env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 8.0714 9.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
53 67 0 12 -486 195 0
53 68 0 21 0 0 0
53 69 0 36 -478 204 0
53 70 0 56 0 0 0
53 71 0 86 -472 214 0
53 72 0 129 0 0 0
53 73 0 185 -469 228 0
53 74 0 258 0 0 0
53 75 0 347 0 0 0
53 76 0 451 0 0 0
53 77 0 567 0 0 0
53 78 0 690 -523 325 -7
53 79 0 816 -541 491 3
53 80 0 934 -274 642 8
53 81 0 989 -139 511 -5
53 82 0 1013 -106 411 0
53 83 0 1097 -69 363 0
53 84 0 1161 -75 317 2
53 85 0 1204 -52 290 1
53 86 0 1228 -60 247 10
53 87 0 1235 -34 225 2
53 88 0 1227 -52 195 11
53 89 0 1203 -27 170 1
53 90 0 1161 -45 149 9
53 91 0 1100 -23 124 0
53 92 0 1017 -39 107 6
53 93 0 916 -22 82 1
53 94 0 798 -32 67 4
53 95 0 673 -24 41 1
53 96 0 546 -29 29 1
53 97 0 0 -20 0 0
54 2 0 0 -212 7 0
54 3 0 0 -204 21 4
54 4 0 0 -195 51 1
54 6 0 0 -200 80 1
54 8 0 0 -204 116 0
54 10 0 0 -211 150 0
54 12 0 0 -219 186 0
54 14 0 0 -229 222 0
54 16 0 0 -242 258 0
54 18 0 0 -258 295 0
54 20 0 0 -277 332 0
54 22 0 0 -299 367 0
54 25 0 0 -328 399 0
54 26 0 0 -359 427 0
54 28 0 0 -399 441 0
54 63 0 1 0 0 0
54 64 0 2 0 0 0
54 65 0 3 0 0 0
54 66 0 7 0 0 0
54 67 0 13 0 0 0
54 68 0 24 0 0 0
54 69 0 39 0 0 0
54 70 0 61 0 0 0
54 71 0 93 0 0 0
54 72 0 137 0 0 0
54 73 0 194 0 0 0
54 74 0 266 -509 238 -1
54 75 0 352 0 0 0
54 76 0 449 -557 262 -8
54 77 0 554 0 0 0
54 78 0 663 -651 372 -15
54 79 0 772 -842 514 -32
54 80 0 871 -16 740 -48
54 81 0 786 111 493 -27
54 82 0 878 -22 459 0
54 83 0 953 -22 412 1
54 84 0 1010 -2 347 14
54 85 0 1049 -5 313 10
54 86 0 1071 0 252 18
54 87 0 1078 -6 230 5
54 88 0 1071 0 193 11
54 89 0 1049 -3 159 -4
54 90 0 1010 -18 173 7
54 91 0 954 -5 128 4
54 92 0 880 0 104 0
54 93 0 789 -1 81 2
54 94 0 684 -10 59 0
54 95 0 574 -8 43 2
54 96 0 463 -2 22 0
54 97 0 0 -1 7 1
55 2 0 0 -232 6 0
55 3 0 0 -231 24 2
55 30 0 0 -435 447 0
55 32 0 0 -483 429 0
55 34 0 0 -498 389 0
55 36 0 0 -512 350 0
55 38 0 0 -522 308 0
55 40 0 0 -526 270 0
55 42 0 0 -529 236 0
55 44 0 0 -532 209 0
55 46 0 0 -533 188 0
55 48 0 0 -535 175 0
55 51 0 0 -536 166 0
55 53 0 0 -535 163 0
55 55 0 0 -533 163 0
55 57 0 0 -530 167 0
55 59 0 0 -525 172 0
55 61 0 0 -520 180 0
55 63 0 1 -512 188 0
55 64 0 2 0 0 0
55 65 0 4 -504 196 0
55 66 0 8 0 0 0
55 67 0 15 -494 204 0
55 68 0 27 0 0 0
55 69 0 43 -488 210 0
55 70 0 67 0 0 0
55 71 0 101 -483 217 0
55 72 0 147 0 0 0
55 73 0 206 -491 221 0
55 74 0 278 0 0 0
55 75 0 360 0 0 0
55 76 0 451 0 0 0
55 77 0 546 0 0 0
55 78 0 619 -692 213 -18
55 79 0 696 -1089 190 10
56 2 0 0 -250 7 0
56 3 0 0 -242 19 4
56 4 0 0 -227 49 0
56 6 0 0 -233 76 1
56 8 0 0 -238 111 0
56 10 0 0 -245 142 0
56 12 0 0 -253 176 0
56 14 0 0 -264 210 0
56 63 0 1 0 0 0
56 64 0 2 0 0 0
56 65 0 4 0 0 0
56 66 0 9 0 0 0
56 67 0 18 0 0 0
56 68 0 30 0 0 0
56 69 0 48 0 0 0
56 70 0 74 0 0 0
56 71 0 111 0 0 0
56 72 0 160 0 0 0
56 73 0 221 0 0 0
56 74 0 292 0 0 0
56 75 0 364 0 0 0
56 76 0 441 0 0 0
56 77 0 509 0 0 0
56 78 0 535 -639 198 -7
56 79 0 462 -746 40 -5
57 2 0 0 -269 6 0
57 3 0 0 -265 23 2
57 16 0 0 -277 244 0
57 18 0 0 -293 278 0
57 20 0 0 -311 312 0
57 23 0 0 -331 344 0
57 25 0 0 -354 372 0
57 27 0 0 -378 398 0
57 29 0 0 -405 411 0
57 30 0 0 -428 416 0
57 32 0 0 -455 403 0
57 34 0 0 -464 371 0
57 36 0 0 -479 341 0
57 38 0 0 -483 301 0
57 40 0 0 -492 266 0
57 42 0 0 -499 231 0
57 44 0 0 -508 204 0
57 46 0 0 -516 184 0
57 48 0 0 -524 171 0
57 51 0 0 -530 164 0
57 53 0 0 -534 163 0
57 55 0 0 -536 164 0
57 57 0 0 -536 170 0
57 59 0 0 -533 177 0
57 61 0 0 -528 186 0
57 63 0 1 -519 195 0
57 64 0 2 0 0 0
57 65 0 5 -511 204 0
57 66 0 10 0 0 0
57 67 0 19 -499 210 0
57 68 0 34 0 0 0
57 69 0 53 -488 212 0
57 70 0 82 0 0 0
57 71 0 121 -483 209 0
57 72 0 172 0 0 0
57 73 0 236 -484 199 0
57 74 0 306 -512 178 0
57 75 0 382 0 0 0
57 76 0 442 -551 162 -7
57 77 0 501 0 0 0
57 78 0 503 -610 77 1
57 79 0 381 -701 13 0
58 2 0 0 -286 7 0
58 3 0 0 -277 17 4
58 63 0 1 0 0 0
58 64 0 2 0 0 0
58 65 0 5 0 0 0
58 66 0 11 0 0 0
58 67 0 21 0 0 0
58 68 0 36 0 0 0
58 69 0 58 0 0 0
58 70 0 90 0 0 0
58 71 0 134 0 0 0
58 72 0 186 0 0 0
58 73 0 253 0 0 0
58 74 0 330 0 0 0
58 75 0 401 0 0 0
58 76 0 472 0 0 0
58 77 0 511 0 0 0
58 78 0 520 -542 106 -1
58 79 0 441 -564 5 -8
59 2 0 0 -304 6 0
59 3 0 0 -298 21 1
59 4 0 0 -258 46 0
59 6 0 0 -264 72 1
59 8 0 0 -270 104 0
59 10 0 0 -277 134 0
59 12 0 0 -286 166 0
59 14 0 0 -297 198 0
59 16 0 0 -310 230 0
59 18 0 0 -325 262 0
59 20 0 0 -343 293 0
59 23 0 0 -361 324 0
59 25 0 0 -380 352 0
59 27 0 0 -398 376 0
59 29 0 0 -416 391 0
59 31 0 0 -428 400 0
59 33 0 0 -436 389 0
59 35 0 0 -439 367 0
59 36 0 0 -443 334 0
59 38 0 0 -448 295 0
59 40 0 0 -457 257 0
59 42 0 0 -469 221 0
59 44 0 0 -484 192 0
59 46 0 0 -501 172 0
59 48 0 0 -516 161 0
59 50 0 0 -528 156 0
59 52 0 0 -536 157 0
59 55 0 0 -541 162 0
59 57 0 0 -543 170 0
59 59 0 0 -542 180 0
59 61 0 0 -538 192 0
59 63 0 1 -529 202 0
59 64 0 2 0 0 0
59 65 0 5 -520 216 0
59 66 0 12 0 0 0
59 67 0 22 -502 221 0
59 68 0 39 0 0 0
59 69 0 64 -489 226 0
59 70 0 100 0 0 0
59 71 0 149 -469 214 0
59 72 0 215 0 0 0
59 73 0 279 -465 193 0
59 74 0 347 0 0 0
59 75 0 430 -472 159 -4
59 76 0 494 0 0 0
59 77 0 519 -490 118 -1
59 78 0 504 -512 26 -7
59 79 0 489 -530 -4 6
60 2 0 0 -320 7 0
60 3 0 0 -310 15 4
60 63 0 1 0 0 0
60 64 0 2 0 0 0
60 65 0 5 0 0 0
60 66 0 12 0 0 0
60 67 0 23 0 0 0
60 68 0 40 0 0 0
60 69 0 67 0 0 0
60 70 0 107 0 0 0
60 71 0 158 0 0 0
60 72 0 229 0 0 0
60 73 0 313 0 0 0
60 74 0 388 0 0 0
60 75 0 461 0 0 0
60 76 0 527 0 0 0
60 77 0 568 0 0 0
60 78 0 551 -476 80 -9
60 79 0 519 -474 17 -6
61 2 0 0 -336 6 0
61 3 0 0 -328 20 1
61 4 0 0 -287 43 0
61 6 0 0 -293 67 1
61 8 0 0 -299 98 0
61 10 0 0 -307 126 0
61 12 0 0 -316 156 0
61 14 0 0 -328 185 0
61 16 0 0 -341 216 0
61 18 0 0 -356 246 0
61 20 0 0 -373 276 0
61 23 0 0 -389 307 0
61 25 0 0 -406 335 0
61 27 0 0 -419 362 0
61 29 0 0 -428 382 0
61 31 0 0 -428 396 0
61 33 0 0 -419 392 0
61 35 0 0 -409 367 0
61 37 0 0 -405 332 0
61 38 0 0 -404 287 0
61 40 0 0 -416 245 0
61 42 0 0 -433 204 0
61 44 0 0 -458 173 0
61 46 0 0 -484 154 0
61 48 0 0 -508 146 0
61 50 0 0 -526 144 0
61 52 0 0 -540 149 0
61 54 0 0 -548 157 0
61 57 0 0 -554 169 0
61 59 0 0 -554 182 0
61 61 0 0 -552 197 0
61 63 0 1 -542 213 0
61 64 0 2 0 0 0
61 65 0 5 -531 229 0
61 66 0 12 0 0 0
61 67 0 23 -506 241 0
61 68 0 39 0 0 0
61 69 0 67 -480 246 0
61 70 0 108 0 0 0
61 71 0 166 -445 230 0
61 72 0 246 0 0 0
61 73 0 349 -429 198 0
61 74 0 417 0 0 0
61 75 0 510 -428 151 0
61 76 0 608 -443 98 -2
61 77 0 627 0 0 0
61 78 0 608 -450 3 -9
61 79 0 534 -492 -7 1
62 2 0 0 -351 7 0
62 3 0 0 -340 13 4
62 63 0 1 -562 222 0
62 64 0 2 0 0 0
62 65 0 5 -550 249 0
62 66 0 12 0 0 0
62 67 0 24 -520 269 0
62 68 0 39 0 0 0
62 69 0 68 0 0 0
62 70 0 111 0 0 0
62 71 0 172 0 0 0
62 72 0 258 0 0 0
62 73 0 359 0 0 0
62 74 0 492 0 0 0
62 75 0 650 0 0 0
62 76 0 751 0 0 0
62 77 0 828 0 0 0
62 78 0 789 -437 55 -12
62 79 0 727 -461 31 -4
63 2 0 0 -366 5 0
63 3 0 0 -357 19 1
63 4 0 0 -314 40 0
63 6 0 0 -321 63 1
63 8 0 0 -327 91 0
63 10 0 0 -335 117 0
63 12 0 0 -345 145 0
63 14 0 0 -357 173 0
63 16 0 0 -371 201 0
63 18 0 0 -386 230 0
63 21 0 0 -403 260 0
63 23 0 0 -420 291 0
63 25 0 0 -435 322 0
63 27 0 0 -446 354 0
63 28 0 0 -450 382 0
63 30 0 0 -440 409 0
63 32 0 0 -406 409 -1
63 35 0 0 -381 380 0
63 37 0 0 -363 337 0
63 38 0 0 -362 284 0
63 40 0 0 -374 230 -1
63 42 0 0 -398 180 -1
63 44 0 0 -434 144 -1
63 46 0 0 -474 123 0
63 48 0 0 -507 120 0
63 50 0 0 -532 125 0
63 52 0 0 -549 136 0
63 54 0 0 -561 148 0
63 56 0 0 -568 165 0
63 59 0 0 -570 181 0
63 61 0 0 -570 201 0
63 63 0 1 0 0 0
63 64 0 1 0 0 0
63 65 0 5 0 0 0
63 66 0 11 0 0 0
63 67 0 22 0 0 0
63 68 0 40 0 0 0
63 69 0 70 -479 284 -1
63 70 0 115 0 0 0
63 71 0 168 -421 264 0
63 72 0 256 0 0 0
63 73 0 375 -389 210 1
63 74 0 527 -372 146 -3
63 75 0 716 0 0 0
63 76 0 936 -376 81 -1
63 77 0 1098 0 0 0
63 78 0 1240 -374 -46 2
63 79 0 1785 -381 -422 -19
63 80 0 0 -12 -254 -3
63 81 0 0 -2 -148 -4
63 82 0 0 -1 -98 1
63 83 0 0 -3 -67 0
63 84 0 0 -1 -50 0
63 85 0 4591 -2 -37 0
63 86 0 0 0 -29 0
63 87 0 0 -1 -23 0
63 88 0 0 0 -18 0
63 89 0 0 0 -16 0
63 90 0 8997 0 -12 0
63 91 0 0 0 -11 0
63 92 0 0 0 -7 0
63 93 0 0 0 -6 0
63 94 0 0 0 -4 0
63 95 0 8231 0 -3 0
63 96 0 0 0 -1 0
63 97 0 0 0 0 0
64 2 0 0 -380 6 0
64 3 0 0 -368 11 4
64 26 0 0 -480 347 0
64 28 0 0 -480 387 1
64 30 0 0 -458 434 3
64 47 0 0 -458 80 5
64 49 0 0 -510 89 3
64 51 0 0 -541 103 1
64 61 0 0 -595 205 0
64 62 0 0 -585 233 0
64 63 0 0 0 0 0
64 64 0 1 -580 270 1
64 65 0 4 0 0 0
64 66 0 10 -535 307 4
64 67 0 20 0 0 0
64 68 0 37 -474 344 3
64 69 0 65 0 0 0
64 70 0 109 0 0 0
64 71 0 174 -363 324 5
64 72 0 268 0 0 0
64 73 0 402 -316 250 5
64 74 0 575 0 0 0
64 75 0 798 0 0 0
64 76 0 1076 0 0 0
64 77 0 1416 0 0 0
64 78 0 1816 -301 24 -14
64 79 0 2286 -220 -81 -8
64 80 0 2809 -95 -129 -3
64 81 0 3316 -72 -128 -7
64 82 0 3904 -30 -75 -2
64 83 0 4758 -29 -68 -5
64 84 0 5706 -14 -43 0
64 85 0 6725 -15 -40 -3
64 86 0 7809 -7 -26 0
64 87 0 8927 -7 -24 -1
64 88 0 10030 -4 -17 0
64 89 0 11347 -4 -16 -1
64 90 0 12207 -3 -11 0
64 91 0 12784 -2 -10 0
64 92 0 12906 -2 -7 0
64 93 0 12570 -2 -6 0
64 94 0 12039 -1 -3 0
64 95 0 11050 -1 -3 0
64 96 0 9748 -1 -1 0
64 97 0 0 -1 0 0
65 2 0 0 -394 5 0
65 3 0 0 -384 18 1
65 4 0 0 -340 37 0
65 6 0 0 -347 58 1
65 8 0 0 -353 84 0
65 10 0 0 -361 108 0
65 12 0 0 -372 134 0
65 14 0 0 -384 160 0
65 16 0 0 -399 186 0
65 18 0 0 -415 214 0
65 21 0 0 -433 243 0
65 23 0 0 -451 274 0
65 25 0 0 -468 308 0
65 32 0 0 -383 449 3
65 34 0 0 -336 409 3
65 37 0 0 -305 349 2
65 38 0 0 -295 281 2
65 40 0 0 -308 209 3
65 42 0 0 -343 144 4
65 45 0 0 -399 93 5
65 52 0 0 -563 121 0
65 54 0 0 -577 138 0
65 56 0 0 -587 159 0
65 59 0 0 -590 180 0
65 63 0 0 0 0 0
65 64 0 1 0 0 0
65 65 0 3 0 0 0
65 66 0 8 0 0 0
65 67 0 17 0 0 0
65 68 0 33 0 0 0
65 69 0 59 0 0 0
65 70 0 102 0 0 0
65 71 0 164 0 0 0
65 72 0 259 0 0 0
65 73 0 396 0 0 0
65 74 0 578 -285 162 0
65 75 0 821 0 0 0
65 76 0 1133 -273 80 -3
65 77 0 1524 0 0 0
65 78 0 1999 -197 -41 -12
65 79 0 2569 -181 -59 -11
65 80 0 3227 -139 -85 -1
65 81 0 3916 -88 -68 -3
65 82 0 4776 -60 -59 0
65 83 0 5828 -36 -47 -1
65 84 0 6969 -30 -38 -1
65 85 0 8261 -17 -30 -1
65 86 0 9646 -16 -25 0
65 87 0 11083 -9 -20 -1
65 88 0 12749 -10 -17 0
65 89 0 14089 -5 -13 -1
65 90 0 15191 -7 -11 0
65 91 0 15981 -3 -8 0
65 92 0 16181 -5 -7 0
65 93 0 15815 -2 -5 0
65 94 0 15049 -3 -4 0
65 95 0 13783 -2 -2 0
65 96 0 12125 -3 -1 0
65 97 0 0 -2 0 0
66 2 0 0 -406 6 0
66 3 0 0 -394 10 4
66 26 0 0 -528 342 0
66 28 0 0 -540 400 0
66 30 0 0 -511 490 5
66 32 0 0 -383 545 2
66 45 0 0 -374 19 8
66 47 0 0 -476 0 12
66 49 0 0 -531 38 8
66 51 0 0 -566 67 1
66 61 0 0 -626 207 0
66 62 0 0 -627 239 -1
66 63 0 0 0 0 0
66 64 0 0 -628 304 0
66 65 0 3 0 0 0
66 66 0 6 -596 360 -5
66 67 0 15 0 0 0
66 68 0 29 -496 473 2
66 69 0 53 0 0 0
66 70 0 94 0 0 0
66 71 0 155 -350 431 8
66 72 0 250 0 0 0
66 73 0 391 -240 260 6
66 74 0 584 0 0 0
66 75 0 849 -200 182 3
66 76 0 1196 0 0 0
66 77 0 1645 0 0 0
66 78 0 2201 0 0 0
66 79 0 2883 0 0 0
66 80 0 3704 0 0 0
66 81 0 4626 0 0 0
66 82 0 5666 0 0 0
66 83 0 6961 -50 -27 -3
66 84 0 8417 -29 -23 -1
66 85 0 10013 0 0 0
66 86 0 11816 0 0 0
66 87 0 13625 -17 -16 0
66 88 0 15510 0 0 0
66 89 0 17214 -11 -12 0
66 90 0 18600 0 0 0
66 91 0 19537 -7 -8 0
66 92 0 19893 0 0 0
66 93 0 19522 -5 -5 0
66 94 0 18537 0 0 0
66 95 0 16927 -4 -3 0
66 96 0 14800 -3 -1 0
66 97 0 0 -3 0 1
67 2 0 0 -419 4 0
67 3 0 0 -408 17 0
67 4 0 0 -363 34 0
67 6 0 0 -370 53 1
67 8 0 0 -377 77 0
67 10 0 0 -385 99 0
67 12 0 0 -396 122 0
67 14 0 0 -409 146 0
67 16 0 0 -425 170 0
67 19 0 0 -443 196 0
67 21 0 0 -463 224 0
67 23 0 0 -485 256 0
67 25 0 0 -508 293 0
67 34 0 0 -284 460 6
67 37 0 0 -239 367 4
67 38 0 0 -226 275 3
67 40 0 0 -242 183 4
67 42 0 0 -287 90 6
67 52 0 0 -585 99 -1
67 54 0 0 -599 124 0
67 56 0 0 -611 149 0
67 59 0 0 -616 174 0
67 63 0 0 0 0 0
67 64 0 0 0 0 0
67 65 0 2 0 0 0
67 66 0 5 0 0 0
67 67 0 12 0 0 0
67 68 0 25 0 0 0
67 69 0 48 0 0 0
67 70 0 87 0 0 0
67 71 0 147 0 0 0
67 72 0 244 0 0 0
67 73 0 390 0 0 0
67 74 0 595 0 0 0
67 75 0 884 0 0 0
67 76 0 1271 -180 81 -3
67 77 0 1783 0 0 0
67 78 0 2430 -158 14 -6
67 79 0 3236 0 0 0
67 80 0 4217 -95 -28 -5
67 81 0 5371 0 0 0
67 82 0 6691 0 0 0
67 83 0 8253 0 0 0
67 84 0 9997 0 0 0
67 85 0 11989 0 0 0
67 86 0 14126 0 0 0
67 87 0 16409 0 0 0
67 88 0 18630 0 0 0
67 89 0 20692 0 0 0
67 90 0 22402 0 0 0
67 91 0 23569 0 0 0
67 92 0 24032 0 0 0
67 93 0 23627 0 0 0
67 94 0 22431 0 0 0
67 95 0 20454 0 0 0
67 96 0 17871 -5 -2 0
67 97 0 0 -4 0 -1
68 2 0 0 -430 5 0
68 3 0 0 -417 8 4
68 26 0 0 -589 314 0
68 28 0 0 -626 385 -3
68 30 0 0 -634 479 -6
68 31 0 0 -547 597 9
68 32 0 0 -429 708 0
68 33 0 0 -207 658 -3
68 34 0 0 -208 558 7
68 35 0 0 -163 492 6
68 36 0 0 -155 424 8
68 37 0 0 -126 368 8
68 38 0 0 -141 314 11
68 39 0 0 -119 256 9
68 40 0 0 -147 205 15
68 41 0 0 -142 130 11
68 42 0 0 -183 87 18
68 43 0 0 -200 -11 13
68 44 0 0 -253 -49 16
68 45 0 0 -367 -139 14
68 46 0 0 -451 -72 19
68 47 0 0 -511 -80 21
68 49 0 0 -583 14 5
68 51 0 0 -603 43 2
68 61 0 0 -661 200 0
68 62 0 0 -675 231 -1
68 63 0 0 0 0 0
68 64 0 0 -699 300 0
68 65 0 1 0 0 0
68 66 0 3 -690 355 0
68 67 0 10 -621 437 6
68 68 0 22 -572 539 22
68 69 0 43 -466 663 10
68 70 0 82 -183 668 13
68 71 0 142 -165 487 12
68 72 0 241 -134 368 10
68 73 0 395 -98 257 16
68 74 0 614 0 0 0
68 75 0 931 -92 191 0
68 76 0 1363 -103 106 0
68 77 0 1946 0 0 0
68 78 0 2693 0 0 0
68 79 0 3636 0 0 0
68 80 0 4795 -66 5 0
68 81 0 6175 0 0 0
68 82 0 7780 -45 -5 0
68 83 0 9665 0 0 0
68 84 0 11792 0 0 0
68 85 0 14123 -30 -10 0
68 86 0 16698 0 0 0
68 87 0 19367 -20 -8 0
68 88 0 22042 0 0 0
68 89 0 24541 -14 -7 0
68 90 0 26642 0 0 0
68 91 0 28112 -10 -5 0
68 92 0 28739 0 0 0
68 93 0 28370 -8 -3 0
68 94 0 26946 0 0 0
68 95 0 24509 -6 -2 0
68 96 0 21338 -6 0 0
68 97 0 0 -6 0 2
69 2 0 0 -442 4 0
69 3 0 0 -430 15 0
69 4 0 0 -384 31 0
69 6 0 0 -391 47 0
69 8 0 0 -398 69 0
69 10 0 0 -407 89 0
69 12 0 0 -418 110 0
69 14 0 0 -432 131 0
69 16 0 0 -449 153 0
69 19 0 0 -468 175 0
69 21 0 0 -492 201 0
69 23 0 0 -519 229 0
69 25 0 0 -552 265 0
69 30 0 0 -720 426 -19
69 31 0 0 -764 637 0
69 32 0 0 -458 905 -35
69 33 0 0 -134 775 -34
69 34 0 0 -81 583 -20
69 35 0 0 -74 501 -4
69 36 0 0 -88 427 4
69 37 0 0 -75 361 3
69 38 0 0 -87 310 7
69 39 0 0 -72 238 5
69 40 0 0 -87 189 6
69 41 0 0 -84 116 2
69 42 0 0 -122 43 7
69 43 0 0 -123 -41 1
69 44 0 0 -199 -166 -6
69 45 0 0 -358 -275 -10
69 46 0 0 -531 -137 7
69 47 0 0 -576 -45 4
69 52 0 0 -617 85 -1
69 54 0 0 -625 112 0
69 56 0 0 -638 140 0
69 59 0 0 -646 164 0
69 63 0 0 0 0 0
69 64 0 0 0 0 0
69 65 0 1 0 0 0
69 66 0 2 -775 325 -16
69 67 0 6 -770 443 -21
69 68 0 18 -747 582 -5
69 69 0 40 -651 946 -10
69 70 0 79 -113 845 -5
69 71 0 140 8 560 0
69 72 0 244 0 390 10
69 73 0 407 -16 248 13
69 74 0 642 0 0 0
69 75 0 991 0 0 0
69 76 0 1472 0 0 0
69 77 0 2133 0 0 0
69 78 0 2989 -92 48 -2
69 79 0 4082 0 0 0
69 80 0 5437 0 0 0
69 81 0 7068 0 0 0
69 82 0 9005 0 0 0
69 83 0 11229 0 0 0
69 84 0 13730 0 0 0
69 85 0 16511 0 0 0
69 86 0 19495 0 0 0
69 87 0 22634 0 0 0
69 88 0 25814 0 0 0
69 89 0 28831 0 0 0
69 90 0 31427 0 0 0
69 91 0 33304 0 0 0
69 92 0 34183 0 0 0
69 93 0 33841 0 0 0
69 94 0 32179 0 0 0
69 95 0 29246 0 0 0
69 96 0 25361 -7 -2 0
69 97 0 0 -6 0 -2
70 2 0 0 -452 5 0
70 3 0 0 -438 7 3
70 26 0 0 -649 259 0
70 28 0 0 -733 304 -11
70 30 0 0 -854 426 -22
70 31 0 0 -1064 382 -10
70 32 0 0 -425 -233 173
70 33 0 0 98 310 -82
70 34 0 0 5 611 -7
70 35 0 0 -8 586 13
70 36 0 0 -5 531 21
70 37 0 0 -5 408 11
70 38 0 0 -2 371 27
70 39 0 0 -4 258 12
70 40 0 0 1 223 28
70 41 0 0 -10 117 10
70 42 0 0 3 6 23
70 43 0 0 -1 -98 3
70 44 0 0 34 -167 -9
70 45 0 0 -74 201 55
70 46 0 0 -713 -103 -3
70 47 0 0 -648 -80 -2
70 49 0 0 -652 -9 -4
70 51 0 0 -645 42 1
70 61 0 0 -696 181 0
70 62 0 0 -723 196 -1
70 63 0 0 0 0 0
70 64 0 0 -768 260 -13
70 65 0 0 0 0 0
70 66 0 1 -862 326 -14
70 67 0 4 -890 424 -19
70 68 0 16 -1277 636 -15
70 69 0 0 -594 -440 0
70 70 0 78 248 44 66
70 71 0 142 380 351 -32
70 72 0 251 130 236 -1
70 73 0 425 64 199 7
70 74 0 679 0 0 0
70 75 0 1062 -6 143 5
70 76 0 1597 0 0 0
70 77 0 2339 -40 81 2
70 78 0 3310 -53 50 -1
70 79 0 4562 0 0 0
70 80 0 6129 -45 20 0
70 81 0 8036 0 0 0
70 82 0 10314 -35 9 0
70 83 0 12921 0 0 0
70 84 0 15857 0 0 0
70 85 0 19097 -26 1 0
70 86 0 22572 0 0 0
70 87 0 26241 -19 -1 0
70 88 0 29995 0 0 0
70 89 0 33623 -14 -2 0
70 90 0 36823 0 0 0
70 91 0 39217 -11 -2 0
70 92 0 40422 0 0 0
70 93 0 40124 -9 -1 0
70 94 0 38174 0 0 0
70 95 0 34653 -7 -1 0
70 96 0 29899 -8 0 0
70 97 0 0 -7 0 2
71 2 0 0 -462 3 0
71 3 0 0 -450 14 0
71 4 0 0 -403 28 0
71 6 0 0 -411 42 0
71 8 0 0 -417 62 0
71 10 0 0 -426 79 0
71 12 0 0 -438 97 0
71 14 0 0 -452 115 0
71 16 0 0 -470 134 0
71 19 0 0 -491 153 0
71 21 0 0 -518 174 0
71 23 0 0 -550 197 0
71 25 0 0 -594 223 0
71 30 0 0 -892 245 -19
71 31 0 0 -1085 278 1
71 32 0 0 -1278 30 3
71 45 0 0 -936 -19 0
71 46 0 0 -772 -59 5
71 47 0 0 -720 -16 2
71 52 0 0 -650 73 0
71 54 0 0 -653 103 0
71 56 0 0 -663 128 0
71 59 0 0 -676 146 0
71 63 0 0 0 0 0
71 64 0 0 0 0 0
71 65 0 0 0 0 0
71 66 0 1 -892 213 -4
71 67 0 2 -959 253 -19
71 68 0 12 -1232 165 -11
71 69 0 0 -1300 63 9
71 70 0 80 61 -32 -1
71 71 0 147 309 24 -29
71 72 0 263 136 142 -2
71 73 0 449 56 135 6
71 74 0 724 0 0 0
71 75 0 1141 0 0 0
71 76 0 1729 0 0 0
71 77 0 2554 0 0 0
71 78 0 3640 0 0 0
71 79 0 5054 0 0 0
71 80 0 6836 0 0 0
71 81 0 9024 0 0 0
71 82 0 11656 0 0 0
71 83 0 14692 0 0 0
71 84 0 18110 0 0 0
71 85 0 21866 0 0 0
71 86 0 25922 0 0 0
71 87 0 30235 0 0 0
71 88 0 34707 0 0 0
71 89 0 39105 0 0 0
71 90 0 43062 0 0 0
71 91 0 46082 0 0 0
71 92 0 47649 0 0 0
71 93 0 47343 0 0 0
71 94 0 44981 0 0 0
71 95 0 40691 0 0 0
71 96 0 34924 -8 -1 0
71 97 0 0 -7 0 -3
72 2 0 0 -471 4 0
72 3 0 0 -456 5 3
72 30 0 0 -830 202 -15
72 31 0 0 -878 81 0
72 32 0 0 -956 12 4
72 45 0 0 -837 -6 0
72 46 0 0 -743 -5 6
72 47 0 0 -728 -33 -5
72 61 0 0 -712 148 0
72 62 0 0 -749 150 -2
72 63 0 0 0 0 0
72 64 0 0 -785 177 -7
72 65 0 0 0 0 0
72 66 0 0 -874 186 -6
72 67 0 0 -888 149 -11
72 68 0 12 -961 41 -7
72 69 0 0 -1132 23 1
72 70 0 83 167 -1 5
72 71 0 154 129 14 0
72 72 0 277 92 82 -1
72 73 0 476 62 100 3
72 74 0 770 0 0 0
72 75 0 1221 15 91 3
72 76 0 1860 0 0 0
72 77 0 2762 -11 64 1
72 78 0 3956 -26 44 0
72 79 0 5518 0 0 0
72 80 0 7503 -26 23 0
72 81 0 9962 0 0 0
72 82 0 12944 -25 14 0
72 83 0 16418 0 0 0
72 84 0 20373 0 0 0
72 85 0 24774 -20 5 0
72 86 0 29588 0 0 0
72 87 0 34774 -16 2 0
72 88 0 40218 0 0 0
72 89 0 45628 -13 0 0
72 90 0 50533 0 0 0
72 91 0 54276 -11 0 0
72 92 0 56177 0 0 0
72 93 0 55705 -9 0 0
72 94 0 52687 0 0 0
72 95 0 47364 -8 0 0
72 96 0 40341 -8 1 0
72 97 0 0 -8 0 2
73 2 0 0 -480 3 0
73 3 0 0 -467 13 0
73 4 0 0 -420 24 0
73 6 0 0 -427 37 0
