env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 8.0714 9.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
41 85 0 248 -274 125 0
41 86 0 284 0 0 0
41 87 0 312 -257 109 0
41 88 0 330 0 0 0
41 89 0 335 -244 91 0
41 90 0 328 0 0 0
41 91 0 310 -233 72 0
41 92 0 283 0 0 0
41 93 0 251 -225 51 0
41 94 0 217 0 0 0
41 95 0 182 -218 31 0
41 96 0 148 -216 -6 2
41 97 0 0 -221 1 -16
42 2 0 0 -3 -1 0
42 3 0 0 -1 -18 1
42 4 0 0 -3 -27 0
42 5 0 0 -2 -42 7
42 6 0 0 -4 -52 2
42 7 0 0 -1 -72 5
42 8 0 0 -6 -78 5
42 9 0 0 -1 -100 6
42 10 0 0 -8 -106 9
42 11 0 0 -1 -130 5
42 12 0 0 -9 -135 13
42 13 0 0 -2 -162 5
42 14 0 0 -9 -167 18
42 15 0 0 -4 -198 5
42 16 0 0 -9 -202 22
42 17 0 0 -6 -239 6
42 18 0 0 -10 -243 25
42 19 0 0 -8 -286 6
42 20 0 0 -10 -291 26
42 21 0 0 -10 -343 5
42 22 0 0 -10 -347 26
42 23 0 0 -11 -409 4
42 24 0 0 -12 -413 22
42 25 0 0 -7 -488 11
42 26 0 0 -8 -495 25
42 27 0 0 -6 -579 7
42 28 0 0 2 -576 27
42 29 0 0 30 -534 -8
42 30 0 0 193 -213 1
42 31 0 0 287 704 -99
42 32 0 0 -1483 -1027 32
42 33 0 0 -1631 -462 -78
42 72 0 0 0 0 0
42 73 0 1 0 0 0
42 74 0 3 0 0 0
42 75 0 8 0 0 0
42 76 0 14 0 0 0
42 77 0 24 0 0 0
42 78 0 38 0 0 0
42 79 0 60 0 0 0
42 80 0 88 0 0 0
42 81 0 123 0 0 0
42 82 0 167 0 0 0
42 83 0 216 0 0 0
42 84 0 268 0 0 0
42 85 0 318 0 0 0
42 86 0 362 0 0 0
42 87 0 395 0 0 0
42 88 0 414 0 0 0
42 89 0 416 0 0 0
42 90 0 401 0 0 0
42 91 0 372 0 0 0
42 92 0 332 0 0 0
42 93 0 286 0 0 0
42 94 0 239 0 0 0
42 95 0 193 0 0 0
42 96 0 151 -206 36 -5
42 97 0 0 -213 -2 29
43 32 0 0 -469 -479 50
43 33 0 0 -1884 85 -102
43 34 0 0 -1258 -61 -9
43 36 0 0 -1005 -77 -3
43 38 0 0 -839 44 0
43 40 0 0 -755 31 0
43 42 0 0 -686 72 0
43 44 0 0 -643 72 0
43 46 0 0 -607 83 0
43 48 0 0 -580 87 0
43 51 0 0 -558 92 0
43 53 0 0 -539 97 0
43 55 0 0 -523 102 0
43 57 0 0 -509 107 0
43 59 0 0 -496 113 0
43 60 0 0 -483 119 0
43 62 0 0 -470 125 0
43 64 0 0 -458 131 0
43 67 0 0 -444 138 0
43 69 0 0 -431 145 0
43 71 0 0 -416 152 0
43 72 0 0 0 0 0
43 73 0 2 -399 159 0
43 74 0 5 0 0 0
43 75 0 10 -381 166 0
43 76 0 17 0 0 0
43 77 0 30 -360 171 0
43 78 0 49 0 0 0
43 79 0 75 -335 174 0
43 80 0 110 0 0 0
43 81 0 155 -308 170 0
43 82 0 209 0 0 0
43 83 0 269 -281 160 0
43 84 0 333 0 0 0
43 85 0 395 -259 145 0
43 86 0 448 0 0 0
43 87 0 487 -239 126 0
43 88 0 507 0 0 0
43 89 0 506 -224 105 0
43 90 0 485 0 0 0
43 91 0 445 -212 82 0
43 92 0 393 0 0 0
43 93 0 333 -204 58 0
43 94 0 273 0 0 0
43 95 0 216 -197 35 0
43 96 0 165 -192 -3 1
43 97 0 0 -196 1 -18
44 2 0 0 1 0 -5
44 3 0 0 -3 26 -5
44 4 0 0 4 46 0
44 5 0 0 -8 67 -5
44 6 0 0 6 88 -1
44 7 0 0 -9 110 -5
44 8 0 0 8 130 -3
44 9 0 0 -8 153 -5
44 10 0 0 9 174 -6
44 11 0 0 -8 197 -4
44 12 0 0 9 219 -7
44 13 0 0 -7 244 -2
44 14 0 0 0 263 5
44 15 0 0 -7 293 -1
44 16 0 0 0 312 5
44 17 0 0 -7 347 0
44 18 0 0 0 367 5
44 19 0 0 -3 401 -1
44 20 0 0 -1 431 6
44 21 0 0 -2 466 0
44 22 0 0 0 507 5
44 23 0 0 -3 545 0
44 24 0 0 0 605 4
44 25 0 0 -4 645 -1
44 26 0 0 6 727 -2
44 27 0 0 -4 779 -7
44 28 0 0 7 918 -15
44 29 0 0 -6 1017 -22
44 30 0 0 13 1308 -14
44 31 0 0 -11 1646 -28
44 32 0 0 -2101 2757 103
44 33 0 0 -1343 750 -79
44 72 0 0 0 0 0
44 73 0 2 0 0 0
44 74 0 6 0 0 0
44 75 0 12 0 0 0
44 76 0 21 0 0 0
44 77 0 37 0 0 0
44 78 0 59 0 0 0
44 79 0 91 0 0 0
44 80 0 134 0 0 0
44 81 0 187 0 0 0
44 82 0 252 0 0 0
44 83 0 324 0 0 0
44 84 0 400 0 0 0
44 85 0 472 0 0 0
44 86 0 534 0 0 0
44 87 0 580 0 0 0
44 88 0 602 0 0 0
44 89 0 600 0 0 0
44 90 0 572 0 0 0
44 91 0 524 0 0 0
44 92 0 460 0 0 0
44 93 0 389 0 0 0
44 94 0 316 0 0 0
44 95 0 248 0 0 0
44 96 0 188 -181 36 -5
44 97 0 0 -186 -1 29
45 2 0 0 -13 3 -1
45 3 0 0 -30 29 0
45 4 0 0 -19 37 0
45 5 0 0 -33 66 -4
45 6 0 0 -14 78 0
45 7 0 0 -38 106 -5
45 8 0 0 -8 119 0
45 9 0 0 -42 145 -6
45 10 0 0 -6 161 1
45 11 0 0 -46 186 -7
45 12 0 0 -3 204 1
45 13 0 0 -49 229 -8
45 14 0 0 0 249 0
45 15 0 0 -53 275 -8
45 16 0 0 -1 296 0
45 17 0 0 -57 324 -9
45 18 0 0 -2 348 0
45 19 0 0 -62 378 -10
45 20 0 0 -5 405 0
45 21 0 0 -69 438 -10
45 22 0 0 -11 472 0
45 23 0 0 -78 508 -11
45 24 0 0 -22 551 -1
45 25 0 0 -94 592 -11
45 26 0 0 -47 651 0
45 27 0 0 -134 713 -8
45 28 0 0 -99 802 4
45 29 0 0 -226 880 -2
45 30 0 0 -286 987 -1
45 31 0 0 -499 1215 -3
45 32 0 0 -1016 1027 -51
45 33 0 0 -922 697 -50
45 34 0 0 -1056 485 -6
45 36 0 0 -959 326 1
45 38 0 0 -797 217 1
45 40 0 0 -748 177 2
45 42 0 0 -677 141 0
45 44 0 0 -641 130 0
45 46 0 0 -607 119 0
45 48 0 0 -581 115 0
45 51 0 0 -560 114 0
45 53 0 0 -543 115 0
45 55 0 0 -528 117 0
45 57 0 0 -514 121 0
45 59 0 0 -501 126 0
45 60 0 0 -489 131 0
45 62 0 0 -477 137 0
45 63 0 0 0 0 0
45 64 0 0 -464 144 0
45 65 0 0 0 0 0
45 66 0 0 0 0 0
45 67 0 0 -451 151 0
45 68 0 0 0 0 0
45 69 0 0 -438 159 0
45 70 0 0 0 0 0
45 71 0 1 -423 168 0
45 72 0 2 0 0 0
45 73 0 5 -407 177 0
45 74 0 9 0 0 0
45 75 0 17 -387 186 0
45 76 0 28 0 0 0
45 77 0 46 -365 195 0
45 78 0 72 0 0 0
45 79 0 109 -336 202 0
45 80 0 158 0 0 0
45 81 0 220 -299 200 0
45 82 0 293 0 0 0
45 83 0 376 -267 187 0
45 84 0 462 0 0 0
45 85 0 544 -239 167 0
45 86 0 615 0 0 0
45 87 0 666 -217 144 0
45 88 0 691 0 0 0
45 89 0 687 -200 119 0
45 90 0 656 0 0 0
45 91 0 600 -186 92 0
45 92 0 528 0 0 0
45 93 0 446 -177 65 0
45 94 0 364 0 0 0
45 95 0 286 -170 40 0
45 96 0 218 -164 0 0
45 97 0 0 -167 1 -19
46 2 0 0 -44 7 0
46 3 0 0 -36 26 1
46 4 0 0 -52 55 0
46 6 0 0 -54 91 0
46 8 0 0 -54 131 0
46 10 0 0 -57 170 0
46 12 0 0 -59 212 1
46 14 0 0 -64 256 1
46 16 0 0 -69 303 1
46 19 0 0 -76 355 1
46 21 0 0 -87 411 2
46 23 0 0 -105 477 2
46 25 0 0 -132 549 1
46 27 0 0 -187 642 0
46 29 0 0 -273 732 -7
46 30 0 0 -473 865 -12
46 63 0 0 0 0 0
46 64 0 0 0 0 0
46 65 0 0 0 0 0
46 66 0 0 0 0 0
46 67 0 0 0 0 0
46 68 0 0 0 0 0
46 69 0 1 0 0 0
46 70 0 1 0 0 0
46 71 0 2 0 0 0
46 72 0 3 0 0 0
46 73 0 7 0 0 0
46 74 0 12 0 0 0
46 75 0 21 0 0 0
46 76 0 33 0 0 0
46 77 0 54 0 0 0
46 78 0 82 0 0 0
46 79 0 124 0 0 0
46 80 0 178 0 0 0
46 81 0 247 0 0 0
46 82 0 329 0 0 0
46 83 0 419 0 0 0
46 84 0 514 0 0 0
46 85 0 604 0 0 0
46 86 0 682 0 0 0
46 87 0 737 0 0 0
46 88 0 764 0 0 0
46 89 0 761 0 0 0
46 90 0 727 0 0 0
46 91 0 667 0 0 0
46 92 0 589 0 0 0
46 93 0 501 0 0 0
46 94 0 412 0 0 0
46 95 0 327 0 0 0
46 96 0 252 -153 37 -5
46 97 0 0 -155 -1 27
47 2 0 0 -67 6 0
47 3 0 0 -74 29 4
47 33 0 0 -833 749 -19
47 35 0 0 -806 487 -4
47 37 0 0 -764 358 0
47 38 0 0 -729 258 2
47 40 0 0 -684 214 0
47 42 0 0 -654 175 0
47 44 0 0 -622 158 0
47 46 0 0 -598 143 0
47 48 0 0 -576 136 0
47 51 0 0 -559 131 0
47 53 0 0 -543 130 0
47 55 0 0 -530 131 0
47 57 0 0 -518 134 0
47 59 0 0 -506 138 0
47 60 0 0 -495 143 0
47 62 0 0 -483 149 0
47 63 0 0 0 0 0
47 64 0 0 0 0 0
47 65 0 0 -472 157 0
47 66 0 0 0 0 0
47 67 0 0 -459 164 0
47 68 0 1 0 0 0
47 69 0 1 -447 173 0
47 70 0 2 0 0 0
47 71 0 3 -433 183 0
47 72 0 5 0 0 0
47 73 0 10 -418 195 0
47 74 0 16 0 0 0
47 75 0 26 -399 208 0
47 76 0 39 -376 222 0
47 77 0 61 0 0 0
47 78 0 92 0 0 0
47 79 0 137 -342 239 0
47 80 0 195 0 0 0
47 81 0 268 -293 238 0
47 82 0 353 0 0 0
47 83 0 450 -250 219 0
47 84 0 550 0 0 0
47 85 0 646 -216 195 0
47 86 0 727 0 0 0
47 87 0 785 -191 166 0
47 88 0 814 0 0 0
47 89 0 811 -173 135 0
47 90 0 777 0 0 0
47 91 0 716 -160 104 0
47 92 0 636 0 0 0
47 93 0 546 -151 73 0
47 94 0 454 0 0 0
47 95 0 365 -144 43 0
47 96 0 285 -134 5 0
47 97 0 0 -136 1 -18
48 2 0 0 -85 8 0
48 3 0 0 -79 27 4
48 4 0 0 -88 57 1
48 28 0 0 -334 640 0
48 31 0 0 -438 687 0
48 63 0 0 0 0 0
48 64 0 0 0 0 0
48 65 0 0 0 0 0
48 66 0 0 0 0 0
48 67 0 1 0 0 0
48 68 0 2 0 0 0
48 69 0 3 0 0 0
48 70 0 4 0 0 0
48 71 0 6 0 0 0
48 72 0 9 0 0 0
48 73 0 14 0 0 0
48 74 0 22 -414 229 0
48 75 0 32 0 0 0
48 76 0 47 -395 252 1
48 77 0 70 0 0 0
48 78 0 102 0 0 0
48 79 0 147 0 0 0
48 80 0 207 0 0 0
48 81 0 282 0 0 0
48 82 0 366 0 0 0
48 83 0 465 0 0 0
48 84 0 567 0 0 0
48 85 0 664 0 0 0
48 86 0 745 0 0 0
48 87 0 804 0 0 0
48 88 0 834 0 0 0
48 89 0 832 0 0 0
48 90 0 800 0 0 0
48 91 0 742 0 0 0
48 92 0 665 0 0 0
48 93 0 577 0 0 0
48 94 0 486 0 0 0
48 95 0 398 0 0 0
48 96 0 317 -123 39 -5
48 97 0 0 -121 0 23
49 2 0 0 -111 6 0
49 3 0 0 -112 28 2
49 6 0 0 -92 89 0
49 8 0 0 -93 129 0
49 10 0 0 -97 168 0
49 12 0 0 -102 209 0
49 14 0 0 -108 252 0
49 16 0 0 -117 297 0
49 18 0 0 -129 346 0
49 21 0 0 -145 398 0
49 23 0 0 -168 456 0
49 24 0 0 -203 516 0
49 26 0 0 -252 586 0
49 33 0 0 -646 602 -4
49 35 0 0 -683 454 0
49 37 0 0 -704 377 0
49 38 0 0 -666 298 0
49 40 0 0 -655 252 0
49 42 0 0 -624 210 0
49 44 0 0 -605 186 0
49 46 0 0 -585 166 0
49 48 0 0 -569 154 0
49 51 0 0 -555 147 0
49 53 0 0 -542 144 0
49 55 0 0 -531 143 0
49 57 0 0 -521 145 0
49 59 0 0 -510 149 0
49 61 0 0 -500 154 0
49 62 0 0 -490 160 0
49 63 0 0 0 0 0
49 64 0 0 0 0 0
49 65 0 0 -479 168 0
49 66 0 1 0 0 0
49 67 0 2 -468 176 0
49 68 0 3 0 0 0
49 69 0 5 -457 186 0
49 70 0 8 0 0 0
49 71 0 11 -444 197 0
49 72 0 16 0 0 0
49 73 0 22 -432 211 0
49 74 0 32 0 0 0
49 75 0 44 0 0 0
49 76 0 60 0 0 0
49 77 0 83 0 0 0
49 78 0 114 -352 284 2
49 79 0 159 0 0 0
49 80 0 216 -277 289 3
49 81 0 287 0 0 0
49 82 0 365 0 0 0
49 83 0 462 -223 262 5
49 84 0 562 0 0 0
49 85 0 656 -182 225 3
49 86 0 735 0 0 0
49 87 0 792 -155 187 2
49 88 0 822 0 0 0
49 89 0 822 -136 150 2
49 90 0 794 0 0 0
49 91 0 742 -123 115 1
49 92 0 671 0 0 0
49 93 0 590 -115 80 0
49 94 0 504 0 0 0
49 95 0 420 -109 51 0
49 96 0 340 -97 10 0
49 97 0 0 -102 2 -15
50 2 0 0 -129 7 0
50 3 0 0 -120 26 4
50 4 0 0 -125 55 2
50 6 0 0 -129 87 1
50 8 0 0 -132 126 0
50 10 0 0 -137 163 0
50 12 0 0 -143 203 0
50 14 0 0 -151 244 1
50 16 0 0 -162 286 1
50 18 0 0 -176 330 1
50 20 0 0 -195 376 1
50 22 0 0 -221 424 1
50 24 0 0 -257 469 2
50 26 0 0 -304 514 2
50 28 0 0 -374 544 3
50 30 0 0 -448 559 3
50 32 0 0 -577 527 1
50 34 0 0 -595 439 1
50 63 0 0 0 0 0
50 64 0 0 0 0 0
50 65 0 1 0 0 0
50 66 0 2 0 0 0
50 67 0 3 0 0 0
50 68 0 5 0 0 0
50 69 0 9 0 0 0
50 70 0 13 0 0 0
50 71 0 18 0 0 0
50 72 0 25 0 0 0
50 73 0 34 0 0 0
50 74 0 45 -441 251 0
50 75 0 59 0 0 0
50 76 0 75 -434 286 1
50 77 0 98 0 0 0
50 78 0 128 -385 349 2
50 79 0 169 0 0 0
50 80 0 222 -275 367 4
50 81 0 270 0 0 0
50 82 0 351 0 0 0
50 83 0 443 0 0 0
50 84 0 535 0 0 0
50 85 0 623 0 0 0
50 86 0 696 0 0 0
50 87 0 750 0 0 0
50 88 0 780 0 0 0
50 89 0 783 0 0 0
50 90 0 760 0 0 0
50 91 0 716 0 0 0
50 92 0 656 0 0 0
50 93 0 585 0 0 0
50 94 0 508 0 0 0
50 95 0 430 0 0 0
50 96 0 355 -88 34 -2
50 97 0 0 -84 0 15
51 2 0 0 -153 6 1
51 3 0 0 -154 26 3
51 36 0 0 -608 371 0
51 38 0 0 -610 309 0
51 40 0 0 -600 264 0
51 42 0 0 -591 225 0
51 44 0 0 -579 199 0
51 46 0 0 -568 179 0
51 49 0 0 -558 166 0
51 51 0 0 -549 157 0
51 53 0 0 -540 153 0
51 55 0 0 -532 153 0
51 57 0 0 -524 155 0
51 59 0 0 -515 158 0
51 61 0 0 -506 164 0
51 63 0 0 -497 171 0
51 64 0 0 0 0 0
51 65 0 1 -487 178 0
51 66 0 3 0 0 0
51 67 0 5 -477 187 0
51 68 0 9 0 0 0
51 69 0 13 -468 197 0
51 70 0 20 0 0 0
51 71 0 27 -459 209 0
51 72 0 37 0 0 0
51 73 0 50 -452 225 0
51 74 0 64 0 0 0
51 75 0 80 0 0 0
51 76 0 97 0 0 0
51 77 0 119 0 0 0
51 78 0 146 0 0 0
51 79 0 182 0 0 0
51 80 0 218 0 0 0
51 81 0 254 0 0 0
51 82 0 326 0 0 0
51 83 0 408 -198 305 0
51 84 0 491 0 0 0
51 85 0 565 -148 258 -1
51 86 0 634 0 0 0
51 87 0 684 -122 209 0
51 88 0 712 0 0 0
51 89 0 718 -105 166 2
51 90 0 702 0 0 0
51 91 0 668 -94 125 3
51 92 0 619 0 0 0
51 93 0 560 -89 86 3
51 94 0 495 0 0 0
51 95 0 426 -82 49 2
51 96 0 358 -64 15 1
51 97 0 0 -66 3 -14
52 2 0 0 -173 7 1
52 3 0 0 -164 23 4
52 4 0 0 -160 53 1
52 6 0 0 -165 84 1
52 8 0 0 -169 121 0
52 10 0 0 -175 157 0
52 12 0 0 -182 195 0
52 14 0 0 -192 233 0
52 16 0 0 -204 272 0
52 18 0 0 -219 313 0
52 20 0 0 -239 353 0
52 22 0 0 -263 395 0
52 24 0 0 -295 432 0
52 26 0 0 -333 468 0
52 28 0 0 -384 486 0
52 30 0 0 -436 493 0
52 32 0 0 -517 466 0
52 63 0 0 0 0 0
52 64 0 1 0 0 0
52 65 0 2 0 0 0
52 66 0 4 0 0 0
52 67 0 8 0 0 0
52 68 0 13 0 0 0
52 69 0 19 0 0 0
52 70 0 29 0 0 0
52 71 0 40 0 0 0
52 72 0 54 0 0 0
52 73 0 71 0 0 0
52 74 0 90 -474 251 0
52 75 0 109 0 0 0
52 76 0 128 -487 294 -2
52 77 0 149 0 0 0
52 78 0 172 -460 361 4
52 79 0 200 -389 439 3
52 80 0 188 -277 499 14
52 81 0 232 -187 444 7
52 82 0 293 -145 384 7
52 83 0 362 -102 346 5
52 84 0 424 -99 311 7
52 85 0 495 -72 282 7
52 86 0 554 -82 249 16
52 87 0 599 -57 221 5
52 88 0 626 -72 201 14
52 89 0 634 -51 169 4
52 90 0 626 -65 156 12
52 91 0 601 -48 121 4
52 92 0 565 -58 113 8
52 93 0 519 -47 82 5
52 94 0 466 -52 72 7
52 95 0 408 -46 41 3
52 96 0 348 -54 36 0
52 97 0 0 -47 3 9
53 2 0 0 -194 6 0
53 3 0 0 -193 25 2
53 34 0 0 -538 407 0
53 36 0 0 -565 364 0
53 38 0 0 -562 311 0
53 40 0 0 -567 273 0
53 42 0 0 -560 236 0
53 44 0 0 -556 209 0
53 46 0 0 -551 187 0
53 49 0 0 -547 173 0
53 51 0 0 -542 164 0
53 53 0 0 -537 160 0
53 55 0 0 -532 159 0
53 57 0 0 -527 162 0
53 59 0 0 -520 166 0
53 61 0 0 -513 172 0
53 63 0 0 -504 179 0
53 64 0 1 0 0 0
53 65 0 3 -495 187 0
53 66 0 6 0 0 0
53 67 0 11 -486 195 0
53 68 0 17 0 0 0
53 69 0 27 -478 204 0
53 70 0 40 0 0 0
53 71 0 56 -472 214 0
53 72 0 76 0 0 0
53 73 0 99 -469 228 0
53 74 0 123 0 0 0
53 75 0 147 0 0 0
53 76 0 169 0 0 0
53 77 0 189 0 0 0
53 78 0 208 -523 325 -7
53 79 0 227 -541 491 3
53 80 0 179 -274 642 8
53 81 0 207 -139 511 -5
53 82 0 231 -106 411 0
53 83 0 294 -69 363 0
53 84 0 356 -75 317 2
53 85 0 415 -52 290 1
53 86 0 466 -60 247 10
53 87 0 504 -34 225 2
53 88 0 529 -52 195 11
53 89 0 540 -27 170 1
53 90 0 537 -45 149 9
53 91 0 523 -23 124 0
53 92 0 498 -39 107 6
53 93 0 465 -22 82 1
53 94 0 423 -32 67 4
53 95 0 376 -24 41 1
53 96 0 325 -29 29 1
53 97 0 0 -20 0 0
54 2 0 0 -212 7 0
54 3 0 0 -204 21 4
54 4 0 0 -195 51 1
54 6 0 0 -200 80 1
54 8 0 0 -204 116 0
54 10 0 0 -211 150 0
54 12 0 0 -219 186 0
54 14 0 0 -229 222 0
54 16 0 0 -242 258 0
54 18 0 0 -258 295 0
54 20 0 0 -277 332 0
54 22 0 0 -299 367 0
54 25 0 0 -328 399 0
54 26 0 0 -359 427 0
54 28 0 0 -399 441 0
54 63 0 0 0 0 0
54 64 0 2 0 0 0
54 65 0 4 0 0 0
54 66 0 8 0 0 0
54 67 0 14 0 0 0
54 68 0 23 0 0 0
54 69 0 36 0 0 0
54 70 0 53 0 0 0
54 71 0 75 0 0 0
54 72 0 101 0 0 0
54 73 0 132 0 0 0
54 74 0 164 -509 238 -1
54 75 0 193 0 0 0
54 76 0 219 -557 262 -8
54 77 0 240 0 0 0
54 78 0 254 -651 372 -15
54 79 0 265 -842 514 -32
54 80 0 153 -16 740 -48
54 81 0 182 111 493 -27
54 82 0 186 -22 459 0
54 83 0 236 -22 412 1
54 84 0 287 -2 347 14
54 85 0 334 -5 313 10
54 86 0 376 0 252 18
54 87 0 408 -6 230 5
54 88 0 431 0 193 11
54 89 0 443 -3 159 -4
54 90 0 445 -18 173 7
54 91 0 439 -5 128 4
54 92 0 424 0 104 0
54 93 0 401 -1 81 2
54 94 0 371 -10 59 0
54 95 0 334 -8 43 2
54 96 0 292 -2 22 0
54 97 0 0 -1 7 1
55 2 0 0 -232 6 0
55 3 0 0 -231 24 2
55 30 0 0 -435 447 0
55 32 0 0 -483 429 0
55 34 0 0 -498 389 0
55 36 0 0 -512 350 0
55 38 0 0 -522 308 0
55 40 0 0 -526 270 0
55 42 0 0 -529 236 0
55 44 0 0 -532 209 0
55 46 0 0 -533 188 0
55 48 0 0 -535 175 0
55 51 0 0 -536 166 0
55 53 0 0 -535 163 0
55 55 0 0 -533 163 0
55 57 0 0 -530 167 0
55 59 0 0 -525 172 0
55 61 0 0 -520 180 0
55 63 0 1 -512 188 0
55 64 0 2 0 0 0
55 65 0 5 -504 196 0
55 66 0 10 0 0 0
55 67 0 17 -494 204 0
55 68 0 29 0 0 0
55 69 0 45 -488 210 0
55 70 0 67 0 0 0
55 71 0 95 -483 217 0
55 72 0 130 0 0 0
55 73 0 169 -491 221 0
55 74 0 210 0 0 0
55 75 0 247 0 0 0
55 76 0 278 0 0 0
55 77 0 300 0 0 0
55 78 0 311 -692 213 -18
55 79 0 312 -1089 190 10
56 2 0 0 -250 7 0
56 3 0 0 -242 19 4
56 4 0 0 -227 49 0
56 6 0 0 -233 76 1
56 8 0 0 -238 111 0
56 10 0 0 -245 142 0
56 12 0 0 -253 176 0
56 14 0 0 -264 210 0
56 63 0 1 0 0 0
56 64 0 3 0 0 0
56 65 0 6 0 0 0
56 66 0 11 0 0 0
56 67 0 21 0 0 0
56 68 0 34 0 0 0
56 69 0 54 0 0 0
56 70 0 81 0 0 0
56 71 0 116 0 0 0
56 72 0 158 0 0 0
56 73 0 207 0 0 0
56 74 0 257 0 0 0
56 75 0 304 0 0 0
56 76 0 342 0 0 0
56 77 0 353 0 0 0
56 78 0 354 -639 198 -7
56 79 0 336 -746 40 -5
57 2 0 0 -269 6 0
57 3 0 0 -265 23 2
57 16 0 0 -277 244 0
57 18 0 0 -293 278 0
57 20 0 0 -311 312 0
57 23 0 0 -331 344 0
57 25 0 0 -354 372 0
57 27 0 0 -378 398 0
57 29 0 0 -405 411 0
57 30 0 0 -428 416 0
57 32 0 0 -455 403 0
57 34 0 0 -464 371 0
57 36 0 0 -479 341 0
57 38 0 0 -483 301 0
57 40 0 0 -492 266 0
57 42 0 0 -499 231 0
57 44 0 0 -508 204 0
57 46 0 0 -516 184 0
57 48 0 0 -524 171 0
57 51 0 0 -530 164 0
57 53 0 0 -534 163 0
57 55 0 0 -536 164 0
57 57 0 0 -536 170 0
57 59 0 0 -533 177 0
57 61 0 0 -528 186 0
57 63 0 1 -519 195 0
57 64 0 3 0 0 0
57 65 0 7 -511 204 0
57 66 0 13 0 0 0
57 67 0 23 -499 210 0
57 68 0 39 0 0 0
57 69 0 61 -488 212 0
57 70 0 93 0 0 0
57 71 0 134 -483 209 0
57 72 0 184 0 0 0
57 73 0 242 -484 199 0
57 74 0 302 -512 178 0
57 75 0 355 0 0 0
57 76 0 399 -551 162 -7
57 77 0 419 0 0 0
57 78 0 416 -610 77 1
57 79 0 390 -701 13 0
58 2 0 0 -286 7 0
58 3 0 0 -277 17 4
58 63 0 1 0 0 0
58 64 0 3 0 0 0
58 65 0 7 0 0 0
58 66 0 13 0 0 0
58 67 0 25 0 0 0
58 68 0 42 0 0 0
58 69 0 67 0 0 0
58 70 0 102 0 0 0
58 71 0 147 0 0 0
58 72 0 204 0 0 0
58 73 0 269 0 0 0
58 74 0 338 0 0 0
58 75 0 401 0 0 0
58 76 0 452 0 0 0
58 77 0 478 0 0 0
58 78 0 471 -542 106 -1
58 79 0 444 -564 5 -8
59 2 0 0 -304 6 0
59 3 0 0 -298 21 1
59 4 0 0 -258 46 0
59 6 0 0 -264 72 1
59 8 0 0 -270 104 0
59 10 0 0 -277 134 0
59 12 0 0 -286 166 0
59 14 0 0 -297 198 0
59 16 0 0 -310 230 0
59 18 0 0 -325 262 0
59 20 0 0 -343 293 0
59 23 0 0 -361 324 0
59 25 0 0 -380 352 0
59 27 0 0 -398 376 0
59 29 0 0 -416 391 0
59 31 0 0 -428 400 0
59 33 0 0 -436 389 0
59 35 0 0 -439 367 0
59 36 0 0 -443 334 0
59 38 0 0 -448 295 0
59 40 0 0 -457 257 0
59 42 0 0 -469 221 0
59 44 0 0 -484 192 0
59 46 0 0 -501 172 0
59 48 0 0 -516 161 0
59 50 0 0 -528 156 0
59 52 0 0 -536 157 0
59 55 0 0 -541 162 0
59 57 0 0 -543 170 0
59 59 0 0 -542 180 0
59 61 0 0 -538 192 0
59 63 0 1 -529 202 0
59 64 0 3 0 0 0
59 65 0 7 -520 216 0
59 66 0 14 0 0 0
59 67 0 26 -502 221 0
59 68 0 43 0 0 0
59 69 0 69 -489 226 0
59 70 0 106 0 0 0
59 71 0 155 -469 214 0
59 72 0 217 0 0 0
59 73 0 288 -465 193 0
59 74 0 361 0 0 0
59 75 0 431 -472 159 -4
59 76 0 487 0 0 0
59 77 0 518 -490 118 -1
59 78 0 507 -512 26 -7
59 79 0 479 -530 -4 6
60 2 0 0 -320 7 0
60 3 0 0 -310 15 4
60 63 0 1 0 0 0
60 64 0 3 0 0 0
60 65 0 7 0 0 0
60 66 0 13 0 0 0
60 67 0 25 0 0 0
60 68 0 42 0 0 0
60 69 0 68 0 0 0
60 70 0 105 0 0 0
60 71 0 155 0 0 0
60 72 0 218 0 0 0
60 73 0 292 0 0 0
60 74 0 372 0 0 0
60 75 0 451 0 0 0
60 76 0 504 0 0 0
60 77 0 541 0 0 0
60 78 0 518 -476 80 -9
60 79 0 488 -474 17 -6
61 2 0 0 -336 6 0
61 3 0 0 -328 20 1
61 4 0 0 -287 43 0
61 6 0 0 -293 67 1
61 8 0 0 -299 98 0
61 10 0 0 -307 126 0
61 12 0 0 -316 156 0
61 14 0 0 -328 185 0
61 16 0 0 -341 216 0
61 18 0 0 -356 246 0
61 20 0 0 -373 276 0
61 23 0 0 -389 307 0
61 25 0 0 -406 335 0
61 27 0 0 -419 362 0
61 29 0 0 -428 382 0
61 31 0 0 -428 396 0
61 33 0 0 -419 392 0
61 35 0 0 -409 367 0
61 37 0 0 -405 332 0
61 38 0 0 -404 287 0
61 40 0 0 -416 245 0
61 42 0 0 -433 204 0
