env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 8.0714 9.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
54 3 0 0 -204 21 4
54 4 0 0 -195 51 1
54 6 0 0 -200 80 1
54 8 0 0 -204 116 0
54 10 0 0 -211 150 0
54 12 0 0 -219 186 0
54 14 0 0 -229 222 0
54 16 0 0 -242 258 0
54 18 0 0 -258 295 0
54 20 0 0 -277 332 0
54 22 0 0 -299 367 0
54 25 0 0 -328 399 0
54 26 0 0 -359 427 0
54 28 0 0 -399 441 0
54 74 0 0 -509 238 -1
54 76 0 0 -557 262 -8
54 78 0 0 -651 372 -15
54 79 0 0 -842 514 -32
54 80 0 0 -16 740 -48
54 81 0 0 111 493 -27
54 82 0 0 -22 459 0
54 83 0 0 -22 412 1
54 84 0 0 -2 347 14
54 85 0 0 -5 313 10
54 86 0 0 0 252 18
54 87 0 0 -6 230 5
54 88 0 0 0 193 11
54 89 0 0 -3 159 -4
54 90 0 0 -18 173 7
54 91 0 0 -5 128 4
54 92 0 0 0 104 0
54 93 0 0 -1 81 2
54 94 0 0 -10 59 0
54 95 0 0 -8 43 2
54 96 0 0 -2 22 0
54 97 0 0 -1 7 1
55 2 0 0 -232 6 0
55 3 0 0 -231 24 2
55 30 0 0 -435 447 0
55 32 0 0 -483 429 0
55 34 0 0 -498 389 0
55 36 0 0 -512 350 0
55 38 0 0 -522 308 0
55 40 0 0 -526 270 0
55 42 0 0 -529 236 0
55 44 0 0 -532 209 0
55 46 0 0 -533 188 0
55 48 0 0 -535 175 0
55 51 0 0 -536 166 0
55 53 0 0 -535 163 0
55 55 0 0 -533 163 0
55 57 0 0 -530 167 0
55 59 0 0 -525 172 0
55 61 0 0 -520 180 0
55 63 0 0 -512 188 0
55 65 0 0 -504 196 0
55 67 0 0 -494 204 0
55 69 0 0 -488 210 0
55 71 0 0 -483 217 0
55 73 0 0 -491 221 0
55 78 0 0 -692 213 -18
55 79 0 0 -1089 190 10
56 2 0 0 -250 7 0
56 3 0 0 -242 19 4
56 4 0 0 -227 49 0
56 6 0 0 -233 76 1
56 8 0 0 -238 111 0
56 10 0 0 -245 142 0
56 12 0 0 -253 176 0
56 14 0 0 -264 210 0
56 78 0 0 -639 198 -7
56 79 0 0 -746 40 -5
57 2 0 0 -269 6 0
57 3 0 0 -265 23 2
57 16 0 0 -277 244 0
57 18 0 0 -293 278 0
57 20 0 0 -311 312 0
57 23 0 0 -331 344 0
57 25 0 0 -354 372 0
57 27 0 0 -378 398 0
57 29 0 0 -405 411 0
57 30 0 0 -428 416 0
57 32 0 0 -455 403 0
57 34 0 0 -464 371 0
57 36 0 0 -479 341 0
57 38 0 0 -483 301 0
57 40 0 0 -492 266 0
57 42 0 0 -499 231 0
57 44 0 0 -508 204 0
57 46 0 0 -516 184 0
57 48 0 0 -524 171 0
57 51 0 0 -530 164 0
57 53 0 0 -534 163 0
57 55 0 0 -536 164 0
57 57 0 0 -536 170 0
57 59 0 0 -533 177 0
57 61 0 0 -528 186 0
57 63 0 0 -519 195 0
57 65 0 0 -511 204 0
57 67 0 0 -499 210 0
57 69 0 0 -488 212 0
57 71 0 0 -483 209 0
57 73 0 0 -484 199 0
57 74 0 0 -512 178 0
57 76 0 0 -551 162 -7
57 78 0 0 -610 77 1
57 79 0 0 -701 13 0
58 2 0 0 -286 7 0
58 3 0 0 -277 17 4
58 78 0 0 -542 106 -1
58 79 0 0 -564 5 -8
59 2 0 0 -304 6 0
59 3 0 0 -298 21 1
59 4 0 0 -258 46 0
59 6 0 0 -264 72 1
59 8 0 0 -270 104 0
59 10 0 0 -277 134 0
59 12 0 0 -286 166 0
59 14 0 0 -297 198 0
59 16 0 0 -310 230 0
59 18 0 0 -325 262 0
59 20 0 0 -343 293 0
59 23 0 0 -361 324 0
59 25 0 0 -380 352 0
59 27 0 0 -398 376 0
59 29 0 0 -416 391 0
59 31 0 0 -428 400 0
59 33 0 0 -436 389 0
59 35 0 0 -439 367 0
59 36 0 0 -443 334 0
59 38 0 0 -448 295 0
59 40 0 0 -457 257 0
59 42 0 0 -469 221 0
59 44 0 0 -484 192 0
59 46 0 0 -501 172 0
59 48 0 0 -516 161 0
59 50 0 0 -528 156 0
59 52 0 0 -536 157 0
59 55 0 0 -541 162 0
59 57 0 0 -543 170 0
59 59 0 0 -542 180 0
59 61 0 0 -538 192 0
59 63 0 0 -529 202 0
59 65 0 0 -520 216 0
59 67 0 0 -502 221 0
59 69 0 0 -489 226 0
59 71 0 0 -469 214 0
59 73 0 0 -465 193 0
59 75 0 0 -472 159 -4
59 77 0 0 -490 118 -1
59 78 0 0 -512 26 -7
59 79 0 0 -530 -4 6
60 2 0 0 -320 7 0
60 3 0 0 -310 15 4
60 78 0 0 -476 80 -9
60 79 0 0 -474 17 -6
61 2 0 0 -336 6 0
61 3 0 0 -328 20 1
61 4 0 0 -287 43 0
61 6 0 0 -293 67 1
61 8 0 0 -299 98 0
61 10 0 0 -307 126 0
61 12 0 0 -316 156 0
61 14 0 0 -328 185 0
61 16 0 0 -341 216 0
61 18 0 0 -356 246 0
61 20 0 0 -373 276 0
61 23 0 0 -389 307 0
61 25 0 0 -406 335 0
61 27 0 0 -419 362 0
61 29 0 0 -428 382 0
61 31 0 0 -428 396 0
61 33 0 0 -419 392 0
61 35 0 0 -409 367 0
61 37 0 0 -405 332 0
61 38 0 0 -404 287 0
61 40 0 0 -416 245 0
61 42 0 0 -433 204 0
61 44 0 0 -458 173 0
61 46 0 0 -484 154 0
61 48 0 0 -508 146 0
61 50 0 0 -526 144 0
61 52 0 0 -540 149 0
61 54 0 0 -548 157 0
61 57 0 0 -554 169 0
61 59 0 0 -554 182 0
61 61 0 0 -552 197 0
61 63 0 0 -542 213 0
61 65 0 0 -531 229 0
61 67 0 0 -506 241 0
61 69 0 0 -480 246 0
61 71 0 0 -445 230 0
61 73 0 0 -429 198 0
61 75 0 0 -428 151 0
61 76 0 0 -443 98 -2
61 78 0 0 -450 3 -9
61 79 0 0 -492 -7 1
62 2 0 0 -351 7 0
62 3 0 0 -340 13 4
62 63 0 0 -562 222 0
62 65 0 0 -550 249 0
62 67 0 0 -520 269 0
62 78 0 0 -437 55 -12
62 79 0 0 -461 31 -4
63 2 0 0 -366 5 0
63 3 0 0 -357 19 1
63 4 0 0 -314 40 0
63 6 0 0 -321 63 1
63 8 0 0 -327 91 0
63 10 0 0 -335 117 0
63 12 0 0 -345 145 0
63 14 0 0 -357 173 0
63 16 0 0 -371 201 0
63 18 0 0 -386 230 0
63 21 0 0 -403 260 0
63 23 0 0 -420 291 0
63 25 0 0 -435 322 0
63 27 0 0 -446 354 0
63 28 0 0 -450 382 0
63 30 0 0 -440 409 0
63 32 0 0 -406 409 -1
63 35 0 0 -381 380 0
63 37 0 0 -363 337 0
63 38 0 0 -362 284 0
63 40 0 0 -374 230 -1
63 42 0 0 -398 180 -1
63 44 0 0 -434 144 -1
63 46 0 0 -474 123 0
63 48 0 0 -507 120 0
63 50 0 0 -532 125 0
63 52 0 0 -549 136 0
63 54 0 0 -561 148 0
63 56 0 0 -568 165 0
63 59 0 0 -570 181 0
63 61 0 0 -570 201 0
63 69 0 0 -479 284 -1
63 71 0 0 -421 264 0
63 73 0 0 -389 210 1
63 74 0 0 -372 146 -3
63 76 0 0 -376 81 -1
63 78 0 0 -374 -46 2
63 79 0 0 -381 -422 -19
63 80 0 0 -12 -254 -3
63 81 0 0 -2 -148 -4
63 82 0 0 -1 -98 1
63 83 0 0 -3 -67 0
63 84 0 0 -1 -50 0
63 85 0 0 -2 -37 0
63 86 0 0 0 -29 0
63 87 0 0 -1 -23 0
63 88 0 0 0 -18 0
63 89 0 0 0 -16 0
63 90 0 130 0 -12 0
63 91 0 0 0 -11 0
63 92 0 0 0 -7 0
63 93 0 0 0 -6 0
63 94 0 0 0 -4 0
63 95 0 301 0 -3 0
63 96 0 0 0 -1 0
63 97 0 0 0 0 0
64 2 0 0 -380 6 0
64 3 0 0 -368 11 4
64 26 0 0 -480 347 0
64 28 0 0 -480 387 1
64 30 0 0 -458 434 3
64 47 0 0 -458 80 5
64 49 0 0 -510 89 3
64 51 0 0 -541 103 1
64 61 0 0 -595 205 0
64 62 0 0 -585 233 0
64 64 0 0 -580 270 1
64 66 0 0 -535 307 4
64 68 0 0 -474 344 3
64 71 0 0 -363 324 5
64 73 0 0 -316 250 5
64 78 0 0 -301 24 -14
64 79 0 0 -220 -81 -8
64 80 0 0 -95 -129 -3
64 81 0 0 -72 -128 -7
64 82 0 0 -30 -75 -2
64 83 0 0 -29 -68 -5
64 84 0 0 -14 -43 0
64 85 0 0 -15 -40 -3
64 86 0 8 -7 -26 0
64 87 0 23 -7 -24 -1
64 88 0 56 -4 -17 0
64 89 0 117 -4 -16 -1
64 90 0 211 -3 -11 0
64 91 0 327 -2 -10 0
64 92 0 439 -2 -7 0
64 93 0 509 -2 -6 0
64 94 0 511 -1 -3 0
64 95 0 446 -1 -3 0
64 96 0 338 -1 -1 0
64 97 0 0 -1 0 0
65 2 0 0 -394 5 0
65 3 0 0 -384 18 1
65 4 0 0 -340 37 0
65 6 0 0 -347 58 1
65 8 0 0 -353 84 0
65 10 0 0 -361 108 0
65 12 0 0 -372 134 0
65 14 0 0 -384 160 0
65 16 0 0 -399 186 0
65 18 0 0 -415 214 0
65 21 0 0 -433 243 0
65 23 0 0 -451 274 0
65 25 0 0 -468 308 0
65 32 0 0 -383 449 3
65 34 0 0 -336 409 3
65 37 0 0 -305 349 2
65 38 0 0 -295 281 2
65 40 0 0 -308 209 3
65 42 0 0 -343 144 4
65 45 0 0 -399 93 5
65 52 0 0 -563 121 0
65 54 0 0 -577 138 0
65 56 0 0 -587 159 0
65 59 0 0 -590 180 0
65 74 0 0 -285 162 0
65 76 0 0 -273 80 -3
65 78 0 0 -197 -41 -12
65 79 0 0 -181 -59 -11
65 80 0 0 -139 -85 -1
65 81 0 0 -88 -68 -3
65 82 0 0 -60 -59 0
65 83 0 0 -36 -47 -1
65 84 0 1 -30 -38 -1
65 85 0 5 -17 -30 -1
65 86 0 19 -16 -25 0
65 87 0 49 -9 -20 -1
65 88 0 109 -10 -17 0
65 89 0 211 -5 -13 -1
65 90 0 354 -7 -11 0
65 91 0 517 -3 -8 0
65 92 0 659 -5 -7 0
65 93 0 733 -2 -5 0
65 94 0 713 -3 -4 0
65 95 0 605 -2 -2 0
65 96 0 448 -3 -1 0
65 97 0 0 -2 0 0
66 2 0 0 -406 6 0
66 3 0 0 -394 10 4
66 26 0 0 -528 342 0
66 28 0 0 -540 400 0
66 30 0 0 -511 490 5
66 32 0 0 -383 545 2
66 45 0 0 -374 19 8
66 47 0 0 -476 0 12
66 49 0 0 -531 38 8
66 51 0 0 -566 67 1
66 61 0 0 -626 207 0
66 62 0 0 -627 239 -1
66 64 0 0 -628 304 0
66 66 0 0 -596 360 -5
66 68 0 0 -496 473 2
66 71 0 0 -350 431 8
66 73 0 0 -240 260 6
66 75 0 0 -200 182 3
66 76 0 0 0 0 0
66 77 0 0 0 0 0
66 78 0 0 0 0 0
66 79 0 1 0 0 0
66 80 0 2 0 0 0
66 81 0 4 0 0 0
66 82 0 6 0 0 0
66 83 0 7 -50 -27 -3
66 84 0 10 -29 -23 -1
66 85 0 19 0 0 0
66 86 0 46 0 0 0
66 87 0 102 -17 -16 0
66 88 0 207 0 0 0
66 89 0 372 -11 -12 0
66 90 0 583 0 0 0
66 91 0 800 -7 -8 0
66 92 0 963 0 0 0
66 93 0 1017 -5 -5 0
66 94 0 944 0 0 0
66 95 0 771 -4 -3 0
66 96 0 554 -3 -1 0
66 97 0 0 -3 0 1
67 2 0 0 -419 4 0
67 3 0 0 -408 17 0
67 4 0 0 -363 34 0
67 6 0 0 -370 53 1
67 8 0 0 -377 77 0
67 10 0 0 -385 99 0
67 12 0 0 -396 122 0
67 14 0 0 -409 146 0
67 16 0 0 -425 170 0
67 19 0 0 -443 196 0
67 21 0 0 -463 224 0
67 23 0 0 -485 256 0
67 25 0 0 -508 293 0
67 34 0 0 -284 460 6
67 37 0 0 -239 367 4
67 38 0 0 -226 275 3
67 40 0 0 -242 183 4
67 42 0 0 -287 90 6
67 52 0 0 -585 99 -1
67 54 0 0 -599 124 0
67 56 0 0 -611 149 0
67 59 0 0 -616 174 0
67 76 0 0 -180 81 -3
67 77 0 0 0 0 0
67 78 0 1 -158 14 -6
67 79 0 4 0 0 0
67 80 0 8 -95 -28 -5
67 81 0 14 0 0 0
67 82 0 20 0 0 0
67 83 0 28 0 0 0
67 84 0 38 0 0 0
67 85 0 65 0 0 0
67 86 0 125 0 0 0
67 87 0 244 0 0 0
67 88 0 446 0 0 0
67 89 0 725 0 0 0
67 90 0 1035 0 0 0
67 91 0 1298 0 0 0
67 92 0 1444 0 0 0
67 93 0 1429 0 0 0
67 94 0 1258 0 0 0
67 95 0 984 0 0 0
67 96 0 683 -5 -2 0
67 97 0 0 -4 0 -1
68 2 0 0 -430 5 0
68 3 0 0 -417 8 4
68 26 0 0 -589 314 0
68 28 0 0 -626 385 -3
68 30 0 0 -634 479 -6
68 31 0 0 -547 597 9
68 32 0 0 -429 708 0
68 33 0 0 -207 658 -3
68 34 0 0 -208 558 7
68 35 0 0 -163 492 6
68 36 0 0 -155 424 8
68 37 0 0 -126 368 8
68 38 0 0 -141 314 11
68 39 0 0 -119 256 9
68 40 0 0 -147 205 15
68 41 0 0 -142 130 11
68 42 0 0 -183 87 18
68 43 0 0 -200 -11 13
68 44 0 0 -253 -49 16
68 45 0 0 -367 -139 14
68 46 0 0 -451 -72 19
68 47 0 0 -511 -80 21
68 49 0 0 -583 14 5
68 51 0 0 -603 43 2
68 61 0 0 -661 200 0
68 62 0 0 -675 231 -1
68 64 0 0 -699 300 0
68 66 0 0 -690 355 0
68 67 0 0 -621 437 6
68 68 0 0 -572 539 22
68 69 0 0 -466 663 10
68 70 0 0 -183 668 13
68 71 0 0 -165 487 12
68 72 0 0 -134 368 10
68 73 0 0 -98 257 16
68 75 0 0 -92 191 0
68 76 0 0 -103 106 0
68 77 0 1 0 0 0
68 78 0 5 0 0 0
68 79 0 11 0 0 0
68 80 0 22 -66 5 0
68 81 0 37 0 0 0
68 82 0 55 -45 -5 0
68 83 0 75 0 0 0
68 84 0 103 0 0 0
68 85 0 165 -30 -10 0
68 86 0 297 0 0 0
68 87 0 551 -20 -8 0
68 88 0 956 0 0 0
68 89 0 1458 -14 -7 0
68 90 0 1920 0 0 0
68 91 0 2211 -10 -5 0
68 92 0 2274 0 0 0
68 93 0 2115 -8 -3 0
68 94 0 1780 0 0 0
68 95 0 1352 -6 -2 0
68 96 0 925 -6 0 0
68 97 0 0 -6 0 2
69 2 0 0 -442 4 0
69 3 0 0 -430 15 0
69 4 0 0 -384 31 0
69 6 0 0 -391 47 0
69 8 0 0 -398 69 0
69 10 0 0 -407 89 0
69 12 0 0 -418 110 0
69 14 0 0 -432 131 0
69 16 0 0 -449 153 0
69 19 0 0 -468 175 0
69 21 0 0 -492 201 0
69 23 0 0 -519 229 0
69 25 0 0 -552 265 0
69 30 0 0 -720 426 -19
69 31 0 0 -764 637 0
69 32 0 0 -458 905 -35
69 33 0 0 -134 775 -34
69 34 0 0 -81 583 -20
69 35 0 0 -74 501 -4
69 36 0 0 -88 427 4
69 37 0 0 -75 361 3
69 38 0 0 -87 310 7
69 39 0 0 -72 238 5
69 40 0 0 -87 189 6
69 41 0 0 -84 116 2
69 42 0 0 -122 43 7
69 43 0 0 -123 -41 1
69 44 0 0 -199 -166 -6
69 45 0 0 -358 -275 -10
69 46 0 0 -531 -137 7
69 47 0 0 -576 -45 4
69 52 0 0 -617 85 -1
69 54 0 0 -625 112 0
69 56 0 0 -638 140 0
69 59 0 0 -646 164 0
69 66 0 0 -775 325 -16
69 67 0 0 -770 443 -21
69 68 0 0 -747 582 -5
69 69 0 0 -651 946 -10
69 70 0 0 -113 845 -5
69 71 0 0 8 560 0
69 72 0 0 0 390 10
69 73 0 0 -16 248 13
69 76 0 1 0 0 0
69 77 0 4 0 0 0
69 78 0 11 -92 48 -2
69 79 0 26 0 0 0
69 80 0 51 0 0 0
69 81 0 87 0 0 0
69 82 0 130 0 0 0
69 83 0 180 0 0 0
69 84 0 249 0 0 0
69 85 0 385 0 0 0
69 86 0 661 0 0 0
69 87 0 1185 0 0 0
69 88 0 1990 0 0 0
69 89 0 2903 0 0 0
69 90 0 3593 0 0 0
69 91 0 3841 0 0 0
69 92 0 3689 0 0 0
69 93 0 3273 0 0 0
69 94 0 2690 0 0 0
69 95 0 2034 0 0 0
69 96 0 1407 -7 -2 0
69 97 0 0 -6 0 -2
70 2 0 0 -452 5 0
70 3 0 0 -438 7 3
70 26 0 0 -649 259 0
70 28 0 0 -733 304 -11
70 30 0 0 -854 426 -22
70 31 0 0 -1064 382 -10
70 32 0 0 -425 -233 173
70 33 0 0 98 310 -82
70 34 0 0 5 611 -7
70 35 0 0 -8 586 13
70 36 0 0 -5 531 21
70 37 0 0 -5 408 11
70 38 0 0 -2 371 27
70 39 0 0 -4 258 12
70 40 0 0 1 223 28
70 41 0 0 -10 117 10
70 42 0 0 3 6 23
70 43 0 0 -1 -98 3
70 44 0 0 34 -167 -9
70 45 0 0 -74 201 55
70 46 0 0 -713 -103 -3
70 47 0 0 -648 -80 -2
70 49 0 0 -652 -9 -4
70 51 0 0 -645 42 1
70 61 0 0 -696 181 0
70 62 0 0 -723 196 -1
70 64 0 0 -768 260 -13
70 66 0 0 -862 326 -14
70 67 0 0 -890 424 -19
70 68 0 0 -1277 636 -15
70 69 0 0 -594 -440 0
70 70 0 0 248 44 66
70 71 0 0 380 351 -32
70 72 0 0 130 236 -1
70 73 0 0 64 199 7
70 75 0 0 -6 143 5
70 76 0 2 0 0 0
70 77 0 8 -40 81 2
70 78 0 22 -53 50 -1
70 79 0 50 0 0 0
70 80 0 100 -45 20 0
70 81 0 171 0 0 0
70 82 0 259 -35 9 0
70 83 0 366 0 0 0
70 84 0 512 0 0 0
70 85 0 780 -26 1 0
70 86 0 1308 0 0 0
70 87 0 2283 -19 -1 0
70 88 0 3747 0 0 0
70 89 0 5316 -14 -2 0
70 90 0 6329 0 0 0
70 91 0 6465 -11 -2 0
70 92 0 5978 0 0 0
70 93 0 5218 -9 -1 0
70 94 0 4310 0 0 0
70 95 0 3320 -7 -1 0
70 96 0 2361 -8 0 0
70 97 0 0 -7 0 2
71 2 0 0 -462 3 0
71 3 0 0 -450 14 0
71 4 0 0 -403 28 0
71 6 0 0 -411 42 0
71 8 0 0 -417 62 0
71 10 0 0 -426 79 0
71 12 0 0 -438 97 0
71 14 0 0 -452 115 0
71 16 0 0 -470 134 0
71 19 0 0 -491 153 0
71 21 0 0 -518 174 0
71 23 0 0 -550 197 0
71 25 0 0 -594 223 0
71 30 0 0 -892 245 -19
71 31 0 0 -1085 278 1
71 32 0 0 -1278 30 3
71 45 0 0 -936 -19 0
71 46 0 0 -772 -59 5
71 47 0 0 -720 -16 2
71 52 0 0 -650 73 0
71 54 0 0 -653 103 0
71 56 0 0 -663 128 0
71 59 0 0 -676 146 0
71 66 0 0 -892 213 -4
71 67 0 0 -959 253 -19
71 68 0 0 -1232 165 -11
71 69 0 0 -1300 63 9
71 70 0 0 61 -32 -1
71 71 0 0 309 24 -29
71 72 0 0 136 142 -2
71 73 0 0 56 135 6
71 76 0 4 0 0 0
71 77 0 13 0 0 0
71 78 0 36 0 0 0
71 79 0 84 0 0 0
71 80 0 168 0 0 0
71 81 0 292 0 0 0
71 82 0 451 0 0 0
71 83 0 653 0 0 0
71 84 0 924 0 0 0
71 85 0 1393 0 0 0
71 86 0 2265 0 0 0
71 87 0 3810 0 0 0
71 88 0 6059 0 0 0
71 89 0 8397 0 0 0
71 90 0 9832 0 0 0
71 91 0 9965 0 0 0
71 92 0 9277 0 0 0
71 93 0 8278 0 0 0
71 94 0 7042 0 0 0
71 95 0 5585 0 0 0
71 96 0 4080 -8 -1 0
71 97 0 0 -7 0 -3
72 2 0 0 -471 4 0
72 3 0 0 -456 5 3
72 30 0 0 -830 202 -15
72 31 0 0 -878 81 0
72 32 0 0 -956 12 4
72 45 0 0 -837 -6 0
72 46 0 0 -743 -5 6
72 47 0 0 -728 -33 -5
72 61 0 0 -712 148 0
72 62 0 0 -749 150 -2
72 64 0 0 -785 177 -7
72 66 0 0 -874 186 -6
72 67 0 0 -888 149 -11
72 68 0 0 -961 41 -7
72 69 0 0 -1132 23 1
72 70 0 0 167 -1 5
72 71 0 0 129 14 0
72 72 0 0 92 82 -1
72 73 0 0 62 100 3
72 75 0 0 15 91 3
72 76 0 5 0 0 0
72 77 0 18 -11 64 1
72 78 0 51 -26 44 0
72 79 0 121 0 0 0
72 80 0 245 -26 23 0
72 81 0 436 0 0 0
72 82 0 692 -25 14 0
72 83 0 1033 0 0 0
72 84 0 1494 0 0 0
72 85 0 2238 -20 5 0
72 86 0 3507 0 0 0
72 87 0 5590 -16 2 0
72 88 0 8490 0 0 0
72 89 0 11474 -13 0 0
72 90 0 13460 0 0 0
72 91 0 14042 -11 0 0
72 92 0 13709 0 0 0
72 93 0 12845 -9 0 0
72 94 0 11348 0 0 0
72 95 0 9233 -8 0 0
72 96 0 6869 -8 1 0
72 97 0 0 -8 0 2
73 2 0 0 -480 3 0
73 3 0 0 -467 13 0
73 4 0 0 -420 24 0
73 6 0 0 -427 37 0
73 8 0 0 -434 54 0
73 10 0 0 -443 69 0
73 12 0 0 -454 84 0
73 14 0 0 -468 99 0
73 17 0 0 -486 114 0
73 19 0 0 -508 127 0
73 21 0 0 -534 142 0
73 23 0 0 -568 152 0
73 25 0 0 -611 165 0
73 27 0 0 -668 164 0
73 29 0 0 -738 166 -10
73 30 0 0 -802 70 -6
73 31 0 0 -854 84 -4
73 32 0 0 -891 1 7
73 45 0 0 -839 2 0
73 46 0 0 -750 1 4
73 47 0 0 -748 23 6
73 48 0 0 -688 18 -6
73 50 0 0 -686 51 2
73 52 0 0 -677 76 -1
73 54 0 0 -679 99 0
73 56 0 0 -682 119 0
73 59 0 0 -696 131 0
73 66 0 0 -880 112 -4
73 67 0 0 -884 81 -3
73 68 0 0 -926 32 -6
73 69 0 0 -1029 14 -3
73 70 0 0 124 7 -1
73 71 0 0 110 17 1
73 72 0 0 83 58 0
73 73 0 0 54 72 5
73 76 0 6 0 0 0
73 77 0 22 0 0 0
73 78 0 63 0 0 0
73 79 0 153 0 0 0
73 80 0 318 0 0 0
73 81 0 584 0 0 0
73 82 0 960 0 0 0
73 83 0 1486 0 0 0
73 84 0 2205 0 0 0
73 85 0 3292 0 0 0
73 86 0 4982 0 0 0
73 87 0 7517 0 0 0
73 88 0 10884 0 0 0
73 89 0 14442 0 0 0
73 90 0 17295 0 0 0
73 91 0 19022 0 0 0
73 92 0 19752 0 0 0
73 93 0 19402 0 0 0
73 94 0 17625 0 0 0
73 95 0 14565 0 0 0
73 96 0 10942 -8 -1 0
73 97 0 0 -8 0 -2
74 2 0 0 -488 3 0
74 3 0 0 -473 5 3
74 30 0 0 -760 97 -8
74 31 0 0 -764 13 0
74 32 0 0 -802 8 -23
74 45 0 0 -835 2 0
74 46 0 0 -746 13 3
74 47 0 0 -755 -8 -3
74 62 0 0 -747 119 -1
74 64 0 0 -768 120 -2
74 66 0 0 -853 98 -4
74 67 0 0 -845 75 -2
74 68 0 0 -827 10 0
74 69 0 0 -965 7 -6
74 70 0 0 108 2 0
74 71 0 0 67 8 1
74 72 0 0 60 38 0
74 73 0 0 54 51 2
74 75 0 0 17 54 1
74 76 0 6 0 0 0
74 77 0 23 2 41 1
74 78 0 70 -12 35 0
74 79 0 173 0 0 0
74 80 0 373 -16 22 0
74 81 0 713 0 0 0
74 82 0 1224 -17 15 0
74 83 0 1981 0 0 0
74 84 0 3041 -15 8 0
74 85 0 4586 0 0 0
74 86 0 6808 0 0 0
74 87 0 9906 -13 5 0
74 88 0 13921 0 0 0
74 89 0 18414 -11 2 0
74 90 0 22667 0 0 0
74 91 0 26051 -10 1 0
74 92 0 28127 0 0 0
74 93 0 28275 -9 0 0
74 94 0 25978 0 0 0
74 95 0 21626 -8 0 0
74 96 0 16360 -9 1 0
74 97 0 0 -8 0 2
75 2 0 0 -496 2 0
75 3 0 0 -483 12 0
75 4 0 0 -434 21 0
75 6 0 0 -442 32 0
75 8 0 0 -448 47 0
75 10 0 0 -457 59 0
75 12 0 0 -468 72 0
75 14 0 0 -481 83 0
75 17 0 0 -498 95 0
75 19 0 0 -519 105 0
75 21 0 0 -544 113 0
75 23 0 0 -574 119 0
75 25 0 0 -609 121 0
75 27 0 0 -653 115 0
75 29 0 0 -697 99 -1
75 30 0 0 -732 20 2
75 31 0 0 -766 14 0
75 32 0 0 -768 -10 0
75 45 0 0 -850 4 0
75 46 0 0 -763 25 4
75 47 0 0 -774 44 6
75 48 0 0 -713 35 0
75 50 0 0 -708 59 0
75 52 0 0 -698 82 0
75 54 0 0 -696 98 0
75 56 0 0 -697 113 0
75 59 0 0 -705 118 0
75 61 0 0 -719 128 1
75 66 0 0 -840 61 -5
75 67 0 0 -825 38 -1
75 68 0 0 -824 16 -1
75 69 0 0 -933 7 0
75 70 0 0 71 5 0
75 71 0 0 60 9 1
75 72 0 0 49 24 0
75 73 0 0 40 37 3
75 76 0 5 0 0 0
75 77 0 22 0 0 0
75 78 0 73 0 0 0
75 79 0 188 0 0 0
75 80 0 419 0 0 0
75 81 0 838 0 0 0
75 82 0 1503 0 0 0
75 83 0 2532 0 0 0
75 84 0 4021 0 0 0
75 85 0 6170 0 0 0
75 86 0 9152 0 0 0
75 87 0 13185 0 0 0
75 88 0 18437 0 0 0
75 89 0 24623 0 0 0
75 90 0 30880 0 0 0
75 91 0 36093 0 0 0
75 92 0 39290 0 0 0
75 93 0 39539 0 0 0
75 94 0 36284 0 0 0
75 95 0 30248 0 0 0
75 96 0 23012 -8 -1 0
75 97 0 0 -8 0 -2
76 2 0 0 -502 3 0
76 3 0 0 -487 3 2
76 30 0 0 -717 67 -4
76 31 0 0 -704 0 0
76 32 0 0 -731 6 -23
76 45 0 0 -857 4 2
76 46 0 0 -769 16 3
76 47 0 0 -784 3 -3
76 63 0 0 -735 95 0
76 64 0 0 -746 90 -1
76 66 0 0 -817 67 0
76 67 0 0 -806 47 -2
76 68 0 0 -762 4 0
76 69 0 0 -886 2 -4
76 70 0 0 62 0 0
76 71 0 0 39 3 0
76 72 0 0 40 20 0
76 73 0 0 37 29 1
76 75 0 0 18 36 1
76 76 0 4 6 32 0
76 77 0 22 0 0 0
76 78 0 76 -4 26 0
76 79 0 205 0 0 0
76 80 0 473 -8 18 0
76 81 0 979 0 0 0
76 82 0 1812 -11 14 0
76 83 0 3139 0 0 0
76 84 0 5118 -10 9 0
76 85 0 8021 0 0 0
76 86 0 12073 0 0 0
76 87 0 17597 -10 6 0
76 88 0 24904 0 0 0
76 89 0 33730 -9 3 0
76 90 0 42766 0 0 0
76 91 0 50134 -8 2 0
76 92 0 54272 0 0 0
76 93 0 54129 -8 1 0
76 94 0 49212 0 0 0
76 95 0 40717 -7 0 0
76 96 0 30941 -8 1 0
76 97 0 0 -8 0 2
77 2 0 0 -509 2 0
77 3 0 0 -496 11 0
77 4 0 0 -447 18 0
77 6 0 0 -454 27 0
77 8 0 0 -460 39 0
77 10 0 0 -468 49 0
77 12 0 0 -478 60 0
77 14 0 0 -491 68 0
77 17 0 0 -506 76 0
