env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 0.7857 7.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
53 79 0 0 -196 -1280 0
53 81 0 0 -257 -1276 0
53 83 0 0 -297 -1249 0
53 85 0 0 -282 -1187 -2
53 96 0 0 -208 -574 32
53 97 0 0 -3 -480 -15
54 46 0 0 1000 -1 -4
54 47 0 0 962 -41 -5
54 48 0 0 918 -103 -7
54 49 0 0 952 -135 -16
54 96 0 0 -228 -555 21
54 97 0 0 -7 -473 -1
55 46 0 0 1027 -5 0
55 47 0 0 970 -36 -1
55 48 0 0 966 -125 -8
55 49 0 0 1009 -168 -14
55 51 0 0 929 -254 -2
55 53 0 0 915 -335 -4
55 55 0 0 883 -436 2
55 57 0 0 853 -528 0
55 59 0 0 817 -630 0
55 61 0 0 775 -736 0
55 63 0 0 721 -851 0
55 65 0 0 649 -970 0
55 67 0 0 555 -1090 -1
55 69 0 0 430 -1197 0
55 71 0 0 272 -1268 0
55 73 0 0 146 -1311 0
55 75 0 0 21 -1344 -1
55 77 0 0 -93 -1364 -1
55 78 0 0 -200 -1371 0
55 80 0 0 -295 -1348 1
55 82 0 0 -363 -1283 0
55 85 0 0 -377 -1185 -2
55 87 0 0 -368 -1087 -6
55 89 0 0 -342 -957 -7
55 91 0 0 -314 -865 -2
55 93 0 0 -287 -741 25
55 95 0 0 -283 -658 20
55 96 0 0 -316 -590 26
55 97 0 0 -14 -483 -15
56 46 0 0 1113 -2 -3
56 47 0 0 1073 -46 -6
56 48 0 0 1018 -116 -8
56 49 0 0 1061 -155 -16
56 96 0 0 -339 -546 20
56 97 0 0 -18 -476 -2
57 46 0 0 1148 -4 1
57 47 0 0 1087 -41 -3
57 48 0 0 1071 -140 -9
57 49 0 0 1118 -191 -15
57 51 0 0 1031 -281 -3
57 53 0 0 1012 -363 -4
57 55 0 0 980 -467 2
57 57 0 0 953 -559 0
57 59 0 0 924 -666 0
57 61 0 0 892 -781 0
57 63 0 0 847 -914 0
57 65 0 0 781 -1060 -1
57 67 0 0 687 -1214 0
57 69 0 0 530 -1347 0
57 71 0 0 334 -1411 0
57 73 0 0 183 -1439 1
57 75 0 0 50 -1465 0
57 76 0 0 -78 -1470 0
57 78 0 0 -211 -1487 2
57 80 0 0 -347 -1451 3
57 82 0 0 -463 -1334 2
57 85 0 0 -484 -1192 -2
57 87 0 0 -478 -1070 -5
57 89 0 0 -450 -937 -9
57 91 0 0 -419 -827 -4
57 93 0 0 -399 -699 8
57 95 0 0 -390 -647 13
57 96 0 0 -417 -577 24
57 97 0 0 -22 -480 -14
58 46 0 0 1240 -4 -2
58 47 0 0 1200 -54 -7
58 48 0 0 1128 -134 -9
58 49 0 0 1178 -181 -14
58 62 0 0 1001 -962 1
58 64 0 0 953 -1141 0
58 66 0 0 849 -1353 -3
58 83 0 0 -630 -1422 -4
58 85 0 0 -644 -1196 -5
58 87 0 0 -619 -1052 -5
58 96 0 0 -435 -535 18
58 97 0 0 -27 -476 -2
59 46 0 0 1289 -4 2
59 47 0 0 1222 -49 -5
59 48 0 0 1184 -161 -10
59 49 0 0 1235 -220 -14
59 51 0 0 1136 -319 -2
59 53 0 0 1111 -396 -6
59 55 0 0 1076 -495 3
59 57 0 0 1056 -584 0
59 59 0 0 1038 -690 0
59 61 0 0 1024 -812 0
59 68 0 0 630 -1535 4
59 71 0 0 362 -1598 1
59 73 0 0 199 -1600 -1
59 75 0 0 55 -1604 -5
59 76 0 0 -77 -1611 -6
59 78 0 0 -214 -1634 -9
59 81 0 0 -471 -1601 1
59 89 0 0 -580 -897 -8
59 91 0 0 -530 -795 -4
59 93 0 0 -494 -675 10
59 95 0 0 -479 -634 17
59 96 0 0 -504 -573 22
59 97 0 0 -29 -479 -13
60 46 0 0 1392 -7 -2
60 47 0 0 1352 -72 -8
60 48 0 0 1256 -166 -13
60 49 0 0 1307 -228 -14
60 62 0 0 1175 -983 -2
60 64 0 0 1167 -1207 -18
60 66 0 0 1089 -1497 -35
60 69 0 0 755 -1779 -30
60 81 0 0 -538 -1848 -14
60 83 0 0 -865 -1446 -8
60 85 0 0 -842 -1172 -15
60 87 0 0 -769 -1007 -2
60 96 0 0 -517 -525 18
60 97 0 0 -35 -477 -3
61 46 0 0 1468 -6 0
61 47 0 0 1388 -70 -8
61 48 0 0 1314 -204 -11
61 49 0 0 1357 -289 -14
61 51 0 0 1240 -372 -5
61 53 0 0 1200 -434 -5
61 55 0 0 1165 -522 2
61 57 0 0 1150 -597 0
61 59 0 0 1150 -696 0
61 61 0 0 1163 -815 -1
61 71 0 0 397 -1809 -15
61 73 0 0 197 -1745 0
61 75 0 0 72 -1735 3
61 76 0 0 -26 -1737 6
61 78 0 0 -193 -1889 9
61 89 0 0 -707 -862 -6
61 91 0 0 -631 -764 -1
61 93 0 0 -583 -657 18
61 95 0 0 -562 -623 10
61 96 0 0 -578 -567 21
61 97 0 0 -37 -479 -13
62 46 0 0 1608 -14 -2
62 47 0 0 1565 -118 -13
62 48 0 0 1420 -243 -23
62 49 0 0 1433 -312 -13
62 62 0 0 1403 -931 1
62 64 0 0 1479 -1168 -15
62 66 0 0 1325 -1519 -83
62 67 0 0 1267 -1732 -83
62 68 0 0 1037 -2085 -39
62 69 0 0 609 -2093 -21
62 70 0 0 425 -2044 -6
62 71 0 0 236 -1989 -8
62 72 0 0 180 -1908 -4
62 73 0 0 85 -1880 -5
62 74 0 0 80 -1839 -6
62 75 0 0 32 -1826 -9
62 76 0 0 36 -1819 -14
62 77 0 0 -5 -1825 -19
62 78 0 0 -61 -1952 -39
62 79 0 0 -203 -2257 -39
62 80 0 0 -557 -2494 14
62 81 0 0 -1159 -2048 -42
62 82 0 0 -1153 -1508 -48
62 83 0 0 -1169 -1266 -46
62 85 0 0 -1084 -1065 -25
62 87 0 0 -931 -912 -4
62 96 0 0 -584 -513 17
62 97 0 0 -42 -478 -4
63 46 0 0 1755 -18 1
63 47 0 0 1639 -140 -19
63 48 0 0 1480 -312 -20
63 49 0 0 1467 -403 -10
63 51 0 0 1333 -455 -3
63 53 0 0 1275 -484 -8
63 55 0 0 1236 -544 3
63 57 0 0 1233 -599 0
63 59 0 0 1256 -675 1
63 61 0 0 1313 -777 1
63 66 0 0 1687 -1403 -92
63 67 0 0 1565 -1824 -28
63 68 0 0 874 -2533 23
63 69 0 0 659 -2459 -2
63 70 0 0 258 -2195 -6
63 71 0 0 239 -2106 -12
63 72 0 0 97 -1956 -3
63 73 0 0 107 -1926 -4
63 74 0 0 45 -1855 -7
63 75 0 0 52 -1841 -10
63 76 0 0 49 -1820 -19
63 77 0 0 87 -1830 -20
63 78 0 0 302 -2002 -70
63 79 0 0 222 -2177 -82
63 80 0 0 -1134 -2590 -64
63 81 0 0 -1118 -2552 -72
63 82 0 0 -1446 -1391 -23
63 83 0 0 -1317 -1156 -52
63 89 0 0 -826 -793 -2
63 91 0 0 -727 -723 -3
63 93 0 0 -665 -630 17
63 95 0 0 -632 -605 6
63 96 0 0 -637 -562 20
63 97 0 0 -45 -478 -12
64 46 0 0 2116 -56 -3
64 47 0 0 1965 -359 -36
64 48 0 0 1616 -456 -42
64 49 0 0 1526 -475 -8
64 62 0 0 1566 -736 2
64 64 0 0 1879 -832 -33
64 66 0 0 2198 -1306 -107
64 67 0 0 2914 -1178 -176
64 68 0 0 2394 -3850 929
64 69 0 0 113 -3076 77
64 70 0 0 42 -2451 22
64 71 0 0 21 -2288 9
64 72 0 0 13 -2139 8
64 73 0 0 4 -2077 8
64 74 0 0 6 -2019 9
64 75 0 0 2 -1996 10
64 76 0 0 0 -1953 0
64 77 0 0 13 -1854 -8
64 78 0 0 200 -1253 14
64 79 0 0 398 -276 11
64 80 0 0 409 1591 -257
64 81 0 0 -3513 -517 54
64 82 0 0 -1740 -778 10
64 83 0 0 -1506 -950 -33
64 85 0 0 -1249 -766 -32
64 87 0 0 -1033 -712 0
64 96 0 0 -634 -499 16
64 97 0 0 -48 -478 -4
65 2 0 0 1 -2 0
65 3 0 0 3 -11 1
65 4 0 0 0 -13 2
65 37 0 0 -10 -596 -160
65 38 0 0 104 -798 13
65 39 0 0 79 -867 12
65 40 0 0 66 -975 0
65 41 0 0 66 -1029 -21
65 42 0 0 9 -1024 -18
65 43 0 0 -43 -944 1
65 44 0 0 -390 -113 12
65 45 0 0 -568 925 25
65 46 0 0 2675 -243 -15
65 47 0 0 2118 -501 -41
65 48 0 0 1654 -685 -39
65 49 0 0 1549 -614 -15
65 51 0 0 1365 -586 -18
65 53 0 0 1305 -543 -6
65 55 0 0 1275 -567 2
65 57 0 0 1283 -579 -1
65 59 0 0 1327 -617 0
65 61 0 0 1418 -662 0
65 66 0 0 2516 -422 -101
65 67 0 0 2932 -414 -249
65 68 0 0 -1274 479 147
65 81 0 0 -2125 -76 -5
65 82 0 0 -1706 -631 -6
65 83 0 0 -1464 -620 -25
65 88 0 0 -897 -672 -1
65 91 0 0 -790 -646 -5
65 93 0 0 -724 -580 15
65 95 0 0 -685 -581 3
65 96 0 0 -676 -550 20
65 97 0 0 -52 -477 -12
66 2 0 0 8 0 0
66 3 0 0 9 -9 0
66 4 0 0 0 -27 0
66 5 0 0 4 -36 0
66 6 0 0 5 -45 1
66 7 0 0 3 -61 0
66 8 0 0 5 -70 1
66 9 0 0 4 -84 0
66 10 0 0 5 -96 1
66 11 0 0 4 -108 0
66 12 0 0 5 -121 1
66 13 0 0 5 -134 0
66 14 0 0 5 -147 1
66 15 0 0 5 -162 0
66 16 0 0 6 -175 1
66 17 0 0 5 -190 0
66 18 0 0 6 -205 1
66 19 0 0 6 -222 0
66 20 0 0 7 -237 1
66 21 0 0 6 -256 0
66 22 0 0 8 -273 1
66 23 0 0 7 -294 0
66 24 0 0 9 -313 2
66 25 0 0 8 -337 0
66 26 0 0 10 -358 2
66 27 0 0 9 -384 0
66 28 0 0 12 -411 3
66 29 0 0 11 -441 0
66 30 0 0 14 -468 2
66 31 0 0 13 -503 0
66 32 0 0 16 -536 3
66 33 0 0 14 -571 0
66 34 0 0 21 -601 0
66 35 0 0 44 -636 -5
66 36 0 0 120 -690 -24
66 37 0 0 120 -739 -42
66 38 0 0 48 -777 -26
66 39 0 0 35 -784 1
66 40 0 0 24 -835 10
66 41 0 0 19 -883 10
66 42 0 0 -30 -947 15
66 43 0 0 -153 -993 -8
66 44 0 0 -50 -1714 -89
66 45 0 0 322 -2013 -109
66 46 0 0 1743 -1668 -86
66 47 0 0 1649 -1110 -96
66 48 0 0 1545 -819 -76
66 49 0 0 1492 -722 -14
66 64 0 0 1820 -425 -15
66 66 0 0 2164 -129 -88
66 67 0 0 2010 206 -145
66 68 0 0 509 342 15
66 81 0 0 -1655 -27 1
66 82 0 0 -1505 -267 -8
66 83 0 0 -1372 -489 -11
66 85 0 0 -1179 -485 -22
66 96 0 0 -662 -488 15
66 97 0 0 -52 -479 -5
67 2 0 0 12 -2 1
67 3 0 0 21 -16 0
67 4 0 0 16 -21 0
67 5 0 0 17 -43 2
67 6 0 0 15 -44 3
67 7 0 0 18 -64 2
67 8 0 0 11 -69 2
67 9 0 0 18 -86 1
67 10 0 0 15 -92 3
67 11 0 0 19 -111 2
67 12 0 0 16 -118 3
67 13 0 0 20 -138 2
67 14 0 0 16 -146 3
67 15 0 0 21 -165 2
67 16 0 0 17 -174 4
67 17 0 0 23 -194 2
67 18 0 0 18 -204 4
67 19 0 0 24 -226 2
67 20 0 0 19 -237 5
67 21 0 0 26 -260 2
67 22 0 0 21 -273 5
67 23 0 0 29 -297 2
67 24 0 0 24 -313 6
67 25 0 0 31 -338 3
67 26 0 0 27 -356 6
67 27 0 0 36 -385 4
67 28 0 0 31 -406 8
67 29 0 0 39 -436 4
67 30 0 0 35 -459 7
67 31 0 0 48 -495 4
67 32 0 0 45 -520 7
67 33 0 0 50 -551 2
67 34 0 0 43 -586 3
67 35 0 0 51 -628 2
67 36 0 0 55 -662 23
67 37 0 0 46 -658 27
67 38 0 0 70 -696 9
67 39 0 0 100 -755 6
67 40 0 0 123 -831 0
67 41 0 0 126 -901 0
67 42 0 0 136 -1002 0
67 43 0 0 182 -1113 5
67 44 0 0 320 -1453 -11
67 45 0 0 657 -1825 3
67 46 0 0 1210 -1610 -46
67 47 0 0 1299 -1080 -16
67 48 0 0 1318 -928 -52
67 49 0 0 1387 -724 -15
67 51 0 0 1303 -684 -8
67 53 0 0 1272 -590 -3
67 55 0 0 1268 -569 2
67 57 0 0 1286 -545 -1
67 59 0 0 1339 -535 0
67 61 0 0 1428 -525 -1
67 63 0 0 1565 -472 -2
67 66 0 0 1854 -48 -40
67 67 0 0 1796 186 -104
67 68 0 0 1194 129 36
67 81 0 0 -1477 -20 0
67 82 0 0 -1424 -263 -14
67 83 0 0 -1286 -299 -13
67 87 0 0 -1027 -532 0
67 88 0 0 -901 -550 0
67 91 0 0 -813 -563 -5
67 93 0 0 -751 -530 13
67 95 0 0 -712 -554 2
67 96 0 0 -694 -540 19
67 97 0 0 -57 -477 -11
68 2 0 0 31 -8 0
68 3 0 0 25 -12 0
68 5 0 0 33 -29 0
68 7 0 0 35 -48 1
68 8 0 0 35 -69 1
68 10 0 0 37 -90 1
68 12 0 0 39 -113 1
68 14 0 0 41 -136 1
68 16 0 0 44 -161 1
68 19 0 0 48 -188 1
68 21 0 0 52 -218 1
68 23 0 0 57 -249 1
68 25 0 0 64 -284 1
68 27 0 0 72 -323 1
68 29 0 0 81 -366 1
68 31 0 0 93 -414 1
68 33 0 0 110 -466 -1
68 35 0 0 134 -530 -1
68 36 0 0 163 -614 -1
68 38 0 0 194 -706 2
68 41 0 0 247 -822 7
68 42 0 0 337 -967 11
68 66 0 0 1670 -39 -23
68 67 0 0 1629 31 -12
68 68 0 0 1500 9 3
68 81 0 0 -1305 -9 0
68 82 0 0 -1257 -123 -7
68 83 0 0 -1182 -289 -6
68 96 0 0 -672 -478 14
68 97 0 0 -54 -479 -5
69 2 0 0 32 -9 -2
69 3 0 0 43 -20 -2
69 44 0 0 576 -1237 17
69 47 0 0 1020 -1113 -3
69 49 0 0 1168 -816 -3
69 51 0 0 1195 -708 -5
69 53 0 0 1202 -602 -2
69 55 0 0 1225 -554 0
69 57 0 0 1255 -508 -1
69 59 0 0 1308 -473 -1
69 61 0 0 1374 -429 -3
69 63 0 0 1464 -354 -1
69 64 0 0 1531 -243 -1
69 66 0 0 1593 -49 -12
69 67 0 0 1613 3 -8
69 68 0 0 1539 0 5
69 81 0 0 -1221 -9 -2
69 82 0 0 -1208 -139 -10
69 83 0 0 -1117 -173 -13
69 85 0 0 -1061 -333 -9
69 86 0 0 -968 -421 0
69 88 0 0 -873 -455 0
69 91 0 0 -805 -500 -5
69 93 0 0 -753 -485 12
69 95 0 0 -719 -532 1
69 96 0 0 -695 -531 18
69 97 0 0 -58 -477 -11
70 2 0 0 50 -4 0
70 3 0 0 47 -8 -1
70 5 0 0 52 -30 0
70 7 0 0 53 -48 0
70 8 0 0 54 -68 1
70 10 0 0 57 -89 1
70 12 0 0 60 -111 1
70 14 0 0 63 -135 1
70 16 0 0 68 -159 1
70 18 0 0 73 -186 1
70 21 0 0 79 -214 1
70 23 0 0 87 -246 1
70 25 0 0 96 -279 1
70 27 0 0 107 -317 2
70 29 0 0 120 -358 2
70 31 0 0 137 -405 3
70 33 0 0 157 -457 3
70 35 0 0 182 -516 5
70 36 0 0 218 -582 1
70 38 0 0 269 -652 2
70 40 0 0 341 -741 1
70 42 0 0 451 -825 4
70 44 0 0 613 -931 9
70 57 0 0 1210 -464 -1
70 66 0 0 1522 -84 -15
70 67 0 0 1560 -36 5
70 68 0 0 1515 -4 3
70 81 0 0 -1102 -5 0
70 82 0 0 -1074 -70 -2
70 83 0 0 -1032 -208 -11
70 96 0 0 -664 -469 14
70 97 0 0 -54 -479 -5
71 2 0 0 53 -10 -4
71 3 0 0 62 -24 -2
71 47 0 0 891 -895 6
71 49 0 0 1030 -745 0
71 51 0 0 1095 -656 1
71 53 0 0 1128 -570 0
71 55 0 0 1172 -516 0
71 59 0 0 1262 -415 -1
71 61 0 0 1316 -360 -3
71 63 0 0 1380 -279 -3
71 64 0 0 1424 -189 1
71 66 0 0 1473 -83 -4
71 67 0 0 1537 -45 3
71 68 0 0 1489 -3 4
71 81 0 0 -1055 -4 -6
71 82 0 0 -1050 -88 -5
71 83 0 0 -966 -114 -17
71 85 0 0 -958 -251 -6
71 86 0 0 -898 -339 -2
71 88 0 0 -830 -388 0
71 91 0 0 -778 -447 -6
71 93 0 0 -736 -449 11
71 95 0 0 -707 -512 0
71 96 0 0 -680 -525 18
71 97 0 0 -57 -478 -11
72 2 0 0 71 0 3
72 3 0 0 69 -4 0
72 5 0 0 72 -28 -1
72 7 0 0 74 -46 0
72 8 0 0 77 -66 0
72 10 0 0 80 -86 0
72 12 0 0 84 -107 0
72 14 0 0 89 -130 0
72 16 0 0 95 -153 0
72 18 0 0 102 -178 0
72 20 0 0 111 -206 0
72 23 0 0 121 -235 0
72 25 0 0 134 -266 0
72 27 0 0 149 -301 0
72 29 0 0 167 -339 0
72 31 0 0 189 -380 0
72 33 0 0 217 -426 -1
72 34 0 0 251 -475 -1
72 36 0 0 295 -532 -2
72 38 0 0 349 -589 -1
72 40 0 0 421 -655 -1
72 42 0 0 522 -707 -1
72 44 0 0 648 -760 2
72 46 0 0 827 -745 0
72 49 0 0 941 -659 2
72 51 0 0 1018 -592 0
72 53 0 0 1067 -524 0
72 55 0 0 1118 -472 0
72 57 0 0 1160 -418 -1
72 65 0 0 1324 -163 0
72 66 0 0 1425 -96 -5
72 67 0 0 1469 -38 6
72 68 0 0 1438 -5 1
72 81 0 0 -959 -4 0
72 82 0 0 -936 -46 -1
72 83 0 0 -901 -160 -10
72 84 0 0 -854 -198 -3
72 96 0 0 -644 -462 13
72 97 0 0 -53 -479 -4
73 2 0 0 71 -10 -4
73 3 0 0 83 -25 -2
73 59 0 0 1208 -367 -1
73 61 0 0 1252 -309 -2
73 63 0 0 1300 -237 -1
73 66 0 0 1389 -76 1
73 67 0 0 1444 -45 1
73 68 0 0 1408 -2 3
73 81 0 0 -931 -3 -5
73 82 0 0 -926 -61 -1
73 83 0 0 -836 -83 -13
73 86 0 0 -823 -289 -3
73 88 0 0 -774 -338 0
73 91 0 0 -738 -409 -7
73 93 0 0 -705 -421 11
73 95 0 0 -682 -497 0
73 96 0 0 -653 -520 18
73 97 0 0 -55 -478 -11
74 2 0 0 91 1 3
74 3 0 0 90 -1 -2
74 5 0 0 91 -27 0
74 7 0 0 93 -44 0
74 8 0 0 96 -63 0
74 10 0 0 99 -82 0
74 12 0 0 104 -102 0
74 14 0 0 111 -123 0
74 16 0 0 118 -146 0
74 18 0 0 127 -170 0
74 20 0 0 138 -195 0
74 23 0 0 150 -222 0
74 25 0 0 165 -252 0
74 27 0 0 182 -284 0
74 29 0 0 203 -318 0
74 31 0 0 228 -355 0
74 33 0 0 258 -395 0
74 34 0 0 294 -438 0
74 36 0 0 340 -483 0
74 38 0 0 396 -527 0
74 40 0 0 466 -574 0
74 42 0 0 556 -607 0
74 45 0 0 656 -635 0
74 47 0 0 787 -624 0
74 49 0 0 879 -573 0
74 51 0 0 957 -523 0
74 53 0 0 1012 -470 0
74 55 0 0 1066 -422 0
74 57 0 0 1109 -372 0
74 65 0 0 1249 -141 0
74 66 0 0 1346 -91 0
74 67 0 0 1323 -41 -14
74 68 0 0 1365 -4 2
74 81 0 0 -848 -4 -1
74 82 0 0 -837 -100 -24
74 83 0 0 -795 -137 -10
74 84 0 0 -769 -165 -2
74 96 0 0 -613 -457 13
74 97 0 0 -50 -479 -4
75 2 0 0 88 -4 -3
75 3 0 0 102 -26 -2
75 59 0 0 1155 -322 0
75 61 0 0 1194 -268 -1
75 63 0 0 1232 -203 0
75 66 0 0 1315 -65 3
75 67 0 0 1329 -28 0
75 68 0 0 1339 -2 3
75 81 0 0 -825 -2 -3
75 82 0 0 -771 -42 23
75 83 0 0 -732 -67 -10
75 86 0 0 -749 -253 -3
75 88 0 0 -716 -303 0
75 90 0 0 -690 -380 -7
75 93 0 0 -665 -401 10
75 95 0 0 -646 -485 0
75 96 0 0 -618 -517 18
75 97 0 0 -51 -479 -11
76 2 0 0 127 1 0
76 3 0 0 110 1 -1
76 5 0 0 108 -25 0
76 7 0 0 112 -41 0
76 8 0 0 115 -59 0
76 10 0 0 119 -77 0
76 12 0 0 125 -96 0
76 14 0 0 132 -116 0
76 16 0 0 141 -137 0
76 18 0 0 151 -159 0
76 20 0 0 163 -182 0
76 22 0 0 178 -207 0
76 25 0 0 195 -234 0
76 27 0 0 215 -262 0
76 29 0 0 238 -293 0
76 31 0 0 265 -325 0
76 33 0 0 298 -359 0
76 35 0 0 337 -394 0
76 37 0 0 383 -431 0
76 39 0 0 438 -465 0
76 41 0 0 502 -499 0
76 43 0 0 581 -521 0
76 45 0 0 664 -536 0
76 47 0 0 763 -527 0
76 49 0 0 841 -495 0
76 51 0 0 912 -458 0
76 53 0 0 967 -416 0
76 55 0 0 1019 -374 0
76 57 0 0 1062 -329 0
76 65 0 0 1184 -121 0
76 66 0 0 1274 -83 1
76 67 0 0 1319 -39 8
76 68 0 0 1303 -3 2
76 81 0 0 -757 -6 -3
76 82 0 0 -730 -34 -1
76 83 0 0 -696 -119 -13
76 84 0 0 -688 -144 -1
76 96 0 0 -575 -454 13
76 97 0 0 -51 -489 -12
77 2 0 0 105 -2 -3
77 3 0 0 120 -27 -2
77 59 0 0 1104 -282 0
77 61 0 0 1139 -232 -1
77 63 0 0 1171 -175 1
77 66 0 0 1248 -53 2
77 67 0 0 1296 -43 0
77 68 0 0 1275 -1 4
77 81 0 0 -731 -2 -2
77 82 0 0 -731 -37 2
77 83 0 0 -653 -56 -8
77 86 0 0 -677 -230 -3
77 88 0 0 -654 -279 0
77 90 0 0 -636 -360 -7
77 93 0 0 -617 -386 10
77 95 0 0 -602 -476 0
77 96 0 0 -577 -514 18
77 97 0 0 -47 -479 -12
78 2 0 0 126 5 4
78 3 0 0 129 4 -1
78 5 0 0 125 -23 0
78 7 0 0 128 -38 0
78 8 0 0 132 -55 0
78 10 0 0 137 -72 0
78 12 0 0 144 -89 0
78 14 0 0 152 -108 0
78 16 0 0 161 -127 0
78 18 0 0 173 -147 0
78 20 0 0 186 -168 0
78 22 0 0 202 -191 0
78 24 0 0 221 -215 0
78 27 0 0 242 -240 0
78 29 0 0 267 -267 0
78 31 0 0 295 -295 0
78 33 0 0 329 -324 0
78 35 0 0 367 -353 0
78 37 0 0 413 -382 0
78 39 0 0 465 -408 0
78 41 0 0 524 -432 0
78 43 0 0 593 -447 0
78 45 0 0 663 -455 0
78 47 0 0 744 -447 0
78 49 0 0 812 -425 0
78 51 0 0 876 -397 0
78 53 0 0 929 -362 0
78 55 0 0 978 -326 0
78 66 0 0 1209 -75 0
78 67 0 0 1256 -36 7
78 68 0 0 1243 -2 1
78 81 0 0 -666 -5 -1
78 82 0 0 -643 -29 -1
78 83 0 0 -620 -111 -13
78 96 0 0 -532 -452 13
78 97 0 0 -43 -479 -4
79 2 0 0 121 -1 -3
79 3 0 0 137 -27 -2
79 57 0 0 1020 -287 0
79 59 0 0 1058 -245 0
79 61 0 0 1090 -200 -1
79 63 0 0 1117 -150 1
79 65 0 0 1128 -104 -1
79 66 0 0 1186 -42 0
79 67 0 0 1235 -38 -1
79 68 0 0 1217 -1 4
79 81 0 0 -644 -2 -1
79 82 0 0 -646 -30 3
79 83 0 0 -580 -49 -7
79 84 0 0 -613 -132 0
79 86 0 0 -608 -214 -3
79 88 0 0 -592 -263 0
79 90 0 0 -580 -346 -7
79 93 0 0 -564 -376 10
79 95 0 0 -554 -469 0
79 96 0 0 -531 -513 18
79 97 0 0 -42 -480 -12
80 2 0 0 143 6 5
80 3 0 0 147 7 0
80 5 0 0 140 -21 0
80 7 0 0 144 -35 0
80 8 0 0 148 -50 0
80 10 0 0 154 -66 0
80 12 0 0 161 -82 0
80 14 0 0 170 -98 0
80 16 0 0 180 -116 0
80 18 0 0 193 -134 0
80 20 0 0 207 -153 0
80 22 0 0 224 -173 0
80 24 0 0 244 -194 0
80 27 0 0 266 -216 0
80 29 0 0 292 -239 0
80 31 0 0 322 -263 0
80 33 0 0 355 -287 0
80 35 0 0 394 -311 0
80 37 0 0 438 -334 0
80 39 0 0 487 -354 0
80 41 0 0 541 -371 0
80 43 0 0 602 -382 0
80 45 0 0 664 -386 0
80 47 0 0 731 -380 0
80 49 0 0 790 -363 0
80 66 0 0 1153 -67 1
80 67 0 0 1202 -32 6
80 68 0 0 1192 -2 1
80 81 0 0 -586 -5 -1
80 82 0 0 -563 -27 -2
80 83 0 0 -549 -107 -12
80 96 0 0 -486 -452 13
80 97 0 0 -38 -479 -4
81 2 0 0 136 0 -3
81 3 0 0 152 -28 -2
81 51 0 0 848 -341 0
81 53 0 0 897 -313 0
81 55 0 0 943 -282 0
81 57 0 0 982 -248 0
81 59 0 0 1018 -212 0
81 61 0 0 1046 -172 -1
81 63 0 0 1071 -129 1
81 65 0 0 1079 -89 -1
81 66 0 0 1129 -30 1
81 67 0 0 1182 -34 -3
81 68 0 0 1166 0 3
81 81 0 0 -563 -1 0
81 82 0 0 -568 -27 3
81 83 0 0 -512 -45 -7
81 84 0 0 -542 -124 0
81 86 0 0 -541 -203 -3
81 88 0 0 -529 -252 0
81 90 0 0 -522 -336 -7
81 93 0 0 -508 -369 9
81 95 0 0 -501 -464 0
81 96 0 0 -480 -510 19
81 97 0 0 -37 -481 -13
82 2 0 0 158 7 5
82 3 0 0 162 9 0
82 5 0 0 154 -19 0
82 7 0 0 158 -32 0
82 8 0 0 163 -45 0
82 10 0 0 169 -59 0
82 12 0 0 176 -73 0
82 14 0 0 186 -88 0
82 16 0 0 197 -104 0
82 18 0 0 210 -120 0
82 20 0 0 226 -137 0
82 22 0 0 243 -154 0
82 24 0 0 264 -173 0
82 27 0 0 287 -192 0
82 29 0 0 314 -211 0
82 31 0 0 343 -231 0
82 33 0 0 377 -251 0
82 35 0 0 414 -271 0
82 37 0 0 456 -289 0
82 39 0 0 503 -304 0
82 41 0 0 552 -317 0
82 43 0 0 607 -324 0
82 66 0 0 1104 -60 1
82 67 0 0 1155 -30 6
82 68 0 0 1147 -2 1
82 81 0 0 -511 -5 -1
82 82 0 0 -488 -25 -2
82 83 0 0 -482 -104 -11
82 96 0 0 -436 -454 14
82 97 0 0 -33 -479 -4
83 2 0 0 149 0 -3
83 3 0 0 167 -28 -3
83 45 0 0 662 -326 0
83 47 0 0 720 -321 0
83 49 0 0 774 -308 0
83 51 0 0 825 -290 0
83 53 0 0 871 -267 0
83 55 0 0 913 -241 0
83 57 0 0 950 -212 0
83 59 0 0 983 -181 0
83 61 0 0 1009 -147 0
83 63 0 0 1031 -109 1
83 65 0 0 1038 -76 -1
83 66 0 0 1080 -20 2
83 67 0 0 1137 -31 -4
83 68 0 0 1122 0 3
83 81 0 0 -485 -1 0
83 82 0 0 -492 -25 3
83 83 0 0 -446 -42 -6
83 84 0 0 -474 -118 0
83 86 0 0 -475 -196 -2
83 88 0 0 -466 -244 0
83 90 0 0 -462 -329 -7
83 93 0 0 -450 -364 9
83 95 0 0 -445 -459 1
83 96 0 0 -427 -508 19
83 97 0 0 -31 -482 -13
84 2 0 0 171 8 6
84 3 0 0 175 11 0
84 66 0 0 1063 -55 2
84 67 0 0 1115 -30 5
84 68 0 0 1108 -1 1
