env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 0.7857 7.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
22 63 0 1392 0 0 0
22 64 0 1114 0 0 0
22 65 0 902 0 0 0
22 66 0 723 0 0 0
22 67 0 571 -11 -121 0
22 68 0 446 0 0 0
22 69 0 337 -28 -119 0
22 70 0 248 0 0 0
22 71 0 177 -45 -112 0
22 72 0 121 0 0 0
22 73 0 80 0 0 0
22 74 0 51 0 0 0
22 75 0 31 0 0 0
22 76 0 18 0 0 0
22 77 0 10 0 0 0
22 78 0 5 0 0 0
22 79 0 2 0 0 0
22 80 0 0 0 0 0
22 81 0 0 0 0 0
22 82 0 0 0 0 0
22 96 0 0 -21 4 0
22 97 0 0 -20 0 6
23 2 0 0 2 0 0
23 3 0 0 2 0 0
23 4 0 0 2 0 0
23 6 0 0 2 0 0
23 7 0 0 0 0 0
23 8 0 0 2 0 0
23 9 0 0 0 0 0
23 10 0 0 2 0 0
23 11 0 1 0 0 0
23 12 0 2 3 0 0
23 13 0 4 0 0 0
23 14 0 7 3 0 0
23 15 0 10 0 0 0
23 16 0 16 4 0 0
23 17 0 23 0 0 0
23 18 0 34 4 0 0
23 19 0 46 0 0 0
23 20 0 66 5 1 0
23 21 0 91 0 0 0
23 22 0 123 0 0 0
23 23 0 169 6 1 0
23 24 0 227 0 0 0
23 25 0 303 8 1 0
23 26 0 401 0 0 0
23 27 0 529 9 2 0
23 28 0 691 0 0 0
23 29 0 889 11 2 0
23 30 0 1136 0 0 0
23 31 0 1431 14 2 0
23 32 0 1776 0 0 0
23 33 0 2177 17 2 0
23 34 0 2642 0 0 0
23 35 0 3159 21 2 0
23 36 0 3735 0 0 0
23 37 0 4362 26 1 0
23 38 0 5046 0 0 0
23 39 0 5770 32 0 0
23 40 0 6525 0 0 0
23 41 0 7296 38 -2 0
23 42 0 8066 0 0 0
23 43 0 8816 45 -6 0
23 44 0 9513 0 0 0
23 45 0 10131 52 -12 0
23 46 0 10639 0 0 0
23 47 0 11010 60 -22 0
23 48 0 11212 0 0 0
23 49 0 11224 64 -34 0
23 50 0 11025 0 0 0
23 51 0 10605 67 -47 0
23 52 0 9967 0 0 0
23 53 0 9133 66 -61 0
23 54 0 8142 0 0 0
23 55 0 7049 62 -75 0
23 56 0 5925 0 0 0
23 57 0 4841 55 -88 0
23 58 0 3852 45 -100 0
23 59 0 3000 0 0 0
23 60 0 2301 34 -109 0
23 61 0 1754 0 0 0
23 62 0 1344 20 -116 0
23 63 0 1041 0 0 0
23 64 0 814 4 -120 0
23 65 0 648 0 0 0
23 66 0 514 0 0 0
23 67 0 403 0 0 0
23 68 0 315 0 0 0
23 69 0 238 0 0 0
23 70 0 175 0 0 0
23 71 0 125 0 0 0
23 72 0 85 0 0 0
23 73 0 56 -61 -102 0
23 74 0 36 0 0 0
23 75 0 22 -73 -88 0
23 76 0 12 0 0 0
23 77 0 7 -84 -69 0
23 78 0 3 0 0 0
23 79 0 1 -88 -48 0
23 80 0 0 0 0 0
23 81 0 0 -89 -26 0
23 82 0 0 0 0 0
23 83 0 0 -80 -3 0
23 85 0 0 -61 8 0
23 87 0 0 -48 11 0
23 89 0 0 -36 10 0
23 91 0 0 -28 9 0
23 93 0 0 -23 6 0
23 95 0 0 -20 4 0
23 96 0 0 -19 0 0
23 97 0 0 -18 0 -5
24 2 0 0 2 0 0
24 3 0 0 2 0 0
24 7 0 0 0 0 0
24 8 0 0 0 0 0
24 9 0 0 0 0 0
24 10 0 0 0 0 0
24 11 0 1 0 0 0
24 12 0 2 0 0 0
24 13 0 3 0 0 0
24 14 0 5 0 0 0
24 15 0 7 0 0 0
24 16 0 12 0 0 0
24 17 0 17 0 0 0
24 18 0 25 0 0 0
24 19 0 35 0 0 0
24 20 0 52 0 0 0
24 21 0 72 0 0 0
24 22 0 98 0 0 0
24 23 0 137 0 0 0
24 24 0 188 0 0 0
24 25 0 254 0 0 0
24 26 0 340 0 0 0
24 27 0 452 0 0 0
24 28 0 596 0 0 0
24 29 0 772 0 0 0
24 30 0 992 0 0 0
24 31 0 1254 0 0 0
24 32 0 1562 0 0 0
24 33 0 1919 0 0 0
24 34 0 2333 0 0 0
24 35 0 2795 0 0 0
24 36 0 3310 0 0 0
24 37 0 3873 0 0 0
24 38 0 4489 0 0 0
24 39 0 5143 0 0 0
24 40 0 5827 0 0 0
24 41 0 6529 0 0 0
24 42 0 7230 0 0 0
24 43 0 7913 0 0 0
24 44 0 8544 0 0 0
24 45 0 9101 0 0 0
24 46 0 9553 0 0 0
24 47 0 9872 0 0 0
24 48 0 10032 0 0 0
24 49 0 10011 0 0 0
24 50 0 9792 0 0 0
24 51 0 9369 0 0 0
24 52 0 8747 0 0 0
24 53 0 7952 0 0 0
24 54 0 7024 0 0 0
24 55 0 6019 0 0 0
24 56 0 5004 0 0 0
24 57 0 4040 0 0 0
24 58 0 3174 0 0 0
24 59 0 2439 0 0 0
24 60 0 1844 0 0 0
24 61 0 1382 0 0 0
24 62 0 1039 0 0 0
24 63 0 789 0 0 0
24 64 0 604 0 0 0
24 65 0 474 0 0 0
24 66 0 372 0 0 0
24 67 0 291 0 0 0
24 68 0 228 0 0 0
24 69 0 173 0 0 0
24 70 0 129 0 0 0
24 71 0 93 0 0 0
24 72 0 63 0 0 0
24 73 0 42 0 0 0
24 74 0 27 0 0 0
24 75 0 16 0 0 0
24 76 0 9 0 0 0
24 77 0 5 -107 -78 0
24 78 0 2 0 0 0
24 79 0 1 -112 -51 0
24 80 0 0 -114 -22 0
24 81 0 0 0 0 0
24 82 0 0 -97 13 0
24 84 0 0 -67 28 0
24 96 0 0 -18 5 0
24 97 0 0 -16 0 5
25 2 0 0 2 0 0
25 3 0 0 2 0 0
25 4 0 0 2 0 0
25 6 0 0 2 0 0
25 8 0 0 2 0 0
25 9 0 0 0 0 0
25 10 0 0 2 0 0
25 11 0 0 0 0 0
25 12 0 1 3 0 0
25 13 0 2 0 0 0
25 14 0 3 3 0 0
25 15 0 5 0 0 0
25 16 0 8 3 1 0
25 17 0 12 0 0 0
25 18 0 19 4 1 0
25 19 0 26 0 0 0
25 20 0 39 0 0 0
25 21 0 55 5 2 0
25 22 0 77 0 0 0
25 23 0 111 6 2 0
25 24 0 154 0 0 0
25 25 0 211 7 3 0
25 26 0 286 0 0 0
25 27 0 384 9 4 0
25 28 0 511 0 0 0
25 29 0 666 11 4 0
25 30 0 860 0 0 0
25 31 0 1091 14 5 0
25 32 0 1364 0 0 0
25 33 0 1679 17 6 0
25 34 0 2047 0 0 0
25 35 0 2457 21 7 0
25 36 0 2915 0 0 0
25 37 0 3418 27 7 0
25 38 0 3969 0 0 0
25 39 0 4556 33 6 0
25 40 0 5172 0 0 0
25 41 0 5805 41 5 0
25 42 0 6437 0 0 0
25 43 0 7053 51 1 0
25 44 0 7619 61 -5 0
25 45 0 8116 0 0 0
25 46 0 8512 72 -15 0
25 47 0 8784 0 0 0
25 48 0 8906 78 -31 0
25 49 0 8859 0 0 0
25 50 0 8629 0 0 0
25 51 0 8213 82 -46 0
25 52 0 7619 0 0 0
25 53 0 6873 81 -64 0
25 54 0 6017 0 0 0
25 55 0 5105 77 -81 0
25 56 0 4199 68 -97 0
25 57 0 3352 0 0 0
25 58 0 2602 57 -111 0
25 59 0 1975 0 0 0
25 60 0 1473 43 -123 0
25 61 0 1087 0 0 0
25 62 0 803 26 -132 0
25 63 0 599 0 0 0
25 64 0 449 7 -138 0
25 65 0 348 0 0 0
25 66 0 270 0 0 0
25 67 0 209 -12 -140 0
25 68 0 164 0 0 0
25 69 0 125 -33 -137 0
25 70 0 93 0 0 0
25 71 0 67 -54 -131 0
25 72 0 46 0 0 0
25 73 0 31 -74 -118 0
25 74 0 19 0 0 0
25 75 0 12 -92 -101 0
25 76 0 6 0 0 0
25 77 0 3 0 0 0
25 78 0 1 0 0 0
25 79 0 0 0 0 0
25 80 0 0 0 0 0
25 81 0 0 0 0 0
25 82 0 0 0 0 0
25 87 0 0 -45 26 0
25 89 0 0 -33 22 0
25 91 0 0 -25 16 0
25 93 0 0 -19 11 0
25 95 0 0 -16 7 0
25 96 0 0 -14 1 0
25 97 0 0 -14 0 -4
26 2 0 0 2 0 0
26 3 0 0 2 0 0
26 8 0 0 0 0 0
26 9 0 0 0 0 0
26 10 0 0 0 0 0
26 11 0 0 0 0 0
26 12 0 1 0 0 0
26 13 0 1 0 0 0
26 14 0 2 0 0 0
26 15 0 3 0 0 0
26 16 0 6 0 0 0
26 17 0 9 0 0 0
26 18 0 14 0 0 0
26 19 0 19 0 0 0
26 20 0 30 0 0 0
26 21 0 43 0 0 0
26 22 0 61 0 0 0
26 23 0 89 0 0 0
26 24 0 126 0 0 0
26 25 0 175 0 0 0
26 26 0 240 0 0 0
26 27 0 325 0 0 0
26 28 0 435 0 0 0
26 29 0 570 0 0 0
26 30 0 741 0 0 0
26 31 0 943 0 0 0
26 32 0 1183 0 0 0
26 33 0 1460 0 0 0
26 34 0 1784 0 0 0
26 35 0 2146 0 0 0
26 36 0 2551 0 0 0
26 37 0 2997 0 0 0
26 38 0 3488 0 0 0
26 39 0 4011 0 0 0
26 40 0 4562 0 0 0
26 41 0 5129 0 0 0
26 42 0 5695 0 0 0
26 43 0 6244 0 0 0
26 44 0 6748 0 0 0
26 45 0 7186 0 0 0
26 46 0 7530 0 0 0
26 47 0 7757 0 0 0
26 48 0 7844 0 0 0
26 49 0 7777 0 0 0
26 50 0 7543 0 0 0
26 51 0 7142 0 0 0
26 52 0 6584 0 0 0
26 53 0 5896 0 0 0
26 54 0 5120 0 0 0
26 55 0 4304 0 0 0
26 56 0 3505 0 0 0
26 57 0 2769 0 0 0
26 58 0 2125 0 0 0
26 59 0 1594 0 0 0
26 60 0 1174 0 0 0
26 61 0 855 0 0 0
26 62 0 620 0 0 0
26 63 0 454 0 0 0
26 64 0 334 0 0 0
26 65 0 254 0 0 0
26 66 0 194 0 0 0
26 67 0 149 0 0 0
26 68 0 116 0 0 0
26 69 0 88 0 0 0
26 70 0 66 0 0 0
26 71 0 48 0 0 0
26 72 0 32 0 0 0
26 73 0 21 0 0 0
26 74 0 14 0 0 0
26 75 0 8 0 0 0
26 76 0 4 0 0 0
26 77 0 2 -135 -90 0
26 78 0 1 0 0 0
26 79 0 0 -143 -55 0
26 80 0 0 -155 -6 2
26 82 0 0 -133 45 3
26 85 0 0 -76 54 2
26 87 0 0 -44 43 1
26 96 0 0 -12 5 0
26 97 0 0 -11 0 3
27 2 0 0 2 0 0
27 3 0 0 2 0 0
27 4 0 0 2 0 0
27 6 0 0 2 0 0
27 8 0 0 2 0 0
27 9 0 0 0 0 0
27 10 0 0 2 0 0
27 11 0 0 0 0 0
27 12 0 0 2 0 0
27 13 0 1 0 0 0
27 14 0 1 3 1 0
27 15 0 2 0 0 0
27 16 0 4 3 1 0
27 17 0 6 0 0 0
27 18 0 10 0 0 0
27 19 0 14 4 2 0
27 20 0 23 0 0 0
27 21 0 33 4 2 0
27 22 0 48 0 0 0
27 23 0 71 5 3 0
27 24 0 102 0 0 0
27 25 0 144 6 4 0
27 26 0 200 0 0 0
27 27 0 273 8 5 0
27 28 0 368 0 0 0
27 29 0 485 10 7 0
27 30 0 632 0 0 0
27 31 0 808 12 8 0
27 32 0 1018 0 0 0
27 33 0 1260 16 10 0
27 34 0 1544 0 0 0
27 35 0 1863 20 12 0
27 36 0 2220 0 0 0
27 37 0 2614 26 13 0
27 38 0 3049 0 0 0
27 39 0 3513 34 14 0
27 40 0 4003 0 0 0
27 41 0 4508 43 15 0
27 42 0 5011 56 12 0
27 43 0 5498 0 0 0
27 44 0 5942 68 7 0
27 45 0 6326 0 0 0
27 46 0 6619 86 -4 0
27 47 0 6806 0 0 0
27 48 0 6863 94 -23 0
27 49 0 6780 0 0 0
27 50 0 6546 101 -44 0
27 51 0 6167 0 0 0
27 52 0 5651 100 -67 0
27 53 0 5026 0 0 0
27 54 0 4332 95 -88 0
27 55 0 3612 0 0 0
27 56 0 2915 85 -108 0
27 57 0 2281 0 0 0
27 58 0 1733 72 -125 0
27 59 0 1286 0 0 0
27 60 0 936 55 -140 0
27 61 0 672 0 0 0
27 62 0 480 34 -152 0
27 63 0 346 0 0 0
27 64 0 249 12 -159 0
27 65 0 187 0 0 0
27 66 0 140 0 0 0
27 67 0 106 -12 -163 0
27 68 0 82 0 0 0
27 69 0 62 -38 -161 0
27 70 0 46 0 0 0
27 71 0 34 -64 -154 0
27 72 0 23 0 0 0
27 73 0 15 -90 -139 0
27 74 0 10 0 0 0
27 75 0 6 -113 -120 0
27 76 0 3 0 0 0
27 77 0 1 0 0 0
27 78 0 0 0 0 0
27 79 0 0 0 0 0
27 89 0 0 -27 31 0
27 91 0 0 -19 22 0
27 93 0 0 -14 14 0
27 95 0 0 -11 8 0
27 96 0 0 -7 3 0
27 97 0 0 -8 0 -2
28 2 0 0 2 0 0
28 3 0 0 2 0 0
28 8 0 0 0 0 0
28 9 0 0 0 0 0
28 10 0 0 0 0 0
28 11 0 0 0 0 0
28 12 0 0 0 0 0
28 13 0 0 0 0 0
28 14 0 1 0 0 0
28 15 0 1 0 0 0
28 16 0 3 0 0 0
28 17 0 4 0 0 0
28 18 0 7 0 0 0
28 19 0 10 0 0 0
28 20 0 17 0 0 0
28 21 0 26 0 0 0
28 22 0 38 0 0 0
28 23 0 57 0 0 0
28 24 0 83 0 0 0
28 25 0 118 0 0 0
28 26 0 166 0 0 0
28 27 0 227 0 0 0
28 28 0 308 0 0 0
28 29 0 408 0 0 0
28 30 0 535 0 0 0
28 31 0 687 0 0 0
28 32 0 869 0 0 0
28 33 0 1079 0 0 0
28 34 0 1327 0 0 0
28 35 0 1606 0 0 0
28 36 0 1919 0 0 0
28 37 0 2266 0 0 0
28 38 0 2649 0 0 0
28 39 0 3059 0 0 0
28 40 0 3491 0 0 0
28 41 0 3937 0 0 0
28 42 0 4382 0 0 0
28 43 0 4810 0 0 0
28 44 0 5199 0 0 0
28 45 0 5533 0 0 0
28 46 0 5781 0 0 0
28 47 0 5933 0 0 0
28 48 0 5965 0 0 0
28 49 0 5869 0 0 0
28 50 0 5641 0 0 0
28 51 0 5285 0 0 0
28 52 0 4815 0 0 0
28 53 0 4255 124 -70 0
28 54 0 3642 0 0 0
28 55 0 3015 0 0 0
28 56 0 2415 0 0 0
28 57 0 1874 0 0 0
28 58 0 1411 0 0 0
28 59 0 1037 0 0 0
28 60 0 747 0 0 0
28 61 0 529 0 0 0
28 62 0 371 0 0 0
28 63 0 262 0 0 0
28 64 0 185 0 0 0
28 65 0 135 0 0 0
28 66 0 99 0 0 0
28 67 0 74 0 0 0
28 68 0 57 0 0 0
28 69 0 42 0 0 0
28 70 0 31 0 0 0
28 71 0 23 0 0 0
28 72 0 15 0 0 0
28 73 0 10 0 0 0
28 74 0 6 0 0 0
28 75 0 4 -140 -146 0
28 76 0 2 0 0 0
28 77 0 1 -172 -108 0
28 78 0 0 0 0 0
28 79 0 0 -194 -70 0
28 81 0 0 -216 1 0
28 82 0 0 -185 72 5
28 83 0 0 -144 146 3
28 84 0 0 -88 132 7
28 85 0 0 -44 90 1
28 86 0 0 -40 73 0
28 87 0 0 -19 55 1
28 88 0 0 -23 48 0
28 89 0 0 -10 37 1
28 90 0 0 -15 32 0
28 91 0 0 -7 24 0
28 92 0 0 -10 21 0
28 93 0 0 -5 15 0
28 94 0 0 -7 12 0
28 95 0 0 -5 7 0
28 96 0 0 -6 5 0
28 97 0 0 -4 0 0
29 2 0 0 2 0 0
29 3 0 0 2 0 0
29 4 0 0 2 0 0
29 6 0 0 2 0 0
29 8 0 0 2 0 0
29 9 0 0 0 0 0
29 10 0 0 2 0 0
29 11 0 0 0 0 0
29 12 0 0 2 1 0
29 13 0 0 0 0 0
29 14 0 0 2 1 0
29 15 0 0 0 0 0
29 16 0 2 3 2 0
29 17 0 3 0 0 0
29 18 0 5 0 0 0
29 19 0 8 3 2 0
29 20 0 13 0 0 0
29 21 0 20 3 3 0
29 22 0 30 0 0 0
29 23 0 45 4 4 0
29 24 0 67 0 0 0
29 25 0 97 5 5 0
29 26 0 137 0 0 0
29 27 0 188 6 7 0
29 28 0 257 0 0 0
29 29 0 341 8 9 0
29 30 0 449 0 0 0
29 31 0 579 10 12 0
29 32 0 735 0 0 0
29 33 0 917 14 14 0
29 34 0 1131 0 0 0
29 35 0 1374 18 17 0
29 36 0 1647 0 0 0
29 37 0 1951 24 20 0
29 38 0 2286 0 0 0
29 39 0 2645 32 23 0
29 40 0 3024 0 0 0
29 41 0 3416 44 26 0
29 42 0 3805 59 26 0
29 43 0 4181 0 0 0
29 44 0 4519 78 24 0
29 45 0 4802 0 0 0
29 46 0 5019 103 10 0
29 47 0 5142 0 0 0
29 48 0 5154 118 -15 0
29 49 0 5052 0 0 0
29 50 0 4834 0 0 0
29 51 0 4506 125 -41 0
29 52 0 4082 0 0 0
29 53 0 3587 0 0 0
29 54 0 3053 118 -96 0
29 55 0 2512 0 0 0
29 56 0 2000 106 -121 0
29 57 0 1543 0 0 0
29 58 0 1154 89 -142 0
29 59 0 841 0 0 0
29 60 0 599 70 -160 0
29 61 0 419 0 0 0
29 62 0 288 45 -175 0
29 63 0 200 0 0 0
29 64 0 137 18 -185 0
29 65 0 97 0 0 0
29 66 0 69 0 0 0
29 67 0 49 -10 -190 0
29 68 0 37 0 0 0
29 69 0 27 -42 -189 0
29 70 0 20 0 0 0
29 71 0 14 -75 -183 0
29 72 0 10 0 0 0
29 73 0 6 -109 -167 0
29 74 0 4 0 0 0
29 75 0 2 0 0 0
29 76 0 1 0 0 0
29 77 0 0 0 0 0
29 78 0 0 0 0 0
29 79 0 0 0 0 0
29 82 0 0 -292 21 -9
29 83 0 0 -19 207 -16
29 84 0 0 9 137 -2
29 85 0 0 -8 100 -2
29 86 0 0 -14 84 3
29 87 0 0 -7 63 2
29 88 0 0 -3 47 0
29 89 0 0 -4 40 1
29 90 0 0 -1 30 0
29 91 0 0 -2 25 1
29 92 0 0 -1 19 0
29 93 0 0 -2 15 0
29 94 0 0 -1 11 0
29 95 0 0 -1 7 0
29 96 0 0 -1 4 0
29 97 0 0 -2 0 0
30 2 0 0 1 0 0
30 3 0 0 2 0 0
30 8 0 0 0 0 0
30 9 0 0 0 0 0
30 10 0 0 0 0 0
30 11 0 0 0 0 0
30 12 0 0 0 0 0
30 13 0 0 0 0 0
30 14 0 0 0 0 0
30 15 0 0 0 0 0
30 16 0 1 0 0 0
30 17 0 2 0 0 0
30 18 0 4 0 0 0
30 19 0 6 0 0 0
30 20 0 10 0 0 0
30 21 0 16 2 3 0
30 22 0 23 3 5 0
30 23 0 36 0 0 0
30 24 0 54 3 6 0
30 25 0 78 0 0 0
30 26 0 112 4 9 0
30 27 0 154 0 0 0
30 28 0 211 5 11 0
30 29 0 282 0 0 0
30 30 0 372 0 0 0
30 31 0 482 0 0 0
30 32 0 615 0 0 0
30 33 0 770 11 18 0
30 34 0 954 0 0 0
30 35 0 1163 14 22 0
30 36 0 1400 0 0 0
30 37 0 1663 20 27 0
30 38 0 1955 0 0 0
30 39 0 2267 28 33 0
30 40 0 2596 0 0 0
30 41 0 2936 39 41 0
30 42 0 3277 0 0 0
30 43 0 3603 0 0 0
30 44 0 3899 82 51 0
30 45 0 4143 0 0 0
30 46 0 4330 0 0 0
30 47 0 4433 128 34 -1
30 48 0 4431 0 0 0
30 49 0 4329 143 -2 0
30 50 0 4124 0 0 0
30 51 0 3827 156 -40 0
30 52 0 3450 0 0 0
30 53 0 3017 155 -74 0
30 54 0 2556 0 0 0
30 55 0 2094 145 -107 0
30 56 0 1660 131 -136 0
30 57 0 1275 0 0 0
30 58 0 949 111 -162 0
30 59 0 687 0 0 0
30 60 0 486 88 -184 0
30 61 0 336 0 0 0
30 62 0 227 59 -203 0
30 63 0 154 0 0 0
30 64 0 102 27 -216 0
30 65 0 70 0 0 0
30 66 0 48 -7 -224 0
30 67 0 33 0 0 0
30 68 0 24 0 0 0
30 69 0 17 -45 -225 0
30 70 0 12 0 0 0
30 71 0 9 -86 -220 0
30 72 0 6 0 0 0
30 73 0 4 -128 -205 0
30 74 0 2 0 0 0
30 75 0 1 -170 -182 0
30 76 0 0 0 0 0
30 77 0 0 -211 -145 0
30 78 0 0 0 0 0
30 79 0 0 -250 -102 -1
30 81 0 0 -279 -34 0
30 82 0 0 -350 29 -7
30 83 0 0 -384 -16 -3
31 2 0 0 1 0 0
31 3 0 0 1 0 0
31 4 0 0 1 0 0
31 6 0 0 1 0 0
31 8 0 0 2 0 0
31 9 0 0 0 0 0
31 10 0 0 2 1 0
31 11 0 0 0 0 0
31 12 0 0 2 1 0
31 13 0 0 0 0 0
31 14 0 0 2 1 0
31 15 0 0 0 0 0
31 16 0 1 0 0 0
31 17 0 1 2 2 0
31 18 0 2 0 0 0
31 19 0 4 2 2 0
31 20 0 8 0 0 0
31 21 0 12 0 0 0
31 22 0 18 0 0 0
31 23 0 28 0 0 0
31 24 0 42 0 0 0
31 25 0 63 0 0 0
31 26 0 90 0 0 0
31 27 0 124 0 0 0
31 28 0 171 0 0 0
31 29 0 229 0 0 0
31 30 0 304 0 0 0
31 31 0 396 8 14 0
31 32 0 509 0 0 0
31 33 0 640 0 0 0
31 34 0 796 0 0 0
31 35 0 975 0 0 0
31 36 0 1178 0 0 0
31 37 0 1404 0 0 0
31 38 0 1654 0 0 0
31 39 0 1923 0 0 0
31 40 0 2207 0 0 0
31 41 0 2499 0 0 0
31 42 0 2790 0 0 0
31 43 0 3075 57 48 0
31 44 0 3329 0 0 0
31 45 0 3545 0 0 0
31 46 0 3711 0 0 0
31 47 0 3800 0 0 0
31 48 0 3793 0 0 0
31 49 0 3697 0 0 0
31 50 0 3511 0 0 0
31 51 0 3247 0 0 0
31 52 0 2917 0 0 0
31 53 0 2541 0 0 0
31 54 0 2146 0 0 0
31 55 0 1753 0 0 0
31 56 0 1387 0 0 0
31 57 0 1063 0 0 0
31 58 0 788 0 0 0
31 59 0 568 0 0 0
31 60 0 399 0 0 0
31 61 0 273 0 0 0
31 62 0 181 0 0 0
31 63 0 121 0 0 0
31 64 0 78 0 0 0
31 65 0 51 0 0 0
31 66 0 33 0 0 0
31 67 0 21 0 0 0
31 68 0 15 0 0 0
31 69 0 10 0 0 0
31 70 0 7 0 0 0
31 71 0 5 0 0 0
31 72 0 3 0 0 0
31 73 0 2 0 0 0
31 74 0 1 0 0 0
31 75 0 0 0 0 0
31 76 0 0 0 0 0
31 77 0 0 0 0 0
31 78 0 0 0 0 0
31 79 0 0 0 0 0
31 82 0 0 -340 -28 3
31 83 0 0 -396 -16 -12
32 2 0 0 1 0 0
32 3 0 0 1 0 0
32 8 0 0 0 0 0
32 9 0 0 0 0 0
32 10 0 0 0 0 0
32 11 0 0 0 0 0
32 12 0 0 0 0 0
32 13 0 0 0 0 0
32 14 0 0 0 0 0
32 15 0 0 0 0 0
32 16 0 0 0 0 0
32 17 0 1 0 0 0
32 18 0 2 0 0 0
32 19 0 3 0 0 0
32 20 0 6 0 0 0
32 21 0 9 1 3 0
32 22 0 14 1 5 0
32 23 0 22 0 0 0
32 24 0 34 1 6 0
32 25 0 50 0 0 0
32 26 0 72 1 9 0
32 27 0 100 0 0 0
32 28 0 138 0 0 0
32 29 0 185 2 13 0
32 30 0 246 0 0 0
32 31 0 321 0 0 0
32 32 0 415 0 0 0
32 33 0 524 0 0 0
32 34 0 655 0 0 0
32 35 0 805 0 0 0
32 36 0 976 0 0 0
32 37 0 1168 0 0 0
32 38 0 1380 0 0 0
32 39 0 1608 0 0 0
32 40 0 1849 0 0 0
32 41 0 2099 0 0 0
32 42 0 2347 0 0 0
32 43 0 2584 0 0 0
32 44 0 2796 0 0 0
32 45 0 3002 0 0 0
32 46 0 3153 155 72 -6
32 47 0 3238 0 0 0
32 48 0 3230 0 0 0
32 49 0 3145 195 9 -6
32 50 0 2983 0 0 0
32 51 0 2753 195 -33 -3
32 52 0 2468 0 0 0
32 53 0 2147 193 -81 0
32 54 0 1810 179 -120 0
32 55 0 1477 0 0 0
32 56 0 1167 162 -155 0
32 57 0 893 0 0 0
32 58 0 661 138 -186 0
32 59 0 476 0 0 0
32 60 0 333 110 -212 0
32 61 0 226 0 0 0
32 62 0 148 77 -235 0
32 63 0 97 0 0 0
32 64 0 61 40 -252 0
32 65 0 39 0 0 0
32 66 0 24 -1 -263 0
32 67 0 14 0 0 0
32 68 0 9 0 0 0
32 69 0 6 -46 -268 0
32 70 0 4 0 0 0
32 71 0 3 -95 -265 0
32 72 0 2 0 0 0
32 73 0 1 -147 -251 0
32 74 0 0 0 0 0
32 75 0 0 -199 -229 0
32 76 0 0 0 0 0
32 77 0 0 -251 -188 -1
32 78 0 0 0 0 0
32 79 0 0 -300 -141 -1
32 81 0 0 -333 -76 -2
32 82 0 0 -362 4 2
32 83 0 0 -408 -10 11
33 2 0 0 1 0 0
33 3 0 0 1 0 0
33 4 0 0 1 0 0
33 6 0 0 1 0 0
33 8 0 0 1 0 0
33 10 0 0 1 1 0
33 12 0 0 1 1 0
33 14 0 0 1 1 0
33 15 0 0 0 0 0
33 16 0 0 0 0 0
33 17 0 0 1 2 0
33 18 0 1 0 0 0
33 19 0 2 1 3 0
33 20 0 4 0 0 0
33 21 0 7 0 0 0
33 22 0 11 0 0 0
33 23 0 17 0 0 0
33 24 0 26 0 0 0
33 25 0 39 0 0 0
33 26 0 56 0 0 0
33 27 0 78 0 0 0
33 28 0 108 0 0 0
33 29 0 146 0 0 0
33 30 0 195 0 0 0
33 31 0 256 4 17 0
33 32 0 332 6 21 0
33 33 0 421 0 0 0
33 34 0 530 0 0 0
33 35 0 654 9 26 0
33 36 0 796 0 0 0
33 37 0 956 13 33 0
33 38 0 1133 0 0 0
33 39 0 1323 19 41 0
33 40 0 1525 0 0 0
33 41 0 1734 30 55 0
33 42 0 1943 0 0 0
33 43 0 2143 49 68 0
33 44 0 2323 92 94 -4
33 45 0 2497 0 0 0
33 46 0 2626 0 0 0
33 47 0 2740 0 0 0
33 48 0 2737 0 0 0
33 49 0 2666 0 0 0
33 50 0 2530 0 0 0
33 51 0 2335 0 0 0
33 52 0 2093 0 0 0
33 53 0 1820 0 0 0
33 54 0 1534 0 0 0
33 55 0 1252 0 0 0
33 56 0 990 0 0 0
33 57 0 758 0 0 0
33 58 0 562 0 0 0
33 59 0 404 0 0 0
33 60 0 282 0 0 0
33 61 0 190 0 0 0
33 62 0 123 0 0 0
33 63 0 80 0 0 0
33 64 0 49 0 0 0
33 65 0 30 0 0 0
33 66 0 17 0 0 0
33 67 0 9 0 0 0
33 68 0 5 0 0 0
33 69 0 3 0 0 0
33 70 0 2 0 0 0
33 71 0 1 0 0 0
33 72 0 1 0 0 0
33 73 0 0 0 0 0
33 74 0 0 0 0 0
33 75 0 0 0 0 0
33 76 0 0 0 0 0
33 77 0 0 0 0 0
33 78 0 0 0 0 0
33 79 0 0 0 0 0
33 82 0 0 -387 -55 8
33 83 0 0 -447 -9 5
34 2 0 0 1 0 0
34 3 0 0 1 0 0
34 16 0 0 0 0 0
34 17 0 0 0 0 0
34 18 0 1 0 0 0
34 19 0 1 0 0 0
34 20 0 3 0 0 0
34 21 0 5 0 3 0
34 22 0 8 0 4 0
34 23 0 12 0 0 0
34 24 0 19 -1 6 0
34 25 0 29 0 0 0
34 26 0 43 -3 7 0
34 27 0 60 0 12 0
34 28 0 83 -3 14 0
