env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 0.7857 7.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
22 62 0 1875 0 0 0
22 63 0 1487 0 0 0
22 64 0 1193 0 0 0
22 65 0 972 0 0 0
22 66 0 790 0 0 0
22 67 0 628 -11 -121 0
22 68 0 482 0 0 0
22 69 0 357 -28 -119 0
22 70 0 252 0 0 0
22 71 0 173 -45 -112 0
22 72 0 114 0 0 0
22 73 0 73 0 0 0
22 74 0 45 0 0 0
22 75 0 26 0 0 0
22 76 0 15 0 0 0
22 77 0 8 0 0 0
22 78 0 4 0 0 0
22 79 0 1 0 0 0
22 80 0 0 0 0 0
22 81 0 0 0 0 0
22 82 0 0 0 0 0
22 96 0 0 -21 4 0
22 97 0 0 -20 0 6
23 2 0 0 2 0 0
23 3 0 0 2 0 0
23 4 0 0 2 0 0
23 6 0 0 2 0 0
23 7 0 0 0 0 0
23 8 0 0 2 0 0
23 9 0 1 0 0 0
23 10 0 2 2 0 0
23 11 0 3 0 0 0
23 12 0 5 3 0 0
23 13 0 8 0 0 0
23 14 0 12 3 0 0
23 15 0 17 0 0 0
23 16 0 23 4 0 0
23 17 0 32 0 0 0
23 18 0 43 4 0 0
23 19 0 57 0 0 0
23 20 0 75 5 1 0
23 21 0 98 0 0 0
23 22 0 128 0 0 0
23 23 0 167 6 1 0
23 24 0 218 0 0 0
23 25 0 285 8 1 0
23 26 0 373 0 0 0
23 27 0 486 9 2 0
23 28 0 632 0 0 0
23 29 0 815 11 2 0
23 30 0 1037 0 0 0
23 31 0 1316 14 2 0
23 32 0 1651 0 0 0
23 33 0 2045 17 2 0
23 34 0 2502 0 0 0
23 35 0 3029 21 2 0
23 36 0 3622 0 0 0
23 37 0 4278 26 1 0
23 38 0 4997 0 0 0
23 39 0 5764 32 0 0
23 40 0 6563 0 0 0
23 41 0 7377 38 -2 0
23 42 0 8184 0 0 0
23 43 0 8951 45 -6 0
23 44 0 9654 0 0 0
23 45 0 10264 52 -12 0
23 46 0 10754 0 0 0
23 47 0 11102 60 -22 0
23 48 0 11285 0 0 0
23 49 0 11283 64 -34 0
23 50 0 11080 0 0 0
23 51 0 10666 67 -47 0
23 52 0 10045 0 0 0
23 53 0 9236 66 -61 0
23 54 0 8278 0 0 0
23 55 0 7224 62 -75 0
23 56 0 6136 0 0 0
23 57 0 5072 55 -88 0
23 58 0 4087 45 -100 0
23 59 0 3217 0 0 0
23 60 0 2485 34 -109 0
23 61 0 1901 0 0 0
23 62 0 1452 20 -116 0
23 63 0 1121 0 0 0
23 64 0 871 4 -120 0
23 65 0 688 0 0 0
23 66 0 544 0 0 0
23 67 0 424 0 0 0
23 68 0 322 0 0 0
23 69 0 237 0 0 0
23 70 0 168 0 0 0
23 71 0 116 0 0 0
23 72 0 77 0 0 0
23 73 0 49 -61 -102 0
23 74 0 30 0 0 0
23 75 0 18 -73 -88 0
23 76 0 10 0 0 0
23 77 0 5 -84 -69 0
23 78 0 2 0 0 0
23 79 0 1 -88 -48 0
23 80 0 0 0 0 0
23 81 0 0 -89 -26 0
23 82 0 0 0 0 0
23 83 0 0 -80 -3 0
23 85 0 0 -61 8 0
23 87 0 0 -48 11 0
23 89 0 0 -36 10 0
23 91 0 0 -28 9 0
23 93 0 0 -23 6 0
23 95 0 0 -20 4 0
23 96 0 0 -19 0 0
23 97 0 0 -18 0 -5
24 2 0 0 2 0 0
24 3 0 0 2 0 0
24 7 0 0 0 0 0
24 8 0 0 0 0 0
24 9 0 1 0 0 0
24 10 0 1 0 0 0
24 11 0 2 0 0 0
24 12 0 4 0 0 0
24 13 0 6 0 0 0
24 14 0 9 0 0 0
24 15 0 13 0 0 0
24 16 0 18 0 0 0
24 17 0 25 0 0 0
24 18 0 34 0 0 0
24 19 0 45 0 0 0
24 20 0 59 0 0 0
24 21 0 78 0 0 0
24 22 0 104 0 0 0
24 23 0 137 0 0 0
24 24 0 182 0 0 0
24 25 0 240 0 0 0
24 26 0 318 0 0 0
24 27 0 418 0 0 0
24 28 0 548 0 0 0
24 29 0 711 0 0 0
24 30 0 909 0 0 0
24 31 0 1157 0 0 0
24 32 0 1455 0 0 0
24 33 0 1806 0 0 0
24 34 0 2212 0 0 0
24 35 0 2683 0 0 0
24 36 0 3211 0 0 0
24 37 0 3799 0 0 0
24 38 0 4446 0 0 0
24 39 0 5139 0 0 0
24 40 0 5864 0 0 0
24 41 0 6605 0 0 0
24 42 0 7344 0 0 0
24 43 0 8047 0 0 0
24 44 0 8689 0 0 0
24 45 0 9244 0 0 0
24 46 0 9685 0 0 0
24 47 0 9987 0 0 0
24 48 0 10130 0 0 0
24 49 0 10094 0 0 0
24 50 0 9864 0 0 0
24 51 0 9436 0 0 0
24 52 0 8817 0 0 0
24 53 0 8035 0 0 0
24 54 0 7130 0 0 0
24 55 0 6157 0 0 0
24 56 0 5173 0 0 0
24 57 0 4231 0 0 0
24 58 0 3373 0 0 0
24 59 0 2625 0 0 0
24 60 0 2003 0 0 0
24 61 0 1511 0 0 0
24 62 0 1133 0 0 0
24 63 0 856 0 0 0
24 64 0 647 0 0 0
24 65 0 497 0 0 0
24 66 0 383 0 0 0
24 67 0 293 0 0 0
24 68 0 219 0 0 0
24 69 0 161 0 0 0
24 70 0 114 0 0 0
24 71 0 79 0 0 0
24 72 0 52 0 0 0
24 73 0 33 0 0 0
24 74 0 21 0 0 0
24 75 0 12 0 0 0
24 76 0 7 0 0 0
24 77 0 3 -107 -78 0
24 78 0 1 0 0 0
24 79 0 0 -112 -51 0
24 80 0 0 -114 -22 0
24 81 0 0 0 0 0
24 82 0 0 -97 13 0
24 84 0 0 -67 28 0
24 96 0 0 -18 5 0
24 97 0 0 -16 0 5
25 2 0 0 2 0 0
25 3 0 0 2 0 0
25 4 0 0 2 0 0
25 6 0 0 2 0 0
25 7 0 0 0 0 0
25 8 0 0 2 0 0
25 9 0 0 0 0 0
25 10 0 1 2 0 0
25 11 0 2 0 0 0
25 12 0 3 3 0 0
25 13 0 5 0 0 0
25 14 0 7 3 0 0
25 15 0 10 0 0 0
25 16 0 14 3 1 0
25 17 0 19 0 0 0
25 18 0 26 4 1 0
25 19 0 35 0 0 0
25 20 0 47 0 0 0
25 21 0 63 5 2 0
25 22 0 84 0 0 0
25 23 0 112 6 2 0
25 24 0 151 0 0 0
25 25 0 201 7 3 0
25 26 0 270 0 0 0
25 27 0 358 9 4 0
25 28 0 473 0 0 0
25 29 0 617 11 4 0
25 30 0 792 0 0 0
25 31 0 1011 14 5 0
25 32 0 1274 0 0 0
25 33 0 1584 17 6 0
25 34 0 1943 0 0 0
25 35 0 2360 21 7 0
25 36 0 2828 0 0 0
25 37 0 3351 27 7 0
25 38 0 3928 0 0 0
25 39 0 4550 33 6 0
25 40 0 5203 0 0 0
25 41 0 5873 41 5 0
25 42 0 6542 0 0 0
25 43 0 7181 51 1 0
25 44 0 7763 61 -5 0
25 45 0 8262 0 0 0
25 46 0 8652 72 -15 0
25 47 0 8910 0 0 0
25 48 0 9013 78 -31 0
25 49 0 8945 0 0 0
25 50 0 8696 0 0 0
25 51 0 8262 82 -46 0
25 52 0 7658 0 0 0
25 53 0 6914 81 -64 0
25 54 0 6074 0 0 0
25 55 0 5189 77 -81 0
25 56 0 4313 68 -97 0
25 57 0 3489 0 0 0
25 58 0 2752 57 -111 0
25 59 0 2118 0 0 0
25 60 0 1597 43 -123 0
25 61 0 1189 0 0 0
25 62 0 877 26 -132 0
25 63 0 650 0 0 0
25 64 0 480 7 -138 0
25 65 0 360 0 0 0
25 66 0 272 0 0 0
25 67 0 204 -12 -140 0
25 68 0 151 0 0 0
25 69 0 110 -33 -137 0
25 70 0 78 0 0 0
25 71 0 54 -54 -131 0
25 72 0 36 0 0 0
25 73 0 23 -74 -118 0
25 74 0 14 0 0 0
25 75 0 8 -92 -101 0
25 76 0 4 0 0 0
25 77 0 2 0 0 0
25 78 0 1 0 0 0
25 79 0 0 0 0 0
25 80 0 0 0 0 0
25 81 0 0 0 0 0
25 82 0 0 0 0 0
25 87 0 0 -45 26 0
25 89 0 0 -33 22 0
25 91 0 0 -25 16 0
25 93 0 0 -19 11 0
25 95 0 0 -16 7 0
25 96 0 0 -14 1 0
25 97 0 0 -14 0 -4
26 2 0 0 2 0 0
26 3 0 0 2 0 0
26 7 0 0 0 0 0
26 8 0 0 0 0 0
26 9 0 0 0 0 0
26 10 0 1 0 0 0
26 11 0 1 0 0 0
26 12 0 2 0 0 0
26 13 0 3 0 0 0
26 14 0 5 0 0 0
26 15 0 7 0 0 0
26 16 0 10 0 0 0
26 17 0 14 0 0 0
26 18 0 20 0 0 0
26 19 0 27 0 0 0
26 20 0 36 0 0 0
26 21 0 49 0 0 0
26 22 0 68 0 0 0
26 23 0 91 0 0 0
26 24 0 125 0 0 0
26 25 0 169 0 0 0
26 26 0 230 0 0 0
26 27 0 307 0 0 0
26 28 0 407 0 0 0
26 29 0 535 0 0 0
26 30 0 689 0 0 0
26 31 0 882 0 0 0
26 32 0 1114 0 0 0
26 33 0 1387 0 0 0
26 34 0 1703 0 0 0
26 35 0 2070 0 0 0
26 36 0 2483 0 0 0
26 37 0 2945 0 0 0
26 38 0 3456 0 0 0
26 39 0 4007 0 0 0
26 40 0 4590 0 0 0
26 41 0 5189 0 0 0
26 42 0 5789 0 0 0
26 43 0 6361 0 0 0
26 44 0 6882 0 0 0
26 45 0 7324 0 0 0
26 46 0 7663 0 0 0
26 47 0 7875 0 0 0
26 48 0 7942 0 0 0
26 49 0 7847 0 0 0
26 50 0 7585 0 0 0
26 51 0 7157 0 0 0
26 52 0 6580 0 0 0
26 53 0 5886 0 0 0
26 54 0 5119 0 0 0
26 55 0 4328 0 0 0
26 56 0 3559 0 0 0
26 57 0 2848 0 0 0
26 58 0 2223 0 0 0
26 59 0 1693 0 0 0
26 60 0 1261 0 0 0
26 61 0 928 0 0 0
26 62 0 675 0 0 0
26 63 0 492 0 0 0
26 64 0 356 0 0 0
26 65 0 262 0 0 0
26 66 0 194 0 0 0
26 67 0 143 0 0 0
26 68 0 105 0 0 0
26 69 0 76 0 0 0
26 70 0 53 0 0 0
26 71 0 37 0 0 0
26 72 0 24 0 0 0
26 73 0 15 0 0 0
26 74 0 9 0 0 0
26 75 0 5 0 0 0
26 76 0 3 0 0 0
26 77 0 1 -135 -90 0
26 78 0 0 0 0 0
26 79 0 0 -143 -55 0
26 80 0 0 -155 -6 2
26 82 0 0 -133 45 3
26 85 0 0 -76 54 2
26 87 0 0 -44 43 1
26 96 0 0 -12 5 0
26 97 0 0 -11 0 3
27 2 0 0 2 0 0
27 3 0 0 2 0 0
27 4 0 0 2 0 0
27 6 0 0 2 0 0
27 7 0 0 0 0 0
27 8 0 0 2 0 0
27 9 0 0 0 0 0
27 10 0 0 2 0 0
27 11 0 1 0 0 0
27 12 0 1 2 0 0
27 13 0 2 0 0 0
27 14 0 3 3 1 0
27 15 0 5 0 0 0
27 16 0 7 3 1 0
27 17 0 10 0 0 0
27 18 0 14 0 0 0
27 19 0 20 4 2 0
27 20 0 28 0 0 0
27 21 0 39 4 2 0
27 22 0 54 0 0 0
27 23 0 74 5 3 0
27 24 0 103 0 0 0
27 25 0 141 6 4 0
27 26 0 194 0 0 0
27 27 0 261 8 5 0
27 28 0 349 0 0 0
27 29 0 460 10 7 0
27 30 0 595 0 0 0
27 31 0 763 12 8 0
27 32 0 966 0 0 0
27 33 0 1205 16 10 0
27 34 0 1482 0 0 0
27 35 0 1804 20 12 0
27 36 0 2165 0 0 0
27 37 0 2571 26 13 0
27 38 0 3021 0 0 0
27 39 0 3508 34 14 0
27 40 0 4026 0 0 0
27 41 0 4558 43 15 0
27 42 0 5092 56 12 0
27 43 0 5602 0 0 0
27 44 0 6065 68 7 0
27 45 0 6453 0 0 0
27 46 0 6744 86 -4 0
27 47 0 6915 0 0 0
27 48 0 6949 94 -23 0
27 49 0 6834 0 0 0
27 50 0 6566 101 -44 0
27 51 0 6152 0 0 0
27 52 0 5611 100 -67 0
27 53 0 4976 0 0 0
27 54 0 4286 95 -88 0
27 55 0 3588 0 0 0
27 56 0 2921 85 -108 0
27 57 0 2314 0 0 0
27 58 0 1787 72 -125 0
27 59 0 1346 0 0 0
27 60 0 991 55 -140 0
27 61 0 720 0 0 0
27 62 0 515 34 -152 0
27 63 0 369 0 0 0
27 64 0 261 12 -159 0
27 65 0 188 0 0 0
27 66 0 136 0 0 0
27 67 0 98 -12 -163 0
27 68 0 71 0 0 0
27 69 0 51 -38 -161 0
27 70 0 36 0 0 0
27 71 0 24 -64 -154 0
27 72 0 16 0 0 0
27 73 0 10 -90 -139 0
27 74 0 6 0 0 0
27 75 0 3 -113 -120 0
27 76 0 2 0 0 0
27 77 0 1 0 0 0
27 78 0 0 0 0 0
27 79 0 0 0 0 0
27 80 0 0 0 0 0
27 89 0 0 -27 31 0
27 91 0 0 -19 22 0
27 93 0 0 -14 14 0
27 95 0 0 -11 8 0
27 96 0 0 -7 3 0
27 97 0 0 -8 0 -2
28 2 0 0 2 0 0
28 3 0 0 2 0 0
28 7 0 0 0 0 0
28 8 0 0 0 0 0
28 9 0 0 0 0 0
28 10 0 0 0 0 0
28 11 0 0 0 0 0
28 12 0 1 0 0 0
28 13 0 1 0 0 0
28 14 0 2 0 0 0
28 15 0 3 0 0 0
28 16 0 5 0 0 0
28 17 0 7 0 0 0
28 18 0 10 0 0 0
28 19 0 15 0 0 0
28 20 0 21 0 0 0
28 21 0 30 0 0 0
28 22 0 43 0 0 0
28 23 0 59 0 0 0
28 24 0 84 0 0 0
28 25 0 117 0 0 0
28 26 0 163 0 0 0
28 27 0 221 0 0 0
28 28 0 296 0 0 0
28 29 0 393 0 0 0
28 30 0 509 0 0 0
28 31 0 655 0 0 0
28 32 0 831 0 0 0
28 33 0 1039 0 0 0
28 34 0 1280 0 0 0
28 35 0 1560 0 0 0
28 36 0 1874 0 0 0
28 37 0 2229 0 0 0
28 38 0 2623 0 0 0
28 39 0 3050 0 0 0
28 40 0 3503 0 0 0
28 41 0 3978 0 0 0
28 42 0 4450 0 0 0
28 43 0 4901 0 0 0
28 44 0 5309 0 0 0
28 45 0 5648 0 0 0
28 46 0 5895 0 0 0
28 47 0 6031 0 0 0
28 48 0 6038 0 0 0
28 49 0 5910 0 0 0
28 50 0 5644 0 0 0
28 51 0 5252 0 0 0
28 52 0 4753 0 0 0
28 53 0 4180 124 -70 0
28 54 0 3570 0 0 0
28 55 0 2961 0 0 0
28 56 0 2388 0 0 0
28 57 0 1873 0 0 0
28 58 0 1432 0 0 0
28 59 0 1067 0 0 0
28 60 0 777 0 0 0
28 61 0 557 0 0 0
28 62 0 393 0 0 0
28 63 0 277 0 0 0
28 64 0 192 0 0 0
28 65 0 135 0 0 0
28 66 0 96 0 0 0
28 67 0 68 0 0 0
28 68 0 49 0 0 0
28 69 0 34 0 0 0
28 70 0 24 0 0 0
28 71 0 16 0 0 0
28 72 0 11 0 0 0
28 73 0 7 0 0 0
28 74 0 4 0 0 0
28 75 0 2 -140 -146 0
28 76 0 1 0 0 0
28 77 0 0 -172 -108 0
28 78 0 0 0 0 0
28 79 0 0 -194 -70 0
28 80 0 0 0 0 0
28 81 0 0 -216 1 0
28 82 0 0 -185 72 5
28 83 0 0 -144 146 3
28 84 0 0 -88 132 7
28 85 0 0 -44 90 1
28 86 0 0 -40 73 0
28 87 0 0 -19 55 1
28 88 0 0 -23 48 0
28 89 0 0 -10 37 1
28 90 0 0 -15 32 0
28 91 0 0 -7 24 0
28 92 0 0 -10 21 0
28 93 0 0 -5 15 0
28 94 0 0 -7 12 0
28 95 0 0 -5 7 0
28 96 0 0 -6 5 0
28 97 0 0 -4 0 0
29 2 0 0 2 0 0
29 3 0 0 2 0 0
29 4 0 0 2 0 0
29 6 0 0 2 0 0
29 7 0 0 0 0 0
29 8 0 0 2 0 0
29 9 0 0 0 0 0
29 10 0 0 2 0 0
29 11 0 0 0 0 0
29 12 0 0 2 1 0
29 13 0 1 0 0 0
29 14 0 1 2 1 0
29 15 0 2 0 0 0
29 16 0 3 3 2 0
29 17 0 5 0 0 0
29 18 0 7 0 0 0
29 19 0 11 3 2 0
29 20 0 16 0 0 0
29 21 0 23 3 3 0
29 22 0 34 0 0 0
29 23 0 48 4 4 0
29 24 0 69 0 0 0
29 25 0 97 5 5 0
29 26 0 136 0 0 0
29 27 0 186 6 7 0
29 28 0 250 0 0 0
29 29 0 333 8 9 0
29 30 0 432 0 0 0
29 31 0 558 10 12 0
29 32 0 708 0 0 0
29 33 0 886 14 14 0
29 34 0 1093 0 0 0
29 35 0 1334 18 17 0
29 36 0 1608 0 0 0
29 37 0 1915 24 20 0
29 38 0 2257 0 0 0
29 39 0 2629 32 23 0
29 40 0 3027 0 0 0
29 41 0 3438 44 26 0
29 42 0 3861 59 26 0
29 43 0 4259 0 0 0
29 44 0 4618 78 24 0
29 45 0 4914 0 0 0
29 46 0 5125 103 10 0
29 47 0 5233 0 0 0
29 48 0 5223 118 -15 0
29 49 0 5089 0 0 0
29 50 0 4835 0 0 0
29 51 0 4470 125 -41 0
29 52 0 4018 0 0 0
29 53 0 3509 0 0 0
29 54 0 2973 118 -96 0
29 55 0 2447 0 0 0
29 56 0 1957 106 -121 0
29 57 0 1522 0 0 0
29 58 0 1152 89 -142 0
29 59 0 850 0 0 0
29 60 0 611 70 -160 0
29 61 0 433 0 0 0
29 62 0 300 45 -175 0
29 63 0 207 0 0 0
29 64 0 140 18 -185 0
29 65 0 96 0 0 0
29 66 0 67 0 0 0
29 67 0 46 -10 -190 0
29 68 0 32 0 0 0
29 69 0 22 -42 -189 0
29 70 0 15 0 0 0
29 71 0 10 -75 -183 0
29 72 0 7 0 0 0
29 73 0 4 -109 -167 0
29 74 0 2 0 0 0
29 75 0 1 0 0 0
29 76 0 0 0 0 0
29 77 0 0 0 0 0
29 78 0 0 0 0 0
29 79 0 0 0 0 0
29 80 0 0 0 0 0
29 82 0 0 -292 21 -9
29 83 0 0 -19 207 -16
29 84 0 0 9 137 -2
29 85 0 0 -8 100 -2
29 86 0 0 -14 84 3
29 87 0 0 -7 63 2
29 88 0 0 -3 47 0
29 89 0 0 -4 40 1
29 90 0 0 -1 30 0
29 91 0 0 -2 25 1
29 92 0 0 -1 19 0
29 93 0 0 -2 15 0
29 94 0 0 -1 11 0
29 95 0 0 -1 7 0
29 96 0 0 -1 4 0
29 97 0 0 -2 0 0
30 2 0 0 1 0 0
30 3 0 0 2 0 0
30 7 0 0 0 0 0
30 8 0 0 0 0 0
30 9 0 0 0 0 0
30 10 0 0 0 0 0
30 11 0 0 0 0 0
30 12 0 0 0 0 0
30 13 0 0 0 0 0
30 14 0 1 0 0 0
30 15 0 1 0 0 0
30 16 0 2 0 0 0
30 17 0 3 0 0 0
30 18 0 5 0 0 0
30 19 0 8 0 0 0
30 20 0 12 0 0 0
30 21 0 18 2 3 0
30 22 0 27 3 5 0
30 23 0 38 0 0 0
30 24 0 56 3 6 0
30 25 0 79 0 0 0
30 26 0 112 4 9 0
30 27 0 154 0 0 0
30 28 0 208 5 11 0
30 29 0 278 0 0 0
30 30 0 362 0 0 0
30 31 0 469 0 0 0
30 32 0 596 0 0 0
30 33 0 748 11 18 0
30 34 0 924 0 0 0
30 35 0 1130 14 22 0
30 36 0 1361 0 0 0
30 37 0 1624 20 27 0
30 38 0 1926 0 0 0
30 39 0 2247 28 33 0
30 40 0 2590 0 0 0
30 41 0 2952 39 41 0
30 42 0 3313 0 0 0
30 43 0 3676 0 0 0
30 44 0 3990 82 51 0
30 45 0 4251 0 0 0
30 46 0 4432 0 0 0
30 47 0 4520 128 34 -1
30 48 0 4500 0 0 0
30 49 0 4370 143 -2 0
30 50 0 4134 0 0 0
30 51 0 3804 156 -40 0
30 52 0 3401 0 0 0
30 53 0 2953 155 -74 0
30 54 0 2487 0 0 0
30 55 0 2034 145 -107 0
30 56 0 1616 131 -136 0
30 57 0 1247 0 0 0
30 58 0 936 111 -162 0
30 59 0 684 0 0 0
30 60 0 486 88 -184 0
30 61 0 339 0 0 0
30 62 0 232 59 -203 0
30 63 0 156 0 0 0
30 64 0 103 27 -216 0
30 65 0 68 0 0 0
30 66 0 46 -7 -224 0
30 67 0 30 0 0 0
30 68 0 21 0 0 0
30 69 0 13 -45 -225 0
30 70 0 9 0 0 0
30 71 0 6 -86 -220 0
30 72 0 4 0 0 0
30 73 0 2 -128 -205 0
30 74 0 1 0 0 0
30 75 0 0 -170 -182 0
30 76 0 0 0 0 0
30 77 0 0 -211 -145 0
30 78 0 0 0 0 0
30 79 0 0 -250 -102 -1
30 80 0 0 0 0 0
30 81 0 0 -279 -34 0
30 82 0 0 -350 29 -7
30 83 0 0 -384 -16 -3
31 2 0 0 1 0 0
31 3 0 0 1 0 0
31 4 0 0 1 0 0
31 6 0 0 1 0 0
31 7 0 0 0 0 0
31 8 0 0 2 0 0
31 9 0 0 0 0 0
31 10 0 0 2 1 0
31 11 0 0 0 0 0
31 12 0 0 2 1 0
31 13 0 0 0 0 0
31 14 0 0 2 1 0
31 15 0 0 0 0 0
31 16 0 1 0 0 0
31 17 0 2 2 2 0
31 18 0 3 0 0 0
31 19 0 6 2 2 0
31 20 0 9 0 0 0
31 21 0 13 0 0 0
31 22 0 21 0 0 0
31 23 0 30 0 0 0
31 24 0 45 0 0 0
31 25 0 64 0 0 0
31 26 0 92 0 0 0
31 27 0 126 0 0 0
31 28 0 171 0 0 0
31 29 0 229 0 0 0
31 30 0 300 0 0 0
31 31 0 389 8 14 0
31 32 0 496 0 0 0
31 33 0 624 0 0 0
31 34 0 773 0 0 0
31 35 0 948 0 0 0
31 36 0 1143 0 0 0
31 37 0 1366 0 0 0
31 38 0 1615 0 0 0
31 39 0 1903 0 0 0
31 40 0 2199 0 0 0
31 41 0 2508 0 0 0
31 42 0 2823 0 0 0
31 43 0 3151 57 48 0
31 44 0 3427 0 0 0
31 45 0 3657 0 0 0
31 46 0 3815 0 0 0
31 47 0 3890 0 0 0
31 48 0 3868 0 0 0
31 49 0 3749 0 0 0
31 50 0 3536 0 0 0
31 51 0 3242 0 0 0
31 52 0 2887 0 0 0
31 53 0 2496 0 0 0
31 54 0 2093 0 0 0
31 55 0 1704 0 0 0
31 56 0 1347 0 0 0
31 57 0 1033 0 0 0
31 58 0 771 0 0 0
31 59 0 558 0 0 0
31 60 0 392 0 0 0
31 61 0 271 0 0 0
31 62 0 182 0 0 0
31 63 0 120 0 0 0
31 64 0 76 0 0 0
31 65 0 49 0 0 0
31 66 0 31 0 0 0
31 67 0 19 0 0 0
31 68 0 12 0 0 0
31 69 0 7 0 0 0
31 70 0 5 0 0 0
31 71 0 3 0 0 0
31 72 0 2 0 0 0
31 73 0 1 0 0 0
31 74 0 0 0 0 0
31 75 0 0 0 0 0
31 76 0 0 0 0 0
31 77 0 0 0 0 0
31 78 0 0 0 0 0
31 82 0 0 -340 -28 3
31 83 0 0 -396 -16 -12
32 2 0 0 1 0 0
32 3 0 0 1 0 0
32 7 0 0 0 0 0
32 8 0 0 0 0 0
32 9 0 0 0 0 0
32 10 0 0 0 0 0
32 11 0 0 0 0 0
32 12 0 0 0 0 0
32 13 0 0 0 0 0
32 14 0 0 0 0 0
32 15 0 0 0 0 0
32 16 0 1 0 0 0
32 17 0 1 0 0 0
32 18 0 2 0 0 0
32 19 0 4 0 0 0
32 20 0 6 0 0 0
32 21 0 10 1 3 0
32 22 0 16 1 5 0
32 23 0 23 0 0 0
32 24 0 35 1 6 0
32 25 0 50 0 0 0
32 26 0 73 1 9 0
32 27 0 101 0 0 0
32 28 0 138 0 0 0
32 29 0 185 2 13 0
32 30 0 244 0 0 0
32 31 0 318 0 0 0
32 32 0 406 0 0 0
32 33 0 512 0 0 0
32 34 0 637 0 0 0
32 35 0 783 0 0 0
32 36 0 947 0 0 0
32 37 0 1134 0 0 0
32 38 0 1343 0 0 0
32 39 0 1572 0 0 0
32 40 0 1819 0 0 0
32 41 0 2076 0 0 0
32 42 0 2378 0 0 0
32 43 0 2636 0 0 0
32 44 0 2920 0 0 0
32 45 0 3119 0 0 0
32 46 0 3264 155 72 -6
32 47 0 3331 0 0 0
32 48 0 3313 0 0 0
32 49 0 3208 195 9 -6
32 50 0 3022 0 0 0
32 51 0 2766 195 -33 -3
32 52 0 2459 0 0 0
32 53 0 2121 193 -81 0
32 54 0 1774 179 -120 0
32 55 0 1440 0 0 0
32 56 0 1135 162 -155 0
32 57 0 868 0 0 0
32 58 0 644 138 -186 0
32 59 0 464 0 0 0
32 60 0 324 110 -212 0
32 61 0 221 0 0 0
32 62 0 147 77 -235 0
32 63 0 95 0 0 0
32 64 0 59 40 -252 0
32 65 0 36 0 0 0
32 66 0 22 -1 -263 0
32 67 0 13 0 0 0
32 68 0 8 0 0 0
32 69 0 4 -46 -268 0
32 70 0 3 0 0 0
32 71 0 2 -95 -265 0
32 72 0 1 0 0 0
32 73 0 0 -147 -251 0
32 74 0 0 0 0 0
32 75 0 0 -199 -229 0
32 76 0 0 0 0 0
32 77 0 0 -251 -188 -1
32 78 0 0 0 0 0
32 79 0 0 -300 -141 -1
32 81 0 0 -333 -76 -2
32 82 0 0 -362 4 2
32 83 0 0 -408 -10 11
33 2 0 0 1 0 0
33 3 0 0 1 0 0
33 4 0 0 1 0 0
33 6 0 0 1 0 0
33 7 0 0 0 0 0
33 8 0 0 1 0 0
33 9 0 0 0 0 0
33 10 0 0 1 1 0
33 11 0 0 0 0 0
33 12 0 0 1 1 0
33 13 0 0 0 0 0
33 14 0 0 1 1 0
33 15 0 0 0 0 0
33 16 0 0 0 0 0
33 17 0 1 1 2 0
33 18 0 1 0 0 0
33 19 0 3 1 3 0
33 20 0 5 0 0 0
33 21 0 7 0 0 0
33 22 0 12 0 0 0
33 23 0 18 0 0 0
33 24 0 27 0 0 0
33 25 0 40 0 0 0
33 26 0 58 0 0 0
33 27 0 80 0 0 0
33 28 0 109 0 0 0
33 29 0 148 0 0 0
33 30 0 195 0 0 0
33 31 0 255 4 17 0
33 32 0 327 6 21 0
33 33 0 414 0 0 0
33 34 0 516 0 0 0
33 35 0 635 9 26 0
33 36 0 769 0 0 0
33 37 0 923 13 33 0
33 38 0 1102 0 0 0
33 39 0 1294 19 41 0
33 40 0 1500 0 0 0
33 41 0 1717 30 55 0
33 42 0 1937 0 0 0
33 43 0 2149 49 68 0
33 44 0 2417 92 94 -4
33 45 0 2645 0 0 0
33 46 0 2777 0 0 0
33 47 0 2841 0 0 0
33 48 0 2830 0 0 0
33 49 0 2743 0 0 0
33 50 0 2584 0 0 0
33 51 0 2365 0 0 0
33 52 0 2102 0 0 0
33 53 0 1812 0 0 0
33 54 0 1515 0 0 0
33 55 0 1228 0 0 0
33 56 0 967 0 0 0
33 57 0 738 0 0 0
33 58 0 546 0 0 0
33 59 0 392 0 0 0
33 60 0 272 0 0 0
33 61 0 185 0 0 0
33 62 0 121 0 0 0
33 63 0 77 0 0 0
33 64 0 47 0 0 0
33 65 0 28 0 0 0
33 66 0 16 0 0 0
33 67 0 9 0 0 0
33 68 0 5 0 0 0
33 69 0 2 0 0 0
33 70 0 1 0 0 0
33 71 0 1 0 0 0
33 72 0 0 0 0 0
33 73 0 0 0 0 0
33 74 0 0 0 0 0
33 75 0 0 0 0 0
33 76 0 0 0 0 0
33 77 0 0 0 0 0
33 78 0 0 0 0 0
33 82 0 0 -387 -55 8
33 83 0 0 -447 -9 5
