env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 0.7857 7.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
23 41 0 4345 38 -2 0
23 42 0 5102 0 0 0
23 43 0 5881 45 -6 0
23 44 0 6643 0 0 0
23 45 0 7341 52 -12 0
23 46 0 7928 0 0 0
23 47 0 8359 60 -22 0
23 48 0 8608 0 0 0
23 49 0 8657 64 -34 0
23 50 0 8506 0 0 0
23 51 0 8176 67 -47 0
23 52 0 7697 0 0 0
23 53 0 7107 66 -61 0
23 54 0 6450 0 0 0
23 55 0 5763 62 -75 0
23 56 0 5082 0 0 0
23 57 0 4433 55 -88 0
23 58 0 3831 45 -100 0
23 59 0 3280 0 0 0
23 60 0 2782 34 -109 0
23 61 0 2333 0 0 0
23 62 0 1933 20 -116 0
23 63 0 1574 0 0 0
23 64 0 1252 4 -120 0
23 65 0 972 0 0 0
23 66 0 734 0 0 0
23 67 0 536 0 0 0
23 68 0 378 0 0 0
23 69 0 260 0 0 0
23 70 0 173 0 0 0
23 71 0 113 0 0 0
23 72 0 72 0 0 0
23 73 0 45 -61 -102 0
23 74 0 29 0 0 0
23 75 0 18 -73 -88 0
23 76 0 10 0 0 0
23 77 0 6 -84 -69 0
23 78 0 3 0 0 0
23 79 0 1 -88 -48 0
23 80 0 0 0 0 0
23 81 0 0 -89 -26 0
23 82 0 0 0 0 0
23 83 0 0 -80 -3 0
23 85 0 0 -61 8 0
23 87 0 0 -48 11 0
23 89 0 0 -36 10 0
23 91 0 0 -28 9 0
23 93 0 0 -23 6 0
23 95 0 0 -20 4 0
23 96 0 0 -19 0 0
23 97 0 0 -18 0 -5
24 2 0 0 2 0 0
24 3 0 0 2 0 0
24 16 0 0 0 0 0
24 17 0 0 0 0 0
24 18 0 0 0 0 0
24 19 0 1 0 0 0
24 20 0 2 0 0 0
24 21 0 4 0 0 0
24 22 0 9 0 0 0
24 23 0 14 0 0 0
24 24 0 24 0 0 0
24 25 0 39 0 0 0
24 26 0 59 0 0 0
24 27 0 88 0 0 0
24 28 0 130 0 0 0
24 29 0 185 0 0 0
24 30 0 262 0 0 0
24 31 0 357 0 0 0
24 32 0 479 0 0 0
24 33 0 630 0 0 0
24 34 0 819 0 0 0
24 35 0 1055 0 0 0
24 36 0 1340 0 0 0
24 37 0 1689 0 0 0
24 38 0 2106 0 0 0
24 39 0 2590 0 0 0
24 40 0 3147 0 0 0
24 41 0 3766 0 0 0
24 42 0 4430 0 0 0
24 43 0 5116 0 0 0
24 44 0 5787 0 0 0
24 45 0 6401 0 0 0
24 46 0 6915 0 0 0
24 47 0 7287 0 0 0
24 48 0 7491 0 0 0
24 49 0 7510 0 0 0
24 50 0 7343 0 0 0
24 51 0 7011 0 0 0
24 52 0 6541 0 0 0
24 53 0 5972 0 0 0
24 54 0 5346 0 0 0
24 55 0 4699 0 0 0
24 56 0 4066 0 0 0
24 57 0 3472 0 0 0
24 58 0 2932 0 0 0
24 59 0 2451 0 0 0
24 60 0 2029 0 0 0
24 61 0 1663 0 0 0
24 62 0 1349 0 0 0
24 63 0 1079 0 0 0
24 64 0 844 0 0 0
24 65 0 647 0 0 0
24 66 0 483 0 0 0
24 67 0 348 0 0 0
24 68 0 241 0 0 0
24 69 0 163 0 0 0
24 70 0 106 0 0 0
24 71 0 66 0 0 0
24 72 0 41 0 0 0
24 73 0 24 0 0 0
24 74 0 14 0 0 0
24 75 0 8 0 0 0
24 76 0 4 0 0 0
24 77 0 2 -107 -78 0
24 78 0 1 0 0 0
24 79 0 0 -112 -51 0
24 80 0 0 -114 -22 0
24 81 0 0 0 0 0
24 82 0 0 -97 13 0
24 84 0 0 -67 28 0
24 96 0 0 -18 5 0
24 97 0 0 -16 0 5
25 2 0 0 2 0 0
25 3 0 0 2 0 0
25 4 0 0 2 0 0
25 6 0 0 2 0 0
25 8 0 0 2 0 0
25 10 0 0 2 0 0
25 12 0 0 3 0 0
25 14 0 0 3 0 0
25 16 0 0 3 1 0
25 17 0 0 0 0 0
25 18 0 0 4 1 0
25 19 0 0 0 0 0
25 20 0 1 0 0 0
25 21 0 3 5 2 0
25 22 0 6 0 0 0
25 23 0 11 6 2 0
25 24 0 18 0 0 0
25 25 0 30 7 3 0
25 26 0 46 0 0 0
25 27 0 69 9 4 0
25 28 0 104 0 0 0
25 29 0 149 11 4 0
25 30 0 213 0 0 0
25 31 0 293 14 5 0
25 32 0 395 0 0 0
25 33 0 524 17 6 0
25 34 0 686 0 0 0
25 35 0 888 21 7 0
25 36 0 1133 0 0 0
25 37 0 1433 27 7 0
25 38 0 1792 0 0 0
25 39 0 2208 33 6 0
25 40 0 2687 0 0 0
25 41 0 3221 41 5 0
25 42 0 3796 0 0 0
25 43 0 4392 51 1 0
25 44 0 4976 61 -5 0
25 45 0 5511 0 0 0
25 46 0 5959 72 -15 0
25 47 0 6280 0 0 0
25 48 0 6449 78 -31 0
25 49 0 6449 0 0 0
25 50 0 6280 0 0 0
25 51 0 5959 82 -46 0
25 52 0 5514 0 0 0
25 53 0 4981 81 -64 0
25 54 0 4401 0 0 0
25 55 0 3809 77 -81 0
25 56 0 3237 68 -97 0
25 57 0 2707 0 0 0
25 58 0 2234 57 -111 0
25 59 0 1823 0 0 0
25 60 0 1472 43 -123 0
25 61 0 1177 0 0 0
25 62 0 934 26 -132 0
25 63 0 732 0 0 0
25 64 0 563 7 -138 0
25 65 0 426 0 0 0
25 66 0 314 0 0 0
25 67 0 223 -12 -140 0
25 68 0 152 0 0 0
25 69 0 102 -33 -137 0
25 70 0 65 0 0 0
25 71 0 40 -54 -131 0
25 72 0 24 0 0 0
25 73 0 14 -74 -118 0
25 74 0 8 0 0 0
25 75 0 4 -92 -101 0
25 76 0 2 0 0 0
25 77 0 1 0 0 0
25 78 0 0 0 0 0
25 79 0 0 0 0 0
25 80 0 0 0 0 0
25 81 0 0 0 0 0
25 82 0 0 0 0 0
25 87 0 0 -45 26 0
25 89 0 0 -33 22 0
25 91 0 0 -25 16 0
25 93 0 0 -19 11 0
25 95 0 0 -16 7 0
25 96 0 0 -14 1 0
25 97 0 0 -14 0 -4
26 2 0 0 2 0 0
26 3 0 0 2 0 0
26 16 0 0 0 0 0
26 17 0 0 0 0 0
26 18 0 0 0 0 0
26 19 0 0 0 0 0
26 20 0 0 0 0 0
26 21 0 2 0 0 0
26 22 0 4 0 0 0
26 23 0 8 0 0 0
26 24 0 13 0 0 0
26 25 0 23 0 0 0
26 26 0 36 0 0 0
26 27 0 54 0 0 0
26 28 0 82 0 0 0
26 29 0 119 0 0 0
26 30 0 172 0 0 0
26 31 0 239 0 0 0
26 32 0 325 0 0 0
26 33 0 433 0 0 0
26 34 0 570 0 0 0
26 35 0 741 0 0 0
26 36 0 949 0 0 0
26 37 0 1203 0 0 0
26 38 0 1507 0 0 0
26 39 0 1860 0 0 0
26 40 0 2266 0 0 0
26 41 0 2721 0 0 0
26 42 0 3213 0 0 0
26 43 0 3728 0 0 0
26 44 0 4232 0 0 0
26 45 0 4697 0 0 0
26 46 0 5086 0 0 0
26 47 0 5365 0 0 0
26 48 0 5508 0 0 0
26 49 0 5499 0 0 0
26 50 0 5338 0 0 0
26 51 0 5040 0 0 0
26 52 0 4631 0 0 0
26 53 0 4145 0 0 0
26 54 0 3621 0 0 0
26 55 0 3090 0 0 0
26 56 0 2582 0 0 0
26 57 0 2118 0 0 0
26 58 0 1710 0 0 0
26 59 0 1361 0 0 0
26 60 0 1072 0 0 0
26 61 0 834 0 0 0
26 62 0 645 0 0 0
26 63 0 493 0 0 0
26 64 0 371 0 0 0
26 65 0 275 0 0 0
26 66 0 199 0 0 0
26 67 0 139 0 0 0
26 68 0 93 0 0 0
26 69 0 61 0 0 0
26 70 0 38 0 0 0
26 71 0 23 0 0 0
26 72 0 13 0 0 0
26 73 0 7 0 0 0
26 74 0 4 0 0 0
26 75 0 2 0 0 0
26 76 0 1 0 0 0
26 77 0 0 -135 -90 0
26 78 0 0 0 0 0
26 79 0 0 -143 -55 0
26 80 0 0 -155 -6 2
26 81 0 0 0 0 0
26 82 0 0 -133 45 3
26 85 0 0 -76 54 2
26 87 0 0 -44 43 1
26 96 0 0 -12 5 0
26 97 0 0 -11 0 3
27 2 0 0 2 0 0
27 3 0 0 2 0 0
27 4 0 0 2 0 0
27 6 0 0 2 0 0
27 8 0 0 2 0 0
27 10 0 0 2 0 0
27 12 0 0 2 0 0
27 14 0 0 3 1 0
27 16 0 0 3 1 0
27 17 0 0 0 0 0
27 18 0 0 0 0 0
27 19 0 0 4 2 0
27 20 0 0 0 0 0
27 21 0 2 4 2 0
27 22 0 3 0 0 0
27 23 0 6 5 3 0
27 24 0 10 0 0 0
27 25 0 18 6 4 0
27 26 0 28 0 0 0
27 27 0 43 8 5 0
27 28 0 66 0 0 0
27 29 0 96 10 7 0
27 30 0 140 0 0 0
27 31 0 195 12 8 0
27 32 0 267 0 0 0
27 33 0 357 16 10 0
27 34 0 472 0 0 0
27 35 0 614 20 12 0
27 36 0 788 0 0 0
27 37 0 1001 26 13 0
27 38 0 1255 0 0 0
27 39 0 1551 34 14 0
27 40 0 1892 0 0 0
27 41 0 2276 43 15 0
27 42 0 2694 56 12 0
27 43 0 3130 0 0 0
27 44 0 3569 68 7 0
27 45 0 3971 0 0 0
27 46 0 4309 86 -4 0
27 47 0 4551 0 0 0
27 48 0 4675 94 -23 0
27 49 0 4664 0 0 0
27 50 0 4518 101 -44 0
27 51 0 4250 0 0 0
27 52 0 3883 100 -67 0
27 53 0 3450 0 0 0
27 54 0 2984 95 -88 0
27 55 0 2516 0 0 0
27 56 0 2072 85 -108 0
27 57 0 1670 0 0 0
27 58 0 1322 72 -125 0
27 59 0 1029 0 0 0
27 60 0 790 55 -140 0
27 61 0 598 0 0 0
27 62 0 449 34 -152 0
27 63 0 333 0 0 0
27 64 0 243 12 -159 0
27 65 0 176 0 0 0
27 66 0 124 0 0 0
27 67 0 84 -12 -163 0
27 68 0 54 0 0 0
27 69 0 35 -38 -161 0
27 70 0 21 0 0 0
27 71 0 12 -64 -154 0
27 72 0 6 0 0 0
27 73 0 3 -90 -139 0
27 74 0 2 0 0 0
27 75 0 0 -113 -120 0
27 76 0 0 0 0 0
27 77 0 0 0 0 0
27 78 0 0 0 0 0
27 79 0 0 0 0 0
27 80 0 0 0 0 0
27 81 0 0 0 0 0
27 89 0 0 -27 31 0
27 91 0 0 -19 22 0
27 93 0 0 -14 14 0
27 95 0 0 -11 8 0
27 96 0 0 -7 3 0
27 97 0 0 -8 0 -2
28 2 0 0 2 0 0
28 3 0 0 2 0 0
28 16 0 0 0 0 0
28 17 0 0 0 0 0
28 18 0 0 0 0 0
28 19 0 0 0 0 0
28 20 0 0 0 0 0
28 21 0 1 0 0 0
28 22 0 2 0 0 0
28 23 0 4 0 0 0
28 24 0 8 0 0 0
28 25 0 14 0 0 0
28 26 0 22 0 0 0
28 27 0 34 0 0 0
28 28 0 53 0 0 0
28 29 0 77 0 0 0
28 30 0 112 0 0 0
28 31 0 158 0 0 0
28 32 0 217 0 0 0
28 33 0 292 0 0 0
28 34 0 386 0 0 0
28 35 0 504 0 0 0
28 36 0 648 0 0 0
28 37 0 825 0 0 0
28 38 0 1036 0 0 0
28 39 0 1282 0 0 0
28 40 0 1567 0 0 0
28 41 0 1890 0 0 0
28 42 0 2243 0 0 0
28 43 0 2614 0 0 0
28 44 0 2994 0 0 0
28 45 0 3339 0 0 0
28 46 0 3632 0 0 0
28 47 0 3843 0 0 0
28 48 0 3950 0 0 0
28 49 0 3940 0 0 0
28 50 0 3812 0 0 0
28 51 0 3577 0 0 0
28 52 0 3255 0 0 0
28 53 0 2875 124 -70 0
28 54 0 2468 0 0 0
28 55 0 2061 0 0 0
28 56 0 1678 0 0 0
28 57 0 1333 0 0 0
28 58 0 1036 0 0 0
28 59 0 790 0 0 0
28 60 0 592 0 0 0
28 61 0 436 0 0 0
28 62 0 317 0 0 0
28 63 0 228 0 0 0
28 64 0 161 0 0 0
28 65 0 112 0 0 0
28 66 0 77 0 0 0
28 67 0 50 0 0 0
28 68 0 31 0 0 0
28 69 0 19 0 0 0
28 70 0 11 0 0 0
28 71 0 5 0 0 0
28 72 0 2 0 0 0
28 73 0 1 0 0 0
28 74 0 0 0 0 0
28 75 0 0 -140 -146 0
28 76 0 0 0 0 0
28 77 0 0 -172 -108 0
28 79 0 0 -194 -70 0
28 81 0 0 -216 1 0
28 82 0 0 -185 72 5
28 83 0 0 -144 146 3
28 84 0 0 -88 132 7
28 85 0 0 -44 90 1
28 86 0 0 -40 73 0
28 87 0 0 -19 55 1
28 88 0 0 -23 48 0
28 89 0 0 -10 37 1
28 90 0 0 -15 32 0
28 91 0 0 -7 24 0
28 92 0 0 -10 21 0
28 93 0 0 -5 15 0
28 94 0 0 -7 12 0
28 95 0 0 -5 7 0
28 96 0 0 -6 5 0
28 97 0 0 -4 0 0
29 2 0 0 2 0 0
29 3 0 0 2 0 0
29 4 0 0 2 0 0
29 6 0 0 2 0 0
29 8 0 0 2 0 0
29 10 0 0 2 0 0
29 12 0 0 2 1 0
29 14 0 0 2 1 0
29 16 0 0 3 2 0
29 17 0 0 0 0 0
29 18 0 0 0 0 0
29 19 0 0 3 2 0
29 20 0 0 0 0 0
29 21 0 1 3 3 0
29 22 0 2 0 0 0
29 23 0 3 4 4 0
29 24 0 6 0 0 0
29 25 0 10 5 5 0
29 26 0 17 0 0 0
29 27 0 27 6 7 0
29 28 0 42 0 0 0
29 29 0 61 8 9 0
29 30 0 90 0 0 0
29 31 0 127 10 12 0
29 32 0 175 0 0 0
29 33 0 236 14 14 0
29 34 0 313 0 0 0
29 35 0 410 18 17 0
29 36 0 528 0 0 0
29 37 0 674 24 20 0
29 38 0 848 0 0 0
29 39 0 1052 32 23 0
29 40 0 1289 0 0 0
29 41 0 1560 44 26 0
29 42 0 1858 59 26 0
29 43 0 2172 0 0 0
29 44 0 2501 78 24 0
29 45 0 2798 0 0 0
29 46 0 3049 103 10 0
29 47 0 3231 0 0 0
29 48 0 3324 118 -15 0
29 49 0 3316 0 0 0
29 50 0 3206 0 0 0
29 51 0 3002 125 -41 0
29 52 0 2724 0 0 0
29 53 0 2396 0 0 0
29 54 0 2045 118 -96 0
29 55 0 1695 0 0 0
29 56 0 1367 106 -121 0
29 57 0 1073 0 0 0
29 58 0 822 89 -142 0
29 59 0 616 0 0 0
29 60 0 452 70 -160 0
29 61 0 324 0 0 0
29 62 0 229 45 -175 0
29 63 0 159 0 0 0
29 64 0 108 18 -185 0
29 65 0 73 0 0 0
29 66 0 49 0 0 0
29 67 0 30 -10 -190 0
29 68 0 18 0 0 0
29 69 0 11 -42 -189 0
29 70 0 6 0 0 0
29 71 0 3 -75 -183 0
29 72 0 1 0 0 0
29 73 0 0 -109 -167 0
29 74 0 0 0 0 0
29 75 0 0 0 0 0
29 76 0 0 0 0 0
29 82 0 0 -292 21 -9
29 83 0 0 -19 207 -16
29 84 0 0 9 137 -2
29 85 0 0 -8 100 -2
29 86 0 0 -14 84 3
29 87 0 0 -7 63 2
29 88 0 0 -3 47 0
29 89 0 0 -4 40 1
29 90 0 0 -1 30 0
29 91 0 0 -2 25 1
29 92 0 0 -1 19 0
29 93 0 0 -2 15 0
29 94 0 0 -1 11 0
29 95 0 0 -1 7 0
29 96 0 0 -1 4 0
29 97 0 0 -2 0 0
30 2 0 0 1 0 0
30 3 0 0 2 0 0
30 16 0 0 0 0 0
30 17 0 0 0 0 0
30 18 0 0 0 0 0
30 19 0 0 0 0 0
30 20 0 0 0 0 0
30 21 0 0 2 3 0
30 22 0 1 3 5 0
30 23 0 2 0 0 0
30 24 0 4 3 6 0
30 25 0 8 0 0 0
30 26 0 13 4 9 0
30 27 0 21 0 0 0
30 28 0 33 5 11 0
30 29 0 48 0 0 0
30 30 0 71 0 0 0
30 31 0 101 0 0 0
30 32 0 140 0 0 0
30 33 0 189 11 18 0
30 34 0 252 0 0 0
30 35 0 330 14 22 0
30 36 0 426 0 0 0
30 37 0 546 20 27 0
30 38 0 690 0 0 0
30 39 0 858 28 33 0
30 40 0 1055 0 0 0
30 41 0 1281 39 41 0
30 42 0 1529 0 0 0
30 43 0 1795 0 0 0
30 44 0 2061 82 51 0
30 45 0 2333 0 0 0
30 46 0 2547 0 0 0
30 47 0 2702 128 34 -1
30 48 0 2782 0 0 0
30 49 0 2776 143 -2 0
30 50 0 2683 0 0 0
30 51 0 2511 156 -40 0
30 52 0 2275 0 0 0
30 53 0 1998 155 -74 0
30 54 0 1701 0 0 0
30 55 0 1405 145 -107 0
30 56 0 1128 131 -136 0
30 57 0 880 0 0 0
30 58 0 669 111 -162 0
30 59 0 495 0 0 0
30 60 0 359 88 -184 0
30 61 0 252 0 0 0
30 62 0 174 59 -203 0
30 63 0 117 0 0 0
30 64 0 77 27 -216 0
30 65 0 50 0 0 0
30 66 0 32 -7 -224 0
30 67 0 19 0 0 0
30 68 0 11 0 0 0
30 69 0 6 -45 -225 0
30 70 0 3 0 0 0
30 71 0 1 -86 -220 0
30 72 0 0 0 0 0
30 73 0 0 -128 -205 0
30 74 0 0 0 0 0
30 75 0 0 -170 -182 0
30 77 0 0 -211 -145 0
30 79 0 0 -250 -102 -1
30 81 0 0 -279 -34 0
30 82 0 0 -350 29 -7
30 83 0 0 -384 -16 -3
31 2 0 0 1 0 0
31 3 0 0 1 0 0
31 4 0 0 1 0 0
31 6 0 0 1 0 0
31 8 0 0 2 0 0
31 10 0 0 2 1 0
31 12 0 0 2 1 0
31 14 0 0 2 1 0
31 17 0 0 2 2 0
31 19 0 0 2 2 0
31 21 0 0 0 0 0
31 22 0 1 0 0 0
31 23 0 1 0 0 0
31 24 0 3 0 0 0
31 25 0 5 0 0 0
31 26 0 10 0 0 0
31 27 0 16 0 0 0
31 28 0 24 0 0 0
31 29 0 36 0 0 0
31 30 0 54 0 0 0
31 31 0 78 8 14 0
31 32 0 108 0 0 0
31 33 0 147 0 0 0
31 34 0 198 0 0 0
31 35 0 261 0 0 0
31 36 0 339 0 0 0
31 37 0 437 0 0 0
31 38 0 554 0 0 0
31 39 0 693 0 0 0
31 40 0 856 0 0 0
31 41 0 1043 0 0 0
31 42 0 1250 0 0 0
31 43 0 1475 57 48 0
31 44 0 1696 0 0 0
31 45 0 1936 0 0 0
31 46 0 2116 0 0 0
31 47 0 2247 0 0 0
31 48 0 2314 0 0 0
31 49 0 2310 0 0 0
31 50 0 2232 0 0 0
31 51 0 2089 0 0 0
31 52 0 1892 0 0 0
31 53 0 1660 0 0 0
31 54 0 1412 0 0 0
31 55 0 1165 0 0 0
31 56 0 932 0 0 0
31 57 0 725 0 0 0
31 58 0 548 0 0 0
31 59 0 403 0 0 0
31 60 0 289 0 0 0
31 61 0 200 0 0 0
31 62 0 136 0 0 0
31 63 0 89 0 0 0
31 64 0 57 0 0 0
31 65 0 36 0 0 0
31 66 0 22 0 0 0
31 67 0 13 0 0 0
31 68 0 7 0 0 0
31 69 0 4 0 0 0
31 70 0 2 0 0 0
31 71 0 0 0 0 0
31 72 0 0 0 0 0
31 73 0 0 0 0 0
31 74 0 0 0 0 0
31 75 0 0 0 0 0
31 82 0 0 -340 -28 3
31 83 0 0 -396 -16 -12
32 2 0 0 1 0 0
32 3 0 0 1 0 0
32 21 0 0 1 3 0
32 22 0 0 1 5 0
32 23 0 1 0 0 0
32 24 0 2 1 6 0
32 25 0 4 0 0 0
32 26 0 7 1 9 0
32 27 0 12 0 0 0
32 28 0 18 0 0 0
32 29 0 28 2 13 0
32 30 0 41 0 0 0
32 31 0 60 0 0 0
32 32 0 83 0 0 0
32 33 0 114 0 0 0
32 34 0 154 0 0 0
32 35 0 204 0 0 0
32 36 0 267 0 0 0
32 37 0 346 0 0 0
32 38 0 442 0 0 0
32 39 0 556 0 0 0
32 40 0 689 0 0 0
32 41 0 843 0 0 0
32 42 0 1012 0 0 0
32 43 0 1193 0 0 0
32 44 0 1373 0 0 0
32 45 0 1556 0 0 0
32 46 0 1747 155 72 -6
32 47 0 1855 0 0 0
32 48 0 1911 0 0 0
32 49 0 1907 195 9 -6
32 50 0 1843 0 0 0
32 51 0 1726 195 -33 -3
32 52 0 1564 0 0 0
32 53 0 1374 193 -81 0
32 54 0 1170 179 -120 0
32 55 0 966 0 0 0
32 56 0 774 162 -155 0
32 57 0 601 0 0 0
32 58 0 454 138 -186 0
32 59 0 333 0 0 0
32 60 0 237 110 -212 0
32 61 0 163 0 0 0
32 62 0 109 77 -235 0
32 63 0 70 0 0 0
32 64 0 44 40 -252 0
32 65 0 26 0 0 0
32 66 0 15 -1 -263 0
32 67 0 8 0 0 0
32 68 0 4 0 0 0
32 69 0 2 -46 -268 0
32 70 0 0 0 0 0
32 71 0 0 -95 -265 0
32 72 0 0 0 0 0
32 73 0 0 -147 -251 0
32 74 0 0 0 0 0
32 75 0 0 -199 -229 0
32 77 0 0 -251 -188 -1
32 79 0 0 -300 -141 -1
32 81 0 0 -333 -76 -2
32 82 0 0 -362 4 2
32 83 0 0 -408 -10 11
33 2 0 0 1 0 0
33 3 0 0 1 0 0
33 4 0 0 1 0 0
33 6 0 0 1 0 0
33 8 0 0 1 0 0
33 10 0 0 1 1 0
33 12 0 0 1 1 0
33 14 0 0 1 1 0
33 17 0 0 1 2 0
33 19 0 0 1 3 0
33 21 0 0 0 0 0
33 22 0 0 0 0 0
33 23 0 1 0 0 0
33 24 0 1 0 0 0
33 25 0 3 0 0 0
33 26 0 5 0 0 0
33 27 0 8 0 0 0
33 28 0 13 0 0 0
33 29 0 20 0 0 0
33 30 0 30 0 0 0
33 31 0 44 4 17 0
33 32 0 63 6 21 0
33 33 0 86 0 0 0
33 34 0 118 0 0 0
33 35 0 158 9 26 0
33 36 0 208 0 0 0
33 37 0 271 13 33 0
33 38 0 349 0 0 0
33 39 0 441 19 41 0
33 40 0 549 0 0 0
33 41 0 674 30 55 0
33 42 0 810 0 0 0
33 43 0 953 49 68 0
33 44 0 1095 92 94 -4
33 45 0 1257 0 0 0
33 46 0 1430 0 0 0
33 47 0 1518 0 0 0
33 48 0 1563 0 0 0
33 49 0 1560 0 0 0
33 50 0 1509 0 0 0
33 51 0 1414 0 0 0
33 52 0 1283 0 0 0
33 53 0 1129 0 0 0
33 54 0 963 0 0 0
33 55 0 797 0 0 0
33 56 0 640 0 0 0
33 57 0 498 0 0 0
33 58 0 376 0 0 0
33 59 0 276 0 0 0
33 60 0 196 0 0 0
33 61 0 134 0 0 0
33 62 0 89 0 0 0
33 63 0 57 0 0 0
33 64 0 35 0 0 0
33 65 0 21 0 0 0
33 66 0 12 0 0 0
33 67 0 6 0 0 0
33 68 0 3 0 0 0
33 69 0 1 0 0 0
33 70 0 0 0 0 0
33 71 0 0 0 0 0
33 72 0 0 0 0 0
33 73 0 0 0 0 0
33 74 0 0 0 0 0
33 82 0 0 -387 -55 8
33 83 0 0 -447 -9 5
34 2 0 0 1 0 0
34 3 0 0 1 0 0
34 21 0 0 0 3 0
34 22 0 0 0 4 0
34 23 0 0 0 0 0
34 24 0 1 -1 6 0
34 25 0 2 0 0 0
34 26 0 4 -3 7 0
34 27 0 6 0 12 0
34 28 0 10 -3 14 0
34 29 0 14 2 17 -1
34 30 0 22 -1 18 0
34 31 0 32 4 20 -1
34 32 0 46 0 21 0
34 33 0 64 6 25 -1
34 34 0 89 0 26 0
34 35 0 120 8 31 -1
34 36 0 159 1 33 0
34 37 0 210 11 40 -1
34 38 0 271 3 43 0
34 39 0 345 16 52 -2
34 40 0 432 9 58 1
34 41 0 532 26 72 -2
34 42 0 640 17 84 2
34 43 0 752 43 103 -3
34 44 0 862 54 125 0
34 45 0 962 104 167 -6
34 46 0 1098 171 152 -9
34 47 0 1236 222 112 -13
34 48 0 1273 219 51 -11
34 49 0 1271 231 37 -11
34 50 0 1230 0 0 0
34 51 0 1155 252 -51 -5
34 52 0 1051 0 0 0
34 53 0 927 242 -91 -1
34 54 0 794 220 -141 0
34 55 0 660 0 0 0
34 56 0 532 197 -178 0
34 57 0 415 0 0 0
34 58 0 315 169 -215 0
34 59 0 231 0 0 0
34 60 0 165 137 -245 0
34 61 0 112 0 0 0
34 62 0 74 0 0 0
34 63 0 47 100 -272 0
34 64 0 29 56 -294 0
34 65 0 17 0 0 0
34 66 0 9 9 -310 0
34 67 0 5 0 0 0
34 68 0 2 0 0 0
34 69 0 1 0 0 0
34 70 0 0 0 0 0
34 71 0 0 0 0 0
34 72 0 0 0 0 0
34 73 0 0 0 0 0
34 74 0 0 0 0 0
34 75 0 0 -231 -287 -1
34 77 0 0 -297 -246 -1
34 79 0 0 -357 -188 -2
34 81 0 0 -404 -114 -1
34 82 0 0 -420 -14 7
34 83 0 0 -501 -15 15
35 2 0 0 1 0 0
35 3 0 0 1 0 0
35 4 0 0 1 0 0
35 6 0 0 1 0 0
35 8 0 0 1 0 0
35 10 0 0 1 1 0
35 12 0 0 1 1 0
35 14 0 0 1 1 0
35 17 0 0 1 2 0
35 19 0 0 1 2 0
35 21 0 0 0 0 0
35 22 0 0 0 0 0
35 23 0 0 0 0 0
35 24 0 0 0 0 0
35 25 0 1 0 0 0
35 26 0 2 -4 6 0
35 27 0 4 -5 8 0
35 28 0 0 -17 21 0
35 29 0 0 3 14 -2
35 30 0 0 -3 21 1
35 31 0 0 3 22 -2
35 32 0 0 -3 24 2
35 33 0 0 4 26 -2
35 34 0 0 -4 30 2
35 35 0 0 4 33 -3
35 36 0 0 -4 38 2
35 37 0 0 5 43 -3
35 38 0 0 -4 49 1
35 39 0 0 6 57 -4
35 40 0 0 -6 66 0
35 41 0 0 8 80 -5
35 42 0 0 -8 97 -3
35 43 0 0 9 121 -5
35 44 0 0 -11 182 -2
35 45 0 0 -4 281 24
35 46 0 0 519 510 0
35 47 0 1002 251 109 -20
35 48 0 1033 302 33 -8
35 49 0 1033 304 -21 -11
35 50 0 1002 0 0 0
35 51 0 943 0 0 0
35 52 0 861 0 0 0
35 53 0 763 0 0 0
35 54 0 656 0 0 0
35 55 0 547 0 0 0
35 56 0 442 0 0 0
35 57 0 346 0 0 0
35 58 0 263 0 0 0
35 59 0 193 0 0 0
35 60 0 137 0 0 0
35 61 0 93 0 0 0
35 62 0 61 0 0 0
35 63 0 38 0 0 0
35 64 0 23 0 0 0
35 65 0 13 0 0 0
35 66 0 7 0 0 0
35 67 0 3 0 0 0
35 68 0 1 0 0 0
35 69 0 0 -43 -319 0
35 70 0 0 0 0 0
35 71 0 0 -102 -320 0
35 73 0 0 -165 -309 0
35 82 0 0 -464 -68 6
35 83 0 0 -550 -15 7
36 2 0 0 1 0 0
36 3 0 0 1 0 0
36 21 0 0 0 0 0
36 22 0 0 0 0 0
36 23 0 0 0 3 0
36 24 0 0 -1 4 0
36 25 0 0 0 0 0
36 26 0 1 -4 5 0
36 27 0 2 -5 3 0
36 28 0 0 -8 0 0
36 46 0 0 306 -25 -10
36 47 0 724 347 10 -7
36 48 0 838 334 19 -2
36 49 0 841 317 -19 -5
36 50 0 819 0 0 0
36 51 0 774 305 -72 -1
36 52 0 710 0 0 0
36 53 0 633 287 -120 -1
36 54 0 547 0 0 0
36 55 0 458 264 -164 0
36 56 0 372 236 -208 0
36 57 0 293 0 0 0
36 58 0 223 0 0 0
36 59 0 164 205 -247 0
36 60 0 117 0 0 0
36 61 0 79 168 -283 0
36 62 0 52 0 0 0
36 63 0 32 0 0 0
36 64 0 20 0 0 0
36 65 0 11 0 0 0
