env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 0.7857 7.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
40 57 0 66 0 0 0
40 58 0 49 0 0 0
40 59 0 36 0 0 0
40 60 0 25 0 0 0
40 61 0 17 0 0 0
40 62 0 12 0 0 0
40 63 0 7 0 0 0
40 64 0 4 0 0 0
40 65 0 2 0 0 0
40 66 0 1 0 0 0
40 67 0 0 0 0 0
40 68 0 0 0 0 0
40 69 0 0 0 0 0
40 70 0 0 0 0 0
40 76 0 0 -447 -573 12
40 78 0 0 -624 -557 1
40 80 0 0 -721 -340 19
40 81 0 0 -800 -239 0
40 82 0 0 -777 83 -54
40 83 0 0 -537 234 8
41 2 0 0 0 0 0
41 3 0 0 0 0 0
41 4 0 0 0 0 0
41 6 0 0 0 0 0
41 8 0 0 0 0 0
41 10 0 0 0 0 0
41 12 0 0 0 1 0
41 15 0 0 0 1 0
41 17 0 0 0 1 0
41 19 0 0 0 1 0
41 21 0 0 0 1 0
41 23 0 0 0 1 0
41 25 0 0 -1 1 0
41 26 0 0 -1 0 0
41 27 0 0 -1 0 0
41 28 0 0 -1 0 0
41 46 0 0 460 -3 0
41 47 0 142 429 -13 0
41 48 0 155 439 -62 -4
41 49 0 163 453 -86 -7
41 50 0 161 0 0 0
41 51 0 153 0 0 0
41 52 0 139 0 0 0
41 53 0 121 0 0 0
41 54 0 101 0 0 0
41 55 0 81 0 0 0
41 56 0 63 0 0 0
41 57 0 47 328 -272 0
41 58 0 34 0 0 0
41 59 0 24 291 -322 0
41 60 0 17 0 0 0
41 61 0 11 248 -370 0
41 62 0 7 0 0 0
41 63 0 4 199 -414 0
41 64 0 2 0 0 0
41 65 0 1 142 -455 0
41 66 0 0 0 0 0
41 67 0 0 75 -493 0
41 68 0 0 0 0 0
41 69 0 0 0 -523 0
41 70 0 0 0 0 0
41 71 0 0 -84 -549 0
41 73 0 0 -185 -565 0
41 75 0 0 -303 -578 1
41 80 0 0 -883 -500 11
41 81 0 0 -1116 -362 -29
41 82 0 0 -876 242 -69
41 83 0 0 -324 365 1
42 2 0 0 0 0 0
42 3 0 0 0 0 0
42 4 0 0 0 0 0
42 6 0 0 0 0 0
42 8 0 0 0 0 0
42 10 0 0 0 0 0
42 12 0 0 0 1 0
42 15 0 0 0 1 0
42 17 0 0 0 1 0
42 19 0 0 0 1 0
42 21 0 0 0 1 0
42 23 0 0 0 1 0
42 25 0 0 0 1 0
42 26 0 0 -1 0 0
42 27 0 0 -1 0 0
42 28 0 0 -1 0 0
42 46 0 0 495 -1 2
42 47 0 111 481 -25 0
42 48 0 120 465 -46 -3
42 49 0 124 475 -66 -11
42 50 0 122 0 0 0
42 51 0 115 455 -137 -2
42 52 0 103 0 0 0
42 53 0 89 443 -188 -2
42 54 0 73 0 0 0
42 55 0 58 0 0 0
42 56 0 44 0 0 0
42 57 0 33 0 0 0
42 58 0 23 0 0 0
42 59 0 16 0 0 0
42 60 0 11 0 0 0
42 61 0 7 0 0 0
42 62 0 4 0 0 0
42 63 0 2 0 0 0
42 64 0 1 0 0 0
42 65 0 0 0 0 0
42 66 0 0 0 0 0
42 67 0 0 0 0 0
42 68 0 0 0 0 0
42 69 0 0 0 0 0
42 70 0 0 0 0 0
42 80 0 0 -937 -711 -1
42 81 0 0 -1247 -779 -42
42 82 0 0 -1475 -1175 37
42 83 0 0 -994 -1711 -226
42 84 0 0 470 -489 -7
42 85 0 0 487 -137 -6
42 86 0 0 508 -97 5
42 87 0 0 491 -65 -4
42 88 0 0 499 -56 3
42 89 0 0 493 -44 -3
42 90 0 0 495 -38 3
42 91 0 0 493 -35 -3
42 92 0 0 493 -31 3
42 93 0 0 494 -31 -1
42 94 0 0 493 -28 2
42 95 0 0 486 -40 -5
42 96 0 0 488 -53 -2
42 97 0 0 642 -173 2
43 2 0 0 0 0 0
43 3 0 0 0 0 0
43 26 0 0 0 0 0
43 27 0 0 -1 0 0
43 28 0 0 -1 0 0
43 46 0 0 516 -4 -1
43 47 0 84 480 -16 0
43 48 0 91 493 -72 -4
43 49 0 93 513 -98 -7
43 50 0 91 0 0 0
43 51 0 85 0 0 0
43 52 0 76 0 0 0
43 53 0 65 0 0 0
43 54 0 53 0 0 0
43 55 0 41 414 -250 1
43 56 0 31 0 0 0
43 57 0 22 383 -306 0
43 58 0 16 0 0 0
43 59 0 10 343 -364 0
43 60 0 7 0 0 0
43 61 0 4 298 -418 0
43 62 0 3 0 0 0
43 63 0 1 246 -470 0
43 64 0 0 0 0 0
43 65 0 0 186 -519 0
43 66 0 0 0 0 0
43 67 0 0 114 -566 0
43 68 0 0 0 0 0
43 69 0 0 34 -608 0
43 70 0 0 0 0 0
43 71 0 0 -54 -646 -1
43 73 0 0 -157 -680 -1
43 75 0 0 -279 -719 -1
43 76 0 0 -428 -757 4
43 78 0 0 -633 -812 -8
43 80 0 0 -807 -967 16
43 81 0 0 -948 -1196 -18
43 82 0 0 -1309 -1802 -10
43 83 0 0 -1167 -2145 213
43 84 0 0 318 -1557 -8
43 85 0 0 417 -1302 -21
43 86 0 0 497 -919 -21
43 87 0 0 507 -844 -22
43 88 0 0 519 -696 -18
43 89 0 0 518 -664 -19
43 90 0 0 522 -570 -13
43 91 0 0 519 -556 -17
43 92 0 0 524 -474 -10
43 93 0 0 516 -471 -16
43 94 0 0 530 -418 -9
43 95 0 0 529 -437 -15
43 96 0 0 565 -509 3
43 97 0 0 496 -568 -11
44 2 0 0 0 0 0
44 3 0 0 0 0 0
44 4 0 0 0 0 0
44 6 0 0 0 0 0
44 8 0 0 0 0 0
44 10 0 0 0 0 0
44 12 0 0 0 1 0
44 15 0 0 0 1 0
44 17 0 0 0 1 0
44 19 0 0 0 1 0
44 21 0 0 0 1 0
44 23 0 0 0 1 0
44 25 0 0 0 0 0
44 26 0 0 0 0 0
44 27 0 0 0 0 0
44 28 0 0 0 0 0
44 46 0 0 560 -1 1
44 47 0 62 542 -27 0
44 48 0 66 524 -56 -4
44 49 0 68 535 -74 -11
44 50 0 66 0 0 0
44 51 0 61 0 0 0
44 52 0 54 0 0 0
44 53 0 46 0 0 0
44 54 0 37 0 0 0
44 55 0 28 0 0 0
44 56 0 21 0 0 0
44 57 0 15 0 0 0
44 58 0 10 0 0 0
44 59 0 7 0 0 0
44 60 0 4 0 0 0
44 61 0 2 0 0 0
44 62 0 1 0 0 0
44 63 0 0 0 0 0
44 64 0 0 0 0 0
44 65 0 0 0 0 0
44 66 0 0 0 0 0
44 67 0 0 0 0 0
44 68 0 0 0 0 0
44 69 0 0 0 0 0
44 70 0 0 0 0 0
44 80 0 0 -622 -1082 -7
44 81 0 0 -710 -1290 -46
44 82 0 0 -762 -1535 -36
44 83 0 0 -529 -1793 -25
44 84 0 0 -80 -1765 -7
44 85 0 0 127 -1641 10
44 86 0 0 290 -1480 17
44 87 0 0 345 -1384 18
44 88 0 0 395 -1233 15
44 89 0 0 427 -1148 17
44 90 0 0 425 -1047 18
44 91 0 0 452 -980 20
44 92 0 0 432 -871 13
44 93 0 0 473 -820 22
44 94 0 0 459 -744 20
44 95 0 0 537 -743 35
44 96 0 0 496 -694 8
44 97 0 0 86 -494 -7
45 2 0 0 0 0 0
45 3 0 0 0 0 0
45 26 0 0 0 0 0
45 27 0 0 0 0 0
45 28 0 0 0 0 0
45 46 0 0 580 -5 -1
45 47 0 43 541 -19 0
45 48 0 45 554 -81 -5
45 49 0 46 578 -107 -9
45 50 0 44 0 0 0
45 51 0 41 518 -155 -2
45 52 0 36 0 0 0
45 53 0 30 505 -212 -2
45 54 0 24 0 0 0
45 55 0 18 476 -280 1
45 56 0 13 0 0 0
45 57 0 9 443 -343 0
45 58 0 6 0 0 0
45 59 0 4 403 -407 0
45 60 0 2 0 0 0
45 61 0 1 355 -469 0
45 62 0 1 0 0 0
45 63 0 0 301 -529 0
45 64 0 0 0 0 0
45 65 0 0 239 -586 0
45 66 0 0 0 0 0
45 67 0 0 165 -642 0
45 68 0 0 0 0 0
45 69 0 0 81 -694 0
45 70 0 0 0 0 0
45 71 0 0 -9 -742 0
45 73 0 0 -109 -789 0
45 75 0 0 -223 -848 2
45 76 0 0 -346 -915 5
45 78 0 0 -469 -1012 -5
45 80 0 0 -493 -1184 -9
45 81 0 0 -490 -1307 -33
45 82 0 0 -483 -1472 -32
45 83 0 0 -348 -1632 0
45 84 0 0 -175 -1654 8
45 85 0 0 -25 -1558 19
45 86 0 0 85 -1455 10
45 87 0 0 155 -1380 12
45 88 0 0 170 -1287 12
45 89 0 0 245 -1184 13
45 90 0 0 255 -1113 19
45 91 0 0 277 -1025 14
45 92 0 0 258 -956 15
45 93 0 0 327 -847 19
45 94 0 0 346 -787 30
45 95 0 0 416 -720 36
45 96 0 0 397 -672 19
45 97 0 0 53 -481 -4
46 2 0 0 0 0 0
46 3 0 0 0 0 0
46 4 0 0 0 0 0
46 5 0 0 0 0 0
46 6 0 0 0 0 0
46 7 0 0 0 0 0
46 8 0 0 0 0 0
46 9 0 0 0 0 0
46 10 0 0 0 0 0
46 11 0 0 0 1 0
46 12 0 0 0 1 0
46 13 0 0 0 1 0
46 14 0 0 0 1 0
46 15 0 0 0 1 0
46 16 0 0 0 1 0
46 17 0 0 0 1 0
46 18 0 0 0 1 0
46 19 0 0 0 1 0
46 20 0 0 0 1 0
46 21 0 0 0 1 0
46 22 0 0 0 1 0
46 23 0 0 0 1 0
46 24 0 0 0 0 0
46 25 0 0 0 0 0
46 26 0 0 0 0 0
46 27 0 0 0 0 0
46 28 0 0 0 0 0
46 46 0 0 633 -1 0
46 47 0 29 611 -29 0
46 48 0 31 589 -65 -4
46 49 0 31 602 -83 -12
46 50 0 30 0 0 0
46 51 0 27 0 0 0
46 52 0 24 0 0 0
46 53 0 20 0 0 0
46 54 0 15 0 0 0
46 55 0 11 0 0 0
46 56 0 8 0 0 0
46 57 0 5 0 0 0
46 58 0 3 0 0 0
46 59 0 2 0 0 0
46 60 0 1 0 0 0
46 61 0 0 0 0 0
46 62 0 0 0 0 0
46 63 0 0 0 0 0
46 64 0 0 0 0 0
46 96 0 0 298 -603 26
46 97 0 0 34 -488 -13
47 2 0 0 0 0 0
47 3 0 0 0 0 0
47 4 0 0 0 0 0
47 5 0 0 0 0 0
47 6 0 0 0 0 0
47 7 0 0 0 0 0
47 8 0 0 0 0 0
47 9 0 0 0 0 0
47 10 0 0 0 0 0
47 11 0 0 0 0 0
47 12 0 0 0 1 0
47 13 0 0 0 1 0
47 14 0 0 0 1 0
47 15 0 0 0 1 0
47 16 0 0 0 1 0
47 17 0 0 0 1 0
47 18 0 0 0 1 0
47 19 0 0 0 1 0
47 20 0 0 0 1 0
47 21 0 0 0 1 0
47 22 0 0 0 1 0
47 23 0 0 0 1 0
47 24 0 0 0 0 0
47 25 0 0 0 0 0
47 26 0 0 0 0 0
47 27 0 0 0 0 0
47 28 0 0 0 0 0
47 46 0 0 627 -23 -17
47 47 0 19 638 -32 -15
47 48 0 20 623 -90 -5
47 49 0 20 649 -118 -9
47 50 0 19 0 0 0
47 51 0 17 585 -174 -2
47 52 0 15 0 0 0
47 53 0 12 573 -235 -2
47 54 0 10 0 0 0
47 55 0 7 544 -311 1
47 56 0 5 0 0 0
47 57 0 3 511 -380 0
47 58 0 2 0 0 0
47 59 0 1 469 -452 0
47 60 0 0 0 0 0
47 61 0 0 421 -522 0
47 62 0 0 0 0 0
47 63 0 0 363 -591 0
47 64 0 0 0 0 0
47 65 0 0 299 -657 0
47 67 0 0 224 -721 0
47 69 0 0 135 -782 0
47 71 0 0 41 -839 0
47 73 0 0 -54 -891 0
47 75 0 0 -157 -949 0
47 76 0 0 -261 -1012 4
47 78 0 0 -356 -1109 4
47 80 0 0 -387 -1218 -2
47 82 0 0 -346 -1369 -8
47 85 0 0 -149 -1412 -12
47 87 0 0 19 -1303 -10
47 89 0 0 113 -1152 -12
47 91 0 0 188 -1017 -16
47 93 0 0 206 -837 -2
47 95 0 0 287 -738 -3
47 96 0 0 204 -569 22
47 97 0 0 164 -537 -64
48 46 0 0 692 -10 1
48 47 0 11 689 -27 -1
48 48 0 12 661 -73 -5
48 49 0 12 677 -94 -13
48 50 0 12 0 0 0
48 51 0 10 0 0 0
48 52 0 9 0 0 0
48 53 0 7 0 0 0
48 54 0 6 0 0 0
48 55 0 4 0 0 0
48 56 0 3 0 0 0
48 57 0 2 0 0 0
48 58 0 1 0 0 0
48 59 0 0 0 0 0
48 60 0 0 0 0 0
48 61 0 0 0 0 0
48 62 0 0 0 0 0
48 63 0 0 0 0 0
48 64 0 0 0 0 0
48 96 0 0 169 -581 34
48 97 0 0 10 -464 1
49 46 0 0 733 -5 -1
49 47 0 6 685 -25 0
49 48 0 7 698 -98 -6
49 49 0 7 727 -129 -11
49 50 0 7 0 0 0
49 51 0 6 662 -192 -2
49 52 0 5 0 0 0
49 53 0 4 648 -259 -3
49 54 0 3 0 0 0
49 55 0 2 619 -343 1
49 56 0 1 0 0 0
49 57 0 1 586 -418 0
49 58 0 0 0 0 0
49 59 0 0 544 -498 0
49 60 0 0 0 0 0
49 61 0 0 495 -576 0
49 62 0 0 0 0 0
49 63 0 0 436 -654 0
49 64 0 0 0 0 0
49 65 0 0 369 -730 0
49 67 0 0 292 -803 0
49 69 0 0 200 -872 -1
49 71 0 0 100 -933 0
49 73 0 0 1 -986 0
49 75 0 0 -99 -1041 0
49 76 0 0 -188 -1091 2
49 78 0 0 -261 -1160 0
49 80 0 0 -295 -1220 -3
49 82 0 0 -282 -1281 -4
49 85 0 0 -157 -1279 0
49 87 0 0 -64 -1200 0
49 89 0 0 -5 -1084 0
49 91 0 0 42 -973 2
49 93 0 0 83 -809 28
49 95 0 0 132 -728 20
49 96 0 0 48 -578 24
49 97 0 0 -1 -463 26
50 46 0 0 802 -1 -2
50 47 0 3 771 -34 -2
50 48 0 3 739 -82 -6
50 49 0 3 760 -106 -14
50 50 0 3 0 0 0
50 51 0 3 0 0 0
50 52 0 2 0 0 0
50 53 0 2 0 0 0
50 54 0 1 0 0 0
50 55 0 1 0 0 0
50 56 0 0 0 0 0
50 57 0 0 0 0 0
50 58 0 0 0 0 0
50 59 0 0 0 0 0
50 60 0 0 0 0 0
50 61 0 0 0 0 0
50 62 0 0 0 0 0
50 85 0 0 -229 -1224 0
50 87 0 0 -173 -1149 -4
50 89 0 0 -122 -1030 -4
50 91 0 0 -85 -943 -9
50 93 0 0 -67 -778 21
50 95 0 0 -42 -688 29
50 96 0 0 24 -580 28
50 97 0 0 12 -464 11
51 46 0 0 821 -5 -1
51 47 0 1 770 -28 0
51 48 0 2 780 -106 -7
51 49 0 2 813 -140 -12
51 50 0 1 0 0 0
51 51 0 1 744 -211 -2
51 52 0 1 0 0 0
51 53 0 1 731 -283 -3
51 54 0 0 0 0 0
51 55 0 0 701 -374 1
51 56 0 0 0 0 0
51 57 0 0 668 -456 0
51 58 0 0 0 0 0
51 59 0 0 626 -544 0
51 60 0 0 0 0 0
51 61 0 0 577 -630 0
51 62 0 0 0 0 0
51 63 0 0 518 -719 0
51 65 0 0 448 -806 0
51 67 0 0 366 -890 0
51 69 0 0 269 -968 -1
51 71 0 0 157 -1035 0
51 73 0 0 54 -1087 0
51 75 0 0 -50 -1136 0
51 77 0 0 -146 -1177 0
51 78 0 0 -218 -1215 0
51 81 0 0 -262 -1241 0
51 83 0 0 -275 -1257 0
51 96 0 0 -86 -572 35
51 97 0 0 7 -472 -11
52 46 0 0 897 -1 -3
52 47 0 1 862 -37 -4
52 48 0 1 825 -92 -6
52 49 0 1 851 -120 -16
52 50 0 1 0 0 0
52 51 0 0 0 0 0
52 52 0 0 0 0 0
52 53 0 0 0 0 0
52 54 0 0 0 0 0
52 55 0 0 0 0 0
52 56 0 0 0 0 0
52 57 0 0 0 0 0
52 58 0 0 0 0 0
52 59 0 0 0 0 0
52 60 0 0 0 0 0
52 61 0 0 0 0 0
52 62 0 0 0 0 0
52 87 0 0 -255 -1102 -4
52 89 0 0 -218 -988 -7
52 91 0 0 -199 -878 -5
52 93 0 0 -182 -735 5
52 95 0 0 -164 -680 4
52 96 0 0 -102 -556 29
52 97 0 0 3 -466 0
53 46 0 0 919 -5 0
53 47 0 0 865 -32 0
53 48 0 0 869 -115 -7
53 49 0 0 908 -153 -14
53 51 0 0 834 -230 -3
53 53 0 0 819 -309 -3
53 55 0 0 790 -405 2
53 57 0 0 757 -493 0
53 59 0 0 718 -589 0
53 61 0 0 671 -685 0
53 63 0 0 613 -786 0
53 65 0 0 541 -887 0
53 67 0 0 456 -985 0
53 69 0 0 349 -1074 -1
53 71 0 0 219 -1141 0
53 73 0 0 104 -1189 0
53 75 0 0 -7 -1230 -1
53 77 0 0 -112 -1259 -1
53 79 0 0 -196 -1280 0
53 81 0 0 -257 -1276 0
53 83 0 0 -297 -1249 0
53 85 0 0 -282 -1187 -2
53 96 0 0 -208 -574 32
53 97 0 0 -3 -480 -15
54 46 0 0 1000 -1 -4
54 47 0 0 962 -41 -5
54 48 0 0 918 -103 -7
54 49 0 0 952 -135 -16
54 96 0 0 -228 -555 21
54 97 0 0 -7 -473 -1
55 46 0 0 1027 -5 0
55 47 0 0 970 -36 -1
55 48 0 0 966 -125 -8
55 49 0 0 1009 -168 -14
55 51 0 0 929 -254 -2
55 53 0 0 915 -335 -4
55 55 0 0 883 -436 2
55 57 0 0 853 -528 0
55 59 0 0 817 -630 0
55 61 0 0 775 -736 0
55 63 0 0 721 -851 0
55 65 0 0 649 -970 0
55 67 0 0 555 -1090 -1
55 69 0 0 430 -1197 0
55 71 0 0 272 -1268 0
55 73 0 0 146 -1311 0
55 75 0 0 21 -1344 -1
55 77 0 0 -93 -1364 -1
55 78 0 0 -200 -1371 0
55 80 0 0 -295 -1348 1
55 82 0 0 -363 -1283 0
55 85 0 0 -377 -1185 -2
55 87 0 0 -368 -1087 -6
55 89 0 0 -342 -957 -7
55 91 0 0 -314 -865 -2
55 93 0 0 -287 -741 25
55 95 0 0 -283 -658 20
55 96 0 0 -316 -590 26
55 97 0 0 -14 -483 -15
56 46 0 0 1113 -2 -3
56 47 0 0 1073 -46 -6
56 48 0 0 1018 -116 -8
56 49 0 0 1061 -155 -16
56 96 0 0 -339 -546 20
56 97 0 0 -18 -476 -2
57 46 0 0 1148 -4 1
57 47 0 0 1087 -41 -3
57 48 0 0 1071 -140 -9
57 49 0 0 1118 -191 -15
57 51 0 0 1031 -281 -3
57 53 0 0 1012 -363 -4
57 55 0 0 980 -467 2
57 57 0 0 953 -559 0
57 59 0 0 924 -666 0
57 61 0 0 892 -781 0
57 63 0 0 847 -914 0
57 65 0 0 781 -1060 -1
57 67 0 0 687 -1214 0
57 69 0 0 530 -1347 0
57 71 0 0 334 -1411 0
57 73 0 0 183 -1439 1
57 75 0 0 50 -1465 0
57 76 0 0 -78 -1470 0
57 78 0 0 -211 -1487 2
57 80 0 0 -347 -1451 3
57 82 0 0 -463 -1334 2
57 85 0 0 -484 -1192 -2
57 87 0 0 -478 -1070 -5
57 89 0 0 -450 -937 -9
57 91 0 0 -419 -827 -4
57 93 0 0 -399 -699 8
57 95 0 0 -390 -647 13
57 96 0 0 -417 -577 24
57 97 0 0 -22 -480 -14
58 46 0 0 1240 -4 -2
58 47 0 0 1200 -54 -7
58 48 0 0 1128 -134 -9
58 49 0 0 1178 -181 -14
58 62 0 0 1001 -962 1
58 64 0 0 953 -1141 0
58 66 0 0 849 -1353 -3
58 83 0 0 -630 -1422 -4
58 85 0 0 -644 -1196 -5
58 87 0 0 -619 -1052 -5
58 96 0 0 -435 -535 18
58 97 0 0 -27 -476 -2
59 46 0 0 1289 -4 2
59 47 0 0 1222 -49 -5
59 48 0 0 1184 -161 -10
59 49 0 0 1235 -220 -14
59 51 0 0 1136 -319 -2
59 53 0 0 1111 -396 -6
59 55 0 0 1076 -495 3
59 57 0 0 1056 -584 0
59 59 0 0 1038 -690 0
59 61 0 0 1024 -812 0
59 68 0 0 630 -1535 4
59 71 0 0 362 -1598 1
59 73 0 0 199 -1600 -1
59 75 0 0 55 -1604 -5
59 76 0 0 -77 -1611 -6
59 78 0 0 -214 -1634 -9
59 81 0 0 -471 -1601 1
59 89 0 0 -580 -897 -8
59 91 0 0 -530 -795 -4
59 93 0 0 -494 -675 10
59 95 0 0 -479 -634 17
59 96 0 0 -504 -573 22
59 97 0 0 -29 -479 -13
60 46 0 0 1392 -7 -2
60 47 0 0 1352 -72 -8
60 48 0 0 1256 -166 -13
60 49 0 0 1307 -228 -14
60 62 0 0 1175 -983 -2
60 64 0 0 1167 -1207 -18
60 66 0 0 1089 -1497 -35
60 69 0 0 755 -1779 -30
60 81 0 0 -538 -1848 -14
60 83 0 0 -865 -1446 -8
60 85 0 0 -842 -1172 -15
60 87 0 0 -769 -1007 -2
60 96 0 0 -517 -525 18
60 97 0 0 -35 -477 -3
61 46 0 0 1468 -6 0
61 47 0 0 1388 -70 -8
61 48 0 0 1314 -204 -11
61 49 0 0 1357 -289 -14
61 51 0 0 1240 -372 -5
61 53 0 0 1200 -434 -5
61 55 0 0 1165 -522 2
61 57 0 0 1150 -597 0
61 59 0 0 1150 -696 0
61 61 0 0 1163 -815 -1
61 71 0 0 397 -1809 -15
61 73 0 0 197 -1745 0
61 75 0 0 72 -1735 3
61 76 0 0 -26 -1737 6
61 78 0 0 -193 -1889 9
61 89 0 0 -707 -862 -6
61 91 0 0 -631 -764 -1
61 93 0 0 -583 -657 18
61 95 0 0 -562 -623 10
61 96 0 0 -578 -567 21
61 97 0 0 -37 -479 -13
62 46 0 0 1608 -14 -2
62 47 0 0 1565 -118 -13
62 48 0 0 1420 -243 -23
62 49 0 0 1433 -312 -13
62 62 0 0 1403 -931 1
62 64 0 0 1479 -1168 -15
62 66 0 0 1325 -1519 -83
62 67 0 0 1267 -1732 -83
62 68 0 0 1037 -2085 -39
62 69 0 0 609 -2093 -21
62 70 0 0 425 -2044 -6
62 71 0 0 236 -1989 -8
62 72 0 0 180 -1908 -4
62 73 0 0 85 -1880 -5
62 74 0 0 80 -1839 -6
62 75 0 0 32 -1826 -9
62 76 0 0 36 -1819 -14
62 77 0 0 -5 -1825 -19
62 78 0 0 -61 -1952 -39
62 79 0 0 -203 -2257 -39
62 80 0 0 -557 -2494 14
62 81 0 0 -1159 -2048 -42
62 82 0 0 -1153 -1508 -48
62 83 0 0 -1169 -1266 -46
62 85 0 0 -1084 -1065 -25
62 87 0 0 -931 -912 -4
62 96 0 0 -584 -513 17
62 97 0 0 -42 -478 -4
63 46 0 0 1755 -18 1
63 47 0 0 1639 -140 -19
63 48 0 0 1480 -312 -20
63 49 0 0 1467 -403 -10
63 51 0 0 1333 -455 -3
63 53 0 0 1275 -484 -8
63 55 0 0 1236 -544 3
63 57 0 0 1233 -599 0
63 59 0 0 1256 -675 1
63 61 0 0 1313 -777 1
63 66 0 0 1687 -1403 -92
63 67 0 0 1565 -1824 -28
63 68 0 0 874 -2533 23
63 69 0 0 659 -2459 -2
63 70 0 0 258 -2195 -6
63 71 0 0 239 -2106 -12
63 72 0 0 97 -1956 -3
63 73 0 0 107 -1926 -4
63 74 0 0 45 -1855 -7
63 75 0 0 52 -1841 -10
63 76 0 0 49 -1820 -19
63 77 0 0 87 -1830 -20
63 78 0 0 302 -2002 -70
63 79 0 0 222 -2177 -82
63 80 0 0 -1134 -2590 -64
63 81 0 0 -1118 -2552 -72
63 82 0 0 -1446 -1391 -23
63 83 0 0 -1317 -1156 -52
63 89 0 0 -826 -793 -2
63 91 0 0 -727 -723 -3
63 93 0 0 -665 -630 17
63 95 0 0 -632 -605 6
63 96 0 0 -637 -562 20
63 97 0 0 -45 -478 -12
64 46 0 0 2116 -56 -3
64 47 0 0 1965 -359 -36
64 48 0 0 1616 -456 -42
64 49 0 0 1526 -475 -8
64 62 0 0 1566 -736 2
64 64 0 0 1879 -832 -33
64 66 0 0 2198 -1306 -107
64 67 0 0 2914 -1178 -176
64 68 0 0 2394 -3850 929
64 69 0 0 113 -3076 77
64 70 0 0 42 -2451 22
64 71 0 0 21 -2288 9
64 72 0 0 13 -2139 8
64 73 0 0 4 -2077 8
64 74 0 0 6 -2019 9
64 75 0 0 2 -1996 10
64 76 0 0 0 -1953 0
64 77 0 0 13 -1854 -8
64 78 0 0 200 -1253 14
64 79 0 0 398 -276 11
64 80 0 0 409 1591 -257
64 81 0 0 -3513 -517 54
64 82 0 0 -1740 -778 10
64 83 0 0 -1506 -950 -33
64 85 0 0 -1249 -766 -32
64 87 0 0 -1033 -712 0
64 96 0 0 -634 -499 16
64 97 0 0 -48 -478 -4
65 2 0 0 1 -2 0
65 3 0 0 3 -11 1
65 4 0 0 0 -13 2
65 37 0 0 -10 -596 -160
65 38 0 0 104 -798 13
65 39 0 0 79 -867 12
65 40 0 0 66 -975 0
65 41 0 0 66 -1029 -21
65 42 0 0 9 -1024 -18
65 43 0 0 -43 -944 1
65 44 0 0 -390 -113 12
65 45 0 0 -568 925 25
65 46 0 0 2675 -243 -15
65 47 0 0 2118 -501 -41
65 48 0 0 1654 -685 -39
65 49 0 0 1549 -614 -15
65 51 0 0 1365 -586 -18
65 53 0 0 1305 -543 -6
65 55 0 0 1275 -567 2
65 57 0 0 1283 -579 -1
65 59 0 0 1327 -617 0
65 61 0 0 1418 -662 0
65 66 0 0 2516 -422 -101
65 67 0 0 2932 -414 -249
65 68 0 0 -1274 479 147
65 81 0 0 -2125 -76 -5
65 82 0 0 -1706 -631 -6
65 83 0 0 -1464 -620 -25
65 88 0 0 -897 -672 -1
65 91 0 0 -790 -646 -5
65 93 0 0 -724 -580 15
65 95 0 0 -685 -581 3
65 96 0 0 -676 -550 20
65 97 0 0 -52 -477 -12
66 2 0 0 8 0 0
66 3 0 0 9 -9 0
66 4 0 0 0 -27 0
66 5 0 0 4 -36 0
66 6 0 0 5 -45 1
66 7 0 0 3 -61 0
66 8 0 0 5 -70 1
66 9 0 0 4 -84 0
66 10 0 0 5 -96 1
66 11 0 0 4 -108 0
66 12 0 0 5 -121 1
66 13 0 0 5 -134 0
66 14 0 0 5 -147 1
66 15 0 0 5 -162 0
66 16 0 0 6 -175 1
66 17 0 0 5 -190 0
66 18 0 0 6 -205 1
66 19 0 0 6 -222 0
66 20 0 0 7 -237 1
66 21 0 0 6 -256 0
66 22 0 0 8 -273 1
66 23 0 0 7 -294 0
66 24 0 0 9 -313 2
66 25 0 0 8 -337 0
66 26 0 0 10 -358 2
66 27 0 0 9 -384 0
66 28 0 0 12 -411 3
66 29 0 0 11 -441 0
66 30 0 0 14 -468 2
66 31 0 0 13 -503 0
66 32 0 0 16 -536 3
66 33 0 0 14 -571 0
66 34 0 0 21 -601 0
66 35 0 0 44 -636 -5
66 36 0 0 120 -690 -24
66 37 0 0 120 -739 -42
66 38 0 0 48 -777 -26
66 39 0 0 35 -784 1
66 40 0 0 24 -835 10
66 41 0 0 19 -883 10
66 42 0 0 -30 -947 15
66 43 0 0 -153 -993 -8
66 44 0 0 -50 -1714 -89
66 45 0 0 322 -2013 -109
66 46 0 0 1743 -1668 -86
66 47 0 0 1649 -1110 -96
66 48 0 0 1545 -819 -76
66 49 0 0 1492 -722 -14
66 64 0 0 1820 -425 -15
66 66 0 0 2164 -129 -88
66 67 0 0 2010 206 -145
66 68 0 0 509 342 15
66 81 0 0 -1655 -27 1
66 82 0 0 -1505 -267 -8
66 83 0 0 -1372 -489 -11
66 85 0 0 -1179 -485 -22
