env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 0.7857 7.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
22 66 0 1036 0 0 0
22 67 0 813 -11 -121 0
22 68 0 619 0 0 0
22 69 0 460 -28 -119 0
22 70 0 331 0 0 0
22 71 0 230 -45 -112 0
22 72 0 155 0 0 0
22 73 0 100 0 0 0
22 74 0 61 0 0 0
22 75 0 36 0 0 0
22 76 0 20 0 0 0
22 77 0 10 0 0 0
22 78 0 5 0 0 0
22 79 0 3 0 0 0
22 80 0 1 0 0 0
22 81 0 0 0 0 0
22 96 0 0 -21 4 0
22 97 0 0 -20 0 6
23 2 0 0 2 0 0
23 3 0 0 2 0 0
23 4 0 0 2 0 0
23 5 0 0 0 0 0
23 6 0 0 2 0 0
23 7 0 0 0 0 0
23 8 0 0 2 0 0
23 9 0 1 0 0 0
23 10 0 2 2 0 0
23 11 0 3 0 0 0
23 12 0 6 3 0 0
23 13 0 10 0 0 0
23 14 0 15 3 0 0
23 15 0 23 0 0 0
23 16 0 34 4 0 0
23 17 0 49 0 0 0
23 18 0 69 4 0 0
23 19 0 97 0 0 0
23 20 0 131 5 1 0
23 21 0 177 0 0 0
23 22 0 233 0 0 0
23 23 0 303 6 1 0
23 24 0 391 0 0 0
23 25 0 497 8 1 0
23 26 0 633 0 0 0
23 27 0 794 9 2 0
23 28 0 985 0 0 0
23 29 0 1215 11 2 0
23 30 0 1490 0 0 0
23 31 0 1806 14 2 0
23 32 0 2180 0 0 0
23 33 0 2616 17 2 0
23 34 0 3114 0 0 0
23 35 0 3686 21 2 0
23 36 0 4325 0 0 0
23 37 0 5035 26 1 0
23 38 0 5815 0 0 0
23 39 0 6637 32 0 0
23 40 0 7490 0 0 0
23 41 0 8348 38 -2 0
23 42 0 9175 0 0 0
23 43 0 9944 45 -6 0
23 44 0 10622 0 0 0
23 45 0 11177 52 -12 0
23 46 0 11587 0 0 0
23 47 0 11821 60 -22 0
23 48 0 11859 0 0 0
23 49 0 11682 64 -34 0
23 50 0 11282 0 0 0
23 51 0 10665 67 -47 0
23 52 0 9856 0 0 0
23 53 0 8897 66 -61 0
23 54 0 7842 0 0 0
23 55 0 6753 62 -75 0
23 56 0 5690 0 0 0
23 57 0 4709 55 -88 0
23 58 0 3843 45 -100 0
23 59 0 3116 0 0 0
23 60 0 2528 34 -109 0
23 61 0 2065 0 0 0
23 62 0 1698 20 -116 0
23 63 0 1403 0 0 0
23 64 0 1157 4 -120 0
23 65 0 943 0 0 0
23 66 0 758 0 0 0
23 67 0 595 0 0 0
23 68 0 454 0 0 0
23 69 0 341 0 0 0
23 70 0 246 0 0 0
23 71 0 173 0 0 0
23 72 0 118 0 0 0
23 73 0 78 -61 -102 0
23 74 0 49 0 0 0
23 75 0 30 -73 -88 0
23 76 0 17 0 0 0
23 77 0 9 -84 -69 0
23 78 0 5 0 0 0
23 79 0 2 -88 -48 0
23 80 0 1 0 0 0
23 81 0 0 -89 -26 0
23 83 0 0 -80 -3 0
23 85 0 0 -61 8 0
23 87 0 0 -48 11 0
23 89 0 0 -36 10 0
23 91 0 0 -28 9 0
23 93 0 0 -23 6 0
23 95 0 0 -20 4 0
23 96 0 0 -19 0 0
23 97 0 0 -18 0 -5
24 2 0 0 2 0 0
24 3 0 0 2 0 0
24 4 0 0 0 0 0
24 5 0 0 0 0 0
24 6 0 0 0 0 0
24 7 0 0 0 0 0
24 8 0 0 0 0 0
24 9 0 1 0 0 0
24 10 0 1 0 0 0
24 11 0 2 0 0 0
24 12 0 4 0 0 0
24 13 0 7 0 0 0
24 14 0 11 0 0 0
24 15 0 18 0 0 0
24 16 0 27 0 0 0
24 17 0 39 0 0 0
24 18 0 56 0 0 0
24 19 0 79 0 0 0
24 20 0 108 0 0 0
24 21 0 148 0 0 0
24 22 0 196 0 0 0
24 23 0 257 0 0 0
24 24 0 334 0 0 0
24 25 0 427 0 0 0
24 26 0 546 0 0 0
24 27 0 686 0 0 0
24 28 0 853 0 0 0
24 29 0 1055 0 0 0
24 30 0 1295 0 0 0
24 31 0 1572 0 0 0
24 32 0 1900 0 0 0
24 33 0 2284 0 0 0
24 34 0 2726 0 0 0
24 35 0 3236 0 0 0
24 36 0 3811 0 0 0
24 37 0 4454 0 0 0
24 38 0 5164 0 0 0
24 39 0 5916 0 0 0
24 40 0 6699 0 0 0
24 41 0 7486 0 0 0
24 42 0 8243 0 0 0
24 43 0 8943 0 0 0
24 44 0 9552 0 0 0
24 45 0 10042 0 0 0
24 46 0 10392 0 0 0
24 47 0 10574 0 0 0
24 48 0 10572 0 0 0
24 49 0 10374 0 0 0
24 50 0 9975 0 0 0
24 51 0 9386 0 0 0
24 52 0 8630 0 0 0
24 53 0 7747 0 0 0
24 54 0 6786 0 0 0
24 55 0 5804 0 0 0
24 56 0 4851 0 0 0
24 57 0 3978 0 0 0
24 58 0 3210 0 0 0
24 59 0 2567 0 0 0
24 60 0 2049 0 0 0
24 61 0 1643 0 0 0
24 62 0 1324 0 0 0
24 63 0 1074 0 0 0
24 64 0 873 0 0 0
24 65 0 705 0 0 0
24 66 0 565 0 0 0
24 67 0 445 0 0 0
24 68 0 342 0 0 0
24 69 0 258 0 0 0
24 70 0 188 0 0 0
24 71 0 134 0 0 0
24 72 0 93 0 0 0
24 73 0 62 0 0 0
24 74 0 40 0 0 0
24 75 0 25 0 0 0
24 76 0 14 0 0 0
24 77 0 8 -107 -78 0
24 78 0 4 0 0 0
24 79 0 2 -112 -51 0
24 80 0 1 -114 -22 0
24 81 0 0 0 0 0
24 82 0 0 -97 13 0
24 84 0 0 -67 28 0
24 96 0 0 -18 5 0
24 97 0 0 -16 0 5
25 2 0 0 2 0 0
25 3 0 0 2 0 0
25 4 0 0 2 0 0
25 5 0 0 0 0 0
25 6 0 0 2 0 0
25 7 0 0 0 0 0
25 8 0 0 2 0 0
25 9 0 0 0 0 0
25 10 0 1 2 0 0
25 11 0 1 0 0 0
25 12 0 3 3 0 0
25 13 0 5 0 0 0
25 14 0 8 3 0 0
25 15 0 14 0 0 0
25 16 0 20 3 1 0
25 17 0 30 0 0 0
25 18 0 44 4 1 0
25 19 0 63 0 0 0
25 20 0 88 0 0 0
25 21 0 121 5 2 0
25 22 0 162 0 0 0
25 23 0 216 6 2 0
25 24 0 282 0 0 0
25 25 0 363 7 3 0
25 26 0 468 0 0 0
25 27 0 590 9 4 0
25 28 0 735 0 0 0
25 29 0 911 11 4 0
25 30 0 1120 0 0 0
25 31 0 1362 14 5 0
25 32 0 1649 0 0 0
25 33 0 1986 17 6 0
25 34 0 2375 0 0 0
25 35 0 2827 21 7 0
25 36 0 3340 0 0 0
25 37 0 3917 27 7 0
25 38 0 4556 0 0 0
25 39 0 5238 33 6 0
25 40 0 5949 0 0 0
25 41 0 6666 41 5 0
25 42 0 7354 0 0 0
25 43 0 7987 51 1 0
25 44 0 8531 61 -5 0
25 45 0 8961 0 0 0
25 46 0 9258 72 -15 0
25 47 0 9395 0 0 0
25 48 0 9363 78 -31 0
25 49 0 9152 0 0 0
25 50 0 8762 0 0 0
25 51 0 8205 82 -46 0
25 52 0 7506 0 0 0
25 53 0 6700 81 -64 0
25 54 0 5832 0 0 0
25 55 0 4952 77 -81 0
25 56 0 4107 68 -97 0
25 57 0 3336 0 0 0
25 58 0 2662 57 -111 0
25 59 0 2100 0 0 0
25 60 0 1649 43 -123 0
25 61 0 1298 0 0 0
25 62 0 1027 26 -132 0
25 63 0 819 0 0 0
25 64 0 657 7 -138 0
25 65 0 528 0 0 0
25 66 0 423 0 0 0
25 67 0 336 -12 -140 0
25 68 0 260 0 0 0
25 69 0 200 -33 -137 0
25 70 0 148 0 0 0
25 71 0 107 -54 -131 0
25 72 0 75 0 0 0
25 73 0 51 -74 -118 0
25 74 0 34 0 0 0
25 75 0 21 -92 -101 0
25 76 0 12 0 0 0
25 77 0 7 0 0 0
25 78 0 4 0 0 0
25 79 0 2 0 0 0
25 80 0 1 0 0 0
25 81 0 0 0 0 0
25 87 0 0 -45 26 0
25 89 0 0 -33 22 0
25 91 0 0 -25 16 0
25 93 0 0 -19 11 0
25 95 0 0 -16 7 0
25 96 0 0 -14 1 0
25 97 0 0 -14 0 -4
26 2 0 0 2 0 0
26 3 0 0 2 0 0
26 8 0 0 0 0 0
26 9 0 0 0 0 0
26 10 0 0 0 0 0
26 11 0 1 0 0 0
26 12 0 2 0 0 0
26 13 0 3 0 0 0
26 14 0 6 0 0 0
26 15 0 10 0 0 0
26 16 0 15 0 0 0
26 17 0 23 0 0 0
26 18 0 34 0 0 0
26 19 0 50 0 0 0
26 20 0 70 0 0 0
26 21 0 99 0 0 0
26 22 0 134 0 0 0
26 23 0 179 0 0 0
26 24 0 237 0 0 0
26 25 0 307 0 0 0
26 26 0 398 0 0 0
26 27 0 504 0 0 0
26 28 0 630 0 0 0
26 29 0 783 0 0 0
26 30 0 964 0 0 0
26 31 0 1174 0 0 0
26 32 0 1424 0 0 0
26 33 0 1719 0 0 0
26 34 0 2060 0 0 0
26 35 0 2458 0 0 0
26 36 0 2912 0 0 0
26 37 0 3426 0 0 0
26 38 0 3997 0 0 0
26 39 0 4610 0 0 0
26 40 0 5251 0 0 0
26 41 0 5897 0 0 0
26 42 0 6521 0 0 0
26 43 0 7089 0 0 0
26 44 0 7574 0 0 0
26 45 0 7950 0 0 0
26 46 0 8202 0 0 0
26 47 0 8304 0 0 0
26 48 0 8249 0 0 0
26 49 0 8033 0 0 0
26 50 0 7658 0 0 0
26 51 0 7137 0 0 0
26 52 0 6495 0 0 0
26 53 0 5763 0 0 0
26 54 0 4983 0 0 0
26 55 0 4200 0 0 0
26 56 0 3453 0 0 0
26 57 0 2778 0 0 0
26 58 0 2192 0 0 0
26 59 0 1706 0 0 0
26 60 0 1319 0 0 0
26 61 0 1020 0 0 0
26 62 0 792 0 0 0
26 63 0 621 0 0 0
26 64 0 492 0 0 0
26 65 0 392 0 0 0
26 66 0 314 0 0 0
26 67 0 250 0 0 0
26 68 0 196 0 0 0
26 69 0 152 0 0 0
26 70 0 114 0 0 0
26 71 0 84 0 0 0
26 72 0 60 0 0 0
26 73 0 41 0 0 0
26 74 0 27 0 0 0
26 75 0 18 0 0 0
26 76 0 10 0 0 0
26 77 0 6 -135 -90 0
26 78 0 3 0 0 0
26 79 0 1 -143 -55 0
26 80 0 1 -155 -6 2
26 81 0 0 0 0 0
26 82 0 0 -133 45 3
26 85 0 0 -76 54 2
26 87 0 0 -44 43 1
26 96 0 0 -12 5 0
26 97 0 0 -11 0 3
27 2 0 0 2 0 0
27 3 0 0 2 0 0
27 4 0 0 2 0 0
27 6 0 0 2 0 0
27 8 0 0 2 0 0
27 9 0 0 0 0 0
27 10 0 0 2 0 0
27 11 0 0 0 0 0
27 12 0 1 2 0 0
27 13 0 2 0 0 0
27 14 0 4 3 1 0
27 15 0 7 0 0 0
27 16 0 11 3 1 0
27 17 0 17 0 0 0
27 18 0 26 0 0 0
27 19 0 40 4 2 0
27 20 0 56 0 0 0
27 21 0 80 4 2 0
27 22 0 110 0 0 0
27 23 0 149 5 3 0
27 24 0 198 0 0 0
27 25 0 259 6 4 0
27 26 0 338 0 0 0
27 27 0 429 8 5 0
27 28 0 538 0 0 0
27 29 0 670 10 7 0
27 30 0 827 0 0 0
27 31 0 1008 12 8 0
27 32 0 1224 0 0 0
27 33 0 1480 16 10 0
27 34 0 1777 0 0 0
27 35 0 2123 20 12 0
27 36 0 2522 0 0 0
27 37 0 2975 26 13 0
27 38 0 3480 0 0 0
27 39 0 4026 34 14 0
27 40 0 4599 0 0 0
27 41 0 5178 43 15 0
27 42 0 5734 56 12 0
27 43 0 6241 0 0 0
27 44 0 6679 68 7 0
27 45 0 7008 0 0 0
27 46 0 7226 86 -4 0
27 47 0 7302 0 0 0
27 48 0 7235 94 -23 0
27 49 0 7023 0 0 0
27 50 0 6669 101 -44 0
27 51 0 6187 0 0 0
27 52 0 5600 100 -67 0
27 53 0 4938 0 0 0
27 54 0 4240 95 -88 0
27 55 0 3544 0 0 0
27 56 0 2886 85 -108 0
27 57 0 2297 0 0 0
27 58 0 1791 72 -125 0
27 59 0 1376 0 0 0
27 60 0 1048 55 -140 0
27 61 0 797 0 0 0
27 62 0 609 34 -152 0
27 63 0 471 0 0 0
27 64 0 369 12 -159 0
27 65 0 292 0 0 0
27 66 0 233 0 0 0
27 67 0 187 -12 -163 0
27 68 0 148 0 0 0
27 69 0 115 -38 -161 0
27 70 0 87 0 0 0
27 71 0 65 -64 -154 0
27 72 0 47 0 0 0
27 73 0 33 -90 -139 0
27 74 0 22 0 0 0
27 75 0 14 -113 -120 0
27 76 0 8 0 0 0
27 77 0 4 0 0 0
27 78 0 2 0 0 0
27 79 0 1 0 0 0
27 80 0 0 0 0 0
27 81 0 0 0 0 0
27 89 0 0 -27 31 0
27 91 0 0 -19 22 0
27 93 0 0 -14 14 0
27 95 0 0 -11 8 0
27 96 0 0 -7 3 0
27 97 0 0 -8 0 -2
28 2 0 0 2 0 0
28 3 0 0 2 0 0
28 8 0 0 0 0 0
28 9 0 0 0 0 0
28 10 0 0 0 0 0
28 11 0 0 0 0 0
28 12 0 0 0 0 0
28 13 0 1 0 0 0
28 14 0 2 0 0 0
28 15 0 5 0 0 0
28 16 0 8 0 0 0
28 17 0 13 0 0 0
28 18 0 20 0 0 0
28 19 0 31 0 0 0
28 20 0 45 0 0 0
28 21 0 65 0 0 0
28 22 0 89 0 0 0
28 23 0 122 0 0 0
28 24 0 165 0 0 0
28 25 0 216 0 0 0
28 26 0 284 0 0 0
28 27 0 363 0 0 0
28 28 0 456 0 0 0
28 29 0 570 0 0 0
28 30 0 705 0 0 0
28 31 0 861 0 0 0
28 32 0 1046 0 0 0
28 33 0 1267 0 0 0
28 34 0 1524 0 0 0
28 35 0 1824 0 0 0
28 36 0 2171 0 0 0
28 37 0 2567 0 0 0
28 38 0 3011 0 0 0
28 39 0 3494 0 0 0
28 40 0 4001 0 0 0
28 41 0 4517 0 0 0
28 42 0 5013 0 0 0
28 43 0 5465 0 0 0
28 44 0 5858 0 0 0
28 45 0 6148 0 0 0
28 46 0 6341 0 0 0
28 47 0 6399 0 0 0
28 48 0 6327 0 0 0
28 49 0 6125 0 0 0
28 50 0 5796 0 0 0
28 51 0 5354 0 0 0
28 52 0 4820 0 0 0
28 53 0 4224 124 -70 0
28 54 0 3599 0 0 0
28 55 0 2982 0 0 0
28 56 0 2405 0 0 0
28 57 0 1894 0 0 0
28 58 0 1458 0 0 0
28 59 0 1105 0 0 0
28 60 0 829 0 0 0
28 61 0 621 0 0 0
28 62 0 466 0 0 0
28 63 0 356 0 0 0
28 64 0 275 0 0 0
28 65 0 216 0 0 0
28 66 0 171 0 0 0
28 67 0 137 0 0 0
28 68 0 109 0 0 0
28 69 0 85 0 0 0
28 70 0 65 0 0 0
28 71 0 48 0 0 0
28 72 0 35 0 0 0
28 73 0 25 0 0 0
28 74 0 17 0 0 0
28 75 0 11 -140 -146 0
28 76 0 6 0 0 0
28 77 0 3 -172 -108 0
28 78 0 2 0 0 0
28 79 0 1 -194 -70 0
28 80 0 0 0 0 0
28 81 0 0 -216 1 0
28 82 0 0 -185 72 5
28 83 0 0 -144 146 3
28 84 0 0 -88 132 7
28 85 0 0 -44 90 1
28 86 0 0 -40 73 0
28 87 0 0 -19 55 1
28 88 0 0 -23 48 0
28 89 0 0 -10 37 1
28 90 0 0 -15 32 0
28 91 0 0 -7 24 0
28 92 0 0 -10 21 0
28 93 0 0 -5 15 0
28 94 0 0 -7 12 0
28 95 0 0 -5 7 0
28 96 0 0 -6 5 0
28 97 0 0 -4 0 0
29 2 0 0 2 0 0
29 3 0 0 2 0 0
29 4 0 0 2 0 0
29 6 0 0 2 0 0
29 8 0 0 2 0 0
29 9 0 0 0 0 0
29 10 0 0 2 0 0
29 11 0 0 0 0 0
29 12 0 0 2 1 0
29 13 0 1 0 0 0
29 14 0 2 2 1 0
29 15 0 4 0 0 0
29 16 0 6 3 2 0
29 17 0 10 0 0 0
29 18 0 15 0 0 0
29 19 0 24 3 2 0
29 20 0 35 0 0 0
29 21 0 52 3 3 0
29 22 0 72 0 0 0
29 23 0 100 4 4 0
29 24 0 136 0 0 0
29 25 0 179 5 5 0
29 26 0 238 0 0 0
29 27 0 304 6 7 0
29 28 0 384 0 0 0
29 29 0 481 8 9 0
29 30 0 597 0 0 0
29 31 0 730 10 12 0
29 32 0 888 0 0 0
29 33 0 1078 14 14 0
29 34 0 1298 0 0 0
29 35 0 1556 18 17 0
29 36 0 1856 0 0 0
29 37 0 2200 24 20 0
29 38 0 2586 0 0 0
29 39 0 3009 32 23 0
29 40 0 3455 0 0 0
29 41 0 3910 44 26 0
29 42 0 4349 59 26 0
29 43 0 4753 0 0 0
29 44 0 5106 78 24 0
29 45 0 5362 0 0 0
29 46 0 5539 103 10 0
29 47 0 5585 0 0 0
29 48 0 5515 118 -15 0
29 49 0 5327 0 0 0
29 50 0 5026 0 0 0
29 51 0 4624 125 -41 0
29 52 0 4142 0 0 0
29 53 0 3607 0 0 0
29 54 0 3050 118 -96 0
29 55 0 2505 0 0 0
29 56 0 2000 106 -121 0
29 57 0 1556 0 0 0
29 58 0 1183 89 -142 0
29 59 0 884 0 0 0
29 60 0 653 70 -160 0
29 61 0 480 0 0 0
29 62 0 354 45 -175 0
29 63 0 266 0 0 0
29 64 0 202 18 -185 0
29 65 0 157 0 0 0
29 66 0 123 0 0 0
29 67 0 98 -10 -190 0
29 68 0 78 0 0 0
29 69 0 61 -42 -189 0
29 70 0 47 0 0 0
29 71 0 35 -75 -183 0
29 72 0 26 0 0 0
29 73 0 18 -109 -167 0
29 74 0 12 0 0 0
29 75 0 8 0 0 0
29 76 0 5 0 0 0
29 77 0 2 0 0 0
29 78 0 1 0 0 0
29 79 0 0 0 0 0
29 80 0 0 0 0 0
29 81 0 0 0 0 0
29 82 0 0 -292 21 -9
29 83 0 0 -19 207 -16
29 84 0 0 9 137 -2
29 85 0 0 -8 100 -2
29 86 0 0 -14 84 3
29 87 0 0 -7 63 2
29 88 0 0 -3 47 0
29 89 0 0 -4 40 1
29 90 0 0 -1 30 0
29 91 0 0 -2 25 1
29 92 0 0 -1 19 0
29 93 0 0 -2 15 0
29 94 0 0 -1 11 0
29 95 0 0 -1 7 0
29 96 0 0 -1 4 0
29 97 0 0 -2 0 0
30 2 0 0 1 0 0
30 3 0 0 2 0 0
30 8 0 0 0 0 0
30 9 0 0 0 0 0
30 10 0 0 0 0 0
30 11 0 0 0 0 0
30 12 0 0 0 0 0
30 13 0 0 0 0 0
30 14 0 1 0 0 0
30 15 0 2 0 0 0
30 16 0 4 0 0 0
30 17 0 7 0 0 0
30 18 0 12 0 0 0
30 19 0 19 0 0 0
30 20 0 28 0 0 0
30 21 0 42 2 3 0
30 22 0 59 3 5 0
30 23 0 82 0 0 0
30 24 0 112 3 6 0
30 25 0 149 0 0 0
30 26 0 198 4 9 0
30 27 0 254 0 0 0
30 28 0 322 5 11 0
30 29 0 405 0 0 0
30 30 0 502 0 0 0
30 31 0 616 0 0 0
30 32 0 750 0 0 0
30 33 0 911 11 18 0
30 34 0 1099 0 0 0
30 35 0 1319 14 22 0
30 36 0 1576 0 0 0
30 37 0 1872 20 27 0
30 38 0 2206 0 0 0
30 39 0 2573 28 33 0
30 40 0 2962 0 0 0
30 41 0 3359 39 41 0
30 42 0 3743 0 0 0
30 43 0 4095 0 0 0
30 44 0 4400 82 51 0
30 45 0 4646 0 0 0
30 46 0 4811 0 0 0
30 47 0 4850 128 34 -1
30 48 0 4784 0 0 0
30 49 0 4612 143 -2 0
30 50 0 4340 0 0 0
30 51 0 3978 156 -40 0
30 52 0 3547 0 0 0
30 53 0 3070 155 -74 0
30 54 0 2577 0 0 0
30 55 0 2097 145 -107 0
30 56 0 1657 131 -136 0
30 57 0 1274 0 0 0
30 58 0 955 111 -162 0
30 59 0 703 0 0 0
30 60 0 510 88 -184 0
30 61 0 368 0 0 0
30 62 0 266 59 -203 0
30 63 0 196 0 0 0
30 64 0 146 27 -216 0
30 65 0 111 0 0 0
30 66 0 87 -7 -224 0
30 67 0 69 0 0 0
30 68 0 54 0 0 0
30 69 0 43 -45 -225 0
30 70 0 33 0 0 0
30 71 0 24 -86 -220 0
30 72 0 18 0 0 0
30 73 0 13 -128 -205 0
30 74 0 8 0 0 0
30 75 0 5 -170 -182 0
30 76 0 3 0 0 0
30 77 0 2 -211 -145 0
30 78 0 1 0 0 0
30 79 0 0 -250 -102 -1
30 80 0 0 0 0 0
30 81 0 0 -279 -34 0
30 82 0 0 -350 29 -7
30 83 0 0 -384 -16 -3
31 2 0 0 1 0 0
31 3 0 0 1 0 0
31 4 0 0 1 0 0
31 6 0 0 1 0 0
31 8 0 0 2 0 0
31 9 0 0 0 0 0
31 10 0 0 2 1 0
31 11 0 0 0 0 0
31 12 0 0 2 1 0
31 13 0 0 0 0 0
31 14 0 0 2 1 0
31 15 0 2 0 0 0
31 16 0 3 0 0 0
31 17 0 5 2 2 0
31 18 0 9 0 0 0
31 19 0 15 2 2 0
31 20 0 22 0 0 0
31 21 0 33 0 0 0
31 22 0 47 0 0 0
31 23 0 66 0 0 0
31 24 0 91 0 0 0
31 25 0 122 0 0 0
31 26 0 164 0 0 0
31 27 0 211 0 0 0
31 28 0 268 0 0 0
31 29 0 337 0 0 0
31 30 0 419 0 0 0
31 31 0 515 8 14 0
31 32 0 627 0 0 0
31 33 0 764 0 0 0
31 34 0 922 0 0 0
31 35 0 1108 0 0 0
31 36 0 1327 0 0 0
31 37 0 1579 0 0 0
31 38 0 1864 0 0 0
31 39 0 2180 0 0 0
31 40 0 2514 0 0 0
31 41 0 2858 0 0 0
31 42 0 3191 0 0 0
31 43 0 3495 57 48 0
31 44 0 3766 0 0 0
31 45 0 3997 0 0 0
31 46 0 4156 0 0 0
31 47 0 4191 0 0 0
31 48 0 4132 0 0 0
31 49 0 3979 0 0 0
31 50 0 3736 0 0 0
31 51 0 3415 0 0 0
31 52 0 3032 0 0 0
31 53 0 2609 0 0 0
31 54 0 2176 0 0 0
31 55 0 1757 0 0 0
31 56 0 1374 0 0 0
31 57 0 1045 0 0 0
31 58 0 773 0 0 0
31 59 0 561 0 0 0
31 60 0 400 0 0 0
31 61 0 283 0 0 0
31 62 0 200 0 0 0
31 63 0 144 0 0 0
31 64 0 104 0 0 0
31 65 0 78 0 0 0
31 66 0 59 0 0 0
31 67 0 46 0 0 0
31 68 0 36 0 0 0
31 69 0 28 0 0 0
31 70 0 21 0 0 0
31 71 0 16 0 0 0
31 72 0 12 0 0 0
31 73 0 8 0 0 0
31 74 0 6 0 0 0
31 75 0 4 0 0 0
31 76 0 2 0 0 0
31 77 0 1 0 0 0
31 78 0 0 0 0 0
31 79 0 0 0 0 0
31 80 0 0 0 0 0
31 81 0 0 0 0 0
31 82 0 0 -340 -28 3
31 83 0 0 -396 -16 -12
32 2 0 0 1 0 0
32 3 0 0 1 0 0
32 8 0 0 0 0 0
32 9 0 0 0 0 0
32 10 0 0 0 0 0
32 11 0 0 0 0 0
32 12 0 0 0 0 0
32 13 0 0 0 0 0
32 14 0 0 0 0 0
32 15 0 1 0 0 0
32 16 0 2 0 0 0
32 17 0 4 0 0 0
32 18 0 7 0 0 0
32 19 0 11 0 0 0
32 20 0 17 0 0 0
32 21 0 26 1 3 0
32 22 0 38 1 5 0
32 23 0 53 0 0 0
32 24 0 74 1 6 0
32 25 0 99 0 0 0
32 26 0 133 1 9 0
32 27 0 173 0 0 0
32 28 0 220 0 0 0
32 29 0 278 2 13 0
32 30 0 346 0 0 0
32 31 0 425 0 0 0
32 32 0 518 0 0 0
32 33 0 632 0 0 0
32 34 0 764 0 0 0
32 35 0 920 0 0 0
32 36 0 1103 0 0 0
32 37 0 1314 0 0 0
32 38 0 1554 0 0 0
32 39 0 1824 0 0 0
32 40 0 2108 0 0 0
32 41 0 2401 0 0 0
32 42 0 2686 0 0 0
32 43 0 2947 0 0 0
32 44 0 3167 0 0 0
32 45 0 3401 0 0 0
32 46 0 3556 155 72 -6
32 47 0 3590 0 0 0
32 48 0 3538 0 0 0
32 49 0 3403 195 9 -6
32 50 0 3189 0 0 0
32 51 0 2906 195 -33 -3
32 52 0 2570 0 0 0
32 53 0 2201 193 -81 0
32 54 0 1824 179 -120 0
32 55 0 1462 0 0 0
32 56 0 1133 162 -155 0
32 57 0 853 0 0 0
32 58 0 623 138 -186 0
32 59 0 445 0 0 0
32 60 0 313 110 -212 0
32 61 0 216 0 0 0
32 62 0 149 77 -235 0
32 63 0 105 0 0 0
32 64 0 74 40 -252 0
32 65 0 54 0 0 0
32 66 0 40 -1 -263 0
32 67 0 30 0 0 0
32 68 0 24 0 0 0
32 69 0 18 -46 -268 0
32 70 0 14 0 0 0
32 71 0 10 -95 -265 0
32 72 0 8 0 0 0
32 73 0 5 -147 -251 0
32 74 0 3 0 0 0
32 75 0 2 -199 -229 0
32 76 0 1 0 0 0
32 77 0 0 -251 -188 -1
32 78 0 0 0 0 0
32 79 0 0 -300 -141 -1
32 80 0 0 0 0 0
32 81 0 0 -333 -76 -2
32 82 0 0 -362 4 2
32 83 0 0 -408 -10 11
33 2 0 0 1 0 0
33 3 0 0 1 0 0
33 4 0 0 1 0 0
33 6 0 0 1 0 0
33 8 0 0 1 0 0
33 10 0 0 1 1 0
33 12 0 0 1 1 0
33 13 0 0 0 0 0
33 14 0 0 1 1 0
33 15 0 1 0 0 0
33 16 0 1 0 0 0
33 17 0 3 1 2 0
33 18 0 5 0 0 0
33 19 0 9 1 3 0
33 20 0 13 0 0 0
33 21 0 20 0 0 0
33 22 0 30 0 0 0
33 23 0 42 0 0 0
33 24 0 59 0 0 0
33 25 0 80 0 0 0
33 26 0 108 0 0 0
33 27 0 140 0 0 0
33 28 0 178 0 0 0
33 29 0 226 0 0 0
33 30 0 282 0 0 0
33 31 0 346 4 17 0
33 32 0 423 6 21 0
33 33 0 516 0 0 0
33 34 0 625 0 0 0
33 35 0 753 9 26 0
33 36 0 904 0 0 0
33 37 0 1079 13 33 0
33 38 0 1278 0 0 0
33 39 0 1499 19 41 0
33 40 0 1735 0 0 0
33 41 0 1977 30 55 0
33 42 0 2225 0 0 0
33 43 0 2444 49 68 0
33 44 0 2629 92 94 -4
33 45 0 2781 0 0 0
33 46 0 2950 0 0 0
33 47 0 3042 0 0 0
33 48 0 2999 0 0 0
33 49 0 2883 0 0 0
33 50 0 2698 0 0 0
33 51 0 2454 0 0 0
33 52 0 2164 0 0 0
33 53 0 1848 0 0 0
33 54 0 1525 0 0 0
33 55 0 1216 0 0 0
33 56 0 937 0 0 0
33 57 0 700 0 0 0
33 58 0 508 0 0 0
33 59 0 359 0 0 0
33 60 0 248 0 0 0
33 61 0 169 0 0 0
33 62 0 114 0 0 0
33 63 0 78 0 0 0
33 64 0 53 0 0 0
33 65 0 37 0 0 0
33 66 0 27 0 0 0
33 67 0 20 0 0 0
33 68 0 15 0 0 0
33 69 0 11 0 0 0
33 70 0 8 0 0 0
33 71 0 6 0 0 0
33 72 0 5 0 0 0
33 73 0 3 0 0 0
33 74 0 2 0 0 0
33 75 0 1 0 0 0
33 76 0 1 0 0 0
33 77 0 0 0 0 0
33 78 0 0 0 0 0
33 79 0 0 0 0 0
33 80 0 0 0 0 0
33 81 0 0 0 0 0
33 82 0 0 -387 -55 8
33 83 0 0 -447 -9 5
34 2 0 0 1 0 0
