env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 0.7857 7.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
23 33 0 654 17 2 0
23 34 0 857 0 0 0
23 35 0 1104 21 2 0
23 36 0 1406 0 0 0
23 37 0 1769 26 1 0
23 38 0 2201 0 0 0
23 39 0 2709 32 0 0
23 40 0 3287 0 0 0
23 41 0 3929 38 -2 0
23 42 0 4616 0 0 0
23 43 0 5319 45 -6 0
23 44 0 6003 0 0 0
23 45 0 6633 52 -12 0
23 46 0 7165 0 0 0
23 47 0 7565 60 -22 0
23 48 0 7804 0 0 0
23 49 0 7870 64 -34 0
23 50 0 7757 0 0 0
23 51 0 7478 67 -47 0
23 52 0 7060 0 0 0
23 53 0 6536 66 -61 0
23 54 0 5944 0 0 0
23 55 0 5323 62 -75 0
23 56 0 4705 0 0 0
23 57 0 4118 55 -88 0
23 58 0 3578 45 -100 0
23 59 0 3095 0 0 0
23 60 0 2661 34 -109 0
23 61 0 2275 0 0 0
23 62 0 1925 20 -116 0
23 63 0 1603 0 0 0
23 64 0 1307 4 -120 0
23 65 0 1037 0 0 0
23 66 0 798 0 0 0
23 67 0 591 0 0 0
23 68 0 419 0 0 0
23 69 0 286 0 0 0
23 70 0 187 0 0 0
23 71 0 118 0 0 0
23 72 0 71 0 0 0
23 73 0 43 -61 -102 0
23 74 0 25 0 0 0
23 75 0 14 -73 -88 0
23 76 0 8 0 0 0
23 77 0 4 -84 -69 0
23 78 0 2 0 0 0
23 79 0 1 -88 -48 0
23 80 0 0 0 0 0
23 81 0 0 -89 -26 0
23 82 0 0 0 0 0
23 83 0 0 -80 -3 0
23 85 0 0 -61 8 0
23 87 0 0 -48 11 0
23 89 0 0 -36 10 0
23 91 0 0 -28 9 0
23 93 0 0 -23 6 0
23 95 0 0 -20 4 0
23 96 0 0 -19 0 0
23 97 0 0 -18 0 -5
24 2 0 0 2 0 0
24 3 0 0 2 0 0
24 17 0 0 0 0 0
24 18 0 0 0 0 0
24 19 0 0 0 0 0
24 20 0 1 0 0 0
24 21 0 2 0 0 0
24 22 0 4 0 0 0
24 23 0 8 0 0 0
24 24 0 15 0 0 0
24 25 0 26 0 0 0
24 26 0 41 0 0 0
24 27 0 65 0 0 0
24 28 0 99 0 0 0
24 29 0 146 0 0 0
24 30 0 211 0 0 0
24 31 0 297 0 0 0
24 32 0 407 0 0 0
24 33 0 544 0 0 0
24 34 0 717 0 0 0
24 35 0 929 0 0 0
24 36 0 1190 0 0 0
24 37 0 1503 0 0 0
24 38 0 1878 0 0 0
24 39 0 2321 0 0 0
24 40 0 2826 0 0 0
24 41 0 3388 0 0 0
24 42 0 3991 0 0 0
24 43 0 4609 0 0 0
24 44 0 5210 0 0 0
24 45 0 5761 0 0 0
24 46 0 6221 0 0 0
24 47 0 6560 0 0 0
24 48 0 6752 0 0 0
24 49 0 6783 0 0 0
24 50 0 6652 0 0 0
24 51 0 6372 0 0 0
24 52 0 5969 0 0 0
24 53 0 5477 0 0 0
24 54 0 4930 0 0 0
24 55 0 4363 0 0 0
24 56 0 3806 0 0 0
24 57 0 3279 0 0 0
24 58 0 2798 0 0 0
24 59 0 2369 0 0 0
24 60 0 1990 0 0 0
24 61 0 1661 0 0 0
24 62 0 1372 0 0 0
24 63 0 1117 0 0 0
24 64 0 892 0 0 0
24 65 0 695 0 0 0
24 66 0 526 0 0 0
24 67 0 383 0 0 0
24 68 0 266 0 0 0
24 69 0 177 0 0 0
24 70 0 113 0 0 0
24 71 0 68 0 0 0
24 72 0 39 0 0 0
24 73 0 22 0 0 0
24 74 0 11 0 0 0
24 75 0 6 0 0 0
24 76 0 3 0 0 0
24 77 0 1 -107 -78 0
24 78 0 0 0 0 0
24 79 0 0 -112 -51 0
24 80 0 0 -114 -22 0
24 81 0 0 0 0 0
24 82 0 0 -97 13 0
24 84 0 0 -67 28 0
24 96 0 0 -18 5 0
24 97 0 0 -16 0 5
25 2 0 0 2 0 0
25 3 0 0 2 0 0
25 4 0 0 2 0 0
25 6 0 0 2 0 0
25 8 0 0 2 0 0
25 10 0 0 2 0 0
25 12 0 0 3 0 0
25 14 0 0 3 0 0
25 16 0 0 3 1 0
25 17 0 0 0 0 0
25 18 0 0 4 1 0
25 19 0 0 0 0 0
25 20 0 0 0 0 0
25 21 0 1 5 2 0
25 22 0 3 0 0 0
25 23 0 6 6 2 0
25 24 0 11 0 0 0
25 25 0 20 7 3 0
25 26 0 32 0 0 0
25 27 0 50 9 4 0
25 28 0 77 0 0 0
25 29 0 116 11 4 0
25 30 0 169 0 0 0
25 31 0 240 14 5 0
25 32 0 331 0 0 0
25 33 0 445 17 6 0
25 34 0 592 0 0 0
25 35 0 773 21 7 0
25 36 0 995 0 0 0
25 37 0 1263 27 7 0
25 38 0 1586 0 0 0
25 39 0 1969 33 6 0
25 40 0 2406 0 0 0
25 41 0 2893 41 5 0
25 42 0 3417 0 0 0
25 43 0 3954 51 1 0
25 44 0 4476 61 -5 0
25 45 0 4953 0 0 0
25 46 0 5347 72 -15 0
25 47 0 5632 0 0 0
25 48 0 5783 78 -31 0
25 49 0 5791 0 0 0
25 50 0 5654 0 0 0
25 51 0 5385 82 -46 0
25 52 0 5010 0 0 0
25 53 0 4559 81 -64 0
25 54 0 4065 0 0 0
25 55 0 3559 77 -81 0
25 56 0 3065 68 -97 0
25 57 0 2602 0 0 0
25 58 0 2182 57 -111 0
25 59 0 1812 0 0 0
25 60 0 1488 43 -123 0
25 61 0 1213 0 0 0
25 62 0 978 26 -132 0
25 63 0 778 0 0 0
25 64 0 607 7 -138 0
25 65 0 463 0 0 0
25 66 0 344 0 0 0
25 67 0 247 -12 -140 0
25 68 0 168 0 0 0
25 69 0 110 -33 -137 0
25 70 0 69 0 0 0
25 71 0 41 -54 -131 0
25 72 0 23 0 0 0
25 73 0 12 -74 -118 0
25 74 0 6 0 0 0
25 75 0 3 -92 -101 0
25 76 0 1 0 0 0
25 77 0 0 0 0 0
25 78 0 0 0 0 0
25 79 0 0 0 0 0
25 80 0 0 0 0 0
25 81 0 0 0 0 0
25 87 0 0 -45 26 0
25 89 0 0 -33 22 0
25 91 0 0 -25 16 0
25 93 0 0 -19 11 0
25 95 0 0 -16 7 0
25 96 0 0 -14 1 0
25 97 0 0 -14 0 -4
26 2 0 0 2 0 0
26 3 0 0 2 0 0
26 17 0 0 0 0 0
26 18 0 0 0 0 0
26 19 0 0 0 0 0
26 20 0 0 0 0 0
26 21 0 0 0 0 0
26 22 0 2 0 0 0
26 23 0 4 0 0 0
26 24 0 8 0 0 0
26 25 0 15 0 0 0
26 26 0 24 0 0 0
26 27 0 39 0 0 0
26 28 0 60 0 0 0
26 29 0 91 0 0 0
26 30 0 135 0 0 0
26 31 0 192 0 0 0
26 32 0 268 0 0 0
26 33 0 363 0 0 0
26 34 0 486 0 0 0
26 35 0 639 0 0 0
26 36 0 828 0 0 0
26 37 0 1057 0 0 0
26 38 0 1334 0 0 0
26 39 0 1662 0 0 0
26 40 0 2039 0 0 0
26 41 0 2458 0 0 0
26 42 0 2910 0 0 0
26 43 0 3373 0 0 0
26 44 0 3822 0 0 0
26 45 0 4230 0 0 0
26 46 0 4564 0 0 0
26 47 0 4799 0 0 0
26 48 0 4916 0 0 0
26 49 0 4905 0 0 0
26 50 0 4769 0 0 0
26 51 0 4518 0 0 0
26 52 0 4178 0 0 0
26 53 0 3774 0 0 0
26 54 0 3337 0 0 0
26 55 0 2892 0 0 0
26 56 0 2462 0 0 0
26 57 0 2062 0 0 0
26 58 0 1702 0 0 0
26 59 0 1387 0 0 0
26 60 0 1115 0 0 0
26 61 0 887 0 0 0
26 62 0 697 0 0 0
26 63 0 540 0 0 0
26 64 0 411 0 0 0
26 65 0 306 0 0 0
26 66 0 222 0 0 0
26 67 0 156 0 0 0
26 68 0 104 0 0 0
26 69 0 67 0 0 0
26 70 0 41 0 0 0
26 71 0 24 0 0 0
26 72 0 13 0 0 0
26 73 0 7 0 0 0
26 74 0 3 0 0 0
26 75 0 1 0 0 0
26 76 0 0 0 0 0
26 77 0 0 -135 -90 0
26 78 0 0 0 0 0
26 79 0 0 -143 -55 0
26 80 0 0 -155 -6 2
26 81 0 0 0 0 0
26 82 0 0 -133 45 3
26 85 0 0 -76 54 2
26 87 0 0 -44 43 1
26 96 0 0 -12 5 0
26 97 0 0 -11 0 3
27 2 0 0 2 0 0
27 3 0 0 2 0 0
27 4 0 0 2 0 0
27 6 0 0 2 0 0
27 8 0 0 2 0 0
27 10 0 0 2 0 0
27 12 0 0 2 0 0
27 14 0 0 3 1 0
27 16 0 0 3 1 0
27 17 0 0 0 0 0
27 18 0 0 0 0 0
27 19 0 0 4 2 0
27 20 0 0 0 0 0
27 21 0 0 4 2 0
27 22 0 1 0 0 0
27 23 0 3 5 3 0
27 24 0 6 0 0 0
27 25 0 11 6 4 0
27 26 0 18 0 0 0
27 27 0 29 8 5 0
27 28 0 47 0 0 0
27 29 0 71 10 7 0
27 30 0 107 0 0 0
27 31 0 153 12 8 0
27 32 0 214 0 0 0
27 33 0 293 16 10 0
27 34 0 396 0 0 0
27 35 0 525 20 12 0
27 36 0 684 0 0 0
27 37 0 879 26 13 0
27 38 0 1115 0 0 0
27 39 0 1397 34 14 0
27 40 0 1720 0 0 0
27 41 0 2080 43 15 0
27 42 0 2469 56 12 0
27 43 0 2867 0 0 0
27 44 0 3250 68 7 0
27 45 0 3595 0 0 0
27 46 0 3874 86 -4 0
27 47 0 4065 0 0 0
27 48 0 4151 94 -23 0
27 49 0 4127 0 0 0
27 50 0 3993 101 -44 0
27 51 0 3763 0 0 0
27 52 0 3458 100 -67 0
27 53 0 3103 0 0 0
27 54 0 2722 95 -88 0
27 55 0 2337 0 0 0
27 56 0 1969 85 -108 0
27 57 0 1629 0 0 0
27 58 0 1326 72 -125 0
27 59 0 1062 0 0 0
27 60 0 837 55 -140 0
27 61 0 652 0 0 0
27 62 0 499 34 -152 0
27 63 0 377 0 0 0
27 64 0 278 12 -159 0
27 65 0 201 0 0 0
27 66 0 142 0 0 0
27 67 0 97 -12 -163 0
27 68 0 63 0 0 0
27 69 0 39 -38 -161 0
27 70 0 23 0 0 0
27 71 0 13 -64 -154 0
27 72 0 6 0 0 0
27 73 0 3 -90 -139 0
27 74 0 1 0 0 0
27 75 0 0 -113 -120 0
27 76 0 0 0 0 0
27 77 0 0 0 0 0
27 78 0 0 0 0 0
27 89 0 0 -27 31 0
27 91 0 0 -19 22 0
27 93 0 0 -14 14 0
27 95 0 0 -11 8 0
27 96 0 0 -7 3 0
27 97 0 0 -8 0 -2
28 2 0 0 2 0 0
28 3 0 0 2 0 0
28 17 0 0 0 0 0
28 18 0 0 0 0 0
28 19 0 0 0 0 0
28 20 0 0 0 0 0
28 21 0 0 0 0 0
28 22 0 1 0 0 0
28 23 0 2 0 0 0
28 24 0 4 0 0 0
28 25 0 8 0 0 0
28 26 0 13 0 0 0
28 27 0 22 0 0 0
28 28 0 36 0 0 0
28 29 0 55 0 0 0
28 30 0 83 0 0 0
28 31 0 120 0 0 0
28 32 0 170 0 0 0
28 33 0 235 0 0 0
28 34 0 320 0 0 0
28 35 0 428 0 0 0
28 36 0 563 0 0 0
28 37 0 728 0 0 0
28 38 0 931 0 0 0
28 39 0 1173 0 0 0
28 40 0 1451 0 0 0
28 41 0 1761 0 0 0
28 42 0 2095 0 0 0
28 43 0 2435 0 0 0
28 44 0 2761 0 0 0
28 45 0 3051 0 0 0
28 46 0 3280 0 0 0
28 47 0 3431 0 0 0
28 48 0 3490 0 0 0
28 49 0 3453 0 0 0
28 50 0 3324 0 0 0
28 51 0 3115 0 0 0
28 52 0 2846 0 0 0
28 53 0 2538 124 -70 0
28 54 0 2211 0 0 0
28 55 0 1884 0 0 0
28 56 0 1574 0 0 0
28 57 0 1289 0 0 0
28 58 0 1036 0 0 0
28 59 0 819 0 0 0
28 60 0 635 0 0 0
28 61 0 485 0 0 0
28 62 0 363 0 0 0
28 63 0 267 0 0 0
28 64 0 192 0 0 0
28 65 0 135 0 0 0
28 66 0 92 0 0 0
28 67 0 61 0 0 0
28 68 0 38 0 0 0
28 69 0 23 0 0 0
28 70 0 13 0 0 0
28 71 0 7 0 0 0
28 72 0 3 0 0 0
28 73 0 1 0 0 0
28 74 0 0 0 0 0
28 75 0 0 -140 -146 0
28 76 0 0 0 0 0
28 77 0 0 -172 -108 0
28 79 0 0 -194 -70 0
28 81 0 0 -216 1 0
28 82 0 0 -185 72 5
28 83 0 0 -144 146 3
28 84 0 0 -88 132 7
28 85 0 0 -44 90 1
28 86 0 0 -40 73 0
28 87 0 0 -19 55 1
28 88 0 0 -23 48 0
28 89 0 0 -10 37 1
28 90 0 0 -15 32 0
28 91 0 0 -7 24 0
28 92 0 0 -10 21 0
28 93 0 0 -5 15 0
28 94 0 0 -7 12 0
28 95 0 0 -5 7 0
28 96 0 0 -6 5 0
28 97 0 0 -4 0 0
29 2 0 0 2 0 0
29 3 0 0 2 0 0
29 4 0 0 2 0 0
29 6 0 0 2 0 0
29 8 0 0 2 0 0
29 10 0 0 2 0 0
29 12 0 0 2 1 0
29 14 0 0 2 1 0
29 16 0 0 3 2 0
29 17 0 0 0 0 0
29 18 0 0 0 0 0
29 19 0 0 3 2 0
29 20 0 0 0 0 0
29 21 0 0 3 3 0
29 22 0 0 0 0 0
29 23 0 1 4 4 0
29 24 0 3 0 0 0
29 25 0 6 5 5 0
29 26 0 10 0 0 0
29 27 0 16 6 7 0
29 28 0 27 0 0 0
29 29 0 42 8 9 0
29 30 0 64 0 0 0
29 31 0 93 10 12 0
29 32 0 133 0 0 0
29 33 0 186 14 14 0
29 34 0 256 0 0 0
29 35 0 347 18 17 0
29 36 0 461 0 0 0
29 37 0 602 24 20 0
29 38 0 776 0 0 0
29 39 0 985 32 23 0
29 40 0 1225 0 0 0
29 41 0 1492 44 26 0
29 42 0 1779 59 26 0
29 43 0 2071 0 0 0
29 44 0 2346 78 24 0
29 45 0 2588 0 0 0
29 46 0 2773 103 10 0
29 47 0 2889 0 0 0
29 48 0 2923 118 -15 0
29 49 0 2876 0 0 0
29 50 0 2752 0 0 0
29 51 0 2564 125 -41 0
29 52 0 2328 0 0 0
29 53 0 2063 0 0 0
29 54 0 1786 118 -96 0
29 55 0 1512 0 0 0
29 56 0 1253 106 -121 0
29 57 0 1018 0 0 0
29 58 0 811 89 -142 0
29 59 0 633 0 0 0
29 60 0 484 70 -160 0
29 61 0 364 0 0 0
29 62 0 267 45 -175 0
29 63 0 193 0 0 0
29 64 0 134 18 -185 0
29 65 0 92 0 0 0
29 66 0 61 0 0 0
29 67 0 39 -10 -190 0
29 68 0 24 0 0 0
29 69 0 14 -42 -189 0
29 70 0 7 0 0 0
29 71 0 4 -75 -183 0
29 72 0 2 0 0 0
29 73 0 0 -109 -167 0
29 74 0 0 0 0 0
29 75 0 0 0 0 0
29 76 0 0 0 0 0
29 77 0 0 0 0 0
29 82 0 0 -292 21 -9
29 83 0 0 -19 207 -16
29 84 0 0 9 137 -2
29 85 0 0 -8 100 -2
29 86 0 0 -14 84 3
29 87 0 0 -7 63 2
29 88 0 0 -3 47 0
29 89 0 0 -4 40 1
29 90 0 0 -1 30 0
29 91 0 0 -2 25 1
29 92 0 0 -1 19 0
29 93 0 0 -2 15 0
29 94 0 0 -1 11 0
29 95 0 0 -1 7 0
29 96 0 0 -1 4 0
29 97 0 0 -2 0 0
30 2 0 0 1 0 0
30 3 0 0 2 0 0
30 20 0 0 0 0 0
30 21 0 0 2 3 0
30 22 0 0 3 5 0
30 23 0 1 0 0 0
30 24 0 2 3 6 0
30 25 0 4 0 0 0
30 26 0 7 4 9 0
30 27 0 11 0 0 0
30 28 0 19 5 11 0
30 29 0 31 0 0 0
30 30 0 48 0 0 0
30 31 0 70 0 0 0
30 32 0 102 0 0 0
30 33 0 146 11 18 0
30 34 0 204 0 0 0
30 35 0 280 14 22 0
30 36 0 376 0 0 0
30 37 0 497 20 27 0
30 38 0 647 0 0 0
30 39 0 828 28 33 0
30 40 0 1036 0 0 0
30 41 0 1268 39 41 0
30 42 0 1516 0 0 0
30 43 0 1765 0 0 0
30 44 0 1999 82 51 0
30 45 0 2199 0 0 0
30 46 0 2348 0 0 0
30 47 0 2434 128 34 -1
30 48 0 2449 0 0 0
30 49 0 2393 143 -2 0
30 50 0 2275 0 0 0
30 51 0 2105 156 -40 0
30 52 0 1899 0 0 0
30 53 0 1672 155 -74 0
30 54 0 1439 0 0 0
30 55 0 1211 145 -107 0
30 56 0 998 131 -136 0
30 57 0 804 0 0 0
30 58 0 635 111 -162 0
30 59 0 491 0 0 0
30 60 0 371 88 -184 0
30 61 0 274 0 0 0
30 62 0 198 59 -203 0
30 63 0 140 0 0 0
30 64 0 95 27 -216 0
30 65 0 64 0 0 0
30 66 0 41 -7 -224 0
30 67 0 26 0 0 0
30 68 0 15 0 0 0
30 69 0 9 -45 -225 0
30 70 0 4 0 0 0
30 71 0 2 -86 -220 0
30 72 0 1 0 0 0
30 73 0 0 -128 -205 0
30 74 0 0 0 0 0
30 75 0 0 -170 -182 0
30 76 0 0 0 0 0
30 77 0 0 -211 -145 0
30 79 0 0 -250 -102 -1
30 81 0 0 -279 -34 0
30 82 0 0 -350 29 -7
30 83 0 0 -384 -16 -3
31 2 0 0 1 0 0
31 3 0 0 1 0 0
31 4 0 0 1 0 0
31 6 0 0 1 0 0
31 8 0 0 2 0 0
31 10 0 0 2 1 0
31 12 0 0 2 1 0
31 14 0 0 2 1 0
31 17 0 0 2 2 0
31 19 0 0 2 2 0
31 20 0 0 0 0 0
31 21 0 0 0 0 0
31 22 0 0 0 0 0
31 23 0 0 0 0 0
31 24 0 1 0 0 0
31 25 0 2 0 0 0
31 26 0 4 0 0 0
31 27 0 8 0 0 0
31 28 0 14 0 0 0
31 29 0 22 0 0 0
31 30 0 35 0 0 0
31 31 0 52 8 14 0
31 32 0 78 0 0 0
31 33 0 113 0 0 0
31 34 0 160 0 0 0
31 35 0 223 0 0 0
31 36 0 304 0 0 0
31 37 0 407 0 0 0
31 38 0 535 0 0 0
31 39 0 689 0 0 0
31 40 0 873 0 0 0
31 41 0 1074 0 0 0
31 42 0 1288 0 0 0
31 43 0 1502 57 48 0
31 44 0 1699 0 0 0
31 45 0 1865 0 0 0
31 46 0 1984 0 0 0
31 47 0 2046 0 0 0
31 48 0 2046 0 0 0
31 49 0 1986 0 0 0
31 50 0 1874 0 0 0
31 51 0 1722 0 0 0
31 52 0 1543 0 0 0
31 53 0 1350 0 0 0
31 54 0 1155 0 0 0
31 55 0 967 0 0 0
31 56 0 793 0 0 0
31 57 0 636 0 0 0
31 58 0 499 0 0 0
31 59 0 383 0 0 0
31 60 0 287 0 0 0
31 61 0 210 0 0 0
31 62 0 150 0 0 0
31 63 0 105 0 0 0
31 64 0 70 0 0 0
31 65 0 46 0 0 0
31 66 0 28 0 0 0
31 67 0 17 0 0 0
31 68 0 10 0 0 0
31 69 0 5 0 0 0
31 70 0 2 0 0 0
31 71 0 1 0 0 0
31 72 0 0 0 0 0
31 73 0 0 0 0 0
31 74 0 0 0 0 0
31 75 0 0 0 0 0
31 76 0 0 0 0 0
31 77 0 0 0 0 0
31 82 0 0 -340 -28 3
31 83 0 0 -396 -16 -12
32 2 0 0 1 0 0
32 3 0 0 1 0 0
32 21 0 0 1 3 0
32 22 0 0 1 5 0
32 23 0 0 0 0 0
32 24 0 1 1 6 0
32 25 0 1 0 0 0
32 26 0 3 1 9 0
32 27 0 5 0 0 0
32 28 0 10 0 0 0
32 29 0 16 2 13 0
32 30 0 26 0 0 0
32 31 0 39 0 0 0
32 32 0 58 0 0 0
32 33 0 87 0 0 0
32 34 0 125 0 0 0
32 35 0 178 0 0 0
32 36 0 245 0 0 0
32 37 0 332 0 0 0
32 38 0 441 0 0 0
32 39 0 572 0 0 0
32 40 0 725 0 0 0
32 41 0 895 0 0 0
32 42 0 1090 0 0 0
32 43 0 1273 0 0 0
32 44 0 1441 0 0 0
32 45 0 1579 0 0 0
32 46 0 1674 155 72 -6
32 47 0 1719 0 0 0
32 48 0 1709 0 0 0
32 49 0 1648 195 9 -6
32 50 0 1544 0 0 0
32 51 0 1409 195 -33 -3
32 52 0 1255 0 0 0
32 53 0 1092 193 -81 0
32 54 0 929 179 -120 0
32 55 0 774 0 0 0
32 56 0 632 162 -155 0
32 57 0 505 0 0 0
32 58 0 394 138 -186 0
32 59 0 301 0 0 0
32 60 0 224 110 -212 0
32 61 0 162 0 0 0
32 62 0 115 77 -235 0
32 63 0 79 0 0 0
32 64 0 52 40 -252 0
32 65 0 33 0 0 0
32 66 0 20 -1 -263 0
32 67 0 12 0 0 0
32 68 0 7 0 0 0
32 69 0 3 -46 -268 0
32 70 0 1 0 0 0
32 71 0 0 -95 -265 0
32 72 0 0 0 0 0
32 73 0 0 -147 -251 0
32 75 0 0 -199 -229 0
32 77 0 0 -251 -188 -1
32 79 0 0 -300 -141 -1
32 81 0 0 -333 -76 -2
32 82 0 0 -362 4 2
32 83 0 0 -408 -10 11
33 2 0 0 1 0 0
33 3 0 0 1 0 0
33 4 0 0 1 0 0
33 6 0 0 1 0 0
33 8 0 0 1 0 0
33 10 0 0 1 1 0
33 12 0 0 1 1 0
33 14 0 0 1 1 0
33 17 0 0 1 2 0
33 19 0 0 1 3 0
33 22 0 0 0 0 0
33 23 0 0 0 0 0
33 24 0 0 0 0 0
33 25 0 1 0 0 0
33 26 0 2 0 0 0
33 27 0 3 0 0 0
33 28 0 7 0 0 0
33 29 0 11 0 0 0
33 30 0 19 0 0 0
33 31 0 28 4 17 0
33 32 0 44 6 21 0
33 33 0 66 0 0 0
33 34 0 97 0 0 0
33 35 0 140 9 26 0
33 36 0 196 0 0 0
33 37 0 269 13 33 0
33 38 0 360 0 0 0
33 39 0 471 19 41 0
33 40 0 599 0 0 0
33 41 0 741 30 55 0
33 42 0 890 0 0 0
33 43 0 1072 49 68 0
33 44 0 1214 92 94 -4
33 45 0 1329 0 0 0
33 46 0 1406 0 0 0
33 47 0 1441 0 0 0
33 48 0 1426 0 0 0
33 49 0 1369 0 0 0
33 50 0 1276 0 0 0
33 51 0 1158 0 0 0
33 52 0 1025 0 0 0
33 53 0 887 0 0 0
33 54 0 752 0 0 0
33 55 0 624 0 0 0
33 56 0 507 0 0 0
33 57 0 403 0 0 0
33 58 0 313 0 0 0
33 59 0 238 0 0 0
33 60 0 175 0 0 0
33 61 0 126 0 0 0
33 62 0 89 0 0 0
33 63 0 60 0 0 0
33 64 0 39 0 0 0
33 65 0 25 0 0 0
33 66 0 15 0 0 0
33 67 0 9 0 0 0
33 68 0 5 0 0 0
33 69 0 2 0 0 0
33 70 0 1 0 0 0
33 71 0 0 0 0 0
33 72 0 0 0 0 0
33 73 0 0 0 0 0
33 82 0 0 -387 -55 8
33 83 0 0 -447 -9 5
34 2 0 0 1 0 0
34 3 0 0 1 0 0
34 21 0 0 0 3 0
34 22 0 0 0 4 0
34 23 0 0 0 0 0
34 24 0 0 -1 6 0
34 25 0 0 0 0 0
34 26 0 1 -3 7 0
34 27 0 2 0 12 0
34 28 0 4 -3 14 0
34 29 0 8 2 17 -1
34 30 0 13 -1 18 0
34 31 0 20 4 20 -1
34 32 0 32 0 21 0
34 33 0 49 6 25 -1
34 34 0 74 0 26 0
34 35 0 108 8 31 -1
34 36 0 153 1 33 0
34 37 0 212 11 40 -1
34 38 0 287 3 43 0
34 39 0 379 16 52 -2
34 40 0 485 9 58 1
34 41 0 603 26 72 -2
34 42 0 726 17 84 2
34 43 0 845 43 103 -3
34 44 0 948 54 125 0
34 45 0 1104 104 167 -6
34 46 0 1168 171 152 -9
34 47 0 1198 222 112 -13
34 48 0 1184 219 51 -11
34 49 0 1133 231 37 -11
34 50 0 1053 0 0 0
34 51 0 952 252 -51 -5
34 52 0 840 0 0 0
34 53 0 724 242 -91 -1
34 54 0 611 220 -141 0
34 55 0 504 0 0 0
34 56 0 407 197 -178 0
34 57 0 322 0 0 0
34 58 0 248 169 -215 0
34 59 0 187 0 0 0
34 60 0 136 137 -245 0
34 61 0 97 0 0 0
34 62 0 67 0 0 0
34 63 0 45 100 -272 0
34 64 0 29 56 -294 0
34 65 0 18 0 0 0
34 66 0 11 9 -310 0
34 67 0 6 0 0 0
34 68 0 3 0 0 0
34 69 0 1 0 0 0
34 70 0 0 0 0 0
34 71 0 0 0 0 0
34 72 0 0 0 0 0
34 73 0 0 0 0 0
34 75 0 0 -231 -287 -1
34 77 0 0 -297 -246 -1
34 79 0 0 -357 -188 -2
34 81 0 0 -404 -114 -1
34 82 0 0 -420 -14 7
34 83 0 0 -501 -15 15
35 2 0 0 1 0 0
35 3 0 0 1 0 0
35 4 0 0 1 0 0
35 6 0 0 1 0 0
35 8 0 0 1 0 0
35 10 0 0 1 1 0
35 12 0 0 1 1 0
35 14 0 0 1 1 0
35 17 0 0 1 2 0
35 19 0 0 1 2 0
35 22 0 0 0 0 0
35 23 0 0 0 0 0
35 24 0 0 0 0 0
35 25 0 0 0 0 0
35 26 0 0 -4 6 0
35 27 0 1 -5 8 0
35 28 0 0 -17 21 0
35 29 0 0 3 14 -2
35 30 0 0 -3 21 1
35 31 0 0 3 22 -2
35 32 0 0 -3 24 2
35 33 0 0 4 26 -2
35 34 0 0 -4 30 2
35 35 0 0 4 33 -3
35 36 0 0 -4 38 2
35 37 0 0 5 43 -3
35 38 0 0 -4 49 1
35 39 0 0 6 57 -4
35 40 0 0 -6 66 0
35 41 0 0 8 80 -5
35 42 0 0 -8 97 -3
35 43 0 0 9 121 -5
35 44 0 0 -11 182 -2
35 45 0 0 -4 281 24
35 46 0 0 519 510 0
35 47 0 985 251 109 -20
35 48 0 974 302 33 -8
35 49 0 932 304 -21 -11
35 50 0 866 0 0 0
35 51 0 783 0 0 0
35 52 0 690 0 0 0
35 53 0 594 0 0 0
35 54 0 500 0 0 0
35 55 0 412 0 0 0
35 56 0 332 0 0 0
35 57 0 261 0 0 0
35 58 0 200 0 0 0
35 59 0 149 0 0 0
35 60 0 108 0 0 0
35 61 0 75 0 0 0
35 62 0 52 0 0 0
35 63 0 34 0 0 0
35 64 0 21 0 0 0
35 65 0 13 0 0 0
35 66 0 7 0 0 0
35 67 0 4 0 0 0
35 68 0 2 0 0 0
35 69 0 1 -43 -319 0
35 70 0 0 0 0 0
35 71 0 0 -102 -320 0
35 72 0 0 0 0 0
35 73 0 0 -165 -309 0
35 82 0 0 -464 -68 6
35 83 0 0 -550 -15 7
36 2 0 0 1 0 0
36 3 0 0 1 0 0
36 22 0 0 0 0 0
36 23 0 0 0 3 0
36 24 0 0 -1 4 0
36 25 0 0 0 0 0
36 26 0 0 -4 5 0
36 27 0 0 -5 3 0
36 28 0 0 -8 0 0
36 46 0 0 306 -25 -10
36 47 0 677 347 10 -7
36 48 0 792 334 19 -2
36 49 0 761 317 -19 -5
36 50 0 710 0 0 0
36 51 0 643 305 -72 -1
36 52 0 568 0 0 0
36 53 0 490 287 -120 -1
36 54 0 413 0 0 0
36 55 0 340 264 -164 0
36 56 0 273 236 -208 0
36 57 0 213 0 0 0
36 58 0 163 0 0 0
36 59 0 120 205 -247 0
36 60 0 86 0 0 0
36 61 0 60 168 -283 0
36 62 0 40 0 0 0
36 63 0 26 0 0 0
36 64 0 16 0 0 0
36 65 0 10 0 0 0
36 66 0 5 0 0 0
36 67 0 3 0 0 0
36 68 0 1 0 0 0
