env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 1.5000 7.4286 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
37 40 0 9647 0 0 0
37 41 0 8791 0 0 0
37 42 0 7984 0 0 0
37 43 0 7262 0 0 0
37 44 0 6640 0 0 0
37 45 0 6111 0 0 0
37 46 0 5666 0 0 0
37 47 0 5280 0 0 0
37 48 0 4939 0 0 0
37 49 0 4630 0 0 0
37 50 0 4338 0 0 0
37 51 0 4061 0 0 0
37 52 0 3778 0 0 0
37 53 0 3495 0 0 0
37 54 0 3206 0 0 0
37 55 0 2927 0 0 0
37 56 0 2669 0 0 0
37 57 0 2449 0 0 0
37 58 0 2280 0 0 0
37 59 0 2155 0 0 0
37 60 0 2053 0 0 0
37 61 0 1936 0 0 0
37 62 0 1777 0 0 0
37 63 0 1563 163 -204 0
37 64 0 1300 0 0 0
37 65 0 1015 168 -201 -1
37 66 0 739 173 -177 4
37 67 0 501 0 0 0
37 68 0 315 173 -171 0
37 69 0 184 0 0 0
37 70 0 100 158 -104 9
37 71 0 50 139 -89 4
37 72 0 22 141 -40 5
37 73 0 0 135 -5 3
37 78 0 0 417 -66 -1
37 79 0 0 394 -174 -9
37 86 0 0 303 -354 -1
37 89 0 0 299 -378 0
37 91 0 0 299 -426 -5
37 93 0 0 297 -435 9
37 95 0 0 297 -495 11
37 96 0 0 295 -490 17
37 97 0 0 17 -477 -3
38 2 0 0 29 -1 -4
38 3 0 182 32 -31 3
38 4 0 245 40 -93 4
38 5 0 323 41 -108 4
38 6 0 429 52 -172 3
38 7 0 549 62 -197 3
38 8 0 789 96 -290 6
38 9 0 1024 115 -356 8
38 10 0 1272 334 -214 -11
38 11 0 1554 351 -176 -8
38 12 0 1874 0 0 0
38 13 0 2235 0 0 0
38 14 0 2635 0 0 0
38 15 0 3083 0 0 0
38 16 0 3586 0 0 0
38 17 0 4131 0 0 0
38 18 0 4716 0 0 0
38 19 0 5338 0 0 0
38 20 0 5967 0 0 0
38 21 0 6596 0 0 0
38 22 0 7203 0 0 0
38 23 0 7777 0 0 0
38 24 0 8308 0 0 0
38 25 0 8794 0 0 0
38 26 0 9243 0 0 0
38 27 0 9672 0 0 0
38 28 0 10087 0 0 0
38 29 0 10489 0 0 0
38 30 0 10871 0 0 0
38 31 0 11212 0 0 0
38 32 0 11482 0 0 0
38 33 0 11647 0 0 0
38 34 0 11669 0 0 0
38 35 0 11525 0 0 0
38 36 0 11208 0 0 0
38 37 0 10724 0 0 0
38 38 0 10101 0 0 0
38 39 0 9375 0 0 0
38 40 0 8596 0 0 0
38 41 0 7813 125 -218 0
38 42 0 7073 0 0 0
38 43 0 6411 121 -221 0
38 44 0 5841 0 0 0
38 45 0 5356 119 -222 0
38 46 0 4945 0 0 0
38 47 0 4585 118 -224 0
38 48 0 4259 0 0 0
38 49 0 3953 121 -225 0
38 50 0 3658 0 0 0
38 51 0 3378 124 -225 0
38 52 0 3098 129 -224 0
38 53 0 2828 0 0 0
38 54 0 2563 134 -220 0
38 55 0 2314 0 0 0
38 56 0 2085 140 -217 0
38 57 0 1889 0 0 0
38 58 0 1731 0 0 0
38 59 0 1609 0 0 0
38 60 0 1506 0 0 0
38 61 0 1397 0 0 0
38 62 0 1263 0 0 0
38 63 0 1097 0 0 0
38 64 0 903 0 0 0
38 65 0 700 0 0 0
38 66 0 507 0 0 0
38 67 0 343 0 0 0
38 68 0 216 0 0 0
38 69 0 127 0 0 0
38 70 0 69 144 -138 19
38 71 0 35 121 -121 5
38 72 0 15 53 -46 2
38 73 0 0 58 -2 2
38 77 0 0 497 -34 2
38 78 0 0 538 -103 0
38 79 0 0 442 -156 -12
38 84 0 0 347 -323 0
38 86 0 0 337 -361 -1
38 96 0 0 329 -520 21
38 97 0 0 17 -483 -13
39 2 0 0 52 -5 10
39 3 0 225 67 -54 1
39 4 0 306 55 -76 3
39 5 0 405 77 -125 9
39 6 0 529 68 -154 6
39 7 0 713 110 -207 10
39 8 0 909 115 -251 8
39 9 0 1154 187 -326 15
39 10 0 1421 254 -282 3
39 11 0 1720 317 -222 1
39 12 0 2056 0 0 0
39 13 0 2429 304 -185 -2
39 14 0 2839 0 0 0
39 15 0 3291 277 -168 0
39 16 0 3794 261 -168 0
39 17 0 4334 0 0 0
39 18 0 4907 243 -170 0
39 19 0 5509 0 0 0
39 20 0 6110 228 -176 0
39 21 0 6701 0 0 0
39 22 0 7259 213 -182 0
39 23 0 7769 0 0 0
39 24 0 8224 200 -189 0
39 25 0 8621 0 0 0
39 26 0 8967 187 -195 0
39 27 0 9279 0 0 0
39 28 0 9566 175 -200 0
39 29 0 9833 0 0 0
39 30 0 10077 164 -204 0
39 31 0 10283 0 0 0
39 32 0 10428 154 -208 0
39 33 0 10489 0 0 0
39 34 0 10433 0 0 0
39 35 0 10243 144 -211 0
39 36 0 9914 0 0 0
39 37 0 9452 137 -214 0
39 38 0 8877 0 0 0
39 39 0 8220 130 -216 0
39 40 0 7521 0 0 0
39 41 0 6823 0 0 0
39 42 0 6164 0 0 0
39 43 0 5575 0 0 0
39 44 0 5068 0 0 0
39 45 0 4638 0 0 0
39 46 0 4271 0 0 0
39 47 0 3945 0 0 0
39 48 0 3645 0 0 0
39 49 0 3356 0 0 0
39 50 0 3073 0 0 0
39 51 0 2801 0 0 0
39 52 0 2533 0 0 0
39 53 0 2279 0 0 0
39 54 0 2036 0 0 0
39 55 0 1813 0 0 0
39 56 0 1611 0 0 0
39 57 0 1436 0 0 0
39 58 0 1291 0 0 0
39 59 0 1175 145 -212 0
39 60 0 1077 0 0 0
39 61 0 979 150 -208 0
39 62 0 870 0 0 0
39 63 0 746 155 -200 0
39 64 0 608 0 0 0
39 65 0 468 157 -193 0
39 66 0 337 156 -177 2
39 67 0 228 0 0 0
39 68 0 143 144 -177 6
39 69 0 84 0 0 0
39 70 0 46 101 -133 9
39 71 0 23 88 -145 7
39 72 0 10 30 -86 4
39 73 0 0 -15 -5 4
39 77 0 0 662 -25 1
39 78 0 0 589 -168 -11
39 79 0 0 535 -315 -21
39 80 0 0 417 -266 -12
39 82 0 0 370 -296 0
39 89 0 0 330 -377 0
39 91 0 0 328 -426 -5
39 93 0 0 327 -434 10
39 95 0 0 325 -488 8
39 96 0 0 324 -485 16
39 97 0 0 20 -477 -3
40 2 0 0 87 -5 -13
40 3 0 266 84 -33 0
40 4 0 359 120 -92 2
40 5 0 479 0 0 0
40 6 0 623 144 -150 6
40 7 0 815 0 0 0
40 8 0 1043 0 0 0
40 9 0 1289 0 0 0
40 10 0 1572 0 0 0
40 11 0 1887 0 0 0
40 12 0 2235 0 0 0
40 13 0 2618 0 0 0
40 14 0 3031 0 0 0
40 15 0 3480 0 0 0
40 16 0 3975 0 0 0
40 17 0 4500 0 0 0
40 18 0 5052 0 0 0
40 19 0 5624 0 0 0
40 20 0 6188 0 0 0
40 21 0 6734 0 0 0
40 22 0 7241 0 0 0
40 23 0 7691 0 0 0
40 24 0 8077 0 0 0
40 25 0 8395 0 0 0
40 26 0 8653 0 0 0
40 27 0 8866 0 0 0
40 28 0 9042 0 0 0
40 29 0 9189 0 0 0
40 30 0 9306 0 0 0
40 31 0 9386 0 0 0
40 32 0 9412 0 0 0
40 33 0 9368 0 0 0
40 34 0 9232 0 0 0
40 35 0 8992 0 0 0
40 36 0 8645 0 0 0
40 37 0 8198 0 0 0
40 38 0 7669 0 0 0
40 39 0 7081 0 0 0
40 40 0 6467 0 0 0
40 41 0 5858 0 0 0
40 42 0 5288 0 0 0
40 43 0 4779 0 0 0
40 44 0 4343 0 0 0
40 45 0 3972 0 0 0
40 46 0 3653 0 0 0
40 47 0 3366 119 -224 0
40 48 0 3098 0 0 0
40 49 0 2835 120 -223 0
40 50 0 2573 0 0 0
40 51 0 2320 123 -221 0
40 52 0 2071 0 0 0
40 53 0 1836 0 0 0
40 54 0 1615 0 0 0
40 55 0 1415 0 0 0
40 56 0 1235 0 0 0
40 57 0 1079 0 0 0
40 58 0 948 0 0 0
40 59 0 841 0 0 0
40 60 0 753 0 0 0
40 61 0 669 0 0 0
40 62 0 583 0 0 0
40 63 0 493 0 0 0
40 64 0 397 0 0 0
40 65 0 303 0 0 0
40 66 0 217 0 0 0
40 67 0 147 0 0 0
40 68 0 92 0 0 0
40 69 0 54 0 0 0
40 70 0 30 118 -177 21
40 71 0 15 84 -218 11
40 72 0 6 50 -211 3
40 73 0 3 38 -353 6
40 74 0 0 43 -401 12
40 75 0 0 32 -463 6
40 76 0 0 -52 -548 -5
40 77 0 0 747 -924 119
40 78 0 0 541 -402 -6
40 79 0 0 507 -341 -18
40 86 0 0 360 -369 -1
40 96 0 0 357 -523 20
40 97 0 0 19 -483 -13
41 2 0 0 120 -2 20
41 3 0 306 129 -61 -5
41 4 0 413 0 0 0
41 5 0 555 0 0 0
41 6 0 720 0 0 0
41 7 0 916 0 0 0
41 8 0 1159 191 -216 6
41 9 0 1423 0 0 0
41 10 0 1722 0 0 0
41 11 0 2050 257 -213 2
41 12 0 2407 0 0 0
41 13 0 2794 278 -188 0
41 14 0 3205 0 0 0
41 15 0 3645 269 -181 0
41 16 0 4124 260 -181 0
41 17 0 4625 0 0 0
41 18 0 5145 247 -184 0
41 19 0 5679 0 0 0
41 20 0 6199 233 -190 0
41 21 0 6695 0 0 0
41 22 0 7149 219 -196 0
41 23 0 7541 0 0 0
41 24 0 7864 206 -202 0
41 25 0 8116 0 0 0
41 26 0 8300 192 -207 0
41 27 0 8429 0 0 0
41 28 0 8513 179 -212 0
41 29 0 8557 0 0 0
41 30 0 8565 167 -215 0
41 31 0 8533 0 0 0
41 32 0 8451 157 -218 0
41 33 0 8311 0 0 0
41 34 0 8098 0 0 0
41 35 0 7808 147 -220 0
41 36 0 7443 0 0 0
41 37 0 7009 138 -221 0
41 38 0 6521 0 0 0
41 39 0 6000 131 -222 0
41 40 0 5467 0 0 0
41 41 0 4948 126 -223 0
41 42 0 4467 0 0 0
41 43 0 4039 122 -224 0
41 44 0 3673 0 0 0
41 45 0 3361 120 -224 0
41 46 0 3090 0 0 0
41 47 0 2844 0 0 0
41 48 0 2611 0 0 0
41 49 0 2379 0 0 0
41 50 0 2146 0 0 0
41 51 0 1919 0 0 0
41 52 0 1695 0 0 0
41 53 0 1484 127 -219 0
41 54 0 1286 131 -216 0
41 55 0 1109 0 0 0
41 56 0 950 136 -212 0
41 57 0 813 0 0 0
41 58 0 697 0 0 0
41 59 0 602 141 -208 0
41 60 0 523 0 0 0
41 61 0 453 145 -205 0
41 62 0 386 0 0 0
41 63 0 321 149 -199 0
41 64 0 255 0 0 0
41 65 0 193 149 -200 -1
41 66 0 137 150 -188 3
41 67 0 92 0 0 0
41 68 0 57 129 -206 0
41 69 0 33 0 0 0
41 70 0 18 91 -177 18
41 71 0 9 105 -223 17
41 72 0 4 68 -258 7
41 73 0 1 103 -320 9
41 74 0 0 75 -359 0
41 75 0 0 150 -420 5
41 76 0 0 154 -499 -7
41 77 0 0 297 -565 4
41 78 0 0 352 -475 -6
41 79 0 0 437 -392 -6
41 81 0 0 409 -342 -5
41 83 0 0 378 -331 0
41 84 0 0 367 -343 0
41 89 0 0 356 -381 0
41 91 0 0 355 -428 -5
41 93 0 0 351 -434 9
41 95 0 0 351 -493 10
41 96 0 0 350 -484 16
41 97 0 0 22 -478 -3
42 2 0 0 154 -3 -13
42 3 0 346 148 -18 0
42 4 0 468 171 -78 0
42 5 0 618 0 0 0
42 6 0 800 186 -124 1
42 7 0 1019 0 0 0
42 8 0 1271 0 0 0
42 9 0 1551 0 0 0
42 10 0 1864 0 0 0
42 11 0 2202 0 0 0
42 12 0 2566 0 0 0
42 13 0 2952 0 0 0
42 14 0 3355 0 0 0
42 15 0 3780 0 0 0
42 16 0 4235 0 0 0
42 17 0 4704 0 0 0
42 18 0 5185 0 0 0
42 19 0 5673 0 0 0
42 20 0 6143 0 0 0
42 21 0 6586 0 0 0
42 22 0 6985 0 0 0
42 23 0 7320 0 0 0
42 24 0 7587 0 0 0
42 25 0 7781 0 0 0
42 26 0 7904 0 0 0
42 27 0 7967 0 0 0
42 28 0 7976 0 0 0
42 29 0 7938 0 0 0
42 30 0 7856 0 0 0
42 31 0 7731 0 0 0
42 32 0 7559 0 0 0
42 33 0 7338 0 0 0
42 34 0 7061 0 0 0
42 35 0 6730 0 0 0
42 36 0 6348 0 0 0
42 37 0 5926 0 0 0
42 38 0 5477 0 0 0
42 39 0 5016 0 0 0
42 40 0 4560 0 0 0
42 41 0 4124 0 0 0
42 42 0 3726 0 0 0
42 43 0 3374 0 0 0
42 44 0 3073 0 0 0
42 45 0 2814 0 0 0
42 46 0 2588 0 0 0
42 47 0 2379 0 0 0
42 48 0 2179 0 0 0
42 49 0 1979 0 0 0
42 50 0 1777 0 0 0
42 51 0 1579 0 0 0
42 52 0 1383 0 0 0
42 53 0 1198 0 0 0
42 54 0 1025 0 0 0
42 55 0 870 0 0 0
42 56 0 732 0 0 0
42 57 0 612 0 0 0
42 58 0 510 0 0 0
42 59 0 427 0 0 0
42 60 0 359 0 0 0
42 61 0 300 0 0 0
42 62 0 249 0 0 0
42 63 0 202 0 0 0
42 64 0 158 0 0 0
42 65 0 118 0 0 0
42 66 0 83 0 0 0
42 67 0 56 0 0 0
42 68 0 34 0 0 0
42 69 0 20 0 0 0
42 70 0 11 0 0 0
42 71 0 5 0 0 0
42 72 0 2 0 0 0
42 73 0 1 0 0 0
42 74 0 0 0 0 0
42 87 0 0 378 -372 -1
42 96 0 0 381 -523 20
42 97 0 0 21 -482 -13
43 2 0 0 183 0 28
43 3 0 379 181 -56 -7
43 4 0 513 0 0 0
43 5 0 677 0 0 0
43 6 0 877 0 0 0
43 7 0 1107 0 0 0
43 8 0 1375 214 -168 2
43 9 0 1669 0 0 0
43 10 0 1992 0 0 0
43 11 0 2338 258 -184 1
43 12 0 2703 0 0 0
43 13 0 3085 272 -182 0
43 14 0 3476 0 0 0
43 15 0 3880 270 -185 0
43 16 0 4306 264 -190 0
43 17 0 4738 0 0 0
43 18 0 5174 252 -196 0
43 19 0 5612 0 0 0
43 20 0 6028 240 -204 0
43 21 0 6415 0 0 0
43 22 0 6758 225 -210 0
43 23 0 7040 0 0 0
43 24 0 7255 211 -216 0
43 25 0 7398 0 0 0
43 26 0 7471 196 -221 0
43 27 0 7479 0 0 0
43 28 0 7430 183 -225 0
43 29 0 7327 0 0 0
43 30 0 7175 170 -227 0
43 31 0 6978 0 0 0
43 32 0 6736 158 -229 0
43 33 0 6452 0 0 0
43 34 0 6125 0 0 0
43 35 0 5763 148 -229 0
43 36 0 5372 0 0 0
43 37 0 4966 139 -229 0
43 38 0 4554 0 0 0
43 39 0 4150 131 -229 0
43 40 0 3764 0 0 0
43 41 0 3404 126 -228 0
43 42 0 3080 0 0 0
43 43 0 2796 121 -227 0
43 44 0 2552 0 0 0
43 45 0 2340 119 -225 0
43 46 0 2151 0 0 0
43 47 0 1973 118 -224 0
43 48 0 1801 0 0 0
43 49 0 1629 119 -221 0
43 50 0 1455 0 0 0
43 51 0 1285 120 -218 0
43 52 0 1117 0 0 0
43 53 0 959 124 -215 0
43 54 0 811 128 -211 0
43 55 0 679 0 0 0
43 56 0 561 132 -208 0
43 57 0 459 0 0 0
43 58 0 372 0 0 0
43 59 0 300 137 -203 0
43 60 0 243 0 0 0
43 61 0 196 142 -201 0
43 62 0 157 0 0 0
43 63 0 124 148 -197 0
43 64 0 94 0 0 0
43 65 0 69 150 -197 0
43 66 0 48 154 -197 0
43 67 0 32 0 0 0
43 68 0 19 143 -205 3
43 69 0 11 0 0 0
43 70 0 6 150 -228 6
43 71 0 3 0 0 0
43 72 0 1 0 0 0
43 73 0 0 145 -278 2
43 74 0 0 0 0 0
43 75 0 0 180 -344 4
43 77 0 0 259 -413 2
43 79 0 0 352 -391 0
43 81 0 0 374 -347 -2
43 83 0 0 375 -343 0
43 84 0 0 379 -347 0
43 89 0 0 379 -380 0
43 91 0 0 381 -426 -6
43 93 0 0 381 -432 9
43 95 0 0 378 -491 7
43 96 0 0 376 -479 16
43 97 0 0 24 -478 -3
44 2 0 0 209 -2 -15
44 3 0 409 199 -10 0
44 4 0 553 219 -65 0
44 5 0 729 0 0 0
44 6 0 941 232 -106 0
44 7 0 1185 0 0 0
44 8 0 1465 248 -145 0
44 9 0 1769 0 0 0
44 10 0 2100 270 -168 0
44 11 0 2449 0 0 0
44 12 0 2812 278 -178 0
44 13 0 3184 0 0 0
44 14 0 3559 0 0 0
44 15 0 3939 0 0 0
44 16 0 4333 0 0 0
44 17 0 4724 0 0 0
44 18 0 5114 0 0 0
44 19 0 5499 0 0 0
44 20 0 5861 0 0 0
44 21 0 6193 0 0 0
44 22 0 6482 0 0 0
44 23 0 6713 0 0 0
44 24 0 6881 0 0 0
44 25 0 6980 0 0 0
44 26 0 7011 0 0 0
44 27 0 6977 0 0 0
44 28 0 6883 0 0 0
44 29 0 6732 0 0 0
44 30 0 6529 0 0 0
44 31 0 6281 0 0 0
44 32 0 5988 0 0 0
44 33 0 5661 0 0 0
44 34 0 5300 0 0 0
44 35 0 4920 0 0 0
44 36 0 4529 0 0 0
44 37 0 4141 0 0 0
44 38 0 3766 0 0 0
44 39 0 3413 0 0 0
44 40 0 3089 0 0 0
44 41 0 2795 0 0 0
44 42 0 2536 0 0 0
44 43 0 2310 0 0 0
44 44 0 2114 0 0 0
44 45 0 1940 0 0 0
44 46 0 1780 0 0 0
44 47 0 1626 0 0 0
44 48 0 1476 0 0 0
44 49 0 1326 0 0 0
44 50 0 1176 0 0 0
44 51 0 1031 0 0 0
44 52 0 889 0 0 0
44 53 0 756 0 0 0
44 54 0 632 0 0 0
44 55 0 522 0 0 0
44 56 0 424 0 0 0
44 57 0 339 0 0 0
44 58 0 267 0 0 0
44 59 0 208 0 0 0
44 60 0 162 0 0 0
44 61 0 125 0 0 0
44 62 0 96 0 0 0
44 63 0 73 146 -193 0
44 64 0 54 0 0 0
44 65 0 39 0 0 0
44 66 0 26 0 0 0
44 67 0 17 0 0 0
44 68 0 10 0 0 0
44 69 0 6 0 0 0
44 70 0 3 0 0 0
44 71 0 1 0 0 0
44 72 0 0 0 0 0
44 73 0 0 0 0 0
44 74 0 0 0 0 0
44 87 0 0 398 -369 -1
44 96 0 0 408 -524 20
44 97 0 0 24 -482 -14
45 2 0 0 228 3 20
45 3 0 434 225 -52 -7
45 4 0 587 0 0 0
45 5 0 774 0 0 0
45 6 0 995 0 0 0
45 7 0 1248 0 0 0
45 8 0 1537 0 0 0
45 9 0 1848 0 0 0
45 10 0 2181 0 0 0
45 11 0 2529 0 0 0
45 12 0 2885 0 0 0
45 13 0 3244 0 0 0
45 14 0 3600 277 -188 0
45 15 0 3953 0 0 0
45 16 0 4311 271 -198 0
45 17 0 4661 0 0 0
45 18 0 5004 260 -208 0
45 19 0 5339 0 0 0
45 20 0 5649 247 -217 0
45 21 0 5928 0 0 0
45 22 0 6167 232 -225 0
45 23 0 6352 0 0 0
45 24 0 6479 216 -231 0
45 25 0 6542 0 0 0
45 26 0 6539 200 -236 0
45 27 0 6473 0 0 0
45 28 0 6347 185 -238 0
45 29 0 6163 0 0 0
45 30 0 5926 171 -240 0
45 31 0 5643 0 0 0
45 32 0 5319 0 0 0
45 33 0 4964 159 -240 0
45 34 0 4585 0 0 0
45 35 0 4198 148 -239 0
45 36 0 3814 0 0 0
45 37 0 3448 138 -238 0
45 38 0 3106 0 0 0
45 39 0 2800 130 -236 0
45 40 0 2528 0 0 0
45 41 0 2290 124 -233 0
45 42 0 2085 0 0 0
45 43 0 1907 119 -230 0
45 44 0 1751 0 0 0
45 45 0 1608 116 -227 0
45 46 0 1472 0 0 0
45 47 0 1337 115 -224 0
45 48 0 1204 0 0 0
45 49 0 1072 115 -220 0
45 50 0 941 0 0 0
45 51 0 816 117 -216 0
45 52 0 696 0 0 0
45 53 0 585 120 -212 0
45 54 0 483 124 -207 0
45 55 0 394 0 0 0
45 56 0 315 128 -203 0
45 57 0 248 0 0 0
45 58 0 190 0 0 0
45 59 0 144 134 -198 0
45 60 0 108 0 0 0
45 61 0 80 140 -195 0
45 62 0 58 0 0 0
45 63 0 42 0 0 0
45 64 0 30 0 0 0
45 65 0 20 152 -194 -1
45 66 0 13 159 -195 0
45 67 0 8 0 0 0
45 68 0 4 161 -208 0
45 69 0 2 0 0 0
45 70 0 1 170 -227 3
45 71 0 0 0 0 0
45 72 0 0 184 -260 1
45 73 0 0 0 0 0
45 74 0 0 0 0 0
45 75 0 0 217 -301 2
45 77 0 0 269 -334 1
45 79 0 0 336 -337 1
45 81 0 0 364 -325 0
45 83 0 0 380 -335 0
45 85 0 0 391 -340 0
45 89 0 0 402 -378 0
45 91 0 0 407 -424 -6
45 93 0 0 406 -429 9
45 95 0 0 406 -490 7
45 96 0 0 403 -476 16
45 97 0 0 33 -485 -8
46 2 0 0 256 -1 -14
46 3 0 453 242 -4 0
46 4 0 613 259 -60 0
46 5 0 807 0 0 0
46 6 0 1035 268 -95 0
46 7 0 1295 0 0 0
46 8 0 1588 278 -131 0
46 9 0 1901 0 0 0
46 10 0 2233 289 -156 0
46 11 0 2574 0 0 0
46 12 0 2919 293 -175 0
46 13 0 3261 0 0 0
46 14 0 3594 291 -192 0
46 15 0 3918 0 0 0
46 16 0 4241 284 -207 0
46 17 0 4551 0 0 0
46 18 0 4849 0 0 0
46 19 0 5135 0 0 0
46 20 0 5396 0 0 0
46 21 0 5628 0 0 0
46 22 0 5823 0 0 0
46 23 0 5968 0 0 0
46 24 0 6059 0 0 0
46 25 0 6092 0 0 0
46 26 0 6063 0 0 0
46 27 0 5973 0 0 0
46 28 0 5825 0 0 0
46 29 0 5621 0 0 0
46 30 0 5363 0 0 0
46 31 0 5061 172 -254 0
46 32 0 4722 0 0 0
46 33 0 4356 158 -252 0
46 34 0 3974 0 0 0
46 35 0 3592 146 -250 0
46 36 0 3223 0 0 0
46 37 0 2881 135 -247 0
46 38 0 2573 0 0 0
46 39 0 2306 127 -243 0
46 40 0 2080 0 0 0
46 41 0 1888 120 -239 0
46 42 0 1726 0 0 0
46 43 0 1586 115 -234 0
46 44 0 1461 0 0 0
46 45 0 1342 112 -230 0
46 46 0 1224 0 0 0
46 47 0 1104 111 -225 0
46 48 0 985 0 0 0
46 49 0 866 111 -219 0
46 50 0 751 0 0 0
46 51 0 642 112 -214 0
46 52 0 541 0 0 0
46 53 0 449 115 -208 0
46 54 0 366 119 -203 0
46 55 0 294 0 0 0
46 56 0 232 124 -197 0
46 57 0 179 0 0 0
46 58 0 135 0 0 0
46 59 0 100 130 -192 0
46 60 0 73 0 0 0
46 61 0 52 137 -188 0
46 62 0 36 0 0 0
46 63 0 25 146 -185 0
46 64 0 17 0 0 0
46 65 0 11 154 -186 0
46 66 0 7 0 0 0
46 67 0 4 166 -188 0
46 68 0 2 0 0 0
46 69 0 1 177 -196 -1
46 70 0 0 0 0 0
46 71 0 0 195 -211 -1
46 72 0 0 0 0 0
46 73 0 0 217 -234 0
46 74 0 0 0 0 0
46 75 0 0 250 -261 0
46 77 0 0 293 -287 -1
46 79 0 0 341 -300 0
46 81 0 0 370 -302 0
46 83 0 0 392 -320 0
46 85 0 0 407 -329 0
46 87 0 0 419 -361 -1
46 89 0 0 426 -372 0
46 96 0 0 435 -524 19
46 97 0 0 27 -482 -14
47 2 0 0 281 2 27
47 3 0 467 266 -50 -7
47 4 0 632 0 0 0
47 5 0 830 0 0 0
47 6 0 1062 0 0 0
47 7 0 1324 0 0 0
47 8 0 1617 0 0 0
47 9 0 1927 0 0 0
47 10 0 2251 0 0 0
47 11 0 2581 0 0 0
47 12 0 2910 0 0 0
47 13 0 3231 0 0 0
47 14 0 3539 0 0 0
47 15 0 3833 0 0 0
47 16 0 4121 0 0 0
47 17 0 4391 0 0 0
47 18 0 4648 271 -220 0
47 19 0 4890 0 0 0
47 20 0 5109 257 -232 0
47 21 0 5300 0 0 0
47 22 0 5457 239 -241 0
47 23 0 5569 0 0 0
47 24 0 5633 222 -248 0
47 25 0 5642 0 0 0
47 26 0 5596 204 -252 0
47 27 0 5490 0 0 0
47 28 0 5330 187 -254 0
47 29 0 5114 0 0 0
47 30 0 4848 0 0 0
47 31 0 4539 0 0 0
47 32 0 4197 0 0 0
47 33 0 3833 0 0 0
47 34 0 3458 0 0 0
47 35 0 3090 0 0 0
47 36 0 2741 0 0 0
47 37 0 2425 0 0 0
47 38 0 2149 0 0 0
47 39 0 1918 0 0 0
47 40 0 1729 0 0 0
47 41 0 1573 0 0 0
47 42 0 1446 0 0 0
47 43 0 1336 0 0 0
47 44 0 1235 0 0 0
47 45 0 1136 0 0 0
47 46 0 1033 0 0 0
47 47 0 925 0 0 0
47 48 0 816 0 0 0
47 49 0 708 0 0 0
47 50 0 605 0 0 0
47 51 0 509 0 0 0
47 52 0 421 0 0 0
47 53 0 344 0 0 0
47 54 0 275 0 0 0
47 55 0 217 0 0 0
47 56 0 168 0 0 0
47 57 0 127 0 0 0
47 58 0 93 0 0 0
47 59 0 67 0 0 0
47 60 0 47 0 0 0
47 61 0 32 0 0 0
47 62 0 21 0 0 0
47 63 0 14 0 0 0
47 64 0 8 0 0 0
47 65 0 5 0 0 0
47 66 0 3 0 0 0
47 67 0 2 0 0 0
47 68 0 0 0 0 0
47 69 0 0 0 0 0
47 70 0 0 0 0 0
47 71 0 0 0 0 0
47 72 0 0 0 0 0
47 73 0 0 0 0 0
47 91 0 0 433 -420 -6
47 93 0 0 435 -426 9
47 95 0 0 435 -489 6
47 96 0 0 432 -473 15
47 97 0 0 30 -479 -3
48 2 0 0 299 -1 -9
48 3 0 476 282 0 0
48 4 0 642 297 -55 0
48 5 0 841 0 0 0
48 6 0 1073 304 -90 0
48 7 0 1333 0 0 0
48 8 0 1620 309 -124 0
48 9 0 1922 0 0 0
48 10 0 2234 314 -152 0
48 11 0 2548 0 0 0
48 12 0 2856 314 -176 0
48 13 0 3153 0 0 0
48 14 0 3433 309 -198 0
48 15 0 3696 0 0 0
48 16 0 3949 300 -217 0
48 17 0 4183 0 0 0
48 18 0 4401 285 -234 0
48 19 0 4605 0 0 0
48 20 0 4788 269 -249 0
48 21 0 4945 0 0 0
48 22 0 5071 247 -260 0
48 23 0 5158 0 0 0
48 24 0 5201 227 -266 0
48 25 0 5196 0 0 0
48 26 0 5139 206 -270 0
48 27 0 5026 0 0 0
48 28 0 4861 188 -270 0
48 29 0 4644 0 0 0
48 30 0 4379 0 0 0
48 31 0 4074 170 -269 0
48 32 0 3739 0 0 0
48 33 0 3386 155 -266 0
48 34 0 3026 0 0 0
48 35 0 2677 142 -262 0
48 36 0 2351 0 0 0
48 37 0 2062 131 -256 0
48 38 0 1813 0 0 0
48 39 0 1612 122 -251 0
48 40 0 1452 0 0 0
48 41 0 1325 115 -245 0
48 42 0 1224 0 0 0
48 43 0 1137 110 -239 0
48 44 0 1056 0 0 0
48 45 0 972 107 -232 0
48 46 0 882 0 0 0
48 47 0 785 105 -226 0
48 48 0 686 0 0 0
48 49 0 588 105 -219 0
48 50 0 494 0 0 0
48 51 0 408 106 -212 0
48 52 0 331 0 0 0
48 53 0 264 108 -205 0
48 54 0 207 113 -198 0
48 55 0 160 0 0 0
48 56 0 121 118 -191 0
48 57 0 90 0 0 0
48 58 0 64 0 0 0
48 59 0 45 125 -185 0
48 60 0 31 0 0 0
48 61 0 20 133 -180 0
48 62 0 13 0 0 0
