env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 1.5000 7.4286 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
24 76 0 205 0 0 0
24 77 0 137 0 0 0
24 78 0 94 0 0 0
24 79 0 64 0 0 0
24 80 0 40 0 0 0
24 81 0 24 100 -388 -1
24 82 0 13 0 0 0
24 83 0 6 118 -385 0
24 84 0 3 0 0 0
24 85 0 1 0 0 0
24 96 0 0 176 -530 22
24 97 0 0 10 -484 -17
25 10 0 560 178 3 3
25 11 0 717 183 -35 -3
25 12 0 906 167 -30 0
25 13 0 1132 0 0 0
25 14 0 1401 165 -47 0
25 15 0 1713 0 0 0
25 16 0 2071 159 -65 0
25 17 0 2476 0 0 0
25 18 0 2933 154 -80 0
25 19 0 3440 0 0 0
25 20 0 4002 148 -94 0
25 21 0 4610 0 0 0
25 22 0 5282 0 0 0
25 23 0 6003 0 0 0
25 24 0 6794 0 0 0
25 25 0 7630 0 0 0
25 26 0 8521 0 0 0
25 27 0 9443 0 0 0
25 28 0 10395 0 0 0
25 29 0 11352 0 0 0
25 30 0 12295 0 0 0
25 31 0 13202 0 0 0
25 32 0 14032 0 0 0
25 33 0 14750 0 0 0
25 34 0 15328 0 0 0
25 35 0 15720 0 0 0
25 36 0 15891 0 0 0
25 37 0 15827 0 0 0
25 38 0 15516 0 0 0
25 39 0 14974 0 0 0
25 40 0 14234 84 -162 1
25 41 0 13346 0 0 0
25 42 0 12367 59 -172 5
25 43 0 11355 0 0 0
25 44 0 10369 18 -162 11
25 45 0 9477 36 -195 10
25 46 0 8725 -7 -214 0
25 47 0 7987 47 -279 4
25 48 0 7517 19 -310 -2
25 49 0 7348 52 -337 9
25 50 0 7625 30 -378 0
25 51 0 8851 79 -446 -5
25 52 0 11664 195 -343 -1
25 53 0 13522 234 -251 -3
25 54 0 14873 0 0 0
25 55 0 15906 206 -249 -3
25 56 0 16496 0 0 0
25 57 0 16661 167 -238 0
25 58 0 16490 0 0 0
25 59 0 16135 0 0 0
25 60 0 15696 0 0 0
25 61 0 15206 0 0 0
25 62 0 14610 0 0 0
25 63 0 13834 0 0 0
25 64 0 12837 0 0 0
25 65 0 11605 0 0 0
25 66 0 10112 0 0 0
25 67 0 8358 0 0 0
25 68 0 6428 0 0 0
25 69 0 4515 0 0 0
25 70 0 2881 0 0 0
25 71 0 1697 0 0 0
25 72 0 956 0 0 0
25 73 0 542 0 0 0
25 74 0 316 0 0 0
25 75 0 194 123 -406 0
25 76 0 131 0 0 0
25 77 0 91 101 -399 -1
25 78 0 63 0 0 0
25 79 0 43 83 -398 -2
25 80 0 26 0 0 0
25 81 0 16 0 0 0
25 82 0 8 0 0 0
25 83 0 4 0 0 0
25 84 0 2 0 0 0
25 85 0 0 126 -396 0
25 87 0 0 138 -412 0
25 89 0 0 147 -423 -1
25 91 0 0 153 -447 -1
25 93 0 0 157 -457 5
25 95 0 0 160 -507 9
25 96 0 0 150 -512 18
25 97 0 0 4 -472 -2
26 10 0 596 184 12 3
26 11 0 768 192 2 0
26 12 0 974 0 0 0
26 13 0 1223 0 0 0
26 14 0 1519 0 0 0
26 15 0 1864 0 0 0
26 16 0 2262 0 0 0
26 17 0 2715 0 0 0
26 18 0 3228 0 0 0
26 19 0 3800 0 0 0
26 20 0 4429 0 0 0
26 21 0 5108 0 0 0
26 22 0 5847 154 -113 0
26 23 0 6628 0 0 0
26 24 0 7470 146 -125 0
26 25 0 8350 0 0 0
26 26 0 9282 139 -135 0
26 27 0 10251 0 0 0
26 28 0 11263 132 -144 0
26 29 0 12296 0 0 0
26 30 0 13326 126 -152 0
26 31 0 14322 0 0 0
26 32 0 15225 0 0 0
26 33 0 15981 119 -159 0
26 34 0 16546 0 0 0
26 35 0 16865 112 -166 0
26 36 0 16911 0 0 0
26 37 0 16686 105 -170 0
26 38 0 16203 0 0 0
26 39 0 15503 96 -177 0
26 40 0 14643 0 0 0
26 41 0 13689 0 0 0
26 42 0 12707 0 0 0
26 43 0 11753 0 0 0
26 44 0 10876 0 0 0
26 45 0 10131 0 0 0
26 46 0 9543 44 -247 0
26 47 0 9019 0 0 0
26 48 0 8819 0 0 0
26 49 0 8929 62 -270 1
26 50 0 9386 98 -322 -1
26 51 0 10237 0 0 0
26 52 0 11820 0 0 0
26 53 0 13555 176 -311 0
26 54 0 14450 0 0 0
26 55 0 15006 0 0 0
26 56 0 15159 0 0 0
26 57 0 14981 0 0 0
26 58 0 14592 159 -248 0
26 59 0 14135 0 0 0
26 60 0 13664 160 -255 0
26 61 0 13145 0 0 0
26 62 0 12463 0 0 0
26 63 0 11514 163 -261 0
26 64 0 10275 0 0 0
26 65 0 8813 174 -278 0
26 66 0 7224 182 -293 0
26 67 0 5616 0 0 0
26 68 0 4099 204 -325 0
26 69 0 2781 0 0 0
26 70 0 1757 202 -357 0
26 71 0 1048 0 0 0
26 72 0 602 0 0 0
26 73 0 348 191 -408 -6
26 74 0 206 0 0 0
26 75 0 128 0 0 0
26 76 0 86 0 0 0
26 77 0 59 0 0 0
26 78 0 40 0 0 0
26 79 0 27 97 -375 -8
26 80 0 16 0 0 0
26 81 0 9 90 -361 -5
26 82 0 5 0 0 0
26 83 0 2 122 -371 0
26 84 0 1 0 0 0
26 85 0 0 0 0 0
26 96 0 0 192 -527 22
26 97 0 0 11 -484 -17
27 10 0 635 200 3 3
27 11 0 821 203 -39 -3
27 12 0 1044 186 -34 0
27 13 0 1316 0 0 0
27 14 0 1638 183 -52 0
27 15 0 2016 0 0 0
27 16 0 2452 176 -71 0
27 17 0 2950 0 0 0
27 18 0 3516 169 -86 0
27 19 0 4148 0 0 0
27 20 0 4842 161 -101 0
27 21 0 5587 0 0 0
27 22 0 6390 0 0 0
27 23 0 7229 0 0 0
27 24 0 8122 0 0 0
27 25 0 9046 0 0 0
27 26 0 10020 0 0 0
27 27 0 11035 0 0 0
27 28 0 12099 0 0 0
27 29 0 13195 0 0 0
27 30 0 14291 0 0 0
27 31 0 15349 0 0 0
27 32 0 16296 0 0 0
27 33 0 17064 0 0 0
27 34 0 17597 0 0 0
27 35 0 17836 0 0 0
27 36 0 17758 0 0 0
27 37 0 17379 0 0 0
27 38 0 16731 0 0 0
27 39 0 15878 0 0 0
27 40 0 14896 90 -182 0
27 41 0 13864 0 0 0
27 42 0 12857 69 -190 4
27 43 0 11935 0 0 0
27 44 0 11139 60 -208 3
27 45 0 10516 0 0 0
27 46 0 10071 0 0 0
27 47 0 9745 0 0 0
27 48 0 9772 0 0 0
27 49 0 9977 0 0 0
27 50 0 10422 0 0 0
27 51 0 11206 0 0 0
27 52 0 12223 0 0 0
27 53 0 13408 0 0 0
27 54 0 13941 0 0 0
27 55 0 14133 169 -253 -1
27 56 0 13967 0 0 0
27 57 0 13548 160 -251 0
27 58 0 13011 0 0 0
27 59 0 12486 0 0 0
27 60 0 11993 0 0 0
27 61 0 11446 0 0 0
27 62 0 10702 0 0 0
27 63 0 9652 0 0 0
27 64 0 8313 0 0 0
27 65 0 6808 0 0 0
27 66 0 5292 0 0 0
27 67 0 3903 0 0 0
27 68 0 2728 0 0 0
27 69 0 1805 0 0 0
27 70 0 1140 0 0 0
27 71 0 695 0 0 0
27 72 0 413 0 0 0
27 73 0 247 0 0 0
27 74 0 148 0 0 0
27 75 0 91 129 -437 -3
27 76 0 60 0 0 0
27 77 0 39 100 -415 -4
27 78 0 25 0 0 0
27 79 0 16 0 0 0
27 80 0 8 0 0 0
27 81 0 5 0 0 0
27 82 0 2 0 0 0
27 83 0 1 0 0 0
27 84 0 0 138 -378 0
27 85 0 0 0 0 0
27 87 0 0 154 -400 -1
27 89 0 0 162 -407 -1
27 91 0 0 171 -441 0
27 93 0 0 178 -449 15
27 95 0 0 179 -498 10
27 96 0 0 172 -507 18
27 97 0 0 6 -474 -3
28 10 0 676 209 14 4
28 11 0 876 214 0 0
28 12 0 1117 0 0 0
28 13 0 1409 0 0 0
28 14 0 1757 0 0 0
28 15 0 2164 0 0 0
28 16 0 2635 0 0 0
28 17 0 3173 0 0 0
28 18 0 3787 0 0 0
28 19 0 4472 0 0 0
28 20 0 5222 0 0 0
28 21 0 6026 0 0 0
28 22 0 6887 0 0 0
28 23 0 7779 0 0 0
28 24 0 8720 157 -133 0
28 25 0 9688 0 0 0
28 26 0 10702 149 -142 0
28 27 0 11760 0 0 0
28 28 0 12870 141 -151 0
28 29 0 14011 0 0 0
28 30 0 15148 133 -159 0
28 31 0 16237 0 0 0
28 32 0 17195 0 0 0
28 33 0 17947 126 -166 0
28 34 0 18427 0 0 0
28 35 0 18577 119 -172 0
28 36 0 18376 0 0 0
28 37 0 17849 112 -178 0
28 38 0 17045 0 0 0
28 39 0 16042 103 -184 0
28 40 0 14935 0 0 0
28 41 0 13815 0 0 0
28 42 0 12767 0 0 0
28 43 0 11852 0 0 0
28 44 0 11112 77 -216 1
28 45 0 10598 0 0 0
28 46 0 10276 76 -238 0
28 47 0 10110 0 0 0
28 48 0 10187 90 -263 0
28 49 0 10451 0 0 0
28 50 0 10952 101 -283 0
28 51 0 11525 0 0 0
28 52 0 12334 0 0 0
28 53 0 13049 152 -277 0
28 54 0 13309 0 0 0
28 55 0 13244 154 -251 0
28 56 0 12870 0 0 0
28 57 0 12304 159 -251 0
28 58 0 11683 162 -246 0
28 59 0 11117 0 0 0
28 60 0 10600 167 -251 0
28 61 0 10021 0 0 0
28 62 0 9227 0 0 0
28 63 0 8131 175 -254 0
28 64 0 6782 0 0 0
28 65 0 5338 189 -266 -1
28 66 0 3971 205 -274 2
28 67 0 2808 0 0 0
28 68 0 1899 239 -308 -5
28 69 0 1236 0 0 0
28 70 0 784 242 -341 0
28 71 0 489 206 -390 -11
28 72 0 300 235 -444 -15
28 73 0 185 215 -498 -8
28 74 0 112 158 -504 -8
28 75 0 68 75 -470 0
28 76 0 42 84 -466 -7
28 77 0 26 35 -435 -4
28 78 0 16 50 -403 -18
28 79 0 9 5 -342 -13
28 80 0 4 0 0 0
28 81 0 2 96 -346 -9
28 82 0 1 0 0 0
28 83 0 0 134 -343 -1
28 84 0 0 0 0 0
28 85 0 0 0 0 0
28 96 0 0 212 -531 21
28 97 0 0 12 -485 -18
29 10 0 718 225 2 3
29 11 0 932 228 -44 -3
29 12 0 1188 208 -40 0
29 13 0 1501 0 0 0
29 14 0 1871 203 -59 0
29 15 0 2305 0 0 0
29 16 0 2805 193 -79 0
29 17 0 3378 0 0 0
29 18 0 4032 184 -95 0
29 19 0 4760 0 0 0
29 20 0 5557 174 -109 0
29 21 0 6409 0 0 0
29 22 0 7317 165 -122 0
29 23 0 8254 0 0 0
29 24 0 9237 0 0 0
29 25 0 10244 0 0 0
29 26 0 11296 0 0 0
29 27 0 12389 0 0 0
29 28 0 13530 0 0 0
29 29 0 14696 0 0 0
29 30 0 15848 0 0 0
29 31 0 16934 0 0 0
29 32 0 17870 0 0 0
29 33 0 18578 0 0 0
29 34 0 18988 0 0 0
29 35 0 19041 0 0 0
29 36 0 18721 0 0 0
29 37 0 18055 0 0 0
29 38 0 17107 0 0 0
29 39 0 15966 0 0 0
29 40 0 14743 96 -190 0
29 41 0 13541 0 0 0
29 42 0 12450 84 -199 0
29 43 0 11534 0 0 0
29 44 0 10834 0 0 0
29 45 0 10373 0 0 0
29 46 0 10128 0 0 0
29 47 0 10061 0 0 0
29 48 0 10197 0 0 0
29 49 0 10506 0 0 0
29 50 0 10935 0 0 0
29 51 0 11485 0 0 0
29 52 0 11993 0 0 0
29 53 0 12446 0 0 0
29 54 0 12517 0 0 0
29 55 0 12290 0 0 0
29 56 0 11800 0 0 0
29 57 0 11166 0 0 0
29 58 0 10512 0 0 0
29 59 0 9926 0 0 0
29 60 0 9381 0 0 0
29 61 0 8764 0 0 0
29 62 0 7940 0 0 0
29 63 0 6846 0 0 0
29 64 0 5554 0 0 0
29 65 0 4230 0 0 0
29 66 0 3035 0 0 0
29 67 0 2072 0 0 0
29 68 0 1363 0 0 0
29 69 0 875 0 0 0
29 70 0 558 273 -286 8
29 71 0 355 284 -368 -8
29 72 0 224 331 -439 -12
29 73 0 142 264 -535 -3
29 74 0 86 94 -539 -5
29 75 0 52 72 -529 0
29 76 0 31 60 -478 -5
29 77 0 17 9 -431 -6
29 78 0 10 9 -385 -8
29 79 0 5 27 -314 -16
29 80 0 2 0 0 0
29 81 0 1 0 0 0
29 82 0 0 0 0 0
29 83 0 0 0 0 0
29 84 0 0 153 -364 0
29 85 0 0 0 0 0
29 87 0 0 172 -389 0
29 89 0 0 183 -407 -1
29 91 0 0 192 -441 -3
29 93 0 0 196 -450 6
29 95 0 0 199 -501 12
29 96 0 0 191 -506 18
29 97 0 0 7 -475 -3
30 10 0 760 241 14 3
30 11 0 987 240 -2 0
30 12 0 1260 0 0 0
30 13 0 1592 0 0 0
30 14 0 1982 0 0 0
30 15 0 2438 0 0 0
30 16 0 2963 0 0 0
30 17 0 3563 0 0 0
30 18 0 4246 0 0 0
30 19 0 5007 0 0 0
30 20 0 5837 0 0 0
30 21 0 6725 0 0 0
30 22 0 7668 0 0 0
30 23 0 8639 0 0 0
30 24 0 9654 0 0 0
30 25 0 10691 0 0 0
30 26 0 11769 158 -151 0
30 27 0 12885 0 0 0
30 28 0 14040 149 -159 0
30 29 0 15208 0 0 0
30 30 0 16347 140 -167 0
30 31 0 17399 0 0 0
30 32 0 18285 133 -173 0
30 33 0 18925 0 0 0
30 34 0 19250 0 0 0
30 35 0 19203 125 -180 0
30 36 0 18770 0 0 0
30 37 0 17983 117 -185 0
30 38 0 16912 0 0 0
30 39 0 15658 110 -192 0
30 40 0 14343 0 0 0
30 41 0 13078 104 -199 0
30 42 0 11954 96 -208 0
30 43 0 11038 0 0 0
30 44 0 10363 95 -219 0
30 45 0 9942 0 0 0
30 46 0 9742 92 -234 0
30 47 0 9727 0 0 0
30 48 0 9885 103 -244 0
30 49 0 10177 0 0 0
30 50 0 10550 116 -258 0
30 51 0 10981 0 0 0
30 52 0 11347 139 -254 0
30 53 0 11612 0 0 0
30 54 0 11564 146 -246 0
30 55 0 11255 0 0 0
30 56 0 10728 154 -244 0
30 57 0 10088 0 0 0
30 58 0 9441 160 -240 0
30 59 0 8847 0 0 0
30 60 0 8275 169 -242 0
30 61 0 7627 0 0 0
30 62 0 6798 0 0 0
30 63 0 5751 179 -239 0
30 64 0 4568 0 0 0
30 65 0 3399 197 -246 0
30 66 0 2380 219 -242 2
30 67 0 1586 0 0 0
30 68 0 1022 262 -260 5
30 69 0 648 0 0 0
30 70 0 412 344 -285 17
30 71 0 264 357 -326 0
30 72 0 168 568 -464 -8
30 73 0 0 715 -971 -36
30 74 0 0 25 -542 -32
30 75 0 0 39 -574 7
30 76 0 0 -6 -412 -61
30 77 0 0 -111 -413 -8
30 78 0 6 -83 -205 -7
30 79 0 3 -15 -255 -17
30 80 0 0 0 0 0
30 81 0 0 103 -273 -7
30 82 0 0 145 -307 -1
30 83 0 0 0 0 0
30 84 0 0 0 0 0
30 85 0 0 0 0 0
30 96 0 0 231 -522 22
30 97 0 0 13 -485 -17
31 10 0 806 256 3 3
31 11 0 1048 255 -50 -4
31 12 0 1336 232 -49 -1
31 13 0 1688 0 0 0
31 14 0 2097 224 -69 -1
31 15 0 2572 0 0 0
31 16 0 3118 211 -90 0
31 17 0 3739 0 0 0
31 18 0 4443 199 -105 0
31 19 0 5225 0 0 0
31 20 0 6076 188 -119 0
31 21 0 6984 0 0 0
31 22 0 7947 177 -131 0
31 23 0 8937 0 0 0
31 24 0 9968 167 -142 0
31 25 0 11020 0 0 0
31 26 0 12108 0 0 0
31 27 0 13227 0 0 0
31 28 0 14374 0 0 0
31 29 0 15519 0 0 0
31 30 0 16617 0 0 0
31 31 0 17610 0 0 0
31 32 0 18421 0 0 0
31 33 0 18977 0 0 0
31 34 0 19207 0 0 0
31 35 0 19062 0 0 0
31 36 0 18529 0 0 0
31 37 0 17643 0 0 0
31 38 0 16483 0 0 0
31 39 0 15154 0 0 0
31 40 0 13786 0 0 0
31 41 0 12493 0 0 0
31 42 0 11363 0 0 0
31 43 0 10460 0 0 0
31 44 0 9808 0 0 0
31 45 0 9407 0 0 0
31 46 0 9220 0 0 0
31 47 0 9212 0 0 0
31 48 0 9345 0 0 0
31 49 0 9586 0 0 0
31 50 0 9877 0 0 0
31 51 0 10193 0 0 0
31 52 0 10448 0 0 0
31 53 0 10564 0 0 0
31 54 0 10445 0 0 0
31 55 0 10108 0 0 0
31 56 0 9597 0 0 0
31 57 0 8999 0 0 0
31 58 0 8393 0 0 0
31 59 0 7819 0 0 0
31 60 0 7243 0 0 0
31 61 0 6589 0 0 0
31 62 0 5786 0 0 0
31 63 0 4820 0 0 0
31 64 0 3770 0 0 0
31 65 0 2762 0 0 0
31 66 0 1903 0 0 0
31 67 0 1246 0 0 0
31 68 0 789 0 0 0
31 69 0 491 0 0 0
31 70 0 308 330 -198 10
31 71 0 194 398 -206 6
31 72 0 122 624 -206 -35
31 73 0 0 127 4 -111
31 77 0 0 -112 -18 3
31 78 0 0 -76 -176 -15
31 79 0 0 55 -223 -20
31 84 0 0 178 -340 0
31 86 0 0 197 -373 0
31 89 0 0 207 -395 0
31 91 0 0 215 -432 -2
31 93 0 0 221 -446 11
31 95 0 0 220 -491 5
31 96 0 0 219 -499 17
31 97 0 0 10 -475 -3
32 10 0 856 279 13 2
32 11 0 1115 270 -8 -1
32 12 0 1425 0 0 0
32 13 0 1792 0 0 0
32 14 0 2218 0 0 0
32 15 0 2710 0 0 0
32 16 0 3272 0 0 0
32 17 0 3908 0 0 0
32 18 0 4625 0 0 0
32 19 0 5415 0 0 0
32 20 0 6272 0 0 0
32 21 0 7185 0 0 0
32 22 0 8151 0 0 0
32 23 0 9142 0 0 0
32 24 0 10172 0 0 0
32 25 0 11219 0 0 0
32 26 0 12295 0 0 0
32 27 0 13395 0 0 0
32 28 0 14510 0 0 0
32 29 0 15608 0 0 0
32 30 0 16645 147 -175 0
32 31 0 17558 0 0 0
32 32 0 18279 139 -181 0
32 33 0 18738 0 0 0
32 34 0 18871 0 0 0
32 35 0 18634 131 -187 0
32 36 0 18021 0 0 0
32 37 0 17069 124 -193 0
32 38 0 15862 0 0 0
32 39 0 14506 117 -199 0
32 40 0 13133 0 0 0
32 41 0 11854 112 -204 0
32 42 0 10750 0 0 0
32 43 0 9877 106 -211 0
32 44 0 9247 0 0 0
32 45 0 8851 104 -220 0
32 46 0 8648 0 0 0
32 47 0 8603 105 -228 0
32 48 0 8671 112 -237 0
32 49 0 8825 0 0 0
32 50 0 9014 117 -245 0
32 51 0 9209 0 0 0
32 52 0 9360 137 -245 0
32 53 0 9373 0 0 0
32 54 0 9219 143 -239 0
32 55 0 8895 0 0 0
32 56 0 8440 152 -238 0
32 57 0 7916 0 0 0
32 58 0 7377 158 -233 0
32 59 0 6844 0 0 0
32 60 0 6288 0 0 0
32 61 0 5657 167 -231 0
32 62 0 4908 0 0 0
32 63 0 4042 179 -225 0
32 64 0 3131 0 0 0
32 65 0 2274 193 -222 0
32 66 0 1552 214 -207 4
32 67 0 1005 0 0 0
32 68 0 626 243 -207 2
32 69 0 382 0 0 0
32 70 0 233 303 -176 11
32 71 0 143 332 -161 5
32 72 0 87 366 -30 -3
32 73 0 0 369 1 4
32 77 0 0 46 3 -8
32 78 0 0 97 -80 -5
32 79 0 0 94 -124 -8
32 96 0 0 256 -525 22
32 97 0 0 13 -485 -16
33 10 0 913 295 2 3
33 11 0 1191 292 -65 -2
33 12 0 1524 261 -63 -1
33 13 0 1908 0 0 0
33 14 0 2350 246 -83 -1
33 15 0 2858 0 0 0
33 16 0 3433 229 -104 0
33 17 0 4078 0 0 0
33 18 0 4799 214 -118 0
33 19 0 5587 0 0 0
33 20 0 6437 200 -131 0
33 21 0 7340 0 0 0
33 22 0 8291 188 -142 0
33 23 0 9263 0 0 0
33 24 0 10270 177 -152 0
33 25 0 11290 0 0 0
33 26 0 12331 166 -161 0
33 27 0 13386 0 0 0
33 28 0 14445 157 -168 0
33 29 0 15474 0 0 0
33 30 0 16430 0 0 0
33 31 0 17250 0 0 0
33 32 0 17874 0 0 0
33 33 0 18235 0 0 0
33 34 0 18275 0 0 0
33 35 0 17962 0 0 0
33 36 0 17294 0 0 0
33 37 0 16311 0 0 0
33 38 0 15102 0 0 0
33 39 0 13768 0 0 0
33 40 0 12438 0 0 0
33 41 0 11214 0 0 0
33 42 0 10164 0 0 0
33 43 0 9335 0 0 0
33 44 0 8727 0 0 0
33 45 0 8321 0 0 0
33 46 0 8078 0 0 0
33 47 0 7965 0 0 0
33 48 0 7939 0 0 0
33 49 0 7978 0 0 0
33 50 0 8045 0 0 0
33 51 0 8117 0 0 0
33 52 0 8153 0 0 0
33 53 0 8098 0 0 0
33 54 0 7929 0 0 0
33 55 0 7641 0 0 0
33 56 0 7261 0 0 0
33 57 0 6827 0 0 0
33 58 0 6371 0 0 0
33 59 0 5901 0 0 0
33 60 0 5394 0 0 0
33 61 0 4815 0 0 0
33 62 0 4142 0 0 0
33 63 0 3387 0 0 0
33 64 0 2610 0 0 0
33 65 0 1889 0 0 0
33 66 0 1286 0 0 0
33 67 0 828 0 0 0
33 68 0 511 0 0 0
33 69 0 305 0 0 0
33 70 0 180 272 -129 11
33 71 0 106 286 -106 6
33 72 0 61 330 -37 1
33 73 0 0 340 -5 4
33 78 0 0 116 -71 -11
33 79 0 0 171 -155 -18
33 80 0 0 166 -207 -7
33 82 0 0 201 -270 -2
33 84 0 0 215 -322 0
33 86 0 0 230 -360 0
33 89 0 0 235 -388 -1
33 91 0 0 241 -427 -3
33 93 0 0 243 -441 7
33 95 0 0 245 -497 10
33 96 0 0 242 -497 17
33 97 0 0 12 -476 -3
34 10 0 978 337 10 4
34 11 0 1296 307 -22 0
34 12 0 1636 0 0 0
34 13 0 2039 0 0 0
34 14 0 2499 0 0 0
34 15 0 3028 0 0 0
34 16 0 3611 0 0 0
34 17 0 4259 0 0 0
34 18 0 4974 0 0 0
34 19 0 5751 0 0 0
34 20 0 6582 0 0 0
34 21 0 7458 0 0 0
34 22 0 8376 0 0 0
34 23 0 9311 0 0 0
34 24 0 10275 0 0 0
34 25 0 11244 0 0 0
34 26 0 12226 0 0 0
34 27 0 13214 0 0 0
34 28 0 14194 0 0 0
34 29 0 15135 0 0 0
34 30 0 15995 0 0 0
34 31 0 16715 0 0 0
34 32 0 17239 0 0 0
34 33 0 17506 0 0 0
34 34 0 17465 0 0 0
34 35 0 17093 136 -195 0
34 36 0 16395 0 0 0
34 37 0 15416 129 -200 0
34 38 0 14242 0 0 0
34 39 0 12971 122 -205 0
34 40 0 11722 0 0 0
34 41 0 10582 117 -209 0
34 42 0 9608 0 0 0
34 43 0 8832 113 -215 0
34 44 0 8244 0 0 0
34 45 0 7820 111 -221 0
34 46 0 7524 0 0 0
34 47 0 7329 111 -227 0
34 48 0 7194 0 0 0
34 49 0 7111 118 -232 0
34 50 0 7052 124 -234 0
34 51 0 7003 0 0 0
34 52 0 6941 133 -235 0
34 53 0 6832 0 0 0
34 54 0 6659 140 -232 0
34 55 0 6416 0 0 0
34 56 0 6116 147 -230 0
34 57 0 5776 0 0 0
34 58 0 5409 154 -225 0
34 59 0 5016 0 0 0
34 60 0 4575 0 0 0
34 61 0 4067 162 -221 0
34 62 0 3483 0 0 0
34 63 0 2839 170 -213 0
34 64 0 2185 182 -204 0
34 65 0 1582 0 0 0
34 66 0 1078 195 -185 4
34 67 0 694 0 0 0
34 68 0 425 207 -175 2
34 69 0 250 0 0 0
34 70 0 143 253 -131 9
34 71 0 80 255 -112 4
34 72 0 43 255 -28 5
34 73 0 0 262 0 1
34 78 0 0 234 -53 -2
34 79 0 0 223 -88 -11
34 96 0 0 278 -521 22
34 97 0 0 14 -484 -14
35 10 0 1055 360 -3 2
35 11 0 1407 325 -95 0
35 12 0 1764 0 0 0
35 13 0 2187 291 -89 -2
35 14 0 2676 268 -103 -2
35 15 0 3210 0 0 0
35 16 0 3801 244 -121 0
35 17 0 4449 0 0 0
35 18 0 5155 227 -133 0
35 19 0 5911 0 0 0
35 20 0 6711 211 -145 0
35 21 0 7547 0 0 0
35 22 0 8417 198 -155 0
35 23 0 9296 0 0 0
35 24 0 10197 185 -163 0
35 25 0 11096 0 0 0
35 26 0 11999 174 -171 0
35 27 0 12899 0 0 0
35 28 0 13783 163 -178 0
35 29 0 14622 0 0 0
35 30 0 15379 154 -184 0
35 31 0 15995 0 0 0
35 32 0 16423 145 -190 0
35 33 0 16605 0 0 0
35 34 0 16498 0 0 0
35 35 0 16088 0 0 0
35 36 0 15385 0 0 0
35 37 0 14436 0 0 0
35 38 0 13326 0 0 0
35 39 0 12144 0 0 0
35 40 0 10995 0 0 0
35 41 0 9955 0 0 0
35 42 0 9063 0 0 0
35 43 0 8341 0 0 0
35 44 0 7771 0 0 0
35 45 0 7328 0 0 0
35 46 0 6979 0 0 0
35 47 0 6702 0 0 0
35 48 0 6467 0 0 0
35 49 0 6274 0 0 0
35 50 0 6104 0 0 0
35 51 0 5954 0 0 0
35 52 0 5813 0 0 0
35 53 0 5661 0 0 0
35 54 0 5489 0 0 0
35 55 0 5287 0 0 0
35 56 0 5058 0 0 0
35 57 0 4802 0 0 0
35 58 0 4518 0 0 0
35 59 0 4200 0 0 0
35 60 0 3829 0 0 0
35 61 0 3397 0 0 0
35 62 0 2902 0 0 0
35 63 0 2362 0 0 0
35 64 0 1818 0 0 0
35 65 0 1319 0 0 0
35 66 0 901 0 0 0
35 67 0 580 0 0 0
35 68 0 355 0 0 0
35 69 0 206 0 0 0
35 70 0 115 216 -103 10
35 71 0 62 206 -81 3
35 72 0 31 231 -38 3
35 73 0 0 236 -5 3
35 78 0 0 250 -49 -10
35 79 0 0 273 -142 -10
35 80 0 0 256 -190 -8
35 82 0 0 263 -258 -3
35 84 0 0 263 -307 0
35 86 0 0 266 -354 -1
35 89 0 0 267 -378 0
35 91 0 0 270 -425 -4
35 93 0 0 273 -438 11
35 95 0 0 271 -490 8
35 96 0 0 270 -491 17
35 97 0 0 15 -476 -3
36 10 0 1215 450 -26 0
36 11 0 1536 373 -70 0
36 12 0 1914 0 0 0
36 13 0 2377 0 0 0
36 14 0 2866 0 0 0
36 15 0 3412 0 0 0
36 16 0 4010 0 0 0
36 17 0 4654 0 0 0
36 18 0 5344 0 0 0
36 19 0 6072 0 0 0
36 20 0 6831 0 0 0
36 21 0 7615 0 0 0
36 22 0 8421 0 0 0
36 23 0 9230 0 0 0
36 24 0 10050 0 0 0
36 25 0 10862 0 0 0
36 26 0 11669 0 0 0
36 27 0 12467 0 0 0
36 28 0 13243 0 0 0
36 29 0 13971 0 0 0
36 30 0 14618 0 0 0
36 31 0 15132 0 0 0
36 32 0 15469 0 0 0
36 33 0 15578 0 0 0
36 34 0 15420 0 0 0
36 35 0 14990 0 0 0
36 36 0 14300 0 0 0
36 37 0 13400 133 -207 0
36 38 0 12370 0 0 0
36 39 0 11289 127 -211 0
36 40 0 10247 0 0 0
36 41 0 9307 122 -214 0
36 42 0 8495 0 0 0
36 43 0 7826 118 -218 0
36 44 0 7274 0 0 0
36 45 0 6816 116 -222 0
36 46 0 6425 0 0 0
36 47 0 6086 116 -226 0
36 48 0 5775 0 0 0
36 49 0 5498 119 -228 0
36 50 0 5245 0 0 0
36 51 0 5020 123 -230 0
36 52 0 4820 132 -229 0
36 53 0 4634 0 0 0
36 54 0 4461 137 -226 0
36 55 0 4289 0 0 0
