env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 1.5000 7.4286 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
24 71 0 3215 0 0 0
24 72 0 1820 159 -386 -1
24 73 0 973 0 0 0
24 74 0 525 0 0 0
24 75 0 299 0 0 0
24 76 0 186 0 0 0
24 77 0 130 0 0 0
24 78 0 90 0 0 0
24 79 0 61 0 0 0
24 80 0 39 0 0 0
24 81 0 23 100 -388 -1
24 82 0 12 0 0 0
24 83 0 6 118 -385 0
24 84 0 2 0 0 0
24 85 0 1 0 0 0
24 96 0 0 176 -530 22
24 97 0 0 10 -484 -17
25 10 0 534 178 3 3
25 11 0 688 183 -35 -3
25 12 0 874 167 -30 0
25 13 0 1097 0 0 0
25 14 0 1365 165 -47 0
25 15 0 1677 0 0 0
25 16 0 2044 159 -65 0
25 17 0 2461 0 0 0
25 18 0 2936 154 -80 0
25 19 0 3465 0 0 0
25 20 0 4050 148 -94 0
25 21 0 4690 0 0 0
25 22 0 5378 0 0 0
25 23 0 6118 0 0 0
25 24 0 6903 0 0 0
25 25 0 7731 0 0 0
25 26 0 8595 0 0 0
25 27 0 9491 0 0 0
25 28 0 10406 0 0 0
25 29 0 11322 0 0 0
25 30 0 12238 0 0 0
25 31 0 13125 0 0 0
25 32 0 13957 0 0 0
25 33 0 14696 0 0 0
25 34 0 15295 0 0 0
25 35 0 15709 0 0 0
25 36 0 15907 0 0 0
25 37 0 15876 0 0 0
25 38 0 15622 0 0 0
25 39 0 15162 0 0 0
25 40 0 14515 84 -162 1
25 41 0 13730 0 0 0
25 42 0 12832 59 -172 5
25 43 0 11876 0 0 0
25 44 0 10919 18 -162 11
25 45 0 10030 36 -195 10
25 46 0 9247 -7 -214 0
25 47 0 8517 47 -279 4
25 48 0 7940 19 -310 -2
25 49 0 7763 52 -337 9
25 50 0 7957 30 -378 0
25 51 0 8869 79 -446 -5
25 52 0 11679 195 -343 -1
25 53 0 13324 234 -251 -3
25 54 0 14602 0 0 0
25 55 0 15560 206 -249 -3
25 56 0 16112 0 0 0
25 57 0 16267 167 -238 0
25 58 0 16120 0 0 0
25 59 0 15773 0 0 0
25 60 0 15286 0 0 0
25 61 0 14688 0 0 0
25 62 0 13985 0 0 0
25 63 0 13193 0 0 0
25 64 0 12275 0 0 0
25 65 0 11154 0 0 0
25 66 0 9732 0 0 0
25 67 0 8030 0 0 0
25 68 0 6206 0 0 0
25 69 0 4464 0 0 0
25 70 0 2966 0 0 0
25 71 0 1810 0 0 0
25 72 0 1029 0 0 0
25 73 0 566 0 0 0
25 74 0 317 0 0 0
25 75 0 187 123 -406 0
25 76 0 121 0 0 0
25 77 0 86 101 -399 -1
25 78 0 60 0 0 0
25 79 0 41 83 -398 -2
25 80 0 25 0 0 0
25 81 0 15 0 0 0
25 82 0 8 0 0 0
25 83 0 4 0 0 0
25 84 0 1 0 0 0
25 85 0 0 126 -396 0
25 87 0 0 138 -412 0
25 89 0 0 147 -423 -1
25 91 0 0 153 -447 -1
25 93 0 0 157 -457 5
25 95 0 0 160 -507 9
25 96 0 0 150 -512 18
25 97 0 0 4 -472 -2
26 10 0 573 184 12 3
26 11 0 739 192 2 0
26 12 0 942 0 0 0
26 13 0 1185 0 0 0
26 14 0 1478 0 0 0
26 15 0 1820 0 0 0
26 16 0 2223 0 0 0
26 17 0 2683 0 0 0
26 18 0 3209 0 0 0
26 19 0 3793 0 0 0
26 20 0 4441 0 0 0
26 21 0 5142 0 0 0
26 22 0 5892 154 -113 0
26 23 0 6688 0 0 0
26 24 0 7522 146 -125 0
26 25 0 8396 0 0 0
26 26 0 9306 139 -135 0
26 27 0 10257 0 0 0
26 28 0 11240 132 -144 0
26 29 0 12244 0 0 0
26 30 0 13258 126 -152 0
26 31 0 14247 0 0 0
26 32 0 15166 0 0 0
26 33 0 15959 119 -159 0
26 34 0 16559 0 0 0
26 35 0 16917 112 -166 0
26 36 0 17002 0 0 0
26 37 0 16814 105 -170 0
26 38 0 16386 0 0 0
26 39 0 15763 96 -177 0
26 40 0 14991 0 0 0
26 41 0 14141 0 0 0
26 42 0 13243 0 0 0
26 43 0 12346 0 0 0
26 44 0 11493 0 0 0
26 45 0 10732 0 0 0
26 46 0 10082 44 -247 0
26 47 0 9528 0 0 0
26 48 0 9239 0 0 0
26 49 0 9182 62 -270 1
26 50 0 9478 98 -322 -1
26 51 0 10428 0 0 0
26 52 0 12078 0 0 0
26 53 0 13380 176 -311 0
26 54 0 14242 0 0 0
26 55 0 14778 0 0 0
26 56 0 14945 0 0 0
26 57 0 14789 0 0 0
26 58 0 14415 159 -248 0
26 59 0 13924 0 0 0
26 60 0 13349 160 -255 0
26 61 0 12670 0 0 0
26 62 0 11835 0 0 0
26 63 0 10830 163 -261 0
26 64 0 9658 0 0 0
26 65 0 8352 174 -278 0
26 66 0 6937 182 -293 0
26 67 0 5479 0 0 0
26 68 0 4080 204 -325 0
26 69 0 2844 0 0 0
26 70 0 1851 202 -357 0
26 71 0 1128 0 0 0
26 72 0 654 0 0 0
26 73 0 371 191 -408 -6
26 74 0 213 0 0 0
26 75 0 128 0 0 0
26 76 0 81 0 0 0
26 77 0 57 0 0 0
26 78 0 39 0 0 0
26 79 0 25 97 -375 -8
26 80 0 15 0 0 0
26 81 0 9 90 -361 -5
26 82 0 4 0 0 0
26 83 0 2 122 -371 0
26 84 0 1 0 0 0
26 85 0 0 0 0 0
26 96 0 0 192 -527 22
26 97 0 0 11 -484 -17
27 10 0 614 200 3 3
27 11 0 793 203 -39 -3
27 12 0 1012 186 -34 0
27 13 0 1275 0 0 0
27 14 0 1592 183 -52 0
27 15 0 1963 0 0 0
27 16 0 2400 176 -71 0
27 17 0 2901 0 0 0
27 18 0 3473 169 -86 0
27 19 0 4109 0 0 0
27 20 0 4813 161 -101 0
27 21 0 5572 0 0 0
27 22 0 6378 0 0 0
27 23 0 7226 0 0 0
27 24 0 8108 0 0 0
27 25 0 9026 0 0 0
27 26 0 9982 0 0 0
27 27 0 10983 0 0 0
27 28 0 12028 0 0 0
27 29 0 13104 0 0 0
27 30 0 14197 0 0 0
27 31 0 15263 0 0 0
27 32 0 16243 0 0 0
27 33 0 17069 0 0 0
27 34 0 17659 0 0 0
27 35 0 17959 0 0 0
27 36 0 17936 0 0 0
27 37 0 17598 0 0 0
27 38 0 17000 0 0 0
27 39 0 16211 0 0 0
27 40 0 15301 90 -182 0
27 41 0 14361 0 0 0
27 42 0 13431 69 -190 4
27 43 0 12556 0 0 0
27 44 0 11770 60 -208 3
27 45 0 11107 0 0 0
27 46 0 10573 0 0 0
27 47 0 10168 0 0 0
27 48 0 10044 0 0 0
27 49 0 10118 0 0 0
27 50 0 10466 0 0 0
27 51 0 11285 0 0 0
27 52 0 12388 0 0 0
27 53 0 13221 0 0 0
27 54 0 13762 0 0 0
27 55 0 13985 169 -253 -1
27 56 0 13876 0 0 0
27 57 0 13506 160 -251 0
27 58 0 12984 0 0 0
27 59 0 12408 0 0 0
27 60 0 11789 0 0 0
27 61 0 11068 0 0 0
27 62 0 10154 0 0 0
27 63 0 9028 0 0 0
27 64 0 7731 0 0 0
27 65 0 6372 0 0 0
27 66 0 5042 0 0 0
27 67 0 3817 0 0 0
27 68 0 2754 0 0 0
27 69 0 1884 0 0 0
27 70 0 1221 0 0 0
27 71 0 754 0 0 0
27 72 0 449 0 0 0
27 73 0 264 0 0 0
27 74 0 155 0 0 0
27 75 0 92 129 -437 -3
27 76 0 56 0 0 0
27 77 0 37 100 -415 -4
27 78 0 24 0 0 0
27 79 0 15 0 0 0
27 80 0 8 0 0 0
27 81 0 4 0 0 0
27 82 0 2 0 0 0
27 83 0 1 0 0 0
27 84 0 0 138 -378 0
27 85 0 0 0 0 0
27 87 0 0 154 -400 -1
27 89 0 0 162 -407 -1
27 91 0 0 171 -441 0
27 93 0 0 178 -449 15
27 95 0 0 179 -498 10
27 96 0 0 172 -507 18
27 97 0 0 6 -474 -3
28 10 0 653 209 14 4
28 11 0 845 214 0 0
28 12 0 1080 0 0 0
28 13 0 1362 0 0 0
28 14 0 1701 0 0 0
28 15 0 2099 0 0 0
28 16 0 2566 0 0 0
28 17 0 3103 0 0 0
28 18 0 3717 0 0 0
28 19 0 4398 0 0 0
28 20 0 5151 0 0 0
28 21 0 5962 0 0 0
28 22 0 6818 0 0 0
28 23 0 7716 0 0 0
28 24 0 8642 157 -133 0
28 25 0 9604 0 0 0
28 26 0 10602 149 -142 0
28 27 0 11648 0 0 0
28 28 0 12741 141 -151 0
28 29 0 13869 0 0 0
28 30 0 15010 133 -159 0
28 31 0 16118 0 0 0
28 32 0 17124 0 0 0
28 33 0 17953 126 -166 0
28 34 0 18515 0 0 0
28 35 0 18749 119 -172 0
28 36 0 18622 0 0 0
28 37 0 18145 112 -178 0
28 38 0 17385 0 0 0
28 39 0 16434 103 -184 0
28 40 0 15379 0 0 0
28 41 0 14334 0 0 0
28 42 0 13347 0 0 0
28 43 0 12466 0 0 0
28 44 0 11715 77 -216 1
28 45 0 11121 0 0 0
28 46 0 10675 76 -238 0
28 47 0 10383 0 0 0
28 48 0 10319 90 -263 0
28 49 0 10453 0 0 0
28 50 0 10831 101 -283 0
28 51 0 11509 0 0 0
28 52 0 12228 0 0 0
28 53 0 12791 152 -277 0
28 54 0 13100 0 0 0
28 55 0 13112 154 -251 0
28 56 0 12831 0 0 0
28 57 0 12341 159 -251 0
28 58 0 11748 162 -246 0
28 59 0 11140 0 0 0
28 60 0 10511 167 -251 0
28 61 0 9773 0 0 0
28 62 0 8822 0 0 0
28 63 0 7640 175 -254 0
28 64 0 6304 0 0 0
28 65 0 4966 189 -266 -1
28 66 0 3749 205 -274 2
28 67 0 2720 0 0 0
28 68 0 1903 239 -308 -5
28 69 0 1283 0 0 0
28 70 0 834 242 -341 0
28 71 0 525 206 -390 -11
28 72 0 323 235 -444 -15
28 73 0 197 215 -498 -8
28 74 0 117 158 -504 -8
28 75 0 69 75 -470 0
28 76 0 40 84 -466 -7
28 77 0 25 35 -435 -4
28 78 0 15 50 -403 -18
28 79 0 8 5 -342 -13
28 80 0 4 0 0 0
28 81 0 2 96 -346 -9
28 82 0 1 0 0 0
28 83 0 0 134 -343 -1
28 84 0 0 0 0 0
28 85 0 0 0 0 0
28 96 0 0 212 -531 21
28 97 0 0 12 -485 -18
29 10 0 692 225 2 3
29 11 0 898 228 -44 -3
29 12 0 1147 208 -40 0
29 13 0 1447 0 0 0
29 14 0 1807 203 -59 0
29 15 0 2229 0 0 0
29 16 0 2724 193 -79 0
29 17 0 3291 0 0 0
29 18 0 3939 184 -95 0
29 19 0 4658 0 0 0
29 20 0 5452 174 -109 0
29 21 0 6305 0 0 0
29 22 0 7205 165 -122 0
29 23 0 8144 0 0 0
29 24 0 9110 0 0 0
29 25 0 10109 0 0 0
29 26 0 11143 0 0 0
29 27 0 12222 0 0 0
29 28 0 13346 0 0 0
29 29 0 14499 0 0 0
29 30 0 15655 0 0 0
29 31 0 16764 0 0 0
29 32 0 17757 0 0 0
29 33 0 18555 0 0 0
29 34 0 19063 0 0 0
29 35 0 19221 0 0 0
29 36 0 18993 0 0 0
29 37 0 18390 0 0 0
29 38 0 17487 0 0 0
29 39 0 16389 0 0 0
29 40 0 15203 96 -190 0
29 41 0 14054 0 0 0
29 42 0 13006 84 -199 0
29 43 0 12106 0 0 0
29 44 0 11375 0 0 0
29 45 0 10827 0 0 0
29 46 0 10443 0 0 0
29 47 0 10232 0 0 0
29 48 0 10200 0 0 0
29 49 0 10364 0 0 0
29 50 0 10724 0 0 0
29 51 0 11189 0 0 0
29 52 0 11719 0 0 0
29 53 0 12097 0 0 0
29 54 0 12245 0 0 0
29 55 0 12130 0 0 0
29 56 0 11763 0 0 0
29 57 0 11227 0 0 0
29 58 0 10620 0 0 0
29 59 0 10016 0 0 0
29 60 0 9395 0 0 0
29 61 0 8661 0 0 0
29 62 0 7709 0 0 0
29 63 0 6534 0 0 0
29 64 0 5230 0 0 0
29 65 0 3965 0 0 0
29 66 0 2871 0 0 0
29 67 0 2003 0 0 0
29 68 0 1361 0 0 0
29 69 0 904 0 0 0
29 70 0 589 273 -286 8
29 71 0 378 284 -368 -8
29 72 0 239 331 -439 -12
29 73 0 149 264 -535 -3
29 74 0 89 94 -539 -5
29 75 0 52 72 -529 0
29 76 0 29 60 -478 -5
29 77 0 16 9 -431 -6
29 78 0 9 9 -385 -8
29 79 0 5 27 -314 -16
29 80 0 1 0 0 0
29 81 0 1 0 0 0
29 82 0 0 0 0 0
29 83 0 0 0 0 0
29 84 0 0 153 -364 0
29 85 0 0 0 0 0
29 87 0 0 172 -389 0
29 89 0 0 183 -407 -1
29 91 0 0 192 -441 -3
29 93 0 0 196 -450 6
29 95 0 0 199 -501 12
29 96 0 0 191 -506 18
29 97 0 0 7 -475 -3
30 10 0 733 241 14 3
30 11 0 952 240 -2 0
30 12 0 1217 0 0 0
30 13 0 1535 0 0 0
30 14 0 1914 0 0 0
30 15 0 2361 0 0 0
30 16 0 2877 0 0 0
30 17 0 3469 0 0 0
30 18 0 4145 0 0 0
30 19 0 4893 0 0 0
30 20 0 5718 0 0 0
30 21 0 6604 0 0 0
30 22 0 7536 0 0 0
30 23 0 8508 0 0 0
30 24 0 9506 0 0 0
30 25 0 10533 0 0 0
30 26 0 11592 158 -151 0
30 27 0 12689 0 0 0
30 28 0 13821 149 -159 0
30 29 0 14971 0 0 0
30 30 0 16107 140 -167 0
30 31 0 17179 0 0 0
30 32 0 18118 133 -173 0
30 33 0 18848 0 0 0
30 34 0 19277 0 0 0
30 35 0 19347 125 -180 0
30 36 0 19020 0 0 0
30 37 0 18307 117 -185 0
30 38 0 17288 0 0 0
30 39 0 16077 110 -192 0
30 40 0 14792 0 0 0
30 41 0 13567 104 -199 0
30 42 0 12473 96 -208 0
30 43 0 11561 0 0 0
30 44 0 10842 95 -219 0
30 45 0 10328 0 0 0
30 46 0 9983 92 -234 0
30 47 0 9805 0 0 0
30 48 0 9789 103 -244 0
30 49 0 9919 0 0 0
30 50 0 10239 116 -258 0
30 51 0 10590 0 0 0
30 52 0 10930 139 -254 0
30 53 0 11172 0 0 0
30 54 0 11219 146 -246 0
30 55 0 11037 0 0 0
30 56 0 10646 154 -244 0
30 57 0 10119 0 0 0
30 58 0 9536 160 -240 0
30 59 0 8952 0 0 0
30 60 0 8346 169 -242 0
30 61 0 7629 0 0 0
30 62 0 6711 0 0 0
30 63 0 5602 179 -239 0
30 64 0 4393 0 0 0
30 65 0 3244 197 -246 0
30 66 0 2280 219 -242 2
30 67 0 1540 0 0 0
30 68 0 1017 262 -260 5
30 69 0 662 0 0 0
30 70 0 428 344 -285 17
30 71 0 275 357 -326 0
30 72 0 176 568 -464 -8
30 73 0 0 715 -971 -36
30 74 0 0 25 -542 -32
30 75 0 0 39 -574 7
30 76 0 0 -6 -412 -61
30 77 0 0 -111 -413 -8
30 78 0 1 -83 -205 -7
30 79 0 2 -15 -255 -17
30 80 0 0 0 0 0
30 81 0 0 103 -273 -7
30 82 0 0 145 -307 -1
30 83 0 0 0 0 0
30 84 0 0 0 0 0
30 85 0 0 0 0 0
30 96 0 0 231 -522 22
30 97 0 0 13 -485 -17
31 10 0 776 256 3 3
31 11 0 1010 255 -50 -4
31 12 0 1292 232 -49 -1
31 13 0 1628 0 0 0
31 14 0 2029 224 -69 -1
31 15 0 2496 0 0 0
31 16 0 3033 211 -90 0
31 17 0 3644 0 0 0
31 18 0 4341 199 -105 0
31 19 0 5108 0 0 0
31 20 0 5953 188 -119 0
31 21 0 6859 0 0 0
31 22 0 7810 177 -131 0
31 23 0 8801 0 0 0
31 24 0 9816 167 -142 0
31 25 0 10857 0 0 0
31 26 0 11924 0 0 0
31 27 0 13018 0 0 0
31 28 0 14136 0 0 0
31 29 0 15254 0 0 0
31 30 0 16337 0 0 0
31 31 0 17338 0 0 0
31 32 0 18190 0 0 0
31 33 0 18823 0 0 0
31 34 0 19152 0 0 0
31 35 0 19124 0 0 0
31 36 0 18705 0 0 0
31 37 0 17906 0 0 0
31 38 0 16808 0 0 0
31 39 0 15531 0 0 0
31 40 0 14194 0 0 0
31 41 0 12934 0 0 0
31 42 0 11827 0 0 0
31 43 0 10920 0 0 0
31 44 0 10219 0 0 0
31 45 0 9723 0 0 0
31 46 0 9395 0 0 0
31 47 0 9221 0 0 0
31 48 0 9178 0 0 0
31 49 0 9276 0 0 0
31 50 0 9472 0 0 0
31 51 0 9714 0 0 0
31 52 0 9942 0 0 0
31 53 0 10080 0 0 0
31 54 0 10062 0 0 0
31 55 0 9855 0 0 0
31 56 0 9479 0 0 0
31 57 0 8993 0 0 0
31 58 0 8457 0 0 0
31 59 0 7906 0 0 0
31 60 0 7322 0 0 0
31 61 0 6634 0 0 0
31 62 0 5779 0 0 0
31 63 0 4774 0 0 0
31 64 0 3701 0 0 0
31 65 0 2695 0 0 0
31 66 0 1860 0 0 0
31 67 0 1227 0 0 0
31 68 0 789 0 0 0
31 69 0 500 0 0 0
31 70 0 316 330 -198 10
31 71 0 199 398 -206 6
31 72 0 125 624 -206 -35
31 73 0 0 127 4 -111
31 77 0 0 -112 -18 3
31 78 0 0 -76 -176 -15
31 79 0 0 55 -223 -20
31 84 0 0 178 -340 0
31 86 0 0 197 -373 0
31 89 0 0 207 -395 0
31 91 0 0 215 -432 -2
31 93 0 0 221 -446 11
31 95 0 0 220 -491 5
31 96 0 0 219 -499 17
31 97 0 0 10 -475 -3
32 10 0 825 279 13 2
32 11 0 1076 270 -8 -1
32 12 0 1375 0 0 0
32 13 0 1742 0 0 0
32 14 0 2160 0 0 0
32 15 0 2641 0 0 0
32 16 0 3193 0 0 0
32 17 0 3820 0 0 0
32 18 0 4529 0 0 0
32 19 0 5306 0 0 0
32 20 0 6158 0 0 0
32 21 0 7071 0 0 0
32 22 0 8026 0 0 0
32 23 0 9020 0 0 0
32 24 0 10036 0 0 0
32 25 0 11073 0 0 0
32 26 0 12128 0 0 0
32 27 0 13200 0 0 0
32 28 0 14279 0 0 0
32 29 0 15340 0 0 0
32 30 0 16347 147 -175 0
32 31 0 17252 0 0 0
32 32 0 17996 139 -181 0
32 33 0 18512 0 0 0
32 34 0 18728 0 0 0
32 35 0 18599 131 -187 0
32 36 0 18098 0 0 0
32 37 0 17239 124 -193 0
32 38 0 16105 0 0 0
32 39 0 14811 117 -199 0
32 40 0 13475 0 0 0
32 41 0 12227 112 -204 0
32 42 0 11143 0 0 0
32 43 0 10261 106 -211 0
32 44 0 9582 0 0 0
32 45 0 9096 104 -220 0
32 46 0 8763 0 0 0
32 47 0 8562 105 -228 0
32 48 0 8468 112 -237 0
32 49 0 8483 0 0 0
32 50 0 8574 117 -245 0
32 51 0 8711 0 0 0
32 52 0 8840 137 -245 0
32 53 0 8899 0 0 0
32 54 0 8838 143 -239 0
32 55 0 8631 0 0 0
32 56 0 8292 152 -238 0
32 57 0 7865 0 0 0
32 58 0 7388 158 -233 0
32 59 0 6882 0 0 0
32 60 0 6333 0 0 0
32 61 0 5692 167 -231 0
32 62 0 4920 0 0 0
32 63 0 4043 179 -225 0
32 64 0 3125 0 0 0
32 65 0 2268 193 -222 0
32 66 0 1557 214 -207 4
32 67 0 1015 0 0 0
32 68 0 641 243 -207 2
32 69 0 395 0 0 0
32 70 0 241 303 -176 11
32 71 0 147 332 -161 5
32 72 0 89 366 -30 -3
32 73 0 0 369 1 4
32 77 0 0 46 3 -8
32 78 0 0 97 -80 -5
32 79 0 0 94 -124 -8
32 96 0 0 256 -525 22
32 97 0 0 13 -485 -16
33 10 0 883 295 2 3
33 11 0 1153 292 -65 -2
33 12 0 1472 261 -63 -1
33 13 0 1870 0 0 0
33 14 0 2303 246 -83 -1
33 15 0 2802 0 0 0
33 16 0 3370 229 -104 0
33 17 0 4007 0 0 0
33 18 0 4722 214 -118 0
33 19 0 5500 0 0 0
33 20 0 6346 200 -131 0
33 21 0 7250 0 0 0
33 22 0 8193 188 -142 0
33 23 0 9172 0 0 0
33 24 0 10170 177 -152 0
33 25 0 11183 0 0 0
33 26 0 12205 166 -161 0
33 27 0 13232 0 0 0
33 28 0 14251 157 -168 0
33 29 0 15236 0 0 0
33 30 0 16149 0 0 0
33 31 0 16943 0 0 0
33 32 0 17567 0 0 0
33 33 0 17959 0 0 0
33 34 0 18060 0 0 0
33 35 0 17838 0 0 0
33 36 0 17271 0 0 0
33 37 0 16381 0 0 0
33 38 0 15249 0 0 0
33 39 0 13984 0 0 0
33 40 0 12697 0 0 0
33 41 0 11502 0 0 0
33 42 0 10470 0 0 0
33 43 0 9629 0 0 0
33 44 0 8973 0 0 0
33 45 0 8485 0 0 0
33 46 0 8129 0 0 0
33 47 0 7880 0 0 0
33 48 0 7713 0 0 0
33 49 0 7634 0 0 0
33 50 0 7617 0 0 0
33 51 0 7650 0 0 0
33 52 0 7688 0 0 0
33 53 0 7682 0 0 0
33 54 0 7595 0 0 0
33 55 0 7403 0 0 0
33 56 0 7114 0 0 0
33 57 0 6756 0 0 0
33 58 0 6350 0 0 0
33 59 0 5904 0 0 0
33 60 0 5409 0 0 0
33 61 0 4834 0 0 0
33 62 0 4159 0 0 0
33 63 0 3410 0 0 0
33 64 0 2639 0 0 0
33 65 0 1919 0 0 0
33 66 0 1319 0 0 0
33 67 0 855 0 0 0
33 68 0 532 0 0 0
33 69 0 319 0 0 0
33 70 0 187 272 -129 11
33 71 0 109 286 -106 6
33 72 0 62 330 -37 1
33 73 0 0 340 -5 4
33 78 0 0 116 -71 -11
33 79 0 0 171 -155 -18
33 80 0 0 166 -207 -7
33 82 0 0 201 -270 -2
33 84 0 0 215 -322 0
33 86 0 0 230 -360 0
33 89 0 0 235 -388 -1
33 91 0 0 241 -427 -3
33 93 0 0 243 -441 7
33 95 0 0 245 -497 10
33 96 0 0 242 -497 17
33 97 0 0 12 -476 -3
34 10 0 960 337 10 4
34 11 0 1247 307 -22 0
34 12 0 1616 0 0 0
34 13 0 2017 0 0 0
34 14 0 2470 0 0 0
34 15 0 2987 0 0 0
34 16 0 3569 0 0 0
34 17 0 4213 0 0 0
34 18 0 4928 0 0 0
34 19 0 5697 0 0 0
34 20 0 6527 0 0 0
34 21 0 7407 0 0 0
34 22 0 8320 0 0 0
34 23 0 9265 0 0 0
34 24 0 10225 0 0 0
34 25 0 11192 0 0 0
34 26 0 12161 0 0 0
34 27 0 13122 0 0 0
34 28 0 14063 0 0 0
34 29 0 14955 0 0 0
34 30 0 15763 0 0 0
34 31 0 16442 0 0 0
34 32 0 16946 0 0 0
34 33 0 17221 0 0 0
34 34 0 17217 0 0 0
34 35 0 16916 136 -195 0
34 36 0 16305 0 0 0
34 37 0 15411 129 -200 0
34 38 0 14313 0 0 0
34 39 0 13111 122 -205 0
34 40 0 11902 0 0 0
34 41 0 10786 117 -209 0
34 42 0 9820 0 0 0
34 43 0 9026 113 -215 0
34 44 0 8391 0 0 0
34 45 0 7895 111 -221 0
34 46 0 7503 0 0 0
34 47 0 7196 111 -227 0
34 48 0 6955 0 0 0
34 49 0 6779 118 -232 0
34 50 0 6664 124 -234 0
34 51 0 6603 0 0 0
34 52 0 6562 133 -235 0
34 53 0 6505 0 0 0
34 54 0 6401 140 -232 0
34 55 0 6231 0 0 0
34 56 0 5997 147 -230 0
34 57 0 5710 0 0 0
34 58 0 5379 154 -225 0
34 59 0 5003 0 0 0
34 60 0 4578 0 0 0
34 61 0 4081 162 -221 0
34 62 0 3505 0 0 0
34 63 0 2878 170 -213 0
34 64 0 2235 182 -204 0
34 65 0 1634 0 0 0
34 66 0 1129 195 -185 4
34 67 0 732 0 0 0
34 68 0 452 207 -175 2
34 69 0 266 0 0 0
34 70 0 150 253 -131 9
34 71 0 83 255 -112 4
34 72 0 44 255 -28 5
34 73 0 0 262 0 1
34 78 0 0 234 -53 -2
34 79 0 0 223 -88 -11
34 96 0 0 278 -521 22
34 97 0 0 14 -484 -14
35 10 0 1043 360 -3 2
35 11 0 1400 325 -95 0
35 12 0 1769 0 0 0
35 13 0 2181 291 -89 -2
35 14 0 2655 268 -103 -2
35 15 0 3190 0 0 0
35 16 0 3784 244 -121 0
35 17 0 4434 0 0 0
35 18 0 5143 227 -133 0
35 19 0 5896 0 0 0
35 20 0 6698 211 -145 0
35 21 0 7541 0 0 0
35 22 0 8409 198 -155 0
35 23 0 9302 0 0 0
35 24 0 10204 185 -163 0
35 25 0 11107 0 0 0
35 26 0 12003 174 -171 0
35 27 0 12882 0 0 0
35 28 0 13732 163 -178 0
35 29 0 14522 0 0 0
35 30 0 15221 154 -184 0
35 31 0 15786 0 0 0
35 32 0 16178 145 -190 0
35 33 0 16348 0 0 0
35 34 0 16258 0 0 0
35 35 0 15898 0 0 0
35 36 0 15264 0 0 0
35 37 0 14390 0 0 0
35 38 0 13348 0 0 0
35 39 0 12228 0 0 0
35 40 0 11113 0 0 0
35 41 0 10085 0 0 0
35 42 0 9191 0 0 0
35 43 0 8442 0 0 0
35 44 0 7824 0 0 0
35 45 0 7314 0 0 0
35 46 0 6887 0 0 0
35 47 0 6525 0 0 0
35 48 0 6213 0 0 0
35 49 0 5957 0 0 0
35 50 0 5757 0 0 0
35 51 0 5616 0 0 0
35 52 0 5508 0 0 0
35 53 0 5408 0 0 0
35 54 0 5294 0 0 0
35 55 0 5148 0 0 0
35 56 0 4966 0 0 0
35 57 0 4747 0 0 0
35 58 0 4490 0 0 0
35 59 0 4188 0 0 0
35 60 0 3836 0 0 0
35 61 0 3421 0 0 0
35 62 0 2939 0 0 0
35 63 0 2417 0 0 0
35 64 0 1884 0 0 0
35 65 0 1384 0 0 0
35 66 0 959 0 0 0
35 67 0 623 0 0 0
35 68 0 383 0 0 0
35 69 0 222 0 0 0
35 70 0 122 216 -103 10
35 71 0 64 206 -81 3
35 72 0 32 231 -38 3
35 73 0 0 236 -5 3
35 78 0 0 250 -49 -10
35 79 0 0 273 -142 -10
35 80 0 0 256 -190 -8
35 82 0 0 263 -258 -3
35 84 0 0 263 -307 0
35 86 0 0 266 -354 -1
35 89 0 0 267 -378 0
35 91 0 0 270 -425 -4
35 93 0 0 273 -438 11
35 95 0 0 271 -490 8
35 96 0 0 270 -491 17
35 97 0 0 15 -476 -3
36 10 0 1248 450 -26 0
36 11 0 1562 373 -70 0
36 12 0 1932 0 0 0
36 13 0 2366 0 0 0
36 14 0 2861 0 0 0
36 15 0 3414 0 0 0
36 16 0 4020 0 0 0
36 17 0 4672 0 0 0
36 18 0 5371 0 0 0
36 19 0 6102 0 0 0
36 20 0 6867 0 0 0
36 21 0 7660 0 0 0
36 22 0 8468 0 0 0
36 23 0 9293 0 0 0
36 24 0 10120 0 0 0
36 25 0 10941 0 0 0
36 26 0 11747 0 0 0
36 27 0 12531 0 0 0
36 28 0 13277 0 0 0
36 29 0 13960 0 0 0
36 30 0 14550 0 0 0
36 31 0 15007 0 0 0
36 32 0 15298 0 0 0
36 33 0 15379 0 0 0
36 34 0 15222 0 0 0
36 35 0 14824 0 0 0
36 36 0 14188 0 0 0
36 37 0 13350 133 -207 0
36 38 0 12376 0 0 0
36 39 0 11345 127 -211 0
36 40 0 10327 0 0 0
36 41 0 9386 122 -214 0
36 42 0 8560 0 0 0
36 43 0 7852 118 -218 0
36 44 0 7249 0 0 0
36 45 0 6729 116 -222 0
36 46 0 6275 0 0 0
36 47 0 5873 116 -226 0
36 48 0 5511 0 0 0
36 49 0 5198 119 -228 0
36 50 0 4940 0 0 0
