env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 1.5000 7.4286 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
25 51 0 8531 79 -446 -5
25 52 0 10367 195 -343 -1
25 53 0 12489 234 -251 -3
25 54 0 13492 0 0 0
25 55 0 14279 206 -249 -3
25 56 0 14751 0 0 0
25 57 0 14900 167 -238 0
25 58 0 14773 0 0 0
25 59 0 14517 0 0 0
25 60 0 14375 0 0 0
25 61 0 14505 0 0 0
25 62 0 14834 0 0 0
25 63 0 14973 0 0 0
25 64 0 14414 0 0 0
25 65 0 12886 0 0 0
25 66 0 10606 0 0 0
25 67 0 8121 0 0 0
25 68 0 5929 0 0 0
25 69 0 4239 0 0 0
25 70 0 2986 0 0 0
25 71 0 2040 0 0 0
25 72 0 1308 0 0 0
25 73 0 773 0 0 0
25 74 0 413 0 0 0
25 75 0 200 123 -406 0
25 76 0 90 0 0 0
25 77 0 40 101 -399 -1
25 78 0 17 0 0 0
25 79 0 8 83 -398 -2
25 80 0 3 0 0 0
25 81 0 1 0 0 0
25 82 0 0 0 0 0
25 85 0 0 126 -396 0
25 87 0 0 138 -412 0
25 89 0 0 147 -423 -1
25 91 0 0 153 -447 -1
25 93 0 0 157 -457 5
25 95 0 0 160 -507 9
25 96 0 0 150 -512 18
25 97 0 0 4 -472 -2
26 10 0 18 184 12 3
26 11 0 33 192 2 0
26 12 0 54 0 0 0
26 13 0 85 0 0 0
26 14 0 129 0 0 0
26 15 0 191 0 0 0
26 16 0 274 0 0 0
26 17 0 385 0 0 0
26 18 0 533 0 0 0
26 19 0 724 0 0 0
26 20 0 964 0 0 0
26 21 0 1268 0 0 0
26 22 0 1646 154 -113 0
26 23 0 2116 0 0 0
26 24 0 2682 146 -125 0
26 25 0 3341 0 0 0
26 26 0 4095 139 -135 0
26 27 0 4936 0 0 0
26 28 0 5820 132 -144 0
26 29 0 6736 0 0 0
26 30 0 7655 126 -152 0
26 31 0 8569 0 0 0
26 32 0 9457 0 0 0
26 33 0 10304 119 -159 0
26 34 0 11084 0 0 0
26 35 0 11787 112 -166 0
26 36 0 12399 0 0 0
26 37 0 12917 105 -170 0
26 38 0 13309 0 0 0
26 39 0 13524 96 -177 0
26 40 0 13494 0 0 0
26 41 0 13146 0 0 0
26 42 0 12480 0 0 0
26 43 0 11581 0 0 0
26 44 0 10621 0 0 0
26 45 0 9768 0 0 0
26 46 0 9166 44 -247 0
26 47 0 8841 0 0 0
26 48 0 8748 0 0 0
26 49 0 8914 62 -270 1
26 50 0 9468 98 -322 -1
26 51 0 10169 0 0 0
26 52 0 11060 0 0 0
26 53 0 12476 176 -311 0
26 54 0 13054 0 0 0
26 55 0 13411 0 0 0
26 56 0 13476 0 0 0
26 57 0 13277 0 0 0
26 58 0 12882 159 -248 0
26 59 0 12444 0 0 0
26 60 0 12189 160 -255 0
26 61 0 12244 0 0 0
26 62 0 12510 0 0 0
26 63 0 12590 163 -261 0
26 64 0 11997 0 0 0
26 65 0 10502 174 -278 0
26 66 0 8346 182 -293 0
26 67 0 6062 0 0 0
26 68 0 4105 204 -325 0
26 69 0 2660 0 0 0
26 70 0 1676 202 -357 0
26 71 0 1033 0 0 0
26 72 0 608 0 0 0
26 73 0 340 191 -408 -6
26 74 0 179 0 0 0
26 75 0 90 0 0 0
26 76 0 43 0 0 0
26 77 0 21 0 0 0
26 78 0 10 0 0 0
26 79 0 5 97 -375 -8
26 80 0 2 0 0 0
26 81 0 1 90 -361 -5
26 82 0 0 0 0 0
26 83 0 0 122 -371 0
26 96 0 0 192 -527 22
26 97 0 0 11 -484 -17
27 10 0 22 200 3 3
27 11 0 39 203 -39 -3
27 12 0 62 186 -34 0
27 13 0 98 0 0 0
27 14 0 145 183 -52 0
27 15 0 213 0 0 0
27 16 0 302 176 -71 0
27 17 0 421 0 0 0
27 18 0 576 169 -86 0
27 19 0 778 0 0 0
27 20 0 1029 161 -101 0
27 21 0 1348 0 0 0
27 22 0 1745 0 0 0
27 23 0 2239 0 0 0
27 24 0 2830 0 0 0
27 25 0 3515 0 0 0
27 26 0 4296 0 0 0
27 27 0 5162 0 0 0
27 28 0 6074 0 0 0
27 29 0 7016 0 0 0
27 30 0 7964 0 0 0
27 31 0 8906 0 0 0
27 32 0 9817 0 0 0
27 33 0 10673 0 0 0
27 34 0 11448 0 0 0
27 35 0 12124 0 0 0
27 36 0 12690 0 0 0
27 37 0 13139 0 0 0
27 38 0 13451 0 0 0
27 39 0 13583 0 0 0
27 40 0 13486 90 -182 0
27 41 0 13108 0 0 0
27 42 0 12463 69 -190 4
27 43 0 11641 0 0 0
27 44 0 10807 60 -208 3
27 45 0 10113 0 0 0
27 46 0 9679 0 0 0
27 47 0 9527 0 0 0
27 48 0 9664 0 0 0
27 49 0 9975 0 0 0
27 50 0 10447 0 0 0
27 51 0 10991 0 0 0
27 52 0 11537 0 0 0
27 53 0 12335 0 0 0
27 54 0 12573 0 0 0
27 55 0 12579 169 -253 -1
27 56 0 12312 0 0 0
27 57 0 11820 160 -251 0
27 58 0 11186 0 0 0
27 59 0 10554 0 0 0
27 60 0 10122 0 0 0
27 61 0 9993 0 0 0
27 62 0 10076 0 0 0
27 63 0 10033 0 0 0
27 64 0 9453 0 0 0
27 65 0 8144 0 0 0
27 66 0 6314 0 0 0
27 67 0 4414 0 0 0
27 68 0 2825 0 0 0
27 69 0 1694 0 0 0
27 70 0 971 0 0 0
27 71 0 545 0 0 0
27 72 0 295 0 0 0
27 73 0 158 0 0 0
27 74 0 83 0 0 0
27 75 0 44 129 -437 -3
27 76 0 23 0 0 0
27 77 0 12 100 -415 -4
27 78 0 6 0 0 0
27 79 0 3 0 0 0
27 80 0 1 0 0 0
27 81 0 0 0 0 0
27 82 0 0 0 0 0
27 84 0 0 138 -378 0
27 87 0 0 154 -400 -1
27 89 0 0 162 -407 -1
27 91 0 0 171 -441 0
27 93 0 0 178 -449 15
27 95 0 0 179 -498 10
27 96 0 0 172 -507 18
27 97 0 0 6 -474 -3
28 10 0 26 209 14 4
28 11 0 45 214 0 0
28 12 0 71 0 0 0
28 13 0 109 0 0 0
28 14 0 161 0 0 0
28 15 0 233 0 0 0
28 16 0 326 0 0 0
28 17 0 452 0 0 0
28 18 0 612 0 0 0
28 19 0 820 0 0 0
28 20 0 1078 0 0 0
28 21 0 1407 0 0 0
28 22 0 1815 0 0 0
28 23 0 2321 0 0 0
28 24 0 2926 157 -133 0
28 25 0 3624 0 0 0
28 26 0 4416 149 -142 0
28 27 0 5293 0 0 0
28 28 0 6217 141 -151 0
28 29 0 7174 0 0 0
28 30 0 8141 133 -159 0
28 31 0 9103 0 0 0
28 32 0 10030 0 0 0
28 33 0 10894 126 -166 0
28 34 0 11662 0 0 0
28 35 0 12313 119 -172 0
28 36 0 12831 0 0 0
28 37 0 13212 112 -178 0
28 38 0 13440 0 0 0
28 39 0 13486 103 -184 0
28 40 0 13320 0 0 0
28 41 0 12907 0 0 0
28 42 0 12279 0 0 0
28 43 0 11525 0 0 0
28 44 0 10799 77 -216 1
28 45 0 10230 0 0 0
28 46 0 9917 76 -238 0
28 47 0 9877 0 0 0
28 48 0 10074 90 -263 0
28 49 0 10417 0 0 0
28 50 0 10837 101 -283 0
28 51 0 11248 0 0 0
28 52 0 11604 0 0 0
28 53 0 12012 152 -277 0
28 54 0 11986 0 0 0
28 55 0 11714 154 -251 0
28 56 0 11191 0 0 0
28 57 0 10479 159 -251 0
28 58 0 9662 162 -246 0
28 59 0 8867 0 0 0
28 60 0 8256 167 -251 0
28 61 0 7906 0 0 0
28 62 0 7752 0 0 0
28 63 0 7539 175 -254 0
28 64 0 6968 0 0 0
28 65 0 5898 189 -266 -1
28 66 0 4480 205 -274 2
28 67 0 3046 0 0 0
28 68 0 1875 239 -308 -5
28 69 0 1066 0 0 0
28 70 0 570 242 -341 0
28 71 0 297 206 -390 -11
28 72 0 148 235 -444 -15
28 73 0 75 215 -498 -8
28 74 0 39 158 -504 -8
28 75 0 22 75 -470 0
28 76 0 12 84 -466 -7
28 77 0 7 35 -435 -4
28 78 0 4 50 -403 -18
28 79 0 2 5 -342 -13
28 80 0 1 0 0 0
28 81 0 0 96 -346 -9
28 82 0 0 0 0 0
28 83 0 0 134 -343 -1
28 96 0 0 212 -531 21
28 97 0 0 12 -485 -18
29 10 0 29 225 2 3
29 11 0 49 228 -44 -3
29 12 0 78 208 -40 0
29 13 0 118 0 0 0
29 14 0 173 203 -59 0
29 15 0 248 0 0 0
29 16 0 345 193 -79 0
29 17 0 474 0 0 0
29 18 0 637 184 -95 0
29 19 0 848 0 0 0
29 20 0 1108 174 -109 0
29 21 0 1440 0 0 0
29 22 0 1851 165 -122 0
29 23 0 2360 0 0 0
29 24 0 2967 0 0 0
29 25 0 3664 0 0 0
29 26 0 4454 0 0 0
29 27 0 5327 0 0 0
29 28 0 6248 0 0 0
29 29 0 7206 0 0 0
29 30 0 8179 0 0 0
29 31 0 9150 0 0 0
29 32 0 10087 0 0 0
29 33 0 10953 0 0 0
29 34 0 11714 0 0 0
29 35 0 12340 0 0 0
29 36 0 12812 0 0 0
29 37 0 13127 0 0 0
29 38 0 13274 0 0 0
29 39 0 13237 0 0 0
29 40 0 13003 96 -190 0
29 41 0 12556 0 0 0
29 42 0 11941 84 -199 0
29 43 0 11242 0 0 0
29 44 0 10601 0 0 0
29 45 0 10121 0 0 0
29 46 0 9883 0 0 0
29 47 0 9894 0 0 0
29 48 0 10085 0 0 0
29 49 0 10411 0 0 0
29 50 0 10765 0 0 0
29 51 0 11082 0 0 0
29 52 0 11307 0 0 0
29 53 0 11426 0 0 0
29 54 0 11198 0 0 0
29 55 0 10723 0 0 0
29 56 0 10022 0 0 0
29 57 0 9170 0 0 0
29 58 0 8250 0 0 0
29 59 0 7365 0 0 0
29 60 0 6636 0 0 0
29 61 0 6113 0 0 0
29 62 0 5754 0 0 0
29 63 0 5390 0 0 0
29 64 0 4829 0 0 0
29 65 0 3987 0 0 0
29 66 0 2961 0 0 0
29 67 0 1966 0 0 0
29 68 0 1175 0 0 0
29 69 0 645 0 0 0
29 70 0 330 273 -286 8
29 71 0 164 284 -368 -8
29 72 0 78 331 -439 -12
29 73 0 39 264 -535 -3
29 74 0 20 94 -539 -5
29 75 0 12 72 -529 0
29 76 0 7 60 -478 -5
29 77 0 4 9 -431 -6
29 78 0 2 9 -385 -8
29 79 0 1 27 -314 -16
29 80 0 0 0 0 0
29 81 0 0 0 0 0
29 82 0 0 0 0 0
29 84 0 0 153 -364 0
29 87 0 0 172 -389 0
29 89 0 0 183 -407 -1
29 91 0 0 192 -441 -3
29 93 0 0 196 -450 6
29 95 0 0 199 -501 12
29 96 0 0 191 -506 18
29 97 0 0 7 -475 -3
30 10 0 31 241 14 3
30 11 0 52 240 -2 0
30 12 0 81 0 0 0
30 13 0 124 0 0 0
30 14 0 180 0 0 0
30 15 0 257 0 0 0
30 16 0 354 0 0 0
30 17 0 485 0 0 0
30 18 0 647 0 0 0
30 19 0 857 0 0 0
30 20 0 1116 0 0 0
30 21 0 1444 0 0 0
30 22 0 1850 0 0 0
30 23 0 2352 0 0 0
30 24 0 2948 0 0 0
30 25 0 3632 0 0 0
30 26 0 4406 158 -151 0
30 27 0 5261 0 0 0
30 28 0 6167 149 -159 0
30 29 0 7112 0 0 0
30 30 0 8079 140 -167 0
30 31 0 9048 0 0 0
30 32 0 9985 133 -173 0
30 33 0 10846 0 0 0
30 34 0 11597 0 0 0
30 35 0 12196 125 -180 0
30 36 0 12624 0 0 0
30 37 0 12877 117 -185 0
30 38 0 12948 0 0 0
30 39 0 12837 110 -192 0
30 40 0 12544 0 0 0
30 41 0 12071 104 -199 0
30 42 0 11471 96 -208 0
30 43 0 10818 0 0 0
30 44 0 10242 95 -219 0
30 45 0 9818 0 0 0
30 46 0 9602 92 -234 0
30 47 0 9600 0 0 0
30 48 0 9753 103 -244 0
30 49 0 10009 0 0 0
30 50 0 10287 116 -258 0
30 51 0 10508 0 0 0
30 52 0 10624 139 -254 0
30 53 0 10521 0 0 0
30 54 0 10147 146 -246 0
30 55 0 9540 0 0 0
30 56 0 8743 154 -244 0
30 57 0 7840 0 0 0
30 58 0 6909 160 -240 0
30 59 0 6027 0 0 0
30 60 0 5273 169 -242 0
30 61 0 4674 0 0 0
30 62 0 4200 0 0 0
30 63 0 3750 179 -239 0
30 64 0 3220 0 0 0
30 65 0 2569 197 -246 0
30 66 0 1856 219 -242 2
30 67 0 1204 0 0 0
30 68 0 703 262 -260 5
30 69 0 376 0 0 0
30 70 0 187 344 -285 17
30 71 0 89 357 -326 0
30 72 0 40 568 -464 -8
30 73 0 0 715 -971 -36
30 74 0 0 25 -542 -32
30 75 0 0 39 -574 7
30 76 0 0 -6 -412 -61
30 77 0 0 -111 -413 -8
30 78 0 1 -83 -205 -7
30 79 0 0 -15 -255 -17
30 80 0 0 0 0 0
30 81 0 0 103 -273 -7
30 82 0 0 145 -307 -1
30 96 0 0 231 -522 22
30 97 0 0 13 -485 -17
31 10 0 32 256 3 3
31 11 0 52 255 -50 -4
31 12 0 82 232 -49 -1
31 13 0 124 0 0 0
31 14 0 180 224 -69 -1
31 15 0 256 0 0 0
31 16 0 352 211 -90 0
31 17 0 482 0 0 0
31 18 0 641 199 -105 0
31 19 0 847 0 0 0
31 20 0 1099 188 -119 0
31 21 0 1419 0 0 0
31 22 0 1814 177 -131 0
31 23 0 2298 0 0 0
31 24 0 2874 167 -142 0
31 25 0 3532 0 0 0
31 26 0 4277 0 0 0
31 27 0 5100 0 0 0
31 28 0 5975 0 0 0
31 29 0 6893 0 0 0
31 30 0 7840 0 0 0
31 31 0 8792 0 0 0
31 32 0 9715 0 0 0
31 33 0 10562 0 0 0
31 34 0 11294 0 0 0
31 35 0 11864 0 0 0
31 36 0 12251 0 0 0
31 37 0 12449 0 0 0
31 38 0 12459 0 0 0
31 39 0 12292 0 0 0
31 40 0 11960 0 0 0
31 41 0 11478 0 0 0
31 42 0 10901 0 0 0
31 43 0 10293 0 0 0
31 44 0 9765 0 0 0
31 45 0 9367 0 0 0
31 46 0 9140 0 0 0
31 47 0 9086 0 0 0
31 48 0 9154 0 0 0
31 49 0 9304 0 0 0
31 50 0 9471 0 0 0
31 51 0 9584 0 0 0
31 52 0 9551 0 0 0
31 53 0 9325 0 0 0
31 54 0 8861 0 0 0
31 55 0 8196 0 0 0
31 56 0 7387 0 0 0
31 57 0 6517 0 0 0
31 58 0 5656 0 0 0
31 59 0 4858 0 0 0
31 60 0 4165 0 0 0
31 61 0 3580 0 0 0
31 62 0 3084 0 0 0
31 63 0 2619 0 0 0
31 64 0 2140 0 0 0
31 65 0 1637 0 0 0
31 66 0 1145 0 0 0
31 67 0 725 0 0 0
31 68 0 415 0 0 0
31 69 0 218 0 0 0
31 70 0 106 330 -198 10
31 71 0 49 398 -206 6
31 72 0 21 624 -206 -35
31 73 0 0 127 4 -111
31 77 0 0 -112 -18 3
31 78 0 0 -76 -176 -15
31 79 0 0 55 -223 -20
31 80 0 0 0 0 0
31 81 0 0 0 0 0
31 82 0 0 0 0 0
31 84 0 0 178 -340 0
31 86 0 0 197 -373 0
31 89 0 0 207 -395 0
31 91 0 0 215 -432 -2
31 93 0 0 221 -446 11
31 95 0 0 220 -491 5
31 96 0 0 219 -499 17
31 97 0 0 10 -475 -3
32 10 0 31 279 13 2
32 11 0 50 270 -8 -1
32 12 0 78 0 0 0
32 13 0 118 0 0 0
32 14 0 173 0 0 0
32 15 0 246 0 0 0
32 16 0 338 0 0 0
32 17 0 464 0 0 0
32 18 0 617 0 0 0
32 19 0 816 0 0 0
32 20 0 1059 0 0 0
32 21 0 1365 0 0 0
32 22 0 1743 0 0 0
32 23 0 2204 0 0 0
32 24 0 2748 0 0 0
32 25 0 3371 0 0 0
32 26 0 4074 0 0 0
32 27 0 4851 0 0 0
32 28 0 5681 0 0 0
32 29 0 6557 0 0 0
32 30 0 7467 147 -175 0
32 31 0 8387 0 0 0
32 32 0 9280 139 -181 0
32 33 0 10099 0 0 0
32 34 0 10802 0 0 0
32 35 0 11339 131 -187 0
32 36 0 11687 0 0 0
32 37 0 11840 124 -193 0
32 38 0 11805 0 0 0
32 39 0 11606 117 -199 0
32 40 0 11259 0 0 0
32 41 0 10791 112 -204 0
32 42 0 10253 0 0 0
32 43 0 9696 106 -211 0
32 44 0 9208 0 0 0
32 45 0 8820 104 -220 0
32 46 0 8561 0 0 0
32 47 0 8429 105 -228 0
32 48 0 8385 112 -237 0
32 49 0 8400 0 0 0
32 50 0 8424 117 -245 0
32 51 0 8395 0 0 0
32 52 0 8246 137 -245 0
32 53 0 7933 0 0 0
32 54 0 7431 143 -239 0
32 55 0 6775 0 0 0
32 56 0 6027 152 -238 0
32 57 0 5261 0 0 0
32 58 0 4531 158 -233 0
32 59 0 3868 0 0 0
32 60 0 3287 0 0 0
32 61 0 2776 167 -231 0
32 62 0 2321 0 0 0
32 63 0 1891 179 -225 0
32 64 0 1475 0 0 0
32 65 0 1082 193 -222 0
32 66 0 731 214 -207 4
32 67 0 452 0 0 0
32 68 0 255 243 -207 2
32 69 0 133 0 0 0
32 70 0 64 303 -176 11
32 71 0 29 332 -161 5
32 72 0 12 366 -30 -3
32 73 0 0 369 1 4
32 77 0 0 46 3 -8
32 78 0 0 97 -80 -5
32 79 0 0 94 -124 -8
32 80 0 0 0 0 0
32 81 0 0 0 0 0
32 82 0 0 0 0 0
32 96 0 0 256 -525 22
32 97 0 0 13 -485 -16
33 10 0 28 295 2 3
33 11 0 45 292 -65 -2
33 12 0 71 261 -63 -1
33 13 0 108 0 0 0
33 14 0 159 246 -83 -1
33 15 0 228 0 0 0
33 16 0 314 229 -104 0
33 17 0 432 0 0 0
33 18 0 577 214 -118 0
33 19 0 767 0 0 0
33 20 0 998 200 -131 0
33 21 0 1289 0 0 0
33 22 0 1645 188 -142 0
33 23 0 2075 0 0 0
33 24 0 2582 177 -152 0
33 25 0 3160 0 0 0
33 26 0 3810 166 -161 0
33 27 0 4528 0 0 0
33 28 0 5298 157 -168 0
33 29 0 6115 0 0 0
33 30 0 6969 0 0 0
33 31 0 7837 0 0 0
33 32 0 8681 0 0 0
33 33 0 9455 0 0 0
33 34 0 10117 0 0 0
33 35 0 10613 0 0 0
33 36 0 10923 0 0 0
33 37 0 11042 0 0 0
33 38 0 10982 0 0 0
33 39 0 10774 0 0 0
33 40 0 10441 0 0 0
33 41 0 10010 0 0 0
33 42 0 9529 0 0 0
33 43 0 9032 0 0 0
33 44 0 8586 0 0 0
33 45 0 8206 0 0 0
33 46 0 7910 0 0 0
33 47 0 7695 0 0 0
33 48 0 7532 0 0 0
33 49 0 7405 0 0 0
33 50 0 7281 0 0 0
33 51 0 7114 0 0 0
33 52 0 6863 0 0 0
33 53 0 6495 0 0 0
33 54 0 5998 0 0 0
33 55 0 5406 0 0 0
33 56 0 4770 0 0 0
33 57 0 4146 0 0 0
33 58 0 3575 0 0 0
33 59 0 3064 0 0 0
33 60 0 2610 0 0 0
33 61 0 2194 0 0 0
33 62 0 1805 0 0 0
33 63 0 1430 0 0 0
33 64 0 1078 0 0 0
33 65 0 763 0 0 0
33 66 0 501 0 0 0
33 67 0 303 0 0 0
33 68 0 169 0 0 0
33 69 0 87 0 0 0
33 70 0 41 272 -129 11
33 71 0 18 286 -106 6
33 72 0 7 330 -37 1
33 73 0 0 340 -5 4
33 78 0 0 116 -71 -11
33 79 0 0 171 -155 -18
33 80 0 0 166 -207 -7
33 81 0 0 0 0 0
33 82 0 0 201 -270 -2
33 84 0 0 215 -322 0
33 86 0 0 230 -360 0
33 89 0 0 235 -388 -1
33 91 0 0 241 -427 -3
33 93 0 0 243 -441 7
33 95 0 0 245 -497 10
33 96 0 0 242 -497 17
33 97 0 0 12 -476 -3
34 10 0 24 337 10 4
34 11 0 39 307 -22 0
34 12 0 62 0 0 0
34 13 0 94 0 0 0
34 14 0 140 0 0 0
34 15 0 202 0 0 0
34 16 0 282 0 0 0
34 17 0 391 0 0 0
34 18 0 526 0 0 0
34 19 0 704 0 0 0
34 20 0 922 0 0 0
34 21 0 1195 0 0 0
34 22 0 1528 0 0 0
34 23 0 1925 0 0 0
34 24 0 2390 0 0 0
34 25 0 2916 0 0 0
34 26 0 3504 0 0 0
34 27 0 4152 0 0 0
34 28 0 4849 0 0 0
34 29 0 5590 0 0 0
34 30 0 6371 0 0 0
34 31 0 7167 0 0 0
34 32 0 7944 0 0 0
34 33 0 8656 0 0 0
34 34 0 9264 0 0 0
34 35 0 9715 136 -195 0
34 36 0 9989 0 0 0
34 37 0 10085 129 -200 0
34 38 0 10019 0 0 0
34 39 0 9825 122 -205 0
34 40 0 9527 0 0 0
34 41 0 9156 117 -209 0
34 42 0 8746 0 0 0
34 43 0 8319 113 -215 0
34 44 0 7920 0 0 0
34 45 0 7553 111 -221 0
34 46 0 7227 0 0 0
34 47 0 6941 111 -227 0
34 48 0 6672 0 0 0
34 49 0 6419 118 -232 0
34 50 0 6164 124 -234 0
34 51 0 5880 0 0 0
34 52 0 5550 133 -235 0
34 53 0 5156 0 0 0
34 54 0 4695 140 -232 0
34 55 0 4194 0 0 0
34 56 0 3692 147 -230 0
34 57 0 3224 0 0 0
34 58 0 2809 154 -225 0
34 59 0 2441 0 0 0
34 60 0 2104 0 0 0
34 61 0 1778 162 -221 0
34 62 0 1456 0 0 0
34 63 0 1137 170 -213 0
34 64 0 839 182 -204 0
34 65 0 580 0 0 0
34 66 0 373 195 -185 4
34 67 0 223 0 0 0
34 68 0 123 207 -175 2
34 69 0 64 0 0 0
34 70 0 30 253 -131 9
34 71 0 12 255 -112 4
34 72 0 4 255 -28 5
34 73 0 0 262 0 1
34 78 0 0 234 -53 -2
34 79 0 0 223 -88 -11
34 96 0 0 278 -521 22
34 97 0 0 14 -484 -14
35 10 0 19 360 -3 2
35 11 0 32 325 -95 0
35 12 0 51 0 0 0
35 13 0 79 291 -89 -2
35 14 0 119 268 -103 -2
35 15 0 174 0 0 0
35 16 0 245 244 -121 0
35 17 0 344 0 0 0
35 18 0 469 227 -133 0
35 19 0 635 0 0 0
35 20 0 838 211 -145 0
35 21 0 1093 0 0 0
35 22 0 1400 198 -155 0
35 23 0 1763 0 0 0
35 24 0 2184 185 -163 0
35 25 0 2655 0 0 0
35 26 0 3176 174 -171 0
35 27 0 3746 0 0 0
35 28 0 4359 163 -178 0
35 29 0 5013 0 0 0
35 30 0 5705 154 -184 0
35 31 0 6412 0 0 0
35 32 0 7105 145 -190 0
35 33 0 7742 0 0 0
35 34 0 8285 0 0 0
35 35 0 8686 0 0 0
35 36 0 8928 0 0 0
35 37 0 9011 0 0 0
35 38 0 8952 0 0 0
35 39 0 8789 0 0 0
35 40 0 8543 0 0 0
35 41 0 8243 0 0 0
35 42 0 7913 0 0 0
35 43 0 7562 0 0 0
35 44 0 7217 0 0 0
35 45 0 6873 0 0 0
35 46 0 6535 0 0 0
35 47 0 6201 0 0 0
35 48 0 5859 0 0 0
35 49 0 5515 0 0 0
35 50 0 5167 0 0 0
35 51 0 4804 0 0 0
35 52 0 4427 0 0 0
35 53 0 4034 0 0 0
35 54 0 3627 0 0 0
35 55 0 3226 0 0 0
35 56 0 2855 0 0 0
35 57 0 2529 0 0 0
35 58 0 2251 0 0 0
35 59 0 2002 0 0 0
35 60 0 1760 0 0 0
35 61 0 1506 0 0 0
35 62 0 1238 0 0 0
35 63 0 964 0 0 0
35 64 0 706 0 0 0
35 65 0 484 0 0 0
35 66 0 309 0 0 0
35 67 0 184 0 0 0
35 68 0 102 0 0 0
35 69 0 53 0 0 0
35 70 0 25 216 -103 10
35 71 0 10 206 -81 3
35 72 0 4 231 -38 3
35 73 0 0 236 -5 3
35 78 0 0 250 -49 -10
35 79 0 0 273 -142 -10
35 80 0 0 256 -190 -8
35 82 0 0 263 -258 -3
35 84 0 0 263 -307 0
35 86 0 0 266 -354 -1
35 89 0 0 267 -378 0
35 91 0 0 270 -425 -4
35 93 0 0 273 -438 11
35 95 0 0 271 -490 8
35 96 0 0 270 -491 17
35 97 0 0 15 -476 -3
36 10 0 15 450 -26 0
36 11 0 25 373 -70 0
36 12 0 41 0 0 0
36 13 0 63 0 0 0
36 14 0 98 0 0 0
36 15 0 145 0 0 0
36 16 0 208 0 0 0
36 17 0 297 0 0 0
36 18 0 411 0 0 0
36 19 0 563 0 0 0
36 20 0 752 0 0 0
36 21 0 988 0 0 0
36 22 0 1271 0 0 0
36 23 0 1600 0 0 0
36 24 0 1977 0 0 0
36 25 0 2392 0 0 0
36 26 0 2845 0 0 0
36 27 0 3335 0 0 0
36 28 0 3860 0 0 0
36 29 0 4418 0 0 0
36 30 0 5012 0 0 0
36 31 0 5621 0 0 0
36 32 0 6220 0 0 0
36 33 0 6773 0 0 0
36 34 0 7245 0 0 0
36 35 0 7595 0 0 0
36 36 0 7808 0 0 0
36 37 0 7884 133 -207 0
36 38 0 7842 0 0 0
36 39 0 7717 127 -211 0
36 40 0 7530 0 0 0
36 41 0 7302 122 -214 0
36 42 0 7051 0 0 0
36 43 0 6775 118 -218 0
36 44 0 6486 0 0 0
36 45 0 6177 116 -222 0
36 46 0 5847 0 0 0
36 47 0 5496 116 -226 0
36 48 0 5119 0 0 0
36 49 0 4727 119 -228 0
36 50 0 4331 0 0 0
36 51 0 3931 123 -230 0
36 52 0 3541 132 -229 0
36 53 0 3168 0 0 0
36 54 0 2820 137 -226 0
36 55 0 2508 0 0 0
36 56 0 2247 144 -223 0
36 57 0 2036 0 0 0
36 58 0 1864 150 -218 0
36 59 0 1705 0 0 0
36 60 0 1533 0 0 0
36 61 0 1331 156 -214 0
36 62 0 1103 0 0 0
36 63 0 861 0 0 0
36 64 0 630 0 0 0
36 65 0 431 0 0 0
36 66 0 275 0 0 0
36 67 0 164 0 0 0
36 68 0 92 0 0 0
36 69 0 48 0 0 0
36 70 0 23 194 -120 10
36 71 0 9 184 -98 4
36 72 0 3 160 -28 6
36 73 0 0 166 -1 0
36 78 0 0 385 -58 0
36 79 0 0 330 -92 -1
36 80 0 0 345 -208 -8
36 82 0 0 321 -263 -1
36 84 0 0 308 -309 0
36 96 0 0 305 -523 21
36 97 0 0 15 -484 -14
37 2 0 0 0 -13 0
37 3 0 0 -1 -46 3
37 4 0 0 15 -87 -14
37 5 0 0 -2 -114 8
37 6 0 0 19 -176 -16
37 7 0 0 6 -210 3
37 8 0 0 -6 -264 -38
37 9 0 0 34 -218 -13
37 10 0 11 536 -136 12
37 11 0 19 375 -193 -14
37 12 0 31 0 0 0
37 13 0 49 318 -139 -7
37 14 0 79 0 0 0
37 15 0 119 283 -133 0
37 16 0 174 258 -146 0
37 17 0 253 0 0 0
37 18 0 356 238 -151 0
37 19 0 496 0 0 0
37 20 0 670 221 -161 0
37 21 0 888 0 0 0
37 22 0 1146 206 -168 0
37 23 0 1443 0 0 0
37 24 0 1778 193 -176 0
37 25 0 2141 0 0 0
37 26 0 2528 181 -182 0
37 27 0 2940 0 0 0
37 28 0 3377 170 -189 0
37 29 0 3839 0 0 0
37 30 0 4332 159 -194 0
37 31 0 4839 0 0 0
37 32 0 5341 150 -199 0
37 33 0 5807 0 0 0
37 34 0 6207 0 0 0
37 35 0 6507 141 -203 0
37 36 0 6692 0 0 0
37 37 0 6765 0 0 0
37 38 0 6742 0 0 0
37 39 0 6656 0 0 0
37 40 0 6523 0 0 0
37 41 0 6360 0 0 0
37 42 0 6179 0 0 0
