env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 1.5000 7.4286 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
25 21 0 4825 0 0 0
25 22 0 5492 0 0 0
25 23 0 6205 0 0 0
25 24 0 6964 0 0 0
25 25 0 7764 0 0 0
25 26 0 8598 0 0 0
25 27 0 9451 0 0 0
25 28 0 10308 0 0 0
25 29 0 11160 0 0 0
25 30 0 11984 0 0 0
25 31 0 12743 0 0 0
25 32 0 13412 0 0 0
25 33 0 13968 0 0 0
25 34 0 14365 0 0 0
25 35 0 14597 0 0 0
25 36 0 14657 0 0 0
25 37 0 14565 0 0 0
25 38 0 14372 0 0 0
25 39 0 14140 0 0 0
25 40 0 13881 84 -162 1
25 41 0 13594 0 0 0
25 42 0 13225 59 -172 5
25 43 0 12744 0 0 0
25 44 0 12161 18 -162 11
25 45 0 11562 36 -195 10
25 46 0 11032 -7 -214 0
25 47 0 10630 47 -279 4
25 48 0 10090 19 -310 -2
25 49 0 9830 52 -337 9
25 50 0 10052 30 -378 0
25 51 0 10841 79 -446 -5
25 52 0 12590 195 -343 -1
25 53 0 13626 234 -251 -3
25 54 0 14480 0 0 0
25 55 0 15114 206 -249 -3
25 56 0 15438 0 0 0
25 57 0 15534 167 -238 0
25 58 0 15524 0 0 0
25 59 0 15530 0 0 0
25 60 0 15535 0 0 0
25 61 0 15384 0 0 0
25 62 0 14957 0 0 0
25 63 0 14248 0 0 0
25 64 0 13325 0 0 0
25 65 0 12112 0 0 0
25 66 0 10458 0 0 0
25 67 0 8350 0 0 0
25 68 0 6071 0 0 0
25 69 0 4015 0 0 0
25 70 0 2438 0 0 0
25 71 0 1370 0 0 0
25 72 0 728 0 0 0
25 73 0 377 0 0 0
25 74 0 194 0 0 0
25 75 0 104 123 -406 0
25 76 0 56 0 0 0
25 77 0 31 101 -399 -1
25 78 0 16 0 0 0
25 79 0 6 83 -398 -2
25 80 0 2 0 0 0
25 81 0 0 0 0 0
25 82 0 0 0 0 0
25 85 0 0 126 -396 0
25 87 0 0 138 -412 0
25 89 0 0 147 -423 -1
25 91 0 0 153 -447 -1
25 93 0 0 157 -457 5
25 95 0 0 160 -507 9
25 96 0 0 150 -512 18
25 97 0 0 4 -472 -2
26 10 0 568 184 12 3
26 11 0 766 192 2 0
26 12 0 1005 0 0 0
26 13 0 1291 0 0 0
26 14 0 1627 0 0 0
26 15 0 2007 0 0 0
26 16 0 2437 0 0 0
26 17 0 2917 0 0 0
26 18 0 3442 0 0 0
26 19 0 4020 0 0 0
26 20 0 4645 0 0 0
26 21 0 5324 0 0 0
26 22 0 6055 154 -113 0
26 23 0 6831 0 0 0
26 24 0 7654 146 -125 0
26 25 0 8522 0 0 0
26 26 0 9430 139 -135 0
26 27 0 10366 0 0 0
26 28 0 11315 132 -144 0
26 29 0 12259 0 0 0
26 30 0 13163 126 -152 0
26 31 0 13978 0 0 0
26 32 0 14660 0 0 0
26 33 0 15173 119 -159 0
26 34 0 15467 0 0 0
26 35 0 15542 112 -166 0
26 36 0 15411 0 0 0
26 37 0 15119 105 -170 0
26 38 0 14751 0 0 0
26 39 0 14392 96 -177 0
26 40 0 14074 0 0 0
26 41 0 13799 0 0 0
26 42 0 13510 0 0 0
26 43 0 13169 0 0 0
26 44 0 12771 0 0 0
26 45 0 12387 0 0 0
26 46 0 12086 44 -247 0
26 47 0 11896 0 0 0
26 48 0 11750 0 0 0
26 49 0 11636 62 -270 1
26 50 0 11734 98 -322 -1
26 51 0 12414 0 0 0
26 52 0 13121 0 0 0
26 53 0 13732 176 -311 0
26 54 0 14154 0 0 0
26 55 0 14430 0 0 0
26 56 0 14493 0 0 0
26 57 0 14410 0 0 0
26 58 0 14268 159 -248 0
26 59 0 14148 0 0 0
26 60 0 14006 160 -255 0
26 61 0 13657 0 0 0
26 62 0 12937 0 0 0
26 63 0 11807 163 -261 0
26 64 0 10399 0 0 0
26 65 0 8821 174 -278 0
26 66 0 7146 182 -293 0
26 67 0 5434 0 0 0
26 68 0 3824 204 -325 0
26 69 0 2473 0 0 0
26 70 0 1469 202 -357 0
26 71 0 804 0 0 0
26 72 0 414 0 0 0
26 73 0 206 191 -408 -6
26 74 0 99 0 0 0
26 75 0 47 0 0 0
26 76 0 21 0 0 0
26 77 0 10 0 0 0
26 78 0 4 0 0 0
26 79 0 1 97 -375 -8
26 80 0 0 0 0 0
26 81 0 0 90 -361 -5
26 83 0 0 122 -371 0
26 96 0 0 192 -527 22
26 97 0 0 11 -484 -17
27 10 0 629 200 3 3
27 11 0 844 203 -39 -3
27 12 0 1105 186 -34 0
27 13 0 1417 0 0 0
27 14 0 1784 183 -52 0
27 15 0 2201 0 0 0
27 16 0 2673 176 -71 0
27 17 0 3199 0 0 0
27 18 0 3777 169 -86 0
27 19 0 4410 0 0 0
27 20 0 5093 161 -101 0
27 21 0 5830 0 0 0
27 22 0 6618 0 0 0
27 23 0 7450 0 0 0
27 24 0 8324 0 0 0
27 25 0 9247 0 0 0
27 26 0 10213 0 0 0
27 27 0 11216 0 0 0
27 28 0 12244 0 0 0
27 29 0 13272 0 0 0
27 30 0 14257 0 0 0
27 31 0 15132 0 0 0
27 32 0 15838 0 0 0
27 33 0 16322 0 0 0
27 34 0 16528 0 0 0
27 35 0 16457 0 0 0
27 36 0 16136 0 0 0
27 37 0 15636 0 0 0
27 38 0 15067 0 0 0
27 39 0 14541 0 0 0
27 40 0 14110 90 -182 0
27 41 0 13788 0 0 0
27 42 0 13526 69 -190 4
27 43 0 13280 0 0 0
27 44 0 13037 60 -208 3
27 45 0 12839 0 0 0
27 46 0 12724 0 0 0
27 47 0 12696 0 0 0
27 48 0 12711 0 0 0
27 49 0 12777 0 0 0
27 50 0 12827 0 0 0
27 51 0 13130 0 0 0
27 52 0 13328 0 0 0
27 53 0 13441 0 0 0
27 54 0 13490 0 0 0
27 55 0 13459 169 -253 -1
27 56 0 13309 0 0 0
27 57 0 13084 160 -251 0
27 58 0 12839 0 0 0
27 59 0 12621 0 0 0
27 60 0 12375 0 0 0
27 61 0 11919 0 0 0
27 62 0 11078 0 0 0
27 63 0 9802 0 0 0
27 64 0 8238 0 0 0
27 65 0 6576 0 0 0
27 66 0 4993 0 0 0
27 67 0 3589 0 0 0
27 68 0 2423 0 0 0
27 69 0 1523 0 0 0
27 70 0 884 0 0 0
27 71 0 472 0 0 0
27 72 0 236 0 0 0
27 73 0 113 0 0 0
27 74 0 51 0 0 0
27 75 0 23 129 -437 -3
27 76 0 10 0 0 0
27 77 0 4 100 -415 -4
27 78 0 1 0 0 0
27 79 0 0 0 0 0
27 80 0 0 0 0 0
27 84 0 0 138 -378 0
27 87 0 0 154 -400 -1
27 89 0 0 162 -407 -1
27 91 0 0 171 -441 0
27 93 0 0 178 -449 15
27 95 0 0 179 -498 10
27 96 0 0 172 -507 18
27 97 0 0 6 -474 -3
28 10 0 698 209 14 4
28 11 0 933 214 0 0
28 12 0 1216 0 0 0
28 13 0 1555 0 0 0
28 14 0 1954 0 0 0
28 15 0 2407 0 0 0
28 16 0 2920 0 0 0
28 17 0 3492 0 0 0
28 18 0 4120 0 0 0
28 19 0 4806 0 0 0
28 20 0 5540 0 0 0
28 21 0 6326 0 0 0
28 22 0 7162 0 0 0
28 23 0 8036 0 0 0
28 24 0 8945 157 -133 0
28 25 0 9903 0 0 0
28 26 0 10907 149 -142 0
28 27 0 11958 0 0 0
28 28 0 13046 141 -151 0
28 29 0 14144 0 0 0
28 30 0 15201 133 -159 0
28 31 0 16139 0 0 0
28 32 0 16879 0 0 0
28 33 0 17352 126 -166 0
28 34 0 17492 0 0 0
28 35 0 17297 119 -172 0
28 36 0 16805 0 0 0
28 37 0 16102 112 -178 0
28 38 0 15322 0 0 0
28 39 0 14595 103 -184 0
28 40 0 13998 0 0 0
28 41 0 13566 0 0 0
28 42 0 13263 0 0 0
28 43 0 13049 0 0 0
28 44 0 12902 77 -216 1
28 45 0 12837 0 0 0
28 46 0 12856 76 -238 0
28 47 0 12950 0 0 0
28 48 0 13053 90 -263 0
28 49 0 13119 0 0 0
28 50 0 13141 101 -283 0
28 51 0 13170 0 0 0
28 52 0 13019 0 0 0
28 53 0 12823 152 -277 0
28 54 0 12577 0 0 0
28 55 0 12300 154 -251 0
28 56 0 11974 0 0 0
28 57 0 11627 159 -251 0
28 58 0 11286 162 -246 0
28 59 0 10972 0 0 0
28 60 0 10635 167 -251 0
28 61 0 10115 0 0 0
28 62 0 9262 0 0 0
28 63 0 8027 175 -254 0
28 64 0 6546 0 0 0
28 65 0 5013 189 -266 -1
28 66 0 3620 205 -274 2
28 67 0 2469 0 0 0
28 68 0 1590 239 -308 -5
28 69 0 962 0 0 0
28 70 0 540 242 -341 0
28 71 0 280 206 -390 -11
28 72 0 136 235 -444 -15
28 73 0 63 215 -498 -8
28 74 0 27 158 -504 -8
28 75 0 11 75 -470 0
28 76 0 4 84 -466 -7
28 77 0 2 35 -435 -4
28 78 0 0 50 -403 -18
28 79 0 0 5 -342 -13
28 80 0 0 0 0 0
28 81 0 0 96 -346 -9
28 83 0 0 134 -343 -1
28 96 0 0 212 -531 21
28 97 0 0 12 -485 -18
29 10 0 779 225 2 3
29 11 0 1033 228 -44 -3
29 12 0 1340 208 -40 0
29 13 0 1707 0 0 0
29 14 0 2138 203 -59 0
29 15 0 2627 0 0 0
29 16 0 3181 193 -79 0
29 17 0 3796 0 0 0
29 18 0 4471 184 -95 0
29 19 0 5202 0 0 0
29 20 0 5980 174 -109 0
29 21 0 6805 0 0 0
29 22 0 7675 165 -122 0
29 23 0 8574 0 0 0
29 24 0 9499 0 0 0
29 25 0 10471 0 0 0
29 26 0 11488 0 0 0
29 27 0 12559 0 0 0
29 28 0 13679 0 0 0
29 29 0 14822 0 0 0
29 30 0 15932 0 0 0
29 31 0 16922 0 0 0
29 32 0 17698 0 0 0
29 33 0 18172 0 0 0
29 34 0 18271 0 0 0
29 35 0 17983 0 0 0
29 36 0 17352 0 0 0
29 37 0 16475 0 0 0
29 38 0 15497 0 0 0
29 39 0 14566 0 0 0
29 40 0 13782 96 -190 0
29 41 0 13199 0 0 0
29 42 0 12803 84 -199 0
29 43 0 12561 0 0 0
29 44 0 12445 0 0 0
29 45 0 12445 0 0 0
29 46 0 12537 0 0 0
29 47 0 12688 0 0 0
29 48 0 12823 0 0 0
29 49 0 12886 0 0 0
29 50 0 12849 0 0 0
29 51 0 12710 0 0 0
29 52 0 12394 0 0 0
29 53 0 11987 0 0 0
29 54 0 11534 0 0 0
29 55 0 11072 0 0 0
29 56 0 10603 0 0 0
29 57 0 10142 0 0 0
29 58 0 9705 0 0 0
29 59 0 9291 0 0 0
29 60 0 8864 0 0 0
29 61 0 8302 0 0 0
29 62 0 7492 0 0 0
29 63 0 6399 0 0 0
29 64 0 5131 0 0 0
29 65 0 3843 0 0 0
29 66 0 2695 0 0 0
29 67 0 1774 0 0 0
29 68 0 1099 0 0 0
29 69 0 641 0 0 0
29 70 0 346 273 -286 8
29 71 0 174 284 -368 -8
29 72 0 81 331 -439 -12
29 73 0 36 264 -535 -3
29 74 0 12 94 -539 -5
29 75 0 4 72 -529 0
29 76 0 1 60 -478 -5
29 77 0 0 9 -431 -6
29 78 0 0 9 -385 -8
29 79 0 0 27 -314 -16
29 80 0 0 0 0 0
29 84 0 0 153 -364 0
29 87 0 0 172 -389 0
29 89 0 0 183 -407 -1
29 91 0 0 192 -441 -3
29 93 0 0 196 -450 6
29 95 0 0 199 -501 12
29 96 0 0 191 -506 18
29 97 0 0 7 -475 -3
30 10 0 868 241 14 3
30 11 0 1143 240 -2 0
30 12 0 1474 0 0 0
30 13 0 1869 0 0 0
30 14 0 2331 0 0 0
30 15 0 2855 0 0 0
30 16 0 3447 0 0 0
30 17 0 4102 0 0 0
30 18 0 4818 0 0 0
30 19 0 5586 0 0 0
30 20 0 6397 0 0 0
30 21 0 7249 0 0 0
30 22 0 8138 0 0 0
30 23 0 9046 0 0 0
30 24 0 9969 0 0 0
30 25 0 10931 0 0 0
30 26 0 11935 158 -151 0
30 27 0 12996 0 0 0
30 28 0 14116 149 -159 0
30 29 0 15270 0 0 0
30 30 0 16402 140 -167 0
30 31 0 17420 0 0 0
30 32 0 18220 133 -173 0
30 33 0 18698 0 0 0
30 34 0 18775 0 0 0
30 35 0 18428 125 -180 0
30 36 0 17699 0 0 0
30 37 0 16691 117 -185 0
30 38 0 15556 0 0 0
30 39 0 14451 110 -192 0
30 40 0 13493 0 0 0
30 41 0 12755 104 -199 0
30 42 0 12242 96 -208 0
30 43 0 11929 0 0 0
30 44 0 11786 95 -219 0
30 45 0 11785 0 0 0
30 46 0 11884 92 -234 0
30 47 0 12039 0 0 0
30 48 0 12189 103 -244 0
30 49 0 12256 0 0 0
30 50 0 12195 116 -258 0
30 51 0 11955 0 0 0
30 52 0 11559 139 -254 0
30 53 0 11048 0 0 0
30 54 0 10469 146 -246 0
30 55 0 9879 0 0 0
30 56 0 9295 154 -244 0
30 57 0 8733 0 0 0
30 58 0 8201 160 -240 0
30 59 0 7694 0 0 0
30 60 0 7189 169 -242 0
30 61 0 6602 0 0 0
30 62 0 5860 0 0 0
30 63 0 4943 179 -239 0
30 64 0 3929 0 0 0
30 65 0 2920 197 -246 0
30 66 0 2030 219 -242 2
30 67 0 1320 0 0 0
30 68 0 806 262 -260 5
30 69 0 463 0 0 0
30 70 0 246 344 -285 17
30 71 0 122 357 -326 0
30 72 0 56 568 -464 -8
30 73 0 0 715 -971 -36
30 74 0 0 25 -542 -32
30 75 0 0 39 -574 7
30 76 0 0 -6 -412 -61
30 77 0 0 -111 -413 -8
30 78 0 0 -83 -205 -7
30 79 0 0 -15 -255 -17
30 81 0 0 103 -273 -7
30 82 0 0 145 -307 -1
30 96 0 0 231 -522 22
30 97 0 0 13 -485 -17
31 10 0 967 256 3 3
31 11 0 1265 255 -50 -4
31 12 0 1620 232 -49 -1
31 13 0 2044 0 0 0
31 14 0 2536 224 -69 -1
31 15 0 3096 0 0 0
31 16 0 3726 211 -90 0
31 17 0 4412 0 0 0
31 18 0 5160 199 -105 0
31 19 0 5956 0 0 0
31 20 0 6790 188 -119 0
31 21 0 7655 0 0 0
31 22 0 8548 177 -131 0
31 23 0 9446 0 0 0
31 24 0 10347 167 -142 0
31 25 0 11278 0 0 0
31 26 0 12242 0 0 0
31 27 0 13262 0 0 0
31 28 0 14345 0 0 0
31 29 0 15469 0 0 0
31 30 0 16582 0 0 0
31 31 0 17592 0 0 0
31 32 0 18389 0 0 0
31 33 0 18863 0 0 0
31 34 0 18926 0 0 0
31 35 0 18547 0 0 0
31 36 0 17765 0 0 0
31 37 0 16682 0 0 0
31 38 0 15447 0 0 0
31 39 0 14223 0 0 0
31 40 0 13138 0 0 0
31 41 0 12275 0 0 0
31 42 0 11653 0 0 0
31 43 0 11256 0 0 0
31 44 0 11051 0 0 0
31 45 0 11003 0 0 0
31 46 0 11062 0 0 0
31 47 0 11185 0 0 0
31 48 0 11303 0 0 0
31 49 0 11360 0 0 0
31 50 0 11287 0 0 0
31 51 0 11047 0 0 0
31 52 0 10637 0 0 0
31 53 0 10091 0 0 0
31 54 0 9455 0 0 0
31 55 0 8786 0 0 0
31 56 0 8119 0 0 0
31 57 0 7475 0 0 0
31 58 0 6864 0 0 0
31 59 0 6283 0 0 0
31 60 0 5722 0 0 0
31 61 0 5131 0 0 0
31 62 0 4466 0 0 0
31 63 0 3720 0 0 0
31 64 0 2940 0 0 0
31 65 0 2186 0 0 0
31 66 0 1525 0 0 0
31 67 0 997 0 0 0
31 68 0 613 0 0 0
31 69 0 354 0 0 0
31 70 0 190 330 -198 10
31 71 0 96 398 -206 6
31 72 0 45 624 -206 -35
31 73 0 0 127 4 -111
31 77 0 0 -112 -18 3
31 78 0 0 -76 -176 -15
31 79 0 0 55 -223 -20
31 84 0 0 178 -340 0
31 86 0 0 197 -373 0
31 89 0 0 207 -395 0
31 91 0 0 215 -432 -2
31 93 0 0 221 -446 11
31 95 0 0 220 -491 5
31 96 0 0 219 -499 17
31 97 0 0 10 -475 -3
32 10 0 1075 279 13 2
32 11 0 1396 270 -8 -1
32 12 0 1777 0 0 0
32 13 0 2227 0 0 0
32 14 0 2751 0 0 0
32 15 0 3340 0 0 0
32 16 0 4001 0 0 0
32 17 0 4716 0 0 0
32 18 0 5490 0 0 0
32 19 0 6306 0 0 0
32 20 0 7152 0 0 0
32 21 0 8019 0 0 0
32 22 0 8901 0 0 0
32 23 0 9776 0 0 0
32 24 0 10640 0 0 0
32 25 0 11520 0 0 0
32 26 0 12422 0 0 0
32 27 0 13372 0 0 0
32 28 0 14381 0 0 0
32 29 0 15434 0 0 0
32 30 0 16483 147 -175 0
32 31 0 17441 0 0 0
32 32 0 18202 139 -181 0
32 33 0 18649 0 0 0
32 34 0 18697 0 0 0
32 35 0 18307 131 -187 0
32 36 0 17510 0 0 0
32 37 0 16405 124 -193 0
32 38 0 15135 0 0 0
32 39 0 13858 117 -199 0
32 40 0 12709 0 0 0
32 41 0 11772 112 -204 0
32 42 0 11075 0 0 0
32 43 0 10606 106 -211 0
32 44 0 10334 0 0 0
32 45 0 10220 104 -220 0
32 46 0 10215 0 0 0
32 47 0 10280 105 -228 0
32 48 0 10354 112 -237 0
32 49 0 10387 0 0 0
32 50 0 10315 117 -245 0
32 51 0 10093 0 0 0
32 52 0 9704 137 -245 0
32 53 0 9168 0 0 0
32 54 0 8523 143 -239 0
32 55 0 7823 0 0 0
32 56 0 7109 152 -238 0
32 57 0 6414 0 0 0
32 58 0 5754 158 -233 0
32 59 0 5129 0 0 0
32 60 0 4545 0 0 0
32 61 0 3970 167 -231 0
32 62 0 3383 0 0 0
32 63 0 2779 179 -225 0
32 64 0 2187 0 0 0
32 65 0 1633 193 -222 0
32 66 0 1151 214 -207 4
32 67 0 763 0 0 0
32 68 0 478 243 -207 2
32 69 0 283 0 0 0
32 70 0 156 303 -176 11
32 71 0 82 332 -161 5
32 72 0 40 366 -30 -3
32 73 0 0 369 1 4
32 77 0 0 46 3 -8
32 78 0 0 97 -80 -5
32 79 0 0 94 -124 -8
32 96 0 0 256 -525 22
32 97 0 0 13 -485 -16
33 10 0 1195 295 2 3
33 11 0 1538 292 -65 -2
33 12 0 1944 261 -63 -1
33 13 0 2428 0 0 0
33 14 0 2989 246 -83 -1
33 15 0 3599 0 0 0
33 16 0 4279 229 -104 0
33 17 0 5015 0 0 0
33 18 0 5807 214 -118 0
33 19 0 6633 0 0 0
33 20 0 7481 200 -131 0
33 21 0 8339 0 0 0
33 22 0 9198 188 -142 0
33 23 0 10037 0 0 0
33 24 0 10851 177 -152 0
33 25 0 11665 0 0 0
33 26 0 12485 166 -161 0
33 27 0 13340 0 0 0
33 28 0 14245 157 -168 0
33 29 0 15188 0 0 0
33 30 0 16130 0 0 0
33 31 0 16994 0 0 0
33 32 0 17679 0 0 0
33 33 0 18074 0 0 0
33 34 0 18098 0 0 0
33 35 0 17706 0 0 0
33 36 0 16926 0 0 0
33 37 0 15847 0 0 0
33 38 0 14602 0 0 0
33 39 0 13340 0 0 0
33 40 0 12190 0 0 0
33 41 0 11238 0 0 0
33 42 0 10512 0 0 0
33 43 0 10002 0 0 0
33 44 0 9679 0 0 0
33 45 0 9503 0 0 0
33 46 0 9432 0 0 0
33 47 0 9431 0 0 0
33 48 0 9449 0 0 0
33 49 0 9444 0 0 0
33 50 0 9362 0 0 0
33 51 0 9153 0 0 0
33 52 0 8791 0 0 0
33 53 0 8283 0 0 0
33 54 0 7659 0 0 0
33 55 0 6966 0 0 0
33 56 0 6246 0 0 0
33 57 0 5539 0 0 0
33 58 0 4866 0 0 0
33 59 0 4234 0 0 0
33 60 0 3656 0 0 0
33 61 0 3115 0 0 0
33 62 0 2599 0 0 0
33 63 0 2106 0 0 0
33 64 0 1651 0 0 0
33 65 0 1240 0 0 0
33 66 0 887 0 0 0
33 67 0 602 0 0 0
33 68 0 389 0 0 0
33 69 0 238 0 0 0
33 70 0 137 272 -129 11
33 71 0 75 286 -106 6
33 72 0 38 330 -37 1
33 73 0 0 340 -5 4
33 78 0 0 116 -71 -11
33 79 0 0 171 -155 -18
33 80 0 0 166 -207 -7
33 82 0 0 201 -270 -2
33 84 0 0 215 -322 0
33 86 0 0 230 -360 0
33 89 0 0 235 -388 -1
33 91 0 0 241 -427 -3
33 93 0 0 243 -441 7
33 95 0 0 245 -497 10
33 96 0 0 242 -497 17
33 97 0 0 12 -476 -3
34 10 0 1318 337 10 4
34 11 0 1684 307 -22 0
34 12 0 2128 0 0 0
34 13 0 2632 0 0 0
34 14 0 3215 0 0 0
34 15 0 3846 0 0 0
34 16 0 4546 0 0 0
34 17 0 5298 0 0 0
34 18 0 6101 0 0 0
34 19 0 6930 0 0 0
34 20 0 7771 0 0 0
34 21 0 8612 0 0 0
34 22 0 9439 0 0 0
34 23 0 10234 0 0 0
34 24 0 10989 0 0 0
34 25 0 11727 0 0 0
34 26 0 12454 0 0 0
34 27 0 13198 0 0 0
34 28 0 13977 0 0 0
34 29 0 14782 0 0 0
34 30 0 15586 0 0 0
34 31 0 16321 0 0 0
34 32 0 16897 0 0 0
34 33 0 17216 0 0 0
34 34 0 17202 0 0 0
34 35 0 16811 136 -195 0
34 36 0 16067 0 0 0
34 37 0 15048 129 -200 0
34 38 0 13875 0 0 0
34 39 0 12680 122 -205 0
34 40 0 11587 0 0 0
34 41 0 10670 117 -209 0
34 42 0 9958 0 0 0
34 43 0 9442 113 -215 0
34 44 0 9092 0 0 0
34 45 0 8871 111 -221 0
34 46 0 8740 0 0 0
34 47 0 8671 111 -227 0
34 48 0 8626 0 0 0
34 49 0 8571 118 -232 0
34 50 0 8460 124 -234 0
34 51 0 8246 0 0 0
34 52 0 7901 133 -235 0
34 53 0 7423 0 0 0
34 54 0 6836 140 -232 0
34 55 0 6179 0 0 0
34 56 0 5491 147 -230 0
34 57 0 4812 0 0 0
34 58 0 4165 154 -225 0
34 59 0 3561 0 0 0
34 60 0 3013 0 0 0
34 61 0 2516 162 -221 0
34 62 0 2062 0 0 0
34 63 0 1651 170 -213 0
34 64 0 1288 182 -204 0
34 65 0 972 0 0 0
34 66 0 704 195 -185 4
34 67 0 488 0 0 0
34 68 0 324 207 -175 2
34 69 0 205 0 0 0
34 70 0 122 253 -131 9
34 71 0 69 255 -112 4
34 72 0 36 255 -28 5
34 73 0 0 262 0 1
34 78 0 0 234 -53 -2
34 79 0 0 223 -88 -11
34 96 0 0 278 -521 22
34 97 0 0 14 -484 -14
35 10 0 1449 360 -3 2
35 11 0 1867 325 -95 0
35 12 0 2323 0 0 0
35 13 0 2863 291 -89 -2
35 14 0 3444 268 -103 -2
35 15 0 4093 0 0 0
35 16 0 4807 244 -121 0
35 17 0 5569 0 0 0
35 18 0 6375 227 -133 0
35 19 0 7199 0 0 0
35 20 0 8025 211 -145 0
35 21 0 8840 0 0 0
35 22 0 9628 198 -155 0
35 23 0 10371 0 0 0
35 24 0 11061 185 -163 0
35 25 0 11717 0 0 0
35 26 0 12344 174 -171 0
35 27 0 12968 0 0 0
35 28 0 13607 163 -178 0
35 29 0 14259 0 0 0
35 30 0 14904 154 -184 0
35 31 0 15486 0 0 0
35 32 0 15931 145 -190 0
35 33 0 16154 0 0 0
35 34 0 16092 0 0 0
35 35 0 15702 0 0 0
35 36 0 15004 0 0 0
35 37 0 14069 0 0 0
35 38 0 13000 0 0 0
35 39 0 11911 0 0 0
35 40 0 10913 0 0 0
35 41 0 10070 0 0 0
35 42 0 9407 0 0 0
35 43 0 8912 0 0 0
35 44 0 8556 0 0 0
35 45 0 8306 0 0 0
35 46 0 8125 0 0 0
35 47 0 7993 0 0 0
35 48 0 7882 0 0 0
35 49 0 7766 0 0 0
35 50 0 7609 0 0 0
35 51 0 7373 0 0 0
35 52 0 7029 0 0 0
35 53 0 6577 0 0 0
35 54 0 6035 0 0 0
35 55 0 5433 0 0 0
35 56 0 4805 0 0 0
35 57 0 4187 0 0 0
35 58 0 3597 0 0 0
35 59 0 3046 0 0 0
35 60 0 2548 0 0 0
35 61 0 2100 0 0 0
35 62 0 1700 0 0 0
35 63 0 1348 0 0 0
35 64 0 1047 0 0 0
35 65 0 792 0 0 0
35 66 0 580 0 0 0
35 67 0 409 0 0 0
35 68 0 277 0 0 0
35 69 0 180 0 0 0
35 70 0 110 216 -103 10
35 71 0 63 206 -81 3
35 72 0 34 231 -38 3
35 73 0 0 236 -5 3
35 78 0 0 250 -49 -10
35 79 0 0 273 -142 -10
35 80 0 0 256 -190 -8
35 82 0 0 263 -258 -3
35 84 0 0 263 -307 0
35 86 0 0 266 -354 -1
35 89 0 0 267 -378 0
35 91 0 0 270 -425 -4
35 93 0 0 273 -438 11
35 95 0 0 271 -490 8
35 96 0 0 270 -491 17
35 97 0 0 15 -476 -3
36 10 0 1656 450 -26 0
36 11 0 2052 373 -70 0
36 12 0 2549 0 0 0
36 13 0 3075 0 0 0
36 14 0 3671 0 0 0
36 15 0 4333 0 0 0
36 16 0 5056 0 0 0
36 17 0 5820 0 0 0
36 18 0 6622 0 0 0
36 19 0 7432 0 0 0
36 20 0 8236 0 0 0
36 21 0 9018 0 0 0
36 22 0 9760 0 0 0
36 23 0 10446 0 0 0
36 24 0 11068 0 0 0
36 25 0 11639 0 0 0
36 26 0 12165 0 0 0
36 27 0 12667 0 0 0
36 28 0 13165 0 0 0
36 29 0 13659 0 0 0
36 30 0 14139 0 0 0
36 31 0 14561 0 0 0
36 32 0 14864 0 0 0
36 33 0 14982 0 0 0
36 34 0 14863 0 0 0
36 35 0 14471 0 0 0
36 36 0 13825 0 0 0
36 37 0 12982 133 -207 0
36 38 0 12033 0 0 0
36 39 0 11072 127 -211 0
36 40 0 10191 0 0 0
36 41 0 9443 122 -214 0
36 42 0 8846 0 0 0
36 43 0 8388 118 -218 0
36 44 0 8040 0 0 0
36 45 0 7770 116 -222 0
36 46 0 7550 0 0 0
36 47 0 7362 116 -226 0
36 48 0 7188 0 0 0
36 49 0 7010 119 -228 0
36 50 0 6801 0 0 0
36 51 0 6533 123 -230 0
36 52 0 6183 132 -229 0
36 53 0 5752 0 0 0
36 54 0 5258 137 -226 0
36 55 0 4724 0 0 0
36 56 0 4174 144 -223 0
36 57 0 3639 0 0 0
36 58 0 3127 150 -218 0
36 59 0 2646 0 0 0
36 60 0 2207 0 0 0
36 61 0 1810 156 -214 0
36 62 0 1455 0 0 0
36 63 0 1146 0 0 0
36 64 0 886 0 0 0
36 65 0 669 0 0 0
36 66 0 492 0 0 0
36 67 0 350 0 0 0
36 68 0 240 0 0 0
36 69 0 158 0 0 0
36 70 0 97 194 -120 10
36 71 0 57 184 -98 4
36 72 0 30 160 -28 6
36 73 0 0 166 -1 0
36 78 0 0 385 -58 0
36 79 0 0 330 -92 -1
36 80 0 0 345 -208 -8
36 82 0 0 321 -263 -1
36 84 0 0 308 -309 0
36 96 0 0 305 -523 21
36 97 0 0 15 -484 -14
37 2 0 0 0 -13 0
37 3 0 0 -1 -46 3
37 4 0 0 15 -87 -14
37 5 0 466 -2 -114 8
37 6 0 0 19 -176 -16
37 7 0 0 6 -210 3
37 8 0 0 -6 -264 -38
37 9 0 0 34 -218 -13
37 10 0 1876 536 -136 12
37 11 0 2281 375 -193 -14
37 12 0 2750 0 0 0
37 13 0 3291 318 -139 -7
37 14 0 3900 0 0 0
37 15 0 4571 283 -133 0
37 16 0 5297 258 -146 0
37 17 0 6058 0 0 0
