env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 1.5000 7.4286 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
37 17 0 3755 0 0 0
37 18 0 4326 238 -151 0
37 19 0 4925 0 0 0
37 20 0 5551 221 -161 0
37 21 0 6192 0 0 0
37 22 0 6850 206 -168 0
37 23 0 7508 0 0 0
37 24 0 8163 193 -176 0
37 25 0 8806 0 0 0
37 26 0 9425 181 -182 0
37 27 0 10013 0 0 0
37 28 0 10573 170 -189 0
37 29 0 11099 0 0 0
37 30 0 11583 159 -194 0
37 31 0 12007 0 0 0
37 32 0 12348 150 -199 0
37 33 0 12570 0 0 0
37 34 0 12636 0 0 0
37 35 0 12532 141 -203 0
37 36 0 12251 0 0 0
37 37 0 11801 0 0 0
37 38 0 11206 0 0 0
37 39 0 10496 0 0 0
37 40 0 9715 0 0 0
37 41 0 8897 0 0 0
37 42 0 8080 0 0 0
37 43 0 7306 0 0 0
37 44 0 6603 0 0 0
37 45 0 5991 0 0 0
37 46 0 5481 0 0 0
37 47 0 5073 0 0 0
37 48 0 4761 0 0 0
37 49 0 4519 0 0 0
37 50 0 4327 0 0 0
37 51 0 4144 0 0 0
37 52 0 3933 0 0 0
37 53 0 3682 0 0 0
37 54 0 3390 0 0 0
37 55 0 3074 0 0 0
37 56 0 2761 0 0 0
37 57 0 2467 0 0 0
37 58 0 2194 0 0 0
37 59 0 1942 0 0 0
37 60 0 1698 0 0 0
37 61 0 1451 0 0 0
37 62 0 1205 0 0 0
37 63 0 966 163 -204 0
37 64 0 742 0 0 0
37 65 0 547 168 -201 -1
37 66 0 385 173 -177 4
37 67 0 257 0 0 0
37 68 0 162 173 -171 0
37 69 0 98 0 0 0
37 70 0 56 158 -104 9
37 71 0 30 139 -89 4
37 72 0 16 141 -40 5
37 73 0 0 135 -5 3
37 78 0 0 417 -66 -1
37 79 0 0 394 -174 -9
37 86 0 0 303 -354 -1
37 89 0 0 299 -378 0
37 91 0 0 299 -426 -5
37 93 0 0 297 -435 9
37 95 0 0 297 -495 11
37 96 0 0 295 -490 17
37 97 0 0 17 -477 -3
38 2 0 0 29 -1 -4
38 3 0 117 32 -31 3
38 4 0 167 40 -93 4
38 5 0 231 41 -108 4
38 6 0 310 52 -172 3
38 7 0 408 62 -197 3
38 8 0 638 96 -290 6
38 9 0 846 115 -356 8
38 10 0 1075 334 -214 -11
38 11 0 1344 351 -176 -8
38 12 0 1658 0 0 0
38 13 0 2017 0 0 0
38 14 0 2429 0 0 0
38 15 0 2884 0 0 0
38 16 0 3380 0 0 0
38 17 0 3918 0 0 0
38 18 0 4481 0 0 0
38 19 0 5066 0 0 0
38 20 0 5668 0 0 0
38 21 0 6276 0 0 0
38 22 0 6893 0 0 0
38 23 0 7499 0 0 0
38 24 0 8093 0 0 0
38 25 0 8663 0 0 0
38 26 0 9199 0 0 0
38 27 0 9689 0 0 0
38 28 0 10138 0 0 0
38 29 0 10541 0 0 0
38 30 0 10893 0 0 0
38 31 0 11185 0 0 0
38 32 0 11402 0 0 0
38 33 0 11519 0 0 0
38 34 0 11506 0 0 0
38 35 0 11353 0 0 0
38 36 0 11053 0 0 0
38 37 0 10612 0 0 0
38 38 0 10049 0 0 0
38 39 0 9392 0 0 0
38 40 0 8681 0 0 0
38 41 0 7950 125 -218 0
38 42 0 7229 0 0 0
38 43 0 6549 121 -221 0
38 44 0 5931 0 0 0
38 45 0 5381 119 -222 0
38 46 0 4906 0 0 0
38 47 0 4503 118 -224 0
38 48 0 4168 0 0 0
38 49 0 3887 121 -225 0
38 50 0 3651 0 0 0
38 51 0 3434 124 -225 0
38 52 0 3211 129 -224 0
38 53 0 2973 0 0 0
38 54 0 2716 134 -220 0
38 55 0 2449 0 0 0
38 56 0 2184 140 -217 0
38 57 0 1933 0 0 0
38 58 0 1695 0 0 0
38 59 0 1473 0 0 0
38 60 0 1259 0 0 0
38 61 0 1049 0 0 0
38 62 0 848 0 0 0
38 63 0 662 0 0 0
38 64 0 494 0 0 0
38 65 0 355 0 0 0
38 66 0 244 0 0 0
38 67 0 160 0 0 0
38 68 0 100 0 0 0
38 69 0 59 0 0 0
38 70 0 34 144 -138 19
38 71 0 18 121 -121 5
38 72 0 10 53 -46 2
38 73 0 0 58 -2 2
38 77 0 0 497 -34 2
38 78 0 0 538 -103 0
38 79 0 0 442 -156 -12
38 84 0 0 347 -323 0
38 86 0 0 337 -361 -1
38 96 0 0 329 -520 21
38 97 0 0 17 -483 -13
39 2 0 0 52 -5 10
39 3 0 142 67 -54 1
39 4 0 204 55 -76 3
39 5 0 288 77 -125 9
39 6 0 391 68 -154 6
39 7 0 538 110 -207 10
39 8 0 731 115 -251 8
39 9 0 937 187 -326 15
39 10 0 1178 254 -282 3
39 11 0 1460 317 -222 1
39 12 0 1784 0 0 0
39 13 0 2151 304 -185 -2
39 14 0 2567 0 0 0
39 15 0 3024 277 -168 0
39 16 0 3516 261 -168 0
39 17 0 4045 0 0 0
39 18 0 4592 243 -170 0
39 19 0 5156 0 0 0
39 20 0 5727 228 -176 0
39 21 0 6298 0 0 0
39 22 0 6868 213 -182 0
39 23 0 7421 0 0 0
39 24 0 7952 200 -189 0
39 25 0 8451 0 0 0
39 26 0 8907 187 -195 0
39 27 0 9308 0 0 0
39 28 0 9654 175 -200 0
39 29 0 9944 0 0 0
39 30 0 10174 164 -204 0
39 31 0 10342 0 0 0
39 32 0 10441 154 -208 0
39 33 0 10453 0 0 0
39 34 0 10360 0 0 0
39 35 0 10156 144 -211 0
39 36 0 9835 0 0 0
39 37 0 9402 137 -214 0
39 38 0 8875 0 0 0
39 39 0 8277 130 -216 0
39 40 0 7644 0 0 0
39 41 0 7005 0 0 0
39 42 0 6383 0 0 0
39 43 0 5801 0 0 0
39 44 0 5270 0 0 0
39 45 0 4788 0 0 0
39 46 0 4355 0 0 0
39 47 0 3969 0 0 0
39 48 0 3628 0 0 0
39 49 0 3325 0 0 0
39 50 0 3061 0 0 0
39 51 0 2823 0 0 0
39 52 0 2596 0 0 0
39 53 0 2373 0 0 0
39 54 0 2149 0 0 0
39 55 0 1924 0 0 0
39 56 0 1704 0 0 0
39 57 0 1493 0 0 0
39 58 0 1290 0 0 0
39 59 0 1100 145 -212 0
39 60 0 920 0 0 0
39 61 0 747 150 -208 0
39 62 0 588 0 0 0
39 63 0 446 155 -200 0
39 64 0 323 0 0 0
39 65 0 227 157 -193 0
39 66 0 152 156 -177 2
39 67 0 98 0 0 0
39 68 0 60 144 -177 6
39 69 0 35 0 0 0
39 70 0 20 101 -133 9
39 71 0 10 88 -145 7
39 72 0 6 30 -86 4
39 73 0 0 -15 -5 4
39 77 0 0 662 -25 1
39 78 0 0 589 -168 -11
39 79 0 0 535 -315 -21
39 80 0 0 417 -266 -12
39 82 0 0 370 -296 0
39 89 0 0 330 -377 0
39 91 0 0 328 -426 -5
39 93 0 0 327 -434 10
39 95 0 0 325 -488 8
39 96 0 0 324 -485 16
39 97 0 0 20 -477 -3
40 2 0 0 87 -5 -13
40 3 0 171 84 -33 0
40 4 0 244 120 -92 2
40 5 0 337 0 0 0
40 6 0 461 144 -150 6
40 7 0 625 0 0 0
40 8 0 808 0 0 0
40 9 0 1026 0 0 0
40 10 0 1278 0 0 0
40 11 0 1570 0 0 0
40 12 0 1901 0 0 0
40 13 0 2271 0 0 0
40 14 0 2687 0 0 0
40 15 0 3138 0 0 0
40 16 0 3619 0 0 0
40 17 0 4132 0 0 0
40 18 0 4657 0 0 0
40 19 0 5192 0 0 0
40 20 0 5727 0 0 0
40 21 0 6253 0 0 0
40 22 0 6773 0 0 0
40 23 0 7269 0 0 0
40 24 0 7738 0 0 0
40 25 0 8169 0 0 0
40 26 0 8550 0 0 0
40 27 0 8871 0 0 0
40 28 0 9127 0 0 0
40 29 0 9319 0 0 0
40 30 0 9443 0 0 0
40 31 0 9501 0 0 0
40 32 0 9493 0 0 0
40 33 0 9409 0 0 0
40 34 0 9239 0 0 0
40 35 0 8984 0 0 0
40 36 0 8640 0 0 0
40 37 0 8216 0 0 0
40 38 0 7724 0 0 0
40 39 0 7186 0 0 0
40 40 0 6630 0 0 0
40 41 0 6082 0 0 0
40 42 0 5555 0 0 0
40 43 0 5065 0 0 0
40 44 0 4616 0 0 0
40 45 0 4199 0 0 0
40 46 0 3812 0 0 0
40 47 0 3452 119 -224 0
40 48 0 3120 0 0 0
40 49 0 2813 120 -223 0
40 50 0 2541 0 0 0
40 51 0 2298 123 -221 0
40 52 0 2078 0 0 0
40 53 0 1874 0 0 0
40 54 0 1682 0 0 0
40 55 0 1495 0 0 0
40 56 0 1314 0 0 0
40 57 0 1141 0 0 0
40 58 0 974 0 0 0
40 59 0 816 0 0 0
40 60 0 667 0 0 0
40 61 0 529 0 0 0
40 62 0 405 0 0 0
40 63 0 299 0 0 0
40 64 0 210 0 0 0
40 65 0 143 0 0 0
40 66 0 93 0 0 0
40 67 0 58 0 0 0
40 68 0 35 0 0 0
40 69 0 20 0 0 0
40 70 0 11 118 -177 21
40 71 0 5 84 -218 11
40 72 0 3 50 -211 3
40 73 0 1 38 -353 6
40 74 0 0 43 -401 12
40 75 0 0 32 -463 6
40 76 0 0 -52 -548 -5
40 77 0 0 747 -924 119
40 78 0 0 541 -402 -6
40 79 0 0 507 -341 -18
40 86 0 0 360 -369 -1
40 96 0 0 357 -523 20
40 97 0 0 19 -483 -13
41 2 0 0 120 -2 20
41 3 0 196 129 -61 -5
41 4 0 281 0 0 0
41 5 0 387 0 0 0
41 6 0 526 0 0 0
41 7 0 688 0 0 0
41 8 0 883 191 -216 6
41 9 0 1111 0 0 0
41 10 0 1372 0 0 0
41 11 0 1670 257 -213 2
41 12 0 2005 0 0 0
41 13 0 2374 278 -188 0
41 14 0 2784 0 0 0
41 15 0 3224 269 -181 0
41 16 0 3688 260 -181 0
41 17 0 4177 0 0 0
41 18 0 4673 247 -184 0
41 19 0 5173 0 0 0
41 20 0 5666 233 -190 0
41 21 0 6145 0 0 0
41 22 0 6612 219 -196 0
41 23 0 7051 0 0 0
41 24 0 7458 206 -202 0
41 25 0 7823 0 0 0
41 26 0 8136 192 -207 0
41 27 0 8385 0 0 0
41 28 0 8565 179 -212 0
41 29 0 8674 0 0 0
41 30 0 8711 167 -215 0
41 31 0 8679 0 0 0
41 32 0 8581 157 -218 0
41 33 0 8416 0 0 0
41 34 0 8180 0 0 0
41 35 0 7879 147 -220 0
41 36 0 7516 0 0 0
41 37 0 7098 138 -221 0
41 38 0 6641 0 0 0
41 39 0 6158 131 -222 0
41 40 0 5676 0 0 0
41 41 0 5211 126 -223 0
41 42 0 4770 0 0 0
41 43 0 4363 122 -224 0
41 44 0 3986 0 0 0
41 45 0 3629 120 -224 0
41 46 0 3288 0 0 0
41 47 0 2961 0 0 0
41 48 0 2650 0 0 0
41 49 0 2356 0 0 0
41 50 0 2093 0 0 0
41 51 0 1860 0 0 0
41 52 0 1654 0 0 0
41 53 0 1471 127 -219 0
41 54 0 1305 131 -216 0
41 55 0 1149 0 0 0
41 56 0 1001 136 -212 0
41 57 0 859 0 0 0
41 58 0 723 0 0 0
41 59 0 595 141 -208 0
41 60 0 476 0 0 0
41 61 0 369 145 -205 0
41 62 0 275 0 0 0
41 63 0 198 149 -199 0
41 64 0 135 0 0 0
41 65 0 90 149 -200 -1
41 66 0 57 150 -188 3
41 67 0 35 0 0 0
41 68 0 20 129 -206 0
41 69 0 11 0 0 0
41 70 0 6 91 -177 18
41 71 0 3 105 -223 17
41 72 0 1 68 -258 7
41 73 0 0 103 -320 9
41 74 0 0 75 -359 0
41 75 0 0 150 -420 5
41 76 0 0 154 -499 -7
41 77 0 0 297 -565 4
41 78 0 0 352 -475 -6
41 79 0 0 437 -392 -6
41 81 0 0 409 -342 -5
41 83 0 0 378 -331 0
41 84 0 0 367 -343 0
41 89 0 0 356 -381 0
41 91 0 0 355 -428 -5
41 93 0 0 351 -434 9
41 95 0 0 351 -493 10
41 96 0 0 350 -484 16
41 97 0 0 22 -478 -3
42 2 0 0 154 -3 -13
42 3 0 222 148 -18 0
42 4 0 314 171 -78 0
42 5 0 433 0 0 0
42 6 0 575 186 -124 1
42 7 0 747 0 0 0
42 8 0 951 0 0 0
42 9 0 1189 0 0 0
42 10 0 1456 0 0 0
42 11 0 1757 0 0 0
42 12 0 2092 0 0 0
42 13 0 2456 0 0 0
42 14 0 2855 0 0 0
42 15 0 3279 0 0 0
42 16 0 3720 0 0 0
42 17 0 4180 0 0 0
42 18 0 4642 0 0 0
42 19 0 5103 0 0 0
42 20 0 5551 0 0 0
42 21 0 5980 0 0 0
42 22 0 6392 0 0 0
42 23 0 6773 0 0 0
42 24 0 7120 0 0 0
42 25 0 7423 0 0 0
42 26 0 7673 0 0 0
42 27 0 7858 0 0 0
42 28 0 7973 0 0 0
42 29 0 8016 0 0 0
42 30 0 7983 0 0 0
42 31 0 7880 0 0 0
42 32 0 7713 0 0 0
42 33 0 7484 0 0 0
42 34 0 7195 0 0 0
42 35 0 6859 0 0 0
42 36 0 6481 0 0 0
42 37 0 6073 0 0 0
42 38 0 5647 0 0 0
42 39 0 5217 0 0 0
42 40 0 4800 0 0 0
42 41 0 4408 0 0 0
42 42 0 4042 0 0 0
42 43 0 3704 0 0 0
42 44 0 3389 0 0 0
42 45 0 3085 0 0 0
42 46 0 2788 0 0 0
42 47 0 2498 0 0 0
42 48 0 2216 0 0 0
42 49 0 1948 0 0 0
42 50 0 1706 0 0 0
42 51 0 1492 0 0 0
42 52 0 1305 0 0 0
42 53 0 1143 0 0 0
42 54 0 1002 0 0 0
42 55 0 871 0 0 0
42 56 0 751 0 0 0
42 57 0 637 0 0 0
42 58 0 528 0 0 0
42 59 0 427 0 0 0
42 60 0 335 0 0 0
42 61 0 254 0 0 0
42 62 0 185 0 0 0
42 63 0 129 0 0 0
42 64 0 86 0 0 0
42 65 0 55 0 0 0
42 66 0 34 0 0 0
42 67 0 20 0 0 0
42 68 0 11 0 0 0
42 69 0 6 0 0 0
42 70 0 3 0 0 0
42 71 0 1 0 0 0
42 72 0 0 0 0 0
42 73 0 0 0 0 0
42 74 0 0 0 0 0
42 75 0 0 0 0 0
42 87 0 0 378 -372 -1
42 96 0 0 381 -523 20
42 97 0 0 21 -482 -13
43 2 0 0 183 0 28
43 3 0 246 181 -56 -7
43 4 0 346 0 0 0
43 5 0 471 0 0 0
43 6 0 622 0 0 0
43 7 0 802 0 0 0
43 8 0 1013 214 -168 2
43 9 0 1257 0 0 0
43 10 0 1527 0 0 0
43 11 0 1829 258 -184 1
43 12 0 2159 0 0 0
43 13 0 2515 272 -182 0
43 14 0 2898 0 0 0
43 15 0 3302 270 -185 0
43 16 0 3716 264 -190 0
43 17 0 4144 0 0 0
43 18 0 4568 252 -196 0
43 19 0 4987 0 0 0
43 20 0 5388 240 -204 0
43 21 0 5766 0 0 0
43 22 0 6124 225 -210 0
43 23 0 6449 0 0 0
43 24 0 6739 211 -216 0
43 25 0 6984 0 0 0
43 26 0 7178 196 -221 0
43 27 0 7310 0 0 0
43 28 0 7372 183 -225 0
43 29 0 7362 0 0 0
43 30 0 7279 170 -227 0
43 31 0 7124 0 0 0
43 32 0 6908 158 -229 0
43 33 0 6632 0 0 0
43 34 0 6307 0 0 0
43 35 0 5947 148 -229 0
43 36 0 5561 0 0 0
43 37 0 5165 139 -229 0
43 38 0 4769 0 0 0
43 39 0 4384 131 -229 0
43 40 0 4024 0 0 0
43 41 0 3693 126 -228 0
43 42 0 3389 0 0 0
43 43 0 3108 121 -227 0
43 44 0 2845 0 0 0
43 45 0 2586 119 -225 0
43 46 0 2330 0 0 0
43 47 0 2078 118 -224 0
43 48 0 1830 0 0 0
43 49 0 1593 119 -221 0
43 50 0 1379 0 0 0
43 51 0 1190 120 -218 0
43 52 0 1027 0 0 0
43 53 0 887 124 -215 0
43 54 0 766 128 -211 0
43 55 0 657 0 0 0
43 56 0 558 132 -208 0
43 57 0 467 0 0 0
43 58 0 381 0 0 0
43 59 0 302 137 -203 0
43 60 0 232 0 0 0
43 61 0 171 142 -201 0
43 62 0 121 0 0 0
43 63 0 82 148 -197 0
43 64 0 53 0 0 0
43 65 0 33 150 -197 0
43 66 0 20 154 -197 0
43 67 0 11 0 0 0
43 68 0 6 143 -205 3
43 69 0 3 0 0 0
43 70 0 1 150 -228 6
43 71 0 0 0 0 0
43 72 0 0 0 0 0
43 73 0 0 145 -278 2
43 74 0 0 0 0 0
43 75 0 0 180 -344 4
43 76 0 0 0 0 0
43 77 0 0 259 -413 2
43 79 0 0 352 -391 0
43 81 0 0 374 -347 -2
43 83 0 0 375 -343 0
43 84 0 0 379 -347 0
43 89 0 0 379 -380 0
43 91 0 0 381 -426 -6
43 93 0 0 381 -432 9
43 95 0 0 378 -491 7
43 96 0 0 376 -479 16
43 97 0 0 24 -478 -3
44 2 0 0 209 -2 -15
44 3 0 270 199 -10 0
44 4 0 376 219 -65 0
44 5 0 506 0 0 0
44 6 0 664 232 -106 0
44 7 0 850 0 0 0
44 8 0 1067 248 -145 0
44 9 0 1313 0 0 0
44 10 0 1583 270 -168 0
44 11 0 1882 0 0 0
44 12 0 2205 278 -178 0
44 13 0 2547 0 0 0
44 14 0 2912 0 0 0
44 15 0 3291 0 0 0
44 16 0 3675 0 0 0
44 17 0 4066 0 0 0
44 18 0 4451 0 0 0
44 19 0 4826 0 0 0
44 20 0 5180 0 0 0
44 21 0 5509 0 0 0
44 22 0 5814 0 0 0
44 23 0 6086 0 0 0
44 24 0 6323 0 0 0
44 25 0 6517 0 0 0
44 26 0 6661 0 0 0
44 27 0 6747 0 0 0
44 28 0 6768 0 0 0
44 29 0 6719 0 0 0
44 30 0 6600 0 0 0
44 31 0 6411 0 0 0
44 32 0 6163 0 0 0
44 33 0 5860 0 0 0
44 34 0 5514 0 0 0
44 35 0 5142 0 0 0
44 36 0 4757 0 0 0
44 37 0 4375 0 0 0
44 38 0 4008 0 0 0
44 39 0 3664 0 0 0
44 40 0 3350 0 0 0
44 41 0 3071 0 0 0
44 42 0 2817 0 0 0
44 43 0 2584 0 0 0
44 44 0 2364 0 0 0
44 45 0 2145 0 0 0
44 46 0 1926 0 0 0
44 47 0 1710 0 0 0
44 48 0 1496 0 0 0
44 49 0 1293 0 0 0
44 50 0 1109 0 0 0
44 51 0 947 0 0 0
44 52 0 807 0 0 0
44 53 0 687 0 0 0
44 54 0 585 0 0 0
44 55 0 493 0 0 0
44 56 0 412 0 0 0
44 57 0 339 0 0 0
44 58 0 271 0 0 0
44 59 0 210 0 0 0
44 60 0 158 0 0 0
44 61 0 114 0 0 0
44 62 0 78 0 0 0
44 63 0 51 146 -193 0
44 64 0 31 0 0 0
44 65 0 19 0 0 0
44 66 0 10 0 0 0
44 67 0 5 0 0 0
44 68 0 2 0 0 0
44 69 0 0 0 0 0
44 70 0 0 0 0 0
44 71 0 0 0 0 0
44 72 0 0 0 0 0
44 87 0 0 398 -369 -1
44 96 0 0 408 -524 20
44 97 0 0 24 -482 -14
45 2 0 0 228 3 20
45 3 0 290 225 -52 -7
45 4 0 401 0 0 0
45 5 0 537 0 0 0
45 6 0 700 0 0 0
45 7 0 890 0 0 0
45 8 0 1109 0 0 0
45 9 0 1355 0 0 0
45 10 0 1623 0 0 0
45 11 0 1915 0 0 0
45 12 0 2227 0 0 0
45 13 0 2554 0 0 0
45 14 0 2897 277 -188 0
45 15 0 3249 0 0 0
45 16 0 3601 271 -198 0
45 17 0 3954 0 0 0
45 18 0 4298 260 -208 0
45 19 0 4629 0 0 0
45 20 0 4937 247 -217 0
45 21 0 5219 0 0 0
45 22 0 5475 232 -225 0
45 23 0 5700 0 0 0
45 24 0 5889 216 -231 0
45 25 0 6037 0 0 0
45 26 0 6140 200 -236 0
45 27 0 6188 0 0 0
45 28 0 6176 185 -238 0
45 29 0 6100 0 0 0
45 30 0 5957 171 -240 0
45 31 0 5750 0 0 0
45 32 0 5485 0 0 0
45 33 0 5170 159 -240 0
45 34 0 4817 0 0 0
45 35 0 4445 148 -239 0
45 36 0 4069 0 0 0
45 37 0 3706 138 -238 0
45 38 0 3367 0 0 0
45 39 0 3058 130 -236 0
45 40 0 2784 0 0 0
45 41 0 2546 124 -233 0
45 42 0 2334 0 0 0
45 43 0 2139 119 -230 0
45 44 0 1954 0 0 0
45 45 0 1769 116 -227 0
45 46 0 1584 0 0 0
45 47 0 1401 115 -224 0
45 48 0 1220 0 0 0
45 49 0 1049 115 -220 0
45 50 0 894 0 0 0
45 51 0 756 117 -216 0
45 52 0 637 0 0 0
45 53 0 535 120 -212 0
45 54 0 449 124 -207 0
45 55 0 372 0 0 0
45 56 0 305 128 -203 0
45 57 0 246 0 0 0
45 58 0 194 0 0 0
45 59 0 147 134 -198 0
45 60 0 109 0 0 0
45 61 0 77 140 -195 0
45 62 0 52 0 0 0
45 63 0 33 0 0 0
45 64 0 20 0 0 0
45 65 0 11 152 -194 -1
45 66 0 6 159 -195 0
45 67 0 3 0 0 0
45 68 0 1 161 -208 0
45 69 0 0 0 0 0
45 70 0 0 170 -227 3
45 71 0 0 0 0 0
45 72 0 0 184 -260 1
45 75 0 0 217 -301 2
45 77 0 0 269 -334 1
45 79 0 0 336 -337 1
45 81 0 0 364 -325 0
45 83 0 0 380 -335 0
45 85 0 0 391 -340 0
45 89 0 0 402 -378 0
45 91 0 0 407 -424 -6
45 93 0 0 406 -429 9
45 95 0 0 406 -490 7
45 96 0 0 403 -476 16
45 97 0 0 33 -485 -8
46 2 0 0 256 -1 -14
46 3 0 307 242 -4 0
46 4 0 422 259 -60 0
46 5 0 562 0 0 0
46 6 0 728 268 -95 0
46 7 0 920 0 0 0
46 8 0 1139 278 -131 0
46 9 0 1383 0 0 0
46 10 0 1644 289 -156 0
46 11 0 1926 0 0 0
46 12 0 2224 293 -175 0
46 13 0 2532 0 0 0
46 14 0 2850 291 -192 0
46 15 0 3172 0 0 0
46 16 0 3490 284 -207 0
46 17 0 3805 0 0 0
46 18 0 4107 0 0 0
46 19 0 4396 0 0 0
46 20 0 4660 0 0 0
46 21 0 4898 0 0 0
46 22 0 5110 0 0 0
46 23 0 5291 0 0 0
46 24 0 5440 0 0 0
46 25 0 5551 0 0 0
46 26 0 5619 0 0 0
46 27 0 5639 0 0 0
46 28 0 5604 0 0 0
46 29 0 5510 0 0 0
46 30 0 5355 0 0 0
46 31 0 5140 172 -254 0
46 32 0 4873 0 0 0
46 33 0 4558 158 -252 0
46 34 0 4211 0 0 0
46 35 0 3850 146 -250 0
46 36 0 3489 0 0 0
46 37 0 3148 135 -247 0
46 38 0 2835 0 0 0
46 39 0 2556 127 -243 0
46 40 0 2315 0 0 0
46 41 0 2111 120 -239 0
46 42 0 1930 0 0 0
46 43 0 1767 115 -234 0
46 44 0 1612 0 0 0
46 45 0 1457 112 -230 0
46 46 0 1303 0 0 0
46 47 0 1152 111 -225 0
46 48 0 1002 0 0 0
46 49 0 860 111 -219 0
46 50 0 732 0 0 0
46 51 0 617 112 -214 0
46 52 0 516 0 0 0
46 53 0 428 115 -208 0
46 54 0 353 119 -203 0
46 55 0 287 0 0 0
46 56 0 231 124 -197 0
46 57 0 182 0 0 0
46 58 0 140 0 0 0
46 59 0 104 130 -192 0
46 60 0 75 0 0 0
46 61 0 52 137 -188 0
46 62 0 33 0 0 0
46 63 0 21 146 -185 0
46 64 0 12 0 0 0
46 65 0 7 154 -186 0
46 66 0 3 0 0 0
46 67 0 1 166 -188 0
46 68 0 0 0 0 0
46 69 0 0 177 -196 -1
46 70 0 0 0 0 0
46 71 0 0 195 -211 -1
46 73 0 0 217 -234 0
46 75 0 0 250 -261 0
46 77 0 0 293 -287 -1
46 79 0 0 341 -300 0
46 81 0 0 370 -302 0
46 83 0 0 392 -320 0
46 85 0 0 407 -329 0
46 87 0 0 419 -361 -1
46 89 0 0 426 -372 0
46 96 0 0 435 -524 19
46 97 0 0 27 -482 -14
47 2 0 0 281 2 27
47 3 0 320 266 -50 -7
47 4 0 437 0 0 0
47 5 0 580 0 0 0
47 6 0 747 0 0 0
47 7 0 938 0 0 0
47 8 0 1155 0 0 0
47 9 0 1392 0 0 0
47 10 0 1644 0 0 0
47 11 0 1914 0 0 0
47 12 0 2194 0 0 0
47 13 0 2480 0 0 0
47 14 0 2771 0 0 0
47 15 0 3061 0 0 0
47 16 0 3344 0 0 0
47 17 0 3621 0 0 0
47 18 0 3884 271 -220 0
47 19 0 4131 0 0 0
47 20 0 4355 257 -232 0
47 21 0 4553 0 0 0
47 22 0 4726 239 -241 0
47 23 0 4871 0 0 0
47 24 0 4987 222 -248 0
47 25 0 5067 0 0 0
47 26 0 5109 204 -252 0
47 27 0 5108 0 0 0
47 28 0 5059 187 -254 0
47 29 0 4956 0 0 0
47 30 0 4799 0 0 0
47 31 0 4588 0 0 0
47 32 0 4328 0 0 0
47 33 0 4024 0 0 0
47 34 0 3692 0 0 0
47 35 0 3347 0 0 0
47 36 0 3007 0 0 0
47 37 0 2688 0 0 0
47 38 0 2400 0 0 0
47 39 0 2147 0 0 0
47 40 0 1932 0 0 0
47 41 0 1753 0 0 0
47 42 0 1599 0 0 0
47 43 0 1461 0 0 0
47 44 0 1332 0 0 0
47 45 0 1204 0 0 0
47 46 0 1078 0 0 0
47 47 0 956 0 0 0
47 48 0 834 0 0 0
47 49 0 719 0 0 0
47 50 0 614 0 0 0
47 51 0 518 0 0 0
47 52 0 432 0 0 0
47 53 0 356 0 0 0
47 54 0 289 0 0 0
47 55 0 230 0 0 0
47 56 0 180 0 0 0
47 57 0 138 0 0 0
47 58 0 103 0 0 0
47 59 0 74 0 0 0
47 60 0 51 0 0 0
47 61 0 34 0 0 0
47 62 0 21 0 0 0
47 63 0 13 0 0 0
47 64 0 7 0 0 0
47 65 0 4 0 0 0
47 66 0 1 0 0 0
47 67 0 0 0 0 0
47 68 0 0 0 0 0
47 69 0 0 0 0 0
47 91 0 0 433 -420 -6
47 93 0 0 435 -426 9
47 95 0 0 435 -489 6
47 96 0 0 432 -473 15
47 97 0 0 30 -479 -3
48 2 0 0 299 -1 -9
48 3 0 327 282 0 0
48 4 0 445 297 -55 0
48 5 0 588 0 0 0
48 6 0 754 304 -90 0
48 7 0 942 0 0 0
48 8 0 1154 309 -124 0
48 9 0 1383 0 0 0
48 10 0 1623 314 -152 0
48 11 0 1877 0 0 0
48 12 0 2137 314 -176 0
48 13 0 2399 0 0 0
48 14 0 2661 309 -198 0
48 15 0 2919 0 0 0
48 16 0 3167 300 -217 0
48 17 0 3405 0 0 0
48 18 0 3629 285 -234 0
48 19 0 3838 0 0 0
48 20 0 4024 269 -249 0
48 21 0 4187 0 0 0
48 22 0 4327 247 -260 0
48 23 0 4442 0 0 0
48 24 0 4531 227 -266 0
48 25 0 4588 0 0 0
48 26 0 4613 206 -270 0
48 27 0 4599 0 0 0
48 28 0 4542 188 -270 0
48 29 0 4438 0 0 0
48 30 0 4285 0 0 0
48 31 0 4084 170 -269 0
48 32 0 3838 0 0 0
48 33 0 3552 155 -266 0
48 34 0 3241 0 0 0
48 35 0 2918 142 -262 0
48 36 0 2601 0 0 0
48 37 0 2305 131 -256 0
48 38 0 2039 0 0 0
48 39 0 1809 122 -251 0
48 40 0 1615 0 0 0
48 41 0 1457 115 -245 0
48 42 0 1324 0 0 0
48 43 0 1208 110 -239 0
48 44 0 1102 0 0 0
48 45 0 1000 107 -232 0
48 46 0 900 0 0 0
48 47 0 803 105 -226 0
