env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 1.5000 7.4286 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
25 30 0 9559 0 0 0
25 31 0 10511 0 0 0
25 32 0 11399 0 0 0
25 33 0 12203 0 0 0
25 34 0 12936 0 0 0
25 35 0 13622 0 0 0
25 36 0 14264 0 0 0
25 37 0 14836 0 0 0
25 38 0 15279 0 0 0
25 39 0 15498 0 0 0
25 40 0 15393 84 -162 1
25 41 0 14905 0 0 0
25 42 0 14049 59 -172 5
25 43 0 12918 0 0 0
25 44 0 11701 18 -162 11
25 45 0 10612 36 -195 10
25 46 0 9750 -7 -214 0
25 47 0 9151 47 -279 4
25 48 0 8524 19 -310 -2
25 49 0 8317 52 -337 9
25 50 0 8516 30 -378 0
25 51 0 9464 79 -446 -5
25 52 0 11258 195 -343 -1
25 53 0 12754 234 -251 -3
25 54 0 13586 0 0 0
25 55 0 14102 206 -249 -3
25 56 0 14310 0 0 0
25 57 0 14326 167 -238 0
25 58 0 14248 0 0 0
25 59 0 14159 0 0 0
25 60 0 14130 0 0 0
25 61 0 14323 0 0 0
25 62 0 14879 0 0 0
25 63 0 15635 0 0 0
25 64 0 15980 0 0 0
25 65 0 15226 0 0 0
25 66 0 13246 0 0 0
25 67 0 10595 0 0 0
25 68 0 8054 0 0 0
25 69 0 6095 0 0 0
25 70 0 4716 0 0 0
25 71 0 3686 0 0 0
25 72 0 2817 0 0 0
25 73 0 2046 0 0 0
25 74 0 1396 0 0 0
25 75 0 863 123 -406 0
25 76 0 468 0 0 0
25 77 0 214 101 -399 -1
25 78 0 82 0 0 0
25 79 0 27 83 -398 -2
25 80 0 6 0 0 0
25 81 0 0 0 0 0
25 85 0 0 126 -396 0
25 87 0 0 138 -412 0
25 89 0 0 147 -423 -1
25 91 0 0 153 -447 -1
25 93 0 0 157 -457 5
25 95 0 0 160 -507 9
25 96 0 0 150 -512 18
25 97 0 0 4 -472 -2
26 10 0 111 184 12 3
26 11 0 173 192 2 0
26 12 0 262 0 0 0
26 13 0 378 0 0 0
26 14 0 529 0 0 0
26 15 0 716 0 0 0
26 16 0 945 0 0 0
26 17 0 1212 0 0 0
26 18 0 1522 0 0 0
26 19 0 1879 0 0 0
26 20 0 2288 0 0 0
26 21 0 2752 0 0 0
26 22 0 3285 154 -113 0
26 23 0 3875 0 0 0
26 24 0 4548 146 -125 0
26 25 0 5303 0 0 0
26 26 0 6140 139 -135 0
26 27 0 7055 0 0 0
26 28 0 8032 132 -144 0
26 29 0 9037 0 0 0
26 30 0 10030 126 -152 0
26 31 0 10969 0 0 0
26 32 0 11821 0 0 0
26 33 0 12566 119 -159 0
26 34 0 13216 0 0 0
26 35 0 13805 112 -166 0
26 36 0 14344 0 0 0
26 37 0 14818 105 -170 0
26 38 0 15183 0 0 0
26 39 0 15357 96 -177 0
26 40 0 15249 0 0 0
26 41 0 14808 0 0 0
26 42 0 14049 0 0 0
26 43 0 13061 0 0 0
26 44 0 12027 0 0 0
26 45 0 11141 0 0 0
26 46 0 10503 44 -247 0
26 47 0 10116 0 0 0
26 48 0 9838 0 0 0
26 49 0 9714 62 -270 1
26 50 0 9936 98 -322 -1
26 51 0 10382 0 0 0
26 52 0 11421 0 0 0
26 53 0 12346 176 -311 0
26 54 0 12721 0 0 0
26 55 0 12843 0 0 0
26 56 0 12762 0 0 0
26 57 0 12612 0 0 0
26 58 0 12480 159 -248 0
26 59 0 12397 0 0 0
26 60 0 12367 160 -255 0
26 61 0 12462 0 0 0
26 62 0 12748 0 0 0
26 63 0 13082 163 -261 0
26 64 0 12981 0 0 0
26 65 0 11945 174 -278 0
26 66 0 9954 182 -293 0
26 67 0 7537 0 0 0
26 68 0 5359 204 -325 0
26 69 0 3780 0 0 0
26 70 0 2765 202 -357 0
26 71 0 2097 0 0 0
26 72 0 1587 0 0 0
26 73 0 1145 191 -408 -6
26 74 0 773 0 0 0
26 75 0 470 0 0 0
26 76 0 251 0 0 0
26 77 0 114 0 0 0
26 78 0 44 0 0 0
26 79 0 15 97 -375 -8
26 80 0 3 0 0 0
26 81 0 0 90 -361 -5
26 83 0 0 122 -371 0
26 96 0 0 192 -527 22
26 97 0 0 11 -484 -17
27 10 0 131 200 3 3
27 11 0 205 203 -39 -3
27 12 0 309 186 -34 0
27 13 0 446 0 0 0
27 14 0 623 183 -52 0
27 15 0 840 0 0 0
27 16 0 1105 176 -71 0
27 17 0 1409 0 0 0
27 18 0 1755 169 -86 0
27 19 0 2148 0 0 0
27 20 0 2589 161 -101 0
27 21 0 3080 0 0 0
27 22 0 3633 0 0 0
27 23 0 4239 0 0 0
27 24 0 4926 0 0 0
27 25 0 5692 0 0 0
27 26 0 6540 0 0 0
27 27 0 7467 0 0 0
27 28 0 8457 0 0 0
27 29 0 9475 0 0 0
27 30 0 10478 0 0 0
27 31 0 11416 0 0 0
27 32 0 12247 0 0 0
27 33 0 12946 0 0 0
27 34 0 13521 0 0 0
27 35 0 14007 0 0 0
27 36 0 14422 0 0 0
27 37 0 14766 0 0 0
27 38 0 15010 0 0 0
27 39 0 15091 0 0 0
27 40 0 14933 90 -182 0
27 41 0 14493 0 0 0
27 42 0 13791 69 -190 4
27 43 0 12904 0 0 0
27 44 0 12003 60 -208 3
27 45 0 11260 0 0 0
27 46 0 10762 0 0 0
27 47 0 10506 0 0 0
27 48 0 10418 0 0 0
27 49 0 10461 0 0 0
27 50 0 10602 0 0 0
27 51 0 10861 0 0 0
27 52 0 11325 0 0 0
27 53 0 11723 0 0 0
27 54 0 11712 0 0 0
27 55 0 11502 169 -253 -1
27 56 0 11180 0 0 0
27 57 0 10887 160 -251 0
27 58 0 10699 0 0 0
27 59 0 10619 0 0 0
27 60 0 10600 0 0 0
27 61 0 10631 0 0 0
27 62 0 10702 0 0 0
27 63 0 10698 0 0 0
27 64 0 10294 0 0 0
27 65 0 9178 0 0 0
27 66 0 7390 0 0 0
27 67 0 5358 0 0 0
27 68 0 3591 0 0 0
27 69 0 2356 0 0 0
27 70 0 1604 0 0 0
27 71 0 1161 0 0 0
27 72 0 860 0 0 0
27 73 0 614 0 0 0
27 74 0 410 0 0 0
27 75 0 245 129 -437 -3
27 76 0 128 0 0 0
27 77 0 58 100 -415 -4
27 78 0 22 0 0 0
27 79 0 7 0 0 0
27 80 0 1 0 0 0
27 81 0 0 0 0 0
27 84 0 0 138 -378 0
27 87 0 0 154 -400 -1
27 89 0 0 162 -407 -1
27 91 0 0 171 -441 0
27 93 0 0 178 -449 15
27 95 0 0 179 -498 10
27 96 0 0 172 -507 18
27 97 0 0 6 -474 -3
28 10 0 153 209 14 4
28 11 0 238 214 0 0
28 12 0 360 0 0 0
28 13 0 518 0 0 0
28 14 0 723 0 0 0
28 15 0 972 0 0 0
28 16 0 1272 0 0 0
28 17 0 1613 0 0 0
28 18 0 1995 0 0 0
28 19 0 2422 0 0 0
28 20 0 2890 0 0 0
28 21 0 3402 0 0 0
28 22 0 3970 0 0 0
28 23 0 4585 0 0 0
28 24 0 5277 157 -133 0
28 25 0 6048 0 0 0
28 26 0 6900 149 -142 0
28 27 0 7835 0 0 0
28 28 0 8837 141 -151 0
28 29 0 9871 0 0 0
28 30 0 10890 133 -159 0
28 31 0 11840 0 0 0
28 32 0 12667 0 0 0
28 33 0 13339 126 -166 0
28 34 0 13852 0 0 0
28 35 0 14242 119 -172 0
28 36 0 14528 0 0 0
28 37 0 14721 112 -178 0
28 38 0 14812 0 0 0
28 39 0 14759 103 -184 0
28 40 0 14507 0 0 0
28 41 0 14024 0 0 0
28 42 0 13334 0 0 0
28 43 0 12499 0 0 0
28 44 0 11667 77 -216 1
28 45 0 10997 0 0 0
28 46 0 10561 76 -238 0
28 47 0 10372 0 0 0
28 48 0 10356 90 -263 0
28 49 0 10432 0 0 0
28 50 0 10568 101 -283 0
28 51 0 10720 0 0 0
28 52 0 10973 0 0 0
28 53 0 10950 152 -277 0
28 54 0 10674 0 0 0
28 55 0 10237 154 -251 0
28 56 0 9749 0 0 0
28 57 0 9349 159 -251 0
28 58 0 9110 162 -246 0
28 59 0 9015 0 0 0
28 60 0 8993 167 -251 0
28 61 0 8969 0 0 0
28 62 0 8877 0 0 0
28 63 0 8624 175 -254 0
28 64 0 8022 0 0 0
28 65 0 6922 189 -266 -1
28 66 0 5402 205 -274 2
28 67 0 3781 0 0 0
28 68 0 2417 239 -308 -5
28 69 0 1485 0 0 0
28 70 0 937 242 -341 0
28 71 0 637 206 -390 -11
28 72 0 452 235 -444 -15
28 73 0 316 215 -498 -8
28 74 0 208 158 -504 -8
28 75 0 122 75 -470 0
28 76 0 63 84 -466 -7
28 77 0 28 35 -435 -4
28 78 0 10 50 -403 -18
28 79 0 3 5 -342 -13
28 80 0 0 0 0 0
28 81 0 0 96 -346 -9
28 83 0 0 134 -343 -1
28 96 0 0 212 -531 21
28 97 0 0 12 -485 -18
29 10 0 176 225 2 3
29 11 0 273 228 -44 -3
29 12 0 411 208 -40 0
29 13 0 592 0 0 0
29 14 0 824 203 -59 0
29 15 0 1105 0 0 0
29 16 0 1440 193 -79 0
29 17 0 1817 0 0 0
29 18 0 2233 184 -95 0
29 19 0 2690 0 0 0
29 20 0 3181 174 -109 0
29 21 0 3708 0 0 0
29 22 0 4284 165 -122 0
29 23 0 4901 0 0 0
29 24 0 5592 0 0 0
29 25 0 6362 0 0 0
29 26 0 7213 0 0 0
29 27 0 8151 0 0 0
29 28 0 9162 0 0 0
29 29 0 10213 0 0 0
29 30 0 11255 0 0 0
29 31 0 12227 0 0 0
29 32 0 13064 0 0 0
29 33 0 13727 0 0 0
29 34 0 14200 0 0 0
29 35 0 14509 0 0 0
29 36 0 14673 0 0 0
29 37 0 14715 0 0 0
29 38 0 14640 0 0 0
29 39 0 14432 0 0 0
29 40 0 14056 96 -190 0
29 41 0 13496 0 0 0
29 42 0 12774 84 -199 0
29 43 0 11941 0 0 0
29 44 0 11123 0 0 0
29 45 0 10453 0 0 0
29 46 0 10004 0 0 0
29 47 0 9802 0 0 0
29 48 0 9790 0 0 0
29 49 0 9898 0 0 0
29 50 0 10053 0 0 0
29 51 0 10159 0 0 0
29 52 0 10236 0 0 0
29 53 0 10059 0 0 0
29 54 0 9652 0 0 0
29 55 0 9104 0 0 0
29 56 0 8538 0 0 0
29 57 0 8080 0 0 0
29 58 0 7796 0 0 0
29 59 0 7664 0 0 0
29 60 0 7605 0 0 0
29 61 0 7515 0 0 0
29 62 0 7294 0 0 0
29 63 0 6869 0 0 0
29 64 0 6152 0 0 0
29 65 0 5115 0 0 0
29 66 0 3862 0 0 0
29 67 0 2619 0 0 0
29 68 0 1613 0 0 0
29 69 0 939 0 0 0
29 70 0 547 273 -286 8
29 71 0 343 284 -368 -8
29 72 0 225 331 -439 -12
29 73 0 151 264 -535 -3
29 74 0 97 94 -539 -5
29 75 0 55 72 -529 0
29 76 0 28 60 -478 -5
29 77 0 12 9 -431 -6
29 78 0 4 9 -385 -8
29 79 0 1 27 -314 -16
29 80 0 0 0 0 0
29 81 0 0 0 0 0
29 84 0 0 153 -364 0
29 87 0 0 172 -389 0
29 89 0 0 183 -407 -1
29 91 0 0 192 -441 -3
29 93 0 0 196 -450 6
29 95 0 0 199 -501 12
29 96 0 0 191 -506 18
29 97 0 0 7 -475 -3
30 10 0 199 241 14 3
30 11 0 308 240 -2 0
30 12 0 463 0 0 0
30 13 0 664 0 0 0
30 14 0 922 0 0 0
30 15 0 1232 0 0 0
30 16 0 1599 0 0 0
30 17 0 2007 0 0 0
30 18 0 2452 0 0 0
30 19 0 2934 0 0 0
30 20 0 3441 0 0 0
30 21 0 3978 0 0 0
30 22 0 4555 0 0 0
30 23 0 5168 0 0 0
30 24 0 5852 0 0 0
30 25 0 6613 0 0 0
30 26 0 7459 158 -151 0
30 27 0 8396 0 0 0
30 28 0 9412 149 -159 0
30 29 0 10477 0 0 0
30 30 0 11542 140 -167 0
30 31 0 12540 0 0 0
30 32 0 13398 133 -173 0
30 33 0 14069 0 0 0
30 34 0 14521 0 0 0
30 35 0 14771 125 -180 0
30 36 0 14834 0 0 0
30 37 0 14739 117 -185 0
30 38 0 14509 0 0 0
30 39 0 14146 110 -192 0
30 40 0 13637 0 0 0
30 41 0 12978 104 -199 0
30 42 0 12195 96 -208 0
30 43 0 11327 0 0 0
30 44 0 10480 95 -219 0
30 45 0 9766 0 0 0
30 46 0 9259 92 -234 0
30 47 0 8995 0 0 0
30 48 0 8943 103 -244 0
30 49 0 9032 0 0 0
30 50 0 9186 116 -258 0
30 51 0 9285 0 0 0
30 52 0 9288 139 -254 0
30 53 0 9064 0 0 0
30 54 0 8631 146 -246 0
30 55 0 8073 0 0 0
30 56 0 7502 154 -244 0
30 57 0 7031 0 0 0
30 58 0 6715 160 -240 0
30 59 0 6534 0 0 0
30 60 0 6414 169 -242 0
30 61 0 6249 0 0 0
30 62 0 5932 0 0 0
30 63 0 5409 179 -239 0
30 64 0 4656 0 0 0
30 65 0 3717 197 -246 0
30 66 0 2705 219 -242 2
30 67 0 1778 0 0 0
30 68 0 1061 262 -260 5
30 69 0 592 0 0 0
30 70 0 322 344 -285 17
30 71 0 185 357 -326 0
30 72 0 109 568 -464 -8
30 73 0 0 715 -971 -36
30 74 0 0 25 -542 -32
30 75 0 0 39 -574 7
30 76 0 0 -6 -412 -61
30 77 0 0 -111 -413 -8
30 78 0 1 -83 -205 -7
30 79 0 0 -15 -255 -17
30 80 0 0 0 0 0
30 81 0 0 103 -273 -7
30 82 0 0 145 -307 -1
30 96 0 0 231 -522 22
30 97 0 0 13 -485 -17
31 10 0 220 256 3 3
31 11 0 341 255 -50 -4
31 12 0 510 232 -49 -1
31 13 0 730 0 0 0
31 14 0 1010 224 -69 -1
31 15 0 1345 0 0 0
31 16 0 1738 211 -90 0
31 17 0 2172 0 0 0
31 18 0 2640 199 -105 0
31 19 0 3140 0 0 0
31 20 0 3657 188 -119 0
31 21 0 4198 0 0 0
31 22 0 4769 177 -131 0
31 23 0 5373 0 0 0
31 24 0 6043 167 -142 0
31 25 0 6790 0 0 0
31 26 0 7623 0 0 0
31 27 0 8552 0 0 0
31 28 0 9567 0 0 0
31 29 0 10639 0 0 0
31 30 0 11720 0 0 0
31 31 0 12741 0 0 0
31 32 0 13624 0 0 0
31 33 0 14309 0 0 0
31 34 0 14757 0 0 0
31 35 0 14969 0 0 0
31 36 0 14958 0 0 0
31 37 0 14755 0 0 0
31 38 0 14394 0 0 0
31 39 0 13893 0 0 0
31 40 0 13258 0 0 0
31 41 0 12498 0 0 0
31 42 0 11640 0 0 0
31 43 0 10717 0 0 0
31 44 0 9819 0 0 0
31 45 0 9044 0 0 0
31 46 0 8460 0 0 0
31 47 0 8114 0 0 0
31 48 0 7987 0 0 0
31 49 0 8025 0 0 0
31 50 0 8143 0 0 0
31 51 0 8228 0 0 0
31 52 0 8204 0 0 0
31 53 0 7990 0 0 0
31 54 0 7597 0 0 0
31 55 0 7092 0 0 0
31 56 0 6568 0 0 0
31 57 0 6117 0 0 0
31 58 0 5785 0 0 0
31 59 0 5554 0 0 0
31 60 0 5370 0 0 0
31 61 0 5139 0 0 0
31 62 0 4767 0 0 0
31 63 0 4218 0 0 0
31 64 0 3503 0 0 0
31 65 0 2692 0 0 0
31 66 0 1892 0 0 0
31 67 0 1207 0 0 0
31 68 0 702 0 0 0
31 69 0 378 0 0 0
31 70 0 192 330 -198 10
31 71 0 100 398 -206 6
31 72 0 50 624 -206 -35
31 73 0 0 127 4 -111
31 77 0 0 -112 -18 3
31 78 0 0 -76 -176 -15
31 79 0 0 55 -223 -20
31 84 0 0 178 -340 0
31 86 0 0 197 -373 0
31 89 0 0 207 -395 0
31 91 0 0 215 -432 -2
31 93 0 0 221 -446 11
31 95 0 0 220 -491 5
31 96 0 0 219 -499 17
31 97 0 0 10 -475 -3
32 10 0 240 279 13 2
32 11 0 370 270 -8 -1
32 12 0 552 0 0 0
32 13 0 787 0 0 0
32 14 0 1084 0 0 0
32 15 0 1439 0 0 0
32 16 0 1851 0 0 0
32 17 0 2304 0 0 0
32 18 0 2786 0 0 0
32 19 0 3297 0 0 0
32 20 0 3817 0 0 0
32 21 0 4354 0 0 0
32 22 0 4915 0 0 0
32 23 0 5502 0 0 0
32 24 0 6151 0 0 0
32 25 0 6875 0 0 0
32 26 0 7687 0 0 0
32 27 0 8596 0 0 0
32 28 0 9598 0 0 0
32 29 0 10665 0 0 0
32 30 0 11750 147 -175 0
32 31 0 12786 0 0 0
32 32 0 13688 139 -181 0
32 33 0 14391 0 0 0
32 34 0 14845 0 0 0
32 35 0 15041 131 -187 0
32 36 0 14984 0 0 0
32 37 0 14707 124 -193 0
32 38 0 14249 0 0 0
32 39 0 13642 117 -199 0
32 40 0 12903 0 0 0
32 41 0 12053 112 -204 0
32 42 0 11120 0 0 0
32 43 0 10139 106 -211 0
32 44 0 9188 0 0 0
32 45 0 8350 104 -220 0
32 46 0 7693 0 0 0
32 47 0 7262 105 -228 0
32 48 0 7050 112 -237 0
32 49 0 7012 0 0 0
32 50 0 7070 117 -245 0
32 51 0 7130 0 0 0
32 52 0 7084 137 -245 0
32 53 0 6900 0 0 0
32 54 0 6570 143 -239 0
32 55 0 6142 0 0 0
32 56 0 5687 152 -238 0
32 57 0 5272 0 0 0
32 58 0 4936 158 -233 0
32 59 0 4669 0 0 0
32 60 0 4432 0 0 0
32 61 0 4156 167 -231 0
32 62 0 3771 0 0 0
32 63 0 3254 179 -225 0
32 64 0 2627 0 0 0
32 65 0 1960 193 -222 0
32 66 0 1340 214 -207 4
32 67 0 834 0 0 0
32 68 0 475 243 -207 2
32 69 0 250 0 0 0
32 70 0 122 303 -176 11
32 71 0 59 332 -161 5
32 72 0 25 366 -30 -3
32 73 0 0 369 1 4
32 77 0 0 46 3 -8
32 78 0 0 97 -80 -5
32 79 0 0 94 -124 -8
32 96 0 0 256 -525 22
32 97 0 0 13 -485 -16
33 10 0 257 295 2 3
33 11 0 396 292 -65 -2
33 12 0 587 261 -63 -1
33 13 0 833 0 0 0
33 14 0 1143 246 -83 -1
33 15 0 1511 0 0 0
33 16 0 1935 229 -104 0
33 17 0 2398 0 0 0
33 18 0 2887 214 -118 0
33 19 0 3399 0 0 0
33 20 0 3916 200 -131 0
33 21 0 4443 0 0 0
33 22 0 4986 188 -142 0
33 23 0 5550 0 0 0
33 24 0 6170 177 -152 0
33 25 0 6862 0 0 0
33 26 0 7641 166 -161 0
33 27 0 8518 0 0 0
33 28 0 9492 157 -168 0
33 29 0 10537 0 0 0
33 30 0 11609 0 0 0
33 31 0 12643 0 0 0
33 32 0 13552 0 0 0
33 33 0 14267 0 0 0
33 34 0 14731 0 0 0
33 35 0 14926 0 0 0
33 36 0 14849 0 0 0
33 37 0 14531 0 0 0
33 38 0 14014 0 0 0
33 39 0 13336 0 0 0
33 40 0 12525 0 0 0
33 41 0 11608 0 0 0
33 42 0 10617 0 0 0
33 43 0 9589 0 0 0
33 44 0 8595 0 0 0
33 45 0 7709 0 0 0
33 46 0 6995 0 0 0
33 47 0 6495 0 0 0
33 48 0 6204 0 0 0
33 49 0 6087 0 0 0
33 50 0 6076 0 0 0
33 51 0 6086 0 0 0
33 52 0 6028 0 0 0
33 53 0 5870 0 0 0
33 54 0 5600 0 0 0
33 55 0 5247 0 0 0
33 56 0 4856 0 0 0
33 57 0 4480 0 0 0
33 58 0 4148 0 0 0
33 59 0 3860 0 0 0
33 60 0 3592 0 0 0
33 61 0 3301 0 0 0
33 62 0 2935 0 0 0
33 63 0 2480 0 0 0
33 64 0 1961 0 0 0
33 65 0 1434 0 0 0
33 66 0 961 0 0 0
33 67 0 589 0 0 0
33 68 0 330 0 0 0
33 69 0 170 0 0 0
33 70 0 80 272 -129 11
33 71 0 36 286 -106 6
33 72 0 12 330 -37 1
33 73 0 0 340 -5 4
33 78 0 0 116 -71 -11
33 79 0 0 171 -155 -18
33 80 0 0 166 -207 -7
33 82 0 0 201 -270 -2
33 84 0 0 215 -322 0
33 86 0 0 230 -360 0
33 89 0 0 235 -388 -1
33 91 0 0 241 -427 -3
33 93 0 0 243 -441 7
33 95 0 0 245 -497 10
33 96 0 0 242 -497 17
33 97 0 0 12 -476 -3
34 10 0 271 337 10 4
34 11 0 416 307 -22 0
34 12 0 614 0 0 0
34 13 0 868 0 0 0
34 14 0 1186 0 0 0
34 15 0 1561 0 0 0
34 16 0 1989 0 0 0
34 17 0 2455 0 0 0
34 18 0 2944 0 0 0
34 19 0 3451 0 0 0
34 20 0 3957 0 0 0
34 21 0 4468 0 0 0
34 22 0 4987 0 0 0
34 23 0 5521 0 0 0
34 24 0 6104 0 0 0
34 25 0 6753 0 0 0
34 26 0 7485 0 0 0
34 27 0 8313 0 0 0
34 28 0 9241 0 0 0
34 29 0 10243 0 0 0
34 30 0 11280 0 0 0
34 31 0 12291 0 0 0
34 32 0 13190 0 0 0
34 33 0 13906 0 0 0
34 34 0 14379 0 0 0
34 35 0 14581 136 -195 0
34 36 0 14507 0 0 0
34 37 0 14179 129 -200 0
34 38 0 13640 0 0 0
34 39 0 12928 122 -205 0
34 40 0 12078 0 0 0
34 41 0 11124 117 -209 0
34 42 0 10099 0 0 0
34 43 0 9044 113 -215 0
34 44 0 8027 0 0 0
34 45 0 7117 111 -221 0
34 46 0 6370 0 0 0
34 47 0 5824 111 -227 0
34 48 0 5475 0 0 0
34 49 0 5292 118 -232 0
34 50 0 5219 124 -234 0
34 51 0 5183 0 0 0
34 52 0 5110 133 -235 0
34 53 0 4969 0 0 0
34 54 0 4743 140 -232 0
34 55 0 4449 0 0 0
34 56 0 4113 147 -230 0
34 57 0 3774 0 0 0
34 58 0 3456 154 -225 0
34 59 0 3164 0 0 0
34 60 0 2888 0 0 0
34 61 0 2601 162 -221 0
34 62 0 2268 0 0 0
34 63 0 1883 170 -213 0
34 64 0 1466 182 -204 0
34 65 0 1057 0 0 0
34 66 0 700 195 -185 4
34 67 0 424 0 0 0
34 68 0 236 207 -175 2
34 69 0 120 0 0 0
34 70 0 56 253 -131 9
34 71 0 25 255 -112 4
34 72 0 8 255 -28 5
34 73 0 0 262 0 1
34 78 0 0 234 -53 -2
34 79 0 0 223 -88 -11
34 96 0 0 278 -521 22
34 97 0 0 14 -484 -14
35 10 0 283 360 -3 2
35 11 0 432 325 -95 0
35 12 0 634 0 0 0
35 13 0 891 291 -89 -2
35 14 0 1212 268 -103 -2
35 15 0 1588 0 0 0
35 16 0 2015 244 -121 0
35 17 0 2478 0 0 0
35 18 0 2960 227 -133 0
35 19 0 3455 0 0 0
35 20 0 3946 211 -145 0
35 21 0 4434 0 0 0
35 22 0 4924 198 -155 0
35 23 0 5422 0 0 0
35 24 0 5959 185 -163 0
35 25 0 6554 0 0 0
35 26 0 7228 174 -171 0
35 27 0 7992 0 0 0
35 28 0 8855 163 -178 0
35 29 0 9794 0 0 0
35 30 0 10775 154 -184 0
35 31 0 11740 0 0 0
35 32 0 12610 145 -190 0
35 33 0 13312 0 0 0
35 34 0 13787 0 0 0
35 35 0 14002 0 0 0
35 36 0 13943 0 0 0
35 37 0 13629 0 0 0
35 38 0 13097 0 0 0
35 39 0 12386 0 0 0
35 40 0 11530 0 0 0
35 41 0 10568 0 0 0
35 42 0 9537 0 0 0
35 43 0 8481 0 0 0
35 44 0 7466 0 0 0
35 45 0 6555 0 0 0
35 46 0 5802 0 0 0
35 47 0 5236 0 0 0
35 48 0 4855 0 0 0
35 49 0 4629 0 0 0
35 50 0 4509 0 0 0
35 51 0 4437 0 0 0
35 52 0 4349 0 0 0
35 53 0 4218 0 0 0
35 54 0 4024 0 0 0
35 55 0 3773 0 0 0
35 56 0 3481 0 0 0
35 57 0 3176 0 0 0
35 58 0 2878 0 0 0
35 59 0 2596 0 0 0
35 60 0 2328 0 0 0
35 61 0 2059 0 0 0
35 62 0 1766 0 0 0
35 63 0 1445 0 0 0
35 64 0 1112 0 0 0
35 65 0 795 0 0 0
35 66 0 524 0 0 0
35 67 0 318 0 0 0
35 68 0 177 0 0 0
35 69 0 90 0 0 0
35 70 0 42 216 -103 10
35 71 0 19 206 -81 3
35 72 0 6 231 -38 3
35 73 0 0 236 -5 3
35 78 0 0 250 -49 -10
35 79 0 0 273 -142 -10
35 80 0 0 256 -190 -8
35 82 0 0 263 -258 -3
35 84 0 0 263 -307 0
35 86 0 0 266 -354 -1
35 89 0 0 267 -378 0
35 91 0 0 270 -425 -4
35 93 0 0 273 -438 11
35 95 0 0 271 -490 8
35 96 0 0 270 -491 17
35 97 0 0 15 -476 -3
36 10 0 293 450 -26 0
36 11 0 444 373 -70 0
36 12 0 647 0 0 0
36 13 0 904 0 0 0
36 14 0 1224 0 0 0
36 15 0 1596 0 0 0
36 16 0 2017 0 0 0
36 17 0 2471 0 0 0
36 18 0 2942 0 0 0
36 19 0 3421 0 0 0
36 20 0 3890 0 0 0
36 21 0 4353 0 0 0
36 22 0 4810 0 0 0
36 23 0 5265 0 0 0
36 24 0 5749 0 0 0
36 25 0 6282 0 0 0
36 26 0 6886 0 0 0
36 27 0 7572 0 0 0
36 28 0 8355 0 0 0
36 29 0 9214 0 0 0
36 30 0 10119 0 0 0
36 31 0 11018 0 0 0
36 32 0 11839 0 0 0
36 33 0 12512 0 0 0
36 34 0 12979 0 0 0
36 35 0 13203 0 0 0
36 36 0 13167 0 0 0
36 37 0 12881 133 -207 0
36 38 0 12378 0 0 0
36 39 0 11692 127 -211 0
36 40 0 10859 0 0 0
36 41 0 9918 122 -214 0
36 42 0 8908 0 0 0
36 43 0 7875 118 -218 0
36 44 0 6887 0 0 0
36 45 0 6000 116 -222 0
36 46 0 5262 0 0 0
36 47 0 4701 116 -226 0
36 48 0 4308 0 0 0
36 49 0 4060 119 -228 0
36 50 0 3912 0 0 0
36 51 0 3815 123 -230 0
36 52 0 3716 132 -229 0
36 53 0 3591 0 0 0
36 54 0 3419 137 -226 0
36 55 0 3202 0 0 0
36 56 0 2946 144 -223 0
36 57 0 2674 0 0 0
36 58 0 2404 150 -218 0
36 59 0 2144 0 0 0
36 60 0 1897 0 0 0
36 61 0 1652 156 -214 0
36 62 0 1397 0 0 0
36 63 0 1128 0 0 0
36 64 0 861 0 0 0
36 65 0 612 0 0 0
36 66 0 402 0 0 0
36 67 0 245 0 0 0
36 68 0 137 0 0 0
36 69 0 70 0 0 0
36 70 0 33 194 -120 10
36 71 0 15 184 -98 4
36 72 0 5 160 -28 6
36 73 0 0 166 -1 0
36 78 0 0 385 -58 0
36 79 0 0 330 -92 -1
36 80 0 0 345 -208 -8
36 82 0 0 321 -263 -1
36 84 0 0 308 -309 0
36 96 0 0 305 -523 21
36 97 0 0 15 -484 -14
37 2 0 0 0 -13 0
37 3 0 0 -1 -46 3
37 4 0 0 15 -87 -14
37 5 0 7 -2 -114 8
37 6 0 0 19 -176 -16
37 7 0 0 6 -210 3
37 8 0 0 -6 -264 -38
37 9 0 0 34 -218 -13
37 10 0 300 536 -136 12
37 11 0 451 375 -193 -14
37 12 0 654 0 0 0
37 13 0 908 318 -139 -7
37 14 0 1223 0 0 0
37 15 0 1588 283 -133 0
37 16 0 1999 258 -146 0
37 17 0 2441 0 0 0
37 18 0 2896 238 -151 0
37 19 0 3355 0 0 0
37 20 0 3801 221 -161 0
37 21 0 4235 0 0 0
37 22 0 4655 206 -168 0
37 23 0 5065 0 0 0
37 24 0 5492 193 -176 0
37 25 0 5957 0 0 0
37 26 0 6483 181 -182 0
