env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 1.5000 7.4286 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
37 36 0 8669 0 0 0
37 37 0 8757 0 0 0
37 38 0 8740 0 0 0
37 39 0 8627 0 0 0
37 40 0 8419 0 0 0
37 41 0 8109 0 0 0
37 42 0 7700 0 0 0
37 43 0 7196 0 0 0
37 44 0 6608 0 0 0
37 45 0 5970 0 0 0
37 46 0 5322 0 0 0
37 47 0 4697 0 0 0
37 48 0 4132 0 0 0
37 49 0 3656 0 0 0
37 50 0 3272 0 0 0
37 51 0 2986 0 0 0
37 52 0 2786 0 0 0
37 53 0 2656 0 0 0
37 54 0 2559 0 0 0
37 55 0 2471 0 0 0
37 56 0 2357 0 0 0
37 57 0 2202 0 0 0
37 58 0 1995 0 0 0
37 59 0 1745 0 0 0
37 60 0 1468 0 0 0
37 61 0 1183 0 0 0
37 62 0 908 0 0 0
37 63 0 663 163 -204 0
37 64 0 457 0 0 0
37 65 0 297 168 -201 -1
37 66 0 181 173 -177 4
37 67 0 103 0 0 0
37 68 0 54 173 -171 0
37 69 0 27 0 0 0
37 70 0 11 158 -104 9
37 71 0 4 139 -89 4
37 72 0 1 141 -40 5
37 73 0 0 135 -5 3
37 78 0 0 417 -66 -1
37 79 0 0 394 -174 -9
37 86 0 0 303 -354 -1
37 89 0 0 299 -378 0
37 91 0 0 299 -426 -5
37 93 0 0 297 -435 9
37 95 0 0 297 -495 11
37 96 0 0 295 -490 17
37 97 0 0 17 -477 -3
38 2 0 0 29 -1 -4
38 3 0 0 32 -31 3
38 4 0 0 40 -93 4
38 5 0 1 41 -108 4
38 6 0 4 52 -172 3
38 7 0 8 62 -197 3
38 8 0 16 96 -290 6
38 9 0 29 115 -356 8
38 10 0 49 334 -214 -11
38 11 0 78 351 -176 -8
38 12 0 117 0 0 0
38 13 0 171 0 0 0
38 14 0 248 0 0 0
38 15 0 343 0 0 0
38 16 0 459 0 0 0
38 17 0 602 0 0 0
38 18 0 778 0 0 0
38 19 0 996 0 0 0
38 20 0 1255 0 0 0
38 21 0 1573 0 0 0
38 22 0 1932 0 0 0
38 23 0 2337 0 0 0
38 24 0 2779 0 0 0
38 25 0 3238 0 0 0
38 26 0 3701 0 0 0
38 27 0 4165 0 0 0
38 28 0 4617 0 0 0
38 29 0 5059 0 0 0
38 30 0 5497 0 0 0
38 31 0 5930 0 0 0
38 32 0 6345 0 0 0
38 33 0 6727 0 0 0
38 34 0 7066 0 0 0
38 35 0 7340 0 0 0
38 36 0 7540 0 0 0
38 37 0 7655 0 0 0
38 38 0 7684 0 0 0
38 39 0 7630 0 0 0
38 40 0 7485 0 0 0
38 41 0 7238 125 -218 0
38 42 0 6887 0 0 0
38 43 0 6431 121 -221 0
38 44 0 5883 0 0 0
38 45 0 5275 119 -222 0
38 46 0 4651 0 0 0
38 47 0 4047 118 -224 0
38 48 0 3503 0 0 0
38 49 0 3050 121 -225 0
38 50 0 2693 0 0 0
38 51 0 2437 124 -225 0
38 52 0 2267 129 -224 0
38 53 0 2164 0 0 0
38 54 0 2093 134 -220 0
38 55 0 2030 0 0 0
38 56 0 1944 140 -217 0
38 57 0 1819 0 0 0
38 58 0 1647 0 0 0
38 59 0 1436 0 0 0
38 60 0 1201 0 0 0
38 61 0 958 0 0 0
38 62 0 725 0 0 0
38 63 0 520 0 0 0
38 64 0 352 0 0 0
38 65 0 224 0 0 0
38 66 0 133 0 0 0
38 67 0 75 0 0 0
38 68 0 38 0 0 0
38 69 0 19 0 0 0
38 70 0 8 144 -138 19
38 71 0 3 121 -121 5
38 72 0 0 53 -46 2
38 73 0 0 58 -2 2
38 77 0 0 497 -34 2
38 78 0 0 538 -103 0
38 79 0 0 442 -156 -12
38 84 0 0 347 -323 0
38 86 0 0 337 -361 -1
38 96 0 0 329 -520 21
38 97 0 0 17 -483 -13
39 2 0 0 52 -5 10
39 3 0 0 67 -54 1
39 4 0 0 55 -76 3
39 5 0 1 77 -125 9
39 6 0 4 68 -154 6
39 7 0 8 110 -207 10
39 8 0 16 115 -251 8
39 9 0 28 187 -326 15
39 10 0 46 254 -282 3
39 11 0 73 317 -222 1
39 12 0 109 0 0 0
39 13 0 159 304 -185 -2
39 14 0 228 0 0 0
39 15 0 313 277 -168 0
39 16 0 417 261 -168 0
39 17 0 545 0 0 0
39 18 0 703 243 -170 0
39 19 0 898 0 0 0
39 20 0 1129 228 -176 0
39 21 0 1412 0 0 0
39 22 0 1732 213 -182 0
39 23 0 2089 0 0 0
39 24 0 2473 200 -189 0
39 25 0 2868 0 0 0
39 26 0 3259 187 -195 0
39 27 0 3644 0 0 0
39 28 0 4011 175 -200 0
39 29 0 4365 0 0 0
39 30 0 4715 164 -204 0
39 31 0 5060 0 0 0
39 32 0 5397 154 -208 0
39 33 0 5714 0 0 0
39 34 0 6004 0 0 0
39 35 0 6249 144 -211 0
39 36 0 6442 0 0 0
39 37 0 6571 137 -214 0
39 38 0 6631 0 0 0
39 39 0 6619 130 -216 0
39 40 0 6525 0 0 0
39 41 0 6334 0 0 0
39 42 0 6040 0 0 0
39 43 0 5643 0 0 0
39 44 0 5153 0 0 0
39 45 0 4602 0 0 0
39 46 0 4030 0 0 0
39 47 0 3475 0 0 0
39 48 0 2974 0 0 0
39 49 0 2560 0 0 0
39 50 0 2238 0 0 0
39 51 0 2011 0 0 0
39 52 0 1865 0 0 0
39 53 0 1781 0 0 0
39 54 0 1726 0 0 0
39 55 0 1679 0 0 0
39 56 0 1611 0 0 0
39 57 0 1509 0 0 0
39 58 0 1366 0 0 0
39 59 0 1189 145 -212 0
39 60 0 990 0 0 0
39 61 0 785 150 -208 0
39 62 0 589 0 0 0
39 63 0 419 155 -200 0
39 64 0 280 0 0 0
39 65 0 176 157 -193 0
39 66 0 104 156 -177 2
39 67 0 58 0 0 0
39 68 0 29 144 -177 6
39 69 0 14 0 0 0
39 70 0 6 101 -133 9
39 71 0 2 88 -145 7
39 72 0 0 30 -86 4
39 73 0 0 -15 -5 4
39 77 0 0 662 -25 1
39 78 0 0 589 -168 -11
39 79 0 0 535 -315 -21
39 80 0 0 417 -266 -12
39 82 0 0 370 -296 0
39 89 0 0 330 -377 0
39 91 0 0 328 -426 -5
39 93 0 0 327 -434 10
39 95 0 0 325 -488 8
39 96 0 0 324 -485 16
39 97 0 0 20 -477 -3
40 2 0 0 87 -5 -13
40 3 0 0 84 -33 0
40 4 0 0 120 -92 2
40 5 0 2 0 0 0
40 6 0 4 144 -150 6
40 7 0 9 0 0 0
40 8 0 16 0 0 0
40 9 0 27 0 0 0
40 10 0 44 0 0 0
40 11 0 69 0 0 0
40 12 0 101 0 0 0
40 13 0 146 0 0 0
40 14 0 208 0 0 0
40 15 0 283 0 0 0
40 16 0 375 0 0 0
40 17 0 488 0 0 0
40 18 0 628 0 0 0
40 19 0 800 0 0 0
40 20 0 1004 0 0 0
40 21 0 1253 0 0 0
40 22 0 1533 0 0 0
40 23 0 1843 0 0 0
40 24 0 2173 0 0 0
40 25 0 2507 0 0 0
40 26 0 2833 0 0 0
40 27 0 3146 0 0 0
40 28 0 3439 0 0 0
40 29 0 3716 0 0 0
40 30 0 3988 0 0 0
40 31 0 4258 0 0 0
40 32 0 4525 0 0 0
40 33 0 4782 0 0 0
40 34 0 5025 0 0 0
40 35 0 5240 0 0 0
40 36 0 5418 0 0 0
40 37 0 5549 0 0 0
40 38 0 5623 0 0 0
40 39 0 5638 0 0 0
40 40 0 5580 0 0 0
40 41 0 5433 0 0 0
40 42 0 5194 0 0 0
40 43 0 4859 0 0 0
40 44 0 4439 0 0 0
40 45 0 3959 0 0 0
40 46 0 3459 0 0 0
40 47 0 2971 119 -224 0
40 48 0 2530 0 0 0
40 49 0 2166 120 -223 0
40 50 0 1883 0 0 0
40 51 0 1686 123 -221 0
40 52 0 1562 0 0 0
40 53 0 1490 0 0 0
40 54 0 1446 0 0 0
40 55 0 1408 0 0 0
40 56 0 1353 0 0 0
40 57 0 1268 0 0 0
40 58 0 1147 0 0 0
40 59 0 995 0 0 0
40 60 0 826 0 0 0
40 61 0 652 0 0 0
40 62 0 486 0 0 0
40 63 0 343 0 0 0
40 64 0 228 0 0 0
40 65 0 142 0 0 0
40 66 0 83 0 0 0
40 67 0 46 0 0 0
40 68 0 22 0 0 0
40 69 0 10 0 0 0
40 70 0 4 118 -177 21
40 71 0 1 84 -218 11
40 72 0 0 50 -211 3
40 73 0 0 38 -353 6
40 74 0 0 43 -401 12
40 75 0 0 32 -463 6
40 76 0 0 -52 -548 -5
40 77 0 0 747 -924 119
40 78 0 0 541 -402 -6
40 79 0 0 507 -341 -18
40 86 0 0 360 -369 -1
40 96 0 0 357 -523 20
40 97 0 0 19 -483 -13
41 2 0 0 120 -2 20
41 3 0 0 129 -61 -5
41 4 0 0 0 0 0
41 5 0 2 0 0 0
41 6 0 5 0 0 0
41 7 0 9 0 0 0
41 8 0 16 191 -216 6
41 9 0 27 0 0 0
41 10 0 43 0 0 0
41 11 0 66 257 -213 2
41 12 0 95 0 0 0
41 13 0 135 278 -188 0
41 14 0 190 0 0 0
41 15 0 256 269 -181 0
41 16 0 337 260 -181 0
41 17 0 435 0 0 0
41 18 0 558 247 -184 0
41 19 0 708 0 0 0
41 20 0 886 233 -190 0
41 21 0 1101 0 0 0
41 22 0 1342 219 -196 0
41 23 0 1607 0 0 0
41 24 0 1885 206 -202 0
41 25 0 2163 0 0 0
41 26 0 2430 192 -207 0
41 27 0 2681 0 0 0
41 28 0 2911 179 -212 0
41 29 0 3125 0 0 0
41 30 0 3332 167 -215 0
41 31 0 3540 0 0 0
41 32 0 3747 157 -218 0
41 33 0 3952 0 0 0
41 34 0 4152 0 0 0
41 35 0 4335 147 -220 0
41 36 0 4493 0 0 0
41 37 0 4616 138 -221 0
41 38 0 4694 0 0 0
41 39 0 4723 131 -222 0
41 40 0 4689 0 0 0
41 41 0 4579 126 -223 0
41 42 0 4388 0 0 0
41 43 0 4116 122 -224 0
41 44 0 3769 0 0 0
41 45 0 3368 120 -224 0
41 46 0 2948 0 0 0
41 47 0 2536 0 0 0
41 48 0 2163 0 0 0
41 49 0 1852 0 0 0
41 50 0 1612 0 0 0
41 51 0 1444 0 0 0
41 52 0 1336 0 0 0
41 53 0 1274 127 -219 0
41 54 0 1235 131 -216 0
41 55 0 1202 0 0 0
41 56 0 1153 136 -212 0
41 57 0 1078 0 0 0
41 58 0 972 0 0 0
41 59 0 841 141 -208 0
41 60 0 696 0 0 0
41 61 0 547 145 -205 0
41 62 0 407 0 0 0
41 63 0 286 149 -199 0
41 64 0 189 0 0 0
41 65 0 118 149 -200 -1
41 66 0 69 150 -188 3
41 67 0 38 0 0 0
41 68 0 18 129 -206 0
41 69 0 8 0 0 0
41 70 0 4 91 -177 18
41 71 0 1 105 -223 17
41 72 0 0 68 -258 7
41 73 0 0 103 -320 9
41 74 0 0 75 -359 0
41 75 0 0 150 -420 5
41 76 0 0 154 -499 -7
41 77 0 0 297 -565 4
41 78 0 0 352 -475 -6
41 79 0 0 437 -392 -6
41 81 0 0 409 -342 -5
41 83 0 0 378 -331 0
41 84 0 0 367 -343 0
41 89 0 0 356 -381 0
41 91 0 0 355 -428 -5
41 93 0 0 351 -434 9
41 95 0 0 351 -493 10
41 96 0 0 350 -484 16
41 97 0 0 22 -478 -3
42 2 0 0 154 -3 -13
42 3 0 0 148 -18 0
42 4 0 1 171 -78 0
42 5 0 3 0 0 0
42 6 0 6 186 -124 1
42 7 0 10 0 0 0
42 8 0 17 0 0 0
42 9 0 28 0 0 0
42 10 0 43 0 0 0
42 11 0 64 0 0 0
42 12 0 91 0 0 0
42 13 0 127 0 0 0
42 14 0 175 0 0 0
42 15 0 233 0 0 0
42 16 0 304 0 0 0
42 17 0 389 0 0 0
42 18 0 495 0 0 0
42 19 0 625 0 0 0
42 20 0 777 0 0 0
42 21 0 960 0 0 0
42 22 0 1164 0 0 0
42 23 0 1385 0 0 0
42 24 0 1616 0 0 0
42 25 0 1843 0 0 0
42 26 0 2057 0 0 0
42 27 0 2255 0 0 0
42 28 0 2433 0 0 0
42 29 0 2595 0 0 0
42 30 0 2751 0 0 0
42 31 0 2907 0 0 0
42 32 0 3066 0 0 0
42 33 0 3228 0 0 0
42 34 0 3390 0 0 0
42 35 0 3543 0 0 0
42 36 0 3678 0 0 0
42 37 0 3788 0 0 0
42 38 0 3861 0 0 0
42 39 0 3895 0 0 0
42 40 0 3877 0 0 0
42 41 0 3797 0 0 0
42 42 0 3651 0 0 0
42 43 0 3437 0 0 0
42 44 0 3161 0 0 0
42 45 0 2840 0 0 0
42 46 0 2499 0 0 0
42 47 0 2163 0 0 0
42 48 0 1855 0 0 0
42 49 0 1598 0 0 0
42 50 0 1397 0 0 0
42 51 0 1255 0 0 0
42 52 0 1163 0 0 0
42 53 0 1108 0 0 0
42 54 0 1071 0 0 0
42 55 0 1039 0 0 0
42 56 0 993 0 0 0
42 57 0 924 0 0 0
42 58 0 830 0 0 0
42 59 0 715 0 0 0
42 60 0 589 0 0 0
42 61 0 461 0 0 0
42 62 0 342 0 0 0
42 63 0 240 0 0 0
42 64 0 158 0 0 0
42 65 0 98 0 0 0
42 66 0 58 0 0 0
42 67 0 32 0 0 0
42 68 0 15 0 0 0
42 69 0 7 0 0 0
42 70 0 3 0 0 0
42 71 0 1 0 0 0
42 87 0 0 378 -372 -1
42 96 0 0 381 -523 20
42 97 0 0 21 -482 -13
43 2 0 0 183 0 28
43 3 0 0 181 -56 -7
43 4 0 1 0 0 0
43 5 0 3 0 0 0
43 6 0 6 0 0 0
43 7 0 11 0 0 0
43 8 0 19 214 -168 2
43 9 0 30 0 0 0
43 10 0 45 0 0 0
43 11 0 65 258 -184 1
43 12 0 90 0 0 0
43 13 0 123 272 -182 0
43 14 0 166 0 0 0
43 15 0 217 270 -185 0
43 16 0 279 264 -190 0
43 17 0 353 0 0 0
43 18 0 444 252 -196 0
43 19 0 554 0 0 0
43 20 0 682 240 -204 0
43 21 0 835 0 0 0
43 22 0 1003 225 -210 0
43 23 0 1185 0 0 0
43 24 0 1371 211 -216 0
43 25 0 1553 0 0 0
43 26 0 1723 196 -221 0
43 27 0 1877 0 0 0
43 28 0 2013 183 -225 0
43 29 0 2135 0 0 0
43 30 0 2251 170 -227 0
43 31 0 2369 0 0 0
43 32 0 2490 158 -229 0
43 33 0 2617 0 0 0
43 34 0 2747 0 0 0
43 35 0 2872 148 -229 0
43 36 0 2985 0 0 0
43 37 0 3078 139 -229 0
43 38 0 3142 0 0 0
43 39 0 3176 131 -229 0
43 40 0 3168 0 0 0
43 41 0 3110 126 -228 0
43 42 0 3001 0 0 0
43 43 0 2839 121 -227 0
43 44 0 2627 0 0 0
43 45 0 2376 119 -225 0
43 46 0 2108 0 0 0
43 47 0 1839 118 -224 0
43 48 0 1591 0 0 0
43 49 0 1381 119 -221 0
43 50 0 1216 0 0 0
43 51 0 1098 120 -218 0
43 52 0 1019 0 0 0
43 53 0 969 124 -215 0
43 54 0 933 128 -211 0
43 55 0 900 0 0 0
43 56 0 854 132 -208 0
43 57 0 790 0 0 0
43 58 0 705 0 0 0
43 59 0 604 137 -203 0
43 60 0 495 0 0 0
43 61 0 386 142 -201 0
43 62 0 285 0 0 0
43 63 0 200 148 -197 0
43 64 0 132 0 0 0
43 65 0 82 150 -197 0
43 66 0 48 154 -197 0
43 67 0 26 0 0 0
43 68 0 13 143 -205 3
43 69 0 6 0 0 0
43 70 0 3 150 -228 6
43 71 0 1 0 0 0
43 73 0 0 145 -278 2
43 75 0 0 180 -344 4
43 77 0 0 259 -413 2
43 79 0 0 352 -391 0
43 81 0 0 374 -347 -2
43 83 0 0 375 -343 0
43 84 0 0 379 -347 0
43 89 0 0 379 -380 0
43 91 0 0 381 -426 -6
43 93 0 0 381 -432 9
43 95 0 0 378 -491 7
43 96 0 0 376 -479 16
43 97 0 0 24 -478 -3
44 2 0 0 209 -2 -15
44 3 0 1 199 -10 0
44 4 0 2 219 -65 0
44 5 0 4 0 0 0
44 6 0 8 232 -106 0
44 7 0 13 0 0 0
44 8 0 22 248 -145 0
44 9 0 33 0 0 0
44 10 0 49 270 -168 0
44 11 0 68 0 0 0
44 12 0 93 278 -178 0
44 13 0 124 0 0 0
44 14 0 162 0 0 0
44 15 0 208 0 0 0
44 16 0 262 0 0 0
44 17 0 326 0 0 0
44 18 0 404 0 0 0
44 19 0 496 0 0 0
44 20 0 603 0 0 0
44 21 0 727 0 0 0
44 22 0 864 0 0 0
44 23 0 1009 0 0 0
44 24 0 1157 0 0 0
44 25 0 1300 0 0 0
44 26 0 1431 0 0 0
44 27 0 1550 0 0 0
44 28 0 1652 0 0 0
44 29 0 1742 0 0 0
44 30 0 1828 0 0 0
44 31 0 1916 0 0 0
44 32 0 2007 0 0 0
44 33 0 2106 0 0 0
44 34 0 2209 0 0 0
44 35 0 2309 0 0 0
44 36 0 2402 0 0 0
44 37 0 2479 0 0 0
44 38 0 2533 0 0 0
44 39 0 2564 0 0 0
44 40 0 2562 0 0 0
44 41 0 2523 0 0 0
44 42 0 2444 0 0 0
44 43 0 2326 0 0 0
44 44 0 2168 0 0 0
44 45 0 1977 0 0 0
44 46 0 1771 0 0 0
44 47 0 1562 0 0 0
44 48 0 1365 0 0 0
44 49 0 1197 0 0 0
44 50 0 1062 0 0 0
44 51 0 963 0 0 0
44 52 0 895 0 0 0
44 53 0 849 0 0 0
44 54 0 813 0 0 0
44 55 0 778 0 0 0
44 56 0 733 0 0 0
44 57 0 673 0 0 0
44 58 0 596 0 0 0
44 59 0 508 0 0 0
44 60 0 415 0 0 0
44 61 0 322 0 0 0
44 62 0 237 0 0 0
44 63 0 166 146 -193 0
44 64 0 110 0 0 0
44 65 0 68 0 0 0
44 66 0 40 0 0 0
44 67 0 22 0 0 0
44 68 0 11 0 0 0
44 69 0 5 0 0 0
44 70 0 2 0 0 0
44 71 0 1 0 0 0
44 87 0 0 398 -369 -1
44 96 0 0 408 -524 20
44 97 0 0 24 -482 -14
45 2 0 0 228 3 20
45 3 0 1 225 -52 -7
45 4 0 3 0 0 0
45 5 0 5 0 0 0
45 6 0 9 0 0 0
45 7 0 15 0 0 0
45 8 0 25 0 0 0
45 9 0 37 0 0 0
45 10 0 54 0 0 0
45 11 0 74 0 0 0
45 12 0 98 0 0 0
45 13 0 128 0 0 0
45 14 0 164 277 -188 0
45 15 0 206 0 0 0
45 16 0 253 271 -198 0
45 17 0 308 0 0 0
45 18 0 374 260 -208 0
45 19 0 450 0 0 0
45 20 0 537 247 -217 0
45 21 0 637 0 0 0
45 22 0 746 232 -225 0
45 23 0 860 0 0 0
45 24 0 974 216 -231 0
45 25 0 1084 0 0 0
45 26 0 1183 200 -236 0
45 27 0 1273 0 0 0
45 28 0 1349 185 -238 0
45 29 0 1416 0 0 0
45 30 0 1479 171 -240 0
45 31 0 1544 0 0 0
45 32 0 1613 0 0 0
45 33 0 1690 159 -240 0
45 34 0 1770 0 0 0
45 35 0 1850 148 -239 0
45 36 0 1924 0 0 0
45 37 0 1986 138 -238 0
45 38 0 2030 0 0 0
45 39 0 2057 130 -236 0
45 40 0 2059 0 0 0
45 41 0 2033 124 -233 0
45 42 0 1978 0 0 0
45 43 0 1893 119 -230 0
45 44 0 1777 0 0 0
45 45 0 1635 116 -227 0
45 46 0 1479 0 0 0
45 47 0 1317 115 -224 0
45 48 0 1162 0 0 0
45 49 0 1028 115 -220 0
45 50 0 918 0 0 0
45 51 0 836 117 -216 0
45 52 0 776 0 0 0
45 53 0 732 120 -212 0
45 54 0 697 124 -207 0
45 55 0 661 0 0 0
45 56 0 617 128 -203 0
45 57 0 561 0 0 0
45 58 0 493 0 0 0
45 59 0 418 134 -198 0
45 60 0 339 0 0 0
45 61 0 262 140 -195 0
45 62 0 193 0 0 0
45 63 0 135 0 0 0
45 64 0 89 0 0 0
45 65 0 56 152 -194 -1
45 66 0 33 159 -195 0
45 67 0 18 0 0 0
45 68 0 9 161 -208 0
45 69 0 4 0 0 0
45 70 0 2 170 -227 3
45 71 0 0 0 0 0
45 72 0 0 184 -260 1
45 75 0 0 217 -301 2
45 77 0 0 269 -334 1
45 79 0 0 336 -337 1
45 81 0 0 364 -325 0
45 83 0 0 380 -335 0
45 85 0 0 391 -340 0
45 89 0 0 402 -378 0
45 91 0 0 407 -424 -6
45 93 0 0 406 -429 9
45 95 0 0 406 -490 7
45 96 0 0 403 -476 16
45 97 0 0 33 -485 -8
46 2 0 0 256 -1 -14
46 3 0 1 242 -4 0
46 4 0 3 259 -60 0
46 5 0 6 0 0 0
46 6 0 11 268 -95 0
46 7 0 17 0 0 0
46 8 0 28 278 -131 0
46 9 0 41 0 0 0
46 10 0 59 289 -156 0
46 11 0 80 0 0 0
46 12 0 105 293 -175 0
46 13 0 135 0 0 0
46 14 0 169 291 -192 0
46 15 0 207 0 0 0
46 16 0 249 284 -207 0
46 17 0 297 0 0 0
46 18 0 352 0 0 0
46 19 0 415 0 0 0
46 20 0 485 0 0 0
46 21 0 564 0 0 0
46 22 0 649 0 0 0
46 23 0 737 0 0 0
46 24 0 824 0 0 0
46 25 0 908 0 0 0
46 26 0 983 0 0 0
46 27 0 1050 0 0 0
46 28 0 1107 0 0 0
46 29 0 1156 0 0 0
46 30 0 1203 0 0 0
46 31 0 1251 172 -254 0
46 32 0 1302 0 0 0
46 33 0 1360 158 -252 0
46 34 0 1422 0 0 0
46 35 0 1482 146 -250 0
46 36 0 1539 0 0 0
46 37 0 1586 135 -247 0
46 38 0 1619 0 0 0
46 39 0 1640 127 -243 0
46 40 0 1642 0 0 0
46 41 0 1624 120 -239 0
46 42 0 1585 0 0 0
46 43 0 1524 115 -234 0
46 44 0 1441 0 0 0
46 45 0 1336 112 -230 0
46 46 0 1218 0 0 0
46 47 0 1095 111 -225 0
46 48 0 975 0 0 0
46 49 0 868 111 -219 0
46 50 0 780 0 0 0
46 51 0 712 112 -214 0
46 52 0 660 0 0 0
46 53 0 620 115 -208 0
46 54 0 585 119 -203 0
46 55 0 549 0 0 0
46 56 0 508 124 -197 0
46 57 0 457 0 0 0
46 58 0 399 0 0 0
46 59 0 335 130 -192 0
46 60 0 271 0 0 0
46 61 0 208 137 -188 0
46 62 0 153 0 0 0
46 63 0 107 146 -185 0
46 64 0 71 0 0 0
46 65 0 44 154 -186 0
46 66 0 26 0 0 0
46 67 0 14 166 -188 0
46 68 0 7 0 0 0
46 69 0 3 177 -196 -1
46 70 0 1 0 0 0
46 71 0 0 195 -211 -1
46 73 0 0 217 -234 0
46 75 0 0 250 -261 0
46 77 0 0 293 -287 -1
46 79 0 0 341 -300 0
46 81 0 0 370 -302 0
46 83 0 0 392 -320 0
46 85 0 0 407 -329 0
46 87 0 0 419 -361 -1
46 89 0 0 426 -372 0
46 96 0 0 435 -524 19
46 97 0 0 27 -482 -14
47 2 0 0 281 2 27
47 3 0 2 266 -50 -7
47 4 0 4 0 0 0
47 5 0 7 0 0 0
47 6 0 12 0 0 0
47 7 0 20 0 0 0
47 8 0 31 0 0 0
47 9 0 45 0 0 0
47 10 0 64 0 0 0
47 11 0 87 0 0 0
47 12 0 112 0 0 0
47 13 0 142 0 0 0
47 14 0 174 0 0 0
47 15 0 210 0 0 0
47 16 0 248 0 0 0
47 17 0 289 0 0 0
47 18 0 336 271 -220 0
47 19 0 387 0 0 0
47 20 0 443 257 -232 0
47 21 0 504 0 0 0
47 22 0 569 239 -241 0
47 23 0 636 0 0 0
47 24 0 701 222 -248 0
47 25 0 764 0 0 0
47 26 0 820 204 -252 0
47 27 0 871 0 0 0
47 28 0 914 187 -254 0
47 29 0 950 0 0 0
47 30 0 984 0 0 0
47 31 0 1020 0 0 0
47 32 0 1058 0 0 0
47 33 0 1101 0 0 0
47 34 0 1146 0 0 0
47 35 0 1191 0 0 0
47 36 0 1232 0 0 0
47 37 0 1266 0 0 0
47 38 0 1289 0 0 0
47 39 0 1302 0 0 0
47 40 0 1302 0 0 0
47 41 0 1288 0 0 0
47 42 0 1259 0 0 0
47 43 0 1216 0 0 0
47 44 0 1156 0 0 0
47 45 0 1079 0 0 0
47 46 0 991 0 0 0
47 47 0 898 0 0 0
47 48 0 805 0 0 0
47 49 0 721 0 0 0
47 50 0 650 0 0 0
47 51 0 594 0 0 0
47 52 0 548 0 0 0
47 53 0 512 0 0 0
47 54 0 478 0 0 0
47 55 0 444 0 0 0
47 56 0 406 0 0 0
47 57 0 361 0 0 0
47 58 0 312 0 0 0
47 59 0 260 0 0 0
47 60 0 209 0 0 0
47 61 0 160 0 0 0
47 62 0 117 0 0 0
47 63 0 82 0 0 0
47 64 0 54 0 0 0
47 65 0 34 0 0 0
47 66 0 20 0 0 0
47 67 0 11 0 0 0
47 68 0 5 0 0 0
47 69 0 2 0 0 0
47 70 0 1 0 0 0
47 71 0 0 0 0 0
47 91 0 0 433 -420 -6
47 93 0 0 435 -426 9
47 95 0 0 435 -489 6
47 96 0 0 432 -473 15
47 97 0 0 30 -479 -3
48 2 0 0 299 -1 -9
48 3 0 2 282 0 0
48 4 0 4 297 -55 0
48 5 0 8 0 0 0
48 6 0 13 304 -90 0
48 7 0 21 0 0 0
48 8 0 33 309 -124 0
48 9 0 48 0 0 0
48 10 0 68 314 -152 0
48 11 0 91 0 0 0
48 12 0 117 314 -176 0
48 13 0 147 0 0 0
48 14 0 178 309 -198 0
48 15 0 212 0 0 0
48 16 0 246 300 -217 0
48 17 0 282 0 0 0
48 18 0 321 285 -234 0
48 19 0 362 0 0 0
48 20 0 406 269 -249 0
48 21 0 452 0 0 0
48 22 0 501 247 -260 0
48 23 0 550 0 0 0
48 24 0 599 227 -266 0
48 25 0 645 0 0 0
48 26 0 687 206 -270 0
48 27 0 725 0 0 0
48 28 0 757 188 -270 0
48 29 0 784 0 0 0
48 30 0 810 0 0 0
48 31 0 836 170 -269 0
48 32 0 864 0 0 0
48 33 0 896 155 -266 0
48 34 0 929 0 0 0
48 35 0 961 142 -262 0
48 36 0 989 0 0 0
48 37 0 1010 131 -256 0
48 38 0 1023 0 0 0
48 39 0 1028 122 -251 0
48 40 0 1024 0 0 0
48 41 0 1010 115 -245 0
48 42 0 986 0 0 0
48 43 0 953 110 -239 0
48 44 0 909 0 0 0
48 45 0 852 107 -232 0
48 46 0 787 0 0 0
48 47 0 717 105 -226 0
48 48 0 648 0 0 0
48 49 0 583 105 -219 0
48 50 0 528 0 0 0
48 51 0 482 106 -212 0
48 52 0 444 0 0 0
48 53 0 412 108 -205 0
48 54 0 382 113 -198 0
48 55 0 351 0 0 0
48 56 0 317 118 -191 0
48 57 0 279 0 0 0
48 58 0 238 0 0 0
48 59 0 197 125 -185 0
48 60 0 157 0 0 0
48 61 0 119 133 -180 0
48 62 0 87 0 0 0
48 63 0 61 143 -176 0
48 64 0 40 0 0 0
48 65 0 25 155 -174 0
48 66 0 14 0 0 0
48 67 0 8 170 -175 0
48 68 0 4 0 0 0
48 69 0 2 187 -180 0
48 70 0 1 0 0 0
48 71 0 0 209 -190 0
48 73 0 0 236 -206 0
48 75 0 0 270 -225 0
48 77 0 0 311 -246 0
48 79 0 0 352 -263 0
48 81 0 0 383 -276 0
48 83 0 0 409 -298 0
48 85 0 0 428 -313 0
48 87 0 0 443 -349 -1
48 89 0 0 453 -363 0
48 91 0 0 462 -414 -6
48 96 0 0 464 -523 19
48 97 0 0 29 -481 -13
49 2 0 0 322 1 26
49 3 0 2 303 -49 -7
