env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 1.5000 7.4286 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
24 81 0 3 100 -388 -1
24 82 0 1 0 0 0
24 83 0 0 118 -385 0
24 84 0 0 0 0 0
24 96 0 0 176 -530 22
24 97 0 0 10 -484 -17
25 10 0 520 178 3 3
25 11 0 670 183 -35 -3
25 12 0 855 167 -30 0
25 13 0 1078 0 0 0
25 14 0 1344 165 -47 0
25 15 0 1656 0 0 0
25 16 0 2013 159 -65 0
25 17 0 2422 0 0 0
25 18 0 2878 154 -80 0
25 19 0 3384 0 0 0
25 20 0 3943 148 -94 0
25 21 0 4542 0 0 0
25 22 0 5190 0 0 0
25 23 0 5882 0 0 0
25 24 0 6624 0 0 0
25 25 0 7426 0 0 0
25 26 0 8285 0 0 0
25 27 0 9207 0 0 0
25 28 0 10183 0 0 0
25 29 0 11162 0 0 0
25 30 0 12121 0 0 0
25 31 0 13034 0 0 0
25 32 0 13864 0 0 0
25 33 0 14597 0 0 0
25 34 0 15221 0 0 0
25 35 0 15726 0 0 0
25 36 0 16086 0 0 0
25 37 0 16274 0 0 0
25 38 0 16258 0 0 0
25 39 0 16001 0 0 0
25 40 0 15489 84 -162 1
25 41 0 14727 0 0 0
25 42 0 13740 59 -172 5
25 43 0 12568 0 0 0
25 44 0 11311 18 -162 11
25 45 0 10086 36 -195 10
25 46 0 9042 -7 -214 0
25 47 0 8320 47 -279 4
25 48 0 7791 19 -310 -2
25 49 0 7714 52 -337 9
25 50 0 8205 30 -378 0
25 51 0 9078 79 -446 -5
25 52 0 10952 195 -343 -1
25 53 0 12803 234 -251 -3
25 54 0 13899 0 0 0
25 55 0 14875 206 -249 -3
25 56 0 15718 0 0 0
25 57 0 16443 167 -238 0
25 58 0 17088 0 0 0
25 59 0 17614 0 0 0
25 60 0 17900 0 0 0
25 61 0 17719 0 0 0
25 62 0 16911 0 0 0
25 63 0 15488 0 0 0
25 64 0 13653 0 0 0
25 65 0 11638 0 0 0
25 66 0 9593 0 0 0
25 67 0 7576 0 0 0
25 68 0 5658 0 0 0
25 69 0 3954 0 0 0
25 70 0 2573 0 0 0
25 71 0 1572 0 0 0
25 72 0 908 0 0 0
25 73 0 503 0 0 0
25 74 0 272 0 0 0
25 75 0 145 123 -406 0
25 76 0 79 0 0 0
25 77 0 42 101 -399 -1
25 78 0 23 0 0 0
25 79 0 11 83 -398 -2
25 80 0 6 0 0 0
25 81 0 2 0 0 0
25 82 0 0 0 0 0
25 83 0 0 0 0 0
25 84 0 0 0 0 0
25 85 0 0 126 -396 0
25 87 0 0 138 -412 0
25 89 0 0 147 -423 -1
25 91 0 0 153 -447 -1
25 93 0 0 157 -457 5
25 95 0 0 160 -507 9
25 96 0 0 150 -512 18
25 97 0 0 4 -472 -2
26 10 0 550 184 12 3
26 11 0 712 192 2 0
26 12 0 912 0 0 0
26 13 0 1155 0 0 0
26 14 0 1444 0 0 0
26 15 0 1786 0 0 0
26 16 0 2178 0 0 0
26 17 0 2629 0 0 0
26 18 0 3133 0 0 0
26 19 0 3694 0 0 0
26 20 0 4312 0 0 0
26 21 0 4975 0 0 0
26 22 0 5688 154 -113 0
26 23 0 6442 0 0 0
26 24 0 7243 146 -125 0
26 25 0 8100 0 0 0
26 26 0 9014 139 -135 0
26 27 0 9996 0 0 0
26 28 0 11039 132 -144 0
26 29 0 12095 0 0 0
26 30 0 13136 126 -152 0
26 31 0 14124 0 0 0
26 32 0 15009 0 0 0
26 33 0 15754 119 -159 0
26 34 0 16336 0 0 0
26 35 0 16739 112 -166 0
26 36 0 16947 0 0 0
26 37 0 16956 105 -170 0
26 38 0 16764 0 0 0
26 39 0 16365 96 -177 0
26 40 0 15766 0 0 0
26 41 0 14987 0 0 0
26 42 0 14049 0 0 0
26 43 0 12981 0 0 0
26 44 0 11863 0 0 0
26 45 0 10795 0 0 0
26 46 0 9913 44 -247 0
26 47 0 9343 0 0 0
26 48 0 9039 0 0 0
26 49 0 9244 62 -270 1
26 50 0 9739 98 -322 -1
26 51 0 10610 0 0 0
26 52 0 11784 0 0 0
26 53 0 13061 176 -311 0
26 54 0 13767 0 0 0
26 55 0 14319 0 0 0
26 56 0 14743 0 0 0
26 57 0 15104 0 0 0
26 58 0 15466 159 -248 0
26 59 0 15806 0 0 0
26 60 0 15984 160 -255 0
26 61 0 15738 0 0 0
26 62 0 14866 0 0 0
26 63 0 13352 163 -261 0
26 64 0 11407 0 0 0
26 65 0 9319 174 -278 0
26 66 0 7309 182 -293 0
26 67 0 5490 0 0 0
26 68 0 3921 204 -325 0
26 69 0 2641 0 0 0
26 70 0 1673 202 -357 0
26 71 0 1011 0 0 0
26 72 0 590 0 0 0
26 73 0 340 191 -408 -6
26 74 0 195 0 0 0
26 75 0 110 0 0 0
26 76 0 62 0 0 0
26 77 0 33 0 0 0
26 78 0 17 0 0 0
26 79 0 8 97 -375 -8
26 80 0 4 0 0 0
26 81 0 0 90 -361 -5
26 82 0 0 0 0 0
26 83 0 0 122 -371 0
26 84 0 0 0 0 0
26 96 0 0 192 -527 22
26 97 0 0 11 -484 -17
27 10 0 577 200 3 3
27 11 0 750 203 -39 -3
27 12 0 965 186 -34 0
27 13 0 1227 0 0 0
27 14 0 1540 183 -52 0
27 15 0 1910 0 0 0
27 16 0 2336 176 -71 0
27 17 0 2825 0 0 0
27 18 0 3375 169 -86 0
27 19 0 3986 0 0 0
27 20 0 4658 161 -101 0
27 21 0 5380 0 0 0
27 22 0 6154 0 0 0
27 23 0 6965 0 0 0
27 24 0 7823 0 0 0
27 25 0 8735 0 0 0
27 26 0 9705 0 0 0
27 27 0 10746 0 0 0
27 28 0 11852 0 0 0
27 29 0 12976 0 0 0
27 30 0 14087 0 0 0
27 31 0 15131 0 0 0
27 32 0 16047 0 0 0
27 33 0 16781 0 0 0
27 34 0 17299 0 0 0
27 35 0 17584 0 0 0
27 36 0 17631 0 0 0
27 37 0 17456 0 0 0
27 38 0 17085 0 0 0
27 39 0 16539 0 0 0
27 40 0 15844 90 -182 0
27 41 0 15029 0 0 0
27 42 0 14118 69 -190 4
27 43 0 13129 0 0 0
27 44 0 12134 60 -208 3
27 45 0 11213 0 0 0
27 46 0 10486 0 0 0
27 47 0 10067 0 0 0
27 48 0 9999 0 0 0
27 49 0 10310 0 0 0
27 50 0 10837 0 0 0
27 51 0 11538 0 0 0
27 52 0 12305 0 0 0
27 53 0 13070 0 0 0
27 54 0 13448 0 0 0
27 55 0 13654 169 -253 -1
27 56 0 13734 0 0 0
27 57 0 13772 160 -251 0
27 58 0 13848 0 0 0
27 59 0 13950 0 0 0
27 60 0 13949 0 0 0
27 61 0 13593 0 0 0
27 62 0 12682 0 0 0
27 63 0 11194 0 0 0
27 64 0 9330 0 0 0
27 65 0 7378 0 0 0
27 66 0 5568 0 0 0
27 67 0 4019 0 0 0
27 68 0 2772 0 0 0
27 69 0 1824 0 0 0
27 70 0 1145 0 0 0
27 71 0 700 0 0 0
27 72 0 421 0 0 0
27 73 0 254 0 0 0
27 74 0 152 0 0 0
27 75 0 89 129 -437 -3
27 76 0 50 0 0 0
27 77 0 27 100 -415 -4
27 78 0 13 0 0 0
27 79 0 6 0 0 0
27 80 0 2 0 0 0
27 81 0 0 0 0 0
27 82 0 0 0 0 0
27 83 0 0 0 0 0
27 84 0 0 138 -378 0
27 87 0 0 154 -400 -1
27 89 0 0 162 -407 -1
27 91 0 0 171 -441 0
27 93 0 0 178 -449 15
27 95 0 0 179 -498 10
27 96 0 0 172 -507 18
27 97 0 0 6 -474 -3
28 10 0 600 209 14 4
28 11 0 783 214 0 0
28 12 0 1013 0 0 0
28 13 0 1293 0 0 0
28 14 0 1628 0 0 0
28 15 0 2024 0 0 0
28 16 0 2481 0 0 0
28 17 0 3004 0 0 0
28 18 0 3594 0 0 0
28 19 0 4248 0 0 0
28 20 0 4967 0 0 0
28 21 0 5740 0 0 0
28 22 0 6566 0 0 0
28 23 0 7430 0 0 0
28 24 0 8341 157 -133 0
28 25 0 9307 0 0 0
28 26 0 10332 149 -142 0
28 27 0 11428 0 0 0
28 28 0 12589 141 -151 0
28 29 0 13769 0 0 0
28 30 0 14931 133 -159 0
28 31 0 16006 0 0 0
28 32 0 16927 0 0 0
28 33 0 17625 126 -166 0
28 34 0 18060 0 0 0
28 35 0 18216 119 -172 0
28 36 0 18099 0 0 0
28 37 0 17744 112 -178 0
28 38 0 17196 0 0 0
28 39 0 16503 103 -184 0
28 40 0 15698 0 0 0
28 41 0 14826 0 0 0
28 42 0 13911 0 0 0
28 43 0 12972 0 0 0
28 44 0 12075 77 -216 1
28 45 0 11286 0 0 0
28 46 0 10704 76 -238 0
28 47 0 10415 0 0 0
28 48 0 10469 90 -263 0
28 49 0 10771 0 0 0
28 50 0 11257 101 -283 0
28 51 0 11796 0 0 0
28 52 0 12332 0 0 0
28 53 0 12771 152 -277 0
28 54 0 12903 0 0 0
28 55 0 12848 154 -251 0
28 56 0 12664 0 0 0
28 57 0 12441 159 -251 0
28 58 0 12259 162 -246 0
28 59 0 12119 0 0 0
28 60 0 11914 167 -251 0
28 61 0 11437 0 0 0
28 62 0 10519 0 0 0
28 63 0 9137 175 -254 0
28 64 0 7465 0 0 0
28 65 0 5754 189 -266 -1
28 66 0 4209 205 -274 2
28 67 0 2938 0 0 0
28 68 0 1970 239 -308 -5
28 69 0 1273 0 0 0
28 70 0 798 242 -341 0
28 71 0 497 206 -390 -11
28 72 0 306 235 -444 -15
28 73 0 191 215 -498 -8
28 74 0 118 158 -504 -8
28 75 0 70 75 -470 0
28 76 0 40 84 -466 -7
28 77 0 21 35 -435 -4
28 78 0 10 50 -403 -18
28 79 0 4 5 -342 -13
28 80 0 2 0 0 0
28 81 0 0 96 -346 -9
28 82 0 0 0 0 0
28 83 0 0 134 -343 -1
28 84 0 0 0 0 0
28 96 0 0 212 -531 21
28 97 0 0 12 -485 -18
29 10 0 622 225 2 3
29 11 0 816 228 -44 -3
29 12 0 1060 208 -40 0
29 13 0 1357 0 0 0
29 14 0 1712 203 -59 0
29 15 0 2132 0 0 0
29 16 0 2616 193 -79 0
29 17 0 3170 0 0 0
29 18 0 3792 184 -95 0
29 19 0 4481 0 0 0
29 20 0 5238 174 -109 0
29 21 0 6051 0 0 0
29 22 0 6921 165 -122 0
29 23 0 7829 0 0 0
29 24 0 8787 0 0 0
29 25 0 9801 0 0 0
29 26 0 10875 0 0 0
29 27 0 12020 0 0 0
29 28 0 13225 0 0 0
29 29 0 14445 0 0 0
29 30 0 15635 0 0 0
29 31 0 16716 0 0 0
29 32 0 17613 0 0 0
29 33 0 18252 0 0 0
29 34 0 18588 0 0 0
29 35 0 18609 0 0 0
29 36 0 18332 0 0 0
29 37 0 17804 0 0 0
29 38 0 17089 0 0 0
29 39 0 16248 0 0 0
29 40 0 15329 96 -190 0
29 41 0 14384 0 0 0
29 42 0 13445 84 -199 0
29 43 0 12535 0 0 0
29 44 0 11711 0 0 0
29 45 0 11028 0 0 0
29 46 0 10560 0 0 0
29 47 0 10386 0 0 0
29 48 0 10459 0 0 0
29 49 0 10758 0 0 0
29 50 0 11169 0 0 0
29 51 0 11604 0 0 0
29 52 0 11963 0 0 0
29 53 0 12150 0 0 0
29 54 0 12111 0 0 0
29 55 0 11885 0 0 0
29 56 0 11530 0 0 0
29 57 0 11131 0 0 0
29 58 0 10757 0 0 0
29 59 0 10421 0 0 0
29 60 0 10047 0 0 0
29 61 0 9479 0 0 0
29 62 0 8587 0 0 0
29 63 0 7356 0 0 0
29 64 0 5916 0 0 0
29 65 0 4473 0 0 0
29 66 0 3191 0 0 0
29 67 0 2163 0 0 0
29 68 0 1410 0 0 0
29 69 0 894 0 0 0
29 70 0 558 273 -286 8
29 71 0 350 284 -368 -8
29 72 0 219 331 -439 -12
29 73 0 139 264 -535 -3
29 74 0 86 94 -539 -5
29 75 0 52 72 -529 0
29 76 0 29 60 -478 -5
29 77 0 15 9 -431 -6
29 78 0 7 9 -385 -8
29 79 0 3 27 -314 -16
29 80 0 1 0 0 0
29 84 0 0 153 -364 0
29 87 0 0 172 -389 0
29 89 0 0 183 -407 -1
29 91 0 0 192 -441 -3
29 93 0 0 196 -450 6
29 95 0 0 199 -501 12
29 96 0 0 191 -506 18
29 97 0 0 7 -475 -3
30 10 0 646 241 14 3
30 11 0 851 240 -2 0
30 12 0 1110 0 0 0
30 13 0 1421 0 0 0
30 14 0 1795 0 0 0
30 15 0 2239 0 0 0
30 16 0 2745 0 0 0
30 17 0 3321 0 0 0
30 18 0 3968 0 0 0
30 19 0 4685 0 0 0
30 20 0 5468 0 0 0
30 21 0 6311 0 0 0
30 22 0 7212 0 0 0
30 23 0 8154 0 0 0
30 24 0 9149 0 0 0
30 25 0 10200 0 0 0
30 26 0 11314 158 -151 0
30 27 0 12494 0 0 0
30 28 0 13727 149 -159 0
30 29 0 14966 0 0 0
30 30 0 16158 140 -167 0
30 31 0 17217 0 0 0
30 32 0 18065 133 -173 0
30 33 0 18623 0 0 0
30 34 0 18848 0 0 0
30 35 0 18734 125 -180 0
30 36 0 18305 0 0 0
30 37 0 17620 117 -185 0
30 38 0 16752 0 0 0
30 39 0 15780 110 -192 0
30 40 0 14757 0 0 0
30 41 0 13746 104 -199 0
30 42 0 12783 96 -208 0
30 43 0 11897 0 0 0
30 44 0 11137 95 -219 0
30 45 0 10545 0 0 0
30 46 0 10168 92 -234 0
30 47 0 10034 0 0 0
30 48 0 10117 103 -244 0
30 49 0 10370 0 0 0
30 50 0 10689 116 -258 0
30 51 0 10999 0 0 0
30 52 0 11204 139 -254 0
30 53 0 11252 0 0 0
30 54 0 11105 146 -246 0
30 55 0 10788 0 0 0
30 56 0 10349 154 -244 0
30 57 0 9860 0 0 0
30 58 0 9380 160 -240 0
30 59 0 8927 0 0 0
30 60 0 8449 169 -242 0
30 61 0 7840 0 0 0
30 62 0 7005 0 0 0
30 63 0 5932 179 -239 0
30 64 0 4719 0 0 0
30 65 0 3521 197 -246 0
30 66 0 2466 219 -242 2
30 67 0 1632 0 0 0
30 68 0 1036 262 -260 5
30 69 0 641 0 0 0
30 70 0 395 344 -285 17
30 71 0 245 357 -326 0
30 72 0 152 568 -464 -8
30 73 0 0 715 -971 -36
30 74 0 0 25 -542 -32
30 75 0 0 39 -574 7
30 76 0 0 -6 -412 -61
30 77 0 0 -111 -413 -8
30 78 0 5 -83 -205 -7
30 79 0 2 -15 -255 -17
30 80 0 0 0 0 0
30 81 0 0 103 -273 -7
30 82 0 0 145 -307 -1
30 96 0 0 231 -522 22
30 97 0 0 13 -485 -17
31 10 0 672 256 3 3
31 11 0 888 255 -50 -4
31 12 0 1162 232 -49 -1
31 13 0 1489 0 0 0
31 14 0 1879 224 -69 -1
31 15 0 2343 0 0 0
31 16 0 2868 211 -90 0
31 17 0 3462 0 0 0
31 18 0 4125 199 -105 0
31 19 0 4859 0 0 0
31 20 0 5658 188 -119 0
31 21 0 6518 0 0 0
31 22 0 7436 177 -131 0
31 23 0 8399 0 0 0
31 24 0 9416 167 -142 0
31 25 0 10491 0 0 0
31 26 0 11628 0 0 0
31 27 0 12827 0 0 0
31 28 0 14068 0 0 0
31 29 0 15302 0 0 0
31 30 0 16473 0 0 0
31 31 0 17486 0 0 0
31 32 0 18264 0 0 0
31 33 0 18729 0 0 0
31 34 0 18838 0 0 0
31 35 0 18595 0 0 0
31 36 0 18029 0 0 0
31 37 0 17207 0 0 0
31 38 0 16213 0 0 0
31 39 0 15136 0 0 0
31 40 0 14036 0 0 0
31 41 0 12982 0 0 0
31 42 0 12015 0 0 0
31 43 0 11165 0 0 0
31 44 0 10466 0 0 0
31 45 0 9943 0 0 0
31 46 0 9621 0 0 0
31 47 0 9503 0 0 0
31 48 0 9553 0 0 0
31 49 0 9728 0 0 0
31 50 0 9937 0 0 0
31 51 0 10111 0 0 0
31 52 0 10194 0 0 0
31 53 0 10145 0 0 0
31 54 0 9942 0 0 0
31 55 0 9597 0 0 0
31 56 0 9148 0 0 0
31 57 0 8649 0 0 0
31 58 0 8146 0 0 0
31 59 0 7656 0 0 0
31 60 0 7145 0 0 0
31 61 0 6542 0 0 0
31 62 0 5781 0 0 0
31 63 0 4856 0 0 0
31 64 0 3835 0 0 0
31 65 0 2839 0 0 0
31 66 0 1967 0 0 0
31 67 0 1281 0 0 0
31 68 0 795 0 0 0
31 69 0 479 0 0 0
31 70 0 287 330 -198 10
31 71 0 173 398 -206 6
31 72 0 103 624 -206 -35
31 73 0 0 127 4 -111
31 77 0 0 -112 -18 3
31 78 0 0 -76 -176 -15
31 79 0 0 55 -223 -20
31 84 0 0 178 -340 0
31 86 0 0 197 -373 0
31 89 0 0 207 -395 0
31 91 0 0 215 -432 -2
31 93 0 0 221 -446 11
31 95 0 0 220 -491 5
31 96 0 0 219 -499 17
31 97 0 0 10 -475 -3
32 10 0 708 279 13 2
32 11 0 943 270 -8 -1
32 12 0 1228 0 0 0
32 13 0 1571 0 0 0
32 14 0 1979 0 0 0
32 15 0 2460 0 0 0
32 16 0 2999 0 0 0
32 17 0 3605 0 0 0
32 18 0 4278 0 0 0
32 19 0 5019 0 0 0
32 20 0 5822 0 0 0
32 21 0 6685 0 0 0
32 22 0 7604 0 0 0
32 23 0 8571 0 0 0
32 24 0 9592 0 0 0
32 25 0 10670 0 0 0
32 26 0 11809 0 0 0
32 27 0 13003 0 0 0
32 28 0 14227 0 0 0
32 29 0 15432 0 0 0
32 30 0 16557 147 -175 0
32 31 0 17506 0 0 0
32 32 0 18202 139 -181 0
32 33 0 18568 0 0 0
32 34 0 18568 0 0 0
32 35 0 18211 131 -187 0
32 36 0 17533 0 0 0
32 37 0 16606 124 -193 0
32 38 0 15522 0 0 0
32 39 0 14377 117 -199 0
32 40 0 13240 0 0 0
32 41 0 12181 112 -204 0
32 42 0 11239 0 0 0
32 43 0 10440 106 -211 0
32 44 0 9801 0 0 0
32 45 0 9331 104 -220 0
32 46 0 9033 0 0 0
32 47 0 8894 105 -228 0
32 48 0 8876 112 -237 0
32 49 0 8943 0 0 0
32 50 0 9020 117 -245 0
32 51 0 9063 0 0 0
32 52 0 9036 137 -245 0
32 53 0 8915 0 0 0
32 54 0 8687 143 -239 0
32 55 0 8358 0 0 0
32 56 0 7950 152 -238 0
32 57 0 7500 0 0 0
32 58 0 7037 158 -233 0
32 59 0 6571 0 0 0
32 60 0 6080 0 0 0
32 61 0 5518 167 -231 0
32 62 0 4839 0 0 0
32 63 0 4042 179 -225 0
32 64 0 3180 0 0 0
32 65 0 2347 193 -222 0
32 66 0 1618 214 -207 4
32 67 0 1044 0 0 0
32 68 0 638 243 -207 2
32 69 0 375 0 0 0
32 70 0 217 303 -176 11
32 71 0 124 332 -161 5
32 72 0 70 366 -30 -3
32 73 0 0 369 1 4
32 77 0 0 46 3 -8
32 78 0 0 97 -80 -5
32 79 0 0 94 -124 -8
32 96 0 0 256 -525 22
32 97 0 0 13 -485 -16
33 10 0 754 295 2 3
33 11 0 1008 292 -65 -2
33 12 0 1307 261 -63 -1
33 13 0 1685 0 0 0
33 14 0 2105 246 -83 -1
33 15 0 2589 0 0 0
33 16 0 3139 229 -104 0
33 17 0 3752 0 0 0
33 18 0 4427 214 -118 0
33 19 0 5166 0 0 0
33 20 0 5962 200 -131 0
33 21 0 6813 0 0 0
33 22 0 7718 188 -142 0
33 23 0 8670 0 0 0
33 24 0 9675 177 -152 0
33 25 0 10735 0 0 0
33 26 0 11851 166 -161 0
33 27 0 13013 0 0 0
33 28 0 14194 157 -168 0
33 29 0 15345 0 0 0
33 30 0 16403 0 0 0
33 31 0 17273 0 0 0
33 32 0 17880 0 0 0
33 33 0 18153 0 0 0
33 34 0 18060 0 0 0
33 35 0 17615 0 0 0
33 36 0 16855 0 0 0
33 37 0 15860 0 0 0
33 38 0 14727 0 0 0
33 39 0 13558 0 0 0
33 40 0 12423 0 0 0
33 41 0 11393 0 0 0
33 42 0 10503 0 0 0
33 43 0 9768 0 0 0
33 44 0 9186 0 0 0
33 45 0 8753 0 0 0
33 46 0 8454 0 0 0
33 47 0 8267 0 0 0
33 48 0 8159 0 0 0
33 49 0 8101 0 0 0
33 50 0 8042 0 0 0
33 51 0 7957 0 0 0
33 52 0 7832 0 0 0
33 53 0 7654 0 0 0
33 54 0 7419 0 0 0
33 55 0 7127 0 0 0
33 56 0 6788 0 0 0
33 57 0 6420 0 0 0
33 58 0 6034 0 0 0
33 59 0 5633 0 0 0
33 60 0 5196 0 0 0
33 61 0 4694 0 0 0
33 62 0 4096 0 0 0
33 63 0 3409 0 0 0
33 64 0 2676 0 0 0
33 65 0 1972 0 0 0
33 66 0 1357 0 0 0
33 67 0 873 0 0 0
33 68 0 527 0 0 0
33 69 0 304 0 0 0
33 70 0 170 272 -129 11
33 71 0 92 286 -106 6
33 72 0 48 330 -37 1
33 73 0 0 340 -5 4
33 78 0 0 116 -71 -11
33 79 0 0 171 -155 -18
33 80 0 0 166 -207 -7
33 82 0 0 201 -270 -2
33 84 0 0 215 -322 0
33 86 0 0 230 -360 0
33 89 0 0 235 -388 -1
33 91 0 0 241 -427 -3
33 93 0 0 243 -441 7
33 95 0 0 245 -497 10
33 96 0 0 242 -497 17
33 97 0 0 12 -476 -3
34 10 0 815 337 10 4
34 11 0 1095 307 -22 0
34 12 0 1417 0 0 0
34 13 0 1817 0 0 0
34 14 0 2247 0 0 0
34 15 0 2743 0 0 0
34 16 0 3301 0 0 0
34 17 0 3917 0 0 0
34 18 0 4588 0 0 0
34 19 0 5316 0 0 0
34 20 0 6092 0 0 0
34 21 0 6917 0 0 0
34 22 0 7790 0 0 0
34 23 0 8709 0 0 0
34 24 0 9674 0 0 0
34 25 0 10690 0 0 0
34 26 0 11755 0 0 0
34 27 0 12858 0 0 0
34 28 0 13968 0 0 0
34 29 0 15040 0 0 0
34 30 0 16012 0 0 0
34 31 0 16795 0 0 0
34 32 0 17314 0 0 0
34 33 0 17507 0 0 0
34 34 0 17343 0 0 0
34 35 0 16840 136 -195 0
34 36 0 16036 0 0 0
34 37 0 15014 129 -200 0
34 38 0 13874 0 0 0
34 39 0 12718 122 -205 0
34 40 0 11620 0 0 0
34 41 0 10646 117 -209 0
34 42 0 9823 0 0 0
34 43 0 9155 113 -215 0
34 44 0 8626 0 0 0
34 45 0 8215 111 -221 0
34 46 0 7898 0 0 0
34 47 0 7651 111 -227 0
34 48 0 7444 0 0 0
34 49 0 7265 118 -232 0
34 50 0 7077 124 -234 0
34 51 0 6878 0 0 0
34 52 0 6668 133 -235 0
34 53 0 6445 0 0 0
34 54 0 6210 140 -232 0
34 55 0 5963 0 0 0
34 56 0 5700 147 -230 0
34 57 0 5424 0 0 0
34 58 0 5129 154 -225 0
34 59 0 4806 0 0 0
34 60 0 4436 0 0 0
34 61 0 4000 162 -221 0
34 62 0 3480 0 0 0
34 63 0 2888 170 -213 0
34 64 0 2265 182 -204 0
34 65 0 1669 0 0 0
34 66 0 1150 195 -185 4
34 67 0 741 0 0 0
34 68 0 446 207 -175 2
34 69 0 254 0 0 0
34 70 0 139 253 -131 9
34 71 0 71 255 -112 4
34 72 0 34 255 -28 5
34 73 0 0 262 0 1
34 78 0 0 234 -53 -2
34 79 0 0 223 -88 -11
34 96 0 0 278 -521 22
34 97 0 0 14 -484 -14
35 10 0 917 360 -3 2
35 11 0 1207 325 -95 0
35 12 0 1589 0 0 0
35 13 0 1970 291 -89 -2
35 14 0 2414 268 -103 -2
35 15 0 2920 0 0 0
35 16 0 3484 244 -121 0
35 17 0 4099 0 0 0
35 18 0 4759 227 -133 0
35 19 0 5468 0 0 0
35 20 0 6216 211 -145 0
35 21 0 7002 0 0 0
35 22 0 7829 198 -155 0
35 23 0 8695 0 0 0
35 24 0 9601 185 -163 0
35 25 0 10550 0 0 0
35 26 0 11539 174 -171 0
35 27 0 12556 0 0 0
35 28 0 13571 163 -178 0
35 29 0 14544 0 0 0
35 30 0 15415 154 -184 0
35 31 0 16103 0 0 0
35 32 0 16540 145 -190 0
35 33 0 16667 0 0 0
35 34 0 16456 0 0 0
35 35 0 15927 0 0 0
35 36 0 15116 0 0 0
35 37 0 14105 0 0 0
35 38 0 12994 0 0 0
35 39 0 11884 0 0 0
35 40 0 10845 0 0 0
35 41 0 9942 0 0 0
35 42 0 9190 0 0 0
35 43 0 8585 0 0 0
35 44 0 8095 0 0 0
35 45 0 7696 0 0 0
35 46 0 7353 0 0 0
35 47 0 7046 0 0 0
35 48 0 6752 0 0 0
35 49 0 6467 0 0 0
35 50 0 6174 0 0 0
35 51 0 5883 0 0 0
35 52 0 5606 0 0 0
35 53 0 5348 0 0 0
35 54 0 5117 0 0 0
35 55 0 4910 0 0 0
35 56 0 4717 0 0 0
35 57 0 4528 0 0 0
35 58 0 4321 0 0 0
35 59 0 4079 0 0 0
35 60 0 3778 0 0 0
35 61 0 3408 0 0 0
35 62 0 2959 0 0 0
35 63 0 2450 0 0 0
35 64 0 1918 0 0 0
35 65 0 1412 0 0 0
35 66 0 974 0 0 0
35 67 0 628 0 0 0
35 68 0 377 0 0 0
35 69 0 214 0 0 0
35 70 0 115 216 -103 10
35 71 0 57 206 -81 3
35 72 0 26 231 -38 3
35 73 0 0 236 -5 3
35 78 0 0 250 -49 -10
35 79 0 0 273 -142 -10
35 80 0 0 256 -190 -8
35 82 0 0 263 -258 -3
35 84 0 0 263 -307 0
35 86 0 0 266 -354 -1
35 89 0 0 267 -378 0
35 91 0 0 270 -425 -4
35 93 0 0 273 -438 11
35 95 0 0 271 -490 8
35 96 0 0 270 -491 17
35 97 0 0 15 -476 -3
36 10 0 1114 450 -26 0
36 11 0 1417 373 -70 0
36 12 0 1753 0 0 0
36 13 0 2150 0 0 0
36 14 0 2608 0 0 0
36 15 0 3125 0 0 0
36 16 0 3693 0 0 0
36 17 0 4304 0 0 0
36 18 0 4950 0 0 0
36 19 0 5634 0 0 0
36 20 0 6345 0 0 0
36 21 0 7082 0 0 0
36 22 0 7849 0 0 0
36 23 0 8646 0 0 0
36 24 0 9474 0 0 0
36 25 0 10334 0 0 0
36 26 0 11224 0 0 0
36 27 0 12133 0 0 0
36 28 0 13033 0 0 0
36 29 0 13889 0 0 0
36 30 0 14647 0 0 0
36 31 0 15237 0 0 0
36 32 0 15595 0 0 0
36 33 0 15668 0 0 0
36 34 0 15433 0 0 0
36 35 0 14904 0 0 0
36 36 0 14114 0 0 0
36 37 0 13145 133 -207 0
36 38 0 12090 0 0 0
36 39 0 11045 127 -211 0
36 40 0 10078 0 0 0
36 41 0 9247 122 -214 0
36 42 0 8560 0 0 0
36 43 0 8007 118 -218 0
36 44 0 7550 0 0 0
36 45 0 7156 116 -222 0
36 46 0 6793 0 0 0
36 47 0 6441 116 -226 0
36 48 0 6083 0 0 0
36 49 0 5726 119 -228 0
36 50 0 5360 0 0 0
36 51 0 5007 123 -230 0
36 52 0 4685 132 -229 0
36 53 0 4403 0 0 0
36 54 0 4174 137 -226 0
36 55 0 3996 0 0 0
36 56 0 3856 144 -223 0
36 57 0 3736 0 0 0
36 58 0 3604 150 -218 0
36 59 0 3434 0 0 0
36 60 0 3199 0 0 0
36 61 0 2891 156 -214 0
36 62 0 2508 0 0 0
36 63 0 2070 0 0 0
36 64 0 1616 0 0 0
36 65 0 1187 0 0 0
36 66 0 818 0 0 0
36 67 0 527 0 0 0
36 68 0 317 0 0 0
36 69 0 179 0 0 0
36 70 0 96 194 -120 10
