env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 1.5000 7.4286 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
25 25 0 7645 0 0 0
25 26 0 8613 0 0 0
25 27 0 9632 0 0 0
25 28 0 10671 0 0 0
25 29 0 11695 0 0 0
25 30 0 12661 0 0 0
25 31 0 13524 0 0 0
25 32 0 14227 0 0 0
25 33 0 14732 0 0 0
25 34 0 15025 0 0 0
25 35 0 15108 0 0 0
25 36 0 15009 0 0 0
25 37 0 14765 0 0 0
25 38 0 14413 0 0 0
25 39 0 13984 0 0 0
25 40 0 13461 84 -162 1
25 41 0 12842 0 0 0
25 42 0 12105 59 -172 5
25 43 0 11275 0 0 0
25 44 0 10419 18 -162 11
25 45 0 9625 36 -195 10
25 46 0 9010 -7 -214 0
25 47 0 8454 47 -279 4
25 48 0 8325 19 -310 -2
25 49 0 8303 52 -337 9
25 50 0 8912 30 -378 0
25 51 0 9926 79 -446 -5
25 52 0 11749 195 -343 -1
25 53 0 13370 234 -251 -3
25 54 0 14442 0 0 0
25 55 0 15335 206 -249 -3
25 56 0 15992 0 0 0
25 57 0 16408 167 -238 0
25 58 0 16586 0 0 0
25 59 0 16531 0 0 0
25 60 0 16257 0 0 0
25 61 0 15815 0 0 0
25 62 0 15233 0 0 0
25 63 0 14440 0 0 0
25 64 0 13326 0 0 0
25 65 0 11866 0 0 0
25 66 0 10187 0 0 0
25 67 0 8402 0 0 0
25 68 0 6601 0 0 0
25 69 0 4979 0 0 0
25 70 0 3778 0 0 0
25 71 0 3013 0 0 0
25 72 0 2377 0 0 0
25 73 0 1642 0 0 0
25 74 0 916 0 0 0
25 75 0 406 123 -406 0
25 76 0 152 0 0 0
25 77 0 51 101 -399 -1
25 78 0 17 0 0 0
25 79 0 6 83 -398 -2
25 80 0 2 0 0 0
25 81 0 0 0 0 0
25 85 0 0 126 -396 0
25 87 0 0 138 -412 0
25 89 0 0 147 -423 -1
25 91 0 0 153 -447 -1
25 93 0 0 157 -457 5
25 95 0 0 160 -507 9
25 96 0 0 150 -512 18
25 97 0 0 4 -472 -2
26 10 0 661 184 12 3
26 11 0 845 192 2 0
26 12 0 1066 0 0 0
26 13 0 1322 0 0 0
26 14 0 1619 0 0 0
26 15 0 1959 0 0 0
26 16 0 2336 0 0 0
26 17 0 2760 0 0 0
26 18 0 3233 0 0 0
26 19 0 3755 0 0 0
26 20 0 4332 0 0 0
26 21 0 4967 0 0 0
26 22 0 5681 154 -113 0
26 23 0 6473 0 0 0
26 24 0 7347 146 -125 0
26 25 0 8301 0 0 0
26 26 0 9332 139 -135 0
26 27 0 10424 0 0 0
26 28 0 11550 132 -144 0
26 29 0 12670 0 0 0
26 30 0 13737 126 -152 0
26 31 0 14691 0 0 0
26 32 0 15467 0 0 0
26 33 0 16015 119 -159 0
26 34 0 16308 0 0 0
26 35 0 16343 112 -166 0
26 36 0 16144 0 0 0
26 37 0 15749 105 -170 0
26 38 0 15209 0 0 0
26 39 0 14580 96 -177 0
26 40 0 13879 0 0 0
26 41 0 13136 0 0 0
26 42 0 12356 0 0 0
26 43 0 11569 0 0 0
26 44 0 10829 0 0 0
26 45 0 10197 0 0 0
26 46 0 9765 44 -247 0
26 47 0 9467 0 0 0
26 48 0 9590 0 0 0
26 49 0 9948 62 -270 1
26 50 0 10643 98 -322 -1
26 51 0 11552 0 0 0
26 52 0 12539 0 0 0
26 53 0 13626 176 -311 0
26 54 0 14153 0 0 0
26 55 0 14479 0 0 0
26 56 0 14632 0 0 0
26 57 0 14674 0 0 0
26 58 0 14636 159 -248 0
26 59 0 14513 0 0 0
26 60 0 14277 160 -255 0
26 61 0 13928 0 0 0
26 62 0 13435 0 0 0
26 63 0 12680 163 -261 0
26 64 0 11493 0 0 0
26 65 0 9820 174 -278 0
26 66 0 7866 182 -293 0
26 67 0 5928 0 0 0
26 68 0 4243 204 -325 0
26 69 0 2937 0 0 0
26 70 0 2043 202 -357 0
26 71 0 1492 0 0 0
26 72 0 1098 0 0 0
26 73 0 731 191 -408 -6
26 74 0 409 0 0 0
26 75 0 187 0 0 0
26 76 0 75 0 0 0
26 77 0 27 0 0 0
26 78 0 10 0 0 0
26 79 0 4 97 -375 -8
26 80 0 1 0 0 0
26 81 0 0 90 -361 -5
26 83 0 0 122 -371 0
26 96 0 0 192 -527 22
26 97 0 0 11 -484 -17
27 10 0 708 200 3 3
27 11 0 908 203 -39 -3
27 12 0 1149 186 -34 0
27 13 0 1428 0 0 0
27 14 0 1753 183 -52 0
27 15 0 2126 0 0 0
27 16 0 2542 176 -71 0
27 17 0 3011 0 0 0
27 18 0 3533 169 -86 0
27 19 0 4107 0 0 0
27 20 0 4737 161 -101 0
27 21 0 5426 0 0 0
27 22 0 6190 0 0 0
27 23 0 7028 0 0 0
27 24 0 7945 0 0 0
27 25 0 8944 0 0 0
27 26 0 10024 0 0 0
27 27 0 11173 0 0 0
27 28 0 12366 0 0 0
27 29 0 13565 0 0 0
27 30 0 14715 0 0 0
27 31 0 15750 0 0 0
27 32 0 16596 0 0 0
27 33 0 17192 0 0 0
27 34 0 17496 0 0 0
27 35 0 17496 0 0 0
27 36 0 17208 0 0 0
27 37 0 16668 0 0 0
27 38 0 15939 0 0 0
27 39 0 15100 0 0 0
27 40 0 14202 90 -182 0
27 41 0 13313 0 0 0
27 42 0 12460 69 -190 4
27 43 0 11681 0 0 0
27 44 0 11021 60 -208 3
27 45 0 10516 0 0 0
27 46 0 10231 0 0 0
27 47 0 10119 0 0 0
27 48 0 10404 0 0 0
27 49 0 10925 0 0 0
27 50 0 11631 0 0 0
27 51 0 12419 0 0 0
27 52 0 13249 0 0 0
27 53 0 13636 0 0 0
27 54 0 13711 0 0 0
27 55 0 13561 169 -253 -1
27 56 0 13282 0 0 0
27 57 0 12989 160 -251 0
27 58 0 12743 0 0 0
27 59 0 12537 0 0 0
27 60 0 12313 0 0 0
27 61 0 12018 0 0 0
27 62 0 11574 0 0 0
27 63 0 10845 0 0 0
27 64 0 9674 0 0 0
27 65 0 8026 0 0 0
27 66 0 6128 0 0 0
27 67 0 4313 0 0 0
27 68 0 2842 0 0 0
27 69 0 1798 0 0 0
27 70 0 1127 0 0 0
27 71 0 727 0 0 0
27 72 0 475 0 0 0
27 73 0 293 0 0 0
27 74 0 162 0 0 0
27 75 0 77 129 -437 -3
27 76 0 34 0 0 0
27 77 0 13 100 -415 -4
27 78 0 5 0 0 0
27 79 0 2 0 0 0
27 80 0 1 0 0 0
27 81 0 0 0 0 0
27 84 0 0 138 -378 0
27 87 0 0 154 -400 -1
27 89 0 0 162 -407 -1
27 91 0 0 171 -441 0
27 93 0 0 178 -449 15
27 95 0 0 179 -498 10
27 96 0 0 172 -507 18
27 97 0 0 6 -474 -3
28 10 0 762 209 14 4
28 11 0 978 214 0 0
28 12 0 1238 0 0 0
28 13 0 1540 0 0 0
28 14 0 1893 0 0 0
28 15 0 2298 0 0 0
28 16 0 2752 0 0 0
28 17 0 3263 0 0 0
28 18 0 3834 0 0 0
28 19 0 4458 0 0 0
28 20 0 5139 0 0 0
28 21 0 5878 0 0 0
28 22 0 6687 0 0 0
28 23 0 7566 0 0 0
28 24 0 8518 157 -133 0
28 25 0 9550 0 0 0
28 26 0 10665 149 -142 0
28 27 0 11852 0 0 0
28 28 0 13089 141 -151 0
28 29 0 14341 0 0 0
28 30 0 15547 133 -159 0
28 31 0 16640 0 0 0
28 32 0 17537 0 0 0
28 33 0 18171 126 -166 0
28 34 0 18485 0 0 0
28 35 0 18455 119 -172 0
28 36 0 18088 0 0 0
28 37 0 17416 112 -178 0
28 38 0 16512 0 0 0
28 39 0 15477 103 -184 0
28 40 0 14389 0 0 0
28 41 0 13350 0 0 0
28 42 0 12410 0 0 0
28 43 0 11613 0 0 0
28 44 0 10995 77 -216 1
28 45 0 10569 0 0 0
28 46 0 10379 76 -238 0
28 47 0 10394 0 0 0
28 48 0 10750 90 -263 0
28 49 0 11323 0 0 0
28 50 0 12004 101 -283 0
28 51 0 12736 0 0 0
28 52 0 13193 0 0 0
28 53 0 13280 152 -277 0
28 54 0 13023 0 0 0
28 55 0 12537 154 -251 0
28 56 0 11953 0 0 0
28 57 0 11420 159 -251 0
28 58 0 11011 162 -246 0
28 59 0 10724 0 0 0
28 60 0 10481 167 -251 0
28 61 0 10188 0 0 0
28 62 0 9730 0 0 0
28 63 0 8984 175 -254 0
28 64 0 7851 0 0 0
28 65 0 6347 189 -266 -1
28 66 0 4690 205 -274 2
28 67 0 3163 0 0 0
28 68 0 1973 239 -308 -5
28 69 0 1165 0 0 0
28 70 0 670 242 -341 0
28 71 0 385 206 -390 -11
28 72 0 222 235 -444 -15
28 73 0 122 215 -498 -8
28 74 0 66 158 -504 -8
28 75 0 32 75 -470 0
28 76 0 15 84 -466 -7
28 77 0 6 35 -435 -4
28 78 0 3 50 -403 -18
28 79 0 1 5 -342 -13
28 80 0 0 0 0 0
28 81 0 0 96 -346 -9
28 83 0 0 134 -343 -1
28 96 0 0 212 -531 21
28 97 0 0 12 -485 -18
29 10 0 822 225 2 3
29 11 0 1054 228 -44 -3
29 12 0 1333 208 -40 0
29 13 0 1657 0 0 0
29 14 0 2036 203 -59 0
29 15 0 2471 0 0 0
29 16 0 2962 193 -79 0
29 17 0 3514 0 0 0
29 18 0 4127 184 -95 0
29 19 0 4798 0 0 0
29 20 0 5525 174 -109 0
29 21 0 6308 0 0 0
29 22 0 7156 165 -122 0
29 23 0 8067 0 0 0
29 24 0 9044 0 0 0
29 25 0 10096 0 0 0
29 26 0 11229 0 0 0
29 27 0 12433 0 0 0
29 28 0 13689 0 0 0
29 29 0 14962 0 0 0
29 30 0 16192 0 0 0
29 31 0 17309 0 0 0
29 32 0 18227 0 0 0
29 33 0 18874 0 0 0
29 34 0 19180 0 0 0
29 35 0 19113 0 0 0
29 36 0 18672 0 0 0
29 37 0 17885 0 0 0
29 38 0 16835 0 0 0
29 39 0 15636 0 0 0
29 40 0 14391 96 -190 0
29 41 0 13223 0 0 0
29 42 0 12202 84 -199 0
29 43 0 11376 0 0 0
29 44 0 10771 0 0 0
29 45 0 10386 0 0 0
29 46 0 10241 0 0 0
29 47 0 10313 0 0 0
29 48 0 10670 0 0 0
29 49 0 11211 0 0 0
29 50 0 11819 0 0 0
29 51 0 12398 0 0 0
29 52 0 12666 0 0 0
29 53 0 12554 0 0 0
29 54 0 12100 0 0 0
29 55 0 11424 0 0 0
29 56 0 10674 0 0 0
29 57 0 10008 0 0 0
29 58 0 9498 0 0 0
29 59 0 9144 0 0 0
29 60 0 8860 0 0 0
29 61 0 8530 0 0 0
29 62 0 8026 0 0 0
29 63 0 7253 0 0 0
29 64 0 6180 0 0 0
29 65 0 4867 0 0 0
29 66 0 3509 0 0 0
29 67 0 2311 0 0 0
29 68 0 1403 0 0 0
29 69 0 801 0 0 0
29 70 0 439 273 -286 8
29 71 0 235 284 -368 -8
29 72 0 122 331 -439 -12
29 73 0 60 264 -535 -3
29 74 0 31 94 -539 -5
29 75 0 11 72 -529 0
29 76 0 6 60 -478 -5
29 77 0 3 9 -431 -6
29 78 0 1 9 -385 -8
29 79 0 0 27 -314 -16
29 80 0 0 0 0 0
29 81 0 0 0 0 0
29 84 0 0 153 -364 0
29 87 0 0 172 -389 0
29 89 0 0 183 -407 -1
29 91 0 0 192 -441 -3
29 93 0 0 196 -450 6
29 95 0 0 199 -501 12
29 96 0 0 191 -506 18
29 97 0 0 7 -475 -3
30 10 0 889 241 14 3
30 11 0 1137 240 -2 0
30 12 0 1435 0 0 0
30 13 0 1781 0 0 0
30 14 0 2184 0 0 0
30 15 0 2646 0 0 0
30 16 0 3169 0 0 0
30 17 0 3759 0 0 0
30 18 0 4410 0 0 0
30 19 0 5121 0 0 0
30 20 0 5888 0 0 0
30 21 0 6708 0 0 0
30 22 0 7585 0 0 0
30 23 0 8519 0 0 0
30 24 0 9509 0 0 0
30 25 0 10567 0 0 0
30 26 0 11700 158 -151 0
30 27 0 12896 0 0 0
30 28 0 14141 149 -159 0
30 29 0 15400 0 0 0
30 30 0 16614 140 -167 0
30 31 0 17713 0 0 0
30 32 0 18609 133 -173 0
30 33 0 19229 0 0 0
30 34 0 19497 0 0 0
30 35 0 19377 125 -180 0
30 36 0 18863 0 0 0
30 37 0 17984 117 -185 0
30 38 0 16831 0 0 0
30 39 0 15524 110 -192 0
30 40 0 14181 0 0 0
30 41 0 12935 104 -199 0
30 42 0 11865 96 -208 0
30 43 0 11017 0 0 0
30 44 0 10414 95 -219 0
30 45 0 10042 0 0 0
30 46 0 9905 92 -234 0
30 47 0 9981 0 0 0
30 48 0 10291 103 -244 0
30 49 0 10752 0 0 0
30 50 0 11251 116 -258 0
30 51 0 11674 0 0 0
30 52 0 11802 139 -254 0
30 53 0 11570 0 0 0
30 54 0 11023 146 -246 0
30 55 0 10278 0 0 0
30 56 0 9482 154 -244 0
30 57 0 8776 0 0 0
30 58 0 8221 160 -240 0
30 59 0 7815 0 0 0
30 60 0 7475 169 -242 0
30 61 0 7088 0 0 0
30 62 0 6536 0 0 0
30 63 0 5760 179 -239 0
30 64 0 4773 0 0 0
30 65 0 3662 197 -246 0
30 66 0 2588 219 -242 2
30 67 0 1682 0 0 0
30 68 0 1013 262 -260 5
30 69 0 574 0 0 0
30 70 0 311 344 -285 17
30 71 0 162 357 -326 0
30 72 0 82 568 -464 -8
30 73 0 0 715 -971 -36
30 74 0 0 25 -542 -32
30 75 0 0 39 -574 7
30 76 0 0 -6 -412 -61
30 77 0 0 -111 -413 -8
30 78 0 0 -83 -205 -7
30 79 0 0 -15 -255 -17
30 80 0 0 0 0 0
30 81 0 0 103 -273 -7
30 82 0 0 145 -307 -1
30 96 0 0 231 -522 22
30 97 0 0 13 -485 -17
31 10 0 959 256 3 3
31 11 0 1224 255 -50 -4
31 12 0 1541 232 -49 -1
31 13 0 1905 0 0 0
31 14 0 2331 224 -69 -1
31 15 0 2818 0 0 0
31 16 0 3376 211 -90 0
31 17 0 3991 0 0 0
31 18 0 4675 199 -105 0
31 19 0 5419 0 0 0
31 20 0 6217 188 -119 0
31 21 0 7067 0 0 0
31 22 0 7962 177 -131 0
31 23 0 8908 0 0 0
31 24 0 9898 167 -142 0
31 25 0 10947 0 0 0
31 26 0 12059 0 0 0
31 27 0 13226 0 0 0
31 28 0 14431 0 0 0
31 29 0 15640 0 0 0
31 30 0 16796 0 0 0
31 31 0 17832 0 0 0
31 32 0 18661 0 0 0
31 33 0 19212 0 0 0
31 34 0 19408 0 0 0
31 35 0 19216 0 0 0
31 36 0 18632 0 0 0
31 37 0 17689 0 0 0
31 38 0 16482 0 0 0
31 39 0 15132 0 0 0
31 40 0 13760 0 0 0
31 41 0 12498 0 0 0
31 42 0 11424 0 0 0
31 43 0 10579 0 0 0
31 44 0 9981 0 0 0
31 45 0 9611 0 0 0
31 46 0 9458 0 0 0
31 47 0 9501 0 0 0
31 48 0 9735 0 0 0
31 49 0 10088 0 0 0
31 50 0 10464 0 0 0
31 51 0 10736 0 0 0
31 52 0 10755 0 0 0
31 53 0 10462 0 0 0
31 54 0 9898 0 0 0
31 55 0 9169 0 0 0
31 56 0 8404 0 0 0
31 57 0 7718 0 0 0
31 58 0 7156 0 0 0
31 59 0 6711 0 0 0
31 60 0 6312 0 0 0
31 61 0 5867 0 0 0
31 62 0 5283 0 0 0
31 63 0 4536 0 0 0
31 64 0 3663 0 0 0
31 65 0 2748 0 0 0
31 66 0 1914 0 0 0
31 67 0 1240 0 0 0
31 68 0 751 0 0 0
31 69 0 430 0 0 0
31 70 0 235 330 -198 10
31 71 0 124 398 -206 6
31 72 0 62 624 -206 -35
31 73 0 0 127 4 -111
31 77 0 0 -112 -18 3
31 78 0 0 -76 -176 -15
31 79 0 0 55 -223 -20
31 80 0 0 0 0 0
31 81 0 0 0 0 0
31 84 0 0 178 -340 0
31 86 0 0 197 -373 0
31 89 0 0 207 -395 0
31 91 0 0 215 -432 -2
31 93 0 0 221 -446 11
31 95 0 0 220 -491 5
31 96 0 0 219 -499 17
31 97 0 0 10 -475 -3
32 10 0 1035 279 13 2
32 11 0 1316 270 -8 -1
32 12 0 1652 0 0 0
32 13 0 2037 0 0 0
32 14 0 2482 0 0 0
32 15 0 3000 0 0 0
32 16 0 3573 0 0 0
32 17 0 4214 0 0 0
32 18 0 4922 0 0 0
32 19 0 5691 0 0 0
32 20 0 6511 0 0 0
32 21 0 7379 0 0 0
32 22 0 8282 0 0 0
32 23 0 9226 0 0 0
32 24 0 10203 0 0 0
32 25 0 11227 0 0 0
32 26 0 12299 0 0 0
32 27 0 13412 0 0 0
32 28 0 14551 0 0 0
32 29 0 15679 0 0 0
32 30 0 16742 147 -175 0
32 31 0 17676 0 0 0
32 32 0 18398 139 -181 0
32 33 0 18843 0 0 0
32 34 0 18941 0 0 0
32 35 0 18665 131 -187 0
32 36 0 18020 0 0 0
32 37 0 17042 124 -193 0
32 38 0 15829 0 0 0
32 39 0 14500 117 -199 0
32 40 0 13164 0 0 0
32 41 0 11947 112 -204 0
32 42 0 10916 0 0 0
32 43 0 10104 106 -211 0
32 44 0 9523 0 0 0
32 45 0 9153 104 -220 0
32 46 0 8974 0 0 0
32 47 0 8964 105 -228 0
32 48 0 9107 112 -237 0
32 49 0 9340 0 0 0
32 50 0 9581 117 -245 0
32 51 0 9725 0 0 0
32 52 0 9659 137 -245 0
32 53 0 9339 0 0 0
32 54 0 8800 143 -239 0
32 55 0 8132 0 0 0
32 56 0 7437 152 -238 0
32 57 0 6802 0 0 0
32 58 0 6256 158 -233 0
32 59 0 5786 0 0 0
32 60 0 5338 0 0 0
32 61 0 4847 167 -231 0
32 62 0 4254 0 0 0
32 63 0 3562 179 -225 0
32 64 0 2812 0 0 0
32 65 0 2074 193 -222 0
32 66 0 1432 214 -207 4
32 67 0 929 0 0 0
32 68 0 568 243 -207 2
32 69 0 330 0 0 0
32 70 0 184 303 -176 11
32 71 0 98 332 -161 5
32 72 0 48 366 -30 -3
32 73 0 0 369 1 4
32 77 0 0 46 3 -8
32 78 0 0 97 -80 -5
32 79 0 0 94 -124 -8
32 80 0 0 0 0 0
32 81 0 0 0 0 0
32 96 0 0 256 -525 22
32 97 0 0 13 -485 -16
33 10 0 1113 295 2 3
33 11 0 1411 292 -65 -2
33 12 0 1766 261 -63 -1
33 13 0 2171 0 0 0
33 14 0 2651 246 -83 -1
33 15 0 3173 0 0 0
33 16 0 3766 229 -104 0
33 17 0 4425 0 0 0
33 18 0 5152 214 -118 0
33 19 0 5937 0 0 0
33 20 0 6769 200 -131 0
33 21 0 7644 0 0 0
33 22 0 8543 188 -142 0
33 23 0 9473 0 0 0
33 24 0 10422 177 -152 0
33 25 0 11404 0 0 0
33 26 0 12418 166 -161 0
33 27 0 13458 0 0 0
33 28 0 14507 157 -168 0
33 29 0 15529 0 0 0
33 30 0 16473 0 0 0
33 31 0 17278 0 0 0
33 32 0 17866 0 0 0
33 33 0 18184 0 0 0
33 34 0 18172 0 0 0
33 35 0 17814 0 0 0
33 36 0 17122 0 0 0
33 37 0 16140 0 0 0
33 38 0 14965 0 0 0
33 39 0 13706 0 0 0
33 40 0 12459 0 0 0
33 41 0 11333 0 0 0
33 42 0 10379 0 0 0
33 43 0 9623 0 0 0
33 44 0 9069 0 0 0
33 45 0 8699 0 0 0
33 46 0 8489 0 0 0
33 47 0 8418 0 0 0
33 48 0 8465 0 0 0
33 49 0 8578 0 0 0
33 50 0 8691 0 0 0
33 51 0 8722 0 0 0
33 52 0 8590 0 0 0
33 53 0 8262 0 0 0
33 54 0 7767 0 0 0
33 55 0 7174 0 0 0
33 56 0 6561 0 0 0
33 57 0 5988 0 0 0
33 58 0 5472 0 0 0
33 59 0 4997 0 0 0
33 60 0 4525 0 0 0
33 61 0 4016 0 0 0
33 62 0 3440 0 0 0
33 63 0 2818 0 0 0
33 64 0 2185 0 0 0
33 65 0 1593 0 0 0
33 66 0 1096 0 0 0
33 67 0 714 0 0 0
33 68 0 441 0 0 0
33 69 0 260 0 0 0
33 70 0 146 272 -129 11
33 71 0 79 286 -106 6
33 72 0 38 330 -37 1
33 73 0 0 340 -5 4
33 78 0 0 116 -71 -11
33 79 0 0 171 -155 -18
33 80 0 0 166 -207 -7
33 82 0 0 201 -270 -2
33 84 0 0 215 -322 0
33 86 0 0 230 -360 0
33 89 0 0 235 -388 -1
33 91 0 0 241 -427 -3
33 93 0 0 243 -441 7
33 95 0 0 245 -497 10
33 96 0 0 242 -497 17
33 97 0 0 12 -476 -3
34 10 0 1194 337 10 4
34 11 0 1518 307 -22 0
34 12 0 1892 0 0 0
34 13 0 2338 0 0 0
34 14 0 2811 0 0 0
34 15 0 3348 0 0 0
34 16 0 3956 0 0 0
34 17 0 4629 0 0 0
34 18 0 5367 0 0 0
34 19 0 6158 0 0 0
34 20 0 6992 0 0 0
34 21 0 7861 0 0 0
34 22 0 8743 0 0 0
34 23 0 9645 0 0 0
34 24 0 10552 0 0 0
34 25 0 11478 0 0 0
34 26 0 12419 0 0 0
34 27 0 13368 0 0 0
34 28 0 14311 0 0 0
34 29 0 15210 0 0 0
34 30 0 16019 0 0 0
34 31 0 16681 0 0 0
34 32 0 17128 0 0 0
34 33 0 17315 0 0 0
34 34 0 17197 0 0 0
34 35 0 16768 136 -195 0
34 36 0 16049 0 0 0
34 37 0 15090 129 -200 0
34 38 0 13982 0 0 0
34 39 0 12823 122 -205 0
34 40 0 11694 0 0 0
34 41 0 10681 117 -209 0
34 42 0 9822 0 0 0
34 43 0 9131 113 -215 0
34 44 0 8609 0 0 0
34 45 0 8240 111 -221 0
34 46 0 7996 0 0 0
34 47 0 7863 111 -227 0
34 48 0 7819 0 0 0
34 49 0 7821 118 -232 0
34 50 0 7821 124 -234 0
34 51 0 7759 0 0 0
34 52 0 7577 133 -235 0
34 53 0 7251 0 0 0
34 54 0 6804 140 -232 0
34 55 0 6287 0 0 0
34 56 0 5755 147 -230 0
34 57 0 5246 0 0 0
34 58 0 4770 154 -225 0
34 59 0 4312 0 0 0
34 60 0 3846 0 0 0
34 61 0 3351 162 -221 0
34 62 0 2816 0 0 0
34 63 0 2268 170 -213 0
34 64 0 1736 182 -204 0
34 65 0 1256 0 0 0
34 66 0 864 195 -185 4
34 67 0 565 0 0 0
34 68 0 352 207 -175 2
34 69 0 209 0 0 0
34 70 0 118 253 -131 9
34 71 0 64 255 -112 4
34 72 0 31 255 -28 5
34 73 0 0 262 0 1
34 78 0 0 234 -53 -2
34 79 0 0 223 -88 -11
34 96 0 0 278 -521 22
34 97 0 0 14 -484 -14
35 10 0 1278 360 -3 2
35 11 0 1631 325 -95 0
35 12 0 2021 0 0 0
35 13 0 2488 291 -89 -2
35 14 0 2976 268 -103 -2
35 15 0 3527 0 0 0
35 16 0 4146 244 -121 0
35 17 0 4828 0 0 0
35 18 0 5569 227 -133 0
35 19 0 6357 0 0 0
35 20 0 7183 211 -145 0
35 21 0 8035 0 0 0
35 22 0 8887 198 -155 0
35 23 0 9749 0 0 0
35 24 0 10601 185 -163 0
35 25 0 11458 0 0 0
35 26 0 12313 174 -171 0
35 27 0 13160 0 0 0
35 28 0 13985 163 -178 0
35 29 0 14753 0 0 0
35 30 0 15423 154 -184 0
35 31 0 15942 0 0 0
35 32 0 16252 145 -190 0
35 33 0 16320 0 0 0
35 34 0 16112 0 0 0
35 35 0 15631 0 0 0
35 36 0 14906 0 0 0
35 37 0 13989 0 0 0
35 38 0 12965 0 0 0
35 39 0 11917 0 0 0
35 40 0 10911 0 0 0
35 41 0 10013 0 0 0
35 42 0 9248 0 0 0
35 43 0 8620 0 0 0
35 44 0 8127 0 0 0
35 45 0 7753 0 0 0
35 46 0 7477 0 0 0
35 47 0 7284 0 0 0
35 48 0 7158 0 0 0
35 49 0 7066 0 0 0
35 50 0 6975 0 0 0
35 51 0 6841 0 0 0
35 52 0 6626 0 0 0
35 53 0 6312 0 0 0
35 54 0 5915 0 0 0
35 55 0 5470 0 0 0
35 56 0 5016 0 0 0
35 57 0 4575 0 0 0
35 58 0 4153 0 0 0
35 59 0 3734 0 0 0
35 60 0 3303 0 0 0
35 61 0 2847 0 0 0
35 62 0 2366 0 0 0
35 63 0 1889 0 0 0
35 64 0 1436 0 0 0
35 65 0 1037 0 0 0
35 66 0 712 0 0 0
35 67 0 467 0 0 0
35 68 0 290 0 0 0
35 69 0 171 0 0 0
35 70 0 96 216 -103 10
35 71 0 51 206 -81 3
35 72 0 24 231 -38 3
35 73 0 0 236 -5 3
35 78 0 0 250 -49 -10
35 79 0 0 273 -142 -10
35 80 0 0 256 -190 -8
35 82 0 0 263 -258 -3
35 84 0 0 263 -307 0
35 86 0 0 266 -354 -1
35 89 0 0 267 -378 0
35 91 0 0 270 -425 -4
35 93 0 0 273 -438 11
35 95 0 0 271 -490 8
35 96 0 0 270 -491 17
35 97 0 0 15 -476 -3
36 10 0 1413 450 -26 0
36 11 0 1814 373 -70 0
36 12 0 2206 0 0 0
36 13 0 2650 0 0 0
36 14 0 3153 0 0 0
36 15 0 3717 0 0 0
36 16 0 4346 0 0 0
36 17 0 5033 0 0 0
36 18 0 5771 0 0 0
36 19 0 6548 0 0 0
36 20 0 7354 0 0 0
36 21 0 8176 0 0 0
36 22 0 8987 0 0 0
36 23 0 9794 0 0 0
36 24 0 10579 0 0 0
36 25 0 11354 0 0 0
36 26 0 12112 0 0 0
36 27 0 12849 0 0 0
36 28 0 13549 0 0 0
36 29 0 14184 0 0 0
36 30 0 14716 0 0 0
36 31 0 15099 0 0 0
36 32 0 15286 0 0 0
36 33 0 15251 0 0 0
36 34 0 14973 0 0 0
36 35 0 14461 0 0 0
36 36 0 13747 0 0 0
36 37 0 12884 133 -207 0
36 38 0 11946 0 0 0
36 39 0 11006 127 -211 0
36 40 0 10113 0 0 0
36 41 0 9318 122 -214 0
36 42 0 8633 0 0 0
36 43 0 8057 118 -218 0
36 44 0 7586 0 0 0
36 45 0 7207 116 -222 0
36 46 0 6901 0 0 0
36 47 0 6659 116 -226 0
36 48 0 6469 0 0 0
36 49 0 6307 119 -228 0
36 50 0 6149 0 0 0
36 51 0 5967 123 -230 0
36 52 0 5735 132 -229 0
36 53 0 5440 0 0 0
36 54 0 5092 137 -226 0
36 55 0 4715 0 0 0
36 56 0 4334 144 -223 0
36 57 0 3962 0 0 0
36 58 0 3599 150 -218 0
36 59 0 3234 0 0 0
36 60 0 2853 0 0 0
36 61 0 2452 156 -214 0
36 62 0 2031 0 0 0
36 63 0 1617 0 0 0
36 64 0 1228 0 0 0
36 65 0 886 0 0 0
36 66 0 608 0 0 0
36 67 0 398 0 0 0
36 68 0 246 0 0 0
36 69 0 144 0 0 0
36 70 0 79 194 -120 10
36 71 0 41 184 -98 4
36 72 0 19 160 -28 6
36 73 0 0 166 -1 0
36 78 0 0 385 -58 0
36 79 0 0 330 -92 -1
36 80 0 0 345 -208 -8
36 82 0 0 321 -263 -1
36 84 0 0 308 -309 0
36 96 0 0 305 -523 21
36 97 0 0 15 -484 -14
37 2 0 0 0 -13 0
37 3 0 0 -1 -46 3
37 4 0 0 15 -87 -14
37 5 0 248 -2 -114 8
37 6 0 0 19 -176 -16
37 7 0 0 6 -210 3
37 8 0 0 -6 -264 -38
37 9 0 0 34 -218 -13
37 10 0 1597 536 -136 12
37 11 0 1952 375 -193 -14
37 12 0 2361 0 0 0
37 13 0 2822 318 -139 -7
37 14 0 3340 0 0 0
