env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 1.5000 7.4286 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
37 60 0 1659 0 0 0
37 61 0 1558 0 0 0
37 62 0 1392 0 0 0
37 63 0 1167 163 -204 0
37 64 0 913 0 0 0
37 65 0 665 168 -201 -1
37 66 0 450 173 -177 4
37 67 0 283 0 0 0
37 68 0 166 173 -171 0
37 69 0 91 0 0 0
37 70 0 47 158 -104 9
37 71 0 22 139 -89 4
37 72 0 9 141 -40 5
37 73 0 0 135 -5 3
37 78 0 0 417 -66 -1
37 79 0 0 394 -174 -9
37 86 0 0 303 -354 -1
37 89 0 0 299 -378 0
37 91 0 0 299 -426 -5
37 93 0 0 297 -435 9
37 95 0 0 297 -495 11
37 96 0 0 295 -490 17
37 97 0 0 17 -477 -3
38 2 0 0 29 -1 -4
38 3 0 0 32 -31 3
38 4 0 0 40 -93 4
38 5 0 0 41 -108 4
38 6 0 0 52 -172 3
38 7 0 0 62 -197 3
38 8 0 0 96 -290 6
38 9 0 1 115 -356 8
38 10 0 2 334 -214 -11
38 11 0 5 351 -176 -8
38 12 0 10 0 0 0
38 13 0 18 0 0 0
38 14 0 31 0 0 0
38 15 0 51 0 0 0
38 16 0 78 0 0 0
38 17 0 115 0 0 0
38 18 0 162 0 0 0
38 19 0 219 0 0 0
38 20 0 288 0 0 0
38 21 0 365 0 0 0
38 22 0 456 0 0 0
38 23 0 556 0 0 0
38 24 0 672 0 0 0
38 25 0 813 0 0 0
38 26 0 988 0 0 0
38 27 0 1207 0 0 0
38 28 0 1476 0 0 0
38 29 0 1794 0 0 0
38 30 0 2153 0 0 0
38 31 0 2530 0 0 0
38 32 0 2904 0 0 0
38 33 0 3250 0 0 0
38 34 0 3546 0 0 0
38 35 0 3778 0 0 0
38 36 0 3946 0 0 0
38 37 0 4062 0 0 0
38 38 0 4146 0 0 0
38 39 0 4218 0 0 0
38 40 0 4288 0 0 0
38 41 0 4359 125 -218 0
38 42 0 4414 0 0 0
38 43 0 4424 121 -221 0
38 44 0 4358 0 0 0
38 45 0 4197 119 -222 0
38 46 0 3942 0 0 0
38 47 0 3615 118 -224 0
38 48 0 3255 0 0 0
38 49 0 2900 121 -225 0
38 50 0 2575 0 0 0
38 51 0 2299 124 -225 0
38 52 0 2067 129 -224 0
38 53 0 1869 0 0 0
38 54 0 1705 134 -220 0
38 55 0 1574 0 0 0
38 56 0 1483 140 -217 0
38 57 0 1429 0 0 0
38 58 0 1410 0 0 0
38 59 0 1405 0 0 0
38 60 0 1379 0 0 0
38 61 0 1307 0 0 0
38 62 0 1175 0 0 0
38 63 0 992 0 0 0
38 64 0 781 0 0 0
38 65 0 572 0 0 0
38 66 0 389 0 0 0
38 67 0 246 0 0 0
38 68 0 145 0 0 0
38 69 0 80 0 0 0
38 70 0 41 144 -138 19
38 71 0 20 121 -121 5
38 72 0 8 53 -46 2
38 73 0 0 58 -2 2
38 77 0 0 497 -34 2
38 78 0 0 538 -103 0
38 79 0 0 442 -156 -12
38 84 0 0 347 -323 0
38 86 0 0 337 -361 -1
38 96 0 0 329 -520 21
38 97 0 0 17 -483 -13
39 2 0 0 52 -5 10
39 3 0 0 67 -54 1
39 4 0 0 55 -76 3
39 5 0 0 77 -125 9
39 6 0 0 68 -154 6
39 7 0 0 110 -207 10
39 8 0 0 115 -251 8
39 9 0 1 187 -326 15
39 10 0 2 254 -282 3
39 11 0 5 317 -222 1
39 12 0 10 0 0 0
39 13 0 18 304 -185 -2
39 14 0 31 0 0 0
39 15 0 49 277 -168 0
39 16 0 75 261 -168 0
39 17 0 110 0 0 0
39 18 0 153 243 -170 0
39 19 0 205 0 0 0
39 20 0 264 228 -176 0
39 21 0 329 0 0 0
39 22 0 403 213 -182 0
39 23 0 481 0 0 0
39 24 0 569 200 -189 0
39 25 0 675 0 0 0
39 26 0 806 187 -195 0
39 27 0 973 0 0 0
39 28 0 1179 175 -200 0
39 29 0 1426 0 0 0
39 30 0 1706 164 -204 0
39 31 0 2002 0 0 0
39 32 0 2297 154 -208 0
39 33 0 2572 0 0 0
39 34 0 2810 0 0 0
39 35 0 3001 144 -211 0
39 36 0 3149 0 0 0
39 37 0 3264 137 -214 0
39 38 0 3361 0 0 0
39 39 0 3458 130 -216 0
39 40 0 3558 0 0 0
39 41 0 3656 0 0 0
39 42 0 3735 0 0 0
39 43 0 3764 0 0 0
39 44 0 3716 0 0 0
39 45 0 3576 0 0 0
39 46 0 3348 0 0 0
39 47 0 3053 0 0 0
39 48 0 2729 0 0 0
39 49 0 2411 0 0 0
39 50 0 2121 0 0 0
39 51 0 1875 0 0 0
39 52 0 1671 0 0 0
39 53 0 1500 0 0 0
39 54 0 1362 0 0 0
39 55 0 1257 0 0 0
39 56 0 1188 0 0 0
39 57 0 1151 0 0 0
39 58 0 1144 0 0 0
39 59 0 1147 145 -212 0
39 60 0 1132 0 0 0
39 61 0 1077 150 -208 0
39 62 0 972 0 0 0
39 63 0 823 155 -200 0
39 64 0 651 0 0 0
39 65 0 478 157 -193 0
39 66 0 326 156 -177 2
39 67 0 207 0 0 0
39 68 0 122 144 -177 6
39 69 0 67 0 0 0
39 70 0 35 101 -133 9
39 71 0 17 88 -145 7
39 72 0 6 30 -86 4
39 73 0 0 -15 -5 4
39 77 0 0 662 -25 1
39 78 0 0 589 -168 -11
39 79 0 0 535 -315 -21
39 80 0 0 417 -266 -12
39 82 0 0 370 -296 0
39 89 0 0 330 -377 0
39 91 0 0 328 -426 -5
39 93 0 0 327 -434 10
39 95 0 0 325 -488 8
39 96 0 0 324 -485 16
39 97 0 0 20 -477 -3
40 2 0 0 87 -5 -13
40 3 0 0 84 -33 0
40 4 0 0 120 -92 2
40 6 0 0 144 -150 6
40 7 0 0 0 0 0
40 8 0 0 0 0 0
40 9 0 1 0 0 0
40 10 0 2 0 0 0
40 11 0 5 0 0 0
40 12 0 10 0 0 0
40 13 0 19 0 0 0
40 14 0 32 0 0 0
40 15 0 51 0 0 0
40 16 0 77 0 0 0
40 17 0 112 0 0 0
40 18 0 154 0 0 0
40 19 0 202 0 0 0
40 20 0 256 0 0 0
40 21 0 313 0 0 0
40 22 0 374 0 0 0
40 23 0 435 0 0 0
40 24 0 500 0 0 0
40 25 0 577 0 0 0
40 26 0 672 0 0 0
40 27 0 793 0 0 0
40 28 0 946 0 0 0
40 29 0 1130 0 0 0
40 30 0 1342 0 0 0
40 31 0 1567 0 0 0
40 32 0 1794 0 0 0
40 33 0 2007 0 0 0
40 34 0 2195 0 0 0
40 35 0 2349 0 0 0
40 36 0 2476 0 0 0
40 37 0 2584 0 0 0
40 38 0 2686 0 0 0
40 39 0 2794 0 0 0
40 40 0 2909 0 0 0
40 41 0 3023 0 0 0
40 42 0 3114 0 0 0
40 43 0 3158 0 0 0
40 44 0 3127 0 0 0
40 45 0 3012 0 0 0
40 46 0 2817 0 0 0
40 47 0 2561 119 -224 0
40 48 0 2281 0 0 0
40 49 0 2006 120 -223 0
40 50 0 1755 0 0 0
40 51 0 1543 123 -221 0
40 52 0 1367 0 0 0
40 53 0 1221 0 0 0
40 54 0 1104 0 0 0
40 55 0 1018 0 0 0
40 56 0 962 0 0 0
40 57 0 933 0 0 0
40 58 0 927 0 0 0
40 59 0 929 0 0 0
40 60 0 916 0 0 0
40 61 0 870 0 0 0
40 62 0 785 0 0 0
40 63 0 664 0 0 0
40 64 0 525 0 0 0
40 65 0 387 0 0 0
40 66 0 264 0 0 0
40 67 0 168 0 0 0
40 68 0 99 0 0 0
40 69 0 55 0 0 0
40 70 0 28 118 -177 21
40 71 0 13 84 -218 11
40 72 0 5 50 -211 3
40 73 0 1 38 -353 6
40 74 0 0 43 -401 12
40 75 0 0 32 -463 6
40 76 0 0 -52 -548 -5
40 77 0 0 747 -924 119
40 78 0 0 541 -402 -6
40 79 0 0 507 -341 -18
40 86 0 0 360 -369 -1
40 96 0 0 357 -523 20
40 97 0 0 19 -483 -13
41 2 0 0 120 -2 20
41 3 0 0 129 -61 -5
41 7 0 0 0 0 0
41 8 0 0 191 -216 6
41 9 0 1 0 0 0
41 10 0 2 0 0 0
41 11 0 5 257 -213 2
41 12 0 11 0 0 0
41 13 0 20 278 -188 0
41 14 0 34 0 0 0
41 15 0 54 269 -181 0
41 16 0 81 260 -181 0
41 17 0 116 0 0 0
41 18 0 158 247 -184 0
41 19 0 206 0 0 0
41 20 0 257 233 -190 0
41 21 0 308 0 0 0
41 22 0 360 219 -196 0
41 23 0 410 0 0 0
41 24 0 458 206 -202 0
41 25 0 512 0 0 0
41 26 0 578 192 -207 0
41 27 0 662 0 0 0
41 28 0 769 179 -212 0
41 29 0 901 0 0 0
41 30 0 1054 167 -215 0
41 31 0 1219 0 0 0
41 32 0 1389 157 -218 0
41 33 0 1548 0 0 0
41 34 0 1692 0 0 0
41 35 0 1813 147 -220 0
41 36 0 1919 0 0 0
41 37 0 2016 138 -221 0
41 38 0 2116 0 0 0
41 39 0 2226 131 -222 0
41 40 0 2345 0 0 0
41 41 0 2463 126 -223 0
41 42 0 2560 0 0 0
41 43 0 2610 122 -224 0
41 44 0 2593 0 0 0
41 45 0 2501 120 -224 0
41 46 0 2338 0 0 0
41 47 0 2124 0 0 0
41 48 0 1889 0 0 0
41 49 0 1659 0 0 0
41 50 0 1449 0 0 0
41 51 0 1271 0 0 0
41 52 0 1123 0 0 0
41 53 0 1000 127 -219 0
41 54 0 902 131 -216 0
41 55 0 829 0 0 0
41 56 0 781 136 -212 0
41 57 0 755 0 0 0
41 58 0 746 0 0 0
41 59 0 743 141 -208 0
41 60 0 727 0 0 0
41 61 0 686 145 -205 0
41 62 0 615 0 0 0
41 63 0 518 149 -199 0
41 64 0 409 0 0 0
41 65 0 301 149 -200 -1
41 66 0 205 150 -188 3
41 67 0 130 0 0 0
41 68 0 77 129 -206 0
41 69 0 42 0 0 0
41 70 0 21 91 -177 18
41 71 0 10 105 -223 17
41 72 0 4 68 -258 7
41 73 0 0 103 -320 9
41 74 0 0 75 -359 0
41 75 0 0 150 -420 5
41 76 0 0 154 -499 -7
41 77 0 0 297 -565 4
41 78 0 0 352 -475 -6
41 79 0 0 437 -392 -6
41 81 0 0 409 -342 -5
41 83 0 0 378 -331 0
41 84 0 0 367 -343 0
41 89 0 0 356 -381 0
41 91 0 0 355 -428 -5
41 93 0 0 351 -434 9
41 95 0 0 351 -493 10
41 96 0 0 350 -484 16
41 97 0 0 22 -478 -3
42 2 0 0 154 -3 -13
42 3 0 0 148 -18 0
42 4 0 0 171 -78 0
42 6 0 0 186 -124 1
42 9 0 1 0 0 0
42 10 0 3 0 0 0
42 11 0 6 0 0 0
42 12 0 12 0 0 0
42 13 0 21 0 0 0
42 14 0 35 0 0 0
42 15 0 56 0 0 0
42 16 0 84 0 0 0
42 17 0 120 0 0 0
42 18 0 162 0 0 0
42 19 0 209 0 0 0
42 20 0 259 0 0 0
42 21 0 308 0 0 0
42 22 0 354 0 0 0
42 23 0 396 0 0 0
42 24 0 434 0 0 0
42 25 0 472 0 0 0
42 26 0 516 0 0 0
42 27 0 572 0 0 0
42 28 0 644 0 0 0
42 29 0 733 0 0 0
42 30 0 839 0 0 0
42 31 0 954 0 0 0
42 32 0 1075 0 0 0
42 33 0 1190 0 0 0
42 34 0 1296 0 0 0
42 35 0 1387 0 0 0
42 36 0 1472 0 0 0
42 37 0 1557 0 0 0
42 38 0 1648 0 0 0
42 39 0 1753 0 0 0
42 40 0 1867 0 0 0
42 41 0 1980 0 0 0
42 42 0 2073 0 0 0
42 43 0 2124 0 0 0
42 44 0 2115 0 0 0
42 45 0 2040 0 0 0
42 46 0 1906 0 0 0
42 47 0 1730 0 0 0
42 48 0 1538 0 0 0
42 49 0 1350 0 0 0
42 50 0 1180 0 0 0
42 51 0 1036 0 0 0
42 52 0 916 0 0 0
42 53 0 816 0 0 0
42 54 0 738 0 0 0
42 55 0 678 0 0 0
42 56 0 638 0 0 0
42 57 0 613 0 0 0
42 58 0 600 0 0 0
42 59 0 590 0 0 0
42 60 0 570 0 0 0
42 61 0 531 0 0 0
42 62 0 471 0 0 0
42 63 0 393 0 0 0
42 64 0 308 0 0 0
42 65 0 225 0 0 0
42 66 0 153 0 0 0
42 67 0 97 0 0 0
42 68 0 57 0 0 0
42 69 0 31 0 0 0
42 70 0 15 0 0 0
42 71 0 7 0 0 0
42 72 0 3 0 0 0
42 73 0 0 0 0 0
42 74 0 0 0 0 0
42 87 0 0 378 -372 -1
42 96 0 0 381 -523 20
42 97 0 0 21 -482 -13
43 2 0 0 183 0 28
43 3 0 0 181 -56 -7
43 8 0 0 214 -168 2
43 9 0 1 0 0 0
43 10 0 3 0 0 0
43 11 0 6 258 -184 1
43 12 0 12 0 0 0
43 13 0 22 272 -182 0
43 14 0 36 0 0 0
43 15 0 57 270 -185 0
43 16 0 85 264 -190 0
43 17 0 120 0 0 0
43 18 0 163 252 -196 0
43 19 0 209 0 0 0
43 20 0 257 240 -204 0
43 21 0 304 0 0 0
43 22 0 347 225 -210 0
43 23 0 385 0 0 0
43 24 0 416 211 -216 0
43 25 0 445 0 0 0
43 26 0 474 196 -221 0
43 27 0 510 0 0 0
43 28 0 555 183 -225 0
43 29 0 612 0 0 0
43 30 0 680 170 -227 0
43 31 0 755 0 0 0
43 32 0 835 158 -229 0
43 33 0 912 0 0 0
43 34 0 985 0 0 0
43 35 0 1050 148 -229 0
43 36 0 1117 0 0 0
43 37 0 1187 139 -229 0
43 38 0 1269 0 0 0
43 39 0 1366 131 -229 0
43 40 0 1471 0 0 0
43 41 0 1575 126 -228 0
43 42 0 1659 0 0 0
43 43 0 1705 121 -227 0
43 44 0 1699 0 0 0
43 45 0 1638 119 -225 0
43 46 0 1528 0 0 0
43 47 0 1384 118 -224 0
43 48 0 1228 0 0 0
43 49 0 1078 119 -221 0
43 50 0 944 0 0 0
43 51 0 830 120 -218 0
43 52 0 737 0 0 0
43 53 0 660 124 -215 0
43 54 0 599 128 -211 0
43 55 0 552 0 0 0
43 56 0 520 132 -208 0
43 57 0 497 0 0 0
43 58 0 481 0 0 0
43 59 0 466 137 -203 0
43 60 0 442 0 0 0
43 61 0 405 142 -201 0
43 62 0 353 0 0 0
43 63 0 291 148 -197 0
43 64 0 225 0 0 0
43 65 0 164 150 -197 0
43 66 0 111 154 -197 0
43 67 0 69 0 0 0
43 68 0 41 143 -205 3
43 69 0 22 0 0 0
43 70 0 11 150 -228 6
43 71 0 5 0 0 0
43 72 0 2 0 0 0
43 73 0 0 145 -278 2
43 74 0 0 0 0 0
43 75 0 0 180 -344 4
43 77 0 0 259 -413 2
43 79 0 0 352 -391 0
43 81 0 0 374 -347 -2
43 83 0 0 375 -343 0
43 84 0 0 379 -347 0
43 89 0 0 379 -380 0
43 91 0 0 381 -426 -6
43 93 0 0 381 -432 9
43 95 0 0 378 -491 7
43 96 0 0 376 -479 16
43 97 0 0 24 -478 -3
44 2 0 0 209 -2 -15
44 3 0 0 199 -10 0
44 4 0 0 219 -65 0
44 6 0 0 232 -106 0
44 8 0 0 248 -145 0
44 9 0 1 0 0 0
44 10 0 3 270 -168 0
44 11 0 6 0 0 0
44 12 0 12 278 -178 0
44 13 0 21 0 0 0
44 14 0 35 0 0 0
44 15 0 55 0 0 0
44 16 0 82 0 0 0
44 17 0 116 0 0 0
44 18 0 157 0 0 0
44 19 0 201 0 0 0
44 20 0 247 0 0 0
44 21 0 292 0 0 0
44 22 0 334 0 0 0
44 23 0 369 0 0 0
44 24 0 398 0 0 0
44 25 0 421 0 0 0
44 26 0 443 0 0 0
44 27 0 467 0 0 0
44 28 0 494 0 0 0
44 29 0 527 0 0 0
44 30 0 566 0 0 0
44 31 0 609 0 0 0
44 32 0 657 0 0 0
44 33 0 703 0 0 0
44 34 0 749 0 0 0
44 35 0 793 0 0 0
44 36 0 843 0 0 0
44 37 0 901 0 0 0
44 38 0 972 0 0 0
44 39 0 1058 0 0 0
44 40 0 1152 0 0 0
44 41 0 1243 0 0 0
44 42 0 1316 0 0 0
44 43 0 1354 0 0 0
44 44 0 1346 0 0 0
44 45 0 1293 0 0 0
44 46 0 1201 0 0 0
44 47 0 1083 0 0 0
44 48 0 957 0 0 0
44 49 0 839 0 0 0
44 50 0 734 0 0 0
44 51 0 648 0 0 0
44 52 0 579 0 0 0
44 53 0 523 0 0 0
44 54 0 480 0 0 0
44 55 0 446 0 0 0
44 56 0 423 0 0 0
44 57 0 404 0 0 0
44 58 0 388 0 0 0
44 59 0 370 0 0 0
44 60 0 344 0 0 0
44 61 0 308 0 0 0
44 62 0 263 0 0 0
44 63 0 213 146 -193 0
44 64 0 163 0 0 0
44 65 0 117 0 0 0
44 66 0 78 0 0 0
44 67 0 49 0 0 0
44 68 0 28 0 0 0
44 69 0 15 0 0 0
44 70 0 7 0 0 0
44 71 0 3 0 0 0
44 72 0 1 0 0 0
44 73 0 0 0 0 0
44 74 0 0 0 0 0
44 87 0 0 398 -369 -1
44 96 0 0 408 -524 20
44 97 0 0 24 -482 -14
45 2 0 0 228 3 20
45 3 0 0 225 -52 -7
45 9 0 1 0 0 0
45 10 0 2 0 0 0
45 11 0 5 0 0 0
45 12 0 11 0 0 0
45 13 0 19 0 0 0
45 14 0 32 277 -188 0
45 15 0 51 0 0 0
45 16 0 75 271 -198 0
45 17 0 106 0 0 0
45 18 0 143 260 -208 0
45 19 0 184 0 0 0
45 20 0 227 247 -217 0
45 21 0 269 0 0 0
45 22 0 309 232 -225 0
45 23 0 343 0 0 0
45 24 0 371 216 -231 0
45 25 0 394 0 0 0
45 26 0 412 200 -236 0
45 27 0 430 0 0 0
45 28 0 446 185 -238 0
45 29 0 463 0 0 0
45 30 0 481 171 -240 0
45 31 0 502 0 0 0
45 32 0 524 0 0 0
45 33 0 546 159 -240 0
45 34 0 570 0 0 0
45 35 0 597 148 -239 0
45 36 0 632 0 0 0
45 37 0 678 138 -238 0
45 38 0 739 0 0 0
45 39 0 813 130 -236 0
45 40 0 894 0 0 0
45 41 0 972 124 -233 0
45 42 0 1031 0 0 0
45 43 0 1059 119 -230 0
45 44 0 1047 0 0 0
45 45 0 999 116 -227 0
45 46 0 920 0 0 0
45 47 0 822 115 -224 0
45 48 0 722 0 0 0
45 49 0 630 115 -220 0
45 50 0 551 0 0 0
45 51 0 489 117 -216 0
45 52 0 442 0 0 0
45 53 0 405 120 -212 0
45 54 0 379 124 -207 0
45 55 0 358 0 0 0
45 56 0 343 128 -203 0
45 57 0 330 0 0 0
45 58 0 314 0 0 0
45 59 0 295 134 -198 0
45 60 0 269 0 0 0
45 61 0 235 140 -195 0
45 62 0 196 0 0 0
45 63 0 155 0 0 0
45 64 0 117 0 0 0
45 65 0 82 152 -194 -1
45 66 0 54 159 -195 0
45 67 0 33 0 0 0
45 68 0 19 161 -208 0
45 69 0 10 0 0 0
45 70 0 4 170 -227 3
45 71 0 2 0 0 0
45 72 0 0 184 -260 1
45 73 0 0 0 0 0
45 74 0 0 0 0 0
45 75 0 0 217 -301 2
45 77 0 0 269 -334 1
45 79 0 0 336 -337 1
45 81 0 0 364 -325 0
45 83 0 0 380 -335 0
45 85 0 0 391 -340 0
45 89 0 0 402 -378 0
45 91 0 0 407 -424 -6
45 93 0 0 406 -429 9
45 95 0 0 406 -490 7
45 96 0 0 403 -476 16
45 97 0 0 33 -485 -8
46 2 0 0 256 -1 -14
46 3 0 0 242 -4 0
46 4 0 0 259 -60 0
46 6 0 0 268 -95 0
46 8 0 0 278 -131 0
46 9 0 1 0 0 0
46 10 0 2 289 -156 0
46 11 0 4 0 0 0
46 12 0 9 293 -175 0
46 13 0 17 0 0 0
46 14 0 27 291 -192 0
46 15 0 44 0 0 0
46 16 0 65 284 -207 0
46 17 0 92 0 0 0
46 18 0 125 0 0 0
46 19 0 162 0 0 0
46 20 0 200 0 0 0
46 21 0 239 0 0 0
46 22 0 276 0 0 0
46 23 0 310 0 0 0
46 24 0 339 0 0 0
46 25 0 363 0 0 0
46 26 0 382 0 0 0
46 27 0 397 0 0 0
46 28 0 408 0 0 0
46 29 0 416 0 0 0
46 30 0 421 0 0 0
46 31 0 425 172 -254 0
46 32 0 429 0 0 0
46 33 0 433 158 -252 0
46 34 0 439 0 0 0
46 35 0 451 146 -250 0
46 36 0 474 0 0 0
46 37 0 510 135 -247 0
46 38 0 560 0 0 0
46 39 0 624 127 -243 0
46 40 0 693 0 0 0
46 41 0 757 120 -239 0
46 42 0 804 0 0 0
46 43 0 823 115 -234 0
46 44 0 808 0 0 0
46 45 0 764 112 -230 0
46 46 0 695 0 0 0
46 47 0 614 111 -225 0
46 48 0 533 0 0 0
46 49 0 461 111 -219 0
46 50 0 403 0 0 0
46 51 0 359 112 -214 0
46 52 0 329 0 0 0
46 53 0 308 115 -208 0
46 54 0 295 119 -203 0
46 55 0 286 0 0 0
46 56 0 279 124 -197 0
46 57 0 270 0 0 0
46 58 0 257 0 0 0
46 59 0 239 130 -192 0
46 60 0 214 0 0 0
46 61 0 183 137 -188 0
46 62 0 149 0 0 0
46 63 0 115 146 -185 0
46 64 0 85 0 0 0
46 65 0 58 154 -186 0
46 66 0 38 0 0 0
46 67 0 23 166 -188 0
46 68 0 13 0 0 0
46 69 0 7 177 -196 -1
46 70 0 2 0 0 0
46 71 0 1 195 -211 -1
46 72 0 0 0 0 0
46 73 0 0 217 -234 0
46 74 0 0 0 0 0
46 75 0 0 250 -261 0
46 77 0 0 293 -287 -1
46 79 0 0 341 -300 0
46 81 0 0 370 -302 0
46 83 0 0 392 -320 0
46 85 0 0 407 -329 0
46 87 0 0 419 -361 -1
46 89 0 0 426 -372 0
46 96 0 0 435 -524 19
46 97 0 0 27 -482 -14
47 2 0 0 281 2 27
47 3 0 0 266 -50 -7
47 9 0 1 0 0 0
47 10 0 2 0 0 0
47 11 0 4 0 0 0
47 12 0 8 0 0 0
47 13 0 13 0 0 0
47 14 0 22 0 0 0
47 15 0 36 0 0 0
47 16 0 54 0 0 0
47 17 0 76 0 0 0
47 18 0 104 271 -220 0
47 19 0 135 0 0 0
47 20 0 168 257 -232 0
47 21 0 202 0 0 0
47 22 0 237 239 -241 0
47 23 0 270 0 0 0
47 24 0 300 222 -248 0
47 25 0 326 0 0 0
47 26 0 347 204 -252 0
47 27 0 363 0 0 0
47 28 0 373 187 -254 0
47 29 0 377 0 0 0
47 30 0 374 0 0 0
47 31 0 367 0 0 0
47 32 0 358 0 0 0
47 33 0 349 0 0 0
47 34 0 342 0 0 0
47 35 0 342 0 0 0
47 36 0 354 0 0 0
47 37 0 381 0 0 0
47 38 0 421 0 0 0
47 39 0 474 0 0 0
47 40 0 532 0 0 0
47 41 0 584 0 0 0
47 42 0 621 0 0 0
47 43 0 633 0 0 0
47 44 0 617 0 0 0
47 45 0 577 0 0 0
47 46 0 518 0 0 0
47 47 0 450 0 0 0
47 48 0 385 0 0 0
47 49 0 330 0 0 0
47 50 0 287 0 0 0
47 51 0 257 0 0 0
47 52 0 240 0 0 0
47 53 0 231 0 0 0
47 54 0 228 0 0 0
47 55 0 227 0 0 0
47 56 0 226 0 0 0
47 57 0 221 0 0 0
47 58 0 210 0 0 0
47 59 0 193 0 0 0
47 60 0 170 0 0 0
47 61 0 143 0 0 0
47 62 0 114 0 0 0
47 63 0 86 0 0 0
47 64 0 62 0 0 0
47 65 0 42 0 0 0
47 66 0 26 0 0 0
47 67 0 16 0 0 0
47 68 0 9 0 0 0
47 69 0 4 0 0 0
47 70 0 1 0 0 0
47 71 0 0 0 0 0
47 72 0 0 0 0 0
47 73 0 0 0 0 0
47 74 0 0 0 0 0
47 91 0 0 433 -420 -6
47 93 0 0 435 -426 9
47 95 0 0 435 -489 6
47 96 0 0 432 -473 15
47 97 0 0 30 -479 -3
48 2 0 0 299 -1 -9
48 3 0 0 282 0 0
48 4 0 0 297 -55 0
48 6 0 0 304 -90 0
48 8 0 0 309 -124 0
48 9 0 0 0 0 0
48 10 0 1 314 -152 0
48 11 0 3 0 0 0
48 12 0 6 314 -176 0
48 13 0 10 0 0 0
48 14 0 17 309 -198 0
48 15 0 28 0 0 0
48 16 0 42 300 -217 0
48 17 0 59 0 0 0
48 18 0 81 285 -234 0
48 19 0 106 0 0 0
48 20 0 134 269 -249 0
48 21 0 164 0 0 0
48 22 0 195 247 -260 0
48 23 0 226 0 0 0
48 24 0 256 227 -266 0
48 25 0 284 0 0 0
48 26 0 307 206 -270 0
48 27 0 325 0 0 0
48 28 0 336 188 -270 0
48 29 0 339 0 0 0
48 30 0 333 0 0 0
48 31 0 321 170 -269 0
48 32 0 305 0 0 0
48 33 0 287 155 -266 0
48 34 0 273 0 0 0
48 35 0 265 142 -262 0
48 36 0 270 0 0 0
48 37 0 288 131 -256 0
48 38 0 320 0 0 0
48 39 0 363 122 -251 0
48 40 0 409 0 0 0
48 41 0 450 115 -245 0
48 42 0 478 0 0 0
48 43 0 485 110 -239 0
48 44 0 468 0 0 0
48 45 0 433 107 -232 0
48 46 0 383 0 0 0
48 47 0 328 105 -226 0
48 48 0 275 0 0 0
48 49 0 232 105 -219 0
48 50 0 200 0 0 0
48 51 0 180 106 -212 0
48 52 0 171 0 0 0
48 53 0 169 108 -205 0
48 54 0 173 113 -198 0
48 55 0 176 0 0 0
48 56 0 179 118 -191 0
48 57 0 177 0 0 0
48 58 0 168 0 0 0
48 59 0 154 125 -185 0
48 60 0 133 0 0 0
48 61 0 110 133 -180 0
48 62 0 86 0 0 0
48 63 0 63 143 -176 0
48 64 0 44 0 0 0
48 65 0 29 155 -174 0
48 66 0 18 0 0 0
48 67 0 10 170 -175 0
48 68 0 5 0 0 0
48 69 0 3 187 -180 0
48 70 0 0 0 0 0
48 71 0 0 209 -190 0
48 72 0 0 0 0 0
48 73 0 0 236 -206 0
48 75 0 0 270 -225 0
48 77 0 0 311 -246 0
48 79 0 0 352 -263 0
48 81 0 0 383 -276 0
48 83 0 0 409 -298 0
48 85 0 0 428 -313 0
48 87 0 0 443 -349 -1
48 89 0 0 453 -363 0
48 91 0 0 462 -414 -6
48 96 0 0 464 -523 19
48 97 0 0 29 -481 -13
49 2 0 0 322 1 26
49 3 0 0 303 -49 -7
49 9 0 0 0 0 0
49 10 0 1 0 0 0
49 11 0 2 0 0 0
49 12 0 4 0 0 0
49 13 0 7 0 0 0
49 14 0 12 0 0 0
49 15 0 20 0 0 0
49 16 0 30 0 0 0
49 17 0 43 0 0 0
49 18 0 60 0 0 0
49 19 0 80 0 0 0
49 20 0 102 0 0 0
49 21 0 127 0 0 0
49 22 0 154 0 0 0
49 23 0 183 0 0 0
49 24 0 212 0 0 0
49 25 0 239 0 0 0
49 26 0 264 0 0 0
49 27 0 284 0 0 0
49 28 0 296 0 0 0
49 29 0 299 0 0 0
49 30 0 293 0 0 0
49 31 0 279 0 0 0
49 32 0 260 0 0 0
49 33 0 238 0 0 0
49 34 0 219 0 0 0
49 35 0 207 0 0 0
49 36 0 205 0 0 0
49 37 0 217 0 0 0
49 38 0 240 0 0 0
49 39 0 274 0 0 0
49 40 0 311 0 0 0
49 41 0 343 0 0 0
49 42 0 364 0 0 0
49 43 0 368 0 0 0
49 44 0 353 0 0 0
49 45 0 323 0 0 0
49 46 0 283 0 0 0
49 47 0 238 0 0 0
49 48 0 196 0 0 0
49 49 0 163 0 0 0
49 50 0 139 0 0 0
49 51 0 126 0 0 0
49 52 0 121 0 0 0
49 53 0 123 0 0 0
49 54 0 129 0 0 0
49 55 0 135 0 0 0
