env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 1.5000 7.4286 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
25 19 0 1722 0 0 0
25 20 0 2147 148 -94 0
25 21 0 2646 0 0 0
25 22 0 3224 0 0 0
25 23 0 3901 0 0 0
25 24 0 4670 0 0 0
25 25 0 5548 0 0 0
25 26 0 6543 0 0 0
25 27 0 7645 0 0 0
25 28 0 8831 0 0 0
25 29 0 10067 0 0 0
25 30 0 11301 0 0 0
25 31 0 12460 0 0 0
25 32 0 13487 0 0 0
25 33 0 14299 0 0 0
25 34 0 14868 0 0 0
25 35 0 15174 0 0 0
25 36 0 15283 0 0 0
25 37 0 15280 0 0 0
25 38 0 15276 0 0 0
25 39 0 15342 0 0 0
25 40 0 15468 84 -162 1
25 41 0 15553 0 0 0
25 42 0 15436 59 -172 5
25 43 0 14957 0 0 0
25 44 0 14049 18 -162 11
25 45 0 12775 36 -195 10
25 46 0 11323 -7 -214 0
25 47 0 9917 47 -279 4
25 48 0 8343 19 -310 -2
25 49 0 7472 52 -337 9
25 50 0 7195 30 -378 0
25 51 0 7707 79 -446 -5
25 52 0 9258 195 -343 -1
25 53 0 10590 234 -251 -3
25 54 0 11021 0 0 0
25 55 0 11236 206 -249 -3
25 56 0 11416 0 0 0
25 57 0 11841 167 -238 0
25 58 0 12731 0 0 0
25 59 0 14089 0 0 0
25 60 0 15688 0 0 0
25 61 0 17138 0 0 0
25 62 0 18122 0 0 0
25 63 0 18523 0 0 0
25 64 0 18364 0 0 0
25 65 0 17679 0 0 0
25 66 0 16461 0 0 0
25 67 0 14736 0 0 0
25 68 0 12541 0 0 0
25 69 0 9851 0 0 0
25 70 0 6850 0 0 0
25 71 0 4097 0 0 0
25 72 0 2103 0 0 0
25 73 0 963 0 0 0
25 74 0 417 0 0 0
25 75 0 177 123 -406 0
25 76 0 74 0 0 0
25 77 0 29 101 -399 -1
25 78 0 10 0 0 0
25 79 0 3 83 -398 -2
25 80 0 1 0 0 0
25 81 0 0 0 0 0
25 82 0 0 0 0 0
25 85 0 0 126 -396 0
25 87 0 0 138 -412 0
25 89 0 0 147 -423 -1
25 91 0 0 153 -447 -1
25 93 0 0 157 -457 5
25 95 0 0 160 -507 9
25 96 0 0 150 -512 18
25 97 0 0 4 -472 -2
26 10 0 181 184 12 3
26 11 0 250 192 2 0
26 12 0 338 0 0 0
26 13 0 449 0 0 0
26 14 0 586 0 0 0
26 15 0 759 0 0 0
26 16 0 973 0 0 0
26 17 0 1238 0 0 0
26 18 0 1560 0 0 0
26 19 0 1951 0 0 0
26 20 0 2412 0 0 0
26 21 0 2948 0 0 0
26 22 0 3561 154 -113 0
26 23 0 4272 0 0 0
26 24 0 5071 146 -125 0
26 25 0 5972 0 0 0
26 26 0 6989 139 -135 0
26 27 0 8111 0 0 0
26 28 0 9323 132 -144 0
26 29 0 10591 0 0 0
26 30 0 11858 126 -152 0
26 31 0 13047 0 0 0
26 32 0 14090 0 0 0
26 33 0 14896 119 -159 0
26 34 0 15430 0 0 0
26 35 0 15673 112 -166 0
26 36 0 15693 0 0 0
26 37 0 15581 105 -170 0
26 38 0 15457 0 0 0
26 39 0 15405 96 -177 0
26 40 0 15430 0 0 0
26 41 0 15455 0 0 0
26 42 0 15341 0 0 0
26 43 0 14936 0 0 0
26 44 0 14171 0 0 0
26 45 0 13089 0 0 0
26 46 0 11853 44 -247 0
26 47 0 10658 0 0 0
26 48 0 9576 0 0 0
26 49 0 8998 62 -270 1
26 50 0 8799 98 -322 -1
26 51 0 9213 0 0 0
26 52 0 9866 0 0 0
26 53 0 10544 176 -311 0
26 54 0 10668 0 0 0
26 55 0 10645 0 0 0
26 56 0 10673 0 0 0
26 57 0 11002 0 0 0
26 58 0 11795 159 -248 0
26 59 0 12993 0 0 0
26 60 0 14352 160 -255 0
26 61 0 15488 0 0 0
26 62 0 16102 0 0 0
26 63 0 16082 163 -261 0
26 64 0 15483 0 0 0
26 65 0 14429 174 -278 0
26 66 0 12998 182 -293 0
26 67 0 11239 0 0 0
26 68 0 9194 204 -325 0
26 69 0 6915 0 0 0
26 70 0 4605 202 -357 0
26 71 0 2651 0 0 0
26 72 0 1314 0 0 0
26 73 0 581 191 -408 -6
26 74 0 240 0 0 0
26 75 0 94 0 0 0
26 76 0 36 0 0 0
26 77 0 12 0 0 0
26 78 0 4 0 0 0
26 79 0 1 97 -375 -8
26 80 0 0 0 0 0
26 81 0 0 90 -361 -5
26 82 0 0 0 0 0
26 83 0 0 122 -371 0
26 96 0 0 192 -527 22
26 97 0 0 11 -484 -17
27 10 0 219 200 3 3
27 11 0 301 203 -39 -3
27 12 0 405 186 -34 0
27 13 0 535 0 0 0
27 14 0 694 183 -52 0
27 15 0 890 0 0 0
27 16 0 1132 176 -71 0
27 17 0 1426 0 0 0
27 18 0 1778 169 -86 0
27 19 0 2202 0 0 0
27 20 0 2697 161 -101 0
27 21 0 3265 0 0 0
27 22 0 3910 0 0 0
27 23 0 4649 0 0 0
27 24 0 5470 0 0 0
27 25 0 6388 0 0 0
27 26 0 7416 0 0 0
27 27 0 8552 0 0 0
27 28 0 9780 0 0 0
27 29 0 11070 0 0 0
27 30 0 12366 0 0 0
27 31 0 13584 0 0 0
27 32 0 14649 0 0 0
27 33 0 15459 0 0 0
27 34 0 15970 0 0 0
27 35 0 16160 0 0 0
27 36 0 16093 0 0 0
27 37 0 15864 0 0 0
27 38 0 15596 0 0 0
27 39 0 15384 0 0 0
27 40 0 15253 90 -182 0
27 41 0 15146 0 0 0
27 42 0 14957 69 -190 4
27 43 0 14558 0 0 0
27 44 0 13887 60 -208 3
27 45 0 12979 0 0 0
27 46 0 11985 0 0 0
27 47 0 11042 0 0 0
27 48 0 10343 0 0 0
27 49 0 9877 0 0 0
27 50 0 9792 0 0 0
27 51 0 9924 0 0 0
27 52 0 10172 0 0 0
27 53 0 10444 0 0 0
27 54 0 10343 0 0 0
27 55 0 10144 169 -253 -1
27 56 0 10039 0 0 0
27 57 0 10244 160 -251 0
27 58 0 10877 0 0 0
27 59 0 11848 0 0 0
27 60 0 12922 0 0 0
27 61 0 13741 0 0 0
27 62 0 14042 0 0 0
27 63 0 13725 0 0 0
27 64 0 12863 0 0 0
27 65 0 11625 0 0 0
27 66 0 10132 0 0 0
27 67 0 8448 0 0 0
27 68 0 6627 0 0 0
27 69 0 4769 0 0 0
27 70 0 3057 0 0 0
27 71 0 1718 0 0 0
27 72 0 841 0 0 0
27 73 0 369 0 0 0
27 74 0 148 0 0 0
27 75 0 55 129 -437 -3
27 76 0 18 0 0 0
27 77 0 5 100 -415 -4
27 78 0 1 0 0 0
27 79 0 0 0 0 0
27 80 0 0 0 0 0
27 84 0 0 138 -378 0
27 87 0 0 154 -400 -1
27 89 0 0 162 -407 -1
27 91 0 0 171 -441 0
27 93 0 0 178 -449 15
27 95 0 0 179 -498 10
27 96 0 0 172 -507 18
27 97 0 0 6 -474 -3
28 10 0 262 209 14 4
28 11 0 360 214 0 0
28 12 0 481 0 0 0
28 13 0 634 0 0 0
28 14 0 817 0 0 0
28 15 0 1039 0 0 0
28 16 0 1310 0 0 0
28 17 0 1632 0 0 0
28 18 0 2013 0 0 0
28 19 0 2467 0 0 0
28 20 0 2991 0 0 0
28 21 0 3587 0 0 0
28 22 0 4258 0 0 0
28 23 0 5018 0 0 0
28 24 0 5855 157 -133 0
28 25 0 6783 0 0 0
28 26 0 7817 149 -142 0
28 27 0 8958 0 0 0
28 28 0 10194 141 -151 0
28 29 0 11499 0 0 0
28 30 0 12816 133 -159 0
28 31 0 14059 0 0 0
28 32 0 15144 0 0 0
28 33 0 15962 126 -166 0
28 34 0 16456 0 0 0
28 35 0 16600 119 -172 0
28 36 0 16451 0 0 0
28 37 0 16103 112 -178 0
28 38 0 15682 0 0 0
28 39 0 15288 103 -184 0
28 40 0 14967 0 0 0
28 41 0 14683 0 0 0
28 42 0 14364 0 0 0
28 43 0 13914 0 0 0
28 44 0 13291 77 -216 1
28 45 0 12526 0 0 0
28 46 0 11722 76 -238 0
28 47 0 11012 0 0 0
28 48 0 10506 90 -263 0
28 49 0 10201 0 0 0
28 50 0 10119 101 -283 0
28 51 0 10150 0 0 0
28 52 0 10172 0 0 0
28 53 0 10191 152 -277 0
28 54 0 9956 0 0 0
28 55 0 9651 154 -251 0
28 56 0 9445 0 0 0
28 57 0 9514 159 -251 0
28 58 0 9943 162 -246 0
28 59 0 10640 0 0 0
28 60 0 11389 167 -251 0
28 61 0 11886 0 0 0
28 62 0 11912 0 0 0
28 63 0 11395 175 -254 0
28 64 0 10419 0 0 0
28 65 0 9160 189 -266 -1
28 66 0 7753 205 -274 2
28 67 0 6264 0 0 0
28 68 0 4750 239 -308 -5
28 69 0 3304 0 0 0
28 70 0 2061 242 -341 0
28 71 0 1143 206 -390 -11
28 72 0 558 235 -444 -15
28 73 0 246 215 -498 -8
28 74 0 98 158 -504 -8
28 75 0 35 75 -470 0
28 76 0 11 84 -466 -7
28 77 0 2 35 -435 -4
28 78 0 0 50 -403 -18
28 79 0 0 5 -342 -13
28 80 0 0 0 0 0
28 81 0 0 96 -346 -9
28 83 0 0 134 -343 -1
28 96 0 0 212 -531 21
28 97 0 0 12 -485 -18
29 10 0 311 225 2 3
29 11 0 426 228 -44 -3
29 12 0 567 208 -40 0
29 13 0 744 0 0 0
29 14 0 953 203 -59 0
29 15 0 1204 0 0 0
29 16 0 1504 193 -79 0
29 17 0 1854 0 0 0
29 18 0 2263 184 -95 0
29 19 0 2742 0 0 0
29 20 0 3290 174 -109 0
29 21 0 3906 0 0 0
29 22 0 4593 165 -122 0
29 23 0 5366 0 0 0
29 24 0 6211 0 0 0
29 25 0 7141 0 0 0
29 26 0 8174 0 0 0
29 27 0 9313 0 0 0
29 28 0 10548 0 0 0
29 29 0 11856 0 0 0
29 30 0 13182 0 0 0
29 31 0 14437 0 0 0
29 32 0 15533 0 0 0
29 33 0 16352 0 0 0
29 34 0 16831 0 0 0
29 35 0 16934 0 0 0
29 36 0 16711 0 0 0
29 37 0 16256 0 0 0
29 38 0 15690 0 0 0
29 39 0 15122 0 0 0
29 40 0 14609 96 -190 0
29 41 0 14139 0 0 0
29 42 0 13671 84 -199 0
29 43 0 13139 0 0 0
29 44 0 12523 0 0 0
29 45 0 11855 0 0 0
29 46 0 11212 0 0 0
29 47 0 10681 0 0 0
29 48 0 10306 0 0 0
29 49 0 10088 0 0 0
29 50 0 10020 0 0 0
29 51 0 9973 0 0 0
29 52 0 9897 0 0 0
29 53 0 9776 0 0 0
29 54 0 9487 0 0 0
29 55 0 9139 0 0 0
29 56 0 8858 0 0 0
29 57 0 8781 0 0 0
29 58 0 8979 0 0 0
29 59 0 9373 0 0 0
29 60 0 9791 0 0 0
29 61 0 9985 0 0 0
29 62 0 9787 0 0 0
29 63 0 9152 0 0 0
29 64 0 8167 0 0 0
29 65 0 6996 0 0 0
29 66 0 5763 0 0 0
29 67 0 4533 0 0 0
29 68 0 3348 0 0 0
29 69 0 2273 0 0 0
29 70 0 1391 273 -286 8
29 71 0 763 284 -368 -8
29 72 0 370 331 -439 -12
29 73 0 162 264 -535 -3
29 74 0 65 94 -539 -5
29 75 0 22 72 -529 0
29 76 0 6 60 -478 -5
29 77 0 1 9 -431 -6
29 78 0 0 9 -385 -8
29 79 0 0 27 -314 -16
29 80 0 0 0 0 0
29 84 0 0 153 -364 0
29 87 0 0 172 -389 0
29 89 0 0 183 -407 -1
29 91 0 0 192 -441 -3
29 93 0 0 196 -450 6
29 95 0 0 199 -501 12
29 96 0 0 191 -506 18
29 97 0 0 7 -475 -3
30 10 0 364 241 14 3
30 11 0 497 240 -2 0
30 12 0 660 0 0 0
30 13 0 862 0 0 0
30 14 0 1098 0 0 0
30 15 0 1379 0 0 0
30 16 0 1707 0 0 0
30 17 0 2084 0 0 0
30 18 0 2517 0 0 0
30 19 0 3016 0 0 0
30 20 0 3580 0 0 0
30 21 0 4206 0 0 0
30 22 0 4901 0 0 0
30 23 0 5677 0 0 0
30 24 0 6521 0 0 0
30 25 0 7446 0 0 0
30 26 0 8471 158 -151 0
30 27 0 9599 0 0 0
30 28 0 10823 149 -159 0
30 29 0 12120 0 0 0
30 30 0 13438 140 -167 0
30 31 0 14688 0 0 0
30 32 0 15776 133 -173 0
30 33 0 16585 0 0 0
30 34 0 17043 0 0 0
30 35 0 17110 125 -180 0
30 36 0 16828 0 0 0
30 37 0 16286 117 -185 0
30 38 0 15602 0 0 0
30 39 0 14887 110 -192 0
30 40 0 14209 0 0 0
30 41 0 13570 104 -199 0
30 42 0 12959 96 -208 0
30 43 0 12336 0 0 0
30 44 0 11702 95 -219 0
30 45 0 11089 0 0 0
30 46 0 10552 92 -234 0
30 47 0 10140 0 0 0
30 48 0 9863 103 -244 0
30 49 0 9699 0 0 0
30 50 0 9605 116 -258 0
30 51 0 9517 0 0 0
30 52 0 9397 139 -254 0
30 53 0 9243 0 0 0
30 54 0 8965 146 -246 0
30 55 0 8619 0 0 0
30 56 0 8284 154 -244 0
30 57 0 8064 0 0 0
30 58 0 8025 160 -240 0
30 59 0 8126 0 0 0
30 60 0 8239 169 -242 0
30 61 0 8180 0 0 0
30 62 0 7823 0 0 0
30 63 0 7139 179 -239 0
30 64 0 6208 0 0 0
30 65 0 5170 197 -246 0
30 66 0 4133 219 -242 2
30 67 0 3156 0 0 0
30 68 0 2268 262 -260 5
30 69 0 1505 0 0 0
30 70 0 905 344 -285 17
30 71 0 491 357 -326 0
30 72 0 236 568 -464 -8
30 73 0 0 715 -971 -36
30 74 0 0 25 -542 -32
30 75 0 0 39 -574 7
30 76 0 0 -6 -412 -61
30 77 0 0 -111 -413 -8
30 78 0 0 -83 -205 -7
30 79 0 0 -15 -255 -17
30 80 0 0 0 0 0
30 81 0 0 103 -273 -7
30 82 0 0 145 -307 -1
30 96 0 0 231 -522 22
30 97 0 0 13 -485 -17
31 10 0 423 256 3 3
31 11 0 575 255 -50 -4
31 12 0 761 232 -49 -1
31 13 0 989 0 0 0
31 14 0 1255 224 -69 -1
31 15 0 1565 0 0 0
31 16 0 1922 211 -90 0
31 17 0 2324 0 0 0
31 18 0 2776 199 -105 0
31 19 0 3290 0 0 0
31 20 0 3862 188 -119 0
31 21 0 4490 0 0 0
31 22 0 5181 177 -131 0
31 23 0 5950 0 0 0
31 24 0 6783 167 -142 0
31 25 0 7694 0 0 0
31 26 0 8702 0 0 0
31 27 0 9808 0 0 0
31 28 0 11008 0 0 0
31 29 0 12278 0 0 0
31 30 0 13567 0 0 0
31 31 0 14788 0 0 0
31 32 0 15846 0 0 0
31 33 0 16627 0 0 0
31 34 0 17058 0 0 0
31 35 0 17094 0 0 0
31 36 0 16771 0 0 0
31 37 0 16169 0 0 0
31 38 0 15401 0 0 0
31 39 0 14575 0 0 0
31 40 0 13766 0 0 0
31 41 0 12992 0 0 0
31 42 0 12260 0 0 0
31 43 0 11552 0 0 0
31 44 0 10885 0 0 0
31 45 0 10294 0 0 0
31 46 0 9817 0 0 0
31 47 0 9471 0 0 0
31 48 0 9246 0 0 0
31 49 0 9104 0 0 0
31 50 0 8991 0 0 0
31 51 0 8882 0 0 0
31 52 0 8756 0 0 0
31 53 0 8614 0 0 0
31 54 0 8382 0 0 0
31 55 0 8066 0 0 0
31 56 0 7697 0 0 0
31 57 0 7355 0 0 0
31 58 0 7112 0 0 0
31 59 0 6966 0 0 0
31 60 0 6836 0 0 0
31 61 0 6594 0 0 0
31 62 0 6146 0 0 0
31 63 0 5470 0 0 0
31 64 0 4631 0 0 0
31 65 0 3740 0 0 0
31 66 0 2888 0 0 0
31 67 0 2127 0 0 0
31 68 0 1479 0 0 0
31 69 0 955 0 0 0
31 70 0 563 330 -198 10
31 71 0 301 398 -206 6
31 72 0 142 624 -206 -35
31 73 0 0 127 4 -111
31 77 0 0 -112 -18 3
31 78 0 0 -76 -176 -15
31 79 0 0 55 -223 -20
31 84 0 0 178 -340 0
31 86 0 0 197 -373 0
31 89 0 0 207 -395 0
31 91 0 0 215 -432 -2
31 93 0 0 221 -446 11
31 95 0 0 220 -491 5
31 96 0 0 219 -499 17
31 97 0 0 10 -475 -3
32 10 0 487 279 13 2
32 11 0 659 270 -8 -1
32 12 0 868 0 0 0
32 13 0 1123 0 0 0
32 14 0 1418 0 0 0
32 15 0 1757 0 0 0
32 16 0 2140 0 0 0
32 17 0 2565 0 0 0
32 18 0 3033 0 0 0
32 19 0 3556 0 0 0
32 20 0 4129 0 0 0
32 21 0 4749 0 0 0
32 22 0 5428 0 0 0
32 23 0 6178 0 0 0
32 24 0 6989 0 0 0
32 25 0 7875 0 0 0
32 26 0 8853 0 0 0
32 27 0 9925 0 0 0
32 28 0 11084 0 0 0
32 29 0 12306 0 0 0
32 30 0 13544 147 -175 0
32 31 0 14713 0 0 0
32 32 0 15720 139 -181 0
32 33 0 16459 0 0 0
32 34 0 16857 0 0 0
32 35 0 16866 131 -187 0
32 36 0 16519 0 0 0
32 37 0 15884 124 -193 0
32 38 0 15064 0 0 0
32 39 0 14164 117 -199 0
32 40 0 13262 0 0 0
32 41 0 12384 112 -204 0
32 42 0 11555 0 0 0
32 43 0 10775 106 -211 0
32 44 0 10069 0 0 0
32 45 0 9476 104 -220 0
32 46 0 9021 0 0 0
32 47 0 8704 105 -228 0
32 48 0 8500 112 -237 0
32 49 0 8359 0 0 0
32 50 0 8237 117 -245 0
32 51 0 8122 0 0 0
32 52 0 8008 137 -245 0
32 53 0 7892 0 0 0
32 54 0 7708 143 -239 0
32 55 0 7426 0 0 0
32 56 0 7047 152 -238 0
32 57 0 6630 0 0 0
32 58 0 6252 158 -233 0
32 59 0 5939 0 0 0
32 60 0 5647 0 0 0
32 61 0 5295 167 -231 0
32 62 0 4809 0 0 0
32 63 0 4176 179 -225 0
32 64 0 3442 0 0 0
32 65 0 2694 193 -222 0
32 66 0 2003 214 -207 4
32 67 0 1415 0 0 0
32 68 0 945 243 -207 2
32 69 0 589 0 0 0
32 70 0 338 303 -176 11
32 71 0 178 332 -161 5
32 72 0 82 366 -30 -3
32 73 0 0 369 1 4
32 77 0 0 46 3 -8
32 78 0 0 97 -80 -5
32 79 0 0 94 -124 -8
32 96 0 0 256 -525 22
32 97 0 0 13 -485 -16
33 10 0 553 295 2 3
33 11 0 745 292 -65 -2
33 12 0 978 261 -63 -1
33 13 0 1259 0 0 0
33 14 0 1581 246 -83 -1
33 15 0 1948 0 0 0
33 16 0 2356 229 -104 0
33 17 0 2800 0 0 0
33 18 0 3280 214 -118 0
33 19 0 3805 0 0 0
33 20 0 4373 200 -131 0
33 21 0 4978 0 0 0
33 22 0 5634 188 -142 0
33 23 0 6354 0 0 0
33 24 0 7133 177 -152 0
33 25 0 7983 0 0 0
33 26 0 8920 166 -161 0
33 27 0 9943 0 0 0
33 28 0 11045 157 -168 0
33 29 0 12201 0 0 0
33 30 0 13367 0 0 0
33 31 0 14463 0 0 0
33 32 0 15400 0 0 0
33 33 0 16082 0 0 0
33 34 0 16440 0 0 0
33 35 0 16427 0 0 0
33 36 0 16067 0 0 0
33 37 0 15420 0 0 0
33 38 0 14576 0 0 0
33 39 0 13634 0 0 0
33 40 0 12668 0 0 0
33 41 0 11717 0 0 0
33 42 0 10817 0 0 0
33 43 0 9981 0 0 0
33 44 0 9239 0 0 0
33 45 0 8633 0 0 0
33 46 0 8179 0 0 0
33 47 0 7868 0 0 0
33 48 0 7667 0 0 0
33 49 0 7525 0 0 0
33 50 0 7400 0 0 0
33 51 0 7286 0 0 0
33 52 0 7182 0 0 0
33 53 0 7078 0 0 0
33 54 0 6920 0 0 0
33 55 0 6663 0 0 0
33 56 0 6294 0 0 0
33 57 0 5857 0 0 0
33 58 0 5422 0 0 0
33 59 0 5027 0 0 0
33 60 0 4653 0 0 0
33 61 0 4251 0 0 0
33 62 0 3768 0 0 0
33 63 0 3197 0 0 0
33 64 0 2570 0 0 0
33 65 0 1955 0 0 0
33 66 0 1404 0 0 0
33 67 0 953 0 0 0
33 68 0 611 0 0 0
33 69 0 367 0 0 0
33 70 0 204 272 -129 11
33 71 0 105 286 -106 6
33 72 0 47 330 -37 1
33 73 0 0 340 -5 4
33 78 0 0 116 -71 -11
33 79 0 0 171 -155 -18
33 80 0 0 166 -207 -7
33 82 0 0 201 -270 -2
33 84 0 0 215 -322 0
33 86 0 0 230 -360 0
33 89 0 0 235 -388 -1
33 91 0 0 241 -427 -3
33 93 0 0 243 -441 7
33 95 0 0 245 -497 10
33 96 0 0 242 -497 17
33 97 0 0 12 -476 -3
34 10 0 623 337 10 4
34 11 0 835 307 -22 0
34 12 0 1092 0 0 0
34 13 0 1397 0 0 0
34 14 0 1745 0 0 0
34 15 0 2137 0 0 0
34 16 0 2567 0 0 0
34 17 0 3026 0 0 0
34 18 0 3513 0 0 0
34 19 0 4036 0 0 0
34 20 0 4592 0 0 0
34 21 0 5173 0 0 0
34 22 0 5797 0 0 0
34 23 0 6478 0 0 0
34 24 0 7213 0 0 0
34 25 0 8013 0 0 0
34 26 0 8895 0 0 0
34 27 0 9855 0 0 0
34 28 0 10885 0 0 0
34 29 0 11958 0 0 0
34 30 0 13034 0 0 0
34 31 0 14040 0 0 0
34 32 0 14893 0 0 0
34 33 0 15509 0 0 0
34 34 0 15822 0 0 0
34 35 0 15789 136 -195 0
34 36 0 15427 0 0 0
34 37 0 14783 129 -200 0
34 38 0 13935 0 0 0
34 39 0 12974 122 -205 0
34 40 0 11973 0 0 0
34 41 0 10976 117 -209 0
34 42 0 10030 0 0 0
34 43 0 9158 113 -215 0
34 44 0 8392 0 0 0
34 45 0 7776 111 -221 0
34 46 0 7317 0 0 0
34 47 0 7002 111 -227 0
34 48 0 6797 0 0 0
34 49 0 6652 118 -232 0
34 50 0 6527 124 -234 0
34 51 0 6415 0 0 0
34 52 0 6310 133 -235 0
34 53 0 6198 0 0 0
34 54 0 6041 140 -232 0
34 55 0 5799 0 0 0
34 56 0 5455 147 -230 0
34 57 0 5043 0 0 0
34 58 0 4616 154 -225 0
34 59 0 4210 0 0 0
34 60 0 3818 0 0 0
34 61 0 3412 162 -221 0
34 62 0 2959 0 0 0
34 63 0 2458 170 -213 0
34 64 0 1933 182 -204 0
34 65 0 1436 0 0 0
34 66 0 1003 195 -185 4
34 67 0 658 0 0 0
34 68 0 407 207 -175 2
34 69 0 236 0 0 0
34 70 0 127 253 -131 9
34 71 0 64 255 -112 4
34 72 0 28 255 -28 5
34 73 0 0 262 0 1
34 78 0 0 234 -53 -2
34 79 0 0 223 -88 -11
34 96 0 0 278 -521 22
34 97 0 0 14 -484 -14
35 10 0 695 360 -3 2
35 11 0 927 325 -95 0
35 12 0 1204 0 0 0
35 13 0 1531 291 -89 -2
35 14 0 1903 268 -103 -2
35 15 0 2317 0 0 0
35 16 0 2764 244 -121 0
35 17 0 3234 0 0 0
35 18 0 3725 227 -133 0
35 19 0 4240 0 0 0
35 20 0 4778 211 -145 0
35 21 0 5329 0 0 0
35 22 0 5914 198 -155 0
35 23 0 6545 0 0 0
35 24 0 7227 185 -163 0
35 25 0 7966 0 0 0
35 26 0 8781 174 -171 0
35 27 0 9666 0 0 0
35 28 0 10610 163 -178 0
35 29 0 11587 0 0 0
35 30 0 12561 154 -184 0
35 31 0 13465 0 0 0
35 32 0 14224 145 -190 0
35 33 0 14766 0 0 0
35 34 0 15030 0 0 0
35 35 0 14974 0 0 0
35 36 0 14613 0 0 0
35 37 0 13980 0 0 0
35 38 0 13144 0 0 0
35 39 0 12185 0 0 0
35 40 0 11172 0 0 0
35 41 0 10158 0 0 0
35 42 0 9194 0 0 0
35 43 0 8312 0 0 0
35 44 0 7544 0 0 0
35 45 0 6929 0 0 0
35 46 0 6469 0 0 0
35 47 0 6151 0 0 0
35 48 0 5939 0 0 0
35 49 0 5790 0 0 0
35 50 0 5664 0 0 0
35 51 0 5549 0 0 0
35 52 0 5434 0 0 0
35 53 0 5302 0 0 0
35 54 0 5132 0 0 0
35 55 0 4895 0 0 0
35 56 0 4583 0 0 0
35 57 0 4217 0 0 0
35 58 0 3835 0 0 0
35 59 0 3461 0 0 0
35 60 0 3091 0 0 0
35 61 0 2714 0 0 0
35 62 0 2309 0 0 0
35 63 0 1883 0 0 0
35 64 0 1452 0 0 0
35 65 0 1058 0 0 0
35 66 0 723 0 0 0
35 67 0 463 0 0 0
35 68 0 279 0 0 0
35 69 0 157 0 0 0
35 70 0 82 216 -103 10
35 71 0 41 206 -81 3
35 72 0 16 231 -38 3
35 73 0 0 236 -5 3
35 78 0 0 250 -49 -10
35 79 0 0 273 -142 -10
35 80 0 0 256 -190 -8
35 82 0 0 263 -258 -3
35 84 0 0 263 -307 0
35 86 0 0 266 -354 -1
35 89 0 0 267 -378 0
35 91 0 0 270 -425 -4
35 93 0 0 273 -438 11
35 95 0 0 271 -490 8
35 96 0 0 270 -491 17
35 97 0 0 15 -476 -3
36 10 0 765 450 -26 0
36 11 0 1014 373 -70 0
36 12 0 1311 0 0 0
36 13 0 1657 0 0 0
36 14 0 2048 0 0 0
36 15 0 2480 0 0 0
36 16 0 2941 0 0 0
36 17 0 3419 0 0 0
36 18 0 3907 0 0 0
36 19 0 4411 0 0 0
36 20 0 4925 0 0 0
36 21 0 5441 0 0 0
36 22 0 5980 0 0 0
36 23 0 6555 0 0 0
36 24 0 7173 0 0 0
36 25 0 7841 0 0 0
36 26 0 8579 0 0 0
36 27 0 9376 0 0 0
36 28 0 10224 0 0 0
36 29 0 11096 0 0 0
36 30 0 11958 0 0 0
36 31 0 12753 0 0 0
36 32 0 13412 0 0 0
36 33 0 13874 0 0 0
36 34 0 14084 0 0 0
36 35 0 14005 0 0 0
36 36 0 13646 0 0 0
36 37 0 13032 133 -207 0
36 38 0 12221 0 0 0
36 39 0 11285 127 -211 0
36 40 0 10288 0 0 0
36 41 0 9289 122 -214 0
36 42 0 8340 0 0 0
36 43 0 7477 118 -218 0
36 44 0 6730 0 0 0
36 45 0 6131 116 -222 0
36 46 0 5679 0 0 0
36 47 0 5359 116 -226 0
36 48 0 5138 0 0 0
36 49 0 4980 119 -228 0
36 50 0 4846 0 0 0
36 51 0 4722 123 -230 0
36 52 0 4593 132 -229 0
36 53 0 4440 0 0 0
36 54 0 4257 137 -226 0
36 55 0 4025 0 0 0
36 56 0 3745 144 -223 0
36 57 0 3431 0 0 0
36 58 0 3103 150 -218 0
36 59 0 2778 0 0 0
36 60 0 2450 0 0 0
36 61 0 2119 156 -214 0
36 62 0 1772 0 0 0
36 63 0 1420 0 0 0
36 64 0 1076 0 0 0
36 65 0 772 0 0 0
36 66 0 519 0 0 0
36 67 0 327 0 0 0
36 68 0 193 0 0 0
36 69 0 107 0 0 0
36 70 0 55 194 -120 10
36 71 0 27 184 -98 4
36 72 0 10 160 -28 6
36 73 0 0 166 -1 0
36 78 0 0 385 -58 0
36 79 0 0 330 -92 -1
36 80 0 0 345 -208 -8
36 82 0 0 321 -263 -1
36 84 0 0 308 -309 0
36 96 0 0 305 -523 21
36 97 0 0 15 -484 -14
37 2 0 0 0 -13 0
37 3 0 0 -1 -46 3
37 4 0 0 15 -87 -14
37 5 0 63 -2 -114 8
37 6 0 0 19 -176 -16
37 7 0 0 6 -210 3
37 8 0 0 -6 -264 -38
37 9 0 0 34 -218 -13
37 10 0 831 536 -136 12
37 11 0 1095 375 -193 -14
37 12 0 1408 0 0 0
37 13 0 1770 318 -139 -7
37 14 0 2176 0 0 0
