env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 4.3571 4.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
51 35 0 709 0 0 0
51 36 0 1469 0 0 0
51 37 0 2906 0 0 0
51 38 0 5501 0 0 0
51 39 0 9990 0 0 0
51 40 0 17393 0 0 0
51 41 0 28697 0 0 0
51 42 0 43780 0 0 0
51 43 0 59686 0 0 0
51 44 0 71073 0 0 0
51 45 0 73255 0 0 0
51 46 0 65473 0 0 0
51 47 0 52053 0 0 0
51 48 0 38736 0 0 0
51 49 0 27816 0 0 0
51 50 0 19195 0 0 0
51 51 0 12826 0 0 0
51 52 0 8424 0 0 0
51 53 0 5382 0 0 0
51 54 0 3234 692 225 0
51 55 0 1808 0 0 0
51 56 0 945 734 213 0
51 57 0 468 0 0 0
51 58 0 218 783 206 0
51 59 0 94 0 0 0
51 60 0 36 839 204 0
51 61 0 13 0 0 0
51 62 0 3 0 0 0
51 63 0 0 911 201 0
51 64 0 0 0 0 0
51 65 0 0 993 199 1
51 66 0 0 1105 192 -2
51 68 0 0 1213 187 -1
51 70 0 0 1329 174 -7
51 71 0 0 1372 92 -4
51 72 0 0 1529 8 19
52 10 0 0 327 -10 -1
52 11 0 0 291 -8 0
52 12 0 0 289 -17 0
52 13 0 0 288 -20 -3
52 15 0 0 262 -49 -1
52 17 0 0 245 -46 -1
52 27 0 0 189 -8 0
52 28 0 0 182 6 0
52 30 0 0 172 23 -2
52 31 0 8 0 0 0
52 32 0 33 176 50 -2
52 33 0 110 0 0 0
52 34 0 272 167 86 -4
52 35 0 611 0 0 0
52 36 0 1229 0 0 0
52 37 0 2372 163 132 -4
52 38 0 4383 175 188 -3
52 39 0 7748 0 0 0
52 40 0 13159 205 251 -5
52 41 0 21448 0 0 0
52 42 0 32999 260 319 -7
52 43 0 46232 0 0 0
52 44 0 57060 349 388 -13
52 45 0 60835 0 0 0
52 46 0 56351 0 0 0
52 47 0 47231 494 416 -18
52 48 0 37659 0 0 0
52 49 0 28888 612 381 -3
52 50 0 21056 0 0 0
52 51 0 14786 650 334 -3
52 52 0 10207 0 0 0
52 53 0 6871 674 289 1
52 54 0 4387 709 267 0
52 55 0 2641 0 0 0
52 56 0 1501 0 0 0
52 57 0 808 0 0 0
52 58 0 406 0 0 0
52 59 0 185 0 0 0
52 60 0 75 0 0 0
52 61 0 26 0 0 0
52 62 0 7 0 0 0
52 63 0 1 0 0 0
52 64 0 0 0 0 0
52 70 0 0 1386 231 0
52 71 0 0 1445 162 -11
52 72 0 0 1672 26 7
53 10 0 0 342 0 -2
53 11 0 0 293 -2 0
53 12 0 0 289 -46 -3
53 13 0 0 281 -53 0
53 18 0 0 230 -45 0
53 21 0 0 218 -38 0
53 23 0 0 207 -31 0
53 25 0 0 198 -20 0
53 31 0 7 0 0 0
53 32 0 29 0 0 0
53 33 0 94 0 0 0
53 34 0 227 0 0 0
53 35 0 496 0 0 0
53 36 0 969 0 0 0
53 37 0 1799 0 0 0
53 38 0 3205 0 0 0
53 39 0 5500 0 0 0
53 40 0 9125 0 0 0
53 41 0 14651 0 0 0
53 42 0 22488 0 0 0
53 43 0 31848 0 0 0
53 44 0 40090 0 0 0
53 45 0 43836 0 0 0
53 46 0 42098 0 0 0
53 47 0 37336 0 0 0
53 48 0 32063 0 0 0
53 49 0 26654 0 0 0
53 50 0 21098 0 0 0
53 51 0 16081 0 0 0
53 52 0 11963 0 0 0
53 53 0 8625 0 0 0
53 54 0 5918 0 0 0
53 55 0 3850 0 0 0
53 56 0 2367 742 257 0
53 57 0 1364 0 0 0
53 58 0 727 785 256 0
53 59 0 351 0 0 0
53 60 0 152 836 265 0
53 61 0 58 0 0 0
53 62 0 19 0 0 0
53 63 0 6 906 275 0
53 64 0 1 0 0 0
53 65 0 0 989 300 2
53 66 0 0 1110 304 -2
53 67 0 0 0 0 0
53 68 0 0 1243 346 -11
53 70 0 0 1435 384 -3
53 71 0 0 1562 296 -7
53 72 0 0 1829 21 0
54 10 0 0 382 -6 0
54 11 0 0 349 -26 1
54 12 0 0 314 -45 -1
54 13 0 0 298 -47 0
54 15 0 0 265 -75 0
54 17 0 0 242 -66 0
54 27 0 0 175 -16 0
54 28 0 0 166 -3 -1
54 30 0 0 151 18 -1
54 31 0 6 0 0 0
54 32 0 22 135 10 -11
54 33 0 70 131 45 -9
54 34 0 167 116 48 -8
54 35 0 361 121 92 -8
54 36 0 692 99 110 -6
54 37 0 1247 118 170 -6
54 38 0 2152 96 182 -9
54 39 0 3587 120 238 -6
54 40 0 5782 108 257 -10
54 41 0 9046 151 322 -5
54 42 0 13650 144 350 -12
54 43 0 19251 206 416 -7
54 44 0 24452 219 450 -12
54 45 0 27375 324 512 -12
54 46 0 27481 366 537 -7
54 47 0 26171 535 554 -18
54 48 0 24707 577 466 -19
54 49 0 22926 628 444 -6
54 50 0 20391 0 0 0
54 51 0 17316 698 355 -5
54 52 0 14064 0 0 0
54 53 0 10895 710 306 -2
54 54 0 7998 723 292 0
54 55 0 5551 0 0 0
54 56 0 3613 0 0 0
54 57 0 2181 0 0 0
54 58 0 1210 0 0 0
54 59 0 610 0 0 0
54 60 0 280 818 323 0
54 61 0 117 0 0 0
54 62 0 45 0 0 0
54 63 0 17 876 355 -1
54 64 0 5 0 0 0
54 65 0 2 0 0 0
54 66 0 0 0 0 0
54 67 0 0 0 0 0
54 68 0 0 0 0 0
54 70 0 0 1469 476 -8
54 71 0 0 1738 543 -12
54 72 0 0 2333 122 38
55 10 0 0 460 -18 0
55 11 0 0 375 -38 2
55 12 0 0 326 -100 -6
55 13 0 0 304 -99 -7
55 18 0 0 225 -60 0
55 21 0 0 210 -51 0
55 23 0 0 197 -42 0
55 25 0 0 186 -30 0
55 31 0 3 0 0 0
55 32 0 14 138 26 -6
55 33 0 44 127 45 -8
55 34 0 106 110 56 -6
55 35 0 230 94 81 -6
55 36 0 439 62 107 -5
55 37 0 783 74 151 -4
55 38 0 1330 55 175 -4
55 39 0 2166 83 225 -6
55 40 0 3374 64 265 -7
55 41 0 5070 100 310 -7
55 42 0 7383 94 364 -9
55 43 0 10204 141 422 -10
55 44 0 12976 154 505 -16
55 45 0 14903 244 551 -19
55 46 0 16086 388 686 -28
55 47 0 17194 606 637 -24
55 48 0 18671 670 498 -27
55 49 0 20035 664 389 -12
55 50 0 20336 0 0 0
55 51 0 19194 0 0 0
55 52 0 16867 0 0 0
55 53 0 13900 0 0 0
55 54 0 10769 0 0 0
55 55 0 7826 0 0 0
55 56 0 5287 744 288 0
55 57 0 3290 0 0 0
55 58 0 1880 775 299 0
55 59 0 983 0 0 0
55 60 0 477 0 0 0
55 61 0 214 0 0 0
55 62 0 91 0 0 0
55 63 0 38 0 0 0
55 64 0 14 0 0 0
55 65 0 5 954 413 1
55 66 0 2 1059 470 -1
55 67 0 0 0 0 0
55 68 0 0 1191 589 -17
55 70 0 0 1382 737 -30
55 71 0 0 1547 1043 -62
55 72 0 0 2183 1570 -34
55 73 0 0 411 1007 124
55 74 0 0 -479 752 -81
55 75 0 0 -227 1098 -27
55 76 0 0 -27 1161 0
55 77 0 0 26 1143 -22
55 78 0 0 -7 1164 0
55 79 0 0 39 1055 5
55 80 0 0 29 1089 -1
55 81 0 0 45 1025 -16
55 82 0 0 -7 1080 3
55 83 0 0 32 1022 -1
55 84 0 0 -7 1055 9
55 85 0 0 41 910 27
55 86 0 0 27 926 44
55 87 0 0 47 973 2
55 88 0 0 -3 998 -2
55 89 0 0 30 931 -1
55 90 0 0 8 929 11
55 91 0 0 26 878 -15
55 92 0 0 -11 959 3
55 93 0 0 18 904 1
55 94 0 0 0 846 2
55 95 0 0 12 839 15
55 96 0 0 -5 890 11
55 97 0 0 29 930 -2
56 2 0 0 1 -8 0
56 3 0 0 0 -27 0
56 4 0 0 11 -74 -1
56 5 0 0 5 -85 -2
56 6 0 0 15 -138 4
56 7 0 0 2 -160 2
56 8 0 0 19 -240 12
56 9 0 0 -10 -254 -8
56 10 0 0 570 -463 -42
56 11 0 0 391 -240 -12
56 12 0 0 314 -130 -4
56 13 0 0 286 -99 -6
56 28 0 0 150 -16 0
56 30 0 0 138 2 -1
56 31 0 2 0 0 0
56 32 0 7 132 0 1
56 33 0 24 126 14 -3
56 34 0 57 86 15 -2
56 35 0 126 42 16 0
56 36 0 241 11 126 -8
56 37 0 433 -24 134 -8
56 38 0 734 37 189 1
56 39 0 1182 38 222 9
56 40 0 1782 15 286 2
56 41 0 2553 12 295 -1
56 42 0 3539 22 411 0
56 43 0 4740 23 424 -2
56 44 0 6009 46 609 -2
56 45 0 7191 64 668 -1
56 46 0 8945 131 898 17
56 47 0 11683 925 1006 0
56 48 0 15211 819 517 -8
56 49 0 18913 794 410 8
56 50 0 21406 0 0 0
56 51 0 21850 793 333 2
56 52 0 20353 741 297 3
56 53 0 17568 0 0 0
56 54 0 14143 732 298 0
56 55 0 10593 0 0 0
56 56 0 7334 735 307 0
56 57 0 4674 0 0 0
56 58 0 2752 753 329 0
56 59 0 1506 0 0 0
56 60 0 780 782 363 0
56 61 0 381 0 0 0
56 62 0 180 822 408 0
56 63 0 82 0 0 0
56 64 0 35 0 0 0
56 65 0 14 876 480 2
56 66 0 5 0 0 0
56 67 0 1 0 0 0
56 68 0 0 0 0 0
56 69 0 0 0 0 0
56 70 0 0 1151 820 -28
56 71 0 0 1185 1066 -74
56 72 0 0 1329 1409 -56
56 73 0 0 592 1892 -106
56 74 0 0 130 1685 -99
56 75 0 0 21 1360 -62
56 76 0 0 17 1221 -31
56 77 0 0 56 1202 -8
56 78 0 0 69 1143 -9
56 79 0 0 64 1118 -2
56 80 0 0 68 1061 4
56 81 0 0 40 1049 3
56 82 0 0 53 1025 7
56 83 0 0 35 1016 4
56 84 0 0 50 995 11
56 85 0 0 30 982 7
56 86 0 0 47 963 12
56 87 0 0 21 951 4
56 88 0 0 39 940 11
56 89 0 0 19 932 6
56 90 0 0 37 922 12
56 91 0 0 11 906 5
56 92 0 0 30 894 12
56 93 0 0 10 877 10
56 94 0 0 21 873 13
56 95 0 0 -6 827 2
56 96 0 0 -20 873 -14
56 97 0 0 1 853 6
57 2 0 0 14 -3 0
57 3 0 0 15 -21 1
57 4 0 0 14 -56 -2
57 5 0 0 41 -92 0
57 6 0 0 30 -108 -2
57 7 0 0 53 -150 8
57 8 0 0 43 -191 -2
57 9 0 0 26 -215 2
57 10 0 0 274 -335 -3
57 11 0 0 244 -214 -13
57 12 0 0 269 -162 -6
57 13 0 0 284 -134 -7
57 15 0 0 247 -103 -3
57 17 0 0 231 -88 0
57 19 0 0 214 -78 0
57 21 0 0 199 -66 0
57 23 0 0 186 -54 0
57 25 0 0 173 -41 0
57 27 0 0 161 -26 0
57 31 0 1 0 0 0
57 32 0 3 134 15 0
57 33 0 11 124 15 0
57 34 0 26 106 7 -1
57 35 0 0 2 41 -6
57 36 0 0 -19 74 -15
57 37 0 0 0 127 -52
57 38 0 0 8 146 45
57 39 0 0 27 197 12
57 40 0 0 -16 289 0
57 41 0 0 -3 330 12
57 42 0 0 -10 422 0
57 43 0 0 -4 485 7
57 44 0 0 13 609 -5
57 45 0 0 10 782 2
57 46 0 0 56 1063 -10
57 47 0 0 396 -246 13
57 48 0 13684 1060 514 -9
57 49 0 18909 890 342 3
57 50 0 22967 0 0 0
57 51 0 24695 0 0 0
57 52 0 23981 0 0 0
57 53 0 21410 0 0 0
57 54 0 17697 0 0 0
57 55 0 13532 0 0 0
57 56 0 9549 0 0 0
57 57 0 6233 0 0 0
57 58 0 3803 0 0 0
57 59 0 2196 0 0 0
57 60 0 1219 0 0 0
57 61 0 646 0 0 0
57 62 0 331 0 0 0
57 63 0 161 0 0 0
57 64 0 73 0 0 0
57 65 0 31 0 0 0
57 66 0 12 939 564 -4
57 67 0 4 0 0 0
57 68 0 1 1004 730 -18
57 69 0 0 0 0 0
57 70 0 0 1038 859 -16
57 71 0 0 958 985 -42
57 72 0 0 939 1303 -11
57 73 0 0 554 1568 -53
57 74 0 0 248 1473 -23
57 75 0 0 192 1328 -20
57 76 0 0 115 1206 -2
57 77 0 0 76 1174 0
57 78 0 0 69 1127 6
57 79 0 0 66 1098 7
57 80 0 0 63 1052 21
57 81 0 0 39 1035 1
57 82 0 0 35 1016 12
57 83 0 0 24 1007 2
57 84 0 0 26 988 15
57 85 0 0 16 974 3
57 86 0 0 21 961 16
57 87 0 0 8 949 2
57 88 0 0 14 941 14
57 89 0 0 3 925 2
57 90 0 0 12 922 14
57 91 0 0 1 906 3
57 92 0 0 13 905 14
57 93 0 0 6 876 8
57 94 0 0 21 886 11
57 95 0 0 28 855 2
57 96 0 0 10 880 -27
57 97 0 0 16 862 -1
58 2 0 0 59 -19 -1
58 3 0 0 52 -34 0
58 4 0 0 51 -50 0
58 5 0 0 51 -68 -1
58 8 0 0 83 -148 10
58 9 0 0 135 -201 10
58 10 0 0 177 -213 1
58 11 0 0 226 -179 4
58 12 0 0 232 -150 -2
58 13 0 0 248 -106 -4
58 30 0 0 124 -12 0
58 31 0 0 0 0 0
58 32 0 1 121 -9 0
58 33 0 4 114 -5 0
58 34 0 8 101 7 -2
58 47 0 0 267 -197 -3
58 48 0 12824 1064 185 0
58 49 0 18856 952 134 0
58 50 0 23960 0 0 0
58 51 0 26755 781 267 8
58 52 0 26828 738 240 5
58 53 0 24571 0 0 0
58 54 0 20714 713 284 0
58 55 0 16106 0 0 0
58 56 0 11585 712 306 0
58 57 0 7777 0 0 0
58 58 0 4949 719 345 0
58 59 0 3031 0 0 0
58 60 0 1803 737 389 0
58 61 0 1026 0 0 0
58 62 0 560 761 445 0
58 63 0 288 0 0 0
58 64 0 138 793 521 0
58 65 0 62 0 0 0
58 66 0 25 0 0 0
58 67 0 9 0 0 0
58 68 0 2 0 0 0
58 69 0 0 0 0 0
58 70 0 0 0 0 0
58 77 0 0 219 1057 -8
58 79 0 0 148 1015 -14
58 81 0 0 112 972 -9
58 83 0 0 88 938 -4
58 85 0 0 69 906 0
58 87 0 0 52 883 1
58 89 0 0 41 864 1
58 91 0 0 27 852 6
58 93 0 0 28 837 7
58 95 0 0 18 838 -7
58 96 0 0 -9 838 -22
58 97 0 0 7 795 14
59 2 0 0 67 -18 -5
59 3 0 0 85 -45 -1
59 4 0 0 68 -50 1
59 5 0 0 85 -81 1
59 7 0 0 91 -121 2
59 8 0 0 103 -125 12
59 9 0 0 135 -173 13
59 10 0 0 159 -170 8
59 11 0 0 195 -185 14
59 12 0 0 190 -146 9
59 13 0 0 221 -140 2
59 15 0 0 228 -117 0
59 17 0 0 218 -100 0
59 19 0 0 202 -92 0
59 21 0 0 187 -80 0
59 23 0 0 173 -68 0
59 25 0 0 159 -54 0
59 27 0 0 148 -40 0
59 29 0 0 136 -25 0
59 31 0 0 0 0 0
59 32 0 0 122 5 -1
59 33 0 1 117 5 -2
59 34 0 0 102 -2 3
59 47 0 0 853 -14 4
59 48 0 11868 865 72 4
59 49 0 18113 867 127 6
59 50 0 23765 0 0 0
59 51 0 27340 0 0 0
59 52 0 28123 0 0 0
59 53 0 26279 0 0 0
59 54 0 22514 0 0 0
59 55 0 17794 0 0 0
59 56 0 13084 0 0 0
59 57 0 9081 0 0 0
59 58 0 6058 0 0 0
59 59 0 3936 0 0 0
59 60 0 2491 0 0 0
59 61 0 1506 0 0 0
59 62 0 869 0 0 0
59 63 0 471 0 0 0
59 64 0 238 0 0 0
59 65 0 112 0 0 0
59 66 0 48 818 615 -2
59 67 0 19 0 0 0
59 68 0 6 846 755 -9
59 69 0 1 0 0 0
59 70 0 0 820 918 -13
59 71 0 0 0 0 0
59 72 0 0 652 1179 -21
59 75 0 0 377 1201 4
59 96 0 0 12 830 -26
59 97 0 0 14 813 0
60 2 0 0 99 -6 2
60 3 0 0 96 -14 0
60 5 0 0 118 -56 -2
60 31 0 0 0 0 0
60 32 0 0 116 -15 1
60 33 0 0 114 -14 1
60 34 0 0 84 -4 -4
60 47 0 0 812 -12 20
60 48 0 10713 779 49 10
60 49 0 16676 803 110 0
60 50 0 22388 0 0 0
60 51 0 26348 0 0 0
60 52 0 27641 0 0 0
60 53 0 26251 0 0 0
60 54 0 22836 0 0 0
60 55 0 18380 0 0 0
60 56 0 13869 672 307 0
60 57 0 9988 0 0 0
60 58 0 6987 673 353 0
60 59 0 4789 0 0 0
60 60 0 3196 683 404 0
60 61 0 2034 0 0 0
60 62 0 1232 694 463 0
60 63 0 701 0 0 0
60 64 0 372 707 537 0
60 65 0 184 0 0 0
60 66 0 83 0 0 0
60 67 0 34 0 0 0
60 68 0 12 0 0 0
60 69 0 3 0 0 0
60 70 0 1 0 0 0
60 71 0 0 0 0 0
60 72 0 0 537 998 0
60 75 0 0 355 1041 8
60 77 0 0 263 1001 5
60 79 0 0 194 967 5
60 81 0 0 148 931 3
60 83 0 0 110 905 2
60 85 0 0 84 883 2
60 87 0 0 64 868 1
60 89 0 0 49 851 1
60 91 0 0 36 844 1
60 93 0 0 26 829 0
60 95 0 0 10 842 -29
60 96 0 0 -19 845 -38
60 97 0 0 -13 808 -5
61 2 0 0 102 -20 -6
61 3 0 0 122 -44 -4
61 7 0 0 127 -88 2
61 8 0 0 164 -120 2
61 10 0 0 197 -139 6
61 13 0 0 219 -135 -2
61 15 0 0 218 -130 0
61 17 0 0 206 -116 0
61 19 0 0 192 -109 0
61 21 0 0 175 -95 0
61 23 0 0 159 -82 0
61 25 0 0 145 -67 0
61 27 0 0 133 -50 0
61 29 0 0 121 -36 1
61 31 0 0 112 -21 -1
61 32 0 0 108 -3 0
61 33 0 0 105 -2 -1
61 34 0 0 98 -3 3
61 47 0 0 797 7 5
61 48 0 9536 739 40 7
61 49 0 14989 754 81 -2
61 50 0 20393 694 189 2
61 51 0 24334 0 0 0
61 52 0 25865 697 216 3
61 53 0 24888 0 0 0
61 54 0 21985 674 269 -1
61 55 0 18066 0 0 0
61 56 0 14027 0 0 0
61 57 0 10481 0 0 0
61 58 0 7654 0 0 0
61 59 0 5492 0 0 0
61 60 0 3838 0 0 0
61 61 0 2564 0 0 0
61 62 0 1634 0 0 0
61 63 0 982 0 0 0
61 64 0 552 0 0 0
61 65 0 289 0 0 0
61 66 0 139 710 624 0
61 67 0 62 0 0 0
61 68 0 25 707 733 1
61 69 0 9 0 0 0
61 70 0 3 659 866 0
61 71 0 0 0 0 0
61 72 0 0 0 0 0
61 73 0 0 0 0 0
61 74 0 0 0 0 0
61 96 0 0 28 843 -35
61 97 0 0 18 808 0
62 2 0 0 140 0 5
62 3 0 0 137 -8 -1
62 32 0 0 105 -21 3
62 33 0 0 99 -19 2
62 34 0 0 102 -12 5
62 47 0 0 760 5 0
62 48 0 8600 693 56 9
62 49 0 13517 711 92 0
62 50 0 18431 0 0 0
62 51 0 22080 0 0 0
62 52 0 23611 0 0 0
62 53 0 22937 0 0 0
62 54 0 20572 0 0 0
62 55 0 17278 0 0 0
62 56 0 13794 0 0 0
62 57 0 10645 0 0 0
62 58 0 8047 623 356 0
62 59 0 5994 0 0 0
62 60 0 4365 626 410 0
62 61 0 3060 0 0 0
62 62 0 2056 629 470 0
62 63 0 1307 0 0 0
62 64 0 778 631 539 0
62 65 0 430 0 0 0
62 66 0 220 623 617 0
62 67 0 104 0 0 0
62 68 0 45 605 706 0
62 69 0 18 0 0 0
62 70 0 6 560 801 -1
62 71 0 1 0 0 0
62 72 0 0 0 0 0
62 73 0 0 478 889 -3
62 74 0 0 0 0 0
62 75 0 0 365 923 0
62 77 0 0 280 914 -2
62 79 0 0 214 908 -2
62 81 0 0 166 892 -2
62 83 0 0 130 879 -2
62 85 0 0 102 863 -1
62 87 0 0 80 852 0
62 89 0 0 63 840 0
62 91 0 0 47 833 2
62 93 0 0 34 820 0
62 95 0 0 23 824 -23
62 96 0 0 -9 818 -32
62 97 0 0 -4 793 0
63 2 0 0 138 -16 -7
63 3 0 0 158 -43 -4
63 5 0 0 143 -48 0
63 7 0 0 156 -76 0
63 8 0 0 172 -104 3
63 10 0 0 192 -117 2
63 13 0 0 206 -122 3
63 15 0 0 210 -123 0
63 17 0 0 201 -126 0
63 19 0 0 182 -124 0
63 21 0 0 161 -112 0
63 23 0 0 144 -98 0
63 25 0 0 128 -81 0
63 27 0 0 117 -64 0
63 29 0 0 104 -46 0
63 31 0 0 100 -31 0
63 32 0 0 91 -13 2
63 33 0 0 91 -5 0
63 34 0 0 86 -7 3
63 47 0 0 704 4 6
63 48 0 8022 667 46 6
63 49 0 12506 671 74 3
63 50 0 16935 648 156 2
63 51 0 20179 0 0 0
63 52 0 21534 642 196 1
63 53 0 21001 0 0 0
63 54 0 19059 628 258 -1
63 55 0 16320 0 0 0
63 56 0 13347 624 304 0
63 57 0 10573 0 0 0
63 58 0 8220 0 0 0
63 59 0 6322 0 0 0
63 60 0 4787 0 0 0
63 61 0 3519 0 0 0
63 62 0 2489 0 0 0
63 63 0 1667 0 0 0
63 64 0 1045 0 0 0
63 65 0 607 0 0 0
63 66 0 328 0 0 0
63 67 0 164 0 0 0
63 68 0 75 0 0 0
63 69 0 32 0 0 0
63 70 0 13 0 0 0
63 71 0 4 0 0 0
63 72 0 1 0 0 0
63 73 0 0 0 0 0
63 74 0 0 0 0 0
63 96 0 0 32 820 -32
63 97 0 0 20 785 -1
64 2 0 0 174 5 6
64 3 0 0 174 2 -2
64 5 0 0 174 -38 -1
64 7 0 0 184 -61 -1
64 8 0 0 197 -86 0
64 10 0 0 211 -104 0
64 32 0 0 87 -26 4
64 33 0 0 81 -21 3
64 34 0 0 80 -5 0
64 47 0 0 688 6 3
64 48 0 7717 624 56 7
64 49 0 11915 640 88 4
64 50 0 15970 0 0 0
64 51 0 18828 0 0 0
64 52 0 19921 0 0 0
64 53 0 19368 0 0 0
64 54 0 17670 0 0 0
64 55 0 15335 0 0 0
64 56 0 12781 0 0 0
64 57 0 10351 0 0 0
64 58 0 8255 569 355 0
64 59 0 6547 0 0 0
64 60 0 5145 569 410 0
64 61 0 3951 0 0 0
64 62 0 2922 566 468 0
64 63 0 2047 0 0 0
64 64 0 1341 561 532 0
64 65 0 817 0 0 0
64 66 0 465 547 600 0
64 67 0 246 0 0 0
64 68 0 123 524 672 0
64 69 0 58 0 0 0
64 70 0 26 482 745 0
64 71 0 10 0 0 0
64 72 0 4 0 0 0
64 73 0 1 421 810 0
64 74 0 0 0 0 0
64 75 0 0 340 845 1
64 76 0 0 0 0 0
64 77 0 0 280 854 0
64 79 0 0 225 856 0
64 81 0 0 181 849 0
64 83 0 0 144 842 0
64 85 0 0 114 833 0
64 87 0 0 88 826 0
64 89 0 0 68 817 1
64 91 0 0 51 814 1
64 93 0 0 36 804 -2
64 95 0 0 19 815 -27
64 96 0 0 -11 816 -33
64 97 0 0 -6 779 0
65 2 0 0 165 -3 -4
65 3 0 0 186 -39 -4
65 13 0 0 220 -120 0
65 15 0 0 219 -133 0
65 17 0 0 207 -145 0
65 19 0 0 177 -148 0
65 21 0 0 150 -134 0
65 23 0 0 128 -117 0
65 25 0 0 110 -96 0
65 27 0 0 98 -75 0
65 29 0 0 87 -54 0
65 31 0 0 82 -38 1
65 32 0 0 73 -16 0
65 33 0 0 74 -8 0
65 34 0 0 51 -4 4
65 47 0 0 624 0 5
65 48 0 7549 599 41 3
65 49 0 11595 602 69 6
65 50 0 15431 580 141 1
65 51 0 18018 0 0 0
65 52 0 18864 584 189 1
65 53 0 18193 0 0 0
65 54 0 16566 575 250 -1
65 55 0 14462 0 0 0
65 56 0 12217 572 301 0
65 57 0 10094 0 0 0
65 58 0 8256 0 0 0
65 59 0 6743 0 0 0
65 60 0 5474 0 0 0
65 61 0 4349 0 0 0
65 62 0 3326 0 0 0
65 63 0 2412 0 0 0
65 64 0 1641 0 0 0
65 65 0 1045 0 0 0
65 66 0 627 0 0 0
65 67 0 353 0 0 0
65 68 0 189 0 0 0
65 69 0 97 0 0 0
65 70 0 47 0 0 0
65 71 0 20 0 0 0
65 72 0 8 0 0 0
65 73 0 3 0 0 0
65 74 0 1 0 0 0
65 75 0 0 0 0 0
65 76 0 0 0 0 0
65 96 0 0 34 816 -33
65 97 0 0 22 776 -1
66 2 0 0 200 9 7
66 3 0 0 201 5 -1
66 5 0 0 197 -32 -1
66 7 0 0 205 -52 0
66 8 0 0 218 -75 0
66 10 0 0 228 -95 0
66 12 0 0 238 -117 0
66 14 0 0 234 -139 0
66 16 0 0 217 -168 0
66 32 0 0 70 -30 4
66 33 0 0 64 -21 4
66 34 0 0 59 -2 0
66 47 0 0 616 6 4
66 48 0 7441 559 57 4
66 49 0 11436 573 91 9
66 50 0 15202 521 130 0
66 51 0 17681 0 0 0
66 52 0 18392 0 0 0
66 53 0 17605 0 0 0
66 54 0 15940 0 0 0
66 55 0 13910 0 0 0
66 56 0 11840 518 298 0
66 57 0 9941 0 0 0
66 58 0 8318 516 353 0
66 59 0 6968 0 0 0
66 60 0 5796 513 407 0
66 61 0 4712 0 0 0
66 62 0 3684 507 462 0
66 63 0 2742 0 0 0
66 64 0 1929 499 520 0
66 65 0 1283 0 0 0
66 66 0 813 483 580 0
66 67 0 488 0 0 0
66 68 0 281 460 641 0
66 69 0 154 0 0 0
66 70 0 80 424 699 0
66 71 0 37 0 0 0
66 72 0 16 377 750 0
66 73 0 7 0 0 0
66 74 0 2 0 0 0
66 75 0 0 319 782 0
66 76 0 0 0 0 0
66 77 0 0 268 799 0
66 79 0 0 221 809 0
66 81 0 0 181 811 0
66 83 0 0 147 812 0
66 85 0 0 119 808 0
66 87 0 0 95 805 0
66 89 0 0 75 799 0
66 91 0 0 57 798 1
66 93 0 0 41 789 0
66 95 0 0 26 796 -26
66 96 0 0 -8 796 -32
66 97 0 0 -2 760 0
67 2 0 0 187 0 -3
67 3 0 0 210 -37 -3
67 19 0 0 168 -180 0
67 21 0 0 130 -161 0
67 23 0 0 105 -138 0
67 25 0 0 86 -111 0
67 27 0 0 75 -87 0
67 29 0 0 65 -62 0
67 31 0 0 61 -44 1
67 32 0 0 54 -20 2
67 33 0 0 52 -11 1
67 34 0 0 39 -4 4
67 47 0 0 550 -4 4
67 48 0 7357 527 36 1
67 49 0 11348 533 70 8
67 50 0 15144 0 0 0
67 51 0 17672 0 0 0
67 52 0 18402 525 186 1
67 53 0 17574 0 0 0
67 54 0 15831 521 245 0
67 55 0 13751 0 0 0
67 56 0 11720 0 0 0
67 57 0 9945 0 0 0
67 58 0 8471 0 0 0
67 59 0 7235 0 0 0
67 60 0 6113 0 0 0
67 61 0 5030 0 0 0
67 62 0 3979 0 0 0
67 63 0 3016 0 0 0
67 64 0 2184 0 0 0
67 65 0 1517 0 0 0
67 66 0 1015 0 0 0
67 67 0 649 0 0 0
67 68 0 398 0 0 0
67 69 0 232 0 0 0
67 70 0 127 0 0 0
67 71 0 63 0 0 0
67 72 0 29 0 0 0
67 73 0 13 0 0 0
67 74 0 4 0 0 0
67 75 0 1 0 0 0
67 76 0 0 0 0 0
67 96 0 0 36 797 -32
67 97 0 0 22 760 -1
68 2 0 0 223 11 7
68 3 0 0 222 7 1
68 7 0 0 227 -42 0
68 8 0 0 240 -62 0
68 10 0 0 253 -84 0
68 12 0 0 265 -114 0
68 14 0 0 267 -153 -1
68 16 0 0 248 -207 -2
68 19 0 0 170 -231 -6
68 32 0 0 49 -30 5
68 33 0 0 43 -18 3
68 34 0 0 38 -2 0
68 47 0 0 547 7 3
68 48 0 7323 494 57 2
68 49 0 11330 508 95 11
