env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 4.3571 4.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
51 47 0 45623 0 0 0
51 48 0 33233 0 0 0
51 49 0 23508 0 0 0
51 50 0 17125 0 0 0
51 51 0 12439 0 0 0
51 52 0 8403 0 0 0
51 53 0 5244 0 0 0
51 54 0 3187 692 225 0
51 55 0 1972 0 0 0
51 56 0 1210 734 213 0
51 57 0 703 0 0 0
51 58 0 393 783 206 0
51 59 0 216 0 0 0
51 60 0 125 839 204 0
51 61 0 76 0 0 0
51 62 0 45 0 0 0
51 63 0 27 911 201 0
51 64 0 15 0 0 0
51 65 0 8 993 199 1
51 66 0 4 1105 192 -2
51 67 0 2 0 0 0
51 68 0 0 1213 187 -1
51 69 0 0 0 0 0
51 70 0 0 1329 174 -7
51 71 0 0 1372 92 -4
51 72 0 0 1529 8 19
52 10 0 0 327 -10 -1
52 11 0 0 291 -8 0
52 12 0 0 289 -17 0
52 13 0 0 288 -20 -3
52 15 0 0 262 -49 -1
52 17 0 0 245 -46 -1
52 27 0 0 189 -8 0
52 28 0 0 182 6 0
52 30 0 0 172 23 -2
52 32 0 1 176 50 -2
52 33 0 5 0 0 0
52 34 0 21 167 86 -4
52 35 0 65 0 0 0
52 36 0 183 0 0 0
52 37 0 443 163 132 -4
52 38 0 1215 175 188 -3
52 39 0 3268 0 0 0
52 40 0 8114 205 251 -5
52 41 0 17293 0 0 0
52 42 0 30262 260 319 -7
52 43 0 43280 0 0 0
52 44 0 51837 349 388 -13
52 45 0 53722 0 0 0
52 46 0 49158 0 0 0
52 47 0 40390 494 416 -18
52 48 0 31263 0 0 0
52 49 0 24504 612 381 -3
52 50 0 19772 0 0 0
52 51 0 15432 650 334 -3
52 52 0 11046 0 0 0
52 53 0 7362 674 289 1
52 54 0 4818 709 267 0
52 55 0 3165 0 0 0
52 56 0 2019 0 0 0
52 57 0 1205 0 0 0
52 58 0 686 0 0 0
52 59 0 385 0 0 0
52 60 0 225 0 0 0
52 61 0 138 0 0 0
52 62 0 84 0 0 0
52 63 0 51 0 0 0
52 64 0 29 0 0 0
52 65 0 16 0 0 0
52 66 0 8 0 0 0
52 67 0 4 0 0 0
52 68 0 2 0 0 0
52 69 0 0 0 0 0
52 70 0 0 1386 231 0
52 71 0 0 1445 162 -11
52 72 0 0 1672 26 7
53 10 0 0 342 0 -2
53 11 0 0 293 -2 0
53 12 0 0 289 -46 -3
53 13 0 0 281 -53 0
53 18 0 0 230 -45 0
53 21 0 0 218 -38 0
53 23 0 0 207 -31 0
53 25 0 0 198 -20 0
53 32 0 0 0 0 0
53 33 0 0 0 0 0
53 34 0 3 0 0 0
53 35 0 19 0 0 0
53 36 0 85 0 0 0
53 37 0 266 0 0 0
53 38 0 883 0 0 0
53 39 0 2530 0 0 0
53 40 0 6382 0 0 0
53 41 0 13636 0 0 0
53 42 0 23876 0 0 0
53 43 0 34114 0 0 0
53 44 0 40569 0 0 0
53 45 0 41473 0 0 0
53 46 0 37620 0 0 0
53 47 0 31604 0 0 0
53 48 0 26379 0 0 0
53 49 0 23094 0 0 0
53 50 0 20499 0 0 0
53 51 0 17119 0 0 0
53 52 0 13116 0 0 0
53 53 0 9504 0 0 0
53 54 0 6757 0 0 0
53 55 0 4698 0 0 0
53 56 0 3100 742 257 0
53 57 0 1898 0 0 0
53 58 0 1105 785 256 0
53 59 0 634 0 0 0
53 60 0 376 836 265 0
53 61 0 232 0 0 0
53 62 0 143 0 0 0
53 63 0 88 906 275 0
53 64 0 52 0 0 0
53 65 0 29 989 300 2
53 66 0 16 1110 304 -2
53 67 0 8 0 0 0
53 68 0 3 1243 346 -11
53 69 0 1 0 0 0
53 70 0 0 1435 384 -3
53 71 0 0 1562 296 -7
53 72 0 0 1829 21 0
54 10 0 0 382 -6 0
54 11 0 0 349 -26 1
54 12 0 0 314 -45 -1
54 13 0 0 298 -47 0
54 15 0 0 265 -75 0
54 17 0 0 242 -66 0
54 27 0 0 175 -16 0
54 28 0 0 166 -3 -1
54 30 0 0 151 18 -1
54 32 0 0 135 10 -11
54 33 0 0 131 45 -9
54 34 0 0 116 48 -8
54 35 0 8 121 92 -8
54 36 0 52 99 110 -6
54 37 0 181 118 170 -6
54 38 0 632 96 182 -9
54 39 0 1809 120 238 -6
54 40 0 4507 108 257 -10
54 41 0 9517 151 322 -5
54 42 0 16549 144 350 -12
54 43 0 23536 206 416 -7
54 44 0 27843 219 450 -12
54 45 0 28327 324 512 -12
54 46 0 25814 366 537 -7
54 47 0 22570 535 554 -18
54 48 0 20611 577 466 -19
54 49 0 20159 628 444 -6
54 50 0 19631 0 0 0
54 51 0 17759 698 355 -5
54 52 0 14863 0 0 0
54 53 0 11834 710 306 -2
54 54 0 9089 723 292 0
54 55 0 6635 0 0 0
54 56 0 4514 0 0 0
54 57 0 2842 0 0 0
54 58 0 1698 0 0 0
54 59 0 999 0 0 0
54 60 0 600 818 323 0
54 61 0 371 0 0 0
54 62 0 231 0 0 0
54 63 0 144 876 355 -1
54 64 0 87 0 0 0
54 65 0 50 0 0 0
54 66 0 28 0 0 0
54 67 0 14 0 0 0
54 68 0 7 0 0 0
54 69 0 3 0 0 0
54 70 0 1 1469 476 -8
54 71 0 0 1738 543 -12
54 72 0 0 2333 122 38
55 10 0 0 460 -18 0
55 11 0 0 375 -38 2
55 12 0 0 326 -100 -6
55 13 0 0 304 -99 -7
55 18 0 0 225 -60 0
55 21 0 0 210 -51 0
55 23 0 0 197 -42 0
55 25 0 0 186 -30 0
55 32 0 0 138 26 -6
55 33 0 0 127 45 -8
55 34 0 0 110 56 -6
55 35 0 5 94 81 -6
55 36 0 33 62 107 -5
55 37 0 116 74 151 -4
55 38 0 402 55 175 -4
55 39 0 1128 83 225 -6
55 40 0 2751 64 265 -7
55 41 0 5711 100 310 -7
55 42 0 9850 94 364 -9
55 43 0 13996 141 422 -10
55 44 0 16614 154 505 -16
55 45 0 17096 244 551 -19
55 46 0 16189 388 686 -28
55 47 0 15258 606 637 -24
55 48 0 15585 670 498 -27
55 49 0 17075 664 389 -12
55 50 0 18346 0 0 0
55 51 0 18275 0 0 0
55 52 0 16876 0 0 0
55 53 0 14644 0 0 0
55 54 0 11947 0 0 0
55 55 0 9058 0 0 0
55 56 0 6332 744 288 0
55 57 0 4094 0 0 0
55 58 0 2509 775 299 0
55 59 0 1506 0 0 0
55 60 0 912 0 0 0
55 61 0 566 0 0 0
55 62 0 357 0 0 0
55 63 0 226 0 0 0
55 64 0 142 0 0 0
55 65 0 86 954 413 1
55 66 0 51 1059 470 -1
55 67 0 29 0 0 0
55 68 0 15 1191 589 -17
55 69 0 8 0 0 0
55 70 0 4 1382 737 -30
55 71 0 2 1547 1043 -62
55 72 0 1 2183 1570 -34
55 73 0 0 411 1007 124
55 74 0 0 -479 752 -81
55 75 0 0 -227 1098 -27
55 76 0 0 -27 1161 0
55 77 0 0 26 1143 -22
55 78 0 0 -7 1164 0
55 79 0 0 39 1055 5
55 80 0 0 29 1089 -1
55 81 0 0 45 1025 -16
55 82 0 0 -7 1080 3
55 83 0 0 32 1022 -1
55 84 0 0 -7 1055 9
55 85 0 0 41 910 27
55 86 0 0 27 926 44
55 87 0 0 47 973 2
55 88 0 0 -3 998 -2
55 89 0 0 30 931 -1
55 90 0 0 8 929 11
55 91 0 0 26 878 -15
55 92 0 0 -11 959 3
55 93 0 0 18 904 1
55 94 0 0 0 846 2
55 95 0 0 12 839 15
55 96 0 0 -5 890 11
55 97 0 0 29 930 -2
56 2 0 0 1 -8 0
56 3 0 0 0 -27 0
56 4 0 0 11 -74 -1
56 5 0 0 5 -85 -2
56 6 0 0 15 -138 4
56 7 0 0 2 -160 2
56 8 0 0 19 -240 12
56 9 0 0 -10 -254 -8
56 10 0 0 570 -463 -42
56 11 0 0 391 -240 -12
56 12 0 0 314 -130 -4
56 13 0 0 286 -99 -6
56 28 0 0 150 -16 0
56 30 0 0 138 2 -1
56 32 0 0 132 0 1
56 33 0 0 126 14 -3
56 34 0 0 86 15 -2
56 35 0 3 42 16 0
56 36 0 18 11 126 -8
56 37 0 64 -24 134 -8
56 38 0 219 37 189 1
56 39 0 602 38 222 9
56 40 0 1435 15 286 2
56 41 0 2925 12 295 -1
56 42 0 5013 22 411 0
56 43 0 7162 23 424 -2
56 44 0 8628 46 609 -2
56 45 0 9088 64 668 -1
56 46 0 9227 131 898 17
56 47 0 10317 925 1006 0
56 48 0 12192 819 517 -8
56 49 0 15028 794 410 8
56 50 0 17805 0 0 0
56 51 0 19447 793 333 2
56 52 0 19501 741 297 3
56 53 0 18007 0 0 0
56 54 0 15299 732 298 0
56 55 0 11918 0 0 0
56 56 0 8524 735 307 0
56 57 0 5648 0 0 0
56 58 0 3541 753 329 0
56 59 0 2158 0 0 0
56 60 0 1313 782 363 0
56 61 0 812 0 0 0
56 62 0 514 822 408 0
56 63 0 329 0 0 0
56 64 0 210 0 0 0
56 65 0 131 876 480 2
56 66 0 81 0 0 0
56 67 0 48 0 0 0
56 68 0 27 0 0 0
56 69 0 15 0 0 0
56 70 0 7 1151 820 -28
56 71 0 4 1185 1066 -74
56 72 0 1 1329 1409 -56
56 73 0 0 592 1892 -106
56 74 0 0 130 1685 -99
56 75 0 0 21 1360 -62
56 76 0 0 17 1221 -31
56 77 0 0 56 1202 -8
56 78 0 0 69 1143 -9
56 79 0 0 64 1118 -2
56 80 0 0 68 1061 4
56 81 0 0 40 1049 3
56 82 0 0 53 1025 7
56 83 0 0 35 1016 4
56 84 0 0 50 995 11
56 85 0 0 30 982 7
56 86 0 0 47 963 12
56 87 0 0 21 951 4
56 88 0 0 39 940 11
56 89 0 0 19 932 6
56 90 0 0 37 922 12
56 91 0 0 11 906 5
56 92 0 0 30 894 12
56 93 0 0 10 877 10
56 94 0 0 21 873 13
56 95 0 0 -6 827 2
56 96 0 0 -20 873 -14
56 97 0 0 1 853 6
57 2 0 0 14 -3 0
57 3 0 0 15 -21 1
57 4 0 0 14 -56 -2
57 5 0 0 41 -92 0
57 6 0 0 30 -108 -2
57 7 0 0 53 -150 8
57 8 0 0 43 -191 -2
57 9 0 0 26 -215 2
57 10 0 0 274 -335 -3
57 11 0 0 244 -214 -13
57 12 0 0 269 -162 -6
57 13 0 0 284 -134 -7
57 15 0 0 247 -103 -3
57 17 0 0 231 -88 0
57 19 0 0 214 -78 0
57 21 0 0 199 -66 0
57 23 0 0 186 -54 0
57 25 0 0 173 -41 0
57 27 0 0 161 -26 0
57 32 0 0 134 15 0
57 33 0 0 124 15 0
57 34 0 0 106 7 -1
57 35 0 0 2 41 -6
57 36 0 0 -19 74 -15
57 37 0 0 0 127 -52
57 38 0 0 8 146 45
57 39 0 0 27 197 12
57 40 0 0 -16 289 0
57 41 0 0 -3 330 12
57 42 0 0 -10 422 0
57 43 0 0 -4 485 7
57 44 0 0 13 609 -5
57 45 0 0 10 782 2
57 46 0 0 56 1063 -10
57 47 0 0 396 -246 13
57 48 0 10482 1060 514 -9
57 49 0 14355 890 342 3
57 50 0 18375 0 0 0
57 51 0 21428 0 0 0
57 52 0 22647 0 0 0
57 53 0 21692 0 0 0
57 54 0 18866 0 0 0
57 55 0 14960 0 0 0
57 56 0 10902 0 0 0
57 57 0 7385 0 0 0
57 58 0 4731 0 0 0
57 59 0 2926 0 0 0
57 60 0 1791 0 0 0
57 61 0 1107 0 0 0
57 62 0 703 0 0 0
57 63 0 455 0 0 0
57 64 0 298 0 0 0
57 65 0 195 0 0 0
57 66 0 126 939 564 -4
57 67 0 79 0 0 0
57 68 0 48 1004 730 -18
57 69 0 28 0 0 0
57 70 0 15 1038 859 -16
57 71 0 8 958 985 -42
57 72 0 4 939 1303 -11
57 73 0 1 554 1568 -53
57 74 0 0 248 1473 -23
57 75 0 0 192 1328 -20
57 76 0 0 115 1206 -2
57 77 0 0 76 1174 0
57 78 0 0 69 1127 6
57 79 0 0 66 1098 7
57 80 0 0 63 1052 21
57 81 0 0 39 1035 1
57 82 0 0 35 1016 12
57 83 0 0 24 1007 2
57 84 0 0 26 988 15
57 85 0 0 16 974 3
57 86 0 0 21 961 16
57 87 0 0 8 949 2
57 88 0 0 14 941 14
57 89 0 0 3 925 2
57 90 0 0 12 922 14
57 91 0 0 1 906 3
57 92 0 0 13 905 14
57 93 0 0 6 876 8
57 94 0 0 21 886 11
57 95 0 0 28 855 2
57 96 0 0 10 880 -27
57 97 0 0 16 862 -1
58 2 0 0 59 -19 -1
58 3 0 0 52 -34 0
58 4 0 0 51 -50 0
58 5 0 0 51 -68 -1
58 8 0 0 83 -148 10
58 9 0 0 135 -201 10
58 10 0 0 177 -213 1
58 11 0 0 226 -179 4
58 12 0 0 232 -150 -2
58 13 0 0 248 -106 -4
58 30 0 0 124 -12 0
58 32 0 0 121 -9 0
58 33 0 0 114 -5 0
58 34 0 0 101 7 -2
58 47 0 0 267 -197 -3
58 48 0 9641 1064 185 0
58 49 0 14610 952 134 0
58 50 0 19624 0 0 0
58 51 0 23746 781 267 8
58 52 0 25795 738 240 5
58 53 0 25152 0 0 0
58 54 0 22126 713 284 0
58 55 0 17737 0 0 0
58 56 0 13126 712 306 0
58 57 0 9078 0 0 0
58 58 0 5943 719 345 0
58 59 0 3741 0 0 0
58 60 0 2318 737 389 0
58 61 0 1445 0 0 0
58 62 0 929 761 445 0
58 63 0 616 0 0 0
58 64 0 419 793 521 0
58 65 0 286 0 0 0
58 66 0 194 0 0 0
58 67 0 128 0 0 0
58 68 0 81 0 0 0
58 69 0 50 0 0 0
58 70 0 28 0 0 0
58 71 0 16 0 0 0
58 72 0 9 0 0 0
58 73 0 5 0 0 0
58 74 0 3 0 0 0
58 75 0 2 0 0 0
58 76 0 2 0 0 0
58 77 0 1 219 1057 -8
58 78 0 1 0 0 0
58 79 0 1 148 1015 -14
58 80 0 0 0 0 0
58 81 0 0 112 972 -9
58 82 0 0 0 0 0
58 83 0 0 88 938 -4
58 84 0 0 0 0 0
58 85 0 0 69 906 0
58 86 0 0 0 0 0
58 87 0 0 52 883 1
58 89 0 0 41 864 1
58 91 0 0 27 852 6
58 93 0 0 28 837 7
58 95 0 0 18 838 -7
58 96 0 0 -9 838 -22
58 97 0 0 7 795 14
59 2 0 0 67 -18 -5
59 3 0 0 85 -45 -1
59 4 0 0 68 -50 1
59 5 0 0 85 -81 1
59 7 0 0 91 -121 2
59 8 0 0 103 -125 12
59 9 0 0 135 -173 13
59 10 0 0 159 -170 8
59 11 0 0 195 -185 14
59 12 0 0 190 -146 9
59 13 0 0 221 -140 2
59 15 0 0 228 -117 0
59 17 0 0 218 -100 0
59 19 0 0 202 -92 0
59 21 0 0 187 -80 0
59 23 0 0 173 -68 0
59 25 0 0 159 -54 0
59 27 0 0 148 -40 0
59 29 0 0 136 -25 0
59 32 0 0 122 5 -1
59 33 0 0 117 5 -2
59 34 0 0 102 -2 3
59 47 0 0 853 -14 4
59 48 0 9817 865 72 4
59 49 0 15205 867 127 6
59 50 0 20919 0 0 0
59 51 0 25673 0 0 0
59 52 0 28164 0 0 0
59 53 0 27637 0 0 0
59 54 0 24441 0 0 0
59 55 0 19759 0 0 0
59 56 0 14838 0 0 0
59 57 0 10475 0 0 0
59 58 0 7016 0 0 0
59 59 0 4510 0 0 0
59 60 0 2845 0 0 0
59 61 0 1805 0 0 0
59 62 0 1186 0 0 0
59 63 0 814 0 0 0
59 64 0 578 0 0 0
59 65 0 416 0 0 0
59 66 0 298 818 615 -2
59 67 0 207 0 0 0
59 68 0 139 846 755 -9
59 69 0 91 0 0 0
59 70 0 57 820 918 -13
59 71 0 36 0 0 0
59 72 0 24 652 1179 -21
59 73 0 17 0 0 0
59 74 0 14 0 0 0
59 75 0 11 377 1201 4
59 76 0 10 0 0 0
59 77 0 8 0 0 0
59 78 0 6 0 0 0
59 79 0 4 0 0 0
59 80 0 3 0 0 0
59 81 0 2 0 0 0
59 82 0 1 0 0 0
59 83 0 0 0 0 0
59 84 0 0 0 0 0
59 85 0 0 0 0 0
59 86 0 0 0 0 0
59 87 0 0 0 0 0
59 96 0 0 12 830 -26
59 97 0 0 14 813 0
60 2 0 0 99 -6 2
60 3 0 0 96 -14 0
60 5 0 0 118 -56 -2
60 32 0 0 116 -15 1
60 33 0 0 114 -14 1
60 34 0 0 84 -4 -4
60 47 0 0 812 -12 20
60 48 0 10315 779 49 10
60 49 0 15881 803 110 0
60 50 0 21728 0 0 0
60 51 0 26564 0 0 0
60 52 0 29066 0 0 0
60 53 0 28526 0 0 0
60 54 0 25332 0 0 0
60 55 0 20676 0 0 0
60 56 0 15772 672 307 0
60 57 0 11368 0 0 0
60 58 0 7791 673 353 0
60 59 0 5129 0 0 0
60 60 0 3316 683 404 0
60 61 0 2168 0 0 0
60 62 0 1479 694 463 0
60 63 0 1064 0 0 0
60 64 0 794 707 537 0
60 65 0 602 0 0 0
60 66 0 450 0 0 0
60 67 0 325 0 0 0
60 68 0 228 0 0 0
60 69 0 155 0 0 0
60 70 0 103 0 0 0
60 71 0 71 0 0 0
60 72 0 51 537 998 0
60 73 0 40 0 0 0
60 74 0 34 0 0 0
60 75 0 29 355 1041 8
60 76 0 25 0 0 0
60 77 0 21 263 1001 5
60 78 0 17 0 0 0
60 79 0 13 194 967 5
60 80 0 9 0 0 0
60 81 0 7 148 931 3
60 82 0 5 0 0 0
60 83 0 4 110 905 2
60 84 0 3 0 0 0
60 85 0 3 84 883 2
60 86 0 2 0 0 0
60 87 0 2 64 868 1
60 88 0 2 0 0 0
60 89 0 2 49 851 1
60 90 0 1 0 0 0
60 91 0 1 36 844 1
60 92 0 1 0 0 0
60 93 0 1 26 829 0
60 94 0 0 0 0 0
60 95 0 0 10 842 -29
60 96 0 0 -19 845 -38
60 97 0 0 -13 808 -5
61 2 0 0 102 -20 -6
61 3 0 0 122 -44 -4
61 7 0 0 127 -88 2
61 8 0 0 164 -120 2
61 10 0 0 197 -139 6
61 13 0 0 219 -135 -2
61 15 0 0 218 -130 0
61 17 0 0 206 -116 0
61 19 0 0 192 -109 0
61 21 0 0 175 -95 0
61 23 0 0 159 -82 0
61 25 0 0 145 -67 0
61 27 0 0 133 -50 0
61 29 0 0 121 -36 1
61 31 0 0 112 -21 -1
61 32 0 0 108 -3 0
61 33 0 0 105 -2 -1
61 34 0 0 98 -3 3
61 47 0 0 797 7 5
61 48 0 10661 739 40 7
61 49 0 16188 754 81 -2
61 50 0 21786 694 189 2
61 51 0 26233 0 0 0
61 52 0 28431 697 216 3
61 53 0 27846 0 0 0
61 54 0 24857 674 269 -1
61 55 0 20525 0 0 0
61 56 0 15919 0 0 0
61 57 0 11711 0 0 0
61 58 0 8217 0 0 0
61 59 0 5561 0 0 0
61 60 0 3722 0 0 0
61 61 0 2547 0 0 0
61 62 0 1835 0 0 0
61 63 0 1401 0 0 0
61 64 0 1102 0 0 0
61 65 0 871 0 0 0
61 66 0 673 710 624 0
61 67 0 500 0 0 0
61 68 0 361 707 733 1
61 69 0 253 0 0 0
61 70 0 176 659 866 0
61 71 0 127 0 0 0
61 72 0 97 0 0 0
61 73 0 81 0 0 0
61 74 0 71 0 0 0
61 75 0 62 0 0 0
61 76 0 54 0 0 0
61 77 0 45 0 0 0
61 78 0 36 0 0 0
61 79 0 28 0 0 0
61 80 0 21 0 0 0
61 81 0 16 0 0 0
61 82 0 12 0 0 0
61 83 0 10 0 0 0
61 84 0 8 0 0 0
61 85 0 8 0 0 0
61 86 0 7 0 0 0
61 87 0 6 0 0 0
61 88 0 6 0 0 0
61 89 0 5 0 0 0
61 90 0 5 0 0 0
61 91 0 4 0 0 0
61 92 0 4 0 0 0
61 93 0 3 0 0 0
61 94 0 2 0 0 0
61 95 0 2 0 0 0
61 96 0 1 28 843 -35
61 97 0 0 18 808 0
62 2 0 0 140 0 5
62 3 0 0 137 -8 -1
62 32 0 0 105 -21 3
62 33 0 0 99 -19 2
62 34 0 0 102 -12 5
62 47 0 0 760 5 0
62 48 0 10625 693 56 9
62 49 0 15904 711 92 0
62 50 0 21035 0 0 0
62 51 0 24925 0 0 0
62 52 0 26739 0 0 0
62 53 0 26136 0 0 0
62 54 0 23468 0 0 0
62 55 0 19611 0 0 0
62 56 0 15456 0 0 0
62 57 0 11592 0 0 0
62 58 0 8329 623 356 0
62 59 0 5818 0 0 0
62 60 0 4068 626 410 0
62 61 0 2951 0 0 0
62 62 0 2271 629 470 0
62 63 0 1843 0 0 0
62 64 0 1521 631 539 0
62 65 0 1242 0 0 0
62 66 0 981 623 617 0
62 67 0 745 0 0 0
62 68 0 551 605 706 0
62 69 0 399 0 0 0
62 70 0 291 560 801 -1
62 71 0 223 0 0 0
62 72 0 181 0 0 0
62 73 0 158 478 889 -3
62 74 0 142 0 0 0
62 75 0 128 365 923 0
62 76 0 113 0 0 0
62 77 0 96 280 914 -2
62 78 0 78 0 0 0
62 79 0 62 214 908 -2
62 80 0 48 0 0 0
62 81 0 37 166 892 -2
62 82 0 29 0 0 0
62 83 0 24 130 879 -2
62 84 0 21 0 0 0
62 85 0 19 102 863 -1
62 86 0 17 0 0 0
62 87 0 16 80 852 0
62 88 0 14 0 0 0
62 89 0 13 63 840 0
62 90 0 11 0 0 0
62 91 0 10 47 833 2
62 92 0 8 0 0 0
62 93 0 7 34 820 0
62 94 0 5 0 0 0
62 95 0 4 23 824 -23
62 96 0 3 -9 818 -32
62 97 0 0 -4 793 0
63 2 0 0 138 -16 -7
63 3 0 0 158 -43 -4
63 5 0 0 143 -48 0
63 7 0 0 156 -76 0
63 8 0 0 172 -104 3
63 10 0 0 192 -117 2
63 13 0 0 206 -122 3
63 15 0 0 210 -123 0
63 17 0 0 201 -126 0
63 19 0 0 182 -124 0
63 21 0 0 161 -112 0
63 23 0 0 144 -98 0
63 25 0 0 128 -81 0
63 27 0 0 117 -64 0
63 29 0 0 104 -46 0
63 31 0 0 100 -31 0
63 32 0 0 91 -13 2
63 33 0 0 91 -5 0
63 34 0 0 86 -7 3
63 47 0 0 704 4 6
63 48 0 10166 667 46 6
63 49 0 15078 671 74 3
63 50 0 19739 648 156 2
63 51 0 23147 0 0 0
63 52 0 24638 642 196 1
63 53 0 24018 0 0 0
63 54 0 21654 628 258 -1
63 55 0 18282 0 0 0
63 56 0 14627 624 304 0
63 57 0 11184 0 0 0
63 58 0 8246 0 0 0
63 59 0 5980 0 0 0
63 60 0 4412 0 0 0
63 61 0 3425 0 0 0
63 62 0 2824 0 0 0
63 63 0 2421 0 0 0
63 64 0 2073 0 0 0
63 65 0 1731 0 0 0
63 66 0 1392 0 0 0
63 67 0 1077 0 0 0
63 68 0 815 0 0 0
63 69 0 612 0 0 0
63 70 0 469 0 0 0
63 71 0 379 0 0 0
63 72 0 324 0 0 0
63 73 0 294 0 0 0
63 74 0 270 0 0 0
63 75 0 245 0 0 0
63 76 0 218 0 0 0
63 77 0 185 0 0 0
63 78 0 151 0 0 0
63 79 0 119 0 0 0
63 80 0 93 0 0 0
63 81 0 72 0 0 0
63 82 0 58 0 0 0
63 83 0 48 0 0 0
63 84 0 42 0 0 0
63 85 0 37 0 0 0
63 86 0 34 0 0 0
63 87 0 31 0 0 0
63 88 0 28 0 0 0
63 89 0 25 0 0 0
63 90 0 23 0 0 0
63 91 0 20 0 0 0
63 92 0 17 0 0 0
63 93 0 14 0 0 0
63 94 0 12 0 0 0
63 95 0 9 0 0 0
63 96 0 7 32 820 -32
63 97 0 0 20 785 -1
64 2 0 0 174 5 6
64 3 0 0 174 2 -2
64 5 0 0 174 -38 -1
64 7 0 0 184 -61 -1
64 8 0 0 197 -86 0
64 10 0 0 211 -104 0
64 32 0 0 87 -26 4
64 33 0 0 81 -21 3
64 34 0 0 80 -5 0
64 47 0 0 688 6 3
64 48 0 9579 624 56 7
64 49 0 14193 640 88 4
64 50 0 18551 0 0 0
64 51 0 21644 0 0 0
64 52 0 22846 0 0 0
64 53 0 22103 0 0 0
64 54 0 19892 0 0 0
64 55 0 16906 0 0 0
64 56 0 13723 0 0 0
64 57 0 10718 0 0 0
64 58 0 8143 569 355 0
64 59 0 6169 0 0 0
64 60 0 4829 569 410 0
64 61 0 4008 0 0 0
64 62 0 3505 566 468 0
64 63 0 3130 0 0 0
64 64 0 2750 561 532 0
64 65 0 2335 0 0 0
64 66 0 1904 547 600 0
64 67 0 1501 0 0 0
64 68 0 1165 524 672 0
64 69 0 907 0 0 0
64 70 0 728 482 745 0
64 71 0 616 0 0 0
64 72 0 549 0 0 0
64 73 0 510 421 810 0
64 74 0 476 0 0 0
64 75 0 436 340 845 1
64 76 0 387 0 0 0
64 77 0 331 280 854 0
64 78 0 271 0 0 0
64 79 0 216 225 856 0
64 80 0 169 0 0 0
64 81 0 133 181 849 0
64 82 0 107 0 0 0
64 83 0 90 144 842 0
64 84 0 79 0 0 0
64 85 0 71 114 833 0
64 86 0 65 0 0 0
64 87 0 60 88 826 0
64 88 0 54 0 0 0
64 89 0 49 68 817 1
64 90 0 44 0 0 0
64 91 0 39 51 814 1
64 92 0 33 0 0 0
64 93 0 28 36 804 -2
64 94 0 23 0 0 0
64 95 0 18 19 815 -27
64 96 0 14 -11 816 -33
64 97 0 0 -6 779 0
65 2 0 0 165 -3 -4
65 3 0 0 186 -39 -4
65 13 0 0 220 -120 0
65 15 0 0 219 -133 0
65 17 0 0 207 -145 0
65 19 0 0 177 -148 0
65 21 0 0 150 -134 0
65 23 0 0 128 -117 0
65 25 0 0 110 -96 0
65 27 0 0 98 -75 0
65 29 0 0 87 -54 0
65 31 0 0 82 -38 1
65 32 0 0 73 -16 0
65 33 0 0 74 -8 0
65 34 0 0 51 -4 4
65 47 0 0 624 0 5
65 48 0 9228 599 41 3
65 49 0 13778 602 69 6
65 50 0 18109 580 141 1
65 51 0 21078 0 0 0
65 52 0 21998 584 189 1
65 53 0 20963 0 0 0
65 54 0 18671 575 250 -1
65 55 0 15877 0 0 0
65 56 0 13048 572 301 0
65 57 0 10422 0 0 0
65 58 0 8189 0 0 0
65 59 0 6504 0 0 0
65 60 0 5393 0 0 0
65 61 0 4737 0 0 0
65 62 0 4329 0 0 0
65 63 0 3976 0 0 0
65 64 0 3560 0 0 0
65 65 0 3067 0 0 0
65 66 0 2543 0 0 0
65 67 0 2050 0 0 0
65 68 0 1637 0 0 0
65 69 0 1322 0 0 0
65 70 0 1105 0 0 0
65 71 0 971 0 0 0
65 72 0 890 0 0 0
65 73 0 840 0 0 0
65 74 0 790 0 0 0
65 75 0 727 0 0 0
65 76 0 647 0 0 0
65 77 0 553 0 0 0
65 78 0 455 0 0 0
65 79 0 364 0 0 0
65 80 0 287 0 0 0
65 81 0 228 0 0 0
65 82 0 185 0 0 0
65 83 0 156 0 0 0
65 84 0 137 0 0 0
65 85 0 125 0 0 0
65 86 0 114 0 0 0
65 87 0 106 0 0 0
65 88 0 97 0 0 0
65 89 0 89 0 0 0
65 90 0 80 0 0 0
65 91 0 71 0 0 0
65 92 0 62 0 0 0
65 93 0 52 0 0 0
65 94 0 43 0 0 0
65 95 0 34 0 0 0
65 96 0 26 34 816 -33
65 97 0 0 22 776 -1
66 2 0 0 200 9 7
66 3 0 0 201 5 -1
66 5 0 0 197 -32 -1
66 7 0 0 205 -52 0
66 8 0 0 218 -75 0
66 10 0 0 228 -95 0
66 12 0 0 238 -117 0
66 14 0 0 234 -139 0
66 16 0 0 217 -168 0
66 32 0 0 70 -30 4
66 33 0 0 64 -21 4
66 34 0 0 59 -2 0
