env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 4.3571 4.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
65 71 0 915 0 0 0
65 72 0 782 0 0 0
65 73 0 693 0 0 0
65 74 0 624 0 0 0
65 75 0 564 0 0 0
65 76 0 503 0 0 0
65 77 0 442 0 0 0
65 78 0 381 0 0 0
65 79 0 322 0 0 0
65 80 0 269 0 0 0
65 81 0 224 0 0 0
65 82 0 190 0 0 0
65 83 0 165 0 0 0
65 84 0 150 0 0 0
65 85 0 141 0 0 0
65 86 0 138 0 0 0
65 87 0 137 0 0 0
65 88 0 137 0 0 0
65 89 0 135 0 0 0
65 90 0 130 0 0 0
65 91 0 122 0 0 0
65 92 0 111 0 0 0
65 93 0 97 0 0 0
65 94 0 81 0 0 0
65 95 0 65 0 0 0
65 96 0 50 34 816 -33
65 97 0 0 22 776 -1
66 2 0 0 200 9 7
66 3 0 0 201 5 -1
66 5 0 0 197 -32 -1
66 7 0 0 205 -52 0
66 8 0 0 218 -75 0
66 10 0 0 228 -95 0
66 12 0 0 238 -117 0
66 14 0 0 234 -139 0
66 16 0 0 217 -168 0
66 27 0 7 0 0 0
66 28 0 25 0 0 0
66 29 0 70 0 0 0
66 30 0 159 0 0 0
66 31 0 303 0 0 0
66 32 0 482 70 -30 4
66 33 0 639 64 -21 4
66 34 0 707 59 -2 0
66 47 0 0 616 6 4
66 48 0 14503 559 57 4
66 49 0 20458 573 91 9
66 50 0 24172 521 130 0
66 51 0 24775 0 0 0
66 52 0 23068 0 0 0
66 53 0 20407 0 0 0
66 54 0 17754 0 0 0
66 55 0 15485 0 0 0
66 56 0 13594 518 298 0
66 57 0 11982 0 0 0
66 58 0 10586 516 353 0
66 59 0 9387 0 0 0
66 60 0 8377 513 407 0
66 61 0 7535 0 0 0
66 62 0 6814 507 462 0
66 63 0 6129 0 0 0
66 64 0 5420 499 520 0
66 65 0 4669 0 0 0
66 66 0 3901 483 580 0
66 67 0 3167 0 0 0
66 68 0 2525 460 641 0
66 69 0 2009 0 0 0
66 70 0 1630 424 699 0
66 71 0 1368 0 0 0
66 72 0 1199 377 750 0
66 73 0 1083 0 0 0
66 74 0 989 0 0 0
66 75 0 902 319 782 0
66 76 0 811 0 0 0
66 77 0 717 268 799 0
66 78 0 622 0 0 0
66 79 0 531 221 809 0
66 80 0 449 0 0 0
66 81 0 379 181 811 0
66 82 0 324 0 0 0
66 83 0 281 147 812 0
66 84 0 252 0 0 0
66 85 0 232 119 808 0
66 86 0 219 0 0 0
66 87 0 210 95 805 0
66 88 0 202 0 0 0
66 89 0 194 75 799 0
66 90 0 183 0 0 0
66 91 0 169 57 798 1
66 92 0 151 0 0 0
66 93 0 131 41 789 0
66 94 0 109 0 0 0
66 95 0 87 26 796 -26
66 96 0 67 -8 796 -32
66 97 0 0 -2 760 0
67 2 0 0 187 0 -3
67 3 0 0 210 -37 -3
67 19 0 0 168 -180 0
67 21 0 0 130 -161 0
67 23 0 0 105 -138 0
67 25 0 0 86 -111 0
67 27 0 6 75 -87 0
67 28 0 19 0 0 0
67 29 0 54 65 -62 0
67 30 0 123 0 0 0
67 31 0 234 61 -44 1
67 32 0 372 54 -20 2
67 33 0 493 52 -11 1
67 34 0 545 39 -4 4
67 47 0 0 550 -4 4
67 48 0 14946 527 36 1
67 49 0 20988 533 70 8
67 50 0 24741 0 0 0
67 51 0 25375 0 0 0
67 52 0 23701 525 186 1
67 53 0 21044 0 0 0
67 54 0 18352 521 245 0
67 55 0 16022 0 0 0
67 56 0 14084 0 0 0
67 57 0 12460 0 0 0
67 58 0 11096 0 0 0
67 59 0 9969 0 0 0
67 60 0 9058 0 0 0
67 61 0 8323 0 0 0
67 62 0 7695 0 0 0
67 63 0 7076 0 0 0
67 64 0 6394 0 0 0
67 65 0 5631 0 0 0
67 66 0 4819 0 0 0
67 67 0 4019 0 0 0
67 68 0 3302 0 0 0
67 69 0 2716 0 0 0
67 70 0 2278 0 0 0
67 71 0 1971 0 0 0
67 72 0 1770 0 0 0
67 73 0 1627 0 0 0
67 74 0 1505 0 0 0
67 75 0 1384 0 0 0
67 76 0 1251 0 0 0
67 77 0 1113 0 0 0
67 78 0 971 0 0 0
67 79 0 835 0 0 0
67 80 0 712 0 0 0
67 81 0 607 0 0 0
67 82 0 521 0 0 0
67 83 0 453 0 0 0
67 84 0 403 0 0 0
67 85 0 365 0 0 0
67 86 0 338 0 0 0
67 87 0 316 0 0 0
67 88 0 297 0 0 0
67 89 0 278 0 0 0
67 90 0 258 0 0 0
67 91 0 234 0 0 0
67 92 0 207 0 0 0
67 93 0 178 0 0 0
67 94 0 148 0 0 0
67 95 0 119 0 0 0
67 96 0 92 36 797 -32
67 97 0 0 22 760 -1
68 2 0 0 223 11 7
68 3 0 0 222 7 1
68 7 0 0 227 -42 0
68 8 0 0 240 -62 0
68 10 0 0 253 -84 0
68 12 0 0 265 -114 0
68 14 0 0 267 -153 -1
68 16 0 0 248 -207 -2
68 19 0 0 170 -231 -6
68 27 0 3 0 0 0
68 28 0 12 0 0 0
68 29 0 34 0 0 0
68 30 0 79 0 0 0
68 31 0 150 0 0 0
68 32 0 239 49 -30 5
68 33 0 317 43 -18 3
68 34 0 351 38 -2 0
68 47 0 0 547 7 3
68 48 0 14049 494 57 2
68 49 0 19810 508 95 11
68 50 0 23652 0 0 0
68 51 0 24730 0 0 0
68 52 0 23595 466 185 2
68 53 0 21334 0 0 0
68 54 0 18828 466 242 0
68 55 0 16541 0 0 0
68 56 0 14590 464 296 0
68 57 0 12953 0 0 0
68 58 0 11596 462 349 0
68 59 0 10506 0 0 0
68 60 0 9657 459 402 0
68 61 0 9000 0 0 0
68 62 0 8451 453 455 0
68 63 0 7900 0 0 0
68 64 0 7268 443 508 0
68 65 0 6531 0 0 0
68 66 0 5722 427 561 0
68 67 0 4903 0 0 0
68 68 0 4152 405 613 0
68 69 0 3526 0 0 0
68 70 0 3051 375 662 0
68 71 0 2714 0 0 0
68 72 0 2488 338 705 0
68 73 0 2323 0 0 0
68 74 0 2172 0 0 0
68 75 0 2014 294 736 0
68 76 0 1835 0 0 0
68 77 0 1642 253 756 0
68 78 0 1445 0 0 0
68 79 0 1255 214 770 0
68 80 0 1082 0 0 0
68 81 0 933 179 776 0
68 82 0 809 0 0 0
68 83 0 707 148 780 0
68 84 0 628 0 0 0
68 85 0 563 121 780 0
68 86 0 512 0 0 0
68 87 0 470 97 781 0
68 88 0 431 0 0 0
68 89 0 395 76 778 0
68 90 0 360 0 0 0
68 91 0 322 57 779 1
68 92 0 282 0 0 0
68 93 0 241 41 773 -1
68 94 0 200 0 0 0
68 95 0 160 25 783 -26
68 96 0 124 -8 784 -33
68 97 0 0 -3 747 0
69 2 0 0 208 0 -3
69 3 0 0 230 -35 -3
69 5 0 0 217 -25 -1
69 21 0 0 112 -196 -4
69 23 0 0 80 -159 -1
69 25 0 0 61 -124 -1
69 27 0 2 50 -96 0
69 28 0 6 0 0 0
69 29 0 18 44 -67 -1
69 30 0 42 0 0 0
69 31 0 81 38 -48 1
69 32 0 128 29 -26 2
69 33 0 170 27 -13 0
69 34 0 188 21 -3 2
69 47 0 0 476 -8 2
69 48 0 12382 455 34 0
69 49 0 17698 464 69 9
69 50 0 21704 463 126 0
69 51 0 23479 0 0 0
69 52 0 23166 0 0 0
69 53 0 21516 0 0 0
69 54 0 19326 0 0 0
69 55 0 17145 0 0 0
69 56 0 15200 0 0 0
69 57 0 13541 0 0 0
69 58 0 12169 0 0 0
69 59 0 11082 0 0 0
69 60 0 10258 0 0 0
69 61 0 9643 0 0 0
69 62 0 9146 0 0 0
69 63 0 8651 0 0 0
69 64 0 8076 0 0 0
69 65 0 7389 0 0 0
69 66 0 6620 0 0 0
69 67 0 5824 0 0 0
69 68 0 5078 0 0 0
69 69 0 4444 0 0 0
69 70 0 3956 0 0 0
69 71 0 3606 0 0 0
69 72 0 3369 0 0 0
69 73 0 3188 0 0 0
69 74 0 3014 0 0 0
69 75 0 2817 0 0 0
69 76 0 2585 0 0 0
69 77 0 2329 0 0 0
69 78 0 2065 0 0 0
69 79 0 1810 0 0 0
69 80 0 1578 0 0 0
69 81 0 1376 0 0 0
69 82 0 1204 0 0 0
69 83 0 1061 0 0 0
69 84 0 944 0 0 0
69 85 0 843 0 0 0
69 86 0 759 0 0 0
69 87 0 687 0 0 0
69 88 0 621 0 0 0
69 89 0 560 0 0 0
69 90 0 502 0 0 0
69 91 0 444 0 0 0
69 92 0 386 0 0 0
69 93 0 329 0 0 0
69 94 0 273 0 0 0
69 95 0 219 0 0 0
69 96 0 171 37 785 -33
69 97 0 0 21 744 0
70 2 0 0 240 13 8
70 3 0 0 239 11 1
70 8 0 0 260 -49 0
70 11 0 0 279 -69 0
70 12 0 0 310 -104 0
70 14 0 0 327 -149 0
70 16 0 0 300 -257 -9
70 17 0 0 260 -309 -10
70 18 0 0 211 -320 -16
70 19 0 0 97 -276 -8
70 20 0 0 104 -248 -9
70 21 0 0 41 -210 -2
70 22 0 0 67 -191 -6
70 23 0 0 24 -159 0
70 24 0 0 50 -147 -5
70 25 0 0 17 -121 0
70 26 0 0 39 -112 -4
70 27 0 0 15 -90 0
70 28 0 3 34 -84 -4
70 29 0 8 15 -62 -1
70 30 0 19 25 -56 -3
70 31 0 36 16 -38 0
70 32 0 57 27 -33 0
70 33 0 76 21 -17 0
70 34 0 84 15 -2 0
70 47 0 0 474 8 4
70 48 0 10959 427 57 1
70 49 0 15953 442 95 12
70 50 0 20168 403 126 0
70 51 0 22594 0 0 0
70 52 0 23023 407 186 1
70 53 0 21934 0 0 0
70 54 0 20057 410 243 0
70 55 0 17996 0 0 0
70 56 0 16064 411 295 0
70 57 0 14377 0 0 0
70 58 0 12968 411 347 0
70 59 0 11852 0 0 0
70 60 0 11007 407 397 0
70 61 0 10382 0 0 0
70 62 0 9887 402 447 0
70 63 0 9413 0 0 0
70 64 0 8877 392 495 0
70 65 0 8242 0 0 0
70 66 0 7529 378 543 0
70 67 0 6781 0 0 0
70 68 0 6069 358 589 0
70 69 0 5456 0 0 0
70 70 0 4979 333 631 0
70 71 0 4636 0 0 0
70 72 0 4402 303 668 0
70 73 0 4217 0 0 0
70 74 0 4025 0 0 0
70 75 0 3789 268 698 0
70 76 0 3501 0 0 0
70 77 0 3176 235 719 0
70 78 0 2837 0 0 0
70 79 0 2508 201 735 0
70 80 0 2208 0 0 0
70 81 0 1945 171 745 0
70 82 0 1720 0 0 0
70 83 0 1527 143 753 0
70 84 0 1365 0 0 0
70 85 0 1220 119 756 0
70 86 0 1095 0 0 0
70 87 0 984 96 760 0
70 88 0 882 0 0 0
70 89 0 788 77 759 0
70 90 0 700 0 0 0
70 91 0 615 59 762 1
70 92 0 532 0 0 0
70 93 0 452 43 756 -1
70 94 0 375 0 0 0
70 95 0 302 27 767 -25
70 96 0 237 -7 768 -32
70 97 0 0 -2 730 1
71 2 0 0 222 3 -2
71 3 0 0 245 -32 -3
71 5 0 0 232 -19 0
71 7 0 0 244 -31 0
71 16 0 0 397 -181 -9
71 17 0 0 295 -353 -8
71 18 0 0 138 -369 0
71 19 0 0 90 -341 -3
71 20 0 0 55 -253 -2
71 21 0 0 41 -231 -4
71 22 0 0 34 -182 -2
71 23 0 0 25 -171 -2
71 24 0 0 26 -135 -1
71 25 0 0 19 -128 -1
71 26 0 0 21 -101 -2
71 27 0 0 16 -95 -1
71 28 0 1 18 -72 -1
71 29 0 3 15 -67 -2
71 30 0 7 14 -47 -1
71 31 0 13 13 -43 -1
71 32 0 21 12 -24 0
71 33 0 28 12 -21 -1
71 34 0 31 9 -3 0
71 47 0 0 405 -10 1
71 48 0 10281 386 36 -2
71 49 0 15197 397 70 9
71 50 0 19658 0 0 0
71 51 0 22573 0 0 0
71 52 0 23524 0 0 0
71 53 0 22837 0 0 0
71 54 0 21204 0 0 0
71 55 0 19247 0 0 0
71 56 0 17332 0 0 0
71 57 0 15612 0 0 0
71 58 0 14149 0 0 0
71 59 0 12968 0 0 0
71 60 0 12050 0 0 0
71 61 0 11353 0 0 0
71 62 0 10800 0 0 0
71 63 0 10292 0 0 0
71 64 0 9758 0 0 0
71 65 0 9151 0 0 0
71 66 0 8485 0 0 0
71 67 0 7793 0 0 0
71 68 0 7129 0 0 0
71 69 0 6555 0 0 0
71 70 0 6109 0 0 0
71 71 0 5789 0 0 0
71 72 0 5572 0 0 0
71 73 0 5392 0 0 0
71 74 0 5188 0 0 0
71 75 0 4919 0 0 0
71 76 0 4573 0 0 0
71 77 0 4176 0 0 0
71 78 0 3758 0 0 0
71 79 0 3351 0 0 0
71 80 0 2977 0 0 0
71 81 0 2650 0 0 0
71 82 0 2366 0 0 0
71 83 0 2120 0 0 0
71 84 0 1907 0 0 0
71 85 0 1712 0 0 0
71 86 0 1537 0 0 0
71 87 0 1379 0 0 0
71 88 0 1232 0 0 0
71 89 0 1097 0 0 0
71 90 0 971 0 0 0
71 91 0 850 0 0 0
71 92 0 735 0 0 0
71 93 0 625 0 0 0
71 94 0 520 0 0 0
71 95 0 421 0 0 0
71 96 0 332 36 768 -32
71 97 0 0 21 728 0
72 2 0 0 253 11 8
72 3 0 0 252 16 2
72 8 0 0 278 -26 0
72 11 0 0 306 -34 0
72 13 0 0 346 -59 0
72 15 0 0 403 -74 0
72 16 0 0 514 -186 2
72 17 0 0 103 -52 -34
72 18 0 0 27 -498 -9
72 19 0 0 -5 -362 10
72 20 0 0 -9 -279 -1
72 21 0 0 -1 -225 22
72 22 0 0 -13 -196 -4
72 23 0 0 3 -160 22
72 24 0 0 -13 -145 -7
72 25 0 0 6 -118 21
72 26 0 0 -11 -107 -8
72 27 0 0 7 -86 19
72 28 0 0 -10 -76 -9
72 29 0 0 7 -60 17
72 30 0 0 -7 -50 -8
72 31 0 0 6 -38 12
72 32 0 0 -4 -28 -7
72 33 0 0 3 -16 4
72 34 0 0 0 -5 0
72 47 0 0 396 10 6
72 48 0 10193 359 57 0
72 49 0 15197 377 98 12
72 50 0 19917 345 130 0
72 51 0 23207 0 0 0
72 52 0 24548 347 191 1
72 53 0 24187 0 0 0
72 54 0 22786 357 246 0
72 55 0 20961 0 0 0
72 56 0 19095 360 296 0
72 57 0 17360 0 0 0
72 58 0 15836 361 346 0
72 59 0 14557 0 0 0
72 60 0 13509 359 393 0
72 61 0 12669 0 0 0
72 62 0 11984 354 439 0
72 63 0 11377 0 0 0
72 64 0 10789 346 484 0
72 65 0 10171 0 0 0
72 66 0 9529 334 527 0
72 67 0 8881 0 0 0
72 68 0 8270 317 568 0
72 69 0 7747 0 0 0
72 70 0 7346 296 606 0
72 71 0 7063 0 0 0
72 72 0 6872 271 640 0
72 73 0 6703 0 0 0
72 74 0 6491 0 0 0
72 75 0 6188 243 667 0
72 76 0 5786 0 0 0
72 77 0 5316 216 689 0
72 78 0 4817 0 0 0
72 79 0 4328 188 706 0
72 80 0 3880 0 0 0
72 81 0 3486 162 718 0
72 82 0 3143 0 0 0
72 83 0 2841 137 728 0
72 84 0 2573 0 0 0
72 85 0 2323 114 733 0
72 86 0 2093 0 0 0
72 87 0 1881 93 739 0
72 88 0 1682 0 0 0
72 89 0 1497 74 740 0
72 90 0 1325 0 0 0
72 91 0 1161 57 744 1
72 92 0 1006 0 0 0
72 93 0 857 41 741 -1
72 94 0 715 0 0 0
72 95 0 582 25 752 -25
72 96 0 461 -7 754 -32
72 97 0 0 -2 714 1
73 2 0 0 233 2 -2
73 3 0 0 254 -28 -2
73 5 0 0 243 -9 0
73 7 0 0 257 -15 0
73 16 0 0 499 -40 1
73 17 0 0 367 102 -21
73 47 0 0 331 -11 0
73 48 0 10327 321 39 -2
73 49 0 15429 328 75 10
73 50 0 20346 0 0 0
73 51 0 23931 0 0 0
73 52 0 25629 0 0 0
73 53 0 25633 0 0 0
73 54 0 24557 0 0 0
73 55 0 22971 0 0 0
73 56 0 21245 0 0 0
73 57 0 19548 0 0 0
73 58 0 17974 0 0 0
73 59 0 16572 0 0 0
73 60 0 15348 0 0 0
73 61 0 14307 0 0 0
73 62 0 13433 0 0 0
73 63 0 12672 0 0 0
73 64 0 11983 0 0 0
73 65 0 11316 0 0 0
73 66 0 10669 0 0 0
73 67 0 10051 0 0 0
73 68 0 9489 0 0 0
73 69 0 9022 0 0 0
73 70 0 8675 0 0 0
73 71 0 8435 0 0 0
73 72 0 8274 0 0 0
73 73 0 8116 0 0 0
73 74 0 7892 0 0 0
73 75 0 7555 0 0 0
73 76 0 7096 0 0 0
73 77 0 6553 0 0 0
73 78 0 5975 0 0 0
73 79 0 5407 0 0 0
73 80 0 4887 0 0 0
73 81 0 4428 0 0 0
73 82 0 4026 0 0 0
73 83 0 3669 0 0 0
73 84 0 3346 0 0 0
73 85 0 3039 0 0 0
73 86 0 2752 0 0 0
73 87 0 2484 0 0 0
73 88 0 2230 0 0 0
73 89 0 1992 0 0 0
73 90 0 1768 0 0 0
73 91 0 1555 0 0 0
73 92 0 1351 0 0 0
73 93 0 1156 0 0 0
73 94 0 968 0 0 0
73 95 0 791 0 0 0
73 96 0 629 36 754 -32
73 97 0 0 20 712 0
74 2 0 0 259 13 7
74 3 0 0 258 21 2
74 7 0 0 260 1 0
74 8 0 0 280 0 0
74 11 0 0 311 2 0
74 13 0 0 351 -1 0
74 15 0 0 411 -1 1
74 16 0 0 441 -45 6
74 17 0 0 484 8 27
74 47 0 0 309 13 10
74 48 0 10367 282 69 -1
74 49 0 15444 306 103 12
74 50 0 20409 283 144 1
74 51 0 24184 0 0 0
74 52 0 26239 291 197 2
74 53 0 26710 0 0 0
74 54 0 26121 305 253 0
74 55 0 24947 0 0 0
74 56 0 23500 310 299 0
74 57 0 21929 0 0 0
74 58 0 20339 314 347 0
74 59 0 18810 0 0 0
74 60 0 17388 314 390 0
74 61 0 16120 0 0 0
74 62 0 15026 311 434 0
74 63 0 14086 0 0 0
74 64 0 13271 304 474 0
74 65 0 12534 0 0 0
74 66 0 11870 293 514 0
74 67 0 11275 0 0 0
74 68 0 10765 279 551 0
74 69 0 10363 0 0 0
74 70 0 10078 262 585 0
74 71 0 9885 0 0 0
74 72 0 9750 242 616 0
74 73 0 9595 0 0 0
74 74 0 9352 0 0 0
74 75 0 8975 219 642 0
74 76 0 8460 0 0 0
74 77 0 7849 196 663 0
74 78 0 7198 0 0 0
74 79 0 6559 172 681 0
74 80 0 5973 0 0 0
74 81 0 5454 150 695 0
74 82 0 4996 0 0 0
74 83 0 4585 128 706 0
74 84 0 4207 0 0 0
74 85 0 3846 108 713 0
74 86 0 3502 0 0 0
74 87 0 3179 89 720 0
74 88 0 2870 0 0 0
74 89 0 2577 71 722 0
74 90 0 2301 0 0 0
74 91 0 2034 55 728 1
74 92 0 1776 0 0 0
74 93 0 1526 40 725 -1
74 94 0 1284 0 0 0
74 95 0 1054 25 738 -24
74 96 0 842 -7 739 -32
74 97 0 0 -2 699 1
75 2 0 0 237 2 -3
75 3 0 0 257 -23 -2
75 5 0 0 245 0 0
75 16 0 0 451 33 -1
75 17 0 0 488 8 19
75 47 0 0 234 10 26
75 48 0 10114 242 44 2
75 49 0 14994 262 70 4
75 50 0 19833 0 0 0
75 51 0 23688 0 0 0
75 52 0 26087 0 0 0
75 53 0 27109 0 0 0
75 54 0 27143 0 0 0
75 55 0 26532 0 0 0
75 56 0 25493 0 0 0
75 57 0 24137 0 0 0
75 58 0 22581 0 0 0
75 59 0 20953 0 0 0
75 60 0 19350 0 0 0
75 61 0 17873 0 0 0
75 62 0 16579 0 0 0
75 63 0 15474 0 0 0
75 64 0 14543 0 0 0
75 65 0 13742 0 0 0
75 66 0 13063 0 0 0
75 67 0 12496 0 0 0
75 68 0 12044 0 0 0
75 69 0 11713 0 0 0
75 70 0 11495 0 0 0
75 71 0 11347 0 0 0
75 72 0 11230 0 0 0
75 73 0 11066 0 0 0
75 74 0 10791 0 0 0
75 75 0 10366 0 0 0
75 76 0 9794 0 0 0
75 77 0 9123 0 0 0
75 78 0 8412 0 0 0
75 79 0 7715 0 0 0
75 80 0 7075 0 0 0
75 81 0 6506 0 0 0
75 82 0 5999 0 0 0
75 83 0 5539 0 0 0
75 84 0 5112 0 0 0
75 85 0 4700 0 0 0
75 86 0 4307 0 0 0
75 87 0 3934 0 0 0
75 88 0 3575 0 0 0
75 89 0 3232 0 0 0
75 90 0 2903 0 0 0
75 91 0 2581 0 0 0
75 92 0 2266 0 0 0
75 93 0 1955 0 0 0
75 94 0 1652 0 0 0
75 95 0 1362 0 0 0
75 96 0 1091 35 739 -32
75 97 0 0 19 697 0
76 2 0 0 255 15 7
76 3 0 0 256 26 3
76 7 0 0 257 17 0
76 8 0 0 278 24 0
76 11 0 0 308 33 0
76 16 0 0 464 16 1
76 17 0 0 517 -3 16
76 47 0 0 220 12 12
76 48 0 9473 208 75 4
76 49 0 13994 231 115 11
76 50 0 18568 0 0 0
76 51 0 22412 0 0 0
76 52 0 25125 0 0 0
76 53 0 26707 0 0 0
76 54 0 27405 256 264 0
76 55 0 27414 0 0 0
76 56 0 26846 265 305 0
76 57 0 25770 0 0 0
76 58 0 24311 270 350 0
76 59 0 22644 0 0 0
76 60 0 20926 0 0 0
76 61 0 19308 0 0 0
76 62 0 17883 0 0 0
76 63 0 16674 0 0 0
76 64 0 15674 265 467 0
76 65 0 14845 0 0 0
76 66 0 14173 257 503 0
76 67 0 13648 0 0 0
76 68 0 13265 245 537 0
76 69 0 13013 0 0 0
76 70 0 12863 231 568 0
76 71 0 12758 0 0 0
76 72 0 12649 214 597 0
76 73 0 12462 0 0 0
76 74 0 12142 0 0 0
76 75 0 11661 196 621 0
76 76 0 11032 0 0 0
76 77 0 10309 176 642 0
76 78 0 9551 0 0 0
76 79 0 8812 156 660 0
76 80 0 8132 0 0 0
76 81 0 7524 137 674 0
76 82 0 6977 0 0 0
76 83 0 6475 118 686 0
76 84 0 6007 0 0 0
76 85 0 5556 100 694 0
76 86 0 5124 0 0 0
76 87 0 4713 83 702 0
76 88 0 4315 0 0 0
76 89 0 3931 67 706 0
76 90 0 3555 0 0 0
76 91 0 3181 52 712 0
76 92 0 2808 0 0 0
76 93 0 2434 37 710 -1
76 94 0 2065 0 0 0
76 95 0 1708 23 723 -24
76 96 0 1373 -7 725 -32
76 97 0 0 -2 685 1
77 2 0 0 237 -3 -4
77 3 0 0 252 -17 -2
77 5 0 0 242 9 0
77 13 0 0 355 43 0
77 15 0 0 411 55 -4
77 16 0 0 477 116 -6
77 17 0 0 554 2 -2
77 47 0 0 146 -4 -3
77 48 0 8445 161 64 6
77 49 0 12489 183 91 6
77 50 0 16709 0 0 0
77 51 0 20480 220 169 3
77 52 0 23445 237 211 2
77 53 0 25521 0 0 0
77 54 0 26810 0 0 0
77 55 0 27389 0 0 0
77 56 0 27283 0 0 0
77 57 0 26520 0 0 0
77 58 0 25225 0 0 0
77 59 0 23607 0 0 0
77 60 0 21874 272 389 0
77 61 0 20222 0 0 0
77 62 0 18768 270 429 0
77 63 0 17548 0 0 0
77 64 0 16552 0 0 0
77 65 0 15745 0 0 0
77 66 0 15113 0 0 0
77 67 0 14649 0 0 0
77 68 0 14345 0 0 0
77 69 0 14174 0 0 0
77 70 0 14094 0 0 0
77 71 0 14027 0 0 0
77 72 0 13921 0 0 0
77 73 0 13704 0 0 0
77 74 0 13332 0 0 0
77 75 0 12794 0 0 0
77 76 0 12113 0 0 0
77 77 0 11348 0 0 0
77 78 0 10558 0 0 0
77 79 0 9792 0 0 0
77 80 0 9086 0 0 0
77 81 0 8450 0 0 0
77 82 0 7872 0 0 0
77 83 0 7340 0 0 0
77 84 0 6842 0 0 0
77 85 0 6365 0 0 0
77 86 0 5908 0 0 0
77 87 0 5475 0 0 0
77 88 0 5052 0 0 0
77 89 0 4637 0 0 0
77 90 0 4223 0 0 0
77 91 0 3803 0 0 0
77 92 0 3374 0 0 0
77 93 0 2937 0 0 0
77 94 0 2501 0 0 0
77 95 0 2074 0 0 0
77 96 0 1672 34 725 -32
77 97 0 0 18 682 0
78 2 0 0 245 15 8
78 3 0 0 248 31 3
78 5 0 0 231 20 0
78 7 0 0 244 35 0
78 8 0 0 263 54 0
78 11 0 0 290 80 0
78 16 0 0 514 120 -5
78 17 0 0 649 26 0
78 47 0 0 138 15 -4
78 48 0 7148 120 104 5
78 49 0 10650 156 142 18
78 50 0 14461 0 0 0
78 51 0 18093 0 0 0
78 52 0 21209 0 0 0
78 53 0 23639 0 0 0
78 54 0 25375 0 0 0
78 55 0 26406 0 0 0
78 56 0 26702 224 312 0
78 57 0 26260 0 0 0
78 58 0 25193 0 0 0
78 59 0 23720 0 0 0
78 60 0 22087 0 0 0
78 61 0 20521 0 0 0
78 62 0 19154 0 0 0
78 63 0 18022 0 0 0
78 64 0 17109 0 0 0
78 65 0 16379 0 0 0
78 66 0 15821 0 0 0
78 67 0 15433 0 0 0
78 68 0 15212 0 0 0
78 69 0 15120 0 0 0
78 70 0 15105 202 554 0
78 71 0 15077 0 0 0
78 72 0 14973 189 581 0
78 73 0 14730 0 0 0
78 74 0 14312 0 0 0
78 75 0 13725 173 604 0
78 76 0 13001 0 0 0
78 77 0 12207 157 624 0
78 78 0 11399 0 0 0
78 79 0 10619 140 642 0
78 80 0 9899 0 0 0
78 81 0 9245 124 656 0
78 82 0 8645 0 0 0
78 83 0 8091 107 669 0
78 84 0 7575 0 0 0
78 85 0 7085 91 678 0
78 86 0 6620 0 0 0
78 87 0 6179 76 687 0
78 88 0 5745 0 0 0
78 89 0 5313 62 691 0
78 90 0 4871 0 0 0
78 91 0 4411 48 698 0
78 92 0 3932 0 0 0
78 93 0 3436 35 697 -1
78 94 0 2934 0 0 0
78 95 0 2440 22 709 -23
78 96 0 1971 -8 712 -32
78 97 0 0 10 697 16
79 2 0 0 226 -2 -3
79 3 0 0 240 -11 0
79 13 0 0 328 108 0
79 15 0 0 381 167 -10
79 16 0 0 497 285 -16
79 17 0 0 997 704 8
79 18 0 0 -83 -168 70
79 19 0 0 2 485 -21
79 20 0 0 3 445 15
79 21 0 0 -9 365 -35
79 22 0 0 0 397 20
79 23 0 0 -14 340 -40
79 24 0 0 -2 359 21
79 25 0 0 -16 323 -41
79 26 0 0 -3 337 21
79 27 0 0 -17 312 -41
79 28 0 0 -3 323 21
79 29 0 0 -17 305 -41
79 30 0 0 -4 314 21
79 31 0 0 -17 299 -41
79 32 0 0 -4 308 20
79 33 0 0 -17 294 -40
79 34 0 0 -5 303 20
79 35 0 0 -17 290 -40
79 36 0 0 -5 299 20
79 37 0 0 -17 285 -40
79 38 0 0 -5 293 20
79 39 0 0 -17 279 -39
79 40 0 0 -5 287 21
79 41 0 0 -17 268 -38
79 42 0 0 -18 246 -22
79 43 0 0 -19 255 -38
79 44 0 0 -6 256 23
79 45 0 16 -2 234 8
79 46 0 0 9 211 57
79 47 0 0 -26 172 16
79 48 0 5772 89 150 8
79 49 0 8725 103 143 10
79 50 0 12099 0 0 0
79 51 0 15513 166 206 6
79 52 0 18643 192 225 2
79 53 0 21257 0 0 0
79 54 0 23268 211 274 0
79 55 0 24615 0 0 0
79 56 0 25235 0 0 0
79 57 0 25097 0 0 0
79 58 0 24297 230 354 0
79 59 0 23048 0 0 0
79 60 0 21615 234 390 0
79 61 0 20240 0 0 0
79 62 0 19058 233 427 0
79 63 0 18098 0 0 0
79 64 0 17333 230 461 0
79 65 0 16724 0 0 0
79 66 0 16263 223 494 0
79 67 0 15959 0 0 0
