env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.7143 6.1429 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
28 69 0 2508 -1342 228 -13
28 70 0 1989 0 0 0
28 71 0 1537 -1370 230 -13
28 72 0 1141 0 0 0
28 73 0 804 0 0 0
28 74 0 540 0 0 0
28 75 0 349 0 0 0
28 76 0 218 0 0 0
28 77 0 133 0 0 0
28 78 0 79 0 0 0
28 79 0 45 0 0 0
28 80 0 24 0 0 0
28 81 0 13 0 0 0
28 82 0 6 0 0 0
28 83 0 2 -716 406 -42
28 84 0 1 0 0 0
28 85 0 0 -733 592 -43
28 96 0 0 -1048 113 -15
28 97 0 0 -1126 6 -2
29 2 0 0 -1723 -20 -13
29 4 0 0 -1735 -65 -13
29 6 0 0 -1767 -122 -13
29 8 0 0 -1810 -182 -14
29 10 0 0 -1877 -252 -13
29 13 0 0 -1907 -346 -18
29 14 0 0 -2011 -391 -11
29 15 0 0 -1948 -357 -9
29 16 0 0 -4 -496 0
29 26 0 0 -1480 -179 25
29 27 0 0 -1993 -351 -87
29 28 0 0 -2178 -26 -14
29 29 0 0 -2065 47 -46
29 37 0 2 0 0 0
29 38 0 5 0 0 0
29 39 0 11 0 0 0
29 40 0 28 0 0 0
29 41 0 60 -1569 36 -14
29 42 0 116 0 0 0
29 43 0 215 -1514 30 -14
29 44 0 367 0 0 0
29 45 0 602 -1450 26 -10
29 46 0 946 0 0 0
29 47 0 1433 -1365 16 -9
29 48 0 2129 0 0 0
29 49 0 3145 -1261 -5 -9
29 50 0 4546 0 0 0
29 51 0 6292 -1144 -58 -11
29 52 0 8220 0 0 0
29 53 0 10121 -1056 -123 -7
29 54 0 11858 -1011 -180 -10
29 55 0 13309 0 0 0
29 56 0 14379 -1018 -169 -11
29 57 0 14984 0 0 0
29 58 0 15124 0 0 0
29 59 0 14778 0 0 0
29 60 0 13908 0 0 0
29 61 0 12531 0 0 0
29 62 0 10833 0 0 0
29 63 0 9077 0 0 0
29 64 0 7464 0 0 0
29 65 0 6070 0 0 0
29 66 0 4900 0 0 0
29 67 0 3938 0 0 0
29 68 0 3172 0 0 0
29 69 0 2564 0 0 0
29 70 0 2052 0 0 0
29 71 0 1600 0 0 0
29 72 0 1196 0 0 0
29 73 0 846 -1361 222 -13
29 74 0 569 -1325 196 -15
29 75 0 366 0 0 0
29 76 0 228 -1235 155 -28
29 77 0 138 0 0 0
29 78 0 80 -1109 147 -28
29 79 0 45 0 0 0
29 80 0 23 -873 221 -39
29 81 0 12 0 0 0
29 82 0 5 0 0 0
29 83 0 2 0 0 0
29 84 0 1 0 0 0
29 87 0 0 -891 665 -41
29 89 0 0 -1031 574 -34
29 91 0 0 -1060 440 -29
29 93 0 0 -1067 294 -19
29 94 0 0 -1059 176 -17
29 96 0 0 -977 63 -11
29 97 0 0 -1116 20 -6
30 14 0 0 -2108 -417 -4
30 15 0 0 -2152 -411 -53
30 16 0 0 169 -504 9
30 26 0 0 -98 -498 49
30 27 0 0 -2419 -549 -90
30 28 0 0 -2393 138 -39
30 29 0 0 -2152 224 -61
30 35 0 0 -1706 144 -10
30 37 0 2 -1636 119 -10
30 38 0 7 0 0 0
30 39 0 16 -1581 99 -14
30 40 0 36 0 0 0
30 41 0 77 -1532 92 -14
30 42 0 145 -1479 94 -13
30 43 0 260 0 0 0
30 44 0 435 -1415 104 -1
30 45 0 694 0 0 0
30 46 0 1064 -1317 111 0
30 47 0 1562 0 0 0
30 48 0 2242 -1188 112 7
30 49 0 3202 0 0 0
30 50 0 4492 0 0 0
30 51 0 6073 -1027 36 5
30 52 0 7802 0 0 0
30 53 0 9538 0 0 0
30 54 0 11244 -910 -177 3
30 55 0 12858 0 0 0
30 56 0 14276 0 0 0
30 57 0 15349 -996 -206 2
30 58 0 15979 0 0 0
30 59 0 16033 -1087 -155 -2
30 60 0 15343 0 0 0
30 61 0 13858 -1159 -67 -5
30 62 0 11822 0 0 0
30 63 0 9659 -1211 23 -11
30 64 0 7716 -1262 102 -15
30 65 0 6126 0 0 0
30 66 0 4868 -1308 163 -15
30 67 0 3876 0 0 0
30 68 0 3103 0 0 0
30 69 0 2498 -1335 204 -14
30 70 0 1994 0 0 0
30 71 0 1554 0 0 0
30 72 0 1163 0 0 0
30 73 0 825 0 0 0
30 74 0 556 0 0 0
30 75 0 358 0 0 0
30 76 0 223 0 0 0
30 77 0 135 0 0 0
30 78 0 78 0 0 0
30 79 0 43 0 0 0
30 80 0 22 0 0 0
30 81 0 11 0 0 0
30 82 0 5 0 0 0
30 83 0 2 0 0 0
30 84 0 1 0 0 0
30 85 0 0 0 0 0
30 96 0 0 -909 113 -17
30 97 0 0 -954 4 0
31 2 0 0 -1638 -24 -13
31 4 0 0 -1649 -82 -13
31 6 0 0 -1674 -152 -12
31 8 0 0 -1721 -230 -11
31 10 0 0 -1779 -329 -12
31 12 0 0 -1892 -451 -14
31 14 0 0 -2080 -708 -24
31 15 0 0 -2164 -651 -67
31 16 0 0 305 -552 -1
31 26 0 0 903 -446 62
31 27 0 0 -2610 -131 -69
31 28 0 0 -2401 521 -80
31 29 0 0 -2130 508 -80
31 31 0 0 -1938 240 -28
31 33 0 0 -1794 193 -5
31 37 0 3 0 0 0
31 38 0 8 0 0 0
31 39 0 20 0 0 0
31 40 0 45 0 0 0
31 41 0 94 0 0 0
31 42 0 176 0 0 0
31 43 0 309 0 0 0
31 44 0 508 0 0 0
31 45 0 795 0 0 0
31 46 0 1189 0 0 0
31 47 0 1686 0 0 0
31 48 0 2316 0 0 0
31 49 0 3143 0 0 0
31 50 0 4210 0 0 0
31 51 0 5512 0 0 0
31 52 0 6980 -929 -68 12
31 53 0 8572 0 0 0
31 54 0 10311 0 0 0
31 55 0 12132 0 0 0
31 56 0 13870 0 0 0
31 57 0 15309 0 0 0
31 58 0 16289 0 0 0
31 59 0 16630 0 0 0
31 60 0 16107 0 0 0
31 61 0 14625 0 0 0
31 62 0 12442 0 0 0
31 63 0 10057 0 0 0
31 64 0 7905 0 0 0
31 65 0 6165 0 0 0
31 66 0 4815 0 0 0
31 67 0 3771 0 0 0
31 68 0 2965 0 0 0
31 69 0 2346 0 0 0
31 70 0 1842 0 0 0
31 71 0 1420 -1349 229 -13
31 72 0 1056 0 0 0
31 73 0 748 -1332 250 -13
31 74 0 504 -1290 262 -15
31 75 0 327 0 0 0
31 76 0 204 -1204 284 -14
31 77 0 123 0 0 0
31 78 0 71 -1076 304 -16
31 79 0 39 0 0 0
31 80 0 20 -905 363 -18
31 81 0 10 0 0 0
31 82 0 4 0 0 0
31 83 0 2 -790 468 -20
31 84 0 0 0 0 0
31 85 0 0 -748 559 -28
31 86 0 0 0 0 0
31 87 0 0 -792 584 -19
31 89 0 0 -848 503 -22
31 91 0 0 -894 395 -15
31 92 0 0 -912 279 -19
31 94 0 0 -906 170 -17
31 96 0 0 -844 58 -13
31 97 0 0 -956 13 0
32 14 0 0 -1601 -886 -109
32 15 0 0 -1300 -1192 -102
32 16 0 0 -31 -1736 -21
32 17 0 0 415 -591 53
32 18 0 0 467 -174 1
32 19 0 0 493 -75 0
32 20 0 0 481 -23 -14
32 21 0 0 456 43 -25
32 22 0 0 496 97 -1
32 23 0 0 472 180 -1
32 24 0 0 491 378 12
32 25 0 0 341 732 -7
32 26 0 0 -2146 3002 227
32 27 0 0 -1778 1380 -121
32 28 0 0 -1980 817 -100
32 29 0 0 -1920 653 -98
32 35 0 0 -1613 234 -11
32 37 0 4 -1570 178 -11
32 38 0 10 0 0 0
32 39 0 24 -1532 144 -14
32 40 0 51 0 0 0
32 41 0 107 -1498 135 -16
32 42 0 199 -1462 150 -16
32 43 0 345 0 0 0
32 44 0 561 -1413 186 -2
32 45 0 864 0 0 0
32 46 0 1266 -1321 242 -14
32 47 0 1743 0 0 0
32 48 0 2290 -1142 314 -4
32 49 0 2936 0 0 0
32 50 0 3714 0 0 0
32 51 0 4670 0 0 0
32 52 0 5836 0 0 0
32 53 0 7267 0 0 0
32 54 0 9017 0 0 0
32 55 0 10982 0 0 0
32 56 0 12918 -989 -374 -2
32 57 0 14557 0 0 0
32 58 0 15713 0 0 0
32 59 0 16222 -1148 -256 -9
32 60 0 15871 0 0 0
32 61 0 14559 -1228 -146 -6
32 62 0 12507 0 0 0
32 63 0 10190 -1272 -29 -15
32 64 0 8037 -1303 60 -17
32 65 0 6250 0 0 0
32 66 0 4832 -1333 130 -16
32 67 0 3714 0 0 0
32 68 0 2843 0 0 0
32 69 0 2180 0 0 0
32 70 0 1659 0 0 0
32 71 0 1248 0 0 0
32 72 0 912 0 0 0
32 73 0 641 0 0 0
32 74 0 431 0 0 0
32 75 0 279 0 0 0
32 76 0 174 0 0 0
32 77 0 105 0 0 0
32 78 0 61 0 0 0
32 79 0 33 0 0 0
32 80 0 16 0 0 0
32 81 0 8 0 0 0
32 82 0 3 0 0 0
32 83 0 1 0 0 0
32 84 0 0 0 0 0
32 96 0 0 -774 116 -20
32 97 0 0 -787 6 -1
33 2 0 0 -1537 -29 -14
33 4 0 0 -1542 -98 -13
33 6 0 0 -1553 -192 -13
33 8 0 0 -1572 -295 -13
33 10 0 0 -1588 -483 -19
33 12 0 0 -1499 -649 -35
33 14 0 0 -1169 -929 -71
33 15 0 0 -1102 -1055 -54
33 16 0 0 -667 -1220 -42
33 17 0 0 -127 -977 19
33 18 0 0 -3 -643 12
33 19 0 0 170 -382 20
33 20 0 0 164 -108 12
33 21 0 0 165 168 6
33 22 0 0 212 434 25
33 23 0 0 35 731 12
33 24 0 0 -76 1002 22
33 25 0 0 -412 1471 -12
33 26 0 0 -1080 1530 -30
33 27 0 0 -1432 1186 -88
33 28 0 0 -1541 782 -62
33 29 0 0 -1596 704 -63
33 31 0 0 -1669 449 -40
33 33 0 0 -1680 352 -18
33 37 0 4 0 0 0
33 38 0 10 0 0 0
33 39 0 25 0 0 0
33 40 0 53 0 0 0
33 41 0 112 0 0 0
33 42 0 207 0 0 0
33 43 0 356 0 0 0
33 44 0 573 0 0 0
33 45 0 873 0 0 0
33 46 0 1256 0 0 0
33 47 0 1686 0 0 0
33 48 0 2132 0 0 0
33 49 0 2590 0 0 0
33 50 0 3086 0 0 0
33 51 0 3704 -922 205 -2
33 52 0 4546 -820 -30 -4
33 53 0 5762 0 0 0
33 54 0 7398 -837 -243 -9
33 55 0 9332 0 0 0
33 56 0 11289 0 0 0
33 57 0 12985 0 0 0
33 58 0 14236 0 0 0
33 59 0 14900 0 0 0
33 60 0 14795 0 0 0
33 61 0 13822 0 0 0
33 62 0 12143 0 0 0
33 63 0 10139 0 0 0
33 64 0 8179 0 0 0
33 65 0 6455 0 0 0
33 66 0 4999 0 0 0
33 67 0 3791 0 0 0
33 68 0 2816 -1346 189 -15
33 69 0 2071 0 0 0
33 70 0 1505 0 0 0
33 71 0 1086 -1350 233 -14
33 72 0 770 0 0 0
33 73 0 531 -1331 276 -13
33 74 0 353 0 0 0
33 75 0 228 -1290 315 -13
33 76 0 142 -1212 366 -14
33 77 0 85 0 0 0
33 78 0 49 -1111 417 -12
33 79 0 27 0 0 0
33 80 0 13 0 0 0
33 81 0 6 -973 493 -14
33 82 0 2 0 0 0
33 83 0 1 -832 554 -11
33 84 0 0 0 0 0
33 85 0 0 -763 574 -12
33 87 0 0 -754 564 -11
33 89 0 0 -756 492 -10
33 91 0 0 -764 399 -12
33 92 0 0 -766 282 -15
33 94 0 0 -760 173 -16
33 96 0 0 -712 52 -16
33 97 0 0 -794 6 4
34 20 0 0 -147 36 -33
34 22 0 0 -215 411 -21
34 24 0 0 -484 860 -57
34 35 0 0 -1490 251 -13
34 37 0 3 -1486 191 -13
34 38 0 10 0 0 0
34 39 0 24 -1477 162 -14
34 40 0 51 0 0 0
34 41 0 107 -1469 153 -14
34 42 0 198 -1458 172 -14
34 43 0 338 0 0 0
34 44 0 541 -1443 216 -4
34 45 0 814 0 0 0
34 46 0 1150 -1405 287 0
34 47 0 1510 -1314 360 2
34 48 0 1848 -1181 475 26
34 49 0 2145 -977 566 4
34 50 0 2417 -754 516 23
34 51 0 2734 -607 224 30
34 52 0 3303 -509 118 31
34 53 0 4238 -496 -119 44
34 54 0 5610 -511 -222 49
34 55 0 7314 -611 -460 26
34 56 0 9118 -759 -635 13
34 57 0 10813 -1128 -584 19
34 58 0 12187 -1184 -326 4
34 59 0 13096 -1281 -297 2
34 60 0 13341 0 0 0
34 61 0 12810 -1321 -162 -18
34 62 0 11606 0 0 0
34 63 0 10025 -1346 -50 -13
34 64 0 8358 -1352 45 -16
34 65 0 6768 0 0 0
34 66 0 5307 -1367 118 -15
34 67 0 4004 0 0 0
34 68 0 2904 0 0 0
34 69 0 2047 0 0 0
34 70 0 1412 0 0 0
34 71 0 966 0 0 0
34 72 0 654 0 0 0
34 73 0 436 0 0 0
34 74 0 283 0 0 0
34 75 0 180 0 0 0
34 76 0 110 0 0 0
34 77 0 66 0 0 0
34 78 0 37 0 0 0
34 79 0 20 0 0 0
34 80 0 9 0 0 0
34 81 0 5 0 0 0
34 82 0 2 0 0 0
34 83 0 0 0 0 0
34 84 0 0 0 0 0
34 96 0 0 -633 123 -18
34 97 0 0 -623 9 -5
35 2 0 0 -1430 -27 -14
35 4 0 0 -1428 -93 -14
35 6 0 0 -1419 -173 -14
35 8 0 0 -1394 -268 -14
35 10 0 0 -1354 -403 -18
35 12 0 0 -1230 -555 -25
35 14 0 0 -1066 -730 -39
35 16 0 0 -574 -710 -42
35 18 0 0 -207 -373 -33
35 26 0 0 -1113 967 -49
35 29 0 0 -1405 613 -42
35 31 0 0 -1449 496 -24
35 33 0 0 -1498 336 -15
35 37 0 3 0 0 0
35 38 0 8 0 0 0
35 39 0 21 0 0 0
35 40 0 45 0 0 0
35 41 0 94 0 0 0
35 42 0 176 0 0 0
35 43 0 300 0 0 0
35 44 0 478 0 0 0
35 45 0 710 0 0 0
35 46 0 983 -1488 285 -24
35 47 0 1259 -1448 424 -45
35 48 0 1495 -1356 591 -12
35 49 0 1664 -1054 969 -37
35 50 0 1697 -476 676 -31
35 51 0 1879 -359 310 -19
35 52 0 2214 -295 124 -16
35 53 0 2849 -300 -76 -9
35 54 0 3863 -278 -256 -12
35 55 0 5214 -312 -491 -19
35 56 0 6766 -651 -961 -27
35 57 0 8430 -1366 -722 -38
35 58 0 9968 -1389 -440 -36
35 59 0 11198 -1387 -305 -28
35 60 0 11856 0 0 0
35 61 0 11785 0 0 0
35 62 0 11046 0 0 0
35 63 0 9880 0 0 0
35 64 0 8520 0 0 0
35 65 0 7098 0 0 0
35 66 0 5666 0 0 0
35 67 0 4292 0 0 0
35 68 0 3073 -1371 186 -15
35 69 0 2098 0 0 0
35 70 0 1382 0 0 0
35 71 0 895 -1371 246 -15
35 72 0 574 0 0 0
35 73 0 365 -1352 310 -14
35 74 0 229 0 0 0
35 75 0 140 -1313 376 -14
35 76 0 84 0 0 0
35 77 0 49 -1244 460 -14
35 78 0 27 0 0 0
35 79 0 14 -1140 546 -14
35 80 0 6 0 0 0
35 81 0 3 -987 629 -14
35 82 0 1 0 0 0
35 83 0 0 -808 664 -13
35 84 0 0 0 0 0
35 85 0 0 -701 634 -15
35 87 0 0 -649 583 -14
35 89 0 0 -629 492 -15
35 91 0 0 -622 395 -15
35 92 0 0 -618 280 -18
35 94 0 0 -610 171 -19
35 96 0 0 -570 52 -12
35 97 0 0 -629 0 6
36 18 0 0 -481 -227 -9
36 20 0 0 -426 55 -12
36 22 0 0 -489 306 -15
36 24 0 0 -627 584 -13
36 27 0 0 -1031 637 -11
36 35 0 0 -1400 238 -14
36 37 0 2 -1415 190 -14
36 38 0 6 0 0 0
36 39 0 17 -1429 162 -15
36 40 0 37 0 0 0
36 41 0 80 -1441 158 -14
36 42 0 150 -1462 164 -18
36 43 0 259 0 0 0
36 44 0 410 -1483 227 -23
36 45 0 601 0 0 0
36 46 0 813 -1567 309 -16
36 47 0 1011 -1571 419 -47
36 48 0 1157 -1887 659 -37
36 49 0 1232 -1689 1031 35
36 50 0 1110 309 -140 -38
36 51 0 1188 -7 160 -31
36 52 0 1359 -21 38 -1
36 53 0 1739 -18 -11 -1
36 54 0 2397 -6 -178 1
36 55 0 3362 58 -184 -11
36 56 0 4635 -998 -915 0
36 57 0 6239 -1795 -1024 98
36 58 0 7894 -1571 -512 -41
36 59 0 9411 -1526 -273 -30
36 60 0 10450 0 0 0
36 61 0 10791 -1446 -152 -21
36 62 0 10452 0 0 0
36 63 0 9636 -1420 -43 -17
36 64 0 8549 -1402 45 -14
36 65 0 7300 0 0 0
36 66 0 5938 -1406 116 -15
36 67 0 4545 0 0 0
36 68 0 3253 0 0 0
36 69 0 2191 0 0 0
36 70 0 1404 0 0 0
36 71 0 872 0 0 0
36 72 0 532 0 0 0
36 73 0 320 0 0 0
36 74 0 191 -1370 426 -14
36 75 0 111 0 0 0
36 76 0 64 -1318 550 -10
36 77 0 36 0 0 0
36 78 0 19 -1201 669 -16
36 79 0 10 0 0 0
36 80 0 4 0 0 0
36 81 0 2 0 0 0
36 82 0 0 0 0 0
36 83 0 0 0 0 0
36 84 0 0 0 0 0
36 96 0 0 -493 135 -16
36 97 0 0 -456 30 -11
37 2 0 0 -1332 -25 -14
37 4 0 0 -1327 -84 -15
37 6 0 0 -1311 -156 -14
37 8 0 0 -1279 -228 -14
37 10 0 0 -1220 -321 -15
37 12 0 0 -1109 -392 -15
37 14 0 0 -950 -472 -19
37 16 0 0 -665 -449 -12
37 29 0 0 -1180 502 -13
37 31 0 0 -1313 403 -12
37 33 0 0 -1370 306 -13
37 37 0 1 0 0 0
37 38 0 4 0 0 0
37 39 0 13 0 0 0
37 40 0 30 0 0 0
37 41 0 66 0 0 0
37 42 0 128 0 0 0
37 43 0 224 0 0 0
37 44 0 356 0 0 0
37 45 0 516 0 0 0
37 46 0 681 -1622 203 -8
37 47 0 816 -1662 313 -30
37 48 0 894 -1985 396 -3
37 49 0 0 187 -1261 416
37 50 0 0 260 35 -76
37 55 0 0 96 -98 -22
37 56 0 0 458 1065 12
37 57 0 0 -2061 -23 25
37 58 0 6115 -1695 -277 -20
37 59 0 7792 -1615 -168 -11
37 60 0 9117 0 0 0
37 61 0 9797 0 0 0
37 62 0 9774 0 0 0
37 63 0 9218 0 0 0
37 64 0 8338 0 0 0
37 65 0 7250 0 0 0
37 66 0 6000 0 0 0
37 67 0 4666 0 0 0
37 68 0 3385 0 0 0
37 69 0 2295 -1406 186 -15
37 70 0 1465 0 0 0
37 71 0 893 -1406 255 -15
37 72 0 525 0 0 0
37 73 0 302 -1395 335 -15
37 74 0 170 0 0 0
37 75 0 93 0 0 0
37 76 0 50 0 0 0
37 77 0 27 0 0 0
37 78 0 13 0 0 0
37 79 0 7 0 0 0
37 80 0 2 -1032 818 -8
37 81 0 1 0 0 0
37 82 0 0 0 0 0
37 83 0 0 -749 834 -7
37 84 0 0 0 0 0
37 85 0 0 -619 727 -7
37 87 0 0 -535 632 -11
37 89 0 0 -497 521 -10
37 91 0 0 -480 410 -10
37 92 0 0 -468 290 -12
37 94 0 0 -461 179 -16
37 96 0 0 -410 56 -9
37 97 0 0 -454 10 4
38 16 0 0 -748 -256 -17
38 18 0 0 -626 -126 -20
38 20 0 0 -584 49 -21
38 22 0 0 -644 197 -21
38 24 0 0 -748 363 -20
38 26 0 0 -971 417 -13
38 28 0 0 -1105 361 -13
38 31 0 0 -1201 325 -13
38 33 0 0 -1268 251 -13
38 35 0 0 -1313 207 -14
38 37 0 0 -1346 162 -13
38 38 0 2 0 0 0
38 39 0 10 -1378 139 -14
38 40 0 25 0 0 0
38 41 0 56 -1404 122 -12
38 42 0 112 -1451 117 -17
38 43 0 199 0 0 0
38 44 0 319 -1482 135 -15
38 45 0 458 0 0 0
38 46 0 592 -1618 170 -4
38 47 0 686 -1602 153 -22
38 48 0 715 -1713 54 -9
38 49 0 0 -1976 15 -8
38 57 0 0 -1861 -9 4
38 58 0 4699 -1655 -101 -12
38 59 0 6471 -1620 -119 -2
38 60 0 8014 0 0 0
38 61 0 8959 -1504 -65 -16
38 62 0 9137 0 0 0
38 63 0 8696 -1470 4 -15
38 64 0 7907 -1444 65 -13
38 65 0 6933 0 0 0
38 66 0 5824 -1440 124 -15
38 67 0 4628 0 0 0
38 68 0 3445 0 0 0
38 69 0 2394 0 0 0
38 70 0 1557 0 0 0
38 71 0 952 0 0 0
38 72 0 548 0 0 0
38 73 0 304 0 0 0
38 74 0 163 -1459 463 -18
38 75 0 83 0 0 0
38 76 0 42 -1430 630 -22
38 77 0 21 0 0 0
38 78 0 10 -1318 811 -19
38 79 0 4 0 0 0
38 80 0 1 -1105 1148 -20
38 81 0 0 0 0 0
38 82 0 0 -641 1079 -15
38 83 0 0 0 0 0
38 84 0 0 0 0 0
38 96 0 0 -350 135 -15
38 97 0 0 -292 50 -16
39 2 0 0 -1239 -21 -14
39 4 0 0 -1232 -70 -15
39 6 0 0 -1212 -125 -14
39 8 0 0 -1173 -181 -14
39 10 0 0 -1118 -241 -15
39 12 0 0 -1024 -282 -15
39 14 0 0 -916 -307 -17
39 37 0 0 0 0 0
39 38 0 1 0 0 0
39 39 0 8 0 0 0
39 40 0 20 0 0 0
39 41 0 48 0 0 0
39 42 0 98 0 0 0
39 43 0 178 0 0 0
39 44 0 287 0 0 0
39 45 0 412 0 0 0
39 46 0 525 -1573 73 10
39 47 0 594 -1549 59 -10
39 48 0 506 -1651 30 -6
39 49 0 0 -1794 23 -12
39 57 0 0 -1774 7 0
39 58 0 3772 -1589 -26 -6
39 59 0 5633 -1600 -51 4
39 60 0 7390 0 0 0
39 61 0 8540 0 0 0
39 62 0 8762 0 0 0
39 63 0 8237 0 0 0
39 64 0 7376 0 0 0
39 65 0 6440 0 0 0
39 66 0 5474 0 0 0
39 67 0 4464 0 0 0
39 68 0 3442 0 0 0
39 69 0 2483 -1441 188 -15
39 70 0 1664 0 0 0
39 71 0 1033 -1451 259 -16
39 72 0 592 0 0 0
39 73 0 320 -1456 351 -17
39 74 0 164 0 0 0
39 75 0 79 0 0 0
39 76 0 37 0 0 0
39 77 0 17 0 0 0
39 78 0 7 0 0 0
39 79 0 3 0 0 0
39 80 0 0 0 0 0
39 81 0 0 0 0 0
39 82 0 0 0 0 0
39 83 0 0 0 0 0
39 84 0 0 0 0 0
39 85 0 0 -451 818 -11
39 87 0 0 -379 680 -13
39 89 0 0 -348 541 -12
39 91 0 0 -330 419 -12
39 92 0 0 -322 294 -12
39 94 0 0 -312 177 -18
39 96 0 0 -243 60 -6
39 97 0 0 -273 24 0
40 16 0 0 -787 -159 -14
40 18 0 0 -718 -70 -14
40 20 0 0 -688 49 -12
40 22 0 0 -725 154 -16
40 24 0 0 -788 254 -14
40 26 0 0 -948 293 -15
40 28 0 0 -1035 270 -14
40 30 0 0 -1130 243 -14
40 33 0 0 -1189 199 -14
40 35 0 0 -1243 164 -14
40 37 0 0 -1282 128 -14
40 38 0 0 0 0 0
40 39 0 6 -1322 104 -14
40 40 0 16 0 0 0
40 41 0 40 -1357 79 -13
40 42 0 83 0 0 0
40 43 0 153 -1407 71 -18
40 44 0 249 -1442 61 -12
40 45 0 357 0 0 0
40 46 0 452 -1547 67 0
40 47 0 498 -1519 44 -7
40 48 0 456 -1529 10 -3
40 49 0 0 -1743 12 -8
40 57 0 0 -1699 7 -13
40 58 0 3344 -1573 -18 -4
40 59 0 5264 -1583 -35 -2
40 60 0 7207 0 0 0
40 61 0 8470 -1501 -3 -11
40 62 0 8601 0 0 0
40 63 0 7853 -1483 28 -15
40 64 0 6823 -1461 78 -14
40 65 0 5874 0 0 0
40 66 0 5035 0 0 0
40 67 0 4218 0 0 0
40 68 0 3373 0 0 0
40 69 0 2525 0 0 0
40 70 0 1743 0 0 0
40 71 0 1099 0 0 0
40 72 0 629 0 0 0
40 73 0 334 0 0 0
40 74 0 165 -1575 456 -15
40 75 0 76 0 0 0
40 76 0 33 -1608 618 -36
40 77 0 14 0 0 0
40 78 0 6 -1613 838 -11
40 79 0 2 -1463 918 -42
40 80 0 0 -1584 1411 -19
40 81 0 0 -891 1699 17
40 82 0 0 -411 1395 1
40 83 0 0 -362 1150 2
40 84 0 0 -269 928 6
40 85 0 0 -216 846 4
40 86 0 0 -215 759 8
40 87 0 0 -209 688 10
40 88 0 0 -207 621 13
40 89 0 0 -189 547 12
40 90 0 0 -199 486 17
40 91 0 0 -184 405 15
40 92 0 0 -197 354 17
40 93 0 0 -183 265 15
40 94 0 0 -190 224 13
40 95 0 0 -177 135 4
40 96 0 0 -208 100 -5
40 97 0 0 -153 42 -12
41 2 0 0 -1160 -17 -14
41 4 0 0 -1153 -55 -14
41 6 0 0 -1133 -98 -14
41 8 0 0 -1098 -138 -14
41 10 0 0 -1048 -175 -15
41 12 0 0 -976 -193 -15
41 14 0 0 -894 -197 -15
41 37 0 0 0 0 0
41 38 0 0 0 0 0
41 39 0 4 0 0 0
41 40 0 13 0 0 0
41 41 0 31 0 0 0
41 42 0 65 0 0 0
41 43 0 122 0 0 0
41 44 0 199 0 0 0
41 45 0 286 0 0 0
41 46 0 361 -1540 44 -8
41 47 0 399 -1518 14 -5
41 48 0 374 -1512 6 0
41 49 0 0 -1664 12 -2
41 57 0 0 -1694 2 -5
41 58 0 3191 -1547 11 -2
41 59 0 5106 -1574 -3 -5
41 60 0 7076 0 0 0
41 61 0 8304 0 0 0
41 62 0 8303 0 0 0
41 63 0 7385 0 0 0
41 64 0 6248 0 0 0
41 65 0 5307 0 0 0
41 66 0 4572 -1463 120 -15
41 67 0 3908 0 0 0
41 68 0 3213 0 0 0
41 69 0 2469 -1472 177 -15
41 70 0 1739 0 0 0
41 71 0 1108 -1498 243 -15
41 72 0 632 0 0 0
41 73 0 331 -1530 330 -15
41 74 0 159 0 0 0
41 75 0 70 0 0 0
41 76 0 29 0 0 0
41 77 0 11 0 0 0
41 78 0 5 -1750 837 -30
41 79 0 2 -1828 1049 -75
41 80 0 0 -2081 1663 -55
41 81 0 0 -928 1921 -114
41 82 0 0 -7 1568 -102
41 83 0 0 60 1152 -32
41 84 0 0 -32 932 -5
41 85 0 0 -102 843 1
41 86 0 0 -124 760 3
41 87 0 0 -120 689 4
41 88 0 0 -126 613 6
41 89 0 0 -115 544 2
41 90 0 0 -125 475 2
41 91 0 0 -112 401 0
41 92 0 0 -123 341 0
41 93 0 0 -110 266 -4
41 94 0 0 -117 214 -5
41 95 0 0 -110 146 -4
41 96 0 0 -106 91 -7
41 97 0 0 -70 16 1
42 16 0 0 -808 -89 -15
42 18 0 0 -761 -32 -15
42 20 0 0 -741 41 -15
42 22 0 0 -770 105 -16
42 24 0 0 -819 169 -16
42 26 0 0 -915 195 -14
42 28 0 0 -989 181 -14
42 31 0 0 -1065 169 -14
42 33 0 0 -1124 137 -14
42 35 0 0 -1177 112 -14
42 37 0 0 -1220 79 -14
42 38 0 0 0 0 0
42 39 0 3 -1264 59 -14
42 40 0 9 0 0 0
42 41 0 22 -1306 30 -14
42 42 0 47 0 0 0
42 43 0 87 -1361 22 -16
42 44 0 143 -1403 -1 -10
42 45 0 206 0 0 0
42 46 0 260 -1505 36 -14
42 47 0 282 -1495 4 -5
42 48 0 273 -1457 10 7
42 49 0 0 -1636 2 -1
42 57 0 0 -1618 2 -9
42 58 0 3200 -1537 4 -1
42 59 0 4985 -1558 -6 -10
42 60 0 6741 0 0 0
42 61 0 7767 -1495 39 -8
42 62 0 7670 0 0 0
