env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.7143 6.1429 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
39 14 0 0 -916 -307 -17
39 46 0 0 -1573 73 10
39 47 0 0 -1549 59 -10
39 48 0 0 -1651 30 -6
39 49 0 0 -1794 23 -12
39 57 0 0 -1774 7 0
39 58 0 67 -1589 -26 -6
39 59 0 105 -1600 -51 4
39 60 0 148 0 0 0
39 61 0 209 0 0 0
39 62 0 305 0 0 0
39 63 0 447 0 0 0
39 64 0 593 0 0 0
39 65 0 665 0 0 0
39 66 0 606 0 0 0
39 67 0 442 0 0 0
39 68 0 256 0 0 0
39 69 0 117 -1441 188 -15
39 70 0 42 0 0 0
39 71 0 12 -1451 259 -16
39 72 0 2 0 0 0
39 73 0 0 -1456 351 -17
39 85 0 0 -451 818 -11
39 87 0 0 -379 680 -13
39 89 0 0 -348 541 -12
39 91 0 0 -330 419 -12
39 92 0 0 -322 294 -12
39 94 0 0 -312 177 -18
39 96 0 0 -243 60 -6
39 97 0 0 -273 24 0
40 16 0 0 -787 -159 -14
40 18 0 0 -718 -70 -14
40 20 0 0 -688 49 -12
40 22 0 0 -725 154 -16
40 24 0 0 -788 254 -14
40 26 0 0 -948 293 -15
40 28 0 0 -1035 270 -14
40 30 0 0 -1130 243 -14
40 33 0 0 -1189 199 -14
40 35 0 0 -1243 164 -14
40 37 0 0 -1282 128 -14
40 39 0 0 -1322 104 -14
40 41 0 0 -1357 79 -13
40 43 0 0 -1407 71 -18
40 44 0 0 -1442 61 -12
40 46 0 0 -1547 67 0
40 47 0 0 -1519 44 -7
40 48 0 0 -1529 10 -3
40 49 0 0 -1743 12 -8
40 57 0 0 -1699 7 -13
40 58 0 133 -1573 -18 -4
40 59 0 218 -1583 -35 -2
40 60 0 301 0 0 0
40 61 0 388 -1501 -3 -11
40 62 0 509 0 0 0
40 63 0 692 -1483 28 -15
40 64 0 890 -1461 78 -14
40 65 0 989 0 0 0
40 66 0 900 0 0 0
40 67 0 656 0 0 0
40 68 0 380 0 0 0
40 69 0 174 0 0 0
40 70 0 63 0 0 0
40 71 0 18 0 0 0
40 72 0 4 0 0 0
40 74 0 0 -1575 456 -15
40 76 0 0 -1608 618 -36
40 78 0 0 -1613 838 -11
40 79 0 0 -1463 918 -42
40 80 0 0 -1584 1411 -19
40 81 0 0 -891 1699 17
40 82 0 0 -411 1395 1
40 83 0 0 -362 1150 2
40 84 0 0 -269 928 6
40 85 0 0 -216 846 4
40 86 0 0 -215 759 8
40 87 0 0 -209 688 10
40 88 0 0 -207 621 13
40 89 0 0 -189 547 12
40 90 0 0 -199 486 17
40 91 0 0 -184 405 15
40 92 0 0 -197 354 17
40 93 0 0 -183 265 15
40 94 0 0 -190 224 13
40 95 0 0 -177 135 4
40 96 0 0 -208 100 -5
40 97 0 0 -153 42 -12
41 2 0 0 -1160 -17 -14
41 4 0 0 -1153 -55 -14
41 6 0 0 -1133 -98 -14
41 8 0 0 -1098 -138 -14
41 10 0 0 -1048 -175 -15
41 12 0 0 -976 -193 -15
41 14 0 0 -894 -197 -15
41 46 0 0 -1540 44 -8
41 47 0 0 -1518 14 -5
41 48 0 0 -1512 6 0
41 49 0 0 -1664 12 -2
41 57 0 0 -1694 2 -5
41 58 0 272 -1547 11 -2
41 59 0 440 -1574 -3 -5
41 60 0 589 0 0 0
41 61 0 693 0 0 0
41 62 0 789 0 0 0
41 63 0 934 0 0 0
41 64 0 1108 0 0 0
41 65 0 1188 0 0 0
41 66 0 1067 -1463 120 -15
41 67 0 774 0 0 0
41 68 0 448 0 0 0
41 69 0 205 -1472 177 -15
41 70 0 74 0 0 0
41 71 0 21 -1498 243 -15
41 72 0 4 0 0 0
41 73 0 0 -1530 330 -15
41 78 0 0 -1750 837 -30
41 79 0 0 -1828 1049 -75
41 80 0 0 -2081 1663 -55
41 81 0 0 -928 1921 -114
41 82 0 0 -7 1568 -102
41 83 0 0 60 1152 -32
41 84 0 0 -32 932 -5
41 85 0 0 -102 843 1
41 86 0 0 -124 760 3
41 87 0 0 -120 689 4
41 88 0 0 -126 613 6
41 89 0 0 -115 544 2
41 90 0 0 -125 475 2
41 91 0 0 -112 401 0
41 92 0 0 -123 341 0
41 93 0 0 -110 266 -4
41 94 0 0 -117 214 -5
41 95 0 0 -110 146 -4
41 96 0 0 -106 91 -7
41 97 0 0 -70 16 1
42 16 0 0 -808 -89 -15
42 18 0 0 -761 -32 -15
42 20 0 0 -741 41 -15
42 22 0 0 -770 105 -16
42 24 0 0 -819 169 -16
42 26 0 0 -915 195 -14
42 28 0 0 -989 181 -14
42 31 0 0 -1065 169 -14
42 33 0 0 -1124 137 -14
42 35 0 0 -1177 112 -14
42 37 0 0 -1220 79 -14
42 39 0 0 -1264 59 -14
42 41 0 0 -1306 30 -14
42 43 0 0 -1361 22 -16
42 44 0 0 -1403 -1 -10
42 46 0 0 -1505 36 -14
42 47 0 0 -1495 4 -5
42 48 0 0 -1457 10 7
42 49 0 0 -1636 2 -1
42 57 0 0 -1618 2 -9
42 58 0 484 -1537 4 -1
42 59 0 789 -1558 -6 -10
42 60 0 1040 0 0 0
42 61 0 1149 -1495 39 -8
42 62 0 1139 0 0 0
42 63 0 1127 -1482 52 -16
42 64 0 1161 -1466 86 -14
42 65 0 1157 0 0 0
42 66 0 1009 0 0 0
42 67 0 725 0 0 0
42 68 0 417 0 0 0
42 69 0 191 0 0 0
42 70 0 69 0 0 0
42 71 0 20 0 0 0
42 72 0 4 0 0 0
42 75 0 0 -1689 353 -14
42 78 0 0 -2018 692 -25
42 79 0 0 -2237 1022 -40
42 80 0 0 -3510 1036 82
42 81 0 0 477 -1314 106
42 82 0 0 257 -317 176
42 83 0 0 52 662 -17
42 84 0 0 -7 849 -3
42 85 0 0 -10 846 -11
42 86 0 0 -20 824 -11
42 87 0 0 -20 707 -9
42 88 0 0 -18 682 -9
42 89 0 0 -22 552 1
42 90 0 0 -21 532 -5
42 91 0 0 -21 403 9
42 92 0 0 -23 388 0
42 93 0 0 -18 268 10
42 94 0 0 -23 237 7
42 95 0 0 -17 135 -3
42 96 0 0 -16 93 -1
42 97 0 0 -25 4 -17
43 2 0 0 -1090 -13 -14
43 4 0 0 -1083 -41 -14
43 6 0 0 -1065 -72 -14
43 8 0 0 -1034 -99 -14
43 10 0 0 -993 -120 -15
43 12 0 0 -937 -127 -15
43 14 0 0 -877 -123 -15
43 46 0 0 -1483 5 -16
43 47 0 0 -1484 -7 -6
43 48 0 0 -1453 17 7
43 49 0 0 -1551 -1 -5
43 57 0 0 -1582 -23 -7
43 58 0 788 -1547 -4 1
43 59 0 1301 -1554 17 -12
43 60 0 1712 0 0 0
43 61 0 1816 0 0 0
43 62 0 1615 0 0 0
43 63 0 1313 0 0 0
43 64 0 1090 0 0 0
43 65 0 943 0 0 0
43 66 0 771 -1473 112 -15
43 67 0 540 0 0 0
43 68 0 308 0 0 0
43 69 0 140 -1494 154 -14
43 70 0 51 0 0 0
43 71 0 14 -1538 203 -15
43 72 0 3 0 0 0
43 73 0 0 -1596 278 -13
43 77 0 0 -1815 511 -33
43 78 0 0 -2110 415 2
43 79 0 0 -2375 429 -8
43 80 0 0 -2840 109 -18
44 18 0 0 -780 -6 -14
44 20 0 0 -762 40 -14
44 22 0 0 -780 78 -15
44 24 0 0 -814 111 -14
44 26 0 0 -888 122 -15
44 29 0 0 -946 116 -14
44 31 0 0 -1014 105 -14
44 33 0 0 -1067 83 -14
44 35 0 0 -1118 63 -14
44 37 0 0 -1162 35 -14
44 39 0 0 -1206 14 -14
44 41 0 0 -1256 -21 -13
44 42 0 0 -1306 -37 -17
44 44 0 0 -1394 -78 -8
44 46 0 0 -1473 -22 -17
44 47 0 0 -1482 -15 -15
44 48 0 0 -1326 172 -41
44 49 0 0 -1428 57 -4
44 57 0 0 -1391 -72 5
44 58 0 1216 -1612 3 -19
44 59 0 2017 -1555 36 -16
44 60 0 2636 0 0 0
44 61 0 2726 -1527 82 -13
44 62 0 2260 0 0 0
44 63 0 1574 -1462 78 -19
44 64 0 1021 -1457 89 -13
44 65 0 693 0 0 0
44 66 0 491 0 0 0
44 67 0 324 0 0 0
44 68 0 180 0 0 0
44 69 0 81 0 0 0
44 70 0 29 0 0 0
44 71 0 8 0 0 0
44 72 0 1 0 0 0
44 78 0 0 -2043 329 -12
44 79 0 0 -2160 221 -8
44 80 0 0 -2365 -4 -51
45 2 0 0 -1030 -9 -14
45 4 0 0 -1024 -29 -14
45 6 0 0 -1008 -50 -14
45 8 0 0 -983 -66 -14
45 10 0 0 -950 -78 -15
45 12 0 0 -907 -79 -14
45 14 0 0 -861 -70 -14
45 16 0 0 -812 -43 -14
45 46 0 0 -1475 -109 -12
45 47 0 0 -1606 -112 -28
45 48 0 0 -1273 238 -72
45 49 0 0 -381 268 57
45 57 0 0 -257 -337 94
45 58 0 1818 -1753 -10 -53
45 59 0 2945 -1560 73 -24
45 60 0 3762 0 0 0
45 61 0 3808 0 0 0
45 62 0 3037 0 0 0
45 63 0 1936 0 0 0
45 64 0 1041 0 0 0
45 65 0 528 0 0 0
45 66 0 286 -1464 95 -14
45 67 0 163 0 0 0
45 68 0 84 0 0 0
45 69 0 37 -1495 114 -13
45 70 0 13 0 0 0
45 71 0 3 -1550 137 -13
45 72 0 0 0 0 0
45 73 0 0 -1619 172 -13
45 75 0 0 -1734 209 -15
45 77 0 0 -1862 268 -25
45 78 0 0 -2012 180 -1
45 79 0 0 -2090 130 -7
45 80 0 0 -2205 68 1
46 37 0 0 -1104 -9 -14
46 39 0 0 -1142 -37 -14
46 41 0 0 -1189 -73 -14
46 46 0 0 -1493 -204 -4
46 47 0 0 -1672 -230 -16
46 48 0 4 -1769 -1005 -54
46 49 0 0 -334 456 160
46 57 0 0 -690 -192 26
46 58 0 2925 -1842 114 -47
46 59 0 4182 -1571 255 -15
46 60 0 5035 0 0 0
46 61 0 4916 -1444 147 -28
46 62 0 3810 0 0 0
46 63 0 2331 0 0 0
46 64 0 1142 -1413 89 -12
46 65 0 472 0 0 0
46 66 0 185 -1430 81 -13
46 67 0 77 0 0 0
46 68 0 31 0 0 0
46 69 0 13 0 0 0
46 70 0 4 0 0 0
46 71 0 1 0 0 0
46 72 0 0 0 0 0
46 78 0 0 -1948 137 -5
46 79 0 0 -1986 53 -2
46 80 0 0 -2039 25 1
47 2 0 0 -978 -6 -14
47 4 0 0 -974 -18 -14
47 6 0 0 -960 -31 -14
47 8 0 0 -940 -40 -14
47 10 0 0 -912 -44 -14
47 12 0 0 -878 -41 -14
47 14 0 0 -844 -30 -15
47 16 0 0 -805 -11 -15
47 18 0 0 -778 14 -15
47 20 0 0 -759 40 -15
47 22 0 0 -770 55 -15
47 25 0 0 -797 67 -15
47 27 0 0 -852 66 -15
47 29 0 0 -906 57 -15
47 31 0 0 -965 49 -14
47 33 0 0 -1016 32 -14
47 35 0 0 -1062 16 -14
47 42 0 0 -1233 -129 -17
47 44 0 0 -1313 -173 -34
47 46 0 0 -1329 -334 -16
47 47 0 3 -1303 -554 -34
47 48 0 11 -1286 -877 -5
47 49 0 0 -141 -1319 9
47 50 0 99 -141 -1020 24
47 51 0 0 -166 -505 -12
47 52 0 0 -123 -167 -4
47 53 0 0 -129 -45 -13
47 54 0 0 -197 311 -17
47 55 0 1753 -181 462 -15
47 56 0 0 -561 1152 0
47 57 0 0 -1568 1190 -4
47 58 0 4776 -1334 561 -47
47 59 0 5923 -1447 445 -18
47 60 0 6469 0 0 0
47 61 0 5944 0 0 0
47 62 0 4450 0 0 0
47 63 0 2661 -1409 152 -20
47 64 0 1265 0 0 0
47 65 0 483 0 0 0
47 66 0 154 0 0 0
47 67 0 46 0 0 0
47 68 0 9 0 0 0
47 69 0 3 -1470 68 -13
47 70 0 1 0 0 0
47 71 0 0 -1529 77 -14
47 72 0 0 0 0 0
47 73 0 0 -1608 84 -14
47 75 0 0 -1711 100 -16
47 77 0 0 -1827 122 -16
47 78 0 0 -1921 70 -5
47 79 0 0 -1940 39 0
47 80 0 0 -1943 33 9
48 37 0 0 -1044 -47 -14
48 39 0 0 -1074 -71 -14
48 46 0 0 -1119 -327 -40
48 47 0 5 -1123 -470 -54
48 48 0 21 -1054 -631 -53
48 49 0 72 -728 -773 -42
48 50 0 204 -415 -643 -34
48 51 0 474 -317 -381 -27
48 52 0 957 -296 -204 -27
48 53 0 1700 -274 7 -24
48 54 0 2688 -320 183 -31
48 55 0 3874 -405 394 -35
48 56 0 5222 -579 653 -41
48 57 0 6636 -1035 677 -62
48 58 0 7830 -1101 334 -59
48 59 0 8451 -1203 326 -55
48 60 0 8175 0 0 0
48 61 0 6896 0 0 0
48 62 0 4921 0 0 0
48 63 0 2890 0 0 0
48 64 0 1375 -1335 66 -10
48 65 0 528 0 0 0
48 66 0 164 0 0 0
48 67 0 43 -1376 34 -13
48 68 0 4 0 0 0
48 69 0 1 -1427 10 -13
48 70 0 0 0 0 0
48 71 0 0 0 0 0
48 72 0 0 0 0 0
48 78 0 0 -1898 44 -16
48 79 0 0 -1914 70 2
48 80 0 0 -1846 37 7
49 2 0 0 -934 -3 -14
49 4 0 0 -930 -10 -14
49 6 0 0 -919 -17 -14
49 8 0 0 -903 -19 -14
49 10 0 0 -880 -18 -14
49 12 0 0 -853 -11 -15
49 14 0 0 -823 1 -15
49 16 0 0 -790 17 -15
49 18 0 0 -762 37 -15
49 20 0 0 -735 46 -16
49 22 0 0 -738 41 -16
49 25 0 0 -758 31 -15
49 27 0 0 -809 15 -16
49 29 0 0 -863 4 -15
49 31 0 0 -920 -1 -15
49 33 0 0 -967 -13 -14
49 35 0 0 -1009 -25 -14
49 41 0 0 -1101 -111 -13
49 42 0 0 -1129 -171 -21
49 44 0 0 -1127 -245 -24
49 46 0 0 -1033 -382 -34
49 47 0 9 -977 -401 -33
49 48 0 33 -893 -533 -35
49 49 0 114 -782 -519 -14
49 50 0 332 -552 -460 -26
49 51 0 798 -459 -279 -20
49 52 0 1663 -434 -170 -24
49 53 0 3024 -422 -12 -19
49 54 0 4842 -448 107 -19
49 55 0 7002 -541 264 -21
49 56 0 9301 -641 339 -25
49 57 0 11305 -978 441 -33
49 58 0 12303 -981 287 -36
49 59 0 11866 -1116 351 -36
49 60 0 10185 0 0 0
49 61 0 7803 -1245 181 -18
49 62 0 5275 0 0 0
49 63 0 3073 -1311 130 -24
49 64 0 1512 0 0 0
49 65 0 623 0 0 0
49 66 0 215 0 0 0
49 67 0 63 0 0 0
49 68 0 10 0 0 0
49 69 0 2 0 0 0
49 70 0 0 0 0 0
49 71 0 0 -1495 -1 -14
49 73 0 0 -1577 -8 -13
49 75 0 0 -1687 -11 -18
49 77 0 0 -1795 15 -11
49 78 0 0 -1900 -6 -16
49 79 0 0 -1886 103 -12
49 80 0 0 -1785 51 10
50 8 0 0 -871 -2 -14
50 10 0 0 -853 3 -15
50 12 0 0 -831 15 -15
50 14 0 0 -805 31 -15
50 16 0 0 -773 48 -15
50 39 0 0 -1011 -92 -14
50 43 0 0 0 0 0
50 44 0 0 0 0 0
50 45 0 1 0 0 0
50 46 0 4 0 0 0
50 47 0 19 0 0 0
50 48 0 54 0 0 0
50 49 0 164 0 0 0
50 50 0 464 0 0 0
50 51 0 1131 0 0 0
50 52 0 2414 0 0 0
50 53 0 4479 0 0 0
50 54 0 7292 0 0 0
50 55 0 10713 0 0 0
50 56 0 14374 0 0 0
50 57 0 17245 0 0 0
50 58 0 17895 0 0 0
50 59 0 15906 0 0 0
50 60 0 12368 0 0 0
50 61 0 8695 0 0 0
50 62 0 5643 0 0 0
50 63 0 3363 0 0 0
50 64 0 1801 -1259 18 -13
50 65 0 849 0 0 0
50 66 0 347 0 0 0
50 67 0 121 -1310 -19 -13
50 68 0 31 0 0 0
50 69 0 7 -1370 -56 -12
50 70 0 1 0 0 0
50 71 0 0 -1441 -81 -14
50 73 0 0 -1536 -115 -14
50 75 0 0 -1656 -113 -19
50 77 0 0 -1826 -134 -18
50 78 0 0 -1953 -33 -24
50 79 0 0 -1878 137 -39
50 80 0 0 -1585 188 51
51 2 0 0 -895 -1 -14
51 4 0 0 -892 -3 -14
51 6 0 0 -884 -4 -14
51 18 0 0 -740 67 -15
51 20 0 0 -696 64 -15
51 22 0 0 -686 33 -15
51 25 0 0 -704 -1 -14
51 27 0 0 -756 -37 -14
51 29 0 0 -821 -52 -13
51 31 0 0 -880 -54 -14
51 33 0 0 -926 -57 -14
51 35 0 0 -962 -61 -15
51 37 0 0 -991 -73 -14
51 41 0 0 -1025 -124 -14
51 42 0 0 -1025 -166 -14
51 43 0 0 0 0 0
51 44 0 2 -1012 -236 -27
51 45 0 7 0 0 0
51 46 0 16 -979 -282 -28
51 47 0 43 0 0 0
51 48 0 93 -834 -355 -37
51 49 0 224 0 0 0
51 50 0 576 -659 -283 -32
51 51 0 1384 0 0 0
51 52 0 2980 -601 -95 -30
51 53 0 5601 0 0 0
51 54 0 9279 -667 105 -32
51 55 0 13963 0 0 0
51 56 0 19172 -864 215 -38
51 57 0 23105 0 0 0
51 58 0 23400 0 0 0
51 59 0 19777 -1071 177 -33
51 60 0 14453 0 0 0
51 61 0 9686 -1136 135 -27
51 62 0 6288 0 0 0
51 63 0 4015 -1206 67 -14
51 64 0 2438 0 0 0
51 65 0 1333 0 0 0
51 66 0 630 0 0 0
51 67 0 249 0 0 0
51 68 0 78 0 0 0
51 69 0 19 0 0 0
51 70 0 4 0 0 0
51 71 0 0 0 0 0
51 78 0 0 -2028 -39 -23
51 79 0 0 -1968 109 -90
51 80 0 0 -626 131 -48
52 6 0 0 -852 3 -14
52 8 0 0 -843 10 -15
52 10 0 0 -830 21 -15
52 12 0 0 -812 36 -15
52 14 0 0 -787 60 -14
52 16 0 0 -755 81 -12
52 18 0 0 -710 113 -9
52 20 0 0 -629 102 -9
52 22 0 0 -603 34 -7
52 25 0 0 -619 -38 -5
52 27 0 0 -691 -103 -6
52 29 0 0 -781 -118 -6
52 31 0 0 -848 -108 -10
52 33 0 0 -894 -97 -14
52 39 0 0 -956 -102 -15
52 43 0 1 0 0 0
52 44 0 7 0 0 0
52 45 0 21 0 0 0
52 46 0 52 0 0 0
52 47 0 108 0 0 0
52 48 0 193 0 0 0
52 49 0 353 0 0 0
52 50 0 743 0 0 0
52 51 0 1645 0 0 0
52 52 0 3432 0 0 0
52 53 0 6343 0 0 0
52 54 0 10441 0 0 0
52 55 0 15799 0 0 0
52 56 0 21943 0 0 0
52 57 0 26584 0 0 0
52 58 0 26773 0 0 0
52 59 0 22405 0 0 0
52 60 0 16350 0 0 0
52 61 0 11154 0 0 0
52 62 0 7582 0 0 0
52 63 0 5248 0 0 0
52 64 0 3531 0 0 0
52 65 0 2131 -1185 -42 -13
52 66 0 1093 0 0 0
52 67 0 461 -1238 -82 -13
52 68 0 157 0 0 0
52 69 0 41 -1300 -126 -13
52 70 0 9 0 0 0
52 71 0 1 -1370 -173 -12
52 78 0 0 -2164 -209 -28
52 79 0 0 -2392 -281 -89
52 80 0 0 155 231 -279
53 2 0 0 -860 0 -14
53 4 0 0 -858 1 -14
53 35 0 0 -924 -88 -15
53 37 0 0 -945 -92 -15
53 41 0 0 -961 -123 -14
53 42 0 0 -952 -150 -16
53 43 0 4 0 0 0
53 44 0 16 -931 -182 -15
53 45 0 52 0 0 0
53 46 0 124 -868 -223 -21
53 47 0 244 0 0 0
53 48 0 404 -801 -248 -16
53 49 0 628 0 0 0
53 50 0 1093 0 0 0
53 51 0 2143 -695 -203 -20
53 52 0 4157 -686 -104 -18
53 53 0 7256 0 0 0
53 54 0 11338 -719 6 -21
53 55 0 16441 0 0 0
53 56 0 22254 0 0 0
53 57 0 26783 -849 75 -15
53 58 0 27398 0 0 0
53 59 0 23986 -960 62 -23
53 60 0 18842 0 0 0
53 61 0 13873 -1061 29 -12
53 62 0 9920 0 0 0
53 63 0 7100 -1128 -3 -17
53 64 0 4949 0 0 0
53 65 0 3106 0 0 0
53 66 0 1651 0 0 0
53 67 0 720 0 0 0
53 68 0 256 0 0 0
53 69 0 72 0 0 0
53 70 0 16 0 0 0
53 71 0 3 0 0 0
53 73 0 0 -1472 -231 -11
53 75 0 0 -1588 -314 -11
53 77 0 0 -1816 -396 -21
53 78 0 0 -1993 -919 -18
53 79 0 0 -2183 -1247 -60
53 80 0 0 -1545 -2896 84
53 81 0 0 -83 -2169 -14
53 82 0 0 -25 -1469 0
53 83 0 0 -21 -1260 -1
53 84 0 0 -11 -1018 -3
53 85 0 0 -12 -928 -7
53 86 0 0 -9 -765 -2
53 87 0 0 -9 -694 -8
53 88 0 0 -7 -579 -1
53 89 0 0 -7 -509 -6
53 90 0 0 -5 -426 -1
53 91 0 0 -4 -358 -4
53 92 0 0 -3 -290 0
53 93 0 0 -4 -230 -2
53 94 0 0 -1 -172 0
53 95 0 0 -6 -119 0
53 96 0 0 -2 -63 0
53 97 0 0 -12 -5 -4
54 6 0 0 -825 10 -14
54 8 0 0 -820 19 -15
54 10 0 0 -812 34 -15
54 12 0 0 -801 56 -16
54 14 0 0 -784 91 -16
54 16 0 0 -761 137 -7
54 18 0 0 -694 204 -5
54 20 0 0 -553 187 -4
54 22 0 0 -484 48 -5
54 25 0 0 -509 -95 -4
54 27 0 0 -615 -213 -9
54 29 0 0 -752 -220 -2
54 31 0 0 -837 -162 -7
54 33 0 0 -878 -134 -14
54 41 0 0 -909 -120 -14
54 43 0 8 0 0 0
54 44 0 31 0 0 0
54 45 0 97 0 0 0
54 46 0 233 0 0 0
54 47 0 450 -834 -178 -10
54 48 0 724 0 0 0
54 49 0 1054 -786 -192 -12
54 50 0 1646 0 0 0
54 51 0 2938 -728 -167 -12
54 52 0 5325 -730 -123 -12
54 53 0 8738 0 0 0
54 54 0 12757 -769 -66 -11
54 55 0 17235 0 0 0
54 56 0 22166 -856 -16 -11
54 57 0 26478 0 0 0
54 58 0 28417 -938 -14 -10
54 59 0 27448 0 0 0
54 60 0 24190 -1005 -28 -13
54 61 0 19288 0 0 0
54 62 0 14019 -1061 -59 -13
54 63 0 9753 0 0 0
54 64 0 6596 0 0 0
54 65 0 4094 -1113 -95 -14
54 66 0 2180 0 0 0
54 67 0 965 -1161 -134 -14
54 68 0 351 0 0 0
54 69 0 103 -1213 -186 -13
54 70 0 23 0 0 0
54 71 0 4 -1269 -250 -13
54 78 0 0 -1557 -922 -67
54 79 0 0 -1450 -1269 -62
54 80 0 0 -957 -1594 -8
54 81 0 0 -748 -1556 -10
54 82 0 0 -293 -1269 -15
54 83 0 0 -281 -1168 -26
54 84 0 0 -136 -955 -13
54 85 0 0 -141 -895 -22
54 86 0 0 -76 -716 -8
54 87 0 0 -80 -686 -12
54 88 0 0 -54 -533 -7
54 89 0 0 -56 -518 -8
54 90 0 0 -42 -384 -6
54 91 0 0 -44 -374 -6
54 92 0 0 -39 -255 -8
54 93 0 0 -42 -247 -7
54 94 0 0 -40 -147 -7
54 95 0 0 -45 -138 -10
54 96 0 0 -45 -54 -4
54 97 0 0 -29 -12 -12
55 2 0 0 -829 0 -13
55 4 0 0 -828 5 -14
55 34 0 0 -897 -110 -16
55 36 0 0 -908 -105 -15
55 38 0 0 -912 -107 -14
55 43 0 11 -896 -137 -13
55 44 0 46 0 0 0
55 45 0 142 -872 -163 -14
55 46 0 341 0 0 0
55 47 0 657 0 0 0
55 48 0 1043 0 0 0
55 49 0 1475 0 0 0
55 50 0 2177 0 0 0
55 51 0 3673 0 0 0
55 52 0 6419 0 0 0
55 53 0 10280 0 0 0
55 54 0 14661 0 0 0
55 55 0 19329 0 0 0
55 56 0 24646 0 0 0
55 57 0 30353 0 0 0
55 58 0 35013 0 0 0
55 59 0 36978 0 0 0
55 60 0 35064 0 0 0
55 61 0 29027 0 0 0
55 62 0 20920 0 0 0
55 63 0 13761 0 0 0
55 64 0 8652 0 0 0
55 65 0 5091 0 0 0
55 66 0 2631 0 0 0
55 67 0 1152 0 0 0
55 68 0 418 0 0 0
55 69 0 125 0 0 0
55 70 0 27 0 0 0
55 71 0 5 0 0 0
55 73 0 0 -1337 -339 -12
55 75 0 0 -1421 -481 -17
55 76 0 0 -1460 -648 -25
55 78 0 0 -1311 -954 -35
55 79 0 0 -1214 -1066 -35
55 80 0 0 -1019 -1248 -57
55 81 0 0 -709 -1245 -38
55 82 0 0 -516 -1134 -28
55 83 0 0 -318 -1033 -28
55 84 0 0 -299 -891 -24
55 85 0 0 -169 -811 -27
55 86 0 0 -211 -696 -25
55 87 0 0 -108 -625 -27
55 88 0 0 -162 -529 -22
55 89 0 0 -72 -472 -20
55 90 0 0 -135 -398 -20
55 91 0 0 -58 -341 -17
55 92 0 0 -117 -285 -18
55 93 0 0 -54 -222 -14
55 94 0 0 -96 -183 -14
55 95 0 0 -56 -112 -8
55 96 0 0 -84 -80 -4
55 97 0 0 -68 -26 -3
56 6 0 0 -799 12 -14
56 8 0 0 -798 22 -15
56 10 0 0 -797 37 -15
56 12 0 0 -795 62 -16
56 14 0 0 -797 99 -16
56 16 0 0 -795 166 -19
56 18 0 0 -754 255 12
56 19 0 0 -658 343 -11
56 20 0 0 -509 438 15
56 21 0 0 -388 237 6
56 22 0 0 -339 151 11
56 23 0 0 -328 3 9
56 24 0 0 -342 -78 3
56 25 0 0 -385 -226 4
56 26 0 0 -457 -334 -1
56 27 0 0 -580 -434 -10
56 28 0 0 -730 -349 23
56 29 0 0 -823 -299 2
56 31 0 0 -871 -192 -12
56 33 0 0 -880 -155 -13
56 43 0 13 0 0 0
56 44 0 53 0 0 0
56 45 0 162 0 0 0
56 46 0 390 0 0 0
56 47 0 751 0 0 0
56 48 0 1186 0 0 0
56 49 0 1650 0 0 0
56 50 0 2356 0 0 0
56 51 0 3855 0 0 0
56 52 0 6712 0 0 0
56 53 0 10970 0 0 0
56 54 0 16231 0 0 0
56 55 0 22443 0 0 0
56 56 0 30371 -832 -86 -14
56 57 0 40029 0 0 0
56 58 0 48914 -891 -83 -16
56 59 0 53245 0 0 0
56 60 0 51045 -950 -91 -14
56 61 0 42700 0 0 0
56 62 0 30778 -997 -110 -15
56 63 0 19440 0 0 0
56 64 0 11330 -1043 -139 -14
56 65 0 6215 0 0 0
56 66 0 3059 0 0 0
56 67 0 1302 -1080 -177 -14
56 68 0 464 0 0 0
56 69 0 137 -1120 -228 -14
56 70 0 29 0 0 0
56 71 0 6 -1153 -291 -14
56 83 0 0 -515 -925 -45
56 85 0 0 -341 -755 -30
56 87 0 0 -248 -620 -27
56 89 0 0 -192 -477 -22
56 91 0 0 -157 -362 -21
56 92 0 0 -139 -246 -18
56 94 0 0 -123 -154 -14
56 96 0 0 -95 -67 0
56 97 0 0 -111 -37 1
57 2 0 0 -799 1 -13
57 4 0 0 -799 6 -14
57 18 0 0 -847 254 8
57 19 0 0 -739 253 -16
57 20 0 0 -265 534 7
57 21 0 0 -206 372 9
57 22 0 0 -190 94 15
57 23 0 0 -190 61 17
57 24 0 0 -200 -153 18
57 25 0 0 -204 -193 12
57 26 0 0 -311 -499 8
57 27 0 0 -396 -617 -7
57 28 0 0 -905 -370 -15
57 29 0 0 -904 -268 -26
57 34 0 0 -882 -119 -16
57 36 0 0 -880 -107 -15
57 38 0 0 -874 -103 -15
57 41 0 0 -864 -107 -15
57 43 0 12 -845 -116 -15
57 44 0 47 0 0 0
57 45 0 145 -821 -129 -15
57 46 0 348 0 0 0
57 47 0 673 -780 -141 -15
57 48 0 1059 0 0 0
