env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.7143 6.1429 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
43 10 0 0 -993 -120 -15
43 12 0 0 -937 -127 -15
43 14 0 0 -877 -123 -15
43 40 0 0 0 0 0
43 41 0 0 0 0 0
43 42 0 0 0 0 0
43 43 0 0 0 0 0
43 44 0 1 0 0 0
43 45 0 3 0 0 0
43 46 0 4 -1483 5 -16
43 47 0 4 -1484 -7 -6
43 48 0 5 -1453 17 7
43 49 0 0 -1551 -1 -5
43 57 0 0 -1582 -23 -7
43 58 0 3168 -1547 -4 1
43 59 0 4559 -1554 17 -12
43 60 0 5939 0 0 0
43 61 0 7153 0 0 0
43 62 0 8008 0 0 0
43 63 0 8154 0 0 0
43 64 0 7361 0 0 0
43 65 0 5791 0 0 0
43 66 0 3985 -1473 112 -15
43 67 0 2461 0 0 0
43 68 0 1416 0 0 0
43 69 0 782 -1494 154 -14
43 70 0 420 0 0 0
43 71 0 212 -1538 203 -15
43 72 0 106 0 0 0
43 73 0 48 -1596 278 -13
43 74 0 19 0 0 0
43 75 0 6 0 0 0
43 76 0 2 0 0 0
43 77 0 0 -1815 511 -33
43 78 0 0 -2110 415 2
43 79 0 0 -2375 429 -8
43 80 0 0 -2840 109 -18
44 18 0 0 -780 -6 -14
44 20 0 0 -762 40 -14
44 22 0 0 -780 78 -15
44 24 0 0 -814 111 -14
44 26 0 0 -888 122 -15
44 29 0 0 -946 116 -14
44 31 0 0 -1014 105 -14
44 33 0 0 -1067 83 -14
44 35 0 0 -1118 63 -14
44 37 0 0 -1162 35 -14
44 39 0 0 -1206 14 -14
44 41 0 0 -1256 -21 -13
44 42 0 0 -1306 -37 -17
44 44 0 0 -1394 -78 -8
44 45 0 0 0 0 0
44 46 0 1 -1473 -22 -17
44 47 0 0 -1482 -15 -15
44 48 0 0 -1326 172 -41
44 49 0 0 -1428 57 -4
44 57 0 0 -1391 -72 5
44 58 0 4031 -1612 3 -19
44 59 0 6054 -1555 36 -16
44 60 0 7915 0 0 0
44 61 0 9318 -1527 82 -13
44 62 0 9981 0 0 0
44 63 0 9627 -1462 78 -19
44 64 0 8249 -1457 89 -13
44 65 0 6207 0 0 0
44 66 0 4133 0 0 0
44 67 0 2509 0 0 0
44 68 0 1453 0 0 0
44 69 0 827 0 0 0
44 70 0 467 0 0 0
44 71 0 249 0 0 0
44 72 0 130 0 0 0
44 73 0 62 0 0 0
44 74 0 26 0 0 0
44 75 0 9 0 0 0
44 76 0 3 0 0 0
44 77 0 0 0 0 0
44 78 0 0 -2043 329 -12
44 79 0 0 -2160 221 -8
44 80 0 0 -2365 -4 -51
45 2 0 0 -1030 -9 -14
45 4 0 0 -1024 -29 -14
45 6 0 0 -1008 -50 -14
45 8 0 0 -983 -66 -14
45 10 0 0 -950 -78 -15
45 12 0 0 -907 -79 -14
45 14 0 0 -861 -70 -14
45 16 0 0 -812 -43 -14
45 44 0 0 0 0 0
45 45 0 1 0 0 0
45 46 0 4 -1475 -109 -12
45 47 0 8 -1606 -112 -28
45 48 0 0 -1273 238 -72
45 49 0 0 -381 268 57
45 57 0 0 -257 -337 94
45 58 0 5356 -1753 -10 -53
45 59 0 8387 -1560 73 -24
45 60 0 11071 0 0 0
45 61 0 12632 0 0 0
45 62 0 12829 0 0 0
45 63 0 11649 0 0 0
45 64 0 9404 0 0 0
45 65 0 6736 0 0 0
45 66 0 4343 -1464 95 -14
45 67 0 2614 0 0 0
45 68 0 1542 0 0 0
45 69 0 915 -1495 114 -13
45 70 0 543 0 0 0
45 71 0 304 -1550 137 -13
45 72 0 164 0 0 0
45 73 0 80 -1619 172 -13
45 74 0 34 0 0 0
45 75 0 12 -1734 209 -15
45 76 0 4 0 0 0
45 77 0 0 -1862 268 -25
45 78 0 0 -2012 180 -1
45 79 0 0 -2090 130 -7
45 80 0 0 -2205 68 1
46 37 0 0 -1104 -9 -14
46 39 0 0 -1142 -37 -14
46 41 0 0 -1189 -73 -14
46 43 0 0 0 0 0
46 44 0 1 0 0 0
46 45 0 4 0 0 0
46 46 0 12 -1493 -204 -4
46 47 0 26 -1672 -230 -16
46 48 0 456 -1769 -1005 -54
46 49 0 0 -334 456 160
46 57 0 0 -690 -192 26
46 58 0 7359 -1842 114 -47
46 59 0 11423 -1571 255 -15
46 60 0 14777 0 0 0
46 61 0 16546 -1444 147 -28
46 62 0 16235 0 0 0
46 63 0 14102 0 0 0
46 64 0 10807 -1413 89 -12
46 65 0 7387 0 0 0
46 66 0 4610 -1430 81 -13
46 67 0 2746 0 0 0
46 68 0 1639 0 0 0
46 69 0 999 0 0 0
46 70 0 609 0 0 0
46 71 0 351 0 0 0
46 72 0 192 0 0 0
46 73 0 95 0 0 0
46 74 0 42 0 0 0
46 75 0 15 0 0 0
46 76 0 5 0 0 0
46 78 0 0 -1948 137 -5
46 79 0 0 -1986 53 -2
46 80 0 0 -2039 25 1
47 2 0 0 -978 -6 -14
47 4 0 0 -974 -18 -14
47 6 0 0 -960 -31 -14
47 8 0 0 -940 -40 -14
47 10 0 0 -912 -44 -14
47 12 0 0 -878 -41 -14
47 14 0 0 -844 -30 -15
47 16 0 0 -805 -11 -15
47 18 0 0 -778 14 -15
47 20 0 0 -759 40 -15
47 22 0 0 -770 55 -15
47 25 0 0 -797 67 -15
47 27 0 0 -852 66 -15
47 29 0 0 -906 57 -15
47 31 0 0 -965 49 -14
47 33 0 0 -1016 32 -14
47 35 0 0 -1062 16 -14
47 39 0 0 0 0 0
47 40 0 0 0 0 0
47 41 0 0 0 0 0
47 42 0 0 -1233 -129 -17
47 43 0 2 0 0 0
47 44 0 8 -1313 -173 -34
47 45 0 19 0 0 0
47 46 0 41 -1329 -334 -16
47 47 0 82 -1303 -554 -34
47 48 0 604 -1286 -877 -5
47 49 0 0 -141 -1319 9
47 50 0 1010 -141 -1020 24
47 51 0 0 -166 -505 -12
47 52 0 0 -123 -167 -4
47 53 0 0 -129 -45 -13
47 54 0 0 -197 311 -17
47 55 0 6516 -181 462 -15
47 56 0 0 -561 1152 0
47 57 0 0 -1568 1190 -4
47 58 0 10213 -1334 561 -47
47 59 0 14338 -1447 445 -18
47 60 0 18074 0 0 0
47 61 0 19920 0 0 0
47 62 0 19167 0 0 0
47 63 0 16169 -1409 152 -20
47 64 0 11998 0 0 0
47 65 0 7945 0 0 0
47 66 0 4848 0 0 0
47 67 0 2862 0 0 0
47 68 0 1709 0 0 0
47 69 0 1044 -1470 68 -13
47 70 0 638 0 0 0
47 71 0 370 -1529 77 -14
47 72 0 203 0 0 0
47 73 0 101 -1608 84 -14
47 74 0 44 0 0 0
47 75 0 16 -1711 100 -16
47 76 0 5 0 0 0
47 77 0 0 -1827 122 -16
47 78 0 0 -1921 70 -5
47 79 0 0 -1940 39 0
47 80 0 0 -1943 33 9
48 37 0 0 -1044 -47 -14
48 39 0 0 -1074 -71 -14
48 40 0 0 0 0 0
48 41 0 0 0 0 0
48 42 0 2 0 0 0
48 43 0 7 0 0 0
48 44 0 21 0 0 0
48 45 0 49 0 0 0
48 46 0 109 -1119 -327 -40
48 47 0 213 -1123 -470 -54
48 48 0 400 -1054 -631 -53
48 49 0 1186 -728 -773 -42
48 50 0 1695 -415 -643 -34
48 51 0 2414 -317 -381 -27
48 52 0 3403 -296 -204 -27
48 53 0 5276 -274 7 -24
48 54 0 7060 -320 183 -31
48 55 0 8639 -405 394 -35
48 56 0 10227 -579 653 -41
48 57 0 11850 -1035 677 -62
48 58 0 14584 -1101 334 -59
48 59 0 17540 -1203 326 -55
48 60 0 20418 0 0 0
48 61 0 21815 0 0 0
48 62 0 20625 0 0 0
48 63 0 17123 0 0 0
48 64 0 12528 -1335 66 -10
48 65 0 8237 0 0 0
48 66 0 5049 0 0 0
48 67 0 3012 -1376 34 -13
48 68 0 1796 0 0 0
48 69 0 1073 -1427 10 -13
48 70 0 632 0 0 0
48 71 0 355 0 0 0
48 72 0 190 0 0 0
48 73 0 94 0 0 0
48 74 0 41 0 0 0
48 75 0 15 0 0 0
48 76 0 5 0 0 0
48 78 0 0 -1898 44 -16
48 79 0 0 -1914 70 2
48 80 0 0 -1846 37 7
49 2 0 0 -934 -3 -14
49 4 0 0 -930 -10 -14
49 6 0 0 -919 -17 -14
49 8 0 0 -903 -19 -14
49 10 0 0 -880 -18 -14
49 12 0 0 -853 -11 -15
49 14 0 0 -823 1 -15
49 16 0 0 -790 17 -15
49 18 0 0 -762 37 -15
49 20 0 0 -735 46 -16
49 22 0 0 -738 41 -16
49 25 0 0 -758 31 -15
49 27 0 0 -809 15 -16
49 29 0 0 -863 4 -15
49 31 0 0 -920 -1 -15
49 33 0 0 -967 -13 -14
49 35 0 0 -1009 -25 -14
49 39 0 0 0 0 0
49 40 0 0 0 0 0
49 41 0 2 -1101 -111 -13
49 42 0 7 -1129 -171 -21
49 43 0 20 0 0 0
49 44 0 53 -1127 -245 -24
49 45 0 116 0 0 0
49 46 0 235 -1033 -382 -34
49 47 0 422 -977 -401 -33
49 48 0 705 -893 -533 -35
49 49 0 1531 -782 -519 -14
49 50 0 2193 -552 -460 -26
49 51 0 3169 -459 -279 -20
49 52 0 4577 -434 -170 -24
49 53 0 6239 -422 -12 -19
49 54 0 8456 -448 107 -19
49 55 0 10694 -541 264 -21
49 56 0 12853 -641 339 -25
49 57 0 15092 -978 441 -33
49 58 0 17628 -981 287 -36
49 59 0 20241 -1116 351 -36
49 60 0 22199 0 0 0
49 61 0 22542 -1245 181 -18
49 62 0 20756 0 0 0
49 63 0 17010 -1311 130 -24
49 64 0 12454 0 0 0
49 65 0 8357 0 0 0
49 66 0 5334 0 0 0
49 67 0 3316 0 0 0
49 68 0 1995 0 0 0
49 69 0 1144 0 0 0
49 70 0 623 0 0 0
49 71 0 322 -1495 -1 -14
49 72 0 162 0 0 0
49 73 0 77 -1577 -8 -13
49 74 0 33 0 0 0
49 75 0 12 -1687 -11 -18
49 76 0 4 0 0 0
49 77 0 0 -1795 15 -11
49 78 0 0 -1900 -6 -16
49 79 0 0 -1886 103 -12
49 80 0 0 -1785 51 10
50 8 0 0 -871 -2 -14
50 10 0 0 -853 3 -15
50 12 0 0 -831 15 -15
50 14 0 0 -805 31 -15
50 16 0 0 -773 48 -15
50 39 0 0 -1011 -92 -14
50 40 0 1 0 0 0
50 41 0 5 0 0 0
50 42 0 15 0 0 0
50 43 0 45 0 0 0
50 44 0 111 0 0 0
50 45 0 237 0 0 0
50 46 0 453 0 0 0
50 47 0 775 0 0 0
50 48 0 1194 0 0 0
50 49 0 1960 0 0 0
50 50 0 2655 0 0 0
50 51 0 3655 0 0 0
50 52 0 5131 0 0 0
50 53 0 7061 0 0 0
50 54 0 9684 0 0 0
50 55 0 12578 0 0 0
50 56 0 15544 0 0 0
50 57 0 18630 0 0 0
50 58 0 21420 0 0 0
50 59 0 23420 0 0 0
50 60 0 24221 0 0 0
50 61 0 23346 0 0 0
50 62 0 20645 0 0 0
50 63 0 16589 0 0 0
50 64 0 12214 -1259 18 -13
50 65 0 8503 0 0 0
50 66 0 5766 0 0 0
50 67 0 3787 -1310 -19 -13
50 68 0 2316 0 0 0
50 69 0 1278 -1370 -56 -12
50 70 0 634 0 0 0
50 71 0 290 -1441 -81 -14
50 72 0 129 0 0 0
50 73 0 56 -1536 -115 -14
50 74 0 23 0 0 0
50 75 0 9 -1656 -113 -19
50 76 0 3 0 0 0
50 77 0 0 -1826 -134 -18
50 78 0 0 -1953 -33 -24
50 79 0 0 -1878 137 -39
50 80 0 0 -1585 188 51
51 2 0 0 -895 -1 -14
51 4 0 0 -892 -3 -14
51 6 0 0 -884 -4 -14
51 18 0 0 -740 67 -15
51 20 0 0 -696 64 -15
51 22 0 0 -686 33 -15
51 25 0 0 -704 -1 -14
51 27 0 0 -756 -37 -14
51 29 0 0 -821 -52 -13
51 31 0 0 -880 -54 -14
51 33 0 0 -926 -57 -14
51 35 0 0 -962 -61 -15
51 37 0 0 -991 -73 -14
51 39 0 0 0 0 0
51 40 0 2 0 0 0
51 41 0 10 -1025 -124 -14
51 42 0 30 -1025 -166 -14
51 43 0 84 0 0 0
51 44 0 201 -1012 -236 -27
51 45 0 419 0 0 0
51 46 0 771 -979 -282 -28
51 47 0 1251 0 0 0
51 48 0 1939 -834 -355 -37
51 49 0 2577 0 0 0
51 50 0 3301 -659 -283 -32
51 51 0 4305 0 0 0
51 52 0 5810 -601 -95 -30
51 53 0 7995 0 0 0
51 54 0 10833 -667 105 -32
51 55 0 14216 0 0 0
51 56 0 17798 -864 215 -38
51 57 0 21412 0 0 0
51 58 0 24488 0 0 0
51 59 0 26349 -1071 177 -33
51 60 0 26335 0 0 0
51 61 0 24445 -1136 135 -27
51 62 0 20891 0 0 0
51 63 0 16436 -1206 67 -14
51 64 0 12152 0 0 0
51 65 0 8745 0 0 0
51 66 0 6224 0 0 0
51 67 0 4244 0 0 0
51 68 0 2618 0 0 0
51 69 0 1404 0 0 0
51 70 0 649 0 0 0
51 71 0 265 0 0 0
51 72 0 102 0 0 0
51 73 0 39 0 0 0
51 74 0 15 0 0 0
51 75 0 5 0 0 0
51 76 0 1 0 0 0
51 78 0 0 -2028 -39 -23
51 79 0 0 -1968 109 -90
51 80 0 0 -626 131 -48
52 6 0 0 -852 3 -14
52 8 0 0 -843 10 -15
52 10 0 0 -830 21 -15
52 12 0 0 -812 36 -15
52 14 0 0 -787 60 -14
52 16 0 0 -755 81 -12
52 18 0 0 -710 113 -9
52 20 0 0 -629 102 -9
52 22 0 0 -603 34 -7
52 25 0 0 -619 -38 -5
52 27 0 0 -691 -103 -6
52 29 0 0 -781 -118 -6
52 31 0 0 -848 -108 -10
52 33 0 0 -894 -97 -14
52 39 0 1 -956 -102 -15
52 40 0 3 0 0 0
52 41 0 17 0 0 0
52 42 0 49 0 0 0
52 43 0 135 0 0 0
52 44 0 313 0 0 0
52 45 0 635 0 0 0
52 46 0 1134 0 0 0
52 47 0 1782 0 0 0
52 48 0 2566 0 0 0
52 49 0 3320 0 0 0
52 50 0 4153 0 0 0
52 51 0 5287 0 0 0
52 52 0 6936 0 0 0
52 53 0 9228 0 0 0
52 54 0 12141 0 0 0
52 55 0 15513 0 0 0
52 56 0 19199 0 0 0
52 57 0 22808 0 0 0
52 58 0 25898 0 0 0
52 59 0 27663 0 0 0
52 60 0 27386 0 0 0
52 61 0 25016 0 0 0
52 62 0 20990 0 0 0
52 63 0 16342 0 0 0
52 64 0 12156 0 0 0
52 65 0 8922 -1185 -42 -13
52 66 0 6462 0 0 0
52 67 0 4424 -1238 -82 -13
52 68 0 2701 0 0 0
52 69 0 1415 -1300 -126 -13
52 70 0 629 0 0 0
52 71 0 240 -1370 -173 -12
52 72 0 83 0 0 0
52 73 0 27 0 0 0
52 74 0 9 0 0 0
52 75 0 3 0 0 0
52 76 0 1 0 0 0
52 78 0 0 -2164 -209 -28
52 79 0 0 -2392 -281 -89
52 80 0 0 155 231 -279
53 2 0 0 -860 0 -14
53 4 0 0 -858 1 -14
53 35 0 0 -924 -88 -15
53 37 0 0 -945 -92 -15
53 39 0 2 0 0 0
53 40 0 5 0 0 0
53 41 0 25 -961 -123 -14
53 42 0 70 -952 -150 -16
53 43 0 187 0 0 0
53 44 0 421 -931 -182 -15
53 45 0 835 0 0 0
53 46 0 1454 -868 -223 -21
53 47 0 2236 0 0 0
53 48 0 3120 -801 -248 -16
53 49 0 4037 0 0 0
53 50 0 5126 0 0 0
53 51 0 6641 -695 -203 -20
53 52 0 8695 -686 -104 -18
53 53 0 11176 0 0 0
53 54 0 13898 -719 6 -21
53 55 0 16865 0 0 0
53 56 0 20169 0 0 0
53 57 0 23573 -849 75 -15
53 58 0 26485 0 0 0
53 59 0 28002 -960 62 -23
53 60 0 27411 0 0 0
53 61 0 24671 -1061 29 -12
53 62 0 20466 0 0 0
53 63 0 15961 -1128 -3 -17
53 64 0 12046 0 0 0
53 65 0 8948 0 0 0
53 66 0 6432 0 0 0
53 67 0 4295 0 0 0
53 68 0 2547 0 0 0
53 69 0 1307 0 0 0
53 70 0 575 0 0 0
53 71 0 219 0 0 0
53 72 0 74 0 0 0
53 73 0 22 -1472 -231 -11
53 74 0 7 0 0 0
53 75 0 2 -1588 -314 -11
53 76 0 0 0 0 0
53 77 0 0 -1816 -396 -21
53 78 0 0 -1993 -919 -18
53 79 0 0 -2183 -1247 -60
53 80 0 0 -1545 -2896 84
53 81 0 0 -83 -2169 -14
53 82 0 0 -25 -1469 0
53 83 0 0 -21 -1260 -1
53 84 0 0 -11 -1018 -3
53 85 0 0 -12 -928 -7
53 86 0 0 -9 -765 -2
53 87 0 0 -9 -694 -8
53 88 0 0 -7 -579 -1
53 89 0 0 -7 -509 -6
53 90 0 0 -5 -426 -1
53 91 0 0 -4 -358 -4
53 92 0 0 -3 -290 0
53 93 0 0 -4 -230 -2
53 94 0 0 -1 -172 0
53 95 0 0 -6 -119 0
53 96 0 0 -2 -63 0
53 97 0 0 -12 -5 -4
54 6 0 0 -825 10 -14
54 8 0 0 -820 19 -15
54 10 0 0 -812 34 -15
54 12 0 0 -801 56 -16
54 14 0 0 -784 91 -16
54 16 0 0 -761 137 -7
54 18 0 0 -694 204 -5
54 20 0 0 -553 187 -4
54 22 0 0 -484 48 -5
54 25 0 0 -509 -95 -4
54 27 0 0 -615 -213 -9
54 29 0 0 -752 -220 -2
54 31 0 0 -837 -162 -7
54 33 0 0 -878 -134 -14
54 39 0 2 0 0 0
54 40 0 7 0 0 0
54 41 0 31 -909 -120 -14
54 42 0 88 0 0 0
54 43 0 224 0 0 0
54 44 0 494 0 0 0
54 45 0 959 0 0 0
54 46 0 1640 0 0 0
54 47 0 2490 -834 -178 -10
54 48 0 3439 0 0 0
54 49 0 4530 -786 -192 -12
54 50 0 5975 0 0 0
54 51 0 8067 -728 -167 -12
54 52 0 10776 -730 -123 -12
54 53 0 13674 0 0 0
54 54 0 16363 -769 -66 -11
54 55 0 19084 0 0 0
54 56 0 22345 -856 -16 -11
54 57 0 25934 0 0 0
54 58 0 28852 -938 -14 -10
54 59 0 29918 0 0 0
54 60 0 28452 -1005 -28 -13
54 61 0 24775 0 0 0
54 62 0 20066 -1061 -59 -13
54 63 0 15586 0 0 0
54 64 0 11899 0 0 0
54 65 0 8881 -1113 -95 -14
54 66 0 6266 0 0 0
54 67 0 4037 -1161 -134 -14
54 68 0 2316 0 0 0
54 69 0 1178 -1213 -186 -13
54 70 0 532 0 0 0
54 71 0 215 -1269 -250 -13
54 72 0 78 0 0 0
54 73 0 25 0 0 0
54 74 0 8 0 0 0
54 75 0 2 0 0 0
54 76 0 0 0 0 0
54 78 0 0 -1557 -922 -67
54 79 0 0 -1450 -1269 -62
54 80 0 0 -957 -1594 -8
54 81 0 0 -748 -1556 -10
54 82 0 0 -293 -1269 -15
54 83 0 0 -281 -1168 -26
54 84 0 0 -136 -955 -13
54 85 0 0 -141 -895 -22
54 86 0 0 -76 -716 -8
54 87 0 0 -80 -686 -12
54 88 0 0 -54 -533 -7
54 89 0 0 -56 -518 -8
54 90 0 0 -42 -384 -6
54 91 0 0 -44 -374 -6
54 92 0 0 -39 -255 -8
54 93 0 0 -42 -247 -7
54 94 0 0 -40 -147 -7
54 95 0 0 -45 -138 -10
54 96 0 0 -45 -54 -4
54 97 0 0 -29 -12 -12
55 2 0 0 -829 0 -13
55 4 0 0 -828 5 -14
55 34 0 0 -897 -110 -16
55 36 0 0 -908 -105 -15
55 38 0 0 -912 -107 -14
55 39 0 3 0 0 0
55 40 0 8 0 0 0
55 41 0 35 0 0 0
55 42 0 96 0 0 0
55 43 0 238 -896 -137 -13
55 44 0 511 0 0 0
55 45 0 974 -872 -163 -14
55 46 0 1643 0 0 0
55 47 0 2468 0 0 0
55 48 0 3423 0 0 0
55 49 0 4619 0 0 0
55 50 0 6342 0 0 0
55 51 0 8927 0 0 0
55 52 0 12297 0 0 0
55 53 0 15880 0 0 0
55 54 0 19229 0 0 0
55 55 0 22894 0 0 0
55 56 0 27687 0 0 0
55 57 0 32893 0 0 0
55 58 0 36577 0 0 0
55 59 0 37202 0 0 0
55 60 0 34120 0 0 0
55 61 0 28167 0 0 0
55 62 0 21522 0 0 0
55 63 0 15977 0 0 0
55 64 0 11890 0 0 0
55 65 0 8727 0 0 0
55 66 0 6030 0 0 0
55 67 0 3807 0 0 0
55 68 0 2178 0 0 0
55 69 0 1146 0 0 0
55 70 0 557 0 0 0
55 71 0 247 0 0 0
55 72 0 98 0 0 0
55 73 0 33 -1337 -339 -12
55 74 0 11 0 0 0
55 75 0 3 -1421 -481 -17
55 76 0 0 -1460 -648 -25
55 78 0 0 -1311 -954 -35
55 79 0 0 -1214 -1066 -35
55 80 0 0 -1019 -1248 -57
55 81 0 0 -709 -1245 -38
55 82 0 0 -516 -1134 -28
55 83 0 0 -318 -1033 -28
55 84 0 0 -299 -891 -24
55 85 0 0 -169 -811 -27
55 86 0 0 -211 -696 -25
55 87 0 0 -108 -625 -27
55 88 0 0 -162 -529 -22
55 89 0 0 -72 -472 -20
55 90 0 0 -135 -398 -20
55 91 0 0 -58 -341 -17
55 92 0 0 -117 -285 -18
55 93 0 0 -54 -222 -14
55 94 0 0 -96 -183 -14
55 95 0 0 -56 -112 -8
55 96 0 0 -84 -80 -4
55 97 0 0 -68 -26 -3
56 6 0 0 -799 12 -14
56 8 0 0 -798 22 -15
56 10 0 0 -797 37 -15
56 12 0 0 -795 62 -16
56 14 0 0 -797 99 -16
56 16 0 0 -795 166 -19
56 18 0 0 -754 255 12
56 19 0 0 -658 343 -11
56 20 0 0 -509 438 15
56 21 0 0 -388 237 6
56 22 0 0 -339 151 11
56 23 0 0 -328 3 9
56 24 0 0 -342 -78 3
56 25 0 0 -385 -226 4
56 26 0 0 -457 -334 -1
56 27 0 0 -580 -434 -10
56 28 0 0 -730 -349 23
56 29 0 0 -823 -299 2
56 31 0 0 -871 -192 -12
56 33 0 0 -880 -155 -13
56 39 0 3 0 0 0
56 40 0 9 0 0 0
56 41 0 35 0 0 0
56 42 0 93 0 0 0
56 43 0 225 0 0 0
56 44 0 471 0 0 0
56 45 0 884 0 0 0
56 46 0 1474 0 0 0
56 47 0 2202 0 0 0
56 48 0 3073 0 0 0
56 49 0 4230 0 0 0
56 50 0 5984 0 0 0
56 51 0 8709 0 0 0
56 52 0 12447 0 0 0
56 53 0 16842 0 0 0
56 54 0 21697 0 0 0
56 55 0 27944 0 0 0
56 56 0 36459 -832 -86 -14
56 57 0 45232 0 0 0
56 58 0 50845 -891 -83 -16
56 59 0 51513 0 0 0
56 60 0 46363 -950 -91 -14
56 61 0 36499 0 0 0
56 62 0 25792 -997 -110 -15
56 63 0 17463 0 0 0
56 64 0 12016 -1043 -139 -14
56 65 0 8401 0 0 0
56 66 0 5692 0 0 0
56 67 0 3634 -1080 -177 -14
56 68 0 2184 0 0 0
56 69 0 1251 -1120 -228 -14
56 70 0 671 0 0 0
56 71 0 323 -1153 -291 -14
56 72 0 135 0 0 0
56 73 0 47 0 0 0
56 74 0 15 0 0 0
56 75 0 4 0 0 0
56 83 0 0 -515 -925 -45
56 85 0 0 -341 -755 -30
56 87 0 0 -248 -620 -27
56 89 0 0 -192 -477 -22
56 91 0 0 -157 -362 -21
56 92 0 0 -139 -246 -18
56 94 0 0 -123 -154 -14
56 96 0 0 -95 -67 0
56 97 0 0 -111 -37 1
57 2 0 0 -799 1 -13
57 4 0 0 -799 6 -14
57 18 0 0 -847 254 8
57 19 0 0 -739 253 -16
57 20 0 0 -265 534 7
57 21 0 0 -206 372 9
57 22 0 0 -190 94 15
57 23 0 0 -190 61 17
57 24 0 0 -200 -153 18
57 25 0 0 -204 -193 12
57 26 0 0 -311 -499 8
57 27 0 0 -396 -617 -7
57 28 0 0 -905 -370 -15
57 29 0 0 -904 -268 -26
57 34 0 0 -882 -119 -16
57 36 0 0 -880 -107 -15
57 38 0 0 -874 -103 -15
57 39 0 3 0 0 0
57 40 0 9 0 0 0
57 41 0 31 -864 -107 -15
57 42 0 82 0 0 0
57 43 0 190 -845 -116 -15
57 44 0 391 0 0 0
57 45 0 721 -821 -129 -15
57 46 0 1191 0 0 0
57 47 0 1773 -780 -141 -15
57 48 0 2484 0 0 0
57 49 0 3464 -743 -153 -15
57 50 0 4998 0 0 0
57 51 0 7479 -705 -156 -15
57 52 0 11171 0 0 0
57 53 0 16164 -721 -143 -14
57 54 0 22641 -766 -111 -13
57 55 0 31757 0 0 0
57 56 0 44245 0 0 0
57 57 0 56895 0 0 0
57 58 0 65133 0 0 0
57 59 0 66954 0 0 0
57 60 0 60590 0 0 0
57 61 0 46739 0 0 0
57 62 0 31184 0 0 0
57 63 0 19253 0 0 0
57 64 0 11994 0 0 0
57 65 0 7859 0 0 0
57 66 0 5264 0 0 0
57 67 0 3507 0 0 0
57 68 0 2301 0 0 0
57 69 0 1458 0 0 0
57 70 0 849 0 0 0
57 71 0 429 0 0 0
57 72 0 182 0 0 0
57 73 0 63 -1187 -376 -14
57 74 0 19 -1206 -494 -16
57 75 0 5 0 0 0
57 76 0 0 -1182 -660 -23
57 78 0 0 -1101 -851 -37
57 80 0 0 -841 -1006 -44
57 96 0 0 -156 -92 5
57 97 0 0 -128 -47 7
58 8 0 0 -777 20 -14
58 10 0 0 -783 34 -14
58 12 0 0 -795 56 -14
58 14 0 0 -816 87 -14
58 16 0 0 -848 133 -18
58 18 0 0 -929 260 -13
58 19 0 0 -1299 153 13
58 20 0 0 -118 -391 -100
58 21 0 0 34 153 5
58 22 0 0 -10 107 1
58 23 0 0 -12 17 -2
58 24 0 0 -15 -129 3
58 25 0 0 -11 -219 2
58 26 0 0 60 -182 4
58 27 0 0 -1465 -997 292
58 28 0 0 -1739 -1029 79
58 29 0 0 -1003 -299 -17
58 33 0 0 -889 -135 -15
58 39 0 3 0 0 0
58 40 0 7 0 0 0
58 41 0 25 0 0 0
58 42 0 64 0 0 0
58 43 0 145 0 0 0
58 44 0 292 0 0 0
58 45 0 530 0 0 0
58 46 0 867 0 0 0
58 47 0 1286 0 0 0
58 48 0 1809 0 0 0
58 49 0 2548 0 0 0
58 50 0 3736 0 0 0
58 51 0 5740 0 0 0
58 52 0 9001 0 0 0
58 53 0 13997 0 0 0
58 54 0 21100 0 0 0
58 55 0 31158 0 0 0
58 56 0 44558 0 0 0
58 57 0 58253 0 0 0
58 58 0 68025 0 0 0
58 59 0 71625 0 0 0
58 60 0 66111 0 0 0
58 61 0 51270 0 0 0
58 62 0 33521 0 0 0
58 63 0 19599 0 0 0
58 64 0 11341 -977 -174 -14
58 65 0 7080 0 0 0
58 66 0 4772 0 0 0
58 67 0 3364 -1004 -209 -14
58 68 0 2399 0 0 0
58 69 0 1636 -1031 -257 -14
58 70 0 1000 0 0 0
58 71 0 516 -1051 -316 -14
58 72 0 219 0 0 0
58 73 0 75 -1066 -390 -14
58 74 0 22 0 0 0
58 75 0 5 0 0 0
58 80 0 0 -750 -788 -16
58 83 0 0 -546 -761 -13
58 85 0 0 -426 -660 -16
58 87 0 0 -335 -550 -16
58 89 0 0 -277 -439 -16
58 91 0 0 -235 -333 -17
58 92 0 0 -208 -229 -13
58 94 0 0 -190 -144 -12
58 96 0 0 -178 -51 0
58 97 0 0 -176 -35 -1
59 2 0 0 -770 1 -13
59 4 0 0 -771 6 -14
59 6 0 0 -773 11 -14
59 18 0 0 -965 96 0
59 19 0 0 -1084 42 -15
59 27 0 0 -1299 -26 -11
