env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.5000 6.3571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
43 10 0 0 -781 -9 0
43 11 0 0 -773 -7 0
43 12 0 0 -774 4 0
43 13 0 0 -797 -2 1
43 22 0 0 -820 -9 4
43 23 0 0 -791 0 0
43 24 0 0 -823 6 0
43 25 0 0 -831 7 -2
43 27 0 0 -781 6 0
43 29 0 0 -792 15 0
43 32 0 0 -813 69 -4
43 34 0 0 -911 46 7
43 35 0 0 -931 108 -10
43 36 0 0 -1121 113 3
43 37 0 0 -1149 30 -6
43 43 0 0 -1276 -170 20
43 44 0 182 -1016 -188 -21
43 45 0 293 -930 -128 -15
43 46 0 473 0 0 0
43 47 0 737 -824 -169 -9
43 48 0 1116 0 0 0
43 49 0 1654 0 0 0
43 50 0 2394 -752 -113 0
43 51 0 3365 0 0 0
43 52 0 4569 -730 -100 0
43 53 0 5999 0 0 0
43 54 0 7649 -713 -98 0
43 55 0 9547 0 0 0
43 56 0 11686 -697 -97 0
43 57 0 14123 0 0 0
43 58 0 16837 -682 -101 0
43 59 0 19752 0 0 0
43 60 0 22704 -667 -106 0
43 61 0 25442 0 0 0
43 62 0 27581 0 0 0
43 63 0 28673 0 0 0
43 64 0 28359 0 0 0
43 65 0 26531 0 0 0
43 66 0 23437 0 0 0
43 67 0 19616 0 0 0
43 68 0 15706 0 0 0
43 69 0 12212 0 0 0
43 70 0 9384 0 0 0
43 71 0 7257 0 0 0
43 72 0 5706 0 0 0
43 73 0 4563 0 0 0
43 74 0 3697 0 0 0
43 75 0 2999 0 0 0
43 76 0 2409 0 0 0
43 77 0 1896 0 0 0
43 78 0 1463 0 0 0
43 79 0 1104 0 0 0
43 80 0 808 0 0 0
43 81 0 573 0 0 0
43 82 0 389 0 0 0
43 83 0 253 0 0 0
43 84 0 155 0 0 0
43 85 0 91 0 0 0
43 86 0 52 0 0 0
43 87 0 27 0 0 0
43 88 0 14 0 0 0
43 89 0 6 0 0 0
43 90 0 3 0 0 0
43 91 0 1 0 0 0
43 92 0 0 0 0 0
43 96 0 0 -159 -28 4
43 97 0 0 -155 0 -18
44 2 0 0 -785 18 0
44 3 0 0 -779 -26 0
44 10 0 0 -778 15 0
44 11 0 0 -772 7 0
44 12 0 0 -758 2 2
44 13 0 0 -786 1 3
44 22 0 0 -788 7 -10
44 23 0 0 -769 4 3
44 24 0 0 -822 -10 0
44 25 0 0 -828 -14 0
44 34 0 0 -910 47 0
44 35 0 0 -908 53 -3
44 36 0 0 -948 11 3
44 37 0 0 -1016 3 -23
44 43 0 0 -1067 11 1
44 44 0 197 -970 -83 -23
44 45 0 311 -929 -116 -10
44 46 0 488 0 0 0
44 47 0 741 0 0 0
44 48 0 1097 0 0 0
44 49 0 1594 0 0 0
44 50 0 2274 0 0 0
44 51 0 3163 0 0 0
44 52 0 4260 0 0 0
44 53 0 5576 0 0 0
44 54 0 7125 0 0 0
44 55 0 8966 0 0 0
44 56 0 11128 0 0 0
44 57 0 13696 0 0 0
44 58 0 16654 0 0 0
44 59 0 19922 0 0 0
44 60 0 23319 0 0 0
44 61 0 26562 0 0 0
44 62 0 29206 0 0 0
44 63 0 30720 0 0 0
44 64 0 30664 0 0 0
44 65 0 28872 -622 -103 0
44 66 0 25591 0 0 0
44 67 0 21428 -598 -112 0
44 68 0 17124 0 0 0
44 69 0 13281 -569 -120 0
44 70 0 10199 0 0 0
44 71 0 7905 -536 -128 0
44 72 0 6245 0 0 0
44 73 0 5020 -496 -134 0
44 74 0 4080 0 0 0
44 75 0 3313 -454 -137 0
44 76 0 2660 0 0 0
44 77 0 2093 -406 -133 0
44 78 0 1618 0 0 0
44 79 0 1226 -362 -125 0
44 80 0 903 0 0 0
44 81 0 643 -320 -113 0
44 82 0 435 0 0 0
44 83 0 279 -284 -99 0
44 84 0 167 0 0 0
44 85 0 94 -251 -85 0
44 86 0 51 0 0 0
44 87 0 26 -224 -71 0
44 88 0 13 0 0 0
44 89 0 5 -202 -56 0
44 90 0 2 0 0 0
44 91 0 1 -185 -43 0
44 92 0 0 0 0 0
44 93 0 0 -172 -30 0
44 95 0 0 -163 -18 0
44 96 0 0 -165 8 -2
44 97 0 0 -169 -4 26
45 2 0 0 -824 25 7
45 3 0 0 -783 23 3
45 5 0 0 -730 1 0
45 6 0 0 -737 1 0
45 8 0 0 -731 1 0
45 10 0 0 -781 -9 0
45 11 0 0 -773 -7 0
45 12 0 0 -774 4 0
45 13 0 0 -796 -2 1
45 22 0 0 -818 -8 5
45 23 0 0 -791 -1 0
45 24 0 0 -822 5 0
45 25 0 0 -831 3 -2
45 27 0 0 -786 0 0
45 29 0 0 -800 0 0
45 30 0 0 -826 8 0
45 32 0 0 -837 23 0
45 34 0 0 -927 7 -2
45 35 0 0 -925 -8 1
45 36 0 0 -951 3 2
45 37 0 0 -982 15 -4
45 43 0 0 -1055 10 -15
45 44 0 214 -912 -15 1
45 45 0 331 -909 -30 2
45 46 0 509 -835 -90 -3
45 47 0 756 0 0 0
45 48 0 1094 -800 -74 0
45 49 0 1557 0 0 0
45 50 0 2181 -758 -77 0
45 51 0 2987 0 0 0
45 52 0 3976 -735 -74 0
45 53 0 5172 0 0 0
45 54 0 6619 -712 -78 0
45 55 0 8407 0 0 0
45 56 0 10605 -695 -79 0
45 57 0 13316 0 0 0
45 58 0 16497 -678 -84 0
45 59 0 20036 0 0 0
45 60 0 23730 -661 -89 0
45 61 0 27294 0 0 0
45 62 0 30286 0 0 0
45 63 0 32139 -642 -96 0
45 64 0 32356 0 0 0
45 65 0 30704 0 0 0
45 66 0 27395 0 0 0
45 67 0 23053 0 0 0
45 68 0 18485 0 0 0
45 69 0 14372 0 0 0
45 70 0 11059 0 0 0
45 71 0 8580 0 0 0
45 72 0 6776 0 0 0
45 73 0 5435 0 0 0
45 74 0 4396 0 0 0
45 75 0 3546 0 0 0
45 76 0 2829 0 0 0
45 77 0 2214 0 0 0
45 78 0 1707 0 0 0
45 79 0 1296 0 0 0
45 80 0 959 0 0 0
45 81 0 685 0 0 0
45 82 0 463 0 0 0
45 83 0 295 0 0 0
45 84 0 173 0 0 0
45 85 0 95 0 0 0
45 86 0 49 0 0 0
45 87 0 24 0 0 0
45 88 0 11 0 0 0
45 89 0 4 0 0 0
45 90 0 2 0 0 0
45 91 0 1 0 0 0
45 92 0 0 0 0 0
45 96 0 0 -172 -27 3
45 97 0 0 -169 0 -18
46 2 0 0 -785 18 0
46 3 0 0 -779 -26 0
46 10 0 0 -778 15 0
46 11 0 0 -772 6 0
46 12 0 0 -758 2 2
46 13 0 0 -786 1 3
46 22 0 0 -787 7 -10
46 23 0 0 -765 3 3
46 24 0 0 -818 -13 0
46 25 0 0 -826 -20 0
46 34 0 0 -916 17 -1
46 35 0 0 -922 -12 1
46 36 0 0 -925 -1 7
46 37 0 0 -951 -9 -24
46 43 0 0 -955 32 -15
46 44 0 224 -910 -39 20
46 45 0 345 -882 -36 -5
46 46 0 524 -826 -27 0
46 47 0 766 0 0 0
46 48 0 1089 0 0 0
46 49 0 1520 0 0 0
46 50 0 2087 0 0 0
46 51 0 2805 0 0 0
46 52 0 3678 0 0 0
46 53 0 4752 0 0 0
46 54 0 6104 0 0 0
46 55 0 7864 0 0 0
46 56 0 10139 0 0 0
46 57 0 13027 0 0 0
46 58 0 16416 0 0 0
46 59 0 20115 0 0 0
46 60 0 23888 0 0 0
46 61 0 27497 0 0 0
46 62 0 30583 0 0 0
46 63 0 32621 0 0 0
46 64 0 33097 0 0 0
46 65 0 31706 0 0 0
46 66 0 28577 0 0 0
46 67 0 24291 -591 -85 0
46 68 0 19660 0 0 0
46 69 0 15406 -563 -89 0
46 70 0 11917 0 0 0
46 71 0 9250 -531 -93 0
46 72 0 7266 0 0 0
46 73 0 5770 -494 -94 0
46 74 0 4603 0 0 0
46 75 0 3659 -454 -94 0
46 76 0 2877 0 0 0
46 77 0 2223 -412 -90 0
46 78 0 1698 0 0 0
46 79 0 1284 -370 -83 0
46 80 0 950 0 0 0
46 81 0 680 -331 -75 0
46 82 0 460 0 0 0
46 83 0 292 -295 -65 0
46 84 0 169 0 0 0
46 85 0 91 -263 -55 0
46 86 0 46 0 0 0
46 87 0 21 -236 -46 0
46 88 0 9 0 0 0
46 89 0 3 -214 -36 0
46 90 0 1 0 0 0
46 91 0 0 -196 -27 0
46 92 0 0 0 0 0
46 93 0 0 -183 -19 0
46 95 0 0 -173 -11 0
46 96 0 0 -176 11 -2
46 97 0 0 -181 -4 27
47 2 0 0 -825 25 7
47 3 0 0 -783 22 3
47 5 0 0 -730 0 0
47 6 0 0 -737 0 0
47 8 0 0 -730 0 0
47 10 0 0 -781 -9 0
47 11 0 0 -773 -7 0
47 12 0 0 -774 4 0
47 13 0 0 -796 -2 1
47 22 0 0 -814 -8 5
47 23 0 0 -786 -2 0
47 24 0 0 -815 3 0
47 25 0 0 -825 -1 -3
47 27 0 0 -785 -10 0
47 29 0 0 -800 -18 0
47 30 0 0 -828 -13 0
47 32 0 0 -843 -25 -1
47 34 0 0 -922 -22 -7
47 35 0 0 -930 -35 -2
47 36 0 0 -957 11 10
47 37 0 0 -967 2 -43
47 43 0 0 -938 23 -9
47 44 0 225 -888 -30 12
47 45 0 346 -883 6 -5
47 46 0 522 0 0 0
47 47 0 757 0 0 0
47 48 0 1064 -792 -44 -1
47 49 0 1460 0 0 0
47 50 0 1967 -752 -44 0
47 51 0 2593 0 0 0
47 52 0 3349 -730 -53 0
47 53 0 4304 0 0 0
47 54 0 5574 -708 -57 0
47 55 0 7328 0 0 0
47 56 0 9707 -690 -62 0
47 57 0 12781 0 0 0
47 58 0 16336 -673 -67 0
47 59 0 20063 0 0 0
47 60 0 23698 -655 -71 0
47 61 0 27087 0 0 0
47 62 0 30030 0 0 0
47 63 0 32111 -636 -76 0
47 64 0 32834 0 0 0
47 65 0 31820 -615 -81 0
47 66 0 29078 0 0 0
47 67 0 25081 0 0 0
47 68 0 20587 0 0 0
47 69 0 16325 0 0 0
47 70 0 12719 0 0 0
47 71 0 9868 0 0 0
47 72 0 7677 0 0 0
47 73 0 5991 0 0 0
47 74 0 4672 0 0 0
47 75 0 3625 0 0 0
47 76 0 2783 0 0 0
47 77 0 2105 0 0 0
47 78 0 1579 0 0 0
47 79 0 1180 0 0 0
47 80 0 868 0 0 0
47 81 0 620 0 0 0
47 82 0 419 0 0 0
47 83 0 265 0 0 0
47 84 0 153 0 0 0
47 85 0 80 0 0 0
47 86 0 39 0 0 0
47 87 0 17 0 0 0
47 88 0 7 0 0 0
47 89 0 2 0 0 0
47 90 0 1 0 0 0
47 91 0 0 0 0 0
47 92 0 0 0 0 0
47 96 0 0 -181 -25 3
47 97 0 0 -179 0 -18
48 2 0 0 -786 18 0
48 3 0 0 -780 -26 0
48 10 0 0 -778 15 0
48 11 0 0 -772 6 0
48 12 0 0 -758 2 2
48 13 0 0 -786 1 3
48 22 0 0 -780 7 -10
48 23 0 0 -756 3 3
48 24 0 0 -809 -15 -1
48 25 0 0 -817 -26 0
48 34 0 0 -936 -45 -8
48 35 0 0 -995 -31 -5
48 36 0 0 -966 190 -27
48 37 0 0 -696 97 -92
48 43 0 0 -720 -99 38
48 44 0 214 -974 35 0
48 45 0 331 -861 20 -10
48 46 0 500 0 0 0
48 47 0 723 0 0 0
48 48 0 1012 0 0 0
48 49 0 1375 0 0 0
48 50 0 1824 0 0 0
48 51 0 2362 0 0 0
48 52 0 3007 0 0 0
48 53 0 3851 0 0 0
48 54 0 5041 0 0 0
48 55 0 6779 0 0 0
48 56 0 9233 0 0 0
48 57 0 12432 0 0 0
48 58 0 16068 0 0 0
48 59 0 19722 0 0 0
48 60 0 23104 0 0 0
48 61 0 26154 0 0 0
48 62 0 28839 0 0 0
48 63 0 30875 0 0 0
48 64 0 31807 0 0 0
48 65 0 31205 0 0 0
48 66 0 28951 0 0 0
48 67 0 25383 0 0 0
48 68 0 21166 0 0 0
48 69 0 17011 -561 -59 0
48 70 0 13361 0 0 0
48 71 0 10361 -531 -58 0
48 72 0 7966 0 0 0
48 73 0 6077 -495 -56 0
48 74 0 4593 0 0 0
48 75 0 3442 -457 -53 0
48 76 0 2552 0 0 0
48 77 0 1869 -417 -49 0
48 78 0 1364 0 0 0
48 79 0 998 -377 -43 0
48 80 0 723 0 0 0
48 81 0 514 -338 -37 0
48 82 0 346 0 0 0
48 83 0 219 -302 -31 0
48 84 0 125 0 0 0
48 85 0 65 -271 -26 0
48 86 0 31 0 0 0
48 87 0 13 -243 -21 0
48 88 0 5 0 0 0
48 89 0 1 -220 -16 0
48 90 0 0 0 0 0
48 91 0 0 -202 -12 0
48 92 0 0 0 0 0
48 93 0 0 -189 -8 0
48 95 0 0 -178 -4 0
48 96 0 0 -183 15 -3
48 97 0 0 -187 -4 27
49 2 0 0 -825 25 7
49 3 0 0 -783 22 3
49 5 0 0 -731 0 0
49 6 0 0 -737 0 0
49 8 0 0 -730 0 0
49 10 0 0 -781 -9 0
49 11 0 0 -773 -7 0
49 12 0 0 -773 3 0
49 13 0 0 -796 -2 1
49 22 0 0 -805 -8 5
49 23 0 0 -776 -3 0
49 24 0 0 -802 0 0
49 25 0 0 -814 -6 -3
49 27 0 0 -777 -21 0
49 29 0 0 -794 -39 0
49 30 0 0 -819 -42 -1
49 32 0 0 -855 -83 -3
49 34 0 0 -938 -133 -9
49 35 0 0 -1020 -131 -15
49 36 0 0 -1158 147 -41
49 37 0 0 63 -64 8
49 43 0 0 -224 272 36
49 44 0 191 -1025 67 2
49 45 0 300 -882 147 -14
49 46 0 459 0 0 0
49 47 0 671 -837 25 -2
49 48 0 946 -780 4 0
49 49 0 1284 0 0 0
49 50 0 1691 -750 -15 1
49 51 0 2163 0 0 0
49 52 0 2721 -722 -28 0
49 53 0 3469 0 0 0
49 54 0 4573 -703 -37 0
49 55 0 6249 0 0 0
49 56 0 8679 -685 -44 0
49 57 0 11864 0 0 0
49 58 0 15463 -669 -49 0
49 59 0 19008 0 0 0
49 60 0 22204 -651 -53 0
49 61 0 25027 0 0 0
49 62 0 27527 -633 -56 0
49 63 0 29497 0 0 0
49 64 0 30538 0 0 0
49 65 0 30222 -612 -58 0
49 66 0 28362 0 0 0
49 67 0 25190 -589 -59 0
49 68 0 21287 0 0 0
49 69 0 17321 0 0 0
49 70 0 13724 0 0 0
49 71 0 10656 0 0 0
49 72 0 8104 0 0 0
49 73 0 6030 0 0 0
49 74 0 4387 0 0 0
49 75 0 3141 0 0 0
49 76 0 2222 0 0 0
49 77 0 1557 0 0 0
49 78 0 1093 0 0 0
49 79 0 774 0 0 0
49 80 0 547 0 0 0
49 81 0 384 0 0 0
49 82 0 257 0 0 0
49 83 0 162 0 0 0
49 84 0 92 0 0 0
49 85 0 47 0 0 0
49 86 0 23 0 0 0
49 87 0 9 0 0 0
49 88 0 4 0 0 0
49 89 0 0 0 0 0
49 90 0 0 0 0 0
49 91 0 0 0 0 0
49 92 0 0 0 0 0
49 96 0 0 -185 -21 2
49 97 0 0 -184 0 -18
50 2 0 0 -786 18 0
50 3 0 0 -780 -26 0
50 10 0 0 -778 15 0
50 11 0 0 -772 6 0
50 12 0 0 -742 1 -10
50 13 0 0 -785 1 3
50 22 0 0 -777 2 -23
50 23 0 0 -755 14 6
50 24 0 0 -795 -18 -1
50 25 0 0 -803 -33 0
50 27 0 0 -760 -37 0
50 34 0 0 -875 -192 -27
50 35 0 0 -839 -298 -24
50 36 0 0 -678 -503 -33
50 37 0 0 -593 -601 -34
50 38 0 0 -177 -310 -10
50 39 0 0 -164 -228 -11
50 40 0 2 -122 21 -7
50 41 0 5 -124 81 -7
50 42 0 50 -300 338 -27
50 43 0 95 -452 452 -20
50 44 0 162 -707 274 -36
50 45 0 259 -761 152 -27
50 46 0 407 0 0 0
50 47 0 610 0 0 0
50 48 0 878 0 0 0
50 49 0 1209 0 0 0
50 50 0 1600 0 0 0
50 51 0 2038 0 0 0
50 52 0 2546 -707 -3 0
50 53 0 3223 0 0 0
50 54 0 4240 -692 -18 0
50 55 0 5805 0 0 0
50 56 0 8107 0 0 0
50 57 0 11145 0 0 0
50 58 0 14626 0 0 0
50 59 0 18125 0 0 0
50 60 0 21352 0 0 0
50 61 0 24234 0 0 0
50 62 0 26750 0 0 0
50 63 0 28675 0 0 0
50 64 0 29655 0 0 0
50 65 0 29338 0 0 0
50 66 0 27578 0 0 0
50 67 0 24593 0 0 0
50 68 0 20918 0 0 0
50 69 0 17163 0 0 0
50 70 0 13710 0 0 0
50 71 0 10682 0 0 0
50 72 0 8062 0 0 0
50 73 0 5857 0 0 0
50 74 0 4091 0 0 0
50 75 0 2777 0 0 0
50 76 0 1853 0 0 0
50 77 0 1225 0 0 0
50 78 0 816 0 0 0
50 79 0 552 0 0 0
50 80 0 376 0 0 0
50 81 0 258 0 0 0
50 82 0 171 0 0 0
50 83 0 107 0 0 0
50 84 0 60 0 0 0
50 85 0 31 0 0 0
50 86 0 14 0 0 0
50 87 0 6 0 0 0
50 88 0 2 0 0 0
50 89 0 0 0 0 0
50 90 0 0 0 0 0
50 91 0 0 0 0 0
50 92 0 0 0 0 0
50 96 0 0 -185 19 -3
50 97 0 0 -190 -4 27
51 2 0 0 -825 25 7
51 3 0 0 -784 22 3
51 5 0 0 -731 0 0
51 6 0 0 -737 0 0
51 8 0 0 -730 0 0
51 10 0 0 -780 -10 0
51 11 0 0 -773 -8 0
51 12 0 0 -773 4 0
51 13 0 0 -796 -2 1
51 22 0 0 -785 11 0
51 23 0 0 -762 -4 0
51 24 0 0 -786 -1 0
51 25 0 0 -793 -10 -3
51 29 0 0 -773 -55 0
51 30 0 0 -786 -95 -2
51 32 0 0 -777 -130 -10
51 34 0 0 -754 -240 -20
51 35 0 0 -686 -271 -26
51 36 0 0 -674 -353 -28
51 37 0 0 -464 -361 -23
51 38 0 0 -366 -287 -25
51 39 0 0 -258 -142 -10
51 40 0 2 -261 -31 -15
51 41 0 5 -266 106 -15
51 42 0 13 -323 226 -16
51 43 0 74 -511 308 -28
51 44 0 131 -622 223 -26
51 45 0 216 -649 229 -19
51 46 0 353 0 0 0
51 47 0 549 -738 99 -9
51 48 0 819 0 0 0
51 49 0 1157 -744 58 -3
51 50 0 1559 -720 15 1
51 51 0 2000 0 0 0
51 52 0 2499 0 0 0
51 53 0 3144 0 0 0
51 54 0 4102 0 0 0
51 55 0 5563 0 0 0
51 56 0 7721 -678 -27 0
51 57 0 10601 0 0 0
51 58 0 14008 -664 -32 0
51 59 0 17610 0 0 0
51 60 0 21112 -649 -35 0
51 61 0 24321 0 0 0
51 62 0 27033 0 0 0
51 63 0 28929 -632 -36 0
51 64 0 29679 0 0 0
51 65 0 29047 -612 -35 0
51 66 0 27015 0 0 0
51 67 0 23887 -590 -33 0
51 68 0 20223 0 0 0
51 69 0 16593 -563 -30 0
51 70 0 13300 0 0 0
51 71 0 10389 -533 -26 0
51 72 0 7795 0 0 0
51 73 0 5548 -499 -21 0
51 74 0 3728 0 0 0
51 75 0 2395 -462 -15 0
51 76 0 1495 0 0 0
51 77 0 921 -422 -9 0
51 78 0 574 0 0 0
51 79 0 365 -381 -4 0
51 80 0 235 0 0 0
51 81 0 156 -343 0 0
51 82 0 102 0 0 0
51 83 0 63 -306 2 0
51 84 0 35 0 0 0
51 85 0 18 -274 3 0
51 86 0 8 0 0 0
51 87 0 3 -246 4 0
51 88 0 1 0 0 0
51 89 0 0 -222 4 0
51 90 0 0 0 0 0
51 91 0 0 -204 3 0
51 92 0 0 0 0 0
51 93 0 0 -190 2 0
51 95 0 0 -180 1 0
51 96 0 0 -184 -18 2
51 97 0 0 -184 0 -18
52 2 0 0 -786 18 0
52 3 0 0 -780 -26 0
52 10 0 0 -778 15 0
52 11 0 0 -772 6 0
52 12 0 0 -758 2 2
52 13 0 0 -785 1 3
52 22 0 0 -753 7 -8
52 23 0 0 -726 2 3
52 24 0 0 -778 -19 -1
52 25 0 0 -782 -33 0
52 27 0 0 -738 -36 0
52 40 0 2 0 0 0
52 41 0 14 0 0 0
52 42 0 28 0 0 0
52 43 0 55 0 0 0
52 44 0 101 0 0 0
52 45 0 174 0 0 0
52 46 0 300 0 0 0
52 47 0 490 0 0 0
52 48 0 762 0 0 0
52 49 0 1117 0 0 0
52 50 0 1544 0 0 0
52 51 0 2018 0 0 0
52 52 0 2551 -689 3 0
52 53 0 3219 0 0 0
52 54 0 4192 -681 -8 0
52 55 0 5644 0 0 0
52 56 0 7783 -672 -15 0
52 57 0 10668 0 0 0
52 58 0 14187 -661 -19 0
52 59 0 18065 0 0 0
52 60 0 21970 -648 -20 0
52 61 0 25576 0 0 0
52 62 0 28511 0 0 0
52 63 0 30364 -633 -18 0
52 64 0 30800 0 0 0
52 65 0 29665 0 0 0
52 66 0 27076 0 0 0
52 67 0 23476 0 0 0
52 68 0 19525 0 0 0
52 69 0 15807 0 0 0
52 70 0 12568 0 0 0
52 71 0 9766 0 0 0
52 72 0 7266 0 0 0
52 73 0 5078 0 0 0
52 74 0 3302 0 0 0
52 75 0 2018 0 0 0
52 76 0 1179 0 0 0
52 77 0 673 0 0 0
52 78 0 387 0 0 0
52 79 0 227 0 0 0
52 80 0 135 0 0 0
52 81 0 85 0 0 0
52 82 0 54 0 0 0
52 83 0 33 0 0 0
52 84 0 18 0 0 0
52 85 0 9 0 0 0
52 86 0 4 0 0 0
52 87 0 1 0 0 0
52 88 0 0 0 0 0
52 89 0 0 0 0 0
52 90 0 0 0 0 0
52 91 0 0 0 0 0
52 92 0 0 0 0 0
52 96 0 0 -182 22 -4
52 97 0 0 -187 -3 27
53 2 0 0 -825 25 7
53 3 0 0 -784 22 3
53 5 0 0 -731 0 0
53 6 0 0 -737 0 0
53 8 0 0 -730 0 0
53 10 0 0 -780 -10 0
53 11 0 0 -773 -8 0
53 12 0 0 -773 3 -1
53 13 0 0 -796 -2 1
53 22 0 0 -776 -7 6
53 23 0 0 -746 -4 0
53 24 0 0 -770 -2 0
53 25 0 0 -775 -10 -3
53 29 0 0 -744 -57 0
53 30 0 0 -741 -85 -1
53 32 0 0 -722 -128 -6
53 34 0 0 -704 -166 -12
53 36 0 0 -580 -223 -13
53 38 0 0 -439 -162 -13
53 39 0 1 0 0 0
53 40 0 4 0 0 0
53 41 0 9 -408 16 -11
53 42 0 19 0 0 0
53 43 0 39 -508 132 -12
53 44 0 75 0 0 0
53 45 0 136 -644 138 -12
53 46 0 248 0 0 0
53 47 0 427 -676 92 -4
53 48 0 695 0 0 0
53 49 0 1059 -693 48 0
53 50 0 1515 -693 21 1
53 51 0 2038 0 0 0
53 52 0 2644 0 0 0
53 53 0 3401 0 0 0
53 54 0 4488 0 0 0
53 55 0 6081 0 0 0
53 56 0 8407 0 0 0
53 57 0 11559 0 0 0
53 58 0 15430 0 0 0
53 59 0 19707 0 0 0
53 60 0 23963 0 0 0
53 61 0 27794 0 0 0
53 62 0 30788 0 0 0
53 63 0 32534 0 0 0
53 64 0 32682 0 0 0
53 65 0 31064 -615 -15 0
53 66 0 27839 0 0 0
53 67 0 23569 -594 -10 0
53 68 0 19060 0 0 0
53 69 0 14997 -569 -3 0
53 70 0 11631 0 0 0
53 71 0 8868 -540 5 0
53 72 0 6491 0 0 0
53 73 0 4453 -507 14 0
53 74 0 2820 0 0 0
53 75 0 1657 -469 23 0
53 76 0 914 0 0 0
53 77 0 484 -428 30 0
53 78 0 256 0 0 0
53 79 0 136 -385 35 0
53 80 0 73 0 0 0
53 81 0 42 -344 37 0
53 82 0 26 0 0 0
53 83 0 15 -306 36 0
53 84 0 8 0 0 0
53 85 0 4 -273 34 0
53 86 0 2 0 0 0
53 87 0 0 -244 30 0
53 88 0 0 0 0 0
53 89 0 0 -220 25 0
53 90 0 0 0 0 0
53 91 0 0 -201 20 0
53 92 0 0 0 0 0
53 93 0 0 -187 14 0
53 95 0 0 -176 8 0
53 96 0 0 -179 -14 2
53 97 0 0 -178 0 -18
54 2 0 0 -786 18 0
54 3 0 0 -780 -26 0
54 10 0 0 -778 15 0
54 11 0 0 -772 6 0
54 12 0 0 -758 2 2
54 13 0 0 -785 1 3
54 22 0 0 -737 7 -6
54 23 0 0 -710 2 3
54 24 0 0 -762 -20 -1
54 25 0 0 -764 -32 0
54 27 0 0 -720 -34 0
54 38 0 0 0 0 0
54 39 0 0 0 0 0
54 40 0 2 0 0 0
54 41 0 6 0 0 0
54 42 0 12 0 0 0
54 43 0 26 0 0 0
54 44 0 54 0 0 0
54 45 0 101 0 0 0
54 46 0 196 0 0 0
54 47 0 356 0 0 0
54 48 0 607 0 0 0
54 49 0 966 0 0 0
54 50 0 1440 0 0 0
54 51 0 2019 0 0 0
54 52 0 2725 -677 7 0
54 53 0 3625 0 0 0
54 54 0 4910 -674 -2 0
54 55 0 6769 0 0 0
54 56 0 9453 -668 -6 0
54 57 0 13068 0 0 0
54 58 0 17441 -659 -8 0
54 59 0 22120 0 0 0
54 60 0 26556 0 0 0
54 61 0 30337 -649 -7 0
54 62 0 33155 0 0 0
54 63 0 34706 0 0 0
54 64 0 34638 0 0 0
54 65 0 32688 0 0 0
54 66 0 28941 0 0 0
54 67 0 24005 0 0 0
54 68 0 18832 0 0 0
54 69 0 14273 0 0 0
54 70 0 10654 0 0 0
54 71 0 7860 0 0 0
54 72 0 5610 0 0 0
54 73 0 3768 0 0 0
54 74 0 2332 0 0 0
54 75 0 1328 0 0 0
54 76 0 698 0 0 0
54 77 0 345 0 0 0
54 78 0 168 0 0 0
54 79 0 79 0 0 0
54 80 0 37 0 0 0
54 81 0 19 0 0 0
54 82 0 11 0 0 0
54 83 0 6 0 0 0
54 84 0 3 0 0 0
54 85 0 1 0 0 0
54 86 0 0 0 0 0
54 87 0 0 0 0 0
54 88 0 0 0 0 0
54 96 0 0 -175 25 -4
54 97 0 0 -179 -2 27
55 2 0 0 -825 25 7
55 3 0 0 -783 22 3
55 5 0 0 -731 0 0
55 6 0 0 -737 0 0
55 8 0 0 -730 0 0
55 10 0 0 -780 -10 0
55 11 0 0 -773 -8 0
55 12 0 0 -773 3 -1
55 13 0 0 -796 -2 1
55 22 0 0 -761 -6 6
55 23 0 0 -730 -4 0
55 24 0 0 -755 -2 0
55 25 0 0 -758 -8 -3
55 29 0 0 -723 -50 0
55 31 0 0 -712 -74 0
55 32 0 0 -695 -94 0
55 34 0 0 -650 -125 0
55 36 0 0 -598 -143 -1
55 38 0 0 -515 -93 -2
55 39 0 0 0 0 0
55 40 0 1 0 0 0
55 41 0 3 -503 -7 -1
55 42 0 7 0 0 0
55 43 0 16 -542 64 -1
55 44 0 36 0 0 0
55 45 0 71 -612 68 -2
55 46 0 146 0 0 0
55 47 0 280 -653 50 -1
55 48 0 501 0 0 0
55 49 0 840 -671 35 0
55 50 0 1318 -677 18 0
55 51 0 1949 0 0 0
55 52 0 2763 0 0 0
55 53 0 3826 0 0 0
55 54 0 5333 0 0 0
55 55 0 7492 0 0 0
55 56 0 10563 0 0 0
55 57 0 14651 0 0 0
55 58 0 19473 0 0 0
55 59 0 24427 0 0 0
55 60 0 28860 0 0 0
55 61 0 32405 0 0 0
55 62 0 34921 0 0 0
55 63 0 36241 -636 -3 0
55 64 0 36024 0 0 0
55 65 0 33895 -621 3 0
55 66 0 29810 0 0 0
55 67 0 24369 -602 12 0
55 68 0 18643 0 0 0
55 69 0 13650 -579 23 0
55 70 0 9795 0 0 0
55 71 0 6965 -550 36 0
