env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.5000 6.3571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
31 8 0 0 -731 49 -1
31 10 0 0 -797 22 1
31 11 0 0 -784 14 -1
31 12 0 0 -817 11 1
31 13 0 0 -839 -2 0
31 22 0 0 -893 -14 4
31 23 0 0 -846 -1 -2
31 24 0 0 -835 -22 0
31 25 0 0 -842 -33 -2
31 27 0 0 -776 -80 0
31 28 0 0 0 0 0
31 29 0 0 -752 -69 -1
31 30 0 0 0 0 0
31 31 0 2 -726 -66 0
31 32 0 5 0 0 0
31 33 0 10 -706 -59 0
31 34 0 22 0 0 0
31 35 0 45 -687 -58 -1
31 36 0 83 0 0 0
31 37 0 140 -671 -61 -1
31 38 0 228 0 0 0
31 39 0 350 -659 -70 -1
31 40 0 508 0 0 0
31 41 0 705 -655 -84 0
31 42 0 937 0 0 0
31 43 0 1202 -661 -97 0
31 44 0 1501 0 0 0
31 45 0 1833 -670 -105 0
31 46 0 2223 0 0 0
31 47 0 2674 -682 -109 0
31 48 0 3201 0 0 0
31 49 0 3822 -692 -110 0
31 50 0 4528 0 0 0
31 51 0 5321 -700 -110 0
31 52 0 6183 0 0 0
31 53 0 7087 -707 -111 0
31 54 0 8030 0 0 0
31 55 0 8989 -714 -113 0
31 56 0 9960 0 0 0
31 57 0 10931 -720 -117 0
31 58 0 11859 0 0 0
31 59 0 12682 -727 -123 0
31 60 0 13299 0 0 0
31 61 0 13607 0 0 0
31 62 0 13522 0 0 0
31 63 0 13016 0 0 0
31 64 0 12122 0 0 0
31 65 0 10926 0 0 0
31 66 0 9541 0 0 0
31 67 0 8081 0 0 0
31 68 0 6645 0 0 0
31 69 0 5304 -831 -206 0
31 70 0 4098 -909 -252 -6
31 71 0 3059 0 0 0
31 72 0 2198 -954 -428 6
31 73 0 1514 -1060 -614 -17
31 74 0 997 -1084 -1593 34
31 75 0 0 -182 -1324 6
31 76 0 0 -65 -832 36
31 77 0 0 -53 -722 19
31 78 0 0 -8 -537 10
31 79 0 0 -4 -518 12
31 80 0 2 -4 -385 -1
31 81 0 0 11 -388 10
31 82 0 0 -7 -295 -5
31 83 0 0 14 -299 9
31 84 0 0 -10 -230 -7
31 85 0 0 12 -232 8
31 86 0 0 -11 -180 -7
31 87 0 0 10 -180 6
31 88 0 0 -11 -138 -8
31 89 0 0 7 -136 5
31 90 0 0 -10 -102 -7
31 91 0 0 4 -99 4
31 92 0 0 -8 -71 -6
31 93 0 0 0 -67 2
31 94 0 0 -4 -42 -3
31 95 0 0 -3 -39 -3
31 96 0 0 0 -17 0
31 97 0 0 -6 -2 0
32 2 0 0 -763 21 0
32 3 0 0 -761 -20 1
32 10 0 0 -787 28 3
32 11 0 0 -778 24 0
32 12 0 0 -777 2 1
32 13 0 0 -809 2 0
32 22 0 0 -840 1 -17
32 23 0 0 -795 0 1
32 24 0 0 -828 -33 -2
32 25 0 0 -828 -41 0
32 27 0 0 0 0 0
32 28 0 0 0 0 0
32 29 0 0 0 0 0
32 30 0 0 0 0 0
32 31 0 2 0 0 0
32 32 0 5 0 0 0
32 33 0 10 0 0 0
32 34 0 23 0 0 0
32 35 0 46 0 0 0
32 36 0 86 0 0 0
32 37 0 145 0 0 0
32 38 0 235 0 0 0
32 39 0 358 0 0 0
32 40 0 514 0 0 0
32 41 0 701 0 0 0
32 42 0 913 0 0 0
32 43 0 1144 0 0 0
32 44 0 1396 0 0 0
32 45 0 1670 0 0 0
32 46 0 1995 0 0 0
32 47 0 2385 0 0 0
32 48 0 2861 0 0 0
32 49 0 3447 0 0 0
32 50 0 4142 0 0 0
32 51 0 4953 0 0 0
32 52 0 5864 0 0 0
32 53 0 6843 0 0 0
32 54 0 7875 0 0 0
32 55 0 8923 0 0 0
32 56 0 9970 0 0 0
32 57 0 10999 0 0 0
32 58 0 11974 0 0 0
32 59 0 12843 -718 -129 0
32 60 0 13512 0 0 0
32 61 0 13875 -723 -139 0
32 62 0 13839 0 0 0
32 63 0 13363 -729 -156 0
32 64 0 12476 0 0 0
32 65 0 11267 -739 -176 0
32 66 0 9855 0 0 0
32 67 0 8363 -752 -212 0
32 68 0 6890 0 0 0
32 69 0 5511 0 0 0
32 70 0 4265 0 0 0
32 71 0 3185 0 0 0
32 72 0 2288 -799 -395 -9
32 73 0 1573 -791 -525 -13
32 74 0 1034 -621 -858 -16
32 75 0 648 -423 -889 -22
32 76 0 332 -164 -637 -15
32 77 0 95 -132 -671 -14
32 78 0 47 -95 -525 -9
32 79 0 20 -63 -478 -3
32 80 0 10 -62 -409 -5
32 81 0 4 -36 -360 -2
32 82 0 2 -47 -322 -2
32 83 0 0 -25 -283 -1
32 84 0 0 -38 -254 -2
32 85 0 0 -18 -223 -1
32 86 0 0 -33 -201 -2
32 87 0 0 -15 -174 0
32 88 0 0 -28 -156 -1
32 89 0 0 -13 -132 0
32 90 0 0 -24 -118 -1
32 91 0 0 -13 -96 0
32 92 0 0 -21 -85 -1
32 93 0 0 -13 -61 0
32 94 0 0 -18 -57 -1
32 95 0 0 -21 -33 0
32 96 0 0 -17 -13 -1
32 97 0 0 -18 -1 0
33 2 0 0 -806 29 8
33 3 0 0 -768 28 4
33 5 0 0 -713 14 0
33 6 0 0 -728 17 0
33 8 0 0 -730 26 0
33 10 0 0 -791 3 3
33 11 0 0 -778 0 0
33 12 0 0 -791 6 0
33 13 0 0 -815 -2 0
33 22 0 0 -846 -11 5
33 23 0 0 -813 -2 0
33 24 0 0 -825 -2 0
33 25 0 0 -834 -16 0
33 27 0 0 -768 -47 -1
33 28 0 0 0 0 0
33 29 0 0 -752 -42 0
33 30 0 0 0 0 0
33 31 0 1 -728 -44 0
33 32 0 5 0 0 0
33 33 0 10 -706 -38 0
33 34 0 23 0 0 0
33 35 0 47 -681 -40 0
33 36 0 86 0 0 0
33 37 0 146 -659 -44 -1
33 38 0 236 0 0 0
33 39 0 357 -639 -62 -2
33 40 0 508 0 0 0
33 41 0 683 -636 -86 -2
33 42 0 874 0 0 0
33 43 0 1073 -645 -106 -1
33 44 0 1282 0 0 0
33 45 0 1509 -662 -117 -1
33 46 0 1786 -679 -119 0
33 47 0 2133 0 0 0
33 48 0 2581 0 0 0
33 49 0 3156 -690 -118 0
33 50 0 3866 0 0 0
33 51 0 4721 -699 -117 0
33 52 0 5709 0 0 0
33 53 0 6790 -705 -117 0
33 54 0 7934 0 0 0
33 55 0 9088 -710 -119 0
33 56 0 10214 0 0 0
33 57 0 11288 -714 -122 0
33 58 0 12277 0 0 0
33 59 0 13144 0 0 0
33 60 0 13805 0 0 0
33 61 0 14165 0 0 0
33 62 0 14126 0 0 0
33 63 0 13644 0 0 0
33 64 0 12743 0 0 0
33 65 0 11517 0 0 0
33 66 0 10087 0 0 0
33 67 0 8581 0 0 0
33 68 0 7095 -771 -259 -3
33 69 0 5698 0 0 0
33 70 0 4430 -785 -334 -1
33 71 0 3320 0 0 0
33 72 0 2391 -713 -482 -15
33 73 0 1646 -662 -535 -27
33 74 0 1082 -632 -654 -25
33 75 0 677 -425 -658 -33
33 76 0 390 -360 -625 -27
33 77 0 218 -182 -542 -11
33 78 0 106 -189 -495 -3
33 79 0 31 -108 -435 1
33 80 0 14 -123 -402 -1
33 81 0 6 -77 -352 -3
33 82 0 2 -88 -322 -4
33 83 0 0 -56 -281 -4
33 84 0 0 -70 -259 -5
33 85 0 0 -45 -224 -3
33 86 0 0 -57 -207 -4
33 87 0 0 -37 -176 -3
33 88 0 0 -49 -162 -4
33 89 0 0 -33 -134 -3
33 90 0 0 -42 -122 -3
33 91 0 0 -29 -98 -3
33 92 0 0 -38 -87 -3
33 93 0 0 -27 -63 -2
33 94 0 0 -37 -55 -3
33 95 0 0 -28 -32 -1
33 96 0 0 -37 -23 0
33 97 0 0 -28 -3 -1
34 2 0 0 -772 21 0
34 3 0 0 -768 -22 2
34 10 0 0 -786 17 3
34 11 0 0 -776 15 0
34 12 0 0 -767 2 2
34 13 0 0 -797 1 2
34 22 0 0 -807 4 -13
34 23 0 0 -775 3 3
34 24 0 0 -822 -16 0
34 25 0 0 -823 -22 3
34 30 0 0 0 0 0
34 31 0 1 0 0 0
34 32 0 4 0 0 0
34 33 0 10 0 0 0
34 34 0 23 0 0 0
34 35 0 46 0 0 0
34 36 0 84 0 0 0
34 37 0 143 0 0 0
34 38 0 231 0 0 0
34 39 0 346 0 0 0
34 40 0 488 0 0 0
34 41 0 648 0 0 0
34 42 0 815 0 0 0
34 43 0 986 0 0 0
34 44 0 1160 0 0 0
34 45 0 1352 0 0 0
34 46 0 1598 0 0 0
34 47 0 1924 0 0 0
34 48 0 2368 0 0 0
34 49 0 2959 0 0 0
34 50 0 3709 0 0 0
34 51 0 4635 0 0 0
34 52 0 5723 0 0 0
34 53 0 6930 0 0 0
34 54 0 8206 0 0 0
34 55 0 9478 0 0 0
34 56 0 10684 0 0 0
34 57 0 11787 -709 -125 0
34 58 0 12757 0 0 0
34 59 0 13571 -710 -132 0
34 60 0 14163 0 0 0
34 61 0 14456 -710 -142 0
34 62 0 14360 0 0 0
34 63 0 13832 -710 -159 0
34 64 0 12900 0 0 0
34 65 0 11658 -710 -180 0
34 66 0 10228 0 0 0
34 67 0 8733 -709 -214 0
34 68 0 7261 0 0 0
34 69 0 5873 0 0 0
34 70 0 4602 0 0 0
34 71 0 3476 0 0 0
34 72 0 2522 0 0 0
34 73 0 1745 0 0 0
34 74 0 1150 0 0 0
34 75 0 721 0 0 0
34 76 0 428 -330 -490 -13
34 77 0 240 0 0 0
34 78 0 125 0 0 0
34 79 0 60 -228 -409 -6
34 80 0 28 0 0 0
34 81 0 12 -166 -342 -3
34 82 0 3 0 0 0
34 83 0 1 -127 -277 -2
34 85 0 0 -101 -224 -1
34 87 0 0 -84 -178 0
34 89 0 0 -73 -138 0
34 91 0 0 -65 -104 0
34 93 0 0 -59 -70 0
34 95 0 0 -55 -43 0
34 96 0 0 -43 -15 0
34 97 0 0 -45 -3 11
35 2 0 0 -814 28 8
35 3 0 0 -774 26 3
35 5 0 0 -720 9 0
35 6 0 0 -732 10 0
35 8 0 0 -731 16 0
35 10 0 0 -787 -1 1
35 11 0 0 -776 -3 0
35 12 0 0 -782 5 -1
35 13 0 0 -806 -2 0
35 22 0 0 -827 -9 6
35 23 0 0 -795 -1 0
35 24 0 0 -819 4 0
35 25 0 0 -821 -3 -1
35 27 0 0 -762 -24 0
35 29 0 0 -754 -21 0
35 30 0 0 0 0 0
35 31 0 1 -732 -19 0
35 32 0 4 0 0 0
35 33 0 9 -710 -12 0
35 34 0 22 0 0 0
35 35 0 44 -681 -11 0
35 36 0 80 0 0 0
35 37 0 136 -649 -19 -1
35 38 0 218 0 0 0
35 39 0 325 -616 -45 -1
35 40 0 453 0 0 0
35 41 0 595 -610 -89 -1
35 42 0 739 0 0 0
35 43 0 883 -629 -121 -1
35 44 0 1029 0 0 0
35 45 0 1199 -657 -136 0
35 46 0 1430 0 0 0
35 47 0 1757 -681 -134 0
35 48 0 2219 0 0 0
35 49 0 2848 -694 -130 0
35 50 0 3662 -702 -125 0
35 51 0 4679 0 0 0
35 52 0 5886 -705 -122 0
35 53 0 7234 0 0 0
35 54 0 8657 0 0 0
35 55 0 10059 -708 -122 0
35 56 0 11351 0 0 0
35 57 0 12480 0 0 0
35 58 0 13414 0 0 0
35 59 0 14137 0 0 0
35 60 0 14609 0 0 0
35 61 0 14778 0 0 0
35 62 0 14575 0 0 0
35 63 0 13970 0 0 0
35 64 0 12994 0 0 0
35 65 0 11743 0 0 0
35 66 0 10330 0 0 0
35 67 0 8870 0 0 0
35 68 0 7436 -702 -258 0
35 69 0 6077 0 0 0
35 70 0 4817 -691 -332 -7
35 71 0 3680 0 0 0
35 72 0 2698 -649 -407 -12
35 73 0 1883 0 0 0
35 74 0 1247 -509 -505 -20
35 75 0 784 0 0 0
35 76 0 465 0 0 0
35 77 0 259 0 0 0
35 78 0 136 0 0 0
35 79 0 65 0 0 0
35 80 0 30 0 0 0
35 81 0 13 0 0 0
35 82 0 5 0 0 0
35 83 0 1 0 0 0
35 96 0 0 -66 -29 3
35 97 0 0 -58 -3 -5
36 2 0 0 -777 19 0
36 3 0 0 -773 -23 0
36 10 0 0 -783 18 2
36 11 0 0 -774 11 0
36 12 0 0 -762 2 2
36 13 0 0 -792 1 2
36 22 0 0 -794 6 -11
36 23 0 0 -767 4 3
36 24 0 0 -817 -11 0
36 25 0 0 -815 -20 1
36 31 0 0 -735 0 2
36 32 0 4 -711 7 5
36 33 0 9 0 0 0
36 34 0 20 -670 15 10
36 35 0 41 0 0 0
36 36 0 74 -621 11 8
36 37 0 125 0 0 0
36 38 0 199 -561 -22 8
36 39 0 294 0 0 0
36 40 0 406 0 0 0
36 41 0 527 -552 -99 7
36 42 0 647 0 0 0
36 43 0 768 -591 -146 8
36 44 0 893 0 0 0
36 45 0 1050 -647 -161 7
36 46 0 1279 0 0 0
36 47 0 1620 -682 -150 3
36 48 0 2114 0 0 0
36 49 0 2796 -699 -139 0
36 50 0 3684 0 0 0
36 51 0 4801 0 0 0
36 52 0 6134 0 0 0
36 53 0 7630 0 0 0
36 54 0 9207 0 0 0
36 55 0 10753 0 0 0
36 56 0 12153 0 0 0
36 57 0 13331 -704 -124 0
36 58 0 14243 0 0 0
36 59 0 14878 -701 -130 0
36 60 0 15214 0 0 0
36 61 0 15233 -697 -140 0
36 62 0 14892 0 0 0
36 63 0 14188 -691 -155 0
36 64 0 13160 0 0 0
36 65 0 11901 -684 -175 0
36 66 0 10513 0 0 0
36 67 0 9095 -674 -204 0
36 68 0 7702 0 0 0
36 69 0 6371 0 0 0
36 70 0 5118 0 0 0
36 71 0 3960 0 0 0
36 72 0 2937 0 0 0
36 73 0 2068 0 0 0
36 74 0 1377 -483 -392 -1
36 75 0 867 0 0 0
36 76 0 513 -355 -388 -1
36 77 0 286 0 0 0
36 78 0 150 0 0 0
36 79 0 72 -277 -340 -1
36 80 0 34 0 0 0
36 81 0 15 -216 -294 0
36 82 0 5 0 0 0
36 83 0 1 -175 -246 -1
36 84 0 0 0 0 0
36 85 0 0 -145 -202 -1
36 86 0 0 0 0 0
36 87 0 0 -123 -163 -1
36 89 0 0 -107 -127 0
36 91 0 0 -96 -95 -1
36 93 0 0 -87 -66 0
36 95 0 0 -82 -41 0
36 96 0 0 -76 -10 0
36 97 0 0 -77 -3 18
37 2 0 0 -818 27 8
37 3 0 0 -778 25 3
37 5 0 0 -724 5 0
37 6 0 0 -735 7 0
37 8 0 0 -731 9 0
37 10 0 0 -784 -5 0
37 11 0 0 -774 -4 0
37 12 0 0 -778 4 0
37 13 0 0 -801 -2 0
37 22 0 0 -819 -8 6
37 23 0 0 -788 -1 0
37 24 0 0 -817 5 0
37 25 0 0 -817 2 -2
37 27 0 0 -760 -8 0
37 29 0 0 -756 -6 0
37 31 0 0 0 0 0
37 32 0 3 0 0 0
37 33 0 8 0 0 0
37 34 0 18 0 0 0
37 35 0 36 0 0 0
37 36 0 66 0 0 0
37 37 0 111 0 0 0
37 38 0 176 0 0 0
37 39 0 258 0 0 0
37 40 0 351 0 0 0
37 41 0 452 0 0 0
37 42 0 550 0 0 0
37 43 0 651 0 0 0
37 44 0 762 0 0 0
37 45 0 913 0 0 0
37 46 0 1147 0 0 0
37 47 0 1508 0 0 0
37 48 0 2041 0 0 0
37 49 0 2778 0 0 0
37 50 0 3740 -706 -129 0
37 51 0 4951 0 0 0
37 52 0 6395 -707 -123 0
37 53 0 8023 0 0 0
37 54 0 9745 -707 -122 0
37 55 0 11442 0 0 0
37 56 0 12980 0 0 0
37 57 0 14257 0 0 0
37 58 0 15207 0 0 0
37 59 0 15807 0 0 0
37 60 0 16043 0 0 0
37 61 0 15926 0 0 0
37 62 0 15453 0 0 0
37 63 0 14648 0 0 0
37 64 0 13565 0 0 0
37 65 0 12294 0 0 0
37 66 0 10920 0 0 0
37 67 0 9525 0 0 0
37 68 0 8148 -655 -239 0
37 69 0 6815 0 0 0
37 70 0 5537 -627 -286 0
37 71 0 4329 0 0 0
37 72 0 3237 -562 -344 -5
37 73 0 2292 0 0 0
37 74 0 1529 0 0 0
37 75 0 961 0 0 0
37 76 0 566 0 0 0
37 77 0 314 0 0 0
37 78 0 164 0 0 0
37 79 0 79 0 0 0
37 80 0 37 0 0 0
37 81 0 16 0 0 0
37 82 0 6 0 0 0
37 83 0 2 0 0 0
37 84 0 0 0 0 0
37 85 0 0 0 0 0
37 86 0 0 0 0 0
37 87 0 0 0 0 0
37 96 0 0 -94 -30 4
37 97 0 0 -90 -2 -9
38 2 0 0 -781 19 0
38 3 0 0 -776 -25 1
38 10 0 0 -781 16 1
38 11 0 0 -773 8 0
38 12 0 0 -760 2 2
38 13 0 0 -789 1 3
38 22 0 0 -789 6 -10
38 23 0 0 -766 4 3
38 24 0 0 -816 -10 0
38 25 0 0 -815 -14 0
38 30 0 0 -751 28 0
38 31 0 0 0 0 0
38 32 0 3 -728 56 8
38 33 0 7 0 0 0
38 34 0 16 -700 86 1
38 35 0 32 0 0 0
38 36 0 57 -617 88 14
38 37 0 96 0 0 0
38 38 0 150 -523 16 8
38 39 0 217 0 0 0
38 40 0 293 0 0 0
38 41 0 374 -506 -116 11
38 42 0 452 0 0 0
38 43 0 536 -578 -227 9
38 44 0 635 0 0 0
38 45 0 783 -662 -230 10
38 46 0 1021 0 0 0
38 47 0 1400 -703 -187 5
38 48 0 1965 0 0 0
38 49 0 2747 -716 -154 0
38 50 0 3766 0 0 0
38 51 0 5044 0 0 0
38 52 0 6566 0 0 0
38 53 0 8293 0 0 0
38 54 0 10138 0 0 0
38 55 0 11992 0 0 0
38 56 0 13710 0 0 0
38 57 0 15164 0 0 0
38 58 0 16251 0 0 0
38 59 0 16915 -694 -124 0
38 60 0 17131 0 0 0
38 61 0 16934 -685 -132 0
38 62 0 16361 0 0 0
38 63 0 15472 -675 -146 0
38 64 0 14342 0 0 0
38 65 0 13053 -661 -162 0
38 66 0 11672 0 0 0
38 67 0 10262 -645 -186 0
38 68 0 8850 0 0 0
38 69 0 7457 -620 -212 0
38 70 0 6099 0 0 0
38 71 0 4795 -587 -246 0
38 72 0 3599 -536 -275 1
38 73 0 2553 0 0 0
38 74 0 1703 -463 -298 0
38 75 0 1067 0 0 0
38 76 0 627 0 0 0
38 77 0 347 -379 -296 1
38 78 0 181 0 0 0
38 79 0 89 -313 -272 1
38 80 0 42 0 0 0
38 81 0 19 -259 -243 0
38 82 0 7 0 0 0
38 83 0 3 -216 -207 0
38 84 0 0 0 0 0
38 85 0 0 -183 -174 0
38 86 0 0 0 0 0
38 87 0 0 -158 -142 0
38 89 0 0 -139 -112 0
38 91 0 0 -125 -84 0
38 93 0 0 -115 -58 0
38 95 0 0 -108 -35 0
38 96 0 0 -104 -4 0
38 97 0 0 -106 -3 21
39 2 0 0 -821 26 7
39 3 0 0 -780 24 3
39 5 0 0 -727 4 0
39 6 0 0 -736 4 0
39 8 0 0 -731 5 0
39 10 0 0 -783 -7 0
39 11 0 0 -774 -6 0
39 12 0 0 -776 4 0
39 13 0 0 -799 -2 0
39 22 0 0 -817 -8 5
39 23 0 0 -787 -1 0
39 24 0 0 -818 7 0
39 25 0 0 -820 8 -2
39 27 0 0 -764 4 -1
39 29 0 0 -763 12 -1
39 31 0 0 0 0 0
39 32 0 2 0 0 0
39 33 0 6 0 0 0
39 34 0 13 0 0 0
39 35 0 26 0 0 0
39 36 0 47 0 0 0
39 37 0 79 0 0 0
39 38 0 122 0 0 0
39 39 0 176 0 0 0
39 40 0 236 0 0 0
39 41 0 299 0 0 0
39 42 0 359 0 0 0
39 43 0 430 0 0 0
39 44 0 521 0 0 0
39 45 0 665 0 0 0
39 46 0 905 0 0 0
39 47 0 1295 0 0 0
39 48 0 1878 0 0 0
39 49 0 2686 0 0 0
39 50 0 3731 -717 -137 -1
39 51 0 5035 0 0 0
39 52 0 6584 -713 -123 0
39 53 0 8355 0 0 0
39 54 0 10284 -708 -120 0
39 55 0 12290 0 0 0
39 56 0 14228 -701 -119 0
39 57 0 15941 0 0 0
39 58 0 17277 0 0 0
39 59 0 18120 0 0 0
39 60 0 18419 0 0 0
39 61 0 18221 0 0 0
39 62 0 17606 0 0 0
39 63 0 16672 0 0 0
39 64 0 15512 0 0 0
39 65 0 14202 0 0 0
39 66 0 12786 0 0 0
39 67 0 11308 0 0 0
39 68 0 9793 0 0 0
39 69 0 8266 0 0 0
39 70 0 6761 0 0 0
39 71 0 5310 0 0 0
39 72 0 3977 0 0 0
39 73 0 2814 0 0 0
39 74 0 1872 0 0 0
39 75 0 1170 0 0 0
39 76 0 687 0 0 0
39 77 0 383 0 0 0
39 78 0 201 0 0 0
39 79 0 101 0 0 0
39 80 0 49 0 0 0
39 81 0 23 0 0 0
39 82 0 10 0 0 0
39 83 0 4 0 0 0
39 84 0 1 0 0 0
39 85 0 0 0 0 0
39 86 0 0 0 0 0
39 87 0 0 0 0 0
39 96 0 0 -120 -29 4
39 97 0 0 -115 0 -18
40 2 0 0 -783 19 0
40 3 0 0 -777 -25 0
40 10 0 0 -780 16 1
40 11 0 0 -773 7 0
40 12 0 0 -759 2 2
40 13 0 0 -787 1 3
40 22 0 0 -788 7 -10
40 23 0 0 -768 5 4
40 24 0 0 -819 -8 0
40 25 0 0 -819 -10 0
40 30 0 0 -775 37 2
40 31 0 0 0 0 0
40 32 0 2 -768 63 8
40 33 0 5 0 0 0
40 34 0 10 -714 122 21
40 35 0 21 -656 144 27
40 36 0 37 -595 203 28
40 37 0 62 -530 190 21
40 38 0 95 -399 161 20
40 39 0 136 -364 4 20
40 40 0 181 -336 -76 19
40 41 0 230 -361 -225 24
40 42 0 276 -358 -318 21
40 43 0 336 -597 -410 26
40 44 0 421 -646 -281 15
40 45 0 561 -741 -276 16
40 46 0 799 0 0 0
40 47 0 1191 -760 -185 0
40 48 0 1780 0 0 0
40 49 0 2591 -748 -153 1
40 50 0 3632 0 0 0
40 51 0 4915 0 0 0
40 52 0 6432 0 0 0
40 53 0 8187 0 0 0
40 54 0 10153 0 0 0
40 55 0 12295 0 0 0
40 56 0 14475 0 0 0
40 57 0 16506 0 0 0
40 58 0 18175 0 0 0
40 59 0 19294 0 0 0
40 60 0 19772 0 0 0
40 61 0 19660 -675 -121 0
40 62 0 19077 0 0 0
40 63 0 18157 -661 -132 0
40 64 0 17004 0 0 0
40 65 0 15677 -644 -145 0
40 66 0 14198 0 0 0
40 67 0 12598 -624 -163 0
40 68 0 10906 0 0 0
40 69 0 9171 -596 -183 0
40 70 0 7456 0 0 0
40 71 0 5818 -562 -205 0
40 72 0 4334 0 0 0
40 73 0 3058 -514 -225 0
40 74 0 2035 0 0 0
40 75 0 1280 -461 -239 0
40 76 0 762 0 0 0
40 77 0 434 -388 -236 0
40 78 0 234 0 0 0
40 79 0 124 -334 -218 0
40 80 0 62 0 0 0
40 81 0 31 -285 -197 0
40 82 0 14 0 0 0
40 83 0 7 -245 -170 0
40 84 0 3 0 0 0
40 85 0 1 -212 -144 0
40 86 0 0 0 0 0
40 87 0 0 -186 -119 0
40 89 0 0 -165 -94 0
40 91 0 0 -150 -71 0
40 93 0 0 -138 -49 0
40 95 0 0 -130 -30 0
40 96 0 0 -129 0 0
40 97 0 0 -131 -4 24
41 2 0 0 -823 26 7
41 3 0 0 -782 23 3
41 5 0 0 -729 2 0
41 6 0 0 -737 2 0
41 8 0 0 -731 3 0
41 10 0 0 -782 -8 0
41 11 0 0 -773 -7 0
41 12 0 0 -775 4 0
41 13 0 0 -797 -2 1
41 22 0 0 -819 -9 3
41 23 0 0 -789 -1 0
41 24 0 0 -821 7 0
41 25 0 0 -826 9 -2
41 27 0 0 -772 8 0
41 29 0 0 -778 16 0
41 31 0 0 0 0 0
41 32 0 1 0 0 0
41 33 0 3 0 0 0
41 34 0 8 -804 102 -1
41 35 0 15 -763 195 -1
41 36 0 28 -666 257 5
41 37 0 46 -562 478 2
41 38 0 70 -283 237 -2
41 39 0 100 -227 45 -1
41 40 0 131 -214 -81 0
41 41 0 164 -230 -213 6
41 42 0 205 -323 -483 10
41 43 0 257 -664 -599 -13
41 44 0 337 -766 -334 -7
41 45 0 473 -794 -251 -5
41 46 0 707 0 0 0
41 47 0 1095 0 0 0
41 48 0 1680 0 0 0
41 49 0 2476 0 0 0
41 50 0 3484 -734 -128 -1
41 51 0 4705 0 0 0
41 52 0 6140 -722 -115 0
41 53 0 7826 0 0 0
41 54 0 9785 -710 -111 0
41 55 0 12033 0 0 0
41 56 0 14443 -699 -110 0
41 57 0 16796 0 0 0
41 58 0 18818 -687 -114 0
41 59 0 20251 0 0 0
41 60 0 20966 0 0 0
41 61 0 21020 0 0 0
41 62 0 20562 0 0 0
41 63 0 19746 0 0 0
41 64 0 18668 0 0 0
41 65 0 17356 0 0 0
41 66 0 15802 0 0 0
41 67 0 14030 0 0 0
41 68 0 12093 0 0 0
41 69 0 10082 0 0 0
41 70 0 8105 0 0 0
41 71 0 6258 0 0 0
41 72 0 4627 0 0 0
41 73 0 3261 0 0 0
41 74 0 2187 0 0 0
41 75 0 1400 0 0 0
41 76 0 858 0 0 0
41 77 0 507 0 0 0
41 78 0 286 0 0 0
41 79 0 159 0 0 0
41 80 0 84 0 0 0
41 81 0 44 0 0 0
41 82 0 22 0 0 0
41 83 0 11 0 0 0
41 84 0 5 0 0 0
41 85 0 2 0 0 0
41 86 0 1 0 0 0
41 87 0 0 0 0 0
41 96 0 0 -142 -28 4
41 97 0 0 -137 0 -19
42 2 0 0 -784 19 0
42 3 0 0 -779 -26 0
42 10 0 0 -779 15 0
42 11 0 0 -772 7 0
42 12 0 0 -758 2 2
42 13 0 0 -786 1 3
42 22 0 0 -787 7 -10
42 23 0 0 -770 5 4
42 24 0 0 -822 -9 0
42 25 0 0 -825 -10 0
42 30 0 0 -803 27 -1
42 31 0 0 0 0 0
42 32 0 1 0 0 0
42 33 0 2 0 0 0
42 34 0 5 -877 125 -3
42 35 0 11 -854 215 -5
42 36 0 19 -1088 431 17
42 37 0 0 -273 -267 -3
42 38 0 0 83 170 -13
42 39 0 0 -4 38 -5
42 40 0 0 -15 -61 -7
42 41 0 0 30 -169 23
42 42 0 0 269 -62 17
42 43 0 0 -1027 -707 -83
42 44 0 271 -959 -236 -45
42 45 0 404 -878 -263 -17
42 46 0 634 0 0 0
42 47 0 1014 0 0 0
42 48 0 1584 -779 -126 0
42 49 0 2352 0 0 0
42 50 0 3304 0 0 0
42 51 0 4434 0 0 0
42 52 0 5755 0 0 0
42 53 0 7341 0 0 0
42 54 0 9262 0 0 0
42 55 0 11580 0 0 0
42 56 0 14178 0 0 0
42 57 0 16802 0 0 0
42 58 0 19129 0 0 0
42 59 0 20854 0 0 0
42 60 0 21830 0 0 0
42 61 0 22125 0 0 0
42 62 0 21905 0 0 0
42 63 0 21318 -650 -115 0
42 64 0 20421 0 0 0
42 65 0 19186 -631 -125 0
42 66 0 17567 0 0 0
42 67 0 15587 -608 -138 0
42 68 0 13342 0 0 0
42 69 0 10989 -579 -151 0
42 70 0 8705 0 0 0
42 71 0 6634 -545 -165 0
42 72 0 4870 0 0 0
42 73 0 3444 -502 -176 0
42 74 0 2351 0 0 0
42 75 0 1555 -453 -184 0
42 76 0 997 0 0 0
42 77 0 619 -400 -182 0
42 78 0 367 0 0 0
42 79 0 213 -351 -169 0
42 80 0 117 0 0 0
42 81 0 63 -306 -154 0
