env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.5000 6.3571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
31 48 0 4029 0 0 0
31 49 0 4802 -692 -110 0
31 50 0 5681 0 0 0
31 51 0 6660 -700 -110 0
31 52 0 7709 0 0 0
31 53 0 8759 -707 -111 0
31 54 0 9752 0 0 0
31 55 0 10648 -714 -113 0
31 56 0 11426 0 0 0
31 57 0 12065 -720 -117 0
31 58 0 12556 0 0 0
31 59 0 12862 -727 -123 0
31 60 0 12946 0 0 0
31 61 0 12776 0 0 0
31 62 0 12348 0 0 0
31 63 0 11693 0 0 0
31 64 0 10846 0 0 0
31 65 0 9865 0 0 0
31 66 0 8781 0 0 0
31 67 0 7647 0 0 0
31 68 0 6501 0 0 0
31 69 0 5394 -831 -206 0
31 70 0 4352 -909 -252 -6
31 71 0 3405 0 0 0
31 72 0 2569 -954 -428 6
31 73 0 1862 -1060 -614 -17
31 74 0 1291 -1084 -1593 34
31 75 0 0 -182 -1324 6
31 76 0 0 -65 -832 36
31 77 0 0 -53 -722 19
31 78 0 0 -8 -537 10
31 79 0 0 -4 -518 12
31 80 0 15 -4 -385 -1
31 81 0 0 11 -388 10
31 82 0 0 -7 -295 -5
31 83 0 0 14 -299 9
31 84 0 0 -10 -230 -7
31 85 0 2 12 -232 8
31 86 0 0 -11 -180 -7
31 87 0 0 10 -180 6
31 88 0 0 -11 -138 -8
31 89 0 0 7 -136 5
31 90 0 0 -10 -102 -7
31 91 0 0 4 -99 4
31 92 0 0 -8 -71 -6
31 93 0 0 0 -67 2
31 94 0 0 -4 -42 -3
31 95 0 0 -3 -39 -3
31 96 0 0 0 -17 0
31 97 0 0 -6 -2 0
32 2 0 0 -763 21 0
32 3 0 0 -761 -20 1
32 10 0 0 -787 28 3
32 11 0 0 -778 24 0
32 12 0 0 -777 2 1
32 13 0 0 -809 2 0
32 22 0 0 -840 1 -17
32 23 0 0 -795 0 1
32 24 0 0 -828 -33 -2
32 25 0 0 -828 -41 0
32 26 0 0 0 0 0
32 27 0 0 0 0 0
32 28 0 0 0 0 0
32 29 0 1 0 0 0
32 30 0 3 0 0 0
32 31 0 8 0 0 0
32 32 0 15 0 0 0
32 33 0 28 0 0 0
32 34 0 47 0 0 0
32 35 0 75 0 0 0
32 36 0 121 0 0 0
32 37 0 184 0 0 0
32 38 0 268 0 0 0
32 39 0 380 0 0 0
32 40 0 524 0 0 0
32 41 0 714 0 0 0
32 42 0 953 0 0 0
32 43 0 1247 0 0 0
32 44 0 1594 0 0 0
32 45 0 2006 0 0 0
32 46 0 2471 0 0 0
32 47 0 3012 0 0 0
32 48 0 3641 0 0 0
32 49 0 4385 0 0 0
32 50 0 5248 0 0 0
32 51 0 6222 0 0 0
32 52 0 7271 0 0 0
32 53 0 8314 0 0 0
32 54 0 9290 0 0 0
32 55 0 10158 0 0 0
32 56 0 10903 0 0 0
32 57 0 11518 0 0 0
32 58 0 12010 0 0 0
32 59 0 12355 -718 -129 0
32 60 0 12522 0 0 0
32 61 0 12474 -723 -139 0
32 62 0 12190 0 0 0
32 63 0 11677 -729 -156 0
32 64 0 10950 0 0 0
32 65 0 10051 -739 -176 0
32 66 0 9007 0 0 0
32 67 0 7875 -752 -212 0
32 68 0 6707 0 0 0
32 69 0 5562 0 0 0
32 70 0 4478 0 0 0
32 71 0 3492 0 0 0
32 72 0 2621 -799 -395 -9
32 73 0 1888 -791 -525 -13
32 74 0 1299 -621 -858 -16
32 75 0 847 -423 -889 -22
32 76 0 461 -164 -637 -15
32 77 0 145 -132 -671 -14
32 78 0 74 -95 -525 -9
32 79 0 44 -63 -478 -3
32 80 0 29 -62 -409 -5
32 81 0 19 -36 -360 -2
32 82 0 14 -47 -322 -2
32 83 0 10 -25 -283 -1
32 84 0 7 -38 -254 -2
32 85 0 4 -18 -223 -1
32 86 0 2 -33 -201 -2
32 87 0 1 -15 -174 0
32 88 0 0 -28 -156 -1
32 89 0 0 -13 -132 0
32 90 0 0 -24 -118 -1
32 91 0 0 -13 -96 0
32 92 0 0 -21 -85 -1
32 93 0 0 -13 -61 0
32 94 0 0 -18 -57 -1
32 95 0 0 -21 -33 0
32 96 0 0 -17 -13 -1
32 97 0 0 -18 -1 0
33 2 0 0 -806 29 8
33 3 0 0 -768 28 4
33 5 0 0 -713 14 0
33 6 0 0 -728 17 0
33 8 0 0 -730 26 0
33 10 0 0 -791 3 3
33 11 0 0 -778 0 0
33 12 0 0 -791 6 0
33 13 0 0 -815 -2 0
33 22 0 0 -846 -11 5
33 23 0 0 -813 -2 0
33 24 0 0 -825 -2 0
33 25 0 0 -834 -16 0
33 26 0 0 0 0 0
33 27 0 0 -768 -47 -1
33 28 0 0 0 0 0
33 29 0 1 -752 -42 0
33 30 0 3 0 0 0
33 31 0 7 -728 -44 0
33 32 0 14 0 0 0
33 33 0 26 -706 -38 0
33 34 0 43 0 0 0
33 35 0 70 -681 -40 0
33 36 0 111 0 0 0
33 37 0 168 -659 -44 -1
33 38 0 243 0 0 0
33 39 0 341 -639 -62 -2
33 40 0 467 0 0 0
33 41 0 630 -636 -86 -2
33 42 0 834 0 0 0
33 43 0 1086 -645 -106 -1
33 44 0 1382 0 0 0
33 45 0 1739 -662 -117 -1
33 46 0 2148 -679 -119 0
33 47 0 2637 0 0 0
33 48 0 3222 0 0 0
33 49 0 3933 -690 -118 0
33 50 0 4779 0 0 0
33 51 0 5747 -699 -117 0
33 52 0 6799 0 0 0
33 53 0 7853 -705 -117 0
33 54 0 8842 0 0 0
33 55 0 9721 -710 -119 0
33 56 0 10477 0 0 0
33 57 0 11107 -714 -122 0
33 58 0 11622 0 0 0
33 59 0 12016 0 0 0
33 60 0 12263 0 0 0
33 61 0 12329 0 0 0
33 62 0 12182 0 0 0
33 63 0 11804 0 0 0
33 64 0 11186 0 0 0
33 65 0 10353 0 0 0
33 66 0 9330 0 0 0
33 67 0 8180 0 0 0
33 68 0 6970 -771 -259 -3
33 69 0 5771 0 0 0
33 70 0 4631 -785 -334 -1
33 71 0 3595 0 0 0
33 72 0 2682 -713 -482 -15
33 73 0 1918 -662 -535 -27
33 74 0 1308 -632 -654 -25
33 75 0 849 -425 -658 -33
33 76 0 522 -360 -625 -27
33 77 0 283 -182 -542 -11
33 78 0 148 -189 -495 -3
33 79 0 84 -108 -435 1
33 80 0 56 -123 -402 -1
33 81 0 32 -77 -352 -3
33 82 0 25 -88 -322 -4
33 83 0 18 -56 -281 -4
33 84 0 12 -70 -259 -5
33 85 0 7 -45 -224 -3
33 86 0 4 -57 -207 -4
33 87 0 2 -37 -176 -3
33 88 0 1 -49 -162 -4
33 89 0 0 -33 -134 -3
33 90 0 0 -42 -122 -3
33 91 0 0 -29 -98 -3
33 92 0 0 -38 -87 -3
33 93 0 0 -27 -63 -2
33 94 0 0 -37 -55 -3
33 95 0 0 -28 -32 -1
33 96 0 0 -37 -23 0
33 97 0 0 -28 -3 -1
34 2 0 0 -772 21 0
34 3 0 0 -768 -22 2
34 10 0 0 -786 17 3
34 11 0 0 -776 15 0
34 12 0 0 -767 2 2
34 13 0 0 -797 1 2
34 22 0 0 -807 4 -13
34 23 0 0 -775 3 3
34 24 0 0 -822 -16 0
34 25 0 0 -823 -22 3
34 29 0 1 0 0 0
34 30 0 3 0 0 0
34 31 0 6 0 0 0
34 32 0 12 0 0 0
34 33 0 23 0 0 0
34 34 0 38 0 0 0
34 35 0 61 0 0 0
34 36 0 97 0 0 0
34 37 0 145 0 0 0
34 38 0 209 0 0 0
34 39 0 292 0 0 0
34 40 0 396 0 0 0
34 41 0 530 0 0 0
34 42 0 697 0 0 0
34 43 0 906 0 0 0
34 44 0 1152 0 0 0
34 45 0 1453 0 0 0
34 46 0 1809 0 0 0
34 47 0 2249 0 0 0
34 48 0 2794 0 0 0
34 49 0 3476 0 0 0
34 50 0 4307 0 0 0
34 51 0 5273 0 0 0
34 52 0 6341 0 0 0
34 53 0 7433 0 0 0
34 54 0 8481 0 0 0
34 55 0 9432 0 0 0
34 56 0 10260 0 0 0
34 57 0 10952 -709 -125 0
34 58 0 11518 0 0 0
34 59 0 11960 -710 -132 0
34 60 0 12269 0 0 0
34 61 0 12421 -710 -142 0
34 62 0 12379 0 0 0
34 63 0 12105 -710 -159 0
34 64 0 11569 0 0 0
34 65 0 10776 -710 -180 0
34 66 0 9750 0 0 0
34 67 0 8563 -709 -214 0
34 68 0 7293 0 0 0
34 69 0 6025 0 0 0
34 70 0 4816 0 0 0
34 71 0 3719 0 0 0
34 72 0 2757 0 0 0
34 73 0 1957 0 0 0
34 74 0 1326 0 0 0
34 75 0 857 0 0 0
34 76 0 538 -330 -490 -13
34 77 0 311 0 0 0
34 78 0 190 0 0 0
34 79 0 124 -228 -409 -6
34 80 0 81 0 0 0
34 81 0 57 -166 -342 -3
34 82 0 42 0 0 0
34 83 0 30 -127 -277 -2
34 84 0 20 0 0 0
34 85 0 12 -101 -224 -1
34 86 0 7 0 0 0
34 87 0 4 -84 -178 0
34 88 0 2 0 0 0
34 89 0 0 -73 -138 0
34 90 0 0 0 0 0
34 91 0 0 -65 -104 0
34 93 0 0 -59 -70 0
34 95 0 0 -55 -43 0
34 96 0 0 -43 -15 0
34 97 0 0 -45 -3 11
35 2 0 0 -814 28 8
35 3 0 0 -774 26 3
35 5 0 0 -720 9 0
35 6 0 0 -732 10 0
35 8 0 0 -731 16 0
35 10 0 0 -787 -1 1
35 11 0 0 -776 -3 0
35 12 0 0 -782 5 -1
35 13 0 0 -806 -2 0
35 22 0 0 -827 -9 6
35 23 0 0 -795 -1 0
35 24 0 0 -819 4 0
35 25 0 0 -821 -3 -1
35 27 0 0 -762 -24 0
35 29 0 1 -754 -21 0
35 30 0 2 0 0 0
35 31 0 5 -732 -19 0
35 32 0 10 0 0 0
35 33 0 19 -710 -12 0
35 34 0 31 0 0 0
35 35 0 51 -681 -11 0
35 36 0 80 0 0 0
35 37 0 119 -649 -19 -1
35 38 0 171 0 0 0
35 39 0 237 -616 -45 -1
35 40 0 320 0 0 0
35 41 0 425 -610 -89 -1
35 42 0 555 0 0 0
35 43 0 721 -629 -121 -1
35 44 0 920 0 0 0
35 45 0 1170 -657 -136 0
35 46 0 1480 0 0 0
35 47 0 1880 -681 -134 0
35 48 0 2391 0 0 0
35 49 0 3052 -694 -130 0
35 50 0 3872 -702 -125 0
35 51 0 4845 0 0 0
35 52 0 5946 -705 -122 0
35 53 0 7110 0 0 0
35 54 0 8272 0 0 0
35 55 0 9367 -708 -122 0
35 56 0 10342 0 0 0
35 57 0 11161 0 0 0
35 58 0 11812 0 0 0
35 59 0 12303 0 0 0
35 60 0 12646 0 0 0
35 61 0 12837 0 0 0
35 62 0 12846 0 0 0
35 63 0 12625 0 0 0
35 64 0 12124 0 0 0
35 65 0 11334 0 0 0
35 66 0 10278 0 0 0
35 67 0 9032 0 0 0
35 68 0 7688 -702 -258 0
35 69 0 6336 0 0 0
35 70 0 5047 -691 -332 -7
35 71 0 3879 0 0 0
35 72 0 2859 -649 -407 -12
35 73 0 2018 0 0 0
35 74 0 1361 -509 -505 -20
35 75 0 879 0 0 0
35 76 0 557 0 0 0
35 77 0 351 0 0 0
35 78 0 228 0 0 0
35 79 0 154 0 0 0
35 80 0 114 0 0 0
35 81 0 84 0 0 0
35 82 0 62 0 0 0
35 83 0 45 0 0 0
35 84 0 30 0 0 0
35 85 0 19 0 0 0
35 86 0 11 0 0 0
35 87 0 6 0 0 0
35 88 0 3 0 0 0
35 89 0 1 0 0 0
35 90 0 0 0 0 0
35 96 0 0 -66 -29 3
35 97 0 0 -58 -3 -5
36 2 0 0 -777 19 0
36 3 0 0 -773 -23 0
36 10 0 0 -783 18 2
36 11 0 0 -774 11 0
36 12 0 0 -762 2 2
36 13 0 0 -792 1 2
36 22 0 0 -794 6 -11
36 23 0 0 -767 4 3
36 24 0 0 -817 -11 0
36 25 0 0 -815 -20 1
36 29 0 1 0 0 0
36 30 0 2 0 0 0
36 31 0 4 -735 0 2
36 32 0 8 -711 7 5
36 33 0 14 0 0 0
36 34 0 24 -670 15 10
36 35 0 39 0 0 0
36 36 0 62 -621 11 8
36 37 0 92 0 0 0
36 38 0 132 -561 -22 8
36 39 0 181 0 0 0
36 40 0 244 0 0 0
36 41 0 322 -552 -99 7
36 42 0 419 0 0 0
36 43 0 548 -591 -146 8
36 44 0 706 0 0 0
36 45 0 913 -647 -161 7
36 46 0 1188 0 0 0
36 47 0 1560 -682 -150 3
36 48 0 2051 0 0 0
36 49 0 2701 -699 -139 0
36 50 0 3520 0 0 0
36 51 0 4510 0 0 0
36 52 0 5661 0 0 0
36 53 0 6928 0 0 0
36 54 0 8257 0 0 0
36 55 0 9565 0 0 0
36 56 0 10765 0 0 0
36 57 0 11775 -704 -124 0
36 58 0 12549 0 0 0
36 59 0 13091 -701 -130 0
36 60 0 13433 0 0 0
36 61 0 13603 -697 -140 0
36 62 0 13593 0 0 0
36 63 0 13359 -691 -155 0
36 64 0 12841 0 0 0
36 65 0 12021 -684 -175 0
36 66 0 10915 0 0 0
36 67 0 9597 -674 -204 0
36 68 0 8164 0 0 0
36 69 0 6714 0 0 0
36 70 0 5328 0 0 0
36 71 0 4076 0 0 0
36 72 0 2989 0 0 0
36 73 0 2100 0 0 0
36 74 0 1413 -483 -392 -1
36 75 0 917 0 0 0
36 76 0 590 -355 -388 -1
36 77 0 384 0 0 0
36 78 0 263 0 0 0
36 79 0 190 -277 -340 -1
36 80 0 148 0 0 0
36 81 0 112 -216 -294 0
36 82 0 87 0 0 0
36 83 0 63 -175 -246 -1
36 84 0 42 0 0 0
36 85 0 26 -145 -202 -1
36 86 0 15 0 0 0
36 87 0 8 -123 -163 -1
36 88 0 4 0 0 0
36 89 0 1 -107 -127 0
36 90 0 0 0 0 0
36 91 0 0 -96 -95 -1
36 93 0 0 -87 -66 0
36 95 0 0 -82 -41 0
36 96 0 0 -76 -10 0
36 97 0 0 -77 -3 18
37 2 0 0 -818 27 8
37 3 0 0 -778 25 3
37 5 0 0 -724 5 0
37 6 0 0 -735 7 0
37 8 0 0 -731 9 0
37 10 0 0 -784 -5 0
37 11 0 0 -774 -4 0
37 12 0 0 -778 4 0
37 13 0 0 -801 -2 0
37 22 0 0 -819 -8 6
37 23 0 0 -788 -1 0
37 24 0 0 -817 5 0
37 25 0 0 -817 2 -2
37 27 0 0 -760 -8 0
37 29 0 0 -756 -6 0
37 30 0 1 0 0 0
37 31 0 3 0 0 0
37 32 0 5 0 0 0
37 33 0 10 0 0 0
37 34 0 18 0 0 0
37 35 0 29 0 0 0
37 36 0 45 0 0 0
37 37 0 67 0 0 0
37 38 0 95 0 0 0
37 39 0 130 0 0 0
37 40 0 174 0 0 0
37 41 0 229 0 0 0
37 42 0 298 0 0 0
37 43 0 396 0 0 0
37 44 0 521 0 0 0
37 45 0 698 0 0 0
37 46 0 949 0 0 0
37 47 0 1306 0 0 0
37 48 0 1789 0 0 0
37 49 0 2438 0 0 0
37 50 0 3265 -706 -129 0
37 51 0 4280 0 0 0
37 52 0 5492 -707 -123 0
37 53 0 6888 0 0 0
37 54 0 8420 -707 -122 0
37 55 0 9995 0 0 0
37 56 0 11481 0 0 0
37 57 0 12743 0 0 0
37 58 0 13683 0 0 0
37 59 0 14287 0 0 0
37 60 0 14608 0 0 0
37 61 0 14707 0 0 0
37 62 0 14616 0 0 0
37 63 0 14308 0 0 0
37 64 0 13731 0 0 0
37 65 0 12856 0 0 0
37 66 0 11689 0 0 0
37 67 0 10289 0 0 0
37 68 0 8750 -655 -239 0
37 69 0 7177 0 0 0
37 70 0 5669 -627 -286 0
37 71 0 4312 0 0 0
37 72 0 3146 -562 -344 -5
37 73 0 2202 0 0 0
37 74 0 1483 0 0 0
37 75 0 970 0 0 0
37 76 0 634 0 0 0
37 77 0 425 0 0 0
37 78 0 302 0 0 0
37 79 0 231 0 0 0
37 80 0 184 0 0 0
37 81 0 142 0 0 0
37 82 0 110 0 0 0
37 83 0 80 0 0 0
37 84 0 54 0 0 0
37 85 0 34 0 0 0
37 86 0 20 0 0 0
37 87 0 10 0 0 0
37 88 0 5 0 0 0
37 89 0 2 0 0 0
37 90 0 1 0 0 0
37 96 0 0 -94 -30 4
37 97 0 0 -90 -2 -9
38 2 0 0 -781 19 0
38 3 0 0 -776 -25 1
38 10 0 0 -781 16 1
38 11 0 0 -773 8 0
38 12 0 0 -760 2 2
38 13 0 0 -789 1 3
38 22 0 0 -789 6 -10
38 23 0 0 -766 4 3
38 24 0 0 -816 -10 0
38 25 0 0 -815 -14 0
38 29 0 0 0 0 0
38 30 0 1 -751 28 0
38 31 0 2 0 0 0
38 32 0 4 -728 56 8
38 33 0 7 0 0 0
38 34 0 12 -700 86 1
38 35 0 20 0 0 0
38 36 0 31 -617 88 14
38 37 0 45 0 0 0
38 38 0 65 -523 16 8
38 39 0 88 0 0 0
38 40 0 118 0 0 0
38 41 0 154 -506 -116 11
38 42 0 203 0 0 0
38 43 0 276 -578 -227 9
38 44 0 378 0 0 0
38 45 0 535 -662 -230 10
38 46 0 772 0 0 0
38 47 0 1125 -703 -187 5
38 48 0 1607 0 0 0
38 49 0 2265 -716 -154 0
38 50 0 3106 0 0 0
38 51 0 4154 0 0 0
38 52 0 5437 0 0 0
38 53 0 6969 0 0 0
38 54 0 8721 0 0 0
38 55 0 10587 0 0 0
38 56 0 12394 0 0 0
38 57 0 13950 0 0 0
38 58 0 15097 0 0 0
38 59 0 15793 -694 -124 0
38 60 0 16099 0 0 0
38 61 0 16109 -685 -132 0
38 62 0 15898 0 0 0
38 63 0 15475 -675 -146 0
38 64 0 14808 0 0 0
38 65 0 13866 -661 -162 0
38 66 0 12631 0 0 0
38 67 0 11138 -645 -186 0
38 68 0 9468 0 0 0
38 69 0 7738 -620 -212 0
38 70 0 6078 0 0 0
38 71 0 4593 -587 -246 0
38 72 0 3335 -536 -275 1
38 73 0 2333 0 0 0
38 74 0 1578 -463 -298 0
38 75 0 1044 0 0 0
38 76 0 694 0 0 0
38 77 0 476 -379 -296 1
38 78 0 346 0 0 0
38 79 0 269 -313 -272 1
38 80 0 216 0 0 0
38 81 0 169 -259 -243 0
38 82 0 131 0 0 0
38 83 0 95 -216 -207 0
38 84 0 64 0 0 0
38 85 0 40 -183 -174 0
38 86 0 23 0 0 0
38 87 0 12 -158 -142 0
38 88 0 6 0 0 0
38 89 0 2 -139 -112 0
38 90 0 1 0 0 0
38 91 0 0 -125 -84 0
38 93 0 0 -115 -58 0
38 95 0 0 -108 -35 0
38 96 0 0 -104 -4 0
38 97 0 0 -106 -3 21
39 2 0 0 -821 26 7
39 3 0 0 -780 24 3
39 5 0 0 -727 4 0
39 6 0 0 -736 4 0
39 8 0 0 -731 5 0
39 10 0 0 -783 -7 0
39 11 0 0 -774 -6 0
39 12 0 0 -776 4 0
39 13 0 0 -799 -2 0
39 22 0 0 -817 -8 5
39 23 0 0 -787 -1 0
39 24 0 0 -818 7 0
39 25 0 0 -820 8 -2
39 27 0 0 -764 4 -1
39 29 0 0 -763 12 -1
39 30 0 0 0 0 0
39 31 0 1 0 0 0
39 32 0 2 0 0 0
39 33 0 4 0 0 0
39 34 0 8 0 0 0
39 35 0 12 0 0 0
39 36 0 20 0 0 0
39 37 0 29 0 0 0
39 38 0 41 0 0 0
39 39 0 56 0 0 0
39 40 0 75 0 0 0
39 41 0 98 0 0 0
39 42 0 132 0 0 0
39 43 0 188 0 0 0
39 44 0 274 0 0 0
39 45 0 417 0 0 0
39 46 0 644 0 0 0
39 47 0 994 0 0 0
39 48 0 1479 0 0 0
39 49 0 2146 0 0 0
39 50 0 3006 -717 -137 -1
39 51 0 4091 0 0 0
39 52 0 5445 -713 -123 0
39 53 0 7108 0 0 0
39 54 0 9061 -708 -120 0
39 55 0 11201 0 0 0
39 56 0 13321 -701 -119 0
39 57 0 15184 0 0 0
39 58 0 16578 0 0 0
39 59 0 17425 0 0 0
39 60 0 17775 0 0 0
39 61 0 17739 0 0 0
39 62 0 17427 0 0 0
39 63 0 16887 0 0 0
39 64 0 16115 0 0 0
39 65 0 15088 0 0 0
39 66 0 13768 0 0 0
39 67 0 12157 0 0 0
39 68 0 10324 0 0 0
39 69 0 8403 0 0 0
39 70 0 6559 0 0 0
39 71 0 4925 0 0 0
39 72 0 3566 0 0 0
39 73 0 2501 0 0 0
39 74 0 1708 0 0 0
39 75 0 1148 0 0 0
39 76 0 775 0 0 0
39 77 0 539 0 0 0
39 78 0 392 0 0 0
39 79 0 304 0 0 0
39 80 0 242 0 0 0
39 81 0 188 0 0 0
39 82 0 145 0 0 0
39 83 0 105 0 0 0
39 84 0 71 0 0 0
39 85 0 44 0 0 0
39 86 0 26 0 0 0
39 87 0 14 0 0 0
39 88 0 7 0 0 0
39 89 0 3 0 0 0
39 90 0 1 0 0 0
39 96 0 0 -120 -29 4
39 97 0 0 -115 0 -18
40 2 0 0 -783 19 0
40 3 0 0 -777 -25 0
40 10 0 0 -780 16 1
40 11 0 0 -773 7 0
40 12 0 0 -759 2 2
40 13 0 0 -787 1 3
40 22 0 0 -788 7 -10
40 23 0 0 -768 5 4
40 24 0 0 -819 -8 0
40 25 0 0 -819 -10 0
40 29 0 0 0 0 0
40 30 0 0 -775 37 2
40 31 0 0 0 0 0
40 32 0 1 -768 63 8
40 33 0 2 0 0 0
40 34 0 4 -714 122 21
40 35 0 7 -656 144 27
40 36 0 12 -595 203 28
40 37 0 17 -530 190 21
40 38 0 24 -399 161 20
40 39 0 33 -364 4 20
40 40 0 45 -336 -76 19
40 41 0 59 -361 -225 24
40 42 0 83 -358 -318 21
40 43 0 126 -597 -410 26
40 44 0 199 -646 -281 15
40 45 0 330 -741 -276 16
40 46 0 545 0 0 0
40 47 0 886 -760 -185 0
40 48 0 1366 0 0 0
40 49 0 2039 -748 -153 1
40 50 0 2916 0 0 0
40 51 0 4042 0 0 0
40 52 0 5464 0 0 0
40 53 0 7241 0 0 0
40 54 0 9361 0 0 0
40 55 0 11727 0 0 0
40 56 0 14119 0 0 0
40 57 0 16275 0 0 0
40 58 0 17946 0 0 0
40 59 0 19020 0 0 0
40 60 0 19523 0 0 0
40 61 0 19548 -675 -121 0
40 62 0 19217 0 0 0
40 63 0 18595 -661 -132 0
40 64 0 17707 0 0 0
40 65 0 16548 -644 -145 0
40 66 0 15081 0 0 0
40 67 0 13294 -624 -163 0
40 68 0 11252 0 0 0
40 69 0 9111 -596 -183 0
40 70 0 7070 0 0 0
40 71 0 5285 -562 -205 0
40 72 0 3827 0 0 0
40 73 0 2702 -514 -225 0
40 74 0 1873 0 0 0
40 75 0 1283 -461 -239 0
40 76 0 879 0 0 0
40 77 0 613 -388 -236 0
40 78 0 442 0 0 0
40 79 0 333 -334 -218 0
40 80 0 259 0 0 0
40 81 0 198 -285 -197 0
40 82 0 150 0 0 0
40 83 0 107 -245 -170 0
40 84 0 72 0 0 0
40 85 0 45 -212 -144 0
40 86 0 26 0 0 0
40 87 0 14 -186 -119 0
40 88 0 7 0 0 0
40 89 0 3 -165 -94 0
40 90 0 1 0 0 0
40 91 0 0 -150 -71 0
40 93 0 0 -138 -49 0
40 95 0 0 -130 -30 0
40 96 0 0 -129 0 0
40 97 0 0 -131 -4 24
41 2 0 0 -823 26 7
41 3 0 0 -782 23 3
41 5 0 0 -729 2 0
41 6 0 0 -737 2 0
41 8 0 0 -731 3 0
41 10 0 0 -782 -8 0
41 11 0 0 -773 -7 0
41 12 0 0 -775 4 0
41 13 0 0 -797 -2 1
41 22 0 0 -819 -9 3
41 23 0 0 -789 -1 0
41 24 0 0 -821 7 0
41 25 0 0 -826 9 -2
41 27 0 0 -772 8 0
41 29 0 0 -778 16 0
41 30 0 0 0 0 0
41 31 0 0 0 0 0
41 32 0 0 0 0 0
41 33 0 1 0 0 0
41 34 0 2 -804 102 -1
41 35 0 4 -763 195 -1
41 36 0 6 -666 257 5
41 37 0 10 -562 478 2
41 38 0 14 -283 237 -2
41 39 0 19 -227 45 -1
41 40 0 24 -214 -81 0
41 41 0 31 -230 -213 6
41 42 0 52 -323 -483 10
41 43 0 85 -664 -599 -13
41 44 0 146 -766 -334 -7
41 45 0 264 -794 -251 -5
41 46 0 460 0 0 0
41 47 0 780 0 0 0
41 48 0 1242 0 0 0
41 49 0 1908 0 0 0
41 50 0 2796 -734 -128 -1
41 51 0 3957 0 0 0
41 52 0 5438 -722 -115 0
41 53 0 7303 0 0 0
41 54 0 9542 -710 -111 0
41 55 0 12075 0 0 0
41 56 0 14679 -699 -110 0
41 57 0 17100 0 0 0
41 58 0 19074 -687 -114 0
41 59 0 20464 0 0 0
41 60 0 21258 0 0 0
41 61 0 21506 0 0 0
41 62 0 21290 0 0 0
41 63 0 20661 0 0 0
41 64 0 19658 0 0 0
41 65 0 18306 0 0 0
41 66 0 16601 0 0 0
41 67 0 14553 0 0 0
41 68 0 12248 0 0 0
41 69 0 9861 0 0 0
41 70 0 7615 0 0 0
41 71 0 5679 0 0 0
41 72 0 4124 0 0 0
41 73 0 2939 0 0 0
41 74 0 2071 0 0 0
41 75 0 1444 0 0 0
41 76 0 1002 0 0 0
41 77 0 697 0 0 0
41 78 0 491 0 0 0
41 79 0 356 0 0 0
41 80 0 266 0 0 0
41 81 0 196 0 0 0
41 82 0 145 0 0 0
41 83 0 102 0 0 0
41 84 0 68 0 0 0
41 85 0 42 0 0 0
41 86 0 25 0 0 0
41 87 0 13 0 0 0
41 88 0 6 0 0 0
41 89 0 3 0 0 0
41 90 0 1 0 0 0
41 96 0 0 -142 -28 4
41 97 0 0 -137 0 -19
42 2 0 0 -784 19 0
42 3 0 0 -779 -26 0
42 10 0 0 -779 15 0
42 11 0 0 -772 7 0
42 12 0 0 -758 2 2
42 13 0 0 -786 1 3
42 22 0 0 -787 7 -10
42 23 0 0 -770 5 4
42 24 0 0 -822 -9 0
42 25 0 0 -825 -10 0
42 29 0 0 0 0 0
42 30 0 0 -803 27 -1
42 31 0 0 0 0 0
42 32 0 0 0 0 0
42 33 0 0 0 0 0
42 34 0 1 -877 125 -3
42 35 0 2 -854 215 -5
42 36 0 3 -1088 431 17
42 37 0 0 -273 -267 -3
42 38 0 0 83 170 -13
42 39 0 0 -4 38 -5
42 40 0 0 -15 -61 -7
42 41 0 0 30 -169 23
42 42 0 0 269 -62 17
42 43 0 0 -1027 -707 -83
42 44 0 108 -959 -236 -45
42 45 0 209 -878 -263 -17
42 46 0 379 0 0 0
42 47 0 666 0 0 0
42 48 0 1096 -779 -126 0
42 49 0 1738 0 0 0
42 50 0 2622 0 0 0
42 51 0 3801 0 0 0
42 52 0 5321 0 0 0
42 53 0 7245 0 0 0
42 54 0 9559 0 0 0
42 55 0 12204 0 0 0
42 56 0 14968 0 0 0
42 57 0 17615 0 0 0
42 58 0 19899 0 0 0
42 59 0 21675 0 0 0
42 60 0 22890 0 0 0
42 61 0 23527 0 0 0
42 62 0 23582 0 0 0
42 63 0 23052 -650 -115 0
42 64 0 21959 0 0 0
42 65 0 20366 -631 -125 0
42 66 0 18335 0 0 0
42 67 0 15940 -608 -138 0
42 68 0 13313 0 0 0
42 69 0 10656 -579 -151 0
42 70 0 8200 0 0 0
42 71 0 6111 -545 -165 0
42 72 0 4451 0 0 0
42 73 0 3198 -502 -176 0
42 74 0 2283 0 0 0
42 75 0 1613 -453 -184 0
42 76 0 1126 0 0 0
42 77 0 777 -400 -182 0
42 78 0 533 0 0 0
