env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.5000 6.3571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
31 76 0 0 -65 -832 36
31 77 0 0 -53 -722 19
31 78 0 0 -8 -537 10
31 79 0 0 -4 -518 12
31 80 0 121 -4 -385 -1
31 81 0 0 11 -388 10
31 82 0 0 -7 -295 -5
31 83 0 0 14 -299 9
31 84 0 0 -10 -230 -7
31 85 0 48 12 -232 8
31 86 0 0 -11 -180 -7
31 87 0 0 10 -180 6
31 88 0 0 -11 -138 -8
31 89 0 0 7 -136 5
31 90 0 5 -10 -102 -7
31 91 0 0 4 -99 4
31 92 0 0 -8 -71 -6
31 93 0 0 0 -67 2
31 94 0 0 -4 -42 -3
31 95 0 0 -3 -39 -3
31 96 0 0 0 -17 0
31 97 0 0 -6 -2 0
32 2 0 0 -763 21 0
32 3 0 0 -761 -20 1
32 10 0 0 -787 28 3
32 11 0 0 -778 24 0
32 12 0 0 -777 2 1
32 13 0 0 -809 2 0
32 22 0 0 -840 1 -17
32 23 0 0 -795 0 1
32 24 0 0 -828 -33 -2
32 25 0 0 -828 -41 0
32 26 0 0 0 0 0
32 27 0 0 0 0 0
32 28 0 0 0 0 0
32 29 0 1 0 0 0
32 30 0 1 0 0 0
32 31 0 3 0 0 0
32 32 0 5 0 0 0
32 33 0 8 0 0 0
32 34 0 15 0 0 0
32 35 0 23 0 0 0
32 36 0 35 0 0 0
32 37 0 52 0 0 0
32 38 0 78 0 0 0
32 39 0 113 0 0 0
32 40 0 167 0 0 0
32 41 0 238 0 0 0
32 42 0 347 0 0 0
32 43 0 499 0 0 0
32 44 0 721 0 0 0
32 45 0 1028 0 0 0
32 46 0 1449 0 0 0
32 47 0 2014 0 0 0
32 48 0 2735 0 0 0
32 49 0 3613 0 0 0
32 50 0 4619 0 0 0
32 51 0 5715 0 0 0
32 52 0 6838 0 0 0
32 53 0 7952 0 0 0
32 54 0 9002 0 0 0
32 55 0 9969 0 0 0
32 56 0 10838 0 0 0
32 57 0 11604 0 0 0
32 58 0 12255 0 0 0
32 59 0 12773 -718 -129 0
32 60 0 13121 0 0 0
32 61 0 13243 -723 -139 0
32 62 0 13083 0 0 0
32 63 0 12595 -729 -156 0
32 64 0 11775 0 0 0
32 65 0 10661 -739 -176 0
32 66 0 9335 0 0 0
32 67 0 7893 -752 -212 0
32 68 0 6444 0 0 0
32 69 0 5078 0 0 0
32 70 0 3853 0 0 0
32 71 0 2816 0 0 0
32 72 0 1986 -799 -395 -9
32 73 0 1358 -791 -525 -13
32 74 0 912 -621 -858 -16
32 75 0 614 -423 -889 -22
32 76 0 426 -164 -637 -15
32 77 0 301 -132 -671 -14
32 78 0 243 -95 -525 -9
32 79 0 211 -63 -478 -3
32 80 0 186 -62 -409 -5
32 81 0 162 -36 -360 -2
32 82 0 137 -47 -322 -2
32 83 0 112 -25 -283 -1
32 84 0 88 -38 -254 -2
32 85 0 66 -18 -223 -1
32 86 0 46 -33 -201 -2
32 87 0 31 -15 -174 0
32 88 0 20 -28 -156 -1
32 89 0 11 -13 -132 0
32 90 0 6 -24 -118 -1
32 91 0 3 -13 -96 0
32 92 0 1 -21 -85 -1
32 93 0 0 -13 -61 0
32 94 0 0 -18 -57 -1
32 95 0 0 -21 -33 0
32 96 0 0 -17 -13 -1
32 97 0 0 -18 -1 0
33 2 0 0 -806 29 8
33 3 0 0 -768 28 4
33 5 0 0 -713 14 0
33 6 0 0 -728 17 0
33 8 0 0 -730 26 0
33 10 0 0 -791 3 3
33 11 0 0 -778 0 0
33 12 0 0 -791 6 0
33 13 0 0 -815 -2 0
33 22 0 0 -846 -11 5
33 23 0 0 -813 -2 0
33 24 0 0 -825 -2 0
33 25 0 0 -834 -16 0
33 26 0 0 0 0 0
33 27 0 0 -768 -47 -1
33 28 0 0 0 0 0
33 29 0 0 -752 -42 0
33 30 0 1 0 0 0
33 31 0 2 -728 -44 0
33 32 0 3 0 0 0
33 33 0 5 -706 -38 0
33 34 0 10 0 0 0
33 35 0 15 -681 -40 0
33 36 0 24 0 0 0
33 37 0 37 -659 -44 -1
33 38 0 57 0 0 0
33 39 0 85 -639 -62 -2
33 40 0 130 0 0 0
33 41 0 191 -636 -86 -2
33 42 0 288 0 0 0
33 43 0 425 -645 -106 -1
33 44 0 633 0 0 0
33 45 0 925 -662 -117 -1
33 46 0 1332 -679 -119 0
33 47 0 1886 0 0 0
33 48 0 2598 0 0 0
33 49 0 3472 -690 -118 0
33 50 0 4478 0 0 0
33 51 0 5576 -699 -117 0
33 52 0 6703 0 0 0
33 53 0 7823 -705 -117 0
33 54 0 8885 0 0 0
33 55 0 9876 -710 -119 0
33 56 0 10786 0 0 0
33 57 0 11611 -714 -122 0
33 58 0 12330 0 0 0
33 59 0 12915 0 0 0
33 60 0 13319 0 0 0
33 61 0 13485 0 0 0
33 62 0 13360 0 0 0
33 63 0 12901 0 0 0
33 64 0 12106 0 0 0
33 65 0 11011 0 0 0
33 66 0 9692 0 0 0
33 67 0 8243 0 0 0
33 68 0 6772 -771 -259 -3
33 69 0 5372 0 0 0
33 70 0 4105 -785 -334 -1
33 71 0 3026 0 0 0
33 72 0 2159 -713 -482 -15
33 73 0 1500 -662 -535 -27
33 74 0 1033 -632 -654 -25
33 75 0 720 -425 -658 -33
33 76 0 525 -360 -625 -27
33 77 0 408 -182 -542 -11
33 78 0 335 -189 -495 -3
33 79 0 291 -108 -435 1
33 80 0 254 -123 -402 -1
33 81 0 219 -77 -352 -3
33 82 0 183 -88 -322 -4
33 83 0 147 -56 -281 -4
33 84 0 113 -70 -259 -5
33 85 0 84 -45 -224 -3
33 86 0 59 -57 -207 -4
33 87 0 39 -37 -176 -3
33 88 0 25 -49 -162 -4
33 89 0 14 -33 -134 -3
33 90 0 8 -42 -122 -3
33 91 0 4 -29 -98 -3
33 92 0 2 -38 -87 -3
33 93 0 1 -27 -63 -2
33 94 0 0 -37 -55 -3
33 95 0 0 -28 -32 -1
33 96 0 0 -37 -23 0
33 97 0 0 -28 -3 -1
34 2 0 0 -772 21 0
34 3 0 0 -768 -22 2
34 10 0 0 -786 17 3
34 11 0 0 -776 15 0
34 12 0 0 -767 2 2
34 13 0 0 -797 1 2
34 22 0 0 -807 4 -13
34 23 0 0 -775 3 3
34 24 0 0 -822 -16 0
34 25 0 0 -823 -22 3
34 26 0 0 0 0 0
34 27 0 0 0 0 0
34 28 0 0 0 0 0
34 29 0 0 0 0 0
34 30 0 0 0 0 0
34 31 0 1 0 0 0
34 32 0 2 0 0 0
34 33 0 3 0 0 0
34 34 0 6 0 0 0
34 35 0 10 0 0 0
34 36 0 16 0 0 0
34 37 0 26 0 0 0
34 38 0 41 0 0 0
34 39 0 64 0 0 0
34 40 0 101 0 0 0
34 41 0 153 0 0 0
34 42 0 239 0 0 0
34 43 0 364 0 0 0
34 44 0 558 0 0 0
34 45 0 838 0 0 0
34 46 0 1235 0 0 0
34 47 0 1782 0 0 0
34 48 0 2492 0 0 0
34 49 0 3368 0 0 0
34 50 0 4385 0 0 0
34 51 0 5501 0 0 0
34 52 0 6653 0 0 0
34 53 0 7806 0 0 0
34 54 0 8913 0 0 0
34 55 0 9960 0 0 0
34 56 0 10936 0 0 0
34 57 0 11830 -709 -125 0
34 58 0 12608 0 0 0
34 59 0 13232 -710 -132 0
34 60 0 13653 0 0 0
34 61 0 13816 -710 -142 0
34 62 0 13682 0 0 0
34 63 0 13221 -710 -159 0
34 64 0 12436 0 0 0
34 65 0 11354 -710 -180 0
34 66 0 10042 0 0 0
34 67 0 8587 -709 -214 0
34 68 0 7096 0 0 0
34 69 0 5662 0 0 0
34 70 0 4356 0 0 0
34 71 0 3239 0 0 0
34 72 0 2338 0 0 0
34 73 0 1654 0 0 0
34 74 0 1171 0 0 0
34 75 0 848 0 0 0
34 76 0 647 -330 -490 -13
34 77 0 525 0 0 0
34 78 0 443 0 0 0
34 79 0 387 -228 -409 -6
34 80 0 337 0 0 0
34 81 0 286 -166 -342 -3
34 82 0 234 0 0 0
34 83 0 184 -127 -277 -2
34 84 0 139 0 0 0
34 85 0 101 -101 -224 -1
34 86 0 70 0 0 0
34 87 0 46 -84 -178 0
34 88 0 29 0 0 0
34 89 0 16 -73 -138 0
34 90 0 9 0 0 0
34 91 0 5 -65 -104 0
34 92 0 2 0 0 0
34 93 0 1 -59 -70 0
34 95 0 0 -55 -43 0
34 96 0 0 -43 -15 0
34 97 0 0 -45 -3 11
35 2 0 0 -814 28 8
35 3 0 0 -774 26 3
35 5 0 0 -720 9 0
35 6 0 0 -732 10 0
35 8 0 0 -731 16 0
35 10 0 0 -787 -1 1
35 11 0 0 -776 -3 0
35 12 0 0 -782 5 -1
35 13 0 0 -806 -2 0
35 22 0 0 -827 -9 6
35 23 0 0 -795 -1 0
35 24 0 0 -819 4 0
35 25 0 0 -821 -3 -1
35 26 0 0 0 0 0
35 27 0 0 -762 -24 0
35 28 0 0 0 0 0
35 29 0 0 -754 -21 0
35 30 0 0 0 0 0
35 31 0 0 -732 -19 0
35 32 0 1 0 0 0
35 33 0 1 -710 -12 0
35 34 0 4 0 0 0
35 35 0 6 -681 -11 0
35 36 0 11 0 0 0
35 37 0 18 -649 -19 -1
35 38 0 30 0 0 0
35 39 0 47 -616 -45 -1
35 40 0 78 0 0 0
35 41 0 123 -610 -89 -1
35 42 0 199 0 0 0
35 43 0 314 -629 -121 -1
35 44 0 496 0 0 0
35 45 0 766 -657 -136 0
35 46 0 1156 0 0 0
35 47 0 1700 -681 -134 0
35 48 0 2410 0 0 0
35 49 0 3294 -694 -130 0
35 50 0 4330 -702 -125 0
35 51 0 5476 0 0 0
35 52 0 6675 -705 -122 0
35 53 0 7892 0 0 0
35 54 0 9081 0 0 0
35 55 0 10226 -708 -122 0
35 56 0 11304 0 0 0
35 57 0 12289 0 0 0
35 58 0 13131 0 0 0
35 59 0 13779 0 0 0
35 60 0 14184 0 0 0
35 61 0 14307 0 0 0
35 62 0 14130 0 0 0
35 63 0 13639 0 0 0
35 64 0 12841 0 0 0
35 65 0 11758 0 0 0
35 66 0 10444 0 0 0
35 67 0 8974 0 0 0
35 68 0 7452 -702 -258 0
35 69 0 5979 0 0 0
35 70 0 4630 -691 -332 -7
35 71 0 3474 0 0 0
35 72 0 2542 -649 -407 -12
35 73 0 1836 0 0 0
35 74 0 1338 -509 -505 -20
35 75 0 1003 0 0 0
35 76 0 795 0 0 0
35 77 0 666 0 0 0
35 78 0 573 0 0 0
35 79 0 501 0 0 0
35 80 0 432 0 0 0
35 81 0 361 0 0 0
35 82 0 289 0 0 0
35 83 0 222 0 0 0
35 84 0 164 0 0 0
35 85 0 116 0 0 0
35 86 0 79 0 0 0
35 87 0 51 0 0 0
35 88 0 32 0 0 0
35 89 0 18 0 0 0
35 90 0 10 0 0 0
35 91 0 5 0 0 0
35 92 0 2 0 0 0
35 93 0 1 0 0 0
35 96 0 0 -66 -29 3
35 97 0 0 -58 -3 -5
36 2 0 0 -777 19 0
36 3 0 0 -773 -23 0
36 10 0 0 -783 18 2
36 11 0 0 -774 11 0
36 12 0 0 -762 2 2
36 13 0 0 -792 1 2
36 22 0 0 -794 6 -11
36 23 0 0 -767 4 3
36 24 0 0 -817 -11 0
36 25 0 0 -815 -20 1
36 26 0 0 0 0 0
36 27 0 0 0 0 0
36 28 0 0 0 0 0
36 29 0 0 0 0 0
36 30 0 0 0 0 0
36 31 0 0 -735 0 2
36 32 0 0 -711 7 5
36 33 0 1 0 0 0
36 34 0 2 -670 15 10
36 35 0 4 0 0 0
36 36 0 7 -621 11 8
36 37 0 12 0 0 0
36 38 0 21 -561 -22 8
36 39 0 34 0 0 0
36 40 0 60 0 0 0
36 41 0 98 -552 -99 7
36 42 0 166 0 0 0
36 43 0 271 -591 -146 8
36 44 0 444 0 0 0
36 45 0 705 -647 -161 7
36 46 0 1089 0 0 0
36 47 0 1632 -682 -150 3
36 48 0 2346 0 0 0
36 49 0 3239 -699 -139 0
36 50 0 4298 0 0 0
36 51 0 5482 0 0 0
36 52 0 6742 0 0 0
36 53 0 8046 0 0 0
36 54 0 9350 0 0 0
36 55 0 10631 0 0 0
36 56 0 11851 0 0 0
36 57 0 12961 -704 -124 0
36 58 0 13889 0 0 0
36 59 0 14568 -701 -130 0
36 60 0 14953 0 0 0
36 61 0 15022 -697 -140 0
36 62 0 14780 0 0 0
36 63 0 14235 -691 -155 0
36 64 0 13402 0 0 0
36 65 0 12294 -684 -175 0
36 66 0 10951 0 0 0
36 67 0 9443 -674 -204 0
36 68 0 7871 0 0 0
36 69 0 6343 0 0 0
36 70 0 4945 0 0 0
36 71 0 3747 0 0 0
36 72 0 2784 0 0 0
36 73 0 2055 0 0 0
36 74 0 1541 -483 -392 -1
36 75 0 1193 0 0 0
36 76 0 974 -355 -388 -1
36 77 0 832 0 0 0
36 78 0 724 0 0 0
36 79 0 632 -277 -340 -1
36 80 0 538 0 0 0
36 81 0 440 -216 -294 0
36 82 0 344 0 0 0
36 83 0 257 -175 -246 -1
36 84 0 184 0 0 0
36 85 0 127 -145 -202 -1
36 86 0 85 0 0 0
36 87 0 54 -123 -163 -1
36 88 0 33 0 0 0
36 89 0 18 -107 -127 0
36 90 0 10 0 0 0
36 91 0 5 -96 -95 -1
36 92 0 2 0 0 0
36 93 0 1 -87 -66 0
36 95 0 0 -82 -41 0
36 96 0 0 -76 -10 0
36 97 0 0 -77 -3 18
37 2 0 0 -818 27 8
37 3 0 0 -778 25 3
37 5 0 0 -724 5 0
37 6 0 0 -735 7 0
37 8 0 0 -731 9 0
37 10 0 0 -784 -5 0
37 11 0 0 -774 -4 0
37 12 0 0 -778 4 0
37 13 0 0 -801 -2 0
37 22 0 0 -819 -8 6
37 23 0 0 -788 -1 0
37 24 0 0 -817 5 0
37 25 0 0 -817 2 -2
37 27 0 0 -760 -8 0
37 29 0 0 -756 -6 0
37 30 0 0 0 0 0
37 31 0 0 0 0 0
37 32 0 0 0 0 0
37 33 0 0 0 0 0
37 34 0 1 0 0 0
37 35 0 2 0 0 0
37 36 0 4 0 0 0
37 37 0 7 0 0 0
37 38 0 14 0 0 0
37 39 0 23 0 0 0
37 40 0 45 0 0 0
37 41 0 78 0 0 0
37 42 0 139 0 0 0
37 43 0 236 0 0 0
37 44 0 399 0 0 0
37 45 0 652 0 0 0
37 46 0 1029 0 0 0
37 47 0 1569 0 0 0
37 48 0 2281 0 0 0
37 49 0 3178 0 0 0
37 50 0 4255 -706 -129 0
37 51 0 5474 0 0 0
37 52 0 6797 -707 -123 0
37 53 0 8199 0 0 0
37 54 0 9644 -707 -122 0
37 55 0 11097 0 0 0
37 56 0 12504 0 0 0
37 57 0 13787 0 0 0
37 58 0 14847 0 0 0
37 59 0 15600 0 0 0
37 60 0 16002 0 0 0
37 61 0 16042 0 0 0
37 62 0 15750 0 0 0
37 63 0 15149 0 0 0
37 64 0 14260 0 0 0
37 65 0 13092 0 0 0
37 66 0 11676 0 0 0
37 67 0 10085 0 0 0
37 68 0 8424 -655 -239 0
37 69 0 6811 0 0 0
37 70 0 5344 -627 -286 0
37 71 0 4094 0 0 0
37 72 0 3091 -562 -344 -5
37 73 0 2332 0 0 0
37 74 0 1794 0 0 0
37 75 0 1425 0 0 0
37 76 0 1186 0 0 0
37 77 0 1024 0 0 0
37 78 0 892 0 0 0
37 79 0 771 0 0 0
37 80 0 647 0 0 0
37 81 0 518 0 0 0
37 82 0 395 0 0 0
37 83 0 286 0 0 0
37 84 0 198 0 0 0
37 85 0 133 0 0 0
37 86 0 86 0 0 0
37 87 0 54 0 0 0
37 88 0 32 0 0 0
37 89 0 17 0 0 0
37 90 0 10 0 0 0
37 91 0 5 0 0 0
37 92 0 2 0 0 0
37 93 0 1 0 0 0
37 96 0 0 -94 -30 4
37 97 0 0 -90 -2 -9
38 2 0 0 -781 19 0
38 3 0 0 -776 -25 1
38 10 0 0 -781 16 1
38 11 0 0 -773 8 0
38 12 0 0 -760 2 2
38 13 0 0 -789 1 3
38 22 0 0 -789 6 -10
38 23 0 0 -766 4 3
38 24 0 0 -816 -10 0
38 25 0 0 -815 -14 0
38 29 0 0 0 0 0
38 30 0 0 -751 28 0
38 31 0 0 0 0 0
38 32 0 0 -728 56 8
38 33 0 0 0 0 0
38 34 0 0 -700 86 1
38 35 0 1 0 0 0
38 36 0 2 -617 88 14
38 37 0 5 0 0 0
38 38 0 10 -523 16 8
38 39 0 17 0 0 0
38 40 0 35 0 0 0
38 41 0 65 -506 -116 11
38 42 0 120 0 0 0
38 43 0 211 -578 -227 9
38 44 0 366 0 0 0
38 45 0 610 -662 -230 10
38 46 0 978 0 0 0
38 47 0 1509 -703 -187 5
38 48 0 2214 0 0 0
38 49 0 3105 -716 -154 0
38 50 0 4185 0 0 0
38 51 0 5425 0 0 0
38 52 0 6798 0 0 0
38 53 0 8290 0 0 0
38 54 0 9876 0 0 0
38 55 0 11515 0 0 0
38 56 0 13133 0 0 0
38 57 0 14627 0 0 0
38 58 0 15874 0 0 0
38 59 0 16770 -694 -124 0
38 60 0 17265 0 0 0
38 61 0 17356 -685 -132 0
38 62 0 17076 0 0 0
38 63 0 16456 -675 -146 0
38 64 0 15515 0 0 0
38 65 0 14258 -661 -162 0
38 66 0 12720 0 0 0
38 67 0 10984 -645 -186 0
38 68 0 9173 0 0 0
38 69 0 7425 -620 -212 0
38 70 0 5851 0 0 0
38 71 0 4523 -587 -246 0
38 72 0 3461 -536 -275 1
38 73 0 2658 0 0 0
38 74 0 2083 -463 -298 0
38 75 0 1681 0 0 0
38 76 0 1411 0 0 0
38 77 0 1219 -379 -296 1
38 78 0 1055 0 0 0
38 79 0 900 -313 -272 1
38 80 0 741 0 0 0
38 81 0 582 -259 -243 0
38 82 0 432 0 0 0
38 83 0 303 -216 -207 0
38 84 0 203 0 0 0
38 85 0 132 -183 -174 0
38 86 0 83 0 0 0
38 87 0 50 -158 -142 0
38 88 0 30 0 0 0
38 89 0 16 -139 -112 0
38 90 0 9 0 0 0
38 91 0 4 -125 -84 0
38 92 0 2 0 0 0
38 93 0 1 -115 -58 0
38 95 0 0 -108 -35 0
38 96 0 0 -104 -4 0
38 97 0 0 -106 -3 21
39 2 0 0 -821 26 7
39 3 0 0 -780 24 3
39 5 0 0 -727 4 0
39 6 0 0 -736 4 0
39 8 0 0 -731 5 0
39 10 0 0 -783 -7 0
39 11 0 0 -774 -6 0
39 12 0 0 -776 4 0
39 13 0 0 -799 -2 0
39 22 0 0 -817 -8 5
39 23 0 0 -787 -1 0
39 24 0 0 -818 7 0
39 25 0 0 -820 8 -2
39 27 0 0 -764 4 -1
39 29 0 0 -763 12 -1
39 34 0 0 0 0 0
39 35 0 0 0 0 0
39 36 0 1 0 0 0
39 37 0 2 0 0 0
39 38 0 5 0 0 0
39 39 0 12 0 0 0
39 40 0 27 0 0 0
39 41 0 55 0 0 0
39 42 0 107 0 0 0
39 43 0 193 0 0 0
39 44 0 340 0 0 0
39 45 0 575 0 0 0
39 46 0 933 0 0 0
39 47 0 1448 0 0 0
39 48 0 2135 0 0 0
39 49 0 3005 0 0 0
39 50 0 4070 -717 -137 -1
39 51 0 5308 0 0 0
39 52 0 6706 -713 -123 0
39 53 0 8268 0 0 0
39 54 0 9982 -708 -120 0
39 55 0 11804 0 0 0
39 56 0 13644 -701 -119 0
39 57 0 15377 0 0 0
39 58 0 16863 0 0 0
39 59 0 17990 0 0 0
39 60 0 18697 0 0 0
39 61 0 18965 0 0 0
39 62 0 18807 0 0 0
39 63 0 18239 0 0 0
39 64 0 17266 0 0 0
39 65 0 15893 0 0 0
39 66 0 14168 0 0 0
39 67 0 12206 0 0 0
39 68 0 10163 0 0 0
39 69 0 8208 0 0 0
39 70 0 6474 0 0 0
39 71 0 5030 0 0 0
39 72 0 3882 0 0 0
39 73 0 3017 0 0 0
39 74 0 2391 0 0 0
39 75 0 1942 0 0 0
39 76 0 1630 0 0 0
39 77 0 1395 0 0 0
39 78 0 1190 0 0 0
39 79 0 997 0 0 0
39 80 0 804 0 0 0
39 81 0 616 0 0 0
39 82 0 446 0 0 0
39 83 0 305 0 0 0
39 84 0 198 0 0 0
39 85 0 124 0 0 0
39 86 0 75 0 0 0
39 87 0 44 0 0 0
39 88 0 26 0 0 0
39 89 0 13 0 0 0
39 90 0 7 0 0 0
39 91 0 4 0 0 0
39 92 0 2 0 0 0
39 93 0 0 0 0 0
39 96 0 0 -120 -29 4
39 97 0 0 -115 0 -18
40 2 0 0 -783 19 0
40 3 0 0 -777 -25 0
40 10 0 0 -780 16 1
40 11 0 0 -773 7 0
40 12 0 0 -759 2 2
40 13 0 0 -787 1 3
40 22 0 0 -788 7 -10
40 23 0 0 -768 5 4
40 24 0 0 -819 -8 0
40 25 0 0 -819 -10 0
40 30 0 0 -775 37 2
40 32 0 0 -768 63 8
40 34 0 0 -714 122 21
40 35 0 0 -656 144 27
40 36 0 0 -595 203 28
40 37 0 1 -530 190 21
40 38 0 3 -399 161 20
40 39 0 6 -364 4 20
40 40 0 15 -336 -76 19
40 41 0 52 -361 -225 24
40 42 0 102 -358 -318 21
40 43 0 186 -597 -410 26
40 44 0 327 -646 -281 15
40 45 0 552 -741 -276 16
40 46 0 897 0 0 0
40 47 0 1389 -760 -185 0
40 48 0 2048 0 0 0
40 49 0 2881 -748 -153 1
40 50 0 3910 0 0 0
40 51 0 5118 0 0 0
40 52 0 6512 0 0 0
40 53 0 8115 0 0 0
40 54 0 9931 0 0 0
40 55 0 11915 0 0 0
40 56 0 13962 0 0 0
40 57 0 15937 0 0 0
40 58 0 17697 0 0 0
40 59 0 19139 0 0 0
40 60 0 20191 0 0 0
40 61 0 20796 -675 -121 0
40 62 0 20913 0 0 0
40 63 0 20503 -661 -132 0
40 64 0 19539 0 0 0
40 65 0 18028 -644 -145 0
40 66 0 16047 0 0 0
40 67 0 13763 -624 -163 0
40 68 0 11390 0 0 0
40 69 0 9146 -596 -183 0
40 70 0 7188 0 0 0
40 71 0 5585 -562 -205 0
40 72 0 4325 0 0 0
40 73 0 3381 -514 -225 0
40 74 0 2691 0 0 0
40 75 0 2184 -461 -239 0
40 76 0 1818 0 0 0
40 77 0 1530 -388 -236 0
40 78 0 1276 0 0 0
40 79 0 1042 -334 -218 0
40 80 0 818 0 0 0
40 81 0 612 -285 -197 0
40 82 0 432 0 0 0
40 83 0 286 -245 -170 0
40 84 0 180 0 0 0
40 85 0 109 -212 -144 0
40 86 0 64 0 0 0
40 87 0 37 -186 -119 0
40 88 0 21 0 0 0
40 89 0 10 -165 -94 0
40 90 0 6 0 0 0
40 91 0 3 -150 -71 0
40 92 0 1 0 0 0
40 93 0 0 -138 -49 0
40 95 0 0 -130 -30 0
40 96 0 0 -129 0 0
40 97 0 0 -131 -4 24
41 2 0 0 -823 26 7
41 3 0 0 -782 23 3
41 5 0 0 -729 2 0
41 6 0 0 -737 2 0
41 8 0 0 -731 3 0
41 10 0 0 -782 -8 0
41 11 0 0 -773 -7 0
41 12 0 0 -775 4 0
41 13 0 0 -797 -2 1
41 22 0 0 -819 -9 3
41 23 0 0 -789 -1 0
41 24 0 0 -821 7 0
41 25 0 0 -826 9 -2
41 27 0 0 -772 8 0
41 29 0 0 -778 16 0
41 34 0 0 -804 102 -1
41 35 0 0 -763 195 -1
41 36 0 0 -666 257 5
41 37 0 1 -562 478 2
41 38 0 2 -283 237 -2
41 39 0 3 -227 45 -1
41 40 0 10 -214 -81 0
41 41 0 24 -230 -213 6
41 42 0 103 -323 -483 10
41 43 0 186 -664 -599 -13
41 44 0 323 -766 -334 -7
41 45 0 539 -794 -251 -5
41 46 0 868 0 0 0
41 47 0 1332 0 0 0
41 48 0 1951 0 0 0
41 49 0 2733 0 0 0
41 50 0 3703 -734 -128 -1
41 51 0 4856 0 0 0
41 52 0 6213 -722 -115 0
41 53 0 7823 0 0 0
41 54 0 9708 -710 -111 0
41 55 0 11821 0 0 0
41 56 0 14045 -699 -110 0
41 57 0 16238 0 0 0
41 58 0 18281 -687 -114 0
41 59 0 20101 0 0 0
41 60 0 21615 0 0 0
41 61 0 22711 0 0 0
41 62 0 23254 0 0 0
41 63 0 23114 0 0 0
41 64 0 22212 0 0 0
41 65 0 20555 0 0 0
41 66 0 18262 0 0 0
41 67 0 15573 0 0 0
41 68 0 12784 0 0 0
41 69 0 10177 0 0 0
41 70 0 7942 0 0 0
41 71 0 6145 0 0 0
41 72 0 4755 0 0 0
41 73 0 3721 0 0 0
41 74 0 2961 0 0 0
41 75 0 2390 0 0 0
41 76 0 1960 0 0 0
41 77 0 1611 0 0 0
41 78 0 1304 0 0 0
41 79 0 1029 0 0 0
41 80 0 782 0 0 0
41 81 0 567 0 0 0
41 82 0 389 0 0 0
41 83 0 251 0 0 0
41 84 0 153 0 0 0
41 85 0 90 0 0 0
41 86 0 51 0 0 0
41 87 0 28 0 0 0
41 88 0 16 0 0 0
41 89 0 7 0 0 0
41 90 0 4 0 0 0
41 91 0 2 0 0 0
41 92 0 1 0 0 0
41 93 0 0 0 0 0
41 96 0 0 -142 -28 4
41 97 0 0 -137 0 -19
42 2 0 0 -784 19 0
42 3 0 0 -779 -26 0
42 10 0 0 -779 15 0
42 11 0 0 -772 7 0
42 12 0 0 -758 2 2
42 13 0 0 -786 1 3
42 22 0 0 -787 7 -10
42 23 0 0 -770 5 4
42 24 0 0 -822 -9 0
42 25 0 0 -825 -10 0
42 30 0 0 -803 27 -1
42 34 0 0 -877 125 -3
42 35 0 0 -854 215 -5
42 36 0 0 -1088 431 17
42 37 0 0 -273 -267 -3
42 38 0 0 83 170 -13
42 39 0 0 -4 38 -5
42 40 0 0 -15 -61 -7
42 41 0 0 30 -169 23
42 42 0 0 269 -62 17
42 43 0 0 -1027 -707 -83
42 44 0 327 -959 -236 -45
42 45 0 534 -878 -263 -17
42 46 0 847 0 0 0
42 47 0 1280 0 0 0
42 48 0 1854 -779 -126 0
42 49 0 2574 0 0 0
42 50 0 3467 0 0 0
42 51 0 4537 0 0 0
42 52 0 5822 0 0 0
42 53 0 7392 0 0 0
42 54 0 9293 0 0 0
42 55 0 11477 0 0 0
42 56 0 13821 0 0 0
42 57 0 16190 0 0 0
42 58 0 18504 0 0 0
42 59 0 20735 0 0 0
42 60 0 22792 0 0 0
42 61 0 24488 0 0 0
42 62 0 25570 0 0 0
42 63 0 25794 -650 -115 0
42 64 0 25009 0 0 0
42 65 0 23220 -631 -125 0
42 66 0 20594 0 0 0
42 67 0 17462 -608 -138 0
42 68 0 14214 0 0 0
42 69 0 11208 -579 -151 0
42 70 0 8670 0 0 0
42 71 0 6666 -545 -165 0
42 72 0 5138 0 0 0
42 73 0 4014 -502 -176 0
42 74 0 3182 0 0 0
42 75 0 2546 -453 -184 0
42 76 0 2050 0 0 0
42 77 0 1636 -400 -182 0
42 78 0 1277 0 0 0
42 79 0 965 -351 -169 0
42 80 0 704 0 0 0
42 81 0 492 -306 -154 0
42 82 0 326 0 0 0
42 83 0 203 -267 -134 0
42 84 0 121 0 0 0
42 85 0 69 -234 -115 0
42 86 0 38 0 0 0
42 87 0 20 -208 -95 0
42 88 0 11 0 0 0
42 89 0 5 -186 -76 0
42 90 0 3 0 0 0
42 91 0 1 -170 -57 0
42 92 0 0 0 0 0
42 93 0 0 -157 -40 0
42 95 0 0 -149 -24 0
42 96 0 0 -149 4 -1
42 97 0 0 -152 -4 26
43 2 0 0 -824 26 7
43 3 0 0 -782 23 3
