env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.5000 6.3571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
44 56 0 5099 0 0 0
44 57 0 6463 0 0 0
44 58 0 7735 0 0 0
44 59 0 8809 0 0 0
44 60 0 9677 0 0 0
44 61 0 10412 0 0 0
44 62 0 11049 0 0 0
44 63 0 11516 0 0 0
44 64 0 11634 0 0 0
44 65 0 11228 -622 -103 0
44 66 0 10244 0 0 0
44 67 0 8792 -598 -112 0
44 68 0 7095 0 0 0
44 69 0 5400 -569 -120 0
44 70 0 3886 0 0 0
44 71 0 2651 -536 -128 0
44 72 0 1716 0 0 0
44 73 0 1050 -496 -134 0
44 74 0 603 0 0 0
44 75 0 330 -454 -137 0
44 76 0 165 0 0 0
44 77 0 75 -406 -133 0
44 78 0 30 0 0 0
44 79 0 11 -362 -125 0
44 80 0 4 0 0 0
44 81 0 0 -320 -113 0
44 83 0 0 -284 -99 0
44 85 0 0 -251 -85 0
44 87 0 0 -224 -71 0
44 89 0 0 -202 -56 0
44 91 0 0 -185 -43 0
44 93 0 0 -172 -30 0
44 95 0 0 -163 -18 0
44 96 0 0 -165 8 -2
44 97 0 0 -169 -4 26
45 2 0 0 -824 25 7
45 3 0 0 -783 23 3
45 5 0 0 -730 1 0
45 6 0 0 -737 1 0
45 8 0 0 -731 1 0
45 10 0 0 -781 -9 0
45 11 0 0 -773 -7 0
45 12 0 0 -774 4 0
45 13 0 0 -796 -2 1
45 22 0 0 -818 -8 5
45 23 0 0 -791 -1 0
45 24 0 0 -822 5 0
45 25 0 0 -831 3 -2
45 27 0 0 -786 0 0
45 29 0 0 -800 0 0
45 30 0 0 -826 8 0
45 32 0 0 -837 23 0
45 34 0 0 -927 7 -2
45 35 0 0 -925 -8 1
45 36 0 0 -951 3 2
45 37 0 0 -982 15 -4
45 43 0 0 -1055 10 -15
45 44 0 23 -912 -15 1
45 45 0 47 -909 -30 2
45 46 0 91 -835 -90 -3
45 47 0 161 0 0 0
45 48 0 259 -800 -74 0
45 49 0 395 0 0 0
45 50 0 588 -758 -77 0
45 51 0 876 0 0 0
45 52 0 1334 -735 -74 0
45 53 0 2027 0 0 0
45 54 0 3035 -712 -78 0
45 55 0 4383 0 0 0
45 56 0 5971 -695 -79 0
45 57 0 7612 0 0 0
45 58 0 9110 -678 -84 0
45 59 0 10356 0 0 0
45 60 0 11390 -661 -89 0
45 61 0 12330 0 0 0
45 62 0 13212 0 0 0
45 63 0 13914 -642 -96 0
45 64 0 14173 0 0 0
45 65 0 13745 0 0 0
45 66 0 12566 0 0 0
45 67 0 10781 0 0 0
45 68 0 8679 0 0 0
45 69 0 6572 0 0 0
45 70 0 4685 0 0 0
45 71 0 3149 0 0 0
45 72 0 1994 0 0 0
45 73 0 1186 0 0 0
45 74 0 660 0 0 0
45 75 0 351 0 0 0
45 76 0 173 0 0 0
45 77 0 79 0 0 0
45 78 0 33 0 0 0
45 79 0 13 0 0 0
45 80 0 5 0 0 0
45 81 0 0 0 0 0
45 82 0 0 0 0 0
45 83 0 0 0 0 0
45 84 0 0 0 0 0
45 96 0 0 -172 -27 3
45 97 0 0 -169 0 -18
46 2 0 0 -785 18 0
46 3 0 0 -779 -26 0
46 10 0 0 -778 15 0
46 11 0 0 -772 6 0
46 12 0 0 -758 2 2
46 13 0 0 -786 1 3
46 22 0 0 -787 7 -10
46 23 0 0 -765 3 3
46 24 0 0 -818 -13 0
46 25 0 0 -826 -20 0
46 34 0 0 -916 17 -1
46 35 0 0 -922 -12 1
46 36 0 0 -925 -1 7
46 37 0 0 -951 -9 -24
46 43 0 0 -955 32 -15
46 44 0 19 -910 -39 20
46 45 0 40 -882 -36 -5
46 46 0 77 -826 -27 0
46 47 0 136 0 0 0
46 48 0 220 0 0 0
46 49 0 340 0 0 0
46 50 0 525 0 0 0
46 51 0 820 0 0 0
46 52 0 1318 0 0 0
46 53 0 2108 0 0 0
46 54 0 3278 0 0 0
46 55 0 4846 0 0 0
46 56 0 6676 0 0 0
46 57 0 8546 0 0 0
46 58 0 10246 0 0 0
46 59 0 11694 0 0 0
46 60 0 12972 0 0 0
46 61 0 14226 0 0 0
46 62 0 15460 0 0 0
46 63 0 16467 0 0 0
46 64 0 16885 0 0 0
46 65 0 16415 0 0 0
46 66 0 14994 0 0 0
46 67 0 12827 -591 -85 0
46 68 0 10276 0 0 0
46 69 0 7723 -563 -89 0
46 70 0 5445 0 0 0
46 71 0 3603 -531 -93 0
46 72 0 2235 0 0 0
46 73 0 1298 -494 -94 0
46 74 0 707 0 0 0
46 75 0 371 -454 -94 0
46 76 0 184 0 0 0
46 77 0 88 -412 -90 0
46 78 0 40 0 0 0
46 79 0 19 -370 -83 0
46 80 0 9 0 0 0
46 81 0 3 -331 -75 0
46 82 0 1 0 0 0
46 83 0 0 -295 -65 0
46 84 0 0 0 0 0
46 85 0 0 -263 -55 0
46 87 0 0 -236 -46 0
46 89 0 0 -214 -36 0
46 91 0 0 -196 -27 0
46 93 0 0 -183 -19 0
46 95 0 0 -173 -11 0
46 96 0 0 -176 11 -2
46 97 0 0 -181 -4 27
47 2 0 0 -825 25 7
47 3 0 0 -783 22 3
47 5 0 0 -730 0 0
47 6 0 0 -737 0 0
47 8 0 0 -730 0 0
47 10 0 0 -781 -9 0
47 11 0 0 -773 -7 0
47 12 0 0 -774 4 0
47 13 0 0 -796 -2 1
47 22 0 0 -814 -8 5
47 23 0 0 -786 -2 0
47 24 0 0 -815 3 0
47 25 0 0 -825 -1 -3
47 27 0 0 -785 -10 0
47 29 0 0 -800 -18 0
47 30 0 0 -828 -13 0
47 32 0 0 -843 -25 -1
47 34 0 0 -922 -22 -7
47 35 0 0 -930 -35 -2
47 36 0 0 -957 11 10
47 37 0 0 -967 2 -43
47 43 0 0 -938 23 -9
47 44 0 14 -888 -30 12
47 45 0 30 -883 6 -5
47 46 0 58 0 0 0
47 47 0 103 0 0 0
47 48 0 169 -792 -44 -1
47 49 0 270 0 0 0
47 50 0 444 -752 -44 0
47 51 0 740 0 0 0
47 52 0 1266 -730 -53 0
47 53 0 2125 0 0 0
47 54 0 3405 -708 -57 0
47 55 0 5113 0 0 0
47 56 0 7096 -690 -62 0
47 57 0 9128 0 0 0
47 58 0 11024 -673 -67 0
47 59 0 12736 0 0 0
47 60 0 14377 -655 -71 0
47 61 0 16071 0 0 0
47 62 0 17747 0 0 0
47 63 0 19089 -636 -76 0
47 64 0 19647 0 0 0
47 65 0 19093 -615 -81 0
47 66 0 17398 0 0 0
47 67 0 14833 0 0 0
47 68 0 11825 0 0 0
47 69 0 8820 0 0 0
47 70 0 6150 0 0 0
47 71 0 4013 0 0 0
47 72 0 2453 0 0 0
47 73 0 1409 0 0 0
47 74 0 768 0 0 0
47 75 0 412 0 0 0
47 76 0 217 0 0 0
47 77 0 116 0 0 0
47 78 0 62 0 0 0
47 79 0 34 0 0 0
47 80 0 18 0 0 0
47 81 0 7 0 0 0
47 82 0 3 0 0 0
47 83 0 1 0 0 0
47 84 0 0 0 0 0
47 96 0 0 -181 -25 3
47 97 0 0 -179 0 -18
48 2 0 0 -786 18 0
48 3 0 0 -780 -26 0
48 10 0 0 -778 15 0
48 11 0 0 -772 6 0
48 12 0 0 -758 2 2
48 13 0 0 -786 1 3
48 22 0 0 -780 7 -10
48 23 0 0 -756 3 3
48 24 0 0 -809 -15 -1
48 25 0 0 -817 -26 0
48 34 0 0 -936 -45 -8
48 35 0 0 -995 -31 -5
48 36 0 0 -966 190 -27
48 37 0 0 -696 97 -92
48 43 0 0 -720 -99 38
48 44 0 9 -974 35 0
48 45 0 20 -861 20 -10
48 46 0 39 0 0 0
48 47 0 71 0 0 0
48 48 0 121 0 0 0
48 49 0 206 0 0 0
48 50 0 371 0 0 0
48 51 0 668 0 0 0
48 52 0 1208 0 0 0
48 53 0 2100 0 0 0
48 54 0 3422 0 0 0
48 55 0 5177 0 0 0
48 56 0 7222 0 0 0
48 57 0 9373 0 0 0
48 58 0 11498 0 0 0
48 59 0 13580 0 0 0
48 60 0 15714 0 0 0
48 61 0 17949 0 0 0
48 62 0 20101 0 0 0
48 63 0 21745 0 0 0
48 64 0 22378 0 0 0
48 65 0 21690 0 0 0
48 66 0 19717 0 0 0
48 67 0 16780 0 0 0
48 68 0 13342 0 0 0
48 69 0 9894 -561 -59 0
48 70 0 6832 0 0 0
48 71 0 4409 -531 -58 0
48 72 0 2674 0 0 0
48 73 0 1547 -495 -56 0
48 74 0 871 0 0 0
48 75 0 501 -457 -53 0
48 76 0 295 0 0 0
48 77 0 180 -417 -49 0
48 78 0 110 0 0 0
48 79 0 66 -377 -43 0
48 80 0 36 0 0 0
48 81 0 17 -338 -37 0
48 82 0 7 0 0 0
48 83 0 2 -302 -31 0
48 84 0 0 0 0 0
48 85 0 0 -271 -26 0
48 87 0 0 -243 -21 0
48 89 0 0 -220 -16 0
48 91 0 0 -202 -12 0
48 93 0 0 -189 -8 0
48 95 0 0 -178 -4 0
48 96 0 0 -183 15 -3
48 97 0 0 -187 -4 27
49 2 0 0 -825 25 7
49 3 0 0 -783 22 3
49 5 0 0 -731 0 0
49 6 0 0 -737 0 0
49 8 0 0 -730 0 0
49 10 0 0 -781 -9 0
49 11 0 0 -773 -7 0
49 12 0 0 -773 3 0
49 13 0 0 -796 -2 1
49 22 0 0 -805 -8 5
49 23 0 0 -776 -3 0
49 24 0 0 -802 0 0
49 25 0 0 -814 -6 -3
49 27 0 0 -777 -21 0
49 29 0 0 -794 -39 0
49 30 0 0 -819 -42 -1
49 32 0 0 -855 -83 -3
49 34 0 0 -938 -133 -9
49 35 0 0 -1020 -131 -15
49 36 0 0 -1158 147 -41
49 37 0 0 63 -64 8
49 43 0 0 -224 272 36
49 44 0 6 -1025 67 2
49 45 0 13 -882 147 -14
49 46 0 25 0 0 0
49 47 0 48 -837 25 -2
49 48 0 88 -780 4 0
49 49 0 166 0 0 0
49 50 0 332 -750 -15 1
49 51 0 636 0 0 0
49 52 0 1186 -722 -28 0
49 53 0 2087 0 0 0
49 54 0 3398 -703 -37 0
49 55 0 5134 0 0 0
49 56 0 7197 -685 -44 0
49 57 0 9480 0 0 0
49 58 0 11913 -669 -49 0
49 59 0 14481 0 0 0
49 60 0 17205 -651 -53 0
49 61 0 20005 0 0 0
49 62 0 22576 -633 -56 0
49 63 0 24421 0 0 0
49 64 0 25040 0 0 0
49 65 0 24190 -612 -58 0
49 66 0 21974 0 0 0
49 67 0 18729 -589 -59 0
49 68 0 14907 0 0 0
49 69 0 11024 0 0 0
49 70 0 7555 0 0 0
49 71 0 4841 0 0 0
49 72 0 2944 0 0 0
49 73 0 1751 0 0 0
49 74 0 1053 0 0 0
49 75 0 666 0 0 0
49 76 0 439 0 0 0
49 77 0 296 0 0 0
49 78 0 195 0 0 0
49 79 0 121 0 0 0
49 80 0 68 0 0 0
49 81 0 33 0 0 0
49 82 0 14 0 0 0
49 83 0 5 0 0 0
49 84 0 1 0 0 0
49 96 0 0 -185 -21 2
49 97 0 0 -184 0 -18
50 2 0 0 -786 18 0
50 3 0 0 -780 -26 0
50 10 0 0 -778 15 0
50 11 0 0 -772 6 0
50 12 0 0 -742 1 -10
50 13 0 0 -785 1 3
50 22 0 0 -777 2 -23
50 23 0 0 -755 14 6
50 24 0 0 -795 -18 -1
50 25 0 0 -803 -33 0
50 27 0 0 -760 -37 0
50 34 0 0 -875 -192 -27
50 35 0 0 -839 -298 -24
50 36 0 0 -678 -503 -33
50 37 0 0 -593 -601 -34
50 38 0 0 -177 -310 -10
50 39 0 0 -164 -228 -11
50 40 0 0 -122 21 -7
50 41 0 0 -124 81 -7
50 42 0 0 -300 338 -27
50 43 0 1 -452 452 -20
50 44 0 4 -707 274 -36
50 45 0 8 -761 152 -27
50 46 0 16 0 0 0
50 47 0 35 0 0 0
50 48 0 73 0 0 0
50 49 0 153 0 0 0
50 50 0 329 0 0 0
50 51 0 652 0 0 0
50 52 0 1218 -707 -3 0
50 53 0 2121 0 0 0
50 54 0 3412 -692 -18 0
50 55 0 5132 0 0 0
50 56 0 7253 0 0 0
50 57 0 9765 0 0 0
50 58 0 12641 0 0 0
50 59 0 15817 0 0 0
50 60 0 19181 0 0 0
50 61 0 22491 0 0 0
50 62 0 25342 0 0 0
50 63 0 27222 0 0 0
50 64 0 27697 0 0 0
50 65 0 26617 0 0 0
50 66 0 24150 0 0 0
50 67 0 20620 0 0 0
50 68 0 16437 0 0 0
50 69 0 12134 0 0 0
50 70 0 8275 0 0 0
50 71 0 5295 0 0 0
50 72 0 3267 0 0 0
50 73 0 2035 0 0 0
50 74 0 1326 0 0 0
50 75 0 918 0 0 0
50 76 0 657 0 0 0
50 77 0 469 0 0 0
50 78 0 319 0 0 0
50 79 0 200 0 0 0
50 80 0 113 0 0 0
50 81 0 55 0 0 0
50 82 0 24 0 0 0
50 83 0 9 0 0 0
50 84 0 3 0 0 0
50 96 0 0 -185 19 -3
50 97 0 0 -190 -4 27
51 2 0 0 -825 25 7
51 3 0 0 -784 22 3
51 5 0 0 -731 0 0
51 6 0 0 -737 0 0
51 8 0 0 -730 0 0
51 10 0 0 -780 -10 0
51 11 0 0 -773 -8 0
51 12 0 0 -773 4 0
51 13 0 0 -796 -2 1
51 22 0 0 -785 11 0
51 23 0 0 -762 -4 0
51 24 0 0 -786 -1 0
51 25 0 0 -793 -10 -3
51 29 0 0 -773 -55 0
51 30 0 0 -786 -95 -2
51 32 0 0 -777 -130 -10
51 34 0 0 -754 -240 -20
51 35 0 0 -686 -271 -26
51 36 0 0 -674 -353 -28
51 37 0 0 -464 -361 -23
51 38 0 0 -366 -287 -25
51 39 0 0 -258 -142 -10
51 40 0 0 -261 -31 -15
51 41 0 0 -266 106 -15
51 42 0 0 -323 226 -16
51 43 0 1 -511 308 -28
51 44 0 3 -622 223 -26
51 45 0 7 -649 229 -19
51 46 0 14 0 0 0
51 47 0 35 -738 99 -9
51 48 0 77 0 0 0
51 49 0 167 -744 58 -3
51 50 0 363 -720 15 1
51 51 0 713 0 0 0
51 52 0 1306 0 0 0
51 53 0 2230 0 0 0
51 54 0 3540 0 0 0
51 55 0 5325 0 0 0
51 56 0 7639 -678 -27 0
51 57 0 10561 0 0 0
51 58 0 14063 -664 -32 0
51 59 0 17969 0 0 0
51 60 0 21972 -649 -35 0
51 61 0 25662 0 0 0
51 62 0 28576 0 0 0
51 63 0 30253 -632 -36 0
51 64 0 30375 0 0 0
51 65 0 28899 -612 -35 0
51 66 0 26057 0 0 0
51 67 0 22168 -590 -33 0
51 68 0 17620 0 0 0
51 69 0 12959 -563 -30 0
51 70 0 8812 0 0 0
51 71 0 5671 -533 -26 0
51 72 0 3595 0 0 0
51 73 0 2372 -499 -21 0
51 74 0 1669 0 0 0
51 75 0 1236 -462 -15 0
51 76 0 926 0 0 0
51 77 0 677 -422 -9 0
51 78 0 464 0 0 0
51 79 0 292 -381 -4 0
51 80 0 164 0 0 0
51 81 0 80 -343 0 0
51 82 0 35 0 0 0
51 83 0 13 -306 2 0
51 84 0 4 0 0 0
51 85 0 0 -274 3 0
51 87 0 0 -246 4 0
51 89 0 0 -222 4 0
51 91 0 0 -204 3 0
51 93 0 0 -190 2 0
51 95 0 0 -180 1 0
51 96 0 0 -184 -18 2
51 97 0 0 -184 0 -18
52 2 0 0 -786 18 0
52 3 0 0 -780 -26 0
52 10 0 0 -778 15 0
52 11 0 0 -772 6 0
52 12 0 0 -758 2 2
52 13 0 0 -785 1 3
52 22 0 0 -753 7 -8
52 23 0 0 -726 2 3
52 24 0 0 -778 -19 -1
52 25 0 0 -782 -33 0
52 27 0 0 -738 -36 0
52 42 0 0 0 0 0
52 43 0 2 0 0 0
52 44 0 4 0 0 0
52 45 0 10 0 0 0
52 46 0 20 0 0 0
52 47 0 47 0 0 0
52 48 0 98 0 0 0
52 49 0 204 0 0 0
52 50 0 423 0 0 0
52 51 0 803 0 0 0
52 52 0 1429 -689 3 0
52 53 0 2391 0 0 0
52 54 0 3778 -681 -8 0
52 55 0 5745 0 0 0
52 56 0 8442 -672 -15 0
52 57 0 12015 0 0 0
52 58 0 16365 -661 -19 0
52 59 0 21114 0 0 0
52 60 0 25708 -648 -20 0
52 61 0 29585 0 0 0
52 62 0 32288 0 0 0
52 63 0 33472 -633 -18 0
52 64 0 32954 0 0 0
52 65 0 30814 0 0 0
52 66 0 27365 0 0 0
52 67 0 22973 0 0 0
52 68 0 18058 0 0 0
52 69 0 13174 0 0 0
52 70 0 8944 0 0 0
52 71 0 5831 0 0 0
52 72 0 3832 0 0 0
52 73 0 2681 0 0 0
52 74 0 2006 0 0 0
52 75 0 1550 0 0 0
52 76 0 1186 0 0 0
52 77 0 872 0 0 0
52 78 0 596 0 0 0
52 79 0 373 0 0 0
52 80 0 209 0 0 0
52 81 0 102 0 0 0
52 82 0 45 0 0 0
52 83 0 17 0 0 0
52 84 0 5 0 0 0
52 96 0 0 -182 22 -4
52 97 0 0 -187 -3 27
53 2 0 0 -825 25 7
53 3 0 0 -784 22 3
53 5 0 0 -731 0 0
53 6 0 0 -737 0 0
53 8 0 0 -730 0 0
53 10 0 0 -780 -10 0
53 11 0 0 -773 -8 0
53 12 0 0 -773 3 -1
53 13 0 0 -796 -2 1
53 22 0 0 -776 -7 6
53 23 0 0 -746 -4 0
53 24 0 0 -770 -2 0
53 25 0 0 -775 -10 -3
53 29 0 0 -744 -57 0
53 30 0 0 -741 -85 -1
53 32 0 0 -722 -128 -6
53 34 0 0 -704 -166 -12
53 36 0 0 -580 -223 -13
53 38 0 0 -439 -162 -13
53 41 0 0 -408 16 -11
53 42 0 1 0 0 0
53 43 0 3 -508 132 -12
53 44 0 7 0 0 0
53 45 0 16 -644 138 -12
53 46 0 33 0 0 0
53 47 0 71 -676 92 -4
53 48 0 138 0 0 0
53 49 0 263 -693 48 0
53 50 0 505 -693 21 1
53 51 0 910 0 0 0
53 52 0 1564 0 0 0
53 53 0 2566 0 0 0
53 54 0 4070 0 0 0
53 55 0 6318 0 0 0
53 56 0 9573 0 0 0
53 57 0 14017 0 0 0
53 58 0 19406 0 0 0
53 59 0 25059 0 0 0
53 60 0 30123 0 0 0
53 61 0 33923 0 0 0
53 62 0 36103 0 0 0
53 63 0 36497 0 0 0
53 64 0 35081 0 0 0
53 65 0 32051 -615 -15 0
53 66 0 27826 0 0 0
53 67 0 22858 -594 -10 0
53 68 0 17633 0 0 0
53 69 0 12706 -569 -3 0
53 70 0 8622 0 0 0
53 71 0 5720 -540 5 0
53 72 0 3905 0 0 0
53 73 0 2867 -507 14 0
53 74 0 2233 0 0 0
53 75 0 1762 -469 23 0
53 76 0 1356 0 0 0
53 77 0 993 -428 30 0
53 78 0 674 0 0 0
53 79 0 419 -385 35 0
53 80 0 233 0 0 0
53 81 0 113 -344 37 0
53 82 0 50 0 0 0
53 83 0 19 -306 36 0
53 84 0 6 0 0 0
53 85 0 0 -273 34 0
53 87 0 0 -244 30 0
53 89 0 0 -220 25 0
53 91 0 0 -201 20 0
53 93 0 0 -187 14 0
53 95 0 0 -176 8 0
53 96 0 0 -179 -14 2
53 97 0 0 -178 0 -18
54 2 0 0 -786 18 0
54 3 0 0 -780 -26 0
54 10 0 0 -778 15 0
54 11 0 0 -772 6 0
54 12 0 0 -758 2 2
54 13 0 0 -785 1 3
54 22 0 0 -737 7 -6
54 23 0 0 -710 2 3
54 24 0 0 -762 -20 -1
54 25 0 0 -764 -32 0
54 27 0 0 -720 -34 0
54 42 0 2 0 0 0
54 43 0 5 0 0 0
54 44 0 12 0 0 0
54 45 0 26 0 0 0
54 46 0 53 0 0 0
54 47 0 106 0 0 0
54 48 0 192 0 0 0
54 49 0 342 0 0 0
54 50 0 609 0 0 0
54 51 0 1035 0 0 0
54 52 0 1709 -677 7 0
54 53 0 2741 0 0 0
54 54 0 4360 -674 -2 0
54 55 0 6904 0 0 0
54 56 0 10756 -668 -6 0
54 57 0 16112 0 0 0
54 58 0 22538 -659 -8 0
54 59 0 28987 0 0 0
54 60 0 34294 0 0 0
54 61 0 37727 -649 -7 0
54 62 0 39130 0 0 0
54 63 0 38580 0 0 0
54 64 0 36216 0 0 0
54 65 0 32343 0 0 0
54 66 0 27451 0 0 0
54 67 0 22052 0 0 0
54 68 0 16680 0 0 0
54 69 0 11871 0 0 0
54 70 0 8062 0 0 0
54 71 0 5440 0 0 0
54 72 0 3818 0 0 0
54 73 0 2876 0 0 0
54 74 0 2273 0 0 0
54 75 0 1799 0 0 0
54 76 0 1376 0 0 0
54 77 0 999 0 0 0
54 78 0 672 0 0 0
54 79 0 414 0 0 0
54 80 0 229 0 0 0
54 81 0 110 0 0 0
54 82 0 48 0 0 0
54 83 0 18 0 0 0
54 84 0 6 0 0 0
54 96 0 0 -175 25 -4
54 97 0 0 -179 -2 27
55 2 0 0 -825 25 7
55 3 0 0 -783 22 3
55 5 0 0 -731 0 0
55 6 0 0 -737 0 0
55 8 0 0 -730 0 0
55 10 0 0 -780 -10 0
55 11 0 0 -773 -8 0
55 12 0 0 -773 3 -1
55 13 0 0 -796 -2 1
55 22 0 0 -761 -6 6
55 23 0 0 -730 -4 0
55 24 0 0 -755 -2 0
55 25 0 0 -758 -8 -3
55 29 0 0 -723 -50 0
55 31 0 0 -712 -74 0
55 32 0 0 -695 -94 0
55 34 0 0 -650 -125 0
55 36 0 0 -598 -143 -1
55 38 0 0 -515 -93 -2
55 41 0 0 -503 -7 -1
55 42 0 2 0 0 0
55 43 0 7 -542 64 -1
55 44 0 18 0 0 0
55 45 0 38 -612 68 -2
55 46 0 78 0 0 0
55 47 0 149 -653 50 -1
55 48 0 262 0 0 0
55 49 0 445 -671 35 0
55 50 0 749 -677 18 0
55 51 0 1210 0 0 0
55 52 0 1909 0 0 0
55 53 0 2954 0 0 0
55 54 0 4638 0 0 0
55 55 0 7371 0 0 0
55 56 0 11639 0 0 0
55 57 0 17636 0 0 0
55 58 0 24762 0 0 0
55 59 0 31662 0 0 0
55 60 0 36921 0 0 0
55 61 0 39803 0 0 0
55 62 0 40384 0 0 0
55 63 0 38999 -636 -3 0
55 64 0 35945 0 0 0
55 65 0 31593 -621 3 0
55 66 0 26430 0 0 0
55 67 0 20952 -602 12 0
55 68 0 15676 0 0 0
55 69 0 11106 -579 23 0
55 70 0 7592 0 0 0
55 71 0 5193 -550 36 0
55 72 0 3675 0 0 0
55 73 0 2746 -517 50 0
55 74 0 2130 0 0 0
55 75 0 1652 -478 63 0
55 76 0 1241 0 0 0
55 77 0 889 -435 73 0
55 78 0 591 0 0 0
55 79 0 360 -387 79 0
55 80 0 198 0 0 0
55 81 0 95 -344 78 0
55 82 0 42 0 0 0
55 83 0 16 -303 74 0
55 84 0 5 0 0 0
55 85 0 0 -267 66 0
55 87 0 0 -237 57 0
55 89 0 0 -212 47 0
55 91 0 0 -193 36 0
55 93 0 0 -179 25 0
55 95 0 0 -168 15 0
55 96 0 0 -169 -9 2
55 97 0 0 -168 1 -18
56 2 0 0 -785 18 0
56 3 0 0 -779 -26 0
56 10 0 0 -778 15 0
56 11 0 0 -772 6 0
56 12 0 0 -758 2 2
56 13 0 0 -786 1 3
56 22 0 0 -722 7 -5
56 23 0 0 -696 2 3
56 24 0 0 -748 -19 -1
56 25 0 0 -748 -30 0
56 27 0 0 -704 -28 0
56 29 0 0 -705 -42 0
56 31 0 0 -695 -58 0
56 33 0 0 -675 -73 0
56 35 0 0 -651 -82 2
56 37 0 0 -612 -88 3
56 39 0 0 -572 -61 1
56 41 0 0 -562 -12 2
56 42 0 3 0 0 0
56 43 0 10 -581 25 2
56 44 0 24 0 0 0
56 45 0 50 -622 41 1
56 46 0 102 0 0 0
56 47 0 192 -642 34 1
56 48 0 333 0 0 0
56 49 0 559 -659 24 0
56 50 0 918 -665 14 0
56 51 0 1436 0 0 0
56 52 0 2176 -669 6 0
56 53 0 3224 0 0 0
56 54 0 4891 -668 1 0
56 55 0 7617 0 0 0
56 56 0 11943 -665 -1 0
56 57 0 18045 0 0 0
56 58 0 25265 0 0 0
56 59 0 32124 0 0 0
56 60 0 37092 0 0 0
56 61 0 39427 0 0 0
56 62 0 39372 0 0 0
56 63 0 37494 0 0 0
56 64 0 34236 0 0 0
56 65 0 29971 0 0 0
56 66 0 25077 0 0 0
56 67 0 19926 0 0 0
56 68 0 14973 0 0 0
56 69 0 10708 0 0 0
56 70 0 7444 0 0 0
56 71 0 5160 0 0 0
56 72 0 3616 0 0 0
56 73 0 2587 0 0 0
56 74 0 1892 0 0 0
56 75 0 1394 0 0 0
56 76 0 1009 0 0 0
56 77 0 707 0 0 0
56 78 0 463 0 0 0
56 79 0 279 0 0 0
56 80 0 152 0 0 0
56 81 0 72 0 0 0
56 82 0 32 0 0 0
56 83 0 12 0 0 0
56 84 0 4 0 0 0
56 96 0 0 -163 27 -4
56 97 0 0 -165 -1 27
57 2 0 0 -825 25 7
57 3 0 0 -783 22 3
57 5 0 0 -730 0 0
57 6 0 0 -737 0 0
57 8 0 0 -730 0 0
57 10 0 0 -781 -10 0
57 11 0 0 -773 -8 0
57 12 0 0 -774 3 -1
57 13 0 0 -796 -2 1
57 22 0 0 -747 -6 6
57 23 0 0 -716 -4 1
57 24 0 0 -742 -1 0
57 25 0 0 -744 -5 -3
57 42 0 4 0 0 0
57 43 0 11 0 0 0
57 44 0 27 0 0 0
57 45 0 58 0 0 0
57 46 0 118 0 0 0
57 47 0 223 0 0 0
57 48 0 391 0 0 0
57 49 0 660 0 0 0
57 50 0 1083 0 0 0
57 51 0 1673 0 0 0
57 52 0 2465 0 0 0
57 53 0 3504 0 0 0
57 54 0 5076 0 0 0
57 55 0 7612 0 0 0
57 56 0 11649 0 0 0
57 57 0 17360 0 0 0
57 58 0 24171 0 0 0
57 59 0 30685 -660 0 0
57 60 0 35331 0 0 0
57 61 0 37258 -653 2 0
57 62 0 36791 0 0 0
57 63 0 34770 -643 9 0
57 64 0 31805 0 0 0
57 65 0 28173 -630 19 0
57 66 0 23984 0 0 0
57 67 0 19384 -614 32 0
57 68 0 14775 0 0 0
57 69 0 10726 -593 48 0
57 70 0 7602 0 0 0
57 71 0 5336 -566 67 0
57 72 0 3679 0 0 0
57 73 0 2477 -533 87 0
57 74 0 1656 -491 106 0
57 75 0 1118 0 0 0
57 76 0 757 -443 121 0
57 77 0 511 0 0 0
57 78 0 326 0 0 0
57 79 0 193 -389 127 0
57 80 0 104 0 0 0
57 81 0 49 -339 122 0
57 82 0 21 0 0 0
57 83 0 8 -294 113 0
57 84 0 2 0 0 0
57 85 0 0 -256 100 0
57 87 0 0 -224 85 0
57 89 0 0 -199 69 0
57 91 0 0 -180 53 0
57 93 0 0 -166 37 0
57 95 0 0 -155 22 0
57 96 0 0 -154 -5 1
57 97 0 0 -153 1 -19
58 2 0 0 -785 18 0
58 3 0 0 -779 -27 0
58 10 0 0 -778 15 0
58 11 0 0 -772 6 0
58 12 0 0 -758 2 2
58 13 0 0 -786 1 3
58 22 0 0 -709 8 -4
58 23 0 0 -684 2 3
58 24 0 0 -736 -19 0
58 25 0 0 -735 -28 0
58 27 0 0 -691 -23 0
58 29 0 0 -692 -34 0
58 31 0 0 -682 -47 0
58 33 0 0 -669 -57 0
58 35 0 0 -642 -63 0
58 37 0 0 -622 -62 0
58 39 0 0 -596 -44 0
58 41 0 0 -594 -18 0
58 42 0 4 0 0 0
58 43 0 12 -601 6 0
58 44 0 28 0 0 0
58 45 0 59 -623 15 0
