env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.5000 6.3571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
54 23 0 0 -710 2 3
54 24 0 0 -762 -20 -1
54 25 0 0 -764 -32 0
54 27 0 0 -720 -34 0
54 52 0 7 -677 7 0
54 53 0 46 0 0 0
54 54 0 164 -674 -2 0
54 55 0 434 0 0 0
54 56 0 860 -668 -6 0
54 57 0 1312 0 0 0
54 58 0 1571 -659 -8 0
54 59 0 1577 0 0 0
54 60 0 1516 0 0 0
54 61 0 1654 -649 -7 0
54 62 0 2057 0 0 0
54 63 0 2481 0 0 0
54 64 0 2563 0 0 0
54 65 0 2163 0 0 0
54 66 0 1480 0 0 0
54 67 0 890 0 0 0
54 68 0 625 0 0 0
54 69 0 670 0 0 0
54 70 0 829 0 0 0
54 71 0 878 0 0 0
54 72 0 732 0 0 0
54 73 0 471 0 0 0
54 74 0 233 0 0 0
54 75 0 88 0 0 0
54 76 0 25 0 0 0
54 77 0 5 0 0 0
54 96 0 0 -175 25 -4
54 97 0 0 -179 -2 27
55 2 0 0 -825 25 7
55 3 0 0 -783 22 3
55 5 0 0 -731 0 0
55 6 0 0 -737 0 0
55 8 0 0 -730 0 0
55 10 0 0 -780 -10 0
55 11 0 0 -773 -8 0
55 12 0 0 -773 3 -1
55 13 0 0 -796 -2 1
55 22 0 0 -761 -6 6
55 23 0 0 -730 -4 0
55 24 0 0 -755 -2 0
55 25 0 0 -758 -8 -3
55 29 0 0 -723 -50 0
55 31 0 0 -712 -74 0
55 32 0 0 -695 -94 0
55 34 0 0 -650 -125 0
55 36 0 0 -598 -143 -1
55 38 0 0 -515 -93 -2
55 41 0 0 -503 -7 -1
55 43 0 0 -542 64 -1
55 45 0 0 -612 68 -2
55 47 0 0 -653 50 -1
55 49 0 0 -671 35 0
55 50 0 0 -677 18 0
55 52 0 13 0 0 0
55 53 0 79 0 0 0
55 54 0 277 0 0 0
55 55 0 725 0 0 0
55 56 0 1417 0 0 0
55 57 0 2116 0 0 0
55 58 0 2468 0 0 0
55 59 0 2392 0 0 0
55 60 0 2198 0 0 0
55 61 0 2327 0 0 0
55 62 0 2938 0 0 0
55 63 0 3711 -636 -3 0
55 64 0 4051 0 0 0
55 65 0 3612 -621 3 0
55 66 0 2604 0 0 0
55 67 0 1619 -602 12 0
55 68 0 1095 0 0 0
55 69 0 1066 -579 23 0
55 70 0 1245 0 0 0
55 71 0 1290 -550 36 0
55 72 0 1066 0 0 0
55 73 0 682 -517 50 0
55 74 0 336 0 0 0
55 75 0 127 -478 63 0
55 76 0 37 0 0 0
55 77 0 8 -435 73 0
55 79 0 0 -387 79 0
55 81 0 0 -344 78 0
55 83 0 0 -303 74 0
55 85 0 0 -267 66 0
55 87 0 0 -237 57 0
55 89 0 0 -212 47 0
55 91 0 0 -193 36 0
55 93 0 0 -179 25 0
55 95 0 0 -168 15 0
55 96 0 0 -169 -9 2
55 97 0 0 -168 1 -18
56 2 0 0 -785 18 0
56 3 0 0 -779 -26 0
56 10 0 0 -778 15 0
56 11 0 0 -772 6 0
56 12 0 0 -758 2 2
56 13 0 0 -786 1 3
56 22 0 0 -722 7 -5
56 23 0 0 -696 2 3
56 24 0 0 -748 -19 -1
56 25 0 0 -748 -30 0
56 27 0 0 -704 -28 0
56 29 0 0 -705 -42 0
56 31 0 0 -695 -58 0
56 33 0 0 -675 -73 0
56 35 0 0 -651 -82 2
56 37 0 0 -612 -88 3
56 39 0 0 -572 -61 1
56 41 0 0 -562 -12 2
56 43 0 0 -581 25 2
56 45 0 0 -622 41 1
56 47 0 0 -642 34 1
56 49 0 0 -659 24 0
56 50 0 0 -665 14 0
56 52 0 18 -669 6 0
56 53 0 100 0 0 0
56 54 0 350 -668 1 0
56 55 0 907 0 0 0
56 56 0 1758 -665 -1 0
56 57 0 2601 0 0 0
56 58 0 3020 0 0 0
56 59 0 2952 0 0 0
56 60 0 2806 0 0 0
56 61 0 3137 0 0 0
56 62 0 4146 0 0 0
56 63 0 5392 0 0 0
56 64 0 6022 0 0 0
56 65 0 5493 0 0 0
56 66 0 4069 0 0 0
56 67 0 2578 0 0 0
56 68 0 1673 0 0 0
56 69 0 1446 0 0 0
56 70 0 1544 0 0 0
56 71 0 1533 0 0 0
56 72 0 1238 0 0 0
56 73 0 781 0 0 0
56 74 0 381 0 0 0
56 75 0 143 0 0 0
56 76 0 41 0 0 0
56 77 0 9 0 0 0
56 96 0 0 -163 27 -4
56 97 0 0 -165 -1 27
57 2 0 0 -825 25 7
57 3 0 0 -783 22 3
57 5 0 0 -730 0 0
57 6 0 0 -737 0 0
57 8 0 0 -730 0 0
57 10 0 0 -781 -10 0
57 11 0 0 -773 -8 0
57 12 0 0 -774 3 -1
57 13 0 0 -796 -2 1
57 22 0 0 -747 -6 6
57 23 0 0 -716 -4 1
57 24 0 0 -742 -1 0
57 25 0 0 -744 -5 -3
57 52 0 17 0 0 0
57 53 0 94 0 0 0
57 54 0 330 0 0 0
57 55 0 857 0 0 0
57 56 0 1666 0 0 0
57 57 0 2501 0 0 0
57 58 0 3023 0 0 0
57 59 0 3227 -660 0 0
57 60 0 3524 0 0 0
57 61 0 4435 -653 2 0
57 62 0 6087 0 0 0
57 63 0 7835 -643 9 0
57 64 0 8568 0 0 0
57 65 0 7707 -630 19 0
57 66 0 5742 0 0 0
57 67 0 3727 -614 32 0
57 68 0 2402 0 0 0
57 69 0 1864 -593 48 0
57 70 0 1742 0 0 0
57 71 0 1587 -566 67 0
57 72 0 1217 0 0 0
57 73 0 741 -533 87 0
57 74 0 353 -491 106 0
57 75 0 130 0 0 0
57 76 0 37 -443 121 0
57 77 0 7 0 0 0
57 79 0 0 -389 127 0
57 81 0 0 -339 122 0
57 83 0 0 -294 113 0
57 85 0 0 -256 100 0
57 87 0 0 -224 85 0
57 89 0 0 -199 69 0
57 91 0 0 -180 53 0
57 93 0 0 -166 37 0
57 95 0 0 -155 22 0
57 96 0 0 -154 -5 1
57 97 0 0 -153 1 -19
58 2 0 0 -785 18 0
58 3 0 0 -779 -27 0
58 10 0 0 -778 15 0
58 11 0 0 -772 6 0
58 12 0 0 -758 2 2
58 13 0 0 -786 1 3
58 22 0 0 -709 8 -4
58 23 0 0 -684 2 3
58 24 0 0 -736 -19 0
58 25 0 0 -735 -28 0
58 27 0 0 -691 -23 0
58 29 0 0 -692 -34 0
58 31 0 0 -682 -47 0
58 33 0 0 -669 -57 0
58 35 0 0 -642 -63 0
58 37 0 0 -622 -62 0
58 39 0 0 -596 -44 0
58 41 0 0 -594 -18 0
58 43 0 0 -601 6 0
58 45 0 0 -623 15 0
58 47 0 0 -639 15 0
58 48 0 0 -652 12 0
58 50 0 0 -660 7 0
58 51 0 0 0 0 0
58 52 0 14 -664 4 0
58 53 0 73 0 0 0
58 54 0 253 0 0 0
58 55 0 661 0 0 0
58 56 0 1318 0 0 0
58 57 0 2104 0 0 0
58 58 0 2872 0 0 0
58 59 0 3685 0 0 0
58 60 0 4855 0 0 0
58 61 0 6745 0 0 0
58 62 0 9293 0 0 0
58 63 0 11508 0 0 0
58 64 0 12008 0 0 0
58 65 0 10429 0 0 0
58 66 0 7778 0 0 0
58 67 0 5275 0 0 0
58 68 0 3518 0 0 0
58 69 0 2534 0 0 0
58 70 0 2023 0 0 0
58 71 0 1608 0 0 0
58 72 0 1122 0 0 0
58 73 0 639 0 0 0
58 74 0 288 0 0 0
58 75 0 102 0 0 0
58 76 0 28 0 0 0
58 77 0 4 0 0 0
58 96 0 0 -146 29 -4
58 97 0 0 -147 0 27
59 2 0 0 -824 25 7
59 3 0 0 -783 22 3
59 5 0 0 -730 0 0
59 6 0 0 -737 0 0
59 8 0 0 -730 0 0
59 10 0 0 -781 -10 0
59 11 0 0 -773 -8 0
59 12 0 0 -774 3 0
59 13 0 0 -796 -2 1
59 22 0 0 -735 -5 5
59 23 0 0 -704 -4 1
59 24 0 0 -731 0 0
59 25 0 0 -733 -2 -3
59 51 0 0 0 0 0
59 52 0 13 0 0 0
59 53 0 59 0 0 0
59 54 0 199 -666 1 0
59 55 0 526 0 0 0
59 56 0 1098 0 0 0
59 57 0 1948 -666 1 0
59 58 0 3122 0 0 0
59 59 0 4733 -663 3 0
59 60 0 6959 0 0 0
59 61 0 9975 -659 9 0
59 62 0 13491 0 0 0
59 63 0 16102 -653 18 0
59 64 0 16182 0 0 0
59 65 0 13778 -644 32 0
59 66 0 10528 0 0 0
59 67 0 7650 -631 49 0
59 68 0 5370 0 0 0
59 69 0 3675 -614 71 0
59 70 0 2526 0 0 0
59 71 0 1713 -588 95 0
59 72 0 1058 0 0 0
59 73 0 550 -556 124 0
59 74 0 231 -510 153 0
59 75 0 76 0 0 0
59 76 0 19 -454 175 -1
59 77 0 2 0 0 0
59 78 0 0 -387 183 0
59 81 0 0 -330 173 0
59 83 0 0 -279 157 0
59 85 0 0 -238 135 0
59 87 0 0 -206 113 0
59 89 0 0 -180 91 0
59 91 0 0 -161 69 0
59 93 0 0 -148 48 0
59 95 0 0 -138 29 0
59 96 0 0 -134 -1 0
59 97 0 0 -133 1 -19
60 2 0 0 -785 18 0
60 3 0 0 -779 -27 0
60 10 0 0 -778 14 0
60 11 0 0 -773 6 0
60 12 0 0 -759 2 2
60 13 0 0 -786 1 3
60 22 0 0 -698 8 -4
60 23 0 0 -674 3 3
60 24 0 0 -726 -17 0
60 25 0 0 -725 -25 0
60 29 0 0 -682 -27 0
60 31 0 0 -672 -35 0
60 33 0 0 -660 -43 0
60 35 0 0 -646 -44 0
60 37 0 0 -631 -44 0
60 39 0 0 -617 -32 0
60 41 0 0 -613 -17 0
60 43 0 0 -616 -4 0
60 45 0 0 -630 4 0
60 47 0 0 -640 5 0
60 49 0 0 -650 4 0
60 51 0 1 -657 1 0
60 52 0 19 0 0 0
60 53 0 73 0 0 0
60 54 0 229 0 0 0
60 55 0 585 0 0 0
60 56 0 1228 0 0 0
60 57 0 2266 0 0 0
60 58 0 3842 0 0 0
60 59 0 6075 0 0 0
60 60 0 9065 0 0 0
60 61 0 12875 0 0 0
60 62 0 17061 0 0 0
60 63 0 19948 0 0 0
60 64 0 19809 0 0 0
60 65 0 17045 0 0 0
60 66 0 13651 0 0 0
60 67 0 10611 0 0 0
60 68 0 7730 0 0 0
60 69 0 5092 0 0 0
60 70 0 3109 0 0 0
60 71 0 1826 0 0 0
60 72 0 1005 0 0 0
60 73 0 479 0 0 0
60 74 0 187 0 0 0
60 75 0 58 0 0 0
60 76 0 14 0 0 0
60 77 0 0 0 0 0
60 96 0 0 -125 31 -4
60 97 0 0 -124 0 25
61 2 0 0 -824 25 7
61 3 0 0 -782 21 3
61 5 0 0 -730 0 0
61 6 0 0 -737 -1 0
61 8 0 0 -730 -1 0
61 10 0 0 -781 -10 0
61 11 0 0 -773 -8 0
61 12 0 0 -774 3 0
61 13 0 0 -797 -2 1
61 22 0 0 -725 -5 5
61 23 0 0 -695 -4 1
61 24 0 0 -722 1 0
61 25 0 0 -724 0 -3
61 27 0 0 -681 -18 0
61 51 0 4 0 0 0
61 52 0 32 0 0 0
61 53 0 115 -662 0 0
61 54 0 338 0 0 0
61 55 0 815 -666 0 0
61 56 0 1631 0 0 0
61 57 0 2878 -668 1 0
61 58 0 4675 0 0 0
61 59 0 7100 -668 5 0
61 60 0 10224 0 0 0
61 61 0 14120 -668 13 0
61 62 0 18378 0 0 0
61 63 0 21359 -665 24 0
61 64 0 21390 0 0 0
61 65 0 18889 -661 41 0
61 66 0 15746 0 0 0
61 67 0 12712 -652 62 0
61 68 0 9404 0 0 0
61 69 0 6036 -640 91 0
61 70 0 3405 -619 123 0
61 71 0 1789 0 0 0
61 72 0 895 -589 163 -1
61 73 0 399 0 0 0
61 74 0 148 -542 207 0
61 75 0 44 0 0 0
61 76 0 10 -471 243 -2
61 77 0 0 0 0 0
61 78 0 0 -384 251 -1
61 80 0 0 -312 230 -1
61 83 0 0 -255 205 -1
61 85 0 0 -212 173 0
61 87 0 0 -179 143 0
61 89 0 0 -155 113 0
61 91 0 0 -137 86 0
61 93 0 0 -125 59 0
61 95 0 0 -116 36 0
61 96 0 0 -109 3 0
61 97 0 0 -109 1 -18
62 2 0 0 -783 18 0
62 3 0 0 -778 -27 0
62 10 0 0 -778 14 0
62 11 0 0 -773 6 0
62 12 0 0 -759 2 2
62 13 0 0 -787 1 3
62 22 0 0 -689 8 -3
62 23 0 0 -667 3 3
62 24 0 0 -718 -15 0
62 25 0 0 -718 -23 0
62 31 0 0 -666 -26 0
62 33 0 0 -657 -31 0
62 35 0 0 -644 -33 0
62 37 0 0 -634 -32 0
62 39 0 0 -624 -27 0
62 41 0 0 -623 -19 0
62 43 0 0 -624 -10 0
62 45 0 0 -633 -5 0
62 47 0 0 -640 -4 0
62 51 0 8 0 0 0
62 52 0 48 0 0 0
62 53 0 169 0 0 0
62 54 0 480 0 0 0
62 55 0 1111 0 0 0
62 56 0 2142 0 0 0
62 57 0 3610 0 0 0
62 58 0 5539 0 0 0
62 59 0 7894 0 0 0
62 60 0 10669 0 0 0
62 61 0 14008 0 0 0
62 62 0 17754 0 0 0
62 63 0 20591 0 0 0
62 64 0 20911 0 0 0
62 65 0 18784 0 0 0
62 66 0 15756 0 0 0
62 67 0 12670 0 0 0
62 68 0 9328 0 0 0
62 69 0 5939 0 0 0
62 70 0 3273 -658 147 0
62 71 0 1652 0 0 0
62 72 0 792 -637 202 2
62 73 0 341 0 0 0
62 74 0 123 -588 269 3
62 75 0 35 0 0 0
62 76 0 7 -493 333 2
62 77 0 0 0 0 0
62 78 0 0 -367 342 2
62 96 0 0 -99 32 -4
62 97 0 0 -96 0 22
63 2 0 0 -822 25 7
63 3 0 0 -781 21 3
63 5 0 0 -729 -1 0
63 6 0 0 -737 -1 0
63 8 0 0 -730 -1 0
63 10 0 0 -782 -10 -1
63 11 0 0 -774 -8 0
63 12 0 0 -775 3 0
63 13 0 0 -798 -2 2
63 22 0 0 -718 -4 5
63 23 0 0 -688 -3 1
63 24 0 0 -715 3 0
63 25 0 0 -718 3 -2
63 27 0 0 -673 -13 0
63 29 0 0 -674 -20 0
63 49 0 0 -649 -3 0
63 51 0 12 -656 -4 0
63 52 0 61 0 0 0
63 53 0 213 -662 -4 0
63 54 0 596 0 0 0
63 55 0 1366 -667 -4 0
63 56 0 2634 0 0 0
63 57 0 4431 -671 -1 0
63 58 0 6702 0 0 0
63 59 0 9210 -675 4 0
63 60 0 11716 0 0 0
63 61 0 14388 -678 13 0
63 62 0 17448 0 0 0
63 63 0 20020 -680 26 0
63 64 0 20469 0 0 0
63 65 0 18306 -681 45 0
63 66 0 14811 0 0 0
63 67 0 11371 -679 70 0
63 68 0 8239 0 0 0
63 69 0 5405 -675 105 0
63 70 0 3180 0 0 0
63 71 0 1725 0 0 0
63 72 0 867 0 0 0
63 73 0 378 0 0 0
63 74 0 134 0 0 0
63 75 0 36 0 0 0
63 76 0 7 0 0 0
63 80 0 0 -281 300 2
63 83 0 0 -218 255 0
63 85 0 0 -175 211 0
63 87 0 0 -145 170 1
63 89 0 0 -123 133 1
63 91 0 0 -107 99 1
63 93 0 0 -96 68 0
63 95 0 0 -89 41 0
63 96 0 0 -79 9 0
63 97 0 0 -80 1 -16
64 2 0 0 -782 17 0
64 3 0 0 -776 -28 0
64 10 0 0 -779 13 0
64 11 0 0 -774 5 0
64 12 0 0 -760 1 2
64 13 0 0 -787 1 3
64 22 0 0 -682 8 -3
64 23 0 0 -662 4 3
64 24 0 0 -713 -13 0
64 25 0 0 -713 -20 0
64 37 0 0 -637 -25 0
64 39 0 0 -631 -21 0
64 41 0 0 -629 -18 0
64 43 0 0 -630 -14 0
64 51 0 14 0 0 0
64 52 0 63 0 0 0
64 53 0 222 0 0 0
64 54 0 630 0 0 0
64 55 0 1483 0 0 0
64 56 0 2992 0 0 0
64 57 0 5298 0 0 0
64 58 0 8373 0 0 0
64 59 0 11731 0 0 0
64 60 0 14649 0 0 0
64 61 0 17132 0 0 0
64 62 0 19828 0 0 0
64 63 0 22407 0 0 0
64 64 0 23072 0 0 0
64 65 0 20438 0 0 0
64 66 0 15666 0 0 0
64 67 0 11291 0 0 0
64 68 0 8148 0 0 0
64 69 0 5755 0 0 0
64 70 0 3793 -715 163 -2
64 71 0 2265 0 0 0
64 72 0 1191 -711 248 2
64 73 0 525 0 0 0
64 74 0 183 -671 341 -4
64 75 0 49 0 0 0
64 76 0 10 -540 466 1
64 78 0 0 -348 466 1
64 80 0 0 -228 372 4
64 83 0 0 -166 307 2
64 85 0 0 -128 244 0
64 91 0 0 -74 111 0
64 93 0 0 -67 75 0
64 95 0 0 -60 46 0
64 96 0 0 -71 33 -2
64 97 0 0 -65 2 12
65 2 0 0 -821 25 7
65 3 0 0 -779 20 3
65 5 0 0 -728 -2 0
65 6 0 0 -736 -3 0
65 8 0 0 -731 -3 0
65 10 0 0 -782 -11 -1
65 11 0 0 -775 -9 0
65 12 0 0 -776 3 0
65 13 0 0 -799 -2 3
65 22 0 0 -714 -5 4
65 23 0 0 -683 -3 2
65 24 0 0 -711 5 0
65 25 0 0 -714 6 -3
65 27 0 0 -667 -8 0
65 29 0 0 -669 -13 0
65 31 0 0 -661 -17 0
65 33 0 0 -653 -22 0
65 35 0 0 -644 -24 0
65 45 0 0 -636 -11 0
65 47 0 0 -642 -11 0
65 49 0 0 -649 -10 0
65 51 0 12 -655 -11 0
65 52 0 53 0 0 0
65 53 0 191 -662 -11 0
65 54 0 564 0 0 0
65 55 0 1408 -669 -10 0
65 56 0 3080 0 0 0
65 57 0 5980 -676 -6 0
65 58 0 10294 0 0 0
65 59 0 15320 -683 -1 0
65 60 0 19583 0 0 0
65 61 0 22660 -690 8 0
65 62 0 25636 0 0 0
65 63 0 28759 -697 21 0
65 64 0 29900 0 0 0
65 65 0 26457 -704 43 0
65 66 0 19592 0 0 0
65 67 0 13521 -711 69 -1
65 68 0 9763 0 0 0
65 69 0 7197 -717 113 -1
65 70 0 4946 0 0 0
65 71 0 2990 0 0 0
65 72 0 1550 0 0 0
65 73 0 669 0 0 0
65 74 0 229 0 0 0
65 75 0 59 0 0 0
65 76 0 12 0 0 0
65 87 0 0 -103 193 0
65 89 0 0 -86 149 0
65 96 0 0 -45 16 0
65 97 0 0 -47 2 -10
66 2 0 0 -779 17 0
66 3 0 0 -774 -29 0
66 10 0 0 -780 13 -1
66 11 0 0 -775 4 0
66 12 0 0 -762 1 2
66 13 0 0 -788 1 3
66 22 0 0 -676 9 -4
66 23 0 0 -659 5 3
66 24 0 0 -710 -12 0
66 25 0 0 -709 -17 0
66 51 0 9 0 0 0
66 52 0 38 0 0 0
66 53 0 140 0 0 0
66 54 0 436 0 0 0
66 55 0 1177 0 0 0
66 56 0 2855 0 0 0
66 57 0 6216 0 0 0
66 58 0 11819 0 0 0
66 59 0 18860 0 0 0
66 60 0 25170 0 0 0
66 61 0 29931 0 0 0
66 62 0 34347 0 0 0
66 63 0 38433 0 0 0
66 64 0 39403 0 0 0
66 65 0 34273 0 0 0
66 66 0 24769 0 0 0
66 67 0 16531 0 0 0
66 68 0 11629 0 0 0
66 69 0 8418 0 0 0
66 70 0 5627 -788 153 -1
66 71 0 3261 0 0 0
66 72 0 1611 -814 249 7
66 73 0 668 0 0 0
66 74 0 222 -801 320 1
66 75 0 56 -720 445 -6
66 76 0 11 -668 581 15
66 77 0 0 -465 697 -25
66 78 0 0 -332 677 -5
66 79 0 0 -216 542 -2
66 80 0 0 -195 480 1
66 81 0 0 -120 409 0
66 82 0 0 -138 373 2
66 83 0 0 -79 318 3
66 84 0 0 -105 296 4
66 85 0 0 -55 249 4
66 86 0 0 -85 234 6
66 87 0 0 -44 192 5
66 88 0 0 -70 182 7
66 89 0 0 -37 145 4
66 90 0 0 -59 136 6
66 91 0 0 -33 104 4
66 92 0 0 -51 96 5
66 93 0 0 -33 67 4
66 94 0 0 -44 58 4
66 95 0 0 -33 32 2
66 96 0 0 -40 24 0
66 97 0 0 -30 3 3
67 2 0 0 -818 24 7
67 3 0 0 -776 19 3
67 5 0 0 -726 -3 0
67 6 0 0 -736 -5 0
67 8 0 0 -730 -5 0
67 10 0 0 -783 -11 -2
67 11 0 0 -776 -11 0
67 12 0 0 -778 2 0
67 13 0 0 -801 -2 3
67 22 0 0 -711 -4 2
67 23 0 0 -680 -3 2
67 24 0 0 -710 6 0
67 25 0 0 -711 9 -3
67 27 0 0 -662 -3 0
67 29 0 0 -664 -7 0
67 31 0 0 -656 -10 0
67 33 0 0 -650 -15 0
67 35 0 0 -642 -17 0
67 37 0 0 -637 -19 0
67 39 0 0 -632 -19 0
67 41 0 0 -631 -18 0
67 43 0 0 -632 -17 0
67 45 0 0 -636 -16 0
67 47 0 0 -641 -17 0
67 49 0 0 -648 -17 0
67 51 0 6 -655 -18 0
67 52 0 29 0 0 0
67 53 0 108 -663 -18 0
67 54 0 341 0 0 0
67 55 0 965 -671 -17 0
67 56 0 2519 0 0 0
67 57 0 6011 -680 -14 0
67 58 0 12375 0 0 0
67 59 0 20986 -690 -9 0
67 60 0 29675 0 0 0
67 61 0 37586 -701 0 0
67 62 0 45074 0 0 0
67 63 0 50531 -714 11 0
67 64 0 50396 0 0 0
67 65 0 42397 -729 32 0
67 66 0 29420 0 0 0
67 67 0 18438 -746 58 0
67 68 0 12108 0 0 0
67 69 0 8267 -768 101 0
67 70 0 5193 0 0 0
67 71 0 2804 0 0 0
67 72 0 1290 0 0 0
67 73 0 506 0 0 0
67 74 0 161 -923 301 -13
67 75 0 39 -922 445 -31
67 76 0 8 -752 649 -34
67 77 0 0 -665 855 -9
67 78 0 0 -163 733 0
67 79 0 0 -123 625 5
67 80 0 0 -96 505 10
67 81 0 0 -76 457 8
67 82 0 0 -70 386 8
67 83 0 0 -56 349 4
67 84 0 0 -52 298 6
67 85 0 0 -41 269 3
67 86 0 0 -40 230 5
67 87 0 0 -33 208 1
67 88 0 0 -31 175 5
67 89 0 0 -27 158 2
67 90 0 0 -24 129 4
67 91 0 0 -23 115 2
67 92 0 0 -21 87 3
67 93 0 0 -21 78 2
67 94 0 0 -19 51 2
67 95 0 0 -20 45 2
67 96 0 0 -19 14 1
67 97 0 0 -19 1 0
68 2 0 0 -775 16 0
68 3 0 0 -769 -30 -1
68 10 0 0 -781 12 -2
68 11 0 0 -776 2 0
68 12 0 0 -765 0 3
68 13 0 0 -790 1 3
68 22 0 0 -673 10 -5
68 23 0 0 -659 5 4
68 24 0 0 -710 -10 0
68 25 0 0 -708 -13 0
68 51 0 6 0 0 0
68 52 0 34 0 0 0
68 53 0 123 0 0 0
68 54 0 367 0 0 0
68 55 0 960 0 0 0
68 56 0 2363 0 0 0
68 57 0 5596 0 0 0
68 58 0 11877 0 0 0
68 59 0 21298 0 0 0
68 60 0 32665 0 0 0
68 61 0 44843 0 0 0
68 62 0 55675 0 0 0
68 63 0 61922 0 0 0
68 64 0 60702 0 0 0
68 65 0 49920 0 0 0
68 66 0 32832 0 0 0
68 67 0 18574 0 0 0
68 68 0 10916 0 0 0
68 69 0 6874 0 0 0
68 70 0 3992 -860 100 -2
68 71 0 1967 0 0 0
68 72 0 820 -913 191 -8
68 73 0 295 0 0 0
68 74 0 87 -1028 263 0
68 75 0 20 -1084 383 -8
68 76 0 4 -2048 1280 124
68 77 0 0 -1777 1249 314
68 78 0 0 88 356 -4
68 79 0 0 11 569 12
68 80 0 0 -4 524 3
68 81 0 0 -6 483 4
68 82 0 0 -3 395 2
68 83 0 0 -5 369 5
68 84 0 0 0 300 2
68 85 0 0 -3 283 4
68 86 0 0 0 230 1
68 87 0 0 -3 217 3
68 88 0 0 0 176 1
68 89 0 0 -2 162 3
68 90 0 0 0 131 0
68 91 0 0 -1 115 3
68 92 0 0 0 91 0
68 93 0 0 -1 75 2
68 94 0 0 -1 55 0
68 95 0 0 -1 39 2
68 96 0 0 0 19 0
68 97 0 0 -1 1 0
69 2 0 0 -813 24 7
69 3 0 0 -770 17 3
69 5 0 0 -723 -5 -1
69 6 0 0 -734 -7 0
69 8 0 0 -730 -9 -1
69 10 0 0 -785 -10 -3
69 11 0 0 -778 -14 0
69 12 0 0 -782 1 0
69 13 0 0 -804 -2 3
69 22 0 0 -711 -4 2
69 23 0 0 -680 -2 3
69 24 0 0 -711 7 0
69 25 0 0 -712 12 -4
69 27 0 0 -658 2 0
69 29 0 0 -662 -1 0
69 31 0 0 -652 -3 0
69 33 0 0 -647 -8 0
69 35 0 0 -640 -11 0
69 37 0 0 -635 -15 0
69 39 0 0 -632 -17 0
69 41 0 0 -631 -18 0
69 43 0 0 -632 -19 0
69 45 0 0 -636 -20 0
69 47 0 0 -641 -22 0
69 49 0 0 -647 -24 0
69 51 0 10 -654 -26 0
69 52 0 53 0 0 0
69 53 0 184 -663 -27 0
69 54 0 512 0 0 0
69 55 0 1191 -673 -27 0
69 56 0 2516 0 0 0
69 57 0 5288 -684 -26 0
69 58 0 10959 0 0 0
69 59 0 20709 -696 -22 0
69 60 0 34603 0 0 0
69 61 0 50507 -711 -15 0
69 62 0 63092 0 0 0
69 63 0 68652 -730 -6 0
69 64 0 66402 0 0 0
69 65 0 53747 -751 11 0
69 66 0 33467 0 0 0
69 67 0 16823 -779 30 0
69 68 0 8593 0 0 0
69 69 0 4930 -812 69 0
69 70 0 2645 0 0 0
69 71 0 1181 0 0 0
69 72 0 434 0 0 0
69 73 0 138 0 0 0
69 74 0 35 -1080 153 7
69 75 0 7 -1135 207 -13
69 76 0 1 -1343 157 7
69 77 0 0 -1392 36 -7
70 2 0 0 -768 15 -1
70 3 0 0 -763 -33 -1
70 10 0 0 -783 10 -3
70 11 0 0 -778 0 0
70 12 0 0 -772 0 4
70 13 0 0 -794 0 3
70 22 0 0 -673 11 -6
70 23 0 0 -661 6 6
70 24 0 0 -711 -9 0
70 25 0 0 -709 -13 -3
70 51 0 13 0 0 0
70 52 0 72 0 0 0
70 53 0 248 0 0 0
70 54 0 670 0 0 0
70 55 0 1468 0 0 0
70 56 0 2815 0 0 0
70 57 0 5372 0 0 0
70 58 0 10867 0 0 0
70 59 0 21135 0 0 0
70 60 0 36278 0 0 0
70 61 0 53130 0 0 0
70 62 0 65904 0 0 0
70 63 0 70922 0 0 0
70 64 0 66893 0 0 0
70 65 0 51818 0 0 0
70 66 0 30179 0 0 0
70 67 0 13509 0 0 0
70 68 0 5864 0 0 0
70 69 0 2988 0 0 0
70 70 0 1485 0 0 0
70 71 0 610 0 0 0
70 72 0 198 0 0 0
70 73 0 54 0 0 0
70 74 0 10 -1075 110 4
70 75 0 2 -1101 87 -3
70 76 0 0 -1166 26 5
70 77 0 0 -1251 -1 -19
71 2 0 0 -805 23 7
71 3 0 0 -762 15 2
71 5 0 0 -718 -9 -1
71 6 0 0 -732 -12 0
71 8 0 0 -731 -18 -1
71 10 0 0 -785 -12 -3
71 11 0 0 -778 -18 -2
71 12 0 0 -788 0 1
71 13 0 0 -808 -3 3
71 22 0 0 -712 -4 0
71 23 0 0 -682 -3 4
71 24 0 0 -711 11 1
71 25 0 0 -710 10 -6
71 27 0 0 -657 11 -1
71 29 0 0 -658 7 0
71 31 0 0 -647 5 0
71 33 0 0 -642 -2 0
71 35 0 0 -635 -5 0
71 37 0 0 -632 -11 0
71 39 0 0 -629 -14 0
71 41 0 0 -628 -18 0
71 43 0 0 -630 -21 0
71 45 0 0 -633 -25 0
71 47 0 0 -638 -28 0
71 49 0 0 -645 -31 0
