env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.5000 6.3571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
32 37 0 48 0 0 0
32 38 0 74 0 0 0
32 39 0 113 0 0 0
32 40 0 168 0 0 0
32 41 0 240 0 0 0
32 42 0 340 0 0 0
32 43 0 475 0 0 0
32 44 0 648 0 0 0
32 45 0 882 0 0 0
32 46 0 1178 0 0 0
32 47 0 1557 0 0 0
32 48 0 2034 0 0 0
32 49 0 2619 0 0 0
32 50 0 3324 0 0 0
32 51 0 4165 0 0 0
32 52 0 5156 0 0 0
32 53 0 6313 0 0 0
32 54 0 7620 0 0 0
32 55 0 9046 0 0 0
32 56 0 10501 0 0 0
32 57 0 11857 0 0 0
32 58 0 12969 0 0 0
32 59 0 13702 -718 -129 0
32 60 0 13964 0 0 0
32 61 0 13726 -723 -139 0
32 62 0 13030 0 0 0
32 63 0 11968 -729 -156 0
32 64 0 10665 0 0 0
32 65 0 9241 -739 -176 0
32 66 0 7792 0 0 0
32 67 0 6394 -752 -212 0
32 68 0 5092 0 0 0
32 69 0 3915 0 0 0
32 70 0 2906 0 0 0
32 71 0 2067 0 0 0
32 72 0 1411 -799 -395 -9
32 73 0 918 -791 -525 -13
32 74 0 572 -621 -858 -16
32 75 0 341 -423 -889 -22
32 76 0 165 -164 -637 -15
32 77 0 70 -132 -671 -14
32 78 0 27 -95 -525 -9
32 79 0 13 -63 -478 -3
32 80 0 7 -62 -409 -5
32 81 0 3 -36 -360 -2
32 82 0 1 -47 -322 -2
32 83 0 0 -25 -283 -1
32 84 0 0 -38 -254 -2
32 85 0 0 -18 -223 -1
32 86 0 0 -33 -201 -2
32 87 0 0 -15 -174 0
32 88 0 0 -28 -156 -1
32 89 0 0 -13 -132 0
32 90 0 0 -24 -118 -1
32 91 0 0 -13 -96 0
32 92 0 0 -21 -85 -1
32 93 0 0 -13 -61 0
32 94 0 0 -18 -57 -1
32 95 0 0 -21 -33 0
32 96 0 0 -17 -13 -1
32 97 0 0 -18 -1 0
33 2 0 0 -806 29 8
33 3 0 0 -768 28 4
33 5 0 0 -713 14 0
33 6 0 0 -728 17 0
33 8 0 0 -730 26 0
33 10 0 0 -791 3 3
33 11 0 0 -778 0 0
33 12 0 0 -791 6 0
33 13 0 0 -815 -2 0
33 22 0 0 -846 -11 5
33 23 0 0 -813 -2 0
33 24 0 0 -825 -2 0
33 25 0 0 -834 -16 0
33 27 0 0 -768 -47 -1
33 29 0 0 -752 -42 0
33 30 0 0 0 0 0
33 31 0 0 -728 -44 0
33 32 0 1 0 0 0
33 33 0 3 -706 -38 0
33 34 0 7 0 0 0
33 35 0 13 -681 -40 0
33 36 0 22 0 0 0
33 37 0 35 -659 -44 -1
33 38 0 55 0 0 0
33 39 0 86 -639 -62 -2
33 40 0 132 0 0 0
33 41 0 192 -636 -86 -2
33 42 0 280 0 0 0
33 43 0 404 -645 -106 -1
33 44 0 568 0 0 0
33 45 0 800 -662 -117 -1
33 46 0 1103 -679 -119 0
33 47 0 1502 0 0 0
33 48 0 2014 0 0 0
33 49 0 2648 -690 -118 0
33 50 0 3412 0 0 0
33 51 0 4315 -699 -117 0
33 52 0 5368 0 0 0
33 53 0 6582 -705 -117 0
33 54 0 7941 0 0 0
33 55 0 9412 -710 -119 0
33 56 0 10913 0 0 0
33 57 0 12317 -714 -122 0
33 58 0 13479 0 0 0
33 59 0 14260 0 0 0
33 60 0 14558 0 0 0
33 61 0 14333 0 0 0
33 62 0 13617 0 0 0
33 63 0 12501 0 0 0
33 64 0 11117 0 0 0
33 65 0 9601 0 0 0
33 66 0 8064 0 0 0
33 67 0 6591 0 0 0
33 68 0 5232 -771 -259 -3
33 69 0 4015 0 0 0
33 70 0 2979 -785 -334 -1
33 71 0 2123 0 0 0
33 72 0 1455 -713 -482 -15
33 73 0 955 -662 -535 -27
33 74 0 603 -632 -654 -25
33 75 0 366 -425 -658 -33
33 76 0 215 -360 -625 -27
33 77 0 112 -182 -542 -11
33 78 0 59 -189 -495 -3
33 79 0 33 -108 -435 1
33 80 0 18 -123 -402 -1
33 81 0 7 -77 -352 -3
33 82 0 4 -88 -322 -4
33 83 0 2 -56 -281 -4
33 84 0 2 -70 -259 -5
33 85 0 1 -45 -224 -3
33 86 0 1 -57 -207 -4
33 87 0 0 -37 -176 -3
33 88 0 0 -49 -162 -4
33 89 0 0 -33 -134 -3
33 90 0 0 -42 -122 -3
33 91 0 0 -29 -98 -3
33 92 0 0 -38 -87 -3
33 93 0 0 -27 -63 -2
33 94 0 0 -37 -55 -3
33 95 0 0 -28 -32 -1
33 96 0 0 -37 -23 0
33 97 0 0 -28 -3 -1
34 2 0 0 -772 21 0
34 3 0 0 -768 -22 2
34 10 0 0 -786 17 3
34 11 0 0 -776 15 0
34 12 0 0 -767 2 2
34 13 0 0 -797 1 2
34 22 0 0 -807 4 -13
34 23 0 0 -775 3 3
34 24 0 0 -822 -16 0
34 25 0 0 -823 -22 3
34 29 0 0 0 0 0
34 30 0 0 0 0 0
34 31 0 0 0 0 0
34 32 0 1 0 0 0
34 33 0 1 0 0 0
34 34 0 4 0 0 0
34 35 0 9 0 0 0
34 36 0 15 0 0 0
34 37 0 25 0 0 0
34 38 0 41 0 0 0
34 39 0 66 0 0 0
34 40 0 105 0 0 0
34 41 0 157 0 0 0
34 42 0 237 0 0 0
34 43 0 355 0 0 0
34 44 0 518 0 0 0
34 45 0 756 0 0 0
34 46 0 1077 0 0 0
34 47 0 1509 0 0 0
34 48 0 2073 0 0 0
34 49 0 2772 0 0 0
34 50 0 3611 0 0 0
34 51 0 4587 0 0 0
34 52 0 5708 0 0 0
34 53 0 6977 0 0 0
34 54 0 8379 0 0 0
34 55 0 9879 0 0 0
34 56 0 11403 0 0 0
34 57 0 12830 -709 -125 0
34 58 0 14018 0 0 0
34 59 0 14829 -710 -132 0
34 60 0 15159 0 0 0
34 61 0 14954 -710 -142 0
34 62 0 14239 0 0 0
34 63 0 13098 -710 -159 0
34 64 0 11664 0 0 0
34 65 0 10081 -710 -180 0
34 66 0 8471 0 0 0
34 67 0 6927 -709 -214 0
34 68 0 5501 0 0 0
34 69 0 4228 0 0 0
34 70 0 3146 0 0 0
34 71 0 2253 0 0 0
34 72 0 1557 0 0 0
34 73 0 1035 0 0 0
34 74 0 666 0 0 0
34 75 0 414 0 0 0
34 76 0 253 -330 -490 -13
34 77 0 149 0 0 0
34 78 0 84 0 0 0
34 79 0 47 -228 -409 -6
34 80 0 28 0 0 0
34 81 0 16 -166 -342 -3
34 82 0 9 0 0 0
34 83 0 6 -127 -277 -2
34 84 0 4 0 0 0
34 85 0 3 -101 -224 -1
34 86 0 2 0 0 0
34 87 0 1 -84 -178 0
34 88 0 0 0 0 0
34 89 0 0 -73 -138 0
34 90 0 0 0 0 0
34 91 0 0 -65 -104 0
34 92 0 0 0 0 0
34 93 0 0 -59 -70 0
34 95 0 0 -55 -43 0
34 96 0 0 -43 -15 0
34 97 0 0 -45 -3 11
35 2 0 0 -814 28 8
35 3 0 0 -774 26 3
35 5 0 0 -720 9 0
35 6 0 0 -732 10 0
35 8 0 0 -731 16 0
35 10 0 0 -787 -1 1
35 11 0 0 -776 -3 0
35 12 0 0 -782 5 -1
35 13 0 0 -806 -2 0
35 22 0 0 -827 -9 6
35 23 0 0 -795 -1 0
35 24 0 0 -819 4 0
35 25 0 0 -821 -3 -1
35 27 0 0 -762 -24 0
35 29 0 0 -754 -21 0
35 30 0 0 0 0 0
35 31 0 0 -732 -19 0
35 32 0 0 0 0 0
35 33 0 1 -710 -12 0
35 34 0 3 0 0 0
35 35 0 6 -681 -11 0
35 36 0 11 0 0 0
35 37 0 19 -649 -19 -1
35 38 0 30 0 0 0
35 39 0 51 -616 -45 -1
35 40 0 85 0 0 0
35 41 0 130 -610 -89 -1
35 42 0 205 0 0 0
35 43 0 320 -629 -121 -1
35 44 0 484 0 0 0
35 45 0 731 -657 -136 0
35 46 0 1074 0 0 0
35 47 0 1545 -681 -134 0
35 48 0 2166 0 0 0
35 49 0 2936 -694 -130 0
35 50 0 3855 -702 -125 0
35 51 0 4911 0 0 0
35 52 0 6106 -705 -122 0
35 53 0 7436 0 0 0
35 54 0 8887 0 0 0
35 55 0 10421 -708 -122 0
35 56 0 11968 0 0 0
35 57 0 13414 0 0 0
35 58 0 14618 0 0 0
35 59 0 15448 0 0 0
35 60 0 15797 0 0 0
35 61 0 15611 0 0 0
35 62 0 14907 0 0 0
35 63 0 13766 0 0 0
35 64 0 12316 0 0 0
35 65 0 10701 0 0 0
35 66 0 9043 0 0 0
35 67 0 7437 0 0 0
35 68 0 5940 -702 -258 0
35 69 0 4595 0 0 0
35 70 0 3443 -691 -332 -7
35 71 0 2487 0 0 0
35 72 0 1740 -649 -407 -12
35 73 0 1177 0 0 0
35 74 0 775 -509 -505 -20
35 75 0 497 0 0 0
35 76 0 314 0 0 0
35 77 0 195 0 0 0
35 78 0 116 0 0 0
35 79 0 71 0 0 0
35 80 0 44 0 0 0
35 81 0 27 0 0 0
35 82 0 17 0 0 0
35 83 0 11 0 0 0
35 84 0 8 0 0 0
35 85 0 6 0 0 0
35 86 0 4 0 0 0
35 87 0 2 0 0 0
35 88 0 1 0 0 0
35 89 0 1 0 0 0
35 90 0 0 0 0 0
35 91 0 0 0 0 0
35 92 0 0 0 0 0
35 93 0 0 0 0 0
35 96 0 0 -66 -29 3
35 97 0 0 -58 -3 -5
36 2 0 0 -777 19 0
36 3 0 0 -773 -23 0
36 10 0 0 -783 18 2
36 11 0 0 -774 11 0
36 12 0 0 -762 2 2
36 13 0 0 -792 1 2
36 22 0 0 -794 6 -11
36 23 0 0 -767 4 3
36 24 0 0 -817 -11 0
36 25 0 0 -815 -20 1
36 29 0 0 0 0 0
36 30 0 0 0 0 0
36 31 0 0 -735 0 2
36 32 0 0 -711 7 5
36 33 0 0 0 0 0
36 34 0 2 -670 15 10
36 35 0 4 0 0 0
36 36 0 8 -621 11 8
36 37 0 13 0 0 0
36 38 0 22 -561 -22 8
36 39 0 39 0 0 0
36 40 0 68 0 0 0
36 41 0 107 -552 -99 7
36 42 0 177 0 0 0
36 43 0 287 -591 -146 8
36 44 0 451 0 0 0
36 45 0 705 -647 -161 7
36 46 0 1065 0 0 0
36 47 0 1569 -682 -150 3
36 48 0 2240 0 0 0
36 49 0 3075 -699 -139 0
36 50 0 4069 0 0 0
36 51 0 5207 0 0 0
36 52 0 6485 0 0 0
36 53 0 7895 0 0 0
36 54 0 9422 0 0 0
36 55 0 11020 0 0 0
36 56 0 12621 0 0 0
36 57 0 14108 -704 -124 0
36 58 0 15338 0 0 0
36 59 0 16184 -701 -130 0
36 60 0 16541 0 0 0
36 61 0 16359 -697 -140 0
36 62 0 15661 0 0 0
36 63 0 14529 -691 -155 0
36 64 0 13087 0 0 0
36 65 0 11469 -684 -175 0
36 66 0 9787 0 0 0
36 67 0 8133 -674 -204 0
36 68 0 6563 0 0 0
36 69 0 5134 0 0 0
36 70 0 3891 0 0 0
36 71 0 2850 0 0 0
36 72 0 2028 0 0 0
36 73 0 1403 0 0 0
36 74 0 950 -483 -392 -1
36 75 0 629 0 0 0
36 76 0 412 -355 -388 -1
36 77 0 266 0 0 0
36 78 0 167 0 0 0
36 79 0 107 -277 -340 -1
36 80 0 69 0 0 0
36 81 0 45 -216 -294 0
36 82 0 30 0 0 0
36 83 0 21 -175 -246 -1
36 84 0 15 0 0 0
36 85 0 11 -145 -202 -1
36 86 0 7 0 0 0
36 87 0 5 -123 -163 -1
36 88 0 3 0 0 0
36 89 0 1 -107 -127 0
36 90 0 1 0 0 0
36 91 0 0 -96 -95 -1
36 92 0 0 0 0 0
36 93 0 0 -87 -66 0
36 95 0 0 -82 -41 0
36 96 0 0 -76 -10 0
36 97 0 0 -77 -3 18
37 2 0 0 -818 27 8
37 3 0 0 -778 25 3
37 5 0 0 -724 5 0
37 6 0 0 -735 7 0
37 8 0 0 -731 9 0
37 10 0 0 -784 -5 0
37 11 0 0 -774 -4 0
37 12 0 0 -778 4 0
37 13 0 0 -801 -2 0
37 22 0 0 -819 -8 6
37 23 0 0 -788 -1 0
37 24 0 0 -817 5 0
37 25 0 0 -817 2 -2
37 27 0 0 -760 -8 0
37 29 0 0 -756 -6 0
37 30 0 0 0 0 0
37 31 0 0 0 0 0
37 32 0 0 0 0 0
37 33 0 0 0 0 0
37 34 0 1 0 0 0
37 35 0 3 0 0 0
37 36 0 5 0 0 0
37 37 0 9 0 0 0
37 38 0 16 0 0 0
37 39 0 30 0 0 0
37 40 0 54 0 0 0
37 41 0 88 0 0 0
37 42 0 151 0 0 0
37 43 0 257 0 0 0
37 44 0 417 0 0 0
37 45 0 671 0 0 0
37 46 0 1038 0 0 0
37 47 0 1560 0 0 0
37 48 0 2264 0 0 0
37 49 0 3145 0 0 0
37 50 0 4200 -706 -129 0
37 51 0 5413 0 0 0
37 52 0 6782 -707 -123 0
37 53 0 8292 0 0 0
37 54 0 9926 -707 -122 0
37 55 0 11631 0 0 0
37 56 0 13330 0 0 0
37 57 0 14898 0 0 0
37 58 0 16184 0 0 0
37 59 0 17057 0 0 0
37 60 0 17417 0 0 0
37 61 0 17228 0 0 0
37 62 0 16528 0 0 0
37 63 0 15412 0 0 0
37 64 0 14000 0 0 0
37 65 0 12409 0 0 0
37 66 0 10732 0 0 0
37 67 0 9046 0 0 0
37 68 0 7405 -655 -239 0
37 69 0 5877 0 0 0
37 70 0 4521 -627 -286 0
37 71 0 3366 0 0 0
37 72 0 2441 -562 -344 -5
37 73 0 1728 0 0 0
37 74 0 1201 0 0 0
37 75 0 820 0 0 0
37 76 0 553 0 0 0
37 77 0 369 0 0 0
37 78 0 241 0 0 0
37 79 0 159 0 0 0
37 80 0 105 0 0 0
37 81 0 71 0 0 0
37 82 0 50 0 0 0
37 83 0 36 0 0 0
37 84 0 26 0 0 0
37 85 0 19 0 0 0
37 86 0 13 0 0 0
37 87 0 8 0 0 0
37 88 0 5 0 0 0
37 89 0 3 0 0 0
37 90 0 1 0 0 0
37 91 0 0 0 0 0
37 92 0 0 0 0 0
37 93 0 0 0 0 0
37 96 0 0 -94 -30 4
37 97 0 0 -90 -2 -9
38 2 0 0 -781 19 0
38 3 0 0 -776 -25 1
38 10 0 0 -781 16 1
38 11 0 0 -773 8 0
38 12 0 0 -760 2 2
38 13 0 0 -789 1 3
38 22 0 0 -789 6 -10
38 23 0 0 -766 4 3
38 24 0 0 -816 -10 0
38 25 0 0 -815 -14 0
38 30 0 0 -751 28 0
38 32 0 0 -728 56 8
38 33 0 0 0 0 0
38 34 0 0 -700 86 1
38 35 0 1 0 0 0
38 36 0 3 -617 88 14
38 37 0 6 0 0 0
38 38 0 10 -523 16 8
38 39 0 21 0 0 0
38 40 0 42 0 0 0
38 41 0 70 -506 -116 11
38 42 0 127 0 0 0
38 43 0 224 -578 -227 9
38 44 0 376 0 0 0
38 45 0 622 -662 -230 10
38 46 0 983 0 0 0
38 47 0 1502 -703 -187 5
38 48 0 2213 0 0 0
38 49 0 3112 -716 -154 0
38 50 0 4203 0 0 0
38 51 0 5474 0 0 0
38 52 0 6928 0 0 0
38 53 0 8546 0 0 0
38 54 0 10310 0 0 0
38 55 0 12156 0 0 0
38 56 0 13996 0 0 0
38 57 0 15696 0 0 0
38 58 0 17089 0 0 0
38 59 0 18035 -694 -124 0
38 60 0 18432 0 0 0
38 61 0 18259 -685 -132 0
38 62 0 17575 0 0 0
38 63 0 16490 -675 -146 0
38 64 0 15124 0 0 0
38 65 0 13573 -661 -162 0
38 66 0 11909 0 0 0
38 67 0 10190 -645 -186 0
38 68 0 8467 0 0 0
38 69 0 6824 -620 -212 0
38 70 0 5329 0 0 0
38 71 0 4033 -587 -246 0
38 72 0 2975 -536 -275 1
38 73 0 2147 0 0 0
38 74 0 1524 -463 -298 0
38 75 0 1063 0 0 0
38 76 0 732 0 0 0
38 77 0 499 -379 -296 1
38 78 0 333 0 0 0
38 79 0 224 -313 -272 1
38 80 0 152 0 0 0
38 81 0 106 -259 -243 0
38 82 0 76 0 0 0
38 83 0 56 -216 -207 0
38 84 0 42 0 0 0
38 85 0 31 -183 -174 0
38 86 0 22 0 0 0
38 87 0 14 -158 -142 0
38 88 0 9 0 0 0
38 89 0 5 -139 -112 0
38 90 0 2 0 0 0
38 91 0 1 -125 -84 0
38 92 0 0 0 0 0
38 93 0 0 -115 -58 0
38 95 0 0 -108 -35 0
38 96 0 0 -104 -4 0
38 97 0 0 -106 -3 21
39 2 0 0 -821 26 7
39 3 0 0 -780 24 3
39 5 0 0 -727 4 0
39 6 0 0 -736 4 0
39 8 0 0 -731 5 0
39 10 0 0 -783 -7 0
39 11 0 0 -774 -6 0
39 12 0 0 -776 4 0
39 13 0 0 -799 -2 0
39 22 0 0 -817 -8 5
39 23 0 0 -787 -1 0
39 24 0 0 -818 7 0
39 25 0 0 -820 8 -2
39 27 0 0 -764 4 -1
39 29 0 0 -763 12 -1
39 32 0 0 0 0 0
39 33 0 0 0 0 0
39 34 0 0 0 0 0
39 35 0 1 0 0 0
39 36 0 2 0 0 0
39 37 0 4 0 0 0
39 38 0 7 0 0 0
39 39 0 16 0 0 0
39 40 0 33 0 0 0
39 41 0 56 0 0 0
39 42 0 106 0 0 0
39 43 0 193 0 0 0
39 44 0 332 0 0 0
39 45 0 559 0 0 0
39 46 0 899 0 0 0
39 47 0 1395 0 0 0
39 48 0 2084 0 0 0
39 49 0 2968 0 0 0
39 50 0 4065 -717 -137 -1
39 51 0 5366 0 0 0
39 52 0 6882 -713 -123 0
39 53 0 8595 0 0 0
39 54 0 10482 -708 -120 0
39 55 0 12475 0 0 0
39 56 0 14480 -701 -119 0
39 57 0 16354 0 0 0
39 58 0 17918 0 0 0
39 59 0 19011 0 0 0
39 60 0 19523 0 0 0
39 61 0 19433 0 0 0
39 62 0 18817 0 0 0
39 63 0 17795 0 0 0
39 64 0 16487 0 0 0
39 65 0 14974 0 0 0
39 66 0 13310 0 0 0
39 67 0 11544 0 0 0
39 68 0 9726 0 0 0
39 69 0 7952 0 0 0
39 70 0 6301 0 0 0
39 71 0 4842 0 0 0
39 72 0 3627 0 0 0
39 73 0 2661 0 0 0
39 74 0 1919 0 0 0
39 75 0 1360 0 0 0
39 76 0 949 0 0 0
39 77 0 655 0 0 0
39 78 0 443 0 0 0
39 79 0 301 0 0 0
39 80 0 208 0 0 0
39 81 0 148 0 0 0
39 82 0 109 0 0 0
39 83 0 82 0 0 0
39 84 0 62 0 0 0
39 85 0 46 0 0 0
39 86 0 33 0 0 0
39 87 0 21 0 0 0
39 88 0 13 0 0 0
39 89 0 8 0 0 0
39 90 0 4 0 0 0
39 91 0 2 0 0 0
39 92 0 1 0 0 0
39 93 0 0 0 0 0
39 96 0 0 -120 -29 4
39 97 0 0 -115 0 -18
40 2 0 0 -783 19 0
40 3 0 0 -777 -25 0
40 10 0 0 -780 16 1
40 11 0 0 -773 7 0
40 12 0 0 -759 2 2
40 13 0 0 -787 1 3
40 22 0 0 -788 7 -10
40 23 0 0 -768 5 4
40 24 0 0 -819 -8 0
40 25 0 0 -819 -10 0
40 30 0 0 -775 37 2
40 32 0 0 -768 63 8
40 34 0 0 -714 122 21
40 35 0 0 -656 144 27
40 36 0 1 -595 203 28
40 37 0 2 -530 190 21
40 38 0 4 -399 161 20
40 39 0 11 -364 4 20
40 40 0 25 -336 -76 19
40 41 0 44 -361 -225 24
40 42 0 86 -358 -318 21
40 43 0 162 -597 -410 26
40 44 0 284 -646 -281 15
40 45 0 486 -741 -276 16
40 46 0 794 0 0 0
40 47 0 1248 -760 -185 0
40 48 0 1890 0 0 0
40 49 0 2732 -748 -153 1
40 50 0 3798 0 0 0
40 51 0 5093 0 0 0
40 52 0 6634 0 0 0
40 53 0 8402 0 0 0
40 54 0 10375 0 0 0
40 55 0 12489 0 0 0
40 56 0 14655 0 0 0
40 57 0 16734 0 0 0
40 58 0 18538 0 0 0
40 59 0 19885 0 0 0
40 60 0 20636 0 0 0
40 61 0 20753 -675 -121 0
40 62 0 20300 0 0 0
40 63 0 19393 -661 -132 0
40 64 0 18145 0 0 0
40 65 0 16635 -644 -145 0
40 66 0 14919 0 0 0
40 67 0 13059 -624 -163 0
40 68 0 11113 0 0 0
40 69 0 9188 -596 -183 0
40 70 0 7370 0 0 0
40 71 0 5739 -562 -205 0
40 72 0 4360 0 0 0
40 73 0 3244 -514 -225 0
40 74 0 2372 0 0 0
40 75 0 1702 -461 -239 0
40 76 0 1198 0 0 0
40 77 0 832 -388 -236 0
40 78 0 567 0 0 0
40 79 0 388 -334 -218 0
40 80 0 270 0 0 0
40 81 0 195 -285 -197 0
40 82 0 147 0 0 0
40 83 0 112 -245 -170 0
40 84 0 85 0 0 0
40 85 0 64 -212 -144 0
40 86 0 45 0 0 0
40 87 0 30 -186 -119 0
40 88 0 19 0 0 0
40 89 0 11 -165 -94 0
40 90 0 6 0 0 0
40 91 0 3 -150 -71 0
40 92 0 1 0 0 0
40 93 0 0 -138 -49 0
40 95 0 0 -130 -30 0
40 96 0 0 -129 0 0
40 97 0 0 -131 -4 24
41 2 0 0 -823 26 7
41 3 0 0 -782 23 3
41 5 0 0 -729 2 0
41 6 0 0 -737 2 0
41 8 0 0 -731 3 0
41 10 0 0 -782 -8 0
41 11 0 0 -773 -7 0
41 12 0 0 -775 4 0
41 13 0 0 -797 -2 1
41 22 0 0 -819 -9 3
41 23 0 0 -789 -1 0
41 24 0 0 -821 7 0
41 25 0 0 -826 9 -2
41 27 0 0 -772 8 0
41 29 0 0 -778 16 0
41 34 0 0 -804 102 -1
41 35 0 0 -763 195 -1
41 36 0 0 -666 257 5
41 37 0 1 -562 478 2
41 38 0 2 -283 237 -2
41 39 0 8 -227 45 -1
41 40 0 19 -214 -81 0
41 41 0 35 -230 -213 6
41 42 0 69 -323 -483 10
41 43 0 132 -664 -599 -13
41 44 0 236 -766 -334 -7
41 45 0 409 -794 -251 -5
41 46 0 677 0 0 0
41 47 0 1078 0 0 0
41 48 0 1655 0 0 0
41 49 0 2429 0 0 0
41 50 0 3433 -734 -128 -1
41 51 0 4681 0 0 0
41 52 0 6196 -722 -115 0
41 53 0 7963 0 0 0
41 54 0 9961 -710 -111 0
41 55 0 12144 0 0 0
41 56 0 14439 -699 -110 0
41 57 0 16727 0 0 0
41 58 0 18825 -687 -114 0
41 59 0 20524 0 0 0
41 60 0 21650 0 0 0
41 61 0 22117 0 0 0
41 62 0 21945 0 0 0
41 63 0 21215 0 0 0
41 64 0 20028 0 0 0
41 65 0 18472 0 0 0
41 66 0 16638 0 0 0
41 67 0 14623 0 0 0
41 68 0 12513 0 0 0
41 69 0 10427 0 0 0
41 70 0 8447 0 0 0
41 71 0 6656 0 0 0
41 72 0 5122 0 0 0
41 73 0 3865 0 0 0
41 74 0 2863 0 0 0
41 75 0 2080 0 0 0
41 76 0 1474 0 0 0
41 77 0 1027 0 0 0
41 78 0 701 0 0 0
41 79 0 479 0 0 0
41 80 0 335 0 0 0
41 81 0 243 0 0 0
41 82 0 185 0 0 0
41 83 0 143 0 0 0
41 84 0 110 0 0 0
41 85 0 83 0 0 0
41 86 0 59 0 0 0
41 87 0 39 0 0 0
41 88 0 25 0 0 0
41 89 0 14 0 0 0
41 90 0 8 0 0 0
41 91 0 4 0 0 0
41 92 0 1 0 0 0
41 93 0 0 0 0 0
41 96 0 0 -142 -28 4
41 97 0 0 -137 0 -19
42 2 0 0 -784 19 0
42 3 0 0 -779 -26 0
42 10 0 0 -779 15 0
42 11 0 0 -772 7 0
42 12 0 0 -758 2 2
42 13 0 0 -786 1 3
42 22 0 0 -787 7 -10
42 23 0 0 -770 5 4
42 24 0 0 -822 -9 0
42 25 0 0 -825 -10 0
42 30 0 0 -803 27 -1
42 34 0 0 -877 125 -3
42 35 0 0 -854 215 -5
42 36 0 0 -1088 431 17
42 37 0 0 -273 -267 -3
42 38 0 0 83 170 -13
42 39 0 0 -4 38 -5
42 40 0 0 -15 -61 -7
42 41 0 0 30 -169 23
42 42 0 0 269 -62 17
42 43 0 0 -1027 -707 -83
42 44 0 190 -959 -236 -45
42 45 0 333 -878 -263 -17
42 46 0 557 0 0 0
42 47 0 900 0 0 0
42 48 0 1399 -779 -126 0
42 49 0 2087 0 0 0
42 50 0 3001 0 0 0
42 51 0 4165 0 0 0
42 52 0 5609 0 0 0
42 53 0 7322 0 0 0
42 54 0 9293 0 0 0
42 55 0 11503 0 0 0
42 56 0 13904 0 0 0
42 57 0 16405 0 0 0
42 58 0 18839 0 0 0
42 59 0 20976 0 0 0
42 60 0 22596 0 0 0
42 61 0 23541 0 0 0
42 62 0 23755 0 0 0
42 63 0 23253 -650 -115 0
42 64 0 22113 0 0 0
42 65 0 20447 -631 -125 0
42 66 0 18408 0 0 0
42 67 0 16163 -608 -138 0
42 68 0 13844 0 0 0
42 69 0 11578 -579 -151 0
42 70 0 9442 0 0 0
42 71 0 7511 -545 -165 0
42 72 0 5846 0 0 0
42 73 0 4467 -502 -176 0
42 74 0 3351 0 0 0
42 75 0 2462 -453 -184 0
42 76 0 1758 0 0 0
42 77 0 1228 -400 -182 0
42 78 0 839 0 0 0
42 79 0 572 -351 -169 0
42 80 0 400 0 0 0
42 81 0 291 -306 -154 0
42 82 0 223 0 0 0
42 83 0 173 -267 -134 0
42 84 0 134 0 0 0
42 85 0 100 -234 -115 0
42 86 0 72 0 0 0
42 87 0 48 -208 -95 0
42 88 0 30 0 0 0
42 89 0 17 -186 -76 0
42 90 0 9 0 0 0
42 91 0 5 -170 -57 0
42 92 0 2 0 0 0
42 93 0 1 -157 -40 0
42 95 0 0 -149 -24 0
42 96 0 0 -149 4 -1
42 97 0 0 -152 -4 26
43 2 0 0 -824 26 7
43 3 0 0 -782 23 3
43 5 0 0 -729 1 0
43 6 0 0 -737 1 0
43 8 0 0 -730 1 0
43 10 0 0 -781 -9 0
43 11 0 0 -773 -7 0
43 12 0 0 -774 4 0
43 13 0 0 -797 -2 1
43 22 0 0 -820 -9 4
43 23 0 0 -791 0 0
43 24 0 0 -823 6 0
43 25 0 0 -831 7 -2
43 27 0 0 -781 6 0
43 29 0 0 -792 15 0
43 32 0 0 -813 69 -4
43 34 0 0 -911 46 7
43 35 0 0 -931 108 -10
43 36 0 0 -1121 113 3
43 37 0 0 -1149 30 -6
43 43 0 0 -1276 -170 20
43 44 0 149 -1016 -188 -21
43 45 0 263 -930 -128 -15
43 46 0 444 0 0 0
43 47 0 728 -824 -169 -9
43 48 0 1146 0 0 0
43 49 0 1740 0 0 0
43 50 0 2548 -752 -113 0
43 51 0 3605 0 0 0
43 52 0 4947 -730 -100 0
43 53 0 6578 0 0 0
43 54 0 8499 -713 -98 0
43 55 0 10719 0 0 0
43 56 0 13216 -697 -97 0
43 57 0 15933 0 0 0
43 58 0 18721 -682 -101 0
43 59 0 21332 0 0 0
43 60 0 23503 -667 -106 0
43 61 0 24994 0 0 0
43 62 0 25651 0 0 0
43 63 0 25402 0 0 0
43 64 0 24291 0 0 0
43 65 0 22458 0 0 0
43 66 0 20138 0 0 0
43 67 0 17593 0 0 0
43 68 0 15019 0 0 0
43 69 0 12557 0 0 0
43 70 0 10273 0 0 0
43 71 0 8223 0 0 0
43 72 0 6457 0 0 0
43 73 0 4987 0 0 0
43 74 0 3785 0 0 0
43 75 0 2811 0 0 0
43 76 0 2023 0 0 0
43 77 0 1420 0 0 0
43 78 0 971 0 0 0
