env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.5000 6.3571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
42 45 0 96 -878 -263 -17
42 46 0 194 0 0 0
42 47 0 365 0 0 0
42 48 0 687 -779 -126 0
42 49 0 1243 0 0 0
42 50 0 2135 0 0 0
42 51 0 3464 0 0 0
42 52 0 5319 0 0 0
42 53 0 7740 0 0 0
42 54 0 10647 0 0 0
42 55 0 13904 0 0 0
42 56 0 17309 0 0 0
42 57 0 20615 0 0 0
42 58 0 23545 0 0 0
42 59 0 25806 0 0 0
42 60 0 27171 0 0 0
42 61 0 27525 0 0 0
42 62 0 26908 0 0 0
42 63 0 25477 -650 -115 0
42 64 0 23428 0 0 0
42 65 0 20970 -631 -125 0
42 66 0 18275 0 0 0
42 67 0 15480 -608 -138 0
42 68 0 12701 0 0 0
42 69 0 10049 -579 -151 0
42 70 0 7644 0 0 0
42 71 0 5574 -545 -165 0
42 72 0 3909 0 0 0
42 73 0 2672 -502 -176 0
42 74 0 1806 0 0 0
42 75 0 1226 -453 -184 0
42 76 0 836 0 0 0
42 77 0 579 -400 -182 0
42 78 0 392 0 0 0
42 79 0 265 -351 -169 0
42 80 0 177 0 0 0
42 81 0 116 -306 -154 0
42 82 0 74 0 0 0
42 83 0 44 -267 -134 0
42 84 0 26 0 0 0
42 85 0 14 -234 -115 0
42 86 0 7 0 0 0
42 87 0 3 -208 -95 0
42 88 0 1 0 0 0
42 89 0 0 -186 -76 0
42 91 0 0 -170 -57 0
42 93 0 0 -157 -40 0
42 95 0 0 -149 -24 0
42 96 0 0 -149 4 -1
42 97 0 0 -152 -4 26
43 2 0 0 -824 26 7
43 3 0 0 -782 23 3
43 5 0 0 -729 1 0
43 6 0 0 -737 1 0
43 8 0 0 -730 1 0
43 10 0 0 -781 -9 0
43 11 0 0 -773 -7 0
43 12 0 0 -774 4 0
43 13 0 0 -797 -2 1
43 22 0 0 -820 -9 4
43 23 0 0 -791 0 0
43 24 0 0 -823 6 0
43 25 0 0 -831 7 -2
43 27 0 0 -781 6 0
43 29 0 0 -792 15 0
43 32 0 0 -813 69 -4
43 34 0 0 -911 46 7
43 35 0 0 -931 108 -10
43 36 0 0 -1121 113 3
43 37 0 0 -1149 30 -6
43 43 0 0 -1276 -170 20
43 44 0 34 -1016 -188 -21
43 45 0 71 -930 -128 -15
43 46 0 149 0 0 0
43 47 0 291 -824 -169 -9
43 48 0 566 0 0 0
43 49 0 1056 0 0 0
43 50 0 1857 -752 -113 0
43 51 0 3072 0 0 0
43 52 0 4797 -730 -100 0
43 53 0 7085 0 0 0
43 54 0 9879 -713 -98 0
43 55 0 13083 0 0 0
43 56 0 16527 -697 -97 0
43 57 0 20005 0 0 0
43 58 0 23267 -682 -101 0
43 59 0 26015 0 0 0
43 60 0 27971 -667 -106 0
43 61 0 28928 0 0 0
43 62 0 28800 0 0 0
43 63 0 27650 0 0 0
43 64 0 25637 0 0 0
43 65 0 23000 0 0 0
43 66 0 19989 0 0 0
43 67 0 16834 0 0 0
43 68 0 13731 0 0 0
43 69 0 10828 0 0 0
43 70 0 8245 0 0 0
43 71 0 6048 0 0 0
43 72 0 4283 0 0 0
43 73 0 2955 0 0 0
43 74 0 2008 0 0 0
43 75 0 1360 0 0 0
43 76 0 916 0 0 0
43 77 0 620 0 0 0
43 78 0 407 0 0 0
43 79 0 263 0 0 0
43 80 0 167 0 0 0
43 81 0 104 0 0 0
43 82 0 63 0 0 0
43 83 0 36 0 0 0
43 84 0 21 0 0 0
43 85 0 11 0 0 0
43 86 0 6 0 0 0
43 87 0 3 0 0 0
43 88 0 1 0 0 0
43 89 0 0 0 0 0
43 96 0 0 -159 -28 4
43 97 0 0 -155 0 -18
44 2 0 0 -785 18 0
44 3 0 0 -779 -26 0
44 10 0 0 -778 15 0
44 11 0 0 -772 7 0
44 12 0 0 -758 2 2
44 13 0 0 -786 1 3
44 22 0 0 -788 7 -10
44 23 0 0 -769 4 3
44 24 0 0 -822 -10 0
44 25 0 0 -828 -14 0
44 34 0 0 -910 47 0
44 35 0 0 -908 53 -3
44 36 0 0 -948 11 3
44 37 0 0 -1016 3 -23
44 43 0 0 -1067 11 1
44 44 0 24 -970 -83 -23
44 45 0 52 -929 -116 -10
44 46 0 114 0 0 0
44 47 0 231 0 0 0
44 48 0 465 0 0 0
44 49 0 891 0 0 0
44 50 0 1603 0 0 0
44 51 0 2694 0 0 0
44 52 0 4258 0 0 0
44 53 0 6355 0 0 0
44 54 0 8944 0 0 0
44 55 0 11966 0 0 0
44 56 0 15296 0 0 0
44 57 0 18787 0 0 0
44 58 0 22242 0 0 0
44 59 0 25400 0 0 0
44 60 0 27957 0 0 0
44 61 0 29624 0 0 0
44 62 0 30170 0 0 0
44 63 0 29523 0 0 0
44 64 0 27754 0 0 0
44 65 0 25090 -622 -103 0
44 66 0 21840 0 0 0
44 67 0 18339 -598 -112 0
44 68 0 14887 0 0 0
44 69 0 11705 -569 -120 0
44 70 0 8927 0 0 0
44 71 0 6597 -536 -128 0
44 72 0 4726 0 0 0
44 73 0 3298 -496 -134 0
44 74 0 2257 0 0 0
44 75 0 1527 -454 -137 0
44 76 0 1017 0 0 0
44 77 0 675 -406 -133 0
44 78 0 430 0 0 0
44 79 0 266 -362 -125 0
44 80 0 159 0 0 0
44 81 0 94 -320 -113 0
44 82 0 54 0 0 0
44 83 0 29 -284 -99 0
44 84 0 16 0 0 0
44 85 0 8 -251 -85 0
44 86 0 4 0 0 0
44 87 0 2 -224 -71 0
44 88 0 1 0 0 0
44 89 0 0 -202 -56 0
44 91 0 0 -185 -43 0
44 93 0 0 -172 -30 0
44 95 0 0 -163 -18 0
44 96 0 0 -165 8 -2
44 97 0 0 -169 -4 26
45 2 0 0 -824 25 7
45 3 0 0 -783 23 3
45 5 0 0 -730 1 0
45 6 0 0 -737 1 0
45 8 0 0 -731 1 0
45 10 0 0 -781 -9 0
45 11 0 0 -773 -7 0
45 12 0 0 -774 4 0
45 13 0 0 -796 -2 1
45 22 0 0 -818 -8 5
45 23 0 0 -791 -1 0
45 24 0 0 -822 5 0
45 25 0 0 -831 3 -2
45 27 0 0 -786 0 0
45 29 0 0 -800 0 0
45 30 0 0 -826 8 0
45 32 0 0 -837 23 0
45 34 0 0 -927 7 -2
45 35 0 0 -925 -8 1
45 36 0 0 -951 3 2
45 37 0 0 -982 15 -4
45 43 0 0 -1055 10 -15
45 44 0 17 -912 -15 1
45 45 0 38 -909 -30 2
45 46 0 88 -835 -90 -3
45 47 0 188 0 0 0
45 48 0 393 -800 -74 0
45 49 0 776 0 0 0
45 50 0 1421 -758 -77 0
45 51 0 2413 0 0 0
45 52 0 3834 -735 -74 0
45 53 0 5734 0 0 0
45 54 0 8075 -712 -78 0
45 55 0 10834 0 0 0
45 56 0 13930 -695 -79 0
45 57 0 17288 0 0 0
45 58 0 20792 -678 -84 0
45 59 0 24238 0 0 0
45 60 0 27326 -661 -89 0
45 61 0 29704 0 0 0
45 62 0 31004 0 0 0
45 63 0 30998 -642 -96 0
45 64 0 29636 0 0 0
45 65 0 27091 0 0 0
45 66 0 23700 0 0 0
45 67 0 19899 0 0 0
45 68 0 16110 0 0 0
45 69 0 12650 0 0 0
45 70 0 9681 0 0 0
45 71 0 7225 0 0 0
45 72 0 5251 0 0 0
45 73 0 3716 0 0 0
45 74 0 2568 0 0 0
45 75 0 1745 0 0 0
45 76 0 1158 0 0 0
45 77 0 759 0 0 0
45 78 0 474 0 0 0
45 79 0 282 0 0 0
45 80 0 160 0 0 0
45 81 0 88 0 0 0
45 82 0 46 0 0 0
45 83 0 22 0 0 0
45 84 0 12 0 0 0
45 85 0 5 0 0 0
45 86 0 2 0 0 0
45 87 0 1 0 0 0
45 88 0 0 0 0 0
45 89 0 0 0 0 0
45 96 0 0 -172 -27 3
45 97 0 0 -169 0 -18
46 2 0 0 -785 18 0
46 3 0 0 -779 -26 0
46 10 0 0 -778 15 0
46 11 0 0 -772 6 0
46 12 0 0 -758 2 2
46 13 0 0 -786 1 3
46 22 0 0 -787 7 -10
46 23 0 0 -765 3 3
46 24 0 0 -818 -13 0
46 25 0 0 -826 -20 0
46 34 0 0 -916 17 -1
46 35 0 0 -922 -12 1
46 36 0 0 -925 -1 7
46 37 0 0 -951 -9 -24
46 43 0 0 -955 32 -15
46 44 0 11 -910 -39 20
46 45 0 29 -882 -36 -5
46 46 0 72 -826 -27 0
46 47 0 164 0 0 0
46 48 0 355 0 0 0
46 49 0 718 0 0 0
46 50 0 1331 0 0 0
46 51 0 2268 0 0 0
46 52 0 3593 0 0 0
46 53 0 5330 0 0 0
46 54 0 7436 0 0 0
46 55 0 9905 0 0 0
46 56 0 12706 0 0 0
46 57 0 15840 0 0 0
46 58 0 19276 0 0 0
46 59 0 22880 0 0 0
46 60 0 26369 0 0 0
46 61 0 29360 0 0 0
46 62 0 31373 0 0 0
46 63 0 32032 0 0 0
46 64 0 31147 0 0 0
46 65 0 28807 0 0 0
46 66 0 25359 0 0 0
46 67 0 21330 -591 -85 0
46 68 0 17267 0 0 0
46 69 0 13579 -563 -89 0
46 70 0 10457 0 0 0
46 71 0 7901 -531 -93 0
46 72 0 5838 0 0 0
46 73 0 4201 -494 -94 0
46 74 0 2944 0 0 0
46 75 0 2021 -454 -94 0
46 76 0 1350 0 0 0
46 77 0 884 -412 -90 0
46 78 0 548 0 0 0
46 79 0 319 -370 -83 0
46 80 0 173 0 0 0
46 81 0 89 -331 -75 0
46 82 0 43 0 0 0
46 83 0 18 -295 -65 0
46 84 0 8 0 0 0
46 85 0 3 -263 -55 0
46 86 0 1 0 0 0
46 87 0 0 -236 -46 0
46 88 0 0 0 0 0
46 89 0 0 -214 -36 0
46 91 0 0 -196 -27 0
46 93 0 0 -183 -19 0
46 95 0 0 -173 -11 0
46 96 0 0 -176 11 -2
46 97 0 0 -181 -4 27
47 2 0 0 -825 25 7
47 3 0 0 -783 22 3
47 5 0 0 -730 0 0
47 6 0 0 -737 0 0
47 8 0 0 -730 0 0
47 10 0 0 -781 -9 0
47 11 0 0 -773 -7 0
47 12 0 0 -774 4 0
47 13 0 0 -796 -2 1
47 22 0 0 -814 -8 5
47 23 0 0 -786 -2 0
47 24 0 0 -815 3 0
47 25 0 0 -825 -1 -3
47 27 0 0 -785 -10 0
47 29 0 0 -800 -18 0
47 30 0 0 -828 -13 0
47 32 0 0 -843 -25 -1
47 34 0 0 -922 -22 -7
47 35 0 0 -930 -35 -2
47 36 0 0 -957 11 10
47 37 0 0 -967 2 -43
47 43 0 0 -938 23 -9
47 44 0 8 -888 -30 12
47 45 0 24 -883 6 -5
47 46 0 65 0 0 0
47 47 0 156 0 0 0
47 48 0 345 -792 -44 -1
47 49 0 706 0 0 0
47 50 0 1313 -752 -44 0
47 51 0 2231 0 0 0
47 52 0 3504 -730 -53 0
47 53 0 5125 0 0 0
47 54 0 7037 -708 -57 0
47 55 0 9244 0 0 0
47 56 0 11760 -690 -62 0
47 57 0 14658 0 0 0
47 58 0 17978 -673 -67 0
47 59 0 21638 0 0 0
47 60 0 25382 -655 -71 0
47 61 0 28820 0 0 0
47 62 0 31405 0 0 0
47 63 0 32631 -636 -76 0
47 64 0 32165 0 0 0
47 65 0 30012 -615 -81 0
47 66 0 26538 0 0 0
47 67 0 22363 0 0 0
47 68 0 18136 0 0 0
47 69 0 14330 0 0 0
47 70 0 11145 0 0 0
47 71 0 8553 0 0 0
47 72 0 6436 0 0 0
47 73 0 4715 0 0 0
47 74 0 3356 0 0 0
47 75 0 2335 0 0 0
47 76 0 1579 0 0 0
47 77 0 1042 0 0 0
47 78 0 647 0 0 0
47 79 0 374 0 0 0
47 80 0 198 0 0 0
47 81 0 97 0 0 0
47 82 0 43 0 0 0
47 83 0 17 0 0 0
47 84 0 7 0 0 0
47 85 0 2 0 0 0
47 86 0 1 0 0 0
47 87 0 0 0 0 0
47 88 0 0 0 0 0
47 89 0 0 0 0 0
47 96 0 0 -181 -25 3
47 97 0 0 -179 0 -18
48 2 0 0 -786 18 0
48 3 0 0 -780 -26 0
48 10 0 0 -778 15 0
48 11 0 0 -772 6 0
48 12 0 0 -758 2 2
48 13 0 0 -786 1 3
48 22 0 0 -780 7 -10
48 23 0 0 -756 3 3
48 24 0 0 -809 -15 -1
48 25 0 0 -817 -26 0
48 34 0 0 -936 -45 -8
48 35 0 0 -995 -31 -5
48 36 0 0 -966 190 -27
48 37 0 0 -696 97 -92
48 43 0 0 -720 -99 38
48 44 0 8 -974 35 0
48 45 0 23 -861 20 -10
48 46 0 64 0 0 0
48 47 0 159 0 0 0
48 48 0 351 0 0 0
48 49 0 715 0 0 0
48 50 0 1321 0 0 0
48 51 0 2231 0 0 0
48 52 0 3469 0 0 0
48 53 0 5005 0 0 0
48 54 0 6777 0 0 0
48 55 0 8795 0 0 0
48 56 0 11119 0 0 0
48 57 0 13864 0 0 0
48 58 0 17111 0 0 0
48 59 0 20792 0 0 0
48 60 0 24662 0 0 0
48 61 0 28346 0 0 0
48 62 0 31273 0 0 0
48 63 0 32848 0 0 0
48 64 0 32632 0 0 0
48 65 0 30572 0 0 0
48 66 0 27078 0 0 0
48 67 0 22845 0 0 0
48 68 0 18587 0 0 0
48 69 0 14793 -561 -59 0
48 70 0 11646 0 0 0
48 71 0 9084 -531 -58 0
48 72 0 6956 0 0 0
48 73 0 5176 -495 -56 0
48 74 0 3732 0 0 0
48 75 0 2628 -457 -53 0
48 76 0 1797 0 0 0
48 77 0 1196 -417 -49 0
48 78 0 748 0 0 0
48 79 0 432 -377 -43 0
48 80 0 226 0 0 0
48 81 0 108 -338 -37 0
48 82 0 46 0 0 0
48 83 0 16 -302 -31 0
48 84 0 6 0 0 0
48 85 0 1 -271 -26 0
48 86 0 0 0 0 0
48 87 0 0 -243 -21 0
48 88 0 0 0 0 0
48 89 0 0 -220 -16 0
48 91 0 0 -202 -12 0
48 93 0 0 -189 -8 0
48 95 0 0 -178 -4 0
48 96 0 0 -183 15 -3
48 97 0 0 -187 -4 27
49 2 0 0 -825 25 7
49 3 0 0 -783 22 3
49 5 0 0 -731 0 0
49 6 0 0 -737 0 0
49 8 0 0 -730 0 0
49 10 0 0 -781 -9 0
49 11 0 0 -773 -7 0
49 12 0 0 -773 3 0
49 13 0 0 -796 -2 1
49 22 0 0 -805 -8 5
49 23 0 0 -776 -3 0
49 24 0 0 -802 0 0
49 25 0 0 -814 -6 -3
49 27 0 0 -777 -21 0
49 29 0 0 -794 -39 0
49 30 0 0 -819 -42 -1
49 32 0 0 -855 -83 -3
49 34 0 0 -938 -133 -9
49 35 0 0 -1020 -131 -15
49 36 0 0 -1158 147 -41
49 37 0 0 63 -64 8
49 43 0 0 -224 272 36
49 44 0 9 -1025 67 2
49 45 0 26 -882 147 -14
49 46 0 70 0 0 0
49 47 0 169 -837 25 -2
49 48 0 364 -780 4 0
49 49 0 723 0 0 0
49 50 0 1315 -750 -15 1
49 51 0 2197 0 0 0
49 52 0 3385 -722 -28 0
49 53 0 4846 0 0 0
49 54 0 6534 -703 -37 0
49 55 0 8475 0 0 0
49 56 0 10761 -685 -44 0
49 57 0 13518 0 0 0
49 58 0 16815 -669 -49 0
49 59 0 20551 0 0 0
49 60 0 24462 -651 -53 0
49 61 0 28185 0 0 0
49 62 0 31163 -633 -56 0
49 63 0 32776 0 0 0
49 64 0 32561 0 0 0
49 65 0 30473 -612 -58 0
49 66 0 26970 0 0 0
49 67 0 22780 -589 -59 0
49 68 0 18611 0 0 0
49 69 0 14924 0 0 0
49 70 0 11874 0 0 0
49 71 0 9379 0 0 0
49 72 0 7270 0 0 0
49 73 0 5463 0 0 0
49 74 0 3966 0 0 0
49 75 0 2808 0 0 0
49 76 0 1931 0 0 0
49 77 0 1290 0 0 0
49 78 0 810 0 0 0
49 79 0 468 0 0 0
49 80 0 244 0 0 0
49 81 0 115 0 0 0
49 82 0 47 0 0 0
49 83 0 16 0 0 0
49 84 0 5 0 0 0
49 85 0 0 0 0 0
49 86 0 0 0 0 0
49 87 0 0 0 0 0
49 88 0 0 0 0 0
49 89 0 0 0 0 0
49 96 0 0 -185 -21 2
49 97 0 0 -184 0 -18
50 2 0 0 -786 18 0
50 3 0 0 -780 -26 0
50 10 0 0 -778 15 0
50 11 0 0 -772 6 0
50 12 0 0 -742 1 -10
50 13 0 0 -785 1 3
50 22 0 0 -777 2 -23
50 23 0 0 -755 14 6
50 24 0 0 -795 -18 -1
50 25 0 0 -803 -33 0
50 27 0 0 -760 -37 0
50 34 0 0 -875 -192 -27
50 35 0 0 -839 -298 -24
50 36 0 0 -678 -503 -33
50 37 0 0 -593 -601 -34
50 38 0 0 -177 -310 -10
50 39 0 0 -164 -228 -11
50 40 0 0 -122 21 -7
50 41 0 0 -124 81 -7
50 42 0 0 -300 338 -27
50 43 0 5 -452 452 -20
50 44 0 12 -707 274 -36
50 45 0 32 -761 152 -27
50 46 0 80 0 0 0
50 47 0 184 0 0 0
50 48 0 380 0 0 0
50 49 0 727 0 0 0
50 50 0 1286 0 0 0
50 51 0 2113 0 0 0
50 52 0 3228 -707 -3 0
50 53 0 4620 0 0 0
50 54 0 6290 -692 -18 0
50 55 0 8290 0 0 0
50 56 0 10733 0 0 0
50 57 0 13704 0 0 0
50 58 0 17211 0 0 0
50 59 0 21067 0 0 0
50 60 0 24956 0 0 0
50 61 0 28511 0 0 0
50 62 0 31227 0 0 0
50 63 0 32557 0 0 0
50 64 0 32126 0 0 0
50 65 0 29956 0 0 0
50 66 0 26508 0 0 0
50 67 0 22446 0 0 0
50 68 0 18401 0 0 0
50 69 0 14796 0 0 0
50 70 0 11796 0 0 0
50 71 0 9338 0 0 0
50 72 0 7253 0 0 0
50 73 0 5454 0 0 0
50 74 0 3953 0 0 0
50 75 0 2790 0 0 0
50 76 0 1914 0 0 0
50 77 0 1276 0 0 0
50 78 0 800 0 0 0
50 79 0 462 0 0 0
50 80 0 240 0 0 0
50 81 0 113 0 0 0
50 82 0 46 0 0 0
50 83 0 16 0 0 0
50 84 0 4 0 0 0
50 85 0 0 0 0 0
50 86 0 0 0 0 0
50 87 0 0 0 0 0
50 88 0 0 0 0 0
50 89 0 0 0 0 0
50 96 0 0 -185 19 -3
50 97 0 0 -190 -4 27
51 2 0 0 -825 25 7
51 3 0 0 -784 22 3
51 5 0 0 -731 0 0
51 6 0 0 -737 0 0
51 8 0 0 -730 0 0
51 10 0 0 -780 -10 0
51 11 0 0 -773 -8 0
51 12 0 0 -773 4 0
51 13 0 0 -796 -2 1
51 22 0 0 -785 11 0
51 23 0 0 -762 -4 0
51 24 0 0 -786 -1 0
51 25 0 0 -793 -10 -3
51 29 0 0 -773 -55 0
51 30 0 0 -786 -95 -2
51 32 0 0 -777 -130 -10
51 34 0 0 -754 -240 -20
51 35 0 0 -686 -271 -26
51 36 0 0 -674 -353 -28
51 37 0 0 -464 -361 -23
51 38 0 0 -366 -287 -25
51 39 0 0 -258 -142 -10
51 40 0 0 -261 -31 -15
51 41 0 0 -266 106 -15
51 42 0 0 -323 226 -16
51 43 0 6 -511 308 -28
51 44 0 16 -622 223 -26
51 45 0 40 -649 229 -19
51 46 0 93 0 0 0
51 47 0 203 -738 99 -9
51 48 0 400 0 0 0
51 49 0 733 -744 58 -3
51 50 0 1252 -720 15 1
51 51 0 2018 0 0 0
51 52 0 3058 0 0 0
51 53 0 4409 0 0 0
51 54 0 6142 0 0 0
51 55 0 8345 0 0 0
51 56 0 11134 -678 -27 0
51 57 0 14508 0 0 0
51 58 0 18358 -664 -32 0
51 59 0 22372 0 0 0
51 60 0 26157 -649 -35 0
51 61 0 29349 0 0 0
51 62 0 31537 0 0 0
51 63 0 32347 -632 -36 0
51 64 0 31586 0 0 0
51 65 0 29359 -612 -35 0
51 66 0 26046 0 0 0
51 67 0 22137 -590 -33 0
51 68 0 18143 0 0 0
51 69 0 14484 -563 -30 0
51 70 0 11403 0 0 0
51 71 0 8904 -533 -26 0
51 72 0 6837 0 0 0
51 73 0 5088 -499 -21 0
51 74 0 3647 0 0 0
51 75 0 2545 -462 -15 0
51 76 0 1727 0 0 0
51 77 0 1140 -422 -9 0
51 78 0 711 0 0 0
51 79 0 408 -381 -4 0
51 80 0 211 0 0 0
51 81 0 99 -343 0 0
51 82 0 40 0 0 0
51 83 0 14 -306 2 0
51 84 0 4 0 0 0
51 85 0 0 -274 3 0
51 86 0 0 0 0 0
51 87 0 0 -246 4 0
51 88 0 0 0 0 0
51 89 0 0 -222 4 0
51 91 0 0 -204 3 0
51 93 0 0 -190 2 0
51 95 0 0 -180 1 0
51 96 0 0 -184 -18 2
51 97 0 0 -184 0 -18
52 2 0 0 -786 18 0
52 3 0 0 -780 -26 0
52 10 0 0 -778 15 0
52 11 0 0 -772 6 0
52 12 0 0 -758 2 2
52 13 0 0 -785 1 3
52 22 0 0 -753 7 -8
52 23 0 0 -726 2 3
52 24 0 0 -778 -19 -1
52 25 0 0 -782 -33 0
52 27 0 0 -738 -36 0
52 41 0 0 0 0 0
52 42 0 0 0 0 0
52 43 0 7 0 0 0
52 44 0 20 0 0 0
52 45 0 47 0 0 0
52 46 0 106 0 0 0
52 47 0 222 0 0 0
52 48 0 423 0 0 0
52 49 0 749 0 0 0
52 50 0 1242 0 0 0
52 51 0 1968 0 0 0
52 52 0 2970 -689 3 0
52 53 0 4340 0 0 0
52 54 0 6229 -681 -8 0
52 55 0 8771 0 0 0
52 56 0 12069 -672 -15 0
52 57 0 15999 0 0 0
52 58 0 20271 -661 -19 0
52 59 0 24402 0 0 0
52 60 0 27930 -648 -20 0
52 61 0 30549 0 0 0
52 62 0 32034 0 0 0
52 63 0 32246 -633 -18 0
52 64 0 31182 0 0 0
52 65 0 28972 0 0 0
52 66 0 25829 0 0 0
52 67 0 22013 0 0 0
52 68 0 17919 0 0 0
52 69 0 14028 0 0 0
52 70 0 10726 0 0 0
52 71 0 8115 0 0 0
52 72 0 6065 0 0 0
52 73 0 4415 0 0 0
52 74 0 3101 0 0 0
52 75 0 2121 0 0 0
52 76 0 1411 0 0 0
52 77 0 916 0 0 0
52 78 0 564 0 0 0
52 79 0 321 0 0 0
52 80 0 165 0 0 0
52 81 0 77 0 0 0
52 82 0 31 0 0 0
52 83 0 10 0 0 0
52 84 0 3 0 0 0
52 96 0 0 -182 22 -4
52 97 0 0 -187 -3 27
53 2 0 0 -825 25 7
53 3 0 0 -784 22 3
53 5 0 0 -731 0 0
53 6 0 0 -737 0 0
53 8 0 0 -730 0 0
53 10 0 0 -780 -10 0
53 11 0 0 -773 -8 0
53 12 0 0 -773 3 -1
53 13 0 0 -796 -2 1
53 22 0 0 -776 -7 6
53 23 0 0 -746 -4 0
53 24 0 0 -770 -2 0
53 25 0 0 -775 -10 -3
53 29 0 0 -744 -57 0
53 30 0 0 -741 -85 -1
53 32 0 0 -722 -128 -6
53 34 0 0 -704 -166 -12
53 36 0 0 -580 -223 -13
53 38 0 0 -439 -162 -13
53 41 0 0 -408 16 -11
53 43 0 8 -508 132 -12
53 44 0 22 0 0 0
53 45 0 51 -644 138 -12
53 46 0 114 0 0 0
53 47 0 235 -676 92 -4
53 48 0 441 0 0 0
53 49 0 769 -693 48 0
53 50 0 1259 -693 21 1
53 51 0 1987 0 0 0
53 52 0 3010 0 0 0
53 53 0 4473 0 0 0
53 54 0 6603 0 0 0
53 55 0 9584 0 0 0
53 56 0 13504 0 0 0
53 57 0 18078 0 0 0
53 58 0 22775 0 0 0
53 59 0 26889 0 0 0
53 60 0 29930 0 0 0
53 61 0 31773 0 0 0
53 62 0 32485 0 0 0
53 63 0 32168 0 0 0
53 64 0 30916 0 0 0
53 65 0 28784 -615 -15 0
53 66 0 25779 0 0 0
53 67 0 21962 -594 -10 0
53 68 0 17659 0 0 0
53 69 0 13454 -569 -3 0
53 70 0 9891 0 0 0
53 71 0 7164 -540 5 0
53 72 0 5149 0 0 0
53 73 0 3626 -507 14 0
53 74 0 2469 0 0 0
53 75 0 1637 -469 23 0
53 76 0 1057 0 0 0
53 77 0 668 -428 30 0
53 78 0 402 0 0 0
53 79 0 226 -385 35 0
53 80 0 114 0 0 0
53 81 0 53 -344 37 0
53 82 0 21 0 0 0
53 83 0 7 -306 36 0
53 84 0 2 0 0 0
53 85 0 0 -273 34 0
53 87 0 0 -244 30 0
53 89 0 0 -220 25 0
53 91 0 0 -201 20 0
53 93 0 0 -187 14 0
53 95 0 0 -176 8 0
53 96 0 0 -179 -14 2
53 97 0 0 -178 0 -18
54 2 0 0 -786 18 0
54 3 0 0 -780 -26 0
54 10 0 0 -778 15 0
54 11 0 0 -772 6 0
54 12 0 0 -758 2 2
54 13 0 0 -785 1 3
54 22 0 0 -737 7 -6
54 23 0 0 -710 2 3
54 24 0 0 -762 -20 -1
54 25 0 0 -764 -32 0
54 27 0 0 -720 -34 0
54 43 0 8 0 0 0
54 44 0 22 0 0 0
54 45 0 51 0 0 0
54 46 0 115 0 0 0
54 47 0 238 0 0 0
54 48 0 448 0 0 0
54 49 0 783 0 0 0
54 50 0 1289 0 0 0
54 51 0 2053 0 0 0
54 52 0 3146 -677 7 0
54 53 0 4762 0 0 0
54 54 0 7178 -674 -2 0
54 55 0 10627 0 0 0
54 56 0 15179 -668 -6 0
54 57 0 20378 0 0 0
54 58 0 25406 -659 -8 0
54 59 0 29317 0 0 0
54 60 0 31650 0 0 0
54 61 0 32578 -649 -7 0
54 62 0 32536 0 0 0
54 63 0 31825 0 0 0
54 64 0 30502 0 0 0
54 65 0 28460 0 0 0
54 66 0 25535 0 0 0
54 67 0 21677 0 0 0
54 68 0 17201 0 0 0
54 69 0 12780 0 0 0
54 70 0 9064 0 0 0
54 71 0 6296 0 0 0
54 72 0 4343 0 0 0
54 73 0 2940 0 0 0
54 74 0 1920 0 0 0
54 75 0 1215 0 0 0
54 76 0 746 0 0 0
54 77 0 450 0 0 0
54 78 0 261 0 0 0
54 79 0 143 0 0 0
54 80 0 71 0 0 0
54 81 0 33 0 0 0
54 82 0 13 0 0 0
54 83 0 4 0 0 0
54 84 0 1 0 0 0
54 96 0 0 -175 25 -4
54 97 0 0 -179 -2 27
55 2 0 0 -825 25 7
55 3 0 0 -783 22 3
55 5 0 0 -731 0 0
55 6 0 0 -737 0 0
55 8 0 0 -730 0 0
55 10 0 0 -780 -10 0
55 11 0 0 -773 -8 0
55 12 0 0 -773 3 -1
55 13 0 0 -796 -2 1
55 22 0 0 -761 -6 6
55 23 0 0 -730 -4 0
55 24 0 0 -755 -2 0
55 25 0 0 -758 -8 -3
55 29 0 0 -723 -50 0
55 31 0 0 -712 -74 0
55 32 0 0 -695 -94 0
55 34 0 0 -650 -125 0
55 36 0 0 -598 -143 -1
55 38 0 0 -515 -93 -2
55 41 0 0 -503 -7 -1
55 43 0 8 -542 64 -1
55 44 0 21 0 0 0
55 45 0 48 -612 68 -2
55 46 0 108 0 0 0
55 47 0 228 -653 50 -1
55 48 0 436 0 0 0
55 49 0 775 -671 35 0
55 50 0 1299 -677 18 0
55 51 0 2105 0 0 0
55 52 0 3286 0 0 0
55 53 0 5065 0 0 0
55 54 0 7740 0 0 0
55 55 0 11571 0 0 0
55 56 0 16598 0 0 0
55 57 0 22219 0 0 0
55 58 0 27372 0 0 0
55 59 0 30925 0 0 0
55 60 0 32491 0 0 0
55 61 0 32563 0 0 0
55 62 0 31915 0 0 0
55 63 0 30962 -636 -3 0
55 64 0 29629 0 0 0
55 65 0 27629 -621 3 0
