env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.5000 6.3571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
32 42 0 354 0 0 0
32 43 0 501 0 0 0
32 44 0 704 0 0 0
32 45 0 968 0 0 0
32 46 0 1306 0 0 0
32 47 0 1726 0 0 0
32 48 0 2243 0 0 0
32 49 0 2857 0 0 0
32 50 0 3576 0 0 0
32 51 0 4401 0 0 0
32 52 0 5317 0 0 0
32 53 0 6322 0 0 0
32 54 0 7410 0 0 0
32 55 0 8542 0 0 0
32 56 0 9672 0 0 0
32 57 0 10722 0 0 0
32 58 0 11591 0 0 0
32 59 0 12191 -718 -129 0
32 60 0 12449 0 0 0
32 61 0 12347 -723 -139 0
32 62 0 11906 0 0 0
32 63 0 11186 -729 -156 0
32 64 0 10256 0 0 0
32 65 0 9191 -739 -176 0
32 66 0 8040 0 0 0
32 67 0 6850 -752 -212 0
32 68 0 5664 0 0 0
32 69 0 4529 0 0 0
32 70 0 3488 0 0 0
32 71 0 2583 0 0 0
32 72 0 1836 -799 -395 -9
32 73 0 1252 -791 -525 -13
32 74 0 818 -621 -858 -16
32 75 0 511 -423 -889 -22
32 76 0 304 -164 -637 -15
32 77 0 107 -132 -671 -14
32 78 0 46 -95 -525 -9
32 79 0 20 -63 -478 -3
32 80 0 9 -62 -409 -5
32 81 0 3 -36 -360 -2
32 82 0 1 -47 -322 -2
32 83 0 0 -25 -283 -1
32 84 0 0 -38 -254 -2
32 85 0 0 -18 -223 -1
32 86 0 0 -33 -201 -2
32 87 0 0 -15 -174 0
32 88 0 0 -28 -156 -1
32 89 0 0 -13 -132 0
32 90 0 0 -24 -118 -1
32 91 0 0 -13 -96 0
32 92 0 0 -21 -85 -1
32 93 0 0 -13 -61 0
32 94 0 0 -18 -57 -1
32 95 0 0 -21 -33 0
32 96 0 0 -17 -13 -1
32 97 0 0 -18 -1 0
33 2 0 0 -806 29 8
33 3 0 0 -768 28 4
33 5 0 0 -713 14 0
33 6 0 0 -728 17 0
33 8 0 0 -730 26 0
33 10 0 0 -791 3 3
33 11 0 0 -778 0 0
33 12 0 0 -791 6 0
33 13 0 0 -815 -2 0
33 22 0 0 -846 -11 5
33 23 0 0 -813 -2 0
33 24 0 0 -825 -2 0
33 25 0 0 -834 -16 0
33 27 0 0 -768 -47 -1
33 29 0 0 -752 -42 0
33 30 0 0 0 0 0
33 31 0 0 -728 -44 0
33 32 0 1 0 0 0
33 33 0 2 -706 -38 0
33 34 0 4 0 0 0
33 35 0 10 -681 -40 0
33 36 0 17 0 0 0
33 37 0 29 -659 -44 -1
33 38 0 48 0 0 0
33 39 0 76 -639 -62 -2
33 40 0 121 0 0 0
33 41 0 186 -636 -86 -2
33 42 0 279 0 0 0
33 43 0 408 -645 -106 -1
33 44 0 594 0 0 0
33 45 0 849 -662 -117 -1
33 46 0 1185 -679 -119 0
33 47 0 1621 0 0 0
33 48 0 2173 0 0 0
33 49 0 2844 -690 -118 0
33 50 0 3637 0 0 0
33 51 0 4546 -699 -117 0
33 52 0 5554 0 0 0
33 53 0 6651 -705 -117 0
33 54 0 7833 0 0 0
33 55 0 9055 -710 -119 0
33 56 0 10273 0 0 0
33 57 0 11400 -714 -122 0
33 58 0 12326 0 0 0
33 59 0 12948 0 0 0
33 60 0 13188 0 0 0
33 61 0 13027 0 0 0
33 62 0 12492 0 0 0
33 63 0 11656 0 0 0
33 64 0 10603 0 0 0
33 65 0 9423 0 0 0
33 66 0 8177 0 0 0
33 67 0 6918 0 0 0
33 68 0 5687 -771 -259 -3
33 69 0 4530 0 0 0
33 70 0 3481 -785 -334 -1
33 71 0 2577 0 0 0
33 72 0 1835 -713 -482 -15
33 73 0 1255 -662 -535 -27
33 74 0 824 -632 -654 -25
33 75 0 518 -425 -658 -33
33 76 0 313 -360 -625 -27
33 77 0 153 -182 -542 -11
33 78 0 78 -189 -495 -3
33 79 0 41 -108 -435 1
33 80 0 15 -123 -402 -1
33 81 0 5 -77 -352 -3
33 82 0 2 -88 -322 -4
33 83 0 0 -56 -281 -4
33 84 0 0 -70 -259 -5
33 85 0 0 -45 -224 -3
33 86 0 0 -57 -207 -4
33 87 0 0 -37 -176 -3
33 88 0 0 -49 -162 -4
33 89 0 0 -33 -134 -3
33 90 0 0 -42 -122 -3
33 91 0 0 -29 -98 -3
33 92 0 0 -38 -87 -3
33 93 0 0 -27 -63 -2
33 94 0 0 -37 -55 -3
33 95 0 0 -28 -32 -1
33 96 0 0 -37 -23 0
33 97 0 0 -28 -3 -1
34 2 0 0 -772 21 0
34 3 0 0 -768 -22 2
34 10 0 0 -786 17 3
34 11 0 0 -776 15 0
34 12 0 0 -767 2 2
34 13 0 0 -797 1 2
34 22 0 0 -807 4 -13
34 23 0 0 -775 3 3
34 24 0 0 -822 -16 0
34 25 0 0 -823 -22 3
34 30 0 0 0 0 0
34 31 0 0 0 0 0
34 32 0 0 0 0 0
34 33 0 1 0 0 0
34 34 0 2 0 0 0
34 35 0 6 0 0 0
34 36 0 11 0 0 0
34 37 0 20 0 0 0
34 38 0 33 0 0 0
34 39 0 54 0 0 0
34 40 0 91 0 0 0
34 41 0 144 0 0 0
34 42 0 224 0 0 0
34 43 0 341 0 0 0
34 44 0 516 0 0 0
34 45 0 767 0 0 0
34 46 0 1107 0 0 0
34 47 0 1564 0 0 0
34 48 0 2157 0 0 0
34 49 0 2889 0 0 0
34 50 0 3759 0 0 0
34 51 0 4759 0 0 0
34 52 0 5863 0 0 0
34 53 0 7058 0 0 0
34 54 0 8344 0 0 0
34 55 0 9673 0 0 0
34 56 0 10997 0 0 0
34 57 0 12221 -709 -125 0
34 58 0 13220 0 0 0
34 59 0 13875 -710 -132 0
34 60 0 14102 0 0 0
34 61 0 13882 -710 -142 0
34 62 0 13249 0 0 0
34 63 0 12292 -710 -159 0
34 64 0 11109 0 0 0
34 65 0 9802 -710 -180 0
34 66 0 8444 0 0 0
34 67 0 7096 -709 -214 0
34 68 0 5800 0 0 0
34 69 0 4601 0 0 0
34 70 0 3526 0 0 0
34 71 0 2608 0 0 0
34 72 0 1861 0 0 0
34 73 0 1277 0 0 0
34 74 0 844 0 0 0
34 75 0 535 0 0 0
34 76 0 327 -330 -490 -13
34 77 0 192 0 0 0
34 78 0 92 0 0 0
34 79 0 50 -228 -409 -6
34 80 0 26 0 0 0
34 81 0 12 -166 -342 -3
34 82 0 6 0 0 0
34 83 0 2 -127 -277 -2
34 84 0 1 0 0 0
34 85 0 1 -101 -224 -1
34 86 0 0 0 0 0
34 87 0 0 -84 -178 0
34 88 0 0 0 0 0
34 89 0 0 -73 -138 0
34 90 0 0 0 0 0
34 91 0 0 -65 -104 0
34 92 0 0 0 0 0
34 93 0 0 -59 -70 0
34 95 0 0 -55 -43 0
34 96 0 0 -43 -15 0
34 97 0 0 -45 -3 11
35 2 0 0 -814 28 8
35 3 0 0 -774 26 3
35 5 0 0 -720 9 0
35 6 0 0 -732 10 0
35 8 0 0 -731 16 0
35 10 0 0 -787 -1 1
35 11 0 0 -776 -3 0
35 12 0 0 -782 5 -1
35 13 0 0 -806 -2 0
35 22 0 0 -827 -9 6
35 23 0 0 -795 -1 0
35 24 0 0 -819 4 0
35 25 0 0 -821 -3 -1
35 27 0 0 -762 -24 0
35 29 0 0 -754 -21 0
35 30 0 0 0 0 0
35 31 0 0 -732 -19 0
35 32 0 0 0 0 0
35 33 0 0 -710 -12 0
35 34 0 1 0 0 0
35 35 0 4 -681 -11 0
35 36 0 7 0 0 0
35 37 0 13 -649 -19 -1
35 38 0 23 0 0 0
35 39 0 39 -616 -45 -1
35 40 0 69 0 0 0
35 41 0 113 -610 -89 -1
35 42 0 183 0 0 0
35 43 0 291 -629 -121 -1
35 44 0 457 0 0 0
35 45 0 705 -657 -136 0
35 46 0 1050 0 0 0
35 47 0 1526 -681 -134 0
35 48 0 2156 0 0 0
35 49 0 2945 -694 -130 0
35 50 0 3887 -702 -125 0
35 51 0 4973 0 0 0
35 52 0 6174 -705 -122 0
35 53 0 7474 0 0 0
35 54 0 8878 0 0 0
35 55 0 10335 -708 -122 0
35 56 0 11795 0 0 0
35 57 0 13149 0 0 0
35 58 0 14246 0 0 0
35 59 0 14950 0 0 0
35 60 0 15167 0 0 0
35 61 0 14885 0 0 0
35 62 0 14153 0 0 0
35 63 0 13074 0 0 0
35 64 0 11760 0 0 0
35 65 0 10327 0 0 0
35 66 0 8853 0 0 0
35 67 0 7406 0 0 0
35 68 0 6030 -702 -258 0
35 69 0 4768 0 0 0
35 70 0 3648 -691 -332 -7
35 71 0 2696 0 0 0
35 72 0 1927 -649 -407 -12
35 73 0 1327 0 0 0
35 74 0 883 -509 -505 -20
35 75 0 566 0 0 0
35 76 0 350 0 0 0
35 77 0 210 0 0 0
35 78 0 117 0 0 0
35 79 0 66 0 0 0
35 80 0 34 0 0 0
35 81 0 18 0 0 0
35 82 0 11 0 0 0
35 83 0 5 0 0 0
35 84 0 3 0 0 0
35 85 0 2 0 0 0
35 86 0 1 0 0 0
35 87 0 0 0 0 0
35 88 0 0 0 0 0
35 89 0 0 0 0 0
35 90 0 0 0 0 0
35 91 0 0 0 0 0
35 92 0 0 0 0 0
35 96 0 0 -66 -29 3
35 97 0 0 -58 -3 -5
36 2 0 0 -777 19 0
36 3 0 0 -773 -23 0
36 10 0 0 -783 18 2
36 11 0 0 -774 11 0
36 12 0 0 -762 2 2
36 13 0 0 -792 1 2
36 22 0 0 -794 6 -11
36 23 0 0 -767 4 3
36 24 0 0 -817 -11 0
36 25 0 0 -815 -20 1
36 30 0 0 0 0 0
36 31 0 0 -735 0 2
36 32 0 0 -711 7 5
36 33 0 0 0 0 0
36 34 0 0 -670 15 10
36 35 0 2 0 0 0
36 36 0 5 -621 11 8
36 37 0 9 0 0 0
36 38 0 16 -561 -22 8
36 39 0 27 0 0 0
36 40 0 52 0 0 0
36 41 0 90 -552 -99 7
36 42 0 150 0 0 0
36 43 0 250 -591 -146 8
36 44 0 407 0 0 0
36 45 0 652 -647 -161 7
36 46 0 998 0 0 0
36 47 0 1488 -682 -150 3
36 48 0 2146 0 0 0
36 49 0 2981 -699 -139 0
36 50 0 3985 0 0 0
36 51 0 5147 0 0 0
36 52 0 6439 0 0 0
36 53 0 7848 0 0 0
36 54 0 9384 0 0 0
36 55 0 10998 0 0 0
36 56 0 12629 0 0 0
36 57 0 14150 -704 -124 0
36 58 0 15377 0 0 0
36 59 0 16145 -701 -130 0
36 60 0 16357 0 0 0
36 61 0 16010 -697 -140 0
36 62 0 15177 0 0 0
36 63 0 13980 -691 -155 0
36 64 0 12545 0 0 0
36 65 0 10996 -684 -175 0
36 66 0 9413 0 0 0
36 67 0 7868 -674 -204 0
36 68 0 6403 0 0 0
36 69 0 5066 0 0 0
36 70 0 3882 0 0 0
36 71 0 2877 0 0 0
36 72 0 2067 0 0 0
36 73 0 1435 0 0 0
36 74 0 966 -483 -392 -1
36 75 0 630 0 0 0
36 76 0 398 -355 -388 -1
36 77 0 245 0 0 0
36 78 0 143 0 0 0
36 79 0 85 -277 -340 -1
36 80 0 50 0 0 0
36 81 0 29 -216 -294 0
36 82 0 18 0 0 0
36 83 0 10 -175 -246 -1
36 84 0 6 0 0 0
36 85 0 4 -145 -202 -1
36 86 0 2 0 0 0
36 87 0 1 -123 -163 -1
36 88 0 0 0 0 0
36 89 0 0 -107 -127 0
36 90 0 0 0 0 0
36 91 0 0 -96 -95 -1
36 92 0 0 0 0 0
36 93 0 0 -87 -66 0
36 95 0 0 -82 -41 0
36 96 0 0 -76 -10 0
36 97 0 0 -77 -3 18
37 2 0 0 -818 27 8
37 3 0 0 -778 25 3
37 5 0 0 -724 5 0
37 6 0 0 -735 7 0
37 8 0 0 -731 9 0
37 10 0 0 -784 -5 0
37 11 0 0 -774 -4 0
37 12 0 0 -778 4 0
37 13 0 0 -801 -2 0
37 22 0 0 -819 -8 6
37 23 0 0 -788 -1 0
37 24 0 0 -817 5 0
37 25 0 0 -817 2 -2
37 27 0 0 -760 -8 0
37 29 0 0 -756 -6 0
37 30 0 0 0 0 0
37 31 0 0 0 0 0
37 32 0 0 0 0 0
37 33 0 0 0 0 0
37 34 0 0 0 0 0
37 35 0 1 0 0 0
37 36 0 3 0 0 0
37 37 0 5 0 0 0
37 38 0 10 0 0 0
37 39 0 18 0 0 0
37 40 0 39 0 0 0
37 41 0 70 0 0 0
37 42 0 123 0 0 0
37 43 0 216 0 0 0
37 44 0 363 0 0 0
37 45 0 601 0 0 0
37 46 0 942 0 0 0
37 47 0 1435 0 0 0
37 48 0 2108 0 0 0
37 49 0 2973 0 0 0
37 50 0 4021 -706 -129 0
37 51 0 5245 0 0 0
37 52 0 6619 -707 -123 0
37 53 0 8135 0 0 0
37 54 0 9815 -707 -122 0
37 55 0 11610 0 0 0
37 56 0 13450 0 0 0
37 57 0 15178 0 0 0
37 58 0 16573 0 0 0
37 59 0 17436 0 0 0
37 60 0 17660 0 0 0
37 61 0 17260 0 0 0
37 62 0 16336 0 0 0
37 63 0 15033 0 0 0
37 64 0 13493 0 0 0
37 65 0 11840 0 0 0
37 66 0 10158 0 0 0
37 67 0 8515 0 0 0
37 68 0 6955 -655 -239 0
37 69 0 5529 0 0 0
37 70 0 4263 -627 -286 0
37 71 0 3186 0 0 0
37 72 0 2314 -562 -344 -5
37 73 0 1630 0 0 0
37 74 0 1117 0 0 0
37 75 0 745 0 0 0
37 76 0 484 0 0 0
37 77 0 309 0 0 0
37 78 0 190 0 0 0
37 79 0 119 0 0 0
37 80 0 74 0 0 0
37 81 0 47 0 0 0
37 82 0 31 0 0 0
37 83 0 19 0 0 0
37 84 0 12 0 0 0
37 85 0 8 0 0 0
37 86 0 5 0 0 0
37 87 0 3 0 0 0
37 88 0 1 0 0 0
37 89 0 0 0 0 0
37 90 0 0 0 0 0
37 91 0 0 0 0 0
37 92 0 0 0 0 0
37 96 0 0 -94 -30 4
37 97 0 0 -90 -2 -9
38 2 0 0 -781 19 0
38 3 0 0 -776 -25 1
38 10 0 0 -781 16 1
38 11 0 0 -773 8 0
38 12 0 0 -760 2 2
38 13 0 0 -789 1 3
38 22 0 0 -789 6 -10
38 23 0 0 -766 4 3
38 24 0 0 -816 -10 0
38 25 0 0 -815 -14 0
38 30 0 0 -751 28 0
38 32 0 0 -728 56 8
38 33 0 0 0 0 0
38 34 0 0 -700 86 1
38 35 0 0 0 0 0
38 36 0 1 -617 88 14
38 37 0 3 0 0 0
38 38 0 6 -523 16 8
38 39 0 12 0 0 0
38 40 0 29 0 0 0
38 41 0 55 -506 -116 11
38 42 0 100 0 0 0
38 43 0 185 -578 -227 9
38 44 0 322 0 0 0
38 45 0 548 -662 -230 10
38 46 0 879 0 0 0
38 47 0 1365 -703 -187 5
38 48 0 2037 0 0 0
38 49 0 2913 -716 -154 0
38 50 0 3986 0 0 0
38 51 0 5255 0 0 0
38 52 0 6696 0 0 0
38 53 0 8312 0 0 0
38 54 0 10134 0 0 0
38 55 0 12118 0 0 0
38 56 0 14183 0 0 0
38 57 0 16145 0 0 0
38 58 0 17741 0 0 0
38 59 0 18736 -694 -124 0
38 60 0 19015 0 0 0
38 61 0 18604 -685 -132 0
38 62 0 17631 0 0 0
38 63 0 16260 -675 -146 0
38 64 0 14642 0 0 0
38 65 0 12904 -661 -162 0
38 66 0 11131 0 0 0
38 67 0 9389 -645 -186 0
38 68 0 7723 0 0 0
38 69 0 6190 -620 -212 0
38 70 0 4819 0 0 0
38 71 0 3643 -587 -246 0
38 72 0 2683 -536 -275 1
38 73 0 1923 0 0 0
38 74 0 1345 -463 -298 0
38 75 0 920 0 0 0
38 76 0 615 0 0 0
38 77 0 404 -379 -296 1
38 78 0 259 0 0 0
38 79 0 169 -313 -272 1
38 80 0 111 0 0 0
38 81 0 74 -259 -243 0
38 82 0 50 0 0 0
38 83 0 32 -216 -207 0
38 84 0 22 0 0 0
38 85 0 14 -183 -174 0
38 86 0 9 0 0 0
38 87 0 5 -158 -142 0
38 88 0 3 0 0 0
38 89 0 1 -139 -112 0
38 90 0 0 0 0 0
38 91 0 0 -125 -84 0
38 92 0 0 0 0 0
38 93 0 0 -115 -58 0
38 95 0 0 -108 -35 0
38 96 0 0 -104 -4 0
38 97 0 0 -106 -3 21
39 2 0 0 -821 26 7
39 3 0 0 -780 24 3
39 5 0 0 -727 4 0
39 6 0 0 -736 4 0
39 8 0 0 -731 5 0
39 10 0 0 -783 -7 0
39 11 0 0 -774 -6 0
39 12 0 0 -776 4 0
39 13 0 0 -799 -2 0
39 22 0 0 -817 -8 5
39 23 0 0 -787 -1 0
39 24 0 0 -818 7 0
39 25 0 0 -820 8 -2
39 27 0 0 -764 4 -1
39 29 0 0 -763 12 -1
39 33 0 0 0 0 0
39 34 0 0 0 0 0
39 35 0 0 0 0 0
39 36 0 1 0 0 0
39 37 0 2 0 0 0
39 38 0 4 0 0 0
39 39 0 8 0 0 0
39 40 0 23 0 0 0
39 41 0 44 0 0 0
39 42 0 83 0 0 0
39 43 0 160 0 0 0
39 44 0 284 0 0 0
39 45 0 495 0 0 0
39 46 0 808 0 0 0
39 47 0 1277 0 0 0
39 48 0 1935 0 0 0
39 49 0 2803 0 0 0
39 50 0 3881 -717 -137 -1
39 51 0 5171 0 0 0
39 52 0 6660 -713 -123 0
39 53 0 8358 0 0 0
39 54 0 10303 -708 -120 0
39 55 0 12460 0 0 0
39 56 0 14737 -701 -119 0
39 57 0 16934 0 0 0
39 58 0 18754 0 0 0
39 59 0 19934 0 0 0
39 60 0 20345 0 0 0
39 61 0 20009 0 0 0
39 62 0 19069 0 0 0
39 63 0 17694 0 0 0
39 64 0 16041 0 0 0
39 65 0 14240 0 0 0
39 66 0 12380 0 0 0
39 67 0 10534 0 0 0
39 68 0 8750 0 0 0
39 69 0 7089 0 0 0
39 70 0 5588 0 0 0
39 71 0 4285 0 0 0
39 72 0 3205 0 0 0
39 73 0 2341 0 0 0
39 74 0 1670 0 0 0
39 75 0 1168 0 0 0
39 76 0 799 0 0 0
39 77 0 539 0 0 0
39 78 0 356 0 0 0
39 79 0 239 0 0 0
39 80 0 161 0 0 0
39 81 0 111 0 0 0
39 82 0 77 0 0 0
39 83 0 51 0 0 0
39 84 0 35 0 0 0
39 85 0 23 0 0 0
39 86 0 15 0 0 0
39 87 0 8 0 0 0
39 88 0 4 0 0 0
39 89 0 2 0 0 0
39 90 0 1 0 0 0
39 91 0 0 0 0 0
39 92 0 0 0 0 0
39 96 0 0 -120 -29 4
39 97 0 0 -115 0 -18
40 2 0 0 -783 19 0
40 3 0 0 -777 -25 0
40 10 0 0 -780 16 1
40 11 0 0 -773 7 0
40 12 0 0 -759 2 2
40 13 0 0 -787 1 3
40 22 0 0 -788 7 -10
40 23 0 0 -768 5 4
40 24 0 0 -819 -8 0
40 25 0 0 -819 -10 0
40 30 0 0 -775 37 2
40 32 0 0 -768 63 8
40 33 0 0 0 0 0
40 34 0 0 -714 122 21
40 35 0 0 -656 144 27
40 36 0 0 -595 203 28
40 37 0 1 -530 190 21
40 38 0 2 -399 161 20
40 39 0 5 -364 4 20
40 40 0 17 -336 -76 19
40 41 0 34 -361 -225 24
40 42 0 67 -358 -318 21
40 43 0 135 -597 -410 26
40 44 0 246 -646 -281 15
40 45 0 439 -741 -276 16
40 46 0 729 0 0 0
40 47 0 1171 -760 -185 0
40 48 0 1800 0 0 0
40 49 0 2642 -748 -153 1
40 50 0 3702 0 0 0
40 51 0 4990 0 0 0
40 52 0 6503 0 0 0
40 53 0 8256 0 0 0
40 54 0 10293 0 0 0
40 55 0 12583 0 0 0
40 56 0 15033 0 0 0
40 57 0 17437 0 0 0
40 58 0 19488 0 0 0
40 59 0 20907 0 0 0
40 60 0 21546 0 0 0
40 61 0 21406 -675 -121 0
40 62 0 20614 0 0 0
40 63 0 19326 -661 -132 0
40 64 0 17695 0 0 0
40 65 0 15854 -644 -145 0
40 66 0 13912 0 0 0
40 67 0 11952 -624 -163 0
40 68 0 10032 0 0 0
40 69 0 8220 -596 -183 0
40 70 0 6560 0 0 0
40 71 0 5099 -562 -205 0
40 72 0 3870 0 0 0
40 73 0 2873 -514 -225 0
40 74 0 2086 0 0 0
40 75 0 1484 -461 -239 0
40 76 0 1033 0 0 0
40 77 0 707 -388 -236 0
40 78 0 477 0 0 0
40 79 0 326 -334 -218 0
40 80 0 224 0 0 0
40 81 0 157 -285 -197 0
40 82 0 111 0 0 0
40 83 0 75 -245 -170 0
40 84 0 52 0 0 0
40 85 0 35 -212 -144 0
40 86 0 22 0 0 0
40 87 0 12 -186 -119 0
40 88 0 7 0 0 0
40 89 0 3 -165 -94 0
40 90 0 1 0 0 0
40 91 0 0 -150 -71 0
40 92 0 0 0 0 0
40 93 0 0 -138 -49 0
40 95 0 0 -130 -30 0
40 96 0 0 -129 0 0
40 97 0 0 -131 -4 24
41 2 0 0 -823 26 7
41 3 0 0 -782 23 3
41 5 0 0 -729 2 0
41 6 0 0 -737 2 0
41 8 0 0 -731 3 0
41 10 0 0 -782 -8 0
41 11 0 0 -773 -7 0
41 12 0 0 -775 4 0
41 13 0 0 -797 -2 1
41 22 0 0 -819 -9 3
41 23 0 0 -789 -1 0
41 24 0 0 -821 7 0
41 25 0 0 -826 9 -2
41 27 0 0 -772 8 0
41 29 0 0 -778 16 0
41 34 0 0 -804 102 -1
41 35 0 0 -763 195 -1
41 36 0 0 -666 257 5
41 37 0 0 -562 478 2
41 38 0 1 -283 237 -2
41 39 0 3 -227 45 -1
41 40 0 11 -214 -81 0
41 41 0 22 -230 -213 6
41 42 0 55 -323 -483 10
41 43 0 113 -664 -599 -13
41 44 0 211 -766 -334 -7
41 45 0 384 -794 -251 -5
41 46 0 645 0 0 0
41 47 0 1051 0 0 0
41 48 0 1638 0 0 0
41 49 0 2435 0 0 0
41 50 0 3454 -734 -128 -1
41 51 0 4713 0 0 0
41 52 0 6221 -722 -115 0
41 53 0 8001 0 0 0
41 54 0 10090 -710 -111 0
41 55 0 12464 0 0 0
41 56 0 15032 -699 -110 0
41 57 0 17597 0 0 0
41 58 0 19870 -687 -114 0
41 59 0 21569 0 0 0
41 60 0 22526 0 0 0
41 61 0 22700 0 0 0
41 62 0 22174 0 0 0
41 63 0 21068 0 0 0
41 64 0 19521 0 0 0
41 65 0 17673 0 0 0
41 66 0 15656 0 0 0
41 67 0 13575 0 0 0
41 68 0 11509 0 0 0
41 69 0 9532 0 0 0
41 70 0 7695 0 0 0
41 71 0 6055 0 0 0
41 72 0 4655 0 0 0
41 73 0 3505 0 0 0
41 74 0 2582 0 0 0
41 75 0 1864 0 0 0
41 76 0 1314 0 0 0
41 77 0 909 0 0 0
41 78 0 620 0 0 0
41 79 0 428 0 0 0
41 80 0 296 0 0 0
41 81 0 210 0 0 0
41 82 0 150 0 0 0
41 83 0 102 0 0 0
41 84 0 72 0 0 0
41 85 0 48 0 0 0
41 86 0 31 0 0 0
41 87 0 17 0 0 0
41 88 0 10 0 0 0
41 89 0 5 0 0 0
41 90 0 2 0 0 0
41 91 0 1 0 0 0
41 92 0 0 0 0 0
41 96 0 0 -142 -28 4
41 97 0 0 -137 0 -19
42 2 0 0 -784 19 0
42 3 0 0 -779 -26 0
42 10 0 0 -779 15 0
42 11 0 0 -772 7 0
42 12 0 0 -758 2 2
42 13 0 0 -786 1 3
42 22 0 0 -787 7 -10
42 23 0 0 -770 5 4
42 24 0 0 -822 -9 0
42 25 0 0 -825 -10 0
42 30 0 0 -803 27 -1
42 34 0 0 -877 125 -3
42 35 0 0 -854 215 -5
42 36 0 0 -1088 431 17
42 37 0 0 -273 -267 -3
42 38 0 0 83 170 -13
42 39 0 0 -4 38 -5
42 40 0 0 -15 -61 -7
42 41 0 0 30 -169 23
42 42 0 0 269 -62 17
42 43 0 0 -1027 -707 -83
42 44 0 178 -959 -236 -45
42 45 0 329 -878 -263 -17
42 46 0 559 0 0 0
42 47 0 922 0 0 0
42 48 0 1454 -779 -126 0
42 49 0 2187 0 0 0
42 50 0 3142 0 0 0
42 51 0 4344 0 0 0
42 52 0 5820 0 0 0
42 53 0 7597 0 0 0
42 54 0 9707 0 0 0
42 55 0 12128 0 0 0
42 56 0 14775 0 0 0
42 57 0 17471 0 0 0
42 58 0 19960 0 0 0
42 59 0 21966 0 0 0
42 60 0 23303 0 0 0
42 61 0 23875 0 0 0
42 62 0 23701 0 0 0
42 63 0 22852 -650 -115 0
42 64 0 21439 0 0 0
42 65 0 19608 -631 -125 0
42 66 0 17521 0 0 0
42 67 0 15312 -608 -138 0
42 68 0 13084 0 0 0
42 69 0 10924 -579 -151 0
42 70 0 8895 0 0 0
42 71 0 7063 -545 -165 0
42 72 0 5482 0 0 0
42 73 0 4172 -502 -176 0
42 74 0 3106 0 0 0
42 75 0 2265 -453 -184 0
42 76 0 1609 0 0 0
42 77 0 1120 -400 -182 0
42 78 0 767 0 0 0
42 79 0 531 -351 -169 0
42 80 0 369 0 0 0
42 81 0 263 -306 -154 0
42 82 0 188 0 0 0
42 83 0 131 -267 -134 0
42 84 0 92 0 0 0
42 85 0 62 -234 -115 0
42 86 0 40 0 0 0
42 87 0 23 -208 -95 0
42 88 0 13 0 0 0
42 89 0 7 -186 -76 0
42 90 0 3 0 0 0
42 91 0 1 -170 -57 0
42 92 0 0 0 0 0
42 93 0 0 -157 -40 0
42 95 0 0 -149 -24 0
42 96 0 0 -149 4 -1
42 97 0 0 -152 -4 26
43 2 0 0 -824 26 7
43 3 0 0 -782 23 3
43 5 0 0 -729 1 0
43 6 0 0 -737 1 0
43 8 0 0 -730 1 0
43 10 0 0 -781 -9 0
43 11 0 0 -773 -7 0
43 12 0 0 -774 4 0
43 13 0 0 -797 -2 1
43 22 0 0 -820 -9 4
43 23 0 0 -791 0 0
43 24 0 0 -823 6 0
43 25 0 0 -831 7 -2
43 27 0 0 -781 6 0
43 29 0 0 -792 15 0
43 32 0 0 -813 69 -4
43 34 0 0 -911 46 7
43 35 0 0 -931 108 -10
43 36 0 0 -1121 113 3
43 37 0 0 -1149 30 -6
43 43 0 0 -1276 -170 20
43 44 0 148 -1016 -188 -21
43 45 0 276 -930 -128 -15
43 46 0 472 0 0 0
43 47 0 787 -824 -169 -9
43 48 0 1254 0 0 0
43 49 0 1908 0 0 0
43 50 0 2777 -752 -113 0
43 51 0 3897 0 0 0
43 52 0 5312 -730 -100 0
43 53 0 7059 0 0 0
43 54 0 9166 -713 -98 0
43 55 0 11614 0 0 0
43 56 0 14330 -697 -97 0
43 57 0 17154 0 0 0
43 58 0 19871 -682 -101 0
43 59 0 22210 0 0 0
43 60 0 23962 -667 -106 0
43 61 0 24971 0 0 0
43 62 0 25187 0 0 0
43 63 0 24625 0 0 0
43 64 0 23367 0 0 0
43 65 0 21562 0 0 0
43 66 0 19398 0 0 0
43 67 0 17045 0 0 0
43 68 0 14636 0 0 0
43 69 0 12278 0 0 0
43 70 0 10044 0 0 0
43 71 0 8018 0 0 0
43 72 0 6264 0 0 0
43 73 0 4804 0 0 0
43 74 0 3609 0 0 0
43 75 0 2654 0 0 0
43 76 0 1898 0 0 0
43 77 0 1326 0 0 0
43 78 0 909 0 0 0
43 79 0 627 0 0 0
43 80 0 435 0 0 0
43 81 0 309 0 0 0
43 82 0 222 0 0 0
43 83 0 155 0 0 0
43 84 0 110 0 0 0
43 85 0 74 0 0 0
43 86 0 48 0 0 0
43 87 0 28 0 0 0
43 88 0 16 0 0 0
43 89 0 8 0 0 0
