env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.5000 6.3571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
33 61 0 11958 0 0 0
33 62 0 11790 0 0 0
33 63 0 11494 0 0 0
33 64 0 11021 0 0 0
33 65 0 10318 0 0 0
33 66 0 9357 0 0 0
33 67 0 8159 0 0 0
33 68 0 6794 -771 -259 -3
33 69 0 5372 0 0 0
33 70 0 4010 -785 -334 -1
33 71 0 2813 0 0 0
33 72 0 1852 -713 -482 -15
33 73 0 1141 -662 -535 -27
33 74 0 659 -632 -654 -25
33 75 0 362 -425 -658 -33
33 76 0 193 -360 -625 -27
33 77 0 102 -182 -542 -11
33 78 0 58 -189 -495 -3
33 79 0 36 -108 -435 1
33 80 0 25 -123 -402 -1
33 81 0 19 -77 -352 -3
33 82 0 13 -88 -322 -4
33 83 0 8 -56 -281 -4
33 84 0 5 -70 -259 -5
33 85 0 2 -45 -224 -3
33 86 0 1 -57 -207 -4
33 87 0 0 -37 -176 -3
33 88 0 0 -49 -162 -4
33 89 0 0 -33 -134 -3
33 90 0 0 -42 -122 -3
33 91 0 0 -29 -98 -3
33 92 0 0 -38 -87 -3
33 93 0 0 -27 -63 -2
33 94 0 0 -37 -55 -3
33 95 0 0 -28 -32 -1
33 96 0 0 -37 -23 0
33 97 0 0 -28 -3 -1
34 2 0 0 -772 21 0
34 3 0 0 -768 -22 2
34 10 0 0 -786 17 3
34 11 0 0 -776 15 0
34 12 0 0 -767 2 2
34 13 0 0 -797 1 2
34 22 0 0 -807 4 -13
34 23 0 0 -775 3 3
34 24 0 0 -822 -16 0
34 25 0 0 -823 -22 3
34 31 0 2 0 0 0
34 32 0 4 0 0 0
34 33 0 8 0 0 0
34 34 0 16 0 0 0
34 35 0 28 0 0 0
34 36 0 46 0 0 0
34 37 0 70 0 0 0
34 38 0 102 0 0 0
34 39 0 139 0 0 0
34 40 0 180 0 0 0
34 41 0 223 0 0 0
34 42 0 274 0 0 0
34 43 0 339 0 0 0
34 44 0 432 0 0 0
34 45 0 579 0 0 0
34 46 0 803 0 0 0
34 47 0 1131 0 0 0
34 48 0 1624 0 0 0
34 49 0 2306 0 0 0
34 50 0 3213 0 0 0
34 51 0 4341 0 0 0
34 52 0 5682 0 0 0
34 53 0 7153 0 0 0
34 54 0 8649 0 0 0
34 55 0 10047 0 0 0
34 56 0 11221 0 0 0
34 57 0 12093 -709 -125 0
34 58 0 12646 0 0 0
34 59 0 12916 -710 -132 0
34 60 0 12986 0 0 0
34 61 0 12916 -710 -142 0
34 62 0 12731 0 0 0
34 63 0 12403 -710 -159 0
34 64 0 11881 0 0 0
34 65 0 11111 -710 -180 0
34 66 0 10067 0 0 0
34 67 0 8773 -709 -214 0
34 68 0 7306 0 0 0
34 69 0 5783 0 0 0
34 70 0 4326 0 0 0
34 71 0 3047 0 0 0
34 72 0 2018 0 0 0
34 73 0 1255 0 0 0
34 74 0 737 0 0 0
34 75 0 416 0 0 0
34 76 0 233 -330 -490 -13
34 77 0 133 0 0 0
34 78 0 86 0 0 0
34 79 0 58 -228 -409 -6
34 80 0 42 0 0 0
34 81 0 31 -166 -342 -3
34 82 0 22 0 0 0
34 83 0 14 -127 -277 -2
34 84 0 8 0 0 0
34 85 0 4 -101 -224 -1
34 86 0 2 0 0 0
34 87 0 1 -84 -178 0
34 88 0 0 0 0 0
34 89 0 0 -73 -138 0
34 91 0 0 -65 -104 0
34 93 0 0 -59 -70 0
34 95 0 0 -55 -43 0
34 96 0 0 -43 -15 0
34 97 0 0 -45 -3 11
35 2 0 0 -814 28 8
35 3 0 0 -774 26 3
35 5 0 0 -720 9 0
35 6 0 0 -732 10 0
35 8 0 0 -731 16 0
35 10 0 0 -787 -1 1
35 11 0 0 -776 -3 0
35 12 0 0 -782 5 -1
35 13 0 0 -806 -2 0
35 22 0 0 -827 -9 6
35 23 0 0 -795 -1 0
35 24 0 0 -819 4 0
35 25 0 0 -821 -3 -1
35 27 0 0 -762 -24 0
35 29 0 0 -754 -21 0
35 31 0 1 -732 -19 0
35 32 0 4 0 0 0
35 33 0 8 -710 -12 0
35 34 0 14 0 0 0
35 35 0 25 -681 -11 0
35 36 0 41 0 0 0
35 37 0 62 -649 -19 -1
35 38 0 91 0 0 0
35 39 0 123 -616 -45 -1
35 40 0 158 0 0 0
35 41 0 195 -610 -89 -1
35 42 0 239 0 0 0
35 43 0 294 -629 -121 -1
35 44 0 378 0 0 0
35 45 0 512 -657 -136 0
35 46 0 725 0 0 0
35 47 0 1049 -681 -134 0
35 48 0 1547 0 0 0
35 49 0 2257 -694 -130 0
35 50 0 3223 -702 -125 0
35 51 0 4443 0 0 0
35 52 0 5910 -705 -122 0
35 53 0 7537 0 0 0
35 54 0 9203 0 0 0
35 55 0 10768 -708 -122 0
35 56 0 12086 0 0 0
35 57 0 13065 0 0 0
35 58 0 13679 0 0 0
35 59 0 13966 0 0 0
35 60 0 14014 0 0 0
35 61 0 13896 0 0 0
35 62 0 13642 0 0 0
35 63 0 13231 0 0 0
35 64 0 12612 0 0 0
35 65 0 11737 0 0 0
35 66 0 10590 0 0 0
35 67 0 9197 0 0 0
35 68 0 7644 -702 -258 0
35 69 0 6047 0 0 0
35 70 0 4530 -691 -332 -7
35 71 0 3202 0 0 0
35 72 0 2134 -649 -407 -12
35 73 0 1343 0 0 0
35 74 0 805 -509 -505 -20
35 75 0 472 0 0 0
35 76 0 280 0 0 0
35 77 0 175 0 0 0
35 78 0 122 0 0 0
35 79 0 89 0 0 0
35 80 0 65 0 0 0
35 81 0 49 0 0 0
35 82 0 34 0 0 0
35 83 0 21 0 0 0
35 84 0 13 0 0 0
35 85 0 7 0 0 0
35 86 0 3 0 0 0
35 87 0 1 0 0 0
35 88 0 0 0 0 0
35 96 0 0 -66 -29 3
35 97 0 0 -58 -3 -5
36 2 0 0 -777 19 0
36 3 0 0 -773 -23 0
36 10 0 0 -783 18 2
36 11 0 0 -774 11 0
36 12 0 0 -762 2 2
36 13 0 0 -792 1 2
36 22 0 0 -794 6 -11
36 23 0 0 -767 4 3
36 24 0 0 -817 -11 0
36 25 0 0 -815 -20 1
36 31 0 1 -735 0 2
36 32 0 3 -711 7 5
36 33 0 6 0 0 0
36 34 0 12 -670 15 10
36 35 0 21 0 0 0
36 36 0 35 -621 11 8
36 37 0 53 0 0 0
36 38 0 76 -561 -22 8
36 39 0 103 0 0 0
36 40 0 133 0 0 0
36 41 0 163 -552 -99 7
36 42 0 199 0 0 0
36 43 0 244 -591 -146 8
36 44 0 316 0 0 0
36 45 0 434 -647 -161 7
36 46 0 632 0 0 0
36 47 0 942 -682 -150 3
36 48 0 1436 0 0 0
36 49 0 2157 -699 -139 0
36 50 0 3165 0 0 0
36 51 0 4467 0 0 0
36 52 0 6060 0 0 0
36 53 0 7858 0 0 0
36 54 0 9726 0 0 0
36 55 0 11502 0 0 0
36 56 0 13006 0 0 0
36 57 0 14123 -704 -124 0
36 58 0 14806 0 0 0
36 59 0 15094 -701 -130 0
36 60 0 15087 0 0 0
36 61 0 14874 -697 -140 0
36 62 0 14502 0 0 0
36 63 0 13955 -691 -155 0
36 64 0 13196 0 0 0
36 65 0 12186 -684 -175 0
36 66 0 10923 0 0 0
36 67 0 9437 -674 -204 0
36 68 0 7815 0 0 0
36 69 0 6171 0 0 0
36 70 0 4624 0 0 0
36 71 0 3277 0 0 0
36 72 0 2197 0 0 0
36 73 0 1400 0 0 0
36 74 0 860 -483 -392 -1
36 75 0 526 0 0 0
36 76 0 333 -355 -388 -1
36 77 0 225 0 0 0
36 78 0 167 0 0 0
36 79 0 128 -277 -340 -1
36 80 0 96 0 0 0
36 81 0 71 -216 -294 0
36 82 0 49 0 0 0
36 83 0 31 -175 -246 -1
36 84 0 18 0 0 0
36 85 0 10 -145 -202 -1
36 86 0 5 0 0 0
36 87 0 2 -123 -163 -1
36 88 0 1 0 0 0
36 89 0 0 -107 -127 0
36 91 0 0 -96 -95 -1
36 93 0 0 -87 -66 0
36 95 0 0 -82 -41 0
36 96 0 0 -76 -10 0
36 97 0 0 -77 -3 18
37 2 0 0 -818 27 8
37 3 0 0 -778 25 3
37 5 0 0 -724 5 0
37 6 0 0 -735 7 0
37 8 0 0 -731 9 0
37 10 0 0 -784 -5 0
37 11 0 0 -774 -4 0
37 12 0 0 -778 4 0
37 13 0 0 -801 -2 0
37 22 0 0 -819 -8 6
37 23 0 0 -788 -1 0
37 24 0 0 -817 5 0
37 25 0 0 -817 2 -2
37 27 0 0 -760 -8 0
37 29 0 0 -756 -6 0
37 31 0 1 0 0 0
37 32 0 2 0 0 0
37 33 0 5 0 0 0
37 34 0 10 0 0 0
37 35 0 17 0 0 0
37 36 0 28 0 0 0
37 37 0 42 0 0 0
37 38 0 61 0 0 0
37 39 0 82 0 0 0
37 40 0 105 0 0 0
37 41 0 128 0 0 0
37 42 0 156 0 0 0
37 43 0 191 0 0 0
37 44 0 251 0 0 0
37 45 0 352 0 0 0
37 46 0 533 0 0 0
37 47 0 824 0 0 0
37 48 0 1302 0 0 0
37 49 0 2021 0 0 0
37 50 0 3054 -706 -129 0
37 51 0 4419 0 0 0
37 52 0 6127 -707 -123 0
37 53 0 8098 0 0 0
37 54 0 10184 -707 -122 0
37 55 0 12197 0 0 0
37 56 0 13920 0 0 0
37 57 0 15200 0 0 0
37 58 0 15965 0 0 0
37 59 0 16256 0 0 0
37 60 0 16181 0 0 0
37 61 0 15851 0 0 0
37 62 0 15330 0 0 0
37 63 0 14620 0 0 0
37 64 0 13697 0 0 0
37 65 0 12540 0 0 0
37 66 0 11159 0 0 0
37 67 0 9588 0 0 0
37 68 0 7910 -655 -239 0
37 69 0 6232 0 0 0
37 70 0 4666 -627 -286 0
37 71 0 3311 0 0 0
37 72 0 2231 -562 -344 -5
37 73 0 1439 0 0 0
37 74 0 907 0 0 0
37 75 0 580 0 0 0
37 76 0 392 0 0 0
37 77 0 284 0 0 0
37 78 0 221 0 0 0
37 79 0 173 0 0 0
37 80 0 131 0 0 0
37 81 0 97 0 0 0
37 82 0 66 0 0 0
37 83 0 42 0 0 0
37 84 0 24 0 0 0
37 85 0 13 0 0 0
37 86 0 6 0 0 0
37 87 0 3 0 0 0
37 88 0 1 0 0 0
37 96 0 0 -94 -30 4
37 97 0 0 -90 -2 -9
38 2 0 0 -781 19 0
38 3 0 0 -776 -25 1
38 10 0 0 -781 16 1
38 11 0 0 -773 8 0
38 12 0 0 -760 2 2
38 13 0 0 -789 1 3
38 22 0 0 -789 6 -10
38 23 0 0 -766 4 3
38 24 0 0 -816 -10 0
38 25 0 0 -815 -14 0
38 30 0 0 -751 28 0
38 31 0 0 0 0 0
38 32 0 2 -728 56 8
38 33 0 4 0 0 0
38 34 0 7 -700 86 1
38 35 0 13 0 0 0
38 36 0 21 -617 88 14
38 37 0 31 0 0 0
38 38 0 45 -523 16 8
38 39 0 61 0 0 0
38 40 0 78 0 0 0
38 41 0 94 -506 -116 11
38 42 0 115 0 0 0
38 43 0 141 -578 -227 9
38 44 0 191 0 0 0
38 45 0 276 -662 -230 10
38 46 0 437 0 0 0
38 47 0 706 -703 -187 5
38 48 0 1161 0 0 0
38 49 0 1863 -716 -154 0
38 50 0 2898 0 0 0
38 51 0 4301 0 0 0
38 52 0 6095 0 0 0
38 53 0 8214 0 0 0
38 54 0 10502 0 0 0
38 55 0 12748 0 0 0
38 56 0 14696 0 0 0
38 57 0 16158 0 0 0
38 58 0 17033 0 0 0
38 59 0 17356 -694 -124 0
38 60 0 17240 0 0 0
38 61 0 16812 -685 -132 0
38 62 0 16157 0 0 0
38 63 0 15292 -675 -146 0
38 64 0 14214 0 0 0
38 65 0 12920 -661 -162 0
38 66 0 11430 0 0 0
38 67 0 9781 -645 -186 0
38 68 0 8045 0 0 0
38 69 0 6326 -620 -212 0
38 70 0 4729 0 0 0
38 71 0 3354 -587 -246 0
38 72 0 2267 -536 -275 1
38 73 0 1479 0 0 0
38 74 0 957 -463 -298 0
38 75 0 640 0 0 0
38 76 0 457 0 0 0
38 77 0 350 -379 -296 1
38 78 0 281 0 0 0
38 79 0 223 -313 -272 1
38 80 0 170 0 0 0
38 81 0 124 -259 -243 0
38 82 0 84 0 0 0
38 83 0 52 -216 -207 0
38 84 0 30 0 0 0
38 85 0 16 -183 -174 0
38 86 0 8 0 0 0
38 87 0 3 -158 -142 0
38 88 0 1 0 0 0
38 89 0 0 -139 -112 0
38 91 0 0 -125 -84 0
38 93 0 0 -115 -58 0
38 95 0 0 -108 -35 0
38 96 0 0 -104 -4 0
38 97 0 0 -106 -3 21
39 2 0 0 -821 26 7
39 3 0 0 -780 24 3
39 5 0 0 -727 4 0
39 6 0 0 -736 4 0
39 8 0 0 -731 5 0
39 10 0 0 -783 -7 0
39 11 0 0 -774 -6 0
39 12 0 0 -776 4 0
39 13 0 0 -799 -2 0
39 22 0 0 -817 -8 5
39 23 0 0 -787 -1 0
39 24 0 0 -818 7 0
39 25 0 0 -820 8 -2
39 27 0 0 -764 4 -1
39 29 0 0 -763 12 -1
39 31 0 0 0 0 0
39 32 0 1 0 0 0
39 33 0 2 0 0 0
39 34 0 5 0 0 0
39 35 0 9 0 0 0
39 36 0 14 0 0 0
39 37 0 22 0 0 0
39 38 0 32 0 0 0
39 39 0 43 0 0 0
39 40 0 54 0 0 0
39 41 0 66 0 0 0
39 42 0 82 0 0 0
39 43 0 101 0 0 0
39 44 0 142 0 0 0
39 45 0 214 0 0 0
39 46 0 359 0 0 0
39 47 0 606 0 0 0
39 48 0 1035 0 0 0
39 49 0 1709 0 0 0
39 50 0 2725 -717 -137 -1
39 51 0 4134 0 0 0
39 52 0 5970 -713 -123 0
39 53 0 8184 0 0 0
39 54 0 10620 -708 -120 0
39 55 0 13053 0 0 0
39 56 0 15205 -701 -119 0
39 57 0 16857 0 0 0
39 58 0 17880 0 0 0
39 59 0 18296 0 0 0
39 60 0 18209 0 0 0
39 61 0 17750 0 0 0
39 62 0 17013 0 0 0
39 63 0 16036 0 0 0
39 64 0 14835 0 0 0
39 65 0 13428 0 0 0
39 66 0 11847 0 0 0
39 67 0 10123 0 0 0
39 68 0 8320 0 0 0
39 69 0 6538 0 0 0
39 70 0 4883 0 0 0
39 71 0 3461 0 0 0
39 72 0 2344 0 0 0
39 73 0 1543 0 0 0
39 74 0 1020 0 0 0
39 75 0 707 0 0 0
39 76 0 526 0 0 0
39 77 0 417 0 0 0
39 78 0 340 0 0 0
39 79 0 271 0 0 0
39 80 0 206 0 0 0
39 81 0 149 0 0 0
39 82 0 99 0 0 0
39 83 0 62 0 0 0
39 84 0 36 0 0 0
39 85 0 19 0 0 0
39 86 0 9 0 0 0
39 87 0 4 0 0 0
39 88 0 1 0 0 0
39 96 0 0 -120 -29 4
39 97 0 0 -115 0 -18
40 2 0 0 -783 19 0
40 3 0 0 -777 -25 0
40 10 0 0 -780 16 1
40 11 0 0 -773 7 0
40 12 0 0 -759 2 2
40 13 0 0 -787 1 3
40 22 0 0 -788 7 -10
40 23 0 0 -768 5 4
40 24 0 0 -819 -8 0
40 25 0 0 -819 -10 0
40 30 0 0 -775 37 2
40 31 0 0 0 0 0
40 32 0 0 -768 63 8
40 33 0 1 0 0 0
40 34 0 3 -714 122 21
40 35 0 6 -656 144 27
40 36 0 9 -595 203 28
40 37 0 14 -530 190 21
40 38 0 21 -399 161 20
40 39 0 28 -364 4 20
40 40 0 36 -336 -76 19
40 41 0 43 -361 -225 24
40 42 0 55 -358 -318 21
40 43 0 71 -597 -410 26
40 44 0 106 -646 -281 15
40 45 0 169 -741 -276 16
40 46 0 303 0 0 0
40 47 0 532 -760 -185 0
40 48 0 936 0 0 0
40 49 0 1578 -748 -153 1
40 50 0 2556 0 0 0
40 51 0 3934 0 0 0
40 52 0 5755 0 0 0
40 53 0 7989 0 0 0
40 54 0 10489 0 0 0
40 55 0 13032 0 0 0
40 56 0 15341 0 0 0
40 57 0 17182 0 0 0
40 58 0 18403 0 0 0
40 59 0 19005 0 0 0
40 60 0 19059 0 0 0
40 61 0 18681 -675 -121 0
40 62 0 17960 0 0 0
40 63 0 16947 -661 -132 0
40 64 0 15678 0 0 0
40 65 0 14191 -644 -145 0
40 66 0 12527 0 0 0
40 67 0 10716 -624 -163 0
40 68 0 8818 0 0 0
40 69 0 6937 -596 -183 0
40 70 0 5182 0 0 0
40 71 0 3675 -562 -205 0
40 72 0 2495 0 0 0
40 73 0 1655 -514 -225 0
40 74 0 1111 0 0 0
40 75 0 787 -461 -239 0
40 76 0 598 0 0 0
40 77 0 481 -388 -236 0
40 78 0 394 0 0 0
40 79 0 312 -334 -218 0
40 80 0 235 0 0 0
40 81 0 168 -285 -197 0
40 82 0 111 0 0 0
40 83 0 68 -245 -170 0
40 84 0 39 0 0 0
40 85 0 21 -212 -144 0
40 86 0 10 0 0 0
40 87 0 4 -186 -119 0
40 88 0 1 0 0 0
40 89 0 0 -165 -94 0
40 91 0 0 -150 -71 0
40 93 0 0 -138 -49 0
40 95 0 0 -130 -30 0
40 96 0 0 -129 0 0
40 97 0 0 -131 -4 24
41 2 0 0 -823 26 7
41 3 0 0 -782 23 3
41 5 0 0 -729 2 0
41 6 0 0 -737 2 0
41 8 0 0 -731 3 0
41 10 0 0 -782 -8 0
41 11 0 0 -773 -7 0
41 12 0 0 -775 4 0
41 13 0 0 -797 -2 1
41 22 0 0 -819 -9 3
41 23 0 0 -789 -1 0
41 24 0 0 -821 7 0
41 25 0 0 -826 9 -2
41 27 0 0 -772 8 0
41 29 0 0 -778 16 0
41 31 0 0 0 0 0
41 32 0 0 0 0 0
41 33 0 1 0 0 0
41 34 0 2 -804 102 -1
41 35 0 3 -763 195 -1
41 36 0 6 -666 257 5
41 37 0 9 -562 478 2
41 38 0 13 -283 237 -2
41 39 0 17 -227 45 -1
41 40 0 21 -214 -81 0
41 41 0 25 -230 -213 6
41 42 0 37 -323 -483 10
41 43 0 52 -664 -599 -13
41 44 0 85 -766 -334 -7
41 45 0 144 -794 -251 -5
41 46 0 271 0 0 0
41 47 0 490 0 0 0
41 48 0 873 0 0 0
41 49 0 1480 0 0 0
41 50 0 2407 -734 -128 -1
41 51 0 3719 0 0 0
41 52 0 5465 -722 -115 0
41 53 0 7636 0 0 0
41 54 0 10104 -710 -111 0
41 55 0 12671 0 0 0
41 56 0 15085 -699 -110 0
41 57 0 17114 0 0 0
41 58 0 18592 -687 -114 0
41 59 0 19484 0 0 0
41 60 0 19813 0 0 0
41 61 0 19652 0 0 0
41 62 0 19066 0 0 0
41 63 0 18110 0 0 0
41 64 0 16839 0 0 0
41 65 0 15305 0 0 0
41 66 0 13563 0 0 0
41 67 0 11642 0 0 0
41 68 0 9606 0 0 0
41 69 0 7571 0 0 0
41 70 0 5665 0 0 0
41 71 0 4024 0 0 0
41 72 0 2741 0 0 0
41 73 0 1827 0 0 0
41 74 0 1235 0 0 0
41 75 0 880 0 0 0
41 76 0 670 0 0 0
41 77 0 537 0 0 0
41 78 0 435 0 0 0
41 79 0 340 0 0 0
41 80 0 254 0 0 0
41 81 0 178 0 0 0
41 82 0 116 0 0 0
41 83 0 71 0 0 0
41 84 0 40 0 0 0
41 85 0 21 0 0 0
41 86 0 10 0 0 0
41 87 0 4 0 0 0
41 88 0 1 0 0 0
41 96 0 0 -142 -28 4
41 97 0 0 -137 0 -19
42 2 0 0 -784 19 0
42 3 0 0 -779 -26 0
42 10 0 0 -779 15 0
42 11 0 0 -772 7 0
42 12 0 0 -758 2 2
42 13 0 0 -786 1 3
42 22 0 0 -787 7 -10
42 23 0 0 -770 5 4
42 24 0 0 -822 -9 0
42 25 0 0 -825 -10 0
42 30 0 0 -803 27 -1
42 31 0 0 0 0 0
42 32 0 0 0 0 0
42 33 0 0 0 0 0
42 34 0 1 -877 125 -3
42 35 0 2 -854 215 -5
42 36 0 3 -1088 431 17
42 37 0 0 -273 -267 -3
42 38 0 0 83 170 -13
42 39 0 0 -4 38 -5
42 40 0 0 -15 -61 -7
42 41 0 0 30 -169 23
42 42 0 0 269 -62 17
42 43 0 0 -1027 -707 -83
42 44 0 76 -959 -236 -45
42 45 0 137 -878 -263 -17
42 46 0 264 0 0 0
42 47 0 481 0 0 0
42 48 0 851 -779 -126 0
42 49 0 1427 0 0 0
42 50 0 2293 0 0 0
42 51 0 3511 0 0 0
42 52 0 5126 0 0 0
42 53 0 7156 0 0 0
42 54 0 9500 0 0 0
42 55 0 12010 0 0 0
42 56 0 14479 0 0 0
42 57 0 16699 0 0 0
42 58 0 18496 0 0 0
42 59 0 19790 0 0 0
42 60 0 20535 0 0 0
42 61 0 20735 0 0 0
42 62 0 20411 0 0 0
42 63 0 19612 -650 -115 0
42 64 0 18402 0 0 0
42 65 0 16854 -631 -125 0
42 66 0 15028 0 0 0
42 67 0 12965 -608 -138 0
42 68 0 10739 0 0 0
42 69 0 8488 -579 -151 0
42 70 0 6369 0 0 0
42 71 0 4541 -545 -165 0
42 72 0 3109 0 0 0
42 73 0 2083 -502 -176 0
42 74 0 1411 0 0 0
42 75 0 999 -453 -184 0
42 76 0 749 0 0 0
42 77 0 588 -400 -182 0
42 78 0 465 0 0 0
42 79 0 356 -351 -169 0
42 80 0 262 0 0 0
42 81 0 181 -306 -154 0
42 82 0 116 0 0 0
42 83 0 69 -267 -134 0
42 84 0 39 0 0 0
42 85 0 20 -234 -115 0
42 86 0 9 0 0 0
42 87 0 3 -208 -95 0
42 88 0 1 0 0 0
42 89 0 0 -186 -76 0
42 91 0 0 -170 -57 0
42 93 0 0 -157 -40 0
42 95 0 0 -149 -24 0
42 96 0 0 -149 4 -1
42 97 0 0 -152 -4 26
43 2 0 0 -824 26 7
43 3 0 0 -782 23 3
43 5 0 0 -729 1 0
43 6 0 0 -737 1 0
43 8 0 0 -730 1 0
43 10 0 0 -781 -9 0
43 11 0 0 -773 -7 0
43 12 0 0 -774 4 0
43 13 0 0 -797 -2 1
43 22 0 0 -820 -9 4
43 23 0 0 -791 0 0
43 24 0 0 -823 6 0
43 25 0 0 -831 7 -2
43 27 0 0 -781 6 0
43 29 0 0 -792 15 0
43 31 0 0 0 0 0
43 32 0 0 -813 69 -4
43 33 0 0 0 0 0
43 34 0 0 -911 46 7
43 35 0 0 -931 108 -10
43 36 0 0 -1121 113 3
43 37 0 0 -1149 30 -6
43 43 0 0 -1276 -170 20
43 44 0 77 -1016 -188 -21
43 45 0 144 -930 -128 -15
43 46 0 279 0 0 0
43 47 0 502 -824 -169 -9
43 48 0 868 0 0 0
43 49 0 1421 0 0 0
43 50 0 2224 -752 -113 0
43 51 0 3328 0 0 0
43 52 0 4772 -730 -100 0
43 53 0 6597 0 0 0
43 54 0 8746 -713 -98 0
43 55 0 11132 0 0 0
43 56 0 13618 -697 -97 0
43 57 0 16032 0 0 0
43 58 0 18199 -682 -101 0
43 59 0 19986 0 0 0
43 60 0 21269 -667 -106 0
43 61 0 21957 0 0 0
43 62 0 22013 0 0 0
43 63 0 21466 0 0 0
43 64 0 20389 0 0 0
43 65 0 18865 0 0 0
43 66 0 16962 0 0 0
43 67 0 14726 0 0 0
43 68 0 12252 0 0 0
43 69 0 9713 0 0 0
43 70 0 7309 0 0 0
43 71 0 5233 0 0 0
43 72 0 3604 0 0 0
43 73 0 2426 0 0 0
43 74 0 1641 0 0 0
43 75 0 1146 0 0 0
43 76 0 836 0 0 0
43 77 0 634 0 0 0
43 78 0 484 0 0 0
43 79 0 361 0 0 0
43 80 0 259 0 0 0
43 81 0 175 0 0 0
43 82 0 110 0 0 0
43 83 0 65 0 0 0
43 84 0 35 0 0 0
43 85 0 18 0 0 0
43 86 0 8 0 0 0
43 87 0 2 0 0 0
43 88 0 1 0 0 0
43 96 0 0 -159 -28 4
43 97 0 0 -155 0 -18
44 2 0 0 -785 18 0
44 3 0 0 -779 -26 0
44 10 0 0 -778 15 0
44 11 0 0 -772 7 0
44 12 0 0 -758 2 2
44 13 0 0 -786 1 3
44 22 0 0 -788 7 -10
44 23 0 0 -769 4 3
44 24 0 0 -822 -10 0
44 25 0 0 -828 -14 0
44 31 0 0 0 0 0
44 32 0 0 0 0 0
44 33 0 0 0 0 0
44 34 0 0 -910 47 0
44 35 0 0 -908 53 -3
44 36 0 0 -948 11 3
44 37 0 0 -1016 3 -23
44 43 0 0 -1067 11 1
44 44 0 85 -970 -83 -23
44 45 0 161 -929 -116 -10
44 46 0 306 0 0 0
44 47 0 543 0 0 0
44 48 0 913 0 0 0
44 49 0 1453 0 0 0
44 50 0 2198 0 0 0
44 51 0 3180 0 0 0
44 52 0 4428 0 0 0
44 53 0 6010 0 0 0
44 54 0 7914 0 0 0
44 55 0 10129 0 0 0
44 56 0 12596 0 0 0
44 57 0 15188 0 0 0
44 58 0 17740 0 0 0
44 59 0 20064 0 0 0
44 60 0 21953 0 0 0
44 61 0 23217 0 0 0
44 62 0 23746 0 0 0
44 63 0 23544 0 0 0
44 64 0 22682 0 0 0
44 65 0 21247 -622 -103 0
44 66 0 19304 0 0 0
44 67 0 16897 -598 -112 0
44 68 0 14144 0 0 0
44 69 0 11260 -569 -120 0
44 70 0 8508 0 0 0
44 71 0 6126 -536 -128 0
44 72 0 4250 0 0 0
44 73 0 2881 -496 -134 0
44 74 0 1949 0 0 0
44 75 0 1343 -454 -137 0
44 76 0 950 0 0 0
44 77 0 692 -406 -133 0
44 78 0 507 0 0 0
44 79 0 365 -362 -125 0
44 80 0 254 0 0 0
44 81 0 167 -320 -113 0
44 82 0 102 0 0 0
44 83 0 58 -284 -99 0
44 84 0 31 0 0 0
44 85 0 15 -251 -85 0
44 86 0 7 0 0 0
44 87 0 2 -224 -71 0
44 88 0 0 0 0 0
44 89 0 0 -202 -56 0
44 91 0 0 -185 -43 0
44 93 0 0 -172 -30 0
44 95 0 0 -163 -18 0
44 96 0 0 -165 8 -2
44 97 0 0 -169 -4 26
45 2 0 0 -824 25 7
45 3 0 0 -783 23 3
45 5 0 0 -730 1 0
45 6 0 0 -737 1 0
45 8 0 0 -731 1 0
45 10 0 0 -781 -9 0
45 11 0 0 -773 -7 0
45 12 0 0 -774 4 0
45 13 0 0 -796 -2 1
45 22 0 0 -818 -8 5
45 23 0 0 -791 -1 0
45 24 0 0 -822 5 0
45 25 0 0 -831 3 -2
45 27 0 0 -786 0 0
45 29 0 0 -800 0 0
45 30 0 0 -826 8 0
45 31 0 0 0 0 0
45 32 0 0 -837 23 0
45 34 0 0 -927 7 -2
45 35 0 0 -925 -8 1
45 36 0 0 -951 3 2
45 37 0 0 -982 15 -4
45 43 0 0 -1055 10 -15
45 44 0 94 -912 -15 1
45 45 0 181 -909 -30 2
45 46 0 338 -835 -90 -3
45 47 0 590 0 0 0
45 48 0 971 -800 -74 0
45 49 0 1502 0 0 0
45 50 0 2193 -758 -77 0
45 51 0 3056 0 0 0
45 52 0 4105 -735 -74 0
45 53 0 5430 0 0 0
45 54 0 7070 -712 -78 0
45 55 0 9089 0 0 0
45 56 0 11503 -695 -79 0
45 57 0 14233 0 0 0
45 58 0 17128 -678 -84 0
45 59 0 19956 0 0 0
45 60 0 22439 -661 -89 0
45 61 0 24298 0 0 0
45 62 0 25350 0 0 0
45 63 0 25569 -642 -96 0
45 64 0 25014 0 0 0
45 65 0 23766 0 0 0
45 66 0 21868 0 0 0
45 67 0 19348 0 0 0
45 68 0 16331 0 0 0
45 69 0 13082 0 0 0
45 70 0 9940 0 0 0
45 71 0 7205 0 0 0
45 72 0 5042 0 0 0
