env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 2.7143 8.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
57 27 0 0 446 -4 0
57 29 0 0 437 -1 0
57 31 0 0 431 2 0
57 33 0 0 427 6 0
57 35 0 0 429 9 0
57 37 0 0 431 9 0
57 39 0 0 435 8 0
57 41 0 0 438 6 0
57 42 0 0 441 3 0
57 44 0 0 443 0 0
57 46 0 0 443 -3 0
57 48 0 0 441 -6 0
57 50 0 0 438 -10 0
57 53 0 0 433 -13 0
57 55 0 0 426 -16 0
57 57 0 0 417 -20 0
57 59 0 0 406 -23 0
57 61 0 0 392 -27 0
57 63 0 0 376 -30 0
57 64 0 0 0 0 0
57 65 0 0 358 -34 0
57 66 0 0 0 0 0
57 67 0 1 337 -37 0
57 68 0 3 0 0 0
57 69 0 6 314 -39 0
57 70 0 12 0 0 0
57 71 0 22 289 -41 0
57 72 0 39 0 0 0
57 73 0 64 264 -41 0
57 74 0 101 0 0 0
57 75 0 152 240 -40 0
57 76 0 221 0 0 0
57 77 0 317 216 -39 0
57 78 0 440 0 0 0
57 79 0 599 194 -36 0
57 80 0 796 0 0 0
57 81 0 1039 175 -33 0
57 82 0 1332 0 0 0
57 83 0 1681 158 -29 0
57 84 0 2094 0 0 0
57 85 0 2567 143 -26 0
57 86 0 3094 0 0 0
57 87 0 3658 131 -22 0
57 88 0 4232 0 0 0
57 89 0 4781 121 -18 0
57 90 0 5261 0 0 0
57 91 0 5630 113 -14 0
57 92 0 5846 0 0 0
57 93 0 5880 108 -9 0
57 94 0 5716 0 0 0
57 95 0 5358 103 -6 0
57 96 0 4834 106 9 -2
57 97 0 0 107 -2 21
58 2 0 0 554 26 10
58 3 0 0 532 26 3
58 64 0 0 0 0 0
58 65 0 0 0 0 0
58 66 0 0 0 0 0
58 67 0 2 0 0 0
58 68 0 4 0 0 0
58 69 0 8 0 0 0
58 70 0 15 0 0 0
58 71 0 26 0 0 0
58 72 0 45 0 0 0
58 73 0 72 0 0 0
58 74 0 112 0 0 0
58 75 0 167 0 0 0
58 76 0 240 0 0 0
58 77 0 339 0 0 0
58 78 0 466 0 0 0
58 79 0 627 0 0 0
58 80 0 826 0 0 0
58 81 0 1067 0 0 0
58 82 0 1355 0 0 0
58 83 0 1694 0 0 0
58 84 0 2091 0 0 0
58 85 0 2542 0 0 0
58 86 0 3042 0 0 0
58 87 0 3575 0 0 0
58 88 0 4118 0 0 0
58 89 0 4636 0 0 0
58 90 0 5091 0 0 0
58 91 0 5441 0 0 0
58 92 0 5649 0 0 0
58 93 0 5682 0 0 0
58 94 0 5525 0 0 0
58 95 0 5181 0 0 0
58 96 0 4675 103 -17 2
58 97 0 0 102 0 -16
59 2 0 0 517 8 -2
59 3 0 0 530 -29 -2
59 5 0 0 495 0 0
59 7 0 0 499 -1 0
59 8 0 0 497 -2 0
59 10 0 0 495 -3 0
59 12 0 0 493 -5 0
59 14 0 0 490 -6 0
59 16 0 0 485 -8 0
59 18 0 0 480 -10 0
59 20 0 0 473 -12 0
59 23 0 0 465 -14 0
59 25 0 0 455 -14 0
59 27 0 0 445 -14 0
59 29 0 0 435 -8 0
59 31 0 0 427 -2 0
59 33 0 0 425 5 0
59 35 0 0 427 12 0
59 37 0 0 432 13 0
59 39 0 0 438 13 0
59 40 0 0 442 9 0
59 42 0 0 445 5 0
59 44 0 0 447 0 0
59 46 0 0 447 -4 0
59 48 0 0 445 -9 0
59 50 0 0 442 -14 0
59 53 0 0 437 -19 0
59 55 0 0 430 -24 0
59 57 0 0 422 -30 0
59 59 0 0 411 -36 0
59 61 0 0 397 -42 0
59 63 0 0 381 -48 0
59 64 0 0 0 0 0
59 65 0 0 362 -54 0
59 66 0 1 0 0 0
59 67 0 2 341 -60 0
59 68 0 5 0 0 0
59 69 0 10 317 -64 0
59 70 0 18 0 0 0
59 71 0 30 291 -67 0
59 72 0 51 0 0 0
59 73 0 81 264 -67 0
59 74 0 124 0 0 0
59 75 0 182 237 -65 0
59 76 0 257 0 0 0
59 77 0 360 213 -62 0
59 78 0 489 0 0 0
59 79 0 651 190 -57 0
59 80 0 848 0 0 0
59 81 0 1084 170 -52 0
59 82 0 1365 0 0 0
59 83 0 1691 153 -46 0
59 84 0 2070 0 0 0
59 85 0 2497 138 -39 0
59 86 0 2970 0 0 0
59 87 0 3474 126 -33 0
59 88 0 3987 0 0 0
59 89 0 4480 116 -27 0
59 90 0 4914 0 0 0
59 91 0 5252 108 -20 0
59 92 0 5453 0 0 0
59 93 0 5488 103 -14 0
59 94 0 5340 0 0 0
59 95 0 5010 98 -8 0
59 96 0 4523 100 7 -1
59 97 0 0 101 -2 20
60 2 0 0 555 26 10
60 3 0 0 533 25 3
60 61 0 0 0 0 0
60 62 0 0 0 0 0
60 63 0 0 0 0 0
60 64 0 0 0 0 0
60 65 0 0 0 0 0
60 66 0 1 0 0 0
60 67 0 3 0 0 0
60 68 0 7 0 0 0
60 69 0 12 0 0 0
60 70 0 22 0 0 0
60 71 0 36 0 0 0
60 72 0 59 0 0 0
60 73 0 91 0 0 0
60 74 0 137 0 0 0
60 75 0 197 0 0 0
60 76 0 275 0 0 0
60 77 0 381 0 0 0
60 78 0 510 0 0 0
60 79 0 670 0 0 0
60 80 0 863 0 0 0
60 81 0 1093 0 0 0
60 82 0 1363 0 0 0
60 83 0 1674 0 0 0
60 84 0 2032 0 0 0
60 85 0 2435 0 0 0
60 86 0 2880 0 0 0
60 87 0 3355 0 0 0
60 88 0 3842 0 0 0
60 89 0 4313 0 0 0
60 90 0 4733 0 0 0
60 91 0 5062 0 0 0
60 92 0 5263 0 0 0
60 93 0 5304 0 0 0
60 94 0 5166 0 0 0
60 95 0 4852 0 0 0
60 96 0 4385 97 -17 2
60 97 0 0 95 0 -15
61 2 0 0 518 8 -2
61 3 0 0 531 -29 -2
61 5 0 0 496 -1 0
61 7 0 0 500 -2 0
61 8 0 0 499 -4 0
61 10 0 0 497 -5 0
61 12 0 0 495 -7 0
61 14 0 0 492 -10 0
61 16 0 0 488 -13 0
61 18 0 0 482 -16 0
61 21 0 0 475 -19 0
61 23 0 0 465 -23 0
61 25 0 0 454 -25 0
61 27 0 0 439 -24 0
61 29 0 0 424 -19 0
61 31 0 0 416 -7 0
61 33 0 0 410 6 0
61 35 0 0 420 17 0
61 36 0 0 429 19 0
61 38 0 0 439 18 0
61 40 0 0 445 13 0
61 42 0 0 450 7 0
61 44 0 0 452 1 0
61 46 0 0 452 -4 0
61 48 0 0 451 -11 0
61 50 0 0 448 -18 0
61 53 0 0 443 -25 0
61 55 0 0 437 -32 0
61 57 0 0 428 -40 0
61 59 0 0 418 -48 0
61 61 0 0 405 -56 0
61 62 0 0 0 0 0
61 63 0 0 389 -65 0
61 64 0 0 0 0 0
61 65 0 1 370 -75 0
61 66 0 2 0 0 0
61 67 0 4 347 -83 0
61 68 0 8 0 0 0
61 69 0 15 321 -90 0
61 70 0 25 0 0 0
61 71 0 41 292 -94 0
61 72 0 66 0 0 0
61 73 0 101 263 -95 0
61 74 0 149 0 0 0
61 75 0 212 234 -92 0
61 76 0 292 0 0 0
61 77 0 399 208 -86 0
61 78 0 528 0 0 0
61 79 0 685 184 -79 0
61 80 0 874 0 0 0
61 81 0 1096 163 -70 0
61 82 0 1354 0 0 0
61 83 0 1648 146 -62 0
61 84 0 1985 0 0 0
61 85 0 2364 131 -53 0
61 86 0 2783 0 0 0
61 87 0 3233 118 -44 0
61 88 0 3698 0 0 0
61 89 0 4151 109 -35 0
61 90 0 4560 0 0 0
61 91 0 4886 101 -27 0
61 92 0 5090 0 0 0
61 93 0 5139 95 -19 0
61 94 0 5016 0 0 0
61 95 0 4718 91 -11 0
61 96 0 4270 92 5 -1
61 97 0 0 93 -2 20
62 2 0 0 556 26 10
62 3 0 0 534 25 3
62 61 0 0 0 0 0
62 62 0 0 0 0 0
62 63 0 0 0 0 0
62 64 0 0 0 0 0
62 65 0 1 0 0 0
62 66 0 2 0 0 0
62 67 0 5 0 0 0
62 68 0 10 0 0 0
62 69 0 17 0 0 0
62 70 0 29 0 0 0
62 71 0 47 0 0 0
62 72 0 74 0 0 0
62 73 0 110 0 0 0
62 74 0 161 0 0 0
62 75 0 226 0 0 0
62 76 0 307 0 0 0
62 77 0 415 0 0 0
62 78 0 543 0 0 0
62 79 0 698 0 0 0
62 80 0 881 0 0 0
62 81 0 1094 0 0 0
62 82 0 1340 0 0 0
62 83 0 1619 0 0 0
62 84 0 1936 0 0 0
62 85 0 2292 0 0 0
62 86 0 2687 0 0 0
62 87 0 3115 0 0 0
62 88 0 3560 0 0 0
62 89 0 4000 0 0 0
62 90 0 4401 0 0 0
62 91 0 4726 0 0 0
62 92 0 4936 0 0 0
62 93 0 4996 0 0 0
62 94 0 4887 0 0 0
62 95 0 4607 0 0 0
62 96 0 4178 89 -17 2
62 97 0 0 87 0 -15
63 2 0 0 520 8 -2
63 3 0 0 532 -29 -2
63 5 0 0 497 -1 0
63 7 0 0 501 -3 0
63 8 0 0 500 -5 0
63 10 0 0 499 -7 0
63 12 0 0 497 -10 0
63 14 0 0 495 -13 0
63 16 0 0 492 -18 0
63 19 0 0 487 -23 0
63 21 0 0 480 -30 0
63 23 0 0 472 -35 0
63 25 0 0 457 -42 0
63 27 0 0 441 -44 0
63 29 0 0 417 -36 1
63 31 0 0 401 -16 0
63 33 0 0 401 10 0
63 35 0 0 416 30 0
63 37 0 0 434 34 1
63 39 0 0 444 30 0
63 40 0 0 453 20 0
63 42 0 0 458 12 0
63 44 0 0 460 3 0
63 46 0 0 460 -5 0
63 48 0 0 459 -13 0
63 50 0 0 456 -22 0
63 53 0 0 451 -30 0
63 55 0 0 445 -39 0
63 57 0 0 437 -49 0
63 59 0 0 427 -59 0
63 61 0 0 415 -71 0
63 62 0 0 0 0 0
63 63 0 0 399 -83 0
63 64 0 0 0 0 0
63 65 0 2 380 -96 0
63 66 0 3 0 0 0
63 67 0 7 356 -108 0
63 68 0 12 0 0 0
63 69 0 21 329 -118 0
63 70 0 34 0 0 0
63 71 0 53 296 -125 0
63 72 0 82 0 0 0
63 73 0 120 262 -125 0
63 74 0 172 0 0 0
63 75 0 239 228 -120 0
63 76 0 321 0 0 0
63 77 0 429 200 -112 0
63 78 0 556 0 0 0
63 79 0 708 174 -102 0
63 80 0 885 0 0 0
63 81 0 1089 153 -90 0
63 82 0 1324 0 0 0
63 83 0 1589 135 -78 0
63 84 0 1888 0 0 0
63 85 0 2225 121 -66 0
63 86 0 2600 0 0 0
63 87 0 3008 109 -55 0
63 88 0 3438 0 0 0
63 89 0 3866 99 -44 0
63 90 0 4263 0 0 0
63 91 0 4590 92 -33 0
63 92 0 4806 0 0 0
63 93 0 4878 87 -23 0
63 94 0 4784 0 0 0
63 95 0 4521 83 -14 0
63 96 0 4110 83 3 -1
63 97 0 0 83 -2 18
64 2 0 0 558 26 10
64 3 0 0 536 25 3
64 22 0 0 476 -43 0
64 24 0 0 462 -52 0
64 39 0 0 451 35 0
64 41 0 0 460 25 0
64 61 0 0 0 0 0
64 62 0 0 0 0 0
64 63 0 0 0 0 0
64 64 0 1 0 0 0
64 65 0 2 0 0 0
64 66 0 4 0 0 0
64 67 0 8 0 0 0
64 68 0 15 0 0 0
64 69 0 24 0 0 0
64 70 0 38 0 0 0
64 71 0 60 0 0 0
64 72 0 90 0 0 0
64 73 0 130 0 0 0
64 74 0 183 0 0 0
64 75 0 250 0 0 0
64 76 0 333 0 0 0
64 77 0 441 0 0 0
64 78 0 566 0 0 0
64 79 0 714 0 0 0
64 80 0 886 0 0 0
64 81 0 1083 0 0 0
64 82 0 1308 0 0 0
64 83 0 1560 0 0 0
64 84 0 1845 0 0 0
64 85 0 2166 0 0 0
64 86 0 2525 0 0 0
64 87 0 2918 0 0 0
64 88 0 3335 0 0 0
64 89 0 3755 0 0 0
64 90 0 4148 0 0 0
64 91 0 4476 0 0 0
64 92 0 4700 0 0 0
64 93 0 4784 0 0 0
64 94 0 4704 0 0 0
64 95 0 4458 0 0 0
64 96 0 4063 79 -17 2
64 97 0 0 76 0 -15
65 2 0 0 521 8 -2
65 3 0 0 533 -29 -2
65 5 0 0 499 -2 0
65 7 0 0 503 -4 0
65 8 0 0 503 -6 0
65 10 0 0 502 -8 0
65 12 0 0 501 -11 0
65 14 0 0 499 -16 0
65 16 0 0 497 -20 0
65 19 0 0 494 -27 0
65 21 0 0 487 -35 0
65 26 0 0 431 -61 -1
65 28 0 0 392 -60 -2
65 31 0 0 365 -24 -2
65 33 0 0 360 21 -3
65 35 0 0 391 51 -3
65 37 0 0 425 45 -3
65 42 0 0 467 14 0
65 44 0 0 470 4 0
65 46 0 0 469 -6 0
65 48 0 0 468 -15 0
65 50 0 0 465 -25 0
65 53 0 0 461 -35 0
65 55 0 0 455 -46 0
65 57 0 0 448 -57 0
65 59 0 0 440 -70 0
65 61 0 0 428 -84 0
65 62 0 0 0 0 0
65 63 0 0 413 -100 0
65 64 0 1 0 0 0
65 65 0 3 394 -117 0
65 66 0 6 0 0 0
65 67 0 10 369 -134 0
65 68 0 18 0 0 0
65 69 0 29 337 -150 0
65 70 0 44 0 0 0
65 71 0 67 298 -161 0
65 72 0 99 0 0 0
65 73 0 139 257 -162 0
65 74 0 193 0 0 0
65 75 0 261 221 -154 0
65 76 0 344 0 0 0
65 77 0 450 189 -140 0
65 78 0 573 0 0 0
65 79 0 718 162 -125 0
65 80 0 885 0 0 0
65 81 0 1074 140 -109 0
65 82 0 1291 0 0 0
65 83 0 1534 121 -94 0
65 84 0 1808 0 0 0
65 85 0 2116 107 -79 0
65 86 0 2463 0 0 0
65 87 0 2844 96 -65 0
65 88 0 3251 0 0 0
65 89 0 3664 87 -52 0
65 90 0 4054 0 0 0
65 91 0 4384 80 -40 0
65 92 0 4613 0 0 0
65 93 0 4707 76 -27 0
65 94 0 4640 0 0 0
65 95 0 4407 72 -17 0
65 96 0 4025 71 1 0
65 97 0 0 71 -2 17
66 2 0 0 560 26 10
66 3 0 0 537 25 3
66 22 0 0 492 -60 0
66 24 0 0 475 -91 -5
66 26 0 0 453 -99 -8
66 37 0 0 458 82 -4
66 39 0 0 465 65 -5
66 41 0 0 476 37 0
66 61 0 0 0 0 0
66 62 0 0 0 0 0
66 63 0 1 0 0 0
66 64 0 2 0 0 0
66 65 0 4 0 0 0
66 66 0 7 0 0 0
66 67 0 13 0 0 0
66 68 0 22 0 0 0
66 69 0 34 0 0 0
66 70 0 50 0 0 0
66 71 0 75 0 0 0
66 72 0 108 0 0 0
66 73 0 149 0 0 0
66 74 0 203 0 0 0
66 75 0 271 0 0 0
66 76 0 352 0 0 0
66 77 0 456 0 0 0
66 78 0 576 0 0 0
66 79 0 717 0 0 0
66 80 0 879 0 0 0
66 81 0 1063 0 0 0
66 82 0 1273 0 0 0
66 83 0 1509 0 0 0
66 84 0 1774 0 0 0
66 85 0 2073 0 0 0
66 86 0 2409 0 0 0
66 87 0 2781 0 0 0
66 88 0 3178 0 0 0
66 89 0 3583 0 0 0
66 90 0 3968 0 0 0
66 91 0 4297 0 0 0
66 92 0 4529 0 0 0
66 93 0 4628 0 0 0
66 94 0 4571 0 0 0
66 95 0 4349 0 0 0
66 96 0 3980 66 -17 2
66 97 0 0 65 0 -11
67 2 0 0 523 9 -2
67 3 0 0 535 -29 -2
67 5 0 0 501 -2 0
67 7 0 0 505 -4 0
67 8 0 0 505 -6 0
67 10 0 0 505 -9 0
67 12 0 0 505 -12 0
67 14 0 0 505 -17 0
67 17 0 0 503 -23 0
67 19 0 0 502 -32 0
67 21 0 0 497 -44 0
67 29 0 0 385 -104 -9
67 31 0 0 325 -46 -9
67 33 0 0 331 41 -10
67 35 0 0 399 90 -16
67 42 0 0 480 20 0
67 44 0 0 482 5 0
67 46 0 0 480 -7 0
67 48 0 0 478 -18 0
67 50 0 0 475 -29 0
67 53 0 0 472 -40 0
67 55 0 0 467 -52 0
67 57 0 0 462 -65 0
67 59 0 0 454 -79 0
67 61 0 0 445 -97 0
67 62 0 0 0 0 0
67 63 0 1 433 -117 0
67 64 0 3 0 0 0
67 65 0 6 415 -140 1
67 66 0 10 0 0 0
67 67 0 16 391 -165 0
67 68 0 26 0 0 0
67 69 0 39 358 -190 2
67 70 0 58 0 0 0
67 71 0 84 309 -204 0
67 72 0 118 0 0 0
67 73 0 160 256 -201 1
67 74 0 213 0 0 0
67 75 0 280 206 -189 1
67 76 0 359 0 0 0
67 77 0 460 173 -172 0
67 78 0 576 0 0 0
67 79 0 713 144 -151 0
67 80 0 869 0 0 0
67 81 0 1047 123 -131 0
67 82 0 1251 0 0 0
67 83 0 1480 106 -110 0
67 84 0 1738 0 0 0
67 85 0 2029 92 -92 0
67 86 0 2356 0 0 0
67 87 0 2717 82 -75 0
67 88 0 3104 0 0 0
67 89 0 3500 74 -60 0
67 90 0 3877 0 0 0
67 91 0 4199 68 -45 0
67 92 0 4428 0 0 0
67 93 0 4529 63 -31 0
67 94 0 4477 0 0 0
67 95 0 4264 60 -19 0
67 96 0 3906 58 -1 0
67 97 0 0 59 -1 14
68 2 0 0 562 26 10
68 3 0 0 539 25 3
68 21 0 0 515 -45 0
68 22 0 0 522 -72 -2
68 24 0 0 504 -94 -7
68 26 0 0 464 -179 -11
68 27 0 0 414 -154 -15
68 28 0 0 388 -221 -20
68 29 0 0 270 -177 -10
68 30 0 0 249 -108 -14
68 31 0 0 218 -24 -8
68 32 0 0 217 39 -9
68 33 0 0 252 131 -13
68 34 0 0 289 173 -10
68 35 0 0 395 201 -24
68 36 0 0 415 125 -21
68 37 0 0 445 137 -15
68 39 0 0 501 64 -4
68 41 0 0 504 44 -3
68 61 0 0 0 0 0
68 62 0 1 0 0 0
68 63 0 1 0 0 0
68 64 0 4 441 -158 0
68 65 0 7 0 0 0
68 66 0 12 417 -190 -1
68 67 0 19 0 0 0
68 68 0 31 0 0 0
68 69 0 46 0 0 0
68 70 0 66 0 0 0
68 71 0 93 0 0 0
68 72 0 128 0 0 0
68 73 0 170 0 0 0
68 74 0 223 0 0 0
68 75 0 287 0 0 0
68 76 0 364 0 0 0
68 77 0 460 0 0 0
68 78 0 571 0 0 0
68 79 0 702 0 0 0
68 80 0 852 0 0 0
68 81 0 1023 0 0 0
68 82 0 1220 0 0 0
68 83 0 1443 0 0 0
68 84 0 1693 0 0 0
68 85 0 1976 0 0 0
68 86 0 2293 0 0 0
68 87 0 2643 0 0 0
68 88 0 3018 0 0 0
68 89 0 3399 0 0 0
68 90 0 3763 0 0 0
68 91 0 4073 0 0 0
68 92 0 4294 0 0 0
68 93 0 4391 0 0 0
68 94 0 4340 0 0 0
68 95 0 4134 0 0 0
68 96 0 3788 53 -17 2
68 97 0 0 51 -1 -8
69 2 0 0 525 9 -2
69 3 0 0 537 -29 -2
69 5 0 0 503 -2 0
69 7 0 0 507 -4 0
69 8 0 0 508 -6 0
69 10 0 0 508 -9 0
69 12 0 0 509 -12 0
69 14 0 0 510 -17 0
69 17 0 0 511 -23 0
69 19 0 0 515 -33 0
69 26 0 0 511 -132 -17
69 27 0 0 489 -201 -18
69 28 0 0 436 -285 -19
69 29 0 0 216 -258 -10
69 30 0 0 144 -145 -9
69 31 0 0 122 -40 -9
69 32 0 0 126 59 -9
69 33 0 0 160 162 -9
69 34 0 0 279 274 -25
69 35 0 0 490 263 -22
69 36 0 0 479 135 -22
69 37 0 0 497 94 -14
69 42 0 0 499 19 0
69 44 0 0 497 4 0
69 46 0 0 493 -9 0
69 48 0 0 490 -20 0
69 50 0 0 487 -32 0
69 53 0 0 484 -43 0
69 55 0 0 480 -56 0
69 57 0 0 476 -70 0
69 59 0 0 471 -86 0
69 61 0 0 465 -106 0
69 62 0 1 0 0 0
69 63 0 2 456 -130 0
69 64 0 5 0 0 0
69 65 0 9 0 0 0
69 66 0 15 0 0 0
69 67 0 23 0 0 0
69 68 0 36 372 -230 -3
69 69 0 53 0 0 0
69 70 0 74 0 0 0
69 71 0 103 305 -262 -3
69 72 0 138 0 0 0
69 73 0 180 236 -263 -5
69 74 0 231 0 0 0
69 75 0 293 189 -231 -1
69 76 0 365 0 0 0
69 77 0 455 147 -203 0
69 78 0 560 0 0 0
69 79 0 684 118 -176 1
69 80 0 827 0 0 0
69 81 0 990 99 -148 0
69 82 0 1179 0 0 0
69 83 0 1393 81 -126 0
69 84 0 1634 0 0 0
69 85 0 1906 72 -103 0
69 86 0 2211 0 0 0
69 87 0 2546 64 -84 0
69 88 0 2903 0 0 0
69 89 0 3266 57 -66 0
69 90 0 3609 0 0 0
69 91 0 3902 51 -50 0
69 92 0 4108 49 -34 0
69 93 0 4195 0 0 0
69 94 0 4143 45 -22 0
69 95 0 3943 0 0 0
69 96 0 3611 43 -4 0
69 97 0 0 43 -1 11
70 2 0 0 563 26 10
70 3 0 0 541 25 3
70 21 0 0 533 -37 0
70 22 0 0 546 -54 1
70 24 0 0 574 -78 -3
70 26 0 0 579 -170 -8
70 27 0 0 623 -231 -26
70 28 0 0 1050 -980 -38
70 29 0 0 2 -246 -76
70 30 0 0 39 -141 8
70 31 0 0 48 -78 5
70 32 0 0 53 119 5
70 33 0 0 47 189 15
70 34 0 0 59 356 -92
70 35 0 0 682 482 -7
70 36 0 0 598 179 -10
70 37 0 0 576 139 4
70 61 0 0 0 0 0
70 62 0 1 0 0 0
70 63 0 3 0 0 0
70 64 0 6 479 -179 0
70 65 0 10 0 0 0
70 66 0 17 467 -232 -4
70 67 0 27 0 0 0
70 68 0 41 438 -289 -2
70 69 0 59 0 0 0
70 70 0 81 0 0 0
70 71 0 111 0 0 0
70 72 0 147 0 0 0
70 73 0 188 0 0 0
70 74 0 237 0 0 0
70 75 0 295 0 0 0
70 76 0 362 0 0 0
70 77 0 445 0 0 0
70 78 0 542 0 0 0
70 79 0 658 0 0 0
70 80 0 791 0 0 0
70 81 0 944 0 0 0
70 82 0 1123 0 0 0
70 83 0 1326 0 0 0
70 84 0 1556 0 0 0
70 85 0 1814 0 0 0
70 86 0 2103 0 0 0
70 87 0 2419 0 0 0
70 88 0 2754 0 0 0
70 89 0 3092 0 0 0
70 90 0 3411 0 0 0
70 91 0 3678 0 0 0
70 92 0 3864 0 0 0
70 93 0 3938 0 0 0
70 94 0 3882 0 0 0
70 95 0 3689 0 0 0
70 96 0 3374 37 -14 1
70 97 0 0 34 -1 -4
71 2 0 0 527 9 -2
71 3 0 0 539 -29 -2
71 5 0 0 504 -1 0
71 7 0 0 509 -3 0
71 8 0 0 510 -5 0
71 10 0 0 511 -8 0
71 12 0 0 513 -10 0
71 14 0 0 516 -15 0
71 17 0 0 519 -19 0
71 19 0 0 525 -29 0
71 26 0 0 649 -41 10
71 27 0 0 706 -140 -5
71 28 0 0 497 -231 27
71 35 0 0 573 84 -71
71 36 0 0 679 78 16
71 37 0 0 630 27 0
71 38 0 0 550 57 -3
71 40 0 0 527 31 0
71 42 0 0 519 13 0
71 44 0 0 511 0 0
71 46 0 0 505 -13 0
71 48 0 0 502 -23 0
71 50 0 0 498 -35 0
71 53 0 0 496 -46 0
71 55 0 0 494 -59 0
71 57 0 0 492 -73 0
71 59 0 0 491 -91 0
71 61 0 1 489 -113 0
71 62 0 1 0 0 0
71 63 0 3 486 -140 0
71 64 0 7 0 0 0
71 65 0 12 0 0 0
71 66 0 19 0 0 0
71 67 0 30 0 0 0
71 68 0 45 0 0 0
71 69 0 64 0 0 0
71 70 0 87 350 -333 -14
71 71 0 118 0 0 0
71 72 0 153 0 0 0
71 73 0 193 234 -318 -11
71 74 0 239 0 0 0
71 75 0 293 149 -278 -3
71 76 0 354 0 0 0
71 77 0 429 119 -239 2
71 78 0 517 0 0 0
71 79 0 622 89 -203 2
71 80 0 744 75 -167 0
71 81 0 886 0 0 0
71 82 0 1052 0 0 0
71 83 0 1241 62 -139 0
71 84 0 1455 0 0 0
71 85 0 1696 51 -113 0
71 86 0 1965 0 0 0
71 87 0 2258 46 -90 0
71 88 0 2566 0 0 0
71 89 0 2875 41 -70 0
71 90 0 3162 36 -52 0
71 91 0 3401 0 0 0
71 92 0 3562 34 -36 0
71 93 0 3620 0 0 0
71 94 0 3559 33 -20 0
71 95 0 3375 0 0 0
71 96 0 3081 27 -6 0
71 97 0 0 28 -1 7
72 2 0 0 565 26 10
72 3 0 0 543 25 3
72 26 0 0 632 -55 14
72 27 0 0 685 -11 1
72 28 0 0 606 -16 -31
72 35 0 0 652 -12 -5
72 36 0 0 616 -2 15
72 37 0 0 609 48 3
72 61 0 1 0 0 0
72 62 0 2 0 0 0
72 63 0 3 0 0 0
72 64 0 7 531 -178 -2
72 65 0 13 0 0 0
72 66 0 21 531 -233 -5
72 67 0 32 0 0 0
72 68 0 47 480 -336 -11
72 69 0 67 415 -360 -19
72 70 0 91 392 -446 -22
72 71 0 121 233 -445 -8
72 72 0 156 223 -408 -15
72 73 0 193 114 -348 -16
72 74 0 236 0 0 0
72 75 0 285 0 0 0
72 76 0 339 0 0 0
72 77 0 405 0 0 0
72 78 0 482 0 0 0
72 79 0 576 0 0 0
72 80 0 685 0 0 0
72 81 0 813 0 0 0
72 82 0 963 0 0 0
72 83 0 1136 0 0 0
72 84 0 1331 0 0 0
72 85 0 1552 0 0 0
72 86 0 1796 0 0 0
72 87 0 2061 0 0 0
72 88 0 2338 0 0 0
72 89 0 2613 0 0 0
72 90 0 2865 0 0 0
72 91 0 3072 0 0 0
72 92 0 3207 0 0 0
72 93 0 3249 0 0 0
72 94 0 3185 25 -27 0
72 95 0 3012 18 -17 0
72 96 0 2743 23 -16 0
72 97 0 0 19 -1 -3
73 2 0 0 528 9 -2
73 3 0 0 540 -29 -2
73 5 0 0 506 -1 0
73 7 0 0 511 -2 0
73 8 0 0 512 -4 0
73 10 0 0 514 -6 0
73 12 0 0 516 -7 0
73 15 0 0 520 -11 0
73 17 0 0 524 -13 0
73 19 0 0 533 -19 0
73 21 0 0 541 -24 -1
73 22 0 0 561 -25 3
73 24 0 0 577 -47 8
73 26 0 0 596 23 12
73 27 0 0 621 2 12
73 28 0 0 691 56 -5
73 35 0 0 689 -18 0
73 36 0 0 564 2 22
73 37 0 0 563 -12 16
73 38 0 0 561 30 11
73 40 0 0 551 7 3
73 42 0 0 531 2 0
73 44 0 0 524 -9 0
73 46 0 0 516 -18 0
73 48 0 0 512 -27 0
73 50 0 0 509 -38 0
73 53 0 0 508 -48 0
73 55 0 0 507 -60 0
73 57 0 0 508 -73 0
73 59 0 0 510 -90 0
73 61 0 1 514 -111 0
73 62 0 2 0 0 0
73 63 0 4 520 -139 0
73 64 0 8 0 0 0
73 65 0 13 0 0 0
73 66 0 21 0 0 0
73 67 0 32 0 0 0
73 68 0 48 530 -280 -8
73 69 0 68 490 -399 -19
73 70 0 91 500 -535 -22
73 71 0 120 259 -554 -27
73 72 0 153 144 -441 -20
73 73 0 188 114 -391 -18
73 74 0 226 0 0 0
73 75 0 269 95 -356 -11
73 76 0 316 0 0 0
73 77 0 373 60 -254 -7
73 78 0 439 41 -219 3
73 79 0 520 0 0 0
73 80 0 615 28 -173 0
73 81 0 727 0 0 0
73 82 0 860 22 -146 1
73 83 0 1013 0 0 0
73 84 0 1188 0 0 0
73 85 0 1384 19 -118 0
73 86 0 1601 0 0 0
73 87 0 1835 17 -95 0
73 88 0 2078 0 0 0
73 89 0 2316 16 -75 0
73 90 0 2533 0 0 0
73 91 0 2706 16 -56 1
73 92 0 2816 0 0 0
73 93 0 2843 16 -43 1
