env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 2.7143 8.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
37 82 0 4502 60 92 0
37 83 0 6125 0 0 0
37 84 0 7924 0 0 0
37 85 0 9824 61 73 0
37 86 0 11702 0 0 0
37 87 0 13380 62 56 0
37 88 0 14668 0 0 0
37 89 0 15419 63 43 0
37 90 0 15561 0 0 0
37 91 0 15081 63 31 0
37 92 0 14016 0 0 0
37 93 0 12462 63 21 0
37 94 0 10589 0 0 0
37 95 0 8601 63 13 0
37 96 0 6688 69 15 -2
37 97 0 0 68 0 15
38 2 0 0 573 27 10
38 3 0 0 551 28 3
38 10 0 0 516 15 0
38 12 0 0 516 20 0
38 14 0 0 517 26 0
38 16 0 0 516 33 0
38 19 0 0 517 43 0
38 21 0 0 514 56 0
38 48 0 0 487 0 0
38 50 0 0 486 13 0
38 70 0 0 0 0 0
38 71 0 0 0 0 0
38 72 0 2 0 0 0
38 73 0 22 0 0 0
38 74 0 38 0 0 0
38 75 0 71 0 0 0
38 76 0 132 0 0 0
38 77 0 248 0 0 0
38 78 0 453 0 0 0
38 79 0 787 0 0 0
38 80 0 1313 0 0 0
38 81 0 2073 0 0 0
38 82 0 3092 0 0 0
38 83 0 4382 0 0 0
38 84 0 5914 0 0 0
38 85 0 7618 0 0 0
38 86 0 9356 0 0 0
38 87 0 10943 0 0 0
38 88 0 12191 0 0 0
38 89 0 12965 0 0 0
38 90 0 13203 0 0 0
38 91 0 12902 0 0 0
38 92 0 12101 0 0 0
38 93 0 10886 0 0 0
38 94 0 9390 0 0 0
38 95 0 7770 0 0 0
38 96 0 6172 72 -3 0
38 97 0 0 71 0 -14
39 2 0 0 535 10 -2
39 3 0 0 547 -26 -2
39 5 0 0 511 4 0
39 7 0 0 516 7 0
39 8 0 0 516 11 0
39 23 0 0 512 74 0
39 24 0 0 501 97 0
39 26 0 0 490 129 5
39 28 0 0 442 170 7
39 30 0 0 357 160 8
39 33 0 0 304 76 7
39 35 0 0 297 0 5
39 37 0 0 329 -86 9
39 39 0 0 402 -112 6
39 41 0 0 462 -92 2
39 43 0 0 474 -70 5
39 45 0 0 483 -38 0
39 46 0 0 487 -20 0
39 52 0 0 484 27 0
39 54 0 0 481 41 0
39 57 0 0 476 56 0
39 59 0 0 472 73 0
39 61 0 0 465 92 0
39 63 0 0 458 116 0
39 64 0 0 444 144 0
39 66 0 0 427 181 1
39 68 0 0 393 223 3
39 70 0 0 326 273 2
39 71 0 0 0 0 0
39 72 0 5 0 0 0
39 73 0 12 225 276 1
39 74 0 22 0 0 0
39 75 0 44 158 235 1
39 76 0 84 0 0 0
39 77 0 164 117 189 0
39 78 0 307 0 0 0
39 79 0 540 101 147 0
39 80 0 920 0 0 0
39 81 0 1487 89 116 0
39 82 0 2283 0 0 0
39 83 0 3341 84 91 0
39 84 0 4655 0 0 0
39 85 0 6167 80 72 0
39 86 0 7739 0 0 0
39 87 0 9193 77 56 0
39 88 0 10345 0 0 0
39 89 0 11071 75 42 0
39 90 0 11323 0 0 0
39 91 0 11117 74 31 0
39 92 0 10502 0 0 0
39 93 0 9556 73 21 0
39 94 0 8377 0 0 0
39 95 0 7074 71 12 0
39 96 0 5748 78 15 -2
39 97 0 0 77 0 16
40 2 0 0 570 27 10
40 3 0 0 548 28 3
40 8 0 0 512 11 0
40 10 0 0 512 15 0
40 12 0 0 511 19 0
40 14 0 0 510 25 0
40 16 0 0 508 31 0
40 18 0 0 506 40 0
40 21 0 0 501 50 0
40 23 0 0 495 63 0
40 48 0 0 472 0 0
40 50 0 0 473 12 0
40 52 0 0 470 25 0
40 70 0 0 0 0 0
40 71 0 1 0 0 0
40 72 0 2 0 0 0
40 73 0 7 0 0 0
40 74 0 13 0 0 0
40 75 0 29 0 0 0
40 76 0 57 0 0 0
40 77 0 117 0 0 0
40 78 0 226 0 0 0
40 79 0 403 0 0 0
40 80 0 699 0 0 0
40 81 0 1151 0 0 0
40 82 0 1804 0 0 0
40 83 0 2698 0 0 0
40 84 0 3838 0 0 0
40 85 0 5173 0 0 0
40 86 0 6576 0 0 0
40 87 0 7876 0 0 0
40 88 0 8907 0 0 0
40 89 0 9559 0 0 0
40 90 0 9801 0 0 0
40 91 0 9659 0 0 0
40 92 0 9191 0 0 0
40 93 0 8463 0 0 0
40 94 0 7544 0 0 0
40 95 0 6503 0 0 0
40 96 0 5400 81 -5 0
40 97 0 0 80 0 -15
41 2 0 0 532 10 -2
41 3 0 0 543 -26 -2
41 5 0 0 508 4 0
41 7 0 0 512 7 0
41 24 0 0 481 76 0
41 26 0 0 462 91 2
41 28 0 0 426 106 4
41 30 0 0 369 96 6
41 33 0 0 339 54 8
41 35 0 0 332 5 5
41 37 0 0 349 -40 5
41 39 0 0 394 -59 5
41 41 0 0 426 -52 6
41 43 0 0 453 -38 2
41 45 0 0 463 -26 1
41 47 0 0 472 -13 0
41 55 0 0 466 37 0
41 57 0 0 461 51 0
41 59 0 0 455 66 0
41 61 0 0 445 83 0
41 63 0 0 434 104 0
41 64 0 0 418 126 0
41 66 0 0 396 153 0
41 68 0 0 363 181 0
41 70 0 0 312 207 -2
41 71 0 0 0 0 0
41 72 0 1 245 208 -1
41 73 0 4 0 0 0
41 74 0 8 0 0 0
41 75 0 20 194 185 -1
41 76 0 41 0 0 0
41 77 0 88 156 156 -1
41 78 0 176 0 0 0
41 79 0 319 132 127 0
41 80 0 562 0 0 0
41 81 0 939 116 104 0
41 82 0 1489 0 0 0
41 83 0 2256 105 83 0
41 84 0 3241 0 0 0
41 85 0 4402 97 66 0
41 86 0 5625 0 0 0
41 87 0 6762 91 51 0
41 88 0 7666 0 0 0
41 89 0 8249 87 40 0
41 90 0 8488 0 0 0
41 91 0 8416 84 29 0
41 92 0 8085 0 0 0
41 93 0 7546 82 20 0
41 94 0 6843 0 0 0
41 95 0 6014 80 12 0
41 96 0 5095 86 16 -2
41 97 0 0 86 0 18
42 2 0 0 566 27 10
42 3 0 0 545 28 3
42 10 0 0 508 14 0
42 12 0 0 506 18 0
42 14 0 0 504 23 0
42 16 0 0 501 29 0
42 18 0 0 498 36 0
42 21 0 0 492 44 0
42 23 0 0 484 53 0
42 25 0 0 472 63 0
42 26 0 0 456 71 0
42 28 0 0 432 77 0
42 31 0 0 399 67 0
42 33 0 0 382 39 0
42 35 0 0 378 10 0
42 37 0 0 383 -20 0
42 39 0 0 409 -34 -1
42 41 0 0 430 -36 0
42 43 0 0 445 -29 -1
42 45 0 0 455 -19 0
42 46 0 0 460 -10 0
42 48 0 0 461 0 0
42 50 0 0 461 10 0
42 52 0 0 458 21 0
42 55 0 0 454 32 0
42 72 0 0 0 0 0
42 73 0 2 0 0 0
42 74 0 4 0 0 0
42 75 0 14 0 0 0
42 76 0 30 0 0 0
42 77 0 69 0 0 0
42 78 0 141 0 0 0
42 79 0 261 0 0 0
42 80 0 466 0 0 0
42 81 0 784 0 0 0
42 82 0 1250 0 0 0
42 83 0 1901 0 0 0
42 84 0 2736 0 0 0
42 85 0 3719 0 0 0
42 86 0 4754 0 0 0
42 87 0 5721 0 0 0
42 88 0 6503 0 0 0
42 89 0 7030 0 0 0
42 90 0 7285 0 0 0
42 91 0 7294 0 0 0
42 92 0 7095 0 0 0
42 93 0 6724 0 0 0
42 94 0 6203 0 0 0
42 95 0 5551 0 0 0
42 96 0 4785 89 -6 1
42 97 0 0 88 0 -15
43 2 0 0 528 10 -2
43 3 0 0 540 -26 -2
43 5 0 0 505 4 0
43 7 0 0 509 6 0
43 8 0 0 508 10 0
43 57 0 0 448 44 0
43 59 0 0 440 57 0
43 61 0 0 429 72 0
43 63 0 0 415 88 0
43 65 0 0 396 105 0
43 67 0 0 373 125 0
43 68 0 0 341 142 0
43 70 0 0 302 157 0
43 72 0 0 251 158 0
43 73 0 1 0 0 0
43 74 0 3 212 146 0
43 75 0 11 0 0 0
43 76 0 23 177 128 0
43 77 0 56 0 0 0
43 78 0 116 0 0 0
43 79 0 216 154 108 0
43 80 0 387 0 0 0
43 81 0 652 135 89 0
43 82 0 1040 0 0 0
43 83 0 1580 122 73 0
43 84 0 2268 0 0 0
43 85 0 3075 112 58 0
43 86 0 3925 0 0 0
43 87 0 4729 104 46 0
43 88 0 5398 0 0 0
43 89 0 5880 98 35 0
43 90 0 6160 0 0 0
43 91 0 6251 94 26 0
43 92 0 6174 0 0 0
43 93 0 5946 91 18 0
43 94 0 5578 0 0 0
43 95 0 5071 88 10 0
43 96 0 4435 94 16 -2
43 97 0 0 94 0 19
44 2 0 0 563 27 10
44 3 0 0 542 28 3
44 16 0 0 496 25 0
44 18 0 0 491 30 0
44 20 0 0 484 36 0
44 23 0 0 476 42 0
44 25 0 0 465 49 0
44 27 0 0 450 52 0
44 29 0 0 432 54 0
44 31 0 0 411 45 0
44 33 0 0 398 29 0
44 35 0 0 394 10 0
44 37 0 0 398 -6 -1
44 39 0 0 413 -18 0
44 41 0 0 425 -19 0
44 43 0 0 439 -18 0
44 44 0 0 445 -11 0
44 46 0 0 451 -5 0
44 48 0 0 452 2 0
44 50 0 0 451 9 0
44 72 0 0 0 0 0
44 73 0 1 0 0 0
44 74 0 2 0 0 0
44 75 0 8 0 0 0
44 76 0 18 0 0 0
44 77 0 44 0 0 0
44 78 0 93 0 0 0
44 79 0 175 0 0 0
44 80 0 315 0 0 0
44 81 0 530 0 0 0
44 82 0 844 0 0 0
44 83 0 1280 0 0 0
44 84 0 1830 0 0 0
44 85 0 2474 0 0 0
44 86 0 3156 0 0 0
44 87 0 3813 0 0 0
44 88 0 4382 0 0 0
44 89 0 4825 0 0 0
44 90 0 5123 0 0 0
44 91 0 5279 0 0 0
44 92 0 5299 0 0 0
44 93 0 5187 0 0 0
44 94 0 4940 0 0 0
44 95 0 4552 0 0 0
44 96 0 4028 96 -8 1
44 97 0 0 95 0 -16
45 2 0 0 525 10 -2
45 3 0 0 537 -26 -2
45 5 0 0 502 4 0
45 7 0 0 506 6 0
45 8 0 0 505 9 0
45 10 0 0 504 12 0
45 12 0 0 502 16 0
45 14 0 0 499 20 0
45 53 0 0 448 18 0
45 55 0 0 444 27 0
45 57 0 0 436 37 0
45 59 0 0 427 47 0
45 61 0 0 415 59 0
45 63 0 0 400 72 0
45 65 0 0 381 85 0
45 67 0 0 358 98 0
45 68 0 0 330 110 0
45 70 0 0 296 118 0
45 72 0 0 258 119 0
45 73 0 0 0 0 0
45 74 0 1 0 0 0
45 75 0 6 224 111 0
45 76 0 14 0 0 0
45 77 0 35 195 100 0
45 78 0 73 0 0 0
45 79 0 139 170 85 0
45 80 0 250 0 0 0
45 81 0 421 151 73 0
45 82 0 667 0 0 0
45 83 0 1009 136 59 0
45 84 0 1438 0 0 0
45 85 0 1941 124 48 0
45 86 0 2479 0 0 0
45 87 0 3010 115 38 0
45 88 0 3490 0 0 0
45 89 0 3890 107 29 0
45 90 0 4193 0 0 0
45 91 0 4390 102 22 0
45 92 0 4477 0 0 0
45 93 0 4447 98 15 0
45 94 0 4291 0 0 0
45 95 0 3997 95 9 0
45 96 0 3568 101 16 -2
45 97 0 0 101 -1 20
46 2 0 0 560 27 10
46 3 0 0 539 28 3
46 20 0 0 480 29 0
46 22 0 0 472 33 0
46 25 0 0 462 37 0
46 27 0 0 450 39 0
46 29 0 0 438 39 0
46 31 0 0 423 34 0
46 33 0 0 415 22 0
46 35 0 0 412 11 0
46 37 0 0 412 -1 0
46 39 0 0 422 -8 0
46 41 0 0 429 -11 0
46 43 0 0 437 -11 0
46 44 0 0 442 -8 0
46 46 0 0 445 -3 0
46 72 0 0 0 0 0
46 73 0 0 0 0 0
46 74 0 1 0 0 0
46 75 0 5 0 0 0
46 76 0 11 0 0 0
46 77 0 28 0 0 0
46 78 0 59 0 0 0
46 79 0 110 0 0 0
46 80 0 197 0 0 0
46 81 0 330 0 0 0
46 82 0 519 0 0 0
46 83 0 781 0 0 0
46 84 0 1110 0 0 0
46 85 0 1496 0 0 0
46 86 0 1915 0 0 0
46 87 0 2340 0 0 0
46 88 0 2742 0 0 0
46 89 0 3097 0 0 0
46 90 0 3388 0 0 0
46 91 0 3603 0 0 0
46 92 0 3729 0 0 0
46 93 0 3752 0 0 0
46 94 0 3658 0 0 0
46 95 0 3434 0 0 0
46 96 0 3083 102 -9 1
46 97 0 0 101 0 -16
47 2 0 0 523 10 -2
47 3 0 0 535 -26 -2
47 5 0 0 500 3 0
47 7 0 0 504 5 0
47 8 0 0 502 8 0
47 10 0 0 501 10 0
47 12 0 0 498 13 0
47 14 0 0 495 17 0
47 16 0 0 491 21 0
47 18 0 0 486 25 0
47 48 0 0 445 1 0
47 50 0 0 444 7 0
47 53 0 0 441 14 0
47 55 0 0 435 20 0
47 57 0 0 427 28 0
47 59 0 0 417 36 0
47 61 0 0 405 45 0
47 63 0 0 389 54 0
47 65 0 0 370 64 0
47 67 0 0 348 73 0
47 69 0 0 321 80 0
47 71 0 0 293 86 0
47 72 0 0 0 0 0
47 73 0 0 260 86 0
47 74 0 1 0 0 0
47 75 0 5 231 81 0
47 76 0 11 0 0 0
47 77 0 25 203 74 0
47 78 0 50 0 0 0
47 79 0 91 181 65 0
47 80 0 160 0 0 0
47 81 0 263 161 55 0
47 82 0 408 0 0 0
47 83 0 607 146 46 0
47 84 0 856 0 0 0
47 85 0 1151 133 37 0
47 86 0 1475 0 0 0
47 87 0 1813 123 30 0
47 88 0 2146 0 0 0
47 89 0 2456 115 23 0
47 90 0 2726 0 0 0
47 91 0 2941 108 17 0
47 92 0 3083 0 0 0
47 93 0 3135 104 11 0
47 94 0 3079 0 0 0
47 95 0 2904 100 7 0
47 96 0 2615 106 15 -2
47 97 0 0 106 -1 21
48 2 0 0 558 27 10
48 3 0 0 537 28 3
48 25 0 0 459 27 0
48 27 0 0 449 28 0
48 29 0 0 439 28 0
48 31 0 0 428 24 0
48 33 0 0 422 17 0
48 35 0 0 419 10 0
48 37 0 0 420 3 0
48 39 0 0 425 -2 0
48 41 0 0 430 -4 0
48 43 0 0 436 -5 0
48 72 0 0 0 0 0
48 73 0 1 0 0 0
48 74 0 2 0 0 0
48 75 0 6 0 0 0
48 76 0 12 0 0 0
48 77 0 25 0 0 0
48 78 0 47 0 0 0
48 79 0 83 0 0 0
48 80 0 140 0 0 0
48 81 0 223 0 0 0
48 82 0 336 0 0 0
48 83 0 488 0 0 0
48 84 0 674 0 0 0
48 85 0 895 0 0 0
48 86 0 1141 0 0 0
48 87 0 1404 0 0 0
48 88 0 1674 0 0 0
48 89 0 1938 0 0 0
48 90 0 2181 0 0 0
48 91 0 2384 0 0 0
48 92 0 2530 0 0 0
48 93 0 2595 0 0 0
48 94 0 2564 0 0 0
48 95 0 2426 0 0 0
48 96 0 2185 107 -11 1
48 97 0 0 106 0 -16
49 2 0 0 520 10 -2
49 3 0 0 533 -27 -2
49 5 0 0 498 2 0
49 7 0 0 501 4 0
49 8 0 0 500 6 0
49 10 0 0 498 8 0
49 12 0 0 495 10 0
49 14 0 0 492 13 0
49 16 0 0 488 16 0
49 18 0 0 482 19 0
49 20 0 0 476 22 0
49 22 0 0 468 25 0
49 44 0 0 439 -4 0
49 46 0 0 441 -1 0
49 48 0 0 441 1 0
49 51 0 0 439 4 0
49 53 0 0 435 9 0
49 55 0 0 429 14 0
49 57 0 0 421 19 0
49 59 0 0 410 25 0
49 61 0 0 397 31 0
49 63 0 0 381 37 0
49 65 0 0 363 44 0
49 67 0 0 341 50 0
49 69 0 0 317 54 0
49 71 0 0 291 57 0
49 72 0 0 0 0 0
49 73 0 1 262 57 0
49 74 0 3 0 0 0
49 75 0 8 236 55 0
49 76 0 15 0 0 0
49 77 0 29 211 50 0
49 78 0 51 0 0 0
49 79 0 86 189 44 0
49 80 0 139 0 0 0
49 81 0 211 170 37 0
49 82 0 303 0 0 0
49 83 0 423 153 31 0
49 84 0 564 0 0 0
49 85 0 728 140 25 0
49 86 0 910 0 0 0
49 87 0 1109 129 20 0
49 88 0 1321 0 0 0
49 89 0 1539 120 15 0
49 90 0 1751 0 0 0
49 91 0 1938 113 11 0
49 92 0 2079 0 0 0
49 93 0 2151 108 7 0
49 94 0 2135 0 0 0
49 95 0 2024 104 4 0
49 96 0 1822 109 14 -2
49 97 0 0 115 -5 0
50 2 0 0 556 27 10
50 3 0 0 535 27 3
50 33 0 0 428 13 0
50 35 0 0 426 9 0
50 37 0 0 426 4 0
50 72 0 1 0 0 0
50 73 0 2 0 0 0
50 74 0 4 0 0 0
50 75 0 10 0 0 0
50 76 0 19 0 0 0
50 77 0 35 0 0 0
50 78 0 60 0 0 0
50 79 0 98 0 0 0
50 80 0 151 0 0 0
50 81 0 220 0 0 0
50 82 0 302 0 0 0
50 83 0 403 0 0 0
50 84 0 512 0 0 0
50 85 0 632 0 0 0
50 86 0 762 0 0 0
50 87 0 906 0 0 0
50 88 0 1066 0 0 0
50 89 0 1240 0 0 0
50 90 0 1420 0 0 0
50 91 0 1588 0 0 0
50 92 0 1722 0 0 0
50 93 0 1797 0 0 0
50 94 0 1793 0 0 0
50 95 0 1703 0 0 0
50 96 0 1532 110 -12 1
50 97 0 0 109 0 -16
51 2 0 0 519 9 -2
51 3 0 0 531 -27 -2
51 5 0 0 496 2 0
51 7 0 0 500 3 0
51 8 0 0 498 4 0
51 10 0 0 496 6 0
51 12 0 0 493 7 0
51 14 0 0 490 9 0
51 16 0 0 485 11 0
51 18 0 0 480 13 0
51 20 0 0 474 15 0
51 22 0 0 466 17 0
51 24 0 0 458 18 0
51 27 0 0 449 19 0
51 29 0 0 441 19 0
51 31 0 0 433 17 0
51 39 0 0 429 1 0
51 41 0 0 432 -1 0
51 43 0 0 436 -2 0
51 44 0 0 438 -2 0
51 46 0 0 439 -1 0
51 48 0 0 438 0 0
51 51 0 0 436 1 0
51 53 0 0 431 4 0
51 55 0 0 425 6 0
51 57 0 0 416 9 0
51 59 0 0 406 13 0
51 61 0 0 392 16 0
51 63 0 0 377 20 0
51 65 0 0 358 23 0
51 67 0 0 337 27 0
51 69 0 0 314 29 0
51 71 0 0 289 31 0
51 72 0 1 0 0 0
51 73 0 2 263 31 0
51 74 0 5 0 0 0
51 75 0 13 238 29 0
51 76 0 24 0 0 0
51 77 0 43 215 27 0
51 78 0 72 0 0 0
51 79 0 114 193 23 0
51 80 0 170 0 0 0
51 81 0 241 174 20 0
51 82 0 320 0 0 0
51 83 0 408 158 16 0
51 84 0 495 0 0 0
51 85 0 582 144 13 0
51 86 0 670 0 0 0
51 87 0 768 133 10 0
51 88 0 881 0 0 0
51 89 0 1015 123 7 0
51 90 0 1165 0 0 0
51 91 0 1314 116 5 0
51 92 0 1439 0 0 0
51 93 0 1517 111 3 0
51 94 0 1525 0 0 0
51 95 0 1454 107 2 0
51 96 0 1309 111 13 -2
51 97 0 0 112 -2 21
52 2 0 0 554 26 10
52 3 0 0 533 27 3
52 72 0 1 0 0 0
52 73 0 3 0 0 0
52 74 0 6 0 0 0
52 75 0 15 0 0 0
52 76 0 28 0 0 0
52 77 0 50 0 0 0
52 78 0 83 0 0 0
52 79 0 129 0 0 0
52 80 0 190 0 0 0
52 81 0 263 0 0 0
52 82 0 341 0 0 0
52 83 0 422 0 0 0
52 84 0 493 0 0 0
52 85 0 555 0 0 0
52 86 0 610 0 0 0
52 87 0 669 0 0 0
52 88 0 744 0 0 0
52 89 0 842 0 0 0
52 90 0 963 0 0 0
52 91 0 1094 0 0 0
52 92 0 1213 0 0 0
52 93 0 1294 0 0 0
52 94 0 1314 0 0 0
52 95 0 1261 0 0 0
52 96 0 1138 111 -14 1
52 97 0 0 110 0 -16
53 2 0 0 518 9 -2
53 3 0 0 530 -27 -2
53 5 0 0 495 1 0
53 7 0 0 499 1 0
53 8 0 0 497 2 0
53 10 0 0 495 3 0
53 12 0 0 492 4 0
53 14 0 0 488 5 0
53 16 0 0 484 6 0
53 18 0 0 478 7 0
53 20 0 0 472 8 0
53 22 0 0 465 9 0
53 24 0 0 457 10 0
53 27 0 0 449 11 0
53 29 0 0 441 11 0
53 31 0 0 434 11 0
53 33 0 0 430 10 0
53 35 0 0 429 8 0
53 37 0 0 429 6 0
53 39 0 0 431 3 0
53 41 0 0 434 1 0
53 43 0 0 437 0 0
53 44 0 0 438 -1 0
53 46 0 0 439 -1 0
53 48 0 0 438 -2 0
53 50 0 0 435 -2 0
53 53 0 0 430 -1 0
53 55 0 0 423 0 0
53 57 0 0 414 0 0
53 59 0 0 403 0 0
53 61 0 0 390 2 0
53 63 0 0 374 3 0
53 65 0 0 356 4 0
53 67 0 0 335 5 0
53 69 0 0 313 6 0
53 71 0 0 289 6 0
53 72 0 1 0 0 0
53 73 0 3 264 6 0
53 74 0 7 0 0 0
53 75 0 17 240 6 0
53 76 0 31 0 0 0
53 77 0 55 217 5 0
53 78 0 90 0 0 0
53 79 0 140 196 3 0
53 80 0 203 0 0 0
53 81 0 277 177 2 0
53 82 0 353 0 0 0
53 83 0 428 160 1 0
53 84 0 487 0 0 0
53 85 0 530 146 0 0
53 86 0 561 0 0 0
53 87 0 592 134 0 0
53 88 0 636 0 0 0
53 89 0 705 125 0 0
53 90 0 803 0 0 0
53 91 0 918 117 0 0
53 92 0 1031 0 0 0
53 93 0 1115 112 0 0
53 94 0 1146 0 0 0
53 95 0 1111 107 0 0
53 96 0 1007 111 12 -2
53 97 0 0 112 -2 22
54 2 0 0 554 26 10
54 3 0 0 533 26 3
54 72 0 1 0 0 0
54 73 0 4 0 0 0
54 74 0 8 0 0 0
54 75 0 18 0 0 0
54 76 0 33 0 0 0
54 77 0 57 0 0 0
54 78 0 92 0 0 0
54 79 0 142 0 0 0
54 80 0 204 0 0 0
54 81 0 275 0 0 0
54 82 0 347 0 0 0
54 83 0 414 0 0 0
54 84 0 463 0 0 0
54 85 0 492 0 0 0
54 86 0 506 0 0 0
54 87 0 516 0 0 0
54 88 0 539 0 0 0
54 89 0 586 0 0 0
54 90 0 665 0 0 0
54 91 0 767 0 0 0
54 92 0 874 0 0 0
54 93 0 961 0 0 0
54 94 0 1003 0 0 0
54 95 0 983 0 0 0
54 96 0 898 110 -15 2
54 97 0 0 110 0 -16
55 2 0 0 517 9 -2
55 3 0 0 529 -28 -2
55 5 0 0 495 0 0
55 7 0 0 498 0 0
55 8 0 0 496 1 0
55 10 0 0 494 1 0
55 12 0 0 492 1 0
55 14 0 0 488 1 0
55 16 0 0 483 1 0
55 18 0 0 478 1 0
55 20 0 0 472 1 0
55 22 0 0 464 1 0
55 25 0 0 456 2 0
55 27 0 0 448 3 0
55 29 0 0 441 5 0
55 31 0 0 435 6 0
55 33 0 0 431 8 0
55 35 0 0 430 8 0
55 37 0 0 431 7 0
55 39 0 0 434 6 0
55 41 0 0 436 3 0
55 43 0 0 439 1 0
55 44 0 0 440 0 0
55 46 0 0 440 -2 0
55 48 0 0 438 -4 0
55 50 0 0 435 -5 0
55 53 0 0 430 -7 0
55 55 0 0 424 -8 0
55 57 0 0 415 -10 0
55 59 0 0 403 -11 0
55 61 0 0 390 -12 0
55 63 0 0 374 -13 0
55 65 0 0 356 -14 0
55 67 0 0 335 -15 0
55 69 0 0 313 -16 0
55 71 0 0 289 -17 0
55 72 0 1 0 0 0
55 73 0 4 264 -17 0
55 74 0 8 0 0 0
55 75 0 17 240 -17 0
55 76 0 32 0 0 0
55 77 0 55 217 -16 0
55 78 0 88 0 0 0
55 79 0 134 196 -16 0
55 80 0 191 0 0 0
55 81 0 256 177 -15 0
55 82 0 319 0 0 0
55 83 0 376 160 -14 0
55 84 0 414 0 0 0
55 85 0 433 146 -12 0
55 86 0 436 0 0 0
55 87 0 434 134 -11 0
55 88 0 442 0 0 0
55 89 0 475 124 -9 0
55 90 0 539 0 0 0
55 91 0 629 116 -7 0
55 92 0 730 0 0 0
55 93 0 818 111 -5 0
55 94 0 868 0 0 0
55 95 0 862 106 -3 0
55 96 0 794 109 10 -2
55 97 0 0 111 -2 22
56 2 0 0 554 26 10
56 3 0 0 532 26 3
56 72 0 1 0 0 0
56 73 0 3 0 0 0
56 74 0 7 0 0 0
56 75 0 16 0 0 0
56 76 0 29 0 0 0
56 77 0 49 0 0 0
56 78 0 79 0 0 0
56 79 0 119 0 0 0
56 80 0 168 0 0 0
56 81 0 222 0 0 0
56 82 0 275 0 0 0
56 83 0 321 0 0 0
56 84 0 350 0 0 0
56 85 0 360 0 0 0
56 86 0 358 0 0 0
56 87 0 350 0 0 0
56 88 0 350 0 0 0
56 89 0 373 0 0 0
56 90 0 425 0 0 0
56 91 0 503 0 0 0
56 92 0 595 0 0 0
56 93 0 680 0 0 0
56 94 0 733 0 0 0
56 95 0 737 0 0 0
56 96 0 685 108 -16 2
56 97 0 0 107 0 -16
57 2 0 0 517 8 -2
57 3 0 0 529 -28 -2
57 5 0 0 495 0 0
57 7 0 0 498 0 0
57 8 0 0 497 0 0
57 10 0 0 495 -1 0
57 12 0 0 492 -1 0
57 14 0 0 488 -2 0
57 16 0 0 484 -3 0
57 18 0 0 478 -4 0
57 20 0 0 472 -5 0
57 22 0 0 464 -5 0
57 25 0 0 455 -5 0
57 27 0 0 446 -4 0
57 29 0 0 437 -1 0
57 31 0 0 431 2 0
57 33 0 0 427 6 0
57 35 0 0 429 9 0
57 37 0 0 431 9 0
57 39 0 0 435 8 0
57 41 0 0 438 6 0
57 42 0 0 441 3 0
57 44 0 0 443 0 0
57 46 0 0 443 -3 0
57 48 0 0 441 -6 0
57 50 0 0 438 -10 0
57 53 0 0 433 -13 0
57 55 0 0 426 -16 0
57 57 0 0 417 -20 0
57 59 0 0 406 -23 0
57 61 0 0 392 -27 0
57 63 0 0 376 -30 0
57 65 0 0 358 -34 0
57 67 0 0 337 -37 0
57 69 0 0 314 -39 0
57 71 0 0 289 -41 0
57 72 0 1 0 0 0
57 73 0 3 264 -41 0
57 74 0 6 0 0 0
57 75 0 13 240 -40 0
57 76 0 24 0 0 0
57 77 0 41 216 -39 0
57 78 0 65 0 0 0
57 79 0 98 194 -36 0
57 80 0 137 0 0 0
57 81 0 180 175 -33 0
57 82 0 221 0 0 0
57 83 0 255 158 -29 0
57 84 0 275 0 0 0
57 85 0 280 143 -26 0
57 86 0 275 0 0 0
57 87 0 265 131 -22 0
57 88 0 262 0 0 0
57 89 0 278 121 -18 0
57 90 0 319 0 0 0
57 91 0 385 113 -14 0
57 92 0 464 0 0 0
57 93 0 540 108 -9 0
57 94 0 592 0 0 0
57 95 0 602 103 -6 0
57 96 0 564 106 9 -2
57 97 0 0 107 -2 21
58 2 0 0 554 26 10
58 3 0 0 532 26 3
58 72 0 1 0 0 0
58 73 0 2 0 0 0
58 74 0 5 0 0 0
58 75 0 10 0 0 0
58 76 0 19 0 0 0
58 77 0 32 0 0 0
58 78 0 51 0 0 0
58 79 0 75 0 0 0
58 80 0 105 0 0 0
58 81 0 136 0 0 0
58 82 0 166 0 0 0
58 83 0 190 0 0 0
58 84 0 203 0 0 0
58 85 0 204 0 0 0
58 86 0 198 0 0 0
58 87 0 188 0 0 0
58 88 0 185 0 0 0
58 89 0 196 0 0 0
58 90 0 228 0 0 0
58 91 0 279 0 0 0
58 92 0 344 0 0 0
58 93 0 407 0 0 0
58 94 0 452 0 0 0
58 95 0 465 0 0 0
58 96 0 439 103 -17 2
58 97 0 0 102 0 -16
59 2 0 0 517 8 -2
59 3 0 0 530 -29 -2
59 5 0 0 495 0 0
59 7 0 0 499 -1 0
59 8 0 0 497 -2 0
