env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 2.7143 8.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
39 26 0 0 490 129 5
39 28 0 0 442 170 7
39 30 0 0 357 160 8
39 33 0 0 304 76 7
39 35 0 0 297 0 5
39 37 0 0 329 -86 9
39 39 0 0 402 -112 6
39 41 0 0 462 -92 2
39 43 0 0 474 -70 5
39 45 0 0 483 -38 0
39 46 0 0 487 -20 0
39 52 0 0 484 27 0
39 54 0 0 481 41 0
39 57 0 0 476 56 0
39 59 0 0 472 73 0
39 61 0 0 465 92 0
39 63 0 0 458 116 0
39 64 0 0 444 144 0
39 66 0 0 427 181 1
39 68 0 0 393 223 3
39 70 0 0 326 273 2
39 73 0 0 225 276 1
39 74 0 2 0 0 0
39 75 0 10 158 235 1
39 76 0 31 0 0 0
39 77 0 80 117 189 0
39 78 0 176 0 0 0
39 79 0 346 101 147 0
39 80 0 593 0 0 0
39 81 0 899 89 116 0
39 82 0 1220 0 0 0
39 83 0 1503 84 91 0
39 84 0 1711 0 0 0
39 85 0 1832 80 72 0
39 86 0 1879 0 0 0
39 87 0 1862 77 56 0
39 88 0 1787 0 0 0
39 89 0 1655 75 42 0
39 90 0 1467 0 0 0
39 91 0 1234 74 31 0
39 92 0 976 0 0 0
39 93 0 721 73 21 0
39 94 0 493 0 0 0
39 95 0 310 71 12 0
39 96 0 178 78 15 -2
39 97 0 0 77 0 16
40 2 0 0 570 27 10
40 3 0 0 548 28 3
40 8 0 0 512 11 0
40 10 0 0 512 15 0
40 12 0 0 511 19 0
40 14 0 0 510 25 0
40 16 0 0 508 31 0
40 18 0 0 506 40 0
40 21 0 0 501 50 0
40 23 0 0 495 63 0
40 48 0 0 472 0 0
40 50 0 0 473 12 0
40 52 0 0 470 25 0
40 74 0 1 0 0 0
40 75 0 5 0 0 0
40 76 0 14 0 0 0
40 77 0 37 0 0 0
40 78 0 81 0 0 0
40 79 0 159 0 0 0
40 80 0 276 0 0 0
40 81 0 425 0 0 0
40 82 0 594 0 0 0
40 83 0 763 0 0 0
40 84 0 917 0 0 0
40 85 0 1047 0 0 0
40 86 0 1142 0 0 0
40 87 0 1190 0 0 0
40 88 0 1178 0 0 0
40 89 0 1101 0 0 0
40 90 0 967 0 0 0
40 91 0 797 0 0 0
40 92 0 615 0 0 0
40 93 0 443 0 0 0
40 94 0 298 0 0 0
40 95 0 185 0 0 0
40 96 0 105 81 -5 0
40 97 0 0 80 0 -15
41 2 0 0 532 10 -2
41 3 0 0 543 -26 -2
41 5 0 0 508 4 0
41 7 0 0 512 7 0
41 24 0 0 481 76 0
41 26 0 0 462 91 2
41 28 0 0 426 106 4
41 30 0 0 369 96 6
41 33 0 0 339 54 8
41 35 0 0 332 5 5
41 37 0 0 349 -40 5
41 39 0 0 394 -59 5
41 41 0 0 426 -52 6
41 43 0 0 453 -38 2
41 45 0 0 463 -26 1
41 47 0 0 472 -13 0
41 55 0 0 466 37 0
41 57 0 0 461 51 0
41 59 0 0 455 66 0
41 61 0 0 445 83 0
41 63 0 0 434 104 0
41 64 0 0 418 126 0
41 66 0 0 396 153 0
41 68 0 0 363 181 0
41 70 0 0 312 207 -2
41 72 0 0 245 208 -1
41 74 0 0 0 0 0
41 75 0 2 194 185 -1
41 76 0 6 0 0 0
41 77 0 15 156 156 -1
41 78 0 33 0 0 0
41 79 0 66 132 127 0
41 80 0 119 0 0 0
41 81 0 190 116 104 0
41 82 0 281 0 0 0
41 83 0 389 105 83 0
41 84 0 511 0 0 0
41 85 0 638 97 66 0
41 86 0 754 0 0 0
41 87 0 833 91 51 0
41 88 0 851 0 0 0
41 89 0 799 87 40 0
41 90 0 689 0 0 0
41 91 0 546 84 29 0
41 92 0 402 0 0 0
41 93 0 276 82 20 0
41 94 0 177 0 0 0
41 95 0 106 80 12 0
41 96 0 59 86 16 -2
41 97 0 0 86 0 18
42 2 0 0 566 27 10
42 3 0 0 545 28 3
42 10 0 0 508 14 0
42 12 0 0 506 18 0
42 14 0 0 504 23 0
42 16 0 0 501 29 0
42 18 0 0 498 36 0
42 21 0 0 492 44 0
42 23 0 0 484 53 0
42 25 0 0 472 63 0
42 26 0 0 456 71 0
42 28 0 0 432 77 0
42 31 0 0 399 67 0
42 33 0 0 382 39 0
42 35 0 0 378 10 0
42 37 0 0 383 -20 0
42 39 0 0 409 -34 -1
42 41 0 0 430 -36 0
42 43 0 0 445 -29 -1
42 45 0 0 455 -19 0
42 46 0 0 460 -10 0
42 48 0 0 461 0 0
42 50 0 0 461 10 0
42 52 0 0 458 21 0
42 55 0 0 454 32 0
42 74 0 0 0 0 0
42 75 0 0 0 0 0
42 76 0 2 0 0 0
42 77 0 5 0 0 0
42 78 0 12 0 0 0
42 79 0 24 0 0 0
42 80 0 48 0 0 0
42 81 0 83 0 0 0
42 82 0 137 0 0 0
42 83 0 215 0 0 0
42 84 0 320 0 0 0
42 85 0 446 0 0 0
42 86 0 573 0 0 0
42 87 0 668 0 0 0
42 88 0 702 0 0 0
42 89 0 661 0 0 0
42 90 0 558 0 0 0
42 91 0 425 0 0 0
42 92 0 295 0 0 0
42 93 0 189 0 0 0
42 94 0 113 0 0 0
42 95 0 64 0 0 0
42 96 0 34 89 -6 1
42 97 0 0 88 0 -15
43 2 0 0 528 10 -2
43 3 0 0 540 -26 -2
43 5 0 0 505 4 0
43 7 0 0 509 6 0
43 8 0 0 508 10 0
43 57 0 0 448 44 0
43 59 0 0 440 57 0
43 61 0 0 429 72 0
43 63 0 0 415 88 0
43 65 0 0 396 105 0
43 67 0 0 373 125 0
43 68 0 0 341 142 0
43 70 0 0 302 157 0
43 72 0 0 251 158 0
43 74 0 0 212 146 0
43 75 0 0 0 0 0
43 76 0 0 177 128 0
43 77 0 1 0 0 0
43 78 0 3 0 0 0
43 79 0 7 154 108 0
43 80 0 19 0 0 0
43 81 0 38 135 89 0
43 82 0 74 0 0 0
43 83 0 135 122 73 0
43 84 0 228 0 0 0
43 85 0 348 112 58 0
43 86 0 475 0 0 0
43 87 0 574 104 46 0
43 88 0 613 0 0 0
43 89 0 577 98 35 0
43 90 0 480 0 0 0
43 91 0 354 94 26 0
43 92 0 234 0 0 0
43 93 0 140 91 18 0
43 94 0 77 0 0 0
43 95 0 40 88 10 0
43 96 0 19 94 16 -2
43 97 0 0 94 0 19
44 2 0 0 563 27 10
44 3 0 0 542 28 3
44 16 0 0 496 25 0
44 18 0 0 491 30 0
44 20 0 0 484 36 0
44 23 0 0 476 42 0
44 25 0 0 465 49 0
44 27 0 0 450 52 0
44 29 0 0 432 54 0
44 31 0 0 411 45 0
44 33 0 0 398 29 0
44 35 0 0 394 10 0
44 37 0 0 398 -6 -1
44 39 0 0 413 -18 0
44 41 0 0 425 -19 0
44 43 0 0 439 -18 0
44 44 0 0 445 -11 0
44 46 0 0 451 -5 0
44 48 0 0 452 2 0
44 50 0 0 451 9 0
44 74 0 0 0 0 0
44 75 0 0 0 0 0
44 76 0 0 0 0 0
44 77 0 0 0 0 0
44 78 0 1 0 0 0
44 79 0 2 0 0 0
44 80 0 9 0 0 0
44 81 0 22 0 0 0
44 82 0 50 0 0 0
44 83 0 100 0 0 0
44 84 0 179 0 0 0
44 85 0 284 0 0 0
44 86 0 397 0 0 0
44 87 0 487 0 0 0
44 88 0 523 0 0 0
44 89 0 491 0 0 0
44 90 0 404 0 0 0
44 91 0 292 0 0 0
44 92 0 186 0 0 0
44 93 0 106 0 0 0
44 94 0 54 0 0 0
44 95 0 25 0 0 0
44 96 0 11 96 -8 1
44 97 0 0 95 0 -16
45 2 0 0 525 10 -2
45 3 0 0 537 -26 -2
45 5 0 0 502 4 0
45 7 0 0 506 6 0
45 8 0 0 505 9 0
45 10 0 0 504 12 0
45 12 0 0 502 16 0
45 14 0 0 499 20 0
45 53 0 0 448 18 0
45 55 0 0 444 27 0
45 57 0 0 436 37 0
45 59 0 0 427 47 0
45 61 0 0 415 59 0
45 63 0 0 400 72 0
45 65 0 0 381 85 0
45 67 0 0 358 98 0
45 68 0 0 330 110 0
45 70 0 0 296 118 0
45 72 0 0 258 119 0
45 75 0 0 224 111 0
45 77 0 0 195 100 0
45 78 0 0 0 0 0
45 79 0 0 170 85 0
45 80 0 5 0 0 0
45 81 0 14 151 73 0
45 82 0 34 0 0 0
45 83 0 72 136 59 0
45 84 0 134 0 0 0
45 85 0 218 124 48 0
45 86 0 308 0 0 0
45 87 0 381 115 38 0
45 88 0 410 0 0 0
45 89 0 385 107 29 0
45 90 0 316 0 0 0
45 91 0 226 102 22 0
45 92 0 142 0 0 0
45 93 0 78 98 15 0
45 94 0 38 0 0 0
45 95 0 17 95 9 0
45 96 0 6 101 16 -2
45 97 0 0 101 -1 20
46 2 0 0 560 27 10
46 3 0 0 539 28 3
46 20 0 0 480 29 0
46 22 0 0 472 33 0
46 25 0 0 462 37 0
46 27 0 0 450 39 0
46 29 0 0 438 39 0
46 31 0 0 423 34 0
46 33 0 0 415 22 0
46 35 0 0 412 11 0
46 37 0 0 412 -1 0
46 39 0 0 422 -8 0
46 41 0 0 429 -11 0
46 43 0 0 437 -11 0
46 44 0 0 442 -8 0
46 46 0 0 445 -3 0
46 79 0 0 0 0 0
46 80 0 3 0 0 0
46 81 0 9 0 0 0
46 82 0 22 0 0 0
46 83 0 48 0 0 0
46 84 0 91 0 0 0
46 85 0 150 0 0 0
46 86 0 213 0 0 0
46 87 0 264 0 0 0
46 88 0 285 0 0 0
46 89 0 268 0 0 0
46 90 0 219 0 0 0
46 91 0 156 0 0 0
46 92 0 97 0 0 0
46 93 0 53 0 0 0
46 94 0 25 0 0 0
46 95 0 10 0 0 0
46 96 0 4 102 -9 1
46 97 0 0 101 0 -16
47 2 0 0 523 10 -2
47 3 0 0 535 -26 -2
47 5 0 0 500 3 0
47 7 0 0 504 5 0
47 8 0 0 502 8 0
47 10 0 0 501 10 0
47 12 0 0 498 13 0
47 14 0 0 495 17 0
47 16 0 0 491 21 0
47 18 0 0 486 25 0
47 48 0 0 445 1 0
47 50 0 0 444 7 0
47 53 0 0 441 14 0
47 55 0 0 435 20 0
47 57 0 0 427 28 0
47 59 0 0 417 36 0
47 61 0 0 405 45 0
47 63 0 0 389 54 0
47 65 0 0 370 64 0
47 67 0 0 348 73 0
47 69 0 0 321 80 0
47 71 0 0 293 86 0
47 73 0 0 260 86 0
47 75 0 0 231 81 0
47 77 0 0 203 74 0
47 79 0 0 181 65 0
47 80 0 1 0 0 0
47 81 0 5 161 55 0
47 82 0 13 0 0 0
47 83 0 29 146 46 0
47 84 0 55 0 0 0
47 85 0 91 133 37 0
47 86 0 130 0 0 0
47 87 0 161 123 30 0
47 88 0 174 0 0 0
47 89 0 163 115 23 0
47 90 0 133 0 0 0
47 91 0 94 108 17 0
47 92 0 58 0 0 0
47 93 0 31 104 11 0
47 94 0 14 0 0 0
47 95 0 5 100 7 0
47 96 0 2 106 15 -2
47 97 0 0 106 -1 21
48 2 0 0 558 27 10
48 3 0 0 537 28 3
48 25 0 0 459 27 0
48 27 0 0 449 28 0
48 29 0 0 439 28 0
48 31 0 0 428 24 0
48 33 0 0 422 17 0
48 35 0 0 419 10 0
48 37 0 0 420 3 0
48 39 0 0 425 -2 0
48 41 0 0 430 -4 0
48 43 0 0 436 -5 0
48 80 0 1 0 0 0
48 81 0 2 0 0 0
48 82 0 7 0 0 0
48 83 0 15 0 0 0
48 84 0 30 0 0 0
48 85 0 49 0 0 0
48 86 0 70 0 0 0
48 87 0 86 0 0 0
48 88 0 93 0 0 0
48 89 0 87 0 0 0
48 90 0 71 0 0 0
48 91 0 50 0 0 0
48 92 0 31 0 0 0
48 93 0 16 0 0 0
48 94 0 7 0 0 0
48 95 0 3 0 0 0
48 96 0 1 107 -11 1
48 97 0 0 106 0 -16
49 2 0 0 520 10 -2
49 3 0 0 533 -27 -2
49 5 0 0 498 2 0
49 7 0 0 501 4 0
49 8 0 0 500 6 0
49 10 0 0 498 8 0
49 12 0 0 495 10 0
49 14 0 0 492 13 0
49 16 0 0 488 16 0
49 18 0 0 482 19 0
49 20 0 0 476 22 0
49 22 0 0 468 25 0
49 44 0 0 439 -4 0
49 46 0 0 441 -1 0
49 48 0 0 441 1 0
49 51 0 0 439 4 0
49 53 0 0 435 9 0
49 55 0 0 429 14 0
49 57 0 0 421 19 0
49 59 0 0 410 25 0
49 61 0 0 397 31 0
49 63 0 0 381 37 0
49 65 0 0 363 44 0
49 67 0 0 341 50 0
49 69 0 0 317 54 0
49 71 0 0 291 57 0
49 73 0 0 262 57 0
49 75 0 0 236 55 0
49 77 0 0 211 50 0
49 79 0 0 189 44 0
49 80 0 0 0 0 0
49 81 0 1 170 37 0
49 82 0 3 0 0 0
49 83 0 7 153 31 0
49 84 0 14 0 0 0
49 85 0 23 140 25 0
49 86 0 32 0 0 0
49 87 0 40 129 20 0
49 88 0 43 0 0 0
49 89 0 41 120 15 0
49 90 0 33 0 0 0
49 91 0 23 113 11 0
49 92 0 14 0 0 0
49 93 0 7 108 7 0
49 94 0 3 0 0 0
49 95 0 1 104 4 0
49 96 0 0 109 14 -2
49 97 0 0 115 -5 0
50 2 0 0 556 27 10
50 3 0 0 535 27 3
50 33 0 0 428 13 0
50 35 0 0 426 9 0
50 37 0 0 426 4 0
50 80 0 0 0 0 0
50 81 0 0 0 0 0
50 82 0 1 0 0 0
50 83 0 3 0 0 0
50 84 0 5 0 0 0
50 85 0 9 0 0 0
50 86 0 13 0 0 0
50 87 0 16 0 0 0
50 88 0 17 0 0 0
50 89 0 16 0 0 0
50 90 0 13 0 0 0
50 91 0 9 0 0 0
50 92 0 5 0 0 0
50 93 0 3 0 0 0
50 94 0 1 0 0 0
50 95 0 0 0 0 0
50 96 0 0 110 -12 1
50 97 0 0 109 0 -16
51 2 0 0 519 9 -2
51 3 0 0 531 -27 -2
51 5 0 0 496 2 0
51 7 0 0 500 3 0
51 8 0 0 498 4 0
51 10 0 0 496 6 0
51 12 0 0 493 7 0
51 14 0 0 490 9 0
51 16 0 0 485 11 0
51 18 0 0 480 13 0
51 20 0 0 474 15 0
51 22 0 0 466 17 0
51 24 0 0 458 18 0
51 27 0 0 449 19 0
51 29 0 0 441 19 0
51 31 0 0 433 17 0
51 39 0 0 429 1 0
51 41 0 0 432 -1 0
51 43 0 0 436 -2 0
51 44 0 0 438 -2 0
51 46 0 0 439 -1 0
51 48 0 0 438 0 0
51 51 0 0 436 1 0
51 53 0 0 431 4 0
51 55 0 0 425 6 0
51 57 0 0 416 9 0
51 59 0 0 406 13 0
51 61 0 0 392 16 0
51 63 0 0 377 20 0
51 65 0 0 358 23 0
51 67 0 0 337 27 0
51 69 0 0 314 29 0
51 71 0 0 289 31 0
51 73 0 0 263 31 0
51 75 0 0 238 29 0
51 77 0 0 215 27 0
51 79 0 0 193 23 0
51 80 0 0 0 0 0
51 81 0 0 174 20 0
51 82 0 0 0 0 0
51 83 0 1 158 16 0
51 84 0 2 0 0 0
51 85 0 3 144 13 0
51 86 0 4 0 0 0
51 87 0 5 133 10 0
51 88 0 6 0 0 0
51 89 0 5 123 7 0
51 90 0 4 0 0 0
51 91 0 3 116 5 0
51 92 0 2 0 0 0
51 93 0 1 111 3 0
51 94 0 0 0 0 0
51 95 0 0 107 2 0
51 96 0 0 111 13 -2
51 97 0 0 112 -2 21
52 2 0 0 554 26 10
52 3 0 0 533 27 3
52 80 0 0 0 0 0
52 81 0 0 0 0 0
52 82 0 0 0 0 0
52 83 0 0 0 0 0
52 84 0 0 0 0 0
52 85 0 1 0 0 0
52 86 0 1 0 0 0
52 87 0 1 0 0 0
52 88 0 1 0 0 0
52 89 0 1 0 0 0
52 90 0 1 0 0 0
52 91 0 1 0 0 0
52 92 0 0 0 0 0
52 93 0 0 0 0 0
52 94 0 0 0 0 0
52 95 0 0 0 0 0
52 96 0 0 111 -14 1
52 97 0 0 110 0 -16
53 2 0 0 518 9 -2
53 3 0 0 530 -27 -2
53 5 0 0 495 1 0
53 7 0 0 499 1 0
53 8 0 0 497 2 0
53 10 0 0 495 3 0
53 12 0 0 492 4 0
53 14 0 0 488 5 0
53 16 0 0 484 6 0
53 18 0 0 478 7 0
53 20 0 0 472 8 0
53 22 0 0 465 9 0
53 24 0 0 457 10 0
53 27 0 0 449 11 0
53 29 0 0 441 11 0
53 31 0 0 434 11 0
53 33 0 0 430 10 0
53 35 0 0 429 8 0
53 37 0 0 429 6 0
53 39 0 0 431 3 0
53 41 0 0 434 1 0
53 43 0 0 437 0 0
53 44 0 0 438 -1 0
53 46 0 0 439 -1 0
53 48 0 0 438 -2 0
53 50 0 0 435 -2 0
53 53 0 0 430 -1 0
53 55 0 0 423 0 0
53 57 0 0 414 0 0
53 59 0 0 403 0 0
53 61 0 0 390 2 0
53 63 0 0 374 3 0
53 65 0 0 356 4 0
53 67 0 0 335 5 0
53 69 0 0 313 6 0
53 71 0 0 289 6 0
53 73 0 0 264 6 0
53 75 0 0 240 6 0
53 77 0 0 217 5 0
53 79 0 0 196 3 0
53 81 0 0 177 2 0
53 83 0 0 160 1 0
53 85 0 0 146 0 0
53 87 0 0 134 0 0
53 89 0 0 125 0 0
53 91 0 0 117 0 0
53 93 0 0 112 0 0
53 95 0 0 107 0 0
53 96 0 0 111 12 -2
53 97 0 0 112 -2 22
54 2 0 0 554 26 10
54 3 0 0 533 26 3
54 96 0 0 110 -15 2
54 97 0 0 110 0 -16
55 2 0 0 517 9 -2
55 3 0 0 529 -28 -2
55 5 0 0 495 0 0
55 7 0 0 498 0 0
55 8 0 0 496 1 0
55 10 0 0 494 1 0
55 12 0 0 492 1 0
55 14 0 0 488 1 0
55 16 0 0 483 1 0
55 18 0 0 478 1 0
55 20 0 0 472 1 0
55 22 0 0 464 1 0
55 25 0 0 456 2 0
55 27 0 0 448 3 0
55 29 0 0 441 5 0
55 31 0 0 435 6 0
55 33 0 0 431 8 0
55 35 0 0 430 8 0
55 37 0 0 431 7 0
55 39 0 0 434 6 0
55 41 0 0 436 3 0
55 43 0 0 439 1 0
55 44 0 0 440 0 0
55 46 0 0 440 -2 0
55 48 0 0 438 -4 0
55 50 0 0 435 -5 0
55 53 0 0 430 -7 0
55 55 0 0 424 -8 0
55 57 0 0 415 -10 0
55 59 0 0 403 -11 0
55 61 0 0 390 -12 0
55 63 0 0 374 -13 0
55 65 0 0 356 -14 0
55 67 0 0 335 -15 0
55 69 0 0 313 -16 0
55 71 0 0 289 -17 0
55 73 0 0 264 -17 0
55 75 0 0 240 -17 0
55 77 0 0 217 -16 0
55 79 0 0 196 -16 0
55 81 0 0 177 -15 0
55 83 0 0 160 -14 0
55 85 0 0 146 -12 0
55 87 0 0 134 -11 0
55 89 0 0 124 -9 0
55 91 0 0 116 -7 0
55 93 0 0 111 -5 0
55 95 0 0 106 -3 0
55 96 0 0 109 10 -2
55 97 0 0 111 -2 22
56 2 0 0 554 26 10
56 3 0 0 532 26 3
56 96 0 0 108 -16 2
56 97 0 0 107 0 -16
57 2 0 0 517 8 -2
57 3 0 0 529 -28 -2
57 5 0 0 495 0 0
57 7 0 0 498 0 0
57 8 0 0 497 0 0
57 10 0 0 495 -1 0
57 12 0 0 492 -1 0
57 14 0 0 488 -2 0
57 16 0 0 484 -3 0
57 18 0 0 478 -4 0
57 20 0 0 472 -5 0
57 22 0 0 464 -5 0
57 25 0 0 455 -5 0
57 27 0 0 446 -4 0
57 29 0 0 437 -1 0
57 31 0 0 431 2 0
57 33 0 0 427 6 0
57 35 0 0 429 9 0
57 37 0 0 431 9 0
57 39 0 0 435 8 0
57 41 0 0 438 6 0
57 42 0 0 441 3 0
57 44 0 0 443 0 0
57 46 0 0 443 -3 0
57 48 0 0 441 -6 0
57 50 0 0 438 -10 0
57 53 0 0 433 -13 0
57 55 0 0 426 -16 0
57 57 0 0 417 -20 0
57 59 0 0 406 -23 0
57 61 0 0 392 -27 0
57 63 0 0 376 -30 0
57 65 0 0 358 -34 0
57 67 0 0 337 -37 0
57 69 0 0 314 -39 0
57 71 0 0 289 -41 0
57 73 0 0 264 -41 0
57 75 0 0 240 -40 0
57 77 0 0 216 -39 0
57 79 0 0 194 -36 0
57 81 0 0 175 -33 0
57 83 0 0 158 -29 0
57 85 0 0 143 -26 0
57 87 0 0 131 -22 0
57 89 0 0 121 -18 0
57 91 0 0 113 -14 0
57 93 0 0 108 -9 0
57 95 0 0 103 -6 0
57 96 0 0 106 9 -2
57 97 0 0 107 -2 21
58 2 0 0 554 26 10
58 3 0 0 532 26 3
58 96 0 0 103 -17 2
58 97 0 0 102 0 -16
59 2 0 0 517 8 -2
59 3 0 0 530 -29 -2
59 5 0 0 495 0 0
59 7 0 0 499 -1 0
59 8 0 0 497 -2 0
59 10 0 0 495 -3 0
59 12 0 0 493 -5 0
59 14 0 0 490 -6 0
59 16 0 0 485 -8 0
59 18 0 0 480 -10 0
59 20 0 0 473 -12 0
59 23 0 0 465 -14 0
59 25 0 0 455 -14 0
59 27 0 0 445 -14 0
59 29 0 0 435 -8 0
59 31 0 0 427 -2 0
59 33 0 0 425 5 0
59 35 0 0 427 12 0
59 37 0 0 432 13 0
59 39 0 0 438 13 0
59 40 0 0 442 9 0
59 42 0 0 445 5 0
59 44 0 0 447 0 0
59 46 0 0 447 -4 0
59 48 0 0 445 -9 0
59 50 0 0 442 -14 0
59 53 0 0 437 -19 0
59 55 0 0 430 -24 0
59 57 0 0 422 -30 0
59 59 0 0 411 -36 0
59 61 0 0 397 -42 0
59 63 0 0 381 -48 0
59 65 0 0 362 -54 0
59 67 0 0 341 -60 0
59 69 0 0 317 -64 0
59 71 0 0 291 -67 0
59 73 0 0 264 -67 0
59 75 0 0 237 -65 0
59 77 0 0 213 -62 0
59 79 0 0 190 -57 0
59 81 0 0 170 -52 0
59 83 0 0 153 -46 0
59 85 0 0 138 -39 0
59 87 0 0 126 -33 0
59 89 0 0 116 -27 0
59 91 0 0 108 -20 0
59 93 0 0 103 -14 0
59 95 0 0 98 -8 0
59 96 0 0 100 7 -1
59 97 0 0 101 -2 20
60 2 0 0 555 26 10
60 3 0 0 533 25 3
60 96 0 0 97 -17 2
60 97 0 0 95 0 -15
61 2 0 0 518 8 -2
61 3 0 0 531 -29 -2
61 5 0 0 496 -1 0
61 7 0 0 500 -2 0
61 8 0 0 499 -4 0
61 10 0 0 497 -5 0
61 12 0 0 495 -7 0
61 14 0 0 492 -10 0
61 16 0 0 488 -13 0
61 18 0 0 482 -16 0
61 21 0 0 475 -19 0
61 23 0 0 465 -23 0
61 25 0 0 454 -25 0
61 27 0 0 439 -24 0
61 29 0 0 424 -19 0
61 31 0 0 416 -7 0
61 33 0 0 410 6 0
61 35 0 0 420 17 0
61 36 0 0 429 19 0
61 38 0 0 439 18 0
61 40 0 0 445 13 0
61 42 0 0 450 7 0
61 44 0 0 452 1 0
61 46 0 0 452 -4 0
61 48 0 0 451 -11 0
61 50 0 0 448 -18 0
61 53 0 0 443 -25 0
61 55 0 0 437 -32 0
61 57 0 0 428 -40 0
61 59 0 0 418 -48 0
61 61 0 0 405 -56 0
61 63 0 0 389 -65 0
61 65 0 0 370 -75 0
61 67 0 0 347 -83 0
61 69 0 0 321 -90 0
61 71 0 0 292 -94 0
61 73 0 0 263 -95 0
61 75 0 0 234 -92 0
61 77 0 0 208 -86 0
61 79 0 0 184 -79 0
61 81 0 0 163 -70 0
61 83 0 0 146 -62 0
61 85 0 0 131 -53 0
61 87 0 0 118 -44 0
61 89 0 0 109 -35 0
61 91 0 0 101 -27 0
61 93 0 0 95 -19 0
61 95 0 0 91 -11 0
61 96 0 0 92 5 -1
61 97 0 0 93 -2 20
62 2 0 0 556 26 10
62 3 0 0 534 25 3
62 96 0 0 89 -17 2
62 97 0 0 87 0 -15
63 2 0 0 520 8 -2
63 3 0 0 532 -29 -2
63 5 0 0 497 -1 0
63 7 0 0 501 -3 0
63 8 0 0 500 -5 0
63 10 0 0 499 -7 0
63 12 0 0 497 -10 0
63 14 0 0 495 -13 0
63 16 0 0 492 -18 0
63 19 0 0 487 -23 0
63 21 0 0 480 -30 0
63 23 0 0 472 -35 0
63 25 0 0 457 -42 0
63 27 0 0 441 -44 0
63 29 0 0 417 -36 1
63 31 0 0 401 -16 0
63 33 0 0 401 10 0
63 35 0 0 416 30 0
63 37 0 0 434 34 1
63 39 0 0 444 30 0
63 40 0 0 453 20 0
63 42 0 0 458 12 0
63 44 0 0 460 3 0
63 46 0 0 460 -5 0
63 48 0 0 459 -13 0
63 50 0 0 456 -22 0
63 53 0 0 451 -30 0
63 55 0 0 445 -39 0
63 57 0 0 437 -49 0
63 59 0 0 427 -59 0
63 61 0 0 415 -71 0
63 63 0 0 399 -83 0
63 65 0 0 380 -96 0
63 67 0 0 356 -108 0
63 69 0 0 329 -118 0
63 71 0 0 296 -125 0
63 73 0 0 262 -125 0
63 75 0 0 228 -120 0
63 77 0 0 200 -112 0
63 79 0 0 174 -102 0
63 81 0 0 153 -90 0
63 83 0 0 135 -78 0
63 85 0 0 121 -66 0
63 87 0 0 109 -55 0
63 89 0 0 99 -44 0
63 91 0 0 92 -33 0
63 93 0 0 87 -23 0
63 95 0 0 83 -14 0
63 96 0 0 83 3 -1
63 97 0 0 83 -2 18
64 2 0 0 558 26 10
64 3 0 0 536 25 3
64 22 0 0 476 -43 0
64 24 0 0 462 -52 0
64 39 0 0 451 35 0
64 41 0 0 460 25 0
64 96 0 0 79 -17 2
64 97 0 0 76 0 -15
65 2 0 0 521 8 -2
65 3 0 0 533 -29 -2
65 5 0 0 499 -2 0
65 7 0 0 503 -4 0
65 8 0 0 503 -6 0
65 10 0 0 502 -8 0
65 12 0 0 501 -11 0
65 14 0 0 499 -16 0
65 16 0 0 497 -20 0
65 19 0 0 494 -27 0
65 21 0 0 487 -35 0
65 26 0 0 431 -61 -1
65 28 0 0 392 -60 -2
65 31 0 0 365 -24 -2
65 33 0 0 360 21 -3
65 35 0 0 391 51 -3
65 37 0 0 425 45 -3
65 42 0 0 467 14 0
65 44 0 0 470 4 0
65 46 0 0 469 -6 0
65 48 0 0 468 -15 0
65 50 0 0 465 -25 0
65 53 0 0 461 -35 0
65 55 0 0 455 -46 0
65 57 0 0 448 -57 0
65 59 0 0 440 -70 0
65 61 0 0 428 -84 0
65 63 0 0 413 -100 0
65 65 0 0 394 -117 0
65 67 0 0 369 -134 0
65 69 0 0 337 -150 0
65 71 0 0 298 -161 0
65 73 0 0 257 -162 0
65 75 0 0 221 -154 0
65 77 0 0 189 -140 0
65 79 0 0 162 -125 0
65 81 0 0 140 -109 0
65 83 0 0 121 -94 0
65 85 0 0 107 -79 0
65 87 0 0 96 -65 0
65 89 0 0 87 -52 0
65 91 0 0 80 -40 0
65 93 0 0 76 -27 0
65 95 0 0 72 -17 0
65 96 0 0 71 1 0
65 97 0 0 71 -2 17
66 2 0 0 560 26 10
66 3 0 0 537 25 3
66 22 0 0 492 -60 0
66 24 0 0 475 -91 -5
66 26 0 0 453 -99 -8
66 37 0 0 458 82 -4
66 39 0 0 465 65 -5
66 41 0 0 476 37 0
66 96 0 0 66 -17 2
66 97 0 0 65 0 -11
67 2 0 0 523 9 -2
67 3 0 0 535 -29 -2
67 5 0 0 501 -2 0
67 7 0 0 505 -4 0
67 8 0 0 505 -6 0
67 10 0 0 505 -9 0
67 12 0 0 505 -12 0
67 14 0 0 505 -17 0
67 17 0 0 503 -23 0
67 19 0 0 502 -32 0
67 21 0 0 497 -44 0
