env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.2143 7.0714 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
26 44 0 1 0 0 0
26 45 0 2 0 0 0
26 46 0 3 0 0 0
26 47 0 6 0 0 0
26 48 0 11 0 0 0
26 49 0 21 0 0 0
26 50 0 38 0 0 0
26 51 0 64 0 0 0
26 52 0 104 0 0 0
26 53 0 170 0 0 0
26 54 0 264 0 0 0
26 55 0 397 0 0 0
26 56 0 591 0 0 0
26 57 0 852 0 0 0
26 58 0 1197 0 0 0
26 59 0 1664 0 0 0
26 60 0 2276 0 0 0
26 61 0 3060 0 0 0
26 62 0 4033 0 0 0
26 63 0 5197 0 0 0
26 64 0 6540 0 0 0
26 65 0 8019 0 0 0
26 66 0 9564 0 0 0
26 67 0 11070 0 0 0
26 68 0 12424 0 0 0
26 69 0 13539 0 0 0
26 70 0 14404 0 0 0
26 71 0 15068 0 0 0
26 72 0 15621 -479 -256 0
26 73 0 16128 0 0 0
26 74 0 16586 -450 -235 0
26 75 0 16903 0 0 0
26 76 0 16975 -422 -213 0
26 77 0 16711 0 0 0
26 78 0 16101 0 0 0
26 79 0 15194 -396 -190 0
26 80 0 14091 0 0 0
26 81 0 12894 -372 -167 0
26 82 0 11681 0 0 0
26 83 0 10488 -352 -144 0
26 84 0 9333 0 0 0
26 85 0 8232 -334 -122 0
26 86 0 7197 0 0 0
26 87 0 6247 -320 -101 0
26 88 0 5397 0 0 0
26 89 0 4652 -308 -81 0
26 90 0 4019 0 0 0
26 91 0 3475 -299 -62 0
26 92 0 3008 0 0 0
26 93 0 2604 0 0 0
26 94 0 2244 0 0 0
26 95 0 1912 0 0 0
26 96 0 1598 -294 11 -3
26 97 0 0 -303 -6 24
27 2 0 0 -611 0 10
27 3 0 0 -578 18 4
27 4 0 0 -566 -14 1
27 6 0 0 -575 -23 0
27 8 0 0 -581 -31 0
27 31 0 0 -672 4 0
27 33 0 0 -672 20 0
27 35 0 0 -668 41 0
27 36 0 0 0 0 0
27 37 0 0 -657 63 0
27 38 0 0 0 0 0
27 39 0 0 -637 86 -1
27 40 0 0 0 0 0
27 41 0 0 -602 112 0
27 42 0 0 0 0 0
27 43 0 0 -552 126 -1
27 44 0 0 0 0 0
27 45 0 1 -474 113 0
27 46 0 2 0 0 0
27 47 0 3 -422 58 0
27 48 0 6 0 0 0
27 49 0 12 -383 1 0
27 50 0 23 0 0 0
27 51 0 39 -362 -67 0
27 52 0 66 0 0 0
27 53 0 110 -355 -134 0
27 54 0 176 -362 -203 0
27 55 0 272 0 0 0
27 56 0 418 -385 -266 0
27 57 0 621 0 0 0
27 58 0 899 -423 -322 0
27 59 0 1292 0 0 0
27 60 0 1828 -478 -354 -1
27 61 0 2538 0 0 0
27 62 0 3444 -524 -352 0
27 63 0 4559 0 0 0
27 64 0 5879 -541 -333 0
27 65 0 7366 0 0 0
27 66 0 8956 -540 -315 0
27 67 0 10537 0 0 0
27 68 0 11989 -528 -295 0
27 69 0 13210 0 0 0
27 70 0 14186 -505 -276 0
27 71 0 14979 0 0 0
27 72 0 15696 0 0 0
27 73 0 16414 0 0 0
27 74 0 17129 0 0 0
27 75 0 17722 0 0 0
27 76 0 18045 0 0 0
27 77 0 17965 0 0 0
27 78 0 17437 0 0 0
27 79 0 16507 0 0 0
27 80 0 15295 0 0 0
27 81 0 13937 0 0 0
27 82 0 12546 0 0 0
27 83 0 11185 0 0 0
27 84 0 9885 0 0 0
27 85 0 8667 0 0 0
27 86 0 7541 0 0 0
27 87 0 6520 0 0 0
27 88 0 5615 0 0 0
27 89 0 4821 0 0 0
27 90 0 4143 0 0 0
27 91 0 3551 0 0 0
27 92 0 3035 0 0 0
27 93 0 2585 -292 -43 0
27 94 0 2187 0 0 0
27 95 0 1828 -285 -26 0
27 96 0 1501 -305 -34 5
27 97 0 0 -306 0 -6
28 2 0 0 -594 0 0
28 3 0 0 -571 -35 -5
28 20 0 0 -642 -56 0
28 22 0 0 -655 -50 0
28 24 0 0 -666 -41 0
28 36 0 0 -681 76 0
28 37 0 0 0 0 0
28 38 0 0 -665 113 3
28 39 0 0 0 0 0
28 40 0 0 -623 150 8
28 41 0 0 0 0 0
28 42 0 0 -555 202 6
28 43 0 0 0 0 0
28 44 0 0 0 0 0
28 45 0 0 0 0 0
28 46 0 1 0 0 0
28 47 0 2 0 0 0
28 48 0 3 0 0 0
28 49 0 7 0 0 0
28 50 0 13 0 0 0
28 51 0 23 0 0 0
28 52 0 40 0 0 0
28 53 0 69 0 0 0
28 54 0 113 0 0 0
28 55 0 180 0 0 0
28 56 0 287 0 0 0
28 57 0 441 0 0 0
28 58 0 661 0 0 0
28 59 0 987 0 0 0
28 60 0 1448 0 0 0
28 61 0 2078 -463 -414 4
28 62 0 2902 0 0 0
28 63 0 3941 -539 -390 2
28 64 0 5194 0 0 0
28 65 0 6632 -567 -344 1
28 66 0 8198 0 0 0
28 67 0 9787 -564 -308 0
28 68 0 11284 0 0 0
28 69 0 12584 0 0 0
28 70 0 13675 0 0 0
28 71 0 14627 0 0 0
28 72 0 15558 0 0 0
28 73 0 16551 0 0 0
28 74 0 17595 -472 -207 0
28 75 0 18543 0 0 0
28 76 0 19197 -444 -186 0
28 77 0 19377 0 0 0
28 78 0 18995 -418 -165 0
28 79 0 18083 0 0 0
28 80 0 16780 0 0 0
28 81 0 15257 -394 -145 0
28 82 0 13665 0 0 0
28 83 0 12101 -373 -125 0
28 84 0 10616 0 0 0
28 85 0 9237 -354 -106 0
28 86 0 7978 0 0 0
28 87 0 6852 -339 -88 0
28 88 0 5865 0 0 0
28 89 0 5005 -326 -70 0
28 90 0 4273 0 0 0
28 91 0 3631 0 0 0
28 92 0 3070 0 0 0
28 93 0 2577 0 0 0
28 94 0 2145 0 0 0
28 95 0 1762 0 0 0
28 96 0 1424 -311 13 -3
28 97 0 0 -321 -6 23
29 2 0 0 -598 0 10
29 3 0 0 -566 17 4
29 4 0 0 -555 -17 1
29 6 0 0 -565 -28 0
29 8 0 0 -572 -38 0
29 10 0 0 -581 -47 0
29 12 0 0 -592 -54 0
29 14 0 0 -604 -58 0
29 16 0 0 -617 -60 0
29 18 0 0 -630 -59 0
29 26 0 0 -676 -30 0
29 28 0 0 -684 -15 0
29 31 0 0 -690 1 0
29 33 0 0 -692 21 0
29 35 0 0 -692 48 0
29 42 0 0 0 0 0
29 43 0 0 0 0 0
29 44 0 0 0 0 0
29 45 0 0 -430 188 5
29 46 0 0 0 0 0
29 47 0 0 -355 116 3
29 48 0 1 0 0 0
29 49 0 3 -310 35 2
29 50 0 7 0 0 0
29 51 0 13 -283 -48 2
29 52 0 23 0 0 0
29 53 0 41 -278 -134 2
29 54 0 70 -286 -220 1
29 55 0 115 0 0 0
29 56 0 193 -316 -302 2
29 57 0 308 0 0 0
29 58 0 482 -369 -382 4
29 59 0 749 0 0 0
29 60 0 1144 0 0 0
29 61 0 1697 0 0 0
29 62 0 2431 0 0 0
29 63 0 3373 0 0 0
29 64 0 4522 0 0 0
29 65 0 5855 0 0 0
29 66 0 7328 0 0 0
29 67 0 8854 0 0 0
29 68 0 10337 -551 -278 0
29 69 0 11689 0 0 0
29 70 0 12899 -527 -252 0
29 71 0 14039 0 0 0
29 72 0 15229 -501 -229 0
29 73 0 16543 0 0 0
29 74 0 17961 0 0 0
29 75 0 19309 0 0 0
29 76 0 20346 0 0 0
29 77 0 20839 0 0 0
29 78 0 20652 0 0 0
29 79 0 19802 0 0 0
29 80 0 18435 0 0 0
29 81 0 16760 0 0 0
29 82 0 14965 0 0 0
29 83 0 13185 0 0 0
29 84 0 11491 0 0 0
29 85 0 9923 0 0 0
29 86 0 8500 0 0 0
29 87 0 7239 0 0 0
29 88 0 6145 0 0 0
29 89 0 5200 0 0 0
29 90 0 4404 0 0 0
29 91 0 3710 -316 -53 0
29 92 0 3107 0 0 0
29 93 0 2578 -309 -38 0
29 94 0 2118 0 0 0
29 95 0 1716 -302 -22 0
29 96 0 1369 -321 -33 5
29 97 0 0 -323 0 -5
30 2 0 0 -580 0 1
30 3 0 0 -558 -37 -6
30 35 0 0 -722 53 -1
30 36 0 0 -723 91 -1
30 38 0 0 -717 155 6
30 40 0 0 -698 210 0
30 42 0 0 -598 319 10
30 43 0 0 0 0 0
30 44 0 0 0 0 0
30 45 0 0 -386 311 9
30 46 0 0 0 0 0
30 47 0 0 0 0 0
30 48 0 0 0 0 0
30 49 0 2 0 0 0
30 50 0 4 0 0 0
30 51 0 7 0 0 0
30 52 0 13 0 0 0
30 53 0 23 0 0 0
30 54 0 41 0 0 0
30 55 0 70 0 0 0
30 56 0 125 0 0 0
30 57 0 211 0 0 0
30 58 0 349 -312 -474 11
30 59 0 571 0 0 0
30 60 0 908 -477 -539 4
30 61 0 1387 0 0 0
30 62 0 2029 0 0 0
30 63 0 2860 -595 -448 6
30 64 0 3875 0 0 0
30 65 0 5057 -623 -362 0
30 66 0 6380 0 0 0
30 67 0 7787 -607 -300 0
30 68 0 9215 -584 -259 0
30 69 0 10601 0 0 0
30 70 0 11938 0 0 0
30 71 0 13290 0 0 0
30 72 0 14761 0 0 0
30 73 0 16407 0 0 0
30 74 0 18198 0 0 0
30 75 0 19942 0 0 0
30 76 0 21366 0 0 0
30 77 0 22190 0 0 0
30 78 0 22234 -437 -140 0
30 79 0 21488 0 0 0
30 80 0 20100 0 0 0
30 81 0 18306 -412 -122 0
30 82 0 16332 0 0 0
30 83 0 14346 -390 -105 0
30 84 0 12442 0 0 0
30 85 0 10676 -371 -89 0
30 86 0 9073 0 0 0
30 87 0 7660 0 0 0
30 88 0 6445 0 0 0
30 89 0 5404 0 0 0
30 90 0 4539 0 0 0
30 91 0 3793 0 0 0
30 92 0 3152 0 0 0
30 93 0 2592 0 0 0
30 94 0 2110 0 0 0
30 95 0 1691 0 0 0
30 96 0 1337 -326 15 -3
30 97 0 0 -336 -6 21
31 2 0 0 -583 0 10
31 3 0 0 -552 15 3
31 4 0 0 -543 -21 1
31 6 0 0 -553 -34 0
31 8 0 0 -562 -47 0
31 10 0 0 -573 -58 0
31 12 0 0 -586 -66 0
31 14 0 0 -600 -72 0
31 16 0 0 -616 -74 0
31 18 0 0 -632 -74 0
31 20 0 0 -647 -70 0
31 22 0 0 -663 -63 0
31 24 0 0 -677 -53 0
31 26 0 0 -689 -40 0
31 28 0 0 -701 -24 0
31 31 0 0 -710 -4 0
31 33 0 0 -718 19 -1
31 45 0 0 0 0 0
31 46 0 0 0 0 0
31 47 0 0 -274 177 8
31 48 0 0 0 0 0
31 49 0 0 -220 68 7
31 50 0 1 0 0 0
31 51 0 3 -195 -35 6
31 52 0 6 0 0 0
31 53 0 11 -187 -136 6
31 54 0 22 0 0 0
31 55 0 41 -194 -236 7
31 56 0 81 -228 -335 7
31 57 0 146 0 0 0
31 58 0 256 0 0 0
31 59 0 438 0 0 0
31 60 0 724 0 0 0
31 61 0 1133 0 0 0
31 62 0 1679 0 0 0
31 63 0 2390 0 0 0
31 64 0 3252 0 0 0
31 65 0 4258 0 0 0
31 66 0 5401 0 0 0
31 67 0 6659 0 0 0
31 68 0 8011 0 0 0
31 69 0 9425 0 0 0
31 70 0 10893 -554 -226 0
31 71 0 12459 0 0 0
31 72 0 14195 -524 -202 0
31 73 0 16132 0 0 0
31 74 0 18234 -493 -179 0
31 75 0 20304 0 0 0
31 76 0 22057 -464 -159 0
31 77 0 23186 0 0 0
31 78 0 23470 0 0 0
31 79 0 22869 0 0 0
31 80 0 21523 0 0 0
31 81 0 19680 0 0 0
31 82 0 17590 0 0 0
31 83 0 15450 0 0 0
31 84 0 13374 0 0 0
31 85 0 11433 0 0 0
31 86 0 9665 0 0 0
31 87 0 8105 -355 -73 0
31 88 0 6768 0 0 0
31 89 0 5628 -342 -59 0
31 90 0 4691 0 0 0
31 91 0 3889 -331 -45 0
31 92 0 3208 0 0 0
31 93 0 2618 -324 -31 0
31 94 0 2115 0 0 0
31 95 0 1680 -316 -18 0
31 96 0 1318 -334 -32 5
31 97 0 0 -338 0 -3
32 2 0 0 -564 0 2
32 3 0 0 -543 -39 -6
32 35 0 0 -762 43 1
32 36 0 0 -776 83 0
32 38 0 0 -789 145 12
32 40 0 0 -774 206 9
32 41 0 0 -729 283 7
32 42 0 0 -702 371 10
32 43 0 0 -611 580 4
32 44 0 0 -381 606 18
32 45 0 0 -236 362 17
32 46 0 0 -185 287 14
32 47 0 0 -143 190 7
32 48 0 0 -137 139 9
32 49 0 0 -120 55 10
32 50 0 0 -111 17 10
32 51 0 1 -111 -64 11
32 52 0 3 -103 -100 12
32 53 0 6 -113 -173 12
32 54 0 13 -110 -216 9
32 55 0 25 -122 -286 8
32 56 0 55 -112 -340 4
32 57 0 105 -139 -408 8
32 58 0 194 -166 -486 11
32 59 0 343 -258 -611 17
32 60 0 580 -327 -815 5
32 61 0 920 -604 -771 -6
32 62 0 1371 -664 -503 -14
32 63 0 1957 -747 -439 -6
32 64 0 2664 0 0 0
32 65 0 3491 -714 -337 -5
32 66 0 4452 0 0 0
32 67 0 5560 -667 -271 0
32 68 0 6834 -625 -227 0
32 69 0 8270 0 0 0
32 70 0 9856 0 0 0
32 71 0 11608 0 0 0
32 72 0 13558 0 0 0
32 73 0 15706 0 0 0
32 74 0 18012 0 0 0
32 75 0 20296 0 0 0
32 76 0 22282 0 0 0
32 77 0 23653 0 0 0
32 78 0 24165 0 0 0
32 79 0 23746 0 0 0
32 80 0 22512 0 0 0
32 81 0 20710 0 0 0
32 82 0 18593 0 0 0
32 83 0 16380 0 0 0
32 84 0 14198 0 0 0
32 85 0 12132 0 0 0
32 86 0 10236 0 0 0
32 87 0 8555 0 0 0
32 88 0 7110 0 0 0
32 89 0 5880 0 0 0
32 90 0 4871 0 0 0
32 91 0 4013 0 0 0
32 92 0 3287 0 0 0
32 93 0 2662 0 0 0
32 94 0 2134 0 0 0
32 95 0 1682 0 0 0
32 96 0 1308 -338 17 -4
32 97 0 0 -349 -6 20
33 2 0 0 -564 0 11
33 3 0 0 -534 13 3
33 4 0 0 -527 -26 1
33 6 0 0 -539 -42 0
33 8 0 0 -549 -57 0
33 10 0 0 -562 -71 0
33 12 0 0 -578 -81 0
33 14 0 0 -596 -88 0
33 16 0 0 -615 -92 0
33 18 0 0 -634 -91 0
33 20 0 0 -653 -87 0
33 22 0 0 -671 -79 0
33 24 0 0 -689 -68 0
33 26 0 0 -705 -54 0
33 28 0 0 -720 -37 0
33 31 0 0 -734 -15 0
33 33 0 0 -747 10 0
33 40 0 0 -878 178 -9
33 41 0 0 -868 255 -28
33 42 0 0 -823 378 -24
33 43 0 0 -959 630 -25
33 44 0 0 -155 666 12
33 45 0 0 -97 479 12
33 46 0 0 -56 285 6
33 47 0 0 -67 200 3
33 48 0 0 -61 139 0
33 49 0 0 -62 61 0
33 50 0 0 -54 16 1
33 51 0 0 -58 -60 0
33 52 0 1 -48 -102 1
33 53 0 3 -54 -169 1
33 54 0 7 -44 -213 4
33 55 0 15 -52 -278 1
33 56 0 37 -41 -330 8
33 57 0 74 -50 -390 7
33 58 0 141 -37 -480 9
33 59 0 265 -46 -593 3
33 60 0 455 -323 -1090 -11
33 61 0 727 -717 -1090 -35
33 62 0 1084 -863 -459 -21
33 63 0 1551 -814 -378 -31
33 64 0 2115 0 0 0
33 65 0 2782 0 0 0
33 66 0 3585 0 0 0
33 67 0 4563 0 0 0
33 68 0 5767 0 0 0
33 69 0 7216 0 0 0
33 70 0 8890 -584 -194 0
33 71 0 10777 0 0 0
33 72 0 12866 -548 -169 0
33 73 0 15126 0 0 0
33 74 0 17519 -514 -148 0
33 75 0 19887 0 0 0
33 76 0 21986 -483 -130 0
33 77 0 23515 0 0 0
33 78 0 24220 -454 -114 0
33 79 0 24001 0 0 0
33 80 0 22942 0 0 0
33 81 0 21268 -428 -99 0
33 82 0 19224 0 0 0
33 83 0 17031 -406 -84 0
33 84 0 14827 0 0 0
33 85 0 12708 -386 -71 0
33 86 0 10741 0 0 0
33 87 0 8983 -369 -59 0
33 88 0 7463 0 0 0
33 89 0 6162 -355 -47 0
33 90 0 5089 0 0 0
33 91 0 4174 -344 -35 0
33 92 0 3400 0 0 0
33 93 0 2734 -336 -25 0
33 94 0 2174 0 0 0
33 95 0 1697 -327 -14 0
33 96 0 1307 -345 -30 5
33 97 0 0 -350 0 -2
34 2 0 0 -544 0 4
34 3 0 0 -524 -42 -6
34 40 0 0 -933 162 -16
34 41 0 0 -944 228 -21
34 42 0 0 -1170 200 -28
34 43 0 0 -1436 159 -35
34 44 0 0 262 -81 42
34 45 0 0 45 303 3
34 46 0 0 -20 313 -8
34 47 0 0 -30 277 -6
34 48 0 0 -35 109 11
34 49 0 0 -24 105 3
34 50 0 0 -15 -28 13
34 51 0 0 -18 -75 0
34 52 0 0 -24 -124 4
34 53 0 0 -35 -132 15
34 54 0 0 -40 -262 10
34 55 0 0 -48 -279 19
34 56 0 0 -47 -412 4
34 57 0 0 -51 -453 1
34 58 0 0 11 -498 9
34 59 0 0 96 -419 1
34 60 0 0 113 458 116
34 61 0 0 -1779 -281 33
34 62 0 819 -1013 -236 -20
34 63 0 1180 -909 -360 -34
34 64 0 1623 0 0 0
34 65 0 2160 -800 -245 -16
34 66 0 2837 0 0 0
34 67 0 3707 0 0 0
34 68 0 4841 0 0 0
34 69 0 6273 0 0 0
34 70 0 7981 0 0 0
34 71 0 9932 0 0 0
34 72 0 12083 0 0 0
34 73 0 14373 0 0 0
34 74 0 16763 0 0 0
34 75 0 19121 0 0 0
34 76 0 21241 0 0 0
34 77 0 22848 0 0 0
34 78 0 23694 0 0 0
34 79 0 23665 0 0 0
34 80 0 22809 0 0 0
34 81 0 21323 0 0 0
34 82 0 19430 0 0 0
34 83 0 17345 0 0 0
34 84 0 15205 0 0 0
34 85 0 13112 0 0 0
34 86 0 11144 0 0 0
34 87 0 9367 0 0 0
34 88 0 7814 0 0 0
34 89 0 6470 0 0 0
34 90 0 5347 0 0 0
34 91 0 4378 0 0 0
34 92 0 3551 0 0 0
34 93 0 2838 0 0 0
34 94 0 2239 0 0 0
34 95 0 1732 0 0 0
34 96 0 1320 -347 19 -4
34 97 0 0 -359 -6 20
35 2 0 0 -541 0 11
35 3 0 0 -513 10 3
35 4 0 0 -508 -31 1
35 6 0 0 -521 -51 0
35 8 0 0 -533 -70 0
35 10 0 0 -549 -87 0
35 12 0 0 -568 -100 0
35 14 0 0 -590 -108 0
35 16 0 0 -613 -113 0
35 18 0 0 -637 -112 0
35 20 0 0 -660 -107 0
35 22 0 0 -681 -98 0
35 24 0 0 -702 -86 0
35 26 0 0 -721 -71 0
35 28 0 0 -739 -54 0
35 30 0 0 -757 -32 0
35 33 0 0 -776 -8 0
35 35 0 0 -797 23 0
35 36 0 0 -823 52 -5
35 38 0 0 -856 112 -13
35 40 0 0 -931 65 -21
35 41 0 0 -951 106 -32
35 42 0 0 -1119 118 -29
35 43 0 0 -1225 31 -14
35 61 0 0 -1205 -105 87
35 62 0 593 -997 -188 -22
35 63 0 865 -891 -167 -34
35 64 0 1214 0 0 0
35 65 0 1654 0 0 0
35 66 0 2233 -717 -201 -1
35 67 0 3011 0 0 0
35 68 0 4063 -662 -178 1
35 69 0 5437 0 0 0
35 70 0 7119 -611 -151 0
35 71 0 9069 0 0 0
35 72 0 11225 -570 -133 0
35 73 0 13504 0 0 0
35 74 0 15860 -532 -115 0
35 75 0 18173 0 0 0
35 76 0 20263 -499 -100 0
35 77 0 21883 0 0 0
35 78 0 22806 -468 -86 0
35 79 0 22917 0 0 0
35 80 0 22241 -442 -74 0
35 81 0 20951 0 0 0
35 82 0 19245 0 0 0
35 83 0 17324 -418 -63 0
35 84 0 15317 0 0 0
35 85 0 13325 -397 -53 0
35 86 0 11426 0 0 0
35 87 0 9687 -380 -43 0
35 88 0 8142 0 0 0
35 89 0 6784 -365 -34 0
35 90 0 5624 0 0 0
35 91 0 4608 -353 -26 0
35 92 0 3727 0 0 0
35 93 0 2965 -345 -18 0
35 94 0 2323 0 0 0
35 95 0 1782 -336 -10 0
35 96 0 1343 -352 -29 5
35 97 0 0 -359 0 -1
36 2 0 0 -519 0 6
36 3 0 0 -501 -45 -7
36 40 0 0 -908 60 -27
36 41 0 0 -908 89 -35
36 42 0 0 -993 36 0
36 43 0 0 -1091 3 -19
36 61 0 0 -1086 52 17
36 62 0 413 -960 -131 -25
36 63 0 618 -876 -113 -37
36 64 0 895 0 0 0
36 65 0 1262 0 0 0
36 66 0 1763 0 0 0
36 67 0 2453 0 0 0
36 68 0 3408 0 0 0
36 69 0 4690 0 0 0
36 70 0 6302 0 0 0
36 71 0 8216 0 0 0
36 72 0 10368 0 0 0
36 73 0 12659 0 0 0
36 74 0 15021 0 0 0
36 75 0 17320 0 0 0
36 76 0 19377 0 0 0
36 77 0 20962 0 0 0
36 78 0 21874 0 0 0
36 79 0 22021 0 0 0
36 80 0 21433 0 0 0
36 81 0 20277 0 0 0
36 82 0 18736 0 0 0
36 83 0 16994 0 0 0
36 84 0 15167 0 0 0
36 85 0 13338 0 0 0
36 86 0 11571 0 0 0
36 87 0 9924 0 0 0
36 88 0 8430 0 0 0
36 89 0 7086 0 0 0
36 90 0 5906 0 0 0
36 91 0 4852 0 0 0
36 92 0 3922 0 0 0
36 93 0 3113 0 0 0
36 94 0 2427 0 0 0
36 95 0 1852 0 0 0
36 96 0 1384 -353 21 -4
36 97 0 0 -366 -5 19
37 2 0 0 -513 0 10
37 3 0 0 -487 7 2
37 4 0 0 -485 -38 1
37 6 0 0 -499 -62 0
37 8 0 0 -514 -86 0
37 10 0 0 -533 -106 0
37 12 0 0 -556 -122 0
37 14 0 0 -582 -133 0
37 16 0 0 -611 -138 0
37 18 0 0 -640 -137 0
37 20 0 0 -667 -131 0
37 22 0 0 -692 -121 0
37 24 0 0 -716 -108 0
37 26 0 0 -737 -92 0
37 28 0 0 -759 -73 0
37 30 0 0 -779 -53 0
37 33 0 0 -801 -31 0
37 35 0 0 -823 -5 1
37 36 0 0 -856 14 -6
37 38 0 0 -885 53 -12
37 40 0 0 -917 -1 -25
37 41 0 0 -908 49 -12
37 42 0 0 -1022 17 -16
37 43 0 0 -1070 5 -17
37 61 0 0 -1022 20 -68
37 62 0 282 -862 -59 -18
37 63 0 436 -852 -27 -7
37 64 0 659 0 0 0
37 65 0 969 -794 -125 -15
37 66 0 1402 -737 -115 -4
37 67 0 2008 0 0 0
37 68 0 2861 -676 -115 1
37 69 0 4041 0 0 0
37 70 0 5576 -629 -99 0
37 71 0 7464 0 0 0
37 72 0 9651 -584 -89 0
37 73 0 12021 0 0 0
37 74 0 14471 -546 -76 0
37 75 0 16822 0 0 0
37 76 0 18872 -511 -66 0
37 77 0 20387 0 0 0
37 78 0 21195 -480 -56 0
37 79 0 21251 0 0 0
37 80 0 20616 -452 -47 0
37 81 0 19482 0 0 0
37 82 0 18036 0 0 0
37 83 0 16451 -427 -39 0
37 84 0 14820 0 0 0
37 85 0 13193 -405 -32 0
37 86 0 11605 0 0 0
37 87 0 10090 -387 -26 0
37 88 0 8674 0 0 0
37 89 0 7362 -372 -20 0
37 90 0 6172 0 0 0
37 91 0 5087 -360 -15 0
37 92 0 4115 0 0 0
37 93 0 3263 -351 -10 0
37 94 0 2538 0 0 0
37 95 0 1930 -342 -6 0
37 96 0 1433 -357 -27 5
37 97 0 0 -365 0 0
38 2 0 0 -491 0 9
38 3 0 0 -473 -49 -7
38 42 0 0 -968 30 -7
38 43 0 0 -1048 -7 10
38 61 0 0 -928 -15 -26
38 62 0 187 0 0 0
38 63 0 304 0 0 0
38 64 0 483 0 0 0
38 65 0 742 0 0 0
38 66 0 1109 0 0 0
38 67 0 1634 0 0 0
38 68 0 2392 0 0 0
38 69 0 3480 0 0 0
38 70 0 4962 0 0 0
38 71 0 6867 0 0 0
38 72 0 9151 0 0 0
38 73 0 11682 0 0 0
38 74 0 14305 0 0 0
38 75 0 16780 0 0 0
38 76 0 18857 0 0 0
38 77 0 20287 0 0 0
38 78 0 20923 0 0 0
38 79 0 20774 0 0 0
38 80 0 19962 0 0 0
38 81 0 18732 0 0 0
38 82 0 17296 0 0 0
38 83 0 15824 0 0 0
38 84 0 14378 0 0 0
38 85 0 12962 0 0 0
38 86 0 11567 0 0 0
38 87 0 10198 0 0 0
38 88 0 8871 0 0 0
38 89 0 7599 0 0 0
38 90 0 6409 0 0 0
38 91 0 5303 0 0 0
38 92 0 4297 0 0 0
38 93 0 3409 0 0 0
38 94 0 2650 0 0 0
38 95 0 2012 0 0 0
38 96 0 1488 -357 24 -4
38 97 0 0 -369 -5 20
39 2 0 0 -480 0 9
39 3 0 0 -456 4 2
39 4 0 0 -457 -46 1
39 6 0 0 -472 -75 0
39 8 0 0 -490 -104 0
39 10 0 0 -513 -129 0
39 12 0 0 -541 -149 0
39 14 0 0 -573 -163 0
39 16 0 0 -609 -170 0
39 18 0 0 -644 -168 0
39 20 0 0 -676 -160 0
39 22 0 0 -705 -147 0
39 24 0 0 -732 -132 0
39 26 0 0 -755 -114 0
39 28 0 0 -778 -95 0
39 30 0 0 -799 -75 0
39 33 0 0 -823 -54 0
39 35 0 0 -846 -33 0
39 37 0 0 -876 -11 0
39 38 0 0 -903 2 -9
39 41 0 0 -961 28 -13
39 42 0 0 -983 -16 9
39 43 0 0 -1061 4 3
39 61 0 0 -957 2 7
39 62 0 121 0 0 0
39 63 0 207 -848 -35 -25
39 64 0 346 0 0 0
39 65 0 555 -780 -58 0
39 66 0 858 -725 -68 -4
39 67 0 1308 0 0 0
39 68 0 1985 -684 -61 0
39 69 0 3010 0 0 0
39 70 0 4479 -637 -57 0
39 71 0 6456 0 0 0
39 72 0 8904 -594 -48 0
39 73 0 11663 0 0 0
39 74 0 14514 -555 -40 0
39 75 0 17151 0 0 0
39 76 0 19276 -519 -33 0
39 77 0 20627 0 0 0
39 78 0 21071 -487 -26 0
39 79 0 20662 0 0 0
39 80 0 19594 -458 -21 0
39 81 0 18184 0 0 0
39 82 0 16690 0 0 0
39 83 0 15284 -433 -16 0
39 84 0 13994 0 0 0
39 85 0 12766 -410 -12 0
39 86 0 11543 0 0 0
39 87 0 10300 -392 -9 0
39 88 0 9049 0 0 0
39 89 0 7811 -376 -7 0
39 90 0 6622 0 0 0
39 91 0 5500 -363 -5 0
39 92 0 4465 0 0 0
39 93 0 3545 -354 -3 0
39 94 0 2752 0 0 0
39 95 0 2086 -345 -1 0
39 96 0 1536 -358 -25 4
39 97 0 0 -367 0 0
40 2 0 0 -456 0 13
40 3 0 0 -439 -54 -7
40 42 0 0 -974 16 2
40 43 0 0 -1047 -6 7
40 61 0 0 -941 -42 3
40 62 0 76 0 0 0
40 63 0 136 0 0 0
40 64 0 238 0 0 0
40 65 0 401 0 0 0
40 66 0 646 0 0 0
40 67 0 1029 0 0 0
40 68 0 1643 0 0 0
40 69 0 2628 0 0 0
40 70 0 4114 0 0 0
40 71 0 6197 0 0 0
40 72 0 8840 0 0 0
40 73 0 11849 0 0 0
40 74 0 14929 0 0 0
40 75 0 17718 0 0 0
40 76 0 19900 0 0 0
40 77 0 21209 0 0 0
40 78 0 21512 0 0 0
40 79 0 20877 0 0 0
40 80 0 19557 0 0 0
40 81 0 17944 0 0 0
40 82 0 16360 0 0 0
40 83 0 14981 0 0 0
40 84 0 13800 0 0 0
40 85 0 12704 0 0 0
40 86 0 11592 0 0 0
40 87 0 10423 0 0 0
