env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.2143 7.0714 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
29 68 0 4406 -551 -278 0
29 69 0 5189 0 0 0
29 70 0 6046 -527 -252 0
29 71 0 6944 0 0 0
29 72 0 7816 -501 -229 0
29 73 0 8573 0 0 0
29 74 0 9102 0 0 0
29 75 0 9315 0 0 0
29 76 0 9151 0 0 0
29 77 0 8643 0 0 0
29 78 0 7901 0 0 0
29 79 0 7063 0 0 0
29 80 0 6249 0 0 0
29 81 0 5527 0 0 0
29 82 0 4920 0 0 0
29 83 0 4410 0 0 0
29 84 0 3973 0 0 0
29 85 0 3570 0 0 0
29 86 0 3170 0 0 0
29 87 0 2757 0 0 0
29 88 0 2322 0 0 0
29 89 0 1880 0 0 0
29 90 0 1455 0 0 0
29 91 0 1070 -316 -53 0
29 92 0 751 0 0 0
29 93 0 500 -309 -38 0
29 94 0 320 0 0 0
29 95 0 195 -302 -22 0
29 96 0 114 -321 -33 5
29 97 0 0 -323 0 -5
30 2 0 0 -580 0 1
30 3 0 0 -558 -37 -6
30 35 0 0 -722 53 -1
30 36 0 0 -723 91 -1
30 38 0 0 -717 155 6
30 40 0 0 -698 210 0
30 42 0 0 -598 319 10
30 45 0 0 -386 311 9
30 49 0 0 0 0 0
30 50 0 1 0 0 0
30 51 0 3 0 0 0
30 52 0 8 0 0 0
30 53 0 14 0 0 0
30 54 0 24 0 0 0
30 55 0 41 0 0 0
30 56 0 69 0 0 0
30 57 0 105 0 0 0
30 58 0 169 -312 -474 11
30 59 0 265 0 0 0
30 60 0 415 -477 -539 4
30 61 0 641 0 0 0
30 62 0 948 0 0 0
30 63 0 1335 -595 -448 6
30 64 0 1799 0 0 0
30 65 0 2323 -623 -362 0
30 66 0 2910 0 0 0
30 67 0 3567 -607 -300 0
30 68 0 4308 -584 -259 0
30 69 0 5158 0 0 0
30 70 0 6124 0 0 0
30 71 0 7180 0 0 0
30 72 0 8257 0 0 0
30 73 0 9258 0 0 0
30 74 0 10044 0 0 0
30 75 0 10496 0 0 0
30 76 0 10522 0 0 0
30 77 0 10138 0 0 0
30 78 0 9449 -437 -140 0
30 79 0 8604 0 0 0
30 80 0 7733 0 0 0
30 81 0 6919 -412 -122 0
30 82 0 6193 0 0 0
30 83 0 5549 -390 -105 0
30 84 0 4966 0 0 0
30 85 0 4410 -371 -89 0
30 86 0 3857 0 0 0
30 87 0 3297 0 0 0
30 88 0 2731 0 0 0
30 89 0 2180 0 0 0
30 90 0 1672 0 0 0
30 91 0 1228 0 0 0
30 92 0 868 0 0 0
30 93 0 588 0 0 0
30 94 0 386 0 0 0
30 95 0 243 0 0 0
30 96 0 148 -326 15 -3
30 97 0 0 -336 -6 21
31 2 0 0 -583 0 10
31 3 0 0 -552 15 3
31 4 0 0 -543 -21 1
31 6 0 0 -553 -34 0
31 8 0 0 -562 -47 0
31 10 0 0 -573 -58 0
31 12 0 0 -586 -66 0
31 14 0 0 -600 -72 0
31 16 0 0 -616 -74 0
31 18 0 0 -632 -74 0
31 20 0 0 -647 -70 0
31 22 0 0 -663 -63 0
31 24 0 0 -677 -53 0
31 26 0 0 -689 -40 0
31 28 0 0 -701 -24 0
31 31 0 0 -710 -4 0
31 33 0 0 -718 19 -1
31 47 0 0 -274 177 8
31 49 0 0 -220 68 7
31 50 0 0 0 0 0
31 51 0 2 -195 -35 6
31 52 0 4 0 0 0
31 53 0 7 -187 -136 6
31 54 0 12 0 0 0
31 55 0 24 -194 -236 7
31 56 0 44 -228 -335 7
31 57 0 74 0 0 0
31 58 0 131 0 0 0
31 59 0 220 0 0 0
31 60 0 363 0 0 0
31 61 0 577 0 0 0
31 62 0 865 0 0 0
31 63 0 1230 0 0 0
31 64 0 1665 0 0 0
31 65 0 2162 0 0 0
31 66 0 2731 0 0 0
31 67 0 3384 0 0 0
31 68 0 4141 0 0 0
31 69 0 5033 0 0 0
31 70 0 6072 -554 -226 0
31 71 0 7241 0 0 0
31 72 0 8475 -524 -202 0
31 73 0 9671 0 0 0
31 74 0 10673 -493 -179 0
31 75 0 11341 0 0 0
31 76 0 11561 -464 -159 0
31 77 0 11339 0 0 0
31 78 0 10769 0 0 0
31 79 0 9986 0 0 0
31 80 0 9121 0 0 0
31 81 0 8257 0 0 0
31 82 0 7438 0 0 0
31 83 0 6672 0 0 0
31 84 0 5948 0 0 0
31 85 0 5238 0 0 0
31 86 0 4526 0 0 0
31 87 0 3814 -355 -73 0
31 88 0 3114 0 0 0
31 89 0 2455 -342 -59 0
31 90 0 1870 0 0 0
31 91 0 1374 -331 -45 0
31 92 0 981 0 0 0
31 93 0 678 -324 -31 0
31 94 0 458 0 0 0
31 95 0 298 -316 -18 0
31 96 0 187 -334 -32 5
31 97 0 0 -338 0 -3
32 2 0 0 -564 0 2
32 3 0 0 -543 -39 -6
32 35 0 0 -762 43 1
32 36 0 0 -776 83 0
32 38 0 0 -789 145 12
32 40 0 0 -774 206 9
32 41 0 0 -729 283 7
32 42 0 0 -702 371 10
32 43 0 0 -611 580 4
32 44 0 0 -381 606 18
32 45 0 0 -236 362 17
32 46 0 0 -185 287 14
32 47 0 0 -143 190 7
32 48 0 0 -137 139 9
32 49 0 0 -120 55 10
32 50 0 0 -111 17 10
32 51 0 1 -111 -64 11
32 52 0 2 -103 -100 12
32 53 0 3 -113 -173 12
32 54 0 6 -110 -216 9
32 55 0 13 -122 -286 8
32 56 0 29 -112 -340 4
32 57 0 52 -139 -408 8
32 58 0 95 -166 -486 11
32 59 0 187 -258 -611 17
32 60 0 319 -327 -815 5
32 61 0 519 -604 -771 -6
32 62 0 786 -664 -503 -14
32 63 0 1123 -747 -439 -6
32 64 0 1524 0 0 0
32 65 0 1988 -714 -337 -5
32 66 0 2530 0 0 0
32 67 0 3166 -667 -271 0
32 68 0 3923 -625 -227 0
32 69 0 4835 0 0 0
32 70 0 5920 0 0 0
32 71 0 7169 0 0 0
32 72 0 8514 0 0 0
32 73 0 9846 0 0 0
32 74 0 10998 0 0 0
32 75 0 11823 0 0 0
32 76 0 12207 0 0 0
32 77 0 12157 0 0 0
32 78 0 11752 0 0 0
32 79 0 11097 0 0 0
32 80 0 10303 0 0 0
32 81 0 9444 0 0 0
32 82 0 8574 0 0 0
32 83 0 7719 0 0 0
32 84 0 6875 0 0 0
32 85 0 6026 0 0 0
32 86 0 5165 0 0 0
32 87 0 4305 0 0 0
32 88 0 3476 0 0 0
32 89 0 2712 0 0 0
32 90 0 2054 0 0 0
32 91 0 1512 0 0 0
32 92 0 1089 0 0 0
32 93 0 767 0 0 0
32 94 0 531 0 0 0
32 95 0 356 0 0 0
32 96 0 229 -338 17 -4
32 97 0 0 -349 -6 20
33 2 0 0 -564 0 11
33 3 0 0 -534 13 3
33 4 0 0 -527 -26 1
33 6 0 0 -539 -42 0
33 8 0 0 -549 -57 0
33 10 0 0 -562 -71 0
33 12 0 0 -578 -81 0
33 14 0 0 -596 -88 0
33 16 0 0 -615 -92 0
33 18 0 0 -634 -91 0
33 20 0 0 -653 -87 0
33 22 0 0 -671 -79 0
33 24 0 0 -689 -68 0
33 26 0 0 -705 -54 0
33 28 0 0 -720 -37 0
33 31 0 0 -734 -15 0
33 33 0 0 -747 10 0
33 40 0 0 -878 178 -9
33 41 0 0 -868 255 -28
33 42 0 0 -823 378 -24
33 43 0 0 -959 630 -25
33 44 0 0 -155 666 12
33 45 0 0 -97 479 12
33 46 0 0 -56 285 6
33 47 0 0 -67 200 3
33 48 0 0 -61 139 0
33 49 0 0 -62 61 0
33 50 0 0 -54 16 1
33 51 0 0 -58 -60 0
33 52 0 0 -48 -102 1
33 53 0 1 -54 -169 1
33 54 0 2 -44 -213 4
33 55 0 7 -52 -278 1
33 56 0 19 -41 -330 8
33 57 0 36 -50 -390 7
33 58 0 71 -37 -480 9
33 59 0 129 -46 -593 3
33 60 0 224 -323 -1090 -11
33 61 0 470 -717 -1090 -35
33 62 0 714 -863 -459 -21
33 63 0 1022 -814 -378 -31
33 64 0 1383 0 0 0
33 65 0 1805 0 0 0
33 66 0 2306 0 0 0
33 67 0 2911 0 0 0
33 68 0 3653 0 0 0
33 69 0 4572 0 0 0
33 70 0 5691 -584 -194 0
33 71 0 7002 0 0 0
33 72 0 8431 -548 -169 0
33 73 0 9855 0 0 0
33 74 0 11098 -514 -148 0
33 75 0 12022 0 0 0
33 76 0 12530 -483 -130 0
33 77 0 12642 0 0 0
33 78 0 12422 -454 -114 0
33 79 0 11937 0 0 0
33 80 0 11265 0 0 0
33 81 0 10463 -428 -99 0
33 82 0 9591 0 0 0
33 83 0 8685 -406 -84 0
33 84 0 7751 0 0 0
33 85 0 6784 -386 -71 0
33 86 0 5785 0 0 0
33 87 0 4786 -369 -59 0
33 88 0 3830 0 0 0
33 89 0 2965 -355 -47 0
33 90 0 2235 0 0 0
33 91 0 1646 -344 -35 0
33 92 0 1195 0 0 0
33 93 0 853 -336 -25 0
33 94 0 600 0 0 0
33 95 0 411 -327 -14 0
33 96 0 269 -345 -30 5
33 97 0 0 -350 0 -2
34 2 0 0 -544 0 4
34 3 0 0 -524 -42 -6
34 40 0 0 -933 162 -16
34 41 0 0 -944 228 -21
34 42 0 0 -1170 200 -28
34 43 0 0 -1436 159 -35
34 44 0 0 262 -81 42
34 45 0 0 45 303 3
34 46 0 0 -20 313 -8
34 47 0 0 -30 277 -6
34 48 0 0 -35 109 11
34 49 0 0 -24 105 3
34 50 0 0 -15 -28 13
34 51 0 0 -18 -75 0
34 52 0 0 -24 -124 4
34 53 0 0 -35 -132 15
34 54 0 0 -40 -262 10
34 55 0 0 -48 -279 19
34 56 0 0 -47 -412 4
34 57 0 0 -51 -453 1
34 58 0 0 11 -498 9
34 59 0 0 96 -419 1
34 60 0 0 113 458 116
34 61 0 0 -1779 -281 33
34 62 0 652 -1013 -236 -20
34 63 0 929 -909 -360 -34
34 64 0 1247 0 0 0
34 65 0 1618 -800 -245 -16
34 66 0 2068 0 0 0
34 67 0 2628 0 0 0
34 68 0 3342 0 0 0
34 69 0 4260 0 0 0
34 70 0 5411 0 0 0
34 71 0 6778 0 0 0
34 72 0 8274 0 0 0
34 73 0 9764 0 0 0
34 74 0 11073 0 0 0
34 75 0 12076 0 0 0
34 76 0 12697 0 0 0
34 77 0 12961 0 0 0
34 78 0 12917 0 0 0
34 79 0 12603 0 0 0
34 80 0 12069 0 0 0
34 81 0 11355 0 0 0
34 82 0 10517 0 0 0
34 83 0 9594 0 0 0
34 84 0 8596 0 0 0
34 85 0 7527 0 0 0
34 86 0 6404 0 0 0
34 87 0 5273 0 0 0
34 88 0 4196 0 0 0
34 89 0 3228 0 0 0
34 90 0 2422 0 0 0
34 91 0 1781 0 0 0
34 92 0 1294 0 0 0
34 93 0 928 0 0 0
34 94 0 658 0 0 0
34 95 0 455 0 0 0
34 96 0 299 -347 19 -4
34 97 0 0 -359 -6 20
35 2 0 0 -541 0 11
35 3 0 0 -513 10 3
35 4 0 0 -508 -31 1
35 6 0 0 -521 -51 0
35 8 0 0 -533 -70 0
35 10 0 0 -549 -87 0
35 12 0 0 -568 -100 0
35 14 0 0 -590 -108 0
35 16 0 0 -613 -113 0
35 18 0 0 -637 -112 0
35 20 0 0 -660 -107 0
35 22 0 0 -681 -98 0
35 24 0 0 -702 -86 0
35 26 0 0 -721 -71 0
35 28 0 0 -739 -54 0
35 30 0 0 -757 -32 0
35 33 0 0 -776 -8 0
35 35 0 0 -797 23 0
35 36 0 0 -823 52 -5
35 38 0 0 -856 112 -13
35 40 0 0 -931 65 -21
35 41 0 0 -951 106 -32
35 42 0 0 -1119 118 -29
35 43 0 0 -1225 31 -14
35 61 0 0 -1205 -105 87
35 62 0 590 -997 -188 -22
35 63 0 836 -891 -167 -34
35 64 0 1109 0 0 0
35 65 0 1426 0 0 0
35 66 0 1816 -717 -201 -1
35 67 0 2324 0 0 0
35 68 0 3003 -662 -178 1
35 69 0 3914 0 0 0
35 70 0 5087 -611 -151 0
35 71 0 6501 0 0 0
35 72 0 8059 -570 -133 0
35 73 0 9623 0 0 0
35 74 0 11026 -532 -115 0
35 75 0 12154 0 0 0
35 76 0 12924 -499 -100 0
35 77 0 13343 0 0 0
35 78 0 13446 -468 -86 0
35 79 0 13265 0 0 0
35 80 0 12848 -442 -74 0
35 81 0 12227 0 0 0
35 82 0 11442 0 0 0
35 83 0 10519 -418 -63 0
35 84 0 9464 0 0 0
35 85 0 8294 -397 -53 0
35 86 0 7046 0 0 0
35 87 0 5784 -380 -43 0
35 88 0 4585 0 0 0
35 89 0 3513 -365 -34 0
35 90 0 2624 0 0 0
35 91 0 1921 -353 -26 0
35 92 0 1389 0 0 0
35 93 0 991 -345 -18 0
35 94 0 700 0 0 0
35 95 0 483 -336 -10 0
35 96 0 317 -352 -29 5
35 97 0 0 -359 0 -1
36 2 0 0 -519 0 6
36 3 0 0 -501 -45 -7
36 40 0 0 -908 60 -27
36 41 0 0 -908 89 -35
36 42 0 0 -993 36 0
36 43 0 0 -1091 3 -19
36 61 0 0 -1086 52 17
36 62 0 523 -960 -131 -25
36 63 0 734 -876 -113 -37
36 64 0 963 0 0 0
36 65 0 1226 0 0 0
36 66 0 1561 0 0 0
36 67 0 2025 0 0 0
36 68 0 2672 0 0 0
36 69 0 3577 0 0 0
36 70 0 4768 0 0 0
36 71 0 6226 0 0 0
36 72 0 7860 0 0 0
36 73 0 9542 0 0 0
36 74 0 11118 0 0 0
36 75 0 12454 0 0 0
36 76 0 13423 0 0 0
36 77 0 13988 0 0 0
36 78 0 14180 0 0 0
36 79 0 14061 0 0 0
36 80 0 13714 0 0 0
36 81 0 13171 0 0 0
36 82 0 12443 0 0 0
36 83 0 11520 0 0 0
36 84 0 10398 0 0 0
36 85 0 9111 0 0 0
36 86 0 7724 0 0 0
36 87 0 6325 0 0 0
36 88 0 5003 0 0 0
36 89 0 3824 0 0 0
36 90 0 2845 0 0 0
36 91 0 2070 0 0 0
36 92 0 1482 0 0 0
36 93 0 1044 0 0 0
36 94 0 728 0 0 0
36 95 0 496 0 0 0
36 96 0 321 -353 21 -4
36 97 0 0 -366 -5 19
37 2 0 0 -513 0 10
37 3 0 0 -487 7 2
37 4 0 0 -485 -38 1
37 6 0 0 -499 -62 0
37 8 0 0 -514 -86 0
37 10 0 0 -533 -106 0
37 12 0 0 -556 -122 0
37 14 0 0 -582 -133 0
37 16 0 0 -611 -138 0
37 18 0 0 -640 -137 0
37 20 0 0 -667 -131 0
37 22 0 0 -692 -121 0
37 24 0 0 -716 -108 0
37 26 0 0 -737 -92 0
37 28 0 0 -759 -73 0
37 30 0 0 -779 -53 0
37 33 0 0 -801 -31 0
37 35 0 0 -823 -5 1
37 36 0 0 -856 14 -6
37 38 0 0 -885 53 -12
37 40 0 0 -917 -1 -25
37 41 0 0 -908 49 -12
37 42 0 0 -1022 17 -16
37 43 0 0 -1070 5 -17
37 61 0 0 -1022 20 -68
37 62 0 440 -862 -59 -18
37 63 0 615 -852 -27 -7
37 64 0 803 0 0 0
37 65 0 1023 -794 -125 -15
37 66 0 1316 -737 -115 -4
37 67 0 1753 0 0 0
37 68 0 2384 -676 -115 1
37 69 0 3292 0 0 0
37 70 0 4505 -629 -99 0
37 71 0 6022 0 0 0
37 72 0 7771 -584 -89 0
37 73 0 9647 0 0 0
37 74 0 11487 -546 -76 0
37 75 0 13103 0 0 0
37 76 0 14296 -511 -66 0
37 77 0 14976 0 0 0
37 78 0 15191 -480 -56 0
37 79 0 15072 0 0 0
37 80 0 14756 -452 -47 0
37 81 0 14277 0 0 0
37 82 0 13599 0 0 0
37 83 0 12660 -427 -39 0
37 84 0 11443 0 0 0
37 85 0 10008 -405 -32 0
37 86 0 8457 0 0 0
37 87 0 6909 -387 -26 0
37 88 0 5460 0 0 0
37 89 0 4173 -372 -20 0
37 90 0 3098 0 0 0
37 91 0 2240 -360 -15 0
37 92 0 1585 0 0 0
37 93 0 1098 -351 -10 0
37 94 0 750 0 0 0
37 95 0 499 -342 -6 0
37 96 0 316 -357 -27 5
37 97 0 0 -365 0 0
38 2 0 0 -491 0 9
38 3 0 0 -473 -49 -7
38 42 0 0 -968 30 -7
38 43 0 0 -1048 -7 10
38 61 0 0 -928 -15 -26
38 62 0 347 0 0 0
38 63 0 486 0 0 0
38 64 0 640 0 0 0
38 65 0 832 0 0 0
38 66 0 1108 0 0 0
38 67 0 1545 0 0 0
38 68 0 2186 0 0 0
38 69 0 3121 0 0 0
38 70 0 4378 0 0 0
38 71 0 5989 0 0 0
38 72 0 7914 0 0 0
38 73 0 10056 0 0 0
38 74 0 12218 0 0 0
38 75 0 14125 0 0 0
38 76 0 15508 0 0 0
38 77 0 16247 0 0 0
38 78 0 16434 0 0 0
38 79 0 16280 0 0 0
38 80 0 15973 0 0 0
38 81 0 15539 0 0 0
38 82 0 14893 0 0 0
38 83 0 13912 0 0 0
38 84 0 12576 0 0 0
38 85 0 10969 0 0 0
38 86 0 9243 0 0 0
38 87 0 7543 0 0 0
38 88 0 5967 0 0 0
38 89 0 4572 0 0 0
38 90 0 3397 0 0 0
38 91 0 2449 0 0 0
38 92 0 1716 0 0 0
38 93 0 1168 0 0 0
38 94 0 778 0 0 0
38 95 0 502 0 0 0
38 96 0 309 -357 24 -4
38 97 0 0 -369 -5 20
39 2 0 0 -480 0 9
39 3 0 0 -456 4 2
39 4 0 0 -457 -46 1
39 6 0 0 -472 -75 0
39 8 0 0 -490 -104 0
39 10 0 0 -513 -129 0
39 12 0 0 -541 -149 0
39 14 0 0 -573 -163 0
39 16 0 0 -609 -170 0
39 18 0 0 -644 -168 0
39 20 0 0 -676 -160 0
39 22 0 0 -705 -147 0
39 24 0 0 -732 -132 0
39 26 0 0 -755 -114 0
39 28 0 0 -778 -95 0
39 30 0 0 -799 -75 0
39 33 0 0 -823 -54 0
39 35 0 0 -846 -33 0
39 37 0 0 -876 -11 0
39 38 0 0 -903 2 -9
39 41 0 0 -961 28 -13
39 42 0 0 -983 -16 9
39 43 0 0 -1061 4 3
39 61 0 0 -957 2 7
39 62 0 251 0 0 0
39 63 0 358 -848 -35 -25
39 64 0 488 0 0 0
39 65 0 667 -780 -58 0
39 66 0 946 -725 -68 -4
39 67 0 1408 0 0 0
39 68 0 2087 -684 -61 0
39 69 0 3075 0 0 0
39 70 0 4411 -637 -57 0
39 71 0 6164 0 0 0
39 72 0 8321 -594 -48 0
39 73 0 10777 0 0 0
39 74 0 13264 -555 -40 0
39 75 0 15416 0 0 0
39 76 0 16918 -519 -33 0
39 77 0 17661 0 0 0
39 78 0 17799 -487 -26 0
39 79 0 17603 0 0 0
39 80 0 17290 -458 -21 0
39 81 0 16869 0 0 0
39 82 0 16209 0 0 0
39 83 0 15152 -433 -16 0
39 84 0 13679 0 0 0
39 85 0 11903 -410 -12 0
39 86 0 10017 0 0 0
39 87 0 8181 -392 -9 0
39 88 0 6493 0 0 0
39 89 0 5000 -376 -7 0
39 90 0 3728 0 0 0
39 91 0 2689 -363 -5 0
39 92 0 1874 0 0 0
39 93 0 1258 -354 -3 0
39 94 0 820 0 0 0
39 95 0 513 -345 -1 0
39 96 0 306 -358 -25 4
39 97 0 0 -367 0 0
40 2 0 0 -456 0 13
40 3 0 0 -439 -54 -7
40 42 0 0 -974 16 2
40 43 0 0 -1047 -6 7
40 61 0 0 -941 -42 3
40 62 0 166 0 0 0
40 63 0 247 0 0 0
40 64 0 362 0 0 0
40 65 0 542 0 0 0
40 66 0 844 0 0 0
40 67 0 1354 0 0 0
40 68 0 2097 0 0 0
40 69 0 3167 0 0 0
40 70 0 4611 0 0 0
40 71 0 6539 0 0 0
40 72 0 8955 0 0 0
40 73 0 11724 0 0 0
40 74 0 14490 0 0 0
40 75 0 16798 0 0 0
40 76 0 18326 0 0 0
40 77 0 19021 0 0 0
40 78 0 19102 0 0 0
40 79 0 18871 0 0 0
40 80 0 18535 0 0 0
40 81 0 18077 0 0 0
40 82 0 17350 0 0 0
40 83 0 16187 0 0 0
40 84 0 14589 0 0 0
40 85 0 12685 0 0 0
40 86 0 10687 0 0 0
40 87 0 8757 0 0 0
40 88 0 6985 0 0 0
40 89 0 5413 0 0 0
40 90 0 4055 0 0 0
40 91 0 2934 0 0 0
40 92 0 2041 0 0 0
40 93 0 1360 0 0 0
40 94 0 872 0 0 0
40 95 0 533 0 0 0
40 96 0 309 -357 26 -5
40 97 0 0 -370 -5 20
41 2 0 0 -440 -1 7
41 3 0 0 -419 0 2
41 4 0 0 -424 -56 0
41 6 0 0 -440 -91 0
41 8 0 0 -460 -126 0
41 10 0 0 -487 -157 0
41 12 0 0 -522 -183 0
41 14 0 0 -561 -201 0
41 16 0 0 -606 -209 0
41 18 0 0 -649 -205 0
41 20 0 0 -688 -193 0
41 22 0 0 -720 -177 0
41 24 0 0 -749 -158 0
41 26 0 0 -774 -138 0
41 28 0 0 -798 -118 0
41 30 0 0 -819 -98 0
41 33 0 0 -844 -77 0
41 35 0 0 -866 -58 0
41 37 0 0 -895 -36 -3
41 39 0 0 -916 -15 0
41 41 0 0 -931 -3 -6
41 42 0 0 -992 -30 7
41 43 0 0 -1067 -1 3
41 61 0 0 -968 -22 30
41 62 0 103 0 0 0
41 63 0 166 -788 -17 10
41 64 0 276 0 0 0
41 65 0 470 -777 -28 -9
41 66 0 809 -731 -9 -1
41 67 0 1381 0 0 0
41 68 0 2205 -688 -14 0
41 69 0 3369 0 0 0
41 70 0 4929 -641 -8 0
41 71 0 7025 0 0 0
41 72 0 9681 -601 -7 0
41 73 0 12732 0 0 0
41 74 0 15731 -561 -1 0
41 75 0 18139 0 0 0
41 76 0 19639 -524 1 0
41 77 0 20257 0 0 0
41 78 0 20271 -491 4 0
41 79 0 19992 0 0 0
41 80 0 19590 -461 6 0
41 81 0 19028 0 0 0
41 82 0 18169 0 0 0
41 83 0 16875 -435 7 0
41 84 0 15175 0 0 0
41 85 0 13202 -412 8 0
41 86 0 11159 0 0 0
41 87 0 9188 -393 7 0
41 88 0 7372 0 0 0
41 89 0 5748 -377 7 0
41 90 0 4329 0 0 0
41 91 0 3147 -364 5 0
41 92 0 2194 0 0 0
41 93 0 1460 -354 4 0
41 94 0 930 0 0 0
41 95 0 559 -344 2 0
41 96 0 319 -356 -22 4
41 97 0 0 -365 0 0
42 2 0 0 -413 0 18
42 3 0 0 -399 -58 -8
42 42 0 0 -995 14 1
42 43 0 0 -1062 -8 8
42 61 0 0 -946 -45 9
42 62 0 61 0 0 0
42 63 0 113 0 0 0
42 64 0 226 0 0 0
42 65 0 441 -776 16 -12
42 66 0 828 -734 14 0
42 67 0 1470 0 0 0
42 68 0 2383 -690 20 -2
42 69 0 3640 0 0 0
42 70 0 5296 -645 30 0
42 71 0 7509 0 0 0
42 72 0 10329 0 0 0
42 73 0 13587 0 0 0
42 74 0 16775 0 0 0
42 75 0 19279 0 0 0
42 76 0 20775 0 0 0
42 77 0 21340 0 0 0
42 78 0 21288 0 0 0
42 79 0 20927 0 0 0
42 80 0 20397 0 0 0
42 81 0 19659 0 0 0
42 82 0 18614 0 0 0
42 83 0 17171 0 0 0
42 84 0 15389 0 0 0
42 85 0 13390 0 0 0
42 86 0 11352 0 0 0
42 87 0 9384 0 0 0
42 88 0 7562 0 0 0
42 89 0 5921 0 0 0
42 90 0 4479 0 0 0
42 91 0 3271 0 0 0
42 92 0 2291 0 0 0
42 93 0 1530 0 0 0
42 94 0 975 0 0 0
42 95 0 584 0 0 0
42 96 0 331 -354 28 -5
42 97 0 0 -366 -4 20
43 2 0 0 -387 -2 0
43 3 0 0 -374 -4 0
43 4 0 0 -384 -66 0
43 6 0 0 -401 -108 0
43 8 0 0 -425 -151 0
43 10 0 0 -456 -191 0
43 12 0 0 -498 -224 0
43 14 0 0 -547 -248 0
43 16 0 0 -606 -258 0
43 18 0 0 -660 -249 0
43 20 0 0 -704 -231 0
43 22 0 0 -740 -209 0
43 24 0 0 -770 -185 0
43 26 0 0 -795 -163 0
43 28 0 0 -819 -141 0
43 30 0 0 -839 -121 0
43 33 0 0 -863 -102 0
43 35 0 0 -886 -83 0
43 37 0 0 -916 -64 0
43 39 0 0 -936 -47 0
43 41 0 0 -959 -22 3
43 42 0 0 -1011 -32 3
43 43 0 0 -1082 -3 3
43 61 0 0 -961 -14 41
43 62 0 37 0 0 0
43 63 0 87 -792 -15 15
43 64 0 206 0 0 0
43 65 0 443 0 0 0
43 66 0 874 0 0 0
43 67 0 1578 0 0 0
43 68 0 2567 0 0 0
43 69 0 3891 0 0 0
43 70 0 5595 0 0 0
43 71 0 7834 0 0 0
43 72 0 10688 -603 32 0
43 73 0 14028 0 0 0
43 74 0 17359 -563 36 0
43 75 0 20038 0 0 0
43 76 0 21687 -526 36 0
43 77 0 22341 0 0 0
43 78 0 22279 -492 36 0
43 79 0 21801 0 0 0
43 80 0 21065 -461 35 0
43 81 0 20078 0 0 0
43 82 0 18797 0 0 0
43 83 0 17182 -434 33 0
43 84 0 15310 0 0 0
43 85 0 13290 -411 29 0
43 86 0 11266 0 0 0
43 87 0 9320 -391 26 0
43 88 0 7517 0 0 0
43 89 0 5896 -374 22 0
43 90 0 4471 0 0 0
43 91 0 3280 -361 17 0
43 92 0 2313 0 0 0
43 93 0 1557 -351 12 0
43 94 0 999 0 0 0
43 95 0 602 -341 7 1
43 96 0 343 -351 -20 4
43 97 0 0 -361 0 1
44 2 0 0 -362 0 24
44 3 0 0 -352 -63 -9
44 35 0 0 -903 -108 -1
44 37 0 0 -932 -88 1
44 39 0 0 -957 -70 7
44 41 0 0 -975 -42 6
44 42 0 0 -1020 8 0
44 43 0 0 -1088 -10 8
44 61 0 0 -962 -9 -6
44 62 0 27 0 0 0
44 63 0 75 -799 0 42
44 64 0 200 0 0 0
44 65 0 450 -785 35 -11
44 66 0 912 -741 67 2
44 67 0 1653 0 0 0
44 68 0 2688 -699 68 -2
44 69 0 4042 0 0 0
44 70 0 5740 -651 78 0
44 71 0 7906 0 0 0
44 72 0 10644 0 0 0
44 73 0 13907 0 0 0
44 74 0 17315 0 0 0
44 75 0 20282 0 0 0
44 76 0 22331 0 0 0
44 77 0 23303 0 0 0
44 78 0 23328 0 0 0
44 79 0 22703 0 0 0
44 80 0 21686 0 0 0
44 81 0 20396 0 0 0
44 82 0 18858 0 0 0
44 83 0 17058 0 0 0
44 84 0 15076 0 0 0
44 85 0 13008 0 0 0
44 86 0 10975 0 0 0
44 87 0 9041 0 0 0
44 88 0 7266 0 0 0
44 89 0 5686 0 0 0
44 90 0 4315 0 0 0
44 91 0 3178 0 0 0
44 92 0 2261 0 0 0
44 93 0 1541 0 0 0
44 94 0 1002 0 0 0
44 95 0 613 0 0 0
44 96 0 353 -347 31 -5
44 97 0 0 -360 -4 21
45 2 0 0 -330 -2 -5
45 3 0 0 -321 -11 0
45 4 0 0 -334 -79 0
45 6 0 0 -353 -129 -1
45 8 0 0 -379 -181 0
45 10 0 0 -414 -231 0
45 12 0 0 -465 -274 0
45 14 0 0 -525 -308 0
45 16 0 0 -606 -319 0
45 18 0 0 -675 -303 0
45 20 0 0 -728 -273 0
45 22 0 0 -765 -242 0
45 24 0 0 -796 -213 0
45 26 0 0 -817 -186 0
45 28 0 0 -840 -163 0
45 30 0 0 -858 -143 0
45 33 0 0 -881 -126 0
45 42 0 0 -1040 -45 6
45 43 0 0 -1111 -7 5
45 61 0 0 -989 42 8
45 62 0 22 0 0 0
45 63 0 69 0 0 0
