env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.2143 7.0714 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
27 59 0 1024 0 0 0
27 60 0 1279 -478 -354 -1
27 61 0 1572 0 0 0
27 62 0 1952 -524 -352 0
27 63 0 2467 0 0 0
27 64 0 3168 -541 -333 0
27 65 0 4082 0 0 0
27 66 0 5202 -540 -315 0
27 67 0 6464 0 0 0
27 68 0 7774 -528 -295 0
27 69 0 8994 0 0 0
27 70 0 10051 -505 -276 0
27 71 0 10899 0 0 0
27 72 0 11555 0 0 0
27 73 0 12064 0 0 0
27 74 0 12460 0 0 0
27 75 0 12758 0 0 0
27 76 0 12944 0 0 0
27 77 0 12996 0 0 0
27 78 0 12879 0 0 0
27 79 0 12561 0 0 0
27 80 0 12033 0 0 0
27 81 0 11293 0 0 0
27 82 0 10375 0 0 0
27 83 0 9327 0 0 0
27 84 0 8224 0 0 0
27 85 0 7132 0 0 0
27 86 0 6106 0 0 0
27 87 0 5162 0 0 0
27 88 0 4313 0 0 0
27 89 0 3556 0 0 0
27 90 0 2887 0 0 0
27 91 0 2306 0 0 0
27 92 0 1815 0 0 0
27 93 0 1414 -292 -43 0
27 94 0 1089 0 0 0
27 95 0 828 -285 -26 0
27 96 0 619 -305 -34 5
27 97 0 0 -306 0 -6
28 2 0 0 -594 0 0
28 3 0 0 -571 -35 -5
28 20 0 0 -642 -56 0
28 22 0 0 -655 -50 0
28 24 0 0 -666 -41 0
28 36 0 0 -681 76 0
28 38 0 0 -665 113 3
28 40 0 0 -623 150 8
28 41 0 0 0 0 0
28 42 0 0 -555 202 6
28 43 0 0 0 0 0
28 44 0 0 0 0 0
28 45 0 0 0 0 0
28 46 0 0 0 0 0
28 47 0 0 0 0 0
28 48 0 1 0 0 0
28 49 0 5 0 0 0
28 50 0 12 0 0 0
28 51 0 27 0 0 0
28 52 0 53 0 0 0
28 53 0 97 0 0 0
28 54 0 165 0 0 0
28 55 0 259 0 0 0
28 56 0 379 0 0 0
28 57 0 517 0 0 0
28 58 0 673 0 0 0
28 59 0 835 0 0 0
28 60 0 1027 0 0 0
28 61 0 1250 -463 -414 4
28 62 0 1556 0 0 0
28 63 0 1995 -539 -390 2
28 64 0 2633 0 0 0
28 65 0 3506 -567 -344 1
28 66 0 4622 0 0 0
28 67 0 5934 -564 -308 0
28 68 0 7349 0 0 0
28 69 0 8728 0 0 0
28 70 0 9994 0 0 0
28 71 0 11090 0 0 0
28 72 0 12021 0 0 0
28 73 0 12814 0 0 0
28 74 0 13483 -472 -207 0
28 75 0 14015 0 0 0
28 76 0 14371 -444 -186 0
28 77 0 14513 0 0 0
28 78 0 14409 -418 -165 0
28 79 0 14041 0 0 0
28 80 0 13421 0 0 0
28 81 0 12573 -394 -145 0
28 82 0 11546 0 0 0
28 83 0 10399 -373 -125 0
28 84 0 9204 0 0 0
28 85 0 8028 -354 -106 0
28 86 0 6916 0 0 0
28 87 0 5879 -339 -88 0
28 88 0 4935 0 0 0
28 89 0 4082 -326 -70 0
28 90 0 3320 0 0 0
28 91 0 2659 0 0 0
28 92 0 2104 0 0 0
28 93 0 1656 0 0 0
28 94 0 1297 0 0 0
28 95 0 1011 0 0 0
28 96 0 777 -311 13 -3
28 97 0 0 -321 -6 23
29 2 0 0 -598 0 10
29 3 0 0 -566 17 4
29 4 0 0 -555 -17 1
29 6 0 0 -565 -28 0
29 8 0 0 -572 -38 0
29 10 0 0 -581 -47 0
29 12 0 0 -592 -54 0
29 14 0 0 -604 -58 0
29 16 0 0 -617 -60 0
29 18 0 0 -630 -59 0
29 26 0 0 -676 -30 0
29 28 0 0 -684 -15 0
29 31 0 0 -690 1 0
29 33 0 0 -692 21 0
29 35 0 0 -692 48 0
29 45 0 0 -430 188 5
29 46 0 0 0 0 0
29 47 0 0 -355 116 3
29 48 0 0 0 0 0
29 49 0 3 -310 35 2
29 50 0 8 0 0 0
29 51 0 21 -283 -48 2
29 52 0 42 0 0 0
29 53 0 80 -278 -134 2
29 54 0 137 -286 -220 1
29 55 0 215 0 0 0
29 56 0 312 -316 -302 2
29 57 0 422 0 0 0
29 58 0 541 -369 -382 4
29 59 0 660 0 0 0
29 60 0 800 0 0 0
29 61 0 965 0 0 0
29 62 0 1206 0 0 0
29 63 0 1576 0 0 0
29 64 0 2149 0 0 0
29 65 0 2970 0 0 0
29 66 0 4064 0 0 0
29 67 0 5395 0 0 0
29 68 0 6882 -551 -278 0
29 69 0 8386 0 0 0
29 70 0 9832 -527 -252 0
29 71 0 11158 0 0 0
29 72 0 12364 -501 -229 0
29 73 0 13457 0 0 0
29 74 0 14425 0 0 0
29 75 0 15220 0 0 0
29 76 0 15774 0 0 0
29 77 0 16031 0 0 0
29 78 0 15957 0 0 0
29 79 0 15550 0 0 0
29 80 0 14846 0 0 0
29 81 0 13890 0 0 0
29 82 0 12750 0 0 0
29 83 0 11495 0 0 0
29 84 0 10201 0 0 0
29 85 0 8931 0 0 0
29 86 0 7725 0 0 0
29 87 0 6590 0 0 0
29 88 0 5547 0 0 0
29 89 0 4596 0 0 0
29 90 0 3744 0 0 0
29 91 0 3008 -316 -53 0
29 92 0 2396 0 0 0
29 93 0 1909 -309 -38 0
29 94 0 1525 0 0 0
29 95 0 1219 -302 -22 0
29 96 0 961 -321 -33 5
29 97 0 0 -323 0 -5
30 2 0 0 -580 0 1
30 3 0 0 -558 -37 -6
30 35 0 0 -722 53 -1
30 36 0 0 -723 91 -1
30 38 0 0 -717 155 6
30 40 0 0 -698 210 0
30 42 0 0 -598 319 10
30 45 0 0 -386 311 9
30 46 0 0 0 0 0
30 47 0 0 0 0 0
30 48 0 0 0 0 0
30 49 0 2 0 0 0
30 50 0 6 0 0 0
30 51 0 16 0 0 0
30 52 0 33 0 0 0
30 53 0 63 0 0 0
30 54 0 108 0 0 0
30 55 0 169 0 0 0
30 56 0 245 0 0 0
30 57 0 328 0 0 0
30 58 0 415 -312 -474 11
30 59 0 500 0 0 0
30 60 0 599 -477 -539 4
30 61 0 720 0 0 0
30 62 0 910 0 0 0
30 63 0 1221 -595 -448 6
30 64 0 1732 0 0 0
30 65 0 2494 -623 -362 0
30 66 0 3547 0 0 0
30 67 0 4869 -607 -300 0
30 68 0 6385 -584 -259 0
30 69 0 7970 0 0 0
30 70 0 9554 0 0 0
30 71 0 11079 0 0 0
30 72 0 12540 0 0 0
30 73 0 13927 0 0 0
30 74 0 15202 0 0 0
30 75 0 16275 0 0 0
30 76 0 17051 0 0 0
30 77 0 17453 0 0 0
30 78 0 17445 -437 -140 0
30 79 0 17034 0 0 0
30 80 0 16271 0 0 0
30 81 0 15221 -412 -122 0
30 82 0 13968 0 0 0
30 83 0 12598 -390 -105 0
30 84 0 11192 0 0 0
30 85 0 9816 -371 -89 0
30 86 0 8505 0 0 0
30 87 0 7266 0 0 0
30 88 0 6121 0 0 0
30 89 0 5074 0 0 0
30 90 0 4138 0 0 0
30 91 0 3336 0 0 0
30 92 0 2676 0 0 0
30 93 0 2158 0 0 0
30 94 0 1753 0 0 0
30 95 0 1430 0 0 0
30 96 0 1150 -326 15 -3
30 97 0 0 -336 -6 21
31 2 0 0 -583 0 10
31 3 0 0 -552 15 3
31 4 0 0 -543 -21 1
31 6 0 0 -553 -34 0
31 8 0 0 -562 -47 0
31 10 0 0 -573 -58 0
31 12 0 0 -586 -66 0
31 14 0 0 -600 -72 0
31 16 0 0 -616 -74 0
31 18 0 0 -632 -74 0
31 20 0 0 -647 -70 0
31 22 0 0 -663 -63 0
31 24 0 0 -677 -53 0
31 26 0 0 -689 -40 0
31 28 0 0 -701 -24 0
31 31 0 0 -710 -4 0
31 33 0 0 -718 19 -1
31 47 0 0 -274 177 8
31 49 0 1 -220 68 7
31 50 0 4 0 0 0
31 51 0 12 -195 -35 6
31 52 0 24 0 0 0
31 53 0 46 -187 -136 6
31 54 0 79 0 0 0
31 55 0 124 -194 -236 7
31 56 0 179 -228 -335 7
31 57 0 239 0 0 0
31 58 0 300 0 0 0
31 59 0 359 0 0 0
31 60 0 428 0 0 0
31 61 0 517 0 0 0
31 62 0 669 0 0 0
31 63 0 932 0 0 0
31 64 0 1383 0 0 0
31 65 0 2078 0 0 0
31 66 0 3069 0 0 0
31 67 0 4346 0 0 0
31 68 0 5844 0 0 0
31 69 0 7459 0 0 0
31 70 0 9130 -554 -226 0
31 71 0 10812 0 0 0
31 72 0 12500 -524 -202 0
31 73 0 14163 0 0 0
31 74 0 15738 -493 -179 0
31 75 0 17096 0 0 0
31 76 0 18114 -464 -159 0
31 77 0 18692 0 0 0
31 78 0 18792 0 0 0
31 79 0 18423 0 0 0
31 80 0 17640 0 0 0
31 81 0 16519 0 0 0
31 82 0 15159 0 0 0
31 83 0 13667 0 0 0
31 84 0 12136 0 0 0
31 85 0 10641 0 0 0
31 86 0 9216 0 0 0
31 87 0 7871 -355 -73 0
31 88 0 6627 0 0 0
31 89 0 5492 -342 -59 0
31 90 0 4483 0 0 0
31 91 0 3624 -331 -45 0
31 92 0 2926 0 0 0
31 93 0 2379 -324 -31 0
31 94 0 1954 0 0 0
31 95 0 1614 -316 -18 0
31 96 0 1312 -334 -32 5
31 97 0 0 -338 0 -3
32 2 0 0 -564 0 2
32 3 0 0 -543 -39 -6
32 35 0 0 -762 43 1
32 36 0 0 -776 83 0
32 38 0 0 -789 145 12
32 40 0 0 -774 206 9
32 41 0 0 -729 283 7
32 42 0 0 -702 371 10
32 43 0 0 -611 580 4
32 44 0 0 -381 606 18
32 45 0 0 -236 362 17
32 46 0 0 -185 287 14
32 47 0 0 -143 190 7
32 48 0 0 -137 139 9
32 49 0 1 -120 55 10
32 50 0 3 -111 17 10
32 51 0 8 -111 -64 11
32 52 0 17 -103 -100 12
32 53 0 32 -113 -173 12
32 54 0 54 -110 -216 9
32 55 0 85 -122 -286 8
32 56 0 122 -112 -340 4
32 57 0 163 -139 -408 8
32 58 0 203 -166 -486 11
32 59 0 241 -258 -611 17
32 60 0 289 -327 -815 5
32 61 0 355 -604 -771 -6
32 62 0 477 -664 -503 -14
32 63 0 698 -747 -439 -6
32 64 0 1089 0 0 0
32 65 0 1707 -714 -337 -5
32 66 0 2613 0 0 0
32 67 0 3808 -667 -271 0
32 68 0 5243 -625 -227 0
32 69 0 6838 0 0 0
32 70 0 8550 0 0 0
32 71 0 10348 0 0 0
32 72 0 12230 0 0 0
32 73 0 14146 0 0 0
32 74 0 16007 0 0 0
32 75 0 17652 0 0 0
32 76 0 18930 0 0 0
32 77 0 19725 0 0 0
32 78 0 19984 0 0 0
32 79 0 19709 0 0 0
32 80 0 18946 0 0 0
32 81 0 17776 0 0 0
32 82 0 16313 0 0 0
32 83 0 14689 0 0 0
32 84 0 13018 0 0 0
32 85 0 11391 0 0 0
32 86 0 9845 0 0 0
32 87 0 8394 0 0 0
32 88 0 7058 0 0 0
32 89 0 5847 0 0 0
32 90 0 4776 0 0 0
32 91 0 3869 0 0 0
32 92 0 3134 0 0 0
32 93 0 2556 0 0 0
32 94 0 2104 0 0 0
32 95 0 1739 0 0 0
32 96 0 1412 -338 17 -4
32 97 0 0 -349 -6 20
33 2 0 0 -564 0 11
33 3 0 0 -534 13 3
33 4 0 0 -527 -26 1
33 6 0 0 -539 -42 0
33 8 0 0 -549 -57 0
33 10 0 0 -562 -71 0
33 12 0 0 -578 -81 0
33 14 0 0 -596 -88 0
33 16 0 0 -615 -92 0
33 18 0 0 -634 -91 0
33 20 0 0 -653 -87 0
33 22 0 0 -671 -79 0
33 24 0 0 -689 -68 0
33 26 0 0 -705 -54 0
33 28 0 0 -720 -37 0
33 31 0 0 -734 -15 0
33 33 0 0 -747 10 0
33 40 0 0 -878 178 -9
33 41 0 0 -868 255 -28
33 42 0 0 -823 378 -24
33 43 0 0 -959 630 -25
33 44 0 0 -155 666 12
33 45 0 0 -97 479 12
33 46 0 0 -56 285 6
33 47 0 0 -67 200 3
33 48 0 0 -61 139 0
33 49 0 0 -62 61 0
33 50 0 2 -54 16 1
33 51 0 5 -58 -60 0
33 52 0 10 -48 -102 1
33 53 0 20 -54 -169 1
33 54 0 34 -44 -213 4
33 55 0 53 -52 -278 1
33 56 0 76 -41 -330 8
33 57 0 102 -50 -390 7
33 58 0 126 -37 -480 9
33 59 0 150 -46 -593 3
33 60 0 182 -323 -1090 -11
33 61 0 232 -717 -1090 -35
33 62 0 329 -863 -459 -21
33 63 0 510 -814 -378 -31
33 64 0 840 0 0 0
33 65 0 1373 0 0 0
33 66 0 2175 0 0 0
33 67 0 3258 0 0 0
33 68 0 4593 0 0 0
33 69 0 6133 0 0 0
33 70 0 7854 -584 -194 0
33 71 0 9742 0 0 0
33 72 0 11792 -548 -169 0
33 73 0 13933 0 0 0
33 74 0 16057 -514 -148 0
33 75 0 17975 0 0 0
33 76 0 19518 -483 -130 0
33 77 0 20552 0 0 0
33 78 0 21008 -454 -114 0
33 79 0 20867 0 0 0
33 80 0 20161 0 0 0
33 81 0 18964 -428 -99 0
33 82 0 17406 0 0 0
33 83 0 15648 -406 -84 0
33 84 0 13833 0 0 0
33 85 0 12071 -386 -71 0
33 86 0 10408 0 0 0
33 87 0 8861 -369 -59 0
33 88 0 7444 0 0 0
33 89 0 6166 -355 -47 0
33 90 0 5041 0 0 0
33 91 0 4085 -344 -35 0
33 92 0 3308 0 0 0
33 93 0 2688 -336 -25 0
33 94 0 2197 0 0 0
33 95 0 1797 -327 -14 0
33 96 0 1443 -345 -30 5
33 97 0 0 -350 0 -2
34 2 0 0 -544 0 4
34 3 0 0 -524 -42 -6
34 40 0 0 -933 162 -16
34 41 0 0 -944 228 -21
34 42 0 0 -1170 200 -28
34 43 0 0 -1436 159 -35
34 44 0 0 262 -81 42
34 45 0 0 45 303 3
34 46 0 0 -20 313 -8
34 47 0 0 -30 277 -6
34 48 0 0 -35 109 11
34 49 0 0 -24 105 3
34 50 0 0 -15 -28 13
34 51 0 0 -18 -75 0
34 52 0 0 -24 -124 4
34 53 0 0 -35 -132 15
34 54 0 0 -40 -262 10
34 55 0 0 -48 -279 19
34 56 0 0 -47 -412 4
34 57 0 0 -51 -453 1
34 58 0 0 11 -498 9
34 59 0 0 96 -419 1
34 60 0 0 113 458 116
34 61 0 0 -1779 -281 33
34 62 0 221 -1013 -236 -20
34 63 0 366 -909 -360 -34
34 64 0 635 0 0 0
34 65 0 1078 -800 -245 -16
34 66 0 1765 0 0 0
34 67 0 2721 0 0 0
34 68 0 3939 0 0 0
34 69 0 5409 0 0 0
34 70 0 7126 0 0 0
34 71 0 9087 0 0 0
34 72 0 11282 0 0 0
34 73 0 13614 0 0 0
34 74 0 15958 0 0 0
34 75 0 18112 0 0 0
34 76 0 19898 0 0 0
34 77 0 21170 0 0 0
34 78 0 21840 0 0 0
34 79 0 21861 0 0 0
34 80 0 21237 0 0 0
34 81 0 20035 0 0 0
34 82 0 18395 0 0 0
34 83 0 16514 0 0 0
34 84 0 14564 0 0 0
34 85 0 12680 0 0 0
34 86 0 10917 0 0 0
34 87 0 9292 0 0 0
34 88 0 7808 0 0 0
34 89 0 6471 0 0 0
34 90 0 5293 0 0 0
34 91 0 4286 0 0 0
34 92 0 3458 0 0 0
34 93 0 2785 0 0 0
34 94 0 2243 0 0 0
34 95 0 1801 0 0 0
34 96 0 1417 -347 19 -4
34 97 0 0 -359 -6 20
35 2 0 0 -541 0 11
35 3 0 0 -513 10 3
35 4 0 0 -508 -31 1
35 6 0 0 -521 -51 0
35 8 0 0 -533 -70 0
35 10 0 0 -549 -87 0
35 12 0 0 -568 -100 0
35 14 0 0 -590 -108 0
35 16 0 0 -613 -113 0
35 18 0 0 -637 -112 0
35 20 0 0 -660 -107 0
35 22 0 0 -681 -98 0
35 24 0 0 -702 -86 0
35 26 0 0 -721 -71 0
35 28 0 0 -739 -54 0
35 30 0 0 -757 -32 0
35 33 0 0 -776 -8 0
35 35 0 0 -797 23 0
35 36 0 0 -823 52 -5
35 38 0 0 -856 112 -13
35 40 0 0 -931 65 -21
35 41 0 0 -951 106 -32
35 42 0 0 -1119 118 -29
35 43 0 0 -1225 31 -14
35 61 0 0 -1205 -105 87
35 62 0 143 -997 -188 -22
35 63 0 255 -891 -167 -34
35 64 0 466 0 0 0
35 65 0 823 0 0 0
35 66 0 1396 -717 -201 -1
35 67 0 2225 0 0 0
35 68 0 3326 -662 -178 1
35 69 0 4725 0 0 0
35 70 0 6439 -611 -151 0
35 71 0 8465 0 0 0
35 72 0 10780 -570 -133 0
35 73 0 13256 0 0 0
35 74 0 15754 -532 -115 0
35 75 0 18075 0 0 0
35 76 0 20047 -499 -100 0
35 77 0 21525 0 0 0
35 78 0 22403 -468 -86 0
35 79 0 22603 0 0 0
35 80 0 22092 -442 -74 0
35 81 0 20920 0 0 0
35 82 0 19237 0 0 0
35 83 0 17270 -418 -63 0
35 84 0 15223 0 0 0
35 85 0 13255 -397 -53 0
35 86 0 11423 0 0 0
35 87 0 9739 -380 -43 0
35 88 0 8197 0 0 0
35 89 0 6799 -365 -34 0
35 90 0 5559 0 0 0
35 91 0 4486 -353 -26 0
35 92 0 3595 0 0 0
35 93 0 2860 -345 -18 0
35 94 0 2263 0 0 0
35 95 0 1777 -336 -10 0
35 96 0 1364 -352 -29 5
35 97 0 0 -359 0 -1
36 2 0 0 -519 0 6
36 3 0 0 -501 -45 -7
36 40 0 0 -908 60 -27
36 41 0 0 -908 89 -35
36 42 0 0 -993 36 0
36 43 0 0 -1091 3 -19
36 61 0 0 -1086 52 17
36 62 0 87 -960 -131 -25
36 63 0 177 -876 -113 -37
36 64 0 339 0 0 0
36 65 0 622 0 0 0
36 66 0 1094 0 0 0
36 67 0 1809 0 0 0
36 68 0 2805 0 0 0
36 69 0 4138 0 0 0
36 70 0 5843 0 0 0
36 71 0 7914 0 0 0
36 72 0 10309 0 0 0
36 73 0 12867 0 0 0
36 74 0 15437 0 0 0
36 75 0 17834 0 0 0
36 76 0 19913 0 0 0
36 77 0 21545 0 0 0
36 78 0 22614 0 0 0
36 79 0 23005 0 0 0
36 80 0 22639 0 0 0
36 81 0 21543 0 0 0
36 82 0 19871 0 0 0
36 83 0 17880 0 0 0
36 84 0 15802 0 0 0
36 85 0 13807 0 0 0
36 86 0 11949 0 0 0
36 87 0 10231 0 0 0
36 88 0 8633 0 0 0
36 89 0 7164 0 0 0
36 90 0 5844 0 0 0
36 91 0 4691 0 0 0
36 92 0 3724 0 0 0
36 93 0 2925 0 0 0
36 94 0 2275 0 0 0
36 95 0 1749 0 0 0
36 96 0 1313 -353 21 -4
36 97 0 0 -366 -5 19
37 2 0 0 -513 0 10
37 3 0 0 -487 7 2
37 4 0 0 -485 -38 1
37 6 0 0 -499 -62 0
37 8 0 0 -514 -86 0
37 10 0 0 -533 -106 0
37 12 0 0 -556 -122 0
37 14 0 0 -582 -133 0
37 16 0 0 -611 -138 0
37 18 0 0 -640 -137 0
37 20 0 0 -667 -131 0
37 22 0 0 -692 -121 0
37 24 0 0 -716 -108 0
37 26 0 0 -737 -92 0
37 28 0 0 -759 -73 0
37 30 0 0 -779 -53 0
37 33 0 0 -801 -31 0
37 35 0 0 -823 -5 1
37 36 0 0 -856 14 -6
37 38 0 0 -885 53 -12
37 40 0 0 -917 -1 -25
37 41 0 0 -908 49 -12
37 42 0 0 -1022 17 -16
37 43 0 0 -1070 5 -17
37 61 0 0 -1022 20 -68
37 62 0 57 -862 -59 -18
37 63 0 124 -852 -27 -7
37 64 0 248 0 0 0
37 65 0 473 -794 -125 -15
37 66 0 863 -737 -115 -4
37 67 0 1484 0 0 0
37 68 0 2388 -676 -115 1
37 69 0 3656 0 0 0
37 70 0 5339 -629 -99 0
37 71 0 7423 0 0 0
37 72 0 9851 -584 -89 0
37 73 0 12431 0 0 0
37 74 0 14999 -546 -76 0
37 75 0 17390 0 0 0
37 76 0 19501 -511 -66 0
37 77 0 21233 0 0 0
37 78 0 22470 -480 -56 0
37 79 0 23055 0 0 0
37 80 0 22860 -452 -47 0
37 81 0 21885 0 0 0
37 82 0 20287 0 0 0
37 83 0 18347 -427 -39 0
37 84 0 16315 0 0 0
37 85 0 14357 -405 -32 0
37 86 0 12515 0 0 0
37 87 0 10775 -387 -26 0
37 88 0 9116 0 0 0
37 89 0 7557 -372 -20 0
37 90 0 6137 0 0 0
37 91 0 4888 -360 -15 0
37 92 0 3840 0 0 0
37 93 0 2978 -351 -10 0
37 94 0 2284 0 0 0
37 95 0 1728 -342 -6 0
37 96 0 1278 -357 -27 5
37 97 0 0 -365 0 0
38 2 0 0 -491 0 9
38 3 0 0 -473 -49 -7
38 42 0 0 -968 30 -7
38 43 0 0 -1048 -7 10
38 61 0 0 -928 -15 -26
38 62 0 39 0 0 0
38 63 0 90 0 0 0
38 64 0 190 0 0 0
38 65 0 375 0 0 0
38 66 0 708 0 0 0
38 67 0 1258 0 0 0
38 68 0 2086 0 0 0
38 69 0 3285 0 0 0
38 70 0 4920 0 0 0
38 71 0 6979 0 0 0
38 72 0 9398 0 0 0
38 73 0 11961 0 0 0
38 74 0 14487 0 0 0
38 75 0 16829 0 0 0
38 76 0 18920 0 0 0
38 77 0 20705 0 0 0
38 78 0 22069 0 0 0
38 79 0 22827 0 0 0
38 80 0 22807 0 0 0
38 81 0 21984 0 0 0
38 82 0 20519 0 0 0
38 83 0 18703 0 0 0
38 84 0 16788 0 0 0
38 85 0 14921 0 0 0
38 86 0 13116 0 0 0
38 87 0 11349 0 0 0
38 88 0 9606 0 0 0
38 89 0 7932 0 0 0
38 90 0 6394 0 0 0
38 91 0 5043 0 0 0
38 92 0 3917 0 0 0
38 93 0 3002 0 0 0
38 94 0 2277 0 0 0
38 95 0 1705 0 0 0
38 96 0 1249 -357 24 -4
38 97 0 0 -369 -5 20
39 2 0 0 -480 0 9
39 3 0 0 -456 4 2
39 4 0 0 -457 -46 1
39 6 0 0 -472 -75 0
39 8 0 0 -490 -104 0
39 10 0 0 -513 -129 0
39 12 0 0 -541 -149 0
39 14 0 0 -573 -163 0
39 16 0 0 -609 -170 0
39 18 0 0 -644 -168 0
39 20 0 0 -676 -160 0
39 22 0 0 -705 -147 0
39 24 0 0 -732 -132 0
39 26 0 0 -755 -114 0
39 28 0 0 -778 -95 0
39 30 0 0 -799 -75 0
39 33 0 0 -823 -54 0
39 35 0 0 -846 -33 0
39 37 0 0 -876 -11 0
39 38 0 0 -903 2 -9
39 41 0 0 -961 28 -13
39 42 0 0 -983 -16 9
39 43 0 0 -1061 4 3
39 61 0 0 -957 2 7
39 62 0 30 0 0 0
39 63 0 73 -848 -35 -25
39 64 0 161 0 0 0
39 65 0 328 -780 -58 0
39 66 0 632 -725 -68 -4
39 67 0 1141 0 0 0
39 68 0 1914 -684 -61 0
39 69 0 3045 0 0 0
39 70 0 4609 -637 -57 0
39 71 0 6609 0 0 0
39 72 0 8985 -594 -48 0
39 73 0 11515 0 0 0
39 74 0 13999 -555 -40 0
39 75 0 16292 0 0 0
39 76 0 18355 -519 -33 0
39 77 0 20161 0 0 0
39 78 0 21606 -487 -26 0
39 79 0 22483 0 0 0
39 80 0 22598 -458 -21 0
39 81 0 21923 0 0 0
39 82 0 20622 0 0 0
39 83 0 18982 -433 -16 0
39 84 0 17233 0 0 0
39 85 0 15476 -410 -12 0
39 86 0 13699 0 0 0
39 87 0 11877 -392 -9 0
39 88 0 10021 0 0 0
39 89 0 8212 -376 -7 0
39 90 0 6551 0 0 0
39 91 0 5108 -363 -5 0
39 92 0 3921 0 0 0
39 93 0 2974 -354 -3 0
39 94 0 2236 0 0 0
39 95 0 1663 -345 -1 0
39 96 0 1213 -358 -25 4
39 97 0 0 -367 0 0
40 2 0 0 -456 0 13
40 3 0 0 -439 -54 -7
40 42 0 0 -974 16 2
40 43 0 0 -1047 -6 7
40 61 0 0 -941 -42 3
40 62 0 27 0 0 0
40 63 0 70 0 0 0
40 64 0 161 0 0 0
40 65 0 335 0 0 0
40 66 0 645 0 0 0
40 67 0 1150 0 0 0
40 68 0 1901 0 0 0
40 69 0 2978 0 0 0
40 70 0 4460 0 0 0
40 71 0 6373 0 0 0
40 72 0 8682 0 0 0
40 73 0 11172 0 0 0
40 74 0 13633 0 0 0
40 75 0 15914 0 0 0
40 76 0 17975 0 0 0
40 77 0 19798 0 0 0
40 78 0 21273 0 0 0
40 79 0 22191 0 0 0
40 80 0 22367 0 0 0
40 81 0 21798 0 0 0
40 82 0 20662 0 0 0
40 83 0 19218 0 0 0
40 84 0 17645 0 0 0
40 85 0 15981 0 0 0
40 86 0 14190 0 0 0
40 87 0 12270 0 0 0
40 88 0 10271 0 0 0
40 89 0 8323 0 0 0
40 90 0 6555 0 0 0
40 91 0 5048 0 0 0
40 92 0 3830 0 0 0
40 93 0 2879 0 0 0
40 94 0 2150 0 0 0
40 95 0 1592 0 0 0
40 96 0 1158 -357 26 -5
40 97 0 0 -370 -5 20
41 2 0 0 -440 -1 7
41 3 0 0 -419 0 2
41 4 0 0 -424 -56 0
41 6 0 0 -440 -91 0
41 8 0 0 -460 -126 0
41 10 0 0 -487 -157 0
41 12 0 0 -522 -183 0
41 14 0 0 -561 -201 0
41 16 0 0 -606 -209 0
41 18 0 0 -649 -205 0
41 20 0 0 -688 -193 0
41 22 0 0 -720 -177 0
41 24 0 0 -749 -158 0
41 26 0 0 -774 -138 0
41 28 0 0 -798 -118 0
41 30 0 0 -819 -98 0
41 33 0 0 -844 -77 0
41 35 0 0 -866 -58 0
41 37 0 0 -895 -36 -3
41 39 0 0 -916 -15 0
41 41 0 0 -931 -3 -6
41 42 0 0 -992 -30 7
41 43 0 0 -1067 -1 3
41 61 0 0 -968 -22 30
41 62 0 29 0 0 0
41 63 0 78 -788 -17 10
41 64 0 184 0 0 0
41 65 0 386 -777 -28 -9
41 66 0 735 -731 -9 -1
41 67 0 1275 0 0 0
41 68 0 2040 -688 -14 0
41 69 0 3087 0 0 0
41 70 0 4489 -641 -8 0
41 71 0 6303 0 0 0
41 72 0 8526 -601 -7 0
41 73 0 10975 0 0 0
41 74 0 13446 -561 -1 0
41 75 0 15776 0 0 0
41 76 0 17902 -524 1 0
41 77 0 19770 0 0 0
41 78 0 21242 -491 4 0
41 79 0 22108 0 0 0
41 80 0 22232 -461 6 0
41 81 0 21681 0 0 0
41 82 0 20661 0 0 0
41 83 0 19385 -435 7 0
41 84 0 17953 0 0 0
41 85 0 16334 -412 8 0
41 86 0 14477 0 0 0
41 87 0 12422 -393 7 0
41 88 0 10276 0 0 0
41 89 0 8212 -377 7 0
41 90 0 6377 0 0 0
41 91 0 4849 -364 5 0
41 92 0 3640 0 0 0
41 93 0 2715 -354 4 0
41 94 0 2015 0 0 0
41 95 0 1486 -344 2 0
41 96 0 1079 -356 -22 4
41 97 0 0 -365 0 0
42 2 0 0 -413 0 18
42 3 0 0 -399 -58 -8
42 42 0 0 -995 14 1
42 43 0 0 -1062 -8 8
42 61 0 0 -946 -45 9
42 62 0 33 0 0 0
42 63 0 92 0 0 0
42 64 0 219 0 0 0
42 65 0 460 -776 16 -12
42 66 0 863 -734 14 0
42 67 0 1458 0 0 0
42 68 0 2262 -690 20 -2
42 69 0 3299 0 0 0
42 70 0 4636 -645 30 0
42 71 0 6356 0 0 0
42 72 0 8496 0 0 0
42 73 0 10919 0 0 0
42 74 0 13449 0 0 0
42 75 0 15913 0 0 0
42 76 0 18190 0 0 0
42 77 0 20152 0 0 0
42 78 0 21597 0 0 0
42 79 0 22316 0 0 0
