env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.2143 7.0714 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
27 37 0 0 -657 63 0
27 39 0 0 -637 86 -1
27 40 0 0 0 0 0
27 41 0 1 -602 112 0
27 42 0 4 0 0 0
27 43 0 8 -552 126 -1
27 44 0 15 0 0 0
27 45 0 26 -474 113 0
27 46 0 43 0 0 0
27 47 0 65 -422 58 0
27 48 0 92 0 0 0
27 49 0 120 -383 1 0
27 50 0 151 0 0 0
27 51 0 181 -362 -67 0
27 52 0 216 0 0 0
27 53 0 260 -355 -134 0
27 54 0 325 -362 -203 0
27 55 0 435 0 0 0
27 56 0 598 -385 -266 0
27 57 0 828 0 0 0
27 58 0 1125 -423 -322 0
27 59 0 1491 0 0 0
27 60 0 1925 -478 -354 -1
27 61 0 2424 0 0 0
27 62 0 2990 -524 -352 0
27 63 0 3630 0 0 0
27 64 0 4378 -541 -333 0
27 65 0 5271 0 0 0
27 66 0 6335 -540 -315 0
27 67 0 7604 0 0 0
27 68 0 9056 -528 -295 0
27 69 0 10644 0 0 0
27 70 0 12278 -505 -276 0
27 71 0 13831 0 0 0
27 72 0 15207 0 0 0
27 73 0 16307 0 0 0
27 74 0 17071 0 0 0
27 75 0 17457 0 0 0
27 76 0 17465 0 0 0
27 77 0 17147 0 0 0
27 78 0 16584 0 0 0
27 79 0 15874 0 0 0
27 80 0 15100 0 0 0
27 81 0 14302 0 0 0
27 82 0 13457 0 0 0
27 83 0 12520 0 0 0
27 84 0 11461 0 0 0
27 85 0 10278 0 0 0
27 86 0 8986 0 0 0
27 87 0 7670 0 0 0
27 88 0 6395 0 0 0
27 89 0 5213 0 0 0
27 90 0 4177 0 0 0
27 91 0 3299 0 0 0
27 92 0 2576 0 0 0
27 93 0 1995 -292 -43 0
27 94 0 1543 0 0 0
27 95 0 1187 -285 -26 0
27 96 0 903 -305 -34 5
27 97 0 0 -306 0 -6
28 2 0 0 -594 0 0
28 3 0 0 -571 -35 -5
28 20 0 0 -642 -56 0
28 22 0 0 -655 -50 0
28 24 0 0 -666 -41 0
28 36 0 0 -681 76 0
28 38 0 0 -665 113 3
28 39 0 0 0 0 0
28 40 0 0 -623 150 8
28 41 0 1 0 0 0
28 42 0 2 -555 202 6
28 43 0 5 0 0 0
28 44 0 11 0 0 0
28 45 0 19 0 0 0
28 46 0 31 0 0 0
28 47 0 47 0 0 0
28 48 0 66 0 0 0
28 49 0 87 0 0 0
28 50 0 109 0 0 0
28 51 0 130 0 0 0
28 52 0 155 0 0 0
28 53 0 186 0 0 0
28 54 0 232 0 0 0
28 55 0 312 0 0 0
28 56 0 432 0 0 0
28 57 0 606 0 0 0
28 58 0 835 0 0 0
28 59 0 1126 0 0 0
28 60 0 1483 0 0 0
28 61 0 1913 -463 -414 4
28 62 0 2422 0 0 0
28 63 0 3020 -539 -390 2
28 64 0 3745 0 0 0
28 65 0 4639 -567 -344 1
28 66 0 5731 0 0 0
28 67 0 7060 -564 -308 0
28 68 0 8604 0 0 0
28 69 0 10317 0 0 0
28 70 0 12111 0 0 0
28 71 0 13859 0 0 0
28 72 0 15466 0 0 0
28 73 0 16828 0 0 0
28 74 0 17858 -472 -207 0
28 75 0 18486 0 0 0
28 76 0 18676 -444 -186 0
28 77 0 18457 0 0 0
28 78 0 17907 -418 -165 0
28 79 0 17142 0 0 0
28 80 0 16271 0 0 0
28 81 0 15361 -394 -145 0
28 82 0 14409 0 0 0
28 83 0 13380 -373 -125 0
28 84 0 12240 0 0 0
28 85 0 10986 -354 -106 0
28 86 0 9627 0 0 0
28 87 0 8245 -339 -88 0
28 88 0 6903 0 0 0
28 89 0 5650 -326 -70 0
28 90 0 4543 0 0 0
28 91 0 3597 0 0 0
28 92 0 2810 0 0 0
28 93 0 2173 0 0 0
28 94 0 1676 0 0 0
28 95 0 1284 0 0 0
28 96 0 974 -311 13 -3
28 97 0 0 -321 -6 23
29 2 0 0 -598 0 10
29 3 0 0 -566 17 4
29 4 0 0 -555 -17 1
29 6 0 0 -565 -28 0
29 8 0 0 -572 -38 0
29 10 0 0 -581 -47 0
29 12 0 0 -592 -54 0
29 14 0 0 -604 -58 0
29 16 0 0 -617 -60 0
29 18 0 0 -630 -59 0
29 26 0 0 -676 -30 0
29 28 0 0 -684 -15 0
29 31 0 0 -690 1 0
29 33 0 0 -692 21 0
29 35 0 0 -692 48 0
29 39 0 0 0 0 0
29 40 0 0 0 0 0
29 41 0 0 0 0 0
29 42 0 1 0 0 0
29 43 0 4 0 0 0
29 44 0 7 0 0 0
29 45 0 13 -430 188 5
29 46 0 21 0 0 0
29 47 0 32 -355 116 3
29 48 0 45 0 0 0
29 49 0 59 -310 35 2
29 50 0 74 0 0 0
29 51 0 88 -283 -48 2
29 52 0 104 0 0 0
29 53 0 125 -278 -134 2
29 54 0 156 -286 -220 1
29 55 0 211 0 0 0
29 56 0 295 -316 -302 2
29 57 0 419 0 0 0
29 58 0 588 -369 -382 4
29 59 0 811 0 0 0
29 60 0 1097 0 0 0
29 61 0 1458 0 0 0
29 62 0 1906 0 0 0
29 63 0 2453 0 0 0
29 64 0 3145 0 0 0
29 65 0 4024 0 0 0
29 66 0 5125 0 0 0
29 67 0 6486 0 0 0
29 68 0 8087 -551 -278 0
29 69 0 9884 0 0 0
29 70 0 11790 -527 -252 0
29 71 0 13687 0 0 0
29 72 0 15485 -501 -229 0
29 73 0 17075 0 0 0
29 74 0 18354 0 0 0
29 75 0 19225 0 0 0
29 76 0 19615 0 0 0
29 77 0 19527 0 0 0
29 78 0 19035 0 0 0
29 79 0 18260 0 0 0
29 80 0 17330 0 0 0
29 81 0 16338 0 0 0
29 82 0 15295 0 0 0
29 83 0 14182 0 0 0
29 84 0 12964 0 0 0
29 85 0 11640 0 0 0
29 86 0 10216 0 0 0
29 87 0 8772 0 0 0
29 88 0 7372 0 0 0
29 89 0 6059 0 0 0
29 90 0 4894 0 0 0
29 91 0 3890 -316 -53 0
29 92 0 3050 0 0 0
29 93 0 2365 -309 -38 0
29 94 0 1826 0 0 0
29 95 0 1398 -302 -22 0
29 96 0 1061 -321 -33 5
29 97 0 0 -323 0 -5
30 2 0 0 -580 0 1
30 3 0 0 -558 -37 -6
30 35 0 0 -722 53 -1
30 36 0 0 -723 91 -1
30 38 0 0 -717 155 6
30 39 0 0 0 0 0
30 40 0 0 -698 210 0
30 41 0 0 0 0 0
30 42 0 1 -598 319 10
30 43 0 2 0 0 0
30 44 0 4 0 0 0
30 45 0 8 -386 311 9
30 46 0 13 0 0 0
30 47 0 20 0 0 0
30 48 0 28 0 0 0
30 49 0 37 0 0 0
30 50 0 46 0 0 0
30 51 0 55 0 0 0
30 52 0 65 0 0 0
30 53 0 78 0 0 0
30 54 0 98 0 0 0
30 55 0 134 0 0 0
30 56 0 189 0 0 0
30 57 0 274 0 0 0
30 58 0 392 -312 -474 11
30 59 0 557 0 0 0
30 60 0 777 -477 -539 4
30 61 0 1072 0 0 0
30 62 0 1455 0 0 0
30 63 0 1947 -595 -448 6
30 64 0 2596 0 0 0
30 65 0 3448 -623 -362 0
30 66 0 4538 0 0 0
30 67 0 5901 -607 -300 0
30 68 0 7518 -584 -259 0
30 69 0 9346 0 0 0
30 70 0 11308 0 0 0
30 71 0 13299 0 0 0
30 72 0 15234 0 0 0
30 73 0 17007 0 0 0
30 74 0 18499 0 0 0
30 75 0 19596 0 0 0
30 76 0 20193 0 0 0
30 77 0 20273 0 0 0
30 78 0 19891 -437 -140 0
30 79 0 19167 0 0 0
30 80 0 18235 0 0 0
30 81 0 17202 -412 -122 0
30 82 0 16096 0 0 0
30 83 0 14911 -390 -105 0
30 84 0 13619 0 0 0
30 85 0 12226 -371 -89 0
30 86 0 10737 0 0 0
30 87 0 9236 0 0 0
30 88 0 7785 0 0 0
30 89 0 6426 0 0 0
30 90 0 5217 0 0 0
30 91 0 4170 0 0 0
30 92 0 3287 0 0 0
30 93 0 2562 0 0 0
30 94 0 1986 0 0 0
30 95 0 1525 0 0 0
30 96 0 1160 -326 15 -3
30 97 0 0 -336 -6 21
31 2 0 0 -583 0 10
31 3 0 0 -552 15 3
31 4 0 0 -543 -21 1
31 6 0 0 -553 -34 0
31 8 0 0 -562 -47 0
31 10 0 0 -573 -58 0
31 12 0 0 -586 -66 0
31 14 0 0 -600 -72 0
31 16 0 0 -616 -74 0
31 18 0 0 -632 -74 0
31 20 0 0 -647 -70 0
31 22 0 0 -663 -63 0
31 24 0 0 -677 -53 0
31 26 0 0 -689 -40 0
31 28 0 0 -701 -24 0
31 31 0 0 -710 -4 0
31 33 0 0 -718 19 -1
31 41 0 0 0 0 0
31 42 0 0 0 0 0
31 43 0 1 0 0 0
31 44 0 2 0 0 0
31 45 0 4 0 0 0
31 46 0 7 0 0 0
31 47 0 11 -274 177 8
31 48 0 16 0 0 0
31 49 0 21 -220 68 7
31 50 0 27 0 0 0
31 51 0 32 -195 -35 6
31 52 0 38 0 0 0
31 53 0 45 -187 -136 6
31 54 0 57 0 0 0
31 55 0 79 -194 -236 7
31 56 0 113 -228 -335 7
31 57 0 167 0 0 0
31 58 0 247 0 0 0
31 59 0 362 0 0 0
31 60 0 526 0 0 0
31 61 0 758 0 0 0
31 62 0 1080 0 0 0
31 63 0 1514 0 0 0
31 64 0 2116 0 0 0
31 65 0 2933 0 0 0
31 66 0 3995 0 0 0
31 67 0 5331 0 0 0
31 68 0 6917 0 0 0
31 69 0 8719 0 0 0
31 70 0 10674 -554 -226 0
31 71 0 12698 0 0 0
31 72 0 14714 -524 -202 0
31 73 0 16616 0 0 0
31 74 0 18280 -493 -179 0
31 75 0 19581 0 0 0
31 76 0 20393 -464 -159 0
31 77 0 20677 0 0 0
31 78 0 20463 0 0 0
31 79 0 19852 0 0 0
31 80 0 18974 0 0 0
31 81 0 17938 0 0 0
31 82 0 16790 0 0 0
31 83 0 15540 0 0 0
31 84 0 14174 0 0 0
31 85 0 12709 0 0 0
31 86 0 11160 0 0 0
31 87 0 9612 -355 -73 0
31 88 0 8127 0 0 0
31 89 0 6742 -342 -59 0
31 90 0 5509 0 0 0
31 91 0 4437 -331 -45 0
31 92 0 3526 0 0 0
31 93 0 2769 -324 -31 0
31 94 0 2159 0 0 0
31 95 0 1665 -316 -18 0
31 96 0 1271 -334 -32 5
31 97 0 0 -338 0 -3
32 2 0 0 -564 0 2
32 3 0 0 -543 -39 -6
32 35 0 0 -762 43 1
32 36 0 0 -776 83 0
32 38 0 0 -789 145 12
32 40 0 0 -774 206 9
32 41 0 0 -729 283 7
32 42 0 0 -702 371 10
32 43 0 0 -611 580 4
32 44 0 1 -381 606 18
32 45 0 2 -236 362 17
32 46 0 4 -185 287 14
32 47 0 6 -143 190 7
32 48 0 8 -137 139 9
32 49 0 11 -120 55 10
32 50 0 14 -111 17 10
32 51 0 17 -111 -64 11
32 52 0 20 -103 -100 12
32 53 0 24 -113 -173 12
32 54 0 30 -110 -216 9
32 55 0 43 -122 -286 8
32 56 0 62 -112 -340 4
32 57 0 95 -139 -408 8
32 58 0 146 -166 -486 11
32 59 0 223 -258 -611 17
32 60 0 342 -327 -815 5
32 61 0 523 -604 -771 -6
32 62 0 792 -664 -503 -14
32 63 0 1178 -747 -439 -6
32 64 0 1741 0 0 0
32 65 0 2526 -714 -337 -5
32 66 0 3552 0 0 0
32 67 0 4837 -667 -271 0
32 68 0 6351 -625 -227 0
32 69 0 8068 0 0 0
32 70 0 9950 0 0 0
32 71 0 11939 0 0 0
32 72 0 13970 0 0 0
32 73 0 15945 0 0 0
32 74 0 17737 0 0 0
32 75 0 19223 0 0 0
32 76 0 20264 0 0 0
32 77 0 20794 0 0 0
32 78 0 20808 0 0 0
32 79 0 20371 0 0 0
32 80 0 19591 0 0 0
32 81 0 18577 0 0 0
32 82 0 17392 0 0 0
32 83 0 16072 0 0 0
32 84 0 14623 0 0 0
32 85 0 13083 0 0 0
32 86 0 11478 0 0 0
32 87 0 9897 0 0 0
32 88 0 8396 0 0 0
32 89 0 7008 0 0 0
32 90 0 5773 0 0 0
32 91 0 4694 0 0 0
32 92 0 3766 0 0 0
32 93 0 2984 0 0 0
32 94 0 2342 0 0 0
32 95 0 1814 0 0 0
32 96 0 1388 -338 17 -4
32 97 0 0 -349 -6 20
33 2 0 0 -564 0 11
33 3 0 0 -534 13 3
33 4 0 0 -527 -26 1
33 6 0 0 -539 -42 0
33 8 0 0 -549 -57 0
33 10 0 0 -562 -71 0
33 12 0 0 -578 -81 0
33 14 0 0 -596 -88 0
33 16 0 0 -615 -92 0
33 18 0 0 -634 -91 0
33 20 0 0 -653 -87 0
33 22 0 0 -671 -79 0
33 24 0 0 -689 -68 0
33 26 0 0 -705 -54 0
33 28 0 0 -720 -37 0
33 31 0 0 -734 -15 0
33 33 0 0 -747 10 0
33 40 0 0 -878 178 -9
33 41 0 0 -868 255 -28
33 42 0 0 -823 378 -24
33 43 0 0 -959 630 -25
33 44 0 0 -155 666 12
33 45 0 1 -97 479 12
33 46 0 2 -56 285 6
33 47 0 3 -67 200 3
33 48 0 4 -61 139 0
33 49 0 5 -62 61 0
33 50 0 7 -54 16 1
33 51 0 8 -58 -60 0
33 52 0 10 -48 -102 1
33 53 0 12 -54 -169 1
33 54 0 15 -44 -213 4
33 55 0 22 -52 -278 1
33 56 0 33 -41 -330 8
33 57 0 51 -50 -390 7
33 58 0 80 -37 -480 9
33 59 0 126 -46 -593 3
33 60 0 217 -323 -1090 -11
33 61 0 359 -717 -1090 -35
33 62 0 588 -863 -459 -21
33 63 0 941 -814 -378 -31
33 64 0 1477 0 0 0
33 65 0 2241 0 0 0
33 66 0 3233 0 0 0
33 67 0 4451 0 0 0
33 68 0 5859 0 0 0
33 69 0 7440 0 0 0
33 70 0 9187 -584 -194 0
33 71 0 11077 0 0 0
33 72 0 13063 -548 -169 0
33 73 0 15057 0 0 0
33 74 0 16942 -514 -148 0
33 75 0 18600 0 0 0
33 76 0 19883 -483 -130 0
33 77 0 20696 0 0 0
33 78 0 20985 -454 -114 0
33 79 0 20764 0 0 0
33 80 0 20109 0 0 0
33 81 0 19126 -428 -99 0
33 82 0 17899 0 0 0
33 83 0 16497 -406 -84 0
33 84 0 14954 0 0 0
33 85 0 13335 -386 -71 0
33 86 0 11680 0 0 0
33 87 0 10082 -369 -59 0
33 88 0 8590 0 0 0
33 89 0 7224 -355 -47 0
33 90 0 6009 0 0 0
33 91 0 4939 -344 -35 0
33 92 0 4004 0 0 0
33 93 0 3201 -336 -25 0
33 94 0 2526 0 0 0
33 95 0 1961 -327 -14 0
33 96 0 1500 -345 -30 5
33 97 0 0 -350 0 -2
34 2 0 0 -544 0 4
34 3 0 0 -524 -42 -6
34 40 0 0 -933 162 -16
34 41 0 0 -944 228 -21
34 42 0 0 -1170 200 -28
34 43 0 0 -1436 159 -35
34 44 0 0 262 -81 42
34 45 0 0 45 303 3
34 46 0 0 -20 313 -8
34 47 0 0 -30 277 -6
34 48 0 0 -35 109 11
34 49 0 0 -24 105 3
34 50 0 0 -15 -28 13
34 51 0 0 -18 -75 0
34 52 0 0 -24 -124 4
34 53 0 0 -35 -132 15
34 54 0 0 -40 -262 10
34 55 0 0 -48 -279 19
34 56 0 0 -47 -412 4
34 57 0 0 -51 -453 1
34 58 0 0 11 -498 9
34 59 0 0 96 -419 1
34 60 0 0 113 458 116
34 61 0 0 -1779 -281 33
34 62 0 459 -1013 -236 -20
34 63 0 793 -909 -360 -34
34 64 0 1315 0 0 0
34 65 0 2065 -800 -245 -16
34 66 0 3021 0 0 0
34 67 0 4162 0 0 0
34 68 0 5442 0 0 0
34 69 0 6855 0 0 0
34 70 0 8426 0 0 0
34 71 0 10172 0 0 0
34 72 0 12067 0 0 0
34 73 0 14041 0 0 0
34 74 0 15990 0 0 0
34 75 0 17804 0 0 0
34 76 0 19329 0 0 0
34 77 0 20436 0 0 0
34 78 0 21013 0 0 0
34 79 0 21018 0 0 0
34 80 0 20493 0 0 0
34 81 0 19540 0 0 0
34 82 0 18267 0 0 0
34 83 0 16780 0 0 0
34 84 0 15149 0 0 0
34 85 0 13463 0 0 0
34 86 0 11779 0 0 0
34 87 0 10189 0 0 0
34 88 0 8729 0 0 0
34 89 0 7406 0 0 0
34 90 0 6227 0 0 0
34 91 0 5174 0 0 0
34 92 0 4235 0 0 0
34 93 0 3409 0 0 0
34 94 0 2699 0 0 0
34 95 0 2095 0 0 0
34 96 0 1597 -347 19 -4
34 97 0 0 -359 -6 20
35 2 0 0 -541 0 11
35 3 0 0 -513 10 3
35 4 0 0 -508 -31 1
35 6 0 0 -521 -51 0
35 8 0 0 -533 -70 0
35 10 0 0 -549 -87 0
35 12 0 0 -568 -100 0
35 14 0 0 -590 -108 0
35 16 0 0 -613 -113 0
35 18 0 0 -637 -112 0
35 20 0 0 -660 -107 0
35 22 0 0 -681 -98 0
35 24 0 0 -702 -86 0
35 26 0 0 -721 -71 0
35 28 0 0 -739 -54 0
35 30 0 0 -757 -32 0
35 33 0 0 -776 -8 0
35 35 0 0 -797 23 0
35 36 0 0 -823 52 -5
35 38 0 0 -856 112 -13
35 40 0 0 -931 65 -21
35 41 0 0 -951 106 -32
35 42 0 0 -1119 118 -29
35 43 0 0 -1225 31 -14
35 61 0 0 -1205 -105 87
35 62 0 390 -997 -188 -22
35 63 0 714 -891 -167 -34
35 64 0 1224 0 0 0
35 65 0 1953 0 0 0
35 66 0 2861 -717 -201 -1
35 67 0 3912 0 0 0
35 68 0 5054 -662 -178 1
35 69 0 6293 0 0 0
35 70 0 7682 -611 -151 0
35 71 0 9271 0 0 0
35 72 0 11058 -570 -133 0
35 73 0 12993 0 0 0
35 74 0 14984 -532 -115 0
35 75 0 16930 0 0 0
35 76 0 18666 -499 -100 0
35 77 0 20030 0 0 0
35 78 0 20857 -468 -86 0
35 79 0 21058 0 0 0
35 80 0 20644 -442 -74 0
35 81 0 19717 0 0 0
35 82 0 18409 0 0 0
35 83 0 16861 -418 -63 0
35 84 0 15173 0 0 0
35 85 0 13458 -397 -53 0
35 86 0 11783 0 0 0
35 87 0 10234 -380 -43 0
35 88 0 8829 0 0 0
35 89 0 7563 -365 -34 0
35 90 0 6425 0 0 0
35 91 0 5389 -353 -26 0
35 92 0 4444 0 0 0
35 93 0 3592 -345 -18 0
35 94 0 2844 0 0 0
35 95 0 2200 -336 -10 0
35 96 0 1666 -352 -29 5
35 97 0 0 -359 0 -1
36 2 0 0 -519 0 6
36 3 0 0 -501 -45 -7
36 40 0 0 -908 60 -27
36 41 0 0 -908 89 -35
36 42 0 0 -993 36 0
36 43 0 0 -1091 3 -19
36 61 0 0 -1086 52 17
36 62 0 360 -960 -131 -25
36 63 0 673 -876 -113 -37
36 64 0 1159 0 0 0
36 65 0 1843 0 0 0
36 66 0 2679 0 0 0
36 67 0 3625 0 0 0
36 68 0 4639 0 0 0
36 69 0 5737 0 0 0
36 70 0 6988 0 0 0
36 71 0 8460 0 0 0
36 72 0 10159 0 0 0
36 73 0 12054 0 0 0
36 74 0 14064 0 0 0
36 75 0 16091 0 0 0
36 76 0 17964 0 0 0
36 77 0 19497 0 0 0
36 78 0 20492 0 0 0
36 79 0 20827 0 0 0
36 80 0 20494 0 0 0
36 81 0 19593 0 0 0
36 82 0 18276 0 0 0
36 83 0 16711 0 0 0
36 84 0 15024 0 0 0
36 85 0 13338 0 0 0
36 86 0 11721 0 0 0
36 87 0 10247 0 0 0
36 88 0 8913 0 0 0
36 89 0 7704 0 0 0
36 90 0 6597 0 0 0
36 91 0 5565 0 0 0
36 92 0 4603 0 0 0
36 93 0 3721 0 0 0
36 94 0 2937 0 0 0
36 95 0 2258 0 0 0
36 96 0 1695 -353 21 -4
36 97 0 0 -366 -5 19
37 2 0 0 -513 0 10
37 3 0 0 -487 7 2
37 4 0 0 -485 -38 1
37 6 0 0 -499 -62 0
37 8 0 0 -514 -86 0
37 10 0 0 -533 -106 0
37 12 0 0 -556 -122 0
37 14 0 0 -582 -133 0
37 16 0 0 -611 -138 0
37 18 0 0 -640 -137 0
37 20 0 0 -667 -131 0
37 22 0 0 -692 -121 0
37 24 0 0 -716 -108 0
37 26 0 0 -737 -92 0
37 28 0 0 -759 -73 0
37 30 0 0 -779 -53 0
37 33 0 0 -801 -31 0
37 35 0 0 -823 -5 1
37 36 0 0 -856 14 -6
37 38 0 0 -885 53 -12
37 40 0 0 -917 -1 -25
37 41 0 0 -908 49 -12
37 42 0 0 -1022 17 -16
37 43 0 0 -1070 5 -17
37 61 0 0 -1022 20 -68
37 62 0 351 -862 -59 -18
37 63 0 646 -852 -27 -7
37 64 0 1091 0 0 0
37 65 0 1702 -794 -125 -15
37 66 0 2436 -737 -115 -4
37 67 0 3270 0 0 0
37 68 0 4181 -676 -115 1
37 69 0 5202 0 0 0
37 70 0 6405 -629 -99 0
37 71 0 7842 0 0 0
37 72 0 9512 -584 -89 0
37 73 0 11385 0 0 0
37 74 0 13389 -546 -76 0
37 75 0 15429 0 0 0
37 76 0 17337 -511 -66 0
37 77 0 18917 0 0 0
37 78 0 19964 -480 -56 0
37 79 0 20351 0 0 0
37 80 0 20060 -452 -47 0
37 81 0 19188 0 0 0
37 82 0 17899 0 0 0
37 83 0 16376 -427 -39 0
37 84 0 14756 0 0 0
37 85 0 13162 -405 -32 0
37 86 0 11648 0 0 0
37 87 0 10270 -387 -26 0
37 88 0 9003 0 0 0
37 89 0 7831 -372 -20 0
37 90 0 6729 0 0 0
37 91 0 5680 -360 -15 0
37 92 0 4689 0 0 0
37 93 0 3774 -351 -10 0
37 94 0 2960 0 0 0
37 95 0 2257 -342 -6 0
37 96 0 1678 -357 -27 5
37 97 0 0 -365 0 0
38 2 0 0 -491 0 9
38 3 0 0 -473 -49 -7
38 42 0 0 -968 30 -7
38 43 0 0 -1048 -7 10
38 61 0 0 -928 -15 -26
38 62 0 353 0 0 0
38 63 0 623 0 0 0
38 64 0 1011 0 0 0
38 65 0 1528 0 0 0
38 66 0 2147 0 0 0
38 67 0 2872 0 0 0
38 68 0 3720 0 0 0
38 69 0 4744 0 0 0
38 70 0 6003 0 0 0
38 71 0 7507 0 0 0
38 72 0 9220 0 0 0
38 73 0 11102 0 0 0
38 74 0 13088 0 0 0
38 75 0 15091 0 0 0
38 76 0 16950 0 0 0
38 77 0 18472 0 0 0
38 78 0 19465 0 0 0
38 79 0 19819 0 0 0
38 80 0 19523 0 0 0
38 81 0 18671 0 0 0
38 82 0 17431 0 0 0
38 83 0 15993 0 0 0
38 84 0 14490 0 0 0
38 85 0 13027 0 0 0
38 86 0 11636 0 0 0
38 87 0 10346 0 0 0
38 88 0 9117 0 0 0
38 89 0 7943 0 0 0
38 90 0 6807 0 0 0
38 91 0 5713 0 0 0
38 92 0 4683 0 0 0
38 93 0 3738 0 0 0
38 94 0 2906 0 0 0
38 95 0 2196 0 0 0
38 96 0 1617 -357 24 -4
38 97 0 0 -369 -5 20
39 2 0 0 -480 0 9
39 3 0 0 -456 4 2
39 4 0 0 -457 -46 1
39 6 0 0 -472 -75 0
39 8 0 0 -490 -104 0
39 10 0 0 -513 -129 0
39 12 0 0 -541 -149 0
39 14 0 0 -573 -163 0
39 16 0 0 -609 -170 0
39 18 0 0 -644 -168 0
39 20 0 0 -676 -160 0
39 22 0 0 -705 -147 0
39 24 0 0 -732 -132 0
39 26 0 0 -755 -114 0
39 28 0 0 -778 -95 0
39 30 0 0 -799 -75 0
39 33 0 0 -823 -54 0
39 35 0 0 -846 -33 0
39 37 0 0 -876 -11 0
39 38 0 0 -903 2 -9
39 41 0 0 -961 28 -13
39 42 0 0 -983 -16 9
39 43 0 0 -1061 4 3
39 61 0 0 -957 2 7
39 62 0 347 0 0 0
39 63 0 587 -848 -35 -25
39 64 0 910 0 0 0
39 65 0 1327 -780 -58 0
39 66 0 1830 -725 -68 -4
39 67 0 2464 0 0 0
39 68 0 3289 -684 -61 0
39 69 0 4378 0 0 0
39 70 0 5773 -637 -57 0
39 71 0 7421 0 0 0
39 72 0 9238 -594 -48 0
39 73 0 11172 0 0 0
39 74 0 13161 -555 -40 0
39 75 0 15128 0 0 0
39 76 0 16912 -519 -33 0
39 77 0 18321 0 0 0
39 78 0 19189 -487 -26 0
39 79 0 19439 0 0 0
39 80 0 19085 -458 -21 0
39 81 0 18230 0 0 0
39 82 0 17042 0 0 0
39 83 0 15705 -433 -16 0
39 84 0 14336 0 0 0
39 85 0 13008 -410 -12 0
39 86 0 11722 0 0 0
39 87 0 10484 -392 -9 0
39 88 0 9244 0 0 0
39 89 0 8016 -376 -7 0
39 90 0 6808 0 0 0
39 91 0 5648 -363 -5 0
39 92 0 4574 0 0 0
39 93 0 3611 -354 -3 0
39 94 0 2781 0 0 0
39 95 0 2084 -345 -1 0
39 96 0 1522 -358 -25 4
39 97 0 0 -367 0 0
40 2 0 0 -456 0 13
40 3 0 0 -439 -54 -7
40 42 0 0 -974 16 2
40 43 0 0 -1047 -6 7
40 61 0 0 -941 -42 3
40 62 0 325 0 0 0
40 63 0 529 0 0 0
40 64 0 788 0 0 0
40 65 0 1113 0 0 0
40 66 0 1516 0 0 0
40 67 0 2079 0 0 0
40 68 0 2899 0 0 0
40 69 0 4069 0 0 0
40 70 0 5613 0 0 0
40 71 0 7420 0 0 0
40 72 0 9370 0 0 0
40 73 0 11402 0 0 0
40 74 0 13460 0 0 0
40 75 0 15468 0 0 0
40 76 0 17246 0 0 0
40 77 0 18582 0 0 0
40 78 0 19321 0 0 0
40 79 0 19428 0 0 0
40 80 0 18962 0 0 0
40 81 0 18056 0 0 0
40 82 0 16885 0 0 0
40 83 0 15620 0 0 0
40 84 0 14353 0 0 0
40 85 0 13118 0 0 0
40 86 0 11887 0 0 0
40 87 0 10641 0 0 0
40 88 0 9336 0 0 0
40 89 0 8010 0 0 0
40 90 0 6705 0 0 0
40 91 0 5475 0 0 0
40 92 0 4370 0 0 0
40 93 0 3407 0 0 0
40 94 0 2600 0 0 0
40 95 0 1936 0 0 0
40 96 0 1407 -357 26 -5
40 97 0 0 -370 -5 20
41 2 0 0 -440 -1 7
41 3 0 0 -419 0 2
41 4 0 0 -424 -56 0
41 6 0 0 -440 -91 0
41 8 0 0 -460 -126 0
41 10 0 0 -487 -157 0
41 12 0 0 -522 -183 0
41 14 0 0 -561 -201 0
41 16 0 0 -606 -209 0
41 18 0 0 -649 -205 0
41 20 0 0 -688 -193 0
41 22 0 0 -720 -177 0
41 24 0 0 -749 -158 0
41 26 0 0 -774 -138 0
41 28 0 0 -798 -118 0
41 30 0 0 -819 -98 0
41 33 0 0 -844 -77 0
41 35 0 0 -866 -58 0
41 37 0 0 -895 -36 -3
41 39 0 0 -916 -15 0
41 41 0 0 -931 -3 -6
41 42 0 0 -992 -30 7
41 43 0 0 -1067 -1 3
41 61 0 0 -968 -22 30
41 62 0 282 0 0 0
41 63 0 444 -788 -17 10
41 64 0 644 0 0 0
41 65 0 888 -777 -28 -9
41 66 0 1211 -731 -9 -1
41 67 0 1715 0 0 0
41 68 0 2521 -688 -14 0
41 69 0 3734 0 0 0
41 70 0 5371 -641 -8 0
41 71 0 7289 0 0 0
41 72 0 9363 -601 -7 0
41 73 0 11541 0 0 0
41 74 0 13772 -561 -1 0
41 75 0 15958 0 0 0
41 76 0 17866 -524 1 0
41 77 0 19226 0 0 0
41 78 0 19877 -491 4 0
41 79 0 19827 0 0 0
41 80 0 19204 -461 6 0
41 81 0 18189 0 0 0
