env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.2143 7.0714 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
40 79 0 20042 0 0 0
40 80 0 18603 0 0 0
40 81 0 17017 0 0 0
40 82 0 15550 0 0 0
40 83 0 14335 0 0 0
40 84 0 13359 0 0 0
40 85 0 12532 0 0 0
40 86 0 11714 0 0 0
40 87 0 10801 0 0 0
40 88 0 9740 0 0 0
40 89 0 8556 0 0 0
40 90 0 7305 0 0 0
40 91 0 6068 0 0 0
40 92 0 4912 0 0 0
40 93 0 3871 0 0 0
40 94 0 2973 0 0 0
40 95 0 2211 0 0 0
40 96 0 1585 -357 26 -5
40 97 0 0 -370 -5 20
41 2 0 0 -440 -1 7
41 3 0 0 -419 0 2
41 4 0 0 -424 -56 0
41 6 0 0 -440 -91 0
41 8 0 0 -460 -126 0
41 10 0 0 -487 -157 0
41 12 0 0 -522 -183 0
41 14 0 0 -561 -201 0
41 16 0 0 -606 -209 0
41 18 0 0 -649 -205 0
41 20 0 0 -688 -193 0
41 22 0 0 -720 -177 0
41 24 0 0 -749 -158 0
41 26 0 0 -774 -138 0
41 28 0 0 -798 -118 0
41 30 0 0 -819 -98 0
41 33 0 0 -844 -77 0
41 35 0 0 -866 -58 0
41 37 0 0 -895 -36 -3
41 39 0 0 -916 -15 0
41 41 0 0 -931 -3 -6
41 42 0 0 -992 -30 7
41 43 0 0 -1067 -1 3
41 61 0 0 -968 -22 30
41 62 0 30 0 0 0
41 63 0 50 -788 -17 10
41 64 0 88 0 0 0
41 65 0 150 -777 -28 -9
41 66 0 306 -731 -9 -1
41 67 0 609 0 0 0
41 68 0 1182 -688 -14 0
41 69 0 2213 0 0 0
41 70 0 3841 -641 -8 0
41 71 0 6122 0 0 0
41 72 0 8928 -601 -7 0
41 73 0 12011 0 0 0
41 74 0 15085 -561 -1 0
41 75 0 17849 0 0 0
41 76 0 20007 -524 1 0
41 77 0 21245 0 0 0
41 78 0 21420 -491 4 0
41 79 0 20633 0 0 0
41 80 0 19193 -461 6 0
41 81 0 17496 0 0 0
41 82 0 15860 0 0 0
41 83 0 14476 -435 7 0
41 84 0 13367 0 0 0
41 85 0 12452 -412 8 0
41 86 0 11584 0 0 0
41 87 0 10655 -393 7 0
41 88 0 9609 0 0 0
41 89 0 8464 -377 7 0
41 90 0 7269 0 0 0
41 91 0 6087 -364 5 0
41 92 0 4972 0 0 0
41 93 0 3954 -354 4 0
41 94 0 3060 0 0 0
41 95 0 2289 -344 2 0
41 96 0 1649 -356 -22 4
41 97 0 0 -365 0 0
42 2 0 0 -413 0 18
42 3 0 0 -399 -58 -8
42 42 0 0 -995 14 1
42 43 0 0 -1062 -8 8
42 61 0 0 -946 -45 9
42 62 0 17 0 0 0
42 63 0 30 0 0 0
42 64 0 58 0 0 0
42 65 0 109 -776 16 -12
42 66 0 256 -734 14 0
42 67 0 552 0 0 0
42 68 0 1125 -690 20 -2
42 69 0 2169 0 0 0
42 70 0 3828 -645 30 0
42 71 0 6148 0 0 0
42 72 0 8977 0 0 0
42 73 0 12035 0 0 0
42 74 0 15055 0 0 0
42 75 0 17790 0 0 0
42 76 0 20015 0 0 0
42 77 0 21432 0 0 0
42 78 0 21838 0 0 0
42 79 0 21246 0 0 0
42 80 0 19892 0 0 0
42 81 0 18153 0 0 0
42 82 0 16375 0 0 0
42 83 0 14801 0 0 0
42 84 0 13505 0 0 0
42 85 0 12429 0 0 0
42 86 0 11432 0 0 0
42 87 0 10412 0 0 0
42 88 0 9326 0 0 0
42 89 0 8195 0 0 0
42 90 0 7059 0 0 0
42 91 0 5954 0 0 0
42 92 0 4913 0 0 0
42 93 0 3949 0 0 0
42 94 0 3084 0 0 0
42 95 0 2325 0 0 0
42 96 0 1685 -354 28 -5
42 97 0 0 -366 -4 20
43 2 0 0 -387 -2 0
43 3 0 0 -374 -4 0
43 4 0 0 -384 -66 0
43 6 0 0 -401 -108 0
43 8 0 0 -425 -151 0
43 10 0 0 -456 -191 0
43 12 0 0 -498 -224 0
43 14 0 0 -547 -248 0
43 16 0 0 -606 -258 0
43 18 0 0 -660 -249 0
43 20 0 0 -704 -231 0
43 22 0 0 -740 -209 0
43 24 0 0 -770 -185 0
43 26 0 0 -795 -163 0
43 28 0 0 -819 -141 0
43 30 0 0 -839 -121 0
43 33 0 0 -863 -102 0
43 35 0 0 -886 -83 0
43 37 0 0 -916 -64 0
43 39 0 0 -936 -47 0
43 41 0 0 -959 -22 3
43 42 0 0 -1011 -32 3
43 43 0 0 -1082 -3 3
43 61 0 0 -961 -14 41
43 62 0 8 0 0 0
43 63 0 19 -792 -15 15
43 64 0 43 0 0 0
43 65 0 92 0 0 0
43 66 0 237 0 0 0
43 67 0 533 0 0 0
43 68 0 1110 0 0 0
43 69 0 2158 0 0 0
43 70 0 3824 0 0 0
43 71 0 6163 0 0 0
43 72 0 9011 -603 32 0
43 73 0 12066 0 0 0
43 74 0 15052 -563 36 0
43 75 0 17751 0 0 0
43 76 0 20005 -526 36 0
43 77 0 21561 0 0 0
43 78 0 22193 -492 36 0
43 79 0 21837 0 0 0
43 80 0 20638 -461 35 0
43 81 0 18908 0 0 0
43 82 0 17001 0 0 0
43 83 0 15216 -434 33 0
43 84 0 13692 0 0 0
43 85 0 12407 -411 29 0
43 86 0 11230 0 0 0
43 87 0 10069 -391 26 0
43 88 0 8901 0 0 0
43 89 0 7758 -374 22 0
43 90 0 6675 0 0 0
43 91 0 5659 -361 17 0
43 92 0 4711 0 0 0
43 93 0 3826 -351 12 0
43 94 0 3017 0 0 0
43 95 0 2293 -341 7 1
43 96 0 1673 -351 -20 4
43 97 0 0 -361 0 1
44 2 0 0 -362 0 24
44 3 0 0 -352 -63 -9
44 35 0 0 -903 -108 -1
44 37 0 0 -932 -88 1
44 39 0 0 -957 -70 7
44 41 0 0 -975 -42 6
44 42 0 0 -1020 8 0
44 43 0 0 -1088 -10 8
44 61 0 0 -962 -9 -6
44 62 0 4 0 0 0
44 63 0 13 -799 0 42
44 64 0 37 0 0 0
44 65 0 89 -785 35 -11
44 66 0 239 -741 67 2
44 67 0 544 0 0 0
44 68 0 1131 -699 68 -2
44 69 0 2182 0 0 0
44 70 0 3848 -651 78 0
44 71 0 6205 0 0 0
44 72 0 9097 0 0 0
44 73 0 12199 0 0 0
44 74 0 15202 0 0 0
44 75 0 17870 0 0 0
44 76 0 20102 0 0 0
44 77 0 21726 0 0 0
44 78 0 22544 0 0 0
44 79 0 22432 0 0 0
44 80 0 21416 0 0 0
44 81 0 19706 0 0 0
44 82 0 17647 0 0 0
44 83 0 15607 0 0 0
44 84 0 13813 0 0 0
44 85 0 12287 0 0 0
44 86 0 10908 0 0 0
44 87 0 9591 0 0 0
44 88 0 8327 0 0 0
44 89 0 7164 0 0 0
44 90 0 6128 0 0 0
44 91 0 5201 0 0 0
44 92 0 4358 0 0 0
44 93 0 3571 0 0 0
44 94 0 2840 0 0 0
44 95 0 2176 0 0 0
44 96 0 1599 -347 31 -5
44 97 0 0 -360 -4 21
45 2 0 0 -330 -2 -5
45 3 0 0 -321 -11 0
45 4 0 0 -334 -79 0
45 6 0 0 -353 -129 -1
45 8 0 0 -379 -181 0
45 10 0 0 -414 -231 0
45 12 0 0 -465 -274 0
45 14 0 0 -525 -308 0
45 16 0 0 -606 -319 0
45 18 0 0 -675 -303 0
45 20 0 0 -728 -273 0
45 22 0 0 -765 -242 0
45 24 0 0 -796 -213 0
45 26 0 0 -817 -186 0
45 28 0 0 -840 -163 0
45 30 0 0 -858 -143 0
45 33 0 0 -881 -126 0
45 42 0 0 -1040 -45 6
45 43 0 0 -1111 -7 5
45 61 0 0 -989 42 8
45 62 0 2 0 0 0
45 63 0 11 0 0 0
45 64 0 37 0 0 0
45 65 0 96 0 0 0
45 66 0 255 0 0 0
45 67 0 578 0 0 0
45 68 0 1189 0 0 0
45 69 0 2259 0 0 0
45 70 0 3946 0 0 0
45 71 0 6352 0 0 0
45 72 0 9351 -606 76 0
45 73 0 12610 0 0 0
45 74 0 15742 -564 77 0
45 75 0 18410 0 0 0
45 76 0 20533 -525 73 0
45 77 0 22090 0 0 0
45 78 0 22987 -489 70 0
45 79 0 23066 0 0 0
45 80 0 22203 -458 65 0
45 81 0 20479 0 0 0
45 82 0 18222 0 0 0
45 83 0 15879 -430 59 0
45 84 0 13775 0 0 0
45 85 0 11990 -405 52 0
45 86 0 10413 0 0 0
45 87 0 8956 -385 44 0
45 88 0 7615 0 0 0
45 89 0 6443 -368 37 0
45 90 0 5457 0 0 0
45 91 0 4618 -354 28 0
45 92 0 3880 0 0 0
45 93 0 3199 -344 21 0
45 94 0 2562 0 0 0
45 95 0 1978 -335 12 1
45 96 0 1463 -343 -18 4
45 97 0 0 -353 0 0
46 2 0 0 -302 0 28
46 3 0 0 -296 -69 -9
46 35 0 0 -920 -133 -2
46 37 0 0 -955 -111 4
46 38 0 0 -985 -94 15
46 41 0 0 -1025 -59 2
46 42 0 0 -1054 2 7
46 43 0 0 -1129 3 23
46 61 0 0 -995 -12 7
46 62 0 0 0 0 0
46 63 0 9 -856 7 20
46 64 0 38 0 0 0
46 65 0 105 -806 89 5
46 66 0 277 0 0 0
46 67 0 629 -765 111 6
46 68 0 1289 -701 118 -2
46 69 0 2420 0 0 0
46 70 0 4188 -652 125 0
46 71 0 6720 0 0 0
46 72 0 9937 0 0 0
46 73 0 13516 0 0 0
46 74 0 16921 0 0 0
46 75 0 19615 0 0 0
46 76 0 21504 0 0 0
46 77 0 22806 0 0 0
46 78 0 23627 0 0 0
46 79 0 23790 0 0 0
46 80 0 23005 0 0 0
46 81 0 21210 0 0 0
46 82 0 18717 0 0 0
46 83 0 16047 0 0 0
46 84 0 13621 0 0 0
46 85 0 11574 0 0 0
46 86 0 9813 0 0 0
46 87 0 8241 0 0 0
46 88 0 6849 0 0 0
46 89 0 5681 0 0 0
46 90 0 4741 0 0 0
46 91 0 3979 0 0 0
46 92 0 3335 0 0 0
46 93 0 2755 0 0 0
46 94 0 2215 0 0 0
46 95 0 1719 0 0 0
46 96 0 1278 -337 33 -5
46 97 0 0 -349 -3 23
47 2 0 0 -266 -2 -11
47 3 0 0 -259 -19 -1
47 4 0 0 -278 -89 0
47 6 0 0 -297 -150 -1
47 8 0 0 -323 -213 0
47 10 0 0 -362 -277 0
47 12 0 0 -422 -334 0
47 14 0 0 -500 -387 0
47 16 0 0 -613 -402 0
47 18 0 0 -704 -369 0
47 20 0 0 -765 -319 0
47 22 0 0 -800 -275 0
47 24 0 0 -827 -239 0
47 26 0 0 -844 -207 0
47 28 0 0 -862 -182 0
47 30 0 0 -876 -164 0
47 33 0 0 -899 -145 0
47 42 0 0 -1066 -20 8
47 43 0 0 -1146 13 23
47 61 0 0 -978 -33 20
47 62 0 0 0 0 0
47 63 0 7 0 0 0
47 64 0 38 0 0 0
47 65 0 112 0 0 0
47 66 0 301 0 0 0
47 67 0 695 0 0 0
47 68 0 1438 0 0 0
47 69 0 2703 0 0 0
47 70 0 4663 0 0 0
47 71 0 7471 0 0 0
47 72 0 11100 -603 121 0
47 73 0 15182 0 0 0
47 74 0 18925 -560 118 0
47 75 0 21570 0 0 0
47 76 0 23085 -519 111 0
47 77 0 23993 0 0 0
47 78 0 24613 -483 104 0
47 79 0 24725 0 0 0
47 80 0 23883 -450 95 0
47 81 0 21919 0 0 0
47 82 0 19153 0 0 0
47 83 0 16168 -421 85 0
47 84 0 13446 0 0 0
47 85 0 11161 -397 74 0
47 86 0 9240 0 0 0
47 87 0 7575 -376 63 0
47 88 0 6145 0 0 0
47 89 0 4976 -358 52 0
47 90 0 4067 0 0 0
47 91 0 3358 -345 40 0
47 92 0 2787 0 0 0
47 93 0 2292 -334 29 0
47 94 0 1842 0 0 0
47 95 0 1433 -325 17 1
47 96 0 1068 -331 -15 3
47 97 0 0 -341 0 0
48 2 0 0 -230 -2 31
48 3 0 0 -233 -75 -10
48 17 0 0 -628 -522 9
48 19 0 0 -755 -447 4
48 21 0 0 -822 -367 2
48 23 0 0 -844 -302 0
48 35 0 0 -933 -165 -1
48 36 0 0 -970 -150 7
48 38 0 0 -1017 -172 11
48 40 0 0 -1045 -68 26
48 41 0 0 -1047 -72 25
48 42 0 0 -1103 46 -21
48 43 0 0 -1083 55 0
48 61 0 0 -949 -75 -15
48 62 0 0 -939 3 -6
48 63 0 7 -915 56 23
48 64 0 40 0 0 0
48 65 0 128 -867 164 9
48 66 0 352 0 0 0
48 67 0 828 -782 168 5
48 68 0 1727 -709 174 -1
48 69 0 3251 0 0 0
48 70 0 5597 -653 173 0
48 71 0 8923 0 0 0
48 72 0 13184 -599 167 0
48 73 0 17823 0 0 0
48 74 0 21723 0 0 0
48 75 0 24085 0 0 0
48 76 0 25159 0 0 0
48 77 0 25733 0 0 0
48 78 0 26170 -473 138 0
48 79 0 26119 0 0 0
48 80 0 25024 -439 125 0
48 81 0 22719 0 0 0
48 82 0 19613 0 0 0
48 83 0 16337 -410 112 0
48 84 0 13385 0 0 0
48 85 0 10922 -384 97 0
48 86 0 8878 0 0 0
48 87 0 7127 -363 82 0
48 88 0 5641 0 0 0
48 89 0 4439 -345 67 0
48 90 0 3521 0 0 0
48 91 0 2827 0 0 0
48 92 0 2298 0 0 0
48 93 0 1864 0 0 0
48 94 0 1487 0 0 0
48 95 0 1154 0 0 0
48 96 0 859 -324 35 -5
48 97 0 0 -335 -3 24
49 2 0 0 -189 -4 -16
49 3 0 0 -184 -29 -1
49 4 0 0 -210 -104 0
49 6 0 0 -226 -171 0
49 8 0 0 -252 -247 2
49 10 0 0 -288 -329 1
49 12 0 0 -355 -408 3
49 14 0 0 -448 -501 4
49 24 0 0 -865 -257 0
49 26 0 0 -871 -220 0
49 28 0 0 -883 -197 0
49 30 0 0 -893 -179 0
49 33 0 0 -911 -166 0
49 40 0 0 -1111 -147 5
49 41 0 0 -1162 -118 -2
49 42 0 0 -1156 76 -5
49 43 0 0 -1003 144 -8
49 61 0 0 -783 -82 17
49 62 0 0 -1021 -54 -12
49 63 0 9 -993 144 4
49 64 0 52 0 0 0
49 65 0 178 0 0 0
49 66 0 492 0 0 0
49 67 0 1146 0 0 0
49 68 0 2333 0 0 0
49 69 0 4296 0 0 0
49 70 0 7246 0 0 0
49 71 0 11284 0 0 0
49 72 0 16212 0 0 0
49 73 0 21218 0 0 0
49 74 0 25001 -553 160 0
49 75 0 26978 0 0 0
49 76 0 27774 -510 150 0
49 77 0 28258 0 0 0
49 78 0 28613 0 0 0
49 79 0 28277 0 0 0
49 80 0 26661 0 0 0
49 81 0 23763 0 0 0
49 82 0 20192 0 0 0
49 83 0 16637 0 0 0
49 84 0 13534 0 0 0
49 85 0 10971 0 0 0
49 86 0 8842 0 0 0
49 87 0 6997 0 0 0
49 88 0 5417 0 0 0
49 89 0 4130 0 0 0
49 90 0 3152 0 0 0
49 91 0 2432 -331 52 0
49 92 0 1909 0 0 0
49 93 0 1510 -321 37 0
49 94 0 1183 0 0 0
49 95 0 908 -311 22 1
49 96 0 671 -316 -13 3
49 97 0 0 -325 0 -1
50 2 0 0 -148 -3 22
50 3 0 0 -162 -75 -5
50 16 0 0 -686 -722 9
50 19 0 0 -858 -536 10
50 21 0 0 -914 -410 1
50 23 0 0 -910 -319 0
50 33 0 0 -914 -185 0
50 35 0 0 -933 -193 0
50 36 0 0 -958 -204 0
50 38 0 0 -1022 -241 -10
50 40 0 0 -1149 -174 8
50 41 0 0 -1292 -219 -7
50 42 0 0 -1613 -130 -34
50 43 0 0 103 307 -10
50 61 0 0 121 -334 -126
50 62 0 0 -1361 324 -55
50 63 0 17 -1127 211 -2
50 64 0 90 0 0 0
50 65 0 319 -886 296 0
50 66 0 867 0 0 0
50 67 0 1898 -777 270 3
50 68 0 3572 -704 247 0
50 69 0 6112 0 0 0
50 70 0 9752 -645 235 0
50 71 0 14482 0 0 0
50 72 0 19858 -590 220 0
50 73 0 24918 0 0 0
50 74 0 28508 -542 207 0
50 75 0 30365 0 0 0
50 76 0 31238 -497 191 0
50 77 0 31828 0 0 0
50 78 0 32058 -458 175 0
50 79 0 31207 0 0 0
50 80 0 28780 0 0 0
50 81 0 25064 -423 157 0
50 82 0 20923 0 0 0
50 83 0 17088 -393 139 0
50 84 0 13887 0 0 0
50 85 0 11283 -367 121 0
50 86 0 9098 0 0 0
50 87 0 7151 -346 102 0
50 88 0 5441 0 0 0
50 89 0 4026 -328 83 0
50 90 0 2952 0 0 0
50 91 0 2176 -314 64 0
50 92 0 1636 0 0 0
50 93 0 1249 -304 45 0
50 94 0 952 0 0 0
50 95 0 717 0 0 0
50 96 0 521 -307 37 -6
50 97 0 0 -318 -2 26
51 2 0 0 -112 0 0
51 3 0 0 -102 -40 0
51 4 0 0 -140 -111 1
51 6 0 0 -153 -189 4
51 8 0 0 -169 -274 4
51 10 0 0 -200 -376 6
51 12 0 0 -256 -476 8
51 14 0 0 -385 -665 16
51 24 0 0 -909 -268 -1
51 26 0 0 -903 -224 0
51 28 0 0 -903 -204 0
51 30 0 0 -905 -189 0
51 40 0 0 -1079 -362 -3
51 41 0 0 -1092 -470 -35
51 42 0 0 -1380 -1053 0
51 43 0 0 -441 -1534 25
51 44 0 0 -123 -925 54
51 45 0 0 -89 -771 33
51 46 0 0 -24 -509 -1
51 47 0 0 -20 -373 5
51 48 0 0 -31 -246 -2
51 49 0 0 -35 -200 -2
51 50 0 0 -21 -81 1
51 51 0 0 -27 -54 0
51 52 0 0 -25 50 0
51 53 0 0 -22 75 0
51 54 0 0 -30 187 -1
51 55 0 0 -29 224 -2
51 56 0 0 -13 372 14
51 57 0 0 -17 402 8
51 58 0 0 -49 602 22
51 59 0 0 -63 695 40
51 60 0 0 -167 1039 13
51 61 0 0 -368 1492 27
51 62 0 1 -1344 590 -52
51 63 0 35 -969 504 -9
51 64 0 175 0 0 0
51 65 0 613 0 0 0
51 66 0 1612 0 0 0
51 67 0 3315 0 0 0
51 68 0 5694 0 0 0
51 69 0 8818 0 0 0
51 70 0 12978 0 0 0
51 71 0 18170 0 0 0
51 72 0 23768 0 0 0
51 73 0 28767 0 0 0
51 74 0 32350 0 0 0
51 75 0 34499 0 0 0
51 76 0 35765 0 0 0
51 77 0 36462 0 0 0
51 78 0 36267 0 0 0
51 79 0 34519 0 0 0
51 80 0 31048 0 0 0
51 81 0 26467 0 0 0
51 82 0 21775 0 0 0
51 83 0 17664 0 0 0
51 84 0 14360 0 0 0
51 85 0 11718 0 0 0
51 86 0 9483 0 0 0
51 87 0 7434 0 0 0
51 88 0 5591 0 0 0
51 89 0 4042 0 0 0
51 90 0 2866 0 0 0
51 91 0 2029 0 0 0
51 92 0 1463 0 0 0
51 93 0 1075 0 0 0
51 94 0 792 0 0 0
51 95 0 580 -295 27 0
51 96 0 409 -297 -10 3
51 97 0 0 -334 8 1
52 2 0 0 -66 -5 12
52 3 0 0 -85 -62 0
52 4 0 0 -68 -87 2
52 5 0 0 -90 -146 10
52 6 0 0 -69 -181 6
52 7 0 0 -105 -238 12
52 8 0 0 -73 -280 5
52 9 0 0 -119 -337 11
52 10 0 0 -93 -385 5
52 11 0 0 -145 -451 8
52 12 0 0 -107 -510 0
52 13 0 0 -168 -577 6
52 14 0 0 -189 -685 6
52 15 0 0 -310 -974 -1
52 16 0 0 -561 -1178 -2
52 17 0 0 -982 -846 -10
52 18 0 0 -1022 -668 -23
52 19 0 0 -1039 -504 -2
52 21 0 0 -1037 -395 -6
52 22 0 0 -987 -303 0
52 30 0 0 -910 -190 0
52 32 0 0 -906 -194 0
52 35 0 0 -911 -211 0
52 40 0 0 -927 -332 -27
52 41 0 0 -878 -464 -38
52 42 0 0 -901 -572 -40
52 43 0 0 -784 -784 -29
52 44 0 0 -254 -603 -23
52 45 0 0 -211 -651 -24
52 46 0 0 -150 -476 -10
52 47 0 0 -111 -376 -7
52 48 0 0 -96 -279 -10
52 49 0 0 -80 -180 -9
52 50 0 0 -75 -116 -7
52 51 0 0 -72 -25 -7
52 52 0 0 -66 24 -7
52 53 0 0 -72 114 -7
52 54 0 0 -67 170 -9
52 55 0 0 -82 255 -9
52 56 0 0 -82 337 -5
52 57 0 0 -106 412 -11
52 58 0 0 -132 562 -13
52 59 0 0 -168 535 -17
52 60 0 0 -403 780 -19
52 61 0 0 -457 807 -17
52 62 0 2 -818 602 -30
52 63 0 63 -790 489 -19
52 64 0 296 0 0 0
52 65 0 1016 0 0 0
52 66 0 2623 0 0 0
52 67 0 5232 0 0 0
52 68 0 8533 -673 313 0
52 69 0 12267 0 0 0
52 70 0 16744 -624 291 0
52 71 0 22175 0 0 0
52 72 0 27945 -571 270 0
52 73 0 32991 0 0 0
52 74 0 36757 -524 252 0
52 75 0 39427 0 0 0
52 76 0 41264 -479 233 0
52 77 0 42013 0 0 0
52 78 0 41047 -440 212 0
52 79 0 38004 0 0 0
52 80 0 33314 0 0 0
52 81 0 27903 -404 190 0
52 82 0 22706 0 0 0
52 83 0 18282 -373 168 0
52 84 0 14793 0 0 0
52 85 0 12061 -347 145 0
52 86 0 9769 0 0 0
52 87 0 7647 -325 122 0
52 88 0 5715 0 0 0
52 89 0 4072 -307 99 0
52 90 0 2826 0 0 0
52 91 0 1946 -294 76 0
52 92 0 1361 0 0 0
52 93 0 969 -283 54 0
52 94 0 691 0 0 0
52 95 0 489 -275 32 0
52 96 0 333 -287 39 -6
52 97 0 0 -296 -2 27
53 2 0 0 -37 -3 -4
53 3 0 0 -39 -37 2
53 4 0 0 -42 -105 3
53 5 0 0 -44 -120 4
53 6 0 0 -45 -183 4
53 7 0 0 -59 -207 8
53 8 0 0 -51 -275 5
53 9 0 0 -70 -305 9
53 10 0 0 -63 -382 6
53 11 0 0 -85 -420 10
53 12 0 0 -68 -515 5
53 13 0 0 -73 -560 4
53 14 0 0 43 -747 -4
53 15 0 0 94 -906 -27
53 16 0 0 -1143 -1301 -65
53 17 0 0 -1246 -1179 -75
53 18 0 0 -1258 -716 -49
53 19 0 0 -1173 -431 -23
53 24 0 0 -958 -254 0
53 26 0 0 -933 -216 0
53 28 0 0 -918 -199 0
53 36 0 0 -918 -247 -3
53 38 0 0 -916 -299 -12
53 40 0 0 -858 -427 -22
53 41 0 0 -792 -456 -28
53 42 0 0 -766 -575 -28
53 43 0 0 -690 -592 -29
53 44 0 0 -500 -600 -27
53 45 0 0 -299 -476 -17
53 46 0 0 -279 -415 -10
53 47 0 0 -196 -308 -4
53 48 0 0 -195 -254 -8
53 49 0 0 -157 -155 -9
53 50 0 0 -153 -108 -8
53 51 0 0 -141 -18 -9
53 52 0 0 -136 25 -8
53 53 0 0 -146 113 -9
53 54 0 0 -135 162 -8
53 55 0 0 -170 247 -8
53 56 0 0 -152 304 -5
53 57 0 0 -218 389 -8
53 58 0 0 -207 463 -12
53 59 0 0 -357 565 -28
53 60 0 0 -405 639 -26
53 61 0 0 -628 669 -32
53 62 0 4 -663 593 -21
53 63 0 89 -721 541 -12
53 64 0 402 0 0 0
53 65 0 1356 -753 416 -6
53 66 0 3501 0 0 0
53 67 0 7056 -732 351 0
53 68 0 11584 0 0 0
53 69 0 16388 0 0 0
53 70 0 21526 0 0 0
53 71 0 27401 0 0 0
53 72 0 33434 0 0 0
53 73 0 38418 0 0 0
53 74 0 42107 0 0 0
53 75 0 45086 0 0 0
53 76 0 47398 0 0 0
53 77 0 48090 0 0 0
53 78 0 46136 0 0 0
53 79 0 41578 0 0 0
53 80 0 35562 0 0 0
53 81 0 29293 0 0 0
53 82 0 23543 0 0 0
53 83 0 18712 0 0 0
53 84 0 14944 0 0 0
53 85 0 12080 0 0 0
53 86 0 9749 0 0 0
53 87 0 7623 0 0 0
53 88 0 5688 0 0 0
53 89 0 4031 0 0 0
53 90 0 2770 0 0 0
53 91 0 1882 0 0 0
53 92 0 1295 0 0 0
53 93 0 904 0 0 0
53 94 0 629 0 0 0
53 95 0 430 0 0 0
53 96 0 283 -274 -7 2
53 97 0 0 -280 1 -9
54 2 0 0 -3 -18 0
54 3 0 0 -5 -53 0
54 4 0 0 -3 -117 0
54 5 0 0 -10 -148 -1
54 6 0 0 -7 -218 0
54 7 0 0 -11 -247 -1
54 8 0 0 -11 -328 0
54 9 0 0 -13 -364 -1
54 10 0 0 -13 -458 0
54 11 0 0 -14 -510 -1
54 12 0 0 -11 -617 0
54 13 0 0 -7 -677 0
54 14 0 0 8 -650 -5
54 15 0 0 213 -228 20
54 16 0 0 320 892 -161
54 17 0 0 -2073 -218 43
54 18 0 0 -1406 -450 -26
54 19 0 0 -1294 -388 -13
54 21 0 0 -1127 -301 -12
54 22 0 0 -1050 -236 0
54 28 0 0 -929 -182 0
54 30 0 0 -909 -178 0
54 32 0 0 -893 -186 0
54 34 0 0 -882 -206 0
54 45 0 0 -487 -429 -15
54 47 0 0 -355 -300 -10
54 49 0 0 -293 -178 -6
54 51 0 0 -259 -52 -4
54 52 0 0 -252 67 -5
54 54 0 0 -265 191 -6
54 56 0 0 -304 312 -8
54 58 0 0 -382 445 -14
54 62 0 7 0 0 0
54 63 0 103 0 0 0
54 64 0 446 0 0 0
54 65 0 1488 0 0 0
54 66 0 3916 0 0 0
54 67 0 8266 0 0 0
54 68 0 14339 -643 352 0
54 69 0 21111 0 0 0
54 70 0 28208 -603 336 0
54 71 0 35898 0 0 0
54 72 0 42951 -551 318 0
54 73 0 47524 0 0 0
54 74 0 50060 -504 298 0
54 75 0 52118 0 0 0
54 76 0 53807 -456 276 0
54 77 0 53711 0 0 0
54 78 0 50543 -415 250 0
54 79 0 44589 0 0 0
54 80 0 37395 0 0 0
54 81 0 30284 -379 224 0
54 82 0 23925 0 0 0
54 83 0 18655 -348 196 0
54 84 0 14621 0 0 0
54 85 0 11668 -322 169 0
54 86 0 9364 0 0 0
54 87 0 7318 -300 142 0
54 88 0 5469 0 0 0
54 89 0 3875 -283 115 0
54 90 0 2656 0 0 0
54 91 0 1797 -269 88 0
54 92 0 1227 0 0 0
54 93 0 847 -259 62 0
54 94 0 579 0 0 0
54 95 0 386 -251 38 0
54 96 0 246 -263 40 -6
54 97 0 0 -271 -2 28
55 17 0 0 -1550 -10 19
55 18 0 0 -1403 -207 -15
55 19 0 0 -1288 -221 0
55 24 0 0 -996 -219 0
55 26 0 0 -956 -189 0
55 36 0 0 -866 -236 0
55 38 0 0 -849 -295 -8
55 40 0 0 -812 -339 -11
55 42 0 0 -689 -433 -22
55 61 0 0 -523 516 -14
55 62 0 9 0 0 0
55 63 0 103 -649 471 -11
55 64 0 429 0 0 0
55 65 0 1425 -685 423 -4
55 66 0 3876 0 0 0
55 67 0 8735 -677 379 0
55 68 0 16259 0 0 0
55 69 0 25430 0 0 0
55 70 0 36009 0 0 0
55 71 0 48000 0 0 0
55 72 0 58042 0 0 0
55 73 0 62428 0 0 0
55 74 0 62464 0 0 0
55 75 0 61339 0 0 0
55 76 0 59990 0 0 0
55 77 0 57479 0 0 0
55 78 0 52675 0 0 0
55 79 0 45728 0 0 0
55 80 0 37888 0 0 0
55 81 0 30232 0 0 0
55 82 0 23419 0 0 0
55 83 0 17881 0 0 0
55 84 0 13776 0 0 0
55 85 0 10890 0 0 0
55 86 0 8708 0 0 0
55 87 0 6805 0 0 0
55 88 0 5091 0 0 0
55 89 0 3607 0 0 0
55 90 0 2468 0 0 0
55 91 0 1664 0 0 0
55 92 0 1129 0 0 0
55 93 0 772 0 0 0
55 94 0 519 0 0 0
55 95 0 338 0 0 0
