env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
32 38 0 11935 0 0 0
32 39 0 12283 0 0 0
32 40 0 12617 0 0 0
32 41 0 12963 0 0 0
32 42 0 13340 0 0 0
32 43 0 13736 0 0 0
32 44 0 14107 0 0 0
32 45 0 14389 0 0 0
32 46 0 14532 0 0 0
32 47 0 14498 0 0 0
32 48 0 14287 0 0 0
32 49 0 13929 0 0 0
32 50 0 13456 0 0 0
32 51 0 12903 0 0 0
32 52 0 12291 0 0 0
32 53 0 11637 0 0 0
32 54 0 10948 0 0 0
32 55 0 10244 0 0 0
32 56 0 9540 0 0 0
32 57 0 8852 0 0 0
32 58 0 8190 0 0 0
32 59 0 7551 0 0 0
32 60 0 6931 0 0 0
32 61 0 6316 0 0 0
32 62 0 5695 0 0 0
32 63 0 5083 0 0 0
32 64 0 4483 0 0 0
32 65 0 3912 0 0 0
32 66 0 3369 0 0 0
32 67 0 2863 0 0 0
32 68 0 2395 0 0 0
32 69 0 1966 0 0 0
32 70 0 1579 -14 30 -3
32 71 0 1240 -2 17 -1
32 72 0 0 -8 0 0
32 82 0 0 -91 -7 4
32 83 0 278 -100 10 0
32 84 0 333 -95 29 2
32 85 0 380 -92 47 5
32 86 0 417 0 0 0
32 87 0 437 0 0 0
32 88 0 439 0 0 0
32 89 0 422 0 0 0
32 90 0 388 0 0 0
32 91 0 342 0 0 0
32 92 0 289 0 0 0
32 93 0 234 0 0 0
32 94 0 181 0 0 0
32 95 0 135 0 0 0
32 96 0 96 -16 145 -11
32 97 0 0 -2 129 1
33 2 0 0 -31 0 -7
33 3 0 882 -31 4 0
33 4 0 1084 -31 0 0
33 5 0 1295 0 0 0
33 6 0 1521 -32 0 0
33 7 0 1754 0 0 0
33 8 0 2002 -33 0 0
33 9 0 2267 0 0 0
33 10 0 2556 -35 0 0
33 11 0 2881 0 0 0
33 12 0 3245 -37 0 0
33 13 0 3654 0 0 0
33 14 0 4092 0 0 0
33 15 0 4552 0 0 0
33 16 0 5038 0 0 0
33 17 0 5557 0 0 0
33 18 0 6120 0 0 0
33 19 0 6740 0 0 0
33 20 0 7409 0 0 0
33 21 0 8099 0 0 0
33 22 0 8786 0 0 0
33 23 0 9414 0 0 0
33 24 0 9952 0 0 0
33 25 0 10364 0 0 0
33 26 0 10623 0 0 0
33 27 0 10744 0 0 0
33 28 0 10740 0 0 0
33 29 0 10669 -69 24 0
33 30 0 10590 0 0 0
33 31 0 10542 -72 31 0
33 32 0 10582 0 0 0
33 33 0 10725 -74 37 0
33 34 0 10966 0 0 0
33 35 0 11291 -75 44 0
33 36 0 11665 0 0 0
33 37 0 12049 -76 51 0
33 38 0 12413 0 0 0
33 39 0 12754 -76 57 0
33 40 0 13092 0 0 0
33 41 0 13460 -76 62 0
33 42 0 13874 0 0 0
33 43 0 14312 -76 68 0
33 44 0 14717 0 0 0
33 45 0 15011 -75 72 0
33 46 0 15136 0 0 0
33 47 0 15058 -75 77 0
33 48 0 14787 0 0 0
33 49 0 14364 -74 81 0
33 50 0 13827 0 0 0
33 51 0 13213 -72 85 0
33 52 0 12540 0 0 0
33 53 0 11823 -70 88 0
33 54 0 11067 0 0 0
33 55 0 10293 -68 91 0
33 56 0 9521 0 0 0
33 57 0 8768 -64 93 0
33 58 0 8049 0 0 0
33 59 0 7363 -60 93 0
33 60 0 6711 0 0 0
33 61 0 6079 -54 91 0
33 62 0 5458 0 0 0
33 63 0 4857 -46 87 0
33 64 0 4278 0 0 0
33 65 0 3730 -36 80 0
33 66 0 3211 0 0 0
33 67 0 2731 -24 66 0
33 68 0 2285 0 0 0
33 69 0 1868 -13 50 -1
33 70 0 1495 7 29 -2
33 71 0 1171 2 14 -1
33 72 0 0 10 0 0
33 82 0 0 -131 21 -15
33 83 0 274 -112 6 2
33 84 0 327 -119 43 4
33 85 0 372 -120 66 3
33 86 0 406 0 0 0
33 87 0 424 -86 91 2
33 88 0 424 0 0 0
33 89 0 406 -69 107 2
33 90 0 372 0 0 0
33 91 0 327 -51 126 0
33 92 0 275 0 0 0
33 93 0 221 -35 137 0
33 94 0 170 0 0 0
33 95 0 126 -20 145 -6
33 96 0 89 -5 151 -11
33 97 0 0 0 132 0
34 2 0 0 -32 0 7
34 3 0 931 -31 -4 0
34 4 0 1145 0 0 0
34 5 0 1369 0 0 0
34 6 0 1608 0 0 0
34 7 0 1856 0 0 0
34 8 0 2119 0 0 0
34 9 0 2398 0 0 0
34 10 0 2703 0 0 0
34 11 0 3046 0 0 0
34 12 0 3431 0 0 0
34 13 0 3864 0 0 0
34 14 0 4329 0 0 0
34 15 0 4817 0 0 0
34 16 0 5329 -45 -1 0
34 17 0 5872 0 0 0
34 18 0 6455 -49 0 0
34 19 0 7094 0 0 0
34 20 0 7780 -54 1 0
34 21 0 8492 0 0 0
34 22 0 9206 -60 4 0
34 23 0 9866 0 0 0
34 24 0 10446 -65 9 0
34 25 0 10903 0 0 0
34 26 0 11206 0 0 0
34 27 0 11360 0 0 0
34 28 0 11370 0 0 0
34 29 0 11287 0 0 0
34 30 0 11176 0 0 0
34 31 0 11082 0 0 0
34 32 0 11074 0 0 0
34 33 0 11178 0 0 0
34 34 0 11391 0 0 0
34 35 0 11698 0 0 0
34 36 0 12059 0 0 0
34 37 0 12435 0 0 0
34 38 0 12795 0 0 0
34 39 0 13141 0 0 0
34 40 0 13501 0 0 0
34 41 0 13906 0 0 0
34 42 0 14367 0 0 0
34 43 0 14848 0 0 0
34 44 0 15274 0 0 0
34 45 0 15558 0 0 0
34 46 0 15639 0 0 0
34 47 0 15493 0 0 0
34 48 0 15145 0 0 0
34 49 0 14645 0 0 0
34 50 0 14035 0 0 0
34 51 0 13353 0 0 0
34 52 0 12612 0 0 0
34 53 0 11823 0 0 0
34 54 0 10994 0 0 0
34 55 0 10147 0 0 0
34 56 0 9308 0 0 0
34 57 0 8498 0 0 0
34 58 0 7736 0 0 0
34 59 0 7018 0 0 0
34 60 0 6353 0 0 0
34 61 0 5724 0 0 0
34 62 0 5121 0 0 0
34 63 0 4550 0 0 0
34 64 0 4008 0 0 0
34 65 0 3497 0 0 0
34 66 0 3014 0 0 0
34 67 0 2566 0 0 0
34 68 0 2148 0 0 0
34 69 0 1751 0 0 0
34 70 0 1404 17 35 -4
34 71 0 1092 33 26 -3
34 72 0 0 32 -3 0
34 82 0 0 -142 -5 1
34 83 0 265 -152 15 0
34 84 0 315 -144 46 3
34 85 0 357 -131 64 6
34 86 0 389 0 0 0
34 87 0 405 0 0 0
34 88 0 403 0 0 0
34 89 0 385 0 0 0
34 90 0 352 0 0 0
34 91 0 307 0 0 0
34 92 0 257 0 0 0
34 93 0 206 0 0 0
34 94 0 158 0 0 0
34 95 0 116 0 0 0
34 96 0 82 -20 160 -12
34 97 0 0 -3 143 2
35 2 0 0 -31 0 -7
35 3 0 968 -31 3 0
35 4 0 1194 -31 0 0
35 5 0 1430 0 0 0
35 6 0 1682 -32 -1 0
35 7 0 1945 0 0 0
35 8 0 2222 -33 -1 0
35 9 0 2516 0 0 0
35 10 0 2836 -35 -1 0
35 11 0 3198 0 0 0
35 12 0 3606 -38 -1 0
35 13 0 4066 0 0 0
35 14 0 4562 -41 -1 0
35 15 0 5084 0 0 0
35 16 0 5629 0 0 0
35 17 0 6203 0 0 0
35 18 0 6808 0 0 0
35 19 0 7461 0 0 0
35 20 0 8153 0 0 0
35 21 0 8866 0 0 0
35 22 0 9583 0 0 0
35 23 0 10251 0 0 0
35 24 0 10849 0 0 0
35 25 0 11335 0 0 0
35 26 0 11674 -71 14 0
35 27 0 11862 0 0 0
35 28 0 11891 -75 21 0
35 29 0 11801 0 0 0
35 30 0 11657 0 0 0
35 31 0 11513 -79 28 0
35 32 0 11451 0 0 0
35 33 0 11511 -81 36 0
35 34 0 11692 0 0 0
35 35 0 11980 -83 43 0
35 36 0 12332 0 0 0
35 37 0 12706 -83 50 0
35 38 0 13076 0 0 0
35 39 0 13445 -83 57 0
35 40 0 13845 0 0 0
35 41 0 14305 -82 63 0
35 42 0 14824 0 0 0
35 43 0 15345 -81 68 0
35 44 0 15779 0 0 0
35 45 0 16029 -80 73 0
35 46 0 16041 0 0 0
35 47 0 15804 -79 78 0
35 48 0 15360 0 0 0
35 49 0 14771 -78 82 0
35 50 0 14083 0 0 0
35 51 0 13328 -76 87 0
35 52 0 12515 0 0 0
35 53 0 11652 -74 91 0
35 54 0 10749 0 0 0
35 55 0 9833 -71 94 0
35 56 0 8935 0 0 0
35 57 0 8080 -66 97 0
35 58 0 7288 0 0 0
35 59 0 6556 -60 99 0
35 60 0 5894 0 0 0
35 61 0 5285 -52 100 0
35 62 0 4715 0 0 0
35 63 0 4187 -41 97 0
35 64 0 3693 0 0 0
35 65 0 3229 -28 93 0
35 66 0 2789 0 0 0
35 67 0 2379 -9 82 0
35 68 0 1996 0 0 0
35 69 0 1646 9 67 -2
35 70 0 1300 45 47 -4
35 71 0 1005 41 25 -2
35 72 0 0 54 -4 -12
35 82 0 0 -203 22 -13
35 83 0 252 -174 11 3
35 84 0 298 -174 64 6
35 85 0 338 -158 92 4
35 86 0 366 0 0 0
35 87 0 380 -114 117 2
35 88 0 378 0 0 0
35 89 0 360 -89 129 2
35 90 0 328 0 0 0
35 91 0 286 -64 148 0
35 92 0 238 0 0 0
35 93 0 190 -43 152 0
35 94 0 146 0 0 0
35 95 0 107 -24 161 -6
35 96 0 75 -7 166 -12
35 97 0 0 0 146 0
36 2 0 0 -31 0 7
36 3 0 992 -31 -4 0
36 4 0 1229 0 0 0
36 5 0 1478 0 0 0
36 6 0 1743 0 0 0
36 7 0 2022 0 0 0
36 8 0 2314 0 0 0
36 9 0 2623 0 0 0
36 10 0 2960 0 0 0
36 11 0 3342 0 0 0
36 12 0 3775 0 0 0
36 13 0 4264 0 0 0
36 14 0 4797 0 0 0
36 15 0 5359 0 0 0
36 16 0 5947 -45 -5 0
36 17 0 6558 0 0 0
36 18 0 7193 -50 -5 0
36 19 0 7862 0 0 0
36 20 0 8556 -56 -3 0
36 21 0 9259 0 0 0
36 22 0 9961 -63 -1 0
36 23 0 10612 0 0 0
36 24 0 11201 -70 2 0
36 25 0 11692 0 0 0
36 26 0 12050 0 0 0
36 27 0 12265 0 0 0
36 28 0 12311 0 0 0
36 29 0 12214 0 0 0
36 30 0 12038 0 0 0
36 31 0 11844 0 0 0
36 32 0 11733 0 0 0
36 33 0 11756 0 0 0
36 34 0 11914 0 0 0
36 35 0 12193 0 0 0
36 36 0 12548 0 0 0
36 37 0 12934 0 0 0
36 38 0 13326 0 0 0
36 39 0 13729 0 0 0
36 40 0 14176 0 0 0
36 41 0 14689 0 0 0
36 42 0 15258 0 0 0
36 43 0 15805 0 0 0
36 44 0 16225 0 0 0
36 45 0 16417 0 0 0
36 46 0 16332 0 0 0
36 47 0 15979 0 0 0
36 48 0 15419 0 0 0
36 49 0 14728 0 0 0
36 50 0 13954 0 0 0
36 51 0 13125 0 0 0
36 52 0 12243 0 0 0
36 53 0 11314 0 0 0
36 54 0 10349 0 0 0
36 55 0 9379 0 0 0
36 56 0 8438 0 0 0
36 57 0 7554 0 0 0
36 58 0 6750 0 0 0
36 59 0 6021 0 0 0
36 60 0 5377 0 0 0
36 61 0 4799 0 0 0
36 62 0 4272 0 0 0
36 63 0 3796 0 0 0
36 64 0 3357 0 0 0
36 65 0 2945 0 0 0
36 66 0 2556 0 0 0
36 67 0 2184 0 0 0
36 68 0 1839 0 0 0
36 69 0 1523 0 0 0
36 70 0 1194 56 62 -6
36 71 0 937 91 53 -4
36 72 0 0 98 8 15
36 82 0 0 -222 0 -2
36 83 0 234 -247 20 4
36 84 0 276 -218 93 4
36 85 0 312 -183 107 6
36 86 0 339 0 0 0
36 87 0 350 0 0 0
36 88 0 347 0 0 0
36 89 0 329 0 0 0
36 90 0 301 0 0 0
36 91 0 261 0 0 0
36 92 0 217 0 0 0
36 93 0 173 0 0 0
36 94 0 132 0 0 0
36 95 0 96 0 0 0
36 96 0 67 -22 179 -14
36 97 0 0 -3 159 2
37 2 0 0 -30 0 -7
37 3 0 1003 -30 3 0
37 4 0 1250 -30 -1 0
37 5 0 1511 0 0 0
37 6 0 1791 -31 -2 0
37 7 0 2084 0 0 0
37 8 0 2392 -33 -3 0
37 9 0 2717 0 0 0
37 10 0 3070 -35 -4 0
37 11 0 3470 0 0 0
37 12 0 3929 -37 -4 0
37 13 0 4449 0 0 0
37 14 0 5018 -41 -5 0
37 15 0 5624 0 0 0
37 16 0 6257 0 0 0
37 17 0 6913 0 0 0
37 18 0 7583 0 0 0
37 19 0 8274 0 0 0
37 20 0 8972 0 0 0
37 21 0 9664 0 0 0
37 22 0 10340 0 0 0
37 23 0 10959 0 0 0
37 24 0 11519 0 0 0
37 25 0 11996 0 0 0
37 26 0 12362 -77 9 0
37 27 0 12599 0 0 0
37 28 0 12663 -83 16 0
37 29 0 12558 0 0 0
37 30 0 12347 0 0 0
37 31 0 12102 -87 25 0
37 32 0 11946 0 0 0
37 33 0 11942 -89 34 0
37 34 0 12093 0 0 0
37 35 0 12380 -90 42 0
37 36 0 12757 0 0 0
37 37 0 13173 -90 51 0
37 38 0 13604 0 0 0
37 39 0 14044 -89 58 0
37 40 0 14527 0 0 0
37 41 0 15071 -87 64 0
37 42 0 15662 0 0 0
37 43 0 16207 -86 69 0
37 44 0 16589 0 0 0
37 45 0 16701 -84 74 0
37 46 0 16499 0 0 0
37 47 0 16009 -84 79 0
37 48 0 15313 0 0 0
37 49 0 14503 -82 84 0
37 50 0 13634 0 0 0
37 51 0 12731 -81 89 0
37 52 0 11790 0 0 0
37 53 0 10813 -78 94 0
37 54 0 9809 0 0 0
37 55 0 8810 -74 99 0
37 56 0 7851 0 0 0
37 57 0 6960 -69 103 0
37 58 0 6160 0 0 0
37 59 0 5447 -62 107 0
37 60 0 4831 0 0 0
37 61 0 4292 -52 109 0
37 62 0 3813 0 0 0
37 63 0 3391 -39 110 0
37 64 0 3007 0 0 0
37 65 0 2650 -22 110 0
37 66 0 2311 0 0 0
37 67 0 1992 3 104 -1
37 68 0 1693 0 0 0
37 69 0 1420 35 101 -4
37 70 0 1149 98 103 -8
37 71 0 931 110 56 -2
37 72 0 0 160 6 -11
37 82 0 0 -201 1 -61
37 83 0 212 -308 7 13
37 84 0 250 -262 124 6
37 85 0 284 -219 148 9
37 86 0 305 0 0 0
37 87 0 323 -146 158 4
37 88 0 316 0 0 0
37 89 0 298 -105 159 2
37 90 0 269 0 0 0
37 91 0 233 -73 171 0
37 92 0 193 0 0 0
37 93 0 154 -50 175 -1
37 94 0 117 0 0 0
37 95 0 85 -28 181 -7
37 96 0 59 -7 185 -13
37 97 0 0 0 163 0
38 2 0 0 -30 0 7
38 3 0 1001 -30 -4 0
38 4 0 1256 0 0 0
38 5 0 1530 0 0 0
38 6 0 1823 0 0 0
38 7 0 2131 0 0 0
38 8 0 2453 0 0 0
38 9 0 2792 0 0 0
38 10 0 3160 0 0 0
38 11 0 3577 0 0 0
38 12 0 4059 0 0 0
38 13 0 4606 0 0 0
38 14 0 5210 0 0 0
38 15 0 5857 0 0 0
38 16 0 6535 0 0 0
38 17 0 7233 0 0 0
38 18 0 7940 0 0 0
38 19 0 8659 0 0 0
38 20 0 9370 0 0 0
38 21 0 10058 0 0 0
38 22 0 10715 0 0 0
38 23 0 11301 0 0 0
38 24 0 11827 0 0 0
38 25 0 12281 0 0 0
38 26 0 12648 0 0 0
38 27 0 12903 0 0 0
38 28 0 12982 0 0 0
38 29 0 12870 0 0 0
38 30 0 12627 0 0 0
38 31 0 12340 0 0 0
38 32 0 12154 0 0 0
38 33 0 12145 0 0 0
38 34 0 12310 0 0 0
38 35 0 12625 0 0 0
38 36 0 13043 0 0 0
38 37 0 13507 0 0 0
38 38 0 13984 0 0 0
38 39 0 14456 0 0 0
38 40 0 14949 0 0 0
38 41 0 15484 0 0 0
38 42 0 16055 0 0 0
38 43 0 16570 0 0 0
38 44 0 16898 0 0 0
38 45 0 16924 0 0 0
38 46 0 16594 0 0 0
38 47 0 15947 0 0 0
38 48 0 15083 0 0 0
38 49 0 14121 0 0 0
38 50 0 13131 0 0 0
38 51 0 12142 0 0 0
38 52 0 11151 0 0 0
38 53 0 10148 0 0 0
38 54 0 9137 0 0 0
38 55 0 8142 0 0 0
38 56 0 7195 0 0 0
38 57 0 6322 0 0 0
38 58 0 5544 0 0 0
38 59 0 4860 0 0 0
38 60 0 4280 0 0 0
38 61 0 3785 0 0 0
38 62 0 3358 0 0 0
38 63 0 2991 -42 127 0
38 64 0 2663 0 0 0
38 65 0 2360 0 0 0
38 66 0 2073 0 0 0
38 67 0 1800 0 0 0
38 68 0 1543 0 0 0
38 69 0 1307 0 0 0
38 70 0 1095 93 145 -9
38 71 0 914 162 210 -16
38 72 0 0 456 79 14
38 73 0 0 -8 336 9
38 74 0 0 -3 353 0
38 75 0 261 4 343 18
38 76 0 0 19 360 -8
38 77 0 0 20 344 0
38 78 0 0 25 383 -15
38 79 0 0 22 378 -16
38 80 0 130 -10 398 -2
38 81 0 0 -5 455 -2
38 82 0 0 -598 704 -33
38 83 0 243 -361 504 -16
38 84 0 259 -273 231 5
38 85 0 274 -208 192 10
38 86 0 284 0 0 0
38 87 0 286 0 0 0
38 88 0 279 0 0 0
38 89 0 262 0 0 0
38 90 0 236 0 0 0
38 91 0 205 0 0 0
38 92 0 169 0 0 0
38 93 0 134 0 0 0
38 94 0 102 0 0 0
38 95 0 74 0 0 0
38 96 0 52 -24 199 -15
38 97 0 0 -4 178 2
39 2 0 0 -29 0 -7
39 3 0 984 -29 2 0
39 4 0 1246 -29 -2 0
39 5 0 1529 0 0 0
39 6 0 1833 -30 -3 0
39 7 0 2155 0 0 0
39 8 0 2492 -31 -4 0
39 9 0 2845 0 0 0
39 10 0 3227 -34 -6 0
39 11 0 3661 0 0 0
39 12 0 4164 -36 -8 0
39 13 0 4736 0 0 0
39 14 0 5369 -40 -9 0
39 15 0 6048 0 0 0
39 16 0 6758 -45 -10 0
39 17 0 7488 0 0 0
39 18 0 8222 -51 -11 0
39 19 0 8964 0 0 0
39 20 0 9694 -58 -11 0
39 21 0 10390 0 0 0
39 22 0 11043 -67 -8 0
39 23 0 11609 0 0 0
39 24 0 12106 -76 -4 0
39 25 0 12536 0 0 0
39 26 0 12902 -85 2 0
39 27 0 13172 0 0 0
39 28 0 13269 -91 11 0
39 29 0 13158 0 0 0
39 30 0 12895 -96 21 0
39 31 0 12586 0 0 0
39 32 0 12396 0 0 0
39 33 0 12408 -99 32 0
39 34 0 12612 0 0 0
39 35 0 12978 -100 42 0
39 36 0 13457 0 0 0
39 37 0 13985 -99 52 0
39 38 0 14514 0 0 0
39 39 0 15003 -96 60 0
39 40 0 15465 0 0 0
39 41 0 15935 -93 66 0
39 42 0 16432 0 0 0
39 43 0 16880 -91 71 0
39 44 0 17147 0 0 0
39 45 0 17092 -90 75 0
39 46 0 16638 0 0 0
39 47 0 15816 -89 79 0
39 48 0 14749 0 0 0
39 49 0 13590 -88 85 0
39 50 0 12445 0 0 0
39 51 0 11358 -87 91 0
39 52 0 10324 0 0 0
39 53 0 9322 -84 97 0
39 54 0 8339 0 0 0
39 55 0 7385 -80 104 0
39 56 0 6481 0 0 0
39 57 0 5652 -74 110 0
39 58 0 4914 0 0 0
39 59 0 4271 -66 116 0
39 60 0 3734 0 0 0
39 61 0 3287 -56 122 0
39 62 0 2913 0 0 0
39 63 0 2604 0 0 0
39 64 0 2336 0 0 0
39 65 0 2094 -24 136 0
39 66 0 1870 2 140 -1
39 67 0 1660 0 0 0
39 68 0 1464 32 162 -6
39 69 0 1287 0 0 0
39 70 0 1129 91 197 -5
39 71 0 994 113 192 -15
39 72 0 803 44 349 -6
39 73 0 549 26 309 -3
39 74 0 483 2 290 12
39 75 0 447 -30 340 -1
39 76 0 400 14 316 19
39 77 0 351 -19 315 -19
39 78 0 299 4 371 -2
39 79 0 249 -31 303 -2
39 80 0 204 -30 399 0
39 81 0 192 -37 404 0
39 82 0 230 -195 495 -5
39 83 0 230 -188 442 -3
39 84 0 236 -201 292 1
39 85 0 244 -211 242 21
39 86 0 249 0 0 0
39 87 0 248 -148 217 4
39 88 0 241 0 0 0
39 89 0 226 -107 201 2
39 90 0 203 0 0 0
39 91 0 175 -77 204 0
39 92 0 145 0 0 0
39 93 0 115 -51 199 0
39 94 0 88 0 0 0
39 95 0 64 -29 203 -9
39 96 0 44 -6 206 -14
39 97 0 0 0 182 0
40 2 0 0 -28 0 7
40 3 0 954 -28 -5 0
40 4 0 1219 0 0 0
40 5 0 1509 0 0 0
40 6 0 1822 0 0 0
40 7 0 2155 0 0 0
40 8 0 2503 0 0 0
40 9 0 2871 0 0 0
40 10 0 3267 0 0 0
40 11 0 3718 0 0 0
40 12 0 4240 0 0 0
40 13 0 4833 0 0 0
40 14 0 5489 0 0 0
40 15 0 6189 0 0 0
40 16 0 6915 0 0 0
40 17 0 7655 0 0 0
40 18 0 8396 0 0 0
40 19 0 9150 0 0 0
40 20 0 9905 0 0 0
40 21 0 10633 0 0 0
40 22 0 11318 0 0 0
40 23 0 11898 0 0 0
40 24 0 12382 0 0 0
40 25 0 12784 0 0 0
40 26 0 13126 0 0 0
40 27 0 13385 0 0 0
40 28 0 13484 0 0 0
40 29 0 13380 0 0 0
40 30 0 13126 0 0 0
40 31 0 12838 0 0 0
40 32 0 12693 0 0 0
40 33 0 12764 0 0 0
40 34 0 13037 0 0 0
40 35 0 13475 0 0 0
40 36 0 14034 0 0 0
40 37 0 14649 0 0 0
40 38 0 15244 0 0 0
40 39 0 15744 0 0 0
40 40 0 16140 0 0 0
40 41 0 16486 0 0 0
40 42 0 16845 0 0 0
40 43 0 17180 0 0 0
40 44 0 17367 0 0 0
40 45 0 17234 0 0 0
40 46 0 16659 0 0 0
40 47 0 15652 0 0 0
40 48 0 14350 0 0 0
40 49 0 12953 0 0 0
40 50 0 11618 0 0 0
40 51 0 10414 0 0 0
40 52 0 9341 0 0 0
40 53 0 8359 0 0 0
40 54 0 7433 0 0 0
40 55 0 6550 0 0 0
40 56 0 5719 0 0 0
40 57 0 4955 0 0 0
40 58 0 4275 0 0 0
40 59 0 3686 0 0 0
40 60 0 3198 0 0 0
40 61 0 2803 0 0 0
40 62 0 2481 0 0 0
40 63 0 2225 -52 142 0
40 64 0 2008 0 0 0
40 65 0 1817 0 0 0
40 66 0 1640 0 0 0
40 67 0 1473 0 0 0
40 68 0 1317 0 0 0
40 69 0 1174 0 0 0
40 70 0 1044 49 192 -11
40 71 0 933 34 237 -7
40 72 0 774 36 276 0
40 73 0 663 -1 299 -4
40 74 0 570 3 300 4
40 75 0 512 -12 277 7
40 76 0 453 -31 351 -2
40 77 0 370 0 0 0
40 78 0 315 -19 317 -11
40 79 0 270 -52 343 -15
40 80 0 226 -37 366 -4
40 81 0 192 -85 359 -3
40 82 0 213 -115 391 -7
40 83 0 207 -168 350 -9
40 84 0 207 -156 303 -5
40 85 0 210 -157 241 9
40 86 0 212 0 0 0
40 87 0 210 0 0 0
40 88 0 203 0 0 0
40 89 0 189 0 0 0
40 90 0 170 0 0 0
40 91 0 147 0 0 0
40 92 0 121 0 0 0
40 93 0 96 -49 221 -1
40 94 0 73 0 0 0
40 95 0 53 0 0 0
40 96 0 37 -25 219 -16
40 97 0 0 -4 196 2
41 2 0 0 -27 0 -6
41 3 0 911 -27 2 0
41 4 0 1174 -27 -2 0
41 5 0 1467 0 0 0
41 6 0 1784 -28 -4 0
41 7 0 2125 0 0 0
41 8 0 2484 -30 -6 0
41 9 0 2867 0 0 0
41 10 0 3281 -32 -9 0
41 11 0 3753 0 0 0
41 12 0 4299 -34 -11 0
41 13 0 4917 0 0 0
41 14 0 5595 -38 -13 0
41 15 0 6311 0 0 0
41 16 0 7038 -43 -16 0
41 17 0 7767 0 0 0
41 18 0 8491 -50 -18 0
41 19 0 9244 0 0 0
41 20 0 10032 -58 -20 0
41 21 0 10824 0 0 0
41 22 0 11585 -69 -18 0
41 23 0 12216 0 0 0
41 24 0 12698 -81 -14 0
41 25 0 13043 0 0 0
41 26 0 13305 -93 -5 0
41 27 0 13493 0 0 0
41 28 0 13560 -101 5 0
41 29 0 13473 0 0 0
41 30 0 13282 -106 17 0
41 31 0 13092 0 0 0
41 32 0 13063 0 0 0
41 33 0 13244 -110 31 0
41 34 0 13616 0 0 0
41 35 0 14147 -110 42 0
41 36 0 14814 0 0 0
41 37 0 15551 -107 54 0
41 38 0 16245 0 0 0
41 39 0 16765 -102 64 0
41 40 0 17068 0 0 0
41 41 0 17229 -97 69 0
41 42 0 17369 0 0 0
41 43 0 17519 -94 72 0
41 44 0 17577 -92 76 0
41 45 0 17341 0 0 0
41 46 0 16640 -93 80 0
41 47 0 15443 0 0 0
41 48 0 13896 -94 86 0
41 49 0 12243 0 0 0
41 50 0 10699 -93 93 0
41 51 0 9369 0 0 0
41 52 0 8256 0 0 0
41 53 0 7304 -91 101 0
41 54 0 6451 0 0 0
41 55 0 5659 -87 109 0
41 56 0 4921 0 0 0
41 57 0 4241 -81 117 0
41 58 0 3633 0 0 0
41 59 0 3109 -74 125 0
41 60 0 2679 0 0 0
41 61 0 2337 -63 134 0
41 62 0 2067 0 0 0
41 63 0 1861 0 0 0
41 64 0 1692 0 0 0
41 65 0 1546 -36 154 0
41 66 0 1413 -18 163 -1
41 67 0 1285 0 0 0
41 68 0 1164 3 198 -3
41 69 0 1050 0 0 0
41 70 0 946 42 205 -10
41 71 0 856 1 248 -8
41 72 0 731 17 289 1
41 73 0 660 -18 302 0
41 74 0 569 5 302 4
41 75 0 514 -40 281 13
41 76 0 454 0 0 0
41 77 0 389 0 0 0
41 78 0 331 -10 311 -15
41 79 0 275 -59 350 -17
41 80 0 246 -50 356 -5
41 81 0 209 -89 358 -8
41 82 0 193 -85 365 -4
41 83 0 182 -137 353 -9
41 84 0 178 -99 311 -4
41 85 0 177 -140 274 4
41 86 0 177 0 0 0
41 87 0 173 -119 258 1
41 88 0 166 0 0 0
41 89 0 155 -94 230 3
41 90 0 139 0 0 0
41 91 0 120 -71 227 0
41 92 0 99 0 0 0
41 93 0 79 0 0 0
41 94 0 60 0 0 0
41 95 0 44 -28 223 -8
41 96 0 30 -6 225 -16
41 97 0 0 0 200 0
42 2 0 0 -26 0 6
42 3 0 858 -26 -5 0
42 4 0 1115 0 0 0
42 5 0 1405 0 0 0
42 6 0 1722 0 0 0
42 7 0 2066 0 0 0
42 8 0 2435 0 0 0
42 9 0 2837 0 0 0
42 10 0 3277 0 0 0
42 11 0 3782 0 0 0
42 12 0 4367 0 0 0
42 13 0 5025 0 0 0
42 14 0 5742 -35 -18 0
42 15 0 6484 0 0 0
42 16 0 7210 -40 -22 0
42 17 0 7910 0 0 0
42 18 0 8599 -48 -26 0
42 19 0 9339 0 0 0
42 20 0 10169 -58 -30 0
42 21 0 11062 0 0 0
42 22 0 11950 -73 -31 0
42 23 0 12676 0 0 0
42 24 0 13159 0 0 0
42 25 0 13400 -89 -27 0
42 26 0 13491 0 0 0
42 27 0 13513 -106 -17 0
42 28 0 13489 0 0 0
42 29 0 13425 -114 -2 0
42 30 0 13360 0 0 0
42 31 0 13358 -122 12 0
42 32 0 13532 0 0 0
42 33 0 13883 0 0 0
42 34 0 14389 0 0 0
42 35 0 15047 0 0 0
42 36 0 15869 0 0 0
