env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
21 86 0 687 0 0 0
21 87 0 723 63 98 2
21 88 0 749 0 0 0
21 89 0 745 45 105 1
21 90 0 721 0 0 0
21 91 0 678 30 120 0
21 92 0 618 0 0 0
21 93 0 547 19 123 0
21 94 0 469 0 0 0
21 95 0 390 10 130 -5
21 96 0 313 11 130 -10
21 97 0 0 1 124 0
22 2 0 0 -26 0 6
22 3 0 234 -26 -2 0
22 4 0 299 0 0 0
22 5 0 375 0 0 0
22 6 0 465 0 0 0
22 7 0 565 0 0 0
22 8 0 682 -27 6 0
22 9 0 816 0 0 0
22 10 0 965 -28 8 0
22 11 0 1131 0 0 0
22 12 0 1312 -30 10 0
22 13 0 1502 0 0 0
22 14 0 1698 -31 12 0
22 15 0 1894 0 0 0
22 16 0 2090 -33 15 0
22 17 0 2278 0 0 0
22 18 0 2461 -34 18 0
22 19 0 2638 0 0 0
22 20 0 2805 -36 21 0
22 21 0 2965 0 0 0
22 22 0 3114 -38 24 0
22 23 0 3257 0 0 0
22 24 0 3388 -40 28 0
22 25 0 3514 0 0 0
22 26 0 3636 0 0 0
22 27 0 3754 -42 32 0
22 28 0 3873 0 0 0
22 29 0 3989 -44 36 0
22 30 0 4106 0 0 0
22 31 0 4226 -45 41 0
22 32 0 4352 0 0 0
22 33 0 4475 -47 46 0
22 34 0 4603 0 0 0
22 35 0 4733 -48 50 0
22 36 0 4864 0 0 0
22 37 0 4995 -49 55 0
22 38 0 5128 0 0 0
22 39 0 5262 -51 60 0
22 40 0 5402 0 0 0
22 41 0 5540 -52 65 0
22 42 0 5676 0 0 0
22 43 0 5806 -53 69 0
22 44 0 5932 0 0 0
22 45 0 6048 -54 74 0
22 46 0 6153 0 0 0
22 47 0 6236 -55 78 0
22 48 0 6292 0 0 0
22 49 0 6319 -56 82 0
22 50 0 6300 0 0 0
22 51 0 6229 -57 85 0
22 52 0 6111 0 0 0
22 53 0 5946 -59 88 0
22 54 0 5752 0 0 0
22 55 0 5540 -62 90 0
22 56 0 5330 0 0 0
22 57 0 5133 -65 92 0
22 58 0 4956 0 0 0
22 59 0 4798 -69 92 0
22 60 0 4655 0 0 0
22 61 0 4514 0 0 0
22 62 0 4363 0 0 0
22 63 0 4188 0 0 0
22 64 0 3981 0 0 0
22 65 0 3732 0 0 0
22 66 0 3442 0 0 0
22 67 0 3104 0 0 0
22 68 0 2736 0 0 0
22 69 0 2356 0 0 0
22 70 0 1975 -138 47 -5
22 71 0 1612 -131 24 -1
22 72 0 0 -140 -13 -7
22 82 0 0 73 14 -14
22 83 0 433 60 6 1
22 84 0 511 67 35 3
22 85 0 586 65 54 3
22 86 0 685 0 0 0
22 87 0 732 0 0 0
22 88 0 761 0 0 0
22 89 0 772 0 0 0
22 90 0 755 0 0 0
22 91 0 717 0 0 0
22 92 0 659 0 0 0
22 93 0 588 0 0 0
22 94 0 507 0 0 0
22 95 0 423 0 0 0
22 96 0 341 -1 127 -9
22 97 0 0 0 110 0
23 2 0 0 -27 0 -6
23 3 0 287 -27 5 0
23 4 0 361 -26 2 0
23 5 0 446 0 0 0
23 6 0 544 -27 4 0
23 7 0 654 0 0 0
23 8 0 780 0 0 0
23 9 0 925 0 0 0
23 10 0 1085 0 0 0
23 11 0 1266 0 0 0
23 12 0 1464 0 0 0
23 13 0 1673 0 0 0
23 14 0 1890 0 0 0
23 15 0 2110 0 0 0
23 16 0 2330 0 0 0
23 17 0 2545 0 0 0
23 18 0 2759 0 0 0
23 19 0 2969 0 0 0
23 20 0 3170 0 0 0
23 21 0 3366 0 0 0
23 22 0 3552 0 0 0
23 23 0 3729 0 0 0
23 24 0 3890 0 0 0
23 25 0 4041 0 0 0
23 26 0 4182 0 0 0
23 27 0 4310 0 0 0
23 28 0 4432 0 0 0
23 29 0 4544 0 0 0
23 30 0 4655 0 0 0
23 31 0 4769 0 0 0
23 32 0 4892 0 0 0
23 33 0 5019 0 0 0
23 34 0 5156 0 0 0
23 35 0 5302 0 0 0
23 36 0 5454 0 0 0
23 37 0 5614 0 0 0
23 38 0 5780 0 0 0
23 39 0 5953 0 0 0
23 40 0 6137 0 0 0
23 41 0 6326 0 0 0
23 42 0 6514 0 0 0
23 43 0 6698 0 0 0
23 44 0 6876 0 0 0
23 45 0 7037 0 0 0
23 46 0 7176 0 0 0
23 47 0 7279 0 0 0
23 48 0 7340 0 0 0
23 49 0 7353 0 0 0
23 50 0 7303 0 0 0
23 51 0 7188 0 0 0
23 52 0 7014 0 0 0
23 53 0 6785 0 0 0
23 54 0 6525 0 0 0
23 55 0 6246 0 0 0
23 56 0 5971 0 0 0
23 57 0 5713 0 0 0
23 58 0 5480 0 0 0
23 59 0 5270 0 0 0
23 60 0 5079 0 0 0
23 61 0 4894 -75 91 0
23 62 0 4699 0 0 0
23 63 0 4482 -82 87 0
23 64 0 4233 0 0 0
23 65 0 3940 -91 81 0
23 66 0 3602 0 0 0
23 67 0 3230 -104 68 0
23 68 0 2832 0 0 0
23 69 0 2424 -117 53 -1
23 70 0 2020 -117 14 0
23 71 0 1640 -124 17 -1
23 72 0 0 -115 6 21
23 82 0 0 46 -5 6
23 83 0 422 52 8 0
23 84 0 505 44 26 2
23 85 0 587 40 45 4
23 86 0 661 0 0 0
23 87 0 741 40 77 2
23 88 0 779 0 0 0
23 89 0 793 29 91 1
23 90 0 785 0 0 0
23 91 0 750 19 108 0
23 92 0 694 0 0 0
23 93 0 622 12 116 0
23 94 0 539 0 0 0
23 95 0 451 6 124 -5
23 96 0 365 8 125 -9
23 97 0 0 1 110 1
24 2 0 0 -28 0 7
24 3 0 351 -28 -2 0
24 4 0 434 0 0 0
24 5 0 528 0 0 0
24 6 0 636 -28 3 0
24 7 0 753 0 0 0
24 8 0 889 -29 5 0
24 9 0 1044 0 0 0
24 10 0 1216 -30 7 0
24 11 0 1410 0 0 0
24 12 0 1624 -32 8 0
24 13 0 1852 0 0 0
24 14 0 2089 -33 11 0
24 15 0 2332 0 0 0
24 16 0 2578 -35 13 0
24 17 0 2820 0 0 0
24 18 0 3065 -37 16 0
24 19 0 3309 0 0 0
24 20 0 3546 -39 19 0
24 21 0 3780 0 0 0
24 22 0 4004 -42 22 0
24 23 0 4219 0 0 0
24 24 0 4413 -44 26 0
24 25 0 4592 0 0 0
24 26 0 4752 0 0 0
24 27 0 4891 -46 30 0
24 28 0 5013 0 0 0
24 29 0 5118 -48 35 0
24 30 0 5218 0 0 0
24 31 0 5322 -50 39 0
24 32 0 5441 0 0 0
24 33 0 5570 -52 44 0
24 34 0 5716 0 0 0
24 35 0 5878 -53 49 0
24 36 0 6054 0 0 0
24 37 0 6242 -54 54 0
24 38 0 6444 0 0 0
24 39 0 6660 -55 59 0
24 40 0 6894 0 0 0
24 41 0 7136 -56 64 0
24 42 0 7384 0 0 0
24 43 0 7627 -57 68 0
24 44 0 7861 0 0 0
24 45 0 8071 -58 73 0
24 46 0 8247 0 0 0
24 47 0 8371 -59 77 0
24 48 0 8433 0 0 0
24 49 0 8429 -59 81 0
24 50 0 8343 0 0 0
24 51 0 8178 -61 84 0
24 52 0 7942 0 0 0
24 53 0 7645 -62 86 0
24 54 0 7316 0 0 0
24 55 0 6968 -63 88 0
24 56 0 6627 0 0 0
24 57 0 6306 -65 89 0
24 58 0 6015 0 0 0
24 59 0 5752 -68 88 0
24 60 0 5512 0 0 0
24 61 0 5279 -71 86 0
24 62 0 5040 0 0 0
24 63 0 4777 0 0 0
24 64 0 4482 0 0 0
24 65 0 4143 0 0 0
24 66 0 3763 0 0 0
24 67 0 3351 0 0 0
24 68 0 2918 0 0 0
24 69 0 2481 0 0 0
24 70 0 2056 -108 36 -4
24 71 0 1661 -100 19 -1
24 72 0 0 -106 -11 -8
24 82 0 0 34 8 -9
24 83 0 418 25 5 0
24 84 0 505 33 27 2
24 85 0 592 34 44 3
24 86 0 673 0 0 0
24 87 0 739 0 0 0
24 88 0 798 0 0 0
24 89 0 817 11 83 1
24 90 0 811 0 0 0
24 91 0 779 0 0 0
24 92 0 723 0 0 0
24 93 0 649 0 0 0
24 94 0 563 0 0 0
24 95 0 471 0 0 0
24 96 0 381 -3 123 -9
24 97 0 0 -1 107 1
25 2 0 0 -28 0 -6
25 3 0 425 -29 5 0
25 4 0 519 -28 2 0
25 5 0 623 0 0 0
25 6 0 740 0 0 0
25 7 0 866 0 0 0
25 8 0 1011 0 0 0
25 9 0 1175 0 0 0
25 10 0 1358 0 0 0
25 11 0 1565 0 0 0
25 12 0 1795 0 0 0
25 13 0 2040 0 0 0
25 14 0 2297 0 0 0
25 15 0 2562 0 0 0
25 16 0 2833 0 0 0
25 17 0 3103 0 0 0
25 18 0 3379 0 0 0
25 19 0 3658 0 0 0
25 20 0 3932 0 0 0
25 21 0 4206 0 0 0
25 22 0 4470 0 0 0
25 23 0 4725 0 0 0
25 24 0 4955 0 0 0
25 25 0 5163 0 0 0
25 26 0 5344 0 0 0
25 27 0 5493 0 0 0
25 28 0 5614 0 0 0
25 29 0 5710 0 0 0
25 30 0 5797 0 0 0
25 31 0 5889 0 0 0
25 32 0 6002 0 0 0
25 33 0 6131 0 0 0
25 34 0 6284 0 0 0
25 35 0 6462 0 0 0
25 36 0 6659 0 0 0
25 37 0 6875 0 0 0
25 38 0 7112 0 0 0
25 39 0 7368 0 0 0
25 40 0 7651 0 0 0
25 41 0 7947 0 0 0
25 42 0 8254 0 0 0
25 43 0 8559 0 0 0
25 44 0 8851 0 0 0
25 45 0 9111 0 0 0
25 46 0 9324 0 0 0
25 47 0 9468 0 0 0
25 48 0 9529 0 0 0
25 49 0 9502 0 0 0
25 50 0 9376 0 0 0
25 51 0 9157 0 0 0
25 52 0 8857 0 0 0
25 53 0 8493 0 0 0
25 54 0 8096 0 0 0
25 55 0 7683 0 0 0
25 56 0 7278 0 0 0
25 57 0 6897 0 0 0
25 58 0 6549 0 0 0
25 59 0 6231 0 0 0
25 60 0 5940 0 0 0
25 61 0 5659 0 0 0
25 62 0 5374 0 0 0
25 63 0 5064 -76 80 0
25 64 0 4721 0 0 0
25 65 0 4334 -81 72 0
25 66 0 3911 0 0 0
25 67 0 3459 -88 58 0
25 68 0 2991 0 0 0
25 69 0 2527 -95 42 0
25 70 0 2083 -91 10 0
25 71 0 1673 -95 13 -1
25 72 0 0 -87 8 19
25 82 0 0 19 -1 0
25 83 0 420 20 6 0
25 84 0 513 11 24 1
25 85 0 605 8 41 3
25 86 0 690 0 0 0
25 87 0 761 15 69 1
25 88 0 819 0 0 0
25 89 0 841 0 0 0
25 90 0 835 0 0 0
25 91 0 802 6 102 0
25 92 0 745 0 0 0
25 93 0 668 3 111 0
25 94 0 579 0 0 0
25 95 0 484 1 120 -5
25 96 0 391 5 122 -9
25 97 0 0 2 107 0
26 2 0 0 -29 0 7
26 3 0 507 -29 -3 0
26 4 0 613 0 0 0
26 5 0 728 0 0 0
26 6 0 855 0 0 0
26 7 0 991 0 0 0
26 8 0 1146 -31 4 0
26 9 0 1321 0 0 0
26 10 0 1515 -32 5 0
26 11 0 1736 0 0 0
26 12 0 1981 -34 7 0
26 13 0 2244 0 0 0
26 14 0 2521 -36 9 0
26 15 0 2809 0 0 0
26 16 0 3104 -38 11 0
26 17 0 3401 0 0 0
26 18 0 3709 -40 13 0
26 19 0 4023 0 0 0
26 20 0 4336 -43 16 0
26 21 0 4649 0 0 0
26 22 0 4957 -45 20 0
26 23 0 5252 0 0 0
26 24 0 5520 -48 24 0
26 25 0 5762 0 0 0
26 26 0 5967 -51 28 0
26 27 0 6129 0 0 0
26 28 0 6252 0 0 0
26 29 0 6340 -53 32 0
26 30 0 6415 0 0 0
26 31 0 6495 -55 37 0
26 32 0 6600 0 0 0
26 33 0 6726 -57 43 0
26 34 0 6883 0 0 0
26 35 0 7068 -58 48 0
26 36 0 7277 0 0 0
26 37 0 7512 -59 53 0
26 38 0 7772 0 0 0
26 39 0 8060 -60 58 0
26 40 0 8382 0 0 0
26 41 0 8724 -61 63 0
26 42 0 9083 0 0 0
26 43 0 9442 -62 68 0
26 44 0 9788 0 0 0
26 45 0 10095 -62 72 0
26 46 0 10344 0 0 0
26 47 0 10507 -62 76 0
26 48 0 10567 0 0 0
26 49 0 10519 -63 80 0
26 50 0 10355 0 0 0
26 51 0 10086 -63 83 0
26 52 0 9729 0 0 0
26 53 0 9304 -64 85 0
26 54 0 8846 0 0 0
26 55 0 8373 -64 87 0
26 56 0 7908 0 0 0
26 57 0 7469 -65 87 0
26 58 0 7065 0 0 0
26 59 0 6693 -66 86 0
26 60 0 6350 0 0 0
26 61 0 6021 -67 83 0
26 62 0 5688 0 0 0
26 63 0 5332 0 0 0
26 64 0 4942 0 0 0
26 65 0 4510 0 0 0
26 66 0 4043 0 0 0
26 67 0 3551 0 0 0
26 68 0 3051 0 0 0
26 69 0 2562 0 0 0
26 70 0 2099 -84 30 -3
26 71 0 1678 -76 16 -1
26 72 0 0 -79 -10 -8
26 82 0 0 0 1 0
26 83 0 431 -5 7 0
26 84 0 528 3 24 1
26 85 0 624 4 40 3
26 86 0 713 0 0 0
26 87 0 786 0 0 0
26 88 0 837 0 0 0
26 89 0 864 0 0 0
26 90 0 856 0 0 0
26 91 0 820 0 0 0
26 92 0 759 0 0 0
26 93 0 679 0 0 0
26 94 0 586 0 0 0
26 95 0 489 0 0 0
26 96 0 394 -6 122 -9
26 97 0 0 -1 108 1
27 2 0 0 -30 0 -6
27 3 0 597 -30 5 0
27 4 0 715 -29 1 0
27 5 0 842 0 0 0
27 6 0 981 -30 2 0
27 7 0 1128 0 0 0
27 8 0 1294 0 0 0
27 9 0 1481 0 0 0
27 10 0 1687 0 0 0
27 11 0 1922 0 0 0
27 12 0 2184 0 0 0
27 13 0 2464 0 0 0
27 14 0 2760 0 0 0
27 15 0 3069 0 0 0
27 16 0 3389 0 0 0
27 17 0 3713 0 0 0
27 18 0 4055 0 0 0
27 19 0 4406 0 0 0
27 20 0 4758 0 0 0
27 21 0 5113 0 0 0
27 22 0 5463 0 0 0
27 23 0 5800 0 0 0
27 24 0 6105 0 0 0
27 25 0 6379 0 0 0
27 26 0 6608 0 0 0
27 27 0 6785 0 0 0
27 28 0 6914 0 0 0
27 29 0 7000 0 0 0
27 30 0 7068 0 0 0
27 31 0 7139 0 0 0
27 32 0 7237 0 0 0
27 33 0 7357 0 0 0
27 34 0 7509 0 0 0
27 35 0 7691 0 0 0
27 36 0 7901 0 0 0
27 37 0 8140 0 0 0
27 38 0 8412 0 0 0
27 39 0 8719 0 0 0
27 40 0 9068 0 0 0
27 41 0 9445 0 0 0
27 42 0 9846 0 0 0
27 43 0 10251 0 0 0
27 44 0 10643 0 0 0
27 45 0 10993 0 0 0
27 46 0 11273 0 0 0
27 47 0 11455 0 0 0
27 48 0 11515 0 0 0
27 49 0 11450 0 0 0
27 50 0 11253 0 0 0
27 51 0 10940 0 0 0
27 52 0 10533 0 0 0
27 53 0 10054 0 0 0
27 54 0 9542 0 0 0
27 55 0 9014 0 0 0
27 56 0 8493 0 0 0
27 57 0 7998 0 0 0
27 58 0 7537 0 0 0
27 59 0 7112 0 0 0
27 60 0 6716 0 0 0
27 61 0 6339 0 0 0
27 62 0 5961 0 0 0
27 63 0 5560 -68 77 0
27 64 0 5127 0 0 0
27 65 0 4653 -70 68 0
27 66 0 4147 0 0 0
27 67 0 3620 -73 54 0
27 68 0 3091 0 0 0
27 69 0 2581 -74 37 0
27 70 0 2104 -68 10 0
27 71 0 1673 -71 12 -1
27 72 0 0 -64 8 18
27 82 0 0 -18 -1 0
27 83 0 448 -8 5 0
27 84 0 549 -18 26 2
27 85 0 649 -20 40 3
27 86 0 740 0 0 0
27 87 0 813 -7 66 1
27 88 0 862 0 0 0
27 89 0 884 -7 82 1
27 90 0 873 0 0 0
27 91 0 832 -7 102 0
27 92 0 766 0 0 0
27 93 0 681 -5 111 0
27 94 0 585 0 0 0
27 95 0 486 -3 121 -5
27 96 0 390 2 124 -9
27 97 0 0 1 108 0
28 2 0 0 -30 0 7
28 3 0 689 -30 -3 0
28 4 0 820 0 0 0
28 5 0 960 0 0 0
28 6 0 1112 0 0 0
28 7 0 1272 0 0 0
28 8 0 1452 -32 3 0
28 9 0 1652 0 0 0
28 10 0 1874 -33 4 0
28 11 0 2125 0 0 0
28 12 0 2405 -35 5 0
28 13 0 2704 0 0 0
28 14 0 3021 -37 7 0
28 15 0 3353 0 0 0
28 16 0 3699 -40 8 0
28 17 0 4054 0 0 0
28 18 0 4431 -43 11 0
28 19 0 4822 0 0 0
28 20 0 5217 -46 14 0
28 21 0 5613 0 0 0
28 22 0 6003 -49 17 0
28 23 0 6376 0 0 0
28 24 0 6714 -52 21 0
28 25 0 7015 0 0 0
28 26 0 7265 -55 25 0
28 27 0 7460 0 0 0
28 28 0 7600 0 0 0
28 29 0 7691 -58 30 0
28 30 0 7762 0 0 0
28 31 0 7831 -60 35 0
28 32 0 7924 0 0 0
28 33 0 8034 -62 41 0
28 34 0 8170 0 0 0
28 35 0 8334 -64 47 0
28 36 0 8526 0 0 0
28 37 0 8753 -65 52 0
28 38 0 9020 0 0 0
28 39 0 9333 0 0 0
28 40 0 9697 0 0 0
28 41 0 10096 0 0 0
28 42 0 10527 0 0 0
28 43 0 10966 0 0 0
28 44 0 11394 0 0 0
28 45 0 11776 0 0 0
28 46 0 12084 0 0 0
28 47 0 12281 0 0 0
28 48 0 12342 0 0 0
28 49 0 12263 0 0 0
28 50 0 12040 0 0 0
28 51 0 11692 -66 83 0
28 52 0 11243 0 0 0
28 53 0 10719 -66 85 0
28 54 0 10158 0 0 0
28 55 0 9580 -65 87 0
28 56 0 9007 0 0 0
28 57 0 8456 -64 87 0
28 58 0 7940 0 0 0
28 59 0 7459 -63 86 0
28 60 0 7011 0 0 0
28 61 0 6585 0 0 0
28 62 0 6163 0 0 0
28 63 0 5722 0 0 0
28 64 0 5252 0 0 0
28 65 0 4744 0 0 0
28 66 0 4207 0 0 0
28 67 0 3655 0 0 0
28 68 0 3105 0 0 0
28 69 0 2581 0 0 0
28 70 0 2095 -62 27 -3
28 71 0 1659 -53 15 -1
28 72 0 0 -56 -8 -8
28 82 0 0 -27 -3 5
28 83 0 467 -33 7 0
28 84 0 572 -27 21 1
28 85 0 674 -25 38 4
28 86 0 766 0 0 0
28 87 0 837 0 0 0
28 88 0 883 0 0 0
28 89 0 898 0 0 0
28 90 0 882 0 0 0
28 91 0 835 0 0 0
28 92 0 764 0 0 0
28 93 0 675 0 0 0
28 94 0 576 0 0 0
28 95 0 476 0 0 0
28 96 0 379 -9 126 -9
28 97 0 0 -2 111 1
29 2 0 0 -31 0 -6
29 3 0 782 -31 5 0
29 4 0 927 -30 1 0
29 5 0 1082 0 0 0
29 6 0 1248 -31 2 0
29 7 0 1424 0 0 0
29 8 0 1620 0 0 0
29 9 0 1837 0 0 0
29 10 0 2077 0 0 0
29 11 0 2346 0 0 0
29 12 0 2645 0 0 0
29 13 0 2963 0 0 0
29 14 0 3300 0 0 0
29 15 0 3656 0 0 0
29 16 0 4028 0 0 0
29 17 0 4415 0 0 0
29 18 0 4829 0 0 0
29 19 0 5262 0 0 0
29 20 0 5701 0 0 0
29 21 0 6138 0 0 0
29 22 0 6566 0 0 0
29 23 0 6970 0 0 0
29 24 0 7331 0 0 0
29 25 0 7652 0 0 0
29 26 0 7920 0 0 0
29 27 0 8133 0 0 0
29 28 0 8292 0 0 0
29 29 0 8403 0 0 0
29 30 0 8490 0 0 0
29 31 0 8568 0 0 0
29 32 0 8658 0 0 0
29 33 0 8752 0 0 0
29 34 0 8861 0 0 0
29 35 0 8990 0 0 0
29 36 0 9146 0 0 0
29 37 0 9345 0 0 0
29 38 0 9596 0 0 0
29 39 0 9905 -65 57 0
29 40 0 10276 0 0 0
29 41 0 10689 -66 63 0
29 42 0 11139 0 0 0
29 43 0 11599 -66 67 0
29 44 0 12048 0 0 0
29 45 0 12450 -66 72 0
29 46 0 12772 0 0 0
29 47 0 12976 -66 76 0
29 48 0 13035 0 0 0
29 49 0 12942 -66 80 0
29 50 0 12696 0 0 0
29 51 0 12319 0 0 0
29 52 0 11835 0 0 0
29 53 0 11272 0 0 0
29 54 0 10668 0 0 0
29 55 0 10043 0 0 0
29 56 0 9419 0 0 0
29 57 0 8813 0 0 0
29 58 0 8241 0 0 0
29 59 0 7705 0 0 0
29 60 0 7204 0 0 0
29 61 0 6733 -62 83 0
29 62 0 6271 0 0 0
29 63 0 5796 -60 77 0
29 64 0 5300 0 0 0
29 65 0 4769 -59 68 0
29 66 0 4215 0 0 0
29 67 0 3651 -57 54 0
29 68 0 3092 0 0 0
29 69 0 2562 -54 37 0
29 70 0 2074 -46 14 0
29 71 0 1637 -49 13 -1
29 72 0 0 -43 7 14
29 82 0 0 -47 11 -11
29 83 0 485 -37 4 0
29 84 0 592 -47 28 2
29 85 0 695 -51 44 4
29 86 0 786 0 0 0
29 87 0 855 -32 67 1
29 88 0 896 0 0 0
29 89 0 905 -28 85 1
29 90 0 882 0 0 0
29 91 0 829 -21 105 0
29 92 0 753 0 0 0
29 93 0 660 -16 115 0
29 94 0 560 0 0 0
29 95 0 459 -8 125 -5
29 96 0 363 0 130 -9
29 97 0 0 0 113 0
30 2 0 0 -31 0 7
30 3 0 868 -31 -3 0
30 4 0 1028 0 0 0
30 5 0 1199 0 0 0
30 6 0 1381 0 0 0
30 7 0 1575 0 0 0
30 8 0 1790 0 0 0
30 9 0 2026 0 0 0
30 10 0 2287 0 0 0
30 11 0 2577 0 0 0
30 12 0 2897 -37 3 0
30 13 0 3236 0 0 0
30 14 0 3594 -39 4 0
30 15 0 3974 0 0 0
30 16 0 4375 -42 6 0
30 17 0 4797 0 0 0
30 18 0 5253 -45 8 0
30 19 0 5734 0 0 0
30 20 0 6219 -49 10 0
30 21 0 6696 0 0 0
30 22 0 7157 -53 13 0
30 23 0 7582 0 0 0
30 24 0 7956 -56 17 0
30 25 0 8286 0 0 0
30 26 0 8564 -60 22 0
30 27 0 8794 0 0 0
30 28 0 8978 0 0 0
30 29 0 9121 -63 27 0
30 30 0 9238 0 0 0
30 31 0 9334 -66 33 0
30 32 0 9424 0 0 0
30 33 0 9494 0 0 0
30 34 0 9560 0 0 0
30 35 0 9635 0 0 0
30 36 0 9740 0 0 0
30 37 0 9898 0 0 0
30 38 0 10124 0 0 0
30 39 0 10425 0 0 0
30 40 0 10799 0 0 0
30 41 0 11221 0 0 0
30 42 0 11680 0 0 0
30 43 0 12149 0 0 0
30 44 0 12605 0 0 0
30 45 0 13013 0 0 0
30 46 0 13337 0 0 0
30 47 0 13539 0 0 0
30 48 0 13589 0 0 0
30 49 0 13481 0 0 0
30 50 0 13214 0 0 0
30 51 0 12810 0 0 0
30 52 0 12295 0 0 0
30 53 0 11696 0 0 0
30 54 0 11051 0 0 0
30 55 0 10381 0 0 0
30 56 0 9706 0 0 0
30 57 0 9046 0 0 0
30 58 0 8419 0 0 0
30 59 0 7829 0 0 0
30 60 0 7278 0 0 0
30 61 0 6765 0 0 0
30 62 0 6269 0 0 0
30 63 0 5769 0 0 0
30 64 0 5257 0 0 0
30 65 0 4719 0 0 0
30 66 0 4163 0 0 0
30 67 0 3601 0 0 0
30 68 0 3047 0 0 0
30 69 0 2522 0 0 0
30 70 0 2039 -40 26 -3
30 71 0 1608 -30 15 -1
30 72 0 0 -33 -5 -8
30 82 0 0 -56 -6 5
30 83 0 496 -63 8 0
30 84 0 604 -59 23 1
30 85 0 706 -57 40 4
30 86 0 794 0 0 0
30 87 0 859 0 0 0
30 88 0 895 0 0 0
30 89 0 898 0 0 0
30 90 0 869 0 0 0
30 91 0 811 0 0 0
30 92 0 731 0 0 0
30 93 0 636 0 0 0
30 94 0 535 0 0 0
30 95 0 436 0 0 0
30 96 0 343 -13 133 -10
30 97 0 0 -2 118 1
31 2 0 0 -31 0 -7
31 3 0 946 -31 4 0
31 4 0 1121 -31 0 0
31 5 0 1309 0 0 0
31 6 0 1509 -32 1 0
31 7 0 1723 0 0 0
31 8 0 1959 -33 1 0
31 9 0 2218 0 0 0
31 10 0 2501 -34 2 0
31 11 0 2814 0 0 0
31 12 0 3157 0 0 0
31 13 0 3519 0 0 0
31 14 0 3899 0 0 0
31 15 0 4306 0 0 0
31 16 0 4739 0 0 0
31 17 0 5201 0 0 0
31 18 0 5704 0 0 0
31 19 0 6235 0 0 0
31 20 0 6768 0 0 0
31 21 0 7284 0 0 0
31 22 0 7772 0 0 0
31 23 0 8209 0 0 0
31 24 0 8588 0 0 0
31 25 0 8917 0 0 0
31 26 0 9199 0 0 0
31 27 0 9444 0 0 0
31 28 0 9658 0 0 0
31 29 0 9837 0 0 0
31 30 0 9989 0 0 0
31 31 0 10106 0 0 0
31 32 0 10189 0 0 0
31 33 0 10224 -68 39 0
31 34 0 10233 0 0 0
31 35 0 10243 -69 45 0
31 36 0 10286 0 0 0
31 37 0 10402 -70 51 0
31 38 0 10608 0 0 0
31 39 0 10908 -71 57 0
31 40 0 11290 0 0 0
31 41 0 11722 -71 62 0
31 42 0 12185 0 0 0
31 43 0 12650 -71 67 0
31 44 0 13097 0 0 0
31 45 0 13493 -71 72 0
31 46 0 13802 0 0 0
31 47 0 13987 -70 76 0
31 48 0 14018 0 0 0
31 49 0 13887 -70 80 0
31 50 0 13594 0 0 0
31 51 0 13162 -69 84 0
31 52 0 12614 0 0 0
31 53 0 11979 -68 86 0
31 54 0 11291 0 0 0
31 55 0 10576 -66 88 0
31 56 0 9852 0 0 0
31 57 0 9141 -64 89 0
31 58 0 8463 0 0 0
31 59 0 7823 -61 88 0
31 60 0 7227 0 0 0
31 61 0 6678 -58 86 0
31 62 0 6156 0 0 0
31 63 0 5642 -53 80 0
31 64 0 5126 0 0 0
31 65 0 4595 -48 72 0
31 66 0 4052 0 0 0
31 67 0 3508 -41 58 0
31 68 0 2972 0 0 0
31 69 0 2463 -35 41 -1
31 70 0 1994 -22 19 -1
31 71 0 1572 -25 13 -1
31 72 0 0 -20 4 8
31 82 0 0 -82 17 -15
31 83 0 497 -70 4 1
31 84 0 603 -78 33 3
31 85 0 702 -83 50 3
31 86 0 786 0 0 0
31 87 0 846 -57 76 1
31 88 0 877 0 0 0
31 89 0 875 -48 92 1
31 90 0 841 0 0 0
31 91 0 780 -36 114 0
31 92 0 698 0 0 0
31 93 0 603 -25 122 0
31 94 0 504 0 0 0
31 95 0 407 -14 132 -5
31 96 0 319 -3 138 -10
31 97 0 0 0 120 0
32 2 0 0 -32 0 7
32 3 0 1010 -31 -4 0
32 4 0 1200 0 0 0
32 5 0 1405 0 0 0
32 6 0 1623 0 0 0
32 7 0 1856 0 0 0
32 8 0 2114 0 0 0
32 9 0 2394 0 0 0
32 10 0 2701 0 0 0
32 11 0 3037 0 0 0
32 12 0 3403 0 0 0
32 13 0 3787 0 0 0
32 14 0 4192 -40 1 0
32 15 0 4628 0 0 0
32 16 0 5098 -44 2 0
32 17 0 5607 0 0 0
32 18 0 6162 -47 4 0
32 19 0 6748 0 0 0
32 20 0 7329 -52 6 0
32 21 0 7880 0 0 0
32 22 0 8390 -56 9 0
32 23 0 8835 0 0 0
32 24 0 9213 -61 13 0
32 25 0 9541 0 0 0
32 26 0 9827 -65 18 0
32 27 0 10088 0 0 0
32 28 0 10331 0 0 0
32 29 0 10545 0 0 0
32 30 0 10727 0 0 0
