env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
21 72 0 0 -167 -16 -3
21 82 0 0 88 -5 5
21 83 0 758 89 4 -5
21 84 0 874 84 38 2
21 85 0 975 74 58 5
21 86 0 1052 0 0 0
21 87 0 1101 63 98 2
21 88 0 1118 0 0 0
21 89 0 1104 45 105 1
21 90 0 1060 0 0 0
21 91 0 991 30 120 0
21 92 0 905 0 0 0
21 93 0 806 19 123 0
21 94 0 700 0 0 0
21 95 0 595 10 130 -5
21 96 0 494 11 130 -10
21 97 0 0 1 124 0
22 2 0 0 -26 0 6
22 3 0 283 -26 -2 0
22 4 0 340 0 0 0
22 5 0 402 0 0 0
22 6 0 469 0 0 0
22 7 0 544 0 0 0
22 8 0 632 -27 6 0
22 9 0 733 0 0 0
22 10 0 853 -28 8 0
22 11 0 994 0 0 0
22 12 0 1157 -30 10 0
22 13 0 1342 0 0 0
22 14 0 1550 -31 12 0
22 15 0 1774 0 0 0
22 16 0 2018 -33 15 0
22 17 0 2274 0 0 0
22 18 0 2540 -34 18 0
22 19 0 2813 0 0 0
22 20 0 3088 -36 21 0
22 21 0 3350 0 0 0
22 22 0 3589 -38 24 0
22 23 0 3796 0 0 0
22 24 0 3967 -40 28 0
22 25 0 4096 0 0 0
22 26 0 4185 0 0 0
22 27 0 4241 -42 32 0
22 28 0 4270 0 0 0
22 29 0 4284 -44 36 0
22 30 0 4297 0 0 0
22 31 0 4316 -45 41 0
22 32 0 4356 0 0 0
22 33 0 4428 -47 46 0
22 34 0 4543 0 0 0
22 35 0 4697 -48 50 0
22 36 0 4894 0 0 0
22 37 0 5121 -49 55 0
22 38 0 5371 0 0 0
22 39 0 5630 -51 60 0
22 40 0 5883 0 0 0
22 41 0 6121 -52 65 0
22 42 0 6335 0 0 0
22 43 0 6521 -53 69 0
22 44 0 6677 0 0 0
22 45 0 6805 -54 74 0
22 46 0 6893 0 0 0
22 47 0 6949 -55 78 0
22 48 0 6972 0 0 0
22 49 0 6962 -56 82 0
22 50 0 6923 0 0 0
22 51 0 6854 -57 85 0
22 52 0 6756 0 0 0
22 53 0 6633 -59 88 0
22 54 0 6479 0 0 0
22 55 0 6297 -62 90 0
22 56 0 6091 0 0 0
22 57 0 5872 -65 92 0
22 58 0 5648 0 0 0
22 59 0 5427 -69 92 0
22 60 0 5212 0 0 0
22 61 0 5007 0 0 0
22 62 0 4803 0 0 0
22 63 0 4593 0 0 0
22 64 0 4360 0 0 0
22 65 0 4100 0 0 0
22 66 0 3802 0 0 0
22 67 0 3468 0 0 0
22 68 0 3101 0 0 0
22 69 0 2714 0 0 0
22 70 0 2301 -138 47 -5
22 71 0 1892 -131 24 -1
22 72 0 0 -140 -13 -7
22 82 0 0 73 14 -14
22 83 0 737 60 6 1
22 84 0 855 67 35 3
22 85 0 960 65 54 3
22 86 0 1043 0 0 0
22 87 0 1100 0 0 0
22 88 0 1126 0 0 0
22 89 0 1120 0 0 0
22 90 0 1085 0 0 0
22 91 0 1023 0 0 0
22 92 0 941 0 0 0
22 93 0 845 0 0 0
22 94 0 740 0 0 0
22 95 0 634 0 0 0
22 96 0 529 -1 127 -9
22 97 0 0 0 110 0
23 2 0 0 -27 0 -6
23 3 0 352 -27 5 0
23 4 0 421 -26 2 0
23 5 0 493 0 0 0
23 6 0 572 -27 4 0
23 7 0 657 0 0 0
23 8 0 754 0 0 0
23 9 0 866 0 0 0
23 10 0 996 0 0 0
23 11 0 1148 0 0 0
23 12 0 1324 0 0 0
23 13 0 1523 0 0 0
23 14 0 1747 0 0 0
23 15 0 1989 0 0 0
23 16 0 2255 0 0 0
23 17 0 2537 0 0 0
23 18 0 2833 0 0 0
23 19 0 3141 0 0 0
23 20 0 3456 0 0 0
23 21 0 3761 0 0 0
23 22 0 4047 0 0 0
23 23 0 4299 0 0 0
23 24 0 4511 0 0 0
23 25 0 4673 0 0 0
23 26 0 4781 0 0 0
23 27 0 4846 0 0 0
23 28 0 4870 0 0 0
23 29 0 4868 0 0 0
23 30 0 4859 0 0 0
23 31 0 4856 0 0 0
23 32 0 4876 0 0 0
23 33 0 4936 0 0 0
23 34 0 5051 0 0 0
23 35 0 5216 0 0 0
23 36 0 5435 0 0 0
23 37 0 5695 0 0 0
23 38 0 5985 0 0 0
23 39 0 6289 0 0 0
23 40 0 6590 0 0 0
23 41 0 6878 0 0 0
23 42 0 7140 0 0 0
23 43 0 7370 0 0 0
23 44 0 7563 0 0 0
23 45 0 7721 0 0 0
23 46 0 7827 0 0 0
23 47 0 7891 0 0 0
23 48 0 7908 0 0 0
23 49 0 7882 0 0 0
23 50 0 7817 0 0 0
23 51 0 7713 0 0 0
23 52 0 7575 0 0 0
23 53 0 7409 0 0 0
23 54 0 7210 0 0 0
23 55 0 6981 0 0 0
23 56 0 6728 0 0 0
23 57 0 6460 0 0 0
23 58 0 6188 0 0 0
23 59 0 5919 0 0 0
23 60 0 5659 0 0 0
23 61 0 5409 -75 91 0
23 62 0 5160 0 0 0
23 63 0 4903 -82 87 0
23 64 0 4621 0 0 0
23 65 0 4311 -91 81 0
23 66 0 3963 0 0 0
23 67 0 3582 -104 68 0
23 68 0 3171 0 0 0
23 69 0 2744 -117 53 -1
23 70 0 2310 -117 14 0
23 71 0 1888 -124 17 -1
23 72 0 0 -115 6 21
23 82 0 0 46 -5 6
23 83 0 706 52 8 0
23 84 0 826 44 26 2
23 85 0 934 40 45 4
23 86 0 1023 0 0 0
23 87 0 1088 40 77 2
23 88 0 1123 0 0 0
23 89 0 1127 29 91 1
23 90 0 1101 0 0 0
23 91 0 1048 19 108 0
23 92 0 972 0 0 0
23 93 0 879 12 116 0
23 94 0 776 0 0 0
23 95 0 669 6 124 -5
23 96 0 562 8 125 -9
23 97 0 0 1 110 1
24 2 0 0 -28 0 7
24 3 0 431 -28 -2 0
24 4 0 513 0 0 0
24 5 0 599 0 0 0
24 6 0 690 -28 3 0
24 7 0 786 0 0 0
24 8 0 895 -29 5 0
24 9 0 1018 0 0 0
24 10 0 1158 -30 7 0
24 11 0 1320 0 0 0
24 12 0 1507 -32 8 0
24 13 0 1719 0 0 0
24 14 0 1957 -33 11 0
24 15 0 2218 0 0 0
24 16 0 2506 -35 13 0
24 17 0 2814 0 0 0
24 18 0 3142 -37 16 0
24 19 0 3487 0 0 0
24 20 0 3844 -39 19 0
24 21 0 4196 0 0 0
24 22 0 4530 -42 22 0
24 23 0 4829 0 0 0
24 24 0 5083 -44 26 0
24 25 0 5276 0 0 0
24 26 0 5403 0 0 0
24 27 0 5473 -46 30 0
24 28 0 5488 0 0 0
24 29 0 5468 -48 35 0
24 30 0 5437 0 0 0
24 31 0 5411 -50 39 0
24 32 0 5412 0 0 0
24 33 0 5462 -52 44 0
24 34 0 5575 0 0 0
24 35 0 5751 -53 49 0
24 36 0 5991 0 0 0
24 37 0 6280 -54 54 0
24 38 0 6607 0 0 0
24 39 0 6953 -55 59 0
24 40 0 7299 0 0 0
24 41 0 7632 -56 64 0
24 42 0 7940 0 0 0
24 43 0 8212 -57 68 0
24 44 0 8443 0 0 0
24 45 0 8631 -58 73 0
24 46 0 8757 0 0 0
24 47 0 8830 -59 77 0
24 48 0 8844 0 0 0
24 49 0 8803 -59 81 0
24 50 0 8713 0 0 0
24 51 0 8577 -61 84 0
24 52 0 8399 0 0 0
24 53 0 8189 -62 86 0
24 54 0 7943 0 0 0
24 55 0 7665 -63 88 0
24 56 0 7361 0 0 0
24 57 0 7043 -65 89 0
24 58 0 6720 0 0 0
24 59 0 6401 -68 88 0
24 60 0 6092 0 0 0
24 61 0 5794 -71 86 0
24 62 0 5496 0 0 0
24 63 0 5190 0 0 0
24 64 0 4858 0 0 0
24 65 0 4496 0 0 0
24 66 0 4098 0 0 0
24 67 0 3670 0 0 0
24 68 0 3218 0 0 0
24 69 0 2761 0 0 0
24 70 0 2304 -108 36 -4
24 71 0 1870 -100 19 -1
24 72 0 0 -106 -11 -8
24 82 0 0 34 8 -9
24 83 0 671 25 5 0
24 84 0 790 33 27 2
24 85 0 902 34 44 3
24 86 0 997 0 0 0
24 87 0 1070 0 0 0
24 88 0 1114 0 0 0
24 89 0 1128 11 83 1
24 90 0 1111 0 0 0
24 91 0 1066 0 0 0
24 92 0 997 0 0 0
24 93 0 908 0 0 0
24 94 0 807 0 0 0
24 95 0 699 0 0 0
24 96 0 591 -3 123 -9
24 97 0 0 -1 107 1
25 2 0 0 -28 0 -6
25 3 0 520 -29 5 0
25 4 0 618 -28 2 0
25 5 0 719 0 0 0
25 6 0 824 0 0 0
25 7 0 935 0 0 0
25 8 0 1056 0 0 0
25 9 0 1191 0 0 0
25 10 0 1342 0 0 0
25 11 0 1515 0 0 0
25 12 0 1713 0 0 0
25 13 0 1938 0 0 0
25 14 0 2191 0 0 0
25 15 0 2468 0 0 0
25 16 0 2778 0 0 0
25 17 0 3114 0 0 0
25 18 0 3473 0 0 0
25 19 0 3856 0 0 0
25 20 0 4257 0 0 0
25 21 0 4657 0 0 0
25 22 0 5040 0 0 0
25 23 0 5387 0 0 0
25 24 0 5682 0 0 0
25 25 0 5905 0 0 0
25 26 0 6048 0 0 0
25 27 0 6120 0 0 0
25 28 0 6124 0 0 0
25 29 0 6086 0 0 0
25 30 0 6033 0 0 0
25 31 0 5987 0 0 0
25 32 0 5973 0 0 0
25 33 0 6017 0 0 0
25 34 0 6132 0 0 0
25 35 0 6317 0 0 0
25 36 0 6574 0 0 0
25 37 0 6887 0 0 0
25 38 0 7242 0 0 0
25 39 0 7619 0 0 0
25 40 0 8001 0 0 0
25 41 0 8372 0 0 0
25 42 0 8719 0 0 0
25 43 0 9028 0 0 0
25 44 0 9292 0 0 0
25 45 0 9507 0 0 0
25 46 0 9653 0 0 0
25 47 0 9734 0 0 0
25 48 0 9745 0 0 0
25 49 0 9692 0 0 0
25 50 0 9579 0 0 0
25 51 0 9411 0 0 0
25 52 0 9195 0 0 0
25 53 0 8943 0 0 0
25 54 0 8651 0 0 0
25 55 0 8324 0 0 0
25 56 0 7972 0 0 0
25 57 0 7604 0 0 0
25 58 0 7231 0 0 0
25 59 0 6861 0 0 0
25 60 0 6501 0 0 0
25 61 0 6153 0 0 0
25 62 0 5804 0 0 0
25 63 0 5446 -76 80 0
25 64 0 5061 0 0 0
25 65 0 4648 -81 72 0
25 66 0 4201 0 0 0
25 67 0 3729 -88 58 0
25 68 0 3240 0 0 0
25 69 0 2755 -95 42 0
25 70 0 2276 -91 10 0
25 71 0 1837 -95 13 -1
25 72 0 0 -87 8 19
25 82 0 0 19 -1 0
25 83 0 634 20 6 0
25 84 0 754 11 24 1
25 85 0 868 8 41 3
25 86 0 968 0 0 0
25 87 0 1047 15 69 1
25 88 0 1100 0 0 0
25 89 0 1123 0 0 0
25 90 0 1116 0 0 0
25 91 0 1078 6 102 0
25 92 0 1015 0 0 0
25 93 0 931 3 111 0
25 94 0 832 0 0 0
25 95 0 724 1 120 -5
25 96 0 614 5 122 -9
25 97 0 0 2 107 0
26 2 0 0 -29 0 7
26 3 0 613 -29 -3 0
26 4 0 728 0 0 0
26 5 0 846 0 0 0
26 6 0 968 0 0 0
26 7 0 1093 0 0 0
26 8 0 1229 -31 4 0
26 9 0 1378 0 0 0
26 10 0 1542 -32 5 0
26 11 0 1727 0 0 0
26 12 0 1937 -34 7 0
26 13 0 2176 0 0 0
26 14 0 2445 -36 9 0
26 15 0 2741 0 0 0
26 16 0 3075 -38 11 0
26 17 0 3440 0 0 0
26 18 0 3833 -40 13 0
26 19 0 4255 0 0 0
26 20 0 4699 -43 16 0
26 21 0 5145 0 0 0
26 22 0 5576 -45 20 0
26 23 0 5967 0 0 0
26 24 0 6300 -48 24 0
26 25 0 6548 0 0 0
26 26 0 6703 -51 28 0
26 27 0 6774 0 0 0
26 28 0 6768 0 0 0
26 29 0 6715 -53 32 0
26 30 0 6645 0 0 0
26 31 0 6588 -55 37 0
26 32 0 6567 0 0 0
26 33 0 6609 -57 43 0
26 34 0 6727 0 0 0
26 35 0 6920 -58 48 0
26 36 0 7186 0 0 0
26 37 0 7511 -59 53 0
26 38 0 7881 0 0 0
26 39 0 8277 -60 58 0
26 40 0 8682 0 0 0
26 41 0 9080 -61 63 0
26 42 0 9458 0 0 0
26 43 0 9800 -62 68 0
26 44 0 10095 0 0 0
26 45 0 10336 -62 72 0
26 46 0 10501 0 0 0
26 47 0 10591 -62 76 0
26 48 0 10601 0 0 0
26 49 0 10535 -63 80 0
26 50 0 10399 0 0 0
26 51 0 10199 -63 83 0
26 52 0 9944 0 0 0
26 53 0 9649 -64 85 0
26 54 0 9310 0 0 0
26 55 0 8936 -64 87 0
26 56 0 8535 0 0 0
26 57 0 8119 -65 87 0
26 58 0 7698 0 0 0
26 59 0 7279 -66 86 0
26 60 0 6870 0 0 0
26 61 0 6471 -67 83 0
26 62 0 6070 0 0 0
26 63 0 5661 0 0 0
26 64 0 5224 0 0 0
26 65 0 4763 0 0 0
26 66 0 4270 0 0 0
26 67 0 3760 0 0 0
26 68 0 3240 0 0 0
26 69 0 2731 0 0 0
26 70 0 2240 -84 30 -3
26 71 0 1791 -76 16 -1
26 72 0 0 -79 -10 -8
26 82 0 0 0 1 0
26 83 0 599 -5 7 0
26 84 0 718 3 24 1
26 85 0 834 4 40 3
26 86 0 938 0 0 0
26 87 0 1023 0 0 0
26 88 0 1083 0 0 0
26 89 0 1114 0 0 0
26 90 0 1113 0 0 0
26 91 0 1083 0 0 0
26 92 0 1025 0 0 0
26 93 0 945 0 0 0
26 94 0 848 0 0 0
26 95 0 740 0 0 0
26 96 0 629 -6 122 -9
26 97 0 0 -1 108 1
27 2 0 0 -30 0 -6
27 3 0 707 -30 5 0
27 4 0 840 -29 1 0
27 5 0 976 0 0 0
27 6 0 1115 -30 2 0
27 7 0 1258 0 0 0
27 8 0 1411 0 0 0
27 9 0 1576 0 0 0
27 10 0 1756 0 0 0
27 11 0 1957 0 0 0
27 12 0 2183 0 0 0
27 13 0 2439 0 0 0
27 14 0 2727 0 0 0
27 15 0 3047 0 0 0
27 16 0 3408 0 0 0
27 17 0 3804 0 0 0
27 18 0 4232 0 0 0
27 19 0 4692 0 0 0
27 20 0 5176 0 0 0
27 21 0 5663 0 0 0
27 22 0 6133 0 0 0
27 23 0 6559 0 0 0
27 24 0 6919 0 0 0
27 25 0 7185 0 0 0
27 26 0 7346 0 0 0
27 27 0 7415 0 0 0
27 28 0 7400 0 0 0
27 29 0 7339 0 0 0
27 30 0 7264 0 0 0
27 31 0 7206 0 0 0
27 32 0 7189 0 0 0
27 33 0 7238 0 0 0
27 34 0 7362 0 0 0
27 35 0 7559 0 0 0
27 36 0 7826 0 0 0
27 37 0 8152 0 0 0
27 38 0 8522 0 0 0
27 39 0 8922 0 0 0
27 40 0 9336 0 0 0
27 41 0 9748 0 0 0
27 42 0 10147 0 0 0
27 43 0 10514 0 0 0
27 44 0 10834 0 0 0
27 45 0 11100 0 0 0
27 46 0 11285 0 0 0
27 47 0 11386 0 0 0
27 48 0 11396 0 0 0
27 49 0 11318 0 0 0
27 50 0 11160 0 0 0
27 51 0 10928 0 0 0
27 52 0 10634 0 0 0
27 53 0 10294 0 0 0
27 54 0 9908 0 0 0
27 55 0 9487 0 0 0
27 56 0 9039 0 0 0
27 57 0 8577 0 0 0
27 58 0 8109 0 0 0
27 59 0 7642 0 0 0
27 60 0 7184 0 0 0
27 61 0 6734 0 0 0
27 62 0 6280 0 0 0
27 63 0 5819 -68 77 0
27 64 0 5333 0 0 0
27 65 0 4826 -70 68 0
27 66 0 4295 0 0 0
27 67 0 3752 -73 54 0
27 68 0 3209 0 0 0
27 69 0 2685 -74 37 0
27 70 0 2188 -68 10 0
27 71 0 1739 -71 12 -1
27 72 0 0 -64 8 18
27 82 0 0 -18 -1 0
27 83 0 568 -8 5 0
27 84 0 686 -18 26 2
27 85 0 803 -20 40 3
27 86 0 909 0 0 0
27 87 0 997 -7 66 1
27 88 0 1062 0 0 0
27 89 0 1098 -7 82 1
27 90 0 1103 0 0 0
27 91 0 1078 -7 102 0
27 92 0 1025 0 0 0
27 93 0 948 -5 111 0
27 94 0 853 0 0 0
27 95 0 747 -3 121 -5
27 96 0 636 2 124 -9
27 97 0 0 1 108 0
28 2 0 0 -30 0 7
28 3 0 795 -30 -3 0
28 4 0 946 0 0 0
28 5 0 1100 0 0 0
28 6 0 1258 0 0 0
28 7 0 1420 0 0 0
28 8 0 1591 -32 3 0
28 9 0 1776 0 0 0
28 10 0 1975 -33 4 0
28 11 0 2196 0 0 0
28 12 0 2442 -35 5 0
28 13 0 2722 0 0 0
28 14 0 3035 -37 7 0
28 15 0 3382 0 0 0
28 16 0 3773 -40 8 0
28 17 0 4202 0 0 0
28 18 0 4665 -43 11 0
28 19 0 5159 0 0 0
28 20 0 5678 -46 14 0
28 21 0 6197 0 0 0
28 22 0 6697 -49 17 0
28 23 0 7148 0 0 0
28 24 0 7528 -52 21 0
28 25 0 7803 0 0 0
28 26 0 7968 -55 25 0
28 27 0 8037 0 0 0
28 28 0 8020 0 0 0
28 29 0 7960 -58 30 0
28 30 0 7891 0 0 0
28 31 0 7845 -60 35 0
28 32 0 7842 0 0 0
28 33 0 7903 -62 41 0
28 34 0 8032 0 0 0
28 35 0 8228 -64 47 0
28 36 0 8486 0 0 0
28 37 0 8798 -65 52 0
28 38 0 9154 0 0 0
28 39 0 9544 0 0 0
28 40 0 9954 0 0 0
28 41 0 10370 0 0 0
28 42 0 10782 0 0 0
28 43 0 11169 0 0 0
28 44 0 11512 0 0 0
28 45 0 11800 0 0 0
28 46 0 12004 0 0 0
28 47 0 12114 0 0 0
28 48 0 12124 0 0 0
28 49 0 12031 0 0 0
28 50 0 11847 0 0 0
28 51 0 11579 -66 83 0
28 52 0 11241 0 0 0
28 53 0 10854 -66 85 0
28 54 0 10419 0 0 0
28 55 0 9950 -65 87 0
28 56 0 9458 0 0 0
28 57 0 8953 -64 87 0
28 58 0 8442 0 0 0
28 59 0 7931 -63 86 0
28 60 0 7428 0 0 0
28 61 0 6929 0 0 0
28 62 0 6426 0 0 0
28 63 0 5916 0 0 0
28 64 0 5386 0 0 0
28 65 0 4840 0 0 0
28 66 0 4277 0 0 0
28 67 0 3711 0 0 0
28 68 0 3153 0 0 0
28 69 0 2622 0 0 0
28 70 0 2124 -62 27 -3
28 71 0 1680 -53 15 -1
28 72 0 0 -56 -8 -8
28 82 0 0 -27 -3 5
28 83 0 541 -33 7 0
28 84 0 658 -27 21 1
28 85 0 773 -25 38 4
28 86 0 879 0 0 0
28 87 0 969 0 0 0
28 88 0 1036 0 0 0
28 89 0 1074 0 0 0
28 90 0 1083 0 0 0
28 91 0 1061 0 0 0
28 92 0 1011 0 0 0
28 93 0 938 0 0 0
28 94 0 846 0 0 0
28 95 0 742 0 0 0
28 96 0 633 -9 126 -9
28 97 0 0 -2 111 1
29 2 0 0 -31 0 -6
29 3 0 875 -31 5 0
29 4 0 1043 -30 1 0
29 5 0 1214 0 0 0
29 6 0 1392 -31 2 0
29 7 0 1572 0 0 0
29 8 0 1764 0 0 0
29 9 0 1970 0 0 0
29 10 0 2194 0 0 0
29 11 0 2439 0 0 0
29 12 0 2712 0 0 0
29 13 0 3021 0 0 0
29 14 0 3365 0 0 0
29 15 0 3745 0 0 0
29 16 0 4170 0 0 0
29 17 0 4634 0 0 0
29 18 0 5130 0 0 0
29 19 0 5655 0 0 0
29 20 0 6202 0 0 0
29 21 0 6745 0 0 0
29 22 0 7264 0 0 0
29 23 0 7731 0 0 0
29 24 0 8122 0 0 0
29 25 0 8405 0 0 0
29 26 0 8573 0 0 0
29 27 0 8644 0 0 0
29 28 0 8632 0 0 0
29 29 0 8582 0 0 0
29 30 0 8528 0 0 0
29 31 0 8501 0 0 0
29 32 0 8516 0 0 0
29 33 0 8588 0 0 0
29 34 0 8716 0 0 0
29 35 0 8900 0 0 0
29 36 0 9136 0 0 0
29 37 0 9420 0 0 0
29 38 0 9748 0 0 0
29 39 0 10117 -65 57 0
29 40 0 10516 0 0 0
29 41 0 10931 -66 63 0
29 42 0 11355 0 0 0
29 43 0 11760 -66 67 0
29 44 0 12127 0 0 0
29 45 0 12436 -66 72 0
29 46 0 12659 0 0 0
29 47 0 12777 -66 76 0
29 48 0 12782 0 0 0
29 49 0 12670 -66 80 0
29 50 0 12454 0 0 0
29 51 0 12143 0 0 0
29 52 0 11756 0 0 0
29 53 0 11316 0 0 0
29 54 0 10830 0 0 0
29 55 0 10312 0 0 0
29 56 0 9776 0 0 0
29 57 0 9231 0 0 0
29 58 0 8681 0 0 0
29 59 0 8132 0 0 0
29 60 0 7588 0 0 0
29 61 0 7046 -62 83 0
29 62 0 6498 0 0 0
29 63 0 5946 -60 77 0
29 64 0 5379 0 0 0
29 65 0 4803 -59 68 0
29 66 0 4217 0 0 0
29 67 0 3638 -57 54 0
29 68 0 3073 0 0 0
29 69 0 2542 -54 37 0
29 70 0 2050 -46 14 0
29 71 0 1616 -49 13 -1
29 72 0 0 -43 7 14
29 82 0 0 -47 11 -11
29 83 0 518 -37 4 0
29 84 0 631 -47 28 2
29 85 0 744 -51 44 4
29 86 0 848 0 0 0
29 87 0 936 -32 67 1
29 88 0 1002 0 0 0
29 89 0 1041 -28 85 1
29 90 0 1050 0 0 0
29 91 0 1030 -21 105 0
29 92 0 983 0 0 0
29 93 0 912 -16 115 0
29 94 0 824 0 0 0
29 95 0 724 -8 125 -5
29 96 0 618 0 130 -9
29 97 0 0 0 113 0
30 2 0 0 -31 0 7
30 3 0 940 -31 -3 0
30 4 0 1122 0 0 0
30 5 0 1309 0 0 0
30 6 0 1504 0 0 0
30 7 0 1704 0 0 0
30 8 0 1917 0 0 0
30 9 0 2148 0 0 0
30 10 0 2400 0 0 0
30 11 0 2676 0 0 0
30 12 0 2983 -37 3 0
30 13 0 3330 0 0 0
30 14 0 3712 -39 4 0
30 15 0 4131 0 0 0
30 16 0 4593 -42 6 0
30 17 0 5091 0 0 0
30 18 0 5619 -45 8 0
30 19 0 6169 0 0 0
30 20 0 6735 -49 10 0
30 21 0 7291 0 0 0
30 22 0 7821 -53 13 0
30 23 0 8295 0 0 0
30 24 0 8694 -56 17 0
30 25 0 8982 0 0 0
30 26 0 9157 -60 22 0
30 27 0 9238 0 0 0
30 28 0 9237 0 0 0
30 29 0 9204 -63 27 0
30 30 0 9169 0 0 0
30 31 0 9162 -66 33 0
30 32 0 9191 0 0 0
30 33 0 9269 0 0 0
30 34 0 9387 0 0 0
30 35 0 9548 0 0 0
30 36 0 9751 0 0 0
30 37 0 10000 0 0 0
30 38 0 10294 0 0 0
30 39 0 10641 0 0 0
30 40 0 11031 0 0 0
30 41 0 11452 0 0 0
30 42 0 11891 0 0 0
30 43 0 12318 0 0 0
30 44 0 12707 0 0 0
30 45 0 13034 0 0 0
30 46 0 13267 0 0 0
30 47 0 13382 0 0 0
30 48 0 13370 0 0 0
30 49 0 13227 0 0 0
30 50 0 12969 0 0 0
30 51 0 12607 0 0 0
30 52 0 12164 0 0 0
30 53 0 11668 0 0 0
30 54 0 11127 0 0 0
30 55 0 10561 0 0 0
30 56 0 9982 0 0 0
30 57 0 9400 0 0 0
30 58 0 8815 0 0 0
30 59 0 8231 0 0 0
30 60 0 7653 0 0 0
30 61 0 7075 0 0 0
30 62 0 6492 0 0 0
30 63 0 5907 0 0 0
30 64 0 5313 0 0 0
30 65 0 4718 0 0 0
30 66 0 4120 0 0 0
30 67 0 3537 0 0 0
30 68 0 2975 0 0 0
30 69 0 2451 0 0 0
30 70 0 1970 -40 26 -3
30 71 0 1549 -30 15 -1
30 72 0 0 -33 -5 -8
30 82 0 0 -56 -6 5
30 83 0 496 -63 8 0
30 84 0 605 -59 23 1
30 85 0 714 -57 40 4
30 86 0 814 0 0 0
30 87 0 897 0 0 0
30 88 0 959 0 0 0
30 89 0 995 0 0 0
30 90 0 1003 0 0 0
30 91 0 983 0 0 0
30 92 0 938 0 0 0
30 93 0 871 0 0 0
30 94 0 787 0 0 0
30 95 0 692 0 0 0
30 96 0 591 -13 133 -10
30 97 0 0 -2 118 1
31 2 0 0 -31 0 -7
31 3 0 988 -31 4 0
31 4 0 1183 -31 0 0
31 5 0 1384 0 0 0
31 6 0 1596 -32 1 0
31 7 0 1814 0 0 0
31 8 0 2050 -33 1 0
31 9 0 2307 0 0 0
31 10 0 2590 -34 2 0
31 11 0 2902 0 0 0
31 12 0 3248 0 0 0
31 13 0 3637 0 0 0
31 14 0 4063 0 0 0
31 15 0 4524 0 0 0
31 16 0 5023 0 0 0
31 17 0 5554 0 0 0
31 18 0 6110 0 0 0
31 19 0 6680 0 0 0
31 20 0 7259 0 0 0
31 21 0 7821 0 0 0
31 22 0 8355 0 0 0
31 23 0 8832 0 0 0
31 24 0 9238 0 0 0
31 25 0 9536 0 0 0
31 26 0 9727 0 0 0
31 27 0 9826 0 0 0
31 28 0 9844 0 0 0
31 29 0 9830 0 0 0
31 30 0 9812 0 0 0
31 31 0 9817 0 0 0
31 32 0 9850 0 0 0
31 33 0 9918 -68 39 0
31 34 0 10011 0 0 0
31 35 0 10136 -69 45 0
31 36 0 10297 0 0 0
31 37 0 10507 -70 51 0
31 38 0 10771 0 0 0
31 39 0 11103 -71 57 0
31 40 0 11495 0 0 0
31 41 0 11932 -71 62 0
31 42 0 12395 0 0 0
31 43 0 12848 -71 67 0
31 44 0 13256 0 0 0
31 45 0 13592 -71 72 0
31 46 0 13821 0 0 0
31 47 0 13917 -70 76 0
31 48 0 13871 0 0 0
31 49 0 13681 -70 80 0
31 50 0 13369 0 0 0
31 51 0 12949 -69 84 0
31 52 0 12446 0 0 0
31 53 0 11894 -68 86 0
31 54 0 11301 0 0 0
31 55 0 10689 -66 88 0
31 56 0 10071 0 0 0
31 57 0 9454 -64 89 0
31 58 0 8839 0 0 0
31 59 0 8226 -61 88 0
31 60 0 7620 0 0 0
31 61 0 7015 -58 86 0
31 62 0 6406 0 0 0
31 63 0 5799 -53 80 0
31 64 0 5191 0 0 0
31 65 0 4588 -48 72 0
31 66 0 3990 0 0 0
31 67 0 3413 -41 58 0
31 68 0 2862 0 0 0
31 69 0 2352 -35 41 -1
31 70 0 1888 -22 19 -1
31 71 0 1481 -25 13 -1
31 72 0 0 -20 4 8
31 82 0 0 -82 17 -15
31 83 0 474 -70 4 1
31 84 0 578 -78 33 3
31 85 0 679 -83 50 3
31 86 0 773 0 0 0
31 87 0 849 -57 76 1
31 88 0 905 0 0 0
31 89 0 936 -48 92 1
31 90 0 941 0 0 0
31 91 0 920 -36 114 0
31 92 0 877 0 0 0
31 93 0 813 -25 122 0
31 94 0 735 0 0 0
31 95 0 646 -14 132 -5
31 96 0 552 -3 138 -10
31 97 0 0 0 120 0
32 2 0 0 -32 0 7
32 3 0 1017 -31 -4 0
32 4 0 1222 0 0 0
32 5 0 1433 0 0 0
32 6 0 1660 0 0 0
32 7 0 1895 0 0 0
32 8 0 2152 0 0 0
32 9 0 2434 0 0 0
32 10 0 2749 0 0 0
32 11 0 3099 0 0 0
32 12 0 3489 0 0 0
32 13 0 3924 0 0 0
32 14 0 4397 -40 1 0
32 15 0 4901 0 0 0
32 16 0 5435 -44 2 0
32 17 0 5996 0 0 0
32 18 0 6574 -47 4 0
32 19 0 7157 0 0 0
32 20 0 7741 -52 6 0
32 21 0 8304 0 0 0
32 22 0 8838 -56 9 0
