env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
45 40 0 26632 0 0 0
45 41 0 27423 0 0 0
45 42 0 27479 0 0 0
45 43 0 26302 0 0 0
45 44 0 23696 0 0 0
45 45 0 20004 0 0 0
45 46 0 15869 0 0 0
45 47 0 11913 0 0 0
45 48 0 8602 0 0 0
45 49 0 6175 0 0 0
45 50 0 4596 0 0 0
45 51 0 3635 0 0 0
45 52 0 3024 -110 107 0
45 53 0 2557 0 0 0
45 54 0 2125 -107 118 0
45 55 0 1687 0 0 0
45 56 0 1261 0 0 0
45 57 0 893 -101 130 0
45 58 0 614 0 0 0
45 59 0 432 -95 142 0
45 60 0 333 0 0 0
45 61 0 284 -86 154 0
45 62 0 260 0 0 0
45 63 0 235 0 0 0
45 64 0 205 0 0 0
45 65 0 165 0 0 0
45 66 0 123 -55 199 0
45 67 0 84 0 0 0
45 68 0 52 -44 219 1
45 69 0 29 0 0 0
45 70 0 15 -36 246 -2
45 71 0 7 0 0 0
45 72 0 3 0 0 0
45 73 0 1 0 0 0
45 74 0 0 0 0 0
45 83 0 0 -83 310 0
45 85 0 0 -88 296 0
45 87 0 0 -84 282 0
45 89 0 0 -71 270 0
45 91 0 0 -58 266 0
45 95 0 0 -25 260 -10
45 96 0 0 -2 262 -18
45 97 0 0 0 233 1
46 2 0 0 -21 0 5
46 3 0 37 -21 -4 0
46 4 0 65 0 0 0
46 5 0 113 0 0 0
46 6 0 187 0 0 0
46 7 0 302 0 0 0
46 8 0 484 0 0 0
46 9 0 756 0 0 0
46 10 0 1133 0 0 0
46 11 0 1639 0 0 0
46 12 0 2297 0 0 0
46 13 0 3108 0 0 0
46 14 0 4063 0 0 0
46 15 0 5145 -23 -25 0
46 16 0 6314 -27 -33 0
46 17 0 7538 0 0 0
46 18 0 8772 -30 -44 0
46 19 0 10087 0 0 0
46 20 0 11768 -48 -59 2
46 21 0 14071 0 0 0
46 22 0 16785 -74 -72 1
46 23 0 19392 0 0 0
46 24 0 21440 0 0 0
46 25 0 22685 -112 -71 3
46 26 0 23032 0 0 0
46 27 0 22608 -146 -51 -1
46 28 0 21622 0 0 0
46 29 0 20322 -155 -26 1
46 30 0 18905 0 0 0
46 31 0 17616 -163 2 -1
46 32 0 16626 -164 29 0
46 33 0 16189 0 0 0
46 34 0 16631 -164 58 0
46 35 0 18165 0 0 0
46 36 0 20716 -159 84 -2
46 37 0 23596 0 0 0
46 38 0 25852 -132 99 4
46 39 0 27015 0 0 0
46 40 0 27439 0 0 0
46 41 0 27534 -105 93 4
46 42 0 27123 -100 79 1
46 43 0 25726 0 0 0
46 44 0 23113 0 0 0
46 45 0 19536 -101 67 3
46 46 0 15482 0 0 0
46 47 0 11468 -117 65 1
46 48 0 7994 0 0 0
46 49 0 5421 -118 76 2
46 50 0 3790 0 0 0
46 51 0 2863 -123 92 0
46 52 0 2333 0 0 0
46 53 0 1967 0 0 0
46 54 0 1646 0 0 0
46 55 0 1319 0 0 0
46 56 0 993 0 0 0
46 57 0 704 0 0 0
46 58 0 477 0 0 0
46 59 0 323 0 0 0
46 60 0 234 0 0 0
46 61 0 187 0 0 0
46 62 0 163 0 0 0
46 63 0 144 -91 177 0
46 64 0 125 0 0 0
46 65 0 100 -81 192 0
46 66 0 74 0 0 0
46 67 0 50 -73 208 0
46 68 0 31 -64 226 0
46 69 0 17 0 0 0
46 70 0 9 -61 245 0
46 71 0 4 0 0 0
46 72 0 1 -60 265 0
46 73 0 0 0 0 0
46 74 0 0 0 0 0
46 75 0 0 -62 281 0
46 77 0 0 -65 293 0
46 79 0 0 -71 302 0
46 81 0 0 -77 307 0
46 83 0 0 -83 306 0
46 85 0 0 -82 300 0
46 87 0 0 -77 292 0
46 89 0 0 -65 285 0
46 91 0 0 -53 281 0
46 93 0 0 -38 275 -1
46 96 0 0 -25 275 -18
46 97 0 0 -4 245 2
47 2 0 0 -19 0 -5
47 3 0 34 -19 0 0
47 4 0 65 -20 -4 0
47 5 0 117 0 0 0
47 6 0 197 -20 -7 0
47 7 0 319 0 0 0
47 8 0 498 -20 -10 0
47 9 0 756 0 0 0
47 10 0 1096 -21 -14 0
47 11 0 1536 0 0 0
47 12 0 2101 -22 -19 0
47 13 0 2795 0 0 0
47 14 0 3631 0 0 0
47 15 0 4610 0 0 0
47 16 0 5703 0 0 0
47 17 0 6866 0 0 0
47 18 0 8037 0 0 0
47 19 0 9290 0 0 0
47 20 0 10923 0 0 0
47 21 0 13159 0 0 0
47 22 0 15701 0 0 0
47 23 0 17993 0 0 0
47 24 0 19677 0 0 0
47 25 0 20741 0 0 0
47 26 0 21208 0 0 0
47 27 0 21229 0 0 0
47 28 0 20917 0 0 0
47 29 0 20348 0 0 0
47 30 0 19519 0 0 0
47 31 0 18556 0 0 0
47 32 0 17632 0 0 0
47 33 0 17124 0 0 0
47 34 0 17520 0 0 0
47 35 0 19158 0 0 0
47 36 0 21928 0 0 0
47 37 0 24878 0 0 0
47 38 0 26712 0 0 0
47 39 0 26914 0 0 0
47 40 0 26178 0 0 0
47 41 0 25287 0 0 0
47 42 0 24274 0 0 0
47 43 0 22705 0 0 0
47 44 0 20330 0 0 0
47 45 0 17264 0 0 0
47 46 0 13764 0 0 0
47 47 0 10166 0 0 0
47 48 0 6932 0 0 0
47 49 0 4498 0 0 0
47 50 0 2971 0 0 0
47 51 0 2137 0 0 0
47 52 0 1694 -122 107 0
47 53 0 1416 0 0 0
47 54 0 1187 -120 122 0
47 55 0 957 0 0 0
47 56 0 725 -114 136 0
47 57 0 516 0 0 0
47 58 0 346 0 0 0
47 59 0 227 -108 149 0
47 60 0 155 0 0 0
47 61 0 116 -99 163 0
47 62 0 96 0 0 0
47 63 0 82 0 0 0
47 64 0 70 0 0 0
47 65 0 56 0 0 0
47 66 0 41 0 0 0
47 67 0 28 0 0 0
47 68 0 17 0 0 0
47 69 0 10 0 0 0
47 70 0 5 0 0 0
47 71 0 2 0 0 0
47 72 0 1 0 0 0
47 73 0 0 0 0 0
47 74 0 0 0 0 0
47 95 0 0 -24 277 -12
47 96 0 0 0 278 -19
47 97 0 0 0 249 1
48 2 0 0 -18 0 4
48 3 0 34 -18 -4 0
48 4 0 68 0 0 0
48 5 0 123 0 0 0
48 6 0 207 0 0 0
48 7 0 328 0 0 0
48 8 0 499 0 0 0
48 9 0 731 0 0 0
48 10 0 1021 0 0 0
48 11 0 1378 0 0 0
48 12 0 1823 0 0 0
48 13 0 2363 0 0 0
48 14 0 3020 0 0 0
48 15 0 3814 -16 -27 0
48 16 0 4722 -15 -35 0
48 17 0 5696 0 0 0
48 18 0 6658 -15 -53 1
48 19 0 7648 0 0 0
48 20 0 8909 -18 -61 4
48 21 0 10649 -37 -84 4
48 22 0 12657 -43 -99 3
48 23 0 14503 -75 -119 6
48 24 0 15929 -90 -112 5
48 25 0 17058 -132 -121 9
48 26 0 17989 -138 -79 8
48 27 0 18870 -160 -66 6
48 28 0 19690 0 0 0
48 29 0 20300 -185 -30 2
48 30 0 20438 0 0 0
48 31 0 20040 -192 0 1
48 32 0 19229 -194 27 1
48 33 0 18495 0 0 0
48 34 0 18491 -193 57 1
48 35 0 19691 0 0 0
48 36 0 21976 -176 94 4
48 37 0 24301 -142 105 7
48 38 0 25279 -146 140 8
48 39 0 24445 -99 130 5
48 40 0 22673 -92 121 8
48 41 0 20953 -70 102 6
48 42 0 19461 -73 95 6
48 43 0 17843 -66 67 6
48 44 0 15858 -80 68 9
48 45 0 13496 -81 45 5
48 46 0 10821 -101 58 11
48 47 0 8005 -103 41 10
48 48 0 5407 0 0 0
48 49 0 3425 -136 79 2
48 50 0 2182 0 0 0
48 51 0 1511 -140 90 1
48 52 0 1167 0 0 0
48 53 0 962 0 0 0
48 54 0 804 0 0 0
48 55 0 649 0 0 0
48 56 0 492 0 0 0
48 57 0 350 0 0 0
48 58 0 233 0 0 0
48 59 0 149 0 0 0
48 60 0 97 0 0 0
48 61 0 67 0 0 0
48 62 0 52 0 0 0
48 63 0 42 -106 185 0
48 64 0 35 0 0 0
48 65 0 28 -97 200 0
48 66 0 21 0 0 0
48 67 0 14 -89 216 0
48 68 0 8 0 0 0
48 69 0 5 -82 233 0
48 70 0 2 0 0 0
48 71 0 1 -77 250 0
48 72 0 0 0 0 0
48 73 0 0 -74 266 0
48 75 0 0 -74 279 0
48 77 0 0 -75 291 0
48 79 0 0 -76 299 0
48 81 0 0 -77 305 0
48 83 0 0 -78 305 0
48 85 0 0 -75 302 0
48 87 0 0 -70 299 0
48 89 0 0 -60 294 0
48 91 0 0 -49 293 0
48 93 0 0 -36 289 -1
48 96 0 0 -24 289 -19
48 97 0 0 -5 259 2
49 2 0 0 -16 0 -4
49 3 0 35 -16 0 0
49 4 0 70 -17 -4 0
49 5 0 126 0 0 0
49 6 0 209 -17 -7 0
49 7 0 326 0 0 0
49 8 0 482 -17 -10 0
49 9 0 682 0 0 0
49 10 0 918 -16 -15 0
49 11 0 1189 0 0 0
49 12 0 1512 0 0 0
49 13 0 1890 -16 -19 0
49 14 0 2350 0 0 0
49 15 0 2918 0 0 0
49 16 0 3583 0 0 0
49 17 0 4298 0 0 0
49 18 0 4982 0 0 0
49 19 0 5623 0 0 0
49 20 0 6371 -6 -65 4
49 21 0 7419 -19 -94 1
49 22 0 8762 -31 -119 0
49 23 0 10110 -66 -131 3
49 24 0 11515 -111 -151 3
49 25 0 13017 -161 -130 4
49 26 0 14761 -188 -90 2
49 27 0 16804 -201 -48 -1
49 28 0 18990 0 0 0
49 29 0 20985 0 0 0
49 30 0 22285 0 0 0
49 31 0 22581 0 0 0
49 32 0 21862 0 0 0
49 33 0 20659 0 0 0
49 34 0 19771 0 0 0
49 35 0 19808 0 0 0
49 36 0 20731 -214 76 -3
49 37 0 21668 -182 115 0
49 38 0 21492 -161 157 2
49 39 0 19846 -107 166 3
49 40 0 17519 -80 129 2
49 41 0 15506 -53 110 0
49 42 0 13891 -61 93 3
49 43 0 12423 -55 65 3
49 44 0 10893 -77 52 3
49 45 0 9231 -91 39 3
49 46 0 7402 -127 41 6
49 47 0 5485 -127 54 7
49 48 0 3707 0 0 0
49 49 0 2343 0 0 0
49 50 0 1481 0 0 0
49 51 0 1010 0 0 0
49 52 0 766 -139 112 0
49 53 0 622 0 0 0
49 54 0 514 -135 126 0
49 55 0 412 0 0 0
49 56 0 312 -129 142 0
49 57 0 221 0 0 0
49 58 0 146 -122 156 0
49 59 0 91 0 0 0
49 60 0 56 0 0 0
49 61 0 36 -114 171 0
49 62 0 26 0 0 0
49 63 0 20 0 0 0
49 64 0 16 0 0 0
49 65 0 13 0 0 0
49 66 0 9 0 0 0
49 67 0 6 0 0 0
49 68 0 4 0 0 0
49 69 0 2 0 0 0
49 70 0 1 0 0 0
49 71 0 0 0 0 0
49 72 0 0 0 0 0
49 73 0 0 0 0 0
49 95 0 0 -22 291 -12
49 96 0 0 0 292 -19
49 97 0 0 0 262 1
50 2 0 0 -16 1 0
50 3 0 33 -15 -4 0
50 4 0 68 0 0 0
50 5 0 121 0 0 0
50 6 0 199 0 0 0
50 7 0 306 0 0 0
50 8 0 443 0 0 0
50 9 0 608 0 0 0
50 10 0 792 0 0 0
50 11 0 988 0 0 0
50 12 0 1204 0 0 0
50 13 0 1443 0 0 0
50 14 0 1727 0 0 0
50 15 0 2085 -7 -25 0
50 16 0 2512 0 0 0
50 17 0 2973 -1 -32 0
50 18 0 3398 6 -46 2
50 19 0 3749 0 0 0
50 20 0 4087 16 -69 0
50 21 0 4557 22 -73 5
50 22 0 5237 -2 -161 0
50 23 0 6091 -15 -165 0
50 24 0 7841 -142 -291 0
50 25 0 9958 -241 -138 3
50 26 0 12759 -230 -103 -2
50 27 0 16056 -235 -75 -4
50 28 0 19552 0 0 0
50 29 0 22881 -222 -29 -1
50 30 0 25404 0 0 0
50 31 0 26519 -223 -3 0
50 32 0 25940 -224 25 0
50 33 0 24099 0 0 0
50 34 0 21896 -233 49 -2
50 35 0 20119 0 0 0
50 36 0 18974 -251 101 -4
50 37 0 18010 -226 134 -1
50 38 0 16574 -141 325 -3
50 39 0 14286 -47 238 -10
50 40 0 11930 -19 138 1
50 41 0 10192 -27 126 1
50 42 0 8819 -15 73 1
50 43 0 7684 -24 64 2
50 44 0 6630 -33 14 0
50 45 0 5566 -92 -18 -2
50 46 0 4443 -130 12 -20
50 47 0 3299 -143 30 2
50 48 0 2251 0 0 0
50 49 0 1449 -162 68 1
50 50 0 934 0 0 0
50 51 0 643 -161 91 0
50 52 0 484 0 0 0
50 53 0 388 0 0 0
50 54 0 316 0 0 0
50 55 0 250 0 0 0
50 56 0 187 0 0 0
50 57 0 132 0 0 0
50 58 0 86 0 0 0
50 59 0 52 0 0 0
50 60 0 31 0 0 0
50 61 0 19 0 0 0
50 62 0 12 0 0 0
50 63 0 8 -120 193 0
50 64 0 7 0 0 0
50 65 0 5 -112 208 0
50 66 0 4 0 0 0
50 67 0 2 -105 223 0
50 68 0 1 0 0 0
50 69 0 1 -98 238 0
50 70 0 0 0 0 0
50 71 0 0 -93 253 0
50 72 0 0 0 0 0
50 73 0 0 -90 268 0
50 75 0 0 -87 280 0
50 77 0 0 -85 291 0
50 79 0 0 -84 299 0
50 81 0 0 -82 305 0
50 83 0 0 -80 308 0
50 85 0 0 -75 308 0
50 87 0 0 -68 308 0
50 89 0 0 -59 305 0
50 91 0 0 -48 305 0
50 93 0 0 -35 302 -1
50 96 0 0 -24 304 -20
50 97 0 0 -5 272 2
51 2 0 0 -16 -2 0
51 3 0 31 -13 0 0
51 4 0 63 -14 -4 0
51 5 0 110 0 0 0
51 6 0 180 -13 -6 0
51 7 0 272 0 0 0
51 8 0 387 -13 -10 0
51 9 0 518 0 0 0
51 10 0 658 -12 -14 0
51 11 0 796 0 0 0
51 12 0 934 0 0 0
51 13 0 1075 -10 -18 0
51 14 0 1234 0 0 0
51 15 0 1434 0 0 0
51 16 0 1676 0 0 0
51 17 0 1940 0 0 0
51 18 0 2175 0 0 0
51 19 0 2337 0 0 0
51 20 0 2429 31 -50 3
51 21 0 2560 67 -91 6
51 22 0 0 4 -182 1
51 23 0 0 -16 -194 8
51 24 0 0 -5 -236 0
51 25 0 8399 -318 -122 13
51 26 0 12339 -276 -75 -7
51 27 0 16768 -258 -37 0
51 28 0 21307 0 0 0
51 29 0 25789 0 0 0
51 30 0 29575 0 0 0
51 31 0 31728 0 0 0
51 32 0 31526 0 0 0
51 33 0 29112 0 0 0
51 34 0 25387 0 0 0
51 35 0 21401 0 0 0
51 36 0 17805 -274 51 0
51 37 0 14741 -298 115 1
51 38 0 0 -427 270 8
51 39 0 0 3 186 -3
51 40 0 0 -12 167 14
51 41 0 0 -3 122 -16
51 42 0 0 -7 105 6
51 43 0 0 -3 43 -8
51 44 0 0 -17 30 4
51 45 0 3024 -218 3 -5
51 46 0 2417 -167 4 0
51 47 0 1809 -180 56 5
51 48 0 1259 0 0 0
51 49 0 836 0 0 0
51 50 0 556 0 0 0
51 51 0 391 0 0 0
51 52 0 295 -157 115 0
51 53 0 234 0 0 0
51 54 0 187 -151 132 0
51 55 0 145 0 0 0
51 56 0 107 -144 149 0
51 57 0 74 0 0 0
51 58 0 47 -136 164 0
51 59 0 28 0 0 0
51 60 0 16 -128 179 0
51 61 0 9 0 0 0
51 62 0 5 0 0 0
51 63 0 3 0 0 0
51 64 0 2 0 0 0
51 65 0 2 0 0 0
51 66 0 1 0 0 0
51 67 0 1 0 0 0
51 68 0 0 0 0 0
51 69 0 0 0 0 0
51 70 0 0 0 0 0
51 71 0 0 0 0 0
51 72 0 0 0 0 0
51 73 0 0 0 0 0
51 95 0 0 -21 305 -12
51 96 0 0 1 307 -20
51 97 0 0 1 284 -7
52 2 0 0 -12 0 2
52 3 0 27 -12 -3 0
52 4 0 54 0 0 0
52 5 0 94 0 0 0
52 6 0 152 0 0 0
52 7 0 228 0 0 0
52 8 0 319 0 0 0
52 9 0 422 0 0 0
52 10 0 527 0 0 0
52 11 0 625 0 0 0
52 12 0 715 0 0 0
52 13 0 797 0 0 0
52 14 0 883 0 0 0
52 15 0 988 0 0 0
52 16 0 1114 0 0 0
52 17 0 1252 0 0 0
52 18 0 1369 0 0 0
52 19 0 1432 0 0 0
52 20 0 1402 39 -34 3
52 21 0 1170 40 -18 0
52 22 0 0 67 -7 9
52 25 0 7595 -334 -1 -4
52 26 0 12448 -284 -53 -4
52 27 0 17726 -277 -43 -3
52 28 0 23102 0 0 0
52 29 0 28666 -248 -15 0
52 30 0 33842 -248 -1 0
52 31 0 37393 0 0 0
52 32 0 38054 -246 14 0
52 33 0 35426 0 0 0
52 34 0 30256 -262 28 -2
52 35 0 23945 0 0 0
52 36 0 17519 -286 68 -6
52 37 0 12115 -306 26 -3
52 38 0 0 -342 2 0
52 45 0 1311 -230 -1 0
52 46 0 1261 -193 19 3
52 47 0 1005 -196 19 -1
52 48 0 721 0 0 0
52 49 0 489 -195 72 0
52 50 0 330 0 0 0
52 51 0 231 0 0 0
52 52 0 173 0 0 0
52 53 0 135 0 0 0
52 54 0 106 0 0 0
52 55 0 81 0 0 0
52 56 0 58 0 0 0
52 57 0 39 0 0 0
52 58 0 24 0 0 0
52 59 0 14 0 0 0
52 60 0 7 -143 187 0
52 61 0 3 0 0 0
52 62 0 1 -135 201 0
52 63 0 0 0 0 0
52 64 0 0 0 0 0
52 65 0 0 -127 216 0
52 67 0 0 -120 230 0
52 69 0 0 -113 244 0
52 71 0 0 -107 258 0
52 73 0 0 -102 272 0
52 75 0 0 -98 283 0
52 77 0 0 -94 294 0
52 79 0 0 -90 302 0
52 81 0 0 -86 308 0
52 83 0 0 -82 313 0
52 85 0 0 -75 314 0
52 87 0 0 -68 316 0
52 89 0 0 -58 315 0
52 91 0 0 -47 316 0
52 93 0 0 -34 314 -1
52 96 0 0 -24 317 -20
52 97 0 0 -5 285 2
53 2 0 0 -11 0 -2
53 3 0 21 -11 0 0
53 4 0 43 -11 -3 0
53 5 0 74 0 0 0
53 6 0 120 -10 -6 0
53 7 0 179 0 0 0
53 8 0 250 -9 -8 0
53 9 0 328 0 0 0
53 10 0 408 -8 -12 0
53 11 0 481 0 0 0
53 12 0 545 0 0 0
53 13 0 600 -5 -15 0
53 14 0 652 0 0 0
53 15 0 710 -1 -19 0
53 16 0 777 0 0 0
53 17 0 846 4 -22 0
53 18 0 898 0 0 0
53 19 0 910 15 -27 1
53 20 0 829 26 -19 1
53 21 0 653 35 -12 2
53 22 0 0 28 0 -4
53 25 0 6653 -334 -12 -3
53 26 0 11661 -285 -14 2
53 27 0 17391 -289 -7 3
53 28 0 23591 0 0 0
53 29 0 30314 0 0 0
53 30 0 36961 0 0 0
53 31 0 42147 0 0 0
53 32 0 44134 0 0 0
53 33 0 41797 0 0 0
53 34 0 35513 0 0 0
53 35 0 27070 0 0 0
53 36 0 18416 -282 7 -3
53 37 0 11216 -308 23 1
53 38 0 0 -311 2 -1
53 45 0 515 -243 8 0
53 46 0 815 -208 30 6
53 47 0 708 -224 63 7
53 48 0 534 0 0 0
53 49 0 356 0 0 0
53 50 0 225 -188 97 0
53 51 0 146 0 0 0
53 52 0 103 -178 122 0
53 53 0 78 0 0 0
53 54 0 59 -169 139 0
53 55 0 44 0 0 0
53 56 0 31 -160 157 0
53 57 0 20 0 0 0
53 58 0 12 -152 172 0
53 59 0 7 0 0 0
53 60 0 3 0 0 0
53 61 0 1 0 0 0
53 62 0 0 0 0 0
53 63 0 0 0 0 0
53 64 0 0 0 0 0
53 95 0 0 -21 319 -13
53 96 0 0 1 320 -21
53 97 0 0 0 289 1
54 2 0 0 -9 0 2
54 3 0 15 -10 -2 0
54 4 0 31 0 0 0
54 5 0 55 0 0 0
54 6 0 88 0 0 0
54 7 0 133 0 0 0
54 8 0 186 0 0 0
54 9 0 245 0 0 0
54 10 0 308 0 0 0
54 11 0 365 0 0 0
54 12 0 417 0 0 0
54 13 0 462 0 0 0
54 14 0 502 0 0 0
54 15 0 542 0 0 0
54 16 0 583 0 0 0
54 17 0 620 0 0 0
54 18 0 641 0 0 0
54 19 0 632 12 -15 0
54 20 0 562 23 -15 0
54 21 0 456 24 -4 0
54 25 0 5434 -285 2 4
54 26 0 9965 -270 -21 -1
54 27 0 15812 -272 -8 3
54 28 0 22738 -257 -3 4
54 29 0 30471 0 0 0
54 30 0 38267 0 0 0
54 31 0 44794 0 0 0
54 32 0 48113 0 0 0
54 33 0 46417 0 0 0
54 34 0 39517 0 0 0
54 35 0 29471 0 0 0
54 36 0 19242 -274 41 -3
54 37 0 11025 -284 5 0
54 38 0 0 -299 1 0
54 45 0 609 -284 4 0
54 46 0 806 -240 27 1
54 47 0 757 -240 30 0
54 48 0 572 0 0 0
54 49 0 362 0 0 0
54 50 0 202 0 0 0
54 51 0 110 0 0 0
54 52 0 66 0 0 0
54 53 0 45 0 0 0
54 54 0 33 0 0 0
54 55 0 24 0 0 0
54 56 0 16 -176 167 0
54 57 0 10 0 0 0
54 58 0 6 -166 181 0
54 59 0 3 0 0 0
54 60 0 1 -158 196 0
54 61 0 0 0 0 0
54 62 0 0 -149 209 0
54 63 0 0 0 0 0
54 64 0 0 -141 223 0
54 67 0 0 -134 237 0
54 69 0 0 -127 251 0
54 71 0 0 -120 264 0
54 73 0 0 -114 277 0
54 75 0 0 -109 288 0
54 77 0 0 -104 298 0
54 79 0 0 -98 307 0
54 81 0 0 -93 313 0
54 83 0 0 -86 319 0
54 85 0 0 -78 322 0
54 87 0 0 -69 325 0
54 89 0 0 -59 326 0
54 91 0 0 -47 328 0
54 93 0 0 -35 327 -1
54 96 0 0 -25 331 -21
54 97 0 0 -5 298 2
55 2 0 0 -8 0 -2
55 3 0 10 -8 0 0
55 4 0 22 -9 -3 0
55 5 0 38 0 0 0
55 6 0 62 -8 -5 0
55 7 0 93 0 0 0
55 8 0 132 -7 -7 0
55 9 0 177 0 0 0
55 10 0 226 -5 -10 0
55 11 0 274 0 0 0
55 12 0 318 0 0 0
55 13 0 358 -3 -12 0
55 14 0 394 0 0 0
55 15 0 427 0 -14 0
55 16 0 456 0 0 0
55 17 0 477 6 -15 0
55 18 0 484 0 0 0
55 19 0 464 0 0 0
55 20 0 412 17 -7 0
55 21 0 339 22 -4 0
55 25 0 4362 -265 13 0
55 26 0 8380 -278 6 4
55 27 0 14193 -287 10 4
55 28 0 21616 0 0 0
55 29 0 30051 0 0 0
55 30 0 38496 -252 0 -1
55 31 0 45676 0 0 0
55 32 0 49746 -255 11 0
55 33 0 48543 0 0 0
55 34 0 41363 -261 13 -1
55 35 0 30378 0 0 0
55 36 0 19238 -272 -15 2
55 37 0 10587 -292 5 2
55 38 0 0 -288 2 0
55 45 0 818 -304 9 0
55 46 0 989 -256 43 4
55 47 0 943 -271 81 7
55 48 0 707 -228 85 2
55 49 0 429 0 0 0
55 50 0 216 -214 111 0
55 51 0 97 0 0 0
55 52 0 45 -198 134 0
55 53 0 25 0 0 0
55 54 0 15 -187 150 0
55 55 0 11 0 0 0
55 56 0 7 0 0 0
55 57 0 4 0 0 0
55 58 0 2 0 0 0
55 59 0 1 0 0 0
55 60 0 0 0 0 0
55 61 0 0 0 0 0
55 62 0 0 0 0 0
55 95 0 0 -21 332 -13
55 96 0 0 1 334 -21
55 97 0 0 0 302 1
56 2 0 0 -7 0 1
56 3 0 6 -8 -2 0
56 4 0 14 0 0 0
56 5 0 25 0 0 0
56 6 0 41 0 0 0
56 7 0 63 0 0 0
56 8 0 91 0 0 0
56 9 0 125 0 0 0
56 10 0 164 0 0 0
56 11 0 204 0 0 0
56 12 0 243 0 0 0
56 13 0 280 0 0 0
56 14 0 312 0 0 0
56 15 0 339 0 0 0
56 16 0 360 0 0 0
56 17 0 372 0 0 0
56 18 0 370 0 0 0
56 19 0 349 9 -9 0
56 20 0 309 14 -8 0
56 21 0 253 14 -3 0
56 25 0 3672 -275 10 5
56 26 0 7371 -275 -11 0
56 27 0 13202 -275 -14 2
56 28 0 21180 0 0 0
56 29 0 30541 0 0 0
56 30 0 39792 0 0 0
56 31 0 47416 0 0 0
56 32 0 51722 0 0 0
56 33 0 50391 0 0 0
56 34 0 42464 0 0 0
56 35 0 30505 0 0 0
56 36 0 18739 -272 23 -1
56 37 0 9940 -274 -3 0
56 38 0 0 -293 0 2
56 45 0 942 -357 0 -1
56 46 0 1115 -299 54 0
56 47 0 1056 -296 64 3
56 48 0 790 0 0 0
56 49 0 471 0 0 0
56 50 0 228 0 0 0
56 51 0 93 0 0 0
56 52 0 35 0 0 0
56 53 0 15 0 0 0
56 54 0 8 -203 162 0
56 55 0 5 0 0 0
56 56 0 3 -191 177 0
56 57 0 2 0 0 0
56 58 0 1 -181 190 0
56 59 0 0 0 0 0
56 60 0 0 -172 204 0
56 61 0 0 0 0 0
56 62 0 0 -163 218 0
56 64 0 0 -155 231 0
56 67 0 0 -147 245 0
56 69 0 0 -140 258 0
56 71 0 0 -133 271 0
56 73 0 0 -126 283 0
56 75 0 0 -119 294 0
56 77 0 0 -113 304 0
56 79 0 0 -106 313 0
56 81 0 0 -99 320 0
56 83 0 0 -91 327 0
56 85 0 0 -82 331 0
56 87 0 0 -72 335 0
56 89 0 0 -61 337 0
56 91 0 0 -49 340 0
56 93 0 0 -36 340 -1
56 96 0 0 -25 345 -21
56 97 0 0 -6 311 2
57 2 0 0 -6 0 -1
57 3 0 3 -6 0 0
57 4 0 8 -7 -2 0
57 5 0 15 0 0 0
57 6 0 26 -6 -4 0
57 7 0 41 0 0 0
57 8 0 61 -5 -6 0
57 9 0 86 0 0 0
57 10 0 117 0 0 0
57 11 0 149 -3 -7 0
57 12 0 183 0 0 0
57 13 0 214 -1 -9 0
57 14 0 241 0 0 0
57 15 0 262 1 -10 0
57 16 0 276 0 0 0
57 17 0 281 5 -10 0
57 18 0 275 0 0 0
57 19 0 255 0 0 0
57 20 0 222 11 -3 0
57 21 0 180 13 -1 0
57 25 0 3152 -282 17 1
57 26 0 6649 -278 16 6
57 27 0 12660 -289 10 6
57 28 0 21656 -265 0 3
57 29 0 32839 0 0 0
57 30 0 43888 -260 3 1
57 31 0 52644 0 0 0
57 32 0 57395 -261 6 0
57 33 0 55477 0 0 0
57 34 0 45813 -267 6 1
57 35 0 32028 0 0 0
57 36 0 18892 -274 -25 4
57 37 0 9594 -288 -5 4
57 38 0 0 -287 5 9
57 45 0 877 -288 -38 9
57 46 0 1038 -324 80 3
57 47 0 976 -347 120 12
57 48 0 727 0 0 0
57 49 0 431 -266 117 3
57 50 0 205 -239 129 1
57 51 0 80 0 0 0
57 52 0 27 -216 149 0
57 53 0 10 0 0 0
57 54 0 3 0 0 0
57 55 0 2 0 0 0
57 56 0 1 0 0 0
57 57 0 1 0 0 0
57 58 0 0 0 0 0
57 59 0 0 0 0 0
57 60 0 0 0 0 0
57 61 0 0 0 0 0
57 62 0 0 0 0 0
57 95 0 0 -22 346 -14
57 96 0 0 1 348 -22
57 97 0 0 0 315 1
58 2 0 0 -5 0 1
58 3 0 1 -6 -1 0
58 4 0 5 0 0 0
58 5 0 9 0 0 0
58 6 0 16 0 0 0
58 7 0 26 0 0 0
58 8 0 39 0 0 0
58 9 0 58 0 0 0
58 10 0 80 0 0 0
58 11 0 106 0 0 0
58 12 0 132 0 0 0
58 13 0 156 0 0 0
58 14 0 177 0 0 0
58 15 0 193 0 0 0
58 16 0 201 0 0 0
