env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
30 10 0 861 0 0 0
30 11 0 969 0 0 0
30 12 0 1064 -37 3 0
30 13 0 1153 0 0 0
30 14 0 1254 -39 4 0
30 15 0 1386 0 0 0
30 16 0 1573 -42 6 0
30 17 0 1818 0 0 0
30 18 0 2114 -45 8 0
30 19 0 2436 0 0 0
30 20 0 2750 -49 10 0
30 21 0 3024 0 0 0
30 22 0 3236 -53 13 0
30 23 0 3375 0 0 0
30 24 0 3464 -56 17 0
30 25 0 3530 0 0 0
30 26 0 3599 -60 22 0
30 27 0 3690 0 0 0
30 28 0 3802 0 0 0
30 29 0 3924 -63 27 0
30 30 0 4039 0 0 0
30 31 0 4133 -66 33 0
30 32 0 4223 0 0 0
30 33 0 4312 0 0 0
30 34 0 4415 0 0 0
30 35 0 4537 0 0 0
30 36 0 4659 0 0 0
30 37 0 4772 0 0 0
30 38 0 4854 0 0 0
30 39 0 4906 0 0 0
30 40 0 4934 0 0 0
30 41 0 4955 0 0 0
30 42 0 4982 0 0 0
30 43 0 5035 0 0 0
30 44 0 5118 0 0 0
30 45 0 5228 0 0 0
30 46 0 5351 0 0 0
30 47 0 5448 0 0 0
30 48 0 5470 0 0 0
30 49 0 5374 0 0 0
30 50 0 5133 0 0 0
30 51 0 4753 0 0 0
30 52 0 4281 0 0 0
30 53 0 3767 0 0 0
30 54 0 3269 0 0 0
30 55 0 2818 0 0 0
30 56 0 2432 0 0 0
30 57 0 2109 0 0 0
30 58 0 1841 0 0 0
30 59 0 1623 0 0 0
30 60 0 1445 0 0 0
30 61 0 1302 0 0 0
30 62 0 1180 0 0 0
30 63 0 1071 0 0 0
30 64 0 970 0 0 0
30 65 0 867 0 0 0
30 66 0 755 0 0 0
30 67 0 638 0 0 0
30 68 0 520 0 0 0
30 69 0 405 0 0 0
30 70 0 300 -40 26 -3
30 71 0 212 -30 15 -1
30 72 0 0 -33 -5 -8
30 82 0 0 -56 -6 5
30 83 0 0 -63 8 0
30 84 0 0 -59 23 1
30 85 0 0 -57 40 4
30 96 0 0 -13 133 -10
30 97 0 0 -2 118 1
31 2 0 0 -31 0 -7
31 3 0 115 -31 4 0
31 4 0 188 -31 0 0
31 5 0 288 0 0 0
31 6 0 417 -32 1 0
31 7 0 569 0 0 0
31 8 0 743 -33 1 0
31 9 0 918 0 0 0
31 10 0 1087 -34 2 0
31 11 0 1235 0 0 0
31 12 0 1366 0 0 0
31 13 0 1486 0 0 0
31 14 0 1613 0 0 0
31 15 0 1772 0 0 0
31 16 0 1990 0 0 0
31 17 0 2274 0 0 0
31 18 0 2615 0 0 0
31 19 0 2985 0 0 0
31 20 0 3343 0 0 0
31 21 0 3651 0 0 0
31 22 0 3887 0 0 0
31 23 0 4045 0 0 0
31 24 0 4157 0 0 0
31 25 0 4261 0 0 0
31 26 0 4388 0 0 0
31 27 0 4551 0 0 0
31 28 0 4731 0 0 0
31 29 0 4898 0 0 0
31 30 0 5019 0 0 0
31 31 0 5080 0 0 0
31 32 0 5113 0 0 0
31 33 0 5146 -68 39 0
31 34 0 5218 0 0 0
31 35 0 5345 -69 45 0
31 36 0 5505 0 0 0
31 37 0 5674 -70 51 0
31 38 0 5809 0 0 0
31 39 0 5896 -71 57 0
31 40 0 5933 0 0 0
31 41 0 5938 -71 62 0
31 42 0 5931 0 0 0
31 43 0 5947 -71 67 0
31 44 0 6000 0 0 0
31 45 0 6094 -71 72 0
31 46 0 6212 0 0 0
31 47 0 6311 -70 76 0
31 48 0 6323 0 0 0
31 49 0 6195 -70 80 0
31 50 0 5896 0 0 0
31 51 0 5433 -69 84 0
31 52 0 4869 0 0 0
31 53 0 4266 -68 86 0
31 54 0 3693 0 0 0
31 55 0 3185 -66 88 0
31 56 0 2759 0 0 0
31 57 0 2410 -64 89 0
31 58 0 2123 0 0 0
31 59 0 1888 -61 88 0
31 60 0 1693 0 0 0
31 61 0 1530 -58 86 0
31 62 0 1384 0 0 0
31 63 0 1249 -53 80 0
31 64 0 1120 0 0 0
31 65 0 988 -48 72 0
31 66 0 850 0 0 0
31 67 0 709 -41 58 0
31 68 0 572 0 0 0
31 69 0 441 -35 41 -1
31 70 0 325 -22 19 -1
31 71 0 228 -25 13 -1
31 72 0 0 -20 4 8
31 82 0 0 -82 17 -15
31 83 0 0 -70 4 1
31 84 0 0 -78 33 3
31 85 0 0 -83 50 3
31 87 0 0 -57 76 1
31 89 0 0 -48 92 1
31 91 0 0 -36 114 0
31 93 0 0 -25 122 0
31 95 0 0 -14 132 -5
31 96 0 0 -3 138 -10
31 97 0 0 0 120 0
32 2 0 0 -32 0 7
32 3 0 133 -31 -4 0
32 4 0 218 0 0 0
32 5 0 337 0 0 0
32 6 0 492 0 0 0
32 7 0 678 0 0 0
32 8 0 892 0 0 0
32 9 0 1114 0 0 0
32 10 0 1333 0 0 0
32 11 0 1531 0 0 0
32 12 0 1708 0 0 0
32 13 0 1869 0 0 0
32 14 0 2032 -40 1 0
32 15 0 2229 0 0 0
32 16 0 2484 -44 2 0
32 17 0 2811 0 0 0
32 18 0 3199 -47 4 0
32 19 0 3615 0 0 0
32 20 0 4012 -52 6 0
32 21 0 4347 0 0 0
32 22 0 4599 -56 9 0
32 23 0 4771 0 0 0
32 24 0 4907 -61 13 0
32 25 0 5062 0 0 0
32 26 0 5268 -65 18 0
32 27 0 5527 0 0 0
32 28 0 5799 0 0 0
32 29 0 6026 0 0 0
32 30 0 6155 0 0 0
32 31 0 6172 0 0 0
32 32 0 6130 0 0 0
32 33 0 6091 0 0 0
32 34 0 6120 0 0 0
32 35 0 6250 0 0 0
32 36 0 6454 0 0 0
32 37 0 6689 0 0 0
32 38 0 6889 0 0 0
32 39 0 7017 0 0 0
32 40 0 7065 0 0 0
32 41 0 7052 0 0 0
32 42 0 7009 0 0 0
32 43 0 6985 0 0 0
32 44 0 7004 0 0 0
32 45 0 7078 0 0 0
32 46 0 7186 0 0 0
32 47 0 7273 0 0 0
32 48 0 7259 0 0 0
32 49 0 7078 0 0 0
32 50 0 6699 0 0 0
32 51 0 6138 0 0 0
32 52 0 5468 0 0 0
32 53 0 4769 0 0 0
32 54 0 4116 0 0 0
32 55 0 3548 0 0 0
32 56 0 3078 0 0 0
32 57 0 2700 0 0 0
32 58 0 2391 0 0 0
32 59 0 2137 0 0 0
32 60 0 1921 0 0 0
32 61 0 1734 0 0 0
32 62 0 1561 0 0 0
32 63 0 1396 0 0 0
32 64 0 1236 0 0 0
32 65 0 1076 0 0 0
32 66 0 913 0 0 0
32 67 0 751 0 0 0
32 68 0 599 0 0 0
32 69 0 458 0 0 0
32 70 0 334 -14 30 -3
32 71 0 233 -2 17 -1
32 72 0 0 -8 0 0
32 82 0 0 -91 -7 4
32 83 0 0 -100 10 0
32 84 0 0 -95 29 2
32 85 0 0 -92 47 5
32 96 0 0 -16 145 -11
32 97 0 0 -2 129 1
33 2 0 0 -31 0 -7
33 3 0 148 -31 4 0
33 4 0 246 -31 0 0
33 5 0 382 0 0 0
33 6 0 561 -32 0 0
33 7 0 780 0 0 0
33 8 0 1036 -33 0 0
33 9 0 1306 0 0 0
33 10 0 1580 -35 0 0
33 11 0 1834 0 0 0
33 12 0 2068 -37 0 0
33 13 0 2282 0 0 0
33 14 0 2495 0 0 0
33 15 0 2741 0 0 0
33 16 0 3046 0 0 0
33 17 0 3426 0 0 0
33 18 0 3867 0 0 0
33 19 0 4332 0 0 0
33 20 0 4768 0 0 0
33 21 0 5123 0 0 0
33 22 0 5384 0 0 0
33 23 0 5562 0 0 0
33 24 0 5721 0 0 0
33 25 0 5930 0 0 0
33 26 0 6224 0 0 0
33 27 0 6590 0 0 0
33 28 0 6962 0 0 0
33 29 0 7251 -69 24 0
33 30 0 7385 0 0 0
33 31 0 7354 -72 31 0
33 32 0 7236 0 0 0
33 33 0 7126 -74 37 0
33 34 0 7121 0 0 0
33 35 0 7266 -75 44 0
33 36 0 7528 0 0 0
33 37 0 7839 -76 51 0
33 38 0 8109 0 0 0
33 39 0 8282 -76 57 0
33 40 0 8343 0 0 0
33 41 0 8313 -76 62 0
33 42 0 8236 0 0 0
33 43 0 8176 -76 68 0
33 44 0 8166 0 0 0
33 45 0 8218 -75 72 0
33 46 0 8310 0 0 0
33 47 0 8372 -75 77 0
33 48 0 8311 0 0 0
33 49 0 8054 -74 81 0
33 50 0 7570 0 0 0
33 51 0 6889 -72 85 0
33 52 0 6099 0 0 0
33 53 0 5291 -70 88 0
33 54 0 4547 0 0 0
33 55 0 3910 -68 91 0
33 56 0 3389 0 0 0
33 57 0 2972 -64 93 0
33 58 0 2634 0 0 0
33 59 0 2352 -60 93 0
33 60 0 2109 0 0 0
33 61 0 1892 -54 91 0
33 62 0 1689 0 0 0
33 63 0 1493 -46 87 0
33 64 0 1304 0 0 0
33 65 0 1119 -36 80 0
33 66 0 936 0 0 0
33 67 0 760 -24 66 0
33 68 0 599 0 0 0
33 69 0 454 -13 50 -1
33 70 0 329 7 29 -2
33 71 0 229 2 14 -1
33 72 0 0 10 0 0
33 82 0 0 -131 21 -15
33 83 0 0 -112 6 2
33 84 0 0 -119 43 4
33 85 0 0 -120 66 3
33 87 0 0 -86 91 2
33 89 0 0 -69 107 2
33 91 0 0 -51 126 0
33 93 0 0 -35 137 0
33 95 0 0 -20 145 -6
33 96 0 0 -5 151 -11
33 97 0 0 0 132 0
34 2 0 0 -32 0 7
34 3 0 160 -31 -4 0
34 4 0 266 0 0 0
34 5 0 417 0 0 0
34 6 0 616 0 0 0
34 7 0 863 0 0 0
34 8 0 1156 0 0 0
34 9 0 1474 0 0 0
34 10 0 1805 0 0 0
34 11 0 2123 0 0 0
34 12 0 2426 0 0 0
34 13 0 2710 0 0 0
34 14 0 2991 0 0 0
34 15 0 3303 0 0 0
34 16 0 3673 -45 -1 0
34 17 0 4117 0 0 0
34 18 0 4619 -49 0 0
34 19 0 5140 0 0 0
34 20 0 5619 -54 1 0
34 21 0 5997 0 0 0
34 22 0 6264 -60 4 0
34 23 0 6441 0 0 0
34 24 0 6613 -65 9 0
34 25 0 6867 0 0 0
34 26 0 7238 0 0 0
34 27 0 7698 0 0 0
34 28 0 8154 0 0 0
34 29 0 8489 0 0 0
34 30 0 8622 0 0 0
34 31 0 8551 0 0 0
34 32 0 8375 0 0 0
34 33 0 8222 0 0 0
34 34 0 8213 0 0 0
34 35 0 8399 0 0 0
34 36 0 8734 0 0 0
34 37 0 9129 0 0 0
34 38 0 9471 0 0 0
34 39 0 9688 0 0 0
34 40 0 9762 0 0 0
34 41 0 9722 0 0 0
34 42 0 9621 0 0 0
34 43 0 9536 0 0 0
34 44 0 9501 0 0 0
34 45 0 9529 0 0 0
34 46 0 9592 0 0 0
34 47 0 9610 0 0 0
34 48 0 9478 0 0 0
34 49 0 9121 0 0 0
34 50 0 8512 0 0 0
34 51 0 7696 0 0 0
34 52 0 6771 0 0 0
34 53 0 5842 0 0 0
34 54 0 4997 0 0 0
34 55 0 4277 0 0 0
34 56 0 3689 0 0 0
34 57 0 3220 0 0 0
34 58 0 2838 0 0 0
34 59 0 2518 0 0 0
34 60 0 2238 0 0 0
34 61 0 1987 0 0 0
34 62 0 1752 0 0 0
34 63 0 1527 0 0 0
34 64 0 1313 0 0 0
34 65 0 1110 0 0 0
34 66 0 916 0 0 0
34 67 0 734 0 0 0
34 68 0 573 0 0 0
34 69 0 432 0 0 0
34 70 0 313 17 35 -4
34 71 0 218 33 26 -3
34 72 0 0 32 -3 0
34 82 0 0 -142 -5 1
34 83 0 0 -152 15 0
34 84 0 0 -144 46 3
34 85 0 0 -131 64 6
34 96 0 0 -20 160 -12
34 97 0 0 -3 143 2
35 2 0 0 -31 0 -7
35 3 0 167 -31 3 0
35 4 0 279 -31 0 0
35 5 0 439 0 0 0
35 6 0 652 -32 -1 0
35 7 0 921 0 0 0
35 8 0 1244 -33 -1 0
35 9 0 1604 0 0 0
35 10 0 1992 -35 -1 0
35 11 0 2381 0 0 0
35 12 0 2764 -38 -1 0
35 13 0 3134 0 0 0
35 14 0 3502 -41 -1 0
35 15 0 3900 0 0 0
35 16 0 4350 0 0 0
35 17 0 4870 0 0 0
35 18 0 5444 0 0 0
35 19 0 6029 0 0 0
35 20 0 6560 0 0 0
35 21 0 6969 0 0 0
35 22 0 7242 0 0 0
35 23 0 7414 0 0 0
35 24 0 7584 0 0 0
35 25 0 7861 0 0 0
35 26 0 8280 -71 14 0
35 27 0 8799 0 0 0
35 28 0 9301 -75 21 0
35 29 0 9653 0 0 0
35 30 0 9775 0 0 0
35 31 0 9676 -79 28 0
35 32 0 9478 0 0 0
35 33 0 9330 -81 36 0
35 34 0 9362 0 0 0
35 35 0 9619 -83 43 0
35 36 0 10043 0 0 0
35 37 0 10520 -83 50 0
35 38 0 10923 0 0 0
35 39 0 11173 -83 57 0
35 40 0 11259 0 0 0
35 41 0 11218 -82 63 0
35 42 0 11110 0 0 0
35 43 0 11017 -81 68 0
35 44 0 10967 0 0 0
35 45 0 10968 -80 73 0
35 46 0 10988 0 0 0
35 47 0 10944 -79 78 0
35 48 0 10724 0 0 0
35 49 0 10253 -78 82 0
35 50 0 9510 0 0 0
35 51 0 8550 -76 87 0
35 52 0 7483 0 0 0
35 53 0 6422 -74 91 0
35 54 0 5458 0 0 0
35 55 0 4637 -71 94 0
35 56 0 3965 0 0 0
35 57 0 3426 -66 97 0
35 58 0 2987 0 0 0
35 59 0 2617 -60 99 0
35 60 0 2294 0 0 0
35 61 0 2005 -52 100 0
35 62 0 1739 0 0 0
35 63 0 1490 -41 97 0
35 64 0 1260 0 0 0
35 65 0 1049 -28 93 0
35 66 0 855 0 0 0
35 67 0 679 -9 82 0
35 68 0 528 0 0 0
35 69 0 398 9 67 -2
35 70 0 290 45 47 -4
35 71 0 205 41 25 -2
35 72 0 0 54 -4 -12
35 82 0 0 -203 22 -13
35 83 0 0 -174 11 3
35 84 0 0 -174 64 6
35 85 0 0 -158 92 4
35 87 0 0 -114 117 2
35 89 0 0 -89 129 2
35 91 0 0 -64 148 0
35 93 0 0 -43 152 0
35 95 0 0 -24 161 -6
35 96 0 0 -7 166 -12
35 97 0 0 0 146 0
36 2 0 0 -31 0 7
36 3 0 170 -31 -4 0
36 4 0 284 0 0 0
36 5 0 448 0 0 0
36 6 0 669 0 0 0
36 7 0 951 0 0 0
36 8 0 1296 0 0 0
36 9 0 1692 0 0 0
36 10 0 2134 0 0 0
36 11 0 2596 0 0 0
36 12 0 3071 0 0 0
36 13 0 3543 0 0 0
36 14 0 4017 0 0 0
36 15 0 4519 0 0 0
36 16 0 5062 -45 -5 0
36 17 0 5666 0 0 0
36 18 0 6316 -50 -5 0
36 19 0 6972 0 0 0
36 20 0 7565 -56 -3 0
36 21 0 8018 0 0 0
36 22 0 8310 -63 -1 0
36 23 0 8479 0 0 0
36 24 0 8637 -70 2 0
36 25 0 8910 0 0 0
36 26 0 9338 0 0 0
36 27 0 9867 0 0 0
36 28 0 10371 0 0 0
36 29 0 10707 0 0 0
36 30 0 10806 0 0 0
36 31 0 10696 0 0 0
36 32 0 10511 0 0 0
36 33 0 10408 0 0 0
36 34 0 10516 0 0 0
36 35 0 10862 0 0 0
36 36 0 11372 0 0 0
36 37 0 11911 0 0 0
36 38 0 12352 0 0 0
36 39 0 12620 0 0 0
36 40 0 12715 0 0 0
36 41 0 12689 0 0 0
36 42 0 12599 0 0 0
36 43 0 12519 0 0 0
36 44 0 12463 0 0 0
36 45 0 12433 0 0 0
36 46 0 12396 0 0 0
36 47 0 12272 0 0 0
36 48 0 11952 0 0 0
36 49 0 11364 0 0 0
36 50 0 10493 0 0 0
36 51 0 9398 0 0 0
36 52 0 8191 0 0 0
36 53 0 6993 0 0 0
36 54 0 5900 0 0 0
36 55 0 4963 0 0 0
36 56 0 4190 0 0 0
36 57 0 3568 0 0 0
36 58 0 3062 0 0 0
36 59 0 2636 0 0 0
36 60 0 2268 0 0 0
36 61 0 1943 0 0 0
36 62 0 1651 0 0 0
36 63 0 1387 0 0 0
36 64 0 1153 0 0 0
36 65 0 946 0 0 0
36 66 0 763 0 0 0
36 67 0 603 0 0 0
36 68 0 470 0 0 0
36 69 0 359 0 0 0
36 70 0 267 56 62 -6
36 71 0 194 91 53 -4
36 72 0 0 98 8 15
36 82 0 0 -222 0 -2
36 83 0 0 -247 20 4
36 84 0 0 -218 93 4
36 85 0 0 -183 107 6
36 96 0 0 -22 179 -14
36 97 0 0 -3 159 2
37 2 0 0 -30 0 -7
37 3 0 171 -30 3 0
37 4 0 284 -30 -1 0
37 5 0 449 0 0 0
37 6 0 671 -31 -2 0
37 7 0 958 0 0 0
37 8 0 1317 -33 -3 0
37 9 0 1741 0 0 0
37 10 0 2231 -35 -4 0
37 11 0 2765 0 0 0
37 12 0 3333 -37 -4 0
37 13 0 3917 0 0 0
37 14 0 4507 -41 -5 0
37 15 0 5123 0 0 0
37 16 0 5766 0 0 0
37 17 0 6453 0 0 0
37 18 0 7174 0 0 0
37 19 0 7898 0 0 0
37 20 0 8554 0 0 0
37 21 0 9062 0 0 0
37 22 0 9384 0 0 0
37 23 0 9559 0 0 0
37 24 0 9702 0 0 0
37 25 0 9952 0 0 0
37 26 0 10353 -77 9 0
37 27 0 10855 0 0 0
37 28 0 11326 -83 16 0
37 29 0 11630 0 0 0
37 30 0 11708 0 0 0
37 31 0 11601 -87 25 0
37 32 0 11450 0 0 0
37 33 0 11410 -89 34 0
37 34 0 11602 0 0 0
37 35 0 12028 -90 42 0
37 36 0 12599 0 0 0
37 37 0 13169 -90 51 0
37 38 0 13618 0 0 0
37 39 0 13888 -89 58 0
37 40 0 13996 0 0 0
37 41 0 14003 -87 64 0
37 42 0 13959 0 0 0
37 43 0 13917 -86 69 0
37 44 0 13867 0 0 0
37 45 0 13801 -84 74 0
37 46 0 13688 0 0 0
37 47 0 13466 -84 79 0
37 48 0 13037 0 0 0
37 49 0 12339 -82 84 0
37 50 0 11357 0 0 0
37 51 0 10149 -81 89 0
37 52 0 8819 0 0 0
37 53 0 7492 -78 94 0
37 54 0 6269 0 0 0
37 55 0 5210 -74 99 0
37 56 0 4329 0 0 0
37 57 0 3620 -69 103 0
37 58 0 3045 0 0 0
37 59 0 2566 -62 107 0
37 60 0 2159 0 0 0
37 61 0 1807 -52 109 0
37 62 0 1501 0 0 0
37 63 0 1233 -39 110 0
37 64 0 1007 0 0 0
37 65 0 816 -22 110 0
37 66 0 655 0 0 0
37 67 0 520 3 104 -1
37 68 0 411 0 0 0
37 69 0 322 35 101 -4
37 70 0 248 98 103 -8
37 71 0 188 110 56 -2
37 72 0 0 160 6 -11
37 82 0 0 -201 1 -61
37 83 0 0 -308 7 13
37 84 0 0 -262 124 6
37 85 0 0 -219 148 9
37 87 0 0 -146 158 4
37 89 0 0 -105 159 2
37 91 0 0 -73 171 0
37 93 0 0 -50 175 -1
37 95 0 0 -28 181 -7
37 96 0 0 -7 185 -13
37 97 0 0 0 163 0
38 2 0 0 -30 0 7
38 3 0 172 -30 -4 0
38 4 0 283 0 0 0
38 5 0 445 0 0 0
38 6 0 664 0 0 0
38 7 0 952 0 0 0
38 8 0 1315 0 0 0
38 9 0 1757 0 0 0
38 10 0 2285 0 0 0
38 11 0 2883 0 0 0
38 12 0 3539 0 0 0
38 13 0 4230 0 0 0
38 14 0 4936 0 0 0
38 15 0 5664 0 0 0
38 16 0 6401 0 0 0
38 17 0 7163 0 0 0
38 18 0 7941 0 0 0
38 19 0 8715 0 0 0
38 20 0 9424 0 0 0
38 21 0 9986 0 0 0
38 22 0 10355 0 0 0
38 23 0 10559 0 0 0
38 24 0 10704 0 0 0
38 25 0 10929 0 0 0
38 26 0 11286 0 0 0
38 27 0 11733 0 0 0
38 28 0 12156 0 0 0
38 29 0 12426 0 0 0
38 30 0 12494 0 0 0
38 31 0 12402 0 0 0
38 32 0 12285 0 0 0
38 33 0 12296 0 0 0
38 34 0 12547 0 0 0
38 35 0 13018 0 0 0
38 36 0 13611 0 0 0
38 37 0 14174 0 0 0
38 38 0 14604 0 0 0
38 39 0 14868 0 0 0
38 40 0 14999 0 0 0
38 41 0 15064 0 0 0
38 42 0 15091 0 0 0
38 43 0 15103 0 0 0
38 44 0 15061 0 0 0
38 45 0 14947 0 0 0
38 46 0 14739 0 0 0
38 47 0 14397 0 0 0
38 48 0 13850 0 0 0
38 49 0 13049 0 0 0
38 50 0 11978 0 0 0
38 51 0 10687 0 0 0
38 52 0 9264 0 0 0
38 53 0 7832 0 0 0
38 54 0 6497 0 0 0
38 55 0 5328 0 0 0
38 56 0 4350 0 0 0
38 57 0 3564 0 0 0
38 58 0 2931 0 0 0
38 59 0 2412 0 0 0
38 60 0 1980 0 0 0
38 61 0 1615 0 0 0
38 62 0 1309 0 0 0
38 63 0 1051 -42 127 0
38 64 0 842 0 0 0
38 65 0 677 0 0 0
38 66 0 544 0 0 0
38 67 0 439 0 0 0
38 68 0 358 0 0 0
38 69 0 293 0 0 0
38 70 0 238 93 145 -9
38 71 0 190 162 210 -16
38 72 0 0 456 79 14
38 73 0 0 -8 336 9
38 74 0 0 -3 353 0
38 75 0 43 4 343 18
38 76 0 0 19 360 -8
38 77 0 0 20 344 0
38 78 0 0 25 383 -15
38 79 0 0 22 378 -16
38 80 0 2 -10 398 -2
38 81 0 0 -5 455 -2
38 82 0 0 -598 704 -33
38 83 0 0 -361 504 -16
38 84 0 0 -273 231 5
38 85 0 0 -208 192 10
38 96 0 0 -24 199 -15
38 97 0 0 -4 178 2
39 2 0 0 -29 0 -7
39 3 0 174 -29 2 0
39 4 0 284 -29 -2 0
39 5 0 443 0 0 0
39 6 0 656 -30 -3 0
39 7 0 939 0 0 0
39 8 0 1300 -31 -4 0
39 9 0 1751 0 0 0
39 10 0 2304 -34 -6 0
39 11 0 2951 0 0 0
39 12 0 3679 -36 -8 0
39 13 0 4462 0 0 0
39 14 0 5267 -40 -9 0
39 15 0 6089 0 0 0
39 16 0 6903 -45 -10 0
39 17 0 7717 0 0 0
39 18 0 8525 -51 -11 0
39 19 0 9320 0 0 0
39 20 0 10055 -58 -11 0
39 21 0 10663 0 0 0
39 22 0 11093 -67 -8 0
39 23 0 11359 0 0 0
39 24 0 11541 -76 -4 0
39 25 0 11757 0 0 0
39 26 0 12064 -85 2 0
39 27 0 12445 0 0 0
39 28 0 12814 -91 11 0
39 29 0 13064 0 0 0
39 30 0 13142 -96 21 0
39 31 0 13074 0 0 0
39 32 0 12983 0 0 0
39 33 0 13017 -99 32 0
39 34 0 13292 0 0 0
39 35 0 13780 -100 42 0
39 36 0 14371 0 0 0
39 37 0 14914 -99 52 0
39 38 0 15320 0 0 0
39 39 0 15577 -96 60 0
39 40 0 15735 0 0 0
39 41 0 15860 -93 66 0
39 42 0 15956 0 0 0
39 43 0 16012 -91 71 0
39 44 0 15964 0 0 0
39 45 0 15782 -90 75 0
39 46 0 15455 0 0 0
39 47 0 14971 -89 79 0
39 48 0 14290 0 0 0
39 49 0 13385 -88 85 0
39 50 0 12243 0 0 0
39 51 0 10900 -87 91 0
39 52 0 9425 0 0 0
39 53 0 7929 -84 97 0
39 54 0 6522 0 0 0
39 55 0 5279 -80 104 0
39 56 0 4233 0 0 0
39 57 0 3396 -74 110 0
39 58 0 2728 0 0 0
39 59 0 2190 -66 116 0
39 60 0 1751 0 0 0
39 61 0 1391 -56 122 0
39 62 0 1099 0 0 0
39 63 0 862 0 0 0
39 64 0 680 0 0 0
39 65 0 545 -24 136 0
39 66 0 443 2 140 -1
39 67 0 369 0 0 0
39 68 0 315 32 162 -6
39 69 0 273 0 0 0
39 70 0 235 91 197 -5
39 71 0 198 113 192 -15
39 72 0 161 44 349 -6
39 73 0 105 26 309 -3
39 74 0 80 2 290 12
39 75 0 56 -30 340 -1
39 76 0 37 14 316 19
39 77 0 22 -19 315 -19
39 78 0 13 4 371 -2
39 79 0 6 -31 303 -2
39 80 0 3 -30 399 0
39 81 0 1 -37 404 0
39 82 0 0 -195 495 -5
39 83 0 0 -188 442 -3
39 84 0 0 -201 292 1
39 85 0 0 -211 242 21
39 87 0 0 -148 217 4
39 89 0 0 -107 201 2
39 91 0 0 -77 204 0
39 93 0 0 -51 199 0
39 95 0 0 -29 203 -9
39 96 0 0 -6 206 -14
39 97 0 0 0 182 0
40 2 0 0 -28 0 7
40 3 0 179 -28 -5 0
40 4 0 289 0 0 0
40 5 0 444 0 0 0
40 6 0 651 0 0 0
40 7 0 927 0 0 0
40 8 0 1283 0 0 0
40 9 0 1734 0 0 0
40 10 0 2298 0 0 0
40 11 0 2976 0 0 0
40 12 0 3753 0 0 0
40 13 0 4600 0 0 0
40 14 0 5477 0 0 0
40 15 0 6365 0 0 0
40 16 0 7231 0 0 0
40 17 0 8074 0 0 0
40 18 0 8888 0 0 0
40 19 0 9677 0 0 0
40 20 0 10414 0 0 0
40 21 0 11058 0 0 0
40 22 0 11566 0 0 0
40 23 0 11935 0 0 0
40 24 0 12201 0 0 0
40 25 0 12440 0 0 0
40 26 0 12699 0 0 0
40 27 0 12995 0 0 0
40 28 0 13294 0 0 0
40 29 0 13524 0 0 0
40 30 0 13625 0 0 0
40 31 0 13595 0 0 0
40 32 0 13532 0 0 0
40 33 0 13580 0 0 0
40 34 0 13871 0 0 0
40 35 0 14379 0 0 0
40 36 0 14989 0 0 0
40 37 0 15540 0 0 0
40 38 0 15938 0 0 0
40 39 0 16184 0 0 0
40 40 0 16346 0 0 0
40 41 0 16495 0 0 0
40 42 0 16618 0 0 0
40 43 0 16674 0 0 0
40 44 0 16582 0 0 0
40 45 0 16301 0 0 0
40 46 0 15828 0 0 0
40 47 0 15176 0 0 0
40 48 0 14338 0 0 0
40 49 0 13314 0 0 0
40 50 0 12100 0 0 0
40 51 0 10724 0 0 0
40 52 0 9236 0 0 0
40 53 0 7731 0 0 0
40 54 0 6308 0 0 0
40 55 0 5046 0 0 0
40 56 0 3981 0 0 0
40 57 0 3131 0 0 0
40 58 0 2458 0 0 0
40 59 0 1926 0 0 0
40 60 0 1500 0 0 0
40 61 0 1161 0 0 0
40 62 0 894 0 0 0
40 63 0 686 -52 142 0
40 64 0 534 0 0 0
40 65 0 429 0 0 0
40 66 0 359 0 0 0
40 67 0 312 0 0 0
40 68 0 283 0 0 0
40 69 0 259 0 0 0
40 70 0 236 49 192 -11
40 71 0 208 34 237 -7
40 72 0 174 36 276 0
40 73 0 133 -1 299 -4
40 74 0 98 3 300 4
40 75 0 68 -12 277 7
40 76 0 45 -31 351 -2
40 77 0 27 0 0 0
40 78 0 15 -19 317 -11
40 79 0 8 -52 343 -15
40 80 0 4 -37 366 -4
40 81 0 1 -85 359 -3
40 82 0 0 -115 391 -7
40 83 0 0 -168 350 -9
40 84 0 0 -156 303 -5
40 85 0 0 -157 241 9
40 93 0 0 -49 221 -1
40 96 0 0 -25 219 -16
40 97 0 0 -4 196 2
41 2 0 0 -27 0 -6
41 3 0 186 -27 2 0
41 4 0 296 -27 -2 0
41 5 0 450 0 0 0
41 6 0 652 -28 -4 0
41 7 0 922 0 0 0
41 8 0 1271 -30 -6 0
41 9 0 1716 0 0 0
41 10 0 2280 -32 -9 0
41 11 0 2970 0 0 0
41 12 0 3770 -34 -11 0
41 13 0 4651 0 0 0
41 14 0 5568 -38 -13 0
41 15 0 6493 0 0 0
41 16 0 7384 -43 -16 0
41 17 0 8236 0 0 0
