env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
23 30 0 3172 0 0 0
23 31 0 3338 0 0 0
23 32 0 3472 0 0 0
23 33 0 3572 0 0 0
23 34 0 3639 0 0 0
23 35 0 3684 0 0 0
23 36 0 3715 0 0 0
23 37 0 3749 0 0 0
23 38 0 3791 0 0 0
23 39 0 3849 0 0 0
23 40 0 3916 0 0 0
23 41 0 3989 0 0 0
23 42 0 4063 0 0 0
23 43 0 4135 0 0 0
23 44 0 4188 0 0 0
23 45 0 4219 0 0 0
23 46 0 4230 0 0 0
23 47 0 4221 0 0 0
23 48 0 4201 0 0 0
23 49 0 4177 0 0 0
23 50 0 4156 0 0 0
23 51 0 4142 0 0 0
23 52 0 4137 0 0 0
23 53 0 4138 0 0 0
23 54 0 4133 0 0 0
23 55 0 4115 0 0 0
23 56 0 4075 0 0 0
23 57 0 4003 0 0 0
23 58 0 3893 0 0 0
23 59 0 3743 0 0 0
23 60 0 3555 0 0 0
23 61 0 3332 -75 91 0
23 62 0 3081 0 0 0
23 63 0 2814 -82 87 0
23 64 0 2537 0 0 0
23 65 0 2257 -91 81 0
23 66 0 1982 0 0 0
23 67 0 1720 -104 68 0
23 68 0 1472 0 0 0
23 69 0 1243 -117 53 -1
23 70 0 1032 -117 14 0
23 71 0 845 -124 17 -1
23 72 0 0 -115 6 21
23 82 0 0 46 -5 6
23 83 0 111 52 8 0
23 84 0 138 44 26 2
23 85 0 165 40 45 4
23 86 0 190 0 0 0
23 87 0 211 40 77 2
23 88 0 225 0 0 0
23 89 0 231 29 91 1
23 90 0 227 0 0 0
23 91 0 215 19 108 0
23 92 0 195 0 0 0
23 93 0 169 12 116 0
23 94 0 141 0 0 0
23 95 0 112 6 124 -5
23 96 0 85 8 125 -9
23 97 0 0 1 110 1
24 2 0 0 -28 0 7
24 3 0 133 -28 -2 0
24 4 0 179 0 0 0
24 5 0 240 0 0 0
24 6 0 320 -28 3 0
24 7 0 422 0 0 0
24 8 0 547 -29 5 0
24 9 0 693 0 0 0
24 10 0 857 -30 7 0
24 11 0 1029 0 0 0
24 12 0 1200 -32 8 0
24 13 0 1360 0 0 0
24 14 0 1506 -33 11 0
24 15 0 1628 0 0 0
24 16 0 1729 -35 13 0
24 17 0 1815 0 0 0
24 18 0 1889 -37 16 0
24 19 0 1963 0 0 0
24 20 0 2041 -39 19 0
24 21 0 2133 0 0 0
24 22 0 2242 -42 22 0
24 23 0 2371 0 0 0
24 24 0 2522 -44 26 0
24 25 0 2695 0 0 0
24 26 0 2886 0 0 0
24 27 0 3094 -46 30 0
24 28 0 3312 0 0 0
24 29 0 3527 -48 35 0
24 30 0 3729 0 0 0
24 31 0 3905 -50 39 0
24 32 0 4051 0 0 0
24 33 0 4161 -52 44 0
24 34 0 4237 0 0 0
24 35 0 4292 -53 49 0
24 36 0 4333 0 0 0
24 37 0 4381 -54 54 0
24 38 0 4440 0 0 0
24 39 0 4519 -55 59 0
24 40 0 4611 0 0 0
24 41 0 4708 -56 64 0
24 42 0 4808 0 0 0
24 43 0 4903 -57 68 0
24 44 0 4974 0 0 0
24 45 0 5018 -58 73 0
24 46 0 5037 0 0 0
24 47 0 5029 -59 77 0
24 48 0 5005 0 0 0
24 49 0 4971 -59 81 0
24 50 0 4935 0 0 0
24 51 0 4900 -61 84 0
24 52 0 4868 0 0 0
24 53 0 4833 -62 86 0
24 54 0 4784 0 0 0
24 55 0 4716 -63 88 0
24 56 0 4621 0 0 0
24 57 0 4489 -65 89 0
24 58 0 4322 0 0 0
24 59 0 4117 -68 88 0
24 60 0 3879 0 0 0
24 61 0 3612 -71 86 0
24 62 0 3324 0 0 0
24 63 0 3026 0 0 0
24 64 0 2722 0 0 0
24 65 0 2419 0 0 0
24 66 0 2122 0 0 0
24 67 0 1839 0 0 0
24 68 0 1571 0 0 0
24 69 0 1322 0 0 0
24 70 0 1093 -108 36 -4
24 71 0 889 -100 19 -1
24 72 0 0 -106 -11 -8
24 82 0 0 34 8 -9
24 83 0 126 25 5 0
24 84 0 155 33 27 2
24 85 0 184 34 44 3
24 86 0 211 0 0 0
24 87 0 232 0 0 0
24 88 0 245 0 0 0
24 89 0 250 11 83 1
24 90 0 244 0 0 0
24 91 0 229 0 0 0
24 92 0 206 0 0 0
24 93 0 178 0 0 0
24 94 0 148 0 0 0
24 95 0 117 0 0 0
24 96 0 89 -3 123 -9
24 97 0 0 -1 107 1
25 2 0 0 -28 0 -6
25 3 0 168 -29 5 0
25 4 0 226 -28 2 0
25 5 0 300 0 0 0
25 6 0 397 0 0 0
25 7 0 520 0 0 0
25 8 0 671 0 0 0
25 9 0 846 0 0 0
25 10 0 1041 0 0 0
25 11 0 1246 0 0 0
25 12 0 1453 0 0 0
25 13 0 1646 0 0 0
25 14 0 1825 0 0 0
25 15 0 1979 0 0 0
25 16 0 2112 0 0 0
25 17 0 2229 0 0 0
25 18 0 2334 0 0 0
25 19 0 2436 0 0 0
25 20 0 2542 0 0 0
25 21 0 2658 0 0 0
25 22 0 2790 0 0 0
25 23 0 2935 0 0 0
25 24 0 3099 0 0 0
25 25 0 3281 0 0 0
25 26 0 3476 0 0 0
25 27 0 3687 0 0 0
25 28 0 3908 0 0 0
25 29 0 4127 0 0 0
25 30 0 4337 0 0 0
25 31 0 4524 0 0 0
25 32 0 4683 0 0 0
25 33 0 4805 0 0 0
25 34 0 4893 0 0 0
25 35 0 4959 0 0 0
25 36 0 5014 0 0 0
25 37 0 5079 0 0 0
25 38 0 5159 0 0 0
25 39 0 5262 0 0 0
25 40 0 5378 0 0 0
25 41 0 5500 0 0 0
25 42 0 5622 0 0 0
25 43 0 5736 0 0 0
25 44 0 5823 0 0 0
25 45 0 5877 0 0 0
25 46 0 5899 0 0 0
25 47 0 5890 0 0 0
25 48 0 5858 0 0 0
25 49 0 5812 0 0 0
25 50 0 5757 0 0 0
25 51 0 5696 0 0 0
25 52 0 5629 0 0 0
25 53 0 5550 0 0 0
25 54 0 5449 0 0 0
25 55 0 5322 0 0 0
25 56 0 5162 0 0 0
25 57 0 4966 0 0 0
25 58 0 4736 0 0 0
25 59 0 4473 0 0 0
25 60 0 4185 0 0 0
25 61 0 3876 0 0 0
25 62 0 3552 0 0 0
25 63 0 3226 -76 80 0
25 64 0 2898 0 0 0
25 65 0 2574 -81 72 0
25 66 0 2258 0 0 0
25 67 0 1955 -88 58 0
25 68 0 1666 0 0 0
25 69 0 1399 -95 42 0
25 70 0 1150 -91 10 0
25 71 0 929 -95 13 -1
25 72 0 0 -87 8 19
25 82 0 0 19 -1 0
25 83 0 141 20 6 0
25 84 0 172 11 24 1
25 85 0 202 8 41 3
25 86 0 229 0 0 0
25 87 0 250 15 69 1
25 88 0 263 0 0 0
25 89 0 266 0 0 0
25 90 0 258 0 0 0
25 91 0 241 6 102 0
25 92 0 215 0 0 0
25 93 0 185 3 111 0
25 94 0 152 0 0 0
25 95 0 120 1 120 -5
25 96 0 90 5 122 -9
25 97 0 0 2 107 0
26 2 0 0 -29 0 7
26 3 0 207 -29 -3 0
26 4 0 277 0 0 0
26 5 0 365 0 0 0
26 6 0 481 0 0 0
26 7 0 627 0 0 0
26 8 0 804 -31 4 0
26 9 0 1008 0 0 0
26 10 0 1236 -32 5 0
26 11 0 1476 0 0 0
26 12 0 1719 -34 7 0
26 13 0 1950 0 0 0
26 14 0 2168 -36 9 0
26 15 0 2361 0 0 0
26 16 0 2534 -38 11 0
26 17 0 2691 0 0 0
26 18 0 2835 -40 13 0
26 19 0 2974 0 0 0
26 20 0 3113 -43 16 0
26 21 0 3260 0 0 0
26 22 0 3417 -45 20 0
26 23 0 3582 0 0 0
26 24 0 3758 -48 24 0
26 25 0 3945 0 0 0
26 26 0 4140 -51 28 0
26 27 0 4347 0 0 0
26 28 0 4565 0 0 0
26 29 0 4784 -53 32 0
26 30 0 4999 0 0 0
26 31 0 5195 -55 37 0
26 32 0 5367 0 0 0
26 33 0 5504 -57 43 0
26 34 0 5607 0 0 0
26 35 0 5687 -58 48 0
26 36 0 5759 0 0 0
26 37 0 5842 -59 53 0
26 38 0 5944 0 0 0
26 39 0 6071 -60 58 0
26 40 0 6211 0 0 0
26 41 0 6353 -61 63 0
26 42 0 6493 0 0 0
26 43 0 6622 -62 68 0
26 44 0 6719 0 0 0
26 45 0 6778 -62 72 0
26 46 0 6800 0 0 0
26 47 0 6785 -62 76 0
26 48 0 6743 0 0 0
26 49 0 6679 -63 80 0
26 50 0 6599 0 0 0
26 51 0 6504 -63 83 0
26 52 0 6395 0 0 0
26 53 0 6265 -64 85 0
26 54 0 6105 0 0 0
26 55 0 5913 -64 87 0
26 56 0 5687 0 0 0
26 57 0 5425 -65 87 0
26 58 0 5133 0 0 0
26 59 0 4814 -66 86 0
26 60 0 4477 0 0 0
26 61 0 4128 -67 83 0
26 62 0 3772 0 0 0
26 63 0 3419 0 0 0
26 64 0 3070 0 0 0
26 65 0 2725 0 0 0
26 66 0 2391 0 0 0
26 67 0 2068 0 0 0
26 68 0 1759 0 0 0
26 69 0 1472 0 0 0
26 70 0 1204 -84 30 -3
26 71 0 966 -76 16 -1
26 72 0 0 -79 -10 -8
26 82 0 0 0 1 0
26 83 0 154 -5 7 0
26 84 0 187 3 24 1
26 85 0 219 4 40 3
26 86 0 246 0 0 0
26 87 0 267 0 0 0
26 88 0 279 0 0 0
26 89 0 280 0 0 0
26 90 0 270 0 0 0
26 91 0 250 0 0 0
26 92 0 222 0 0 0
26 93 0 189 0 0 0
26 94 0 155 0 0 0
26 95 0 121 0 0 0
26 96 0 91 -6 122 -9
26 97 0 0 -1 108 1
27 2 0 0 -30 0 -6
27 3 0 250 -30 5 0
27 4 0 333 -29 1 0
27 5 0 439 0 0 0
27 6 0 574 -30 2 0
27 7 0 742 0 0 0
27 8 0 946 0 0 0
27 9 0 1179 0 0 0
27 10 0 1438 0 0 0
27 11 0 1713 0 0 0
27 12 0 1993 0 0 0
27 13 0 2262 0 0 0
27 14 0 2523 0 0 0
27 15 0 2762 0 0 0
27 16 0 2984 0 0 0
27 17 0 3190 0 0 0
27 18 0 3382 0 0 0
27 19 0 3565 0 0 0
27 20 0 3744 0 0 0
27 21 0 3924 0 0 0
27 22 0 4108 0 0 0
27 23 0 4290 0 0 0
27 24 0 4476 0 0 0
27 25 0 4665 0 0 0
27 26 0 4857 0 0 0
27 27 0 5056 0 0 0
27 28 0 5267 0 0 0
27 29 0 5483 0 0 0
27 30 0 5704 0 0 0
27 31 0 5911 0 0 0
27 32 0 6099 0 0 0
27 33 0 6252 0 0 0
27 34 0 6372 0 0 0
27 35 0 6471 0 0 0
27 36 0 6561 0 0 0
27 37 0 6664 0 0 0
27 38 0 6788 0 0 0
27 39 0 6940 0 0 0
27 40 0 7103 0 0 0
27 41 0 7265 0 0 0
27 42 0 7423 0 0 0
27 43 0 7564 0 0 0
27 44 0 7669 0 0 0
27 45 0 7731 0 0 0
27 46 0 7748 0 0 0
27 47 0 7720 0 0 0
27 48 0 7657 0 0 0
27 49 0 7563 0 0 0
27 50 0 7446 0 0 0
27 51 0 7306 0 0 0
27 52 0 7143 0 0 0
27 53 0 6954 0 0 0
27 54 0 6729 0 0 0
27 55 0 6470 0 0 0
27 56 0 6177 0 0 0
27 57 0 5850 0 0 0
27 58 0 5501 0 0 0
27 59 0 5129 0 0 0
27 60 0 4749 0 0 0
27 61 0 4363 0 0 0
27 62 0 3977 0 0 0
27 63 0 3600 -68 77 0
27 64 0 3230 0 0 0
27 65 0 2866 -70 68 0
27 66 0 2513 0 0 0
27 67 0 2171 -73 54 0
27 68 0 1843 0 0 0
27 69 0 1536 -74 37 0
27 70 0 1249 -68 10 0
27 71 0 995 -71 12 -1
27 72 0 0 -64 8 18
27 82 0 0 -18 -1 0
27 83 0 167 -8 5 0
27 84 0 201 -18 26 2
27 85 0 234 -20 40 3
27 86 0 262 0 0 0
27 87 0 283 -7 66 1
27 88 0 294 0 0 0
27 89 0 293 -7 82 1
27 90 0 281 0 0 0
27 91 0 258 -7 102 0
27 92 0 228 0 0 0
27 93 0 193 -5 111 0
27 94 0 156 0 0 0
27 95 0 121 -3 121 -5
27 96 0 90 2 124 -9
27 97 0 0 1 108 0
28 2 0 0 -30 0 7
28 3 0 295 -30 -3 0
28 4 0 393 0 0 0
28 5 0 515 0 0 0
28 6 0 671 0 0 0
28 7 0 862 0 0 0
28 8 0 1090 -32 3 0
28 9 0 1350 0 0 0
28 10 0 1639 -33 4 0
28 11 0 1945 0 0 0
28 12 0 2261 -35 5 0
28 13 0 2571 0 0 0
28 14 0 2878 -37 7 0
28 15 0 3170 0 0 0
28 16 0 3449 -40 8 0
28 17 0 3714 0 0 0
28 18 0 3962 -43 11 0
28 19 0 4199 0 0 0
28 20 0 4425 -46 14 0
28 21 0 4643 0 0 0
28 22 0 4857 -49 17 0
28 23 0 5059 0 0 0
28 24 0 5255 -52 21 0
28 25 0 5445 0 0 0
28 26 0 5630 -55 25 0
28 27 0 5819 0 0 0
28 28 0 6021 0 0 0
28 29 0 6231 -58 30 0
28 30 0 6455 0 0 0
28 31 0 6672 -60 35 0
28 32 0 6875 0 0 0
28 33 0 7046 -62 41 0
28 34 0 7184 0 0 0
28 35 0 7299 -64 47 0
28 36 0 7407 0 0 0
28 37 0 7530 -65 52 0
28 38 0 7677 0 0 0
28 39 0 7854 0 0 0
28 40 0 8043 0 0 0
28 41 0 8230 0 0 0
28 42 0 8409 0 0 0
28 43 0 8567 0 0 0
28 44 0 8684 0 0 0
28 45 0 8750 0 0 0
28 46 0 8758 0 0 0
28 47 0 8709 0 0 0
28 48 0 8611 0 0 0
28 49 0 8471 0 0 0
28 50 0 8297 0 0 0
28 51 0 8094 -66 83 0
28 52 0 7862 0 0 0
28 53 0 7600 -66 85 0
28 54 0 7303 0 0 0
28 55 0 6976 -65 87 0
28 56 0 6618 0 0 0
28 57 0 6233 -64 87 0
28 58 0 5833 0 0 0
28 59 0 5416 -63 86 0
28 60 0 4998 0 0 0
28 61 0 4580 0 0 0
28 62 0 4166 0 0 0
28 63 0 3766 0 0 0
28 64 0 3374 0 0 0
28 65 0 2991 0 0 0
28 66 0 2620 0 0 0
28 67 0 2258 0 0 0
28 68 0 1911 0 0 0
28 69 0 1586 0 0 0
28 70 0 1282 -62 27 -3
28 71 0 1013 -53 15 -1
28 72 0 0 -56 -8 -8
28 82 0 0 -27 -3 5
28 83 0 177 -33 7 0
28 84 0 213 -27 21 1
28 85 0 247 -25 38 4
28 86 0 276 0 0 0
28 87 0 297 0 0 0
28 88 0 307 0 0 0
28 89 0 305 0 0 0
28 90 0 291 0 0 0
28 91 0 266 0 0 0
28 92 0 234 0 0 0
28 93 0 196 0 0 0
28 94 0 158 0 0 0
28 95 0 122 0 0 0
28 96 0 90 -9 126 -9
28 97 0 0 -2 111 1
29 2 0 0 -31 0 -6
29 3 0 341 -31 5 0
29 4 0 454 -30 1 0
29 5 0 594 0 0 0
29 6 0 769 -31 2 0
29 7 0 983 0 0 0
29 8 0 1235 0 0 0
29 9 0 1519 0 0 0
29 10 0 1835 0 0 0
29 11 0 2170 0 0 0
29 12 0 2520 0 0 0
29 13 0 2871 0 0 0
29 14 0 3227 0 0 0
29 15 0 3575 0 0 0
29 16 0 3917 0 0 0
29 17 0 4248 0 0 0
29 18 0 4560 0 0 0
29 19 0 4856 0 0 0
29 20 0 5133 0 0 0
29 21 0 5394 0 0 0
29 22 0 5639 0 0 0
29 23 0 5862 0 0 0
29 24 0 6070 0 0 0
29 25 0 6262 0 0 0
29 26 0 6442 0 0 0
29 27 0 6621 0 0 0
29 28 0 6812 0 0 0
29 29 0 7016 0 0 0
29 30 0 7240 0 0 0
29 31 0 7465 0 0 0
29 32 0 7684 0 0 0
29 33 0 7874 0 0 0
29 34 0 8028 0 0 0
29 35 0 8160 0 0 0
29 36 0 8283 0 0 0
29 37 0 8422 0 0 0
29 38 0 8589 0 0 0
29 39 0 8789 -65 57 0
29 40 0 9007 0 0 0
29 41 0 9225 -66 63 0
29 42 0 9435 0 0 0
29 43 0 9621 -66 67 0
29 44 0 9758 0 0 0
29 45 0 9831 -66 72 0
29 46 0 9827 0 0 0
29 47 0 9746 -66 76 0
29 48 0 9595 0 0 0
29 49 0 9385 -66 80 0
29 50 0 9129 0 0 0
29 51 0 8838 0 0 0
29 52 0 8518 0 0 0
29 53 0 8174 0 0 0
29 54 0 7800 0 0 0
29 55 0 7405 0 0 0
29 56 0 6988 0 0 0
29 57 0 6554 0 0 0
29 58 0 6111 0 0 0
29 59 0 5657 0 0 0
29 60 0 5208 0 0 0
29 61 0 4762 -62 83 0
29 62 0 4324 0 0 0
29 63 0 3902 -60 77 0
29 64 0 3490 0 0 0
29 65 0 3088 -59 68 0
29 66 0 2698 0 0 0
29 67 0 2319 -57 54 0
29 68 0 1955 0 0 0
29 69 0 1615 -54 37 0
29 70 0 1298 -46 14 0
29 71 0 1018 -49 13 -1
29 72 0 0 -43 7 14
29 82 0 0 -47 11 -11
29 83 0 185 -37 4 0
29 84 0 223 -47 28 2
29 85 0 258 -51 44 4
29 86 0 288 0 0 0
29 87 0 310 -32 67 1
29 88 0 320 0 0 0
29 89 0 317 -28 85 1
29 90 0 301 0 0 0
29 91 0 274 -21 105 0
29 92 0 239 0 0 0
29 93 0 200 -16 115 0
29 94 0 160 0 0 0
29 95 0 122 -8 125 -5
29 96 0 89 0 130 -9
29 97 0 0 0 113 0
30 2 0 0 -31 0 7
30 3 0 388 -31 -3 0
30 4 0 517 0 0 0
30 5 0 674 0 0 0
30 6 0 869 0 0 0
30 7 0 1103 0 0 0
30 8 0 1376 0 0 0
30 9 0 1681 0 0 0
30 10 0 2019 0 0 0
30 11 0 2379 0 0 0
30 12 0 2760 -37 3 0
30 13 0 3149 0 0 0
30 14 0 3552 -39 4 0
30 15 0 3958 0 0 0
30 16 0 4365 -42 6 0
30 17 0 4765 0 0 0
30 18 0 5144 -45 8 0
30 19 0 5502 0 0 0
30 20 0 5834 -49 10 0
30 21 0 6140 0 0 0
30 22 0 6422 -53 13 0
30 23 0 6671 0 0 0
30 24 0 6897 -56 17 0
30 25 0 7098 0 0 0
30 26 0 7279 -60 22 0
30 27 0 7450 0 0 0
30 28 0 7630 0 0 0
30 29 0 7823 -63 27 0
30 30 0 8043 0 0 0
30 31 0 8272 -66 33 0
30 32 0 8504 0 0 0
30 33 0 8712 0 0 0
30 34 0 8886 0 0 0
30 35 0 9036 0 0 0
30 36 0 9174 0 0 0
30 37 0 9327 0 0 0
30 38 0 9509 0 0 0
30 39 0 9731 0 0 0
30 40 0 9979 0 0 0
30 41 0 10235 0 0 0
30 42 0 10490 0 0 0
30 43 0 10720 0 0 0
30 44 0 10895 0 0 0
30 45 0 10986 0 0 0
30 46 0 10973 0 0 0
30 47 0 10852 0 0 0
30 48 0 10631 0 0 0
30 49 0 10326 0 0 0
30 50 0 9960 0 0 0
30 51 0 9555 0 0 0
30 52 0 9124 0 0 0
30 53 0 8680 0 0 0
30 54 0 8219 0 0 0
30 55 0 7753 0 0 0
30 56 0 7279 0 0 0
30 57 0 6800 0 0 0
30 58 0 6322 0 0 0
30 59 0 5839 0 0 0
30 60 0 5364 0 0 0
30 61 0 4895 0 0 0
30 62 0 4434 0 0 0
30 63 0 3991 0 0 0
30 64 0 3560 0 0 0
30 65 0 3140 0 0 0
30 66 0 2736 0 0 0
30 67 0 2342 0 0 0
30 68 0 1967 0 0 0
30 69 0 1616 0 0 0
30 70 0 1291 -40 26 -3
30 71 0 1005 -30 15 -1
30 72 0 0 -33 -5 -8
30 82 0 0 -56 -6 5
30 83 0 189 -63 8 0
30 84 0 228 -59 23 1
30 85 0 265 -57 40 4
30 86 0 296 0 0 0
30 87 0 318 0 0 0
30 88 0 328 0 0 0
30 89 0 325 0 0 0
30 90 0 308 0 0 0
30 91 0 280 0 0 0
30 92 0 243 0 0 0
30 93 0 202 0 0 0
30 94 0 161 0 0 0
30 95 0 122 0 0 0
30 96 0 89 -13 133 -10
30 97 0 0 -2 118 1
31 2 0 0 -31 0 -7
31 3 0 434 -31 4 0
31 4 0 578 -31 0 0
31 5 0 751 0 0 0
31 6 0 965 -32 1 0
31 7 0 1217 0 0 0
31 8 0 1510 -33 1 0
31 9 0 1832 0 0 0
31 10 0 2190 -34 2 0
31 11 0 2570 0 0 0
31 12 0 2978 0 0 0
31 13 0 3400 0 0 0
31 14 0 3847 0 0 0
31 15 0 4307 0 0 0
31 16 0 4776 0 0 0
31 17 0 5242 0 0 0
31 18 0 5688 0 0 0
31 19 0 6109 0 0 0
31 20 0 6499 0 0 0
31 21 0 6855 0 0 0
31 22 0 7180 0 0 0
31 23 0 7467 0 0 0
31 24 0 7722 0 0 0
31 25 0 7944 0 0 0
31 26 0 8137 0 0 0
31 27 0 8308 0 0 0
31 28 0 8481 0 0 0
31 29 0 8659 0 0 0
31 30 0 8869 0 0 0
31 31 0 9096 0 0 0
31 32 0 9338 0 0 0
31 33 0 9566 -68 39 0
31 34 0 9762 0 0 0
31 35 0 9934 -69 45 0
31 36 0 10087 0 0 0
31 37 0 10247 -70 51 0
31 38 0 10437 0 0 0
31 39 0 10672 -71 57 0
31 40 0 10945 0 0 0
31 41 0 11243 -71 62 0
31 42 0 11554 0 0 0
31 43 0 11843 -71 67 0
31 44 0 12072 0 0 0
31 45 0 12195 -71 72 0
31 46 0 12180 0 0 0
31 47 0 12017 -70 76 0
31 48 0 11715 0 0 0
31 49 0 11296 -70 80 0
31 50 0 10797 0 0 0
31 51 0 10253 -69 84 0
31 52 0 9689 0 0 0
31 53 0 9126 -68 86 0
31 54 0 8567 0 0 0
31 55 0 8022 -66 88 0
31 56 0 7490 0 0 0
31 57 0 6968 -64 89 0
31 58 0 6459 0 0 0
31 59 0 5950 -61 88 0
31 60 0 5453 0 0 0
31 61 0 4962 -58 86 0
31 62 0 4481 0 0 0
31 63 0 4019 -53 80 0
31 64 0 3571 0 0 0
31 65 0 3137 -48 72 0
31 66 0 2722 0 0 0
31 67 0 2320 -41 58 0
31 68 0 1940 0 0 0
31 69 0 1586 -35 41 -1
31 70 0 1261 -22 19 -1
31 71 0 975 -25 13 -1
31 72 0 0 -20 4 8
31 82 0 0 -82 17 -15
31 83 0 188 -70 4 1
31 84 0 228 -78 33 3
31 85 0 266 -83 50 3
31 86 0 298 0 0 0
31 87 0 321 -57 76 1
31 88 0 331 0 0 0
31 89 0 328 -48 92 1
31 90 0 311 0 0 0
31 91 0 281 -36 114 0
31 92 0 244 0 0 0
31 93 0 202 -25 122 0
31 94 0 160 0 0 0
31 95 0 121 -14 132 -5
31 96 0 87 -3 138 -10
31 97 0 0 0 120 0
32 2 0 0 -32 0 7
32 3 0 480 -31 -4 0
32 4 0 638 0 0 0
32 5 0 826 0 0 0
32 6 0 1056 0 0 0
32 7 0 1325 0 0 0
32 8 0 1634 0 0 0
32 9 0 1972 0 0 0
32 10 0 2345 0 0 0
32 11 0 2744 0 0 0
32 12 0 3175 0 0 0
32 13 0 3628 0 0 0
32 14 0 4114 -40 1 0
32 15 0 4624 0 0 0
32 16 0 5152 -44 2 0
32 17 0 5682 0 0 0
32 18 0 6191 -47 4 0
32 19 0 6674 0 0 0
32 20 0 7122 -52 6 0
32 21 0 7531 0 0 0
32 22 0 7907 -56 9 0
32 23 0 8239 0 0 0
32 24 0 8534 -61 13 0
32 25 0 8788 0 0 0
32 26 0 9002 -65 18 0
32 27 0 9178 0 0 0
32 28 0 9341 0 0 0
32 29 0 9501 0 0 0
32 30 0 9692 0 0 0
32 31 0 9911 0 0 0
32 32 0 10161 0 0 0
32 33 0 10413 0 0 0
32 34 0 10639 0 0 0
32 35 0 10841 0 0 0
32 36 0 11012 0 0 0
32 37 0 11178 0 0 0
32 38 0 11363 0 0 0
32 39 0 11596 0 0 0
32 40 0 11880 0 0 0
32 41 0 12212 0 0 0
32 42 0 12576 0 0 0
32 43 0 12931 0 0 0
32 44 0 13224 0 0 0
32 45 0 13390 0 0 0
32 46 0 13384 0 0 0
32 47 0 13187 0 0 0
32 48 0 12806 0 0 0
32 49 0 12270 0 0 0
32 50 0 11632 0 0 0
32 51 0 10938 0 0 0
32 52 0 10227 0 0 0
32 53 0 9533 0 0 0
32 54 0 8861 0 0 0
32 55 0 8229 0 0 0
32 56 0 7632 0 0 0
32 57 0 7064 0 0 0
32 58 0 6523 0 0 0
32 59 0 5990 0 0 0
32 60 0 5470 0 0 0
32 61 0 4958 0 0 0
32 62 0 4458 0 0 0
32 63 0 3979 0 0 0
32 64 0 3516 0 0 0
32 65 0 3072 0 0 0
32 66 0 2651 0 0 0
32 67 0 2249 0 0 0
32 68 0 1871 0 0 0
32 69 0 1522 0 0 0
32 70 0 1204 -14 30 -3
32 71 0 927 -2 17 -1
32 72 0 0 -8 0 0
32 82 0 0 -91 -7 4
32 83 0 182 -100 10 0
32 84 0 222 -95 29 2
32 85 0 259 -92 47 5
32 86 0 292 0 0 0
32 87 0 315 0 0 0
32 88 0 326 0 0 0
32 89 0 323 0 0 0
32 90 0 306 0 0 0
32 91 0 277 0 0 0
32 92 0 240 0 0 0
32 93 0 198 0 0 0
32 94 0 156 0 0 0
32 95 0 118 0 0 0
32 96 0 85 -16 145 -11
32 97 0 0 -2 129 1
33 2 0 0 -31 0 -7
33 3 0 524 -31 4 0
33 4 0 693 -31 0 0
33 5 0 894 0 0 0
33 6 0 1137 -32 0 0
33 7 0 1419 0 0 0
33 8 0 1740 -33 0 0
33 9 0 2089 0 0 0
33 10 0 2477 -35 0 0
33 11 0 2891 0 0 0
33 12 0 3343 -37 0 0
33 13 0 3823 0 0 0
33 14 0 4346 0 0 0
33 15 0 4904 0 0 0
33 16 0 5487 0 0 0
33 17 0 6078 0 0 0
33 18 0 6649 0 0 0
33 19 0 7193 0 0 0
33 20 0 7698 0 0 0
33 21 0 8161 0 0 0
33 22 0 8591 0 0 0
33 23 0 8976 0 0 0
33 24 0 9322 0 0 0
33 25 0 9618 0 0 0
33 26 0 9861 0 0 0
33 27 0 10047 0 0 0
33 28 0 10201 0 0 0
33 29 0 10337 -69 24 0
33 30 0 10504 0 0 0
33 31 0 10709 -72 31 0
33 32 0 10965 0 0 0
33 33 0 11247 -74 37 0
33 34 0 11513 0 0 0
33 35 0 11755 -75 44 0
33 36 0 11949 0 0 0
33 37 0 12116 -76 51 0
33 38 0 12286 0 0 0
33 39 0 12499 -76 57 0
33 40 0 12775 0 0 0
33 41 0 13124 -76 62 0
33 42 0 13530 0 0 0
33 43 0 13943 -76 68 0
33 44 0 14298 0 0 0
33 45 0 14512 -75 72 0
33 46 0 14522 0 0 0
33 47 0 14302 -75 77 0
33 48 0 13857 0 0 0
33 49 0 13219 -74 81 0
33 50 0 12454 0 0 0
33 51 0 11618 -72 85 0
33 52 0 10761 0 0 0
33 53 0 9927 -70 88 0
33 54 0 9132 0 0 0
33 55 0 8398 -68 91 0
33 56 0 7723 0 0 0
33 57 0 7101 -64 93 0
33 58 0 6521 0 0 0
33 59 0 5959 -60 93 0
33 60 0 5415 0 0 0
33 61 0 4880 -54 91 0
33 62 0 4361 0 0 0
33 63 0 3865 -46 87 0
33 64 0 3391 0 0 0
33 65 0 2943 -36 80 0
33 66 0 2523 0 0 0
33 67 0 2127 -24 66 0
33 68 0 1761 0 0 0
33 69 0 1426 -13 50 -1
33 70 0 1124 7 29 -2
33 71 0 862 2 14 -1
