env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
26 55 0 3587 -64 87 0
26 56 0 3314 0 0 0
26 57 0 2993 -65 87 0
26 58 0 2644 0 0 0
26 59 0 2289 -66 86 0
26 60 0 1943 0 0 0
26 61 0 1623 -67 83 0
26 62 0 1342 0 0 0
26 63 0 1106 0 0 0
26 64 0 914 0 0 0
26 65 0 765 0 0 0
26 66 0 650 0 0 0
26 67 0 559 0 0 0
26 68 0 486 0 0 0
26 69 0 421 0 0 0
26 70 0 358 -84 30 -3
26 71 0 299 -76 16 -1
26 72 0 0 -79 -10 -8
26 82 0 0 0 1 0
26 83 0 74 -5 7 0
26 84 0 92 3 24 1
26 85 0 107 4 40 3
26 86 0 118 0 0 0
26 87 0 121 0 0 0
26 88 0 117 0 0 0
26 89 0 107 0 0 0
26 90 0 91 0 0 0
26 91 0 73 0 0 0
26 92 0 55 0 0 0
26 93 0 39 0 0 0
26 94 0 25 0 0 0
26 95 0 16 0 0 0
26 96 0 9 -6 122 -9
26 97 0 0 -1 108 1
27 2 0 0 -30 0 -6
27 3 0 130 -30 5 0
27 4 0 182 -29 1 0
27 5 0 245 0 0 0
27 6 0 319 -30 2 0
27 7 0 406 0 0 0
27 8 0 498 0 0 0
27 9 0 597 0 0 0
27 10 0 700 0 0 0
27 11 0 804 0 0 0
27 12 0 910 0 0 0
27 13 0 1017 0 0 0
27 14 0 1127 0 0 0
27 15 0 1239 0 0 0
27 16 0 1355 0 0 0
27 17 0 1476 0 0 0
27 18 0 1607 0 0 0
27 19 0 1754 0 0 0
27 20 0 1916 0 0 0
27 21 0 2105 0 0 0
27 22 0 2316 0 0 0
27 23 0 2549 0 0 0
27 24 0 2798 0 0 0
27 25 0 3054 0 0 0
27 26 0 3312 0 0 0
27 27 0 3563 0 0 0
27 28 0 3795 0 0 0
27 29 0 3998 0 0 0
27 30 0 4156 0 0 0
27 31 0 4259 0 0 0
27 32 0 4309 0 0 0
27 33 0 4314 0 0 0
27 34 0 4298 0 0 0
27 35 0 4284 0 0 0
27 36 0 4294 0 0 0
27 37 0 4328 0 0 0
27 38 0 4388 0 0 0
27 39 0 4465 0 0 0
27 40 0 4545 0 0 0
27 41 0 4609 0 0 0
27 42 0 4659 0 0 0
27 43 0 4693 0 0 0
27 44 0 4721 0 0 0
27 45 0 4745 0 0 0
27 46 0 4777 0 0 0
27 47 0 4825 0 0 0
27 48 0 4876 0 0 0
27 49 0 4928 0 0 0
27 50 0 4961 0 0 0
27 51 0 4954 0 0 0
27 52 0 4893 0 0 0
27 53 0 4765 0 0 0
27 54 0 4564 0 0 0
27 55 0 4288 0 0 0
27 56 0 3951 0 0 0
27 57 0 3563 0 0 0
27 58 0 3147 0 0 0
27 59 0 2726 0 0 0
27 60 0 2317 0 0 0
27 61 0 1939 0 0 0
27 62 0 1604 0 0 0
27 63 0 1322 -68 77 0
27 64 0 1090 0 0 0
27 65 0 908 -70 68 0
27 66 0 768 0 0 0
27 67 0 656 -73 54 0
27 68 0 567 0 0 0
27 69 0 488 -74 37 0
27 70 0 413 -68 10 0
27 71 0 344 -71 12 -1
27 72 0 0 -64 8 18
27 82 0 0 -18 -1 0
27 83 0 88 -8 5 0
27 84 0 109 -18 26 2
27 85 0 127 -20 40 3
27 86 0 140 0 0 0
27 87 0 144 -7 66 1
27 88 0 139 0 0 0
27 89 0 126 -7 82 1
27 90 0 108 0 0 0
27 91 0 86 -7 102 0
27 92 0 65 0 0 0
27 93 0 46 -5 111 0
27 94 0 30 0 0 0
27 95 0 19 -3 121 -5
27 96 0 11 2 124 -9
27 97 0 0 1 108 0
28 2 0 0 -30 0 7
28 3 0 164 -30 -3 0
28 4 0 230 0 0 0
28 5 0 310 0 0 0
28 6 0 406 0 0 0
28 7 0 516 0 0 0
28 8 0 635 -32 3 0
28 9 0 764 0 0 0
28 10 0 897 -33 4 0
28 11 0 1032 0 0 0
28 12 0 1168 -35 5 0
28 13 0 1304 0 0 0
28 14 0 1438 -37 7 0
28 15 0 1574 0 0 0
28 16 0 1708 -40 8 0
28 17 0 1846 0 0 0
28 18 0 1992 -43 11 0
28 19 0 2150 0 0 0
28 20 0 2325 -46 14 0
28 21 0 2528 0 0 0
28 22 0 2760 -49 17 0
28 23 0 3022 0 0 0
28 24 0 3312 -52 21 0
28 25 0 3623 0 0 0
28 26 0 3945 -55 25 0
28 27 0 4269 0 0 0
28 28 0 4576 0 0 0
28 29 0 4848 -58 30 0
28 30 0 5064 0 0 0
28 31 0 5205 -60 35 0
28 32 0 5269 0 0 0
28 33 0 5269 -62 41 0
28 34 0 5231 0 0 0
28 35 0 5188 -64 47 0
28 36 0 5169 0 0 0
28 37 0 5180 -65 52 0
28 38 0 5229 0 0 0
28 39 0 5307 0 0 0
28 40 0 5399 0 0 0
28 41 0 5483 0 0 0
28 42 0 5558 0 0 0
28 43 0 5618 0 0 0
28 44 0 5671 0 0 0
28 45 0 5715 0 0 0
28 46 0 5761 0 0 0
28 47 0 5817 0 0 0
28 48 0 5869 0 0 0
28 49 0 5912 0 0 0
28 50 0 5928 0 0 0
28 51 0 5893 -66 83 0
28 52 0 5793 0 0 0
28 53 0 5617 -66 85 0
28 54 0 5359 0 0 0
28 55 0 5021 -65 87 0
28 56 0 4618 0 0 0
28 57 0 4163 -64 87 0
28 58 0 3681 0 0 0
28 59 0 3195 -63 86 0
28 60 0 2724 0 0 0
28 61 0 2286 0 0 0
28 62 0 1896 0 0 0
28 63 0 1563 0 0 0
28 64 0 1288 0 0 0
28 65 0 1068 0 0 0
28 66 0 896 0 0 0
28 67 0 759 0 0 0
28 68 0 649 0 0 0
28 69 0 554 0 0 0
28 70 0 466 -62 27 -3
28 71 0 385 -53 15 -1
28 72 0 0 -56 -8 -8
28 82 0 0 -27 -3 5
28 83 0 99 -33 7 0
28 84 0 122 -27 21 1
28 85 0 143 -25 38 4
28 86 0 157 0 0 0
28 87 0 161 0 0 0
28 88 0 156 0 0 0
28 89 0 142 0 0 0
28 90 0 121 0 0 0
28 91 0 97 0 0 0
28 92 0 73 0 0 0
28 93 0 52 0 0 0
28 94 0 34 0 0 0
28 95 0 21 0 0 0
28 96 0 12 -9 126 -9
28 97 0 0 -2 111 1
29 2 0 0 -31 0 -6
29 3 0 197 -31 5 0
29 4 0 277 -30 1 0
29 5 0 376 0 0 0
29 6 0 493 -31 2 0
29 7 0 630 0 0 0
29 8 0 779 0 0 0
29 9 0 943 0 0 0
29 10 0 1115 0 0 0
29 11 0 1291 0 0 0
29 12 0 1468 0 0 0
29 13 0 1645 0 0 0
29 14 0 1816 0 0 0
29 15 0 1985 0 0 0
29 16 0 2148 0 0 0
29 17 0 2310 0 0 0
29 18 0 2475 0 0 0
29 19 0 2647 0 0 0
29 20 0 2832 0 0 0
29 21 0 3045 0 0 0
29 22 0 3290 0 0 0
29 23 0 3575 0 0 0
29 24 0 3903 0 0 0
29 25 0 4267 0 0 0
29 26 0 4656 0 0 0
29 27 0 5056 0 0 0
29 28 0 5444 0 0 0
29 29 0 5788 0 0 0
29 30 0 6064 0 0 0
29 31 0 6242 0 0 0
29 32 0 6317 0 0 0
29 33 0 6302 0 0 0
29 34 0 6233 0 0 0
29 35 0 6150 0 0 0
29 36 0 6095 0 0 0
29 37 0 6084 0 0 0
29 38 0 6125 0 0 0
29 39 0 6215 -65 57 0
29 40 0 6332 0 0 0
29 41 0 6450 -66 63 0
29 42 0 6559 0 0 0
29 43 0 6650 -66 67 0
29 44 0 6724 0 0 0
29 45 0 6779 -66 72 0
29 46 0 6827 0 0 0
29 47 0 6877 -66 76 0
29 48 0 6912 0 0 0
29 49 0 6931 -66 80 0
29 50 0 6914 0 0 0
29 51 0 6838 0 0 0
29 52 0 6690 0 0 0
29 53 0 6457 0 0 0
29 54 0 6138 0 0 0
29 55 0 5735 0 0 0
29 56 0 5268 0 0 0
29 57 0 4750 0 0 0
29 58 0 4207 0 0 0
29 59 0 3662 0 0 0
29 60 0 3135 0 0 0
29 61 0 2642 -62 83 0
29 62 0 2199 0 0 0
29 63 0 1817 -60 77 0
29 64 0 1497 0 0 0
29 65 0 1237 -59 68 0
29 66 0 1032 0 0 0
29 67 0 866 -57 54 0
29 68 0 733 0 0 0
29 69 0 619 -54 37 0
29 70 0 516 -46 14 0
29 71 0 423 -49 13 -1
29 72 0 0 -43 7 14
29 82 0 0 -47 11 -11
29 83 0 105 -37 4 0
29 84 0 131 -47 28 2
29 85 0 152 -51 44 4
29 86 0 167 0 0 0
29 87 0 172 -32 67 1
29 88 0 166 0 0 0
29 89 0 151 -28 85 1
29 90 0 129 0 0 0
29 91 0 103 -21 105 0
29 92 0 78 0 0 0
29 93 0 55 -16 115 0
29 94 0 37 0 0 0
29 95 0 23 -8 125 -5
29 96 0 13 0 130 -9
29 97 0 0 0 113 0
30 2 0 0 -31 0 7
30 3 0 228 -31 -3 0
30 4 0 322 0 0 0
30 5 0 439 0 0 0
30 6 0 580 0 0 0
30 7 0 745 0 0 0
30 8 0 929 0 0 0
30 9 0 1135 0 0 0
30 10 0 1356 0 0 0
30 11 0 1584 0 0 0
30 12 0 1818 -37 3 0
30 13 0 2050 0 0 0
30 14 0 2272 -39 4 0
30 15 0 2488 0 0 0
30 16 0 2693 -42 6 0
30 17 0 2890 0 0 0
30 18 0 3082 -45 8 0
30 19 0 3273 0 0 0
30 20 0 3468 -49 10 0
30 21 0 3687 0 0 0
30 22 0 3939 -53 13 0
30 23 0 4240 0 0 0
30 24 0 4601 -56 17 0
30 25 0 5014 0 0 0
30 26 0 5469 -60 22 0
30 27 0 5945 0 0 0
30 28 0 6412 0 0 0
30 29 0 6829 -63 27 0
30 30 0 7161 0 0 0
30 31 0 7370 -66 33 0
30 32 0 7445 0 0 0
30 33 0 7403 0 0 0
30 34 0 7285 0 0 0
30 35 0 7149 0 0 0
30 36 0 7049 0 0 0
30 37 0 7015 0 0 0
30 38 0 7058 0 0 0
30 39 0 7173 0 0 0
30 40 0 7333 0 0 0
30 41 0 7498 0 0 0
30 42 0 7647 0 0 0
30 43 0 7768 0 0 0
30 44 0 7853 0 0 0
30 45 0 7904 0 0 0
30 46 0 7935 0 0 0
30 47 0 7958 0 0 0
30 48 0 7957 0 0 0
30 49 0 7933 0 0 0
30 50 0 7867 0 0 0
30 51 0 7736 0 0 0
30 52 0 7526 0 0 0
30 53 0 7229 0 0 0
30 54 0 6843 0 0 0
30 55 0 6374 0 0 0
30 56 0 5846 0 0 0
30 57 0 5272 0 0 0
30 58 0 4677 0 0 0
30 59 0 4086 0 0 0
30 60 0 3512 0 0 0
30 61 0 2976 0 0 0
30 62 0 2488 0 0 0
30 63 0 2064 0 0 0
30 64 0 1703 0 0 0
30 65 0 1406 0 0 0
30 66 0 1167 0 0 0
30 67 0 973 0 0 0
30 68 0 815 0 0 0
30 69 0 681 0 0 0
30 70 0 563 -40 26 -3
30 71 0 458 -30 15 -1
30 72 0 0 -33 -5 -8
30 82 0 0 -56 -6 5
30 83 0 108 -63 8 0
30 84 0 134 -59 23 1
30 85 0 156 -57 40 4
30 86 0 170 0 0 0
30 87 0 175 0 0 0
30 88 0 170 0 0 0
30 89 0 154 0 0 0
30 90 0 132 0 0 0
30 91 0 106 0 0 0
30 92 0 80 0 0 0
30 93 0 57 0 0 0
30 94 0 38 0 0 0
30 95 0 24 0 0 0
30 96 0 14 -13 133 -10
30 97 0 0 -2 118 1
31 2 0 0 -31 0 -7
31 3 0 255 -31 4 0
31 4 0 362 -31 0 0
31 5 0 497 0 0 0
31 6 0 661 -32 1 0
31 7 0 855 0 0 0
31 8 0 1077 -33 1 0
31 9 0 1330 0 0 0
31 10 0 1608 -34 2 0
31 11 0 1902 0 0 0
31 12 0 2206 0 0 0
31 13 0 2509 0 0 0
31 14 0 2799 0 0 0
31 15 0 3078 0 0 0
31 16 0 3338 0 0 0
31 17 0 3583 0 0 0
31 18 0 3812 0 0 0
31 19 0 4028 0 0 0
31 20 0 4236 0 0 0
31 21 0 4456 0 0 0
31 22 0 4709 0 0 0
31 23 0 5017 0 0 0
31 24 0 5404 0 0 0
31 25 0 5860 0 0 0
31 26 0 6373 0 0 0
31 27 0 6919 0 0 0
31 28 0 7457 0 0 0
31 29 0 7938 0 0 0
31 30 0 8318 0 0 0
31 31 0 8548 0 0 0
31 32 0 8609 0 0 0
31 33 0 8522 -68 39 0
31 34 0 8338 0 0 0
31 35 0 8136 -69 45 0
31 36 0 7985 0 0 0
31 37 0 7930 -70 51 0
31 38 0 7988 0 0 0
31 39 0 8147 -71 57 0
31 40 0 8369 0 0 0
31 41 0 8594 -71 62 0
31 42 0 8792 0 0 0
31 43 0 8939 -71 67 0
31 44 0 9024 0 0 0
31 45 0 9053 -71 72 0
31 46 0 9045 0 0 0
31 47 0 9017 -70 76 0
31 48 0 8958 0 0 0
31 49 0 8872 -70 80 0
31 50 0 8739 0 0 0
31 51 0 8536 -69 84 0
31 52 0 8252 0 0 0
31 53 0 7879 -68 86 0
31 54 0 7421 0 0 0
31 55 0 6885 -66 88 0
31 56 0 6298 0 0 0
31 57 0 5677 -64 89 0
31 58 0 5041 0 0 0
31 59 0 4416 -61 88 0
31 60 0 3813 0 0 0
31 61 0 3248 -58 86 0
31 62 0 2731 0 0 0
31 63 0 2276 -53 80 0
31 64 0 1885 0 0 0
31 65 0 1558 -48 72 0
31 66 0 1291 0 0 0
31 67 0 1070 -41 58 0
31 68 0 890 0 0 0
31 69 0 738 -35 41 -1
31 70 0 605 -22 19 -1
31 71 0 489 -25 13 -1
31 72 0 0 -20 4 8
31 82 0 0 -82 17 -15
31 83 0 107 -70 4 1
31 84 0 133 -78 33 3
31 85 0 154 -83 50 3
31 86 0 168 0 0 0
31 87 0 173 -57 76 1
31 88 0 167 0 0 0
31 89 0 152 -48 92 1
31 90 0 130 0 0 0
31 91 0 105 -36 114 0
31 92 0 79 0 0 0
31 93 0 56 -25 122 0
31 94 0 38 0 0 0
31 95 0 24 -14 132 -5
31 96 0 14 -3 138 -10
31 97 0 0 0 120 0
32 2 0 0 -32 0 7
32 3 0 276 -31 -4 0
32 4 0 394 0 0 0
32 5 0 546 0 0 0
32 6 0 731 0 0 0
32 7 0 955 0 0 0
32 8 0 1216 0 0 0
32 9 0 1521 0 0 0
32 10 0 1863 0 0 0
32 11 0 2232 0 0 0
32 12 0 2618 0 0 0
32 13 0 3006 0 0 0
32 14 0 3379 -40 1 0
32 15 0 3735 0 0 0
32 16 0 4065 -44 2 0
32 17 0 4374 0 0 0
32 18 0 4653 -47 4 0
32 19 0 4903 0 0 0
32 20 0 5129 -52 6 0
32 21 0 5353 0 0 0
32 22 0 5604 -56 9 0
32 23 0 5916 0 0 0
32 24 0 6324 -61 13 0
32 25 0 6817 0 0 0
32 26 0 7381 -65 18 0
32 27 0 7982 0 0 0
32 28 0 8577 0 0 0
32 29 0 9105 0 0 0
32 30 0 9517 0 0 0
32 31 0 9749 0 0 0
32 32 0 9780 0 0 0
32 33 0 9632 0 0 0
32 34 0 9367 0 0 0
32 35 0 9086 0 0 0
32 36 0 8878 0 0 0
32 37 0 8806 0 0 0
32 38 0 8889 0 0 0
32 39 0 9106 0 0 0
32 40 0 9406 0 0 0
32 41 0 9707 0 0 0
32 42 0 9959 0 0 0
32 43 0 10129 0 0 0
32 44 0 10201 0 0 0
32 45 0 10189 0 0 0
32 46 0 10121 0 0 0
32 47 0 10022 0 0 0
32 48 0 9886 0 0 0
32 49 0 9718 0 0 0
32 50 0 9502 0 0 0
32 51 0 9213 0 0 0
32 52 0 8842 0 0 0
32 53 0 8384 0 0 0
32 54 0 7845 0 0 0
32 55 0 7237 0 0 0
32 56 0 6592 0 0 0
32 57 0 5927 0 0 0
32 58 0 5261 0 0 0
32 59 0 4616 0 0 0
32 60 0 3999 0 0 0
32 61 0 3424 0 0 0
32 62 0 2896 0 0 0
32 63 0 2428 0 0 0
32 64 0 2021 0 0 0
32 65 0 1675 0 0 0
32 66 0 1389 0 0 0
32 67 0 1149 0 0 0
32 68 0 951 0 0 0
32 69 0 784 0 0 0
32 70 0 639 -14 30 -3
32 71 0 514 -2 17 -1
32 72 0 0 -8 0 0
32 82 0 0 -91 -7 4
32 83 0 105 -100 10 0
32 84 0 129 -95 29 2
32 85 0 150 -92 47 5
32 86 0 163 0 0 0
32 87 0 168 0 0 0
32 88 0 162 0 0 0
32 89 0 147 0 0 0
32 90 0 126 0 0 0
32 91 0 102 0 0 0
32 92 0 77 0 0 0
32 93 0 55 0 0 0
32 94 0 37 0 0 0
32 95 0 23 0 0 0
32 96 0 14 -16 145 -11
32 97 0 0 -2 129 1
33 2 0 0 -31 0 -7
33 3 0 292 -31 4 0
33 4 0 420 -31 0 0
33 5 0 587 0 0 0
33 6 0 793 -32 0 0
33 7 0 1045 0 0 0
33 8 0 1345 -33 0 0
33 9 0 1700 0 0 0
33 10 0 2106 -35 0 0
33 11 0 2551 0 0 0
33 12 0 3023 -37 0 0
33 13 0 3501 0 0 0
33 14 0 3965 0 0 0
33 15 0 4409 0 0 0
33 16 0 4823 0 0 0
33 17 0 5208 0 0 0
33 18 0 5551 0 0 0
33 19 0 5848 0 0 0
33 20 0 6100 0 0 0
33 21 0 6334 0 0 0
33 22 0 6586 0 0 0
33 23 0 6903 0 0 0
33 24 0 7333 0 0 0
33 25 0 7859 0 0 0
33 26 0 8466 0 0 0
33 27 0 9111 0 0 0
33 28 0 9743 0 0 0
33 29 0 10295 -69 24 0
33 30 0 10713 0 0 0
33 31 0 10927 -72 31 0
33 32 0 10909 0 0 0
33 33 0 10687 -74 37 0
33 34 0 10333 0 0 0
33 35 0 9971 -75 44 0
33 36 0 9708 0 0 0
33 37 0 9624 -76 51 0
33 38 0 9738 0 0 0
33 39 0 10024 -76 57 0
33 40 0 10412 0 0 0
33 41 0 10795 -76 62 0
33 42 0 11107 0 0 0
33 43 0 11299 -76 68 0
33 44 0 11350 0 0 0
33 45 0 11285 -75 72 0
33 46 0 11142 0 0 0
33 47 0 10956 -75 77 0
33 48 0 10729 0 0 0
33 49 0 10467 -74 81 0
33 50 0 10154 0 0 0
33 51 0 9766 -72 85 0
33 52 0 9295 0 0 0
33 53 0 8739 -70 88 0
33 54 0 8109 0 0 0
33 55 0 7423 -68 91 0
33 56 0 6717 0 0 0
33 57 0 6010 -64 93 0
33 58 0 5322 0 0 0
33 59 0 4668 -60 93 0
33 60 0 4052 0 0 0
33 61 0 3484 -54 91 0
33 62 0 2962 0 0 0
33 63 0 2498 -46 87 0
33 64 0 2092 0 0 0
33 65 0 1742 -36 80 0
33 66 0 1448 0 0 0
33 67 0 1198 -24 66 0
33 68 0 991 0 0 0
33 69 0 814 -13 50 -1
33 70 0 663 7 29 -2
33 71 0 532 2 14 -1
33 72 0 0 10 0 0
33 82 0 0 -131 21 -15
33 83 0 102 -112 6 2
33 84 0 125 -119 43 4
33 85 0 144 -120 66 3
33 86 0 157 0 0 0
33 87 0 161 -86 91 2
33 88 0 156 0 0 0
33 89 0 142 -69 107 2
33 90 0 122 0 0 0
33 91 0 98 -51 126 0
33 92 0 75 0 0 0
33 93 0 54 -35 137 0
33 94 0 36 0 0 0
33 95 0 23 -20 145 -6
33 96 0 14 -5 151 -11
33 97 0 0 0 132 0
34 2 0 0 -32 0 7
34 3 0 306 -31 -4 0
34 4 0 443 0 0 0
34 5 0 623 0 0 0
34 6 0 848 0 0 0
34 7 0 1125 0 0 0
34 8 0 1457 0 0 0
34 9 0 1856 0 0 0
34 10 0 2317 0 0 0
34 11 0 2828 0 0 0
34 12 0 3377 0 0 0
34 13 0 3939 0 0 0
34 14 0 4492 0 0 0
34 15 0 5028 0 0 0
34 16 0 5532 -45 -1 0
34 17 0 6007 0 0 0
34 18 0 6425 -49 0 0
34 19 0 6784 0 0 0
34 20 0 7076 -54 1 0
34 21 0 7330 0 0 0
34 22 0 7595 -60 4 0
34 23 0 7926 0 0 0
34 24 0 8381 -65 9 0
34 25 0 8941 0 0 0
34 26 0 9582 0 0 0
34 27 0 10254 0 0 0
34 28 0 10898 0 0 0
34 29 0 11447 0 0 0
34 30 0 11846 0 0 0
34 31 0 12024 0 0 0
34 32 0 11948 0 0 0
34 33 0 11655 0 0 0
34 34 0 11223 0 0 0
34 35 0 10796 0 0 0
34 36 0 10490 0 0 0
34 37 0 10400 0 0 0
34 38 0 10546 0 0 0
34 39 0 10898 0 0 0
34 40 0 11371 0 0 0
34 41 0 11834 0 0 0
34 42 0 12202 0 0 0
34 43 0 12412 0 0 0
34 44 0 12438 0 0 0
34 45 0 12315 0 0 0
34 46 0 12092 0 0 0
34 47 0 11814 0 0 0
34 48 0 11489 0 0 0
34 49 0 11125 0 0 0
34 50 0 10707 0 0 0
34 51 0 10209 0 0 0
34 52 0 9627 0 0 0
34 53 0 8960 0 0 0
34 54 0 8229 0 0 0
34 55 0 7455 0 0 0
34 56 0 6684 0 0 0
34 57 0 5935 0 0 0
34 58 0 5227 0 0 0
34 59 0 4572 0 0 0
34 60 0 3968 0 0 0
34 61 0 3421 0 0 0
34 62 0 2922 0 0 0
34 63 0 2479 0 0 0
34 64 0 2089 0 0 0
34 65 0 1749 0 0 0
34 66 0 1460 0 0 0
34 67 0 1211 0 0 0
34 68 0 1002 0 0 0
34 69 0 824 0 0 0
34 70 0 672 17 35 -4
34 71 0 540 33 26 -3
34 72 0 0 32 -3 0
34 82 0 0 -142 -5 1
34 83 0 100 -152 15 0
34 84 0 122 -144 46 3
34 85 0 140 -131 64 6
34 86 0 152 0 0 0
34 87 0 156 0 0 0
34 88 0 150 0 0 0
34 89 0 137 0 0 0
34 90 0 118 0 0 0
34 91 0 95 0 0 0
34 92 0 73 0 0 0
34 93 0 53 0 0 0
34 94 0 36 0 0 0
34 95 0 23 0 0 0
34 96 0 14 -20 160 -12
34 97 0 0 -3 143 2
35 2 0 0 -31 0 -7
35 3 0 319 -31 3 0
35 4 0 464 -31 0 0
35 5 0 656 0 0 0
35 6 0 896 -32 -1 0
35 7 0 1194 0 0 0
35 8 0 1552 -33 -1 0
35 9 0 1982 0 0 0
35 10 0 2482 -35 -1 0
35 11 0 3041 0 0 0
35 12 0 3647 -38 -1 0
35 13 0 4276 0 0 0
35 14 0 4906 -41 -1 0
35 15 0 5527 0 0 0
35 16 0 6121 0 0 0
35 17 0 6687 0 0 0
35 18 0 7190 0 0 0
35 19 0 7620 0 0 0
35 20 0 7967 0 0 0
35 21 0 8259 0 0 0
35 22 0 8551 0 0 0
35 23 0 8909 0 0 0
35 24 0 9393 0 0 0
35 25 0 9983 0 0 0
35 26 0 10649 -71 14 0
35 27 0 11330 0 0 0
35 28 0 11968 -75 21 0
35 29 0 12495 0 0 0
35 30 0 12861 0 0 0
35 31 0 12997 -79 28 0
35 32 0 12873 0 0 0
35 33 0 12531 -81 36 0
35 34 0 12053 0 0 0
35 35 0 11590 -83 43 0
35 36 0 11263 0 0 0
35 37 0 11167 -83 50 0
35 38 0 11330 0 0 0
35 39 0 11725 -83 57 0
35 40 0 12262 0 0 0
35 41 0 12790 -82 63 0
35 42 0 13208 0 0 0
35 43 0 13435 -81 68 0
35 44 0 13442 0 0 0
35 45 0 13269 -80 73 0
35 46 0 12974 0 0 0
35 47 0 12608 -79 78 0
35 48 0 12187 0 0 0
35 49 0 11717 -78 82 0
35 50 0 11187 0 0 0
35 51 0 10570 -76 87 0
35 52 0 9865 0 0 0
35 53 0 9077 -74 91 0
35 54 0 8233 0 0 0
35 55 0 7364 -71 94 0
35 56 0 6521 0 0 0
35 57 0 5728 -66 97 0
35 58 0 5001 0 0 0
35 59 0 4350 -60 99 0
35 60 0 3765 0 0 0
35 61 0 3249 -52 100 0
35 62 0 2785 0 0 0
35 63 0 2373 -41 97 0
35 64 0 2011 0 0 0
35 65 0 1693 -28 93 0
35 66 0 1420 0 0 0
35 67 0 1183 -9 82 0
35 68 0 981 0 0 0
35 69 0 809 9 67 -2
35 70 0 662 45 47 -4
35 71 0 534 41 25 -2
35 72 0 0 54 -4 -12
35 82 0 0 -203 22 -13
35 83 0 98 -174 11 3
35 84 0 119 -174 64 6
35 85 0 137 -158 92 4
35 86 0 148 0 0 0
35 87 0 152 -114 117 2
35 88 0 147 0 0 0
35 89 0 134 -89 129 2
35 90 0 115 0 0 0
35 91 0 93 -64 148 0
35 92 0 72 0 0 0
35 93 0 52 -43 152 0
35 94 0 35 0 0 0
35 95 0 23 -24 161 -6
35 96 0 14 -7 166 -12
35 97 0 0 0 146 0
36 2 0 0 -31 0 7
36 3 0 332 -31 -4 0
36 4 0 485 0 0 0
36 5 0 689 0 0 0
36 6 0 941 0 0 0
36 7 0 1254 0 0 0
36 8 0 1629 0 0 0
36 9 0 2075 0 0 0
36 10 0 2593 0 0 0
36 11 0 3173 0 0 0
36 12 0 3807 0 0 0
36 13 0 4474 0 0 0
36 14 0 5155 0 0 0
36 15 0 5838 0 0 0
36 16 0 6506 -45 -5 0
36 17 0 7155 0 0 0
36 18 0 7737 -50 -5 0
36 19 0 8244 0 0 0
36 20 0 8656 -56 -3 0
36 21 0 9005 0 0 0
36 22 0 9343 -63 -1 0
36 23 0 9743 0 0 0
36 24 0 10259 -70 2 0
36 25 0 10873 0 0 0
36 26 0 11549 0 0 0
36 27 0 12227 0 0 0
36 28 0 12853 0 0 0
36 29 0 13367 0 0 0
36 30 0 13721 0 0 0
36 31 0 13848 0 0 0
36 32 0 13711 0 0 0
36 33 0 13363 0 0 0
36 34 0 12883 0 0 0
36 35 0 12425 0 0 0
36 36 0 12099 0 0 0
36 37 0 12000 0 0 0
36 38 0 12162 0 0 0
36 39 0 12568 0 0 0
36 40 0 13132 0 0 0
36 41 0 13693 0 0 0
36 42 0 14138 0 0 0
36 43 0 14374 0 0 0
36 44 0 14364 0 0 0
36 45 0 14153 0 0 0
36 46 0 13801 0 0 0
36 47 0 13357 0 0 0
36 48 0 12844 0 0 0
36 49 0 12266 0 0 0
36 50 0 11614 0 0 0
36 51 0 10867 0 0 0
36 52 0 10028 0 0 0
36 53 0 9108 0 0 0
36 54 0 8144 0 0 0
36 55 0 7176 0 0 0
36 56 0 6260 0 0 0
36 57 0 5423 0 0 0
36 58 0 4680 0 0 0
36 59 0 4035 0 0 0
36 60 0 3474 0 0 0
36 61 0 2994 0 0 0
36 62 0 2569 0 0 0
36 63 0 2196 0 0 0
36 64 0 1870 0 0 0
36 65 0 1581 0 0 0
36 66 0 1332 0 0 0
36 67 0 1114 0 0 0
36 68 0 928 0 0 0
36 69 0 769 0 0 0
36 70 0 632 56 62 -6
36 71 0 512 91 53 -4
36 72 0 0 98 8 15
36 82 0 0 -222 0 -2
36 83 0 97 -247 20 4
36 84 0 118 -218 93 4
36 85 0 135 -183 107 6
36 86 0 146 0 0 0
36 87 0 149 0 0 0
36 88 0 144 0 0 0
36 89 0 131 0 0 0
36 90 0 113 0 0 0
36 91 0 92 0 0 0
36 92 0 71 0 0 0
36 93 0 51 0 0 0
36 94 0 35 0 0 0
36 95 0 23 0 0 0
36 96 0 14 -22 179 -14
36 97 0 0 -3 159 2
37 2 0 0 -30 0 -7
37 3 0 347 -30 3 0
37 4 0 508 -30 -1 0
37 5 0 721 0 0 0
37 6 0 983 -31 -2 0
37 7 0 1307 0 0 0
37 8 0 1690 -33 -3 0
37 9 0 2140 0 0 0
37 10 0 2657 -35 -4 0
37 11 0 3235 0 0 0
37 12 0 3868 -37 -4 0
