env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
21 91 0 572 30 120 0
21 92 0 531 0 0 0
21 93 0 478 19 123 0
21 94 0 417 0 0 0
21 95 0 353 10 130 -5
21 96 0 290 11 130 -10
21 97 0 0 1 124 0
22 2 0 0 -26 0 6
22 3 0 257 -26 -2 0
22 4 0 327 0 0 0
22 5 0 408 0 0 0
22 6 0 500 0 0 0
22 7 0 604 0 0 0
22 8 0 716 -27 6 0
22 9 0 838 0 0 0
22 10 0 973 -28 8 0
22 11 0 1122 0 0 0
22 12 0 1286 -30 10 0
22 13 0 1463 0 0 0
22 14 0 1652 -31 12 0
22 15 0 1841 0 0 0
22 16 0 2029 -33 15 0
22 17 0 2206 0 0 0
22 18 0 2369 -34 18 0
22 19 0 2514 0 0 0
22 20 0 2639 -36 21 0
22 21 0 2750 0 0 0
22 22 0 2851 -38 24 0
22 23 0 2950 0 0 0
22 24 0 3048 -40 28 0
22 25 0 3153 0 0 0
22 26 0 3261 0 0 0
22 27 0 3377 -42 32 0
22 28 0 3498 0 0 0
22 29 0 3622 -44 36 0
22 30 0 3747 0 0 0
22 31 0 3864 -45 41 0
22 32 0 3975 0 0 0
22 33 0 4082 -47 46 0
22 34 0 4188 0 0 0
22 35 0 4291 -48 50 0
22 36 0 4398 0 0 0
22 37 0 4510 -49 55 0
22 38 0 4633 0 0 0
22 39 0 4759 -51 60 0
22 40 0 4885 0 0 0
22 41 0 5013 -52 65 0
22 42 0 5132 0 0 0
22 43 0 5237 -53 69 0
22 44 0 5324 0 0 0
22 45 0 5394 -54 74 0
22 46 0 5439 0 0 0
22 47 0 5453 -55 78 0
22 48 0 5431 0 0 0
22 49 0 5378 -56 82 0
22 50 0 5294 0 0 0
22 51 0 5188 -57 85 0
22 52 0 5066 0 0 0
22 53 0 4937 -59 88 0
22 54 0 4814 0 0 0
22 55 0 4701 -62 90 0
22 56 0 4606 0 0 0
22 57 0 4531 -65 92 0
22 58 0 4469 0 0 0
22 59 0 4417 -69 92 0
22 60 0 4359 0 0 0
22 61 0 4284 0 0 0
22 62 0 4173 0 0 0
22 63 0 4010 0 0 0
22 64 0 3791 0 0 0
22 65 0 3514 0 0 0
22 66 0 3186 0 0 0
22 67 0 2821 0 0 0
22 68 0 2441 0 0 0
22 69 0 2064 0 0 0
22 70 0 1695 -138 47 -5
22 71 0 1368 -131 24 -1
22 72 0 0 -140 -13 -7
22 82 0 0 73 14 -14
22 83 0 299 60 6 1
22 84 0 368 67 35 3
22 85 0 435 65 54 3
22 86 0 495 0 0 0
22 87 0 543 0 0 0
22 88 0 575 0 0 0
22 89 0 592 0 0 0
22 90 0 584 0 0 0
22 91 0 558 0 0 0
22 92 0 515 0 0 0
22 93 0 462 0 0 0
22 94 0 401 0 0 0
22 95 0 337 0 0 0
22 96 0 274 -1 127 -9
22 97 0 0 0 110 0
23 2 0 0 -27 0 -6
23 3 0 303 -27 5 0
23 4 0 383 -26 2 0
23 5 0 474 0 0 0
23 6 0 576 -27 4 0
23 7 0 691 0 0 0
23 8 0 815 0 0 0
23 9 0 950 0 0 0
23 10 0 1101 0 0 0
23 11 0 1268 0 0 0
23 12 0 1454 0 0 0
23 13 0 1654 0 0 0
23 14 0 1870 0 0 0
23 15 0 2087 0 0 0
23 16 0 2303 0 0 0
23 17 0 2508 0 0 0
23 18 0 2698 0 0 0
23 19 0 2871 0 0 0
23 20 0 3024 0 0 0
23 21 0 3162 0 0 0
23 22 0 3288 0 0 0
23 23 0 3410 0 0 0
23 24 0 3528 0 0 0
23 25 0 3649 0 0 0
23 26 0 3769 0 0 0
23 27 0 3893 0 0 0
23 28 0 4018 0 0 0
23 29 0 4146 0 0 0
23 30 0 4275 0 0 0
23 31 0 4396 0 0 0
23 32 0 4511 0 0 0
23 33 0 4625 0 0 0
23 34 0 4740 0 0 0
23 35 0 4856 0 0 0
23 36 0 4982 0 0 0
23 37 0 5121 0 0 0
23 38 0 5278 0 0 0
23 39 0 5443 0 0 0
23 40 0 5614 0 0 0
23 41 0 5789 0 0 0
23 42 0 5953 0 0 0
23 43 0 6100 0 0 0
23 44 0 6224 0 0 0
23 45 0 6322 0 0 0
23 46 0 6385 0 0 0
23 47 0 6407 0 0 0
23 48 0 6381 0 0 0
23 49 0 6310 0 0 0
23 50 0 6194 0 0 0
23 51 0 6043 0 0 0
23 52 0 5867 0 0 0
23 53 0 5674 0 0 0
23 54 0 5482 0 0 0
23 55 0 5298 0 0 0
23 56 0 5133 0 0 0
23 57 0 4992 0 0 0
23 58 0 4870 0 0 0
23 59 0 4764 0 0 0
23 60 0 4659 0 0 0
23 61 0 4545 -75 91 0
23 62 0 4399 0 0 0
23 63 0 4206 -82 87 0
23 64 0 3960 0 0 0
23 65 0 3656 -91 81 0
23 66 0 3303 0 0 0
23 67 0 2916 -104 68 0
23 68 0 2515 0 0 0
23 69 0 2121 -117 53 -1
23 70 0 1743 -117 14 0
23 71 0 1406 -124 17 -1
23 72 0 0 -115 6 21
23 82 0 0 46 -5 6
23 83 0 288 52 8 0
23 84 0 355 44 26 2
23 85 0 420 40 45 4
23 86 0 479 0 0 0
23 87 0 526 40 77 2
23 88 0 557 0 0 0
23 89 0 569 29 91 1
23 90 0 563 0 0 0
23 91 0 536 19 108 0
23 92 0 493 0 0 0
23 93 0 439 12 116 0
23 94 0 379 0 0 0
23 95 0 316 6 124 -5
23 96 0 255 8 125 -9
23 97 0 0 1 110 1
24 2 0 0 -28 0 7
24 3 0 354 -28 -2 0
24 4 0 444 0 0 0
24 5 0 544 0 0 0
24 6 0 656 -28 3 0
24 7 0 780 0 0 0
24 8 0 915 -29 5 0
24 9 0 1062 0 0 0
24 10 0 1227 -30 7 0
24 11 0 1412 0 0 0
24 12 0 1617 -32 8 0
24 13 0 1842 0 0 0
24 14 0 2082 -33 11 0
24 15 0 2327 0 0 0
24 16 0 2570 -35 13 0
24 17 0 2804 0 0 0
24 18 0 3023 -37 16 0
24 19 0 3226 0 0 0
24 20 0 3412 -39 19 0
24 21 0 3583 0 0 0
24 22 0 3741 -42 22 0
24 23 0 3893 0 0 0
24 24 0 4033 -44 26 0
24 25 0 4169 0 0 0
24 26 0 4298 0 0 0
24 27 0 4426 -46 30 0
24 28 0 4552 0 0 0
24 29 0 4681 -48 35 0
24 30 0 4813 0 0 0
24 31 0 4940 -50 39 0
24 32 0 5065 0 0 0
24 33 0 5191 -52 44 0
24 34 0 5325 0 0 0
24 35 0 5463 -53 49 0
24 36 0 5618 0 0 0
24 37 0 5791 -54 54 0
24 38 0 5990 0 0 0
24 39 0 6202 -55 59 0
24 40 0 6422 0 0 0
24 41 0 6647 -56 64 0
24 42 0 6861 0 0 0
24 43 0 7053 -57 68 0
24 44 0 7215 0 0 0
24 45 0 7343 -58 73 0
24 46 0 7426 0 0 0
24 47 0 7455 -59 77 0
24 48 0 7422 0 0 0
24 49 0 7329 -59 81 0
24 50 0 7177 0 0 0
24 51 0 6976 -61 84 0
24 52 0 6739 0 0 0
24 53 0 6476 -62 86 0
24 54 0 6208 0 0 0
24 55 0 5945 -63 88 0
24 56 0 5701 0 0 0
24 57 0 5485 -65 89 0
24 58 0 5294 0 0 0
24 59 0 5126 -68 88 0
24 60 0 4967 0 0 0
24 61 0 4808 -71 86 0
24 62 0 4625 0 0 0
24 63 0 4398 0 0 0
24 64 0 4123 0 0 0
24 65 0 3791 0 0 0
24 66 0 3411 0 0 0
24 67 0 3002 0 0 0
24 68 0 2581 0 0 0
24 69 0 2167 0 0 0
24 70 0 1783 -108 36 -4
24 71 0 1437 -100 19 -1
24 72 0 0 -106 -11 -8
24 82 0 0 34 8 -9
24 83 0 276 25 5 0
24 84 0 340 33 27 2
24 85 0 403 34 44 3
24 86 0 461 0 0 0
24 87 0 506 0 0 0
24 88 0 536 0 0 0
24 89 0 547 11 83 1
24 90 0 539 0 0 0
24 91 0 512 0 0 0
24 92 0 469 0 0 0
24 93 0 415 0 0 0
24 94 0 355 0 0 0
24 95 0 293 0 0 0
24 96 0 234 -3 123 -9
24 97 0 0 -1 107 1
25 2 0 0 -28 0 -6
25 3 0 409 -29 5 0
25 4 0 510 -28 2 0
25 5 0 619 0 0 0
25 6 0 739 0 0 0
25 7 0 873 0 0 0
25 8 0 1016 0 0 0
25 9 0 1174 0 0 0
25 10 0 1352 0 0 0
25 11 0 1551 0 0 0
25 12 0 1775 0 0 0
25 13 0 2021 0 0 0
25 14 0 2285 0 0 0
25 15 0 2555 0 0 0
25 16 0 2825 0 0 0
25 17 0 3087 0 0 0
25 18 0 3337 0 0 0
25 19 0 3575 0 0 0
25 20 0 3801 0 0 0
25 21 0 4014 0 0 0
25 22 0 4213 0 0 0
25 23 0 4402 0 0 0
25 24 0 4570 0 0 0
25 25 0 4722 0 0 0
25 26 0 4857 0 0 0
25 27 0 4985 0 0 0
25 28 0 5108 0 0 0
25 29 0 5238 0 0 0
25 30 0 5373 0 0 0
25 31 0 5510 0 0 0
25 32 0 5650 0 0 0
25 33 0 5795 0 0 0
25 34 0 5954 0 0 0
25 35 0 6120 0 0 0
25 36 0 6308 0 0 0
25 37 0 6520 0 0 0
25 38 0 6761 0 0 0
25 39 0 7019 0 0 0
25 40 0 7287 0 0 0
25 41 0 7562 0 0 0
25 42 0 7823 0 0 0
25 43 0 8059 0 0 0
25 44 0 8260 0 0 0
25 45 0 8418 0 0 0
25 46 0 8521 0 0 0
25 47 0 8558 0 0 0
25 48 0 8518 0 0 0
25 49 0 8404 0 0 0
25 50 0 8216 0 0 0
25 51 0 7964 0 0 0
25 52 0 7663 0 0 0
25 53 0 7327 0 0 0
25 54 0 6978 0 0 0
25 55 0 6630 0 0 0
25 56 0 6302 0 0 0
25 57 0 6005 0 0 0
25 58 0 5737 0 0 0
25 59 0 5501 0 0 0
25 60 0 5283 0 0 0
25 61 0 5075 0 0 0
25 62 0 4851 0 0 0
25 63 0 4591 -76 80 0
25 64 0 4285 0 0 0
25 65 0 3924 -81 72 0
25 66 0 3518 0 0 0
25 67 0 3085 -88 58 0
25 68 0 2642 0 0 0
25 69 0 2213 -95 42 0
25 70 0 1816 -91 10 0
25 71 0 1461 -95 13 -1
25 72 0 0 -87 8 19
25 82 0 0 19 -1 0
25 83 0 264 20 6 0
25 84 0 326 11 24 1
25 85 0 387 8 41 3
25 86 0 442 0 0 0
25 87 0 486 15 69 1
25 88 0 514 0 0 0
25 89 0 523 0 0 0
25 90 0 513 0 0 0
25 91 0 485 6 102 0
25 92 0 443 0 0 0
25 93 0 390 3 111 0
25 94 0 331 0 0 0
25 95 0 271 1 120 -5
25 96 0 214 5 122 -9
25 97 0 0 2 107 0
26 2 0 0 -29 0 7
26 3 0 471 -29 -3 0
26 4 0 582 0 0 0
26 5 0 702 0 0 0
26 6 0 831 0 0 0
26 7 0 973 0 0 0
26 8 0 1125 -31 4 0
26 9 0 1292 0 0 0
26 10 0 1481 -32 5 0
26 11 0 1694 0 0 0
26 12 0 1935 -34 7 0
26 13 0 2200 0 0 0
26 14 0 2487 -36 9 0
26 15 0 2780 0 0 0
26 16 0 3075 -38 11 0
26 17 0 3365 0 0 0
26 18 0 3649 -40 13 0
26 19 0 3928 0 0 0
26 20 0 4203 -43 16 0
26 21 0 4470 0 0 0
26 22 0 4722 -45 20 0
26 23 0 4957 0 0 0
26 24 0 5156 -48 24 0
26 25 0 5323 0 0 0
26 26 0 5459 -51 28 0
26 27 0 5580 0 0 0
26 28 0 5692 0 0 0
26 29 0 5815 -53 32 0
26 30 0 5952 0 0 0
26 31 0 6100 -55 37 0
26 32 0 6259 0 0 0
26 33 0 6429 -57 43 0
26 34 0 6617 0 0 0
26 35 0 6816 -58 48 0
26 36 0 7039 0 0 0
26 37 0 7290 -59 53 0
26 38 0 7573 0 0 0
26 39 0 7872 -60 58 0
26 40 0 8184 0 0 0
26 41 0 8503 -61 63 0
26 42 0 8810 0 0 0
26 43 0 9090 -62 68 0
26 44 0 9331 0 0 0
26 45 0 9521 -62 72 0
26 46 0 9645 0 0 0
26 47 0 9690 -62 76 0
26 48 0 9645 0 0 0
26 49 0 9509 -63 80 0
26 50 0 9285 0 0 0
26 51 0 8981 -63 83 0
26 52 0 8618 0 0 0
26 53 0 8210 -64 85 0
26 54 0 7780 0 0 0
26 55 0 7348 -64 87 0
26 56 0 6933 0 0 0
26 57 0 6550 -65 87 0
26 58 0 6202 0 0 0
26 59 0 5893 -66 86 0
26 60 0 5612 0 0 0
26 61 0 5351 -67 83 0
26 62 0 5083 0 0 0
26 63 0 4787 0 0 0
26 64 0 4449 0 0 0
26 65 0 4059 0 0 0
26 66 0 3625 0 0 0
26 67 0 3166 0 0 0
26 68 0 2700 0 0 0
26 69 0 2252 0 0 0
26 70 0 1842 -84 30 -3
26 71 0 1477 -76 16 -1
26 72 0 0 -79 -10 -8
26 82 0 0 0 1 0
26 83 0 258 -5 7 0
26 84 0 317 3 24 1
26 85 0 376 4 40 3
26 86 0 428 0 0 0
26 87 0 469 0 0 0
26 88 0 495 0 0 0
26 89 0 502 0 0 0
26 90 0 491 0 0 0
26 91 0 462 0 0 0
26 92 0 419 0 0 0
26 93 0 366 0 0 0
26 94 0 308 0 0 0
26 95 0 250 0 0 0
26 96 0 196 -6 122 -9
26 97 0 0 -1 108 1
27 2 0 0 -30 0 -6
27 3 0 536 -30 5 0
27 4 0 660 -29 1 0
27 5 0 790 0 0 0
27 6 0 930 -30 2 0
27 7 0 1081 0 0 0
27 8 0 1242 0 0 0
27 9 0 1419 0 0 0
27 10 0 1620 0 0 0
27 11 0 1848 0 0 0
27 12 0 2105 0 0 0
27 13 0 2390 0 0 0
27 14 0 2696 0 0 0
27 15 0 3012 0 0 0
27 16 0 3331 0 0 0
27 17 0 3649 0 0 0
27 18 0 3968 0 0 0
27 19 0 4293 0 0 0
27 20 0 4626 0 0 0
27 21 0 4957 0 0 0
27 22 0 5274 0 0 0
27 23 0 5564 0 0 0
27 24 0 5800 0 0 0
27 25 0 5982 0 0 0
27 26 0 6115 0 0 0
27 27 0 6220 0 0 0
27 28 0 6314 0 0 0
27 29 0 6427 0 0 0
27 30 0 6563 0 0 0
27 31 0 6722 0 0 0
27 32 0 6901 0 0 0
27 33 0 7097 0 0 0
27 34 0 7316 0 0 0
27 35 0 7546 0 0 0
27 36 0 7802 0 0 0
27 37 0 8087 0 0 0
27 38 0 8402 0 0 0
27 39 0 8734 0 0 0
27 40 0 9079 0 0 0
27 41 0 9433 0 0 0
27 42 0 9777 0 0 0
27 43 0 10097 0 0 0
27 44 0 10377 0 0 0
27 45 0 10601 0 0 0
27 46 0 10748 0 0 0
27 47 0 10804 0 0 0
27 48 0 10753 0 0 0
27 49 0 10594 0 0 0
27 50 0 10333 0 0 0
27 51 0 9979 0 0 0
27 52 0 9555 0 0 0
27 53 0 9077 0 0 0
27 54 0 8572 0 0 0
27 55 0 8060 0 0 0
27 56 0 7562 0 0 0
27 57 0 7097 0 0 0
27 58 0 6669 0 0 0
27 59 0 6286 0 0 0
27 60 0 5941 0 0 0
27 61 0 5625 0 0 0
27 62 0 5313 0 0 0
27 63 0 4979 -68 77 0
27 64 0 4609 0 0 0
27 65 0 4188 -70 68 0
27 66 0 3724 0 0 0
27 67 0 3238 -73 54 0
27 68 0 2748 0 0 0
27 69 0 2282 -74 37 0
27 70 0 1858 -68 10 0
27 71 0 1483 -71 12 -1
27 72 0 0 -64 8 18
27 82 0 0 -18 -1 0
27 83 0 256 -8 5 0
27 84 0 313 -18 26 2
27 85 0 369 -20 40 3
27 86 0 419 0 0 0
27 87 0 457 -7 66 1
27 88 0 479 0 0 0
27 89 0 484 -7 82 1
27 90 0 470 0 0 0
27 91 0 440 -7 102 0
27 92 0 396 0 0 0
27 93 0 344 -5 111 0
27 94 0 287 0 0 0
27 95 0 231 -3 121 -5
27 96 0 179 2 124 -9
27 97 0 0 1 108 0
28 2 0 0 -30 0 7
28 3 0 604 -30 -3 0
28 4 0 740 0 0 0
28 5 0 882 0 0 0
28 6 0 1033 0 0 0
28 7 0 1194 0 0 0
28 8 0 1365 -32 3 0
28 9 0 1553 0 0 0
28 10 0 1766 -33 4 0
28 11 0 2008 0 0 0
28 12 0 2282 -35 5 0
28 13 0 2585 0 0 0
28 14 0 2912 -37 7 0
28 15 0 3249 0 0 0
28 16 0 3590 -40 8 0
28 17 0 3937 0 0 0
28 18 0 4293 -43 11 0
28 19 0 4668 0 0 0
28 20 0 5066 -46 14 0
28 21 0 5472 0 0 0
28 22 0 5867 -49 17 0
28 23 0 6225 0 0 0
28 24 0 6507 -52 21 0
28 25 0 6708 0 0 0
28 26 0 6837 -55 25 0
28 27 0 6925 0 0 0
28 28 0 6996 0 0 0
28 29 0 7091 -58 30 0
28 30 0 7221 0 0 0
28 31 0 7386 -60 35 0
28 32 0 7581 0 0 0
28 33 0 7799 -62 41 0
28 34 0 8043 0 0 0
28 35 0 8297 -64 47 0
28 36 0 8578 0 0 0
28 37 0 8885 -65 52 0
28 38 0 9220 0 0 0
28 39 0 9569 0 0 0
28 40 0 9934 0 0 0
28 41 0 10311 0 0 0
28 42 0 10685 0 0 0
28 43 0 11042 0 0 0
28 44 0 11361 0 0 0
28 45 0 11622 0 0 0
28 46 0 11797 0 0 0
28 47 0 11865 0 0 0
28 48 0 11810 0 0 0
28 49 0 11629 0 0 0
28 50 0 11330 0 0 0
28 51 0 10926 -66 83 0
28 52 0 10444 0 0 0
28 53 0 9901 -66 85 0
28 54 0 9325 0 0 0
28 55 0 8739 -65 87 0
28 56 0 8165 0 0 0
28 57 0 7620 -64 87 0
28 58 0 7116 0 0 0
28 59 0 6660 -63 86 0
28 60 0 6251 0 0 0
28 61 0 5880 0 0 0
28 62 0 5520 0 0 0
28 63 0 5149 0 0 0
28 64 0 4745 0 0 0
28 65 0 4294 0 0 0
28 66 0 3803 0 0 0
28 67 0 3291 0 0 0
28 68 0 2779 0 0 0
28 69 0 2296 0 0 0
28 70 0 1859 -62 27 -3
28 71 0 1476 -53 15 -1
28 72 0 0 -56 -8 -8
28 82 0 0 -27 -3 5
28 83 0 261 -33 7 0
28 84 0 317 -27 21 1
28 85 0 370 -25 38 4
28 86 0 416 0 0 0
28 87 0 450 0 0 0
28 88 0 468 0 0 0
28 89 0 470 0 0 0
28 90 0 453 0 0 0
28 91 0 421 0 0 0
28 92 0 376 0 0 0
28 93 0 324 0 0 0
28 94 0 268 0 0 0
28 95 0 214 0 0 0
28 96 0 164 -9 126 -9
28 97 0 0 -2 111 1
29 2 0 0 -31 0 -6
29 3 0 673 -31 5 0
29 4 0 823 -30 1 0
29 5 0 979 0 0 0
29 6 0 1142 -31 2 0
29 7 0 1315 0 0 0
29 8 0 1498 0 0 0
29 9 0 1698 0 0 0
29 10 0 1924 0 0 0
29 11 0 2182 0 0 0
29 12 0 2473 0 0 0
29 13 0 2795 0 0 0
29 14 0 3141 0 0 0
29 15 0 3500 0 0 0
29 16 0 3862 0 0 0
29 17 0 4236 0 0 0
29 18 0 4630 0 0 0
29 19 0 5058 0 0 0
29 20 0 5525 0 0 0
29 21 0 6014 0 0 0
29 22 0 6494 0 0 0
29 23 0 6930 0 0 0
29 24 0 7268 0 0 0
29 25 0 7495 0 0 0
29 26 0 7623 0 0 0
29 27 0 7691 0 0 0
29 28 0 7735 0 0 0
29 29 0 7807 0 0 0
29 30 0 7922 0 0 0
29 31 0 8085 0 0 0
29 32 0 8288 0 0 0
29 33 0 8517 0 0 0
29 34 0 8774 0 0 0
29 35 0 9041 0 0 0
29 36 0 9333 0 0 0
29 37 0 9650 0 0 0
29 38 0 9990 0 0 0
29 39 0 10345 -65 57 0
29 40 0 10715 0 0 0
29 41 0 11106 -66 63 0
29 42 0 11503 0 0 0
29 43 0 11894 -66 67 0
29 44 0 12255 0 0 0
29 45 0 12557 -66 72 0
29 46 0 12763 0 0 0
29 47 0 12846 -66 76 0
29 48 0 12787 0 0 0
29 49 0 12582 -66 80 0
29 50 0 12245 0 0 0
29 51 0 11791 0 0 0
29 52 0 11253 0 0 0
29 53 0 10649 0 0 0
29 54 0 10008 0 0 0
29 55 0 9355 0 0 0
29 56 0 8710 0 0 0
29 57 0 8092 0 0 0
29 58 0 7515 0 0 0
29 59 0 6989 0 0 0
29 60 0 6515 0 0 0
29 61 0 6087 -62 83 0
29 62 0 5680 0 0 0
29 63 0 5269 -60 77 0
29 64 0 4833 0 0 0
29 65 0 4355 -59 68 0
29 66 0 3841 0 0 0
29 67 0 3310 -57 54 0
29 68 0 2781 0 0 0
29 69 0 2286 -54 37 0
29 70 0 1841 -46 14 0
29 71 0 1453 -49 13 -1
29 72 0 0 -43 7 14
29 82 0 0 -47 11 -11
29 83 0 273 -37 4 0
29 84 0 327 -47 28 2
29 85 0 377 -51 44 4
29 86 0 419 0 0 0
29 87 0 448 -32 67 1
29 88 0 462 0 0 0
29 89 0 459 -28 85 1
29 90 0 439 0 0 0
29 91 0 404 -21 105 0
29 92 0 358 0 0 0
29 93 0 305 -16 115 0
29 94 0 250 0 0 0
29 95 0 198 -8 125 -5
29 96 0 151 0 130 -9
29 97 0 0 0 113 0
30 2 0 0 -31 0 7
30 3 0 738 -31 -3 0
30 4 0 901 0 0 0
30 5 0 1071 0 0 0
30 6 0 1248 0 0 0
30 7 0 1434 0 0 0
30 8 0 1630 0 0 0
30 9 0 1845 0 0 0
30 10 0 2087 0 0 0
30 11 0 2362 0 0 0
30 12 0 2672 -37 3 0
30 13 0 3015 0 0 0
30 14 0 3382 -39 4 0
30 15 0 3763 0 0 0
30 16 0 4148 -42 6 0
30 17 0 4550 0 0 0
30 18 0 4981 -45 8 0
30 19 0 5460 0 0 0
30 20 0 5994 -49 10 0
30 21 0 6561 0 0 0
30 22 0 7126 -53 13 0
30 23 0 7640 0 0 0
30 24 0 8039 -56 17 0
30 25 0 8300 0 0 0
30 26 0 8437 -60 22 0
30 27 0 8493 0 0 0
30 28 0 8515 0 0 0
30 29 0 8564 -63 27 0
30 30 0 8660 0 0 0
30 31 0 8811 -66 33 0
30 32 0 9006 0 0 0
30 33 0 9229 0 0 0
30 34 0 9482 0 0 0
30 35 0 9742 0 0 0
30 36 0 10027 0 0 0
30 37 0 10336 0 0 0
30 38 0 10666 0 0 0
30 39 0 11013 0 0 0
30 40 0 11380 0 0 0
30 41 0 11775 0 0 0
30 42 0 12192 0 0 0
30 43 0 12617 0 0 0
30 44 0 13021 0 0 0
30 45 0 13368 0 0 0
30 46 0 13609 0 0 0
30 47 0 13709 0 0 0
30 48 0 13644 0 0 0
30 49 0 13415 0 0 0
30 50 0 13039 0 0 0
30 51 0 12537 0 0 0
30 52 0 11945 0 0 0
30 53 0 11286 0 0 0
30 54 0 10587 0 0 0
30 55 0 9874 0 0 0
30 56 0 9165 0 0 0
30 57 0 8480 0 0 0
30 58 0 7835 0 0 0
30 59 0 7242 0 0 0
30 60 0 6706 0 0 0
30 61 0 6221 0 0 0
30 62 0 5766 0 0 0
30 63 0 5317 0 0 0
30 64 0 4851 0 0 0
30 65 0 4352 0 0 0
30 66 0 3824 0 0 0
30 67 0 3282 0 0 0
30 68 0 2747 0 0 0
30 69 0 2247 0 0 0
30 70 0 1801 -40 26 -3
30 71 0 1413 -30 15 -1
30 72 0 0 -33 -5 -8
30 82 0 0 -56 -6 5
30 83 0 293 -63 8 0
30 84 0 345 -59 23 1
30 85 0 392 -57 40 4
30 86 0 429 0 0 0
30 87 0 453 0 0 0
30 88 0 461 0 0 0
30 89 0 452 0 0 0
30 90 0 427 0 0 0
30 91 0 389 0 0 0
30 92 0 341 0 0 0
30 93 0 288 0 0 0
30 94 0 234 0 0 0
30 95 0 183 0 0 0
30 96 0 138 -13 133 -10
30 97 0 0 -2 118 1
31 2 0 0 -31 0 -7
31 3 0 798 -31 4 0
31 4 0 974 -31 0 0
31 5 0 1158 0 0 0
31 6 0 1349 -32 1 0
31 7 0 1550 0 0 0
31 8 0 1761 -33 1 0
31 9 0 1991 0 0 0
31 10 0 2251 -34 2 0
31 11 0 2545 0 0 0
31 12 0 2877 0 0 0
31 13 0 3243 0 0 0
31 14 0 3633 0 0 0
31 15 0 4038 0 0 0
31 16 0 4448 0 0 0
31 17 0 4879 0 0 0
31 18 0 5344 0 0 0
31 19 0 5868 0 0 0
31 20 0 6458 0 0 0
31 21 0 7092 0 0 0
31 22 0 7732 0 0 0
31 23 0 8320 0 0 0
31 24 0 8782 0 0 0
31 25 0 9087 0 0 0
31 26 0 9246 0 0 0
31 27 0 9303 0 0 0
31 28 0 9312 0 0 0
31 29 0 9339 0 0 0
31 30 0 9409 0 0 0
31 31 0 9534 0 0 0
31 32 0 9703 0 0 0
31 33 0 9897 -68 39 0
31 34 0 10121 0 0 0
31 35 0 10355 -69 45 0
31 36 0 10616 0 0 0
31 37 0 10903 -70 51 0
31 38 0 11213 0 0 0
31 39 0 11545 -71 57 0
31 40 0 11902 0 0 0
31 41 0 12298 -71 62 0
31 42 0 12732 0 0 0
31 43 0 13191 -71 67 0
31 44 0 13638 0 0 0
31 45 0 14033 -71 72 0
31 46 0 14310 0 0 0
31 47 0 14427 -70 76 0
31 48 0 14358 0 0 0
31 49 0 14104 -70 80 0
31 50 0 13690 0 0 0
31 51 0 13141 -69 84 0
31 52 0 12499 0 0 0
31 53 0 11787 -68 86 0
31 54 0 11034 0 0 0
31 55 0 10264 -66 88 0
31 56 0 9494 0 0 0
31 57 0 8746 -64 89 0
31 58 0 8038 0 0 0
31 59 0 7383 -61 88 0
31 60 0 6788 0 0 0
31 61 0 6249 -58 86 0
31 62 0 5749 0 0 0
31 63 0 5265 -53 80 0
31 64 0 4775 0 0 0
31 65 0 4264 -48 72 0
31 66 0 3734 0 0 0
31 67 0 3195 -41 58 0
31 68 0 2666 0 0 0
31 69 0 2174 -35 41 -1
31 70 0 1733 -22 19 -1
31 71 0 1353 -25 13 -1
31 72 0 0 -20 4 8
31 82 0 0 -82 17 -15
31 83 0 320 -70 4 1
31 84 0 371 -78 33 3
31 85 0 414 -83 50 3
31 86 0 446 0 0 0
31 87 0 463 -57 76 1
31 88 0 464 0 0 0
31 89 0 449 -48 92 1
31 90 0 419 0 0 0
31 91 0 377 -36 114 0
31 92 0 326 0 0 0
31 93 0 273 -25 122 0
31 94 0 219 0 0 0
31 95 0 170 -14 132 -5
31 96 0 127 -3 138 -10
31 97 0 0 0 120 0
32 2 0 0 -32 0 7
32 3 0 848 -31 -4 0
32 4 0 1037 0 0 0
32 5 0 1234 0 0 0
32 6 0 1440 0 0 0
32 7 0 1655 0 0 0
32 8 0 1883 0 0 0
32 9 0 2132 0 0 0
32 10 0 2411 0 0 0
32 11 0 2727 0 0 0
32 12 0 3083 0 0 0
32 13 0 3475 0 0 0
32 14 0 3894 -40 1 0
32 15 0 4329 0 0 0
32 16 0 4769 -44 2 0
32 17 0 5233 0 0 0
32 18 0 5731 -47 4 0
32 19 0 6292 0 0 0
32 20 0 6923 -52 6 0
32 21 0 7604 0 0 0
32 22 0 8298 -56 9 0
32 23 0 8942 0 0 0
32 24 0 9459 -61 13 0
32 25 0 9809 0 0 0
32 26 0 10001 -65 18 0
32 27 0 10076 0 0 0
32 28 0 10089 0 0 0
32 29 0 10104 0 0 0
32 30 0 10148 0 0 0
32 31 0 10236 0 0 0
32 32 0 10359 0 0 0
32 33 0 10501 0 0 0
32 34 0 10671 0 0 0
32 35 0 10854 0 0 0
