env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
21 59 0 6335 0 0 0
21 60 0 6139 0 0 0
21 61 0 5914 -76 98 0
21 62 0 5646 0 0 0
21 63 0 5335 -86 97 0
21 64 0 4982 0 0 0
21 65 0 4581 -99 94 0
21 66 0 4157 0 0 0
21 67 0 3710 -117 85 0
21 68 0 3214 0 0 0
21 69 0 2761 -141 75 -3
21 70 0 2331 -150 25 -1
21 71 0 1908 -166 14 10
21 72 0 0 -167 -16 -3
21 82 0 0 88 -5 5
21 83 0 1186 89 4 -5
21 84 0 1412 84 38 2
21 85 0 1612 74 58 5
21 86 0 1741 0 0 0
21 87 0 1827 63 98 2
21 88 0 1873 0 0 0
21 89 0 1868 45 105 1
21 90 0 1806 0 0 0
21 91 0 1703 30 120 0
21 92 0 1567 0 0 0
21 93 0 1408 19 123 0
21 94 0 1235 0 0 0
21 95 0 1056 10 130 -5
21 96 0 880 11 130 -10
21 97 0 0 1 124 0
22 2 0 0 -26 0 6
22 3 0 555 -26 -2 0
22 4 0 651 0 0 0
22 5 0 754 0 0 0
22 6 0 860 0 0 0
22 7 0 973 0 0 0
22 8 0 1090 -27 6 0
22 9 0 1208 0 0 0
22 10 0 1334 -28 8 0
22 11 0 1462 0 0 0
22 12 0 1595 -30 10 0
22 13 0 1738 0 0 0
22 14 0 1890 -31 12 0
22 15 0 2058 0 0 0
22 16 0 2243 -33 15 0
22 17 0 2454 0 0 0
22 18 0 2688 -34 18 0
22 19 0 2945 0 0 0
22 20 0 3224 -36 21 0
22 21 0 3516 0 0 0
22 22 0 3810 -38 24 0
22 23 0 4095 0 0 0
22 24 0 4357 -40 28 0
22 25 0 4582 0 0 0
22 26 0 4772 0 0 0
22 27 0 4923 -42 32 0
22 28 0 5048 0 0 0
22 29 0 5155 -44 36 0
22 30 0 5252 0 0 0
22 31 0 5347 -45 41 0
22 32 0 5450 0 0 0
22 33 0 5559 -47 46 0
22 34 0 5677 0 0 0
22 35 0 5804 -48 50 0
22 36 0 5938 0 0 0
22 37 0 6080 -49 55 0
22 38 0 6236 0 0 0
22 39 0 6404 -51 60 0
22 40 0 6589 0 0 0
22 41 0 6783 -52 65 0
22 42 0 6991 0 0 0
22 43 0 7203 -53 69 0
22 44 0 7408 0 0 0
22 45 0 7598 -54 74 0
22 46 0 7758 0 0 0
22 47 0 7888 -55 78 0
22 48 0 7973 0 0 0
22 49 0 8017 -56 82 0
22 50 0 8031 0 0 0
22 51 0 8007 -57 85 0
22 52 0 7954 0 0 0
22 53 0 7872 -59 88 0
22 54 0 7764 0 0 0
22 55 0 7630 -62 90 0
22 56 0 7474 0 0 0
22 57 0 7297 -65 92 0
22 58 0 7102 0 0 0
22 59 0 6884 -69 92 0
22 60 0 6638 0 0 0
22 61 0 6365 0 0 0
22 62 0 6047 0 0 0
22 63 0 5684 0 0 0
22 64 0 5278 0 0 0
22 65 0 4832 0 0 0
22 66 0 4358 0 0 0
22 67 0 3857 0 0 0
22 68 0 3340 0 0 0
22 69 0 2853 0 0 0
22 70 0 2393 -138 47 -5
22 71 0 1955 -131 24 -1
22 72 0 0 -140 -13 -7
22 82 0 0 73 14 -14
22 83 0 1173 60 6 1
22 84 0 1393 67 35 3
22 85 0 1562 65 54 3
22 86 0 1723 0 0 0
22 87 0 1816 0 0 0
22 88 0 1864 0 0 0
22 89 0 1859 0 0 0
22 90 0 1811 0 0 0
22 91 0 1713 0 0 0
22 92 0 1581 0 0 0
22 93 0 1423 0 0 0
22 94 0 1250 0 0 0
22 95 0 1071 0 0 0
22 96 0 894 -1 127 -9
22 97 0 0 0 110 0
23 2 0 0 -27 0 -6
23 3 0 611 -27 5 0
23 4 0 720 -26 2 0
23 5 0 839 0 0 0
23 6 0 962 -27 4 0
23 7 0 1092 0 0 0
23 8 0 1228 0 0 0
23 9 0 1366 0 0 0
23 10 0 1512 0 0 0
23 11 0 1660 0 0 0
23 12 0 1815 0 0 0
23 13 0 1980 0 0 0
23 14 0 2154 0 0 0
23 15 0 2345 0 0 0
23 16 0 2554 0 0 0
23 17 0 2789 0 0 0
23 18 0 3050 0 0 0
23 19 0 3336 0 0 0
23 20 0 3647 0 0 0
23 21 0 3976 0 0 0
23 22 0 4306 0 0 0
23 23 0 4627 0 0 0
23 24 0 4920 0 0 0
23 25 0 5170 0 0 0
23 26 0 5376 0 0 0
23 27 0 5536 0 0 0
23 28 0 5665 0 0 0
23 29 0 5772 0 0 0
23 30 0 5867 0 0 0
23 31 0 5961 0 0 0
23 32 0 6063 0 0 0
23 33 0 6172 0 0 0
23 34 0 6292 0 0 0
23 35 0 6423 0 0 0
23 36 0 6564 0 0 0
23 37 0 6717 0 0 0
23 38 0 6887 0 0 0
23 39 0 7071 0 0 0
23 40 0 7275 0 0 0
23 41 0 7491 0 0 0
23 42 0 7722 0 0 0
23 43 0 7960 0 0 0
23 44 0 8192 0 0 0
23 45 0 8408 0 0 0
23 46 0 8592 0 0 0
23 47 0 8742 0 0 0
23 48 0 8840 0 0 0
23 49 0 8889 0 0 0
23 50 0 8901 0 0 0
23 51 0 8866 0 0 0
23 52 0 8795 0 0 0
23 53 0 8689 0 0 0
23 54 0 8549 0 0 0
23 55 0 8376 0 0 0
23 56 0 8175 0 0 0
23 57 0 7948 0 0 0
23 58 0 7699 0 0 0
23 59 0 7425 0 0 0
23 60 0 7124 0 0 0
23 61 0 6796 -75 91 0
23 62 0 6423 0 0 0
23 63 0 6009 -82 87 0
23 64 0 5551 0 0 0
23 65 0 5055 -91 81 0
23 66 0 4529 0 0 0
23 67 0 3977 -104 68 0
23 68 0 3441 0 0 0
23 69 0 2924 -117 53 -1
23 70 0 2436 -117 14 0
23 71 0 1984 -124 17 -1
23 72 0 0 -115 6 21
23 82 0 0 46 -5 6
23 83 0 1125 52 8 0
23 84 0 1352 44 26 2
23 85 0 1522 40 45 4
23 86 0 1679 0 0 0
23 87 0 1776 40 77 2
23 88 0 1827 0 0 0
23 89 0 1829 29 91 1
23 90 0 1784 0 0 0
23 91 0 1697 19 108 0
23 92 0 1571 0 0 0
23 93 0 1419 12 116 0
23 94 0 1249 0 0 0
23 95 0 1072 6 124 -5
23 96 0 896 8 125 -9
23 97 0 0 1 110 1
24 2 0 0 -28 0 7
24 3 0 659 -28 -2 0
24 4 0 781 0 0 0
24 5 0 913 0 0 0
24 6 0 1053 -28 3 0
24 7 0 1201 0 0 0
24 8 0 1356 -29 5 0
24 9 0 1514 0 0 0
24 10 0 1684 -30 7 0
24 11 0 1856 0 0 0
24 12 0 2037 -32 8 0
24 13 0 2227 0 0 0
24 14 0 2427 -33 11 0
24 15 0 2644 0 0 0
24 16 0 2877 -35 13 0
24 17 0 3137 0 0 0
24 18 0 3425 -37 16 0
24 19 0 3739 0 0 0
24 20 0 4082 -39 19 0
24 21 0 4445 0 0 0
24 22 0 4811 -42 22 0
24 23 0 5166 0 0 0
24 24 0 5489 -44 26 0
24 25 0 5762 0 0 0
24 26 0 5985 0 0 0
24 27 0 6152 -46 30 0
24 28 0 6284 0 0 0
24 29 0 6388 -48 35 0
24 30 0 6479 0 0 0
24 31 0 6570 -50 39 0
24 32 0 6668 0 0 0
24 33 0 6775 -52 44 0
24 34 0 6896 0 0 0
24 35 0 7032 -53 49 0
24 36 0 7184 0 0 0
24 37 0 7352 -54 54 0
24 38 0 7542 0 0 0
24 39 0 7750 -55 59 0
24 40 0 7979 0 0 0
24 41 0 8222 -56 64 0
24 42 0 8481 0 0 0
24 43 0 8748 -57 68 0
24 44 0 9010 0 0 0
24 45 0 9254 -58 73 0
24 46 0 9461 0 0 0
24 47 0 9627 -59 77 0
24 48 0 9733 0 0 0
24 49 0 9778 -59 81 0
24 50 0 9779 0 0 0
24 51 0 9726 -61 84 0
24 52 0 9632 0 0 0
24 53 0 9497 -62 86 0
24 54 0 9323 0 0 0
24 55 0 9109 -63 88 0
24 56 0 8859 0 0 0
24 57 0 8577 -65 89 0
24 58 0 8270 0 0 0
24 59 0 7937 -68 88 0
24 60 0 7574 0 0 0
24 61 0 7186 -71 86 0
24 62 0 6757 0 0 0
24 63 0 6288 0 0 0
24 64 0 5778 0 0 0
24 65 0 5233 0 0 0
24 66 0 4659 0 0 0
24 67 0 4080 0 0 0
24 68 0 3513 0 0 0
24 69 0 2968 0 0 0
24 70 0 2461 -108 36 -4
24 71 0 1997 -100 19 -1
24 72 0 0 -106 -11 -8
24 82 0 0 34 8 -9
24 83 0 1081 25 5 0
24 84 0 1293 33 27 2
24 85 0 1461 34 44 3
24 86 0 1613 0 0 0
24 87 0 1714 0 0 0
24 88 0 1769 0 0 0
24 89 0 1778 11 83 1
24 90 0 1739 0 0 0
24 91 0 1658 0 0 0
24 92 0 1541 0 0 0
24 93 0 1397 0 0 0
24 94 0 1234 0 0 0
24 95 0 1062 0 0 0
24 96 0 890 -3 123 -9
24 97 0 0 -1 107 1
25 2 0 0 -28 0 -6
25 3 0 699 -29 5 0
25 4 0 832 -28 2 0
25 5 0 977 0 0 0
25 6 0 1132 0 0 0
25 7 0 1297 0 0 0
25 8 0 1470 0 0 0
25 9 0 1651 0 0 0
25 10 0 1845 0 0 0
25 11 0 2043 0 0 0
25 12 0 2253 0 0 0
25 13 0 2473 0 0 0
25 14 0 2703 0 0 0
25 15 0 2949 0 0 0
25 16 0 3211 0 0 0
25 17 0 3498 0 0 0
25 18 0 3814 0 0 0
25 19 0 4158 0 0 0
25 20 0 4531 0 0 0
25 21 0 4927 0 0 0
25 22 0 5326 0 0 0
25 23 0 5713 0 0 0
25 24 0 6064 0 0 0
25 25 0 6359 0 0 0
25 26 0 6595 0 0 0
25 27 0 6768 0 0 0
25 28 0 6900 0 0 0
25 29 0 7001 0 0 0
25 30 0 7086 0 0 0
25 31 0 7168 0 0 0
25 32 0 7260 0 0 0
25 33 0 7362 0 0 0
25 34 0 7482 0 0 0
25 35 0 7623 0 0 0
25 36 0 7786 0 0 0
25 37 0 7975 0 0 0
25 38 0 8190 0 0 0
25 39 0 8427 0 0 0
25 40 0 8688 0 0 0
25 41 0 8963 0 0 0
25 42 0 9254 0 0 0
25 43 0 9554 0 0 0
25 44 0 9849 0 0 0
25 45 0 10122 0 0 0
25 46 0 10351 0 0 0
25 47 0 10529 0 0 0
25 48 0 10634 0 0 0
25 49 0 10667 0 0 0
25 50 0 10645 0 0 0
25 51 0 10562 0 0 0
25 52 0 10435 0 0 0
25 53 0 10264 0 0 0
25 54 0 10049 0 0 0
25 55 0 9790 0 0 0
25 56 0 9489 0 0 0
25 57 0 9150 0 0 0
25 58 0 8782 0 0 0
25 59 0 8385 0 0 0
25 60 0 7960 0 0 0
25 61 0 7511 0 0 0
25 62 0 7026 0 0 0
25 63 0 6505 -76 80 0
25 64 0 5948 0 0 0
25 65 0 5358 -81 72 0
25 66 0 4754 0 0 0
25 67 0 4145 -88 58 0
25 68 0 3552 0 0 0
25 69 0 2988 -95 42 0
25 70 0 2465 -91 10 0
25 71 0 1992 -95 13 -1
25 72 0 0 -87 8 19
25 82 0 0 19 -1 0
25 83 0 1028 20 6 0
25 84 0 1215 11 24 1
25 85 0 1389 8 41 3
25 86 0 1527 0 0 0
25 87 0 1637 15 69 1
25 88 0 1697 0 0 0
25 89 0 1711 0 0 0
25 90 0 1680 0 0 0
25 91 0 1607 6 102 0
25 92 0 1499 0 0 0
25 93 0 1362 3 111 0
25 94 0 1207 0 0 0
25 95 0 1042 1 120 -5
25 96 0 875 5 122 -9
25 97 0 0 2 107 0
26 2 0 0 -29 0 7
26 3 0 730 -29 -3 0
26 4 0 873 0 0 0
26 5 0 1030 0 0 0
26 6 0 1199 0 0 0
26 7 0 1381 0 0 0
26 8 0 1574 -31 4 0
26 9 0 1777 0 0 0
26 10 0 1997 -32 5 0
26 11 0 2225 0 0 0
26 12 0 2468 -34 7 0
26 13 0 2723 0 0 0
26 14 0 2987 -36 9 0
26 15 0 3266 0 0 0
26 16 0 3559 -38 11 0
26 17 0 3874 0 0 0
26 18 0 4218 -40 13 0
26 19 0 4590 0 0 0
26 20 0 4991 -43 16 0
26 21 0 5416 0 0 0
26 22 0 5843 -45 20 0
26 23 0 6255 0 0 0
26 24 0 6626 -48 24 0
26 25 0 6936 0 0 0
26 26 0 7181 -51 28 0
26 27 0 7358 0 0 0
26 28 0 7490 0 0 0
26 29 0 7588 -53 32 0
26 30 0 7668 0 0 0
26 31 0 7745 -55 37 0
26 32 0 7829 0 0 0
26 33 0 7925 -57 43 0
26 34 0 8044 0 0 0
26 35 0 8189 -58 48 0
26 36 0 8365 0 0 0
26 37 0 8576 -59 53 0
26 38 0 8819 0 0 0
26 39 0 9087 -60 58 0
26 40 0 9383 0 0 0
26 41 0 9693 -61 63 0
26 42 0 10020 0 0 0
26 43 0 10357 -62 68 0
26 44 0 10688 0 0 0
26 45 0 10993 -62 72 0
26 46 0 11244 0 0 0
26 47 0 11430 -62 76 0
26 48 0 11526 0 0 0
26 49 0 11535 -63 80 0
26 50 0 11477 0 0 0
26 51 0 11352 -63 83 0
26 52 0 11182 0 0 0
26 53 0 10964 -64 85 0
26 54 0 10703 0 0 0
26 55 0 10394 -64 87 0
26 56 0 10037 0 0 0
26 57 0 9638 -65 87 0
26 58 0 9207 0 0 0
26 59 0 8746 -66 86 0
26 60 0 8259 0 0 0
26 61 0 7752 -67 83 0
26 62 0 7215 0 0 0
26 63 0 6648 0 0 0
26 64 0 6051 0 0 0
26 65 0 5431 0 0 0
26 66 0 4801 0 0 0
26 67 0 4170 0 0 0
26 68 0 3561 0 0 0
26 69 0 2984 0 0 0
26 70 0 2450 -84 30 -3
26 71 0 1974 -76 16 -1
26 72 0 0 -79 -10 -8
26 82 0 0 0 1 0
26 83 0 972 -5 7 0
26 84 0 1148 3 24 1
26 85 0 1314 4 40 3
26 86 0 1448 0 0 0
26 87 0 1555 0 0 0
26 88 0 1617 0 0 0
26 89 0 1635 0 0 0
26 90 0 1610 0 0 0
26 91 0 1545 0 0 0
26 92 0 1445 0 0 0
26 93 0 1317 0 0 0
26 94 0 1170 0 0 0
26 95 0 1012 0 0 0
26 96 0 853 -6 122 -9
26 97 0 0 -1 108 1
27 2 0 0 -30 0 -6
27 3 0 753 -30 5 0
27 4 0 905 -29 1 0
27 5 0 1073 0 0 0
27 6 0 1255 -30 2 0
27 7 0 1453 0 0 0
27 8 0 1665 0 0 0
27 9 0 1892 0 0 0
27 10 0 2141 0 0 0
27 11 0 2403 0 0 0
27 12 0 2683 0 0 0
27 13 0 2976 0 0 0
27 14 0 3277 0 0 0
27 15 0 3593 0 0 0
27 16 0 3918 0 0 0
27 17 0 4262 0 0 0
27 18 0 4634 0 0 0
27 19 0 5032 0 0 0
27 20 0 5458 0 0 0
27 21 0 5906 0 0 0
27 22 0 6354 0 0 0
27 23 0 6784 0 0 0
27 24 0 7170 0 0 0
27 25 0 7490 0 0 0
27 26 0 7742 0 0 0
27 27 0 7923 0 0 0
27 28 0 8059 0 0 0
27 29 0 8159 0 0 0
27 30 0 8238 0 0 0
27 31 0 8312 0 0 0
27 32 0 8390 0 0 0
27 33 0 8479 0 0 0
27 34 0 8594 0 0 0
27 35 0 8741 0 0 0
27 36 0 8929 0 0 0
27 37 0 9159 0 0 0
27 38 0 9428 0 0 0
27 39 0 9723 0 0 0
27 40 0 10049 0 0 0
27 41 0 10392 0 0 0
27 42 0 10754 0 0 0
27 43 0 11130 0 0 0
27 44 0 11502 0 0 0
27 45 0 11842 0 0 0
27 46 0 12115 0 0 0
27 47 0 12306 0 0 0
27 48 0 12387 0 0 0
27 49 0 12362 0 0 0
27 50 0 12256 0 0 0
27 51 0 12076 0 0 0
27 52 0 11849 0 0 0
27 53 0 11576 0 0 0
27 54 0 11259 0 0 0
27 55 0 10893 0 0 0
27 56 0 10477 0 0 0
27 57 0 10016 0 0 0
27 58 0 9521 0 0 0
27 59 0 8998 0 0 0
27 60 0 8453 0 0 0
27 61 0 7893 0 0 0
27 62 0 7311 0 0 0
27 63 0 6708 -68 77 0
27 64 0 6084 0 0 0
27 65 0 5444 -70 68 0
27 66 0 4798 0 0 0
27 67 0 4157 -73 54 0
27 68 0 3541 0 0 0
27 69 0 2958 -74 37 0
27 70 0 2422 -68 10 0
27 71 0 1944 -71 12 -1
27 72 0 0 -64 8 18
27 82 0 0 -18 -1 0
27 83 0 917 -8 5 0
27 84 0 1084 -18 26 2
27 85 0 1240 -20 40 3
27 86 0 1370 0 0 0
27 87 0 1473 -7 66 1
27 88 0 1535 0 0 0
27 89 0 1556 -7 82 1
27 90 0 1536 0 0 0
27 91 0 1477 -7 102 0
27 92 0 1384 0 0 0
27 93 0 1264 -5 111 0
27 94 0 1126 0 0 0
27 95 0 976 -3 121 -5
27 96 0 823 2 124 -9
27 97 0 0 1 108 0
28 2 0 0 -30 0 7
28 3 0 770 -30 -3 0
28 4 0 929 0 0 0
28 5 0 1107 0 0 0
28 6 0 1301 0 0 0
28 7 0 1514 0 0 0
28 8 0 1745 -32 3 0
28 9 0 1998 0 0 0
28 10 0 2279 -33 4 0
28 11 0 2578 0 0 0
28 12 0 2900 -35 5 0
28 13 0 3237 0 0 0
28 14 0 3581 -37 7 0
28 15 0 3936 0 0 0
28 16 0 4296 -40 8 0
28 17 0 4669 0 0 0
28 18 0 5066 -43 11 0
28 19 0 5486 0 0 0
28 20 0 5931 -46 14 0
28 21 0 6394 0 0 0
28 22 0 6854 -49 17 0
28 23 0 7295 0 0 0
28 24 0 7687 -52 21 0
28 25 0 8014 0 0 0
28 26 0 8271 -55 25 0
28 27 0 8461 0 0 0
28 28 0 8609 0 0 0
28 29 0 8720 -58 30 0
28 30 0 8808 0 0 0
28 31 0 8884 -60 35 0
28 32 0 8958 0 0 0
28 33 0 9037 -62 41 0
28 34 0 9144 0 0 0
28 35 0 9288 -64 47 0
28 36 0 9480 0 0 0
28 37 0 9722 -65 52 0
28 38 0 10006 0 0 0
28 39 0 10319 0 0 0
28 40 0 10666 0 0 0
28 41 0 11034 0 0 0
28 42 0 11429 0 0 0
28 43 0 11846 0 0 0
28 44 0 12262 0 0 0
28 45 0 12642 0 0 0
28 46 0 12943 0 0 0
28 47 0 13138 0 0 0
28 48 0 13200 0 0 0
28 49 0 13131 0 0 0
28 50 0 12966 0 0 0
28 51 0 12717 -66 83 0
28 52 0 12419 0 0 0
28 53 0 12075 -66 85 0
28 54 0 11691 0 0 0
28 55 0 11260 -65 87 0
28 56 0 10779 0 0 0
28 57 0 10254 -64 87 0
28 58 0 9697 0 0 0
28 59 0 9118 -63 86 0
28 60 0 8522 0 0 0
28 61 0 7921 0 0 0
28 62 0 7307 0 0 0
28 63 0 6682 0 0 0
28 64 0 6044 0 0 0
28 65 0 5398 0 0 0
28 66 0 4750 0 0 0
28 67 0 4109 0 0 0
28 68 0 3495 0 0 0
28 69 0 2915 0 0 0
28 70 0 2382 -62 27 -3
28 71 0 1907 -53 15 -1
28 72 0 0 -56 -8 -8
28 82 0 0 -27 -3 5
28 83 0 866 -33 7 0
28 84 0 1024 -27 21 1
28 85 0 1170 -25 38 4
28 86 0 1298 0 0 0
28 87 0 1394 0 0 0
28 88 0 1456 0 0 0
28 89 0 1478 0 0 0
28 90 0 1460 0 0 0
28 91 0 1405 0 0 0
28 92 0 1318 0 0 0
28 93 0 1205 0 0 0
28 94 0 1074 0 0 0
28 95 0 932 0 0 0
28 96 0 787 -9 126 -9
28 97 0 0 -2 111 1
29 2 0 0 -31 0 -6
29 3 0 781 -31 5 0
29 4 0 947 -30 1 0
29 5 0 1134 0 0 0
29 6 0 1340 -31 2 0
29 7 0 1568 0 0 0
29 8 0 1818 0 0 0
29 9 0 2097 0 0 0
29 10 0 2412 0 0 0
29 11 0 2752 0 0 0
29 12 0 3121 0 0 0
29 13 0 3506 0 0 0
29 14 0 3896 0 0 0
29 15 0 4293 0 0 0
29 16 0 4688 0 0 0
29 17 0 5090 0 0 0
29 18 0 5511 0 0 0
29 19 0 5950 0 0 0
29 20 0 6409 0 0 0
29 21 0 6882 0 0 0
29 22 0 7347 0 0 0
29 23 0 7792 0 0 0
29 24 0 8185 0 0 0
29 25 0 8516 0 0 0
29 26 0 8782 0 0 0
29 27 0 8987 0 0 0
29 28 0 9156 0 0 0
29 29 0 9290 0 0 0
29 30 0 9396 0 0 0
29 31 0 9481 0 0 0
29 32 0 9552 0 0 0
29 33 0 9620 0 0 0
29 34 0 9713 0 0 0
29 35 0 9847 0 0 0
29 36 0 10034 0 0 0
29 37 0 10275 0 0 0
29 38 0 10561 0 0 0
29 39 0 10875 -65 57 0
29 40 0 11226 0 0 0
29 41 0 11607 -66 63 0
29 42 0 12027 0 0 0
29 43 0 12483 -66 67 0
29 44 0 12945 0 0 0
29 45 0 13369 -66 72 0
29 46 0 13699 0 0 0
29 47 0 13901 -66 76 0
29 48 0 13941 0 0 0
29 49 0 13824 -66 80 0
29 50 0 13590 0 0 0
29 51 0 13261 0 0 0
29 52 0 12878 0 0 0
29 53 0 12451 0 0 0
29 54 0 11988 0 0 0
29 55 0 11483 0 0 0
29 56 0 10933 0 0 0
29 57 0 10345 0 0 0
29 58 0 9730 0 0 0
29 59 0 9101 0 0 0
29 60 0 8467 0 0 0
29 61 0 7837 -62 83 0
29 62 0 7206 0 0 0
29 63 0 6574 -60 77 0
29 64 0 5937 0 0 0
29 65 0 5299 -59 68 0
29 66 0 4661 0 0 0
29 67 0 4032 -57 54 0
29 68 0 3429 0 0 0
29 69 0 2859 -54 37 0
29 70 0 2334 -46 14 0
29 71 0 1865 -49 13 -1
29 72 0 0 -43 7 14
29 82 0 0 -47 11 -11
29 83 0 820 -37 4 0
29 84 0 970 -47 28 2
29 85 0 1109 -51 44 4
29 86 0 1230 0 0 0
29 87 0 1322 -32 67 1
29 88 0 1380 0 0 0
29 89 0 1401 -28 85 1
29 90 0 1383 0 0 0
29 91 0 1331 -21 105 0
29 92 0 1247 0 0 0
29 93 0 1140 -16 115 0
29 94 0 1015 0 0 0
29 95 0 881 -8 125 -5
29 96 0 744 0 130 -9
29 97 0 0 0 113 0
30 2 0 0 -31 0 7
30 3 0 789 -31 -3 0
30 4 0 962 0 0 0
30 5 0 1157 0 0 0
30 6 0 1374 0 0 0
30 7 0 1616 0 0 0
30 8 0 1886 0 0 0
30 9 0 2192 0 0 0
30 10 0 2542 0 0 0
30 11 0 2924 0 0 0
30 12 0 3341 -37 3 0
30 13 0 3777 0 0 0
30 14 0 4216 -39 4 0
30 15 0 4655 0 0 0
30 16 0 5084 -42 6 0
30 17 0 5514 0 0 0
30 18 0 5955 -45 8 0
30 19 0 6409 0 0 0
30 20 0 6876 -49 10 0
30 21 0 7351 0 0 0
30 22 0 7815 -53 13 0
30 23 0 8259 0 0 0
30 24 0 8654 -56 17 0
30 25 0 8994 0 0 0
30 26 0 9279 -60 22 0
30 27 0 9514 0 0 0
30 28 0 9720 0 0 0
30 29 0 9892 -63 27 0
30 30 0 10029 0 0 0
30 31 0 10130 -66 33 0
30 32 0 10201 0 0 0
30 33 0 10256 0 0 0
30 34 0 10333 0 0 0
30 35 0 10450 0 0 0
30 36 0 10622 0 0 0
30 37 0 10848 0 0 0
30 38 0 11116 0 0 0
30 39 0 11409 0 0 0
30 40 0 11744 0 0 0
30 41 0 12119 0 0 0
30 42 0 12552 0 0 0
30 43 0 13039 0 0 0
30 44 0 13545 0 0 0
30 45 0 14014 0 0 0
30 46 0 14376 0 0 0
30 47 0 14585 0 0 0
30 48 0 14605 0 0 0
30 49 0 14438 0 0 0
30 50 0 14130 0 0 0
30 51 0 13712 0 0 0
30 52 0 13233 0 0 0
30 53 0 12711 0 0 0
30 54 0 12157 0 0 0
30 55 0 11570 0 0 0
30 56 0 10946 0 0 0
30 57 0 10293 0 0 0
30 58 0 9625 0 0 0
30 59 0 8955 0 0 0
30 60 0 8293 0 0 0
30 61 0 7646 0 0 0
30 62 0 7013 0 0 0
30 63 0 6388 0 0 0
30 64 0 5768 0 0 0
30 65 0 5150 0 0 0
30 66 0 4536 0 0 0
30 67 0 3928 0 0 0
30 68 0 3345 0 0 0
30 69 0 2790 0 0 0
30 70 0 2278 -40 26 -3
30 71 0 1819 -30 15 -1
30 72 0 0 -33 -5 -8
30 82 0 0 -56 -6 5
30 83 0 778 -63 8 0
30 84 0 920 -59 23 1
30 85 0 1052 -57 40 4
30 86 0 1166 0 0 0
30 87 0 1252 0 0 0
30 88 0 1306 0 0 0
30 89 0 1323 0 0 0
30 90 0 1304 0 0 0
30 91 0 1252 0 0 0
30 92 0 1171 0 0 0
30 93 0 1069 0 0 0
30 94 0 949 0 0 0
30 95 0 822 0 0 0
30 96 0 693 -13 133 -10
30 97 0 0 -2 118 1
31 2 0 0 -31 0 -7
31 3 0 798 -31 4 0
31 4 0 977 -31 0 0
31 5 0 1182 0 0 0
31 6 0 1410 -32 1 0
31 7 0 1666 0 0 0
31 8 0 1955 -33 1 0
31 9 0 2285 0 0 0
31 10 0 2667 -34 2 0
31 11 0 3089 0 0 0
31 12 0 3553 0 0 0
31 13 0 4038 0 0 0
31 14 0 4526 0 0 0
31 15 0 5009 0 0 0
31 16 0 5476 0 0 0
31 17 0 5936 0 0 0
31 18 0 6397 0 0 0
31 19 0 6864 0 0 0
31 20 0 7334 0 0 0
31 21 0 7805 0 0 0
31 22 0 8261 0 0 0
31 23 0 8701 0 0 0
31 24 0 9096 0 0 0
31 25 0 9450 0 0 0
31 26 0 9763 0 0 0
31 27 0 10041 0 0 0
31 28 0 10298 0 0 0
31 29 0 10519 0 0 0
31 30 0 10697 0 0 0
31 31 0 10823 0 0 0
31 32 0 10900 0 0 0
31 33 0 10948 -68 39 0
31 34 0 11010 0 0 0
31 35 0 11110 -69 45 0
31 36 0 11261 0 0 0
31 37 0 11459 -70 51 0
31 38 0 11690 0 0 0
31 39 0 11941 -71 57 0
31 40 0 12236 0 0 0
31 41 0 12585 -71 62 0
31 42 0 13012 0 0 0
31 43 0 13515 -71 67 0
31 44 0 14053 0 0 0
31 45 0 14556 -71 72 0
31 46 0 14946 0 0 0
31 47 0 15162 -70 76 0
31 48 0 15164 0 0 0
31 49 0 14951 -70 80 0
31 50 0 14571 0 0 0
31 51 0 14063 -69 84 0
31 52 0 13484 0 0 0
31 53 0 12859 -68 86 0
31 54 0 12207 0 0 0
31 55 0 11531 -66 88 0
31 56 0 10830 0 0 0
31 57 0 10113 -64 89 0
31 58 0 9395 0 0 0
31 59 0 8691 -61 88 0
31 60 0 8011 0 0 0
31 61 0 7360 -58 86 0
31 62 0 6738 0 0 0
31 63 0 6134 -53 80 0
31 64 0 5542 0 0 0
31 65 0 4957 -48 72 0
31 66 0 4376 0 0 0
31 67 0 3800 -41 58 0
31 68 0 3244 0 0 0
31 69 0 2711 -35 41 -1
31 70 0 2217 -22 19 -1
31 71 0 1770 -25 13 -1
31 72 0 0 -20 4 8
31 82 0 0 -82 17 -15
31 83 0 738 -70 4 1
31 84 0 873 -78 33 3
31 85 0 998 -83 50 3
31 86 0 1104 0 0 0
31 87 0 1184 -57 76 1
31 88 0 1232 0 0 0
31 89 0 1245 -48 92 1
31 90 0 1223 0 0 0
31 91 0 1170 -36 114 0
31 92 0 1090 0 0 0
31 93 0 991 -25 122 0
31 94 0 878 0 0 0
31 95 0 757 -14 132 -5
31 96 0 637 -3 138 -10
31 97 0 0 0 120 0
32 2 0 0 -32 0 7
32 3 0 810 -31 -4 0
