env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
21 85 0 858 74 58 5
21 86 0 926 0 0 0
21 87 0 969 63 98 2
21 88 0 984 0 0 0
21 89 0 970 45 105 1
21 90 0 928 0 0 0
21 91 0 862 30 120 0
21 92 0 777 0 0 0
21 93 0 681 19 123 0
21 94 0 579 0 0 0
21 95 0 478 10 130 -5
21 96 0 383 11 130 -10
21 97 0 0 1 124 0
22 2 0 0 -26 0 6
22 3 0 197 -26 -2 0
22 4 0 252 0 0 0
22 5 0 313 0 0 0
22 6 0 388 0 0 0
22 7 0 474 0 0 0
22 8 0 573 -27 6 0
22 9 0 692 0 0 0
22 10 0 833 -28 8 0
22 11 0 1000 0 0 0
22 12 0 1193 -30 10 0
22 13 0 1408 0 0 0
22 14 0 1642 -31 12 0
22 15 0 1888 0 0 0
22 16 0 2133 -33 15 0
22 17 0 2372 0 0 0
22 18 0 2599 -34 18 0
22 19 0 2811 0 0 0
22 20 0 3003 -36 21 0
22 21 0 3172 0 0 0
22 22 0 3321 -38 24 0
22 23 0 3450 0 0 0
22 24 0 3561 -40 28 0
22 25 0 3656 0 0 0
22 26 0 3740 0 0 0
22 27 0 3814 -42 32 0
22 28 0 3890 0 0 0
22 29 0 3971 -44 36 0
22 30 0 4064 0 0 0
22 31 0 4172 -45 41 0
22 32 0 4301 0 0 0
22 33 0 4447 -47 46 0
22 34 0 4605 0 0 0
22 35 0 4774 -48 50 0
22 36 0 4940 0 0 0
22 37 0 5100 -49 55 0
22 38 0 5255 0 0 0
22 39 0 5400 -51 60 0
22 40 0 5539 0 0 0
22 41 0 5670 -52 65 0
22 42 0 5792 0 0 0
22 43 0 5905 -53 69 0
22 44 0 6006 0 0 0
22 45 0 6097 -54 74 0
22 46 0 6175 0 0 0
22 47 0 6240 -55 78 0
22 48 0 6291 0 0 0
22 49 0 6329 -56 82 0
22 50 0 6353 0 0 0
22 51 0 6351 -57 85 0
22 52 0 6307 0 0 0
22 53 0 6221 -59 88 0
22 54 0 6086 0 0 0
22 55 0 5911 -62 90 0
22 56 0 5711 0 0 0
22 57 0 5497 -65 92 0
22 58 0 5285 0 0 0
22 59 0 5084 -69 92 0
22 60 0 4901 0 0 0
22 61 0 4728 0 0 0
22 62 0 4553 0 0 0
22 63 0 4370 0 0 0
22 64 0 4152 0 0 0
22 65 0 3901 0 0 0
22 66 0 3607 0 0 0
22 67 0 3274 0 0 0
22 68 0 2909 0 0 0
22 69 0 2516 0 0 0
22 70 0 2125 -138 47 -5
22 71 0 1716 -131 24 -1
22 72 0 0 -140 -13 -7
22 82 0 0 73 14 -14
22 83 0 639 60 6 1
22 84 0 742 67 35 3
22 85 0 834 65 54 3
22 86 0 909 0 0 0
22 87 0 960 0 0 0
22 88 0 985 0 0 0
22 89 0 979 0 0 0
22 90 0 945 0 0 0
22 91 0 886 0 0 0
22 92 0 805 0 0 0
22 93 0 711 0 0 0
22 94 0 609 0 0 0
22 95 0 506 0 0 0
22 96 0 408 -1 127 -9
22 97 0 0 0 110 0
23 2 0 0 -27 0 -6
23 3 0 252 -27 5 0
23 4 0 317 -26 2 0
23 5 0 387 0 0 0
23 6 0 472 -27 4 0
23 7 0 566 0 0 0
23 8 0 674 0 0 0
23 9 0 803 0 0 0
23 10 0 955 0 0 0
23 11 0 1136 0 0 0
23 12 0 1346 0 0 0
23 13 0 1581 0 0 0
23 14 0 1836 0 0 0
23 15 0 2106 0 0 0
23 16 0 2377 0 0 0
23 17 0 2645 0 0 0
23 18 0 2903 0 0 0
23 19 0 3150 0 0 0
23 20 0 3379 0 0 0
23 21 0 3587 0 0 0
23 22 0 3774 0 0 0
23 23 0 3938 0 0 0
23 24 0 4078 0 0 0
23 25 0 4192 0 0 0
23 26 0 4286 0 0 0
23 27 0 4358 0 0 0
23 28 0 4424 0 0 0
23 29 0 4488 0 0 0
23 30 0 4564 0 0 0
23 31 0 4659 0 0 0
23 32 0 4779 0 0 0
23 33 0 4925 0 0 0
23 34 0 5092 0 0 0
23 35 0 5279 0 0 0
23 36 0 5470 0 0 0
23 37 0 5666 0 0 0
23 38 0 5863 0 0 0
23 39 0 6058 0 0 0
23 40 0 6254 0 0 0
23 41 0 6444 0 0 0
23 42 0 6627 0 0 0
23 43 0 6799 0 0 0
23 44 0 6953 0 0 0
23 45 0 7086 0 0 0
23 46 0 7193 0 0 0
23 47 0 7271 0 0 0
23 48 0 7319 0 0 0
23 49 0 7338 0 0 0
23 50 0 7329 0 0 0
23 51 0 7285 0 0 0
23 52 0 7192 0 0 0
23 53 0 7051 0 0 0
23 54 0 6859 0 0 0
23 55 0 6625 0 0 0
23 56 0 6367 0 0 0
23 57 0 6096 0 0 0
23 58 0 5829 0 0 0
23 59 0 5577 0 0 0
23 60 0 5344 0 0 0
23 61 0 5125 -75 91 0
23 62 0 4905 0 0 0
23 63 0 4673 -82 87 0
23 64 0 4412 0 0 0
23 65 0 4113 -91 81 0
23 66 0 3771 0 0 0
23 67 0 3393 -104 68 0
23 68 0 2984 0 0 0
23 69 0 2562 -117 53 -1
23 70 0 2127 -117 14 0
23 71 0 1724 -124 17 -1
23 72 0 0 -115 6 21
23 82 0 0 46 -5 6
23 83 0 606 52 8 0
23 84 0 711 44 26 2
23 85 0 808 40 45 4
23 86 0 889 0 0 0
23 87 0 949 40 77 2
23 88 0 981 0 0 0
23 89 0 984 29 91 1
23 90 0 957 0 0 0
23 91 0 903 19 108 0
23 92 0 827 0 0 0
23 93 0 734 12 116 0
23 94 0 632 0 0 0
23 95 0 528 6 124 -5
23 96 0 428 8 125 -9
23 97 0 0 1 110 1
24 2 0 0 -28 0 7
24 3 0 321 -28 -2 0
24 4 0 398 0 0 0
24 5 0 480 0 0 0
24 6 0 575 -28 3 0
24 7 0 679 0 0 0
24 8 0 797 -29 5 0
24 9 0 936 0 0 0
24 10 0 1099 -30 7 0
24 11 0 1292 0 0 0
24 12 0 1516 -32 8 0
24 13 0 1768 0 0 0
24 14 0 2042 -33 11 0
24 15 0 2332 0 0 0
24 16 0 2627 -35 13 0
24 17 0 2922 0 0 0
24 18 0 3211 -37 16 0
24 19 0 3494 0 0 0
24 20 0 3763 -39 19 0
24 21 0 4014 0 0 0
24 22 0 4246 -42 22 0
24 23 0 4452 0 0 0
24 24 0 4626 -44 26 0
24 25 0 4764 0 0 0
24 26 0 4868 0 0 0
24 27 0 4937 -46 30 0
24 28 0 4989 0 0 0
24 29 0 5032 -48 35 0
24 30 0 5086 0 0 0
24 31 0 5163 -50 39 0
24 32 0 5272 0 0 0
24 33 0 5414 -52 44 0
24 34 0 5586 0 0 0
24 35 0 5788 -53 49 0
24 36 0 6004 0 0 0
24 37 0 6234 -54 54 0
24 38 0 6477 0 0 0
24 39 0 6726 -55 59 0
24 40 0 6986 0 0 0
24 41 0 7244 -56 64 0
24 42 0 7496 0 0 0
24 43 0 7734 -57 68 0
24 44 0 7948 0 0 0
24 45 0 8129 -58 73 0
24 46 0 8268 0 0 0
24 47 0 8360 -59 77 0
24 48 0 8403 0 0 0
24 49 0 8399 -59 81 0
24 50 0 8353 0 0 0
24 51 0 8260 -61 84 0
24 52 0 8110 0 0 0
24 53 0 7909 -62 86 0
24 54 0 7656 0 0 0
24 55 0 7361 -63 88 0
24 56 0 7041 0 0 0
24 57 0 6710 -65 89 0
24 58 0 6385 0 0 0
24 59 0 6078 -68 88 0
24 60 0 5791 0 0 0
24 61 0 5521 -71 86 0
24 62 0 5251 0 0 0
24 63 0 4971 0 0 0
24 64 0 4659 0 0 0
24 65 0 4309 0 0 0
24 66 0 3918 0 0 0
24 67 0 3494 0 0 0
24 68 0 3047 0 0 0
24 69 0 2593 0 0 0
24 70 0 2139 -108 36 -4
24 71 0 1721 -100 19 -1
24 72 0 0 -106 -11 -8
24 82 0 0 34 8 -9
24 83 0 578 25 5 0
24 84 0 685 33 27 2
24 85 0 785 34 44 3
24 86 0 872 0 0 0
24 87 0 938 0 0 0
24 88 0 977 0 0 0
24 89 0 986 11 83 1
24 90 0 965 0 0 0
24 91 0 915 0 0 0
24 92 0 842 0 0 0
24 93 0 751 0 0 0
24 94 0 649 0 0 0
24 95 0 544 0 0 0
24 96 0 442 -3 123 -9
24 97 0 0 -1 107 1
25 2 0 0 -28 0 -6
25 3 0 404 -29 5 0
25 4 0 495 -28 2 0
25 5 0 591 0 0 0
25 6 0 697 0 0 0
25 7 0 812 0 0 0
25 8 0 940 0 0 0
25 9 0 1088 0 0 0
25 10 0 1261 0 0 0
25 11 0 1464 0 0 0
25 12 0 1700 0 0 0
25 13 0 1965 0 0 0
25 14 0 2254 0 0 0
25 15 0 2562 0 0 0
25 16 0 2878 0 0 0
25 17 0 3198 0 0 0
25 18 0 3518 0 0 0
25 19 0 3839 0 0 0
25 20 0 4152 0 0 0
25 21 0 4452 0 0 0
25 22 0 4734 0 0 0
25 23 0 4987 0 0 0
25 24 0 5202 0 0 0
25 25 0 5367 0 0 0
25 26 0 5483 0 0 0
25 27 0 5548 0 0 0
25 28 0 5585 0 0 0
25 29 0 5605 0 0 0
25 30 0 5635 0 0 0
25 31 0 5691 0 0 0
25 32 0 5786 0 0 0
25 33 0 5921 0 0 0
25 34 0 6095 0 0 0
25 35 0 6308 0 0 0
25 36 0 6543 0 0 0
25 37 0 6803 0 0 0
25 38 0 7086 0 0 0
25 39 0 7388 0 0 0
25 40 0 7710 0 0 0
25 41 0 8036 0 0 0
25 42 0 8358 0 0 0
25 43 0 8664 0 0 0
25 44 0 8940 0 0 0
25 45 0 9171 0 0 0
25 46 0 9346 0 0 0
25 47 0 9454 0 0 0
25 48 0 9495 0 0 0
25 49 0 9469 0 0 0
25 50 0 9384 0 0 0
25 51 0 9240 0 0 0
25 52 0 9032 0 0 0
25 53 0 8770 0 0 0
25 54 0 8454 0 0 0
25 55 0 8096 0 0 0
25 56 0 7715 0 0 0
25 57 0 7324 0 0 0
25 58 0 6939 0 0 0
25 59 0 6575 0 0 0
25 60 0 6232 0 0 0
25 61 0 5909 0 0 0
25 62 0 5586 0 0 0
25 63 0 5254 -76 80 0
25 64 0 4889 0 0 0
25 65 0 4487 -81 72 0
25 66 0 4045 0 0 0
25 67 0 3576 -88 58 0
25 68 0 3092 0 0 0
25 69 0 2609 -95 42 0
25 70 0 2139 -91 10 0
25 71 0 1708 -95 13 -1
25 72 0 0 -87 8 19
25 82 0 0 19 -1 0
25 83 0 555 20 6 0
25 84 0 664 11 24 1
25 85 0 768 8 41 3
25 86 0 859 0 0 0
25 87 0 930 15 69 1
25 88 0 974 0 0 0
25 89 0 988 0 0 0
25 90 0 970 0 0 0
25 91 0 924 6 102 0
25 92 0 852 0 0 0
25 93 0 761 3 111 0
25 94 0 660 0 0 0
25 95 0 554 1 120 -5
25 96 0 451 5 122 -9
25 97 0 0 2 107 0
26 2 0 0 -29 0 7
26 3 0 501 -29 -3 0
26 4 0 608 0 0 0
26 5 0 719 0 0 0
26 6 0 839 0 0 0
26 7 0 968 0 0 0
26 8 0 1106 -31 4 0
26 9 0 1265 0 0 0
26 10 0 1448 -32 5 0
26 11 0 1661 0 0 0
26 12 0 1908 -34 7 0
26 13 0 2186 0 0 0
26 14 0 2488 -36 9 0
26 15 0 2811 0 0 0
26 16 0 3146 -38 11 0
26 17 0 3490 0 0 0
26 18 0 3842 -40 13 0
26 19 0 4202 0 0 0
26 20 0 4560 -43 16 0
26 21 0 4912 0 0 0
26 22 0 5246 -45 20 0
26 23 0 5550 0 0 0
26 24 0 5806 -48 24 0
26 25 0 5999 0 0 0
26 26 0 6126 -51 28 0
26 27 0 6189 0 0 0
26 28 0 6211 0 0 0
26 29 0 6210 -53 32 0
26 30 0 6217 0 0 0
26 31 0 6256 -55 37 0
26 32 0 6338 0 0 0
26 33 0 6466 -57 43 0
26 34 0 6638 0 0 0
26 35 0 6854 -58 48 0
26 36 0 7100 0 0 0
26 37 0 7379 -59 53 0
26 38 0 7694 0 0 0
26 39 0 8038 -60 58 0
26 40 0 8412 0 0 0
26 41 0 8796 -61 63 0
26 42 0 9182 0 0 0
26 43 0 9551 -62 68 0
26 44 0 9886 0 0 0
26 45 0 10167 -62 72 0
26 46 0 10379 0 0 0
26 47 0 10508 -62 76 0
26 48 0 10550 0 0 0
26 49 0 10505 -63 80 0
26 50 0 10385 0 0 0
26 51 0 10192 -63 83 0
26 52 0 9928 0 0 0
26 53 0 9605 -64 85 0
26 54 0 9227 0 0 0
26 55 0 8809 -64 87 0
26 56 0 8367 0 0 0
26 57 0 7915 -65 87 0
26 58 0 7470 0 0 0
26 59 0 7047 -66 86 0
26 60 0 6647 0 0 0
26 61 0 6268 -67 83 0
26 62 0 5892 0 0 0
26 63 0 5506 0 0 0
26 64 0 5089 0 0 0
26 65 0 4636 0 0 0
26 66 0 4148 0 0 0
26 67 0 3638 0 0 0
26 68 0 3121 0 0 0
26 69 0 2608 0 0 0
26 70 0 2129 -84 30 -3
26 71 0 1689 -76 16 -1
26 72 0 0 -79 -10 -8
26 82 0 0 0 1 0
26 83 0 540 -5 7 0
26 84 0 651 3 24 1
26 85 0 757 4 40 3
26 86 0 852 0 0 0
26 87 0 925 0 0 0
26 88 0 973 0 0 0
26 89 0 989 0 0 0
26 90 0 973 0 0 0
26 91 0 927 0 0 0
26 92 0 856 0 0 0
26 93 0 765 0 0 0
26 94 0 663 0 0 0
26 95 0 557 0 0 0
26 96 0 454 -6 122 -9
26 97 0 0 -1 108 1
27 2 0 0 -30 0 -6
27 3 0 605 -30 5 0
27 4 0 730 -29 1 0
27 5 0 858 0 0 0
27 6 0 994 -30 2 0
27 7 0 1137 0 0 0
27 8 0 1288 0 0 0
27 9 0 1458 0 0 0
27 10 0 1653 0 0 0
27 11 0 1876 0 0 0
27 12 0 2133 0 0 0
27 13 0 2421 0 0 0
27 14 0 2735 0 0 0
27 15 0 3071 0 0 0
27 16 0 3424 0 0 0
27 17 0 3792 0 0 0
27 18 0 4177 0 0 0
27 19 0 4577 0 0 0
27 20 0 4981 0 0 0
27 21 0 5384 0 0 0
27 22 0 5771 0 0 0
27 23 0 6125 0 0 0
27 24 0 6423 0 0 0
27 25 0 6644 0 0 0
27 26 0 6784 0 0 0
27 27 0 6848 0 0 0
27 28 0 6861 0 0 0
27 29 0 6845 0 0 0
27 30 0 6838 0 0 0
27 31 0 6866 0 0 0
27 32 0 6939 0 0 0
27 33 0 7059 0 0 0
27 34 0 7224 0 0 0
27 35 0 7436 0 0 0
27 36 0 7680 0 0 0
27 37 0 7964 0 0 0
27 38 0 8293 0 0 0
27 39 0 8664 0 0 0
27 40 0 9074 0 0 0
27 41 0 9504 0 0 0
27 42 0 9939 0 0 0
27 43 0 10361 0 0 0
27 44 0 10749 0 0 0
27 45 0 11076 0 0 0
27 46 0 11326 0 0 0
27 47 0 11478 0 0 0
27 48 0 11527 0 0 0
27 49 0 11470 0 0 0
27 50 0 11320 0 0 0
27 51 0 11084 0 0 0
27 52 0 10767 0 0 0
27 53 0 10387 0 0 0
27 54 0 9951 0 0 0
27 55 0 9474 0 0 0
27 56 0 8975 0 0 0
27 57 0 8465 0 0 0
27 58 0 7962 0 0 0
27 59 0 7481 0 0 0
27 60 0 7022 0 0 0
27 61 0 6586 0 0 0
27 62 0 6156 0 0 0
27 63 0 5717 -68 77 0
27 64 0 5250 0 0 0
27 65 0 4752 -70 68 0
27 66 0 4222 0 0 0
27 67 0 3676 -73 54 0
27 68 0 3131 0 0 0
27 69 0 2600 -74 37 0
27 70 0 2108 -68 10 0
27 71 0 1662 -71 12 -1
27 72 0 0 -64 8 18
27 82 0 0 -18 -1 0
27 83 0 530 -8 5 0
27 84 0 642 -18 26 2
27 85 0 750 -20 40 3
27 86 0 846 0 0 0
27 87 0 922 -7 66 1
27 88 0 970 0 0 0
27 89 0 987 -7 82 1
27 90 0 971 0 0 0
27 91 0 925 -7 102 0
27 92 0 853 0 0 0
27 93 0 762 -5 111 0
27 94 0 660 0 0 0
27 95 0 554 -3 121 -5
27 96 0 451 2 124 -9
27 97 0 0 1 108 0
28 2 0 0 -30 0 7
28 3 0 715 -30 -3 0
28 4 0 859 0 0 0
28 5 0 1006 0 0 0
28 6 0 1158 0 0 0
28 7 0 1317 0 0 0
28 8 0 1483 -32 3 0
28 9 0 1666 0 0 0
28 10 0 1875 -33 4 0
28 11 0 2109 0 0 0
28 12 0 2378 -35 5 0
28 13 0 2677 0 0 0
28 14 0 3003 -37 7 0
28 15 0 3354 0 0 0
28 16 0 3727 -40 8 0
28 17 0 4121 0 0 0
28 18 0 4540 -43 11 0
28 19 0 4982 0 0 0
28 20 0 5433 -46 14 0
28 21 0 5886 0 0 0
28 22 0 6321 -49 17 0
28 23 0 6717 0 0 0
28 24 0 7049 -52 21 0
28 25 0 7292 0 0 0
28 26 0 7443 -55 25 0
28 27 0 7510 0 0 0
28 28 0 7519 0 0 0
28 29 0 7498 -58 30 0
28 30 0 7487 0 0 0
28 31 0 7512 -60 35 0
28 32 0 7582 0 0 0
28 33 0 7695 -62 41 0
28 34 0 7849 0 0 0
28 35 0 8047 -64 47 0
28 36 0 8279 0 0 0
28 37 0 8555 -65 52 0
28 38 0 8885 0 0 0
28 39 0 9266 0 0 0
28 40 0 9696 0 0 0
28 41 0 10153 0 0 0
28 42 0 10621 0 0 0
28 43 0 11079 0 0 0
28 44 0 11504 0 0 0
28 45 0 11868 0 0 0
28 46 0 12150 0 0 0
28 47 0 12325 0 0 0
28 48 0 12384 0 0 0
28 49 0 12320 0 0 0
28 50 0 12146 0 0 0
28 51 0 11872 -66 83 0
28 52 0 11507 0 0 0
28 53 0 11075 -66 85 0
28 54 0 10585 0 0 0
28 55 0 10055 -65 87 0
28 56 0 9502 0 0 0
28 57 0 8939 -64 87 0
28 58 0 8380 0 0 0
28 59 0 7842 -63 86 0
28 60 0 7326 0 0 0
28 61 0 6834 0 0 0
28 62 0 6352 0 0 0
28 63 0 5864 0 0 0
28 64 0 5353 0 0 0
28 65 0 4817 0 0 0
28 66 0 4255 0 0 0
28 67 0 3683 0 0 0
28 68 0 3117 0 0 0
28 69 0 2576 0 0 0
28 70 0 2077 -62 27 -3
28 71 0 1629 -53 15 -1
28 72 0 0 -56 -8 -8
28 82 0 0 -27 -3 5
28 83 0 521 -33 7 0
28 84 0 633 -27 21 1
28 85 0 742 -25 38 4
28 86 0 839 0 0 0
28 87 0 914 0 0 0
28 88 0 962 0 0 0
28 89 0 979 0 0 0
28 90 0 962 0 0 0
28 91 0 914 0 0 0
28 92 0 842 0 0 0
28 93 0 751 0 0 0
28 94 0 649 0 0 0
28 95 0 544 0 0 0
28 96 0 442 -9 126 -9
28 97 0 0 -2 111 1
29 2 0 0 -31 0 -6
29 3 0 822 -31 5 0
29 4 0 985 -30 1 0
29 5 0 1151 0 0 0
29 6 0 1321 -31 2 0
29 7 0 1498 0 0 0
29 8 0 1681 0 0 0
29 9 0 1880 0 0 0
29 10 0 2105 0 0 0
29 11 0 2355 0 0 0
29 12 0 2638 0 0 0
29 13 0 2953 0 0 0
29 14 0 3294 0 0 0
29 15 0 3664 0 0 0
29 16 0 4060 0 0 0
29 17 0 4483 0 0 0
29 18 0 4939 0 0 0
29 19 0 5423 0 0 0
29 20 0 5918 0 0 0
29 21 0 6414 0 0 0
29 22 0 6887 0 0 0
29 23 0 7313 0 0 0
29 24 0 7668 0 0 0
29 25 0 7925 0 0 0
29 26 0 8087 0 0 0
29 27 0 8163 0 0 0
29 28 0 8180 0 0 0
29 29 0 8169 0 0 0
29 30 0 8169 0 0 0
29 31 0 8203 0 0 0
29 32 0 8276 0 0 0
29 33 0 8382 0 0 0
29 34 0 8517 0 0 0
29 35 0 8688 0 0 0
29 36 0 8892 0 0 0
29 37 0 9143 0 0 0
29 38 0 9455 0 0 0
29 39 0 9830 -65 57 0
29 40 0 10261 0 0 0
29 41 0 10727 -66 63 0
29 42 0 11211 0 0 0
29 43 0 11687 -66 67 0
29 44 0 12137 0 0 0
29 45 0 12527 -66 72 0
29 46 0 12836 0 0 0
29 47 0 13033 -66 76 0
29 48 0 13104 0 0 0
29 49 0 13037 -66 80 0
29 50 0 12845 0 0 0
29 51 0 12537 0 0 0
29 52 0 12130 0 0 0
29 53 0 11649 0 0 0
29 54 0 11110 0 0 0
29 55 0 10530 0 0 0
29 56 0 9928 0 0 0
29 57 0 9315 0 0 0
29 58 0 8705 0 0 0
29 59 0 8114 0 0 0
29 60 0 7544 0 0 0
29 61 0 6999 -62 83 0
29 62 0 6467 0 0 0
29 63 0 5936 -60 77 0
29 64 0 5390 0 0 0
29 65 0 4825 -59 68 0
29 66 0 4242 0 0 0
29 67 0 3656 -57 54 0
29 68 0 3082 0 0 0
29 69 0 2536 -54 37 0
29 70 0 2038 -46 14 0
29 71 0 1592 -49 13 -1
29 72 0 0 -43 7 14
29 82 0 0 -47 11 -11
29 83 0 509 -37 4 0
29 84 0 621 -47 28 2
29 85 0 728 -51 44 4
29 86 0 824 0 0 0
29 87 0 898 -32 67 1
29 88 0 945 0 0 0
29 89 0 959 -28 85 1
29 90 0 941 0 0 0
29 91 0 893 -21 105 0
29 92 0 820 0 0 0
29 93 0 730 -16 115 0
29 94 0 629 0 0 0
29 95 0 527 -8 125 -5
29 96 0 428 0 130 -9
29 97 0 0 0 113 0
30 2 0 0 -31 0 7
30 3 0 922 -31 -3 0
30 4 0 1103 0 0 0
30 5 0 1287 0 0 0
30 6 0 1476 0 0 0
30 7 0 1671 0 0 0
30 8 0 1872 0 0 0
30 9 0 2089 0 0 0
30 10 0 2333 0 0 0
30 11 0 2602 0 0 0
30 12 0 2904 -37 3 0
30 13 0 3238 0 0 0
30 14 0 3601 -39 4 0
30 15 0 3995 0 0 0
30 16 0 4421 -42 6 0
30 17 0 4881 0 0 0
30 18 0 5379 -45 8 0
30 19 0 5909 0 0 0
30 20 0 6446 -49 10 0
30 21 0 6978 0 0 0
30 22 0 7476 -53 13 0
30 23 0 7917 0 0 0
30 24 0 8281 -56 17 0
30 25 0 8543 0 0 0
30 26 0 8712 -60 22 0
30 27 0 8802 0 0 0
30 28 0 8838 0 0 0
30 29 0 8850 -63 27 0
30 30 0 8872 0 0 0
30 31 0 8923 -66 33 0
30 32 0 8998 0 0 0
30 33 0 9091 0 0 0
30 34 0 9197 0 0 0
30 35 0 9329 0 0 0
30 36 0 9493 0 0 0
30 37 0 9708 0 0 0
30 38 0 9992 0 0 0
30 39 0 10351 0 0 0
30 40 0 10772 0 0 0
30 41 0 11233 0 0 0
30 42 0 11715 0 0 0
30 43 0 12194 0 0 0
30 44 0 12651 0 0 0
30 45 0 13055 0 0 0
30 46 0 13381 0 0 0
30 47 0 13593 0 0 0
30 48 0 13674 0 0 0
30 49 0 13604 0 0 0
30 50 0 13394 0 0 0
30 51 0 13056 0 0 0
30 52 0 12608 0 0 0
30 53 0 12082 0 0 0
30 54 0 11497 0 0 0
30 55 0 10873 0 0 0
30 56 0 10227 0 0 0
30 57 0 9571 0 0 0
30 58 0 8915 0 0 0
30 59 0 8277 0 0 0
30 60 0 7658 0 0 0
30 61 0 7065 0 0 0
30 62 0 6491 0 0 0
30 63 0 5924 0 0 0
30 64 0 5351 0 0 0
30 65 0 4770 0 0 0
30 66 0 4178 0 0 0
30 67 0 3589 0 0 0
30 68 0 3018 0 0 0
30 69 0 2477 0 0 0
30 70 0 1985 -40 26 -3
30 71 0 1547 -30 15 -1
30 72 0 0 -33 -5 -8
30 82 0 0 -56 -6 5
30 83 0 491 -63 8 0
30 84 0 599 -59 23 1
30 85 0 704 -57 40 4
30 86 0 796 0 0 0
30 87 0 870 0 0 0
30 88 0 913 0 0 0
30 89 0 925 0 0 0
30 90 0 905 0 0 0
30 91 0 857 0 0 0
30 92 0 786 0 0 0
30 93 0 698 0 0 0
30 94 0 601 0 0 0
30 95 0 502 0 0 0
30 96 0 407 -13 133 -10
30 97 0 0 -2 118 1
31 2 0 0 -31 0 -7
31 3 0 1007 -31 4 0
31 4 0 1205 -31 0 0
31 5 0 1406 0 0 0
31 6 0 1612 -32 1 0
31 7 0 1826 0 0 0
31 8 0 2046 -33 1 0
31 9 0 2284 0 0 0
31 10 0 2550 -34 2 0
31 11 0 2841 0 0 0
31 12 0 3168 0 0 0
31 13 0 3528 0 0 0
31 14 0 3919 0 0 0
31 15 0 4347 0 0 0
31 16 0 4813 0 0 0
31 17 0 5319 0 0 0
31 18 0 5867 0 0 0
31 19 0 6444 0 0 0
31 20 0 7021 0 0 0
31 21 0 7580 0 0 0
31 22 0 8090 0 0 0
31 23 0 8533 0 0 0
31 24 0 8895 0 0 0
31 25 0 9157 0 0 0
31 26 0 9335 0 0 0
31 27 0 9445 0 0 0
31 28 0 9510 0 0 0
31 29 0 9555 0 0 0
31 30 0 9607 0 0 0
31 31 0 9675 0 0 0
31 32 0 9746 0 0 0
31 33 0 9814 -68 39 0
31 34 0 9874 0 0 0
31 35 0 9950 -69 45 0
31 36 0 10060 0 0 0
31 37 0 10229 -70 51 0
31 38 0 10482 0 0 0
31 39 0 10822 -71 57 0
31 40 0 11231 0 0 0
31 41 0 11684 -71 62 0
31 42 0 12157 0 0 0
31 43 0 12627 -71 67 0
31 44 0 13079 0 0 0
31 45 0 13481 -71 72 0
31 46 0 13809 0 0 0
31 47 0 14025 -70 76 0
31 48 0 14104 0 0 0
31 49 0 14021 -70 80 0
31 50 0 13787 0 0 0
31 51 0 13413 -69 84 0
31 52 0 12923 0 0 0
31 53 0 12352 -68 86 0
31 54 0 11723 0 0 0
31 55 0 11059 -66 88 0
31 56 0 10376 0 0 0
31 57 0 9684 -64 89 0
31 58 0 8993 0 0 0
31 59 0 8317 -61 88 0
31 60 0 7659 0 0 0
31 61 0 7027 -58 86 0
31 62 0 6421 0 0 0
31 63 0 5828 -53 80 0
31 64 0 5239 0 0 0
31 65 0 4652 -48 72 0
31 66 0 4063 0 0 0
31 67 0 3483 -41 58 0
31 68 0 2925 0 0 0
31 69 0 2399 -35 41 -1
31 70 0 1921 -22 19 -1
31 71 0 1496 -25 13 -1
31 72 0 0 -20 4 8
31 82 0 0 -82 17 -15
31 83 0 463 -70 4 1
31 84 0 566 -78 33 3
31 85 0 665 -83 50 3
31 86 0 752 0 0 0
31 87 0 824 -57 76 1
31 88 0 863 0 0 0
31 89 0 873 -48 92 1
31 90 0 853 0 0 0
31 91 0 807 -36 114 0
31 92 0 739 0 0 0
31 93 0 655 -25 122 0
31 94 0 564 0 0 0
31 95 0 471 -14 132 -5
31 96 0 382 -3 138 -10
31 97 0 0 0 120 0
32 2 0 0 -32 0 7
32 3 0 1074 -31 -4 0
32 4 0 1287 0 0 0
32 5 0 1503 0 0 0
32 6 0 1724 0 0 0
32 7 0 1955 0 0 0
32 8 0 2194 0 0 0
32 9 0 2451 0 0 0
32 10 0 2740 0 0 0
32 11 0 3056 0 0 0
32 12 0 3412 0 0 0
32 13 0 3804 0 0 0
32 14 0 4232 -40 1 0
32 15 0 4702 0 0 0
32 16 0 5217 -44 2 0
32 17 0 5776 0 0 0
32 18 0 6379 -47 4 0
32 19 0 7004 0 0 0
32 20 0 7616 -52 6 0
32 21 0 8192 0 0 0
32 22 0 8705 -56 9 0
32 23 0 9141 0 0 0
32 24 0 9495 -61 13 0
32 25 0 9758 0 0 0
32 26 0 9951 -65 18 0
32 27 0 10091 0 0 0
32 28 0 10196 0 0 0
32 29 0 10282 0 0 0
32 30 0 10366 0 0 0
