env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
32 3 0 809 -31 -4 0
32 4 0 993 0 0 0
32 5 0 1204 0 0 0
32 6 0 1442 0 0 0
32 7 0 1714 0 0 0
32 8 0 2028 0 0 0
32 9 0 2390 0 0 0
32 10 0 2807 0 0 0
32 11 0 3270 0 0 0
32 12 0 3772 0 0 0
32 13 0 4290 0 0 0
32 14 0 4793 -40 1 0
32 15 0 5269 0 0 0
32 16 0 5717 -44 2 0
32 17 0 6140 0 0 0
32 18 0 6566 -47 4 0
32 19 0 6999 0 0 0
32 20 0 7462 -52 6 0
32 21 0 7938 0 0 0
32 22 0 8426 -56 9 0
32 23 0 8909 0 0 0
32 24 0 9367 -61 13 0
32 25 0 9802 0 0 0
32 26 0 10214 -65 18 0
32 27 0 10589 0 0 0
32 28 0 10923 0 0 0
32 29 0 11183 0 0 0
32 30 0 11350 0 0 0
32 31 0 11430 0 0 0
32 32 0 11446 0 0 0
32 33 0 11449 0 0 0
32 34 0 11484 0 0 0
32 35 0 11565 0 0 0
32 36 0 11697 0 0 0
32 37 0 11855 0 0 0
32 38 0 12036 0 0 0
32 39 0 12245 0 0 0
32 40 0 12508 0 0 0
32 41 0 12856 0 0 0
32 42 0 13309 0 0 0
32 43 0 13845 0 0 0
32 44 0 14428 0 0 0
32 45 0 14985 0 0 0
32 46 0 15434 0 0 0
32 47 0 15712 0 0 0
32 48 0 15777 0 0 0
32 49 0 15608 0 0 0
32 50 0 15224 0 0 0
32 51 0 14663 0 0 0
32 52 0 13966 0 0 0
32 53 0 13188 0 0 0
32 54 0 12358 0 0 0
32 55 0 11509 0 0 0
32 56 0 10653 0 0 0
32 57 0 9818 0 0 0
32 58 0 9017 0 0 0
32 59 0 8262 0 0 0
32 60 0 7565 0 0 0
32 61 0 6928 0 0 0
32 62 0 6337 0 0 0
32 63 0 5779 0 0 0
32 64 0 5236 0 0 0
32 65 0 4702 0 0 0
32 66 0 4170 0 0 0
32 67 0 3636 0 0 0
32 68 0 3111 0 0 0
32 69 0 2607 0 0 0
32 70 0 2132 -14 30 -3
32 71 0 1701 -2 17 -1
32 72 0 0 -8 0 0
32 82 0 0 -91 -7 4
32 83 0 687 -100 10 0
32 84 0 816 -95 29 2
32 85 0 936 -92 47 5
32 86 0 1039 0 0 0
32 87 0 1119 0 0 0
32 88 0 1169 0 0 0
32 89 0 1185 0 0 0
32 90 0 1168 0 0 0
32 91 0 1120 0 0 0
32 92 0 1044 0 0 0
32 93 0 948 0 0 0
32 94 0 839 0 0 0
32 95 0 722 0 0 0
32 96 0 605 -16 145 -11
32 97 0 0 -2 129 1
33 2 0 0 -31 0 -7
33 3 0 826 -31 4 0
33 4 0 1018 -31 0 0
33 5 0 1240 0 0 0
33 6 0 1489 -32 0 0
33 7 0 1773 0 0 0
33 8 0 2100 -33 0 0
33 9 0 2476 0 0 0
33 10 0 2909 -35 0 0
33 11 0 3390 0 0 0
33 12 0 3913 -37 0 0
33 13 0 4458 0 0 0
33 14 0 4991 0 0 0
33 15 0 5502 0 0 0
33 16 0 5986 0 0 0
33 17 0 6446 0 0 0
33 18 0 6907 0 0 0
33 19 0 7373 0 0 0
33 20 0 7865 0 0 0
33 21 0 8365 0 0 0
33 22 0 8872 0 0 0
33 23 0 9372 0 0 0
33 24 0 9852 0 0 0
33 25 0 10319 0 0 0
33 26 0 10777 0 0 0
33 27 0 11205 0 0 0
33 28 0 11591 0 0 0
33 29 0 11894 -69 24 0
33 30 0 12084 0 0 0
33 31 0 12167 -72 31 0
33 32 0 12170 0 0 0
33 33 0 12151 -74 37 0
33 34 0 12162 0 0 0
33 35 0 12218 -75 44 0
33 36 0 12319 0 0 0
33 37 0 12441 -76 51 0
33 38 0 12579 0 0 0
33 39 0 12746 -76 57 0
33 40 0 12975 0 0 0
33 41 0 13297 -76 62 0
33 42 0 13731 0 0 0
33 43 0 14248 -76 68 0
33 44 0 14808 0 0 0
33 45 0 15339 -75 72 0
33 46 0 15760 0 0 0
33 47 0 16014 -75 77 0
33 48 0 16053 0 0 0
33 49 0 15849 -74 81 0
33 50 0 15411 0 0 0
33 51 0 14773 -72 85 0
33 52 0 13984 0 0 0
33 53 0 13106 -70 88 0
33 54 0 12183 0 0 0
33 55 0 11252 -68 91 0
33 56 0 10333 0 0 0
33 57 0 9451 -64 93 0
33 58 0 8618 0 0 0
33 59 0 7845 -60 93 0
33 60 0 7145 0 0 0
33 61 0 6515 -54 91 0
33 62 0 5942 0 0 0
33 63 0 5412 -46 87 0
33 64 0 4905 0 0 0
33 65 0 4412 -36 80 0
33 66 0 3924 0 0 0
33 67 0 3433 -24 66 0
33 68 0 2949 0 0 0
33 69 0 2481 -13 50 -1
33 70 0 2037 7 29 -2
33 71 0 1630 2 14 -1
33 72 0 0 10 0 0
33 82 0 0 -131 21 -15
33 83 0 650 -112 6 2
33 84 0 773 -119 43 4
33 85 0 885 -120 66 3
33 86 0 981 0 0 0
33 87 0 1053 -86 91 2
33 88 0 1096 0 0 0
33 89 0 1107 -69 107 2
33 90 0 1085 0 0 0
33 91 0 1034 -51 126 0
33 92 0 958 0 0 0
33 93 0 865 -35 137 0
33 94 0 759 0 0 0
33 95 0 649 -20 145 -6
33 96 0 540 -5 151 -11
33 97 0 0 0 132 0
34 2 0 0 -32 0 7
34 3 0 851 -31 -4 0
34 4 0 1053 0 0 0
34 5 0 1287 0 0 0
34 6 0 1548 0 0 0
34 7 0 1842 0 0 0
34 8 0 2178 0 0 0
34 9 0 2560 0 0 0
34 10 0 2999 0 0 0
34 11 0 3483 0 0 0
34 12 0 4013 0 0 0
34 13 0 4572 0 0 0
34 14 0 5129 0 0 0
34 15 0 5675 0 0 0
34 16 0 6203 -45 -1 0
34 17 0 6713 0 0 0
34 18 0 7227 -49 0 0
34 19 0 7744 0 0 0
34 20 0 8285 -54 1 0
34 21 0 8825 0 0 0
34 22 0 9363 -60 4 0
34 23 0 9889 0 0 0
34 24 0 10398 -65 9 0
34 25 0 10901 0 0 0
34 26 0 11407 0 0 0
34 27 0 11886 0 0 0
34 28 0 12317 0 0 0
34 29 0 12651 0 0 0
34 30 0 12851 0 0 0
34 31 0 12926 0 0 0
34 32 0 12909 0 0 0
34 33 0 12864 0 0 0
34 34 0 12853 0 0 0
34 35 0 12891 0 0 0
34 36 0 12971 0 0 0
34 37 0 13071 0 0 0
34 38 0 13180 0 0 0
34 39 0 13320 0 0 0
34 40 0 13525 0 0 0
34 41 0 13826 0 0 0
34 42 0 14235 0 0 0
34 43 0 14715 0 0 0
34 44 0 15219 0 0 0
34 45 0 15681 0 0 0
34 46 0 16029 0 0 0
34 47 0 16218 0 0 0
34 48 0 16201 0 0 0
34 49 0 15941 0 0 0
34 50 0 15438 0 0 0
34 51 0 14722 0 0 0
34 52 0 13844 0 0 0
34 53 0 12875 0 0 0
34 54 0 11871 0 0 0
34 55 0 10875 0 0 0
34 56 0 9908 0 0 0
34 57 0 8995 0 0 0
34 58 0 8146 0 0 0
34 59 0 7369 0 0 0
34 60 0 6677 0 0 0
34 61 0 6064 0 0 0
34 62 0 5517 0 0 0
34 63 0 5020 0 0 0
34 64 0 4551 0 0 0
34 65 0 4101 0 0 0
34 66 0 3657 0 0 0
34 67 0 3210 0 0 0
34 68 0 2768 0 0 0
34 69 0 2338 0 0 0
34 70 0 1927 17 35 -4
34 71 0 1549 33 26 -3
34 72 0 0 32 -3 0
34 82 0 0 -142 -5 1
34 83 0 610 -152 15 0
34 84 0 726 -144 46 3
34 85 0 829 -131 64 6
34 86 0 916 0 0 0
34 87 0 980 0 0 0
34 88 0 1016 0 0 0
34 89 0 1021 0 0 0
34 90 0 995 0 0 0
34 91 0 942 0 0 0
34 92 0 867 0 0 0
34 93 0 776 0 0 0
34 94 0 676 0 0 0
34 95 0 574 0 0 0
34 96 0 474 -20 160 -12
34 97 0 0 -3 143 2
35 2 0 0 -31 0 -7
35 3 0 883 -31 3 0
35 4 0 1097 -31 0 0
35 5 0 1344 0 0 0
35 6 0 1616 -32 -1 0
35 7 0 1920 0 0 0
35 8 0 2262 -33 -1 0
35 9 0 2643 0 0 0
35 10 0 3076 -35 -1 0
35 11 0 3551 0 0 0
35 12 0 4072 -38 -1 0
35 13 0 4634 0 0 0
35 14 0 5207 -41 -1 0
35 15 0 5787 0 0 0
35 16 0 6365 0 0 0
35 17 0 6936 0 0 0
35 18 0 7515 0 0 0
35 19 0 8096 0 0 0
35 20 0 8697 0 0 0
35 21 0 9288 0 0 0
35 22 0 9867 0 0 0
35 23 0 10431 0 0 0
35 24 0 10979 0 0 0
35 25 0 11531 0 0 0
35 26 0 12089 -71 14 0
35 27 0 12615 0 0 0
35 28 0 13076 -75 21 0
35 29 0 13418 0 0 0
35 30 0 13606 0 0 0
35 31 0 13654 -79 28 0
35 32 0 13606 0 0 0
35 33 0 13535 -81 36 0
35 34 0 13511 0 0 0
35 35 0 13549 -83 43 0
35 36 0 13634 0 0 0
35 37 0 13739 -83 50 0
35 38 0 13846 0 0 0
35 39 0 13978 -83 57 0
35 40 0 14171 0 0 0
35 41 0 14451 -82 63 0
35 42 0 14824 0 0 0
35 43 0 15239 -81 68 0
35 44 0 15647 0 0 0
35 45 0 15993 -80 73 0
35 46 0 16217 0 0 0
35 47 0 16294 -79 78 0
35 48 0 16180 0 0 0
35 49 0 15839 -78 82 0
35 50 0 15257 0 0 0
35 51 0 14461 -76 87 0
35 52 0 13504 0 0 0
35 53 0 12461 -74 91 0
35 54 0 11398 0 0 0
35 55 0 10360 -71 94 0
35 56 0 9371 0 0 0
35 57 0 8451 -66 97 0
35 58 0 7605 0 0 0
35 59 0 6842 -60 99 0
35 60 0 6171 0 0 0
35 61 0 5586 -52 100 0
35 62 0 5072 0 0 0
35 63 0 4610 -41 97 0
35 64 0 4181 0 0 0
35 65 0 3773 -28 93 0
35 66 0 3372 0 0 0
35 67 0 2968 -9 82 0
35 68 0 2568 0 0 0
35 69 0 2177 9 67 -2
35 70 0 1801 45 47 -4
35 71 0 1453 41 25 -2
35 72 0 0 54 -4 -12
35 82 0 0 -203 22 -13
35 83 0 572 -174 11 3
35 84 0 673 -174 64 6
35 85 0 765 -158 92 4
35 86 0 842 0 0 0
35 87 0 897 -114 117 2
35 88 0 925 0 0 0
35 89 0 925 -89 129 2
35 90 0 896 0 0 0
35 91 0 843 -64 148 0
35 92 0 770 0 0 0
35 93 0 684 -43 152 0
35 94 0 591 0 0 0
35 95 0 497 -24 161 -6
35 96 0 407 -7 166 -12
35 97 0 0 0 146 0
36 2 0 0 -31 0 7
36 3 0 920 -31 -4 0
36 4 0 1146 0 0 0
36 5 0 1407 0 0 0
36 6 0 1692 0 0 0
36 7 0 2005 0 0 0
36 8 0 2349 0 0 0
36 9 0 2726 0 0 0
36 10 0 3148 0 0 0
36 11 0 3605 0 0 0
36 12 0 4109 0 0 0
36 13 0 4663 0 0 0
36 14 0 5245 0 0 0
36 15 0 5856 0 0 0
36 16 0 6485 -45 -5 0
36 17 0 7120 0 0 0
36 18 0 7769 -50 -5 0
36 19 0 8418 0 0 0
36 20 0 9084 -56 -3 0
36 21 0 9730 0 0 0
36 22 0 10358 -63 -1 0
36 23 0 10971 0 0 0
36 24 0 11576 -70 2 0
36 25 0 12192 0 0 0
36 26 0 12812 0 0 0
36 27 0 13381 0 0 0
36 28 0 13851 0 0 0
36 29 0 14175 0 0 0
36 30 0 14320 0 0 0
36 31 0 14320 0 0 0
36 32 0 14229 0 0 0
36 33 0 14136 0 0 0
36 34 0 14121 0 0 0
36 35 0 14196 0 0 0
36 36 0 14330 0 0 0
36 37 0 14482 0 0 0
36 38 0 14620 0 0 0
36 39 0 14764 0 0 0
36 40 0 14946 0 0 0
36 41 0 15190 0 0 0
36 42 0 15494 0 0 0
36 43 0 15803 0 0 0
36 44 0 16068 0 0 0
36 45 0 16248 0 0 0
36 46 0 16301 0 0 0
36 47 0 16220 0 0 0
36 48 0 15971 0 0 0
36 49 0 15519 0 0 0
36 50 0 14842 0 0 0
36 51 0 13963 0 0 0
36 52 0 12936 0 0 0
36 53 0 11839 0 0 0
36 54 0 10745 0 0 0
36 55 0 9697 0 0 0
36 56 0 8716 0 0 0
36 57 0 7817 0 0 0
36 58 0 7001 0 0 0
36 59 0 6274 0 0 0
36 60 0 5641 0 0 0
36 61 0 5095 0 0 0
36 62 0 4620 0 0 0
36 63 0 4197 0 0 0
36 64 0 3808 0 0 0
36 65 0 3437 0 0 0
36 66 0 3077 0 0 0
36 67 0 2714 0 0 0
36 68 0 2354 0 0 0
36 69 0 2002 0 0 0
36 70 0 1662 56 62 -6
36 71 0 1346 91 53 -4
36 72 0 0 98 8 15
36 82 0 0 -222 0 -2
36 83 0 526 -247 20 4
36 84 0 616 -218 93 4
36 85 0 697 -183 107 6
36 86 0 763 0 0 0
36 87 0 808 0 0 0
36 88 0 829 0 0 0
36 89 0 824 0 0 0
36 90 0 793 0 0 0
36 91 0 741 0 0 0
36 92 0 672 0 0 0
36 93 0 592 0 0 0
36 94 0 508 0 0 0
36 95 0 423 0 0 0
36 96 0 344 -22 179 -14
36 97 0 0 -3 159 2
37 2 0 0 -30 0 -7
37 3 0 959 -30 3 0
37 4 0 1199 -30 -1 0
37 5 0 1473 0 0 0
37 6 0 1772 -31 -2 0
37 7 0 2093 0 0 0
37 8 0 2440 -33 -3 0
37 9 0 2812 0 0 0
37 10 0 3220 -35 -4 0
37 11 0 3657 0 0 0
37 12 0 4138 -37 -4 0
37 13 0 4678 0 0 0
37 14 0 5261 -41 -5 0
37 15 0 5895 0 0 0
37 16 0 6565 0 0 0
37 17 0 7254 0 0 0
37 18 0 7962 0 0 0
37 19 0 8670 0 0 0
37 20 0 9392 0 0 0
37 21 0 10091 0 0 0
37 22 0 10773 0 0 0
37 23 0 11449 0 0 0
37 24 0 12130 0 0 0
37 25 0 12832 0 0 0
37 26 0 13526 -77 9 0
37 27 0 14135 0 0 0
37 28 0 14597 -83 16 0
37 29 0 14872 0 0 0
37 30 0 14943 0 0 0
37 31 0 14869 -87 25 0
37 32 0 14727 0 0 0
37 33 0 14623 -89 34 0
37 34 0 14650 0 0 0
37 35 0 14812 -90 42 0
37 36 0 15052 0 0 0
37 37 0 15302 -90 51 0
37 38 0 15507 0 0 0
37 39 0 15676 -89 58 0
37 40 0 15836 0 0 0
37 41 0 16013 -87 64 0
37 42 0 16206 0 0 0
37 43 0 16363 -86 69 0
37 44 0 16444 0 0 0
37 45 0 16421 -84 74 0
37 46 0 16269 0 0 0
37 47 0 15996 -84 79 0
37 48 0 15579 0 0 0
37 49 0 14988 -82 84 0
37 50 0 14199 0 0 0
37 51 0 13231 -81 89 0
37 52 0 12144 0 0 0
37 53 0 11015 -78 94 0
37 54 0 9916 0 0 0
37 55 0 8889 -74 99 0
37 56 0 7948 0 0 0
37 57 0 7099 -69 103 0
37 58 0 6338 0 0 0
37 59 0 5668 -62 107 0
37 60 0 5090 0 0 0
37 61 0 4593 -52 109 0
37 62 0 4163 0 0 0
37 63 0 3781 -39 110 0
37 64 0 3430 0 0 0
37 65 0 3099 -22 110 0
37 66 0 2779 0 0 0
37 67 0 2457 3 104 -1
37 68 0 2129 0 0 0
37 69 0 1815 35 101 -4
37 70 0 1511 98 103 -8
37 71 0 1228 110 56 -2
37 72 0 0 160 6 -11
37 82 0 0 -201 1 -61
37 83 0 479 -308 7 13
37 84 0 556 -262 124 6
37 85 0 624 -219 148 9
37 86 0 679 0 0 0
37 87 0 715 -146 158 4
37 88 0 729 0 0 0
37 89 0 721 -105 159 2
37 90 0 690 0 0 0
37 91 0 640 -73 171 0
37 92 0 576 0 0 0
37 93 0 504 -50 175 -1
37 94 0 428 0 0 0
37 95 0 354 -28 181 -7
37 96 0 285 -7 185 -13
37 97 0 0 0 163 0
38 2 0 0 -30 0 7
38 3 0 996 -30 -4 0
38 4 0 1249 0 0 0
38 5 0 1536 0 0 0
38 6 0 1848 0 0 0
38 7 0 2179 0 0 0
38 8 0 2532 0 0 0
38 9 0 2902 0 0 0
38 10 0 3300 0 0 0
38 11 0 3720 0 0 0
38 12 0 4182 0 0 0
38 13 0 4705 0 0 0
38 14 0 5282 0 0 0
38 15 0 5928 0 0 0
38 16 0 6626 0 0 0
38 17 0 7354 0 0 0
38 18 0 8104 0 0 0
38 19 0 8851 0 0 0
38 20 0 9612 0 0 0
38 21 0 10352 0 0 0
38 22 0 11086 0 0 0
38 23 0 11836 0 0 0
38 24 0 12610 0 0 0
38 25 0 13414 0 0 0
38 26 0 14189 0 0 0
38 27 0 14829 0 0 0
38 28 0 15261 0 0 0
38 29 0 15462 0 0 0
38 30 0 15432 0 0 0
38 31 0 15272 0 0 0
38 32 0 15084 0 0 0
38 33 0 14997 0 0 0
38 34 0 15112 0 0 0
38 35 0 15421 0 0 0
38 36 0 15826 0 0 0
38 37 0 16223 0 0 0
38 38 0 16525 0 0 0
38 39 0 16725 0 0 0
38 40 0 16849 0 0 0
38 41 0 16926 0 0 0
38 42 0 16959 0 0 0
38 43 0 16912 0 0 0
38 44 0 16767 0 0 0
38 45 0 16510 0 0 0
38 46 0 16130 0 0 0
38 47 0 15641 0 0 0
38 48 0 15032 0 0 0
38 49 0 14283 0 0 0
38 50 0 13369 0 0 0
38 51 0 12311 0 0 0
38 52 0 11171 0 0 0
38 53 0 10025 0 0 0
38 54 0 8944 0 0 0
38 55 0 7963 0 0 0
38 56 0 7087 0 0 0
38 57 0 6314 0 0 0
38 58 0 5631 0 0 0
38 59 0 5036 0 0 0
38 60 0 4527 0 0 0
38 61 0 4088 0 0 0
38 62 0 3708 0 0 0
38 63 0 3368 -42 127 0
38 64 0 3054 0 0 0
38 65 0 2759 0 0 0
38 66 0 2473 0 0 0
38 67 0 2189 0 0 0
38 68 0 1911 0 0 0
38 69 0 1642 0 0 0
38 70 0 1353 93 145 -9
38 71 0 1105 162 210 -16
38 72 0 0 456 79 14
38 73 0 0 -8 336 9
38 74 0 0 -3 353 0
38 75 0 133 4 343 18
38 76 0 0 19 360 -8
38 77 0 0 20 344 0
38 78 0 0 25 383 -15
38 79 0 0 22 378 -16
38 80 0 113 -10 398 -2
38 81 0 0 -5 455 -2
38 82 0 0 -598 704 -33
38 83 0 432 -361 504 -16
38 84 0 495 -273 231 5
38 85 0 551 -208 192 10
38 86 0 605 0 0 0
38 87 0 627 0 0 0
38 88 0 632 0 0 0
38 89 0 619 0 0 0
38 90 0 587 0 0 0
38 91 0 541 0 0 0
38 92 0 484 0 0 0
38 93 0 420 0 0 0
38 94 0 355 0 0 0
38 95 0 291 0 0 0
38 96 0 233 -24 199 -15
38 97 0 0 -4 178 2
39 2 0 0 -29 0 -7
39 3 0 1027 -29 2 0
39 4 0 1292 -29 -2 0
39 5 0 1591 0 0 0
39 6 0 1916 -30 -3 0
39 7 0 2259 0 0 0
39 8 0 2619 -31 -4 0
39 9 0 2994 0 0 0
39 10 0 3390 -34 -6 0
39 11 0 3802 0 0 0
39 12 0 4250 -36 -8 0
39 13 0 4758 0 0 0
39 14 0 5327 -40 -9 0
39 15 0 5975 0 0 0
39 16 0 6690 -45 -10 0
39 17 0 7442 0 0 0
39 18 0 8220 -51 -11 0
39 19 0 8990 0 0 0
39 20 0 9771 -58 -11 0
39 21 0 10534 0 0 0
39 22 0 11308 -67 -8 0
39 23 0 12127 0 0 0
39 24 0 12996 -76 -4 0
39 25 0 13903 0 0 0
39 26 0 14757 -85 2 0
39 27 0 15427 0 0 0
39 28 0 15825 -91 11 0
39 29 0 15947 0 0 0
39 30 0 15813 -96 21 0
39 31 0 15565 0 0 0
39 32 0 15337 0 0 0
39 33 0 15284 -99 32 0
39 34 0 15514 0 0 0
39 35 0 15998 -100 42 0
39 36 0 16594 0 0 0
39 37 0 17160 -99 52 0
39 38 0 17577 0 0 0
39 39 0 17825 -96 60 0
39 40 0 17922 0 0 0
39 41 0 17889 -93 66 0
39 42 0 17732 0 0 0
39 43 0 17439 -91 71 0
39 44 0 17028 0 0 0
39 45 0 16508 -90 75 0
39 46 0 15878 0 0 0
39 47 0 15156 -89 79 0
39 48 0 14340 0 0 0
39 49 0 13422 -88 85 0
39 50 0 12384 0 0 0
39 51 0 11242 -87 91 0
39 52 0 10063 0 0 0
39 53 0 8918 -84 97 0
39 54 0 7874 0 0 0
39 55 0 6958 -80 104 0
39 56 0 6166 0 0 0
39 57 0 5485 -74 110 0
39 58 0 4894 0 0 0
39 59 0 4388 -66 116 0
39 60 0 3956 0 0 0
39 61 0 3581 -56 122 0
39 62 0 3253 0 0 0
39 63 0 2955 0 0 0
39 64 0 2678 0 0 0
39 65 0 2417 -24 136 0
39 66 0 2166 2 140 -1
39 67 0 1918 0 0 0
39 68 0 1678 32 162 -6
39 69 0 1447 0 0 0
39 70 0 1227 91 197 -5
39 71 0 1025 113 192 -15
39 72 0 837 44 349 -6
39 73 0 489 26 309 -3
39 74 0 230 2 290 12
39 75 0 207 -30 340 -1
39 76 0 191 14 316 19
39 77 0 178 -19 315 -19
39 78 0 166 4 371 -2
39 79 0 154 -31 303 -2
39 80 0 139 -30 399 0
39 81 0 265 -37 404 0
39 82 0 381 -195 495 -5
39 83 0 424 -188 442 -3
39 84 0 464 -201 292 1
39 85 0 499 -211 242 21
39 86 0 524 0 0 0
39 87 0 538 -148 217 4
39 88 0 537 0 0 0
39 89 0 521 -107 201 2
39 90 0 492 0 0 0
39 91 0 450 -77 204 0
39 92 0 400 0 0 0
39 93 0 345 -51 199 0
39 94 0 289 0 0 0
39 95 0 236 -29 203 -9
39 96 0 187 -6 206 -14
39 97 0 0 0 182 0
40 2 0 0 -28 0 7
40 3 0 1046 -28 -5 0
40 4 0 1321 0 0 0
40 5 0 1631 0 0 0
40 6 0 1968 0 0 0
40 7 0 2323 0 0 0
40 8 0 2696 0 0 0
40 9 0 3081 0 0 0
40 10 0 3485 0 0 0
40 11 0 3900 0 0 0
40 12 0 4345 0 0 0
40 13 0 4845 0 0 0
40 14 0 5406 0 0 0
40 15 0 6056 0 0 0
40 16 0 6787 0 0 0
40 17 0 7571 0 0 0
40 18 0 8384 0 0 0
40 19 0 9184 0 0 0
40 20 0 9978 0 0 0
40 21 0 10749 0 0 0
40 22 0 11549 0 0 0
40 23 0 12428 0 0 0
40 24 0 13391 0 0 0
40 25 0 14400 0 0 0
40 26 0 15327 0 0 0
40 27 0 16017 0 0 0
40 28 0 16379 0 0 0
40 29 0 16429 0 0 0
40 30 0 16202 0 0 0
40 31 0 15874 0 0 0
40 32 0 15609 0 0 0
40 33 0 15587 0 0 0
40 34 0 15916 0 0 0
40 35 0 16548 0 0 0
40 36 0 17302 0 0 0
40 37 0 18011 0 0 0
40 38 0 18543 0 0 0
40 39 0 18866 0 0 0
40 40 0 18977 0 0 0
40 41 0 18873 0 0 0
40 42 0 18537 0 0 0
40 43 0 17978 0 0 0
40 44 0 17262 0 0 0
40 45 0 16438 0 0 0
40 46 0 15527 0 0 0
40 47 0 14550 0 0 0
40 48 0 13516 0 0 0
40 49 0 12430 0 0 0
40 50 0 11279 0 0 0
40 51 0 10074 0 0 0
40 52 0 8881 0 0 0
40 53 0 7759 0 0 0
40 54 0 6768 0 0 0
40 55 0 5931 0 0 0
40 56 0 5231 0 0 0
40 57 0 4650 0 0 0
40 58 0 4158 0 0 0
40 59 0 3743 0 0 0
40 60 0 3390 0 0 0
40 61 0 3079 0 0 0
40 62 0 2802 0 0 0
40 63 0 2546 -52 142 0
40 64 0 2306 0 0 0
40 65 0 2079 0 0 0
40 66 0 1862 0 0 0
40 67 0 1650 0 0 0
40 68 0 1448 0 0 0
40 69 0 1254 0 0 0
40 70 0 1070 49 192 -11
40 71 0 903 34 237 -7
40 72 0 749 36 276 0
40 73 0 471 -1 299 -4
40 74 0 312 3 300 4
40 75 0 260 -12 277 7
40 76 0 216 -31 351 -2
40 77 0 200 0 0 0
40 78 0 187 -19 317 -11
40 79 0 204 -52 343 -15
40 80 0 216 -37 366 -4
40 81 0 295 -85 359 -3
40 82 0 357 -115 391 -7
40 83 0 386 -168 350 -9
40 84 0 413 -156 303 -5
40 85 0 435 -157 241 9
40 86 0 450 0 0 0
40 87 0 455 0 0 0
40 88 0 450 0 0 0
40 89 0 433 0 0 0
40 90 0 405 0 0 0
40 91 0 368 0 0 0
40 92 0 325 0 0 0
40 93 0 279 -49 221 -1
40 94 0 232 0 0 0
40 95 0 188 0 0 0
40 96 0 148 -25 219 -16
40 97 0 0 -4 196 2
41 2 0 0 -27 0 -6
41 3 0 1052 -27 2 0
41 4 0 1332 -27 -2 0
41 5 0 1650 0 0 0
41 6 0 1998 -28 -4 0
41 7 0 2367 0 0 0
41 8 0 2755 -30 -6 0
41 9 0 3158 0 0 0
41 10 0 3580 -32 -9 0
41 11 0 4010 0 0 0
41 12 0 4462 -34 -11 0
41 13 0 4962 0 0 0
41 14 0 5524 -38 -13 0
41 15 0 6183 0 0 0
41 16 0 6944 -43 -16 0
41 17 0 7784 0 0 0
41 18 0 8667 -50 -18 0
41 19 0 9530 0 0 0
41 20 0 10361 -58 -20 0
41 21 0 11152 0 0 0
41 22 0 11983 -69 -18 0
41 23 0 12931 0 0 0
41 24 0 14000 -81 -14 0
41 25 0 15109 0 0 0
41 26 0 16088 -93 -5 0
41 27 0 16760 0 0 0
41 28 0 17059 -101 5 0
41 29 0 17028 0 0 0
41 30 0 16723 -106 17 0
41 31 0 16337 0 0 0
41 32 0 16047 0 0 0
41 33 0 16041 -110 31 0
41 34 0 16418 0 0 0
41 35 0 17113 -110 42 0
41 36 0 17927 0 0 0
41 37 0 18693 -107 54 0
41 38 0 19292 0 0 0
41 39 0 19693 -102 64 0
41 40 0 19868 0 0 0
41 41 0 19764 -97 69 0
41 42 0 19306 0 0 0
41 43 0 18500 -94 72 0
41 44 0 17455 -92 76 0
41 45 0 16277 0 0 0
41 46 0 15039 -93 80 0
41 47 0 13783 0 0 0
41 48 0 12530 -94 86 0
41 49 0 11294 0 0 0
41 50 0 10061 -93 93 0
41 51 0 8832 0 0 0
41 52 0 7660 0 0 0
41 53 0 6590 -91 101 0
41 54 0 5673 0 0 0
41 55 0 4923 -87 109 0
41 56 0 4320 0 0 0
41 57 0 3838 -81 117 0
41 58 0 3442 0 0 0
41 59 0 3115 -74 125 0
41 60 0 2837 0 0 0
41 61 0 2588 -63 134 0
41 62 0 2360 0 0 0
41 63 0 2145 0 0 0
41 64 0 1941 0 0 0
41 65 0 1749 -36 154 0
41 66 0 1567 -18 163 -1
41 67 0 1392 0 0 0
41 68 0 1226 3 198 -3
41 69 0 1069 0 0 0
41 70 0 919 42 205 -10
41 71 0 784 1 248 -8
41 72 0 663 17 289 1
41 73 0 537 -18 302 0
41 74 0 429 5 302 4
41 75 0 272 -40 281 13
41 76 0 245 0 0 0
41 77 0 237 0 0 0
41 78 0 254 -10 311 -15
41 79 0 260 -59 350 -17
41 80 0 280 -50 356 -5
41 81 0 313 -89 358 -8
41 82 0 335 -85 365 -4
41 83 0 351 -137 353 -9
41 84 0 366 -99 311 -4
41 85 0 378 -140 274 4
41 86 0 383 0 0 0
41 87 0 382 -119 258 1
41 88 0 372 0 0 0
41 89 0 355 -94 230 3
41 90 0 329 0 0 0
41 91 0 298 -71 227 0
41 92 0 261 0 0 0
41 93 0 223 0 0 0
41 94 0 186 0 0 0
41 95 0 149 -28 223 -8
41 96 0 117 -6 225 -16
