env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
22 21 0 2123 0 0 0
22 22 0 2223 -38 24 0
22 23 0 2326 0 0 0
22 24 0 2438 -40 28 0
22 25 0 2556 0 0 0
22 26 0 2688 0 0 0
22 27 0 2829 -42 32 0
22 28 0 2981 0 0 0
22 29 0 3140 -44 36 0
22 30 0 3300 0 0 0
22 31 0 3453 -45 41 0
22 32 0 3587 0 0 0
22 33 0 3696 -47 46 0
22 34 0 3767 0 0 0
22 35 0 3805 -48 50 0
22 36 0 3810 0 0 0
22 37 0 3795 -49 55 0
22 38 0 3780 0 0 0
22 39 0 3782 -51 60 0
22 40 0 3814 0 0 0
22 41 0 3888 -52 65 0
22 42 0 3993 0 0 0
22 43 0 4120 -53 69 0
22 44 0 4247 0 0 0
22 45 0 4354 -54 74 0
22 46 0 4426 0 0 0
22 47 0 4452 -55 78 0
22 48 0 4432 0 0 0
22 49 0 4381 -56 82 0
22 50 0 4308 0 0 0
22 51 0 4229 -57 85 0
22 52 0 4165 0 0 0
22 53 0 4115 -59 88 0
22 54 0 4081 0 0 0
22 55 0 4059 -62 90 0
22 56 0 4044 0 0 0
22 57 0 4023 -65 92 0
22 58 0 3987 0 0 0
22 59 0 3925 -69 92 0
22 60 0 3839 0 0 0
22 61 0 3716 0 0 0
22 62 0 3560 0 0 0
22 63 0 3366 0 0 0
22 64 0 3135 0 0 0
22 65 0 2871 0 0 0
22 66 0 2581 0 0 0
22 67 0 2275 0 0 0
22 68 0 1963 0 0 0
22 69 0 1658 0 0 0
22 70 0 1370 -138 47 -5
22 71 0 1104 -131 24 -1
22 72 0 0 -140 -13 -7
22 82 0 0 73 14 -14
22 83 0 193 60 6 1
22 84 0 237 67 35 3
22 85 0 280 65 54 3
22 86 0 317 0 0 0
22 87 0 346 0 0 0
22 88 0 362 0 0 0
22 89 0 366 0 0 0
22 90 0 355 0 0 0
22 91 0 332 0 0 0
22 92 0 299 0 0 0
22 93 0 260 0 0 0
22 94 0 218 0 0 0
22 95 0 176 0 0 0
22 96 0 137 -1 127 -9
22 97 0 0 0 110 0
23 2 0 0 -27 0 -6
23 3 0 251 -27 5 0
23 4 0 319 -26 2 0
23 5 0 397 0 0 0
23 6 0 490 -27 4 0
23 7 0 596 0 0 0
23 8 0 721 0 0 0
23 9 0 859 0 0 0
23 10 0 1010 0 0 0
23 11 0 1170 0 0 0
23 12 0 1336 0 0 0
23 13 0 1505 0 0 0
23 14 0 1671 0 0 0
23 15 0 1830 0 0 0
23 16 0 1979 0 0 0
23 17 0 2119 0 0 0
23 18 0 2247 0 0 0
23 19 0 2367 0 0 0
23 20 0 2483 0 0 0
23 21 0 2595 0 0 0
23 22 0 2716 0 0 0
23 23 0 2837 0 0 0
23 24 0 2965 0 0 0
23 25 0 3098 0 0 0
23 26 0 3241 0 0 0
23 27 0 3393 0 0 0
23 28 0 3553 0 0 0
23 29 0 3718 0 0 0
23 30 0 3883 0 0 0
23 31 0 4039 0 0 0
23 32 0 4176 0 0 0
23 33 0 4288 0 0 0
23 34 0 4363 0 0 0
23 35 0 4408 0 0 0
23 36 0 4423 0 0 0
23 37 0 4424 0 0 0
23 38 0 4432 0 0 0
23 39 0 4462 0 0 0
23 40 0 4527 0 0 0
23 41 0 4637 0 0 0
23 42 0 4774 0 0 0
23 43 0 4927 0 0 0
23 44 0 5069 0 0 0
23 45 0 5177 0 0 0
23 46 0 5237 0 0 0
23 47 0 5237 0 0 0
23 48 0 5180 0 0 0
23 49 0 5086 0 0 0
23 50 0 4968 0 0 0
23 51 0 4843 0 0 0
23 52 0 4735 0 0 0
23 53 0 4645 0 0 0
23 54 0 4574 0 0 0
23 55 0 4522 0 0 0
23 56 0 4480 0 0 0
23 57 0 4433 0 0 0
23 58 0 4373 0 0 0
23 59 0 4286 0 0 0
23 60 0 4173 0 0 0
23 61 0 4020 -75 91 0
23 62 0 3831 0 0 0
23 63 0 3601 -82 87 0
23 64 0 3333 0 0 0
23 65 0 3033 -91 81 0
23 66 0 2708 0 0 0
23 67 0 2370 -104 68 0
23 68 0 2030 0 0 0
23 69 0 1702 -117 53 -1
23 70 0 1395 -117 14 0
23 71 0 1115 -124 17 -1
23 72 0 0 -115 6 21
23 82 0 0 46 -5 6
23 83 0 180 52 8 0
23 84 0 221 44 26 2
23 85 0 261 40 45 4
23 86 0 297 0 0 0
23 87 0 325 40 77 2
23 88 0 342 0 0 0
23 89 0 347 29 91 1
23 90 0 339 0 0 0
23 91 0 319 19 108 0
23 92 0 290 0 0 0
23 93 0 254 12 116 0
23 94 0 215 0 0 0
23 95 0 175 6 124 -5
23 96 0 138 8 125 -9
23 97 0 0 1 110 1
24 2 0 0 -28 0 7
24 3 0 295 -28 -2 0
24 4 0 377 0 0 0
24 5 0 471 0 0 0
24 6 0 584 -28 3 0
24 7 0 712 0 0 0
24 8 0 861 -29 5 0
24 9 0 1024 0 0 0
24 10 0 1203 -30 7 0
24 11 0 1392 0 0 0
24 12 0 1587 -32 8 0
24 13 0 1785 0 0 0
24 14 0 1981 -33 11 0
24 15 0 2171 0 0 0
24 16 0 2350 -35 13 0
24 17 0 2519 0 0 0
24 18 0 2676 -37 16 0
24 19 0 2823 0 0 0
24 20 0 2963 -39 19 0
24 21 0 3098 0 0 0
24 22 0 3237 -42 22 0
24 23 0 3375 0 0 0
24 24 0 3517 -44 26 0
24 25 0 3660 0 0 0
24 26 0 3813 0 0 0
24 27 0 3973 -46 30 0
24 28 0 4139 0 0 0
24 29 0 4311 -48 35 0
24 30 0 4481 0 0 0
24 31 0 4643 -50 39 0
24 32 0 4787 0 0 0
24 33 0 4908 -52 44 0
24 34 0 4993 0 0 0
24 35 0 5053 -53 49 0
24 36 0 5089 0 0 0
24 37 0 5116 -54 54 0
24 38 0 5156 0 0 0
24 39 0 5224 -55 59 0
24 40 0 5332 0 0 0
24 41 0 5486 -56 64 0
24 42 0 5663 0 0 0
24 43 0 5846 -57 68 0
24 44 0 6003 0 0 0
24 45 0 6110 -58 73 0
24 46 0 6151 0 0 0
24 47 0 6119 -59 77 0
24 48 0 6018 0 0 0
24 49 0 5875 -59 81 0
24 50 0 5703 0 0 0
24 51 0 5524 -61 84 0
24 52 0 5361 0 0 0
24 53 0 5218 -62 86 0
24 54 0 5098 0 0 0
24 55 0 5001 -63 88 0
24 56 0 4919 0 0 0
24 57 0 4837 -65 89 0
24 58 0 4745 0 0 0
24 59 0 4628 -68 88 0
24 60 0 4485 0 0 0
24 61 0 4302 -71 86 0
24 62 0 4081 0 0 0
24 63 0 3819 0 0 0
24 64 0 3518 0 0 0
24 65 0 3183 0 0 0
24 66 0 2827 0 0 0
24 67 0 2459 0 0 0
24 68 0 2094 0 0 0
24 69 0 1744 0 0 0
24 70 0 1421 -108 36 -4
24 71 0 1128 -100 19 -1
24 72 0 0 -106 -11 -8
24 82 0 0 34 8 -9
24 83 0 170 25 5 0
24 84 0 208 33 27 2
24 85 0 245 34 44 3
24 86 0 279 0 0 0
24 87 0 305 0 0 0
24 88 0 322 0 0 0
24 89 0 328 11 83 1
24 90 0 322 0 0 0
24 91 0 305 0 0 0
24 92 0 279 0 0 0
24 93 0 246 0 0 0
24 94 0 210 0 0 0
24 95 0 172 0 0 0
24 96 0 137 -3 123 -9
24 97 0 0 -1 107 1
25 2 0 0 -28 0 -6
25 3 0 338 -29 5 0
25 4 0 435 -28 2 0
25 5 0 546 0 0 0
25 6 0 678 0 0 0
25 7 0 829 0 0 0
25 8 0 1002 0 0 0
25 9 0 1192 0 0 0
25 10 0 1398 0 0 0
25 11 0 1615 0 0 0
25 12 0 1839 0 0 0
25 13 0 2067 0 0 0
25 14 0 2295 0 0 0
25 15 0 2517 0 0 0
25 16 0 2728 0 0 0
25 17 0 2929 0 0 0
25 18 0 3116 0 0 0
25 19 0 3292 0 0 0
25 20 0 3458 0 0 0
25 21 0 3615 0 0 0
25 22 0 3772 0 0 0
25 23 0 3924 0 0 0
25 24 0 4076 0 0 0
25 25 0 4228 0 0 0
25 26 0 4388 0 0 0
25 27 0 4555 0 0 0
25 28 0 4728 0 0 0
25 29 0 4908 0 0 0
25 30 0 5086 0 0 0
25 31 0 5258 0 0 0
25 32 0 5415 0 0 0
25 33 0 5551 0 0 0
25 34 0 5655 0 0 0
25 35 0 5740 0 0 0
25 36 0 5805 0 0 0
25 37 0 5869 0 0 0
25 38 0 5951 0 0 0
25 39 0 6066 0 0 0
25 40 0 6224 0 0 0
25 41 0 6428 0 0 0
25 42 0 6649 0 0 0
25 43 0 6864 0 0 0
25 44 0 7038 0 0 0
25 45 0 7142 0 0 0
25 46 0 7162 0 0 0
25 47 0 7093 0 0 0
25 48 0 6945 0 0 0
25 49 0 6747 0 0 0
25 50 0 6518 0 0 0
25 51 0 6276 0 0 0
25 52 0 6049 0 0 0
25 53 0 5841 0 0 0
25 54 0 5657 0 0 0
25 55 0 5500 0 0 0
25 56 0 5364 0 0 0
25 57 0 5234 0 0 0
25 58 0 5101 0 0 0
25 59 0 4949 0 0 0
25 60 0 4774 0 0 0
25 61 0 4561 0 0 0
25 62 0 4311 0 0 0
25 63 0 4019 -76 80 0
25 64 0 3689 0 0 0
25 65 0 3325 -81 72 0
25 66 0 2941 0 0 0
25 67 0 2549 -88 58 0
25 68 0 2161 0 0 0
25 69 0 1792 -95 42 0
25 70 0 1452 -91 10 0
25 71 0 1147 -95 13 -1
25 72 0 0 -87 8 19
25 82 0 0 19 -1 0
25 83 0 164 20 6 0
25 84 0 200 11 24 1
25 85 0 234 8 41 3
25 86 0 265 0 0 0
25 87 0 289 15 69 1
25 88 0 305 0 0 0
25 89 0 311 0 0 0
25 90 0 306 0 0 0
25 91 0 291 6 102 0
25 92 0 267 0 0 0
25 93 0 237 3 111 0
25 94 0 203 0 0 0
25 95 0 168 1 120 -5
25 96 0 134 5 122 -9
25 97 0 0 2 107 0
26 2 0 0 -29 0 7
26 3 0 381 -29 -3 0
26 4 0 493 0 0 0
26 5 0 622 0 0 0
26 6 0 773 0 0 0
26 7 0 945 0 0 0
26 8 0 1141 -31 4 0
26 9 0 1354 0 0 0
26 10 0 1584 -32 5 0
26 11 0 1827 0 0 0
26 12 0 2078 -34 7 0
26 13 0 2334 0 0 0
26 14 0 2593 -36 9 0
26 15 0 2848 0 0 0
26 16 0 3093 -38 11 0
26 17 0 3329 0 0 0
26 18 0 3549 -40 13 0
26 19 0 3757 0 0 0
26 20 0 3951 -43 16 0
26 21 0 4132 0 0 0
26 22 0 4309 -45 20 0
26 23 0 4474 0 0 0
26 24 0 4636 -48 24 0
26 25 0 4795 0 0 0
26 26 0 4959 -51 28 0
26 27 0 5129 0 0 0
26 28 0 5307 0 0 0
26 29 0 5493 -53 32 0
26 30 0 5681 0 0 0
26 31 0 5865 -55 37 0
26 32 0 6040 0 0 0
26 33 0 6198 -57 43 0
26 34 0 6330 0 0 0
26 35 0 6449 -58 48 0
26 36 0 6553 0 0 0
26 37 0 6661 -59 53 0
26 38 0 6791 0 0 0
26 39 0 6957 -60 58 0
26 40 0 7169 0 0 0
26 41 0 7425 -61 63 0
26 42 0 7693 0 0 0
26 43 0 7942 -62 68 0
26 44 0 8134 0 0 0
26 45 0 8237 -62 72 0
26 46 0 8238 0 0 0
26 47 0 8135 -62 76 0
26 48 0 7943 0 0 0
26 49 0 7693 -63 80 0
26 50 0 7405 0 0 0
26 51 0 7099 -63 83 0
26 52 0 6801 0 0 0
26 53 0 6518 -64 85 0
26 54 0 6258 0 0 0
26 55 0 6026 -64 87 0
26 56 0 5821 0 0 0
26 57 0 5629 -65 87 0
26 58 0 5444 0 0 0
26 59 0 5248 -66 86 0
26 60 0 5036 0 0 0
26 61 0 4792 -67 83 0
26 62 0 4514 0 0 0
26 63 0 4196 0 0 0
26 64 0 3841 0 0 0
26 65 0 3455 0 0 0
26 66 0 3050 0 0 0
26 67 0 2637 0 0 0
26 68 0 2231 0 0 0
26 69 0 1846 0 0 0
26 70 0 1492 -84 30 -3
26 71 0 1175 -76 16 -1
26 72 0 0 -79 -10 -8
26 82 0 0 0 1 0
26 83 0 165 -5 7 0
26 84 0 199 3 24 1
26 85 0 231 4 40 3
26 86 0 258 0 0 0
26 87 0 280 0 0 0
26 88 0 294 0 0 0
26 89 0 299 0 0 0
26 90 0 293 0 0 0
26 91 0 279 0 0 0
26 92 0 257 0 0 0
26 93 0 228 0 0 0
26 94 0 196 0 0 0
26 95 0 163 0 0 0
26 96 0 131 -6 122 -9
26 97 0 0 -1 108 1
27 2 0 0 -30 0 -6
27 3 0 424 -30 5 0
27 4 0 551 -29 1 0
27 5 0 697 0 0 0
27 6 0 867 -30 2 0
27 7 0 1058 0 0 0
27 8 0 1276 0 0 0
27 9 0 1510 0 0 0
27 10 0 1761 0 0 0
27 11 0 2027 0 0 0
27 12 0 2302 0 0 0
27 13 0 2585 0 0 0
27 14 0 2871 0 0 0
27 15 0 3158 0 0 0
27 16 0 3437 0 0 0
27 17 0 3707 0 0 0
27 18 0 3963 0 0 0
27 19 0 4205 0 0 0
27 20 0 4430 0 0 0
27 21 0 4640 0 0 0
27 22 0 4839 0 0 0
27 23 0 5021 0 0 0
27 24 0 5195 0 0 0
27 25 0 5360 0 0 0
27 26 0 5527 0 0 0
27 27 0 5697 0 0 0
27 28 0 5876 0 0 0
27 29 0 6064 0 0 0
27 30 0 6258 0 0 0
27 31 0 6455 0 0 0
27 32 0 6651 0 0 0
27 33 0 6838 0 0 0
27 34 0 7006 0 0 0
27 35 0 7168 0 0 0
27 36 0 7320 0 0 0
27 37 0 7477 0 0 0
27 38 0 7658 0 0 0
27 39 0 7875 0 0 0
27 40 0 8138 0 0 0
27 41 0 8443 0 0 0
27 42 0 8755 0 0 0
27 43 0 9039 0 0 0
27 44 0 9249 0 0 0
27 45 0 9356 0 0 0
27 46 0 9343 0 0 0
27 47 0 9213 0 0 0
27 48 0 8984 0 0 0
27 49 0 8689 0 0 0
27 50 0 8349 0 0 0
27 51 0 7982 0 0 0
27 52 0 7612 0 0 0
27 53 0 7249 0 0 0
27 54 0 6904 0 0 0
27 55 0 6586 0 0 0
27 56 0 6298 0 0 0
27 57 0 6030 0 0 0
27 58 0 5780 0 0 0
27 59 0 5531 0 0 0
27 60 0 5275 0 0 0
27 61 0 4995 0 0 0
27 62 0 4688 0 0 0
27 63 0 4347 -68 77 0
27 64 0 3972 0 0 0
27 65 0 3568 -70 68 0
27 66 0 3148 0 0 0
27 67 0 2722 -73 54 0
27 68 0 2303 0 0 0
27 69 0 1905 -74 37 0
27 70 0 1539 -68 10 0
27 71 0 1209 -71 12 -1
27 72 0 0 -64 8 18
27 82 0 0 -18 -1 0
27 83 0 174 -8 5 0
27 84 0 206 -18 26 2
27 85 0 235 -20 40 3
27 86 0 260 0 0 0
27 87 0 278 -7 66 1
27 88 0 289 0 0 0
27 89 0 291 -7 82 1
27 90 0 285 0 0 0
27 91 0 270 -7 102 0
27 92 0 248 0 0 0
27 93 0 220 -5 111 0
27 94 0 190 0 0 0
27 95 0 158 -3 121 -5
27 96 0 127 2 124 -9
27 97 0 0 1 108 0
28 2 0 0 -30 0 7
28 3 0 468 -30 -3 0
28 4 0 610 0 0 0
28 5 0 772 0 0 0
28 6 0 960 0 0 0
28 7 0 1170 0 0 0
28 8 0 1407 -32 3 0
28 9 0 1660 0 0 0
28 10 0 1931 -33 4 0
28 11 0 2218 0 0 0
28 12 0 2517 -35 5 0
28 13 0 2824 0 0 0
28 14 0 3138 -37 7 0
28 15 0 3456 0 0 0
28 16 0 3766 -40 8 0
28 17 0 4072 0 0 0
28 18 0 4363 -43 11 0
28 19 0 4641 0 0 0
28 20 0 4901 -46 14 0
28 21 0 5144 0 0 0
28 22 0 5372 -49 17 0
28 23 0 5578 0 0 0
28 24 0 5772 -52 21 0
28 25 0 5950 0 0 0
28 26 0 6122 -55 25 0
28 27 0 6289 0 0 0
28 28 0 6462 0 0 0
28 29 0 6644 -58 30 0
28 30 0 6836 0 0 0
28 31 0 7040 -60 35 0
28 32 0 7254 0 0 0
28 33 0 7469 -62 41 0
28 34 0 7675 0 0 0
28 35 0 7885 -64 47 0
28 36 0 8087 0 0 0
28 37 0 8295 -65 52 0
28 38 0 8524 0 0 0
28 39 0 8786 0 0 0
28 40 0 9093 0 0 0
28 41 0 9438 0 0 0
28 42 0 9790 0 0 0
28 43 0 10105 0 0 0
28 44 0 10337 0 0 0
28 45 0 10453 0 0 0
28 46 0 10434 0 0 0
28 47 0 10287 0 0 0
28 48 0 10032 0 0 0
28 49 0 9703 0 0 0
28 50 0 9320 0 0 0
28 51 0 8901 -66 83 0
28 52 0 8465 0 0 0
28 53 0 8022 -66 85 0
28 54 0 7587 0 0 0
28 55 0 7174 -65 87 0
28 56 0 6791 0 0 0
28 57 0 6436 -64 87 0
28 58 0 6108 0 0 0
28 59 0 5795 -63 86 0
28 60 0 5486 0 0 0
28 61 0 5165 0 0 0
28 62 0 4827 0 0 0
28 63 0 4462 0 0 0
28 64 0 4071 0 0 0
28 65 0 3655 0 0 0
28 66 0 3227 0 0 0
28 67 0 2794 0 0 0
28 68 0 2367 0 0 0
28 69 0 1961 0 0 0
28 70 0 1586 -62 27 -3
28 71 0 1247 -53 15 -1
28 72 0 0 -56 -8 -8
28 82 0 0 -27 -3 5
28 83 0 190 -33 7 0
28 84 0 220 -27 21 1
28 85 0 248 -25 38 4
28 86 0 269 0 0 0
28 87 0 284 0 0 0
28 88 0 291 0 0 0
28 89 0 290 0 0 0
28 90 0 281 0 0 0
28 91 0 264 0 0 0
28 92 0 241 0 0 0
28 93 0 214 0 0 0
28 94 0 184 0 0 0
28 95 0 153 0 0 0
28 96 0 123 -9 126 -9
28 97 0 0 -2 111 1
29 2 0 0 -31 0 -6
29 3 0 511 -31 5 0
29 4 0 668 -30 1 0
29 5 0 846 0 0 0
29 6 0 1050 -31 2 0
29 7 0 1278 0 0 0
29 8 0 1532 0 0 0
29 9 0 1803 0 0 0
29 10 0 2093 0 0 0
29 11 0 2401 0 0 0
29 12 0 2722 0 0 0
29 13 0 3053 0 0 0
29 14 0 3392 0 0 0
29 15 0 3737 0 0 0
29 16 0 4078 0 0 0
29 17 0 4416 0 0 0
29 18 0 4743 0 0 0
29 19 0 5059 0 0 0
29 20 0 5359 0 0 0
29 21 0 5644 0 0 0
29 22 0 5913 0 0 0
29 23 0 6160 0 0 0
29 24 0 6388 0 0 0
29 25 0 6590 0 0 0
29 26 0 6770 0 0 0
29 27 0 6930 0 0 0
29 28 0 7085 0 0 0
29 29 0 7246 0 0 0
29 30 0 7423 0 0 0
29 31 0 7622 0 0 0
29 32 0 7846 0 0 0
29 33 0 8087 0 0 0
29 34 0 8332 0 0 0
29 35 0 8590 0 0 0
29 36 0 8845 0 0 0
29 37 0 9102 0 0 0
29 38 0 9376 0 0 0
29 39 0 9673 -65 57 0
29 40 0 10012 0 0 0
29 41 0 10387 -66 63 0
29 42 0 10769 0 0 0
29 43 0 11113 -66 67 0
29 44 0 11369 0 0 0
29 45 0 11501 -66 72 0
29 46 0 11487 0 0 0
29 47 0 11333 -66 76 0
29 48 0 11062 0 0 0
29 49 0 10710 -66 80 0
29 50 0 10293 0 0 0
29 51 0 9829 0 0 0
29 52 0 9334 0 0 0
29 53 0 8817 0 0 0
29 54 0 8294 0 0 0
29 55 0 7783 0 0 0
29 56 0 7299 0 0 0
29 57 0 6845 0 0 0
29 58 0 6428 0 0 0
29 59 0 6038 0 0 0
29 60 0 5667 0 0 0
29 61 0 5298 -62 83 0
29 62 0 4924 0 0 0
29 63 0 4536 -60 77 0
29 64 0 4130 0 0 0
29 65 0 3707 -59 68 0
29 66 0 3275 0 0 0
29 67 0 2842 -57 54 0
29 68 0 2415 0 0 0
29 69 0 2005 -54 37 0
29 70 0 1625 -46 14 0
29 71 0 1280 -49 13 -1
29 72 0 0 -43 7 14
29 82 0 0 -47 11 -11
29 83 0 212 -37 4 0
29 84 0 243 -47 28 2
29 85 0 268 -51 44 4
29 86 0 287 0 0 0
29 87 0 298 -32 67 1
29 88 0 300 0 0 0
29 89 0 294 -28 85 1
29 90 0 281 0 0 0
29 91 0 262 -21 105 0
29 92 0 238 0 0 0
29 93 0 209 -16 115 0
29 94 0 179 0 0 0
29 95 0 149 -8 125 -5
29 96 0 120 0 130 -9
29 97 0 0 0 113 0
30 2 0 0 -31 0 7
30 3 0 558 -31 -3 0
30 4 0 729 0 0 0
30 5 0 923 0 0 0
30 6 0 1144 0 0 0
30 7 0 1389 0 0 0
30 8 0 1661 0 0 0
30 9 0 1951 0 0 0
30 10 0 2262 0 0 0
30 11 0 2591 0 0 0
30 12 0 2936 -37 3 0
30 13 0 3292 0 0 0
30 14 0 3655 -39 4 0
30 15 0 4025 0 0 0
30 16 0 4392 -42 6 0
30 17 0 4759 0 0 0
30 18 0 5119 -45 8 0
30 19 0 5471 0 0 0
30 20 0 5814 -49 10 0
30 21 0 6149 0 0 0
30 22 0 6473 -53 13 0
30 23 0 6778 0 0 0
30 24 0 7059 -56 17 0
30 25 0 7300 0 0 0
30 26 0 7495 -60 22 0
30 27 0 7645 0 0 0
30 28 0 7771 0 0 0
30 29 0 7894 -63 27 0
30 30 0 8036 0 0 0
30 31 0 8214 -66 33 0
30 32 0 8435 0 0 0
30 33 0 8691 0 0 0
30 34 0 8969 0 0 0
30 35 0 9272 0 0 0
30 36 0 9577 0 0 0
30 37 0 9878 0 0 0
30 38 0 10188 0 0 0
30 39 0 10511 0 0 0
30 40 0 10870 0 0 0
30 41 0 11262 0 0 0
30 42 0 11668 0 0 0
30 43 0 12039 0 0 0
30 44 0 12322 0 0 0
30 45 0 12476 0 0 0
30 46 0 12472 0 0 0
30 47 0 12318 0 0 0
30 48 0 12037 0 0 0
30 49 0 11666 0 0 0
30 50 0 11224 0 0 0
30 51 0 10725 0 0 0
30 52 0 10183 0 0 0
30 53 0 9604 0 0 0
30 54 0 9004 0 0 0
30 55 0 8401 0 0 0
30 56 0 7816 0 0 0
30 57 0 7259 0 0 0
30 58 0 6744 0 0 0
30 59 0 6267 0 0 0
30 60 0 5822 0 0 0
30 61 0 5396 0 0 0
30 62 0 4981 0 0 0
30 63 0 4565 0 0 0
30 64 0 4144 0 0 0
30 65 0 3715 0 0 0
30 66 0 3285 0 0 0
30 67 0 2856 0 0 0
30 68 0 2433 0 0 0
30 69 0 2027 0 0 0
30 70 0 1647 -40 26 -3
30 71 0 1299 -30 15 -1
30 72 0 0 -33 -5 -8
30 82 0 0 -56 -6 5
30 83 0 240 -63 8 0
30 84 0 271 -59 23 1
30 85 0 295 -57 40 4
30 86 0 310 0 0 0
30 87 0 316 0 0 0
30 88 0 314 0 0 0
30 89 0 304 0 0 0
30 90 0 286 0 0 0
30 91 0 263 0 0 0
30 92 0 236 0 0 0
30 93 0 207 0 0 0
30 94 0 176 0 0 0
30 95 0 146 0 0 0
30 96 0 117 -13 133 -10
30 97 0 0 -2 118 1
31 2 0 0 -31 0 -7
31 3 0 605 -31 4 0
31 4 0 789 -31 0 0
31 5 0 998 0 0 0
31 6 0 1235 -32 1 0
31 7 0 1497 0 0 0
31 8 0 1786 -33 1 0
31 9 0 2096 0 0 0
31 10 0 2430 -34 2 0
31 11 0 2785 0 0 0
31 12 0 3157 0 0 0
31 13 0 3542 0 0 0
31 14 0 3931 0 0 0
31 15 0 4328 0 0 0
31 16 0 4720 0 0 0
31 17 0 5115 0 0 0
31 18 0 5505 0 0 0
31 19 0 5894 0 0 0
31 20 0 6281 0 0 0
31 21 0 6672 0 0 0
31 22 0 7066 0 0 0
31 23 0 7449 0 0 0
31 24 0 7806 0 0 0
31 25 0 8106 0 0 0
31 26 0 8327 0 0 0
31 27 0 8466 0 0 0
31 28 0 8551 0 0 0
31 29 0 8616 0 0 0
31 30 0 8701 0 0 0
31 31 0 8837 0 0 0
31 32 0 9038 0 0 0
31 33 0 9297 -68 39 0
31 34 0 9596 0 0 0
31 35 0 9936 -69 45 0
31 36 0 10284 0 0 0
31 37 0 10621 -70 51 0
31 38 0 10956 0 0 0
31 39 0 11293 -71 57 0
31 40 0 11660 0 0 0
31 41 0 12060 -71 62 0
31 42 0 12482 0 0 0
31 43 0 12878 -71 67 0
31 44 0 13188 0 0 0
31 45 0 13367 -71 72 0
31 46 0 13376 0 0 0
31 47 0 13221 -70 76 0
31 48 0 12926 0 0 0
31 49 0 12536 -70 80 0
31 50 0 12068 0 0 0
31 51 0 11540 -69 84 0
31 52 0 10962 0 0 0
31 53 0 10337 -68 86 0
31 54 0 9675 0 0 0
31 55 0 8995 -66 88 0
31 56 0 8318 0 0 0
31 57 0 7659 -64 89 0
31 58 0 7042 0 0 0
31 59 0 6470 -61 88 0
31 60 0 5945 0 0 0
31 61 0 5454 -58 86 0
31 62 0 4993 0 0 0
31 63 0 4547 -53 80 0
31 64 0 4111 0 0 0
31 65 0 3677 -48 72 0
31 66 0 3250 0 0 0
31 67 0 2829 -41 58 0
31 68 0 2416 0 0 0
31 69 0 2018 -35 41 -1
31 70 0 1644 -22 19 -1
31 71 0 1299 -25 13 -1
31 72 0 0 -20 4 8
31 82 0 0 -82 17 -15
31 83 0 271 -70 4 1
31 84 0 302 -78 33 3
31 85 0 324 -83 50 3
31 86 0 336 0 0 0
31 87 0 338 -57 76 1
31 88 0 332 0 0 0
31 89 0 315 -48 92 1
31 90 0 293 0 0 0
31 91 0 266 -36 114 0
31 92 0 237 0 0 0
31 93 0 205 -25 122 0
31 94 0 174 0 0 0
31 95 0 143 -14 132 -5
31 96 0 115 -3 138 -10
31 97 0 0 0 120 0
32 2 0 0 -32 0 7
32 3 0 655 -31 -4 0
32 4 0 851 0 0 0
32 5 0 1073 0 0 0
32 6 0 1324 0 0 0
32 7 0 1603 0 0 0
32 8 0 1909 0 0 0
32 9 0 2241 0 0 0
32 10 0 2599 0 0 0
32 11 0 2983 0 0 0
32 12 0 3387 0 0 0
32 13 0 3804 0 0 0
32 14 0 4225 -40 1 0
32 15 0 4651 0 0 0
32 16 0 5070 -44 2 0
32 17 0 5494 0 0 0
32 18 0 5912 -47 4 0
32 19 0 6334 0 0 0
32 20 0 6764 -52 6 0
32 21 0 7213 0 0 0
32 22 0 7681 -56 9 0
32 23 0 8152 0 0 0
32 24 0 8597 -61 13 0
32 25 0 8968 0 0 0
32 26 0 9222 -65 18 0
32 27 0 9351 0 0 0
32 28 0 9391 0 0 0
32 29 0 9389 0 0 0
32 30 0 9408 0 0 0
32 31 0 9491 0 0 0
32 32 0 9660 0 0 0
32 33 0 9912 0 0 0
32 34 0 10226 0 0 0
32 35 0 10595 0 0 0
32 36 0 10978 0 0 0
32 37 0 11341 0 0 0
32 38 0 11690 0 0 0
32 39 0 12030 0 0 0
32 40 0 12394 0 0 0
32 41 0 12795 0 0 0
32 42 0 13231 0 0 0
32 43 0 13652 0 0 0
32 44 0 13992 0 0 0
32 45 0 14196 0 0 0
32 46 0 14214 0 0 0
32 47 0 14048 0 0 0
32 48 0 13727 0 0 0
32 49 0 13301 0 0 0
32 50 0 12796 0 0 0
32 51 0 12235 0 0 0
32 52 0 11627 0 0 0
32 53 0 10968 0 0 0
32 54 0 10264 0 0 0
32 55 0 9524 0 0 0
32 56 0 8769 0 0 0
32 57 0 8018 0 0 0
32 58 0 7303 0 0 0
32 59 0 6636 0 0 0
32 60 0 6027 0 0 0
32 61 0 5469 0 0 0
