env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
33 67 0 2119 -24 66 0
33 68 0 1758 0 0 0
33 69 0 1427 -13 50 -1
33 70 0 1129 7 29 -2
33 71 0 867 2 14 -1
33 72 0 0 10 0 0
33 82 0 0 -131 21 -15
33 83 0 179 -112 6 2
33 84 0 219 -119 43 4
33 85 0 256 -120 66 3
33 86 0 286 0 0 0
33 87 0 305 -86 91 2
33 88 0 310 0 0 0
33 89 0 301 -69 107 2
33 90 0 278 0 0 0
33 91 0 245 -51 126 0
33 92 0 207 0 0 0
33 93 0 166 -35 137 0
33 94 0 128 0 0 0
33 95 0 94 -20 145 -6
33 96 0 66 -5 151 -11
33 97 0 0 0 132 0
34 2 0 0 -32 0 7
34 3 0 555 -31 -4 0
34 4 0 730 0 0 0
34 5 0 939 0 0 0
34 6 0 1183 0 0 0
34 7 0 1457 0 0 0
34 8 0 1773 0 0 0
34 9 0 2114 0 0 0
34 10 0 2497 0 0 0
34 11 0 2920 0 0 0
34 12 0 3395 0 0 0
34 13 0 3919 0 0 0
34 14 0 4504 0 0 0
34 15 0 5135 0 0 0
34 16 0 5799 -45 -1 0
34 17 0 6450 0 0 0
34 18 0 7056 -49 0 0
34 19 0 7607 0 0 0
34 20 0 8098 -54 1 0
34 21 0 8554 0 0 0
34 22 0 9004 -60 4 0
34 23 0 9449 0 0 0
34 24 0 9878 -65 9 0
34 25 0 10249 0 0 0
34 26 0 10537 0 0 0
34 27 0 10721 0 0 0
34 28 0 10835 0 0 0
34 29 0 10930 0 0 0
34 30 0 11081 0 0 0
34 31 0 11315 0 0 0
34 32 0 11632 0 0 0
34 33 0 11993 0 0 0
34 34 0 12314 0 0 0
34 35 0 12566 0 0 0
34 36 0 12720 0 0 0
34 37 0 12812 0 0 0
34 38 0 12917 0 0 0
34 39 0 13103 0 0 0
34 40 0 13414 0 0 0
34 41 0 13847 0 0 0
34 42 0 14348 0 0 0
34 43 0 14822 0 0 0
34 44 0 15166 0 0 0
34 45 0 15318 0 0 0
34 46 0 15243 0 0 0
34 47 0 14943 0 0 0
34 48 0 14454 0 0 0
34 49 0 13809 0 0 0
34 50 0 13043 0 0 0
34 51 0 12184 0 0 0
34 52 0 11255 0 0 0
34 53 0 10294 0 0 0
34 54 0 9338 0 0 0
34 55 0 8436 0 0 0
34 56 0 7620 0 0 0
34 57 0 6901 0 0 0
34 58 0 6260 0 0 0
34 59 0 5671 0 0 0
34 60 0 5120 0 0 0
34 61 0 4595 0 0 0
34 62 0 4092 0 0 0
34 63 0 3612 0 0 0
34 64 0 3158 0 0 0
34 65 0 2731 0 0 0
34 66 0 2332 0 0 0
34 67 0 1959 0 0 0
34 68 0 1616 0 0 0
34 69 0 1305 0 0 0
34 70 0 1027 17 35 -4
34 71 0 784 33 26 -3
34 72 0 0 32 -3 0
34 82 0 0 -142 -5 1
34 83 0 162 -152 15 0
34 84 0 199 -144 46 3
34 85 0 233 -131 64 6
34 86 0 260 0 0 0
34 87 0 277 0 0 0
34 88 0 282 0 0 0
34 89 0 273 0 0 0
34 90 0 252 0 0 0
34 91 0 222 0 0 0
34 92 0 186 0 0 0
34 93 0 149 0 0 0
34 94 0 114 0 0 0
34 95 0 83 0 0 0
34 96 0 58 -20 160 -12
34 97 0 0 -3 143 2
35 2 0 0 -31 0 -7
35 3 0 590 -31 3 0
35 4 0 769 -31 0 0
35 5 0 982 0 0 0
35 6 0 1230 -32 -1 0
35 7 0 1509 0 0 0
35 8 0 1831 -33 -1 0
35 9 0 2181 0 0 0
35 10 0 2579 -35 -1 0
35 11 0 3021 0 0 0
35 12 0 3523 -38 -1 0
35 13 0 4083 0 0 0
35 14 0 4715 -41 -1 0
35 15 0 5405 0 0 0
35 16 0 6136 0 0 0
35 17 0 6854 0 0 0
35 18 0 7518 0 0 0
35 19 0 8113 0 0 0
35 20 0 8639 0 0 0
35 21 0 9131 0 0 0
35 22 0 9628 0 0 0
35 23 0 10137 0 0 0
35 24 0 10638 0 0 0
35 25 0 11075 0 0 0
35 26 0 11408 -71 14 0
35 27 0 11602 0 0 0
35 28 0 11695 -75 21 0
35 29 0 11755 0 0 0
35 30 0 11883 0 0 0
35 31 0 12123 -79 28 0
35 32 0 12479 0 0 0
35 33 0 12893 -81 36 0
35 34 0 13262 0 0 0
35 35 0 13538 -83 43 0
35 36 0 13680 0 0 0
35 37 0 13731 -83 50 0
35 38 0 13779 0 0 0
35 39 0 13914 -83 57 0
35 40 0 14193 0 0 0
35 41 0 14614 -82 63 0
35 42 0 15117 0 0 0
35 43 0 15593 -81 68 0
35 44 0 15932 0 0 0
35 45 0 16074 -80 73 0
35 46 0 15987 0 0 0
35 47 0 15676 -79 78 0
35 48 0 15174 0 0 0
35 49 0 14509 -78 82 0
35 50 0 13706 0 0 0
35 51 0 12787 -76 87 0
35 52 0 11770 0 0 0
35 53 0 10697 -74 91 0
35 54 0 9616 0 0 0
35 55 0 8592 -71 94 0
35 56 0 7672 0 0 0
35 57 0 6868 -66 97 0
35 58 0 6162 0 0 0
35 59 0 5523 -60 99 0
35 60 0 4932 0 0 0
35 61 0 4377 -52 100 0
35 62 0 3855 0 0 0
35 63 0 3368 -41 97 0
35 64 0 2916 0 0 0
35 65 0 2501 -28 93 0
35 66 0 2121 0 0 0
35 67 0 1773 -9 82 0
35 68 0 1458 0 0 0
35 69 0 1168 9 67 -2
35 70 0 914 45 47 -4
35 71 0 695 41 25 -2
35 72 0 0 54 -4 -12
35 82 0 0 -203 22 -13
35 83 0 141 -174 11 3
35 84 0 173 -174 64 6
35 85 0 204 -158 92 4
35 86 0 228 0 0 0
35 87 0 242 -114 117 2
35 88 0 248 0 0 0
35 89 0 239 -89 129 2
35 90 0 219 0 0 0
35 91 0 192 -64 148 0
35 92 0 161 0 0 0
35 93 0 128 -43 152 0
35 94 0 98 0 0 0
35 95 0 71 -24 161 -6
35 96 0 50 -7 166 -12
35 97 0 0 0 146 0
36 2 0 0 -31 0 7
36 3 0 622 -31 -4 0
36 4 0 803 0 0 0
36 5 0 1016 0 0 0
36 6 0 1265 0 0 0
36 7 0 1545 0 0 0
36 8 0 1870 0 0 0
36 9 0 2229 0 0 0
36 10 0 2643 0 0 0
36 11 0 3106 0 0 0
36 12 0 3637 0 0 0
36 13 0 4235 0 0 0
36 14 0 4911 0 0 0
36 15 0 5654 0 0 0
36 16 0 6443 -45 -5 0
36 17 0 7216 0 0 0
36 18 0 7925 -50 -5 0
36 19 0 8554 0 0 0
36 20 0 9110 -56 -3 0
36 21 0 9637 0 0 0
36 22 0 10190 -63 -1 0
36 23 0 10781 0 0 0
36 24 0 11376 -70 2 0
36 25 0 11907 0 0 0
36 26 0 12305 0 0 0
36 27 0 12517 0 0 0
36 28 0 12585 0 0 0
36 29 0 12595 0 0 0
36 30 0 12682 0 0 0
36 31 0 12915 0 0 0
36 32 0 13301 0 0 0
36 33 0 13764 0 0 0
36 34 0 14174 0 0 0
36 35 0 14469 0 0 0
36 36 0 14591 0 0 0
36 37 0 14596 0 0 0
36 38 0 14583 0 0 0
36 39 0 14661 0 0 0
36 40 0 14895 0 0 0
36 41 0 15285 0 0 0
36 42 0 15756 0 0 0
36 43 0 16194 0 0 0
36 44 0 16489 0 0 0
36 45 0 16588 0 0 0
36 46 0 16472 0 0 0
36 47 0 16150 0 0 0
36 48 0 15649 0 0 0
36 49 0 14984 0 0 0
36 50 0 14164 0 0 0
36 51 0 13204 0 0 0
36 52 0 12118 0 0 0
36 53 0 10954 0 0 0
36 54 0 9773 0 0 0
36 55 0 8653 0 0 0
36 56 0 7648 0 0 0
36 57 0 6775 0 0 0
36 58 0 6014 0 0 0
36 59 0 5331 0 0 0
36 60 0 4706 0 0 0
36 61 0 4124 0 0 0
36 62 0 3587 0 0 0
36 63 0 3096 0 0 0
36 64 0 2650 0 0 0
36 65 0 2251 0 0 0
36 66 0 1893 0 0 0
36 67 0 1574 0 0 0
36 68 0 1288 0 0 0
36 69 0 1036 0 0 0
36 70 0 798 56 62 -6
36 71 0 605 91 53 -4
36 72 0 0 98 8 15
36 82 0 0 -222 0 -2
36 83 0 117 -247 20 4
36 84 0 145 -218 93 4
36 85 0 170 -183 107 6
36 86 0 190 0 0 0
36 87 0 207 0 0 0
36 88 0 208 0 0 0
36 89 0 200 0 0 0
36 90 0 183 0 0 0
36 91 0 160 0 0 0
36 92 0 133 0 0 0
36 93 0 106 0 0 0
36 94 0 80 0 0 0
36 95 0 58 0 0 0
36 96 0 40 -22 179 -14
36 97 0 0 -3 159 2
37 2 0 0 -30 0 -7
37 3 0 651 -30 3 0
37 4 0 831 -30 -1 0
37 5 0 1044 0 0 0
37 6 0 1291 -31 -2 0
37 7 0 1570 0 0 0
37 8 0 1898 -33 -3 0
37 9 0 2266 0 0 0
37 10 0 2697 -35 -4 0
37 11 0 3183 0 0 0
37 12 0 3741 -37 -4 0
37 13 0 4370 0 0 0
37 14 0 5079 -41 -5 0
37 15 0 5857 0 0 0
37 16 0 6682 0 0 0
37 17 0 7486 0 0 0
37 18 0 8222 0 0 0
37 19 0 8872 0 0 0
37 20 0 9455 0 0 0
37 21 0 10028 0 0 0
37 22 0 10657 0 0 0
37 23 0 11358 0 0 0
37 24 0 12081 0 0 0
37 25 0 12739 0 0 0
37 26 0 13231 -77 9 0
37 27 0 13476 0 0 0
37 28 0 13513 -83 16 0
37 29 0 13452 0 0 0
37 30 0 13473 0 0 0
37 31 0 13675 -87 25 0
37 32 0 14071 0 0 0
37 33 0 14563 -89 34 0
37 34 0 14999 0 0 0
37 35 0 15294 -90 42 0
37 36 0 15385 0 0 0
37 37 0 15340 -90 51 0
37 38 0 15267 0 0 0
37 39 0 15295 -89 58 0
37 40 0 15487 0 0 0
37 41 0 15837 -87 64 0
37 42 0 16258 0 0 0
37 43 0 16632 -86 69 0
37 44 0 16854 0 0 0
37 45 0 16888 -84 74 0
37 46 0 16726 0 0 0
37 47 0 16383 -84 79 0
37 48 0 15878 0 0 0
37 49 0 15210 -82 84 0
37 50 0 14372 0 0 0
37 51 0 13371 -81 89 0
37 52 0 12224 0 0 0
37 53 0 10990 -78 94 0
37 54 0 9740 0 0 0
37 55 0 8560 -74 99 0
37 56 0 7506 0 0 0
37 57 0 6594 -69 103 0
37 58 0 5800 0 0 0
37 59 0 5090 -62 107 0
37 60 0 4444 0 0 0
37 61 0 3847 -52 109 0
37 62 0 3303 0 0 0
37 63 0 2813 -39 110 0
37 64 0 2378 0 0 0
37 65 0 1998 -22 110 0
37 66 0 1666 0 0 0
37 67 0 1376 3 104 -1
37 68 0 1122 0 0 0
37 69 0 901 35 101 -4
37 70 0 709 98 103 -8
37 71 0 520 110 56 -2
37 72 0 0 160 6 -11
37 82 0 0 -201 1 -61
37 83 0 93 -308 7 13
37 84 0 115 -262 124 6
37 85 0 148 -219 148 9
37 86 0 160 0 0 0
37 87 0 167 -146 158 4
37 88 0 167 0 0 0
37 89 0 160 -105 159 2
37 90 0 146 0 0 0
37 91 0 127 -73 171 0
37 92 0 106 0 0 0
37 93 0 84 -50 175 -1
37 94 0 63 0 0 0
37 95 0 46 -28 181 -7
37 96 0 31 -7 185 -13
37 97 0 0 0 163 0
38 2 0 0 -30 0 7
38 3 0 675 -30 -4 0
38 4 0 853 0 0 0
38 5 0 1063 0 0 0
38 6 0 1307 0 0 0
38 7 0 1585 0 0 0
38 8 0 1914 0 0 0
38 9 0 2290 0 0 0
38 10 0 2737 0 0 0
38 11 0 3243 0 0 0
38 12 0 3822 0 0 0
38 13 0 4471 0 0 0
38 14 0 5194 0 0 0
38 15 0 5981 0 0 0
38 16 0 6812 0 0 0
38 17 0 7620 0 0 0
38 18 0 8363 0 0 0
38 19 0 9026 0 0 0
38 20 0 9644 0 0 0
38 21 0 10278 0 0 0
38 22 0 11005 0 0 0
38 23 0 11838 0 0 0
38 24 0 12716 0 0 0
38 25 0 13526 0 0 0
38 26 0 14132 0 0 0
38 27 0 14423 0 0 0
38 28 0 14430 0 0 0
38 29 0 14287 0 0 0
38 30 0 14222 0 0 0
38 31 0 14370 0 0 0
38 32 0 14752 0 0 0
38 33 0 15249 0 0 0
38 34 0 15684 0 0 0
38 35 0 15956 0 0 0
38 36 0 15996 0 0 0
38 37 0 15890 0 0 0
38 38 0 15759 0 0 0
38 39 0 15741 0 0 0
38 40 0 15899 0 0 0
38 41 0 16214 0 0 0
38 42 0 16587 0 0 0
38 43 0 16895 0 0 0
38 44 0 17043 0 0 0
38 45 0 17005 0 0 0
38 46 0 16790 0 0 0
38 47 0 16416 0 0 0
38 48 0 15888 0 0 0
38 49 0 15197 0 0 0
38 50 0 14320 0 0 0
38 51 0 13263 0 0 0
38 52 0 12054 0 0 0
38 53 0 10765 0 0 0
38 54 0 9475 0 0 0
38 55 0 8275 0 0 0
38 56 0 7213 0 0 0
38 57 0 6299 0 0 0
38 58 0 5503 0 0 0
38 59 0 4792 0 0 0
38 60 0 4145 0 0 0
38 61 0 3549 0 0 0
38 62 0 3011 0 0 0
38 63 0 2533 -42 127 0
38 64 0 2114 0 0 0
38 65 0 1756 0 0 0
38 66 0 1451 0 0 0
38 67 0 1190 0 0 0
38 68 0 967 0 0 0
38 69 0 776 0 0 0
38 70 0 612 93 145 -9
38 71 0 478 162 210 -16
38 72 0 0 456 79 14
38 73 0 0 -8 336 9
38 74 0 0 -3 353 0
38 75 0 107 4 343 18
38 76 0 0 19 360 -8
38 77 0 0 20 344 0
38 78 0 0 25 383 -15
38 79 0 0 22 378 -16
38 80 0 172 -10 398 -2
38 81 0 0 -5 455 -2
38 82 0 0 -598 704 -33
38 83 0 101 -361 504 -16
38 84 0 109 -273 231 5
38 85 0 118 -208 192 10
38 86 0 125 0 0 0
38 87 0 129 0 0 0
38 88 0 128 0 0 0
38 89 0 122 0 0 0
38 90 0 111 0 0 0
38 91 0 96 0 0 0
38 92 0 80 0 0 0
38 93 0 63 0 0 0
38 94 0 47 0 0 0
38 95 0 34 0 0 0
38 96 0 23 -24 199 -15
38 97 0 0 -4 178 2
39 2 0 0 -29 0 -7
39 3 0 692 -29 2 0
39 4 0 868 -29 -2 0
39 5 0 1076 0 0 0
39 6 0 1317 -30 -3 0
39 7 0 1594 0 0 0
39 8 0 1925 -31 -4 0
39 9 0 2310 0 0 0
39 10 0 2768 -34 -6 0
39 11 0 3286 0 0 0
39 12 0 3875 -36 -8 0
39 13 0 4527 0 0 0
39 14 0 5242 -40 -9 0
39 15 0 6012 0 0 0
39 16 0 6820 -45 -10 0
39 17 0 7606 0 0 0
39 18 0 8341 -51 -11 0
39 19 0 9015 0 0 0
39 20 0 9675 -58 -11 0
39 21 0 10386 0 0 0
39 22 0 11222 -67 -8 0
39 23 0 12194 0 0 0
39 24 0 13226 -76 -4 0
39 25 0 14191 0 0 0
39 26 0 14919 -85 2 0
39 27 0 15267 0 0 0
39 28 0 15249 -91 11 0
39 29 0 15024 0 0 0
39 30 0 14862 -96 21 0
39 31 0 14942 0 0 0
39 32 0 15287 0 0 0
39 33 0 15762 -99 32 0
39 34 0 16171 0 0 0
39 35 0 16396 -100 42 0
39 36 0 16373 0 0 0
39 37 0 16202 -99 52 0
39 38 0 16017 0 0 0
39 39 0 15962 -96 60 0
39 40 0 16096 0 0 0
39 41 0 16390 -93 66 0
39 42 0 16737 0 0 0
39 43 0 17005 -91 71 0
39 44 0 17104 0 0 0
39 45 0 17012 -90 75 0
39 46 0 16745 0 0 0
39 47 0 16320 -89 79 0
39 48 0 15738 0 0 0
39 49 0 14983 -88 85 0
39 50 0 14033 0 0 0
39 51 0 12898 -87 91 0
39 52 0 11618 0 0 0
39 53 0 10283 -84 97 0
39 54 0 8978 0 0 0
39 55 0 7789 -80 104 0
39 56 0 6756 0 0 0
39 57 0 5874 -74 110 0
39 58 0 5110 0 0 0
39 59 0 4428 -66 116 0
39 60 0 3805 0 0 0
39 61 0 3234 -56 122 0
39 62 0 2718 0 0 0
39 63 0 2262 0 0 0
39 64 0 1868 0 0 0
39 65 0 1535 -24 136 0
39 66 0 1257 2 140 -1
39 67 0 1025 0 0 0
39 68 0 830 32 162 -6
39 69 0 667 0 0 0
39 70 0 529 91 197 -5
39 71 0 418 113 192 -15
39 72 0 328 44 349 -6
39 73 0 198 26 309 -3
39 74 0 138 2 290 12
39 75 0 125 -30 340 -1
39 76 0 116 14 316 19
39 77 0 186 -19 315 -19
39 78 0 188 4 371 -2
39 79 0 185 -31 303 -2
39 80 0 177 -30 399 0
39 81 0 179 -37 404 0
39 82 0 75 -195 495 -5
39 83 0 86 -188 442 -3
39 84 0 88 -201 292 1
39 85 0 91 -211 242 21
39 86 0 95 0 0 0
39 87 0 96 -148 217 4
39 88 0 94 0 0 0
39 89 0 89 -107 201 2
39 90 0 81 0 0 0
39 91 0 70 -77 204 0
39 92 0 57 0 0 0
39 93 0 45 -51 199 0
39 94 0 34 0 0 0
39 95 0 24 -29 203 -9
39 96 0 16 -6 206 -14
39 97 0 0 0 182 0
40 2 0 0 -28 0 7
40 3 0 702 -28 -5 0
40 4 0 876 0 0 0
40 5 0 1083 0 0 0
40 6 0 1325 0 0 0
40 7 0 1603 0 0 0
40 8 0 1936 0 0 0
40 9 0 2327 0 0 0
40 10 0 2789 0 0 0
40 11 0 3307 0 0 0
40 12 0 3889 0 0 0
40 13 0 4526 0 0 0
40 14 0 5213 0 0 0
40 15 0 5948 0 0 0
40 16 0 6723 0 0 0
40 17 0 7482 0 0 0
40 18 0 8216 0 0 0
40 19 0 8919 0 0 0
40 20 0 9642 0 0 0
40 21 0 10445 0 0 0
40 22 0 11386 0 0 0
40 23 0 12471 0 0 0
40 24 0 13617 0 0 0
40 25 0 14696 0 0 0
40 26 0 15518 0 0 0
40 27 0 15908 0 0 0
40 28 0 15861 0 0 0
40 29 0 15555 0 0 0
40 30 0 15299 0 0 0
40 31 0 15310 0 0 0
40 32 0 15615 0 0 0
40 33 0 16060 0 0 0
40 34 0 16437 0 0 0
40 35 0 16617 0 0 0
40 36 0 16544 0 0 0
40 37 0 16328 0 0 0
40 38 0 16109 0 0 0
40 39 0 16034 0 0 0
40 40 0 16159 0 0 0
40 41 0 16453 0 0 0
40 42 0 16802 0 0 0
40 43 0 17064 0 0 0
40 44 0 17145 0 0 0
40 45 0 17011 0 0 0
40 46 0 16679 0 0 0
40 47 0 16166 0 0 0
40 48 0 15474 0 0 0
40 49 0 14602 0 0 0
40 50 0 13535 0 0 0
40 51 0 12298 0 0 0
40 52 0 10945 0 0 0
40 53 0 9575 0 0 0
40 54 0 8276 0 0 0
40 55 0 7126 0 0 0
40 56 0 6151 0 0 0
40 57 0 5333 0 0 0
40 58 0 4630 0 0 0
40 59 0 4003 0 0 0
40 60 0 3431 0 0 0
40 61 0 2904 0 0 0
40 62 0 2426 0 0 0
40 63 0 2004 -52 142 0
40 64 0 1639 0 0 0
40 65 0 1335 0 0 0
40 66 0 1083 0 0 0
40 67 0 879 0 0 0
40 68 0 710 0 0 0
40 69 0 572 0 0 0
40 70 0 457 49 192 -11
40 71 0 367 34 237 -7
40 72 0 300 36 276 0
40 73 0 203 -1 299 -4
40 74 0 201 3 300 4
40 75 0 187 -12 277 7
40 76 0 189 -31 351 -2
40 77 0 191 0 0 0
40 78 0 191 -19 317 -11
40 79 0 191 -52 343 -15
40 80 0 183 -37 366 -4
40 81 0 173 -85 359 -3
40 82 0 72 -115 391 -7
40 83 0 74 -168 350 -9
40 84 0 71 -156 303 -5
40 85 0 70 -157 241 9
40 86 0 70 0 0 0
40 87 0 69 0 0 0
40 88 0 67 0 0 0
40 89 0 62 0 0 0
40 90 0 56 0 0 0
40 91 0 48 0 0 0
40 92 0 39 0 0 0
40 93 0 31 -49 221 -1
40 94 0 23 0 0 0
40 95 0 16 0 0 0
40 96 0 11 -25 219 -16
40 97 0 0 -4 196 2
41 2 0 0 -27 0 -6
41 3 0 701 -27 2 0
41 4 0 875 -27 -2 0
41 5 0 1084 0 0 0
41 6 0 1328 -28 -4 0
41 7 0 1612 0 0 0
41 8 0 1948 -30 -6 0
41 9 0 2342 0 0 0
41 10 0 2798 -32 -9 0
41 11 0 3303 0 0 0
41 12 0 3861 -34 -11 0
41 13 0 4469 0 0 0
41 14 0 5121 -38 -13 0
41 15 0 5822 0 0 0
41 16 0 6575 -43 -16 0
41 17 0 7333 0 0 0
41 18 0 8100 -50 -18 0
41 19 0 8871 0 0 0
41 20 0 9689 -58 -20 0
41 21 0 10593 0 0 0
41 22 0 11619 -69 -18 0
41 23 0 12766 0 0 0
41 24 0 13960 -81 -14 0
41 25 0 15091 0 0 0
41 26 0 15962 -93 -5 0
41 27 0 16367 0 0 0
41 28 0 16273 -101 5 0
41 29 0 15876 0 0 0
41 30 0 15526 -106 17 0
41 31 0 15478 0 0 0
41 32 0 15752 0 0 0
41 33 0 16174 -110 31 0
41 34 0 16532 0 0 0
41 35 0 16696 -110 42 0
41 36 0 16625 0 0 0
41 37 0 16425 -107 54 0
41 38 0 16223 0 0 0
41 39 0 16153 -102 64 0
41 40 0 16276 0 0 0
41 41 0 16569 -97 69 0
41 42 0 16925 0 0 0
41 43 0 17186 -94 72 0
41 44 0 17239 -92 76 0
41 45 0 17033 0 0 0
41 46 0 16584 -93 80 0
41 47 0 15916 0 0 0
41 48 0 15046 -94 86 0
41 49 0 14000 0 0 0
41 50 0 12786 -93 93 0
41 51 0 11442 0 0 0
41 52 0 10033 0 0 0
41 53 0 8657 -91 101 0
41 54 0 7394 0 0 0
41 55 0 6311 -87 109 0
41 56 0 5420 0 0 0
41 57 0 4689 -81 117 0
41 58 0 4070 0 0 0
41 59 0 3522 -74 125 0
41 60 0 3020 0 0 0
41 61 0 2556 -63 134 0
41 62 0 2130 0 0 0
41 63 0 1752 0 0 0
41 64 0 1424 0 0 0
41 65 0 1151 -36 154 0
41 66 0 928 -18 163 -1
41 67 0 750 0 0 0
41 68 0 606 3 198 -3
41 69 0 491 0 0 0
41 70 0 397 42 205 -10
41 71 0 325 1 248 -8
41 72 0 272 17 289 1
41 73 0 246 -18 302 0
41 74 0 213 5 302 4
41 75 0 199 -40 281 13
41 76 0 194 0 0 0
41 77 0 190 0 0 0
41 78 0 189 -10 311 -15
41 79 0 183 -59 350 -17
41 80 0 173 -50 356 -5
41 81 0 159 -89 358 -8
41 82 0 73 -85 365 -4
41 83 0 64 -137 353 -9
41 84 0 58 -99 311 -4
41 85 0 53 -140 274 4
41 86 0 51 0 0 0
41 87 0 48 -119 258 1
41 88 0 46 0 0 0
41 89 0 42 -94 230 3
41 90 0 37 0 0 0
41 91 0 32 -71 227 0
41 92 0 25 0 0 0
41 93 0 20 0 0 0
41 94 0 15 0 0 0
41 95 0 10 -28 223 -8
41 96 0 7 -6 225 -16
41 97 0 0 0 200 0
42 2 0 0 -26 0 6
42 3 0 689 -26 -5 0
42 4 0 865 0 0 0
42 5 0 1078 0 0 0
42 6 0 1329 0 0 0
42 7 0 1621 0 0 0
42 8 0 1962 0 0 0
42 9 0 2356 0 0 0
42 10 0 2800 0 0 0
42 11 0 3280 0 0 0
42 12 0 3805 0 0 0
42 13 0 4378 0 0 0
42 14 0 4999 -35 -18 0
42 15 0 5688 0 0 0
42 16 0 6456 -40 -22 0
42 17 0 7271 0 0 0
42 18 0 8141 -48 -26 0
42 19 0 9052 0 0 0
42 20 0 10016 -58 -30 0
42 21 0 11041 0 0 0
42 22 0 12125 -73 -31 0
42 23 0 13271 0 0 0
42 24 0 14436 0 0 0
42 25 0 15546 -89 -27 0
42 26 0 16405 0 0 0
42 27 0 16768 -106 -17 0
42 28 0 16576 0 0 0
42 29 0 16052 -114 -2 0
42 30 0 15602 0 0 0
42 31 0 15515 -122 12 0
42 32 0 15784 0 0 0
42 33 0 16208 0 0 0
42 34 0 16576 0 0 0
42 35 0 16780 0 0 0
42 36 0 16802 0 0 0
42 37 0 16723 0 0 0
42 38 0 16617 0 0 0
42 39 0 16586 0 0 0
42 40 0 16701 0 0 0
42 41 0 16970 0 0 0
42 42 0 17303 0 0 0
42 43 0 17518 0 0 0
42 44 0 17473 0 0 0
42 45 0 17100 0 0 0
42 46 0 16425 0 0 0
42 47 0 15503 0 0 0
42 48 0 14379 0 0 0
42 49 0 13113 0 0 0
42 50 0 11741 0 0 0
42 51 0 10311 0 0 0
42 52 0 8887 0 0 0
42 53 0 7553 0 0 0
42 54 0 6371 0 0 0
42 55 0 5388 0 0 0
42 56 0 4605 0 0 0
42 57 0 3980 0 0 0
42 58 0 3460 0 0 0
42 59 0 3003 0 0 0
42 60 0 2584 0 0 0
42 61 0 2193 -74 145 0
42 62 0 1830 0 0 0
42 63 0 1502 -63 156 0
42 64 0 1217 0 0 0
42 65 0 980 0 0 0
42 66 0 786 0 0 0
42 67 0 635 0 0 0
42 68 0 515 0 0 0
42 69 0 420 0 0 0
42 70 0 349 0 0 0
42 71 0 296 0 0 0
42 72 0 259 0 0 0
42 73 0 232 0 0 0
42 74 0 206 0 0 0
42 75 0 195 -31 294 6
42 76 0 189 0 0 0
42 77 0 185 0 0 0
42 78 0 179 -58 319 -4
42 79 0 170 0 0 0
42 80 0 157 0 0 0
42 81 0 142 0 0 0
42 82 0 128 0 0 0
42 83 0 111 0 0 0
42 84 0 94 0 0 0
42 85 0 41 0 0 0
42 86 0 36 0 0 0
42 87 0 33 0 0 0
42 88 0 30 0 0 0
42 89 0 27 0 0 0
42 90 0 23 0 0 0
42 91 0 20 0 0 0
42 92 0 16 0 0 0
42 93 0 12 -46 243 -1
42 94 0 9 0 0 0
42 95 0 6 0 0 0
42 96 0 4 -26 241 -17
42 97 0 0 -4 214 2
43 2 0 0 -24 0 -6
43 3 0 664 -25 1 0
43 4 0 844 -25 -3 0
43 5 0 1065 0 0 0
43 6 0 1326 -26 -5 0
43 7 0 1630 0 0 0
43 8 0 1978 -27 -8 0
43 9 0 2372 0 0 0
43 10 0 2799 -29 -11 0
43 11 0 3250 0 0 0
43 12 0 3738 -32 -14 0
43 13 0 4277 0 0 0
43 14 0 4880 0 0 0
43 15 0 5583 0 0 0
43 16 0 6415 0 0 0
43 17 0 7355 0 0 0
43 18 0 8412 0 0 0
43 19 0 9547 0 0 0
43 20 0 10717 0 0 0
43 21 0 11884 0 0 0
43 22 0 13006 0 0 0
43 23 0 14099 0 0 0
43 24 0 15169 0 0 0
43 25 0 16187 0 0 0
43 26 0 16962 0 0 0
43 27 0 17207 0 0 0
43 28 0 16847 0 0 0
43 29 0 16161 0 0 0
43 30 0 15618 0 0 0
43 31 0 15524 0 0 0
43 32 0 15826 -125 30 0
43 33 0 16275 0 0 0
43 34 0 16683 -123 44 0
43 35 0 17000 0 0 0
43 36 0 17239 -121 60 0
43 37 0 17420 0 0 0
43 38 0 17509 0 0 0
43 39 0 17549 -112 70 0
43 40 0 17629 0 0 0
43 41 0 17814 -102 73 0
43 42 0 18043 0 0 0
43 43 0 18107 -100 75 0
43 44 0 17833 0 0 0
43 45 0 17145 -97 75 0
43 46 0 16109 0 0 0
43 47 0 14832 -100 78 0
43 48 0 13397 0 0 0
43 49 0 11900 -101 85 0
43 50 0 10394 0 0 0
43 51 0 8927 -102 94 0
43 52 0 7549 -100 103 0
43 53 0 6317 0 0 0
43 54 0 5264 0 0 0
43 55 0 4414 -96 113 0
43 56 0 3759 0 0 0
43 57 0 3248 -90 124 0
43 58 0 2833 0 0 0
43 59 0 2471 -83 134 0
