env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
21 91 0 579 30 120 0
21 92 0 541 0 0 0
21 93 0 491 19 123 0
21 94 0 434 0 0 0
21 95 0 373 10 130 -5
21 96 0 311 11 130 -10
21 97 0 0 1 124 0
22 2 0 0 -26 0 6
22 3 0 273 -26 -2 0
22 4 0 346 0 0 0
22 5 0 427 0 0 0
22 6 0 518 0 0 0
22 7 0 617 0 0 0
22 8 0 721 -27 6 0
22 9 0 836 0 0 0
22 10 0 965 -28 8 0
22 11 0 1110 0 0 0
22 12 0 1275 -30 10 0
22 13 0 1459 0 0 0
22 14 0 1657 -31 12 0
22 15 0 1867 0 0 0
22 16 0 2073 -33 15 0
22 17 0 2273 0 0 0
22 18 0 2453 -34 18 0
22 19 0 2611 0 0 0
22 20 0 2740 -36 21 0
22 21 0 2842 0 0 0
22 22 0 2923 -38 24 0
22 23 0 2990 0 0 0
22 24 0 3049 -40 28 0
22 25 0 3114 0 0 0
22 26 0 3188 0 0 0
22 27 0 3281 -42 32 0
22 28 0 3397 0 0 0
22 29 0 3528 -44 36 0
22 30 0 3675 0 0 0
22 31 0 3825 -45 41 0
22 32 0 3970 0 0 0
22 33 0 4108 -47 46 0
22 34 0 4239 0 0 0
22 35 0 4360 -48 50 0
22 36 0 4473 0 0 0
22 37 0 4587 -49 55 0
22 38 0 4700 0 0 0
22 39 0 4815 -51 60 0
22 40 0 4931 0 0 0
22 41 0 5044 -52 65 0
22 42 0 5154 0 0 0
22 43 0 5250 -53 69 0
22 44 0 5329 0 0 0
22 45 0 5384 -54 74 0
22 46 0 5407 0 0 0
22 47 0 5395 -55 78 0
22 48 0 5347 0 0 0
22 49 0 5266 -56 82 0
22 50 0 5169 0 0 0
22 51 0 5054 -57 85 0
22 52 0 4939 0 0 0
22 53 0 4826 -59 88 0
22 54 0 4724 0 0 0
22 55 0 4634 -62 90 0
22 56 0 4556 0 0 0
22 57 0 4491 -65 92 0
22 58 0 4434 0 0 0
22 59 0 4378 -69 92 0
22 60 0 4314 0 0 0
22 61 0 4233 0 0 0
22 62 0 4116 0 0 0
22 63 0 3952 0 0 0
22 64 0 3736 0 0 0
22 65 0 3466 0 0 0
22 66 0 3148 0 0 0
22 67 0 2797 0 0 0
22 68 0 2430 0 0 0
22 69 0 2066 0 0 0
22 70 0 1720 -138 47 -5
22 71 0 1388 -131 24 -1
22 72 0 0 -140 -13 -7
22 82 0 0 73 14 -14
22 83 0 306 60 6 1
22 84 0 376 67 35 3
22 85 0 446 65 54 3
22 86 0 508 0 0 0
22 87 0 559 0 0 0
22 88 0 593 0 0 0
22 89 0 611 0 0 0
22 90 0 605 0 0 0
22 91 0 580 0 0 0
22 92 0 539 0 0 0
22 93 0 487 0 0 0
22 94 0 427 0 0 0
22 95 0 363 0 0 0
22 96 0 300 -1 127 -9
22 97 0 0 0 110 0
23 2 0 0 -27 0 -6
23 3 0 320 -27 5 0
23 4 0 404 -26 2 0
23 5 0 495 0 0 0
23 6 0 597 -27 4 0
23 7 0 707 0 0 0
23 8 0 824 0 0 0
23 9 0 953 0 0 0
23 10 0 1099 0 0 0
23 11 0 1263 0 0 0
23 12 0 1451 0 0 0
23 13 0 1661 0 0 0
23 14 0 1888 0 0 0
23 15 0 2127 0 0 0
23 16 0 2363 0 0 0
23 17 0 2593 0 0 0
23 18 0 2803 0 0 0
23 19 0 2988 0 0 0
23 20 0 3143 0 0 0
23 21 0 3270 0 0 0
23 22 0 3371 0 0 0
23 23 0 3456 0 0 0
23 24 0 3530 0 0 0
23 25 0 3605 0 0 0
23 26 0 3689 0 0 0
23 27 0 3790 0 0 0
23 28 0 3915 0 0 0
23 29 0 4057 0 0 0
23 30 0 4218 0 0 0
23 31 0 4382 0 0 0
23 32 0 4540 0 0 0
23 33 0 4694 0 0 0
23 34 0 4842 0 0 0
23 35 0 4982 0 0 0
23 36 0 5119 0 0 0
23 37 0 5261 0 0 0
23 38 0 5406 0 0 0
23 39 0 5557 0 0 0
23 40 0 5711 0 0 0
23 41 0 5863 0 0 0
23 42 0 6013 0 0 0
23 43 0 6145 0 0 0
23 44 0 6255 0 0 0
23 45 0 6335 0 0 0
23 46 0 6374 0 0 0
23 47 0 6366 0 0 0
23 48 0 6308 0 0 0
23 49 0 6203 0 0 0
23 50 0 6072 0 0 0
23 51 0 5910 0 0 0
23 52 0 5741 0 0 0
23 53 0 5568 0 0 0
23 54 0 5402 0 0 0
23 55 0 5247 0 0 0
23 56 0 5103 0 0 0
23 57 0 4976 0 0 0
23 58 0 4861 0 0 0
23 59 0 4752 0 0 0
23 60 0 4640 0 0 0
23 61 0 4519 -75 91 0
23 62 0 4363 0 0 0
23 63 0 4164 -82 87 0
23 64 0 3915 0 0 0
23 65 0 3615 -91 81 0
23 66 0 3268 0 0 0
23 67 0 2891 -104 68 0
23 68 0 2503 0 0 0
23 69 0 2121 -117 53 -1
23 70 0 1754 -117 14 0
23 71 0 1427 -124 17 -1
23 72 0 0 -115 6 21
23 82 0 0 46 -5 6
23 83 0 304 52 8 0
23 84 0 374 44 26 2
23 85 0 444 40 45 4
23 86 0 506 0 0 0
23 87 0 556 40 77 2
23 88 0 590 0 0 0
23 89 0 604 29 91 1
23 90 0 598 0 0 0
23 91 0 572 19 108 0
23 92 0 529 0 0 0
23 93 0 474 12 116 0
23 94 0 413 0 0 0
23 95 0 348 6 124 -5
23 96 0 285 8 125 -9
23 97 0 0 1 110 1
24 2 0 0 -28 0 7
24 3 0 372 -28 -2 0
24 4 0 465 0 0 0
24 5 0 567 0 0 0
24 6 0 679 -28 3 0
24 7 0 800 0 0 0
24 8 0 929 -29 5 0
24 9 0 1072 0 0 0
24 10 0 1234 -30 7 0
24 11 0 1417 0 0 0
24 12 0 1627 -32 8 0
24 13 0 1863 0 0 0
24 14 0 2118 -33 11 0
24 15 0 2387 0 0 0
24 16 0 2654 -35 13 0
24 17 0 2914 0 0 0
24 18 0 3154 -37 16 0
24 19 0 3370 0 0 0
24 20 0 3558 -39 19 0
24 21 0 3715 0 0 0
24 22 0 3844 -42 22 0
24 23 0 3952 0 0 0
24 24 0 4042 -44 26 0
24 25 0 4129 0 0 0
24 26 0 4217 0 0 0
24 27 0 4322 -46 30 0
24 28 0 4451 0 0 0
24 29 0 4599 -48 35 0
24 30 0 4769 0 0 0
24 31 0 4948 -50 39 0
24 32 0 5124 0 0 0
24 33 0 5300 -52 44 0
24 34 0 5474 0 0 0
24 35 0 5643 -53 49 0
24 36 0 5815 0 0 0
24 37 0 5995 -54 54 0
24 38 0 6182 0 0 0
24 39 0 6376 -55 59 0
24 40 0 6574 0 0 0
24 41 0 6768 -56 64 0
24 42 0 6958 0 0 0
24 43 0 7127 -57 68 0
24 44 0 7271 0 0 0
24 45 0 7377 -58 73 0
24 46 0 7432 0 0 0
24 47 0 7430 -59 77 0
24 48 0 7362 0 0 0
24 49 0 7231 -59 81 0
24 50 0 7060 0 0 0
24 51 0 6846 -61 84 0
24 52 0 6614 0 0 0
24 53 0 6373 -62 86 0
24 54 0 6134 0 0 0
24 55 0 5906 -63 88 0
24 56 0 5689 0 0 0
24 57 0 5491 -65 89 0
24 58 0 5311 0 0 0
24 59 0 5142 -68 88 0
24 60 0 4978 0 0 0
24 61 0 4810 -71 86 0
24 62 0 4614 0 0 0
24 63 0 4378 0 0 0
24 64 0 4094 0 0 0
24 65 0 3761 0 0 0
24 66 0 3384 0 0 0
24 67 0 2981 0 0 0
24 68 0 2571 0 0 0
24 69 0 2172 0 0 0
24 70 0 1795 -108 36 -4
24 71 0 1459 -100 19 -1
24 72 0 0 -106 -11 -8
24 82 0 0 34 8 -9
24 83 0 298 25 5 0
24 84 0 367 33 27 2
24 85 0 436 34 44 3
24 86 0 497 0 0 0
24 87 0 546 0 0 0
24 88 0 578 0 0 0
24 89 0 591 11 83 1
24 90 0 582 0 0 0
24 91 0 555 0 0 0
24 92 0 512 0 0 0
24 93 0 456 0 0 0
24 94 0 393 0 0 0
24 95 0 329 0 0 0
24 96 0 267 -3 123 -9
24 97 0 0 -1 107 1
25 2 0 0 -28 0 -6
25 3 0 427 -29 5 0
25 4 0 531 -28 2 0
25 5 0 642 0 0 0
25 6 0 764 0 0 0
25 7 0 896 0 0 0
25 8 0 1036 0 0 0
25 9 0 1192 0 0 0
25 10 0 1370 0 0 0
25 11 0 1572 0 0 0
25 12 0 1805 0 0 0
25 13 0 2066 0 0 0
25 14 0 2348 0 0 0
25 15 0 2647 0 0 0
25 16 0 2942 0 0 0
25 17 0 3233 0 0 0
25 18 0 3506 0 0 0
25 19 0 3757 0 0 0
25 20 0 3982 0 0 0
25 21 0 4177 0 0 0
25 22 0 4341 0 0 0
25 23 0 4479 0 0 0
25 24 0 4589 0 0 0
25 25 0 4686 0 0 0
25 26 0 4778 0 0 0
25 27 0 4882 0 0 0
25 28 0 5010 0 0 0
25 29 0 5161 0 0 0
25 30 0 5342 0 0 0
25 31 0 5538 0 0 0
25 32 0 5737 0 0 0
25 33 0 5941 0 0 0
25 34 0 6149 0 0 0
25 35 0 6356 0 0 0
25 36 0 6570 0 0 0
25 37 0 6795 0 0 0
25 38 0 7027 0 0 0
25 39 0 7265 0 0 0
25 40 0 7506 0 0 0
25 41 0 7740 0 0 0
25 42 0 7968 0 0 0
25 43 0 8172 0 0 0
25 44 0 8349 0 0 0
25 45 0 8481 0 0 0
25 46 0 8553 0 0 0
25 47 0 8555 0 0 0
25 48 0 8476 0 0 0
25 49 0 8316 0 0 0
25 50 0 8101 0 0 0
25 51 0 7830 0 0 0
25 52 0 7532 0 0 0
25 53 0 7219 0 0 0
25 54 0 6903 0 0 0
25 55 0 6598 0 0 0
25 56 0 6304 0 0 0
25 57 0 6031 0 0 0
25 58 0 5780 0 0 0
25 59 0 5548 0 0 0
25 60 0 5326 0 0 0
25 61 0 5109 0 0 0
25 62 0 4869 0 0 0
25 63 0 4594 -76 80 0
25 64 0 4274 0 0 0
25 65 0 3907 -81 72 0
25 66 0 3499 0 0 0
25 67 0 3069 -88 58 0
25 68 0 2636 0 0 0
25 69 0 2219 -95 42 0
25 70 0 1831 -91 10 0
25 71 0 1485 -95 13 -1
25 72 0 0 -87 8 19
25 82 0 0 19 -1 0
25 83 0 292 20 6 0
25 84 0 360 11 24 1
25 85 0 426 8 41 3
25 86 0 485 0 0 0
25 87 0 532 15 69 1
25 88 0 562 0 0 0
25 89 0 573 0 0 0
25 90 0 563 0 0 0
25 91 0 534 6 102 0
25 92 0 490 0 0 0
25 93 0 434 3 111 0
25 94 0 372 0 0 0
25 95 0 308 1 120 -5
25 96 0 247 5 122 -9
25 97 0 0 2 107 0
26 2 0 0 -29 0 7
26 3 0 485 -29 -3 0
26 4 0 600 0 0 0
26 5 0 722 0 0 0
26 6 0 853 0 0 0
26 7 0 996 0 0 0
26 8 0 1146 -31 4 0
26 9 0 1315 0 0 0
26 10 0 1507 -32 5 0
26 11 0 1728 0 0 0
26 12 0 1982 -34 7 0
26 13 0 2267 0 0 0
26 14 0 2576 -36 9 0
26 15 0 2902 0 0 0
26 16 0 3226 -38 11 0
26 17 0 3547 0 0 0
26 18 0 3853 -40 13 0
26 19 0 4144 0 0 0
26 20 0 4413 -43 16 0
26 21 0 4656 0 0 0
26 22 0 4865 -45 20 0
26 23 0 5040 0 0 0
26 24 0 5174 -48 24 0
26 25 0 5281 0 0 0
26 26 0 5371 -51 28 0
26 27 0 5467 0 0 0
26 28 0 5586 0 0 0
26 29 0 5732 -53 32 0
26 30 0 5917 0 0 0
26 31 0 6127 -55 37 0
26 32 0 6349 0 0 0
26 33 0 6585 -57 43 0
26 34 0 6832 0 0 0
26 35 0 7082 -58 48 0
26 36 0 7343 0 0 0
26 37 0 7618 -59 53 0
26 38 0 7898 0 0 0
26 39 0 8182 -60 58 0
26 40 0 8464 0 0 0
26 41 0 8736 -61 63 0
26 42 0 8999 0 0 0
26 43 0 9236 -62 68 0
26 44 0 9443 0 0 0
26 45 0 9601 -62 72 0
26 46 0 9691 0 0 0
26 47 0 9698 -62 76 0
26 48 0 9607 0 0 0
26 49 0 9419 -63 80 0
26 50 0 9160 0 0 0
26 51 0 8830 -63 83 0
26 52 0 8467 0 0 0
26 53 0 8082 -64 85 0
26 54 0 7691 0 0 0
26 55 0 7309 -64 87 0
26 56 0 6938 0 0 0
26 57 0 6589 -65 87 0
26 58 0 6266 0 0 0
26 59 0 5966 -66 86 0
26 60 0 5684 0 0 0
26 61 0 5414 -67 83 0
26 62 0 5128 0 0 0
26 63 0 4811 0 0 0
26 64 0 4454 0 0 0
26 65 0 4051 0 0 0
26 66 0 3612 0 0 0
26 67 0 3153 0 0 0
26 68 0 2696 0 0 0
26 69 0 2260 0 0 0
26 70 0 1860 -84 30 -3
26 71 0 1505 -76 16 -1
26 72 0 0 -79 -10 -8
26 82 0 0 0 1 0
26 83 0 290 -5 7 0
26 84 0 355 3 24 1
26 85 0 418 4 40 3
26 86 0 474 0 0 0
26 87 0 519 0 0 0
26 88 0 546 0 0 0
26 89 0 554 0 0 0
26 90 0 542 0 0 0
26 91 0 512 0 0 0
26 92 0 466 0 0 0
26 93 0 410 0 0 0
26 94 0 349 0 0 0
26 95 0 287 0 0 0
26 96 0 228 -6 122 -9
26 97 0 0 -1 108 1
27 2 0 0 -30 0 -6
27 3 0 546 -30 5 0
27 4 0 671 -29 1 0
27 5 0 803 0 0 0
27 6 0 945 -30 2 0
27 7 0 1097 0 0 0
27 8 0 1259 0 0 0
27 9 0 1440 0 0 0
27 10 0 1648 0 0 0
27 11 0 1887 0 0 0
27 12 0 2162 0 0 0
27 13 0 2470 0 0 0
27 14 0 2804 0 0 0
27 15 0 3156 0 0 0
27 16 0 3506 0 0 0
27 17 0 3856 0 0 0
27 18 0 4196 0 0 0
27 19 0 4527 0 0 0
27 20 0 4847 0 0 0
27 21 0 5145 0 0 0
27 22 0 5409 0 0 0
27 23 0 5629 0 0 0
27 24 0 5794 0 0 0
27 25 0 5914 0 0 0
27 26 0 6001 0 0 0
27 27 0 6085 0 0 0
27 28 0 6188 0 0 0
27 29 0 6324 0 0 0
27 30 0 6508 0 0 0
27 31 0 6729 0 0 0
27 32 0 6973 0 0 0
27 33 0 7239 0 0 0
27 34 0 7524 0 0 0
27 35 0 7817 0 0 0
27 36 0 8126 0 0 0
27 37 0 8449 0 0 0
27 38 0 8775 0 0 0
27 39 0 9100 0 0 0
27 40 0 9416 0 0 0
27 41 0 9719 0 0 0
27 42 0 10009 0 0 0
27 43 0 10274 0 0 0
27 44 0 10508 0 0 0
27 45 0 10692 0 0 0
27 46 0 10801 0 0 0
27 47 0 10815 0 0 0
27 48 0 10713 0 0 0
27 49 0 10497 0 0 0
27 50 0 10193 0 0 0
27 51 0 9807 0 0 0
27 52 0 9379 0 0 0
27 53 0 8925 0 0 0
27 54 0 8462 0 0 0
27 55 0 8008 0 0 0
27 56 0 7564 0 0 0
27 57 0 7143 0 0 0
27 58 0 6748 0 0 0
27 59 0 6381 0 0 0
27 60 0 6038 0 0 0
27 61 0 5714 0 0 0
27 62 0 5380 0 0 0
27 63 0 5020 -68 77 0
27 64 0 4624 0 0 0
27 65 0 4185 -70 68 0
27 66 0 3714 0 0 0
27 67 0 3228 -73 54 0
27 68 0 2748 0 0 0
27 69 0 2294 -74 37 0
27 70 0 1882 -68 10 0
27 71 0 1517 -71 12 -1
27 72 0 0 -64 8 18
27 82 0 0 -18 -1 0
27 83 0 293 -8 5 0
27 84 0 356 -18 26 2
27 85 0 416 -20 40 3
27 86 0 469 0 0 0
27 87 0 509 -7 66 1
27 88 0 532 0 0 0
27 89 0 537 -7 82 1
27 90 0 522 0 0 0
27 91 0 490 -7 102 0
27 92 0 443 0 0 0
27 93 0 387 -5 111 0
27 94 0 327 0 0 0
27 95 0 266 -3 121 -5
27 96 0 209 2 124 -9
27 97 0 0 1 108 0
28 2 0 0 -30 0 7
28 3 0 606 -30 -3 0
28 4 0 743 0 0 0
28 5 0 885 0 0 0
28 6 0 1037 0 0 0
28 7 0 1200 0 0 0
28 8 0 1372 -32 3 0
28 9 0 1567 0 0 0
28 10 0 1789 -33 4 0
28 11 0 2045 0 0 0
28 12 0 2341 -35 5 0
28 13 0 2672 0 0 0
28 14 0 3029 -37 7 0
28 15 0 3405 0 0 0
28 16 0 3779 -40 8 0
28 17 0 4156 0 0 0
28 18 0 4531 -43 11 0
28 19 0 4907 0 0 0
28 20 0 5282 -46 14 0
28 21 0 5643 0 0 0
28 22 0 5970 -49 17 0
28 23 0 6246 0 0 0
28 24 0 6451 -52 21 0
28 25 0 6592 0 0 0
28 26 0 6681 -55 25 0
28 27 0 6754 0 0 0
28 28 0 6839 0 0 0
28 29 0 6957 -58 30 0
28 30 0 7130 0 0 0
28 31 0 7352 -60 35 0
28 32 0 7608 0 0 0
28 33 0 7895 -62 41 0
28 34 0 8209 0 0 0
28 35 0 8537 -64 47 0
28 36 0 8885 0 0 0
28 37 0 9248 -65 52 0
28 38 0 9612 0 0 0
28 39 0 9971 0 0 0
28 40 0 10317 0 0 0
28 41 0 10646 0 0 0
28 42 0 10960 0 0 0
28 43 0 11251 0 0 0
28 44 0 11514 0 0 0
28 45 0 11724 0 0 0
28 46 0 11852 0 0 0
28 47 0 11871 0 0 0
28 48 0 11758 0 0 0
28 49 0 11512 0 0 0
28 50 0 11162 0 0 0
28 51 0 10718 -66 83 0
28 52 0 10226 0 0 0
28 53 0 9707 -66 85 0
28 54 0 9177 0 0 0
28 55 0 8657 -65 87 0
28 56 0 8146 0 0 0
28 57 0 7657 -64 87 0
28 58 0 7195 0 0 0
28 59 0 6764 -63 86 0
28 60 0 6360 0 0 0
28 61 0 5982 0 0 0
28 62 0 5600 0 0 0
28 63 0 5198 0 0 0
28 64 0 4765 0 0 0
28 65 0 4293 0 0 0
28 66 0 3793 0 0 0
28 67 0 3283 0 0 0
28 68 0 2784 0 0 0
28 69 0 2315 0 0 0
28 70 0 1891 -62 27 -3
28 71 0 1518 -53 15 -1
28 72 0 0 -56 -8 -8
28 82 0 0 -27 -3 5
28 83 0 304 -33 7 0
28 84 0 365 -27 21 1
28 85 0 422 -25 38 4
28 86 0 470 0 0 0
28 87 0 505 0 0 0
28 88 0 524 0 0 0
28 89 0 523 0 0 0
28 90 0 505 0 0 0
28 91 0 470 0 0 0
28 92 0 422 0 0 0
28 93 0 365 0 0 0
28 94 0 306 0 0 0
28 95 0 247 0 0 0
28 96 0 192 -9 126 -9
28 97 0 0 -2 111 1
29 2 0 0 -31 0 -6
29 3 0 667 -31 5 0
29 4 0 815 -30 1 0
29 5 0 969 0 0 0
29 6 0 1133 -31 2 0
29 7 0 1307 0 0 0
29 8 0 1490 0 0 0
29 9 0 1698 0 0 0
29 10 0 1935 0 0 0
29 11 0 2208 0 0 0
29 12 0 2523 0 0 0
29 13 0 2874 0 0 0
29 14 0 3253 0 0 0
29 15 0 3650 0 0 0
29 16 0 4046 0 0 0
29 17 0 4448 0 0 0
29 18 0 4857 0 0 0
29 19 0 5278 0 0 0
29 20 0 5710 0 0 0
29 21 0 6138 0 0 0
29 22 0 6535 0 0 0
29 23 0 6875 0 0 0
29 24 0 7131 0 0 0
29 25 0 7305 0 0 0
29 26 0 7405 0 0 0
29 27 0 7473 0 0 0
29 28 0 7539 0 0 0
29 29 0 7635 0 0 0
29 30 0 7787 0 0 0
29 31 0 7998 0 0 0
29 32 0 8250 0 0 0
29 33 0 8544 0 0 0
29 34 0 8870 0 0 0
29 35 0 9216 0 0 0
29 36 0 9589 0 0 0
29 37 0 9978 0 0 0
29 38 0 10370 0 0 0
29 39 0 10754 -65 57 0
29 40 0 11123 0 0 0
29 41 0 11472 -66 63 0
29 42 0 11809 0 0 0
29 43 0 12127 -66 67 0
29 44 0 12418 0 0 0
29 45 0 12657 -66 72 0
29 46 0 12806 0 0 0
29 47 0 12833 -66 76 0
29 48 0 12709 0 0 0
29 49 0 12433 -66 80 0
29 50 0 12037 0 0 0
29 51 0 11537 0 0 0
29 52 0 10984 0 0 0
29 53 0 10403 0 0 0
29 54 0 9812 0 0 0
29 55 0 9231 0 0 0
29 56 0 8659 0 0 0
29 57 0 8106 0 0 0
29 58 0 7580 0 0 0
29 59 0 7086 0 0 0
29 60 0 6622 0 0 0
29 61 0 6189 -62 83 0
29 62 0 5761 0 0 0
29 63 0 5318 -60 77 0
29 64 0 4853 0 0 0
29 65 0 4353 -59 68 0
29 66 0 3832 0 0 0
29 67 0 3305 -57 54 0
29 68 0 2792 0 0 0
29 69 0 2313 -54 37 0
29 70 0 1882 -46 14 0
29 71 0 1503 -49 13 -1
29 72 0 0 -43 7 14
29 82 0 0 -47 11 -11
29 83 0 324 -37 4 0
29 84 0 383 -47 28 2
29 85 0 437 -51 44 4
29 86 0 480 0 0 0
29 87 0 509 -32 67 1
29 88 0 522 0 0 0
29 89 0 516 -28 85 1
29 90 0 492 0 0 0
29 91 0 453 -21 105 0
29 92 0 403 0 0 0
29 93 0 346 -16 115 0
29 94 0 286 0 0 0
29 95 0 229 -8 125 -5
29 96 0 177 0 130 -9
29 97 0 0 0 113 0
30 2 0 0 -31 0 7
30 3 0 726 -31 -3 0
30 4 0 885 0 0 0
30 5 0 1050 0 0 0
30 6 0 1226 0 0 0
30 7 0 1411 0 0 0
30 8 0 1608 0 0 0
30 9 0 1829 0 0 0
30 10 0 2081 0 0 0
30 11 0 2371 0 0 0
30 12 0 2705 -37 3 0
30 13 0 3075 0 0 0
30 14 0 3474 -39 4 0
30 15 0 3891 0 0 0
30 16 0 4308 -42 6 0
30 17 0 4735 0 0 0
30 18 0 5177 -45 8 0
30 19 0 5642 0 0 0
30 20 0 6130 -49 10 0
30 21 0 6623 0 0 0
30 22 0 7090 -53 13 0
30 23 0 7499 0 0 0
30 24 0 7814 -56 17 0
30 25 0 8031 0 0 0
30 26 0 8156 -60 22 0
30 27 0 8229 0 0 0
30 28 0 8282 0 0 0
30 29 0 8354 -63 27 0
30 30 0 8477 0 0 0
30 31 0 8660 -66 33 0
30 32 0 8889 0 0 0
30 33 0 9166 0 0 0
30 34 0 9481 0 0 0
30 35 0 9823 0 0 0
30 36 0 10200 0 0 0
30 37 0 10600 0 0 0
30 38 0 11008 0 0 0
30 39 0 11410 0 0 0
30 40 0 11798 0 0 0
30 41 0 12172 0 0 0
30 42 0 12535 0 0 0
30 43 0 12886 0 0 0
30 44 0 13213 0 0 0
30 45 0 13487 0 0 0
30 46 0 13658 0 0 0
30 47 0 13692 0 0 0
30 48 0 13554 0 0 0
30 49 0 13245 0 0 0
30 50 0 12799 0 0 0
30 51 0 12241 0 0 0
30 52 0 11626 0 0 0
30 53 0 10984 0 0 0
30 54 0 10334 0 0 0
30 55 0 9696 0 0 0
30 56 0 9065 0 0 0
30 57 0 8451 0 0 0
30 58 0 7864 0 0 0
30 59 0 7309 0 0 0
30 60 0 6787 0 0 0
30 61 0 6302 0 0 0
30 62 0 5830 0 0 0
30 63 0 5353 0 0 0
30 64 0 4862 0 0 0
30 65 0 4345 0 0 0
30 66 0 3814 0 0 0
30 67 0 3281 0 0 0
30 68 0 2765 0 0 0
30 69 0 2285 0 0 0
30 70 0 1851 -40 26 -3
30 71 0 1472 -30 15 -1
30 72 0 0 -33 -5 -8
30 82 0 0 -56 -6 5
30 83 0 351 -63 8 0
30 84 0 410 -59 23 1
30 85 0 460 -57 40 4
30 86 0 499 0 0 0
30 87 0 521 0 0 0
30 88 0 526 0 0 0
30 89 0 513 0 0 0
30 90 0 484 0 0 0
30 91 0 440 0 0 0
30 92 0 387 0 0 0
30 93 0 329 0 0 0
30 94 0 270 0 0 0
30 95 0 213 0 0 0
30 96 0 163 -13 133 -10
30 97 0 0 -2 118 1
31 2 0 0 -31 0 -7
31 3 0 780 -31 4 0
31 4 0 951 -31 0 0
31 5 0 1128 0 0 0
31 6 0 1316 -32 1 0
31 7 0 1513 0 0 0
31 8 0 1722 -33 1 0
31 9 0 1958 0 0 0
31 10 0 2224 -34 2 0
31 11 0 2530 0 0 0
31 12 0 2882 0 0 0
31 13 0 3270 0 0 0
31 14 0 3689 0 0 0
31 15 0 4126 0 0 0
31 16 0 4566 0 0 0
31 17 0 5019 0 0 0
31 18 0 5496 0 0 0
31 19 0 6003 0 0 0
31 20 0 6540 0 0 0
31 21 0 7091 0 0 0
31 22 0 7621 0 0 0
31 23 0 8093 0 0 0
31 24 0 8470 0 0 0
31 25 0 8739 0 0 0
31 26 0 8904 0 0 0
31 27 0 8998 0 0 0
31 28 0 9053 0 0 0
31 29 0 9108 0 0 0
31 30 0 9198 0 0 0
31 31 0 9342 0 0 0
31 32 0 9529 0 0 0
31 33 0 9762 -68 39 0
31 34 0 10038 0 0 0
31 35 0 10348 -69 45 0
31 36 0 10704 0 0 0
31 37 0 11093 -70 51 0
31 38 0 11501 0 0 0
31 39 0 11914 -71 57 0
31 40 0 12322 0 0 0
31 41 0 12723 -71 62 0
31 42 0 13122 0 0 0
31 43 0 13516 -71 67 0
31 44 0 13886 0 0 0
31 45 0 14198 -71 72 0
31 46 0 14392 0 0 0
31 47 0 14429 -70 76 0
31 48 0 14274 0 0 0
31 49 0 13929 -70 80 0
31 50 0 13432 0 0 0
31 51 0 12815 -69 84 0
31 52 0 12139 0 0 0
31 53 0 11436 -68 86 0
31 54 0 10729 0 0 0
31 55 0 10032 -66 88 0
31 56 0 9342 0 0 0
31 57 0 8667 -64 89 0
31 58 0 8021 0 0 0
31 59 0 7405 -61 88 0
31 60 0 6828 0 0 0
31 61 0 6295 -58 86 0
31 62 0 5785 0 0 0
31 63 0 5282 -53 80 0
31 64 0 4778 0 0 0
31 65 0 4257 -48 72 0
31 66 0 3729 0 0 0
31 67 0 3204 -41 58 0
31 68 0 2696 0 0 0
31 69 0 2223 -35 41 -1
31 70 0 1795 -22 19 -1
31 71 0 1421 -25 13 -1
31 72 0 0 -20 4 8
31 82 0 0 -82 17 -15
31 83 0 385 -70 4 1
31 84 0 442 -78 33 3
31 85 0 490 -83 50 3
31 86 0 523 0 0 0
31 87 0 539 -57 76 1
31 88 0 536 0 0 0
31 89 0 515 -48 92 1
31 90 0 479 0 0 0
31 91 0 431 -36 114 0
31 92 0 374 0 0 0
31 93 0 314 -25 122 0
31 94 0 255 0 0 0
31 95 0 200 -14 132 -5
31 96 0 151 -3 138 -10
31 97 0 0 0 120 0
32 2 0 0 -32 0 7
32 3 0 829 -31 -4 0
32 4 0 1012 0 0 0
32 5 0 1201 0 0 0
32 6 0 1402 0 0 0
32 7 0 1612 0 0 0
32 8 0 1835 0 0 0
32 9 0 2085 0 0 0
32 10 0 2366 0 0 0
32 11 0 2688 0 0 0
32 12 0 3059 0 0 0
32 13 0 3467 0 0 0
32 14 0 3907 -40 1 0
32 15 0 4368 0 0 0
32 16 0 4835 -44 2 0
32 17 0 5322 0 0 0
32 18 0 5838 -47 4 0
32 19 0 6387 0 0 0
32 20 0 6971 -52 6 0
32 21 0 7568 0 0 0
32 22 0 8145 -56 9 0
32 23 0 8668 0 0 0
32 24 0 9096 -61 13 0
32 25 0 9416 0 0 0
32 26 0 9627 -65 18 0
32 27 0 9755 0 0 0
32 28 0 9825 0 0 0
32 29 0 9873 0 0 0
32 30 0 9933 0 0 0
32 31 0 10029 0 0 0
32 32 0 10156 0 0 0
32 33 0 10322 0 0 0
32 34 0 10531 0 0 0
32 35 0 10782 0 0 0
