env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
21 65 0 4317 -99 94 0
21 66 0 3978 0 0 0
21 67 0 3625 -117 85 0
21 68 0 3237 0 0 0
21 69 0 2831 -141 75 -3
21 70 0 2448 -150 25 -1
21 71 0 2076 -166 14 10
21 72 0 0 -167 -16 -3
21 82 0 0 88 -5 5
21 83 0 820 89 4 -5
21 84 0 965 84 38 2
21 85 0 1074 74 58 5
21 86 0 1163 0 0 0
21 87 0 1231 63 98 2
21 88 0 1257 0 0 0
21 89 0 1250 45 105 1
21 90 0 1208 0 0 0
21 91 0 1134 30 120 0
21 92 0 1035 0 0 0
21 93 0 917 19 123 0
21 94 0 788 0 0 0
21 95 0 657 10 130 -5
21 96 0 531 11 130 -10
21 97 0 0 1 124 0
22 2 0 0 -26 0 6
22 3 0 512 -26 -2 0
22 4 0 587 0 0 0
22 5 0 663 0 0 0
22 6 0 743 0 0 0
22 7 0 825 0 0 0
22 8 0 914 -27 6 0
22 9 0 1007 0 0 0
22 10 0 1113 -28 8 0
22 11 0 1229 0 0 0
22 12 0 1358 -30 10 0
22 13 0 1504 0 0 0
22 14 0 1670 -31 12 0
22 15 0 1857 0 0 0
22 16 0 2067 -33 15 0
22 17 0 2305 0 0 0
22 18 0 2570 -34 18 0
22 19 0 2861 0 0 0
22 20 0 3172 -36 21 0
22 21 0 3497 0 0 0
22 22 0 3824 -38 24 0
22 23 0 4137 0 0 0
22 24 0 4415 -40 28 0
22 25 0 4651 0 0 0
22 26 0 4827 0 0 0
22 27 0 4943 -42 32 0
22 28 0 5007 0 0 0
22 29 0 5026 -44 36 0
22 30 0 5019 0 0 0
22 31 0 5004 -45 41 0
22 32 0 5001 0 0 0
22 33 0 5016 -47 46 0
22 34 0 5064 0 0 0
22 35 0 5146 -48 50 0
22 36 0 5269 0 0 0
22 37 0 5432 -49 55 0
22 38 0 5630 0 0 0
22 39 0 5865 -51 60 0
22 40 0 6125 0 0 0
22 41 0 6401 -52 65 0
22 42 0 6679 0 0 0
22 43 0 6944 -53 69 0
22 44 0 7178 0 0 0
22 45 0 7366 -54 74 0
22 46 0 7496 0 0 0
22 47 0 7561 -55 78 0
22 48 0 7568 0 0 0
22 49 0 7524 -56 82 0
22 50 0 7444 0 0 0
22 51 0 7343 -57 85 0
22 52 0 7240 0 0 0
22 53 0 7135 -59 88 0
22 54 0 7031 0 0 0
22 55 0 6922 -62 90 0
22 56 0 6803 0 0 0
22 57 0 6665 -65 92 0
22 58 0 6505 0 0 0
22 59 0 6312 -69 92 0
22 60 0 6091 0 0 0
22 61 0 5840 0 0 0
22 62 0 5558 0 0 0
22 63 0 5247 0 0 0
22 64 0 4907 0 0 0
22 65 0 4544 0 0 0
22 66 0 4162 0 0 0
22 67 0 3751 0 0 0
22 68 0 3320 0 0 0
22 69 0 2909 0 0 0
22 70 0 2500 -138 47 -5
22 71 0 2108 -131 24 -1
22 72 0 0 -140 -13 -7
22 82 0 0 73 14 -14
22 83 0 823 60 6 1
22 84 0 965 67 35 3
22 85 0 1078 65 54 3
22 86 0 1171 0 0 0
22 87 0 1241 0 0 0
22 88 0 1272 0 0 0
22 89 0 1268 0 0 0
22 90 0 1228 0 0 0
22 91 0 1157 0 0 0
22 92 0 1059 0 0 0
22 93 0 940 0 0 0
22 94 0 811 0 0 0
22 95 0 677 0 0 0
22 96 0 549 -1 127 -9
22 97 0 0 0 110 0
23 2 0 0 -27 0 -6
23 3 0 566 -27 5 0
23 4 0 655 -26 2 0
23 5 0 746 0 0 0
23 6 0 842 -27 4 0
23 7 0 941 0 0 0
23 8 0 1045 0 0 0
23 9 0 1155 0 0 0
23 10 0 1277 0 0 0
23 11 0 1409 0 0 0
23 12 0 1555 0 0 0
23 13 0 1719 0 0 0
23 14 0 1906 0 0 0
23 15 0 2116 0 0 0
23 16 0 2351 0 0 0
23 17 0 2617 0 0 0
23 18 0 2911 0 0 0
23 19 0 3234 0 0 0
23 20 0 3579 0 0 0
23 21 0 3939 0 0 0
23 22 0 4302 0 0 0
23 23 0 4649 0 0 0
23 24 0 4959 0 0 0
23 25 0 5221 0 0 0
23 26 0 5419 0 0 0
23 27 0 5551 0 0 0
23 28 0 5625 0 0 0
23 29 0 5648 0 0 0
23 30 0 5642 0 0 0
23 31 0 5626 0 0 0
23 32 0 5621 0 0 0
23 33 0 5633 0 0 0
23 34 0 5679 0 0 0
23 35 0 5759 0 0 0
23 36 0 5884 0 0 0
23 37 0 6049 0 0 0
23 38 0 6253 0 0 0
23 39 0 6500 0 0 0
23 40 0 6777 0 0 0
23 41 0 7078 0 0 0
23 42 0 7389 0 0 0
23 43 0 7694 0 0 0
23 44 0 7972 0 0 0
23 45 0 8204 0 0 0
23 46 0 8374 0 0 0
23 47 0 8468 0 0 0
23 48 0 8492 0 0 0
23 49 0 8450 0 0 0
23 50 0 8358 0 0 0
23 51 0 8231 0 0 0
23 52 0 8092 0 0 0
23 53 0 7942 0 0 0
23 54 0 7789 0 0 0
23 55 0 7628 0 0 0
23 56 0 7455 0 0 0
23 57 0 7263 0 0 0
23 58 0 7050 0 0 0
23 59 0 6808 0 0 0
23 60 0 6538 0 0 0
23 61 0 6240 -75 91 0
23 62 0 5911 0 0 0
23 63 0 5551 -82 87 0
23 64 0 5162 0 0 0
23 65 0 4751 -91 81 0
23 66 0 4322 0 0 0
23 67 0 3868 -104 68 0
23 68 0 3406 0 0 0
23 69 0 2962 -117 53 -1
23 70 0 2529 -117 14 0
23 71 0 2120 -124 17 -1
23 72 0 0 -115 6 21
23 82 0 0 46 -5 6
23 83 0 819 52 8 0
23 84 0 958 44 26 2
23 85 0 1074 40 45 4
23 86 0 1169 0 0 0
23 87 0 1237 40 77 2
23 88 0 1276 0 0 0
23 89 0 1275 29 91 1
23 90 0 1239 0 0 0
23 91 0 1170 19 108 0
23 92 0 1073 0 0 0
23 93 0 956 12 116 0
23 94 0 826 0 0 0
23 95 0 691 6 124 -5
23 96 0 561 8 125 -9
23 97 0 0 1 110 1
24 2 0 0 -28 0 7
24 3 0 617 -28 -2 0
24 4 0 720 0 0 0
24 5 0 827 0 0 0
24 6 0 941 -28 3 0
24 7 0 1058 0 0 0
24 8 0 1180 -29 5 0
24 9 0 1307 0 0 0
24 10 0 1447 -30 7 0
24 11 0 1596 0 0 0
24 12 0 1760 -32 8 0
24 13 0 1945 0 0 0
24 14 0 2153 -33 11 0
24 15 0 2387 0 0 0
24 16 0 2649 -35 13 0
24 17 0 2942 0 0 0
24 18 0 3266 -37 16 0
24 19 0 3620 0 0 0
24 20 0 3998 -39 19 0
24 21 0 4390 0 0 0
24 22 0 4787 -42 22 0
24 23 0 5167 0 0 0
24 24 0 5506 -44 26 0
24 25 0 5795 0 0 0
24 26 0 6014 0 0 0
24 27 0 6163 -46 30 0
24 28 0 6248 0 0 0
24 29 0 6278 -48 35 0
24 30 0 6276 0 0 0
24 31 0 6262 -50 39 0
24 32 0 6258 0 0 0
24 33 0 6271 -52 44 0
24 34 0 6317 0 0 0
24 35 0 6400 -53 49 0
24 36 0 6526 0 0 0
24 37 0 6694 -54 54 0
24 38 0 6901 0 0 0
24 39 0 7156 -55 59 0
24 40 0 7446 0 0 0
24 41 0 7767 -56 64 0
24 42 0 8106 0 0 0
24 43 0 8449 -57 68 0
24 44 0 8770 0 0 0
24 45 0 9046 -58 73 0
24 46 0 9257 0 0 0
24 47 0 9383 -59 77 0
24 48 0 9427 0 0 0
24 49 0 9390 -59 81 0
24 50 0 9287 0 0 0
24 51 0 9135 -61 84 0
24 52 0 8958 0 0 0
24 53 0 8761 -62 86 0
24 54 0 8554 0 0 0
24 55 0 8335 -63 88 0
24 56 0 8103 0 0 0
24 57 0 7852 -65 89 0
24 58 0 7583 0 0 0
24 59 0 7286 -68 88 0
24 60 0 6963 0 0 0
24 61 0 6614 -71 86 0
24 62 0 6234 0 0 0
24 63 0 5824 0 0 0
24 64 0 5384 0 0 0
24 65 0 4925 0 0 0
24 66 0 4443 0 0 0
24 67 0 3950 0 0 0
24 68 0 3464 0 0 0
24 69 0 2990 0 0 0
24 70 0 2537 -108 36 -4
24 71 0 2115 -100 19 -1
24 72 0 0 -106 -11 -8
24 82 0 0 34 8 -9
24 83 0 808 25 5 0
24 84 0 938 33 27 2
24 85 0 1061 34 44 3
24 86 0 1159 0 0 0
24 87 0 1229 0 0 0
24 88 0 1267 0 0 0
24 89 0 1272 11 83 1
24 90 0 1239 0 0 0
24 91 0 1173 0 0 0
24 92 0 1078 0 0 0
24 93 0 963 0 0 0
24 94 0 833 0 0 0
24 95 0 699 0 0 0
24 96 0 568 -3 123 -9
24 97 0 0 -1 107 1
25 2 0 0 -28 0 -6
25 3 0 661 -29 5 0
25 4 0 779 -28 2 0
25 5 0 903 0 0 0
25 6 0 1034 0 0 0
25 7 0 1171 0 0 0
25 8 0 1313 0 0 0
25 9 0 1459 0 0 0
25 10 0 1618 0 0 0
25 11 0 1788 0 0 0
25 12 0 1973 0 0 0
25 13 0 2180 0 0 0
25 14 0 2412 0 0 0
25 15 0 2671 0 0 0
25 16 0 2959 0 0 0
25 17 0 3280 0 0 0
25 18 0 3633 0 0 0
25 19 0 4016 0 0 0
25 20 0 4424 0 0 0
25 21 0 4846 0 0 0
25 22 0 5273 0 0 0
25 23 0 5683 0 0 0
25 24 0 6050 0 0 0
25 25 0 6364 0 0 0
25 26 0 6604 0 0 0
25 27 0 6769 0 0 0
25 28 0 6866 0 0 0
25 29 0 6905 0 0 0
25 30 0 6908 0 0 0
25 31 0 6899 0 0 0
25 32 0 6900 0 0 0
25 33 0 6919 0 0 0
25 34 0 6973 0 0 0
25 35 0 7062 0 0 0
25 36 0 7194 0 0 0
25 37 0 7365 0 0 0
25 38 0 7574 0 0 0
25 39 0 7833 0 0 0
25 40 0 8130 0 0 0
25 41 0 8463 0 0 0
25 42 0 8825 0 0 0
25 43 0 9199 0 0 0
25 44 0 9561 0 0 0
25 45 0 9881 0 0 0
25 46 0 10133 0 0 0
25 47 0 10292 0 0 0
25 48 0 10359 0 0 0
25 49 0 10329 0 0 0
25 50 0 10217 0 0 0
25 51 0 10040 0 0 0
25 52 0 9825 0 0 0
25 53 0 9577 0 0 0
25 54 0 9312 0 0 0
25 55 0 9030 0 0 0
25 56 0 8734 0 0 0
25 57 0 8420 0 0 0
25 58 0 8090 0 0 0
25 59 0 7734 0 0 0
25 60 0 7355 0 0 0
25 61 0 6951 0 0 0
25 62 0 6518 0 0 0
25 63 0 6057 -76 80 0
25 64 0 5566 0 0 0
25 65 0 5056 -81 72 0
25 66 0 4532 0 0 0
25 67 0 4009 -88 58 0
25 68 0 3492 0 0 0
25 69 0 2995 -95 42 0
25 70 0 2526 -91 10 0
25 71 0 2093 -95 13 -1
25 72 0 0 -87 8 19
25 82 0 0 19 -1 0
25 83 0 793 20 6 0
25 84 0 921 11 24 1
25 85 0 1043 8 41 3
25 86 0 1141 0 0 0
25 87 0 1213 15 69 1
25 88 0 1254 0 0 0
25 89 0 1260 0 0 0
25 90 0 1230 0 0 0
25 91 0 1167 6 102 0
25 92 0 1075 0 0 0
25 93 0 962 3 111 0
25 94 0 834 0 0 0
25 95 0 701 1 120 -5
25 96 0 570 5 122 -9
25 97 0 0 2 107 0
26 2 0 0 -29 0 7
26 3 0 699 -29 -3 0
26 4 0 832 0 0 0
26 5 0 973 0 0 0
26 6 0 1124 0 0 0
26 7 0 1281 0 0 0
26 8 0 1443 -31 4 0
26 9 0 1611 0 0 0
26 10 0 1792 -32 5 0
26 11 0 1984 0 0 0
26 12 0 2191 -34 7 0
26 13 0 2421 0 0 0
26 14 0 2678 -36 9 0
26 15 0 2962 0 0 0
26 16 0 3276 -38 11 0
26 17 0 3623 0 0 0
26 18 0 4002 -40 13 0
26 19 0 4413 0 0 0
26 20 0 4847 -43 16 0
26 21 0 5297 0 0 0
26 22 0 5751 -45 20 0
26 23 0 6188 0 0 0
26 24 0 6581 -48 24 0
26 25 0 6919 0 0 0
26 26 0 7180 -51 28 0
26 27 0 7362 0 0 0
26 28 0 7471 0 0 0
26 29 0 7517 -53 32 0
26 30 0 7526 0 0 0
26 31 0 7523 -55 37 0
26 32 0 7532 0 0 0
26 33 0 7561 -57 43 0
26 34 0 7627 0 0 0
26 35 0 7729 -58 48 0
26 36 0 7872 0 0 0
26 37 0 8049 -59 53 0
26 38 0 8260 0 0 0
26 39 0 8520 -60 58 0
26 40 0 8819 0 0 0
26 41 0 9162 -61 63 0
26 42 0 9543 0 0 0
26 43 0 9947 -62 68 0
26 44 0 10348 0 0 0
26 45 0 10710 -62 72 0
26 46 0 11002 0 0 0
26 47 0 11192 -62 76 0
26 48 0 11277 0 0 0
26 49 0 11250 -63 80 0
26 50 0 11125 0 0 0
26 51 0 10918 -63 83 0
26 52 0 10658 0 0 0
26 53 0 10353 -64 85 0
26 54 0 10023 0 0 0
26 55 0 9673 -64 87 0
26 56 0 9307 0 0 0
26 57 0 8927 -65 87 0
26 58 0 8532 0 0 0
26 59 0 8116 -66 86 0
26 60 0 7680 0 0 0
26 61 0 7221 -67 83 0
26 62 0 6736 0 0 0
26 63 0 6226 0 0 0
26 64 0 5690 0 0 0
26 65 0 5137 0 0 0
26 66 0 4582 0 0 0
26 67 0 4029 0 0 0
26 68 0 3489 0 0 0
26 69 0 2976 0 0 0
26 70 0 2496 -84 30 -3
26 71 0 2058 -76 16 -1
26 72 0 0 -79 -10 -8
26 82 0 0 0 1 0
26 83 0 772 -5 7 0
26 84 0 900 3 24 1
26 85 0 1019 4 40 3
26 86 0 1117 0 0 0
26 87 0 1190 0 0 0
26 88 0 1232 0 0 0
26 89 0 1240 0 0 0
26 90 0 1213 0 0 0
26 91 0 1153 0 0 0
26 92 0 1064 0 0 0
26 93 0 952 0 0 0
26 94 0 826 0 0 0
26 95 0 695 0 0 0
26 96 0 566 -6 122 -9
26 97 0 0 -1 108 1
27 2 0 0 -30 0 -6
27 3 0 733 -30 5 0
27 4 0 880 -29 1 0
27 5 0 1037 0 0 0
27 6 0 1206 -30 2 0
27 7 0 1384 0 0 0
27 8 0 1568 0 0 0
27 9 0 1758 0 0 0
27 10 0 1962 0 0 0
27 11 0 2178 0 0 0
27 12 0 2409 0 0 0
27 13 0 2664 0 0 0
27 14 0 2946 0 0 0
27 15 0 3255 0 0 0
27 16 0 3594 0 0 0
27 17 0 3966 0 0 0
27 18 0 4371 0 0 0
27 19 0 4806 0 0 0
27 20 0 5264 0 0 0
27 21 0 5736 0 0 0
27 22 0 6213 0 0 0
27 23 0 6674 0 0 0
27 24 0 7091 0 0 0
27 25 0 7452 0 0 0
27 26 0 7734 0 0 0
27 27 0 7933 0 0 0
27 28 0 8055 0 0 0
27 29 0 8109 0 0 0
27 30 0 8123 0 0 0
27 31 0 8125 0 0 0
27 32 0 8143 0 0 0
27 33 0 8185 0 0 0
27 34 0 8265 0 0 0
27 35 0 8384 0 0 0
27 36 0 8539 0 0 0
27 37 0 8722 0 0 0
27 38 0 8932 0 0 0
27 39 0 9189 0 0 0
27 40 0 9486 0 0 0
27 41 0 9834 0 0 0
27 42 0 10232 0 0 0
27 43 0 10667 0 0 0
27 44 0 11108 0 0 0
27 45 0 11513 0 0 0
27 46 0 11843 0 0 0
27 47 0 12062 0 0 0
27 48 0 12161 0 0 0
27 49 0 12132 0 0 0
27 50 0 11988 0 0 0
27 51 0 11745 0 0 0
27 52 0 11432 0 0 0
27 53 0 11064 0 0 0
27 54 0 10662 0 0 0
27 55 0 10238 0 0 0
27 56 0 9799 0 0 0
27 57 0 9350 0 0 0
27 58 0 8891 0 0 0
27 59 0 8415 0 0 0
27 60 0 7923 0 0 0
27 61 0 7412 0 0 0
27 62 0 6878 0 0 0
27 63 0 6325 -68 77 0
27 64 0 5749 0 0 0
27 65 0 5166 -70 68 0
27 66 0 4585 0 0 0
27 67 0 4013 -73 54 0
27 68 0 3458 0 0 0
27 69 0 2936 -74 37 0
27 70 0 2451 -68 10 0
27 71 0 2012 -71 12 -1
27 72 0 0 -64 8 18
27 82 0 0 -18 -1 0
27 83 0 748 -8 5 0
27 84 0 873 -18 26 2
27 85 0 990 -20 40 3
27 86 0 1087 0 0 0
27 87 0 1160 -7 66 1
27 88 0 1203 0 0 0
27 89 0 1212 -7 82 1
27 90 0 1186 0 0 0
27 91 0 1129 -7 102 0
27 92 0 1042 0 0 0
27 93 0 933 -5 111 0
27 94 0 810 0 0 0
27 95 0 681 -3 121 -5
27 96 0 554 2 124 -9
27 97 0 0 1 108 0
28 2 0 0 -30 0 7
28 3 0 763 -30 -3 0
28 4 0 924 0 0 0
28 5 0 1097 0 0 0
28 6 0 1284 0 0 0
28 7 0 1482 0 0 0
28 8 0 1689 -32 3 0
28 9 0 1903 0 0 0
28 10 0 2132 -33 4 0
28 11 0 2374 0 0 0
28 12 0 2632 -35 5 0
28 13 0 2914 0 0 0
28 14 0 3223 -37 7 0
28 15 0 3558 0 0 0
28 16 0 3923 -40 8 0
28 17 0 4318 0 0 0
28 18 0 4744 -43 11 0
28 19 0 5199 0 0 0
28 20 0 5674 -46 14 0
28 21 0 6162 0 0 0
28 22 0 6655 -49 17 0
28 23 0 7133 0 0 0
28 24 0 7570 -52 21 0
28 25 0 7952 0 0 0
28 26 0 8254 -55 25 0
28 27 0 8471 0 0 0
28 28 0 8607 0 0 0
28 29 0 8670 -58 30 0
28 30 0 8690 0 0 0
28 31 0 8699 -60 35 0
28 32 0 8726 0 0 0
28 33 0 8781 -62 41 0
28 34 0 8878 0 0 0
28 35 0 9015 -64 47 0
28 36 0 9183 0 0 0
28 37 0 9370 -65 52 0
28 38 0 9576 0 0 0
28 39 0 9825 0 0 0
28 40 0 10116 0 0 0
28 41 0 10467 0 0 0
28 42 0 10883 0 0 0
28 43 0 11351 0 0 0
28 44 0 11836 0 0 0
28 45 0 12285 0 0 0
28 46 0 12651 0 0 0
28 47 0 12892 0 0 0
28 48 0 12996 0 0 0
28 49 0 12954 0 0 0
28 50 0 12779 0 0 0
28 51 0 12487 -66 83 0
28 52 0 12113 0 0 0
28 53 0 11672 -66 85 0
28 54 0 11193 0 0 0
28 55 0 10691 -65 87 0
28 56 0 10178 0 0 0
28 57 0 9661 -64 87 0
28 58 0 9140 0 0 0
28 59 0 8609 -63 86 0
28 60 0 8067 0 0 0
28 61 0 7510 0 0 0
28 62 0 6936 0 0 0
28 63 0 6348 0 0 0
28 64 0 5744 0 0 0
28 65 0 5140 0 0 0
28 66 0 4545 0 0 0
28 67 0 3962 0 0 0
28 68 0 3402 0 0 0
28 69 0 2877 0 0 0
28 70 0 2393 -62 27 -3
28 71 0 1957 -53 15 -1
28 72 0 0 -56 -8 -8
28 82 0 0 -27 -3 5
28 83 0 721 -33 7 0
28 84 0 843 -27 21 1
28 85 0 956 -25 38 4
28 86 0 1052 0 0 0
28 87 0 1123 0 0 0
28 88 0 1165 0 0 0
28 89 0 1175 0 0 0
28 90 0 1150 0 0 0
28 91 0 1094 0 0 0
28 92 0 1010 0 0 0
28 93 0 904 0 0 0
28 94 0 785 0 0 0
28 95 0 659 0 0 0
28 96 0 536 -9 126 -9
28 97 0 0 -2 111 1
29 2 0 0 -31 0 -6
29 3 0 788 -31 5 0
29 4 0 959 -30 1 0
29 5 0 1146 0 0 0
29 6 0 1351 -31 2 0
29 7 0 1569 0 0 0
29 8 0 1798 0 0 0
29 9 0 2037 0 0 0
29 10 0 2295 0 0 0
29 11 0 2567 0 0 0
29 12 0 2855 0 0 0
29 13 0 3168 0 0 0
29 14 0 3506 0 0 0
29 15 0 3870 0 0 0
29 16 0 4261 0 0 0
29 17 0 4678 0 0 0
29 18 0 5122 0 0 0
29 19 0 5590 0 0 0
29 20 0 6074 0 0 0
29 21 0 6570 0 0 0
29 22 0 7069 0 0 0
29 23 0 7559 0 0 0
29 24 0 8012 0 0 0
29 25 0 8414 0 0 0
29 26 0 8741 0 0 0
29 27 0 8982 0 0 0
29 28 0 9138 0 0 0
29 29 0 9212 0 0 0
29 30 0 9238 0 0 0
29 31 0 9252 0 0 0
29 32 0 9285 0 0 0
29 33 0 9351 0 0 0
29 34 0 9463 0 0 0
29 35 0 9616 0 0 0
29 36 0 9795 0 0 0
29 37 0 9982 0 0 0
29 38 0 10179 0 0 0
29 39 0 10416 -65 57 0
29 40 0 10699 0 0 0
29 41 0 11053 -66 63 0
29 42 0 11490 0 0 0
29 43 0 11996 -66 67 0
29 44 0 12527 0 0 0
29 45 0 13020 -66 72 0
29 46 0 13416 0 0 0
29 47 0 13667 -66 76 0
29 48 0 13760 0 0 0
29 49 0 13688 -66 80 0
29 50 0 13464 0 0 0
29 51 0 13110 0 0 0
29 52 0 12661 0 0 0
29 53 0 12141 0 0 0
29 54 0 11581 0 0 0
29 55 0 11002 0 0 0
29 56 0 10418 0 0 0
29 57 0 9840 0 0 0
29 58 0 9265 0 0 0
29 59 0 8687 0 0 0
29 60 0 8104 0 0 0
29 61 0 7511 -62 83 0
29 62 0 6907 0 0 0
29 63 0 6296 -60 77 0
29 64 0 5676 0 0 0
29 65 0 5063 -59 68 0
29 66 0 4464 0 0 0
29 67 0 3881 -57 54 0
29 68 0 3325 0 0 0
29 69 0 2804 -54 37 0
29 70 0 2325 -46 14 0
29 71 0 1896 -49 13 -1
29 72 0 0 -43 7 14
29 82 0 0 -47 11 -11
29 83 0 691 -37 4 0
29 84 0 809 -47 28 2
29 85 0 918 -51 44 4
29 86 0 1011 0 0 0
29 87 0 1080 -32 67 1
29 88 0 1121 0 0 0
29 89 0 1129 -28 85 1
29 90 0 1105 0 0 0
29 91 0 1050 -21 105 0
29 92 0 968 0 0 0
29 93 0 865 -16 115 0
29 94 0 750 0 0 0
29 95 0 628 -8 125 -5
29 96 0 510 0 130 -9
29 97 0 0 0 113 0
30 2 0 0 -31 0 7
30 3 0 809 -31 -3 0
30 4 0 990 0 0 0
30 5 0 1189 0 0 0
30 6 0 1409 0 0 0
30 7 0 1645 0 0 0
30 8 0 1896 0 0 0
30 9 0 2163 0 0 0
30 10 0 2451 0 0 0
30 11 0 2757 0 0 0
30 12 0 3083 -37 3 0
30 13 0 3433 0 0 0
30 14 0 3806 -39 4 0
30 15 0 4204 0 0 0
30 16 0 4622 -42 6 0
30 17 0 5061 0 0 0
30 18 0 5519 -45 8 0
30 19 0 5993 0 0 0
30 20 0 6477 -49 10 0
30 21 0 6970 0 0 0
30 22 0 7467 -53 13 0
30 23 0 7960 0 0 0
30 24 0 8426 -56 17 0
30 25 0 8851 0 0 0
30 26 0 9209 -60 22 0
30 27 0 9484 0 0 0
30 28 0 9668 0 0 0
30 29 0 9759 -63 27 0
30 30 0 9791 0 0 0
30 31 0 9804 -66 33 0
30 32 0 9836 0 0 0
30 33 0 9905 0 0 0
30 34 0 10024 0 0 0
30 35 0 10186 0 0 0
30 36 0 10369 0 0 0
30 37 0 10550 0 0 0
30 38 0 10732 0 0 0
30 39 0 10951 0 0 0
30 40 0 11222 0 0 0
30 41 0 11580 0 0 0
30 42 0 12040 0 0 0
30 43 0 12586 0 0 0
30 44 0 13164 0 0 0
30 45 0 13696 0 0 0
30 46 0 14113 0 0 0
30 47 0 14361 0 0 0
30 48 0 14425 0 0 0
30 49 0 14302 0 0 0
30 50 0 14011 0 0 0
30 51 0 13579 0 0 0
30 52 0 13046 0 0 0
30 53 0 12441 0 0 0
30 54 0 11802 0 0 0
30 55 0 11150 0 0 0
30 56 0 10504 0 0 0
30 57 0 9873 0 0 0
30 58 0 9255 0 0 0
30 59 0 8642 0 0 0
30 60 0 8030 0 0 0
30 61 0 7415 0 0 0
30 62 0 6794 0 0 0
30 63 0 6174 0 0 0
30 64 0 5553 0 0 0
30 65 0 4942 0 0 0
30 66 0 4350 0 0 0
30 67 0 3778 0 0 0
30 68 0 3231 0 0 0
30 69 0 2720 0 0 0
30 70 0 2252 -40 26 -3
30 71 0 1831 -30 15 -1
30 72 0 0 -33 -5 -8
30 82 0 0 -56 -6 5
30 83 0 657 -63 8 0
30 84 0 771 -59 23 1
30 85 0 876 -57 40 4
30 86 0 965 0 0 0
30 87 0 1030 0 0 0
30 88 0 1067 0 0 0
30 89 0 1074 0 0 0
30 90 0 1049 0 0 0
30 91 0 994 0 0 0
30 92 0 914 0 0 0
30 93 0 815 0 0 0
30 94 0 704 0 0 0
30 95 0 589 0 0 0
30 96 0 476 -13 133 -10
30 97 0 0 -2 118 1
31 2 0 0 -31 0 -7
31 3 0 826 -31 4 0
31 4 0 1015 -31 0 0
31 5 0 1226 0 0 0
31 6 0 1459 -32 1 0
31 7 0 1712 0 0 0
31 8 0 1986 -33 1 0
31 9 0 2280 0 0 0
31 10 0 2602 -34 2 0
31 11 0 2947 0 0 0
31 12 0 3316 0 0 0
31 13 0 3712 0 0 0
31 14 0 4129 0 0 0
31 15 0 4567 0 0 0
31 16 0 5019 0 0 0
31 17 0 5480 0 0 0
31 18 0 5948 0 0 0
31 19 0 6421 0 0 0
31 20 0 6894 0 0 0
31 21 0 7371 0 0 0
31 22 0 7852 0 0 0
31 23 0 8340 0 0 0
31 24 0 8816 0 0 0
31 25 0 9269 0 0 0
31 26 0 9669 0 0 0
31 27 0 9992 0 0 0
31 28 0 10217 0 0 0
31 29 0 10332 0 0 0
31 30 0 10372 0 0 0
31 31 0 10379 0 0 0
31 32 0 10400 0 0 0
31 33 0 10462 -68 39 0
31 34 0 10579 0 0 0
31 35 0 10742 -69 45 0
31 36 0 10922 0 0 0
31 37 0 11092 -70 51 0
31 38 0 11256 0 0 0
31 39 0 11453 -71 57 0
31 40 0 11711 0 0 0
31 41 0 12071 -71 62 0
31 42 0 12552 0 0 0
31 43 0 13136 -71 67 0
31 44 0 13753 0 0 0
31 45 0 14313 -71 72 0
31 46 0 14734 0 0 0
31 47 0 14958 -70 76 0
31 48 0 14970 0 0 0
31 49 0 14775 -70 80 0
31 50 0 14398 0 0 0
31 51 0 13874 -69 84 0
31 52 0 13249 0 0 0
31 53 0 12558 -68 86 0
31 54 0 11844 0 0 0
31 55 0 11129 -66 88 0
31 56 0 10432 0 0 0
31 57 0 9763 -64 89 0
31 58 0 9114 0 0 0
31 59 0 8480 -61 88 0
31 60 0 7853 0 0 0
31 61 0 7229 -58 86 0
31 62 0 6607 0 0 0
31 63 0 5992 -53 80 0
31 64 0 5382 0 0 0
31 65 0 4786 -48 72 0
31 66 0 4212 0 0 0
31 67 0 3657 -41 58 0
31 68 0 3128 0 0 0
31 69 0 2633 -35 41 -1
31 70 0 2175 -22 19 -1
31 71 0 1765 -25 13 -1
31 72 0 0 -20 4 8
31 82 0 0 -82 17 -15
31 83 0 622 -70 4 1
31 84 0 730 -78 33 3
31 85 0 831 -83 50 3
31 86 0 914 0 0 0
31 87 0 974 -57 76 1
31 88 0 1007 0 0 0
31 89 0 1011 -48 92 1
31 90 0 984 0 0 0
31 91 0 930 -36 114 0
31 92 0 852 0 0 0
31 93 0 757 -25 122 0
31 94 0 651 0 0 0
31 95 0 542 -14 132 -5
31 96 0 437 -3 138 -10
31 97 0 0 0 120 0
32 2 0 0 -32 0 7
32 3 0 841 -31 -4 0
32 4 0 1036 0 0 0
32 5 0 1255 0 0 0
32 6 0 1499 0 0 0
32 7 0 1767 0 0 0
32 8 0 2061 0 0 0
32 9 0 2384 0 0 0
32 10 0 2740 0 0 0
32 11 0 3130 0 0 0
32 12 0 3550 0 0 0
32 13 0 4001 0 0 0
