env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
38 59 0 2925 0 0 0
38 60 0 2413 0 0 0
38 61 0 1974 0 0 0
38 62 0 1594 0 0 0
38 63 0 1274 -42 127 0
38 64 0 1012 0 0 0
38 65 0 799 0 0 0
38 66 0 631 0 0 0
38 67 0 496 0 0 0
38 68 0 384 0 0 0
38 69 0 291 0 0 0
38 70 0 217 93 145 -9
38 71 0 157 162 210 -16
38 72 0 0 456 79 14
38 73 0 0 -8 336 9
38 74 0 0 -3 353 0
38 75 0 0 4 343 18
38 76 0 0 19 360 -8
38 77 0 0 20 344 0
38 78 0 0 25 383 -15
38 79 0 0 22 378 -16
38 80 0 0 -10 398 -2
38 81 0 0 -5 455 -2
38 82 0 0 -598 704 -33
38 83 0 135 -361 504 -16
38 84 0 154 -273 231 5
38 85 0 163 -208 192 10
38 86 0 162 0 0 0
38 87 0 150 0 0 0
38 88 0 130 0 0 0
38 89 0 105 0 0 0
38 90 0 79 0 0 0
38 91 0 55 0 0 0
38 92 0 36 0 0 0
38 93 0 22 0 0 0
38 94 0 12 0 0 0
38 95 0 6 0 0 0
38 96 0 3 -24 199 -15
38 97 0 0 -4 178 2
39 2 0 0 -29 0 -7
39 3 0 285 -29 2 0
39 4 0 446 -29 -2 0
39 5 0 668 0 0 0
39 6 0 957 -30 -3 0
39 7 0 1328 0 0 0
39 8 0 1784 -31 -4 0
39 9 0 2310 0 0 0
39 10 0 2896 -34 -6 0
39 11 0 3525 0 0 0
39 12 0 4177 -36 -8 0
39 13 0 4854 0 0 0
39 14 0 5561 -40 -9 0
39 15 0 6323 0 0 0
39 16 0 7120 -45 -10 0
39 17 0 7933 0 0 0
39 18 0 8686 -51 -11 0
39 19 0 9324 0 0 0
39 20 0 9821 -58 -11 0
39 21 0 10185 0 0 0
39 22 0 10457 -67 -8 0
39 23 0 10700 0 0 0
39 24 0 10958 -76 -4 0
39 25 0 11252 0 0 0
39 26 0 11605 -85 2 0
39 27 0 12028 0 0 0
39 28 0 12510 -91 11 0
39 29 0 12984 0 0 0
39 30 0 13345 -96 21 0
39 31 0 13534 0 0 0
39 32 0 13524 0 0 0
39 33 0 13418 -99 32 0
39 34 0 13365 0 0 0
39 35 0 13504 -100 42 0
39 36 0 13900 0 0 0
39 37 0 14483 -99 52 0
39 38 0 15097 0 0 0
39 39 0 15599 -96 60 0
39 40 0 15897 0 0 0
39 41 0 15994 -93 66 0
39 42 0 15919 0 0 0
39 43 0 15743 -91 71 0
39 44 0 15520 0 0 0
39 45 0 15298 -90 75 0
39 46 0 15069 0 0 0
39 47 0 14762 -89 79 0
39 48 0 14280 0 0 0
39 49 0 13534 -88 85 0
39 50 0 12500 0 0 0
39 51 0 11224 -87 91 0
39 52 0 9809 0 0 0
39 53 0 8381 -84 97 0
39 54 0 7038 0 0 0
39 55 0 5840 -80 104 0
39 56 0 4818 0 0 0
39 57 0 3975 -74 110 0
39 58 0 3277 0 0 0
39 59 0 2697 -66 116 0
39 60 0 2207 0 0 0
39 61 0 1787 -56 122 0
39 62 0 1423 0 0 0
39 63 0 1114 0 0 0
39 64 0 863 0 0 0
39 65 0 662 -24 136 0
39 66 0 507 2 140 -1
39 67 0 387 0 0 0
39 68 0 292 32 162 -6
39 69 0 217 0 0 0
39 70 0 159 91 197 -5
39 71 0 112 113 192 -15
39 72 0 77 44 349 -6
39 73 0 8 26 309 -3
39 74 0 0 2 290 12
39 75 0 0 -30 340 -1
39 76 0 0 14 316 19
39 77 0 0 -19 315 -19
39 78 0 0 4 371 -2
39 79 0 0 -31 303 -2
39 80 0 0 -30 399 0
39 81 0 72 -37 404 0
39 82 0 95 -195 495 -5
39 83 0 116 -188 442 -3
39 84 0 133 -201 292 1
39 85 0 141 -211 242 21
39 86 0 140 0 0 0
39 87 0 130 -148 217 4
39 88 0 112 0 0 0
39 89 0 90 -107 201 2
39 90 0 68 0 0 0
39 91 0 47 -77 204 0
39 92 0 31 0 0 0
39 93 0 19 -51 199 0
39 94 0 10 0 0 0
39 95 0 5 -29 203 -9
39 96 0 2 -6 206 -14
39 97 0 0 0 182 0
40 2 0 0 -28 0 7
40 3 0 287 -28 -5 0
40 4 0 447 0 0 0
40 5 0 668 0 0 0
40 6 0 957 0 0 0
40 7 0 1326 0 0 0
40 8 0 1783 0 0 0
40 9 0 2311 0 0 0
40 10 0 2899 0 0 0
40 11 0 3527 0 0 0
40 12 0 4178 0 0 0
40 13 0 4851 0 0 0
40 14 0 5551 0 0 0
40 15 0 6301 0 0 0
40 16 0 7081 0 0 0
40 17 0 7885 0 0 0
40 18 0 8649 0 0 0
40 19 0 9337 0 0 0
40 20 0 9934 0 0 0
40 21 0 10443 0 0 0
40 22 0 10870 0 0 0
40 23 0 11233 0 0 0
40 24 0 11540 0 0 0
40 25 0 11802 0 0 0
40 26 0 12072 0 0 0
40 27 0 12413 0 0 0
40 28 0 12867 0 0 0
40 29 0 13383 0 0 0
40 30 0 13844 0 0 0
40 31 0 14147 0 0 0
40 32 0 14216 0 0 0
40 33 0 14139 0 0 0
40 34 0 14085 0 0 0
40 35 0 14232 0 0 0
40 36 0 14670 0 0 0
40 37 0 15318 0 0 0
40 38 0 15986 0 0 0
40 39 0 16489 0 0 0
40 40 0 16728 0 0 0
40 41 0 16721 0 0 0
40 42 0 16517 0 0 0
40 43 0 16201 0 0 0
40 44 0 15841 0 0 0
40 45 0 15493 0 0 0
40 46 0 15160 0 0 0
40 47 0 14773 0 0 0
40 48 0 14226 0 0 0
40 49 0 13420 0 0 0
40 50 0 12326 0 0 0
40 51 0 10989 0 0 0
40 52 0 9522 0 0 0
40 53 0 8053 0 0 0
40 54 0 6689 0 0 0
40 55 0 5486 0 0 0
40 56 0 4476 0 0 0
40 57 0 3656 0 0 0
40 58 0 2990 0 0 0
40 59 0 2443 0 0 0
40 60 0 1987 0 0 0
40 61 0 1594 0 0 0
40 62 0 1253 0 0 0
40 63 0 964 -52 142 0
40 64 0 728 0 0 0
40 65 0 541 0 0 0
40 66 0 401 0 0 0
40 67 0 296 0 0 0
40 68 0 216 0 0 0
40 69 0 156 0 0 0
40 70 0 112 49 192 -11
40 71 0 77 34 237 -7
40 72 0 52 36 276 0
40 73 0 20 -1 299 -4
40 74 0 2 3 300 4
40 75 0 0 -12 277 7
40 76 0 0 -31 351 -2
40 78 0 0 -19 317 -11
40 79 0 0 -52 343 -15
40 80 0 41 -37 366 -4
40 81 0 58 -85 359 -3
40 82 0 77 -115 391 -7
40 83 0 94 -168 350 -9
40 84 0 107 -156 303 -5
40 85 0 114 -157 241 9
40 86 0 113 0 0 0
40 87 0 105 0 0 0
40 88 0 90 0 0 0
40 89 0 73 0 0 0
40 90 0 55 0 0 0
40 91 0 38 0 0 0
40 92 0 25 0 0 0
40 93 0 15 -49 221 -1
40 94 0 8 0 0 0
40 95 0 4 0 0 0
40 96 0 2 -25 219 -16
40 97 0 0 -4 196 2
41 2 0 0 -27 0 -6
41 3 0 286 -27 2 0
41 4 0 443 -27 -2 0
41 5 0 660 0 0 0
41 6 0 943 -28 -4 0
41 7 0 1304 0 0 0
41 8 0 1751 -30 -6 0
41 9 0 2266 0 0 0
41 10 0 2837 -32 -9 0
41 11 0 3444 0 0 0
41 12 0 4073 -34 -11 0
41 13 0 4723 0 0 0
41 14 0 5397 -38 -13 0
41 15 0 6121 0 0 0
41 16 0 6880 -43 -16 0
41 17 0 7680 0 0 0
41 18 0 8472 -50 -18 0
41 19 0 9229 0 0 0
41 20 0 9948 -58 -20 0
41 21 0 10619 0 0 0
41 22 0 11220 -69 -18 0
41 23 0 11721 0 0 0
41 24 0 12085 -81 -14 0
41 25 0 12311 0 0 0
41 26 0 12484 -93 -5 0
41 27 0 12720 0 0 0
41 28 0 13125 -101 5 0
41 29 0 13681 0 0 0
41 30 0 14261 -106 17 0
41 31 0 14707 0 0 0
41 32 0 14877 0 0 0
41 33 0 14840 -110 31 0
41 34 0 14796 0 0 0
41 35 0 14981 -110 42 0
41 36 0 15510 0 0 0
41 37 0 16279 -107 54 0
41 38 0 17042 0 0 0
41 39 0 17555 -102 64 0
41 40 0 17707 0 0 0
41 41 0 17551 -97 69 0
41 42 0 17164 0 0 0
41 43 0 16650 -94 72 0
41 44 0 16083 -92 76 0
41 45 0 15535 0 0 0
41 46 0 15027 -93 80 0
41 47 0 14501 0 0 0
41 48 0 13847 -94 86 0
41 49 0 12962 0 0 0
41 50 0 11815 -93 93 0
41 51 0 10448 0 0 0
41 52 0 8976 0 0 0
41 53 0 7523 -91 101 0
41 54 0 6189 0 0 0
41 55 0 5027 -87 109 0
41 56 0 4064 0 0 0
41 57 0 3291 -81 117 0
41 58 0 2671 0 0 0
41 59 0 2170 -74 125 0
41 60 0 1754 0 0 0
41 61 0 1398 -63 134 0
41 62 0 1087 0 0 0
41 63 0 823 0 0 0
41 64 0 606 0 0 0
41 65 0 437 -36 154 0
41 66 0 312 -18 163 -1
41 67 0 222 0 0 0
41 68 0 156 3 198 -3
41 69 0 109 0 0 0
41 70 0 75 42 205 -10
41 71 0 50 1 248 -8
41 72 0 33 17 289 1
41 73 0 22 -18 302 0
41 74 0 7 5 302 4
41 75 0 4 -40 281 13
41 76 0 0 0 0 0
41 78 0 0 -10 311 -15
41 79 0 20 -59 350 -17
41 80 0 31 -50 356 -5
41 81 0 44 -89 358 -8
41 82 0 57 -85 365 -4
41 83 0 70 -137 353 -9
41 84 0 80 -99 311 -4
41 85 0 85 -140 274 4
41 86 0 85 0 0 0
41 87 0 79 -119 258 1
41 88 0 68 0 0 0
41 89 0 55 -94 230 3
41 90 0 41 0 0 0
41 91 0 29 -71 227 0
41 92 0 19 0 0 0
41 93 0 11 0 0 0
41 94 0 6 0 0 0
41 95 0 3 -28 223 -8
41 96 0 1 -6 225 -16
41 97 0 0 0 200 0
42 2 0 0 -26 0 6
42 3 0 280 -26 -5 0
42 4 0 432 0 0 0
42 5 0 641 0 0 0
42 6 0 913 0 0 0
42 7 0 1259 0 0 0
42 8 0 1686 0 0 0
42 9 0 2178 0 0 0
42 10 0 2721 0 0 0
42 11 0 3298 0 0 0
42 12 0 3902 0 0 0
42 13 0 4527 0 0 0
42 14 0 5179 -35 -18 0
42 15 0 5887 0 0 0
42 16 0 6650 -40 -22 0
42 17 0 7478 0 0 0
42 18 0 8326 -48 -26 0
42 19 0 9160 0 0 0
42 20 0 9976 -58 -30 0
42 21 0 10768 0 0 0
42 22 0 11508 -73 -31 0
42 23 0 12131 0 0 0
42 24 0 12553 0 0 0
42 25 0 12749 -89 -27 0
42 26 0 12828 0 0 0
42 27 0 12964 -106 -17 0
42 28 0 13325 0 0 0
42 29 0 13938 -114 -2 0
42 30 0 14668 0 0 0
42 31 0 15288 -122 12 0
42 32 0 15571 0 0 0
42 33 0 15568 0 0 0
42 34 0 15540 0 0 0
42 35 0 15807 0 0 0
42 36 0 16512 0 0 0
42 37 0 17500 0 0 0
42 38 0 18437 0 0 0
42 39 0 18993 0 0 0
42 40 0 19043 0 0 0
42 41 0 18692 0 0 0
42 42 0 18069 0 0 0
42 43 0 17288 0 0 0
42 44 0 16420 0 0 0
42 45 0 15562 0 0 0
42 46 0 14766 0 0 0
42 47 0 14006 0 0 0
42 48 0 13177 0 0 0
42 49 0 12174 0 0 0
42 50 0 10967 0 0 0
42 51 0 9596 0 0 0
42 52 0 8165 0 0 0
42 53 0 6785 0 0 0
42 54 0 5540 0 0 0
42 55 0 4467 0 0 0
42 56 0 3587 0 0 0
42 57 0 2884 0 0 0
42 58 0 2328 0 0 0
42 59 0 1881 0 0 0
42 60 0 1513 0 0 0
42 61 0 1199 -74 145 0
42 62 0 924 0 0 0
42 63 0 691 -63 156 0
42 64 0 499 0 0 0
42 65 0 350 0 0 0
42 66 0 242 0 0 0
42 67 0 165 0 0 0
42 68 0 111 0 0 0
42 69 0 75 0 0 0
42 70 0 50 0 0 0
42 71 0 32 0 0 0
42 72 0 20 0 0 0
42 73 0 13 0 0 0
42 74 0 5 0 0 0
42 75 0 2 -31 294 6
42 76 0 1 0 0 0
42 77 0 5 0 0 0
42 78 0 9 -58 319 -4
42 79 0 14 0 0 0
42 80 0 22 0 0 0
42 81 0 31 0 0 0
42 82 0 40 0 0 0
42 83 0 49 0 0 0
42 84 0 56 0 0 0
42 85 0 60 0 0 0
42 86 0 59 0 0 0
42 87 0 55 0 0 0
42 88 0 47 0 0 0
42 89 0 38 0 0 0
42 90 0 29 0 0 0
42 91 0 20 0 0 0
42 92 0 13 0 0 0
42 93 0 8 -46 243 -1
42 94 0 4 0 0 0
42 95 0 2 0 0 0
42 96 0 1 -26 241 -17
42 97 0 0 -4 214 2
43 2 0 0 -24 0 -6
43 3 0 268 -25 1 0
43 4 0 412 -25 -3 0
43 5 0 609 0 0 0
43 6 0 866 -26 -5 0
43 7 0 1192 0 0 0
43 8 0 1594 -27 -8 0
43 9 0 2058 0 0 0
43 10 0 2572 -29 -11 0
43 11 0 3124 0 0 0
43 12 0 3712 -32 -14 0
43 13 0 4330 0 0 0
43 14 0 4986 0 0 0
43 15 0 5716 0 0 0
43 16 0 6535 0 0 0
43 17 0 7454 0 0 0
43 18 0 8407 0 0 0
43 19 0 9316 0 0 0
43 20 0 10164 0 0 0
43 21 0 10977 0 0 0
43 22 0 11767 0 0 0
43 23 0 12461 0 0 0
43 24 0 12924 0 0 0
43 25 0 13092 0 0 0
43 26 0 13099 0 0 0
43 27 0 13170 0 0 0
43 28 0 13538 0 0 0
43 29 0 14259 0 0 0
43 30 0 15181 0 0 0
43 31 0 15988 0 0 0
43 32 0 16365 -125 30 0
43 33 0 16370 0 0 0
43 34 0 16358 -123 44 0
43 35 0 16757 0 0 0
43 36 0 17729 -121 60 0
43 37 0 19037 0 0 0
43 38 0 20224 0 0 0
43 39 0 20854 -112 70 0
43 40 0 20797 0 0 0
43 41 0 20240 -102 73 0
43 42 0 19372 0 0 0
43 43 0 18291 -100 75 0
43 44 0 17030 0 0 0
43 45 0 15716 -97 75 0
43 46 0 14479 0 0 0
43 47 0 13362 -100 78 0
43 48 0 12277 0 0 0
43 49 0 11113 -101 85 0
43 50 0 9839 0 0 0
43 51 0 8485 -102 94 0
43 52 0 7136 -100 103 0
43 53 0 5879 0 0 0
43 54 0 4770 0 0 0
43 55 0 3827 -96 113 0
43 56 0 3060 0 0 0
43 57 0 2448 -90 124 0
43 58 0 1967 0 0 0
43 59 0 1582 -83 134 0
43 60 0 1268 0 0 0
43 61 0 999 0 0 0
43 62 0 765 0 0 0
43 63 0 566 0 0 0
43 64 0 402 0 0 0
43 65 0 275 -49 170 0
43 66 0 184 -38 186 0
43 67 0 120 0 0 0
43 68 0 78 -14 208 -3
43 69 0 50 0 0 0
43 70 0 32 -19 238 -3
43 71 0 19 0 0 0
43 72 0 11 -24 272 -2
43 73 0 7 0 0 0
43 74 0 3 0 0 0
43 75 0 1 0 0 0
43 76 0 2 0 0 0
43 77 0 3 -36 310 0
43 78 0 6 0 0 0
43 79 0 9 0 0 0
43 80 0 14 -81 328 -5
43 81 0 20 0 0 0
43 82 0 26 0 0 0
43 83 0 32 -105 319 -4
43 84 0 37 0 0 0
43 85 0 39 -109 296 4
43 86 0 39 0 0 0
43 87 0 36 -107 277 2
43 88 0 31 0 0 0
43 89 0 25 -81 258 1
43 90 0 19 0 0 0
43 91 0 13 -65 251 0
43 92 0 8 0 0 0
43 93 0 5 0 0 0
43 94 0 3 0 0 0
43 95 0 1 -27 244 -11
43 96 0 0 -3 246 -17
43 97 0 0 0 218 1
44 2 0 0 -24 0 5
44 3 0 249 -24 -5 0
44 4 0 382 0 0 0
44 5 0 564 0 0 0
44 6 0 803 0 0 0
44 7 0 1106 0 0 0
44 8 0 1482 0 0 0
44 9 0 1918 0 0 0
44 10 0 2409 0 0 0
44 11 0 2948 0 0 0
44 12 0 3541 0 0 0
44 13 0 4180 0 0 0
44 14 0 4879 -30 -23 0
44 15 0 5684 0 0 0
44 16 0 6638 -35 -28 0
44 17 0 7744 0 0 0
44 18 0 8870 -41 -37 0
44 19 0 9850 0 0 0
44 20 0 10643 -52 -46 1
44 21 0 11353 0 0 0
44 22 0 12099 -71 -50 0
44 23 0 12819 0 0 0
44 24 0 13307 0 0 0
44 25 0 13431 -94 -47 1
44 26 0 13359 0 0 0
44 27 0 13402 -116 -30 0
44 28 0 13848 0 0 0
44 29 0 14740 -131 -10 0
44 30 0 15865 0 0 0
44 31 0 16816 -138 8 0
44 32 0 17232 -141 28 0
44 33 0 17208 0 0 0
44 34 0 17216 -139 46 0
44 35 0 17774 0 0 0
44 36 0 19046 -130 66 1
44 37 0 20688 0 0 0
44 38 0 22122 -113 79 1
44 39 0 22812 0 0 0
44 40 0 22652 0 0 0
44 41 0 21933 -100 82 2
44 42 0 20903 0 0 0
44 43 0 19585 -94 78 2
44 44 0 17898 0 0 0
44 45 0 15998 -94 75 1
44 46 0 14169 0 0 0
44 47 0 12586 -100 79 2
44 48 0 11189 0 0 0
44 49 0 9850 -108 86 0
44 50 0 8518 0 0 0
44 51 0 7207 -110 95 0
44 52 0 5972 0 0 0
44 53 0 4873 0 0 0
44 54 0 3930 0 0 0
44 55 0 3142 0 0 0
44 56 0 2507 0 0 0
44 57 0 2000 0 0 0
44 58 0 1601 0 0 0
44 59 0 1283 0 0 0
44 60 0 1023 0 0 0
44 61 0 803 0 0 0
44 62 0 610 0 0 0
44 63 0 448 -77 167 0
44 64 0 314 0 0 0
44 65 0 211 -66 183 0
44 66 0 138 0 0 0
44 67 0 87 0 0 0
44 68 0 53 0 0 0
44 69 0 33 0 0 0
44 70 0 19 0 0 0
44 71 0 10 0 0 0
44 72 0 6 -38 267 0
44 73 0 3 0 0 0
44 74 0 2 0 0 0
44 75 0 1 -46 283 0
44 76 0 1 0 0 0
44 77 0 2 -54 300 0
44 78 0 3 -60 312 -2
44 79 0 5 0 0 0
44 80 0 8 -72 317 -1
44 81 0 12 0 0 0
44 82 0 16 0 0 0
44 83 0 19 0 0 0
44 84 0 22 0 0 0
44 85 0 24 0 0 0
44 86 0 23 0 0 0
44 87 0 22 0 0 0
44 88 0 19 0 0 0
44 89 0 15 0 0 0
44 90 0 11 0 0 0
44 91 0 8 0 0 0
44 92 0 5 0 0 0
44 93 0 3 -41 260 -1
44 94 0 1 0 0 0
44 95 0 0 0 0 0
44 96 0 0 -25 257 -18
44 97 0 0 -4 230 2
45 2 0 0 -22 0 -5
45 3 0 223 -22 1 0
45 4 0 344 -22 -3 0
45 5 0 509 0 0 0
45 6 0 728 -23 -6 0
45 7 0 1006 0 0 0
45 8 0 1356 -24 -9 0
45 9 0 1769 0 0 0
45 10 0 2244 -25 -13 0
45 11 0 2780 0 0 0
45 12 0 3393 -27 -17 0
45 13 0 4073 0 0 0
45 14 0 4840 0 0 0
45 15 0 5761 0 0 0
45 16 0 6912 0 0 0
45 17 0 8282 0 0 0
45 18 0 9635 0 0 0
45 19 0 10671 0 0 0
45 20 0 11331 0 0 0
45 21 0 11860 0 0 0
45 22 0 12541 0 0 0
45 23 0 13323 0 0 0
45 24 0 13860 0 0 0
45 25 0 13918 0 0 0
45 26 0 13735 0 0 0
45 27 0 13764 0 0 0
45 28 0 14343 0 0 0
45 29 0 15434 0 0 0
45 30 0 16707 0 0 0
45 31 0 17686 0 0 0
45 32 0 18043 0 0 0
45 33 0 17951 0 0 0
45 34 0 17972 0 0 0
45 35 0 18653 0 0 0
45 36 0 20131 0 0 0
45 37 0 21964 0 0 0
45 38 0 23489 0 0 0
45 39 0 24135 0 0 0
45 40 0 23864 0 0 0
45 41 0 23090 0 0 0
45 42 0 22101 0 0 0
45 43 0 20758 0 0 0
45 44 0 18749 0 0 0
45 45 0 16226 0 0 0
45 46 0 13720 0 0 0
45 47 0 11628 0 0 0
45 48 0 9932 0 0 0
45 49 0 8457 0 0 0
45 50 0 7109 0 0 0
45 51 0 5877 0 0 0
45 52 0 4782 -110 107 0
45 53 0 3855 0 0 0
45 54 0 3089 -107 118 0
45 55 0 2463 0 0 0
45 56 0 1963 0 0 0
45 57 0 1564 -101 130 0
45 58 0 1250 0 0 0
45 59 0 999 -95 142 0
45 60 0 794 0 0 0
45 61 0 621 -86 154 0
45 62 0 469 0 0 0
45 63 0 342 0 0 0
45 64 0 238 0 0 0
45 65 0 157 0 0 0
45 66 0 101 -55 199 0
45 67 0 61 0 0 0
45 68 0 36 -44 219 1
45 69 0 21 0 0 0
45 70 0 12 -36 246 -2
45 71 0 5 0 0 0
45 72 0 2 0 0 0
45 73 0 1 0 0 0
45 74 0 1 0 0 0
45 75 0 0 0 0 0
45 76 0 0 0 0 0
45 77 0 1 0 0 0
45 78 0 2 0 0 0
45 79 0 3 0 0 0
45 80 0 5 0 0 0
45 81 0 7 0 0 0
45 82 0 9 0 0 0
45 83 0 11 -83 310 0
45 84 0 12 0 0 0
45 85 0 13 -88 296 0
45 86 0 13 0 0 0
45 87 0 12 -84 282 0
45 88 0 10 0 0 0
45 89 0 8 -71 270 0
45 90 0 6 0 0 0
45 91 0 4 -58 266 0
45 92 0 3 0 0 0
45 93 0 1 0 0 0
45 94 0 1 0 0 0
45 95 0 0 -25 260 -10
45 96 0 0 -2 262 -18
45 97 0 0 0 233 1
46 2 0 0 -21 0 5
46 3 0 194 -21 -4 0
46 4 0 301 0 0 0
46 5 0 448 0 0 0
46 6 0 646 0 0 0
46 7 0 900 0 0 0
46 8 0 1227 0 0 0
46 9 0 1619 0 0 0
46 10 0 2081 0 0 0
46 11 0 2616 0 0 0
46 12 0 3243 0 0 0
46 13 0 3955 0 0 0
46 14 0 4774 0 0 0
46 15 0 5790 -23 -25 0
46 16 0 7116 -27 -33 0
46 17 0 8720 0 0 0
46 18 0 10259 -30 -44 0
46 19 0 11299 0 0 0
46 20 0 11790 -48 -59 2
46 21 0 12155 0 0 0
46 22 0 12843 -74 -72 1
46 23 0 13785 0 0 0
46 24 0 14445 0 0 0
46 25 0 14467 -112 -71 3
46 26 0 14190 0 0 0
46 27 0 14252 -146 -51 -1
46 28 0 15023 0 0 0
46 29 0 16327 -155 -26 1
46 30 0 17676 0 0 0
46 31 0 18563 -163 2 -1
46 32 0 18762 -164 29 0
46 33 0 18544 0 0 0
46 34 0 18505 -164 58 0
46 35 0 19159 0 0 0
46 36 0 20588 -159 84 -2
46 37 0 22302 0 0 0
46 38 0 23627 -132 99 4
46 39 0 24040 0 0 0
46 40 0 23611 0 0 0
46 41 0 22874 -105 93 4
46 42 0 22145 -100 79 1
46 43 0 21069 0 0 0
46 44 0 18984 0 0 0
46 45 0 15977 -101 67 3
46 46 0 12887 0 0 0
46 47 0 10390 -117 65 1
46 48 0 8512 0 0 0
46 49 0 7003 -118 76 2
46 50 0 5713 0 0 0
46 51 0 4604 -123 92 0
46 52 0 3666 0 0 0
46 53 0 2913 0 0 0
46 54 0 2314 0 0 0
46 55 0 1837 0 0 0
46 56 0 1463 0 0 0
46 57 0 1164 0 0 0
46 58 0 930 0 0 0
46 59 0 741 0 0 0
46 60 0 588 0 0 0
46 61 0 457 0 0 0
46 62 0 344 0 0 0
46 63 0 249 -91 177 0
46 64 0 171 0 0 0
46 65 0 112 -81 192 0
46 66 0 70 0 0 0
46 67 0 42 -73 208 0
46 68 0 24 -64 226 0
46 69 0 13 0 0 0
46 70 0 7 -61 245 0
46 71 0 3 0 0 0
46 72 0 1 -60 265 0
46 73 0 0 0 0 0
46 74 0 0 0 0 0
46 75 0 0 -62 281 0
46 76 0 0 0 0 0
46 77 0 0 -65 293 0
46 78 0 1 0 0 0
46 79 0 1 -71 302 0
46 80 0 2 0 0 0
46 81 0 3 -77 307 0
46 82 0 4 0 0 0
46 83 0 6 -83 306 0
46 84 0 6 0 0 0
46 85 0 7 -82 300 0
46 86 0 7 0 0 0
46 87 0 6 -77 292 0
46 88 0 5 0 0 0
46 89 0 4 -65 285 0
46 90 0 3 0 0 0
46 91 0 2 -53 281 0
46 92 0 1 0 0 0
46 93 0 0 -38 275 -1
46 94 0 0 0 0 0
46 95 0 0 0 0 0
46 96 0 0 -25 275 -18
46 97 0 0 -4 245 2
47 2 0 0 -19 0 -5
47 3 0 162 -19 0 0
47 4 0 255 -20 -4 0
47 5 0 384 0 0 0
47 6 0 562 -20 -7 0
47 7 0 793 0 0 0
47 8 0 1097 -20 -10 0
47 9 0 1466 0 0 0
47 10 0 1909 -21 -14 0
47 11 0 2429 0 0 0
47 12 0 3042 -22 -19 0
47 13 0 3742 0 0 0
47 14 0 4547 0 0 0
47 15 0 5556 0 0 0
47 16 0 6898 0 0 0
47 17 0 8535 0 0 0
47 18 0 10068 0 0 0
47 19 0 11017 0 0 0
47 20 0 11363 0 0 0
47 21 0 11653 0 0 0
47 22 0 12427 0 0 0
47 23 0 13578 0 0 0
47 24 0 14425 0 0 0
47 25 0 14547 0 0 0
47 26 0 14365 0 0 0
47 27 0 14648 0 0 0
47 28 0 15743 0 0 0
47 29 0 17317 0 0 0
47 30 0 18743 0 0 0
47 31 0 19517 0 0 0
47 32 0 19536 0 0 0
47 33 0 19139 0 0 0
47 34 0 18903 0 0 0
47 35 0 19266 0 0 0
47 36 0 20278 0 0 0
47 37 0 21473 0 0 0
47 38 0 22252 0 0 0
47 39 0 22208 0 0 0
47 40 0 21518 0 0 0
47 41 0 20787 0 0 0
47 42 0 20342 0 0 0
47 43 0 19661 0 0 0
47 44 0 17781 0 0 0
47 45 0 14676 0 0 0
47 46 0 11390 0 0 0
47 47 0 8800 0 0 0
47 48 0 6959 0 0 0
47 49 0 5564 0 0 0
47 50 0 4421 0 0 0
47 51 0 3478 0 0 0
47 52 0 2708 -122 107 0
47 53 0 2116 0 0 0
47 54 0 1661 -120 122 0
47 55 0 1310 0 0 0
47 56 0 1040 -114 136 0
47 57 0 826 0 0 0
47 58 0 660 0 0 0
47 59 0 524 -108 149 0
47 60 0 415 0 0 0
47 61 0 322 -99 163 0
47 62 0 241 0 0 0
47 63 0 174 0 0 0
47 64 0 119 0 0 0
47 65 0 77 0 0 0
47 66 0 48 0 0 0
47 67 0 28 0 0 0
47 68 0 16 0 0 0
47 69 0 9 0 0 0
47 70 0 4 0 0 0
47 71 0 1 0 0 0
47 72 0 0 0 0 0
47 73 0 0 0 0 0
47 74 0 0 0 0 0
47 75 0 0 0 0 0
47 76 0 0 0 0 0
47 77 0 0 0 0 0
47 78 0 0 0 0 0
47 79 0 0 0 0 0
47 80 0 1 0 0 0
47 81 0 1 0 0 0
47 82 0 2 0 0 0
47 83 0 3 0 0 0
47 84 0 3 0 0 0
47 85 0 3 0 0 0
47 86 0 3 0 0 0
47 87 0 3 0 0 0
47 88 0 2 0 0 0
47 89 0 2 0 0 0
47 90 0 1 0 0 0
47 91 0 1 0 0 0
47 92 0 0 0 0 0
47 93 0 0 0 0 0
47 94 0 0 0 0 0
47 95 0 0 -24 277 -12
47 96 0 0 0 278 -19
47 97 0 0 0 249 1
48 2 0 0 -18 0 4
48 3 0 131 -18 -4 0
48 4 0 209 0 0 0
48 5 0 321 0 0 0
48 6 0 478 0 0 0
48 7 0 686 0 0 0
48 8 0 964 0 0 0
48 9 0 1305 0 0 0
48 10 0 1716 0 0 0
48 11 0 2198 0 0 0
48 12 0 2756 0 0 0
48 13 0 3383 0 0 0
48 14 0 4087 0 0 0
48 15 0 4949 -16 -27 0
48 16 0 6085 -15 -35 0
48 17 0 7461 0 0 0
