env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
27 51 0 3927 0 0 0
27 52 0 3754 0 0 0
27 53 0 3512 0 0 0
27 54 0 3207 0 0 0
27 55 0 2870 0 0 0
27 56 0 2520 0 0 0
27 57 0 2183 0 0 0
27 58 0 1875 0 0 0
27 59 0 1607 0 0 0
27 60 0 1381 0 0 0
27 61 0 1194 0 0 0
27 62 0 1039 0 0 0
27 63 0 910 -68 77 0
27 64 0 802 0 0 0
27 65 0 707 -70 68 0
27 66 0 624 0 0 0
27 67 0 546 -73 54 0
27 68 0 469 0 0 0
27 69 0 394 -74 37 0
27 70 0 323 -68 10 0
27 71 0 254 -71 12 -1
27 72 0 0 -64 8 18
27 82 0 0 -18 -1 0
27 83 0 12 -8 5 0
27 84 0 13 -18 26 2
27 85 0 14 -20 40 3
27 86 0 14 0 0 0
27 87 0 13 -7 66 1
27 88 0 12 0 0 0
27 89 0 9 -7 82 1
27 90 0 7 0 0 0
27 91 0 5 -7 102 0
27 92 0 3 0 0 0
27 93 0 2 -5 111 0
27 94 0 1 0 0 0
27 95 0 0 -3 121 -5
27 96 0 0 2 124 -9
27 97 0 0 1 108 0
28 2 0 0 -30 0 7
28 3 0 131 -30 -3 0
28 4 0 197 0 0 0
28 5 0 281 0 0 0
28 6 0 383 0 0 0
28 7 0 499 0 0 0
28 8 0 621 -32 3 0
28 9 0 743 0 0 0
28 10 0 859 -33 4 0
28 11 0 964 0 0 0
28 12 0 1062 -35 5 0
28 13 0 1158 0 0 0
28 14 0 1255 -37 7 0
28 15 0 1364 0 0 0
28 16 0 1501 -40 8 0
28 17 0 1664 0 0 0
28 18 0 1861 -43 11 0
28 19 0 2082 0 0 0
28 20 0 2320 -46 14 0
28 21 0 2559 0 0 0
28 22 0 2781 -49 17 0
28 23 0 2969 0 0 0
28 24 0 3116 -52 21 0
28 25 0 3213 0 0 0
28 26 0 3273 -55 25 0
28 27 0 3322 0 0 0
28 28 0 3387 0 0 0
28 29 0 3483 -58 30 0
28 30 0 3616 0 0 0
28 31 0 3776 -60 35 0
28 32 0 3933 0 0 0
28 33 0 4063 -62 41 0
28 34 0 4152 0 0 0
28 35 0 4201 -64 47 0
28 36 0 4216 0 0 0
28 37 0 4221 -65 52 0
28 38 0 4234 0 0 0
28 39 0 4263 0 0 0
28 40 0 4308 0 0 0
28 41 0 4367 0 0 0
28 42 0 4426 0 0 0
28 43 0 4488 0 0 0
28 44 0 4556 0 0 0
28 45 0 4628 0 0 0
28 46 0 4708 0 0 0
28 47 0 4789 0 0 0
28 48 0 4859 0 0 0
28 49 0 4892 0 0 0
28 50 0 4864 0 0 0
28 51 0 4753 -66 83 0
28 52 0 4551 0 0 0
28 53 0 4267 -66 85 0
28 54 0 3908 0 0 0
28 55 0 3509 -65 87 0
28 56 0 3090 0 0 0
28 57 0 2681 -64 87 0
28 58 0 2303 0 0 0
28 59 0 1970 -63 86 0
28 60 0 1688 0 0 0
28 61 0 1453 0 0 0
28 62 0 1261 0 0 0
28 63 0 1101 0 0 0
28 64 0 970 0 0 0
28 65 0 855 0 0 0
28 66 0 755 0 0 0
28 67 0 662 0 0 0
28 68 0 571 0 0 0
28 69 0 482 0 0 0
28 70 0 396 -62 27 -3
28 71 0 314 -53 15 -1
28 72 0 0 -56 -8 -8
28 82 0 0 -27 -3 5
28 83 0 20 -33 7 0
28 84 0 23 -27 21 1
28 85 0 25 -25 38 4
28 86 0 25 0 0 0
28 87 0 23 0 0 0
28 88 0 20 0 0 0
28 89 0 17 0 0 0
28 90 0 13 0 0 0
28 91 0 9 0 0 0
28 92 0 6 0 0 0
28 93 0 3 0 0 0
28 94 0 2 0 0 0
28 95 0 1 0 0 0
28 96 0 0 -9 126 -9
28 97 0 0 -2 111 1
29 2 0 0 -31 0 -6
29 3 0 156 -31 5 0
29 4 0 235 -30 1 0
29 5 0 337 0 0 0
29 6 0 461 -31 2 0
29 7 0 603 0 0 0
29 8 0 753 0 0 0
29 9 0 905 0 0 0
29 10 0 1052 0 0 0
29 11 0 1185 0 0 0
29 12 0 1310 0 0 0
29 13 0 1432 0 0 0
29 14 0 1554 0 0 0
29 15 0 1689 0 0 0
29 16 0 1854 0 0 0
29 17 0 2046 0 0 0
29 18 0 2273 0 0 0
29 19 0 2522 0 0 0
29 20 0 2787 0 0 0
29 21 0 3053 0 0 0
29 22 0 3301 0 0 0
29 23 0 3516 0 0 0
29 24 0 3693 0 0 0
29 25 0 3824 0 0 0
29 26 0 3920 0 0 0
29 27 0 4010 0 0 0
29 28 0 4122 0 0 0
29 29 0 4270 0 0 0
29 30 0 4455 0 0 0
29 31 0 4664 0 0 0
29 32 0 4858 0 0 0
29 33 0 5010 0 0 0
29 34 0 5106 0 0 0
29 35 0 5152 0 0 0
29 36 0 5159 0 0 0
29 37 0 5158 0 0 0
29 38 0 5172 0 0 0
29 39 0 5205 -65 57 0
29 40 0 5258 0 0 0
29 41 0 5322 -66 63 0
29 42 0 5383 0 0 0
29 43 0 5442 -66 67 0
29 44 0 5503 0 0 0
29 45 0 5570 -66 72 0
29 46 0 5644 0 0 0
29 47 0 5723 -66 76 0
29 48 0 5790 0 0 0
29 49 0 5816 -66 80 0
29 50 0 5772 0 0 0
29 51 0 5634 0 0 0
29 52 0 5392 0 0 0
29 53 0 5060 0 0 0
29 54 0 4646 0 0 0
29 55 0 4184 0 0 0
29 56 0 3696 0 0 0
29 57 0 3214 0 0 0
29 58 0 2763 0 0 0
29 59 0 2360 0 0 0
29 60 0 2015 0 0 0
29 61 0 1728 -62 83 0
29 62 0 1492 0 0 0
29 63 0 1297 -60 77 0
29 64 0 1139 0 0 0
29 65 0 1003 -59 68 0
29 66 0 885 0 0 0
29 67 0 776 -57 54 0
29 68 0 671 0 0 0
29 69 0 567 -54 37 0
29 70 0 468 -46 14 0
29 71 0 373 -49 13 -1
29 72 0 0 -43 7 14
29 82 0 0 -47 11 -11
29 83 0 33 -37 4 0
29 84 0 38 -47 28 2
29 85 0 41 -51 44 4
29 86 0 41 0 0 0
29 87 0 38 -32 67 1
29 88 0 33 0 0 0
29 89 0 27 -28 85 1
29 90 0 20 0 0 0
29 91 0 14 -21 105 0
29 92 0 9 0 0 0
29 93 0 6 -16 115 0
29 94 0 3 0 0 0
29 95 0 1 -8 125 -5
29 96 0 0 0 130 -9
29 97 0 0 0 113 0
30 2 0 0 -31 0 7
30 3 0 179 -31 -3 0
30 4 0 270 0 0 0
30 5 0 387 0 0 0
30 6 0 532 0 0 0
30 7 0 699 0 0 0
30 8 0 878 0 0 0
30 9 0 1061 0 0 0
30 10 0 1241 0 0 0
30 11 0 1408 0 0 0
30 12 0 1568 -37 3 0
30 13 0 1726 0 0 0
30 14 0 1885 -39 4 0
30 15 0 2058 0 0 0
30 16 0 2263 -42 6 0
30 17 0 2490 0 0 0
30 18 0 2748 -45 8 0
30 19 0 3021 0 0 0
30 20 0 3305 -49 10 0
30 21 0 3589 0 0 0
30 22 0 3856 -53 13 0
30 23 0 4096 0 0 0
30 24 0 4307 -56 17 0
30 25 0 4482 0 0 0
30 26 0 4629 -60 22 0
30 27 0 4777 0 0 0
30 28 0 4951 0 0 0
30 29 0 5161 -63 27 0
30 30 0 5404 0 0 0
30 31 0 5660 -66 33 0
30 32 0 5887 0 0 0
30 33 0 6055 0 0 0
30 34 0 6154 0 0 0
30 35 0 6198 0 0 0
30 36 0 6206 0 0 0
30 37 0 6213 0 0 0
30 38 0 6241 0 0 0
30 39 0 6293 0 0 0
30 40 0 6362 0 0 0
30 41 0 6437 0 0 0
30 42 0 6498 0 0 0
30 43 0 6549 0 0 0
30 44 0 6597 0 0 0
30 45 0 6647 0 0 0
30 46 0 6703 0 0 0
30 47 0 6763 0 0 0
30 48 0 6807 0 0 0
30 49 0 6803 0 0 0
30 50 0 6720 0 0 0
30 51 0 6534 0 0 0
30 52 0 6238 0 0 0
30 53 0 5848 0 0 0
30 54 0 5374 0 0 0
30 55 0 4851 0 0 0
30 56 0 4298 0 0 0
30 57 0 3747 0 0 0
30 58 0 3226 0 0 0
30 59 0 2755 0 0 0
30 60 0 2346 0 0 0
30 61 0 2002 0 0 0
30 62 0 1721 0 0 0
30 63 0 1489 0 0 0
30 64 0 1302 0 0 0
30 65 0 1143 0 0 0
30 66 0 1006 0 0 0
30 67 0 881 0 0 0
30 68 0 762 0 0 0
30 69 0 644 0 0 0
30 70 0 532 -40 26 -3
30 71 0 425 -30 15 -1
30 72 0 0 -33 -5 -8
30 82 0 0 -56 -6 5
30 83 0 50 -63 8 0
30 84 0 57 -59 23 1
30 85 0 61 -57 40 4
30 86 0 62 0 0 0
30 87 0 58 0 0 0
30 88 0 50 0 0 0
30 89 0 41 0 0 0
30 90 0 31 0 0 0
30 91 0 22 0 0 0
30 92 0 14 0 0 0
30 93 0 9 0 0 0
30 94 0 5 0 0 0
30 95 0 2 0 0 0
30 96 0 1 -13 133 -10
30 97 0 0 -2 118 1
31 2 0 0 -31 0 -7
31 3 0 199 -31 4 0
31 4 0 300 -31 0 0
31 5 0 431 0 0 0
31 6 0 593 -32 1 0
31 7 0 783 0 0 0
31 8 0 988 -33 1 0
31 9 0 1203 0 0 0
31 10 0 1419 -34 2 0
31 11 0 1626 0 0 0
31 12 0 1831 0 0 0
31 13 0 2038 0 0 0
31 14 0 2248 0 0 0
31 15 0 2476 0 0 0
31 16 0 2732 0 0 0
31 17 0 3002 0 0 0
31 18 0 3291 0 0 0
31 19 0 3582 0 0 0
31 20 0 3873 0 0 0
31 21 0 4160 0 0 0
31 22 0 4436 0 0 0
31 23 0 4695 0 0 0
31 24 0 4941 0 0 0
31 25 0 5166 0 0 0
31 26 0 5376 0 0 0
31 27 0 5596 0 0 0
31 28 0 5845 0 0 0
31 29 0 6126 0 0 0
31 30 0 6428 0 0 0
31 31 0 6728 0 0 0
31 32 0 6978 0 0 0
31 33 0 7153 -68 39 0
31 34 0 7249 0 0 0
31 35 0 7293 -69 45 0
31 36 0 7309 0 0 0
31 37 0 7339 -70 51 0
31 38 0 7400 0 0 0
31 39 0 7487 -71 57 0
31 40 0 7585 0 0 0
31 41 0 7677 -71 62 0
31 42 0 7740 0 0 0
31 43 0 7784 -71 67 0
31 44 0 7816 0 0 0
31 45 0 7843 -71 72 0
31 46 0 7868 0 0 0
31 47 0 7892 -70 76 0
31 48 0 7890 0 0 0
31 49 0 7830 -70 80 0
31 50 0 7680 0 0 0
31 51 0 7420 -69 84 0
31 52 0 7049 0 0 0
31 53 0 6588 -68 86 0
31 54 0 6048 0 0 0
31 55 0 5465 -66 88 0
31 56 0 4851 0 0 0
31 57 0 4239 -64 89 0
31 58 0 3654 0 0 0
31 59 0 3119 -61 88 0
31 60 0 2650 0 0 0
31 61 0 2253 -58 86 0
31 62 0 1927 0 0 0
31 63 0 1659 -53 80 0
31 64 0 1444 0 0 0
31 65 0 1262 -48 72 0
31 66 0 1107 0 0 0
31 67 0 967 -41 58 0
31 68 0 835 0 0 0
31 69 0 705 -35 41 -1
31 70 0 583 -22 19 -1
31 71 0 467 -25 13 -1
31 72 0 0 -20 4 8
31 82 0 0 -82 17 -15
31 83 0 70 -70 4 1
31 84 0 81 -78 33 3
31 85 0 87 -83 50 3
31 86 0 87 0 0 0
31 87 0 81 -57 76 1
31 88 0 71 0 0 0
31 89 0 58 -48 92 1
31 90 0 44 0 0 0
31 91 0 31 -36 114 0
31 92 0 21 0 0 0
31 93 0 13 -25 122 0
31 94 0 7 0 0 0
31 95 0 4 -14 132 -5
31 96 0 2 -3 138 -10
31 97 0 0 0 120 0
32 2 0 0 -32 0 7
32 3 0 217 -31 -4 0
32 4 0 327 0 0 0
32 5 0 471 0 0 0
32 6 0 649 0 0 0
32 7 0 860 0 0 0
32 8 0 1092 0 0 0
32 9 0 1340 0 0 0
32 10 0 1597 0 0 0
32 11 0 1853 0 0 0
32 12 0 2116 0 0 0
32 13 0 2388 0 0 0
32 14 0 2672 -40 1 0
32 15 0 2976 0 0 0
32 16 0 3301 -44 2 0
32 17 0 3623 0 0 0
32 18 0 3942 -47 4 0
32 19 0 4238 0 0 0
32 20 0 4520 -52 6 0
32 21 0 4793 0 0 0
32 22 0 5061 -56 9 0
32 23 0 5330 0 0 0
32 24 0 5609 -61 13 0
32 25 0 5889 0 0 0
32 26 0 6171 -65 18 0
32 27 0 6470 0 0 0
32 28 0 6799 0 0 0
32 29 0 7150 0 0 0
32 30 0 7501 0 0 0
32 31 0 7828 0 0 0
32 32 0 8081 0 0 0
32 33 0 8246 0 0 0
32 34 0 8328 0 0 0
32 35 0 8371 0 0 0
32 36 0 8408 0 0 0
32 37 0 8481 0 0 0
32 38 0 8599 0 0 0
32 39 0 8742 0 0 0
32 40 0 8885 0 0 0
32 41 0 9004 0 0 0
32 42 0 9075 0 0 0
32 43 0 9114 0 0 0
32 44 0 9131 0 0 0
32 45 0 9131 0 0 0
32 46 0 9116 0 0 0
32 47 0 9085 0 0 0
32 48 0 9010 0 0 0
32 49 0 8860 0 0 0
32 50 0 8609 0 0 0
32 51 0 8246 0 0 0
32 52 0 7775 0 0 0
32 53 0 7227 0 0 0
32 54 0 6615 0 0 0
32 55 0 5971 0 0 0
32 56 0 5304 0 0 0
32 57 0 4641 0 0 0
32 58 0 4005 0 0 0
32 59 0 3419 0 0 0
32 60 0 2899 0 0 0
32 61 0 2457 0 0 0
32 62 0 2092 0 0 0
32 63 0 1792 0 0 0
32 64 0 1551 0 0 0
32 65 0 1350 0 0 0
32 66 0 1179 0 0 0
32 67 0 1026 0 0 0
32 68 0 883 0 0 0
32 69 0 744 0 0 0
32 70 0 615 -14 30 -3
32 71 0 493 -2 17 -1
32 72 0 0 -8 0 0
32 82 0 0 -91 -7 4
32 83 0 93 -100 10 0
32 84 0 106 -95 29 2
32 85 0 114 -92 47 5
32 86 0 114 0 0 0
32 87 0 107 0 0 0
32 88 0 93 0 0 0
32 89 0 76 0 0 0
32 90 0 58 0 0 0
32 91 0 41 0 0 0
32 92 0 27 0 0 0
32 93 0 17 0 0 0
32 94 0 10 0 0 0
32 95 0 5 0 0 0
32 96 0 2 -16 145 -11
32 97 0 0 -2 129 1
33 2 0 0 -31 0 -7
33 3 0 233 -31 4 0
33 4 0 351 -31 0 0
33 5 0 505 0 0 0
33 6 0 698 -32 0 0
33 7 0 927 0 0 0
33 8 0 1184 -33 0 0
33 9 0 1466 0 0 0
33 10 0 1770 -35 0 0
33 11 0 2081 0 0 0
33 12 0 2415 -37 0 0
33 13 0 2772 0 0 0
33 14 0 3152 0 0 0
33 15 0 3554 0 0 0
33 16 0 3968 0 0 0
33 17 0 4355 0 0 0
33 18 0 4706 0 0 0
33 19 0 5002 0 0 0
33 20 0 5259 0 0 0
33 21 0 5501 0 0 0
33 22 0 5745 0 0 0
33 23 0 6012 0 0 0
33 24 0 6316 0 0 0
33 25 0 6649 0 0 0
33 26 0 7005 0 0 0
33 27 0 7387 0 0 0
33 28 0 7794 0 0 0
33 29 0 8206 -69 24 0
33 30 0 8591 0 0 0
33 31 0 8922 -72 31 0
33 32 0 9152 0 0 0
33 33 0 9281 -74 37 0
33 34 0 9331 0 0 0
33 35 0 9366 -75 44 0
33 36 0 9427 0 0 0
33 37 0 9557 -76 51 0
33 38 0 9749 0 0 0
33 39 0 9967 -76 57 0
33 40 0 10169 0 0 0
33 41 0 10327 -76 62 0
33 42 0 10416 0 0 0
33 43 0 10459 -76 68 0
33 44 0 10469 0 0 0
33 45 0 10449 -75 72 0
33 46 0 10396 0 0 0
33 47 0 10304 -75 77 0
33 48 0 10140 0 0 0
33 49 0 9877 -74 81 0
33 50 0 9496 0 0 0
33 51 0 9000 -72 85 0
33 52 0 8406 0 0 0
33 53 0 7750 -70 88 0
33 54 0 7054 0 0 0
33 55 0 6346 -68 91 0
33 56 0 5628 0 0 0
33 57 0 4922 -64 93 0
33 58 0 4248 0 0 0
33 59 0 3624 -60 93 0
33 60 0 3068 0 0 0
33 61 0 2593 -54 91 0
33 62 0 2199 0 0 0
33 63 0 1875 -46 87 0
33 64 0 1614 0 0 0
33 65 0 1397 -36 80 0
33 66 0 1213 0 0 0
33 67 0 1050 -24 66 0
33 68 0 900 0 0 0
33 69 0 755 -13 50 -1
33 70 0 623 7 29 -2
33 71 0 499 2 14 -1
33 72 0 0 10 0 0
33 82 0 0 -131 21 -15
33 83 0 114 -112 6 2
33 84 0 130 -119 43 4
33 85 0 140 -120 66 3
33 86 0 140 0 0 0
33 87 0 131 -86 91 2
33 88 0 114 0 0 0
33 89 0 93 -69 107 2
33 90 0 71 0 0 0
33 91 0 50 -51 126 0
33 92 0 33 0 0 0
33 93 0 21 -35 137 0
33 94 0 12 0 0 0
33 95 0 6 -20 145 -6
33 96 0 3 -5 151 -11
33 97 0 0 0 132 0
34 2 0 0 -32 0 7
34 3 0 251 -31 -4 0
34 4 0 376 0 0 0
34 5 0 540 0 0 0
34 6 0 745 0 0 0
34 7 0 993 0 0 0
34 8 0 1275 0 0 0
34 9 0 1594 0 0 0
34 10 0 1946 0 0 0
34 11 0 2321 0 0 0
34 12 0 2738 0 0 0
34 13 0 3193 0 0 0
34 14 0 3685 0 0 0
34 15 0 4207 0 0 0
34 16 0 4726 -45 -1 0
34 17 0 5192 0 0 0
34 18 0 5581 -49 0 0
34 19 0 5875 0 0 0
34 20 0 6099 -54 1 0
34 21 0 6296 0 0 0
34 22 0 6501 -60 4 0
34 23 0 6751 0 0 0
34 24 0 7068 -65 9 0
34 25 0 7446 0 0 0
34 26 0 7871 0 0 0
34 27 0 8330 0 0 0
34 28 0 8805 0 0 0
34 29 0 9263 0 0 0
34 30 0 9659 0 0 0
34 31 0 9965 0 0 0
34 32 0 10144 0 0 0
34 33 0 10212 0 0 0
34 34 0 10213 0 0 0
34 35 0 10230 0 0 0
34 36 0 10316 0 0 0
34 37 0 10507 0 0 0
34 38 0 10783 0 0 0
34 39 0 11087 0 0 0
34 40 0 11359 0 0 0
34 41 0 11565 0 0 0
34 42 0 11682 0 0 0
34 43 0 11741 0 0 0
34 44 0 11756 0 0 0
34 45 0 11730 0 0 0
34 46 0 11650 0 0 0
34 47 0 11500 0 0 0
34 48 0 11242 0 0 0
34 49 0 10850 0 0 0
34 50 0 10320 0 0 0
34 51 0 9668 0 0 0
34 52 0 8929 0 0 0
34 53 0 8149 0 0 0
34 54 0 7354 0 0 0
34 55 0 6574 0 0 0
34 56 0 5804 0 0 0
34 57 0 5062 0 0 0
34 58 0 4362 0 0 0
34 59 0 3717 0 0 0
34 60 0 3142 0 0 0
34 61 0 2650 0 0 0
34 62 0 2239 0 0 0
34 63 0 1899 0 0 0
34 64 0 1625 0 0 0
34 65 0 1397 0 0 0
34 66 0 1204 0 0 0
34 67 0 1035 0 0 0
34 68 0 882 0 0 0
34 69 0 736 0 0 0
34 70 0 605 17 35 -4
34 71 0 485 33 26 -3
34 72 0 0 32 -3 0
34 82 0 0 -142 -5 1
34 83 0 130 -152 15 0
34 84 0 150 -144 46 3
34 85 0 160 -131 64 6
34 86 0 161 0 0 0
34 87 0 150 0 0 0
34 88 0 131 0 0 0
34 89 0 107 0 0 0
34 90 0 81 0 0 0
34 91 0 58 0 0 0
34 92 0 38 0 0 0
34 93 0 24 0 0 0
34 94 0 14 0 0 0
34 95 0 7 0 0 0
34 96 0 3 -20 160 -12
34 97 0 0 -3 143 2
35 2 0 0 -31 0 -7
35 3 0 271 -31 3 0
35 4 0 403 -31 0 0
35 5 0 578 0 0 0
35 6 0 797 -32 -1 0
35 7 0 1064 0 0 0
35 8 0 1371 -33 -1 0
35 9 0 1728 0 0 0
35 10 0 2131 -35 -1 0
35 11 0 2573 0 0 0
35 12 0 3076 -38 -1 0
35 13 0 3635 0 0 0
35 14 0 4246 -41 -1 0
35 15 0 4893 0 0 0
35 16 0 5527 0 0 0
35 17 0 6081 0 0 0
35 18 0 6519 0 0 0
35 19 0 6820 0 0 0
35 20 0 7015 0 0 0
35 21 0 7165 0 0 0
35 22 0 7322 0 0 0
35 23 0 7545 0 0 0
35 24 0 7861 0 0 0
35 25 0 8270 0 0 0
35 26 0 8748 -71 14 0
35 27 0 9271 0 0 0
35 28 0 9799 -75 21 0
35 29 0 10288 0 0 0
35 30 0 10679 0 0 0
35 31 0 10942 -79 28 0
35 32 0 11050 0 0 0
35 33 0 11037 -81 36 0
35 34 0 10971 0 0 0
35 35 0 10956 -83 43 0
35 36 0 11055 0 0 0
35 37 0 11301 -83 50 0
35 38 0 11654 0 0 0
35 39 0 12040 -83 57 0
35 40 0 12378 0 0 0
35 41 0 12631 -82 63 0
35 42 0 12777 0 0 0
35 43 0 12856 -81 68 0
35 44 0 12887 0 0 0
35 45 0 12869 -80 73 0
35 46 0 12779 0 0 0
35 47 0 12589 -79 78 0
35 48 0 12250 0 0 0
35 49 0 11736 -78 82 0
35 50 0 11057 0 0 0
35 51 0 10244 -76 87 0
35 52 0 9351 0 0 0
35 53 0 8434 -74 91 0
35 54 0 7530 0 0 0
35 55 0 6668 -71 94 0
35 56 0 5844 0 0 0
35 57 0 5069 -66 97 0
35 58 0 4351 0 0 0
35 59 0 3699 -60 99 0
35 60 0 3121 0 0 0
35 61 0 2626 -52 100 0
35 62 0 2210 0 0 0
35 63 0 1865 -41 97 0
35 64 0 1584 0 0 0
35 65 0 1350 -28 93 0
35 66 0 1152 0 0 0
35 67 0 981 -9 82 0
35 68 0 829 0 0 0
35 69 0 688 9 67 -2
35 70 0 563 45 47 -4
35 71 0 450 41 25 -2
35 72 0 0 54 -4 -12
35 82 0 0 -203 22 -13
35 83 0 140 -174 11 3
35 84 0 160 -174 64 6
35 85 0 172 -158 92 4
35 86 0 172 0 0 0
35 87 0 161 -114 117 2
35 88 0 140 0 0 0
35 89 0 115 -89 129 2
35 90 0 87 0 0 0
35 91 0 62 -64 148 0
35 92 0 41 0 0 0
35 93 0 25 -43 152 0
35 94 0 15 0 0 0
35 95 0 8 -24 161 -6
35 96 0 4 -7 166 -12
35 97 0 0 0 146 0
36 2 0 0 -31 0 7
36 3 0 294 -31 -4 0
36 4 0 435 0 0 0
36 5 0 621 0 0 0
36 6 0 854 0 0 0
36 7 0 1140 0 0 0
36 8 0 1474 0 0 0
36 9 0 1868 0 0 0
36 10 0 2322 0 0 0
36 11 0 2827 0 0 0
36 12 0 3411 0 0 0
36 13 0 4065 0 0 0
36 14 0 4785 0 0 0
36 15 0 5548 0 0 0
36 16 0 6293 -45 -5 0
36 17 0 6940 0 0 0
36 18 0 7441 -50 -5 0
36 19 0 7768 0 0 0
36 20 0 7955 -56 -3 0
36 21 0 8074 0 0 0
36 22 0 8189 -63 -1 0
36 23 0 8379 0 0 0
36 24 0 8678 -70 2 0
36 25 0 9095 0 0 0
36 26 0 9603 0 0 0
36 27 0 10169 0 0 0
36 28 0 10738 0 0 0
36 29 0 11254 0 0 0
36 30 0 11639 0 0 0
36 31 0 11859 0 0 0
36 32 0 11891 0 0 0
36 33 0 11789 0 0 0
36 34 0 11644 0 0 0
36 35 0 11580 0 0 0
36 36 0 11677 0 0 0
36 37 0 11959 0 0 0
36 38 0 12375 0 0 0
36 39 0 12828 0 0 0
36 40 0 13222 0 0 0
36 41 0 13513 0 0 0
36 42 0 13679 0 0 0
36 43 0 13771 0 0 0
36 44 0 13813 0 0 0
36 45 0 13808 0 0 0
36 46 0 13723 0 0 0
36 47 0 13512 0 0 0
36 48 0 13114 0 0 0
36 49 0 12500 0 0 0
36 50 0 11686 0 0 0
36 51 0 10720 0 0 0
36 52 0 9674 0 0 0
36 53 0 8617 0 0 0
36 54 0 7596 0 0 0
36 55 0 6646 0 0 0
36 56 0 5763 0 0 0
36 57 0 4957 0 0 0
36 58 0 4229 0 0 0
36 59 0 3581 0 0 0
36 60 0 3014 0 0 0
36 61 0 2529 0 0 0
36 62 0 2120 0 0 0
36 63 0 1777 0 0 0
36 64 0 1496 0 0 0
36 65 0 1260 0 0 0
36 66 0 1062 0 0 0
36 67 0 894 0 0 0
36 68 0 748 0 0 0
36 69 0 615 0 0 0
36 70 0 500 56 62 -6
36 71 0 398 91 53 -4
36 72 0 0 98 8 15
36 82 0 0 -222 0 -2
36 83 0 140 -247 20 4
36 84 0 161 -218 93 4
36 85 0 172 -183 107 6
36 86 0 172 0 0 0
36 87 0 161 0 0 0
36 88 0 141 0 0 0
36 89 0 115 0 0 0
36 90 0 87 0 0 0
36 91 0 62 0 0 0
36 92 0 41 0 0 0
36 93 0 25 0 0 0
36 94 0 15 0 0 0
36 95 0 8 0 0 0
36 96 0 4 -22 179 -14
36 97 0 0 -3 159 2
37 2 0 0 -30 0 -7
37 3 0 319 -30 3 0
37 4 0 469 -30 -1 0
37 5 0 667 0 0 0
37 6 0 916 -31 -2 0
37 7 0 1223 0 0 0
37 8 0 1583 -33 -3 0
37 9 0 2013 0 0 0
37 10 0 2511 -35 -4 0
37 11 0 3073 0 0 0
37 12 0 3724 -37 -4 0
37 13 0 4454 0 0 0
37 14 0 5260 -41 -5 0
37 15 0 6112 0 0 0
37 16 0 6948 0 0 0
37 17 0 7682 0 0 0
37 18 0 8257 0 0 0
37 19 0 8639 0 0 0
37 20 0 8857 0 0 0
37 21 0 8980 0 0 0
37 22 0 9078 0 0 0
37 23 0 9240 0 0 0
37 24 0 9508 0 0 0
37 25 0 9906 0 0 0
37 26 0 10413 -77 9 0
37 27 0 11000 0 0 0
37 28 0 11603 -83 16 0
37 29 0 12157 0 0 0
37 30 0 12559 0 0 0
37 31 0 12760 -87 25 0
37 32 0 12732 0 0 0
37 33 0 12540 -89 34 0
37 34 0 12303 0 0 0
37 35 0 12169 -90 42 0
37 36 0 12238 0 0 0
37 37 0 12532 -90 51 0
37 38 0 12985 0 0 0
37 39 0 13482 -89 58 0
37 40 0 13909 0 0 0
37 41 0 14215 -87 64 0
37 42 0 14379 0 0 0
37 43 0 14460 -86 69 0
37 44 0 14498 0 0 0
37 45 0 14498 -84 74 0
37 46 0 14421 0 0 0
37 47 0 14207 -84 79 0
37 48 0 13774 0 0 0
37 49 0 13086 -82 84 0
37 50 0 12162 0 0 0
37 51 0 11063 -81 89 0
37 52 0 9879 0 0 0
37 53 0 8690 -78 94 0
37 54 0 7559 0 0 0
37 55 0 6522 -74 99 0
37 56 0 5584 0 0 0
37 57 0 4751 -69 103 0
37 58 0 4021 0 0 0
37 59 0 3386 -62 107 0
37 60 0 2839 0 0 0
37 61 0 2374 -52 109 0
37 62 0 1980 0 0 0
37 63 0 1646 -39 110 0
37 64 0 1370 0 0 0
37 65 0 1138 -22 110 0
37 66 0 944 0 0 0
37 67 0 783 3 104 -1
37 68 0 646 0 0 0
37 69 0 525 35 101 -4
37 70 0 424 98 103 -8
37 71 0 336 110 56 -2
37 72 0 0 160 6 -11
37 82 0 0 -201 1 -61
37 83 0 131 -308 7 13
37 84 0 150 -262 124 6
37 85 0 161 -219 148 9
37 86 0 161 0 0 0
37 87 0 151 -146 158 4
37 88 0 131 0 0 0
37 89 0 107 -105 159 2
37 90 0 82 0 0 0
37 91 0 58 -73 171 0
37 92 0 39 0 0 0
37 93 0 24 -50 175 -1
37 94 0 14 0 0 0
37 95 0 7 -28 181 -7
37 96 0 3 -7 185 -13
37 97 0 0 0 163 0
38 2 0 0 -30 0 7
38 3 0 343 -30 -4 0
38 4 0 503 0 0 0
38 5 0 713 0 0 0
38 6 0 975 0 0 0
38 7 0 1301 0 0 0
