env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
22 21 0 2430 0 0 0
22 22 0 2503 -38 24 0
22 23 0 2573 0 0 0
22 24 0 2654 -40 28 0
22 25 0 2751 0 0 0
22 26 0 2868 0 0 0
22 27 0 3004 -42 32 0
22 28 0 3150 0 0 0
22 29 0 3298 -44 36 0
22 30 0 3437 0 0 0
22 31 0 3559 -45 41 0
22 32 0 3663 0 0 0
22 33 0 3743 -47 46 0
22 34 0 3804 0 0 0
22 35 0 3847 -48 50 0
22 36 0 3878 0 0 0
22 37 0 3906 -49 55 0
22 38 0 3938 0 0 0
22 39 0 3985 -51 60 0
22 40 0 4050 0 0 0
22 41 0 4143 -52 65 0
22 42 0 4258 0 0 0
22 43 0 4385 -53 69 0
22 44 0 4510 0 0 0
22 45 0 4618 -54 74 0
22 46 0 4699 0 0 0
22 47 0 4738 -55 78 0
22 48 0 4730 0 0 0
22 49 0 4683 -56 82 0
22 50 0 4608 0 0 0
22 51 0 4522 -57 85 0
22 52 0 4439 0 0 0
22 53 0 4375 -59 88 0
22 54 0 4330 0 0 0
22 55 0 4306 -62 90 0
22 56 0 4295 0 0 0
22 57 0 4290 -65 92 0
22 58 0 4273 0 0 0
22 59 0 4230 -69 92 0
22 60 0 4151 0 0 0
22 61 0 4024 0 0 0
22 62 0 3844 0 0 0
22 63 0 3615 0 0 0
22 64 0 3337 0 0 0
22 65 0 3026 0 0 0
22 66 0 2693 0 0 0
22 67 0 2352 0 0 0
22 68 0 1984 0 0 0
22 69 0 1660 0 0 0
22 70 0 1362 -138 47 -5
22 71 0 1095 -131 24 -1
22 72 0 0 -140 -13 -7
22 82 0 0 73 14 -14
22 83 0 239 60 6 1
22 84 0 274 67 35 3
22 85 0 305 65 54 3
22 86 0 330 0 0 0
22 87 0 347 0 0 0
22 88 0 354 0 0 0
22 89 0 351 0 0 0
22 90 0 338 0 0 0
22 91 0 317 0 0 0
22 92 0 289 0 0 0
22 93 0 255 0 0 0
22 94 0 220 0 0 0
22 95 0 183 0 0 0
22 96 0 149 -1 127 -9
22 97 0 0 0 110 0
23 2 0 0 -27 0 -6
23 3 0 272 -27 5 0
23 4 0 343 -26 2 0
23 5 0 426 0 0 0
23 6 0 518 -27 4 0
23 7 0 625 0 0 0
23 8 0 744 0 0 0
23 9 0 876 0 0 0
23 10 0 1023 0 0 0
23 11 0 1188 0 0 0
23 12 0 1367 0 0 0
23 13 0 1562 0 0 0
23 14 0 1767 0 0 0
23 15 0 1976 0 0 0
23 16 0 2180 0 0 0
23 17 0 2375 0 0 0
23 18 0 2550 0 0 0
23 19 0 2700 0 0 0
23 20 0 2823 0 0 0
23 21 0 2923 0 0 0
23 22 0 3012 0 0 0
23 23 0 3096 0 0 0
23 24 0 3190 0 0 0
23 25 0 3299 0 0 0
23 26 0 3429 0 0 0
23 27 0 3573 0 0 0
23 28 0 3726 0 0 0
23 29 0 3877 0 0 0
23 30 0 4014 0 0 0
23 31 0 4131 0 0 0
23 32 0 4226 0 0 0
23 33 0 4299 0 0 0
23 34 0 4355 0 0 0
23 35 0 4401 0 0 0
23 36 0 4442 0 0 0
23 37 0 4488 0 0 0
23 38 0 4549 0 0 0
23 39 0 4631 0 0 0
23 40 0 4738 0 0 0
23 41 0 4876 0 0 0
23 42 0 5037 0 0 0
23 43 0 5208 0 0 0
23 44 0 5368 0 0 0
23 45 0 5499 0 0 0
23 46 0 5588 0 0 0
23 47 0 5616 0 0 0
23 48 0 5580 0 0 0
23 49 0 5488 0 0 0
23 50 0 5357 0 0 0
23 51 0 5209 0 0 0
23 52 0 5061 0 0 0
23 53 0 4937 0 0 0
23 54 0 4838 0 0 0
23 55 0 4769 0 0 0
23 56 0 4721 0 0 0
23 57 0 4686 0 0 0
23 58 0 4646 0 0 0
23 59 0 4583 0 0 0
23 60 0 4484 0 0 0
23 61 0 4334 -75 91 0
23 62 0 4129 0 0 0
23 63 0 3871 -82 87 0
23 64 0 3560 0 0 0
23 65 0 3213 -91 81 0
23 66 0 2844 0 0 0
23 67 0 2469 -104 68 0
23 68 0 2080 0 0 0
23 69 0 1732 -117 53 -1
23 70 0 1414 -117 14 0
23 71 0 1131 -124 17 -1
23 72 0 0 -115 6 21
23 82 0 0 46 -5 6
23 83 0 226 52 8 0
23 84 0 260 44 26 2
23 85 0 289 40 45 4
23 86 0 313 0 0 0
23 87 0 329 40 77 2
23 88 0 336 0 0 0
23 89 0 334 29 91 1
23 90 0 324 0 0 0
23 91 0 305 19 108 0
23 92 0 280 0 0 0
23 93 0 250 12 116 0
23 94 0 217 0 0 0
23 95 0 184 6 124 -5
23 96 0 151 8 125 -9
23 97 0 0 1 110 1
24 2 0 0 -28 0 7
24 3 0 322 -28 -2 0
24 4 0 407 0 0 0
24 5 0 506 0 0 0
24 6 0 617 -28 3 0
24 7 0 744 0 0 0
24 8 0 885 -29 5 0
24 9 0 1042 0 0 0
24 10 0 1214 -30 7 0
24 11 0 1406 0 0 0
24 12 0 1614 -32 8 0
24 13 0 1839 0 0 0
24 14 0 2076 -33 11 0
24 15 0 2316 0 0 0
24 16 0 2551 -35 13 0
24 17 0 2776 0 0 0
24 18 0 2979 -37 16 0
24 19 0 3155 0 0 0
24 20 0 3302 -39 19 0
24 21 0 3423 0 0 0
24 22 0 3531 -42 22 0
24 23 0 3633 0 0 0
24 24 0 3742 -44 26 0
24 25 0 3865 0 0 0
24 26 0 4007 0 0 0
24 27 0 4161 -46 30 0
24 28 0 4321 0 0 0
24 29 0 4475 -48 35 0
24 30 0 4612 0 0 0
24 31 0 4726 -50 39 0
24 32 0 4817 0 0 0
24 33 0 4888 -52 44 0
24 34 0 4946 0 0 0
24 35 0 5000 -53 49 0
24 36 0 5058 0 0 0
24 37 0 5130 -54 54 0
24 38 0 5226 0 0 0
24 39 0 5350 -55 59 0
24 40 0 5502 0 0 0
24 41 0 5691 -56 64 0
24 42 0 5902 0 0 0
24 43 0 6117 -57 68 0
24 44 0 6313 0 0 0
24 45 0 6470 -58 73 0
24 46 0 6568 0 0 0
24 47 0 6586 -59 77 0
24 48 0 6520 0 0 0
24 49 0 6381 -59 81 0
24 50 0 6188 0 0 0
24 51 0 5971 -61 84 0
24 52 0 5750 0 0 0
24 53 0 5554 -62 86 0
24 54 0 5388 0 0 0
24 55 0 5260 -63 88 0
24 56 0 5162 0 0 0
24 57 0 5085 -65 89 0
24 58 0 5010 0 0 0
24 59 0 4917 -68 88 0
24 60 0 4793 0 0 0
24 61 0 4618 -71 86 0
24 62 0 4388 0 0 0
24 63 0 4101 0 0 0
24 64 0 3759 0 0 0
24 65 0 3381 0 0 0
24 66 0 2980 0 0 0
24 67 0 2563 0 0 0
24 68 0 2165 0 0 0
24 69 0 1795 0 0 0
24 70 0 1460 -108 36 -4
24 71 0 1163 -100 19 -1
24 72 0 0 -106 -11 -8
24 82 0 0 34 8 -9
24 83 0 221 25 5 0
24 84 0 253 33 27 2
24 85 0 281 34 44 3
24 86 0 303 0 0 0
24 87 0 318 0 0 0
24 88 0 325 0 0 0
24 89 0 323 11 83 1
24 90 0 314 0 0 0
24 91 0 297 0 0 0
24 92 0 274 0 0 0
24 93 0 246 0 0 0
24 94 0 216 0 0 0
24 95 0 184 0 0 0
24 96 0 153 -3 123 -9
24 97 0 0 -1 107 1
25 2 0 0 -28 0 -6
25 3 0 374 -29 5 0
25 4 0 474 -28 2 0
25 5 0 589 0 0 0
25 6 0 718 0 0 0
25 7 0 864 0 0 0
25 8 0 1027 0 0 0
25 9 0 1205 0 0 0
25 10 0 1400 0 0 0
25 11 0 1618 0 0 0
25 12 0 1852 0 0 0
25 13 0 2105 0 0 0
25 14 0 2370 0 0 0
25 15 0 2641 0 0 0
25 16 0 2905 0 0 0
25 17 0 3160 0 0 0
25 18 0 3392 0 0 0
25 19 0 3596 0 0 0
25 20 0 3770 0 0 0
25 21 0 3917 0 0 0
25 22 0 4049 0 0 0
25 23 0 4173 0 0 0
25 24 0 4301 0 0 0
25 25 0 4440 0 0 0
25 26 0 4593 0 0 0
25 27 0 4755 0 0 0
25 28 0 4918 0 0 0
25 29 0 5074 0 0 0
25 30 0 5210 0 0 0
25 31 0 5323 0 0 0
25 32 0 5417 0 0 0
25 33 0 5495 0 0 0
25 34 0 5566 0 0 0
25 35 0 5641 0 0 0
25 36 0 5726 0 0 0
25 37 0 5832 0 0 0
25 38 0 5968 0 0 0
25 39 0 6136 0 0 0
25 40 0 6335 0 0 0
25 41 0 6572 0 0 0
25 42 0 6832 0 0 0
25 43 0 7092 0 0 0
25 44 0 7327 0 0 0
25 45 0 7511 0 0 0
25 46 0 7620 0 0 0
25 47 0 7631 0 0 0
25 48 0 7538 0 0 0
25 49 0 7351 0 0 0
25 50 0 7095 0 0 0
25 51 0 6804 0 0 0
25 52 0 6504 0 0 0
25 53 0 6227 0 0 0
25 54 0 5984 0 0 0
25 55 0 5784 0 0 0
25 56 0 5621 0 0 0
25 57 0 5489 0 0 0
25 58 0 5366 0 0 0
25 59 0 5233 0 0 0
25 60 0 5075 0 0 0
25 61 0 4870 0 0 0
25 62 0 4611 0 0 0
25 63 0 4296 -76 80 0
25 64 0 3927 0 0 0
25 65 0 3522 -81 72 0
25 66 0 3095 0 0 0
25 67 0 2657 -88 58 0
25 68 0 2238 0 0 0
25 69 0 1850 -95 42 0
25 70 0 1500 -91 10 0
25 71 0 1191 -95 13 -1
25 72 0 0 -87 8 19
25 82 0 0 19 -1 0
25 83 0 224 20 6 0
25 84 0 255 11 24 1
25 85 0 283 8 41 3
25 86 0 304 0 0 0
25 87 0 317 15 69 1
25 88 0 323 0 0 0
25 89 0 320 0 0 0
25 90 0 311 0 0 0
25 91 0 294 6 102 0
25 92 0 272 0 0 0
25 93 0 246 3 111 0
25 94 0 217 0 0 0
25 95 0 186 1 120 -5
25 96 0 156 5 122 -9
25 97 0 0 2 107 0
26 2 0 0 -29 0 7
26 3 0 426 -29 -3 0
26 4 0 541 0 0 0
26 5 0 672 0 0 0
26 6 0 818 0 0 0
26 7 0 983 0 0 0
26 8 0 1165 -31 4 0
26 9 0 1363 0 0 0
26 10 0 1579 -32 5 0
26 11 0 1819 0 0 0
26 12 0 2077 -34 7 0
26 13 0 2356 0 0 0
26 14 0 2648 -36 9 0
26 15 0 2947 0 0 0
26 16 0 3240 -38 11 0
26 17 0 3524 0 0 0
26 18 0 3785 -40 13 0
26 19 0 4019 0 0 0
26 20 0 4225 -43 16 0
26 21 0 4403 0 0 0
26 22 0 4566 -45 20 0
26 23 0 4719 0 0 0
26 24 0 4870 -48 24 0
26 25 0 5025 0 0 0
26 26 0 5187 -51 28 0
26 27 0 5352 0 0 0
26 28 0 5514 0 0 0
26 29 0 5669 -53 32 0
26 30 0 5804 0 0 0
26 31 0 5921 -55 37 0
26 32 0 6025 0 0 0
26 33 0 6121 -57 43 0
26 34 0 6218 0 0 0
26 35 0 6326 -58 48 0
26 36 0 6450 0 0 0
26 37 0 6596 -59 53 0
26 38 0 6775 0 0 0
26 39 0 6985 -60 58 0
26 40 0 7225 0 0 0
26 41 0 7502 -61 63 0
26 42 0 7801 0 0 0
26 43 0 8098 -62 68 0
26 44 0 8365 0 0 0
26 45 0 8574 -62 72 0
26 46 0 8695 0 0 0
26 47 0 8703 -62 76 0
26 48 0 8589 0 0 0
26 49 0 8364 -63 80 0
26 50 0 8053 0 0 0
26 51 0 7696 -63 83 0
26 52 0 7319 0 0 0
26 53 0 6961 -64 85 0
26 54 0 6634 0 0 0
26 55 0 6353 -64 87 0
26 56 0 6114 0 0 0
26 57 0 5911 -65 87 0
26 58 0 5726 0 0 0
26 59 0 5539 -66 86 0
26 60 0 5335 0 0 0
26 61 0 5092 -67 83 0
26 62 0 4802 0 0 0
26 63 0 4459 0 0 0
26 64 0 4065 0 0 0
26 65 0 3637 0 0 0
26 66 0 3186 0 0 0
26 67 0 2736 0 0 0
26 68 0 2302 0 0 0
26 69 0 1900 0 0 0
26 70 0 1538 -84 30 -3
26 71 0 1218 -76 16 -1
26 72 0 0 -79 -10 -8
26 82 0 0 0 1 0
26 83 0 235 -5 7 0
26 84 0 268 3 24 1
26 85 0 295 4 40 3
26 86 0 314 0 0 0
26 87 0 326 0 0 0
26 88 0 330 0 0 0
26 89 0 325 0 0 0
26 90 0 314 0 0 0
26 91 0 296 0 0 0
26 92 0 274 0 0 0
26 93 0 248 0 0 0
26 94 0 219 0 0 0
26 95 0 188 0 0 0
26 96 0 158 -6 122 -9
26 97 0 0 -1 108 1
27 2 0 0 -30 0 -6
27 3 0 477 -30 5 0
27 4 0 607 -29 1 0
27 5 0 754 0 0 0
27 6 0 917 -30 2 0
27 7 0 1099 0 0 0
27 8 0 1299 0 0 0
27 9 0 1514 0 0 0
27 10 0 1748 0 0 0
27 11 0 2007 0 0 0
27 12 0 2286 0 0 0
27 13 0 2586 0 0 0
27 14 0 2902 0 0 0
27 15 0 3225 0 0 0
27 16 0 3544 0 0 0
27 17 0 3855 0 0 0
27 18 0 4145 0 0 0
27 19 0 4412 0 0 0
27 20 0 4655 0 0 0
27 21 0 4872 0 0 0
27 22 0 5075 0 0 0
27 23 0 5263 0 0 0
27 24 0 5442 0 0 0
27 25 0 5615 0 0 0
27 26 0 5784 0 0 0
27 27 0 5945 0 0 0
27 28 0 6100 0 0 0
27 29 0 6247 0 0 0
27 30 0 6380 0 0 0
27 31 0 6504 0 0 0
27 32 0 6627 0 0 0
27 33 0 6755 0 0 0
27 34 0 6893 0 0 0
27 35 0 7049 0 0 0
27 36 0 7224 0 0 0
27 37 0 7418 0 0 0
27 38 0 7639 0 0 0
27 39 0 7884 0 0 0
27 40 0 8153 0 0 0
27 41 0 8458 0 0 0
27 42 0 8783 0 0 0
27 43 0 9108 0 0 0
27 44 0 9398 0 0 0
27 45 0 9628 0 0 0
27 46 0 9762 0 0 0
27 47 0 9769 0 0 0
27 48 0 9641 0 0 0
27 49 0 9387 0 0 0
27 50 0 9033 0 0 0
27 51 0 8621 0 0 0
27 52 0 8178 0 0 0
27 53 0 7744 0 0 0
27 54 0 7336 0 0 0
27 55 0 6970 0 0 0
27 56 0 6645 0 0 0
27 57 0 6358 0 0 0
27 58 0 6095 0 0 0
27 59 0 5839 0 0 0
27 60 0 5576 0 0 0
27 61 0 5285 0 0 0
27 62 0 4957 0 0 0
27 63 0 4584 -68 77 0
27 64 0 4168 0 0 0
27 65 0 3722 -70 68 0
27 66 0 3260 0 0 0
27 67 0 2800 -73 54 0
27 68 0 2356 0 0 0
27 69 0 1945 -74 37 0
27 70 0 1574 -68 10 0
27 71 0 1246 -71 12 -1
27 72 0 0 -64 8 18
27 82 0 0 -18 -1 0
27 83 0 254 -8 5 0
27 84 0 288 -18 26 2
27 85 0 315 -20 40 3
27 86 0 334 0 0 0
27 87 0 343 -7 66 1
27 88 0 344 0 0 0
27 89 0 337 -7 82 1
27 90 0 323 0 0 0
27 91 0 303 -7 102 0
27 92 0 279 0 0 0
27 93 0 251 -5 111 0
27 94 0 222 0 0 0
27 95 0 191 -3 121 -5
27 96 0 161 2 124 -9
27 97 0 0 1 108 0
28 2 0 0 -30 0 7
28 3 0 528 -30 -3 0
28 4 0 672 0 0 0
28 5 0 835 0 0 0
28 6 0 1014 0 0 0
28 7 0 1212 0 0 0
28 8 0 1428 -32 3 0
28 9 0 1658 0 0 0
28 10 0 1909 -33 4 0
28 11 0 2185 0 0 0
28 12 0 2482 -35 5 0
28 13 0 2803 0 0 0
28 14 0 3142 -37 7 0
28 15 0 3489 0 0 0
28 16 0 3834 -40 8 0
28 17 0 4172 0 0 0
28 18 0 4492 -43 11 0
28 19 0 4794 0 0 0
28 20 0 5079 -46 14 0
28 21 0 5344 0 0 0
28 22 0 5595 -49 17 0
28 23 0 5828 0 0 0
28 24 0 6040 -52 21 0
28 25 0 6230 0 0 0
28 26 0 6400 -55 25 0
28 27 0 6549 0 0 0
28 28 0 6686 0 0 0
28 29 0 6815 -58 30 0
28 30 0 6941 0 0 0
28 31 0 7072 -60 35 0
28 32 0 7220 0 0 0
28 33 0 7390 -62 41 0
28 34 0 7583 0 0 0
28 35 0 7802 -64 47 0
28 36 0 8037 0 0 0
28 37 0 8282 -65 52 0
28 38 0 8544 0 0 0
28 39 0 8815 0 0 0
28 40 0 9100 0 0 0
28 41 0 9416 0 0 0
28 42 0 9753 0 0 0
28 43 0 10091 0 0 0
28 44 0 10396 0 0 0
28 45 0 10641 0 0 0
28 46 0 10785 0 0 0
28 47 0 10797 0 0 0
28 48 0 10663 0 0 0
28 49 0 10393 0 0 0
28 50 0 10012 0 0 0
28 51 0 9561 -66 83 0
28 52 0 9067 0 0 0
28 53 0 8569 -66 85 0
28 54 0 8087 0 0 0
28 55 0 7637 -65 87 0
28 56 0 7220 0 0 0
28 57 0 6838 -64 87 0
28 58 0 6482 0 0 0
28 59 0 6140 -63 86 0
28 60 0 5802 0 0 0
28 61 0 5451 0 0 0
28 62 0 5078 0 0 0
28 63 0 4673 0 0 0
28 64 0 4237 0 0 0
28 65 0 3778 0 0 0
28 66 0 3311 0 0 0
28 67 0 2846 0 0 0
28 68 0 2399 0 0 0
28 69 0 1985 0 0 0
28 70 0 1608 -62 27 -3
28 71 0 1274 -53 15 -1
28 72 0 0 -56 -8 -8
28 82 0 0 -27 -3 5
28 83 0 277 -33 7 0
28 84 0 312 -27 21 1
28 85 0 340 -25 38 4
28 86 0 357 0 0 0
28 87 0 365 0 0 0
28 88 0 363 0 0 0
28 89 0 352 0 0 0
28 90 0 334 0 0 0
28 91 0 312 0 0 0
28 92 0 285 0 0 0
28 93 0 256 0 0 0
28 94 0 225 0 0 0
28 95 0 194 0 0 0
28 96 0 163 -9 126 -9
28 97 0 0 -2 111 1
29 2 0 0 -31 0 -6
29 3 0 581 -31 5 0
29 4 0 740 -30 1 0
29 5 0 919 0 0 0
29 6 0 1113 -31 2 0
29 7 0 1327 0 0 0
29 8 0 1557 0 0 0
29 9 0 1802 0 0 0
29 10 0 2068 0 0 0
29 11 0 2360 0 0 0
29 12 0 2676 0 0 0
29 13 0 3016 0 0 0
29 14 0 3376 0 0 0
29 15 0 3744 0 0 0
29 16 0 4112 0 0 0
29 17 0 4475 0 0 0
29 18 0 4825 0 0 0
29 19 0 5167 0 0 0
29 20 0 5501 0 0 0
29 21 0 5823 0 0 0
29 22 0 6137 0 0 0
29 23 0 6427 0 0 0
29 24 0 6682 0 0 0
29 25 0 6894 0 0 0
29 26 0 7061 0 0 0
29 27 0 7190 0 0 0
29 28 0 7297 0 0 0
29 29 0 7399 0 0 0
29 30 0 7510 0 0 0
29 31 0 7646 0 0 0
29 32 0 7821 0 0 0
29 33 0 8040 0 0 0
29 34 0 8296 0 0 0
29 35 0 8584 0 0 0
29 36 0 8883 0 0 0
29 37 0 9177 0 0 0
29 38 0 9468 0 0 0
29 39 0 9752 -65 57 0
29 40 0 10037 0 0 0
29 41 0 10349 -66 63 0
29 42 0 10686 0 0 0
29 43 0 11030 -66 67 0
29 44 0 11346 0 0 0
29 45 0 11603 -66 72 0
29 46 0 11756 0 0 0
29 47 0 11772 -66 76 0
29 48 0 11637 0 0 0
29 49 0 11359 -66 80 0
29 50 0 10962 0 0 0
29 51 0 10487 0 0 0
29 52 0 9956 0 0 0
29 53 0 9409 0 0 0
29 54 0 8862 0 0 0
29 55 0 8332 0 0 0
29 56 0 7822 0 0 0
29 57 0 7337 0 0 0
29 58 0 6875 0 0 0
29 59 0 6432 0 0 0
29 60 0 6006 0 0 0
29 61 0 5584 -62 83 0
29 62 0 5161 0 0 0
29 63 0 4722 -60 77 0
29 64 0 4267 0 0 0
29 65 0 3801 -59 68 0
29 66 0 3333 0 0 0
29 67 0 2872 -57 54 0
29 68 0 2428 0 0 0
29 69 0 2015 -54 37 0
29 70 0 1637 -46 14 0
29 71 0 1300 -49 13 -1
29 72 0 0 -43 7 14
29 82 0 0 -47 11 -11
29 83 0 300 -37 4 0
29 84 0 337 -47 28 2
29 85 0 364 -51 44 4
29 86 0 381 0 0 0
29 87 0 386 -32 67 1
29 88 0 381 0 0 0
29 89 0 367 -28 85 1
29 90 0 346 0 0 0
29 91 0 320 -21 105 0
29 92 0 291 0 0 0
29 93 0 260 -16 115 0
29 94 0 227 0 0 0
29 95 0 195 -8 125 -5
29 96 0 163 0 130 -9
29 97 0 0 0 113 0
30 2 0 0 -31 0 7
30 3 0 636 -31 -3 0
30 4 0 808 0 0 0
30 5 0 1002 0 0 0
30 6 0 1211 0 0 0
30 7 0 1440 0 0 0
30 8 0 1685 0 0 0
30 9 0 1944 0 0 0
30 10 0 2226 0 0 0
30 11 0 2536 0 0 0
30 12 0 2874 -37 3 0
30 13 0 3236 0 0 0
30 14 0 3619 -39 4 0
30 15 0 4010 0 0 0
30 16 0 4403 -42 6 0
30 17 0 4792 0 0 0
30 18 0 5174 -45 8 0
30 19 0 5558 0 0 0
30 20 0 5947 -49 10 0
30 21 0 6336 0 0 0
30 22 0 6723 -53 13 0
30 23 0 7083 0 0 0
30 24 0 7389 -56 17 0
30 25 0 7627 0 0 0
30 26 0 7790 -60 22 0
30 27 0 7892 0 0 0
30 28 0 7959 0 0 0
30 29 0 8022 -63 27 0
30 30 0 8107 0 0 0
30 31 0 8242 -66 33 0
30 32 0 8441 0 0 0
30 33 0 8708 0 0 0
30 34 0 9029 0 0 0
30 35 0 9386 0 0 0
30 36 0 9745 0 0 0
30 37 0 10079 0 0 0
30 38 0 10386 0 0 0
30 39 0 10666 0 0 0
30 40 0 10935 0 0 0
30 41 0 11231 0 0 0
30 42 0 11559 0 0 0
30 43 0 11906 0 0 0
30 44 0 12229 0 0 0
30 45 0 12497 0 0 0
30 46 0 12659 0 0 0
30 47 0 12678 0 0 0
30 48 0 12541 0 0 0
30 49 0 12257 0 0 0
30 50 0 11850 0 0 0
30 51 0 11359 0 0 0
30 52 0 10803 0 0 0
30 53 0 10217 0 0 0
30 54 0 9615 0 0 0
30 55 0 9012 0 0 0
30 56 0 8411 0 0 0
30 57 0 7820 0 0 0
30 58 0 7246 0 0 0
30 59 0 6696 0 0 0
30 60 0 6174 0 0 0
30 61 0 5676 0 0 0
30 62 0 5199 0 0 0
30 63 0 4727 0 0 0
30 64 0 4256 0 0 0
30 65 0 3788 0 0 0
30 66 0 3326 0 0 0
30 67 0 2873 0 0 0
30 68 0 2439 0 0 0
30 69 0 2033 0 0 0
30 70 0 1658 -40 26 -3
30 71 0 1319 -30 15 -1
30 72 0 0 -33 -5 -8
30 82 0 0 -56 -6 5
30 83 0 317 -63 8 0
30 84 0 355 -59 23 1
30 85 0 383 -57 40 4
30 86 0 399 0 0 0
30 87 0 402 0 0 0
30 88 0 395 0 0 0
30 89 0 378 0 0 0
30 90 0 354 0 0 0
30 91 0 325 0 0 0
30 92 0 294 0 0 0
30 93 0 261 0 0 0
30 94 0 228 0 0 0
30 95 0 195 0 0 0
30 96 0 163 -13 133 -10
30 97 0 0 -2 118 1
31 2 0 0 -31 0 -7
31 3 0 690 -31 4 0
31 4 0 876 -31 0 0
31 5 0 1083 0 0 0
31 6 0 1306 -32 1 0
31 7 0 1548 0 0 0
31 8 0 1808 -33 1 0
31 9 0 2082 0 0 0
31 10 0 2382 -34 2 0
31 11 0 2712 0 0 0
31 12 0 3074 0 0 0
31 13 0 3462 0 0 0
31 14 0 3872 0 0 0
31 15 0 4290 0 0 0
31 16 0 4712 0 0 0
31 17 0 5129 0 0 0
31 18 0 5545 0 0 0
31 19 0 5974 0 0 0
31 20 0 6421 0 0 0
31 21 0 6883 0 0 0
31 22 0 7350 0 0 0
31 23 0 7786 0 0 0
31 24 0 8153 0 0 0
31 25 0 8421 0 0 0
31 26 0 8581 0 0 0
31 27 0 8654 0 0 0
31 28 0 8677 0 0 0
31 29 0 8694 0 0 0
31 30 0 8750 0 0 0
31 31 0 8876 0 0 0
31 32 0 9095 0 0 0
31 33 0 9405 -68 39 0
31 34 0 9785 0 0 0
31 35 0 10202 -69 45 0
31 36 0 10609 0 0 0
31 37 0 10967 -70 51 0
31 38 0 11272 0 0 0
31 39 0 11529 -71 57 0
31 40 0 11768 0 0 0
31 41 0 12039 -71 62 0
31 42 0 12358 0 0 0
31 43 0 12709 -71 67 0
31 44 0 13047 0 0 0
31 45 0 13328 -71 72 0
31 46 0 13496 0 0 0
31 47 0 13513 -70 76 0
31 48 0 13366 0 0 0
31 49 0 13067 -70 80 0
31 50 0 12644 0 0 0
31 51 0 12135 -69 84 0
31 52 0 11555 0 0 0
31 53 0 10935 -68 86 0
31 54 0 10286 0 0 0
31 55 0 9616 -66 88 0
31 56 0 8930 0 0 0
31 57 0 8238 -64 89 0
31 58 0 7556 0 0 0
31 59 0 6900 -61 88 0
31 60 0 6285 0 0 0
31 61 0 5715 -58 86 0
31 62 0 5188 0 0 0
31 63 0 4687 -53 80 0
31 64 0 4205 0 0 0
31 65 0 3738 -48 72 0
31 66 0 3286 0 0 0
31 67 0 2847 -41 58 0
31 68 0 2427 0 0 0
31 69 0 2031 -35 41 -1
31 70 0 1663 -22 19 -1
31 71 0 1328 -25 13 -1
31 72 0 0 -20 4 8
31 82 0 0 -82 17 -15
31 83 0 326 -70 4 1
31 84 0 364 -78 33 3
31 85 0 392 -83 50 3
31 86 0 407 0 0 0
31 87 0 410 -57 76 1
31 88 0 400 0 0 0
31 89 0 381 -48 92 1
31 90 0 356 0 0 0
31 91 0 326 -36 114 0
31 92 0 293 0 0 0
31 93 0 260 -25 122 0
31 94 0 226 0 0 0
31 95 0 192 -14 132 -5
31 96 0 160 -3 138 -10
31 97 0 0 0 120 0
32 2 0 0 -32 0 7
32 3 0 744 -31 -4 0
32 4 0 941 0 0 0
32 5 0 1161 0 0 0
32 6 0 1397 0 0 0
32 7 0 1651 0 0 0
32 8 0 1924 0 0 0
32 9 0 2213 0 0 0
32 10 0 2531 0 0 0
32 11 0 2883 0 0 0
32 12 0 3272 0 0 0
32 13 0 3691 0 0 0
32 14 0 4134 -40 1 0
32 15 0 4585 0 0 0
32 16 0 5041 -44 2 0
32 17 0 5493 0 0 0
32 18 0 5947 -47 4 0
32 19 0 6421 0 0 0
32 20 0 6925 -52 6 0
32 21 0 7456 0 0 0
32 22 0 8002 -56 9 0
32 23 0 8516 0 0 0
32 24 0 8946 -61 13 0
32 25 0 9253 0 0 0
32 26 0 9420 -65 18 0
32 27 0 9474 0 0 0
32 28 0 9459 0 0 0
32 29 0 9433 0 0 0
32 30 0 9456 0 0 0
32 31 0 9568 0 0 0
32 32 0 9795 0 0 0
32 33 0 10134 0 0 0
32 34 0 10554 0 0 0
32 35 0 11012 0 0 0
32 36 0 11448 0 0 0
32 37 0 11810 0 0 0
32 38 0 12094 0 0 0
32 39 0 12314 0 0 0
32 40 0 12517 0 0 0
32 41 0 12763 0 0 0
32 42 0 13080 0 0 0
32 43 0 13451 0 0 0
32 44 0 13814 0 0 0
32 45 0 14116 0 0 0
32 46 0 14290 0 0 0
32 47 0 14295 0 0 0
32 48 0 14120 0 0 0
32 49 0 13787 0 0 0
32 50 0 13326 0 0 0
32 51 0 12780 0 0 0
32 52 0 12163 0 0 0
32 53 0 11501 0 0 0
32 54 0 10802 0 0 0
32 55 0 10069 0 0 0
32 56 0 9307 0 0 0
32 57 0 8527 0 0 0
32 58 0 7753 0 0 0
32 59 0 7008 0 0 0
32 60 0 6316 0 0 0
32 61 0 5687 0 0 0
